hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3024.0,3854.0,2938.0,3405.0,4095.0,2638.0,3011.0,4095.0,1.55,9.84,3.88,-0.07,0.0,-0.14,0.0,hook'em
3039.0,3856.0,2933.0,3408.0,4095.0,2640.0,3010.0,4095.0,1.37,9.8,4.17,-0.07,-0.01,-0.19,0.0,hook'em
3030.0,3823.0,2935.0,3397.0,4095.0,2640.0,3009.0,4095.0,1.4,9.92,4.09,-0.01,-0.07,-0.19,0.0,hook'em
3035.0,3841.0,2949.0,3413.0,4095.0,2641.0,3012.0,4095.0,1.14,9.83,4.21,0.04,0.0,-0.17,0.0,hook'em
3043.0,3845.0,2941.0,3406.0,4095.0,2635.0,3010.0,4095.0,1.33,9.93,3.85,0.02,-0.06,-0.21,0.0,hook'em
3030.0,3845.0,2941.0,3414.0,4095.0,2644.0,3011.0,4095.0,1.12,9.89,4.0,-0.03,-0.06,-0.17,0.0,hook'em
3029.0,3840.0,2929.0,3412.0,4095.0,2640.0,3014.0,4095.0,1.22,9.87,4.08,-0.04,0.0,-0.15,0.0,hook'em
3026.0,3824.0,2930.0,3408.0,4095.0,2644.0,3015.0,4095.0,1.25,9.86,4.15,-0.06,-0.04,-0.19,0.0,hook'em
3023.0,3833.0,2941.0,3408.0,4095.0,2640.0,3009.0,4095.0,1.11,9.91,4.21,-0.06,-0.04,-0.2,0.0,hook'em
3026.0,3828.0,2944.0,3414.0,4095.0,2646.0,3013.0,4095.0,0.99,9.9,4.34,-0.09,-0.04,-0.18,0.0,hook'em
3030.0,3829.0,2935.0,3413.0,4095.0,2640.0,3008.0,4095.0,1.12,9.82,4.98,-0.05,-0.06,-0.21,0.0,hook'em
3019.0,3820.0,2934.0,3408.0,4095.0,2640.0,3009.0,4095.0,0.99,9.84,4.9,-0.04,-0.07,-0.25,0.0,hook'em
3025.0,3828.0,2944.0,3410.0,4095.0,2647.0,3009.0,4095.0,1.36,9.77,4.87,-0.05,0.06,-0.51,0.0,hook'em
3026.0,3826.0,2927.0,3409.0,4095.0,2642.0,3009.0,4095.0,-0.35,9.87,5.17,-0.11,-0.16,-0.4,0.0,hook'em
3040.0,3828.0,2945.0,3408.0,4095.0,2640.0,3009.0,4095.0,-0.19,9.98,5.08,-0.03,-0.05,-0.14,0.0,hook'em
3023.0,3820.0,2935.0,3409.0,4095.0,2640.0,3008.0,4095.0,0.37,9.85,5.25,-0.11,-0.02,-0.17,0.0,hook'em
3029.0,3824.0,2942.0,3410.0,4095.0,2660.0,3013.0,4095.0,0.12,9.79,5.51,-0.09,0.04,-0.15,0.0,hook'em
3029.0,3837.0,2930.0,3403.0,4095.0,2640.0,3011.0,4095.0,0.22,9.79,5.56,-0.03,0.03,-0.16,0.0,hook'em
3035.0,3838.0,2945.0,3423.0,4095.0,2646.0,3009.0,4095.0,0.2,9.76,5.64,-0.0,-0.03,-0.15,0.0,hook'em
3024.0,3827.0,2938.0,3408.0,4095.0,2643.0,3008.0,4095.0,0.39,9.76,5.59,0.04,-0.07,-0.18,0.0,hook'em
3024.0,3814.0,2929.0,3410.0,4095.0,2642.0,3005.0,4095.0,0.04,9.84,5.45,0.06,0.07,-0.15,0.0,hook'em
3030.0,3827.0,2932.0,3421.0,4095.0,2642.0,3008.0,4095.0,0.29,9.84,5.36,0.03,0.01,-0.15,0.0,hook'em
3027.0,3805.0,2928.0,3412.0,4095.0,2640.0,3005.0,4095.0,0.27,9.8,5.5,0.01,-0.08,-0.2,0.0,hook'em
3034.0,3830.0,2939.0,3408.0,4095.0,2647.0,3011.0,4095.0,0.19,9.85,5.4,0.03,-0.01,-0.19,0.0,hook'em
3031.0,3834.0,2942.0,3407.0,4095.0,2640.0,3003.0,4095.0,-0.04,9.86,5.3,0.02,0.0,-0.17,0.0,hook'em
3036.0,3820.0,2947.0,3421.0,4095.0,2643.0,3009.0,4095.0,0.5,9.8,5.15,-0.02,0.02,-0.18,0.0,hook'em
3033.0,3807.0,2939.0,3410.0,4095.0,2643.0,3002.0,4095.0,0.03,9.96,5.46,-0.03,-0.03,-0.2,0.0,hook'em
3039.0,3814.0,2931.0,3412.0,4095.0,2643.0,3010.0,4095.0,-0.28,9.83,5.64,-0.04,-0.07,-0.15,0.0,hook'em
3024.0,3808.0,2929.0,3413.0,4095.0,2640.0,3006.0,4095.0,0.48,9.74,5.5,-0.01,-0.05,-0.13,0.0,hook'em
3028.0,3799.0,2944.0,3420.0,4095.0,2647.0,3005.0,4095.0,0.19,9.86,5.52,-0.03,-0.06,-0.24,0.0,hook'em
3043.0,3797.0,2943.0,3423.0,4095.0,2645.0,3008.0,4095.0,-0.07,9.79,5.62,0.02,0.02,-0.15,0.0,hook'em
3027.0,3805.0,2927.0,3422.0,4095.0,2640.0,3002.0,4095.0,-0.1,9.77,5.7,0.01,-0.05,-0.17,0.0,hook'em
3033.0,3797.0,2939.0,3438.0,4095.0,2643.0,3007.0,4095.0,-0.28,9.79,5.72,0.02,-0.06,-0.18,0.0,hook'em
3038.0,3802.0,2938.0,3423.0,4095.0,2640.0,2997.0,4095.0,-0.29,9.81,5.66,0.02,0.01,-0.14,0.0,hook'em
3027.0,3793.0,2935.0,3426.0,4095.0,2639.0,3004.0,4095.0,0.01,9.77,5.69,0.01,-0.03,-0.14,0.0,hook'em
3024.0,3793.0,2933.0,3415.0,4095.0,2634.0,2997.0,4095.0,-0.16,9.75,5.75,-0.01,-0.06,-0.17,0.0,hook'em
3037.0,3809.0,2929.0,3433.0,4095.0,2642.0,3005.0,4095.0,-0.33,9.79,5.7,0.01,0.02,-0.14,0.0,hook'em
3023.0,3777.0,2935.0,3415.0,4095.0,2645.0,3006.0,4095.0,-0.17,9.8,5.71,0.02,0.03,-0.12,0.0,hook'em
3038.0,3794.0,2942.0,3423.0,4095.0,2641.0,3001.0,4095.0,-0.11,9.77,5.69,0.01,-0.02,-0.15,0.0,hook'em
3037.0,3801.0,2943.0,3437.0,4095.0,2647.0,3006.0,4095.0,-0.16,9.8,5.7,0.01,-0.04,-0.17,0.0,hook'em
3019.0,3789.0,2933.0,3426.0,4095.0,2643.0,3005.0,4095.0,-0.15,9.77,5.73,0.02,0.0,-0.16,0.0,hook'em
3038.0,3807.0,2942.0,3429.0,4095.0,2645.0,3005.0,4095.0,-0.23,9.8,5.74,-0.0,-0.15,-0.2,0.0,hook'em
3033.0,3784.0,2928.0,3422.0,4095.0,2643.0,2999.0,4095.0,-0.33,9.79,5.63,0.01,0.0,-0.14,0.0,hook'em
3034.0,3794.0,2928.0,3431.0,4095.0,2647.0,3006.0,4095.0,-0.22,9.82,5.71,0.01,0.02,-0.13,0.0,hook'em
3021.0,3799.0,2943.0,3429.0,4095.0,2647.0,3007.0,4095.0,-0.25,9.79,5.81,0.01,0.01,-0.14,0.0,hook'em
3024.0,3799.0,2935.0,3434.0,4095.0,2653.0,3008.0,4095.0,-0.06,9.77,5.72,0.01,-0.04,-0.17,0.0,hook'em
3026.0,3790.0,2928.0,3420.0,4095.0,2640.0,3002.0,4095.0,-0.25,9.79,5.66,0.02,-0.04,-0.16,0.0,hook'em
3044.0,3810.0,2935.0,3424.0,4095.0,2647.0,3008.0,4095.0,-0.25,9.8,5.71,0.01,0.03,-0.14,0.0,hook'em
3027.0,3777.0,2929.0,3423.0,4095.0,2649.0,3002.0,4095.0,-0.23,9.76,5.8,0.0,-0.06,-0.17,0.0,hook'em
3034.0,3779.0,2943.0,3439.0,4095.0,2647.0,3005.0,4095.0,-0.29,9.83,5.67,0.02,-0.04,-0.16,0.0,hook'em
3027.0,3779.0,2943.0,3462.0,4095.0,2655.0,2997.0,4095.0,-1.11,9.66,6.35,0.01,-0.01,-0.05,0.0,hook'em
3035.0,3771.0,2928.0,3447.0,4095.0,2643.0,2993.0,4095.0,-0.49,9.6,6.13,0.03,0.09,-0.07,0.0,hook'em
3024.0,3792.0,2943.0,3458.0,4095.0,2651.0,3002.0,4095.0,-0.67,9.66,6.07,0.03,0.06,-0.11,0.0,hook'em
3034.0,3777.0,2928.0,3451.0,4095.0,2645.0,2997.0,4095.0,-0.68,9.71,5.93,-0.01,-0.08,-0.21,0.0,hook'em
3027.0,3810.0,2939.0,3465.0,4095.0,2651.0,2996.0,4095.0,-1.03,9.73,6.13,0.05,0.02,-0.05,0.0,hook'em
3024.0,3794.0,2927.0,3455.0,4095.0,2651.0,2998.0,4095.0,-0.35,9.59,6.24,0.02,0.04,-0.09,0.0,hook'em
3029.0,3801.0,2939.0,3456.0,4095.0,2656.0,3007.0,4095.0,-0.63,9.73,5.99,0.07,0.09,-0.07,0.0,hook'em
3026.0,3805.0,2928.0,3451.0,4095.0,2649.0,2992.0,4095.0,-0.42,9.76,5.8,-0.0,0.02,-0.15,0.0,hook'em
3029.0,3795.0,2937.0,3459.0,4095.0,2653.0,3003.0,4095.0,-0.47,9.73,5.86,-0.02,-0.0,-0.18,0.0,hook'em
3023.0,3783.0,2939.0,3451.0,4095.0,2646.0,2998.0,4095.0,-0.58,9.67,6.13,-0.03,0.01,-0.19,0.0,hook'em
3041.0,3818.0,2931.0,3458.0,4095.0,2651.0,3008.0,4095.0,-0.58,9.63,6.27,-0.01,0.01,-0.17,0.0,hook'em
3024.0,3779.0,2935.0,3455.0,4095.0,2650.0,3002.0,4095.0,-0.65,9.69,6.15,0.01,-0.04,-0.19,0.0,hook'em
3024.0,3811.0,2935.0,3447.0,4095.0,2646.0,2992.0,4095.0,-0.86,9.72,6.16,0.02,-0.01,-0.17,0.0,hook'em
3041.0,3802.0,2943.0,3469.0,4095.0,2661.0,3003.0,4095.0,-0.64,9.65,6.13,-0.0,-0.01,-0.17,0.0,hook'em
3026.0,3809.0,2927.0,3452.0,4095.0,2648.0,2996.0,4095.0,-0.77,9.63,6.31,-0.01,-0.05,-0.17,0.0,hook'em
3027.0,3793.0,2928.0,3458.0,4095.0,2653.0,3005.0,4095.0,-0.76,9.64,6.27,0.03,0.01,-0.14,0.0,hook'em
3021.0,3791.0,2929.0,3457.0,4095.0,2650.0,2999.0,4095.0,-0.77,9.66,6.28,0.01,0.02,-0.14,0.0,hook'em
3024.0,3824.0,2928.0,3456.0,4095.0,2650.0,3005.0,4095.0,-0.72,9.68,6.17,0.0,0.01,-0.16,0.0,hook'em
3031.0,3821.0,2933.0,3456.0,4095.0,2648.0,2996.0,4095.0,-0.79,9.7,6.19,0.02,-0.02,-0.15,0.0,hook'em
3026.0,3823.0,2946.0,3470.0,4095.0,2643.0,3001.0,4095.0,-0.78,9.69,6.27,0.0,-0.04,-0.15,0.0,hook'em
3034.0,3823.0,2944.0,3461.0,4095.0,2649.0,3001.0,4095.0,-0.68,9.68,6.12,-0.0,-0.01,-0.17,0.0,hook'em
3029.0,3818.0,2941.0,3468.0,4095.0,2657.0,3006.0,4095.0,-0.81,9.7,6.12,0.02,0.01,-0.14,0.0,hook'em
3034.0,3815.0,2942.0,3472.0,4095.0,2659.0,3002.0,4095.0,-0.74,9.67,6.18,0.04,0.06,-0.09,0.0,hook'em
3024.0,3826.0,2942.0,3438.0,4095.0,2651.0,3007.0,4095.0,-0.67,9.38,6.39,0.46,0.14,-0.41,0.0,hook'em
3037.0,3811.0,2923.0,3402.0,4095.0,2640.0,2992.0,4095.0,-0.82,9.67,5.65,0.36,0.16,-0.31,0.0,hook'em
3031.0,3824.0,2928.0,3400.0,4095.0,2627.0,2992.0,4095.0,-1.24,9.78,5.21,0.31,0.1,-0.32,0.0,hook'em
3040.0,3849.0,2933.0,3282.0,4095.0,2618.0,2991.0,4095.0,-1.58,9.8,4.53,0.44,-0.47,-0.57,0.0,hook'em
3023.0,3815.0,2928.0,3307.0,4095.0,2607.0,2989.0,4095.0,-1.87,9.74,4.23,0.14,0.2,-0.05,0.0,hook'em
3034.0,3823.0,2942.0,3370.0,4095.0,2621.0,3007.0,4095.0,-1.64,9.73,4.16,-0.02,0.11,-0.05,0.0,hook'em
3024.0,3817.0,2933.0,3385.0,4095.0,2619.0,3004.0,4095.0,-1.35,9.74,4.36,-0.07,-0.07,-0.1,0.0,hook'em
3041.0,3813.0,2935.0,3402.0,4095.0,2631.0,3015.0,4095.0,-1.51,9.72,4.7,-0.06,0.02,-0.11,0.0,hook'em
3030.0,3807.0,2928.0,3408.0,4095.0,2624.0,3009.0,4095.0,-1.45,9.77,4.6,0.01,-0.02,-0.14,0.0,hook'em
3040.0,3810.0,2942.0,3419.0,4095.0,2628.0,3024.0,4095.0,-1.24,9.72,4.63,0.02,-0.04,-0.18,0.0,hook'em
3028.0,3785.0,2928.0,3408.0,4095.0,2629.0,3022.0,4095.0,-1.49,9.79,4.4,0.01,-0.1,-0.18,0.0,hook'em
3027.0,3798.0,2929.0,3414.0,4095.0,2633.0,3025.0,4095.0,-1.51,9.8,4.55,-0.01,0.04,-0.13,0.0,hook'em
3024.0,3808.0,2937.0,3415.0,4095.0,2631.0,3027.0,4095.0,-1.38,9.75,4.61,-0.02,-0.03,-0.15,0.0,hook'em
3029.0,3817.0,2935.0,3427.0,4095.0,2635.0,3017.0,4095.0,-1.43,9.74,4.62,0.02,0.01,-0.16,0.0,hook'em
3041.0,3805.0,2943.0,3425.0,4095.0,2634.0,3024.0,4095.0,-1.49,9.75,4.57,-0.02,-0.03,-0.22,0.0,hook'em
3022.0,3778.0,2933.0,3421.0,4095.0,2633.0,3024.0,4095.0,-2.44,9.77,4.77,0.03,-0.12,-0.06,0.0,hook'em
3036.0,3795.0,2937.0,3429.0,4095.0,2640.0,3030.0,4095.0,-0.9,9.67,4.78,-0.09,0.09,0.07,0.0,hook'em
3023.0,3761.0,2925.0,3425.0,4095.0,2637.0,3024.0,4095.0,-1.11,9.8,4.7,0.02,0.04,-0.19,0.0,hook'em
3036.0,3788.0,2939.0,3428.0,4095.0,2639.0,3027.0,4095.0,-1.29,9.77,4.63,0.06,-0.05,-0.17,0.0,hook'em
3025.0,3783.0,2939.0,3425.0,4095.0,2634.0,3023.0,4095.0,-1.28,9.85,4.47,0.05,-0.06,-0.13,0.0,hook'em
3031.0,3790.0,2937.0,3436.0,4095.0,2640.0,3030.0,4095.0,-1.13,9.78,4.57,0.01,0.06,-0.11,0.0,hook'em
3023.0,3763.0,2931.0,3422.0,4095.0,2641.0,3027.0,4095.0,-1.11,9.8,4.58,0.02,0.01,-0.14,0.0,hook'em
3035.0,3779.0,2942.0,3442.0,4095.0,2645.0,3028.0,4095.0,-0.94,9.85,4.42,0.03,0.03,-0.15,0.0,hook'em
3034.0,3760.0,2928.0,3427.0,4095.0,2640.0,3027.0,4095.0,-1.03,9.74,4.69,-0.05,-0.06,-0.2,0.0,hook'em
3035.0,3790.0,2939.0,3441.0,4095.0,2645.0,3030.0,4095.0,-1.23,9.74,4.79,0.03,-0.13,-0.25,0.0,hook'em
3026.0,3765.0,2933.0,3430.0,4095.0,2637.0,3024.0,4095.0,-1.33,9.81,4.46,0.04,0.01,-0.18,0.0,hook'em
3033.0,3791.0,2935.0,3445.0,4095.0,2645.0,3035.0,4095.0,-1.4,9.76,4.63,-0.01,0.0,-0.17,0.0,hook'em
3027.0,3776.0,2939.0,3439.0,4095.0,2640.0,3024.0,4095.0,-1.34,9.75,4.73,0.02,-0.07,-0.15,0.0,hook'em
3035.0,3777.0,2939.0,3438.0,4095.0,2640.0,3024.0,4095.0,-1.23,9.79,4.59,0.03,-0.04,-0.15,0.0,hook'em
3024.0,3788.0,2942.0,3445.0,4095.0,2639.0,3029.0,4095.0,-1.34,9.81,4.57,0.03,0.06,-0.15,0.0,hook'em
3026.0,3771.0,2927.0,3434.0,4095.0,2640.0,3024.0,4095.0,-1.29,9.76,4.68,0.01,-0.08,-0.18,0.0,hook'em
3031.0,3778.0,2939.0,3440.0,4095.0,2652.0,3029.0,4095.0,-1.35,9.79,4.67,0.02,0.0,-0.14,0.0,hook'em
3025.0,3780.0,2938.0,3441.0,4095.0,2639.0,3025.0,4095.0,-1.26,9.77,4.64,0.01,0.03,-0.14,0.0,hook'em
3039.0,3781.0,2950.0,3443.0,4095.0,2643.0,3026.0,4095.0,-1.37,9.8,4.59,0.02,-0.05,-0.16,0.0,hook'em
3025.0,3767.0,2938.0,3442.0,4095.0,2641.0,3027.0,4095.0,-1.34,9.73,4.72,0.01,0.01,-0.14,0.0,hook'em
3027.0,3775.0,2928.0,3447.0,4095.0,2649.0,3031.0,4095.0,-1.26,9.78,4.66,0.04,-0.01,-0.15,0.0,hook'em
3033.0,3765.0,2943.0,3440.0,4095.0,2643.0,3025.0,4095.0,-1.22,9.72,4.73,0.01,-0.01,-0.15,0.0,hook'em
3015.0,3757.0,2938.0,3440.0,4095.0,2642.0,3031.0,4095.0,-1.25,9.79,4.58,0.02,0.03,-0.13,0.0,hook'em
3044.0,3791.0,2931.0,3441.0,4095.0,2643.0,3031.0,4095.0,-1.12,9.82,4.47,0.04,0.0,-0.11,0.0,hook'em
3031.0,3775.0,2930.0,3440.0,4095.0,2640.0,3025.0,4095.0,-0.87,9.88,4.37,0.01,-0.0,-0.13,0.0,hook'em
3036.0,3769.0,2938.0,3438.0,4095.0,2640.0,3025.0,4095.0,-0.97,9.86,4.56,0.12,-0.07,-0.43,0.0,hook'em
3034.0,3792.0,2942.0,3445.0,4095.0,2645.0,3030.0,4095.0,-1.37,9.79,4.43,-0.32,0.01,-0.11,0.0,hook'em
3025.0,3787.0,2925.0,3437.0,4095.0,2640.0,3025.0,4095.0,-1.41,9.74,4.93,-0.04,0.01,-0.07,0.0,hook'em
3040.0,3794.0,2937.0,3447.0,4095.0,2647.0,3031.0,4095.0,-0.79,9.76,5.0,-0.03,0.07,-0.08,0.0,hook'em
3021.0,3769.0,2933.0,3441.0,4095.0,2643.0,3030.0,4095.0,-0.84,9.74,4.97,0.01,-0.04,-0.22,0.0,hook'em
3031.0,3789.0,2939.0,3445.0,4095.0,2650.0,3035.0,4095.0,-1.3,9.73,5.04,0.05,-0.02,-0.19,0.0,hook'em
3022.0,3769.0,2928.0,3451.0,4095.0,2643.0,3025.0,4095.0,-1.25,9.78,4.8,0.01,0.01,-0.13,0.0,hook'em
3041.0,3803.0,2935.0,3450.0,4095.0,2652.0,3035.0,4095.0,-0.99,9.83,4.79,0.03,-0.1,-0.14,0.0,hook'em
3025.0,3787.0,2927.0,3440.0,4095.0,2646.0,3027.0,4095.0,-1.58,9.89,4.84,0.03,-0.1,-0.15,0.0,hook'em
3020.0,3779.0,2944.0,3458.0,4095.0,2646.0,3026.0,4095.0,-0.79,9.62,4.96,-0.12,-0.04,0.04,0.0,hook'em
3030.0,3785.0,2931.0,3453.0,4095.0,2646.0,3027.0,4095.0,-0.28,9.94,4.87,0.08,0.11,-0.2,0.0,hook'em
3023.0,3783.0,2939.0,3462.0,4095.0,2656.0,3035.0,4095.0,-1.02,9.73,4.9,0.0,-0.02,-0.22,0.0,hook'em
3026.0,3774.0,2928.0,3460.0,4095.0,2652.0,3039.0,4095.0,-1.57,9.8,4.88,0.05,-0.12,-0.21,0.0,hook'em
3022.0,3760.0,2942.0,3459.0,4095.0,2646.0,3024.0,4095.0,-0.84,9.8,4.74,0.04,0.1,-0.08,0.0,hook'em
3031.0,3776.0,2940.0,3467.0,4095.0,2653.0,3041.0,4095.0,-0.92,9.79,4.86,0.03,-0.06,-0.16,0.0,hook'em
3024.0,3765.0,2933.0,3457.0,4095.0,2647.0,3027.0,4095.0,-0.88,9.83,4.8,0.03,-0.05,-0.15,0.0,hook'em
3024.0,3782.0,2947.0,3471.0,4095.0,2642.0,3027.0,4095.0,-1.06,9.79,4.87,-0.01,-0.01,-0.16,0.0,hook'em
3037.0,3770.0,2939.0,3466.0,4095.0,2653.0,3039.0,4095.0,-1.04,9.84,4.7,-0.01,0.02,-0.12,0.0,hook'em
3024.0,3760.0,2938.0,3462.0,4095.0,2644.0,3024.0,4095.0,-1.06,9.76,4.89,0.01,0.04,-0.13,0.0,hook'em
3043.0,3792.0,2931.0,3453.0,4095.0,2645.0,3034.0,4095.0,-1.14,9.8,4.75,0.06,0.04,-0.13,0.0,hook'em
3039.0,3747.0,2928.0,3465.0,4095.0,2653.0,3040.0,4095.0,-1.1,9.88,4.49,0.01,0.02,-0.15,0.0,hook'em
3024.0,3761.0,2930.0,3456.0,4095.0,2641.0,3024.0,4095.0,-1.09,9.82,4.76,-0.03,-0.11,-0.17,0.0,hook'em
3041.0,3773.0,2941.0,3472.0,4095.0,2650.0,3035.0,4095.0,-1.16,9.79,4.92,-0.0,0.05,-0.11,0.0,hook'em
3023.0,3761.0,2928.0,3465.0,4095.0,2643.0,3027.0,4095.0,-0.98,9.79,4.89,0.01,0.04,-0.14,0.0,hook'em
3027.0,3778.0,2943.0,3471.0,4095.0,2652.0,3042.0,4095.0,-1.01,9.8,4.8,0.03,-0.03,-0.16,0.0,hook'em
3035.0,3759.0,2930.0,3456.0,4095.0,2652.0,3033.0,4095.0,-1.09,9.82,4.69,0.02,0.03,-0.14,0.0,hook'em
3041.0,3773.0,2933.0,3458.0,4095.0,2654.0,3037.0,4095.0,-0.94,9.81,4.68,0.0,0.02,-0.16,0.0,hook'em
3034.0,3765.0,2935.0,3460.0,4095.0,2643.0,3026.0,4095.0,-1.06,9.83,4.76,-0.02,0.03,-0.15,0.0,hook'em
3037.0,3780.0,2943.0,3467.0,4095.0,2641.0,3029.0,4095.0,-1.21,9.79,4.95,-0.01,0.01,-0.14,0.0,hook'em
3025.0,3773.0,2930.0,3458.0,4095.0,2647.0,3029.0,4095.0,-1.05,9.77,4.93,0.01,-0.02,-0.14,0.0,hook'em
3040.0,3778.0,2951.0,3472.0,4095.0,2656.0,3035.0,4095.0,-0.95,9.84,4.81,0.02,-0.02,-0.14,0.0,hook'em
3035.0,3779.0,2943.0,3472.0,4095.0,2657.0,3038.0,4095.0,-1.13,9.83,4.86,0.02,0.03,-0.14,0.0,hook'em
3029.0,3772.0,2928.0,3458.0,4095.0,2646.0,3030.0,4095.0,-0.95,9.75,4.9,0.04,0.03,-0.16,0.0,hook'em
3031.0,3778.0,2935.0,3472.0,4095.0,2655.0,3034.0,4095.0,-1.07,9.86,4.71,0.03,0.02,-0.12,0.0,hook'em
3019.0,3763.0,2932.0,3468.0,4095.0,2651.0,3035.0,4095.0,-1.22,9.73,4.97,0.05,-0.07,-0.16,0.0,hook'em
3031.0,3777.0,2944.0,3471.0,4095.0,2657.0,3041.0,4095.0,-1.0,9.83,4.61,0.06,0.04,-0.13,0.0,hook'em
3020.0,3763.0,2939.0,3470.0,4095.0,2654.0,3035.0,4095.0,-0.92,9.84,4.6,0.03,0.01,-0.13,0.0,hook'em
3024.0,3744.0,2928.0,3474.0,4095.0,2647.0,3027.0,4095.0,-1.24,9.89,4.39,-0.03,-0.0,-0.13,0.0,hook'em
3037.0,3763.0,2944.0,3485.0,4095.0,2650.0,3027.0,4095.0,-0.63,9.75,4.4,-0.07,-0.04,-0.04,0.0,hook'em
3025.0,3765.0,2923.0,3475.0,4095.0,2655.0,3028.0,4095.0,-0.72,9.86,4.63,-0.02,-0.03,-0.14,0.0,hook'em
3037.0,3766.0,2930.0,3440.0,4095.0,2647.0,3029.0,4095.0,-0.77,9.65,4.81,-0.12,-0.03,0.02,0.0,hook'em
3041.0,3792.0,2946.0,3408.0,4095.0,2653.0,3024.0,4095.0,-0.34,9.91,4.56,-0.02,-0.01,-0.14,0.0,hook'em
3034.0,3786.0,2931.0,3417.0,4095.0,2651.0,3024.0,4095.0,-0.49,9.86,4.69,0.01,0.04,-0.18,0.0,hook'em
3034.0,3766.0,2944.0,3425.0,4095.0,2652.0,3031.0,4095.0,-0.58,9.75,4.9,-0.03,0.02,-0.26,0.0,hook'em
3024.0,3765.0,2933.0,3487.0,4095.0,2651.0,3028.0,4095.0,-0.89,9.79,4.79,0.19,0.05,-0.42,0.0,hook'em
3029.0,3787.0,2948.0,3491.0,4095.0,2650.0,3027.0,4095.0,-1.16,9.87,4.31,0.13,0.07,-0.24,0.0,hook'em
3032.0,3759.0,2923.0,3460.0,4095.0,2641.0,3027.0,4095.0,-0.97,10.0,3.71,0.3,0.81,-0.16,0.0,hook'em
3024.0,3783.0,2941.0,3449.0,4095.0,2640.0,3034.0,4095.0,-1.19,9.77,4.01,0.07,0.22,-0.2,0.0,hook'em
3015.0,3777.0,2944.0,3423.0,4095.0,2638.0,3030.0,4095.0,-1.31,9.84,3.99,-0.03,0.03,-0.17,0.0,hook'em
3029.0,3780.0,2933.0,3433.0,4095.0,2647.0,3035.0,4095.0,-1.44,9.79,4.21,-0.04,-0.05,-0.16,0.0,hook'em
3018.0,3751.0,2927.0,3438.0,4095.0,2643.0,3029.0,4095.0,-1.14,9.8,4.28,-0.03,-0.08,-0.11,0.0,hook'em
3031.0,3775.0,2939.0,3453.0,4095.0,2641.0,3034.0,4095.0,-1.2,9.78,4.17,-0.01,-0.11,-0.11,0.0,hook'em
3043.0,3776.0,2947.0,3467.0,4095.0,2650.0,3035.0,4095.0,-1.14,9.82,4.12,0.01,0.01,-0.12,0.0,hook'em
3026.0,3774.0,2929.0,3466.0,4095.0,2647.0,3039.0,4095.0,-1.15,9.82,4.17,0.01,0.06,-0.13,0.0,hook'em
3031.0,3774.0,2928.0,3475.0,4095.0,2653.0,3037.0,4095.0,-1.16,9.81,4.21,0.02,0.02,-0.11,0.0,hook'em
3023.0,3760.0,2939.0,3462.0,4095.0,2648.0,3029.0,4095.0,-1.09,9.8,4.25,0.02,-0.0,-0.09,0.0,hook'em
3022.0,3775.0,2944.0,3472.0,4095.0,2659.0,3039.0,4095.0,-0.91,9.79,4.4,0.05,0.03,-0.13,0.0,hook'em
3034.0,3766.0,2932.0,3487.0,4095.0,2654.0,3036.0,4095.0,-0.77,9.87,3.92,0.04,0.02,-0.05,0.0,hook'em
3026.0,3763.0,2928.0,3483.0,4095.0,2659.0,3035.0,4095.0,-0.33,9.84,3.91,0.01,-0.06,-0.06,0.0,hook'em
3023.0,3777.0,2935.0,3482.0,4095.0,2646.0,3030.0,4095.0,-0.63,9.89,3.87,0.01,-0.07,-0.19,0.0,hook'em
3024.0,3777.0,2939.0,3487.0,4095.0,2654.0,3039.0,4095.0,-0.62,9.86,3.97,-0.01,-0.06,-0.1,0.0,hook'em
3024.0,3749.0,2944.0,3481.0,4095.0,2653.0,3037.0,4095.0,-0.55,9.9,3.91,-0.01,0.03,0.01,0.0,hook'em
3027.0,3783.0,2945.0,3489.0,4095.0,2656.0,3034.0,4095.0,-0.35,9.96,4.12,-0.07,-0.02,0.03,0.0,hook'em
3031.0,3771.0,2926.0,3477.0,4095.0,2652.0,3035.0,4095.0,-0.17,9.96,3.95,-0.04,-0.04,-0.05,0.0,hook'em
3051.0,3760.0,2940.0,3494.0,4095.0,2651.0,3037.0,4095.0,0.17,9.89,4.04,-0.05,-0.0,-0.04,0.0,hook'em
3041.0,3764.0,2931.0,3491.0,4095.0,2654.0,3033.0,4095.0,0.2,9.99,3.92,-0.07,0.06,-0.08,0.0,hook'em
3031.0,3760.0,2928.0,3495.0,4095.0,2656.0,3042.0,4095.0,0.02,9.91,4.18,-0.17,0.0,-0.14,0.0,hook'em
3030.0,3743.0,2924.0,3494.0,4095.0,2655.0,3033.0,4095.0,0.0,9.9,4.52,-0.17,-0.04,-0.08,0.0,hook'em
3021.0,3751.0,2943.0,3514.0,4095.0,2657.0,3037.0,4095.0,0.35,9.84,4.77,-0.16,0.0,-0.06,0.0,hook'em
3031.0,3760.0,2938.0,3491.0,4095.0,2644.0,3021.0,4095.0,0.81,9.75,5.14,-0.14,-0.06,-0.18,0.0,hook'em
