hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3872.0,3909.0,3274.0,3732.0,4095.0,3299.0,3632.0,3084.0,0.29,8.49,5.7,-0.06,-0.02,-0.02,1.0,c
3888.0,3888.0,3278.0,3743.0,4095.0,3307.0,3634.0,3099.0,0.33,8.38,5.84,-0.04,0.01,-0.03,1.0,c
3879.0,3901.0,3261.0,3760.0,4095.0,3307.0,3639.0,3095.0,0.31,8.41,5.78,-0.07,-0.04,-0.1,1.0,c
3894.0,3889.0,3261.0,3741.0,4095.0,3295.0,3645.0,3086.0,0.17,8.37,5.8,-0.06,0.03,-0.03,1.0,c
3899.0,3907.0,3259.0,3737.0,4095.0,3311.0,3647.0,3101.0,0.13,8.37,5.85,-0.07,0.0,-0.04,1.0,c
3909.0,3911.0,3270.0,3746.0,4095.0,3307.0,3662.0,3089.0,0.21,8.35,5.87,-0.05,-0.03,-0.02,1.0,c
3881.0,3910.0,3275.0,3753.0,4095.0,3293.0,3642.0,3118.0,0.26,8.38,5.79,-0.04,-0.04,-0.06,1.0,c
3879.0,3904.0,3268.0,3745.0,4095.0,3291.0,3642.0,3109.0,0.18,8.36,5.83,-0.03,-0.02,-0.04,1.0,c
3895.0,3903.0,3280.0,3730.0,4095.0,3298.0,3657.0,3107.0,0.15,8.4,5.74,-0.09,-0.0,-0.01,1.0,c
3887.0,3910.0,3271.0,3721.0,4095.0,3283.0,3648.0,3110.0,0.17,8.38,5.79,-0.08,0.02,-0.01,1.0,c
3865.0,3890.0,3273.0,3709.0,4095.0,3281.0,3658.0,3104.0,0.14,8.32,5.87,-0.09,0.01,-0.02,1.0,c
3887.0,3913.0,3271.0,3718.0,4095.0,3299.0,3648.0,3089.0,0.16,8.37,5.84,-0.07,0.01,-0.03,1.0,c
3877.0,3895.0,3280.0,3696.0,4095.0,3298.0,3651.0,3071.0,0.12,8.33,5.84,-0.1,0.02,-0.03,1.0,c
3876.0,3903.0,3277.0,3678.0,4095.0,3300.0,3648.0,3071.0,0.22,8.34,5.83,-0.09,0.01,-0.02,1.0,c
3881.0,3918.0,3277.0,3668.0,4095.0,3302.0,3653.0,3071.0,0.22,8.3,5.95,-0.06,-0.01,-0.04,1.0,c
3899.0,3893.0,3269.0,3698.0,4095.0,3301.0,3647.0,3087.0,0.23,8.27,6.01,-0.0,-0.0,-0.05,1.0,c
3863.0,3903.0,3285.0,3695.0,4095.0,3296.0,3639.0,3088.0,0.23,8.38,5.86,-0.03,-0.01,-0.05,1.0,c
960.0,3153.0,3047.0,3487.0,4015.0,3234.0,3563.0,2415.0,0.22,8.26,6.06,-0.05,0.03,-0.02,1.0,c
954.0,3152.0,3039.0,3527.0,4021.0,3223.0,3557.0,2448.0,0.07,8.45,5.72,0.02,0.03,-0.04,1.0,c
961.0,3152.0,3031.0,3490.0,4043.0,3239.0,3531.0,2489.0,0.04,8.54,5.54,-0.07,-0.0,-0.01,1.0,c
971.0,3157.0,3041.0,3443.0,4033.0,3243.0,3551.0,2514.0,0.1,8.58,5.45,-0.1,0.04,-0.02,1.0,c
964.0,3149.0,3043.0,3399.0,4016.0,3231.0,3546.0,2506.0,0.13,8.29,6.16,-0.04,-0.01,-0.01,1.0,c
963.0,3138.0,3029.0,3406.0,4023.0,3242.0,3549.0,2485.0,0.03,8.55,5.46,-0.04,0.01,-0.02,1.0,c
962.0,3154.0,3034.0,3420.0,4061.0,3242.0,3550.0,2539.0,0.1,8.48,5.63,-0.07,0.02,-0.02,1.0,c
960.0,3166.0,3043.0,3329.0,4007.0,3233.0,3526.0,2545.0,0.23,8.42,5.78,0.03,0.03,0.01,1.0,c
974.0,3178.0,3047.0,3408.0,4036.0,3221.0,3505.0,2631.0,0.06,8.59,5.46,-0.01,0.04,-0.02,1.0,c
965.0,3175.0,3058.0,3431.0,4046.0,3223.0,3522.0,2643.0,0.35,8.6,5.54,-0.03,0.03,-0.02,1.0,c
969.0,3177.0,3024.0,3323.0,4039.0,3234.0,3517.0,2650.0,0.34,8.57,5.49,-0.04,-0.02,-0.07,1.0,c
972.0,3181.0,3043.0,3318.0,4063.0,3239.0,3507.0,2643.0,0.23,8.64,5.36,-0.06,-0.01,-0.03,1.0,c
966.0,3180.0,3040.0,3345.0,4074.0,3232.0,3515.0,2670.0,0.09,8.46,5.77,-0.01,0.0,-0.02,1.0,c
967.0,3181.0,3034.0,3311.0,4095.0,3222.0,3522.0,2671.0,0.43,8.61,5.46,-0.03,-0.0,-0.03,1.0,c
960.0,3184.0,3042.0,3311.0,4095.0,3229.0,3513.0,2702.0,0.11,8.65,5.31,-0.06,0.01,-0.04,1.0,c
961.0,3183.0,3043.0,3311.0,4095.0,3235.0,3511.0,2689.0,0.12,8.59,5.48,-0.11,0.02,-0.01,1.0,c
959.0,3180.0,3038.0,3316.0,4094.0,3243.0,3516.0,2704.0,0.43,8.6,5.57,-0.07,-0.09,-0.08,1.0,c
960.0,3184.0,3039.0,3291.0,4095.0,3242.0,3520.0,2670.0,0.14,8.54,5.53,-0.04,-0.01,-0.03,1.0,c
952.0,3190.0,3039.0,3305.0,4095.0,3247.0,3518.0,2683.0,0.13,8.59,5.45,-0.09,-0.01,-0.05,1.0,c
960.0,3179.0,3047.0,3348.0,4095.0,3247.0,3534.0,2694.0,0.34,8.6,5.52,-0.07,-0.01,-0.01,1.0,c
960.0,3174.0,3039.0,3319.0,4095.0,3248.0,3520.0,2699.0,0.27,8.53,5.6,-0.06,-0.02,-0.01,1.0,c
964.0,3181.0,3041.0,3322.0,4095.0,3252.0,3515.0,2689.0,0.25,8.53,5.6,-0.09,0.01,-0.02,1.0,c
964.0,3189.0,3040.0,3312.0,4095.0,3230.0,3527.0,2724.0,0.19,8.48,5.6,-0.11,0.04,0.01,1.0,c
950.0,3182.0,3042.0,3305.0,4095.0,3248.0,3507.0,2738.0,0.32,8.52,5.66,-0.05,0.06,-0.0,1.0,c
950.0,3179.0,3041.0,3299.0,4095.0,3237.0,3523.0,2756.0,0.35,8.36,5.83,-0.04,-0.04,-0.06,1.0,c
956.0,3175.0,3037.0,3290.0,4095.0,3248.0,3511.0,2743.0,0.3,8.52,5.54,-0.03,-0.02,-0.08,1.0,c
959.0,3184.0,3042.0,3300.0,4095.0,3245.0,3535.0,2763.0,0.29,8.6,5.53,-0.02,0.01,-0.04,1.0,c
957.0,3183.0,3045.0,3312.0,4095.0,3241.0,3527.0,2739.0,0.31,8.56,5.46,-0.07,0.01,-0.03,1.0,c
958.0,3186.0,3045.0,3371.0,4095.0,3230.0,3529.0,2768.0,0.23,8.51,5.68,-0.06,-0.01,-0.04,1.0,c
967.0,3179.0,3038.0,3355.0,3955.0,3226.0,3519.0,2790.0,0.25,8.5,5.55,-0.06,-0.02,-0.04,1.0,c
969.0,3184.0,3037.0,3357.0,4095.0,3214.0,3518.0,2785.0,0.41,8.52,5.62,-0.09,-0.01,-0.01,1.0,c
975.0,3184.0,3046.0,3363.0,4095.0,3217.0,3505.0,2800.0,0.2,8.41,5.8,-0.04,-0.02,-0.04,1.0,c
966.0,3182.0,3046.0,3354.0,4095.0,3219.0,3515.0,2814.0,0.46,8.57,5.64,-0.03,0.01,-0.03,1.0,c
969.0,3184.0,3038.0,3353.0,4095.0,3204.0,3503.0,2842.0,0.22,8.59,5.44,-0.03,-0.07,-0.11,1.0,c
969.0,3185.0,3035.0,3344.0,4095.0,3213.0,3522.0,2853.0,0.2,8.53,5.63,-0.04,-0.05,-0.03,1.0,c
972.0,3186.0,3033.0,3351.0,4095.0,3204.0,3521.0,2835.0,0.36,8.56,5.5,-0.08,-0.03,-0.01,1.0,c
960.0,3184.0,3050.0,3354.0,4095.0,3216.0,3515.0,2880.0,0.4,8.49,5.67,-0.0,0.03,-0.01,1.0,c
958.0,3195.0,3035.0,3366.0,4095.0,3201.0,3526.0,2894.0,0.6,8.65,5.57,-0.01,0.05,0.01,1.0,c
969.0,3193.0,3039.0,3348.0,4095.0,3179.0,3477.0,2887.0,0.2,8.65,5.24,-0.05,0.03,-0.03,1.0,c
973.0,3181.0,3043.0,3359.0,4095.0,3164.0,3479.0,2899.0,0.25,8.61,5.34,-0.13,0.05,-0.01,1.0,c
958.0,3171.0,3094.0,3483.0,3862.0,3121.0,3501.0,2801.0,-0.08,8.87,4.94,-0.06,-0.01,-0.06,1.0,c
953.0,3171.0,3090.0,3467.0,3890.0,3127.0,3499.0,2821.0,-0.05,8.85,5.06,-0.04,0.04,-0.01,1.0,c
957.0,3161.0,3100.0,3462.0,3911.0,3125.0,3504.0,2816.0,0.14,8.82,5.09,-0.03,-0.01,-0.03,1.0,c
961.0,3187.0,3088.0,3463.0,3904.0,3133.0,3511.0,2854.0,-0.01,8.81,4.98,-0.08,0.02,-0.02,1.0,c
945.0,3182.0,3095.0,3457.0,3898.0,3136.0,3504.0,2979.0,0.07,8.83,5.1,-0.05,0.01,-0.0,1.0,c
962.0,3175.0,3089.0,3458.0,3940.0,3136.0,3505.0,2951.0,0.16,8.87,4.96,-0.08,-0.04,-0.03,1.0,c
961.0,3181.0,3093.0,3466.0,3932.0,3142.0,3499.0,2953.0,0.24,8.82,5.17,-0.06,0.05,-0.06,1.0,c
963.0,3171.0,3105.0,3463.0,3970.0,3149.0,3510.0,2971.0,-0.08,8.77,5.19,0.03,-0.03,-0.09,1.0,c
971.0,3174.0,3091.0,3471.0,3968.0,3152.0,3506.0,2959.0,-0.07,8.96,4.68,0.05,0.03,-0.02,1.0,c
966.0,3177.0,3088.0,3452.0,3977.0,3150.0,3518.0,2973.0,-0.24,8.93,4.65,-0.09,-0.02,-0.07,1.0,c
976.0,3182.0,3087.0,3443.0,4024.0,3148.0,3519.0,3008.0,-0.4,8.75,5.2,-0.2,-0.08,-0.02,1.0,c
970.0,3170.0,3079.0,3471.0,3995.0,3154.0,3520.0,2992.0,-0.06,8.72,5.35,-0.07,-0.01,0.02,1.0,c
967.0,3178.0,3089.0,3474.0,3987.0,3154.0,3514.0,2999.0,0.2,8.68,5.48,-0.07,-0.04,0.02,1.0,c
976.0,3172.0,3097.0,3478.0,3969.0,3152.0,3523.0,2922.0,0.02,8.75,5.28,0.0,0.0,-0.02,1.0,c
970.0,3178.0,3082.0,3470.0,3973.0,3159.0,3525.0,2979.0,0.07,8.75,5.2,-0.03,-0.04,-0.02,1.0,c
966.0,3179.0,3088.0,3471.0,4003.0,3151.0,3511.0,2977.0,0.1,8.81,5.04,-0.05,-0.05,-0.05,1.0,c
974.0,3180.0,3087.0,3474.0,3997.0,3156.0,3530.0,2932.0,-0.07,8.75,5.21,-0.09,-0.02,0.01,1.0,c
973.0,3181.0,3084.0,3474.0,3983.0,3157.0,3520.0,2946.0,0.07,8.77,5.18,-0.05,0.0,-0.01,1.0,c
962.0,3167.0,3096.0,3473.0,4021.0,3152.0,3520.0,2953.0,0.19,8.82,5.09,-0.08,-0.06,-0.08,1.0,c
971.0,3182.0,3091.0,3475.0,3982.0,3154.0,3530.0,2987.0,0.1,8.83,5.09,-0.07,0.01,-0.06,1.0,c
976.0,3184.0,3088.0,3503.0,3968.0,3157.0,3535.0,2972.0,0.17,8.77,5.15,-0.06,0.05,-0.04,1.0,c
1051.0,3184.0,3098.0,3495.0,3920.0,3147.0,3517.0,2926.0,0.02,8.84,5.13,-0.04,0.08,-0.09,1.0,c
1210.0,3172.0,3079.0,3472.0,3895.0,3178.0,3525.0,2967.0,-0.26,8.78,5.06,-0.06,0.01,-0.04,1.0,c
1125.0,3179.0,3079.0,3473.0,3962.0,3179.0,3536.0,2967.0,-0.02,8.75,5.23,-0.08,-0.04,-0.03,1.0,c
1114.0,3182.0,3086.0,3488.0,3975.0,3183.0,3536.0,2958.0,-0.03,8.78,5.14,-0.04,-0.02,-0.02,1.0,c
1103.0,3190.0,3090.0,3485.0,3984.0,3185.0,3536.0,2949.0,0.0,8.77,5.2,-0.05,-0.03,-0.05,1.0,c
1263.0,3177.0,3093.0,3483.0,4023.0,3187.0,3541.0,2979.0,-0.05,8.79,5.09,-0.04,-0.0,-0.08,1.0,c
1237.0,3185.0,3088.0,3499.0,4013.0,3184.0,3563.0,3007.0,-0.05,8.74,5.22,-0.07,-0.02,-0.04,1.0,c
1113.0,3179.0,3087.0,3489.0,4029.0,3190.0,3549.0,3019.0,0.13,8.76,5.24,-0.04,0.01,-0.01,1.0,c
1138.0,3184.0,3095.0,3514.0,3984.0,3195.0,3545.0,3024.0,-0.07,8.68,5.33,-0.01,0.11,-0.01,1.0,c
1134.0,3182.0,3088.0,3485.0,4014.0,3198.0,3549.0,2960.0,0.05,8.81,5.15,-0.02,-0.01,-0.05,1.0,c
1119.0,3186.0,3082.0,3525.0,4005.0,3203.0,3549.0,2938.0,0.06,8.9,4.98,-0.0,-0.01,-0.06,1.0,c
1106.0,3183.0,3085.0,3495.0,4051.0,3207.0,3537.0,2963.0,-0.13,8.83,5.06,0.06,0.1,-0.06,1.0,c
1062.0,3188.0,3088.0,3504.0,4032.0,3197.0,3539.0,2967.0,0.18,8.89,4.98,-0.04,-0.06,-0.04,1.0,c
1061.0,3190.0,3090.0,3509.0,4044.0,3200.0,3547.0,2962.0,0.15,8.94,4.75,-0.06,-0.02,-0.07,1.0,c
1063.0,3186.0,3086.0,3504.0,4035.0,3195.0,3546.0,2965.0,-0.1,8.83,5.13,-0.06,0.01,-0.01,1.0,c
1042.0,3183.0,3071.0,3487.0,4016.0,3198.0,3537.0,3190.0,0.13,8.86,5.0,-0.06,0.01,-0.08,1.0,c
1014.0,3191.0,3071.0,3456.0,4027.0,3198.0,3531.0,3297.0,0.03,8.84,5.08,-0.03,-0.0,-0.05,1.0,c
976.0,3179.0,3086.0,3454.0,4065.0,3201.0,3550.0,3315.0,-0.21,8.83,5.03,-0.06,0.07,-0.05,1.0,c
976.0,3181.0,3083.0,3442.0,4087.0,3216.0,3533.0,3289.0,-0.06,8.8,5.08,-0.04,0.0,-0.04,1.0,c
933.0,3420.0,3320.0,3250.0,3855.0,3067.0,3539.0,3451.0,0.62,8.91,4.73,0.08,0.5,-0.01,1.0,c
931.0,3437.0,3321.0,3270.0,3871.0,3092.0,3555.0,3392.0,1.15,8.87,4.75,0.19,0.34,0.07,1.0,c
934.0,3453.0,3316.0,3277.0,3890.0,3094.0,3562.0,3367.0,0.77,9.13,4.24,0.21,0.15,0.03,1.0,c
938.0,3466.0,3311.0,3286.0,3890.0,3092.0,3568.0,3331.0,1.44,8.89,3.96,0.16,0.29,0.07,1.0,c
925.0,3466.0,3315.0,3277.0,3952.0,3113.0,3568.0,3181.0,1.28,9.23,4.04,0.1,0.04,-0.14,1.0,c
934.0,3483.0,3312.0,3295.0,3965.0,3123.0,3583.0,3300.0,0.26,9.02,4.65,-0.07,-0.04,-0.13,1.0,c
938.0,3482.0,3314.0,3296.0,3951.0,3121.0,3583.0,3418.0,0.69,9.28,4.55,-0.07,-0.09,-0.07,1.0,c
939.0,3506.0,3311.0,3323.0,3954.0,3110.0,3554.0,3555.0,0.48,9.22,4.03,-0.1,-0.02,-0.06,1.0,c
933.0,3498.0,3312.0,3297.0,3971.0,3125.0,3566.0,3518.0,0.35,9.28,4.4,-0.09,0.1,0.03,1.0,c
940.0,3505.0,3315.0,3283.0,3973.0,3121.0,3600.0,3404.0,0.54,9.3,4.39,-0.21,0.13,0.04,1.0,c
941.0,3531.0,3311.0,3295.0,3981.0,3125.0,3620.0,3275.0,0.75,9.06,4.55,-0.09,0.03,0.02,1.0,c
945.0,3509.0,3310.0,3310.0,3965.0,3136.0,3632.0,3477.0,0.6,9.15,4.47,-0.07,-0.01,-0.05,1.0,c
944.0,3536.0,3312.0,3299.0,3981.0,3130.0,3632.0,3456.0,0.92,9.05,4.51,-0.05,0.01,-0.03,1.0,c
939.0,3541.0,3313.0,3317.0,4004.0,3135.0,3626.0,3517.0,0.79,9.17,4.22,-0.09,0.04,-0.04,1.0,c
944.0,3525.0,3307.0,3309.0,4087.0,3126.0,3607.0,3490.0,1.01,9.35,4.21,-0.16,0.04,-0.12,1.0,c
944.0,3552.0,3308.0,3307.0,4083.0,3132.0,3616.0,3563.0,1.13,8.97,4.95,-0.15,-0.01,-0.21,1.0,c
944.0,3549.0,3297.0,3296.0,4095.0,3138.0,3621.0,3600.0,0.57,9.02,4.55,-0.14,-0.07,-0.35,1.0,c
953.0,3563.0,3291.0,3302.0,4095.0,3136.0,3607.0,3583.0,-0.3,9.06,5.19,-0.29,-0.17,-0.29,1.0,c
949.0,3556.0,3291.0,3307.0,4095.0,3126.0,3613.0,3613.0,-0.42,8.77,5.12,-0.14,-0.03,-0.07,1.0,c
953.0,3570.0,3281.0,3307.0,4095.0,3130.0,3605.0,3542.0,-0.05,8.74,5.28,-0.1,-0.01,-0.05,1.0,c
957.0,3568.0,3287.0,3312.0,4095.0,3127.0,3605.0,3541.0,-0.2,9.11,5.21,-0.09,0.04,-0.05,1.0,c
959.0,3562.0,3285.0,3312.0,4095.0,3123.0,3600.0,3617.0,-0.17,8.67,4.9,-0.07,0.08,0.01,1.0,c
966.0,3568.0,3297.0,3325.0,4091.0,3122.0,3600.0,3635.0,-0.26,9.13,5.43,-0.04,0.05,0.01,1.0,c
962.0,3563.0,3285.0,3317.0,4095.0,3123.0,3603.0,3633.0,0.06,8.71,5.32,-0.02,0.0,0.02,1.0,c
960.0,3567.0,3290.0,3312.0,4095.0,3133.0,3583.0,3610.0,0.06,8.94,4.82,-0.04,0.04,-0.01,1.0,c
965.0,3569.0,3301.0,3305.0,4095.0,3127.0,3601.0,3600.0,0.07,8.88,4.97,-0.06,0.05,0.02,1.0,c
997.0,3583.0,3285.0,3311.0,4095.0,3129.0,3600.0,3574.0,0.08,8.84,5.04,-0.06,0.04,0.02,1.0,c
1056.0,3573.0,3294.0,3331.0,4095.0,3121.0,3599.0,3610.0,0.27,8.88,4.94,-0.03,-0.03,0.0,1.0,c
993.0,3600.0,3287.0,3351.0,4095.0,3127.0,3597.0,3458.0,0.21,8.89,4.7,-0.02,0.02,-0.08,1.0,c
987.0,3603.0,3275.0,3381.0,4084.0,3124.0,3582.0,3555.0,-0.41,8.76,5.43,-0.1,-0.13,-0.16,1.0,c
977.0,3610.0,3285.0,3373.0,4048.0,3120.0,3575.0,3632.0,-0.09,8.94,4.77,0.04,0.0,-0.05,1.0,c
961.0,3623.0,3267.0,3390.0,3989.0,3121.0,3580.0,3681.0,0.1,8.77,5.11,-0.07,-0.07,-0.01,1.0,c
981.0,3623.0,3284.0,3431.0,4014.0,3117.0,3568.0,3713.0,-0.01,8.91,4.76,-0.07,-0.02,-0.01,1.0,c
976.0,3631.0,3281.0,3488.0,3999.0,3114.0,3583.0,3681.0,0.04,8.88,4.98,-0.06,-0.04,-0.0,1.0,c
977.0,3645.0,3277.0,3559.0,3983.0,3131.0,3583.0,3629.0,0.27,8.93,4.94,-0.09,-0.03,0.01,1.0,c
1011.0,3664.0,3282.0,3696.0,4016.0,3131.0,3568.0,3694.0,0.16,8.85,5.09,-0.1,-0.01,-0.0,1.0,c
1003.0,3648.0,3264.0,3792.0,4015.0,3131.0,3580.0,3709.0,0.47,8.89,5.09,-0.0,-0.0,0.02,1.0,c
999.0,3643.0,3265.0,3765.0,4010.0,3125.0,3583.0,3723.0,0.52,8.91,4.9,-0.06,-0.04,-0.05,1.0,c
987.0,3660.0,3266.0,3772.0,4002.0,3130.0,3568.0,3761.0,0.25,9.0,4.76,-0.07,-0.0,-0.04,1.0,c
986.0,3664.0,3267.0,3780.0,4032.0,3122.0,3583.0,3712.0,0.22,8.85,5.05,-0.06,-0.02,-0.01,1.0,c
1558.0,3095.0,3015.0,3821.0,4095.0,3241.0,3574.0,2946.0,0.65,8.53,5.69,-0.19,0.05,-0.04,1.0,c
1467.0,3106.0,3024.0,3853.0,4095.0,3231.0,3573.0,2906.0,1.2,8.61,6.19,0.07,0.04,-0.03,1.0,c
1447.0,3105.0,3018.0,3824.0,4095.0,3231.0,3596.0,3010.0,0.67,8.3,5.26,0.03,0.0,0.01,1.0,c
1447.0,3101.0,3018.0,3846.0,4095.0,3226.0,3583.0,2987.0,1.31,8.36,5.31,-0.05,0.02,0.03,1.0,c
1385.0,3090.0,3008.0,3835.0,4095.0,3233.0,3583.0,2979.0,1.12,8.43,5.6,-0.08,-0.08,0.12,1.0,c
1353.0,3102.0,3013.0,3817.0,4095.0,3179.0,3558.0,3111.0,1.42,8.33,5.6,-0.07,-0.02,-0.02,1.0,c
1360.0,3102.0,3021.0,3802.0,4095.0,3199.0,3561.0,3406.0,1.15,8.31,5.43,-0.09,0.15,-0.12,1.0,c
1345.0,3102.0,3013.0,3782.0,4095.0,3206.0,3568.0,3583.0,0.91,8.48,6.16,-0.24,0.2,0.08,1.0,c
1340.0,3101.0,3010.0,3804.0,4095.0,3203.0,3579.0,3632.0,0.76,8.48,5.54,-0.15,0.18,0.06,1.0,c
1357.0,3102.0,3023.0,3809.0,4095.0,3206.0,3562.0,3639.0,1.01,8.37,5.81,-0.13,0.01,0.02,1.0,c
1360.0,3102.0,3011.0,3793.0,4095.0,3205.0,3573.0,3629.0,1.02,8.49,5.6,-0.07,0.1,0.03,1.0,c
1329.0,3104.0,3009.0,3763.0,4095.0,3213.0,3555.0,3627.0,1.37,8.2,5.99,-0.08,0.03,-0.03,1.0,c
1318.0,3102.0,3013.0,3719.0,4095.0,3217.0,3581.0,3622.0,0.83,8.4,5.71,0.09,0.02,-0.01,1.0,c
1328.0,3088.0,3010.0,3753.0,4095.0,3214.0,3573.0,3653.0,1.31,8.56,5.46,-0.04,-0.03,-0.03,1.0,c
1324.0,3094.0,3023.0,3767.0,4095.0,3212.0,3571.0,3658.0,0.92,8.35,5.88,-0.08,0.01,-0.05,1.0,c
1330.0,3107.0,3025.0,3760.0,4095.0,3221.0,3559.0,3638.0,1.26,8.3,5.96,0.03,-0.02,0.01,1.0,c
1317.0,3102.0,3023.0,3797.0,4095.0,3219.0,3565.0,3618.0,0.98,8.49,5.52,-0.03,-0.05,-0.05,1.0,c
1313.0,3093.0,3022.0,3786.0,4095.0,3216.0,3575.0,3632.0,1.21,8.54,5.34,0.05,-0.04,-0.03,1.0,c
1306.0,3104.0,3024.0,3751.0,4095.0,3190.0,3561.0,3602.0,1.45,8.56,5.49,-0.04,0.03,0.05,1.0,c
1297.0,3104.0,3013.0,3702.0,4095.0,3195.0,3559.0,3602.0,1.03,8.37,5.91,-0.08,-0.05,0.02,1.0,c
946.0,3109.0,3069.0,3738.0,4095.0,3458.0,3981.0,3277.0,1.1,8.71,5.23,-0.06,-0.06,-0.05,1.0,c
944.0,3110.0,3071.0,3734.0,4095.0,3455.0,3962.0,3267.0,0.81,8.59,5.44,-0.07,-0.01,-0.02,1.0,c
947.0,3109.0,3079.0,3767.0,4095.0,3462.0,3954.0,3286.0,0.97,8.64,5.31,-0.05,0.02,0.04,1.0,c
950.0,3107.0,3071.0,3751.0,4095.0,3450.0,3935.0,3287.0,0.98,8.63,5.4,-0.08,-0.02,-0.01,1.0,c
951.0,3109.0,3066.0,3766.0,4095.0,3443.0,3952.0,3266.0,1.1,8.66,5.3,-0.07,-0.01,-0.04,1.0,c
957.0,3126.0,3071.0,3742.0,4095.0,3436.0,3895.0,3280.0,0.91,8.6,5.41,-0.09,-0.04,-0.04,1.0,c
954.0,3122.0,3071.0,3759.0,4095.0,3419.0,3904.0,3299.0,1.03,8.62,5.38,-0.06,-0.05,-0.03,1.0,c
959.0,3121.0,3082.0,3766.0,4095.0,3389.0,3869.0,3261.0,0.93,8.65,5.21,-0.11,-0.05,-0.03,1.0,c
947.0,3120.0,3083.0,3770.0,4095.0,3372.0,3856.0,3280.0,0.95,8.6,5.45,-0.11,-0.01,-0.04,1.0,c
967.0,3126.0,3085.0,3753.0,4095.0,3353.0,3842.0,3340.0,1.12,8.64,5.32,-0.09,-0.07,-0.07,1.0,c
988.0,3120.0,3068.0,3760.0,4095.0,3306.0,3779.0,3347.0,1.13,8.6,5.47,-0.13,0.01,-0.13,1.0,c
1106.0,3136.0,3066.0,3705.0,4095.0,3314.0,3777.0,3472.0,0.9,8.38,5.69,-0.09,-0.07,-0.08,1.0,c
1063.0,3137.0,3071.0,3735.0,4095.0,3339.0,3744.0,3497.0,1.0,8.51,5.55,-0.02,-0.04,-0.01,1.0,c
1061.0,3133.0,3068.0,3771.0,4095.0,3344.0,3759.0,3504.0,1.0,8.53,5.63,-0.02,-0.03,0.01,1.0,c
1053.0,3127.0,3063.0,3769.0,4095.0,3323.0,3759.0,3484.0,1.26,8.56,5.42,-0.01,-0.01,-0.03,1.0,c
1074.0,3134.0,3059.0,3792.0,4095.0,3349.0,3742.0,3460.0,1.07,8.54,5.5,-0.03,-0.0,-0.06,1.0,c
1076.0,3149.0,3064.0,3775.0,4095.0,3334.0,3744.0,3376.0,1.13,8.57,5.5,-0.05,-0.04,-0.04,1.0,c
1076.0,3141.0,3063.0,3795.0,4095.0,3344.0,3744.0,3382.0,1.15,8.62,5.38,-0.04,-0.03,-0.07,1.0,c
1101.0,3136.0,3060.0,3755.0,4095.0,3350.0,3735.0,3439.0,1.01,8.49,5.64,-0.03,0.0,-0.04,1.0,c
1104.0,3134.0,3062.0,3755.0,4095.0,3344.0,3760.0,3424.0,1.03,8.67,5.28,-0.07,-0.01,-0.03,1.0,c
1098.0,3152.0,3065.0,3747.0,4095.0,3338.0,3739.0,3402.0,1.07,8.66,5.27,-0.11,-0.02,-0.02,1.0,c
1105.0,3139.0,3057.0,3786.0,4095.0,3344.0,3765.0,3435.0,0.97,8.57,5.5,-0.11,-0.02,0.02,1.0,c
1122.0,3154.0,3063.0,3831.0,4095.0,3343.0,3749.0,3430.0,1.13,8.55,5.46,-0.1,0.01,0.0,1.0,c
1097.0,3137.0,3071.0,3846.0,4095.0,3344.0,3743.0,3424.0,1.14,8.57,5.57,-0.07,-0.01,-0.02,1.0,c
1072.0,3126.0,3063.0,3875.0,4095.0,3342.0,3747.0,3444.0,1.04,8.56,5.48,-0.01,-0.01,-0.03,1.0,c
1072.0,3137.0,3061.0,3869.0,4095.0,3344.0,3737.0,3439.0,1.15,8.65,5.34,-0.05,0.02,-0.04,1.0,c
1071.0,3133.0,3061.0,3879.0,4095.0,3330.0,3769.0,3430.0,1.12,8.62,5.41,-0.05,-0.01,-0.03,1.0,c
1094.0,3146.0,3060.0,3890.0,4095.0,3362.0,3760.0,3423.0,1.12,8.59,5.48,-0.03,0.0,-0.02,1.0,c
1103.0,3143.0,3068.0,3886.0,4095.0,3345.0,3759.0,3405.0,1.17,8.63,5.32,-0.05,0.01,-0.03,1.0,c
1097.0,3137.0,3069.0,3895.0,4095.0,3356.0,3756.0,3430.0,1.08,8.66,5.17,-0.06,0.03,-0.05,1.0,c
1088.0,3127.0,3060.0,3888.0,4095.0,3344.0,3760.0,3399.0,0.77,8.61,5.34,-0.1,0.04,-0.02,1.0,c
1088.0,3151.0,3060.0,3920.0,4095.0,3330.0,3766.0,3406.0,1.09,8.59,5.48,-0.12,0.02,-0.01,1.0,c
1071.0,3152.0,3056.0,3904.0,4095.0,3333.0,3743.0,3407.0,1.13,8.61,5.41,-0.08,0.04,-0.04,1.0,c
1040.0,3152.0,3059.0,3890.0,4095.0,3344.0,3755.0,3423.0,0.99,8.66,5.36,-0.08,0.05,-0.05,1.0,c
1047.0,3137.0,3063.0,3902.0,4095.0,3327.0,3741.0,3439.0,0.9,8.56,5.47,-0.07,0.06,0.01,1.0,c
1053.0,3142.0,3067.0,3887.0,4095.0,3346.0,3755.0,3441.0,1.1,8.58,5.45,-0.06,0.09,-0.02,1.0,c
