hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2926.0,4095.0,3613.0,3278.0,3791.0,3583.0,3311.0,3182.0,1.29,9.77,2.5,-0.06,0.02,-0.02,1.0,t
2938.0,4095.0,3635.0,3291.0,3815.0,3601.0,3329.0,3183.0,1.23,9.77,2.41,-0.08,-0.01,-0.06,1.0,t
2921.0,4095.0,3629.0,3270.0,3798.0,3568.0,3319.0,3178.0,1.18,9.75,2.57,-0.02,0.04,-0.03,1.0,t
2935.0,4095.0,3627.0,3279.0,3798.0,3577.0,3317.0,3179.0,1.19,9.75,2.45,-0.06,-0.04,-0.03,1.0,t
2935.0,4095.0,3614.0,3275.0,3803.0,3575.0,3321.0,3184.0,1.13,9.84,2.36,-0.05,0.03,-0.06,1.0,t
2919.0,4095.0,3615.0,3279.0,3809.0,3581.0,3312.0,3182.0,1.27,9.75,2.51,-0.05,-0.0,-0.02,1.0,t
2927.0,4095.0,3615.0,3280.0,3824.0,3601.0,3327.0,3187.0,1.18,9.79,2.35,-0.09,-0.01,-0.04,1.0,t
2928.0,4095.0,3611.0,3277.0,3803.0,3577.0,3325.0,3184.0,1.35,9.74,2.55,-0.07,0.0,-0.05,1.0,t
2928.0,4095.0,3619.0,3290.0,3837.0,3603.0,3327.0,3181.0,1.12,9.75,2.4,-0.11,-0.03,-0.08,1.0,t
2924.0,4095.0,3600.0,3270.0,3816.0,3583.0,3317.0,3178.0,1.16,9.76,2.63,-0.11,0.05,-0.05,1.0,t
2919.0,4095.0,3620.0,3289.0,3826.0,3600.0,3321.0,3186.0,1.17,9.78,2.58,-0.09,0.01,-0.09,1.0,t
2931.0,4095.0,3616.0,3275.0,3799.0,3573.0,3311.0,3180.0,1.13,9.69,2.81,-0.1,-0.07,-0.11,1.0,t
2928.0,4095.0,3614.0,3289.0,3830.0,3600.0,3337.0,3187.0,0.98,9.72,2.72,-0.07,0.03,-0.07,1.0,t
2934.0,4095.0,3621.0,3277.0,3813.0,3583.0,3312.0,3180.0,0.84,9.72,2.77,-0.07,-0.02,-0.05,1.0,t
2926.0,4095.0,3625.0,3216.0,3829.0,3616.0,3317.0,3181.0,1.05,9.22,4.24,-0.14,0.02,0.01,1.0,t
2941.0,4095.0,3630.0,3226.0,3831.0,3632.0,3331.0,3190.0,1.22,9.12,4.48,-0.12,0.08,0.03,1.0,t
2938.0,4095.0,3618.0,3220.0,3825.0,3618.0,3326.0,3185.0,0.91,9.2,4.19,-0.05,-0.02,-0.05,1.0,t
2943.0,4095.0,3620.0,3221.0,3856.0,3625.0,3332.0,3186.0,1.0,9.16,4.22,-0.12,-0.03,-0.04,1.0,t
2937.0,4095.0,3616.0,3221.0,3815.0,3606.0,3318.0,3194.0,1.44,9.0,4.81,-0.08,0.02,-0.02,1.0,t
2935.0,4095.0,3617.0,3229.0,3847.0,3632.0,3331.0,3186.0,0.85,9.24,4.06,-0.04,0.04,-0.1,1.0,t
2928.0,4095.0,3606.0,3222.0,3831.0,3621.0,3321.0,3185.0,0.9,9.11,4.45,-0.09,-0.02,-0.05,1.0,t
2934.0,4095.0,3616.0,3232.0,3849.0,3638.0,3329.0,3183.0,1.05,9.12,4.46,-0.01,-0.06,-0.1,1.0,t
2934.0,4095.0,3622.0,3227.0,3836.0,3632.0,3329.0,3190.0,0.93,9.32,4.07,-0.07,-0.03,-0.1,1.0,t
2914.0,4095.0,3605.0,3222.0,3834.0,3616.0,3318.0,3181.0,0.77,9.05,4.45,-0.15,-0.04,-0.05,1.0,t
2934.0,4095.0,3618.0,3219.0,3825.0,3632.0,3341.0,3191.0,0.74,9.2,4.22,-0.11,0.04,0.0,1.0,t
2907.0,4095.0,3622.0,3223.0,3831.0,3628.0,3314.0,3175.0,1.21,8.93,4.82,-0.08,0.01,-0.01,1.0,t
2930.0,4095.0,3614.0,3233.0,3853.0,3635.0,3331.0,3187.0,0.93,9.01,4.61,-0.09,0.01,-0.07,1.0,t
2923.0,4095.0,3617.0,3219.0,3834.0,3623.0,3322.0,3173.0,0.97,9.08,4.59,-0.11,0.04,-0.08,1.0,t
2929.0,4095.0,3618.0,3238.0,3863.0,3635.0,3329.0,3184.0,0.48,9.13,4.35,-0.12,-0.02,-0.11,1.0,t
2928.0,4095.0,3600.0,3228.0,3824.0,3601.0,3326.0,3184.0,0.71,9.03,4.61,-0.15,-0.0,-0.03,1.0,t
2938.0,4095.0,3633.0,3226.0,3826.0,3626.0,3323.0,3189.0,0.85,8.95,4.83,-0.14,0.06,-0.02,1.0,t
2913.0,4095.0,3605.0,3231.0,3830.0,3619.0,3318.0,3184.0,0.78,8.92,4.88,-0.13,0.03,-0.06,1.0,t
2933.0,4095.0,3627.0,3233.0,3833.0,3632.0,3340.0,3195.0,0.67,8.88,4.95,-0.08,-0.02,-0.07,1.0,t
2926.0,4095.0,3610.0,3229.0,3831.0,3622.0,3338.0,3183.0,0.7,8.89,4.89,-0.08,-0.02,-0.05,1.0,t
2927.0,4095.0,3603.0,3232.0,3844.0,3621.0,3328.0,3183.0,0.66,8.85,4.99,-0.07,-0.02,-0.06,1.0,t
2937.0,4095.0,3621.0,3240.0,3836.0,3636.0,3335.0,3189.0,0.65,8.87,4.97,-0.06,-0.01,-0.07,1.0,t
2923.0,4095.0,3601.0,3248.0,3842.0,3622.0,3318.0,3181.0,0.55,8.87,4.92,-0.07,0.01,-0.08,1.0,t
2931.0,4095.0,3632.0,3243.0,3845.0,3629.0,3333.0,3185.0,0.46,8.84,4.98,-0.07,-0.01,-0.08,1.0,t
2916.0,4095.0,3621.0,3236.0,3827.0,3616.0,3317.0,3184.0,0.52,8.79,5.12,-0.06,0.01,-0.06,1.0,t
2935.0,4095.0,3614.0,3246.0,3842.0,3632.0,3339.0,3187.0,0.45,8.87,4.99,-0.04,0.01,-0.07,1.0,t
2933.0,4095.0,3612.0,3245.0,3839.0,3618.0,3326.0,3181.0,0.43,8.84,5.0,-0.06,-0.01,-0.09,1.0,t
2925.0,4095.0,3621.0,3248.0,3856.0,3633.0,3330.0,3190.0,0.37,8.87,5.0,-0.06,0.02,-0.08,1.0,t
2931.0,4095.0,3634.0,3246.0,3842.0,3632.0,3342.0,3195.0,0.41,8.84,5.09,-0.05,-0.0,-0.1,1.0,t
2924.0,4095.0,3610.0,3237.0,3834.0,3629.0,3333.0,3188.0,0.3,8.84,5.04,-0.02,-0.02,-0.12,1.0,t
2929.0,4095.0,3621.0,3255.0,3856.0,3645.0,3339.0,3186.0,-0.11,8.83,4.97,-0.05,0.0,-0.05,1.0,t
2928.0,4095.0,3621.0,3246.0,3835.0,3626.0,3327.0,3187.0,0.59,8.88,5.18,0.02,-0.04,-0.03,1.0,t
2923.0,4095.0,3621.0,3254.0,3856.0,3642.0,3335.0,3191.0,0.44,8.99,4.75,0.0,-0.02,-0.1,1.0,t
2928.0,4095.0,3623.0,3248.0,3826.0,3618.0,3322.0,3182.0,-0.02,8.97,4.72,-0.05,-0.02,-0.1,1.0,t
2931.0,4095.0,3622.0,3263.0,3858.0,3629.0,3327.0,3188.0,0.26,8.9,4.94,-0.09,0.02,-0.04,1.0,t
2931.0,4095.0,3611.0,3247.0,3834.0,3623.0,3326.0,3186.0,0.26,8.91,4.95,-0.03,-0.01,-0.06,1.0,t
2933.0,4095.0,3629.0,3255.0,3843.0,3632.0,3329.0,3194.0,0.08,8.97,4.76,0.0,-0.0,-0.09,1.0,t
2929.0,4095.0,3607.0,3248.0,3847.0,3634.0,3333.0,3190.0,0.02,8.99,4.72,-0.03,-0.01,-0.07,1.0,t
2939.0,4095.0,3606.0,3243.0,3837.0,3632.0,3344.0,3195.0,0.01,9.0,4.68,-0.03,-0.02,-0.06,1.0,t
2918.0,4095.0,3606.0,3239.0,3845.0,3617.0,3332.0,3197.0,0.13,8.94,4.83,-0.07,0.02,-0.05,1.0,t
2931.0,4095.0,3605.0,3251.0,3845.0,3619.0,3327.0,3196.0,-0.15,9.07,4.52,-0.05,0.03,-0.06,1.0,t
2919.0,4095.0,3609.0,3251.0,3858.0,3632.0,3331.0,3200.0,-0.13,9.0,4.74,-0.09,-0.02,-0.05,1.0,t
2929.0,4095.0,3610.0,3249.0,3850.0,3614.0,3328.0,3186.0,-0.0,9.05,4.58,-0.07,0.01,-0.06,1.0,t
2928.0,4095.0,3627.0,3248.0,3853.0,3637.0,3338.0,3198.0,-0.11,8.95,4.79,-0.08,0.01,-0.07,1.0,t
2917.0,4095.0,3609.0,3248.0,3833.0,3621.0,3329.0,3198.0,-0.1,9.01,4.62,-0.08,-0.05,-0.12,1.0,t
2928.0,4095.0,3625.0,3258.0,3854.0,3630.0,3341.0,3202.0,-0.29,9.0,4.75,-0.07,0.0,-0.1,1.0,t
2928.0,4095.0,3604.0,3248.0,3855.0,3632.0,3330.0,3191.0,-0.3,8.88,4.96,-0.04,-0.04,-0.09,1.0,t
2934.0,4095.0,3605.0,3253.0,3844.0,3647.0,3349.0,3203.0,-0.35,9.06,4.43,0.02,-0.06,-0.16,1.0,t
2930.0,4095.0,3599.0,3248.0,3834.0,3618.0,3332.0,3194.0,-0.47,9.02,4.6,-0.05,-0.05,-0.11,1.0,t
2935.0,4095.0,3613.0,3254.0,3855.0,3623.0,3328.0,3193.0,-0.36,9.03,4.67,-0.05,-0.01,-0.08,1.0,t
2941.0,4095.0,3612.0,3266.0,3854.0,3633.0,3338.0,3202.0,-0.52,9.0,4.61,-0.05,0.01,-0.08,1.0,t
2921.0,4095.0,3610.0,3257.0,3855.0,3627.0,3333.0,3191.0,-0.5,9.05,4.58,-0.05,-0.02,-0.08,1.0,t
2928.0,4095.0,3616.0,3263.0,3877.0,3643.0,3344.0,3197.0,-0.7,8.96,4.7,-0.04,0.02,-0.03,1.0,t
2942.0,4095.0,3626.0,3249.0,3846.0,3615.0,3329.0,3197.0,-0.66,9.09,4.39,-0.06,-0.01,-0.01,1.0,t
2931.0,4095.0,3621.0,3254.0,3850.0,3615.0,3332.0,3197.0,-0.24,8.99,4.79,-0.07,0.0,-0.05,1.0,t
2926.0,4095.0,3600.0,3248.0,3842.0,3607.0,3328.0,3195.0,-0.44,8.97,4.78,-0.01,-0.02,-0.08,1.0,t
2932.0,4095.0,3627.0,3263.0,3866.0,3633.0,3335.0,3200.0,-0.65,9.06,4.45,-0.03,0.01,-0.08,1.0,t
2929.0,4095.0,3605.0,3248.0,3851.0,3626.0,3334.0,3197.0,-0.51,8.95,4.72,-0.04,-0.01,-0.07,1.0,t
2928.0,4095.0,3629.0,3264.0,3856.0,3619.0,3330.0,3199.0,-0.51,9.07,4.48,-0.04,-0.03,-0.08,1.0,t
2928.0,4095.0,3612.0,3264.0,3850.0,3615.0,3328.0,3189.0,-0.68,9.05,4.44,-0.04,-0.02,-0.12,1.0,t
2927.0,2532.0,3621.0,3199.0,3647.0,3518.0,3344.0,3162.0,-0.32,9.23,4.16,-0.04,-0.03,-0.03,1.0,t
2923.0,2525.0,3629.0,3184.0,3647.0,3533.0,3338.0,3157.0,-0.34,9.26,4.09,-0.02,0.02,-0.01,1.0,t
2911.0,2532.0,3632.0,3185.0,3655.0,3531.0,3340.0,3151.0,-0.02,9.38,3.96,-0.06,0.01,-0.06,1.0,t
2914.0,2526.0,3630.0,3189.0,3665.0,3536.0,3347.0,3157.0,-0.17,9.13,4.47,-0.03,-0.07,-0.12,1.0,t
2914.0,2534.0,3633.0,3184.0,3666.0,3534.0,3339.0,3153.0,-0.35,9.3,3.96,0.1,0.03,-0.16,1.0,t
2925.0,2529.0,3632.0,3200.0,3668.0,3536.0,3351.0,3165.0,-0.75,9.46,3.34,0.1,-0.01,-0.12,1.0,t
2922.0,2517.0,3628.0,3181.0,3653.0,3531.0,3345.0,3163.0,-0.69,9.49,3.33,-0.05,0.02,-0.05,1.0,t
2928.0,2514.0,3627.0,3204.0,3678.0,3540.0,3346.0,3163.0,-0.55,9.44,3.65,-0.11,0.09,0.01,1.0,t
2925.0,2519.0,3639.0,3197.0,3663.0,3543.0,3349.0,3170.0,-0.36,9.31,4.0,-0.09,0.02,-0.06,1.0,t
2907.0,2519.0,3630.0,3197.0,3662.0,3537.0,3344.0,3161.0,-0.48,9.3,4.01,-0.06,0.03,-0.02,1.0,t
2919.0,2527.0,3639.0,3201.0,3696.0,3543.0,3356.0,3170.0,-0.76,9.37,3.62,-0.09,0.06,-0.04,1.0,t
2927.0,2523.0,3630.0,3201.0,3663.0,3534.0,3344.0,3163.0,-0.49,9.44,3.75,-0.06,-0.04,-0.05,1.0,t
2918.0,2519.0,3614.0,3200.0,3696.0,3569.0,3355.0,3159.0,-0.69,9.3,3.85,-0.05,-0.02,-0.02,1.0,t
2917.0,2525.0,3632.0,3201.0,3685.0,3536.0,3344.0,3154.0,-0.36,9.42,3.83,0.01,-0.02,-0.03,1.0,t
2931.0,2534.0,3641.0,3207.0,3682.0,3547.0,3356.0,3170.0,-0.42,9.4,3.68,0.03,0.05,0.0,1.0,t
2913.0,2528.0,3632.0,3202.0,3680.0,3541.0,3333.0,3168.0,-0.64,9.46,3.45,-0.06,0.01,-0.07,1.0,t
2926.0,2528.0,3631.0,3214.0,3690.0,3542.0,3363.0,3175.0,-0.54,9.43,3.67,-0.02,-0.04,-0.05,1.0,t
2924.0,2522.0,3635.0,3206.0,3673.0,3539.0,3350.0,3172.0,-0.63,9.38,3.59,-0.1,0.05,0.04,1.0,t
2926.0,2534.0,3639.0,3213.0,3699.0,3567.0,3362.0,3171.0,-0.34,9.45,3.64,-0.07,0.05,-0.02,1.0,t
2919.0,2529.0,3632.0,3205.0,3692.0,3555.0,3358.0,3172.0,-0.33,9.35,3.88,-0.06,-0.0,-0.04,1.0,t
2930.0,2535.0,3648.0,3233.0,3721.0,3579.0,3378.0,3202.0,-0.62,9.25,4.06,-0.09,0.01,-0.09,1.0,t
2927.0,2535.0,3644.0,3245.0,3733.0,3583.0,3387.0,3201.0,-0.7,9.28,4.0,-0.19,-0.01,-0.07,1.0,t
2922.0,2522.0,3635.0,3232.0,3721.0,3583.0,3363.0,3206.0,-0.74,9.14,4.31,-0.15,0.01,-0.09,1.0,t
2923.0,2527.0,3632.0,3245.0,3742.0,3583.0,3374.0,3200.0,-0.63,9.11,4.4,-0.09,-0.02,-0.07,1.0,t
2922.0,2528.0,3644.0,3236.0,3728.0,3568.0,3358.0,3200.0,-0.75,9.13,4.15,-0.12,0.04,-0.09,1.0,t
2916.0,2523.0,3637.0,3237.0,3744.0,3598.0,3377.0,3201.0,-0.8,9.02,4.52,-0.14,-0.07,-0.13,1.0,t
2924.0,2515.0,3632.0,3239.0,3728.0,3573.0,3376.0,3201.0,-1.06,9.02,4.41,-0.07,-0.04,-0.12,1.0,t
2931.0,2527.0,3637.0,3255.0,3751.0,3581.0,3379.0,3205.0,-0.96,9.02,4.43,-0.08,-0.0,-0.08,1.0,t
2928.0,2533.0,3651.0,3247.0,3731.0,3568.0,3364.0,3197.0,-1.01,9.02,4.46,-0.06,-0.02,-0.1,1.0,t
2927.0,2531.0,3633.0,3248.0,3731.0,3578.0,3378.0,3210.0,-1.11,8.98,4.47,-0.06,0.01,-0.11,1.0,t
2923.0,2519.0,3623.0,3245.0,3728.0,3583.0,3376.0,3200.0,-1.02,9.0,4.47,-0.06,-0.04,-0.17,1.0,t
2913.0,2527.0,3655.0,3251.0,3746.0,3578.0,3374.0,3199.0,-1.36,8.99,4.48,-0.08,-0.04,-0.16,1.0,t
2913.0,2526.0,3642.0,3247.0,3725.0,3598.0,3376.0,3197.0,-1.43,8.96,4.49,-0.04,-0.02,-0.14,1.0,t
2921.0,2517.0,3641.0,3248.0,3731.0,3568.0,3363.0,3187.0,-1.36,8.93,4.56,-0.03,-0.01,-0.11,1.0,t
2922.0,2526.0,3646.0,3254.0,3735.0,3579.0,3375.0,3215.0,-1.48,8.95,4.42,-0.01,-0.02,-0.1,1.0,t
2909.0,2512.0,3615.0,3247.0,3730.0,3569.0,3374.0,3199.0,-1.47,8.95,4.46,-0.01,-0.04,-0.13,1.0,t
2923.0,2524.0,3663.0,3258.0,3733.0,3574.0,3373.0,3201.0,-1.53,9.01,4.26,0.01,-0.0,-0.11,1.0,t
2925.0,2509.0,3632.0,3251.0,3728.0,3575.0,3367.0,3200.0,-1.54,9.01,4.31,-0.04,0.01,-0.09,1.0,t
2918.0,2513.0,3637.0,3257.0,3744.0,3577.0,3378.0,3206.0,-1.76,8.92,4.4,0.0,0.02,-0.08,1.0,t
2922.0,2510.0,3632.0,3247.0,3727.0,3568.0,3370.0,3200.0,-1.75,8.97,4.27,0.02,0.02,-0.06,1.0,t
2911.0,2496.0,3638.0,3248.0,3743.0,3583.0,3377.0,3199.0,-1.56,9.24,3.65,-0.02,0.08,0.09,1.0,t
2927.0,2505.0,3637.0,3264.0,3750.0,3583.0,3383.0,3213.0,-1.45,9.26,3.63,0.03,0.01,0.07,1.0,t
2913.0,2494.0,3643.0,3249.0,3749.0,3583.0,3371.0,3199.0,-1.46,9.36,3.38,0.0,0.04,0.06,1.0,t
2923.0,2501.0,3629.0,3258.0,3760.0,3600.0,3385.0,3216.0,-1.08,9.45,3.36,-0.02,0.02,0.04,1.0,t
2915.0,2487.0,3633.0,3248.0,3731.0,3583.0,3377.0,3209.0,-1.33,9.43,3.29,-0.07,0.06,0.07,1.0,t
2926.0,2506.0,3632.0,3270.0,3759.0,3600.0,3386.0,3209.0,-1.21,9.44,3.36,-0.1,0.04,0.07,1.0,t
2925.0,2495.0,3643.0,3263.0,3750.0,3581.0,3376.0,3206.0,-0.77,9.45,3.56,-0.03,0.0,0.03,1.0,t
2923.0,2496.0,3648.0,3255.0,3745.0,3602.0,3390.0,3217.0,-1.05,9.4,3.38,-0.03,0.02,0.04,1.0,t
2923.0,2491.0,3635.0,3253.0,3739.0,3575.0,3376.0,3207.0,-1.06,9.49,3.26,-0.08,-0.01,0.0,1.0,t
2930.0,2502.0,3648.0,3277.0,3763.0,3600.0,3383.0,3207.0,-0.74,9.48,3.41,-0.05,0.04,0.02,1.0,t
2922.0,2485.0,3630.0,3248.0,3755.0,3581.0,3383.0,3211.0,-0.98,9.45,3.32,-0.07,0.02,0.03,1.0,t
2928.0,2502.0,3632.0,3259.0,3743.0,3577.0,3390.0,3209.0,-0.88,9.45,3.44,-0.04,0.04,0.02,1.0,t
2928.0,2495.0,3639.0,3264.0,3760.0,3601.0,3385.0,3215.0,-0.74,9.5,3.4,-0.03,0.05,0.08,1.0,t
2917.0,2486.0,3635.0,3257.0,3757.0,3581.0,3383.0,3207.0,-0.63,9.58,3.17,-0.06,-0.01,0.0,1.0,t
2943.0,2503.0,3657.0,3279.0,3775.0,3614.0,3393.0,3216.0,-0.3,9.59,3.39,-0.07,0.05,-0.03,1.0,t
2917.0,2491.0,3630.0,3261.0,3760.0,3600.0,3385.0,3213.0,-0.73,9.47,3.39,-0.07,-0.03,-0.03,1.0,t
2923.0,2496.0,3650.0,3262.0,3787.0,3615.0,3395.0,3216.0,-0.74,9.51,3.37,-0.04,0.05,-0.01,1.0,t
2925.0,2492.0,3640.0,3259.0,3749.0,3583.0,3385.0,3229.0,-0.52,9.59,3.3,-0.01,-0.01,0.01,1.0,t
2927.0,2496.0,3664.0,3280.0,3777.0,3616.0,3386.0,3218.0,-0.28,9.59,3.3,-0.08,0.05,-0.03,1.0,t
2917.0,2480.0,3632.0,3263.0,3753.0,3583.0,3381.0,3216.0,-0.74,9.59,3.1,-0.08,-0.02,-0.08,1.0,t
2942.0,2491.0,3664.0,3262.0,3767.0,3599.0,3392.0,3216.0,0.12,9.56,3.45,-0.06,0.05,0.08,1.0,t
2924.0,2475.0,3648.0,3253.0,3773.0,3583.0,3386.0,3207.0,0.0,9.52,3.45,-0.09,0.0,0.06,1.0,t
2927.0,2479.0,3664.0,3261.0,3776.0,3622.0,3401.0,3218.0,0.19,9.51,3.57,-0.06,0.01,0.01,1.0,t
2922.0,2490.0,3645.0,3264.0,3767.0,3600.0,3377.0,3213.0,0.17,9.51,3.45,-0.06,0.01,-0.02,1.0,t
2931.0,2480.0,3648.0,3274.0,3781.0,3614.0,3392.0,3213.0,-0.03,9.51,3.4,-0.07,-0.05,-0.05,1.0,t
2928.0,2482.0,3638.0,3253.0,3777.0,3612.0,3392.0,3216.0,0.18,9.54,3.56,-0.03,0.03,-0.03,1.0,t
2928.0,2491.0,3648.0,3269.0,3779.0,3603.0,3387.0,3221.0,0.0,9.5,3.49,-0.06,-0.01,-0.01,1.0,t
2923.0,2480.0,3649.0,3262.0,3777.0,3621.0,3407.0,3223.0,0.09,9.51,3.44,-0.06,-0.0,-0.02,1.0,t
2913.0,2473.0,3633.0,3259.0,3775.0,3612.0,3395.0,3217.0,-0.01,9.53,3.48,-0.04,-0.13,-0.01,1.0,t
2928.0,2481.0,3661.0,3269.0,3782.0,3627.0,3408.0,3225.0,0.28,9.58,3.28,-0.09,-0.06,-0.02,1.0,t
2928.0,2480.0,3643.0,3255.0,3766.0,3583.0,3387.0,3216.0,0.49,9.54,3.62,-0.07,-0.09,0.0,1.0,t
2922.0,2478.0,3659.0,3259.0,3773.0,3613.0,3397.0,3223.0,0.42,9.5,3.49,-0.08,0.03,0.01,1.0,t
2914.0,2480.0,3643.0,3262.0,3761.0,3600.0,3390.0,3221.0,0.42,9.48,3.59,-0.07,-0.03,-0.03,1.0,t
2927.0,2494.0,3671.0,3269.0,3770.0,3600.0,3393.0,3223.0,0.4,9.48,3.57,-0.06,0.02,0.02,1.0,t
2916.0,2470.0,3638.0,3260.0,3760.0,3604.0,3385.0,3223.0,0.3,9.48,3.47,-0.09,0.03,0.01,1.0,t
2926.0,2477.0,3655.0,3261.0,3762.0,3583.0,3392.0,3235.0,0.51,9.49,3.57,-0.06,-0.01,0.0,1.0,t
2917.0,2480.0,3641.0,3258.0,3771.0,3607.0,3382.0,3215.0,0.5,9.44,3.58,-0.1,0.03,0.06,1.0,t
2928.0,2483.0,3648.0,3266.0,3779.0,3610.0,3401.0,3233.0,0.55,9.52,3.52,-0.08,0.04,-0.0,1.0,t
2927.0,2475.0,3643.0,3269.0,3793.0,3615.0,3399.0,3219.0,0.69,9.42,3.73,-0.03,0.03,-0.01,1.0,t
2928.0,2480.0,3638.0,3264.0,3759.0,3601.0,3383.0,3216.0,0.52,9.48,3.47,-0.07,-0.01,-0.01,1.0,t
2926.0,2457.0,3641.0,3275.0,3787.0,3614.0,3399.0,3221.0,0.74,9.44,3.67,-0.12,0.01,-0.04,1.0,t
2928.0,2463.0,3639.0,3280.0,3789.0,3607.0,3399.0,3234.0,0.75,9.34,3.91,-0.07,-0.02,-0.06,1.0,t
2923.0,2457.0,3648.0,3268.0,3790.0,3611.0,3403.0,3221.0,0.47,9.43,3.59,-0.06,-0.0,-0.05,1.0,t
2944.0,2466.0,3662.0,3280.0,3799.0,3621.0,3402.0,3222.0,0.77,9.34,3.94,-0.11,0.02,-0.02,1.0,t
2927.0,2471.0,3658.0,3266.0,3792.0,3613.0,3407.0,3238.0,0.57,9.35,3.81,-0.09,0.0,-0.04,1.0,t
2921.0,2461.0,3637.0,3264.0,3775.0,3600.0,3397.0,3227.0,0.76,9.37,3.9,-0.1,-0.03,-0.04,1.0,t
2925.0,2450.0,3663.0,3281.0,3808.0,3626.0,3405.0,3232.0,0.77,9.36,3.97,-0.09,0.06,0.0,1.0,t
2938.0,2469.0,3648.0,3265.0,3782.0,3600.0,3394.0,3231.0,0.55,9.45,3.65,-0.13,-0.02,-0.06,1.0,t
2935.0,2463.0,3664.0,3280.0,3795.0,3613.0,3407.0,3233.0,0.69,9.37,4.04,-0.15,0.02,0.01,1.0,t
2927.0,2449.0,3663.0,3268.0,3782.0,3599.0,3397.0,3230.0,0.77,9.24,4.19,-0.11,0.0,-0.02,1.0,t
2928.0,2462.0,3651.0,3273.0,3789.0,3618.0,3401.0,3233.0,0.76,9.27,4.16,-0.08,0.02,-0.02,1.0,t
2925.0,2462.0,3647.0,3273.0,3803.0,3619.0,3399.0,3236.0,0.69,9.22,4.17,-0.07,0.02,-0.03,1.0,t
2930.0,2450.0,3663.0,3280.0,3818.0,3629.0,3408.0,3226.0,0.73,9.28,4.11,-0.08,0.0,-0.04,1.0,t
2922.0,2448.0,3655.0,3270.0,3785.0,3607.0,3407.0,3228.0,0.59,9.21,4.19,-0.1,0.02,-0.02,1.0,t
2939.0,2448.0,3641.0,3278.0,3807.0,3630.0,3405.0,3232.0,0.76,9.22,4.19,-0.1,0.01,-0.03,1.0,t
2927.0,2442.0,3646.0,3264.0,3790.0,3617.0,3419.0,3239.0,0.67,9.2,4.25,-0.08,0.01,-0.01,1.0,t
2925.0,2448.0,3639.0,3267.0,3788.0,3611.0,3401.0,3225.0,0.71,9.16,4.34,-0.13,0.01,-0.03,1.0,t
2927.0,2448.0,3648.0,3278.0,3813.0,3632.0,3410.0,3226.0,0.67,9.22,4.28,-0.07,0.05,0.0,1.0,t
2925.0,2453.0,3645.0,3269.0,3777.0,3600.0,3391.0,3229.0,0.93,9.14,4.45,-0.16,-0.04,-0.07,1.0,t
2928.0,2452.0,3664.0,3283.0,3801.0,3617.0,3406.0,3231.0,0.54,9.16,4.41,-0.08,0.04,-0.01,1.0,t
2926.0,2449.0,3651.0,3271.0,3787.0,3604.0,3392.0,3216.0,0.69,9.22,4.22,-0.03,-0.02,-0.02,1.0,t
2929.0,2447.0,3646.0,3273.0,3799.0,3617.0,3407.0,3233.0,0.95,9.27,4.25,-0.04,0.0,0.01,1.0,t
2935.0,2438.0,3643.0,3280.0,3805.0,3616.0,3395.0,3222.0,0.83,9.15,4.35,-0.11,-0.0,-0.05,1.0,t
2929.0,2447.0,3658.0,3278.0,3796.0,3629.0,3408.0,3226.0,0.98,8.99,4.83,-0.17,0.02,-0.08,1.0,t
2934.0,2431.0,3647.0,3278.0,3795.0,3613.0,3403.0,3227.0,0.45,9.07,4.48,-0.1,0.03,-0.01,1.0,t
2919.0,2426.0,3649.0,3274.0,3797.0,3605.0,3399.0,3223.0,0.65,9.11,4.48,-0.03,0.04,-0.01,1.0,t
2928.0,2429.0,3648.0,3277.0,3793.0,3616.0,3408.0,3238.0,0.91,9.11,4.62,0.03,0.0,0.02,1.0,t
2929.0,2418.0,3639.0,3271.0,3792.0,3602.0,3408.0,3222.0,0.9,9.11,4.6,-0.06,-0.02,-0.08,1.0,t
2928.0,2416.0,3664.0,3281.0,3801.0,3633.0,3409.0,3238.0,0.64,9.18,4.39,-0.07,-0.01,-0.0,1.0,t
2919.0,2419.0,3634.0,3276.0,3799.0,3603.0,3399.0,3225.0,0.78,9.03,4.69,-0.06,0.03,-0.03,1.0,t
2928.0,2421.0,3664.0,3285.0,3804.0,3605.0,3401.0,3228.0,0.73,9.13,4.44,0.01,0.05,0.01,1.0,t
2922.0,2416.0,3658.0,3287.0,3795.0,3612.0,3406.0,3220.0,0.42,9.04,4.32,-0.15,0.07,0.04,1.0,t
2925.0,2416.0,3643.0,3287.0,3815.0,3627.0,3411.0,3236.0,0.78,9.05,4.62,-0.08,-0.12,-0.0,1.0,t
2923.0,2410.0,3659.0,3279.0,3793.0,3598.0,3405.0,3233.0,1.0,9.02,4.71,-0.1,0.0,0.03,1.0,t
2941.0,2415.0,3665.0,3307.0,3817.0,3618.0,3408.0,3232.0,1.02,9.1,4.54,-0.05,0.06,-0.02,1.0,t
2929.0,2410.0,3651.0,3278.0,3793.0,3605.0,3395.0,3226.0,0.82,9.11,4.53,-0.08,-0.03,-0.03,1.0,t
2927.0,2415.0,3650.0,3290.0,3803.0,3613.0,3397.0,3222.0,0.83,8.89,4.82,-0.05,-0.05,-0.04,1.0,t
