hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2874.0,3577.0,2997.0,3421.0,4095.0,4095.0,4095.0,3776.0,-2.19,9.1,3.74,-0.16,0.13,-0.02,1.0,w
2864.0,3571.0,2992.0,3422.0,4095.0,4095.0,4095.0,3782.0,-2.04,8.68,4.23,-0.13,0.2,0.03,1.0,w
2877.0,3555.0,2992.0,3420.0,4095.0,4095.0,4095.0,3773.0,-1.54,8.82,4.41,-0.16,0.16,0.11,1.0,w
2867.0,3583.0,2988.0,3423.0,4095.0,4095.0,4095.0,3774.0,-1.24,8.97,4.37,-0.07,0.07,-0.01,1.0,w
2871.0,3666.0,2990.0,3430.0,4095.0,4095.0,4095.0,3774.0,-1.7,9.18,3.81,-0.03,0.14,-0.05,1.0,w
2877.0,3696.0,2991.0,3423.0,4095.0,4095.0,4095.0,3779.0,-2.12,8.83,3.97,-0.25,0.09,-0.01,1.0,w
2875.0,3673.0,2992.0,3424.0,4095.0,4095.0,4095.0,3777.0,-1.97,8.73,4.46,-0.27,0.03,0.06,1.0,w
2866.0,3691.0,2995.0,3426.0,4095.0,4095.0,4095.0,3780.0,-1.17,8.81,4.94,-0.18,-0.01,0.03,1.0,w
2877.0,3739.0,2992.0,3427.0,4095.0,4095.0,4095.0,3773.0,-1.19,9.32,4.6,-0.09,0.0,-0.1,1.0,w
2864.0,3731.0,3003.0,3436.0,4095.0,4095.0,4095.0,3774.0,-1.92,8.93,4.28,-0.08,-0.02,-0.17,1.0,w
2874.0,3794.0,2999.0,3430.0,4095.0,4095.0,4095.0,3773.0,-2.31,8.57,4.24,-0.12,-0.03,-0.14,1.0,w
2874.0,3043.0,2994.0,3438.0,4095.0,4095.0,4095.0,3749.0,-4.1,6.88,5.57,-0.08,-0.03,0.02,1.0,w
2879.0,3039.0,2997.0,3439.0,4095.0,4095.0,4095.0,3749.0,-3.75,7.01,5.96,-0.09,-0.08,0.02,1.0,w
2863.0,3039.0,2991.0,3427.0,4095.0,4095.0,4095.0,3757.0,-3.51,7.13,6.28,-0.02,-0.04,-0.02,1.0,w
2875.0,3037.0,2998.0,3441.0,4095.0,4095.0,4095.0,3757.0,-3.83,7.25,5.64,0.01,0.04,-0.08,1.0,w
2874.0,3039.0,2995.0,3444.0,4095.0,4095.0,4095.0,3762.0,-4.3,6.86,5.45,-0.09,0.01,-0.07,1.0,w
2871.0,3031.0,2993.0,3438.0,4095.0,4095.0,4095.0,3760.0,-4.28,6.94,5.64,-0.16,0.07,0.04,1.0,w
2870.0,3024.0,3001.0,3443.0,4095.0,4095.0,4095.0,3760.0,-3.73,6.94,6.34,-0.13,-0.02,0.04,1.0,w
2877.0,3046.0,3001.0,3447.0,4095.0,4095.0,4095.0,3760.0,-3.59,7.15,6.45,-0.07,-0.01,-0.01,1.0,w
2878.0,3037.0,2996.0,3440.0,4095.0,4095.0,4095.0,3761.0,-4.01,6.76,6.08,0.01,0.03,-0.06,1.0,w
2874.0,3031.0,2992.0,3439.0,4095.0,4095.0,4095.0,3755.0,-4.02,7.01,5.69,0.16,-0.01,-0.14,1.0,w
2875.0,3022.0,2992.0,3429.0,4095.0,4095.0,4095.0,3757.0,-4.04,7.01,5.68,-0.18,-0.01,0.01,1.0,w
2873.0,3017.0,2993.0,3437.0,4095.0,4095.0,4095.0,3753.0,-3.77,7.18,6.01,-0.11,-0.08,-0.05,1.0,w
2880.0,3024.0,2991.0,3437.0,4095.0,4095.0,4095.0,3744.0,-4.06,7.14,6.17,-0.03,-0.01,-0.07,1.0,w
2875.0,3013.0,2998.0,3440.0,4095.0,4095.0,4095.0,3755.0,-4.23,6.91,5.89,-0.02,0.02,-0.05,1.0,w
2876.0,3015.0,2983.0,3441.0,4095.0,4095.0,4095.0,3749.0,-4.18,7.0,5.68,-0.05,0.06,0.02,1.0,w
2882.0,3015.0,2994.0,3440.0,4095.0,4095.0,4095.0,3751.0,-3.87,6.96,5.98,-0.1,0.04,0.06,1.0,w
2877.0,3021.0,2992.0,3442.0,4095.0,4095.0,4095.0,3766.0,-3.57,7.31,6.28,-0.04,-0.05,0.0,1.0,w
2882.0,3026.0,2999.0,3440.0,4095.0,4095.0,4095.0,3760.0,-3.85,7.18,5.64,0.02,0.02,-0.05,1.0,w
2868.0,3040.0,2999.0,3439.0,4095.0,4095.0,4095.0,3751.0,-4.1,6.85,5.43,-0.08,0.0,-0.01,1.0,w
2869.0,3039.0,2991.0,3438.0,4095.0,4095.0,4095.0,3753.0,-3.83,7.19,5.6,-0.1,0.08,0.04,1.0,w
2863.0,3047.0,2994.0,3405.0,4095.0,4095.0,4095.0,3776.0,-0.72,9.22,4.59,-0.21,-0.06,-0.05,1.0,w
2851.0,3043.0,2992.0,3403.0,4095.0,4095.0,4095.0,3779.0,-0.61,9.21,4.4,-0.04,0.08,-0.1,1.0,w
2863.0,3039.0,2989.0,3404.0,4095.0,4095.0,4095.0,3774.0,-1.24,9.12,3.85,-0.09,0.03,-0.13,1.0,w
2861.0,3034.0,2983.0,3403.0,4095.0,4095.0,4095.0,3776.0,-1.58,8.97,4.01,-0.01,0.01,-0.1,1.0,w
2855.0,3050.0,2987.0,3410.0,4095.0,4095.0,4095.0,3774.0,-1.4,9.39,4.17,-0.2,-0.05,0.07,1.0,w
2859.0,3052.0,2992.0,3413.0,4095.0,4095.0,4095.0,3773.0,-0.6,9.28,4.33,0.02,0.0,-0.01,1.0,w
2853.0,3055.0,2990.0,3406.0,4095.0,4095.0,4095.0,3778.0,-0.85,9.26,3.93,-0.03,-0.05,-0.13,1.0,w
2855.0,3046.0,2998.0,3409.0,4095.0,4095.0,4095.0,3775.0,-1.34,9.16,3.54,-0.01,0.0,-0.12,1.0,w
2849.0,3053.0,2992.0,3412.0,4095.0,4095.0,4095.0,3766.0,-1.72,9.14,3.73,-0.18,0.01,-0.04,1.0,w
2853.0,3060.0,2995.0,3411.0,4095.0,4095.0,4095.0,3782.0,-1.0,9.3,4.48,-0.02,-0.07,0.03,1.0,w
2859.0,3187.0,2994.0,3439.0,4095.0,4095.0,4095.0,3779.0,-0.34,9.19,4.49,-0.06,-0.13,-0.02,1.0,w
2851.0,3477.0,2996.0,3417.0,4095.0,4095.0,4095.0,3761.0,-0.81,9.18,4.03,0.13,-0.11,-0.24,1.0,w
2861.0,3609.0,2995.0,3419.0,4095.0,4095.0,4095.0,3761.0,-1.51,9.21,3.3,-0.15,0.11,-0.15,1.0,w
2861.0,3599.0,2987.0,3426.0,4095.0,4095.0,4095.0,3757.0,-1.98,9.17,3.74,-0.2,0.07,-0.02,1.0,w
2847.0,3332.0,2993.0,3423.0,4095.0,4095.0,4095.0,3760.0,-1.02,9.29,4.18,-0.18,-0.06,0.03,1.0,w
2859.0,3276.0,2989.0,3422.0,4095.0,4095.0,4095.0,3762.0,-0.83,8.99,4.52,-0.13,0.12,-0.05,1.0,w
2846.0,3290.0,2992.0,3429.0,4095.0,4095.0,4095.0,3764.0,-1.24,9.13,4.13,0.02,-0.01,-0.15,1.0,w
2855.0,3308.0,2991.0,3424.0,4095.0,4095.0,4095.0,3765.0,-1.8,9.1,3.75,-0.08,0.05,-0.09,1.0,w
2847.0,3291.0,2999.0,3427.0,4095.0,4095.0,4095.0,3767.0,-1.75,9.17,4.17,-0.09,-0.03,0.0,1.0,w
2847.0,3282.0,2994.0,3423.0,4095.0,4095.0,4095.0,3757.0,-1.04,9.13,4.3,-0.16,0.03,0.09,1.0,w
2830.0,3664.0,2982.0,3389.0,4095.0,4095.0,4095.0,3751.0,-0.06,8.2,5.79,-0.03,0.03,-0.09,1.0,w
2831.0,3681.0,2992.0,3388.0,4095.0,4095.0,4095.0,3760.0,-0.45,7.7,6.15,-0.1,0.02,-0.07,1.0,w
2836.0,3697.0,2991.0,3392.0,4095.0,4095.0,4095.0,3750.0,-0.09,7.97,6.41,-0.09,0.0,-0.0,1.0,w
2833.0,3693.0,2981.0,3394.0,4095.0,4095.0,4095.0,3759.0,0.33,8.2,6.41,0.03,-0.07,-0.04,1.0,w
2831.0,3709.0,2986.0,3393.0,4095.0,4095.0,4095.0,3762.0,0.31,8.45,5.95,-0.07,-0.01,-0.05,1.0,w
2834.0,3710.0,2987.0,3392.0,4095.0,4095.0,4095.0,3760.0,-0.13,7.85,6.19,-0.16,-0.03,-0.12,1.0,w
2839.0,3702.0,2992.0,3399.0,4095.0,4095.0,4095.0,3760.0,-0.65,7.6,6.53,-0.13,0.04,-0.07,1.0,w
2821.0,3707.0,2990.0,3398.0,4095.0,4095.0,4095.0,3760.0,-0.02,8.08,6.48,-0.08,0.0,0.03,1.0,w
2825.0,3734.0,2993.0,3405.0,4095.0,4095.0,4095.0,3754.0,0.32,8.38,6.28,-0.0,-0.03,-0.02,1.0,w
2832.0,3714.0,2991.0,3404.0,4095.0,4095.0,4095.0,3763.0,0.31,8.28,5.96,0.03,-0.05,-0.07,1.0,w
2831.0,3735.0,2991.0,3401.0,4095.0,4095.0,4095.0,3767.0,-0.51,7.81,5.99,-0.09,0.02,-0.09,1.0,w
2832.0,3725.0,2991.0,3405.0,4095.0,4095.0,4095.0,3763.0,-0.42,7.78,6.2,-0.09,0.03,0.01,1.0,w
2823.0,3731.0,2981.0,3399.0,4095.0,4095.0,4095.0,3757.0,0.06,8.17,6.31,-0.11,0.05,0.04,1.0,w
2832.0,3727.0,2993.0,3407.0,4095.0,4095.0,4095.0,3755.0,0.33,8.25,6.73,-0.08,-0.05,0.02,1.0,w
2830.0,3735.0,2990.0,3398.0,4095.0,4095.0,4095.0,3760.0,0.49,8.14,6.18,0.01,0.03,-0.06,1.0,w
2831.0,3716.0,2990.0,3398.0,4095.0,4095.0,4095.0,3761.0,-0.16,7.84,6.03,-0.02,-0.0,-0.14,1.0,w
2832.0,3735.0,2991.0,3405.0,4095.0,4095.0,4095.0,3769.0,-0.33,8.03,6.02,-0.03,-0.01,-0.08,1.0,w
2831.0,3730.0,2992.0,3408.0,4095.0,4095.0,4095.0,3771.0,-0.11,8.26,6.28,-0.07,-0.04,-0.06,1.0,w
2832.0,3740.0,2989.0,3401.0,4095.0,4095.0,4095.0,3759.0,0.19,8.29,6.28,-0.01,-0.02,-0.04,1.0,w
2828.0,3737.0,2994.0,3398.0,4095.0,4095.0,4095.0,3760.0,0.02,8.04,6.06,-0.05,-0.02,-0.1,1.0,w
2882.0,3163.0,2989.0,3399.0,4095.0,4095.0,4095.0,3749.0,-2.31,9.34,3.08,-0.08,0.0,-0.05,1.0,w
2884.0,3147.0,2996.0,3397.0,4095.0,4095.0,4095.0,3749.0,-2.35,9.09,3.15,-0.18,0.02,-0.04,1.0,w
2886.0,3157.0,2991.0,3408.0,4095.0,4095.0,4095.0,3744.0,-2.43,9.22,3.02,-0.07,0.02,-0.06,1.0,w
2895.0,3143.0,2992.0,3403.0,4095.0,4095.0,4095.0,3750.0,-2.49,9.17,3.03,-0.14,0.01,-0.05,1.0,w
2890.0,3151.0,2982.0,3403.0,4095.0,4095.0,4095.0,3747.0,-2.59,9.27,3.07,-0.18,0.01,-0.01,1.0,w
2880.0,3142.0,2986.0,3396.0,4095.0,4095.0,4095.0,3750.0,-2.64,9.13,3.33,-0.04,0.07,0.02,1.0,w
2882.0,3149.0,2992.0,3408.0,4095.0,4095.0,4095.0,3765.0,-2.45,9.27,3.34,-0.07,0.09,0.08,1.0,w
2880.0,3150.0,2992.0,3408.0,4095.0,4095.0,4095.0,3754.0,-2.23,9.33,3.22,0.03,0.01,0.02,1.0,w
2890.0,3152.0,2991.0,3407.0,4095.0,4095.0,4095.0,3749.0,-2.15,9.27,2.88,-0.1,0.04,0.0,1.0,w
2880.0,3152.0,2992.0,3402.0,4095.0,4095.0,4095.0,3760.0,-2.3,9.16,3.05,-0.07,0.01,-0.06,1.0,w
2883.0,3155.0,2992.0,3410.0,4095.0,4095.0,4095.0,3760.0,-2.73,9.3,2.88,-0.18,0.02,-0.01,1.0,w
2896.0,3152.0,2992.0,3408.0,4095.0,4095.0,4095.0,3750.0,-2.61,9.28,3.02,-0.14,0.03,0.04,1.0,w
2891.0,3142.0,3003.0,3408.0,4095.0,4095.0,4095.0,3766.0,-2.34,9.18,3.34,-0.14,0.1,0.05,1.0,w
2890.0,3133.0,2991.0,3411.0,4095.0,4095.0,4095.0,3766.0,-1.93,9.01,3.47,-0.1,0.07,-0.03,1.0,w
2890.0,3093.0,2992.0,3410.0,4095.0,4095.0,4095.0,3755.0,-2.04,9.32,3.34,-0.08,0.05,-0.07,1.0,w
2878.0,3071.0,2993.0,3408.0,4095.0,4095.0,4095.0,3771.0,-2.57,9.41,3.1,-0.11,-0.0,-0.07,1.0,w
2885.0,3046.0,2985.0,3410.0,4095.0,4095.0,4095.0,3755.0,-2.78,9.14,3.2,-0.13,-0.02,0.01,1.0,w
2895.0,3030.0,2991.0,3408.0,4095.0,4095.0,4095.0,3769.0,-2.37,8.87,3.56,-0.15,0.05,0.04,1.0,w
2873.0,3015.0,2992.0,3403.0,4095.0,4095.0,4095.0,3773.0,-1.85,9.11,3.52,-0.06,0.08,-0.02,1.0,w
2886.0,2981.0,2983.0,3410.0,4095.0,4095.0,4095.0,3763.0,-2.05,9.39,3.34,-0.03,-0.01,-0.13,1.0,w
2882.0,2990.0,2983.0,3439.0,4095.0,4095.0,4095.0,3783.0,-4.21,6.66,6.3,-0.11,-0.03,-0.01,1.0,w
2884.0,2993.0,2992.0,3443.0,4095.0,4095.0,4095.0,3781.0,-4.73,6.74,6.2,0.05,-0.01,-0.12,1.0,w
2885.0,2993.0,2989.0,3447.0,4095.0,4095.0,4095.0,3785.0,-5.31,6.48,5.29,0.05,0.01,-0.06,1.0,w
2881.0,2995.0,2981.0,3441.0,4095.0,4095.0,4095.0,3784.0,-4.93,6.46,5.27,-0.07,-0.0,0.06,1.0,w
2878.0,3008.0,2995.0,3445.0,4095.0,4095.0,4095.0,3761.0,-4.44,6.65,5.73,-0.16,-0.03,0.07,1.0,w
2870.0,3009.0,2987.0,3438.0,4095.0,4095.0,4095.0,3770.0,-4.1,6.57,6.33,-0.06,-0.02,-0.05,1.0,w
2886.0,3019.0,2992.0,3442.0,4095.0,4095.0,4095.0,3765.0,-4.67,6.97,5.78,0.01,0.0,-0.1,1.0,w
2882.0,3008.0,2993.0,3440.0,4095.0,4095.0,4095.0,3773.0,-5.02,6.67,5.31,-0.05,-0.02,-0.07,1.0,w
2875.0,3011.0,2992.0,3450.0,4095.0,4095.0,4095.0,3771.0,-4.92,6.46,5.63,-0.2,-0.02,0.03,1.0,w
2870.0,3004.0,2990.0,3441.0,4095.0,4095.0,4095.0,3782.0,-4.47,6.65,5.85,-0.2,0.04,0.08,1.0,w
2892.0,2997.0,2992.0,3456.0,4095.0,4095.0,4095.0,3765.0,-4.22,6.56,6.13,-0.4,-0.02,0.03,1.0,w
2875.0,2992.0,2992.0,3462.0,4095.0,4095.0,4095.0,3762.0,-4.71,6.5,6.05,-0.08,-0.01,-0.08,1.0,w
2880.0,2991.0,2992.0,3459.0,4095.0,4095.0,4095.0,3779.0,-4.95,6.32,5.69,-0.08,-0.03,0.0,1.0,w
2880.0,2974.0,2983.0,3457.0,4095.0,4095.0,4095.0,3770.0,-4.66,6.4,5.87,-0.08,0.03,0.07,1.0,w
2894.0,2996.0,2992.0,3460.0,4095.0,4095.0,4095.0,3765.0,-4.13,6.6,6.14,-0.1,0.04,0.09,1.0,w
2886.0,2990.0,2995.0,3459.0,4095.0,4095.0,4095.0,3780.0,-3.94,6.65,6.38,-0.02,0.04,-0.07,1.0,w
2878.0,2988.0,2987.0,3449.0,4095.0,4095.0,4095.0,3781.0,-4.85,6.71,5.78,0.03,0.01,-0.11,1.0,w
2882.0,2991.0,2992.0,3456.0,4095.0,4095.0,4095.0,3779.0,-5.09,6.43,5.58,-0.11,-0.01,0.01,1.0,w
2882.0,2988.0,2990.0,3456.0,4095.0,4095.0,4095.0,3783.0,-4.59,6.61,5.97,-0.04,0.01,0.12,1.0,w
2882.0,2992.0,2990.0,3449.0,4095.0,4095.0,4095.0,3783.0,-4.0,6.56,6.32,-0.09,-0.03,0.08,1.0,w
2878.0,3103.0,2995.0,3435.0,4095.0,4095.0,4095.0,3797.0,-2.26,9.27,1.97,-0.14,0.02,0.05,1.0,w
2879.0,3091.0,2987.0,3446.0,4095.0,4095.0,4095.0,3794.0,-1.7,9.47,2.33,-0.15,0.1,0.06,1.0,w
2880.0,3087.0,2992.0,3452.0,4095.0,4095.0,4095.0,3787.0,-1.36,9.41,2.69,-0.07,-0.01,-0.08,1.0,w
2881.0,3103.0,2992.0,3445.0,4095.0,4095.0,4095.0,3792.0,-2.31,9.86,1.98,0.11,0.01,-0.17,1.0,w
2876.0,3093.0,2992.0,3435.0,4095.0,4095.0,4095.0,3798.0,-2.8,9.59,1.44,-0.2,0.0,-0.01,1.0,w
2875.0,3091.0,2991.0,3433.0,4095.0,4095.0,4095.0,3791.0,-2.32,9.37,2.17,-0.09,0.03,0.05,1.0,w
2871.0,3095.0,2992.0,3429.0,4095.0,4095.0,4095.0,3787.0,-1.64,9.33,2.6,-0.16,0.09,0.06,1.0,w
2885.0,3096.0,2992.0,3440.0,4095.0,4095.0,4095.0,3791.0,-1.43,9.58,2.69,0.02,0.01,-0.09,1.0,w
2890.0,3113.0,2992.0,3440.0,4095.0,4095.0,4095.0,3790.0,-2.33,9.92,1.65,-0.02,0.06,-0.12,1.0,w
2887.0,3120.0,2999.0,3439.0,4095.0,4095.0,4095.0,3783.0,-2.74,9.55,1.68,-0.08,-0.02,-0.04,1.0,w
2880.0,3120.0,2997.0,3439.0,4095.0,4095.0,4095.0,3789.0,-2.23,9.32,2.32,-0.22,0.07,0.1,1.0,w
2875.0,3098.0,2989.0,3435.0,4095.0,4095.0,4095.0,3799.0,-1.48,9.41,2.81,-0.03,0.05,0.02,1.0,w
2878.0,3118.0,2992.0,3437.0,4095.0,4095.0,4095.0,3799.0,-1.42,9.71,2.58,-0.03,-0.03,-0.11,1.0,w
2874.0,3110.0,2993.0,3428.0,4095.0,4095.0,4095.0,3802.0,-2.49,9.84,1.62,0.02,0.01,-0.14,1.0,w
2884.0,3093.0,2982.0,3425.0,4095.0,4095.0,4095.0,3792.0,-2.76,9.37,1.9,-0.2,-0.05,-0.0,1.0,w
2886.0,3111.0,2994.0,3437.0,4095.0,4095.0,4095.0,3799.0,-1.98,9.36,2.39,-0.11,0.08,0.09,1.0,w
2876.0,3103.0,2989.0,3427.0,4095.0,4095.0,4095.0,3795.0,-1.4,9.46,2.71,-0.09,0.01,-0.03,1.0,w
2875.0,3107.0,2987.0,3431.0,4095.0,4095.0,4095.0,3794.0,-1.89,9.64,2.41,0.03,0.01,-0.15,1.0,w
2879.0,3115.0,2987.0,3423.0,4095.0,4095.0,4095.0,3794.0,-2.77,9.74,1.7,-0.09,0.03,-0.05,1.0,w
2874.0,3107.0,2989.0,3415.0,4095.0,4095.0,4095.0,3788.0,-2.46,9.33,2.1,-0.16,-0.03,0.04,1.0,w
2863.0,3154.0,2983.0,3430.0,4095.0,4095.0,4095.0,3791.0,0.46,8.19,6.39,-0.02,0.04,-0.06,1.0,w
2858.0,3165.0,2988.0,3437.0,4095.0,4095.0,4095.0,3792.0,-0.02,7.85,6.39,-0.08,0.1,-0.07,1.0,w
2863.0,3163.0,2982.0,3434.0,4095.0,4095.0,4095.0,3783.0,-0.09,7.72,6.4,-0.07,0.12,-0.01,1.0,w
2868.0,3164.0,2987.0,3437.0,4095.0,4095.0,4095.0,3789.0,0.27,7.93,6.59,-0.04,0.06,0.03,1.0,w
2863.0,3166.0,2991.0,3435.0,4095.0,4095.0,4095.0,3792.0,0.91,8.14,6.5,0.08,-0.05,-0.02,1.0,w
2874.0,3184.0,2990.0,3435.0,4095.0,4095.0,4095.0,3779.0,0.68,8.44,5.91,-0.04,0.02,-0.12,1.0,w
2864.0,3180.0,2989.0,3430.0,4095.0,4095.0,4095.0,3804.0,-0.16,7.66,6.31,-0.13,0.06,-0.17,1.0,w
2865.0,3184.0,2989.0,3438.0,4095.0,4095.0,4095.0,3791.0,-0.43,7.5,6.81,-0.13,-0.03,-0.1,1.0,w
2864.0,3184.0,2989.0,3435.0,4095.0,4095.0,4095.0,3792.0,-0.2,7.93,6.75,0.04,0.05,0.05,1.0,w
2864.0,3184.0,2991.0,3434.0,4095.0,4095.0,4095.0,3792.0,0.6,8.41,6.28,0.05,-0.07,0.07,1.0,w
2851.0,3191.0,2987.0,3439.0,4095.0,4095.0,4095.0,3797.0,0.45,8.54,5.56,0.01,-0.04,0.01,1.0,w
2855.0,3184.0,2975.0,3437.0,4095.0,4095.0,4095.0,3791.0,0.19,7.89,5.71,-0.1,-0.04,-0.06,1.0,w
2864.0,3182.0,2975.0,3439.0,4095.0,4095.0,4095.0,3793.0,0.06,7.62,6.28,-0.19,0.01,-0.04,1.0,w
2858.0,3189.0,2986.0,3440.0,4095.0,4095.0,4095.0,3797.0,0.13,7.72,6.99,-0.08,-0.02,-0.01,1.0,w
2858.0,3180.0,2989.0,3441.0,4095.0,4095.0,4095.0,3792.0,0.09,8.21,6.91,0.07,-0.04,0.02,1.0,w
2866.0,3207.0,2993.0,3438.0,4095.0,4095.0,4095.0,3791.0,0.11,8.43,6.25,0.18,-0.09,0.02,1.0,w
2861.0,3197.0,2992.0,3431.0,4095.0,4095.0,4095.0,3802.0,0.35,8.31,5.54,0.17,0.05,0.09,1.0,w
2860.0,3202.0,2987.0,3435.0,4095.0,4095.0,4095.0,3807.0,0.75,8.19,5.26,0.03,0.08,0.05,1.0,w
2854.0,3189.0,2991.0,3429.0,4095.0,4095.0,4095.0,3792.0,1.0,7.94,6.04,-0.09,-0.04,-0.06,1.0,w
2857.0,3195.0,2985.0,3427.0,4095.0,4095.0,4095.0,3793.0,0.62,8.3,5.97,-0.11,-0.05,-0.14,1.0,w
2843.0,3136.0,2990.0,3391.0,4095.0,4095.0,4095.0,3807.0,-1.24,9.87,2.54,0.02,-0.04,-0.14,1.0,w
2835.0,3009.0,2982.0,3383.0,4095.0,4095.0,4095.0,3795.0,-2.45,9.81,1.7,-0.08,0.01,-0.16,1.0,w
2839.0,2989.0,2995.0,3389.0,4095.0,4095.0,4095.0,3792.0,-2.71,9.25,2.17,-0.18,-0.04,-0.05,1.0,w
2838.0,2989.0,2982.0,3389.0,4095.0,4095.0,4095.0,3794.0,-2.1,9.32,2.66,-0.1,0.11,0.07,1.0,w
2832.0,3005.0,2985.0,3392.0,4095.0,4095.0,4095.0,3791.0,-1.33,9.67,2.47,-0.07,0.04,0.03,1.0,w
2832.0,3022.0,2981.0,3389.0,4095.0,4095.0,4095.0,3797.0,-1.6,9.71,2.6,-0.02,-0.01,-0.15,1.0,w
2843.0,3020.0,2992.0,3393.0,4095.0,4095.0,4095.0,3794.0,-2.67,9.64,2.13,-0.03,-0.03,-0.12,1.0,w
2845.0,3025.0,2997.0,3398.0,4095.0,4095.0,4095.0,3792.0,-2.77,9.36,2.08,-0.18,-0.0,0.01,1.0,w
2832.0,3049.0,2978.0,3395.0,4095.0,4095.0,4095.0,3790.0,-1.91,9.38,2.57,-0.12,0.08,0.09,1.0,w
2839.0,3063.0,2990.0,3395.0,4095.0,4095.0,4095.0,3798.0,-1.36,9.45,3.08,-0.1,0.01,-0.0,1.0,w
2835.0,3101.0,2991.0,3397.0,4095.0,4095.0,4095.0,3793.0,-1.83,9.75,2.67,0.01,-0.03,-0.17,1.0,w
2845.0,3132.0,2999.0,3398.0,4095.0,4095.0,4095.0,3809.0,-2.72,9.78,1.88,0.02,0.01,-0.1,1.0,w
2838.0,3152.0,2989.0,3392.0,4095.0,4095.0,4095.0,3799.0,-2.68,9.25,2.04,-0.09,-0.01,0.02,1.0,w
2829.0,3154.0,2990.0,3395.0,4095.0,4095.0,4095.0,3799.0,-1.85,9.32,2.63,-0.1,0.07,0.1,1.0,w
2832.0,3166.0,2981.0,3396.0,4095.0,4095.0,4095.0,3813.0,-1.24,9.65,2.79,-0.08,0.01,-0.03,1.0,w
2832.0,3197.0,2985.0,3391.0,4095.0,4095.0,4095.0,3812.0,-1.75,9.82,2.29,0.07,0.06,-0.16,1.0,w
2829.0,3215.0,2988.0,3393.0,4095.0,4095.0,4095.0,3819.0,-2.82,9.56,1.85,-0.12,0.01,-0.09,1.0,w
2824.0,3249.0,2989.0,3392.0,4095.0,4095.0,4095.0,3810.0,-2.4,9.06,2.49,-0.17,0.02,0.04,1.0,w
2837.0,3280.0,2987.0,3405.0,4095.0,4095.0,4095.0,3804.0,-1.6,9.59,2.78,-0.12,0.08,0.09,1.0,w
2830.0,3261.0,2992.0,3392.0,4095.0,4095.0,4095.0,3808.0,-1.18,9.55,2.91,-0.08,-0.01,-0.08,1.0,w
2.0,-0.06,-0.0,0.03,1.0,w
2861.0,3408.0,2991.0,3459.0,4095.0,4095.0,4095.0,3840.0,-3.44,7.53,5.55,-0.06,-0.01,-0.01,1.0,w
2849.0,3411.0,2992.0,3462.0,4095.0,4095.0,4095.0,3841.0,-3.5,7.52,5.43,-0.13,0.0,-0.01,1.0,w
2858.0,3411.0,2992.0,3462.0,4095.0,4095.0,4095.0,3837.0,-3.52,7.47,5.44,-0.08,0.01,-0.05,1.0,w
2855.0,3426.0,2995.0,3456.0,4095.0,4095.0,4095.0,3842.0,-3.52,7.52,5.48,-0.12,0.03,-0.06,1.0,w
2848.0,3446.0,2990.0,3459.0,4095.0,4095.0,4095.0,3839.0,-3.77,7.35,5.82,-0.11,0.01,-0.06,1.0,w
2864.0,3467.0,2994.0,3464.0,4095.0,4095.0,4095.0,3824.0,-3.76,7.28,5.87,-0.08,-0.0,-0.04,1.0,w
2849.0,3494.0,2983.0,3456.0,4095.0,4095.0,4095.0,3820.0,-3.65,7.48,5.65,-0.07,0.02,-0.01,1.0,w
2849.0,3271.0,2992.0,3472.0,4095.0,4095.0,4095.0,3824.0,-3.69,7.47,5.75,-0.15,0.03,0.01,1.0,w
2857.0,3083.0,2977.0,3477.0,4095.0,4095.0,4095.0,3808.0,-3.54,7.13,5.87,-0.05,0.01,-0.04,1.0,w
2865.0,3039.0,2992.0,3482.0,4095.0,4095.0,4095.0,3824.0,-3.46,7.59,5.59,-0.08,0.06,0.0,1.0,w
2869.0,3053.0,2992.0,3473.0,4095.0,4095.0,4095.0,3813.0,-3.53,7.3,5.74,0.02,0.01,-0.07,1.0,w
2867.0,3043.0,2992.0,3477.0,4095.0,4095.0,4095.0,3810.0,-3.84,7.56,5.5,-0.22,0.03,0.05,1.0,w
2879.0,3041.0,2992.0,3479.0,4095.0,4095.0,4095.0,3793.0,-3.65,7.28,5.89,-0.02,0.02,-0.01,1.0,w
2864.0,3008.0,2990.0,3472.0,4095.0,4095.0,4095.0,3817.0,-3.64,7.33,5.84,-0.19,-0.02,0.06,1.0,w
2867.0,3004.0,2993.0,3485.0,4095.0,4095.0,4095.0,3809.0,-3.28,7.36,5.72,0.02,0.05,0.01,1.0,w
2868.0,2982.0,2983.0,3472.0,4095.0,4095.0,4095.0,3822.0,-3.42,7.38,5.69,-0.19,0.01,-0.01,1.0,w
2868.0,2991.0,2990.0,3472.0,4095.0,4095.0,4095.0,3815.0,-3.47,7.46,5.95,-0.04,0.06,-0.04,1.0,w
2870.0,2993.0,2990.0,3472.0,4095.0,4095.0,4095.0,3814.0,-3.55,7.38,5.82,-0.15,-0.03,-0.04,1.0,w
2864.0,3003.0,2990.0,3482.0,4095.0,4095.0,4095.0,3824.0,-3.76,7.36,5.62,-0.04,0.03,-0.02,1.0,w
2847.0,3413.0,2990.0,3402.0,4095.0,4095.0,4095.0,3821.0,-2.52,9.74,1.42,0.04,0.02,-0.09,1.0,w
