hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3153.0,2591.0,2741.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.54,-0.63,-5.58,-0.06,0.08,-0.11,thank-you
3156.0,2583.0,2747.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,-0.62,-5.77,-0.05,-0.02,-0.16,thank-you
3165.0,4095.0,2446.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.98,9.76,4.88,0.03,-0.11,-0.09,thank-you
3159.0,4095.0,2405.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.36,9.88,4.56,0.03,0.04,-0.14,thank-you
3162.0,4095.0,2399.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.84,9.59,5.57,0.03,-0.14,-0.15,thank-you
3119.0,4095.0,2394.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.11,9.03,8.96,0.24,-0.1,-0.16,thank-you
3163.0,4095.0,2269.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.07,7.68,10.86,1.5,1.05,-0.12,thank-you
3186.0,4095.0,2007.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.34,6.9,7.98,2.53,0.51,0.05,thank-you
3177.0,4095.0,1991.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.1,4.73,6.82,2.88,-0.04,0.39,thank-you
3167.0,4030.0,2000.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.07,2.72,3.68,3.93,-0.11,0.33,thank-you
3182.0,3799.0,2083.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.36,0.64,-0.58,4.65,-0.06,0.48,thank-you
3184.0,3337.0,2071.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.01,-1.39,-5.88,4.75,0.23,0.34,thank-you
3182.0,3324.0,1895.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.03,-1.63,-9.79,4.16,-0.14,0.39,thank-you
3169.0,3302.0,1887.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.32,-1.02,-12.7,3.62,-0.38,0.09,thank-you
3170.0,3297.0,1889.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.57,-0.48,-13.26,2.1,0.07,0.18,thank-you
3139.0,3324.0,1878.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.34,0.24,-12.26,1.25,-0.09,-0.17,thank-you
3142.0,3327.0,1871.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,0.13,-10.17,0.32,0.04,-0.12,thank-you
3148.0,3413.0,1859.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.71,-0.03,-7.6,-0.09,-0.16,-0.24,thank-you
3142.0,3443.0,1867.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.35,-0.41,-6.06,-0.18,0.05,-0.1,thank-you
3150.0,3468.0,1847.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.1,-0.65,-5.27,-0.22,0.06,-0.11,thank-you
3167.0,3513.0,1839.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.87,-0.74,-4.88,-0.12,0.22,0.02,thank-you
3149.0,3633.0,1839.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.69,-0.49,-5.23,-0.02,0.01,-0.1,thank-you
2928.0,930.0,2737.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.76,9.92,5.59,-0.02,-0.01,-0.17,thank-you
2953.0,946.0,2785.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,9.63,5.8,-0.0,0.05,-0.14,thank-you
2946.0,941.0,2752.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.51,9.41,6.47,0.03,-0.16,-0.15,thank-you
2912.0,2112.0,2438.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.01,8.1,10.8,0.53,-0.41,-0.06,thank-you
2863.0,2768.0,2231.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.9,6.37,12.53,1.76,0.14,-0.13,thank-you
2896.0,2767.0,2150.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.49,4.82,8.65,2.88,0.09,0.39,thank-you
2874.0,2758.0,2224.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.44,5.03,3.48,2.87,-0.04,1.03,thank-you
2871.0,2773.0,2187.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.51,3.1,3.52,3.8,-0.04,1.28,thank-you
2955.0,3350.0,2242.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.28,2.94,-1.68,3.91,-0.33,0.45,thank-you
2951.0,3306.0,2245.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.58,0.46,-5.06,4.33,-0.95,0.47,thank-you
2970.0,3311.0,2286.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.07,-0.26,-10.1,4.35,-0.85,-0.16,thank-you
2942.0,3331.0,2335.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.09,0.29,-12.86,2.92,0.12,0.35,thank-you
2945.0,3325.0,2326.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.24,1.7,-14.66,1.68,0.29,0.19,thank-you
2941.0,3360.0,2304.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.33,2.25,-10.84,0.57,0.13,0.04,thank-you
2890.0,3377.0,2259.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.89,2.28,-7.66,-0.03,0.17,0.02,thank-you
2924.0,3443.0,2215.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.36,1.84,-6.56,-0.05,0.05,-0.07,thank-you
2911.0,3472.0,2198.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.62,1.69,-5.77,-0.11,0.02,-0.19,thank-you
2913.0,3472.0,2187.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.65,1.29,-5.28,-0.15,0.22,-0.03,thank-you
2909.0,3511.0,2166.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.86,1.13,-5.1,-0.03,-0.01,-0.13,thank-you
2907.0,3534.0,2140.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.83,1.24,-5.29,0.01,0.05,-0.14,thank-you
2881.0,4095.0,1280.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.64,9.88,4.86,0.03,-0.1,-0.14,thank-you
2899.0,4095.0,1200.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,9.77,5.11,0.01,0.04,-0.13,thank-you
2900.0,4095.0,1206.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,9.99,5.31,0.01,-0.07,-0.14,thank-you
2870.0,4095.0,1165.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,8.94,6.76,0.07,-0.17,-0.06,thank-you
2827.0,4095.0,1124.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.83,8.51,10.28,0.67,-0.48,-0.15,thank-you
2855.0,4095.0,1087.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,7.09,9.94,1.77,-1.12,0.03,thank-you
2874.0,4095.0,1136.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.13,6.17,6.62,2.58,-0.71,0.3,thank-you
2960.0,3934.0,1133.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.16,5.24,3.1,3.21,-0.59,0.15,thank-you
2950.0,1742.0,1274.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,3.18,3.54,3.38,0.06,0.16,thank-you
2967.0,2423.0,1226.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.4,1.59,0.15,4.38,0.06,-0.2,thank-you
2915.0,2374.0,1458.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,-0.91,-6.17,4.29,-0.83,-0.2,thank-you
2931.0,2753.0,1627.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,-0.03,-11.42,4.15,-0.1,-0.54,thank-you
2910.0,2783.0,1680.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.1,-0.23,-11.98,3.23,0.23,0.17,thank-you
2914.0,3018.0,1677.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.37,0.44,-11.86,1.99,0.82,0.23,thank-you
2902.0,3039.0,1670.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.51,0.37,-11.57,1.55,0.18,0.02,thank-you
2890.0,3062.0,1666.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.9,0.56,-10.49,0.55,0.15,-0.04,thank-you
2894.0,3158.0,1648.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.19,0.92,-8.04,0.1,0.06,-0.1,thank-you
2896.0,3248.0,1609.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.79,0.32,-6.59,0.01,-0.14,-0.24,thank-you
2886.0,3255.0,1591.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,-0.04,-5.98,-0.23,0.29,-0.1,thank-you
2892.0,3252.0,1574.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.77,-0.13,-5.22,-0.1,0.07,-0.06,thank-you
2835.0,3608.0,964.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.54,9.81,5.02,-0.0,0.04,-0.09,thank-you
2832.0,3611.0,961.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.26,9.56,5.17,-0.01,0.08,-0.07,thank-you
2759.0,3663.0,976.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.17,7.84,0.18,-0.13,0.05,thank-you
2768.0,4095.0,971.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.5,7.37,10.81,0.52,1.11,0.27,thank-you
2753.0,4095.0,1018.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.73,5.95,11.48,1.98,-0.08,0.44,thank-you
2819.0,4095.0,998.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.24,4.18,8.11,3.3,-0.31,0.79,thank-you
2772.0,3479.0,989.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.96,2.12,4.37,4.01,-0.77,0.66,thank-you
2861.0,3200.0,997.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.01,1.04,-1.6,5.08,-0.11,0.29,thank-you
2833.0,2605.0,1055.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.8,0.78,-5.96,4.74,0.04,0.14,thank-you
2864.0,2659.0,1234.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.7,-0.3,-9.59,3.92,1.32,0.08,thank-you
2830.0,3227.0,1074.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.89,-0.77,-9.23,3.4,-0.76,0.34,thank-you
2802.0,3219.0,1011.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,-1.67,-10.09,3.1,-0.32,0.41,thank-you
2702.0,3157.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.24,-1.51,-13.75,2.39,-0.33,-0.0,thank-you
2672.0,3125.0,1032.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,-0.64,-12.4,0.76,-0.22,-0.05,thank-you
2647.0,3139.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,-0.22,-8.67,-0.0,0.13,0.01,thank-you
2649.0,3155.0,1021.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.51,-0.63,-7.02,-0.13,-0.14,-0.08,thank-you
2654.0,3153.0,1012.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,-0.74,-6.14,-0.24,0.08,-0.14,thank-you
2659.0,3154.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.88,-1.14,-5.19,-0.29,0.03,-0.04,thank-you
2652.0,3166.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.32,-1.09,-5.06,-0.17,-0.08,-0.14,thank-you
2642.0,3170.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.19,-1.03,-5.13,-0.11,-0.04,-0.09,thank-you
2512.0,985.0,980.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.51,9.8,4.85,0.01,0.0,-0.14,thank-you
2514.0,976.0,990.0,4090.0,4095.0,4095.0,4095.0,4095.0,0.41,9.9,4.94,0.01,-0.01,-0.14,thank-you
2513.0,989.0,986.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,9.35,6.08,0.04,-0.19,-0.16,thank-you
2462.0,1093.0,992.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.52,7.95,9.83,0.44,-0.15,-0.07,thank-you
2495.0,1099.0,1039.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.27,6.63,10.97,1.74,0.47,0.03,thank-you
2487.0,1051.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.06,5.55,7.46,2.58,0.46,0.54,thank-you
2308.0,977.0,1006.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.23,4.76,4.31,2.77,0.46,1.15,thank-you
2386.0,976.0,1007.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.76,3.34,2.36,3.79,-0.13,0.97,thank-you
2559.0,991.0,1005.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.94,2.91,-1.16,3.96,-0.12,0.68,thank-you
2653.0,995.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.25,0.4,-4.9,4.95,-0.46,-0.14,thank-you
2688.0,983.0,1079.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.33,-0.99,-10.11,4.69,-1.6,-0.61,thank-you
2629.0,1010.0,1084.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.7,-0.68,-11.88,3.49,0.16,-0.07,thank-you
2637.0,1005.0,1127.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.28,-1.0,-12.48,2.57,0.33,-0.18,thank-you
2620.0,1007.0,1232.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.61,-0.91,-11.94,1.45,0.24,-0.05,thank-you
2640.0,1017.0,1225.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,-0.48,-10.25,0.54,-0.26,-0.23,thank-you
2614.0,1023.0,1190.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.61,-0.38,-7.65,0.04,-0.03,-0.22,thank-you
2613.0,1023.0,1175.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,-0.55,-6.75,-0.04,-0.14,-0.32,thank-you
2622.0,1013.0,1188.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.74,-0.72,-6.27,-0.19,0.09,-0.19,thank-you
2623.0,1023.0,1180.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.82,-1.12,-5.54,-0.24,0.07,-0.1,thank-you
2611.0,1015.0,1174.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.52,-0.85,-5.35,-0.19,-0.08,-0.22,thank-you
2704.0,3850.0,1875.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.64,10.23,3.45,-0.01,0.19,-0.16,thank-you
2731.0,4006.0,1691.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,9.9,4.01,0.05,-0.05,-0.25,thank-you
2763.0,4085.0,1570.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,9.6,4.09,0.01,-0.04,-0.17,thank-you
2739.0,4095.0,1605.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.75,4.56,-0.05,-0.13,-0.15,thank-you
2687.0,4095.0,1703.0,4090.0,4095.0,4095.0,4095.0,4095.0,0.54,9.68,4.57,0.1,-0.19,-0.14,thank-you
2619.0,4095.0,1770.0,4088.0,4095.0,4095.0,4095.0,4095.0,0.64,10.37,2.58,0.14,0.63,0.03,thank-you
2399.0,3887.0,1915.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.09,9.85,2.94,0.09,-0.19,-0.12,thank-you
2432.0,3946.0,1907.0,4091.0,4095.0,4095.0,4095.0,4095.0,0.25,9.35,5.3,0.3,-0.23,-0.05,thank-you
2531.0,4095.0,1863.0,4085.0,4095.0,4095.0,4095.0,4095.0,1.46,8.71,7.28,0.65,-0.33,-0.1,thank-you
2559.0,4095.0,1858.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.16,5.35,13.06,1.54,0.1,-0.05,thank-you
2736.0,4095.0,1850.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.06,-1.07,17.33,3.94,0.6,0.1,thank-you
2967.0,3913.0,1691.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.36,-5.62,8.8,7.43,0.46,-0.19,thank-you
2956.0,2750.0,1413.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.43,-7.19,-2.99,6.65,1.32,0.01,thank-you
3008.0,2553.0,1391.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.14,-12.16,-23.88,7.31,-0.08,-0.76,thank-you
2849.0,4043.0,1535.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.51,-3.93,-28.59,2.33,2.47,0.49,thank-you
2851.0,4048.0,1819.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.73,-0.87,-14.8,0.42,-0.1,0.36,thank-you
2827.0,4095.0,1890.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.86,0.55,-9.2,-0.04,-0.15,-0.12,thank-you
2800.0,4082.0,1942.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.87,0.61,-7.16,-0.4,-0.05,0.03,thank-you
2817.0,4067.0,1904.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.71,-0.12,-5.74,-0.41,-0.08,-0.07,thank-you
2827.0,4066.0,1889.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,0.34,-5.47,-0.41,0.05,-0.03,thank-you
2782.0,3506.0,2021.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.88,9.98,4.39,-0.04,0.04,-0.1,thank-you
2769.0,3555.0,2035.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,9.88,4.42,0.03,-0.06,-0.14,thank-you
2794.0,3637.0,2003.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,9.81,4.58,-0.07,0.05,-0.09,thank-you
2786.0,3824.0,2045.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.86,9.81,4.53,-0.02,-0.11,-0.09,thank-you
2762.0,3907.0,2190.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.34,9.71,4.87,0.01,-0.12,-0.1,thank-you
2736.0,4095.0,2218.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.68,5.61,0.17,-0.16,-0.1,thank-you
2742.0,4095.0,2129.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.23,8.32,8.03,0.77,-0.35,-0.05,thank-you
2768.0,4095.0,2106.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.1,7.26,8.64,1.31,-0.21,0.07,thank-you
2781.0,4095.0,2127.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.42,5.61,7.97,2.54,-0.08,0.29,thank-you
2866.0,4095.0,2062.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.65,4.95,6.12,3.35,-0.24,0.11,thank-you
2876.0,3578.0,2087.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,3.42,-0.05,3.92,0.27,0.17,thank-you
2881.0,2429.0,2128.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.99,3.73,-4.28,3.54,0.68,0.44,thank-you
2861.0,1712.0,2101.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.86,3.13,-6.44,3.49,-0.55,0.21,thank-you
2871.0,1695.0,2128.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.97,3.04,-8.6,2.93,-0.44,-0.12,thank-you
2864.0,1729.0,2165.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,1.54,-8.32,2.89,-0.44,-0.17,thank-you
2857.0,1739.0,2149.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.99,1.18,-8.49,2.16,-0.07,-0.17,thank-you
2847.0,1738.0,2179.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.46,0.55,-10.84,2.15,-0.45,-0.41,thank-you
2858.0,1732.0,2192.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.24,0.59,-11.91,0.64,0.36,-0.03,thank-you
2853.0,1753.0,2157.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.1,0.66,-9.49,0.07,-0.08,-0.2,thank-you
2861.0,1783.0,2133.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,0.57,-6.93,-0.43,0.11,-0.07,thank-you
2795.0,3982.0,1973.0,4090.0,4095.0,4095.0,4095.0,4095.0,0.52,9.86,4.0,-0.02,0.01,-0.13,thank-you
2787.0,4057.0,1918.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,9.88,3.92,-0.01,0.03,-0.14,thank-you
2787.0,4071.0,1895.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.27,9.61,5.11,-0.03,-0.1,-0.09,thank-you
2640.0,4095.0,2141.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.48,8.61,7.86,-0.03,-0.81,-0.1,thank-you
2606.0,4095.0,2181.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.26,5.49,12.97,1.82,0.18,-0.12,thank-you
2706.0,4095.0,2213.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.78,2.58,11.81,3.54,-0.04,-0.09,thank-you
2832.0,4095.0,2191.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,-0.18,7.83,4.85,0.83,0.38,thank-you
2989.0,3621.0,2206.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.67,-2.04,0.74,5.65,0.81,0.53,thank-you
2943.0,2931.0,2213.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,-4.42,-5.72,5.95,0.33,0.46,thank-you
2956.0,3927.0,2096.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.72,-5.98,-18.24,6.05,-0.94,-0.34,thank-you
2928.0,4095.0,2032.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.05,-3.96,-20.0,3.0,1.25,0.51,thank-you
2928.0,4095.0,2043.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.41,-1.58,-16.44,0.99,0.22,0.01,thank-you
2899.0,4095.0,2102.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,-0.21,-9.77,0.0,-0.21,-0.08,thank-you
2896.0,4095.0,2160.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,-0.36,-6.07,-0.21,0.0,-0.03,thank-you
2893.0,4095.0,2170.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.73,-0.73,-5.65,-0.2,-0.12,-0.15,thank-you
2878.0,4095.0,2187.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.05,-0.77,-5.32,-0.25,0.1,-0.14,thank-you
2883.0,4095.0,2160.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.29,-0.91,-5.55,-0.18,0.12,-0.08,thank-you
2873.0,4095.0,2171.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.44,-0.79,-5.86,-0.15,0.05,-0.14,thank-you
2865.0,4095.0,2159.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,-0.59,-5.61,-0.13,0.06,-0.1,thank-you
2867.0,4095.0,2154.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.62,-0.37,-5.42,-0.16,0.03,-0.14,thank-you
2878.0,3551.0,2479.0,4048.0,4095.0,4095.0,4095.0,4095.0,0.25,9.68,4.49,0.02,-0.09,-0.13,thank-you
2878.0,3551.0,2479.0,4048.0,4095.0,4095.0,4095.0,4095.0,0.25,9.68,4.49,0.02,-0.09,-0.13,thank-you
2832.0,3567.0,2557.0,4047.0,4095.0,4095.0,4095.0,4095.0,0.45,9.56,4.85,0.13,-0.16,-0.15,thank-you
2701.0,3471.0,2699.0,4044.0,4095.0,4095.0,4095.0,4095.0,0.54,9.4,6.35,0.29,-0.15,-0.11,thank-you
2733.0,3453.0,2710.0,4062.0,4095.0,4095.0,4095.0,4095.0,-0.4,7.95,9.76,1.08,0.06,-0.08,thank-you
2807.0,3456.0,2738.0,4054.0,4095.0,4095.0,4095.0,4095.0,-0.52,7.22,8.44,2.1,-0.31,-0.06,thank-you
2788.0,3376.0,2757.0,4063.0,4095.0,4095.0,4095.0,4095.0,-0.45,5.72,6.18,2.73,0.1,0.27,thank-you
2871.0,2972.0,2783.0,4067.0,4095.0,4095.0,4095.0,4095.0,0.37,4.15,3.27,3.5,0.24,0.37,thank-you
2866.0,2750.0,2795.0,4062.0,4095.0,4095.0,4095.0,4095.0,1.64,2.7,0.47,3.8,0.47,0.36,thank-you
2901.0,2284.0,2813.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,1.4,-4.4,3.97,0.3,0.29,thank-you
2917.0,2416.0,2809.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.71,-0.68,-6.34,4.37,0.2,0.02,thank-you
2928.0,2896.0,2817.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.49,-0.48,-10.43,3.83,-0.64,-0.19,thank-you
2880.0,3088.0,2818.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,-1.16,-10.35,3.06,0.38,0.16,thank-you
2864.0,3095.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.39,-1.12,-10.53,1.87,0.8,0.46,thank-you
2832.0,2946.0,2841.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.86,-1.6,-11.15,1.73,0.07,0.07,thank-you
2816.0,2923.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.21,-1.08,-11.67,0.63,0.01,-0.06,thank-you
2783.0,2951.0,2831.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.69,-1.07,-8.58,-0.13,-0.21,-0.1,thank-you
2785.0,3061.0,2807.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.08,-0.77,-6.1,-0.31,-0.04,-0.16,thank-you
2779.0,3108.0,2805.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.34,-1.39,-5.05,-0.25,0.03,-0.11,thank-you
2750.0,3101.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.52,-1.07,-4.97,-0.23,-0.05,-0.18,thank-you
2983.0,2285.0,2480.0,3997.0,4095.0,4095.0,4095.0,4095.0,0.24,9.85,4.61,0.0,0.15,-0.13,thank-you
2975.0,2416.0,2490.0,4015.0,4095.0,4095.0,4095.0,4095.0,0.23,9.93,4.26,0.02,-0.11,-0.16,thank-you
3007.0,2585.0,2450.0,4048.0,4095.0,4095.0,4095.0,4095.0,0.49,9.88,4.46,-0.02,0.09,-0.16,thank-you
2992.0,2625.0,2465.0,4046.0,4095.0,4095.0,4095.0,4095.0,0.37,9.24,5.93,-0.03,-0.21,-0.16,thank-you
2802.0,2956.0,2682.0,4046.0,4095.0,4095.0,4095.0,4095.0,0.88,8.17,9.29,0.44,-0.58,-0.08,thank-you
2834.0,3335.0,2670.0,4075.0,4095.0,4095.0,4095.0,4095.0,-0.22,6.1,12.24,1.92,0.48,-0.14,thank-you
2927.0,3378.0,2516.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.51,6.32,7.07,3.23,0.26,-0.15,thank-you
2962.0,3562.0,2417.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.11,5.14,4.41,3.29,1.14,0.26,thank-you
2966.0,3029.0,2430.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.86,3.06,1.14,4.15,0.04,0.07,thank-you
3003.0,2550.0,2437.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,1.01,-2.12,4.4,-0.04,0.06,thank-you
3047.0,1765.0,2290.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.33,-1.79,-6.13,5.06,-0.49,-0.14,thank-you
3051.0,1535.0,2248.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,-3.22,-8.5,3.91,0.5,-0.2,thank-you
3014.0,1072.0,2245.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.89,-2.59,-14.71,3.21,0.54,-0.05,thank-you
