hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2928.0,2831.0,3016.0,2966.0,4095.0,4095.0,4095.0,3461.0,-0.27,8.6,5.45,-0.04,0.02,-0.03,1.0,f
2942.0,2840.0,3023.0,2977.0,4095.0,4095.0,4095.0,3440.0,-0.29,8.82,5.06,-0.03,0.01,-0.0,1.0,f
2933.0,2833.0,3015.0,2966.0,4095.0,4095.0,4095.0,3452.0,-0.17,8.69,5.28,-0.08,0.01,-0.02,1.0,f
2933.0,2829.0,3013.0,2978.0,4095.0,4095.0,4095.0,3445.0,-0.33,8.74,5.2,-0.03,-0.01,-0.05,1.0,f
2937.0,2831.0,3009.0,2971.0,4095.0,4095.0,4095.0,3514.0,-0.32,8.75,5.15,-0.07,-0.01,-0.03,1.0,f
2930.0,2842.0,3021.0,2988.0,4095.0,4095.0,4095.0,3520.0,-0.15,8.65,5.35,-0.05,-0.0,-0.04,1.0,f
2939.0,2842.0,3022.0,2983.0,4095.0,4095.0,4095.0,3516.0,-0.34,8.8,5.12,-0.04,-0.02,-0.06,1.0,f
2938.0,2832.0,3020.0,2977.0,4095.0,4095.0,4095.0,3533.0,-0.37,8.78,5.14,-0.05,-0.01,-0.06,1.0,f
2929.0,2832.0,3011.0,2977.0,4095.0,4095.0,4095.0,3531.0,-0.4,8.76,5.15,-0.03,-0.01,-0.05,1.0,f
2941.0,2847.0,3024.0,2986.0,4095.0,4095.0,4095.0,3555.0,-0.36,8.78,5.09,-0.01,0.0,-0.05,1.0,f
2928.0,2832.0,3010.0,2971.0,4095.0,4095.0,4095.0,3554.0,-0.52,8.81,5.03,-0.09,0.0,-0.07,1.0,f
2945.0,2850.0,3022.0,2975.0,4095.0,4095.0,4095.0,3567.0,-0.49,8.7,5.23,-0.05,-0.02,-0.03,1.0,f
2932.0,2832.0,3008.0,2977.0,4095.0,4095.0,4095.0,3549.0,-0.24,8.85,5.02,-0.07,-0.0,-0.02,1.0,f
2948.0,2842.0,3016.0,2986.0,4095.0,4095.0,4095.0,3568.0,-0.46,8.78,5.09,-0.08,0.03,-0.03,1.0,f
2929.0,2834.0,3008.0,2970.0,4095.0,4095.0,4095.0,3536.0,-0.44,8.74,5.22,-0.03,-0.0,-0.04,1.0,f
2945.0,2831.0,3007.0,2982.0,4095.0,4095.0,4095.0,3562.0,-0.42,8.76,5.18,-0.06,-0.0,-0.04,1.0,f
2929.0,2818.0,3006.0,2966.0,4095.0,4095.0,4095.0,3537.0,-0.45,8.73,5.19,-0.06,-0.01,-0.03,1.0,f
2933.0,2832.0,3007.0,2977.0,4095.0,4095.0,4095.0,3552.0,-0.37,8.8,5.04,-0.06,0.01,-0.02,1.0,f
2928.0,2832.0,3009.0,2979.0,4095.0,4095.0,4095.0,3542.0,-0.32,8.76,5.13,-0.09,0.01,-0.03,1.0,f
2940.0,2834.0,3006.0,2976.0,4095.0,4095.0,4095.0,3554.0,-0.43,8.69,5.27,-0.06,0.02,-0.03,1.0,f
2943.0,2832.0,3008.0,2991.0,4095.0,4095.0,4095.0,3538.0,-0.38,8.74,5.18,-0.07,-0.01,-0.03,1.0,f
2928.0,2830.0,3013.0,2987.0,4095.0,4095.0,4095.0,3521.0,-0.35,8.71,5.22,-0.06,0.01,-0.04,1.0,f
2931.0,2832.0,3005.0,2992.0,4095.0,4095.0,4095.0,3557.0,-0.4,8.79,5.09,-0.03,0.01,-0.04,1.0,f
2939.0,2832.0,3011.0,2993.0,4095.0,4095.0,4095.0,3568.0,-0.53,8.72,5.28,-0.08,0.02,-0.04,1.0,f
2933.0,2825.0,3023.0,3012.0,4095.0,4095.0,4095.0,3557.0,-0.5,8.67,5.26,-0.07,0.01,-0.03,1.0,f
2928.0,2817.0,3005.0,2992.0,4095.0,4095.0,4095.0,3571.0,-0.38,8.77,5.1,-0.06,0.03,-0.02,1.0,f
2942.0,2951.0,2982.0,3013.0,4095.0,4095.0,4095.0,4095.0,1.07,8.6,5.39,-0.09,0.12,0.04,1.0,f
2930.0,2944.0,2993.0,3007.0,4095.0,4095.0,4095.0,4095.0,0.96,8.52,5.47,-0.07,0.1,0.07,1.0,f
2943.0,2961.0,2987.0,2979.0,4095.0,4095.0,4095.0,3731.0,1.13,8.49,5.83,-0.16,0.44,0.24,1.0,f
2937.0,2971.0,2993.0,2967.0,4095.0,4095.0,4095.0,3902.0,1.28,8.47,5.6,-0.11,0.09,0.08,1.0,f
2925.0,2959.0,2992.0,2975.0,4095.0,4095.0,4095.0,3920.0,1.14,8.38,5.72,-0.1,0.01,-0.03,1.0,f
2928.0,2963.0,2993.0,2977.0,4095.0,4095.0,4095.0,3889.0,0.94,8.26,6.02,-0.07,0.04,-0.0,1.0,f
2929.0,2970.0,2993.0,2965.0,4095.0,4095.0,4095.0,3949.0,1.08,8.33,5.83,-0.05,0.01,-0.01,1.0,f
2938.0,2974.0,2991.0,2973.0,4095.0,4095.0,4095.0,3842.0,1.23,8.42,5.75,-0.04,-0.0,-0.02,1.0,f
2928.0,2961.0,2995.0,2986.0,4095.0,4095.0,4095.0,3842.0,1.22,8.38,5.66,-0.14,-0.05,-0.05,1.0,f
2935.0,2960.0,2982.0,2999.0,4095.0,4095.0,4095.0,3905.0,1.12,8.28,5.9,-0.1,-0.01,-0.04,1.0,f
2935.0,2970.0,2992.0,3017.0,4095.0,4095.0,4095.0,3884.0,1.12,8.32,5.84,-0.01,0.01,-0.03,1.0,f
2937.0,2971.0,2994.0,3001.0,4095.0,4095.0,4095.0,3842.0,1.09,8.42,5.66,-0.06,0.03,-0.01,1.0,f
2947.0,2966.0,2996.0,2997.0,4095.0,4095.0,4095.0,3776.0,1.17,8.33,5.8,-0.06,-0.01,-0.01,1.0,f
2928.0,2967.0,2992.0,2994.0,4095.0,4095.0,4095.0,3707.0,1.19,8.34,5.84,-0.06,-0.02,-0.03,1.0,f
2946.0,2974.0,2993.0,3001.0,4095.0,4095.0,4095.0,3844.0,1.17,8.32,5.84,-0.04,-0.02,-0.04,1.0,f
2934.0,2960.0,2992.0,2996.0,4095.0,4095.0,4095.0,3910.0,1.33,8.38,5.76,-0.03,-0.06,-0.07,1.0,f
2930.0,2979.0,2997.0,3005.0,4095.0,4095.0,4095.0,3907.0,1.26,8.37,5.77,-0.07,-0.03,-0.12,1.0,f
2941.0,2975.0,2990.0,3008.0,4095.0,4095.0,4095.0,3988.0,1.06,8.32,5.9,-0.1,0.04,-0.08,1.0,f
2945.0,2963.0,2992.0,3020.0,4095.0,4095.0,4095.0,3989.0,1.02,8.36,5.83,-0.07,0.01,-0.09,1.0,f
2932.0,2965.0,2983.0,3015.0,4095.0,4095.0,4095.0,4007.0,0.97,8.31,5.88,-0.07,-0.08,-0.1,1.0,f
2925.0,2965.0,2994.0,3115.0,4095.0,4095.0,4095.0,4047.0,0.55,8.33,5.94,-0.07,-0.02,-0.08,1.0,f
2935.0,2971.0,2991.0,3095.0,4095.0,4095.0,4095.0,3998.0,0.55,8.37,5.81,-0.05,-0.01,-0.06,1.0,f
2938.0,2983.0,2997.0,3105.0,4095.0,4095.0,4095.0,4095.0,0.62,8.34,5.96,-0.06,-0.02,-0.06,1.0,f
2929.0,2966.0,2994.0,3105.0,4095.0,4095.0,4095.0,4080.0,0.56,8.33,5.91,-0.06,0.02,-0.07,1.0,f
2941.0,2975.0,2999.0,3111.0,4095.0,4095.0,4095.0,4063.0,0.5,8.35,5.9,-0.09,0.05,-0.07,1.0,f
2934.0,2961.0,3002.0,3110.0,4095.0,4095.0,4095.0,4019.0,0.42,8.35,5.96,-0.08,0.02,-0.07,1.0,f
2935.0,2965.0,2993.0,3115.0,4095.0,4095.0,4095.0,4046.0,0.38,8.29,5.94,-0.06,0.01,-0.07,1.0,f
2927.0,2961.0,2992.0,3106.0,4095.0,4095.0,4095.0,4046.0,0.31,8.33,5.88,-0.04,0.01,-0.09,1.0,f
2942.0,2979.0,3009.0,3123.0,4095.0,4095.0,4095.0,4079.0,0.28,8.31,5.92,-0.05,-0.01,-0.08,1.0,f
2933.0,2960.0,2992.0,3108.0,4095.0,4095.0,4095.0,4015.0,0.26,8.32,5.89,-0.03,-0.02,-0.09,1.0,f
2944.0,2960.0,3003.0,3108.0,4095.0,4095.0,4095.0,4063.0,0.25,8.34,5.85,-0.05,0.0,-0.06,1.0,f
2931.0,2963.0,2992.0,3113.0,4095.0,4095.0,4095.0,4095.0,0.29,8.33,5.89,-0.04,-0.01,-0.07,1.0,f
2941.0,2961.0,3002.0,3111.0,4095.0,4095.0,4095.0,4085.0,0.16,8.28,6.07,-0.02,-0.01,-0.09,1.0,f
2946.0,2975.0,3008.0,3120.0,4095.0,4095.0,4095.0,4095.0,0.17,8.33,5.93,0.03,-0.02,-0.09,1.0,f
2926.0,2970.0,2992.0,3111.0,4095.0,4095.0,4095.0,4062.0,0.06,8.4,5.77,0.02,-0.02,-0.1,1.0,f
2938.0,2977.0,2999.0,3122.0,4095.0,4095.0,4095.0,4075.0,0.11,8.55,5.5,0.01,-0.02,-0.07,1.0,f
2939.0,2971.0,3003.0,3120.0,4095.0,4095.0,4095.0,4029.0,0.15,8.53,5.61,-0.02,-0.02,-0.1,1.0,f
2946.0,2978.0,3007.0,3131.0,4095.0,4095.0,4095.0,4092.0,0.06,8.45,5.68,-0.05,-0.02,-0.11,1.0,f
2934.0,2976.0,2996.0,3110.0,4095.0,4095.0,4095.0,4095.0,-0.11,8.49,5.59,-0.03,0.01,-0.11,1.0,f
2938.0,2964.0,2992.0,3120.0,4095.0,4095.0,4095.0,4061.0,-0.19,8.51,5.61,-0.06,0.01,-0.08,1.0,f
2933.0,2974.0,3002.0,3121.0,4095.0,4095.0,4095.0,4095.0,-0.06,8.53,5.56,-0.01,-0.02,-0.08,1.0,f
2938.0,2972.0,2998.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.15,8.57,5.52,-0.0,-0.02,-0.09,1.0,f
2927.0,2973.0,2993.0,3119.0,4095.0,4095.0,4095.0,4095.0,-0.15,8.62,5.38,-0.0,-0.05,-0.09,1.0,f
2935.0,2978.0,2999.0,3118.0,4095.0,4095.0,4095.0,4095.0,-0.14,8.63,5.38,0.02,-0.04,-0.11,1.0,f
2928.0,2961.0,2992.0,3119.0,4095.0,4095.0,4095.0,4091.0,-0.37,8.65,5.32,0.04,-0.04,-0.1,1.0,f
2943.0,2978.0,3003.0,3125.0,4095.0,4095.0,4095.0,4095.0,-0.44,8.79,5.0,-0.01,0.02,-0.04,1.0,f
2937.0,2965.0,2999.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.29,8.68,5.31,-0.01,-0.01,-0.02,1.0,f
2944.0,2965.0,3009.0,3123.0,4095.0,4095.0,4095.0,4095.0,-0.23,8.79,5.15,0.03,-0.01,-0.04,1.0,f
2935.0,2965.0,2994.0,3118.0,4095.0,4095.0,4095.0,4095.0,-0.23,8.76,5.18,0.0,-0.06,-0.05,1.0,f
2935.0,2965.0,3008.0,3118.0,4095.0,4095.0,4095.0,4095.0,-0.31,8.8,5.07,0.0,-0.06,-0.05,1.0,f
2929.0,2960.0,2997.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.32,8.88,4.94,-0.03,0.0,0.01,1.0,f
2938.0,2967.0,3002.0,3122.0,4095.0,4095.0,4095.0,4095.0,-0.12,8.86,5.0,-0.05,0.01,0.02,1.0,f
2931.0,2960.0,3008.0,3125.0,4095.0,4095.0,4095.0,4095.0,-0.06,8.94,4.86,-0.01,-0.01,-0.01,1.0,f
2927.0,2960.0,2998.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.08,8.95,4.87,-0.06,-0.1,-0.03,1.0,f
2942.0,2967.0,2995.0,3132.0,4095.0,4095.0,4095.0,4095.0,-0.09,8.91,4.91,-0.09,-0.03,-0.01,1.0,f
2938.0,2962.0,2997.0,3123.0,4095.0,4095.0,4095.0,4095.0,-0.01,8.86,5.1,-0.04,-0.03,-0.03,1.0,f
2938.0,2970.0,3005.0,3127.0,4095.0,4095.0,4095.0,4095.0,0.01,8.9,4.84,-0.01,-0.05,-0.04,1.0,f
2935.0,2961.0,2994.0,3119.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.04,4.68,-0.02,-0.04,-0.04,1.0,f
2935.0,2961.0,3008.0,3136.0,4095.0,4095.0,4095.0,4095.0,-0.05,8.96,4.82,-0.04,-0.02,-0.04,1.0,f
2935.0,2960.0,2994.0,3130.0,4095.0,4095.0,4095.0,4095.0,-0.03,8.94,4.89,-0.03,-0.04,-0.04,1.0,f
2933.0,2961.0,3007.0,3127.0,4095.0,4095.0,4095.0,4095.0,-0.14,8.98,4.68,0.08,-0.02,0.0,1.0,f
2931.0,2961.0,3009.0,3131.0,4095.0,4095.0,4095.0,4095.0,0.1,9.23,4.31,-0.03,-0.03,0.05,1.0,f
2931.0,2961.0,2997.0,3125.0,4095.0,4095.0,4095.0,3969.0,0.24,9.17,4.41,-0.05,-0.02,0.03,1.0,f
2935.0,2961.0,3008.0,3133.0,4095.0,4095.0,4095.0,3984.0,0.39,9.05,4.66,-0.07,-0.04,0.01,1.0,f
2929.0,2961.0,3007.0,3127.0,4095.0,4095.0,4095.0,3963.0,0.42,9.05,4.68,-0.02,-0.02,-0.06,1.0,f
2944.0,2977.0,3003.0,3134.0,4095.0,4095.0,4095.0,3947.0,0.19,9.11,4.5,-0.01,-0.02,-0.07,1.0,f
2935.0,2956.0,3007.0,3121.0,4095.0,4095.0,4095.0,4034.0,0.18,9.14,4.49,-0.04,-0.03,-0.04,1.0,f
2938.0,2967.0,3009.0,3121.0,4095.0,4095.0,4095.0,4043.0,0.18,9.08,4.56,-0.03,-0.02,-0.0,1.0,f
2937.0,2960.0,3001.0,3110.0,4095.0,4095.0,4095.0,4095.0,0.29,9.13,4.5,-0.04,-0.02,0.01,1.0,f
2945.0,2966.0,2997.0,3110.0,4095.0,4095.0,4095.0,4095.0,0.4,9.13,4.58,0.03,-0.01,-0.02,1.0,f
2932.0,2969.0,2963.0,3024.0,4095.0,4095.0,4095.0,4095.0,0.35,9.19,4.3,0.09,0.01,-0.11,1.0,f
2942.0,2971.0,2960.0,3043.0,4095.0,4095.0,4095.0,4095.0,0.32,9.17,4.19,-0.04,-0.03,-0.02,1.0,f
2940.0,2966.0,2963.0,3056.0,4095.0,4095.0,4095.0,4095.0,0.35,9.23,4.28,-0.1,0.01,0.02,1.0,f
2931.0,2960.0,2960.0,3039.0,4095.0,4095.0,4095.0,4095.0,0.6,9.21,4.24,-0.28,0.22,0.17,1.0,f
2935.0,2970.0,2967.0,3034.0,4095.0,4095.0,4095.0,4095.0,0.91,9.09,4.54,-0.18,0.08,-0.05,1.0,f
2931.0,2967.0,2965.0,3006.0,4095.0,4095.0,4095.0,4095.0,-0.18,8.98,4.85,0.01,0.07,-0.16,1.0,f
2938.0,2973.0,2960.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.3,9.13,4.5,0.01,0.08,-0.03,1.0,f
2930.0,2952.0,2945.0,2983.0,4095.0,4095.0,4095.0,4095.0,0.08,9.07,4.7,0.12,0.23,-0.01,1.0,f
2946.0,2960.0,2962.0,2994.0,4095.0,4095.0,4095.0,4095.0,0.26,9.32,4.1,-0.09,-0.1,-0.03,1.0,f
2937.0,2947.0,2959.0,3006.0,4095.0,4095.0,4095.0,4095.0,0.27,9.15,4.39,-0.28,-0.01,0.01,1.0,f
2932.0,2938.0,2989.0,3024.0,4095.0,4095.0,4095.0,4095.0,1.09,8.49,5.6,-0.08,0.02,-0.0,1.0,f
2941.0,2944.0,2998.0,3024.0,4095.0,4095.0,4095.0,4095.0,1.14,8.47,5.61,-0.1,-0.06,-0.04,1.0,f
2929.0,2934.0,2993.0,3025.0,4095.0,4095.0,4095.0,4095.0,1.07,8.49,5.55,-0.12,0.0,0.01,1.0,f
2942.0,2947.0,3005.0,3041.0,4095.0,4095.0,4095.0,4095.0,1.06,8.28,5.81,-0.21,-0.05,0.03,1.0,f
2931.0,2942.0,2992.0,3039.0,4095.0,4095.0,4095.0,4095.0,1.42,8.16,6.03,-0.13,0.04,0.04,1.0,f
2950.0,2957.0,3008.0,3055.0,4095.0,4095.0,4095.0,4095.0,1.35,8.23,5.92,-0.12,-0.01,-0.02,1.0,f
2935.0,2942.0,2997.0,3044.0,4095.0,4095.0,4095.0,4095.0,1.25,8.19,6.05,-0.14,0.04,-0.0,1.0,f
2928.0,2936.0,2995.0,3053.0,4095.0,4095.0,4095.0,4095.0,1.27,8.13,6.15,-0.11,0.02,-0.0,1.0,f
2931.0,2938.0,2995.0,3053.0,4095.0,4095.0,4095.0,4095.0,1.35,8.02,6.24,-0.12,-0.01,-0.01,1.0,f
2932.0,2937.0,2992.0,3040.0,4095.0,4095.0,4095.0,4095.0,1.34,7.97,6.32,-0.13,-0.01,-0.02,1.0,f
2934.0,2939.0,2998.0,3046.0,4095.0,4095.0,4095.0,4095.0,1.38,7.94,6.34,-0.14,0.0,-0.01,1.0,f
2929.0,2940.0,2987.0,3038.0,4095.0,4095.0,4095.0,4095.0,1.44,7.99,6.26,-0.12,0.02,-0.02,1.0,f
2935.0,2945.0,2998.0,3052.0,4095.0,4095.0,4095.0,4095.0,1.34,7.91,6.39,-0.13,0.01,-0.04,1.0,f
2939.0,2943.0,2995.0,3047.0,4095.0,4095.0,4095.0,4095.0,1.29,7.91,6.43,-0.13,0.02,-0.01,1.0,f
2928.0,2938.0,3007.0,3062.0,4095.0,4095.0,4095.0,4095.0,1.39,7.8,6.55,-0.08,-0.01,-0.04,1.0,f
2931.0,2930.0,2990.0,3050.0,4095.0,4095.0,4095.0,4095.0,1.32,7.81,6.53,-0.06,0.01,-0.02,1.0,f
2941.0,2943.0,2999.0,3059.0,4095.0,4095.0,4095.0,4095.0,1.42,7.77,6.6,-0.07,0.0,-0.02,1.0,f
2934.0,2945.0,2999.0,3063.0,4095.0,4095.0,4095.0,4095.0,1.31,7.79,6.55,-0.06,-0.02,-0.03,1.0,f
2937.0,2944.0,2997.0,3062.0,4095.0,4095.0,4095.0,4095.0,1.42,7.89,6.38,-0.09,0.0,-0.01,1.0,f
2938.0,2951.0,3005.0,3063.0,4095.0,4095.0,4095.0,4095.0,1.5,7.72,6.65,-0.04,-0.01,-0.04,1.0,f
2941.0,2939.0,3002.0,3119.0,4095.0,4095.0,4095.0,4095.0,1.28,8.69,5.26,-0.02,-0.04,-0.13,1.0,f
2937.0,2934.0,2994.0,3119.0,4095.0,4095.0,4095.0,4095.0,1.04,8.93,4.85,-0.06,0.02,-0.09,1.0,f
2928.0,2950.0,2999.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.0,8.83,5.03,-0.06,0.04,-0.04,1.0,f
2929.0,2938.0,3008.0,3119.0,4095.0,4095.0,4095.0,4095.0,1.06,8.81,5.08,-0.08,0.01,-0.03,1.0,f
2935.0,2943.0,3003.0,3121.0,4095.0,4095.0,4095.0,4095.0,1.07,8.79,5.09,-0.07,0.02,-0.02,1.0,f
2930.0,2945.0,3007.0,3130.0,4095.0,4095.0,4095.0,4095.0,1.07,8.79,5.14,-0.07,0.01,-0.03,1.0,f
2931.0,2931.0,2995.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.08,8.79,5.08,-0.07,-0.01,-0.03,1.0,f
2938.0,2939.0,3011.0,3123.0,4095.0,4095.0,4095.0,4095.0,1.07,8.79,5.1,-0.06,0.0,-0.03,1.0,f
2928.0,2929.0,3002.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.06,8.81,5.07,-0.08,-0.01,-0.04,1.0,f
2942.0,2944.0,3008.0,3130.0,4095.0,4095.0,4095.0,4095.0,1.05,8.76,5.13,-0.07,-0.01,-0.04,1.0,f
2930.0,2929.0,3004.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.05,8.81,5.06,-0.06,0.02,-0.03,1.0,f
2935.0,2943.0,3008.0,3127.0,4095.0,4095.0,4095.0,4095.0,1.05,8.74,5.22,-0.03,-0.01,-0.03,1.0,f
2935.0,2934.0,3001.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.08,8.8,5.09,-0.06,-0.01,-0.04,1.0,f
2941.0,2950.0,3011.0,3126.0,4095.0,4095.0,4095.0,4095.0,1.06,8.78,5.1,-0.04,-0.02,-0.06,1.0,f
2924.0,2939.0,2992.0,3123.0,4095.0,4095.0,4095.0,4095.0,1.01,8.83,5.05,-0.08,0.02,-0.03,1.0,f
2939.0,2948.0,3014.0,3134.0,4095.0,4095.0,4095.0,4095.0,1.02,8.79,5.08,-0.07,0.03,-0.01,1.0,f
2943.0,2944.0,2998.0,3127.0,4095.0,4095.0,4095.0,4095.0,1.06,8.74,5.16,-0.06,-0.01,-0.03,1.0,f
2933.0,2936.0,3007.0,3125.0,4095.0,4095.0,4095.0,4095.0,1.03,8.77,5.09,-0.06,-0.01,-0.05,1.0,f
2937.0,2944.0,2999.0,3127.0,4095.0,4095.0,4095.0,4095.0,1.02,8.79,5.08,-0.06,-0.0,-0.04,1.0,f
2929.0,2939.0,2996.0,3130.0,4095.0,4095.0,4095.0,4095.0,1.01,8.78,5.12,-0.05,0.02,-0.03,1.0,f
2949.0,2950.0,3005.0,3137.0,4095.0,4095.0,4095.0,4095.0,0.98,8.83,5.07,-0.07,-0.0,-0.03,1.0,f
2933.0,2935.0,2999.0,3121.0,4095.0,4095.0,4095.0,4095.0,0.98,8.78,5.11,-0.05,0.01,-0.04,1.0,f
2933.0,2950.0,3007.0,3125.0,4095.0,4095.0,4095.0,4095.0,0.99,8.81,5.08,-0.05,-0.03,-0.05,1.0,f
2930.0,2945.0,3007.0,3120.0,4095.0,4095.0,4095.0,4095.0,0.91,8.81,5.07,-0.06,-0.02,-0.06,1.0,f
2941.0,2943.0,3006.0,3130.0,4095.0,4095.0,4095.0,4095.0,0.87,8.77,5.11,-0.06,-0.03,-0.05,1.0,f
2938.0,2940.0,3006.0,3109.0,4095.0,4095.0,4095.0,4095.0,1.01,8.81,5.08,-0.05,-0.0,-0.07,1.0,f
2933.0,2959.0,3007.0,3109.0,4095.0,4095.0,4095.0,4095.0,0.85,8.85,5.01,-0.11,0.02,-0.1,1.0,f
2939.0,2960.0,3008.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.71,8.81,5.1,-0.11,-0.0,-0.06,1.0,f
2935.0,2960.0,3003.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.77,8.79,5.13,-0.06,-0.03,-0.07,1.0,f
2938.0,2946.0,3003.0,3093.0,4095.0,4095.0,4095.0,4095.0,0.73,8.84,5.01,-0.06,-0.02,-0.07,1.0,f
2934.0,2957.0,2995.0,3095.0,4095.0,4095.0,4095.0,4095.0,0.81,8.81,5.13,-0.06,-0.0,-0.08,1.0,f
2930.0,2954.0,3006.0,3100.0,4095.0,4095.0,4095.0,4095.0,0.66,8.83,5.01,-0.04,0.02,-0.09,1.0,f
2940.0,2956.0,3008.0,3091.0,4095.0,4095.0,4095.0,4095.0,0.57,8.8,5.13,-0.08,0.02,-0.05,1.0,f
2929.0,2960.0,3013.0,3105.0,4095.0,4095.0,4095.0,4095.0,0.5,8.84,5.06,-0.06,0.01,-0.05,1.0,f
2925.0,2953.0,2996.0,3095.0,4095.0,4095.0,4095.0,4095.0,0.57,8.83,5.05,-0.07,0.02,-0.02,1.0,f
2932.0,2958.0,3006.0,3105.0,4095.0,4095.0,4095.0,4095.0,0.65,8.77,5.14,-0.04,-0.01,-0.05,1.0,f
2931.0,2954.0,2992.0,3107.0,4095.0,4095.0,4095.0,4095.0,0.56,8.75,5.22,-0.09,-0.0,-0.04,1.0,f
2938.0,2962.0,3003.0,3111.0,4095.0,4095.0,4095.0,4095.0,0.54,8.79,5.14,-0.07,-0.0,-0.03,1.0,f
2933.0,2950.0,2999.0,3112.0,4095.0,4095.0,4095.0,4095.0,0.62,8.86,5.03,-0.09,0.03,-0.01,1.0,f
2946.0,2957.0,3008.0,3119.0,4095.0,4095.0,4095.0,4095.0,0.64,8.72,5.31,-0.07,0.02,-0.02,1.0,f
2935.0,2958.0,3007.0,3133.0,4095.0,4095.0,4095.0,4095.0,0.66,8.78,5.21,-0.07,-0.02,-0.05,1.0,f
2928.0,2954.0,2998.0,3120.0,4095.0,4095.0,4095.0,4095.0,0.55,8.73,5.23,-0.04,0.0,-0.04,1.0,f
2945.0,2964.0,3009.0,3131.0,4095.0,4095.0,4095.0,4095.0,0.62,8.76,5.19,-0.06,-0.02,-0.04,1.0,f
2933.0,2956.0,2999.0,3121.0,4095.0,4095.0,4095.0,4095.0,0.49,8.73,5.21,-0.08,0.01,-0.04,1.0,f
2933.0,2958.0,3003.0,3123.0,4095.0,4095.0,4095.0,4095.0,0.61,8.76,5.22,-0.05,-0.0,-0.04,1.0,f
2937.0,2957.0,3006.0,3126.0,4095.0,4095.0,4095.0,4095.0,0.72,8.75,5.22,-0.06,-0.02,-0.05,1.0,f
2944.0,2960.0,3007.0,3134.0,4095.0,4095.0,4095.0,4095.0,0.5,8.78,5.17,-0.04,-0.0,-0.06,1.0,f
2935.0,2959.0,2992.0,3120.0,4095.0,4095.0,4095.0,4095.0,0.53,8.66,5.41,-0.05,-0.02,-0.07,1.0,f
2938.0,2960.0,3005.0,3133.0,4095.0,4095.0,4095.0,4095.0,0.41,8.92,4.9,-0.07,0.02,-0.02,1.0,f
2930.0,2953.0,2996.0,3124.0,4095.0,4095.0,4095.0,4095.0,0.68,8.67,5.4,-0.07,0.03,0.02,1.0,f
2934.0,2955.0,2992.0,3130.0,4095.0,4095.0,4095.0,4095.0,0.54,8.75,5.2,-0.05,-0.0,-0.04,1.0,f
2939.0,2967.0,3015.0,3136.0,4095.0,4095.0,4095.0,4095.0,0.63,8.83,5.02,-0.06,-0.0,-0.01,1.0,f
2933.0,2953.0,2999.0,3134.0,4095.0,4095.0,4095.0,4095.0,0.56,8.69,5.33,-0.06,-0.01,-0.07,1.0,f
2934.0,2961.0,3010.0,3135.0,4095.0,4095.0,4095.0,4095.0,0.4,8.66,5.4,-0.07,-0.02,-0.05,1.0,f
2934.0,2954.0,2999.0,3132.0,4095.0,4095.0,4095.0,4095.0,0.57,8.81,5.1,-0.06,-0.01,-0.04,1.0,f
2943.0,2964.0,3014.0,3138.0,4095.0,4095.0,4095.0,4095.0,0.56,8.75,5.28,-0.02,0.01,-0.02,1.0,f
2928.0,2960.0,3004.0,3130.0,4095.0,4095.0,4095.0,4095.0,0.56,8.7,5.34,-0.05,0.05,-0.04,1.0,f
2929.0,2957.0,3002.0,3137.0,4095.0,4095.0,4095.0,4095.0,0.56,8.69,5.4,-0.01,0.06,-0.03,1.0,f
2931.0,2953.0,2993.0,3137.0,4095.0,4095.0,4095.0,4095.0,0.55,8.85,5.06,0.07,0.1,-0.04,1.0,f
2933.0,2959.0,3002.0,3146.0,4095.0,4095.0,4095.0,4095.0,0.17,8.94,4.85,0.02,0.04,-0.01,1.0,f
2935.0,2960.0,3008.0,3148.0,4095.0,4095.0,4095.0,4095.0,0.14,9.06,4.75,-0.1,0.03,-0.08,1.0,f
2941.0,2960.0,3017.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.06,8.95,4.82,-0.07,0.04,0.04,1.0,f
2928.0,2954.0,3003.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.76,8.85,5.0,-0.04,-0.01,0.01,1.0,f
2941.0,2957.0,3008.0,3155.0,4095.0,4095.0,4095.0,4095.0,0.72,9.06,4.63,0.01,-0.01,-0.07,1.0,f
2934.0,2955.0,3004.0,3155.0,4095.0,4095.0,4095.0,4095.0,0.47,9.11,4.55,-0.09,0.02,-0.04,1.0,f
