hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1270.0,4095.0,1040.0,2963.0,2944.0,2495.0,2663.0,2403.0,-1.79,9.81,5.02,0.07,-0.16,-0.29,0.0,s
1270.0,4095.0,1054.0,2962.0,2919.0,2455.0,2674.0,2413.0,-1.81,9.68,5.07,0.16,-0.23,-0.28,0.0,s
1279.0,4095.0,1053.0,3025.0,2928.0,2477.0,2688.0,2422.0,-1.92,9.52,5.44,0.17,-0.12,-0.15,0.0,s
1296.0,4095.0,1049.0,3211.0,2958.0,2461.0,2698.0,2419.0,-1.9,9.26,5.39,-0.09,0.01,-0.04,0.0,s
1317.0,4095.0,1054.0,3437.0,2969.0,2437.0,2713.0,2422.0,-1.63,8.14,6.4,-0.66,0.79,0.2,0.0,s
1325.0,4095.0,1051.0,3497.0,2942.0,2451.0,2733.0,2453.0,-2.08,9.26,5.59,0.29,-0.31,-0.21,0.0,s
1344.0,4095.0,1062.0,3489.0,2961.0,2455.0,2734.0,2455.0,-1.99,9.9,4.87,0.1,-0.36,-0.24,0.0,s
1330.0,4095.0,1062.0,3323.0,2966.0,2466.0,2737.0,2458.0,-1.67,9.89,5.46,-0.03,-0.31,-0.43,0.0,s
1331.0,4095.0,1059.0,3222.0,2953.0,2474.0,2738.0,2462.0,-2.98,9.94,5.37,0.14,-0.19,-0.41,0.0,s
1337.0,4095.0,1058.0,3165.0,2948.0,2464.0,2736.0,2465.0,-3.34,9.86,4.7,0.32,-0.14,-0.16,0.0,s
1337.0,4095.0,1063.0,3278.0,2975.0,2455.0,2742.0,2462.0,-1.3,9.48,5.24,0.37,-1.57,-0.22,0.0,s
1354.0,4095.0,1072.0,3288.0,2983.0,2464.0,2738.0,2438.0,0.01,8.89,5.87,0.3,-2.49,-0.28,0.0,s
1360.0,4095.0,1072.0,3302.0,2999.0,2466.0,2743.0,2446.0,-2.83,9.57,5.28,0.18,0.44,-0.31,0.0,s
1362.0,4095.0,1061.0,3308.0,3001.0,2466.0,2738.0,2455.0,-2.72,9.41,4.84,0.04,0.57,-0.3,0.0,s
1375.0,4095.0,1057.0,3314.0,2999.0,2469.0,2749.0,2463.0,-3.47,9.23,4.29,-0.08,0.57,-0.27,0.0,s
1368.0,4095.0,1072.0,3344.0,2998.0,2470.0,2752.0,2473.0,-4.95,8.81,4.85,-0.32,1.78,-0.04,0.0,s
1377.0,4095.0,1069.0,3359.0,3026.0,2464.0,2752.0,2475.0,-2.89,9.03,4.48,-0.45,-0.01,0.33,0.0,s
1366.0,4095.0,1067.0,3374.0,3041.0,2463.0,2750.0,2480.0,-1.32,9.17,5.77,-0.5,0.65,0.38,0.0,s
1388.0,4095.0,1059.0,3494.0,3040.0,2467.0,2746.0,2474.0,-1.17,9.71,5.78,-0.15,0.43,0.57,0.0,s
1378.0,4095.0,1079.0,3450.0,3039.0,2469.0,2752.0,2479.0,0.0,9.85,5.63,-0.17,0.13,0.02,0.0,s
1383.0,4095.0,1063.0,3418.0,3030.0,2467.0,2742.0,2478.0,-1.04,9.98,5.94,-0.2,0.33,-0.22,0.0,s
1392.0,4095.0,1072.0,3394.0,3039.0,2465.0,2751.0,2474.0,-0.31,9.71,5.62,-0.33,0.32,-0.09,0.0,s
1358.0,4095.0,1066.0,3179.0,2986.0,2475.0,2752.0,2483.0,-0.42,9.21,5.82,-0.2,0.23,-0.06,0.0,s
1347.0,4095.0,1072.0,3261.0,2998.0,2490.0,2751.0,2496.0,-0.46,9.36,5.79,-0.11,0.16,-0.01,0.0,s
1350.0,4095.0,1072.0,3253.0,3006.0,2487.0,2750.0,2495.0,-1.07,10.06,6.34,-0.12,0.06,-0.06,0.0,s
1346.0,4095.0,1077.0,3267.0,3018.0,2481.0,2754.0,2491.0,-0.39,9.98,6.27,0.17,-0.09,0.18,0.0,s
1358.0,4095.0,1076.0,3266.0,3023.0,2481.0,2752.0,2490.0,0.01,10.27,5.89,0.13,-0.16,-0.2,0.0,s
1351.0,4095.0,1073.0,3260.0,3014.0,2485.0,2751.0,2498.0,-0.24,10.16,6.07,0.29,-0.48,-0.31,0.0,s
1375.0,4095.0,1069.0,3258.0,3023.0,2480.0,2753.0,2495.0,-0.68,10.15,5.44,0.33,-0.55,-0.46,0.0,s
1370.0,4095.0,1075.0,3266.0,3017.0,2483.0,2758.0,2490.0,-2.13,10.49,4.89,0.38,-0.48,-0.49,0.0,s
1362.0,4095.0,1075.0,3274.0,3023.0,2482.0,2755.0,2486.0,-1.22,9.63,5.42,0.17,-0.51,-0.25,0.0,s
1383.0,4095.0,1082.0,3280.0,3022.0,2490.0,2758.0,2489.0,0.61,8.97,5.97,0.09,-0.48,-0.34,0.0,s
1377.0,4095.0,1071.0,3310.0,3027.0,2481.0,2768.0,2485.0,-1.48,9.15,6.1,0.15,-0.19,-0.64,0.0,s
1387.0,4095.0,1087.0,3309.0,3027.0,2486.0,2762.0,2487.0,-2.53,8.82,4.7,0.21,-0.32,-0.67,0.0,s
1383.0,4095.0,1079.0,3309.0,3028.0,2491.0,2768.0,2486.0,-2.73,8.25,5.61,-0.1,-0.17,-0.51,0.0,s
1375.0,4095.0,1074.0,3309.0,3024.0,2494.0,2755.0,2485.0,-4.41,9.47,5.48,-0.24,-0.01,-0.33,0.0,s
1383.0,4095.0,1072.0,3310.0,3031.0,2493.0,2757.0,2494.0,-3.64,9.69,5.46,-0.27,0.21,-0.06,0.0,s
1345.0,4095.0,1087.0,3035.0,2963.0,2462.0,2714.0,2480.0,-3.89,9.84,6.52,-0.45,0.39,0.16,0.0,s
1346.0,4095.0,1077.0,3114.0,2990.0,2485.0,2737.0,2490.0,-2.62,10.12,5.66,-0.05,0.42,-0.1,0.0,s
1358.0,4095.0,1077.0,3117.0,2979.0,2486.0,2747.0,2489.0,-2.8,9.16,5.69,0.05,0.37,-0.04,0.0,s
1339.0,4095.0,1079.0,3013.0,2978.0,2475.0,2743.0,2487.0,-2.48,9.24,5.46,-0.01,0.32,0.0,0.0,s
1348.0,4095.0,1072.0,3047.0,2993.0,2481.0,2753.0,2493.0,-2.38,9.54,5.31,-0.1,0.25,-0.14,0.0,s
1341.0,4095.0,1072.0,3071.0,2987.0,2479.0,2751.0,2490.0,-2.71,9.62,5.87,-0.23,0.29,-0.19,0.0,s
1331.0,4095.0,1072.0,2982.0,2989.0,2468.0,2752.0,2502.0,-2.56,8.83,6.32,-0.43,0.39,0.03,0.0,s
1321.0,4095.0,1072.0,2945.0,2986.0,2455.0,2739.0,2496.0,-2.19,8.69,6.47,0.01,0.29,0.14,0.0,s
1331.0,4095.0,1078.0,2948.0,2987.0,2465.0,2745.0,2501.0,-1.54,9.04,5.49,0.13,0.25,0.11,0.0,s
1323.0,4095.0,1072.0,2964.0,2991.0,2475.0,2738.0,2507.0,-1.56,9.17,5.38,0.03,0.15,0.06,0.0,s
1334.0,4095.0,1076.0,2963.0,2998.0,2471.0,2746.0,2503.0,-0.49,8.76,6.23,0.26,-0.03,0.2,0.0,s
1327.0,4095.0,1082.0,2963.0,2994.0,2471.0,2739.0,2497.0,-0.91,10.46,4.17,0.33,-0.03,-0.15,0.0,s
1328.0,4095.0,1086.0,2986.0,3002.0,2480.0,2747.0,2509.0,-1.56,10.44,3.74,0.23,-0.51,-0.01,0.0,s
1343.0,4095.0,1083.0,2959.0,2992.0,2469.0,2708.0,2489.0,-1.82,10.6,4.08,0.16,-0.72,0.15,0.0,s
1355.0,4095.0,1073.0,3020.0,3003.0,2471.0,2749.0,2473.0,-1.34,10.5,4.92,-0.12,-0.61,-0.29,0.0,s
1389.0,4095.0,1058.0,3120.0,3031.0,2451.0,2787.0,2519.0,-1.08,10.48,5.43,-0.16,-0.57,-0.34,0.0,s
1351.0,4095.0,1062.0,3087.0,2992.0,2480.0,2737.0,2522.0,-0.85,9.99,5.88,0.1,-0.51,-0.43,0.0,s
1344.0,4095.0,1063.0,3037.0,2998.0,2466.0,2723.0,2509.0,-1.25,9.5,5.9,0.22,-0.19,-0.46,0.0,s
1343.0,4095.0,1060.0,3001.0,3008.0,2480.0,2724.0,2482.0,-2.2,9.3,5.82,0.35,-0.35,-0.44,0.0,s
1346.0,4095.0,1061.0,3071.0,3013.0,2487.0,2723.0,2483.0,-3.14,9.13,5.18,0.26,-0.05,-0.4,0.0,s
1374.0,4095.0,1063.0,3117.0,3019.0,2463.0,2754.0,2526.0,-2.78,9.38,4.98,-0.09,0.06,-0.26,0.0,s
1362.0,4095.0,1056.0,3121.0,3024.0,2463.0,2766.0,2544.0,-2.71,9.0,5.67,-0.21,0.18,-0.24,0.0,s
1350.0,4095.0,1059.0,3120.0,3023.0,2480.0,2757.0,2538.0,-2.54,8.99,5.43,-0.15,0.29,-0.09,0.0,s
1328.0,4095.0,1055.0,3097.0,2993.0,2480.0,2736.0,2523.0,-1.55,8.82,4.45,-0.3,-0.05,0.08,0.0,s
1313.0,4095.0,1058.0,3079.0,2991.0,2481.0,2742.0,2518.0,-1.75,9.53,5.96,-0.29,-0.08,0.13,0.0,s
1282.0,4095.0,1056.0,3030.0,2928.0,2455.0,2705.0,2501.0,-2.3,9.59,7.17,-0.23,0.03,0.06,0.0,s
1294.0,4095.0,1061.0,3022.0,2938.0,2465.0,2717.0,2515.0,-2.14,9.84,7.19,-0.19,0.25,0.06,0.0,s
1335.0,4095.0,1070.0,3071.0,2983.0,2462.0,2737.0,2533.0,-1.37,10.06,6.93,0.06,0.26,-0.05,0.0,s
1330.0,4095.0,1073.0,3133.0,3014.0,2463.0,2720.0,2485.0,-1.23,10.01,5.88,0.0,0.14,-0.34,0.0,s
1342.0,4095.0,1072.0,3142.0,3024.0,2464.0,2724.0,2482.0,-1.04,9.68,6.62,-0.09,0.15,-0.16,0.0,s
1339.0,4095.0,1075.0,3125.0,3024.0,2469.0,2707.0,2455.0,-1.54,9.02,6.85,0.02,-0.06,-0.36,0.0,s
1342.0,4095.0,1090.0,3118.0,3024.0,2466.0,2704.0,2454.0,-2.1,8.71,6.94,-0.02,0.2,-0.21,0.0,s
1343.0,4095.0,1076.0,3133.0,3035.0,2497.0,2735.0,2495.0,-1.7,8.81,6.85,-0.05,0.27,-0.09,0.0,s
1343.0,4095.0,1073.0,3138.0,3024.0,2492.0,2735.0,2496.0,-0.74,9.5,6.24,0.05,0.05,-0.05,0.0,s
1349.0,4095.0,1072.0,3145.0,3026.0,2506.0,2736.0,2501.0,-1.52,9.61,6.25,0.18,-0.23,-0.31,0.0,s
1372.0,4095.0,1083.0,3179.0,3056.0,2490.0,2747.0,2505.0,-1.94,9.55,6.14,0.27,-0.15,-0.39,0.0,s
1358.0,4095.0,1078.0,3279.0,3062.0,2491.0,2736.0,2513.0,-2.48,9.42,6.15,-0.03,-0.11,-0.28,0.0,s
1356.0,4095.0,1069.0,3313.0,3071.0,2495.0,2726.0,2517.0,-2.21,9.08,6.21,-0.11,-0.26,-0.44,0.0,s
1360.0,4095.0,1087.0,3262.0,3085.0,2500.0,2734.0,2521.0,-3.12,9.04,6.82,0.07,-0.16,-0.29,0.0,s
