hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2970.0,2950.0,3437.0,4095.0,4095.0,2987.0,2747.0,8.81,2.59,8.84,-0.06,-0.08,-0.06,0.0,h
4095.0,2990.0,2948.0,3440.0,4095.0,4095.0,2997.0,2750.0,8.57,2.39,8.76,-0.04,-0.11,-0.04,0.0,h
4095.0,2991.0,2958.0,3451.0,4095.0,4095.0,2995.0,2753.0,9.09,1.94,8.46,-0.02,-0.11,-0.11,0.0,h
4095.0,2991.0,2957.0,3442.0,4095.0,4095.0,2992.0,2746.0,9.13,1.94,8.27,-0.03,-0.03,-0.08,0.0,h
4095.0,2978.0,2943.0,3449.0,4095.0,4095.0,2999.0,2757.0,9.04,1.83,8.38,-0.01,-0.05,-0.15,0.0,h
4095.0,2977.0,2949.0,3443.0,4095.0,4095.0,2995.0,2754.0,9.08,1.89,8.23,-0.04,-0.0,-0.1,0.0,h
4095.0,2992.0,2963.0,3449.0,4095.0,4095.0,2992.0,2753.0,8.66,1.71,8.34,-0.0,-0.09,-0.19,0.0,h
4095.0,2983.0,2944.0,3441.0,4095.0,4095.0,2991.0,2751.0,9.25,1.7,8.38,0.02,0.0,-0.06,0.0,h
4095.0,2992.0,2961.0,3451.0,4095.0,4095.0,2995.0,2757.0,9.43,1.74,8.08,0.04,0.0,-0.16,0.0,h
4095.0,2987.0,2965.0,3460.0,4095.0,4095.0,2993.0,2753.0,8.94,1.84,8.18,0.02,0.06,-0.14,0.0,h
4095.0,2989.0,2951.0,3443.0,4095.0,4095.0,2992.0,2752.0,8.85,1.69,8.23,-0.0,-0.02,-0.17,0.0,h
4095.0,2992.0,2960.0,3455.0,4095.0,4095.0,2991.0,2751.0,8.92,1.79,8.49,-0.03,-0.01,-0.13,0.0,h
4095.0,2990.0,2950.0,3443.0,4095.0,4095.0,2992.0,2753.0,9.29,1.58,8.21,0.01,0.03,-0.12,0.0,h
4095.0,2983.0,2963.0,3455.0,4095.0,4095.0,2995.0,2754.0,9.11,1.58,8.52,0.02,0.01,-0.21,0.0,h
4095.0,2995.0,2950.0,3451.0,4095.0,4095.0,2988.0,2749.0,8.96,1.82,8.28,0.03,0.06,-0.15,0.0,h
4095.0,2993.0,2962.0,3451.0,4095.0,4095.0,2997.0,2757.0,9.1,1.7,8.38,0.04,-0.02,-0.19,0.0,h
4095.0,2986.0,2961.0,3449.0,4095.0,4095.0,2991.0,2752.0,9.08,1.89,8.38,0.0,0.03,-0.16,0.0,h
4095.0,2998.0,2960.0,3454.0,4095.0,4095.0,2997.0,2757.0,8.87,1.82,8.24,0.01,-0.0,-0.16,0.0,h
4095.0,2973.0,2943.0,3446.0,4095.0,4095.0,2995.0,2752.0,9.21,1.83,8.52,0.0,0.01,-0.15,0.0,h
4095.0,2985.0,2953.0,3445.0,4095.0,4095.0,2998.0,2759.0,9.05,1.81,8.27,-0.01,0.03,-0.13,0.0,h
4095.0,2977.0,2950.0,3433.0,4095.0,4095.0,2994.0,2765.0,8.86,1.78,8.61,-0.02,-0.02,-0.2,0.0,h
4095.0,2991.0,2951.0,3455.0,4095.0,4095.0,2992.0,2751.0,8.98,1.81,8.37,0.04,0.01,-0.14,0.0,h
1903.0,2999.0,2957.0,3575.0,4095.0,4095.0,2862.0,2638.0,8.52,2.05,9.19,0.15,-0.25,-0.27,0.0,h
1887.0,2973.0,2939.0,3573.0,4095.0,4095.0,2855.0,2638.0,8.55,2.21,8.97,0.01,-0.32,-0.28,0.0,h
1887.0,2988.0,2960.0,3583.0,4095.0,4095.0,2864.0,2641.0,8.96,2.33,8.66,-0.16,-0.19,-0.17,0.0,h
1879.0,2992.0,2935.0,3577.0,4095.0,4095.0,2861.0,2640.0,8.84,2.17,8.78,-0.15,0.1,-0.22,0.0,h
1879.0,2983.0,2956.0,3582.0,4095.0,4095.0,2877.0,2649.0,8.52,2.27,8.89,-0.15,0.04,-0.21,0.0,h
1888.0,2981.0,2943.0,3613.0,4095.0,4095.0,2870.0,2645.0,8.69,2.06,9.21,-0.04,0.04,-0.19,0.0,h
1872.0,2971.0,2949.0,3611.0,4095.0,4095.0,2866.0,2642.0,8.79,2.15,9.06,0.08,0.07,-0.21,0.0,h
1871.0,2992.0,2939.0,3609.0,4095.0,4095.0,2880.0,2651.0,8.27,2.42,9.02,-0.03,0.06,-0.21,0.0,h
1872.0,2974.0,2958.0,3611.0,4095.0,4095.0,2869.0,2640.0,8.36,2.26,9.11,-0.01,-0.0,-0.17,0.0,h
1854.0,2992.0,2959.0,3625.0,4095.0,4095.0,2875.0,2650.0,8.61,2.2,9.12,0.0,-0.03,-0.16,0.0,h
1856.0,2979.0,2944.0,3632.0,4095.0,4095.0,2866.0,2643.0,8.25,2.42,9.07,0.01,0.02,-0.14,0.0,h
1857.0,2990.0,2946.0,3630.0,4095.0,4095.0,2881.0,2653.0,8.56,2.17,9.25,-0.01,-0.04,-0.14,0.0,h
1844.0,2980.0,2949.0,3631.0,4095.0,4095.0,2871.0,2647.0,8.64,2.21,9.12,0.01,-0.03,-0.14,0.0,h
1847.0,2978.0,2942.0,3632.0,4095.0,4095.0,2882.0,2655.0,8.51,2.21,9.12,-0.02,0.0,-0.13,0.0,h
1830.0,2991.0,2945.0,3627.0,4095.0,4095.0,2875.0,2647.0,8.45,2.22,9.15,0.0,0.01,-0.13,0.0,h
1808.0,2992.0,2953.0,3633.0,4095.0,4095.0,2879.0,2650.0,8.5,2.24,9.2,-0.02,-0.03,-0.12,0.0,h
1797.0,2981.0,2953.0,3633.0,4095.0,4095.0,2873.0,2647.0,8.75,1.97,9.25,-0.03,0.03,-0.17,0.0,h
1795.0,2987.0,2948.0,3635.0,4095.0,4095.0,2880.0,2657.0,8.28,2.16,9.07,-0.01,0.0,-0.13,0.0,h
1806.0,2977.0,2945.0,3651.0,4095.0,4095.0,2880.0,2656.0,8.61,2.1,9.28,-0.04,0.01,-0.11,0.0,h
1787.0,2989.0,2953.0,3632.0,4095.0,4095.0,2875.0,2652.0,8.51,2.11,9.15,0.0,-0.04,-0.16,0.0,h
1791.0,2978.0,2945.0,3637.0,4095.0,4095.0,2890.0,2667.0,8.57,2.04,9.08,-0.01,-0.01,-0.12,0.0,h
1808.0,2979.0,2958.0,3645.0,4095.0,4095.0,2891.0,2672.0,8.78,1.92,9.26,0.02,-0.01,-0.17,0.0,h
1811.0,2983.0,2950.0,3651.0,4095.0,4095.0,2880.0,2663.0,8.4,2.0,9.31,0.01,-0.04,-0.17,0.0,h
1811.0,2989.0,2960.0,3669.0,4095.0,4095.0,2891.0,2672.0,8.69,1.98,9.22,-0.02,-0.03,-0.22,0.0,h
1824.0,2974.0,2949.0,3650.0,4095.0,4095.0,2884.0,2661.0,8.35,2.02,9.11,0.05,-0.01,-0.13,0.0,h
1824.0,2992.0,2949.0,3669.0,4095.0,4095.0,2891.0,2672.0,8.85,1.91,9.0,-0.0,0.05,-0.07,0.0,h
1839.0,2985.0,2943.0,3655.0,4095.0,4095.0,2886.0,2670.0,8.42,2.09,9.4,-0.01,0.04,-0.11,0.0,h
1844.0,2985.0,2957.0,3674.0,4095.0,4095.0,2895.0,2675.0,8.63,1.78,9.23,0.04,-0.04,-0.19,0.0,h
1854.0,2970.0,2944.0,3686.0,4095.0,4095.0,2890.0,2672.0,8.29,1.87,9.21,-0.01,0.01,-0.11,0.0,h
1857.0,2995.0,2951.0,3707.0,4095.0,4095.0,2891.0,2672.0,8.8,1.98,9.09,0.06,-0.01,-0.14,0.0,h
1842.0,2987.0,2953.0,3707.0,4095.0,4095.0,2893.0,2681.0,8.49,1.97,9.25,0.02,0.0,-0.18,0.0,h
1855.0,2990.0,2943.0,3696.0,4095.0,4095.0,2891.0,2676.0,8.32,2.03,9.21,-0.0,0.01,-0.12,0.0,h
1855.0,2981.0,2951.0,3709.0,4095.0,4095.0,2893.0,2674.0,8.54,1.89,9.2,0.03,-0.07,-0.17,0.0,h
1846.0,2983.0,2945.0,3693.0,4095.0,4095.0,2894.0,2673.0,8.78,1.79,9.24,-0.01,0.01,-0.09,0.0,h
1867.0,2990.0,2951.0,3698.0,4095.0,4095.0,2896.0,2679.0,8.63,2.0,9.3,0.04,0.0,-0.19,0.0,h
1863.0,2983.0,2954.0,3710.0,4095.0,4095.0,2890.0,2672.0,8.48,1.9,9.03,-0.0,-0.01,-0.18,0.0,h
1863.0,2992.0,2960.0,3711.0,4095.0,4095.0,2896.0,2677.0,8.99,1.94,9.02,0.02,-0.07,-0.17,0.0,h
1863.0,2986.0,2947.0,3703.0,4095.0,4095.0,2893.0,2677.0,8.39,1.99,9.33,0.06,0.03,-0.22,0.0,h
1871.0,2991.0,2953.0,3710.0,4095.0,4095.0,2896.0,2679.0,8.15,2.09,8.97,0.06,-0.01,-0.12,0.0,h
1861.0,2985.0,2942.0,3691.0,4095.0,4095.0,2894.0,2678.0,8.55,2.01,9.2,0.01,-0.06,-0.12,0.0,h
1840.0,2977.0,2938.0,3711.0,4095.0,4095.0,2898.0,2685.0,8.53,2.11,8.23,-0.01,-0.39,-0.2,0.0,h
1838.0,2988.0,2945.0,3700.0,4095.0,4095.0,2897.0,2679.0,9.44,2.26,7.89,0.02,-0.35,-0.18,0.0,h
1839.0,2997.0,2957.0,3703.0,4095.0,4095.0,2902.0,2688.0,9.06,2.22,7.63,0.02,-0.02,-0.14,0.0,h
1840.0,2979.0,2954.0,3710.0,4095.0,4095.0,2895.0,2677.0,9.44,2.23,7.86,0.01,0.04,-0.13,0.0,h
1839.0,2983.0,2955.0,3715.0,4095.0,4095.0,2902.0,2691.0,8.97,2.19,7.66,-0.03,-0.13,-0.13,0.0,h
1833.0,2982.0,2949.0,3700.0,4095.0,4095.0,2898.0,2676.0,9.33,2.14,7.64,0.06,-0.19,-0.16,0.0,h
1831.0,2988.0,2958.0,3712.0,4095.0,4095.0,2906.0,2681.0,9.36,2.2,7.32,0.05,-0.28,-0.2,0.0,h
1832.0,2975.0,2957.0,3712.0,4095.0,4095.0,2901.0,2682.0,9.34,2.28,7.06,0.05,-0.04,-0.19,0.0,h
1812.0,2990.0,2953.0,3692.0,4095.0,4095.0,2905.0,2673.0,9.38,2.36,7.06,0.03,-0.04,-0.15,0.0,h
1822.0,2987.0,2947.0,3697.0,4095.0,4095.0,2902.0,2688.0,9.38,2.3,6.99,0.05,-0.23,-0.23,0.0,h
1778.0,2985.0,2945.0,3661.0,4095.0,4095.0,2899.0,2681.0,9.65,2.39,6.86,0.05,0.01,-0.15,0.0,h
1716.0,2992.0,2935.0,3649.0,4095.0,4095.0,2911.0,2685.0,9.21,2.49,6.78,0.08,0.07,-0.11,0.0,h
1680.0,2967.0,2945.0,3649.0,4095.0,4095.0,2897.0,2678.0,9.38,2.43,6.77,0.04,0.0,-0.18,0.0,h
1684.0,2991.0,2944.0,3662.0,4095.0,4095.0,2909.0,2686.0,9.45,2.5,6.74,0.03,-0.06,-0.16,0.0,h
1671.0,2987.0,2951.0,3658.0,4095.0,4095.0,2905.0,2681.0,9.42,2.47,6.67,0.01,-0.05,-0.15,0.0,h
1687.0,2997.0,2961.0,3663.0,4095.0,4095.0,2906.0,2683.0,9.5,2.45,6.8,0.02,-0.05,-0.15,0.0,h
1696.0,2992.0,2940.0,3653.0,4095.0,4095.0,2907.0,2685.0,9.53,2.42,6.75,0.0,-0.07,-0.2,0.0,h
1696.0,2993.0,2957.0,3664.0,4095.0,4095.0,2914.0,2689.0,9.24,2.41,6.65,0.03,0.02,-0.16,0.0,h
1700.0,2980.0,2942.0,3649.0,4095.0,4095.0,2909.0,2688.0,9.43,2.55,6.71,0.03,0.1,-0.11,0.0,h
1699.0,2987.0,2949.0,3646.0,4095.0,4095.0,2903.0,2682.0,9.38,2.44,6.81,-0.01,0.09,-0.12,0.0,h
1699.0,2985.0,2950.0,3579.0,4095.0,4095.0,2914.0,2698.0,9.53,2.31,7.08,0.02,0.01,-0.15,0.0,h
1712.0,2987.0,2946.0,3583.0,4095.0,4095.0,2914.0,2700.0,9.31,2.33,7.12,0.04,0.03,-0.17,0.0,h
1703.0,2991.0,2958.0,3600.0,4095.0,4095.0,2913.0,2704.0,9.24,2.32,6.97,0.01,-0.01,-0.14,0.0,h
1713.0,2975.0,2949.0,3583.0,4095.0,4095.0,2913.0,2702.0,9.39,2.31,7.16,0.01,0.05,-0.14,0.0,h
1717.0,2992.0,2945.0,3583.0,4095.0,4095.0,2919.0,2707.0,9.35,2.32,7.02,-0.0,0.01,-0.16,0.0,h
1712.0,2989.0,2953.0,3595.0,4095.0,4095.0,2907.0,2704.0,9.22,2.4,7.11,-0.0,0.02,-0.15,0.0,h
1713.0,2993.0,2960.0,3627.0,4095.0,4095.0,2912.0,2708.0,9.39,2.32,7.14,-0.0,-0.05,-0.15,0.0,h
1714.0,2991.0,2955.0,3614.0,4095.0,4095.0,2910.0,2704.0,9.32,2.32,7.12,0.02,-0.01,-0.15,0.0,h
1723.0,2979.0,2960.0,3626.0,4095.0,4095.0,2925.0,2714.0,9.39,2.32,7.06,-0.0,-0.01,-0.15,0.0,h
1721.0,2990.0,2951.0,3619.0,4095.0,4095.0,2912.0,2708.0,9.35,2.26,7.19,0.01,-0.04,-0.15,0.0,h
1723.0,2992.0,2957.0,3619.0,4095.0,4095.0,2927.0,2718.0,9.42,2.29,7.17,0.02,0.0,-0.16,0.0,h
1728.0,2978.0,2939.0,3615.0,4095.0,4095.0,2922.0,2707.0,9.24,2.32,7.01,0.0,0.01,-0.15,0.0,h
1739.0,2977.0,2943.0,3621.0,4095.0,4095.0,2915.0,2706.0,9.43,2.29,7.18,-0.01,-0.0,-0.14,0.0,h
1746.0,2994.0,2946.0,3629.0,4095.0,4095.0,2914.0,2711.0,9.42,2.25,7.07,0.01,-0.03,-0.16,0.0,h
1735.0,2976.0,2954.0,3628.0,4095.0,4095.0,2917.0,2711.0,9.33,2.28,7.12,0.02,-0.0,-0.16,0.0,h
1744.0,2992.0,2955.0,3633.0,4095.0,4095.0,2915.0,2717.0,9.35,2.29,7.07,0.01,-0.01,-0.15,0.0,h
1734.0,2983.0,2953.0,3629.0,4095.0,4095.0,2918.0,2709.0,9.45,2.28,7.11,0.02,0.02,-0.15,0.0,h
1738.0,2985.0,2944.0,3630.0,4095.0,4095.0,2919.0,2717.0,9.38,2.29,7.09,0.0,0.01,-0.14,0.0,h
1743.0,2975.0,2951.0,3630.0,4095.0,4095.0,2920.0,2720.0,9.44,2.25,7.17,0.04,0.02,-0.15,0.0,h
1716.0,2975.0,2954.0,3631.0,4095.0,4095.0,2927.0,2725.0,9.37,2.21,7.14,0.02,0.01,-0.15,0.0,h
1730.0,2987.0,2944.0,3635.0,4095.0,4095.0,2922.0,2715.0,9.29,1.96,7.44,0.18,0.04,-0.15,0.0,h
1740.0,2979.0,2937.0,3634.0,4095.0,4095.0,2928.0,2725.0,9.32,2.32,7.16,0.03,-0.02,-0.17,0.0,h
1721.0,2983.0,2944.0,3635.0,4095.0,4095.0,2923.0,2719.0,9.26,2.28,7.21,-0.0,-0.01,-0.15,0.0,h
1743.0,2981.0,2944.0,3632.0,4095.0,4095.0,2931.0,2729.0,9.42,2.25,7.09,0.02,-0.04,-0.16,0.0,h
1724.0,2992.0,2943.0,3632.0,4095.0,4095.0,2923.0,2721.0,9.35,2.24,7.29,-0.01,-0.01,-0.17,0.0,h
1742.0,2994.0,2955.0,3646.0,4095.0,4095.0,2926.0,2723.0,9.32,2.33,7.05,0.02,-0.02,-0.15,0.0,h
1729.0,2970.0,2934.0,3632.0,4095.0,4095.0,2923.0,2719.0,9.59,2.28,6.94,-0.01,0.02,-0.16,0.0,h
1758.0,2993.0,2949.0,3650.0,4095.0,4095.0,2929.0,2733.0,9.19,2.22,7.5,0.03,0.01,-0.17,0.0,h
1757.0,2990.0,2951.0,3634.0,4095.0,4095.0,2917.0,2724.0,9.3,2.32,7.07,0.05,0.03,-0.12,0.0,h
1757.0,2987.0,2958.0,3632.0,4095.0,4095.0,2927.0,2725.0,9.36,2.32,7.1,0.01,0.03,-0.13,0.0,h
1751.0,2992.0,2947.0,3637.0,4095.0,4095.0,2928.0,2735.0,9.35,2.19,7.36,-0.0,0.0,-0.14,0.0,h
1744.0,2974.0,2938.0,3641.0,4095.0,4095.0,2925.0,2724.0,9.41,2.27,7.13,0.05,0.03,-0.15,0.0,h
1744.0,2992.0,2945.0,3647.0,4095.0,4095.0,2928.0,2720.0,9.35,2.23,7.19,-0.01,0.03,-0.15,0.0,h
1753.0,2983.0,2947.0,3632.0,4095.0,4095.0,2926.0,2720.0,9.24,2.3,7.37,0.03,-0.01,-0.16,0.0,h
1746.0,2992.0,2960.0,3654.0,4095.0,4095.0,2923.0,2724.0,9.37,2.31,7.15,0.03,-0.03,-0.15,0.0,h
1757.0,2979.0,2951.0,3638.0,4095.0,4095.0,2925.0,2721.0,9.36,2.31,7.22,-0.01,-0.01,-0.16,0.0,h
1747.0,2987.0,2949.0,3643.0,4095.0,4095.0,2932.0,2727.0,9.42,2.28,7.23,-0.0,0.0,-0.15,0.0,h
1745.0,2990.0,2958.0,3642.0,4095.0,4095.0,2919.0,2726.0,9.27,2.29,7.28,0.02,0.01,-0.16,0.0,h
1770.0,2992.0,2964.0,3658.0,4095.0,4095.0,2931.0,2730.0,9.28,2.26,7.26,0.01,-0.02,-0.15,0.0,h
1749.0,2981.0,2944.0,3646.0,4095.0,4095.0,2924.0,2724.0,9.29,2.3,7.28,0.01,-0.01,-0.15,0.0,h
2403.0,2984.0,2954.0,3294.0,4095.0,4095.0,3051.0,2762.0,8.55,2.94,8.31,-0.02,0.0,-0.16,0.0,h
2384.0,2995.0,2960.0,3287.0,4095.0,4095.0,3056.0,2760.0,8.7,2.49,8.49,-0.12,-0.1,-0.09,0.0,h
2413.0,2987.0,2950.0,3294.0,4095.0,4095.0,3059.0,2767.0,8.97,2.45,8.51,-0.03,-0.0,-0.1,0.0,h
2410.0,2980.0,2957.0,3290.0,4095.0,4095.0,3067.0,2762.0,8.93,2.57,8.68,-0.02,0.02,-0.16,0.0,h
2406.0,2983.0,2954.0,3299.0,4095.0,4095.0,3056.0,2764.0,9.05,2.6,8.35,-0.03,-0.25,-0.31,0.0,h
2400.0,2983.0,2948.0,3297.0,4095.0,4095.0,3052.0,2763.0,8.55,2.64,8.48,-0.07,-0.11,-0.28,0.0,h
2394.0,2992.0,2953.0,3312.0,4095.0,4095.0,3058.0,2767.0,8.67,2.62,8.41,-0.01,0.03,-0.15,0.0,h
2382.0,2995.0,2943.0,3299.0,4095.0,4095.0,3056.0,2762.0,8.92,2.65,8.31,0.01,-0.09,-0.15,0.0,h
2402.0,2993.0,2943.0,3302.0,4095.0,4095.0,3057.0,2768.0,9.12,2.78,8.35,0.01,0.07,-0.24,0.0,h
2384.0,2977.0,2949.0,3309.0,4095.0,4095.0,3057.0,2767.0,8.36,2.55,8.36,-0.02,-0.02,-0.2,0.0,h
2382.0,2986.0,2950.0,3314.0,4095.0,4095.0,3061.0,2768.0,8.71,2.78,8.31,0.03,-0.06,-0.14,0.0,h
2368.0,2975.0,2947.0,3316.0,4095.0,4095.0,3069.0,2768.0,8.64,2.74,8.31,0.05,-0.05,-0.15,0.0,h
2350.0,2996.0,2954.0,3320.0,4095.0,4095.0,3071.0,2775.0,8.99,2.78,8.12,0.01,-0.06,-0.15,0.0,h
2354.0,2991.0,2944.0,3316.0,4095.0,4095.0,3063.0,2771.0,8.79,2.81,8.1,0.0,0.03,-0.15,0.0,h
2352.0,2992.0,2954.0,3327.0,4095.0,4095.0,3071.0,2779.0,9.06,2.64,8.62,0.01,0.08,-0.17,0.0,h
2325.0,2977.0,2944.0,3314.0,4095.0,4095.0,3071.0,2781.0,8.58,2.79,8.26,0.12,-0.04,-0.19,0.0,h
2325.0,2987.0,2942.0,3323.0,4095.0,4095.0,3063.0,2775.0,8.83,2.83,8.05,0.08,0.05,-0.16,0.0,h
2338.0,2986.0,2958.0,3330.0,4095.0,4095.0,3095.0,2782.0,8.67,2.87,8.25,0.05,0.01,-0.15,0.0,h
2327.0,2992.0,2955.0,3327.0,4095.0,4095.0,3068.0,2775.0,8.86,2.91,8.11,0.02,-0.03,-0.15,0.0,h
2327.0,2991.0,2961.0,3328.0,4095.0,4095.0,3087.0,2787.0,8.7,2.89,8.21,-0.01,0.0,-0.16,0.0,h
2271.0,2992.0,2961.0,3339.0,4095.0,4095.0,3087.0,2782.0,8.71,2.88,8.3,-0.04,-0.01,-0.12,0.0,h
2256.0,2986.0,2943.0,3329.0,4095.0,4095.0,3071.0,2778.0,8.73,2.6,8.42,0.01,-0.07,-0.1,0.0,h
2247.0,3005.0,2957.0,3348.0,4095.0,4095.0,3084.0,2784.0,9.0,2.67,8.29,0.03,-0.02,-0.12,0.0,h
2246.0,2989.0,2951.0,3338.0,4095.0,4095.0,3069.0,2784.0,8.96,2.72,8.32,0.05,0.0,-0.2,0.0,h
2231.0,2979.0,2950.0,3344.0,4095.0,4095.0,3071.0,2778.0,8.64,2.83,8.18,0.03,0.03,-0.17,0.0,h
2224.0,2985.0,2950.0,3338.0,4095.0,4095.0,3071.0,2778.0,8.82,2.84,8.09,-0.02,-0.02,-0.13,0.0,h
2209.0,2976.0,2959.0,3344.0,4095.0,4095.0,3065.0,2771.0,9.0,2.77,8.39,0.01,-0.02,-0.16,0.0,h
2213.0,2998.0,2946.0,3353.0,4095.0,4095.0,3085.0,2788.0,8.74,2.76,8.27,0.0,0.01,-0.16,0.0,h
2213.0,2990.0,2944.0,3344.0,4095.0,4095.0,3062.0,2775.0,8.76,2.82,8.15,0.0,-0.01,-0.15,0.0,h
2223.0,2992.0,2954.0,3346.0,4095.0,4095.0,3071.0,2789.0,8.68,2.78,8.19,-0.01,-0.01,-0.14,0.0,h
2206.0,2974.0,2939.0,3345.0,4095.0,4095.0,3065.0,2769.0,8.89,2.63,8.2,0.01,-0.07,-0.11,0.0,h
2201.0,2992.0,2947.0,3355.0,4095.0,4095.0,3067.0,2778.0,8.94,2.67,8.25,0.0,-0.03,-0.13,0.0,h
2208.0,2982.0,2935.0,3344.0,4095.0,4095.0,3057.0,2771.0,8.8,2.7,8.15,0.01,0.03,-0.14,0.0,h
2195.0,2997.0,2957.0,3356.0,4095.0,4095.0,3067.0,2777.0,8.9,2.7,8.17,-0.01,-0.01,-0.13,0.0,h
2198.0,2990.0,2939.0,3346.0,4095.0,4095.0,3063.0,2768.0,9.04,2.64,8.28,-0.01,-0.01,-0.17,0.0,h
2192.0,2992.0,2950.0,3361.0,4095.0,4095.0,3061.0,2777.0,8.8,2.59,8.24,-0.01,0.01,-0.17,0.0,h
2177.0,2979.0,2950.0,3361.0,4095.0,4095.0,3057.0,2778.0,8.8,2.67,8.32,0.03,0.01,-0.15,0.0,h
2170.0,2983.0,2938.0,3351.0,4095.0,4095.0,3056.0,2771.0,8.91,2.66,8.2,0.02,-0.0,-0.16,0.0,h
2175.0,2992.0,2960.0,3373.0,4095.0,4095.0,3062.0,2780.0,8.86,2.67,8.23,0.01,-0.01,-0.16,0.0,h
2187.0,2991.0,2943.0,3357.0,4095.0,4095.0,3062.0,2777.0,8.86,2.65,8.22,0.02,-0.02,-0.15,0.0,h
2174.0,2980.0,2954.0,3357.0,4095.0,4095.0,3056.0,2778.0,8.84,2.69,8.19,0.02,0.01,-0.16,0.0,h
2178.0,2979.0,2950.0,3366.0,4095.0,4095.0,3056.0,2774.0,8.75,2.76,8.31,0.04,0.0,-0.16,0.0,h
2171.0,2992.0,2959.0,3354.0,4095.0,4095.0,3057.0,2775.0,8.85,2.75,8.1,0.02,0.0,-0.16,0.0,h
2180.0,2989.0,2952.0,3375.0,4095.0,4095.0,3065.0,2778.0,8.8,2.76,8.27,0.01,-0.01,-0.16,0.0,h
2186.0,2994.0,2958.0,3373.0,4095.0,4095.0,3057.0,2775.0,8.8,2.75,8.25,0.01,-0.0,-0.16,0.0,h
2183.0,3003.0,2949.0,3371.0,4095.0,4095.0,3061.0,2783.0,8.83,2.72,8.28,0.01,-0.01,-0.13,0.0,h
2178.0,2992.0,2962.0,3379.0,4095.0,4095.0,3066.0,2789.0,8.88,2.75,8.22,0.0,-0.01,-0.15,0.0,h
2177.0,2992.0,2943.0,3372.0,4095.0,4095.0,3060.0,2777.0,8.7,2.73,8.18,-0.0,-0.01,-0.15,0.0,h
2167.0,2991.0,2944.0,3374.0,4095.0,4095.0,3066.0,2783.0,8.83,2.76,8.28,0.02,-0.01,-0.14,0.0,h
2163.0,2986.0,2960.0,3371.0,4095.0,4095.0,3060.0,2774.0,8.83,2.7,8.2,0.01,-0.0,-0.14,0.0,h
2167.0,2987.0,2956.0,3371.0,4095.0,4095.0,3066.0,2782.0,8.93,2.72,8.17,-0.0,-0.02,-0.14,0.0,h
2160.0,2998.0,2935.0,3371.0,4095.0,4095.0,3055.0,2778.0,8.93,2.6,8.23,-0.02,-0.04,-0.14,0.0,h
2173.0,2995.0,2959.0,3377.0,4095.0,4095.0,3070.0,2785.0,9.02,2.7,8.17,0.01,-0.03,-0.17,0.0,h
2165.0,2974.0,2946.0,3367.0,4095.0,4095.0,3056.0,2777.0,8.94,2.69,8.17,-0.01,-0.01,-0.21,0.0,h
2172.0,2992.0,2946.0,3375.0,4095.0,4095.0,3063.0,2785.0,9.04,2.77,8.18,-0.03,-0.06,-0.24,0.0,h
2157.0,2987.0,2943.0,3373.0,4095.0,4095.0,3058.0,2782.0,8.79,2.76,8.35,0.0,0.05,-0.22,0.0,h
2166.0,2989.0,2949.0,3389.0,4095.0,4095.0,3061.0,2778.0,8.48,2.88,8.13,-0.0,0.04,-0.13,0.0,h
2154.0,2981.0,2960.0,3363.0,4095.0,4095.0,3070.0,2789.0,8.89,2.86,8.37,0.01,-0.01,-0.12,0.0,h
2173.0,2986.0,2941.0,3373.0,4095.0,4095.0,3062.0,2778.0,8.86,2.79,8.2,0.02,0.01,-0.15,0.0,h
2175.0,2994.0,2946.0,3378.0,4095.0,4095.0,3059.0,2784.0,8.84,2.82,8.17,0.01,-0.02,-0.14,0.0,h
2167.0,2985.0,2958.0,3378.0,4095.0,4095.0,3056.0,2779.0,8.73,2.85,8.11,0.02,-0.0,-0.16,0.0,h
2160.0,2981.0,2955.0,3376.0,4095.0,4095.0,3063.0,2781.0,8.77,2.8,8.22,-0.0,-0.03,-0.14,0.0,h
2165.0,2994.0,2945.0,3375.0,4095.0,4095.0,3053.0,2773.0,8.88,2.83,8.27,0.03,-0.02,-0.16,0.0,h
2160.0,2994.0,2946.0,3377.0,4095.0,4095.0,3060.0,2782.0,8.81,2.76,8.17,0.01,-0.0,-0.16,0.0,h
2153.0,2986.0,2946.0,3378.0,4095.0,4095.0,3052.0,2775.0,8.76,2.81,8.26,0.02,0.0,-0.15,0.0,h
2170.0,2979.0,2943.0,3378.0,4095.0,4095.0,3056.0,2787.0,8.87,2.78,8.25,0.01,-0.01,-0.15,0.0,h
2166.0,2975.0,2949.0,3377.0,4095.0,4095.0,3056.0,2778.0,8.75,2.77,8.31,0.03,0.01,-0.15,0.0,h
2173.0,3003.0,2957.0,3386.0,4095.0,4095.0,3056.0,2780.0,8.9,2.81,8.2,0.0,0.0,-0.14,0.0,h
2149.0,2998.0,2960.0,3385.0,4095.0,4095.0,3056.0,2782.0,8.81,2.76,8.3,0.01,0.01,-0.16,0.0,h
2159.0,2986.0,2950.0,3379.0,4095.0,4095.0,3056.0,2775.0,8.82,2.81,8.15,0.02,-0.02,-0.14,0.0,h
2161.0,2986.0,2947.0,3381.0,4095.0,4095.0,3061.0,2787.0,8.81,2.79,8.27,0.01,0.02,-0.15,0.0,h
