hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1454.0,4095.0,1241.0,3340.0,4095.0,4095.0,4095.0,4095.0,1.81,9.78,7.35,0.05,-0.12,-0.24,0.0,b
2202.0,4095.0,1223.0,3356.0,4095.0,4095.0,4095.0,4095.0,1.27,9.41,7.05,-0.0,-0.02,-0.19,0.0,b
2361.0,4095.0,1259.0,3375.0,4095.0,4095.0,4095.0,4095.0,1.08,9.36,7.22,-0.16,0.3,-0.07,0.0,b
2434.0,4095.0,1264.0,3386.0,4095.0,4095.0,4095.0,4095.0,1.45,9.31,7.31,-0.11,0.35,-0.04,0.0,b
2448.0,4095.0,1235.0,3385.0,4095.0,4095.0,4095.0,4095.0,1.2,9.11,7.91,-0.11,0.4,-0.0,0.0,b
2523.0,4095.0,1185.0,3387.0,4095.0,4095.0,4095.0,4095.0,1.23,9.11,7.99,-0.0,0.14,-0.08,0.0,b
2615.0,4095.0,1086.0,3390.0,4095.0,4095.0,4095.0,4095.0,1.25,9.09,7.94,-0.02,-0.24,-0.18,0.0,b
2645.0,4095.0,1022.0,3378.0,4095.0,4095.0,4095.0,4095.0,1.5,9.11,7.73,-0.07,-0.51,-0.34,0.0,b
2626.0,4095.0,1023.0,3382.0,4095.0,4095.0,4095.0,4095.0,1.17,9.25,7.71,-0.1,-0.42,-0.28,0.0,b
2602.0,4095.0,1022.0,3376.0,4095.0,4095.0,4095.0,4095.0,1.36,9.09,7.59,-0.15,-0.17,-0.17,0.0,b
2590.0,4095.0,1015.0,3369.0,4095.0,4095.0,4095.0,4095.0,1.35,9.12,7.99,-0.08,0.17,-0.06,0.0,b
2484.0,4095.0,994.0,3351.0,4095.0,4095.0,4095.0,4095.0,1.27,9.03,8.1,-0.01,0.14,-0.08,0.0,b
2233.0,4095.0,1011.0,3340.0,4095.0,4095.0,4095.0,4095.0,1.58,9.05,7.42,0.0,-0.03,-0.07,0.0,b
1503.0,4095.0,1480.0,3295.0,4095.0,4095.0,4095.0,4095.0,1.47,9.02,8.03,-0.02,0.02,-0.12,0.0,b
1503.0,4095.0,1480.0,3295.0,4095.0,4095.0,4095.0,4095.0,1.47,9.02,8.03,-0.02,0.02,-0.12,0.0,b
1329.0,4095.0,1853.0,3283.0,4095.0,4095.0,4095.0,4095.0,1.55,8.99,8.01,0.01,0.02,-0.12,0.0,b
1280.0,4095.0,2241.0,3280.0,4095.0,4095.0,4095.0,4095.0,1.81,9.0,7.8,-0.01,0.04,-0.09,0.0,b
1205.0,4095.0,2271.0,3285.0,4095.0,4095.0,4095.0,4095.0,1.67,8.93,8.12,0.04,-0.02,-0.16,0.0,b
1168.0,4095.0,2263.0,3298.0,4095.0,4095.0,4095.0,4095.0,1.6,8.98,8.13,0.07,-0.08,-0.18,0.0,b
1261.0,4095.0,2242.0,3302.0,4095.0,4095.0,4095.0,4095.0,1.61,9.01,7.97,0.11,-0.09,-0.23,0.0,b
1468.0,4095.0,2175.0,3312.0,4095.0,4095.0,4095.0,4095.0,1.53,9.05,7.98,0.14,-0.11,-0.23,0.0,b
1535.0,4095.0,2079.0,3311.0,4095.0,4095.0,4095.0,4095.0,1.6,9.13,7.93,0.09,-0.13,-0.22,0.0,b
1570.0,4095.0,1981.0,3323.0,4095.0,4095.0,4095.0,4095.0,1.53,9.14,7.71,0.06,-0.08,-0.18,0.0,b
1613.0,4095.0,1961.0,3321.0,4095.0,4095.0,4095.0,4095.0,1.55,9.17,7.72,0.02,0.01,-0.13,0.0,b
1616.0,4095.0,1931.0,3316.0,4095.0,4095.0,4095.0,4095.0,1.51,9.08,7.84,0.05,-0.02,-0.14,0.0,b
1621.0,4095.0,1907.0,3324.0,4095.0,4095.0,4095.0,4095.0,1.55,9.09,7.78,0.0,-0.05,-0.15,0.0,b
1701.0,4095.0,1894.0,3325.0,4095.0,4095.0,4095.0,4095.0,1.54,9.13,7.88,0.1,-0.05,-0.19,0.0,b
1850.0,4095.0,1856.0,3327.0,4095.0,4095.0,4095.0,4095.0,1.0,8.91,8.32,0.04,-0.83,-0.5,0.0,b
2145.0,4095.0,1761.0,3340.0,4095.0,4095.0,4095.0,4095.0,1.93,9.1,7.81,0.1,-1.16,-0.59,0.0,b
2347.0,4095.0,1585.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.81,9.47,7.04,0.07,-0.73,-0.52,0.0,b
2427.0,4095.0,1491.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.49,9.34,6.74,0.01,-0.4,-0.29,0.0,b
2313.0,4095.0,1367.0,3357.0,4095.0,4095.0,4095.0,4095.0,1.55,9.44,6.95,-0.21,0.08,-0.07,0.0,b
2227.0,4095.0,1337.0,3356.0,4095.0,4095.0,4095.0,4095.0,1.74,9.15,7.58,-0.26,0.35,0.05,0.0,b
1484.0,939.0,3115.0,3139.0,4095.0,4095.0,4095.0,4095.0,0.22,9.57,6.81,-0.05,-0.06,-0.11,0.0,b
1488.0,931.0,3123.0,3139.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.27,7.18,-0.04,-0.01,-0.08,0.0,b
1526.0,944.0,3120.0,3141.0,4095.0,4095.0,4095.0,4095.0,0.45,9.38,7.07,0.0,-0.05,-0.12,0.0,b
1553.0,941.0,3126.0,3142.0,4095.0,4095.0,4095.0,4095.0,0.19,9.49,7.14,0.03,0.05,-0.14,0.0,b
1575.0,931.0,3135.0,3145.0,4095.0,4095.0,4095.0,4095.0,0.07,9.48,7.16,0.04,-0.01,-0.17,0.0,b
1584.0,944.0,3122.0,3143.0,4095.0,4095.0,4095.0,4095.0,0.09,9.42,7.13,0.04,0.04,-0.18,0.0,b
1579.0,933.0,3126.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.09,9.49,6.99,0.01,-0.02,-0.18,0.0,b
1581.0,945.0,3131.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.0,9.44,7.07,-0.01,-0.08,-0.18,0.0,b
1578.0,939.0,3127.0,3150.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.45,7.09,-0.0,0.08,-0.15,0.0,b
1587.0,942.0,3120.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.11,9.39,7.11,0.0,-0.09,-0.16,0.0,b
1582.0,930.0,3134.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.13,9.52,7.1,0.01,-0.03,-0.15,0.0,b
1616.0,941.0,3121.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.01,9.42,7.15,-0.01,-0.01,-0.14,0.0,b
1621.0,938.0,3120.0,3152.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.38,7.18,0.02,-0.12,-0.18,0.0,b
1616.0,946.0,3122.0,3158.0,4095.0,4095.0,4095.0,4095.0,0.12,9.47,7.12,-0.0,-0.37,-0.24,0.0,b
1618.0,951.0,3122.0,3163.0,4095.0,4095.0,4095.0,4095.0,0.25,9.36,7.16,0.01,-0.85,-0.34,0.0,b
1613.0,938.0,3120.0,3157.0,4095.0,4095.0,4095.0,4095.0,0.31,9.63,6.69,-0.01,-0.33,-0.26,0.0,b
1611.0,951.0,3131.0,3161.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.5,6.79,-0.08,-0.1,-0.14,0.0,b
1627.0,938.0,3120.0,3159.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.44,7.35,-0.16,-0.56,-0.17,0.0,b
1637.0,944.0,3118.0,3163.0,4095.0,4095.0,4095.0,4095.0,0.3,9.43,7.31,-0.0,-0.66,-0.27,0.0,b
1617.0,941.0,3136.0,3172.0,4095.0,4095.0,4095.0,4095.0,0.18,9.6,6.41,-0.03,-1.04,-0.35,0.0,b
2341.0,1138.0,3104.0,3225.0,4095.0,4095.0,4095.0,4095.0,0.55,8.99,8.15,0.18,-0.05,-0.17,0.0,b
2331.0,1130.0,3103.0,3231.0,4095.0,4095.0,4095.0,4095.0,0.7,8.98,8.18,0.17,0.03,-0.17,0.0,b
2346.0,1117.0,3103.0,3235.0,4095.0,4095.0,4095.0,4095.0,0.86,9.03,8.42,0.07,-0.16,-0.29,0.0,b
2291.0,1056.0,3088.0,3243.0,4095.0,4095.0,4095.0,4095.0,0.41,9.15,8.35,0.25,-0.11,-0.35,0.0,b
2287.0,1009.0,3110.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.3,8.82,8.34,0.35,-0.13,-0.4,0.0,b
2256.0,1001.0,3111.0,3245.0,4095.0,4095.0,4095.0,4095.0,0.6,9.06,8.06,0.33,-0.28,-0.48,0.0,b
2240.0,997.0,3120.0,3243.0,4095.0,4095.0,4095.0,4095.0,0.07,9.29,7.65,0.32,-0.31,-0.45,0.0,b
2230.0,982.0,3118.0,3239.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.32,7.57,0.23,-0.41,-0.38,0.0,b
2223.0,1003.0,3120.0,3245.0,4095.0,4095.0,4095.0,4095.0,0.45,9.43,7.01,0.13,-0.31,-0.37,0.0,b
2223.0,978.0,3105.0,3242.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.38,7.37,0.02,-0.58,-0.32,0.0,b
2202.0,997.0,3108.0,3250.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.2,7.49,0.03,-1.85,-0.59,0.0,b
2185.0,993.0,3092.0,3249.0,4095.0,4095.0,4095.0,4095.0,0.04,9.18,7.76,-0.14,-1.58,-0.36,0.0,b
2199.0,991.0,3070.0,3249.0,4095.0,4095.0,4095.0,4095.0,0.59,9.48,6.89,-0.23,-1.25,-0.15,0.0,b
2210.0,1008.0,3059.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.86,9.11,7.33,-0.18,-0.58,-0.08,0.0,b
2225.0,1019.0,3065.0,3248.0,4095.0,4095.0,4095.0,4095.0,1.16,9.34,7.48,-0.01,0.22,-0.04,0.0,b
2241.0,1023.0,3053.0,3243.0,4095.0,4095.0,4095.0,4095.0,1.53,9.29,7.29,0.05,1.06,0.15,0.0,b
2267.0,986.0,3056.0,3249.0,4095.0,4095.0,4095.0,4095.0,0.81,9.45,7.17,-0.05,2.13,0.36,0.0,b
2332.0,945.0,3059.0,3254.0,4095.0,4095.0,4095.0,4095.0,0.93,9.1,7.58,-0.31,1.47,0.33,0.0,b
2547.0,947.0,3056.0,3263.0,4095.0,4095.0,4095.0,4095.0,0.35,9.07,8.35,-0.3,0.73,0.15,0.0,b
2681.0,953.0,3061.0,3255.0,4095.0,4095.0,4095.0,4095.0,1.15,8.87,8.39,-0.08,0.18,0.01,0.0,b
2709.0,953.0,3103.0,3281.0,4095.0,4095.0,4095.0,4095.0,0.43,9.18,7.28,0.24,-0.24,-0.36,0.0,b
2705.0,942.0,3093.0,3279.0,4095.0,4095.0,4095.0,4095.0,0.24,9.41,7.05,0.18,-0.02,-0.31,0.0,b
2731.0,953.0,3115.0,3277.0,4095.0,4095.0,4095.0,4095.0,0.22,8.99,7.86,0.25,-0.18,-0.49,0.0,b
2721.0,943.0,3119.0,3261.0,4095.0,4095.0,4095.0,4095.0,0.59,9.16,7.92,0.62,-0.47,-0.56,0.0,b
2736.0,942.0,3119.0,3259.0,4095.0,4095.0,4095.0,4095.0,-0.12,10.09,6.09,0.41,-0.63,-0.64,0.0,b
2709.0,944.0,3120.0,3255.0,4095.0,4095.0,4095.0,4095.0,0.04,9.56,6.42,0.22,-0.29,-0.38,0.0,b
2704.0,947.0,3132.0,3259.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.76,6.03,-0.02,0.34,-0.06,0.0,b
2691.0,949.0,3131.0,3259.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.39,6.89,-0.05,0.17,0.06,0.0,b
2688.0,945.0,3111.0,3265.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.53,6.97,-0.12,-0.23,-0.04,0.0,b
2667.0,949.0,3098.0,3264.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.38,7.27,-0.14,-0.94,-0.13,0.0,b
2642.0,949.0,3103.0,3280.0,4095.0,4095.0,4095.0,4095.0,0.16,9.59,7.13,0.12,-1.06,-0.3,0.0,b
2635.0,945.0,3107.0,3277.0,4095.0,4095.0,4095.0,4095.0,0.21,9.55,6.89,0.03,-1.1,-0.28,0.0,b
2614.0,956.0,3105.0,3282.0,4095.0,4095.0,4095.0,4095.0,0.53,9.52,6.77,0.05,-0.73,-0.28,0.0,b
2613.0,949.0,3097.0,3280.0,4095.0,4095.0,4095.0,4095.0,0.18,9.55,7.1,0.02,-0.59,-0.15,0.0,b
2625.0,944.0,3100.0,3280.0,4095.0,4095.0,4095.0,4095.0,0.74,9.37,6.95,0.01,-0.56,-0.21,0.0,b
2656.0,954.0,3090.0,3269.0,4095.0,4095.0,4095.0,4095.0,0.81,9.55,6.76,0.03,-0.0,-0.14,0.0,b
2778.0,949.0,3082.0,3273.0,4095.0,4095.0,4095.0,4095.0,0.8,9.49,6.75,0.12,0.43,-0.12,0.0,b
2896.0,943.0,3094.0,3266.0,4095.0,4095.0,4095.0,4095.0,0.54,9.54,6.7,0.04,0.78,-0.03,0.0,b
2960.0,946.0,3099.0,3271.0,4095.0,4095.0,4095.0,4095.0,1.0,9.63,6.36,-0.0,1.3,0.08,0.0,b
3014.0,949.0,3094.0,3267.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.87,6.02,-0.15,2.78,0.34,0.0,b
2829.0,959.0,3123.0,3283.0,4095.0,4095.0,4095.0,4095.0,0.53,9.37,7.22,0.01,-0.14,-0.09,0.0,b
2791.0,977.0,3119.0,3283.0,4095.0,4095.0,4095.0,4095.0,0.77,9.36,7.21,-0.03,-0.18,-0.1,0.0,b
2765.0,960.0,3118.0,3281.0,4095.0,4095.0,4095.0,4095.0,0.73,9.33,7.22,0.04,-0.2,-0.15,0.0,b
2736.0,973.0,3106.0,3271.0,4095.0,4095.0,4095.0,4095.0,0.98,9.54,7.16,-0.0,-0.3,-0.18,0.0,b
2610.0,958.0,3105.0,3275.0,4095.0,4095.0,4095.0,4095.0,0.97,9.35,7.34,0.01,-0.06,-0.14,0.0,b
2587.0,971.0,3102.0,3267.0,4095.0,4095.0,4095.0,4095.0,1.1,9.42,6.79,0.0,0.99,0.01,0.0,b
2602.0,967.0,3106.0,3274.0,4095.0,4095.0,4095.0,4095.0,0.61,9.43,7.01,-0.04,0.95,0.12,0.0,b
2594.0,957.0,3119.0,3267.0,4095.0,4095.0,4095.0,4095.0,0.76,9.33,7.75,0.05,0.51,-0.07,0.0,b
2543.0,951.0,3101.0,3251.0,4095.0,4095.0,4095.0,4095.0,0.59,9.37,7.51,-0.03,0.42,-0.1,0.0,b
2559.0,945.0,3071.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.53,9.48,7.21,-0.09,0.41,-0.02,0.0,b
2559.0,938.0,3052.0,3246.0,4095.0,4095.0,4095.0,4095.0,0.29,9.26,7.53,-0.1,-0.02,-0.15,0.0,b
2637.0,927.0,3030.0,3247.0,4095.0,4095.0,4095.0,4095.0,1.03,9.24,7.52,-0.09,-0.37,-0.22,0.0,b
2675.0,942.0,2999.0,3239.0,4095.0,4095.0,4095.0,4095.0,0.75,9.53,7.4,0.04,0.02,-0.22,0.0,b
2741.0,932.0,2966.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.69,9.22,7.69,-0.05,-0.14,-0.22,0.0,b
2782.0,942.0,2958.0,3247.0,4095.0,4095.0,4095.0,4095.0,0.52,9.3,7.73,0.02,-0.06,-0.28,0.0,b
2816.0,927.0,2919.0,3241.0,4095.0,4095.0,4095.0,4095.0,0.3,9.4,7.33,0.02,0.02,-0.19,0.0,b
2833.0,934.0,2890.0,3239.0,4095.0,4095.0,4095.0,4095.0,0.28,9.25,7.44,-0.06,-0.09,-0.15,0.0,b
2866.0,941.0,2827.0,3238.0,4095.0,4095.0,4095.0,4095.0,0.55,9.29,7.55,-0.07,-0.05,-0.13,0.0,b
2913.0,925.0,2775.0,3243.0,4095.0,4095.0,4095.0,4095.0,0.58,9.31,7.63,-0.01,0.07,-0.11,0.0,b
2937.0,930.0,2714.0,3247.0,4095.0,4095.0,4095.0,4095.0,0.49,9.25,7.77,-0.0,0.0,-0.12,0.0,b
3481.0,960.0,2791.0,3297.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.54,7.31,-0.1,0.1,-0.11,0.0,b
3470.0,978.0,2709.0,3302.0,4095.0,4095.0,4095.0,4095.0,0.1,9.36,7.33,-0.13,0.14,-0.07,0.0,b
3495.0,965.0,2720.0,3306.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.39,7.56,-0.12,0.38,0.04,0.0,b
3473.0,973.0,2768.0,3305.0,4095.0,4095.0,4095.0,4095.0,0.42,9.32,7.71,-0.11,0.35,0.02,0.0,b
3269.0,976.0,2915.0,3309.0,4095.0,4095.0,4095.0,4095.0,0.45,9.21,7.66,-0.11,0.34,0.0,0.0,b
2896.0,977.0,2971.0,3303.0,4095.0,4095.0,4095.0,4095.0,0.28,9.39,7.79,-0.19,0.15,-0.07,0.0,b
2559.0,970.0,3021.0,3305.0,4095.0,4095.0,4095.0,4095.0,0.3,9.26,7.94,0.01,0.07,-0.18,0.0,b
1875.0,976.0,3030.0,3301.0,4095.0,4095.0,4095.0,4095.0,0.17,9.28,7.8,-0.05,0.09,-0.06,0.0,b
1381.0,945.0,2927.0,3276.0,4095.0,4095.0,4095.0,4095.0,0.21,9.05,7.66,0.03,-0.1,-0.15,0.0,b
1392.0,954.0,2652.0,3254.0,4095.0,4095.0,4095.0,4095.0,0.51,9.16,7.92,0.03,-0.11,-0.15,0.0,b
1505.0,1003.0,2005.0,3247.0,4095.0,4095.0,4095.0,4095.0,0.19,9.15,8.14,0.09,-0.05,-0.13,0.0,b
1602.0,2368.0,1090.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.63,9.16,8.03,0.08,-0.18,-0.18,0.0,b
1648.0,2898.0,1019.0,3247.0,4095.0,4095.0,4095.0,4095.0,0.24,9.26,7.77,0.1,-0.23,-0.18,0.0,b
1718.0,3034.0,1008.0,3242.0,4095.0,4095.0,4095.0,4095.0,0.31,9.38,7.52,0.04,-0.03,-0.14,0.0,b
1761.0,3259.0,990.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.13,9.12,7.8,0.04,-0.26,-0.17,0.0,b
1775.0,3328.0,978.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.72,9.17,7.8,0.09,-0.47,-0.26,0.0,b
1776.0,3334.0,982.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.45,9.31,7.76,0.15,-0.07,-0.19,0.0,b
2002.0,3303.0,979.0,3261.0,4095.0,4095.0,4095.0,4095.0,0.04,9.1,8.14,0.14,-0.89,-0.3,0.0,b
2303.0,3203.0,989.0,3276.0,4095.0,4095.0,4095.0,4095.0,0.61,9.13,7.95,0.3,-1.53,-0.45,0.0,b
2449.0,3069.0,1007.0,3288.0,4095.0,4095.0,4095.0,4095.0,0.84,9.56,7.07,0.34,-1.08,-0.4,0.0,b
1815.0,3536.0,958.0,3312.0,4095.0,3855.0,4095.0,4095.0,0.58,9.3,7.24,0.03,-0.29,-0.26,0.0,b
1815.0,3537.0,971.0,3318.0,4095.0,3865.0,4095.0,4095.0,0.71,9.45,7.25,0.03,-0.39,-0.29,0.0,b
1803.0,3540.0,963.0,3309.0,4095.0,3866.0,4095.0,4095.0,0.77,9.4,7.12,0.04,-0.23,-0.24,0.0,b
1773.0,3583.0,973.0,3312.0,4095.0,3889.0,4095.0,4095.0,0.84,9.49,7.18,0.05,-0.18,-0.18,0.0,b
1804.0,3630.0,976.0,3312.0,4095.0,3888.0,4095.0,4095.0,0.67,9.43,7.27,0.01,-0.42,-0.19,0.0,b
1835.0,3690.0,976.0,3309.0,4095.0,3904.0,4095.0,4095.0,0.97,9.4,7.16,-0.01,-0.57,-0.3,0.0,b
1824.0,3719.0,1041.0,3306.0,4095.0,3921.0,4095.0,4095.0,1.1,9.43,7.2,-0.04,-0.14,-0.18,0.0,b
1798.0,3799.0,1059.0,3303.0,4095.0,3951.0,4095.0,4095.0,0.83,9.34,7.21,-0.03,0.18,-0.07,0.0,b
1788.0,3787.0,1055.0,3298.0,4095.0,3987.0,4095.0,4095.0,0.75,9.39,7.21,0.01,0.19,-0.09,0.0,b
1797.0,3792.0,1076.0,3287.0,4095.0,4057.0,4095.0,4095.0,0.91,9.33,7.3,0.01,0.03,-0.13,0.0,b
1812.0,3794.0,1051.0,3299.0,4095.0,4095.0,4095.0,4095.0,1.02,9.51,7.11,0.01,0.31,-0.1,0.0,b
1745.0,3773.0,983.0,3308.0,4095.0,4095.0,4095.0,4095.0,1.28,9.49,6.82,0.01,1.07,0.01,0.0,b
1695.0,3622.0,965.0,3308.0,4095.0,4095.0,4095.0,4095.0,0.41,9.28,7.09,0.01,1.34,0.08,0.0,b
1791.0,2382.0,1485.0,3318.0,4095.0,4095.0,4095.0,4095.0,0.09,9.47,7.01,-0.12,0.77,-0.08,0.0,b
2140.0,1051.0,1837.0,3323.0,4095.0,4095.0,4095.0,4095.0,0.5,9.26,7.73,-0.08,0.72,-0.1,0.0,b
2333.0,960.0,2367.0,3329.0,4095.0,4095.0,4095.0,4095.0,0.54,9.26,7.53,-0.04,0.83,-0.1,0.0,b
2311.0,960.0,2939.0,3341.0,4095.0,4095.0,4095.0,4095.0,0.72,9.09,7.42,-0.02,0.71,-0.18,0.0,b
1808.0,961.0,3051.0,3344.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.25,7.3,0.01,0.48,-0.21,0.0,b
1126.0,954.0,3051.0,3365.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.31,7.5,-0.04,0.04,-0.22,0.0,b
976.0,959.0,3059.0,3367.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.28,7.57,-0.03,-0.17,-0.17,0.0,b
944.0,950.0,2643.0,3198.0,4095.0,4095.0,4095.0,4095.0,0.31,9.44,7.63,0.22,-0.28,-0.3,0.0,b
937.0,946.0,2555.0,3252.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.18,7.85,0.15,-0.99,-0.32,0.0,b
944.0,958.0,2207.0,3281.0,4095.0,4095.0,4095.0,4095.0,0.66,9.34,7.23,0.19,-1.14,-0.4,0.0,b
986.0,941.0,2145.0,3305.0,4095.0,4095.0,4095.0,4095.0,0.23,9.63,6.8,0.21,-0.73,-0.25,0.0,b
1246.0,946.0,2127.0,3313.0,4095.0,4095.0,4095.0,4095.0,0.22,9.44,6.73,0.08,-0.67,-0.23,0.0,b
1652.0,956.0,2073.0,3325.0,4095.0,4095.0,4095.0,4095.0,0.94,9.49,6.68,-0.02,-0.58,-0.14,0.0,b
2234.0,956.0,1729.0,3328.0,4095.0,4095.0,4095.0,4095.0,0.81,9.5,6.96,-0.2,-0.37,0.02,0.0,b
2827.0,966.0,1313.0,3343.0,4095.0,4095.0,4095.0,4095.0,1.04,9.37,7.13,-0.12,-0.04,0.3,0.0,b
2985.0,976.0,1106.0,3346.0,4095.0,4095.0,4095.0,4095.0,1.82,9.37,7.21,0.12,0.36,0.17,0.0,b
3024.0,983.0,1149.0,3355.0,4095.0,4095.0,4095.0,4095.0,1.25,9.42,7.3,0.03,-0.02,-0.11,0.0,b
2976.0,976.0,1136.0,3345.0,4095.0,4095.0,4095.0,4095.0,1.21,9.37,7.27,-0.01,-0.17,-0.19,0.0,b
2867.0,1323.0,1130.0,3343.0,4095.0,4095.0,4095.0,4095.0,-0.17,8.94,8.38,0.13,-0.07,0.06,0.0,b
2684.0,3184.0,1392.0,3330.0,4095.0,4095.0,4095.0,4095.0,1.08,9.39,6.89,-0.06,-0.26,0.04,0.0,b
2555.0,3771.0,1671.0,3303.0,4095.0,4095.0,4095.0,4095.0,1.51,9.63,7.21,0.06,0.0,0.16,0.0,b
2416.0,4095.0,1908.0,3268.0,4095.0,4095.0,4095.0,4095.0,2.09,9.71,6.69,-0.12,-0.03,0.26,0.0,b
2413.0,4095.0,2143.0,3271.0,4095.0,4095.0,4095.0,4095.0,1.82,9.09,7.5,-0.04,0.22,0.03,0.0,b
2375.0,4095.0,2237.0,3266.0,4095.0,4095.0,4095.0,4095.0,2.03,9.17,7.46,-0.14,0.05,-0.12,0.0,b
2329.0,4095.0,2172.0,3267.0,4095.0,4095.0,4095.0,4095.0,1.97,9.16,7.61,0.11,0.04,-0.18,0.0,b
2265.0,4095.0,2089.0,3267.0,4095.0,4095.0,4095.0,4095.0,2.08,9.23,7.49,0.0,0.32,-0.17,0.0,b
2237.0,4095.0,1987.0,3277.0,4095.0,4095.0,4095.0,4095.0,1.62,9.3,7.13,0.12,0.53,-0.09,0.0,b
1938.0,4095.0,1456.0,3290.0,4095.0,4095.0,4095.0,4095.0,1.36,9.25,7.41,-0.06,0.2,-0.15,0.0,b
1823.0,4095.0,2137.0,3293.0,4095.0,4095.0,4095.0,4095.0,1.29,9.26,7.56,-0.11,0.09,-0.19,0.0,b
1680.0,4095.0,2466.0,3298.0,4095.0,4095.0,4095.0,4095.0,1.25,9.28,7.62,-0.09,0.06,-0.2,0.0,b
1535.0,4095.0,2501.0,3291.0,4095.0,4095.0,4095.0,4095.0,1.42,9.09,7.73,-0.11,-0.1,-0.2,0.0,b
1486.0,4095.0,2371.0,3308.0,4095.0,4095.0,4095.0,4095.0,1.57,9.16,7.71,0.01,-0.14,-0.24,0.0,b
1407.0,4095.0,2287.0,3308.0,4095.0,4095.0,4095.0,4095.0,1.56,9.16,8.01,0.13,0.24,-0.13,0.0,b
1499.0,4095.0,2255.0,3312.0,4095.0,4095.0,4095.0,4095.0,1.18,9.35,7.51,-0.01,0.03,-0.14,0.0,b
1607.0,4095.0,2177.0,3311.0,4095.0,4095.0,4095.0,4095.0,1.39,9.17,7.52,0.02,0.01,-0.16,0.0,b
1639.0,4095.0,2030.0,3309.0,4095.0,4095.0,4095.0,4095.0,1.55,9.22,7.57,-0.01,-0.01,-0.15,0.0,b
1638.0,4095.0,1929.0,3313.0,4095.0,4095.0,4095.0,4095.0,1.39,9.14,7.63,0.03,0.02,-0.17,0.0,b
1680.0,4095.0,1838.0,3312.0,4095.0,4095.0,4095.0,4095.0,1.13,9.18,7.79,0.1,-0.13,-0.21,0.0,b
1710.0,4095.0,1722.0,3311.0,4095.0,4095.0,4095.0,4095.0,1.15,9.18,7.77,0.03,-0.17,-0.23,0.0,b
1732.0,4095.0,1594.0,3312.0,4095.0,4095.0,4095.0,4095.0,1.29,9.21,7.67,0.08,-0.21,-0.29,0.0,b
1776.0,4095.0,1228.0,3312.0,4095.0,4095.0,4095.0,4095.0,1.28,9.22,7.69,0.14,-0.12,-0.32,0.0,b
1927.0,4095.0,1309.0,3311.0,4095.0,4095.0,4095.0,4095.0,0.94,9.53,6.79,0.14,0.31,-0.25,0.0,b
2116.0,4095.0,1421.0,3313.0,4095.0,4095.0,4095.0,4095.0,0.92,9.39,7.19,0.09,0.19,-0.32,0.0,b
2126.0,4095.0,1535.0,3318.0,4095.0,4095.0,4095.0,4095.0,1.04,9.5,7.34,0.14,0.09,-0.25,0.0,b
2014.0,4095.0,1460.0,3320.0,4095.0,4095.0,4095.0,4095.0,0.54,9.45,7.0,-0.02,0.35,0.0,0.0,b
1775.0,4095.0,1151.0,3314.0,4095.0,4095.0,4095.0,4095.0,0.83,9.29,7.3,0.05,-0.04,-0.04,0.0,b
1710.0,4095.0,998.0,3301.0,4095.0,4095.0,4095.0,4095.0,1.47,9.31,7.52,0.08,-0.11,-0.1,0.0,b
1557.0,4050.0,962.0,3316.0,4095.0,3547.0,4095.0,4095.0,1.14,9.34,7.24,0.02,0.04,-0.17,0.0,b
