hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3238.0,4013.0,2482.0,4095.0,4095.0,4095.0,4095.0,3.45,7.97,6.03,-0.06,-0.18,-0.21,1.0,hello
4095.0,3216.0,4032.0,2496.0,4095.0,4095.0,4095.0,4095.0,3.48,7.89,5.21,-0.09,0.26,-0.09,1.0,hello
4095.0,3232.0,4004.0,2480.0,4095.0,4095.0,4095.0,4095.0,3.19,7.98,5.47,0.03,0.08,0.11,1.0,hello
4095.0,3219.0,4037.0,2485.0,4095.0,4095.0,4095.0,4095.0,4.2,8.44,5.08,0.02,-0.03,0.12,1.0,hello
4095.0,3213.0,4032.0,2480.0,4095.0,4095.0,4095.0,4095.0,4.01,8.11,5.06,0.03,-0.01,-0.01,1.0,hello
4095.0,3227.0,4015.0,2483.0,4095.0,4095.0,4095.0,4095.0,3.96,7.92,5.12,-0.08,0.01,-0.06,1.0,hello
4095.0,3215.0,4023.0,2483.0,4095.0,4095.0,4095.0,4095.0,3.66,8.02,4.98,-0.09,0.06,-0.03,1.0,hello
4095.0,3203.0,4027.0,2493.0,4095.0,4095.0,4095.0,4095.0,3.73,8.06,5.12,-0.09,0.0,-0.04,1.0,hello
4095.0,3213.0,4021.0,2485.0,4095.0,4095.0,4095.0,4095.0,3.63,8.05,5.16,-0.03,0.07,-0.04,1.0,hello
4095.0,3214.0,4023.0,2496.0,4095.0,4095.0,4095.0,4095.0,3.78,8.1,5.04,-0.04,0.06,-0.03,1.0,hello
4095.0,3267.0,3466.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.75,5.38,8.64,-0.52,0.01,-0.04,1.0,hello
4095.0,3242.0,3427.0,3277.0,4095.0,4071.0,4095.0,4095.0,-0.75,5.52,10.45,-0.16,0.04,-0.06,1.0,hello
4095.0,3247.0,3435.0,3252.0,4095.0,4095.0,4095.0,4095.0,-0.7,5.4,9.24,-0.2,-0.0,0.07,1.0,hello
3997.0,3465.0,3136.0,3184.0,4095.0,4095.0,4095.0,4095.0,-2.26,6.08,10.15,-0.46,-0.21,0.49,1.0,hello
1587.0,3463.0,3621.0,2815.0,4095.0,4095.0,4095.0,4085.0,-4.05,2.84,15.61,1.18,-0.04,2.31,1.0,hello
956.0,3694.0,4095.0,2351.0,4095.0,4095.0,4095.0,4095.0,2.11,3.47,6.26,2.13,-2.65,2.16,1.0,hello
935.0,3600.0,4095.0,2245.0,4095.0,4095.0,4095.0,3696.0,6.64,3.62,2.19,1.93,-1.66,1.62,1.0,hello
929.0,3527.0,4095.0,2319.0,4095.0,4095.0,4095.0,2545.0,8.67,5.49,0.53,1.25,-0.91,0.58,1.0,hello
1290.0,3460.0,4031.0,2406.0,4095.0,4095.0,4095.0,2253.0,8.66,6.1,2.15,0.08,-0.26,-0.2,1.0,hello
912.0,3474.0,4028.0,2398.0,4095.0,4095.0,4095.0,1389.0,13.42,7.13,-3.86,-0.72,-1.06,-0.49,1.0,hello
911.0,3484.0,4095.0,2416.0,4095.0,4095.0,4095.0,3554.0,14.16,3.57,-0.24,-3.57,0.22,-4.02,1.0,hello
950.0,3539.0,4095.0,2544.0,4095.0,4095.0,4095.0,3947.0,-12.9,1.58,12.96,-0.42,-0.46,-1.82,1.0,hello
938.0,3514.0,4095.0,2558.0,4095.0,4095.0,4095.0,4059.0,1.66,8.49,5.36,-0.32,0.07,-0.23,1.0,hello
939.0,3506.0,4095.0,2528.0,4095.0,4095.0,4095.0,4095.0,2.23,8.34,5.56,-0.18,0.14,-0.21,1.0,hello
935.0,3501.0,4095.0,2546.0,4095.0,4095.0,4095.0,4095.0,1.73,7.86,6.22,0.02,0.14,-0.07,1.0,hello
954.0,3483.0,4095.0,2541.0,4095.0,4095.0,4095.0,4095.0,1.76,8.03,6.21,-0.13,0.15,-0.02,1.0,hello
946.0,3494.0,4095.0,2535.0,4095.0,4095.0,4095.0,4095.0,2.0,8.06,5.93,-0.12,0.1,-0.01,1.0,hello
941.0,3511.0,4095.0,2544.0,4095.0,4095.0,4095.0,4095.0,2.0,8.2,5.83,-0.07,-0.04,-0.02,1.0,hello
944.0,3508.0,4095.0,2547.0,4095.0,4095.0,4095.0,4095.0,2.03,8.19,5.84,-0.04,-0.01,-0.06,1.0,hello
937.0,3502.0,4095.0,2558.0,4095.0,4095.0,4095.0,4095.0,1.98,8.07,5.97,-0.05,0.02,-0.04,1.0,hello
925.0,3435.0,4095.0,3088.0,4095.0,4002.0,4095.0,4095.0,-3.13,0.41,8.28,-0.19,-0.25,0.12,1.0,hello
916.0,3343.0,4041.0,3146.0,4095.0,4047.0,4095.0,4095.0,-4.62,1.16,11.26,-0.45,0.29,-0.41,1.0,hello
925.0,3344.0,4001.0,2655.0,4095.0,4074.0,4095.0,4095.0,-5.77,1.9,12.39,0.07,-0.1,0.11,1.0,hello
1085.0,3524.0,4010.0,2559.0,4095.0,4095.0,4095.0,4095.0,-9.77,0.88,19.76,1.08,-0.11,0.97,1.0,hello
2315.0,3500.0,3757.0,2559.0,4095.0,4095.0,4095.0,4095.0,-8.06,-1.23,8.49,3.17,-1.58,2.75,1.0,hello
972.0,4095.0,4095.0,2497.0,4095.0,4095.0,4095.0,4095.0,0.26,1.48,0.87,2.65,-3.1,3.38,1.0,hello
934.0,3943.0,4095.0,2419.0,4095.0,4095.0,4095.0,2853.0,6.9,2.92,-0.12,1.48,-2.01,2.41,1.0,hello
941.0,3874.0,4095.0,2475.0,4095.0,4095.0,4095.0,2945.0,8.49,6.37,-0.27,1.01,-1.09,0.48,1.0,hello
921.0,3823.0,4095.0,2559.0,4095.0,4095.0,4095.0,3447.0,7.98,6.49,0.52,-0.01,-0.4,-0.05,1.0,hello
925.0,3788.0,4095.0,2588.0,4095.0,4095.0,4095.0,3629.0,15.07,6.96,-5.9,-1.15,-1.24,-1.21,1.0,hello
931.0,3773.0,4095.0,2613.0,4095.0,4095.0,4095.0,4057.0,5.98,2.46,1.25,-4.03,0.5,-3.68,1.0,hello
944.0,3789.0,4095.0,2640.0,4095.0,4095.0,4095.0,4095.0,-4.49,5.56,13.11,-0.16,-0.33,-0.6,1.0,hello
931.0,3799.0,4095.0,2655.0,4095.0,4095.0,4095.0,4095.0,3.23,8.19,6.58,-0.27,0.06,0.07,1.0,hello
923.0,3775.0,4095.0,2647.0,4095.0,4095.0,4095.0,4095.0,3.32,7.83,5.7,-0.17,0.06,-0.1,1.0,hello
928.0,3796.0,4095.0,2644.0,4095.0,4095.0,4095.0,4095.0,2.81,7.47,6.63,-0.13,-0.06,-0.01,1.0,hello
932.0,3792.0,4095.0,2651.0,4095.0,4095.0,4095.0,4095.0,2.98,7.72,5.97,-0.14,-0.08,0.03,1.0,hello
941.0,3783.0,4095.0,2639.0,4095.0,4095.0,4095.0,4095.0,2.9,7.74,6.06,-0.09,0.05,0.03,1.0,hello
945.0,3767.0,4095.0,2662.0,4095.0,4095.0,4095.0,4095.0,3.14,7.57,6.33,-0.11,-0.07,-0.06,1.0,hello
931.0,3799.0,4095.0,2687.0,4095.0,4095.0,4095.0,4095.0,2.84,7.66,6.06,-0.06,-0.01,-0.05,1.0,hello
944.0,3786.0,4095.0,2703.0,4095.0,4095.0,4095.0,4095.0,2.52,7.61,6.3,-0.03,0.07,0.01,1.0,hello
939.0,3235.0,3264.0,3053.0,4095.0,3654.0,4095.0,4095.0,-3.37,-2.09,9.81,-0.08,-0.14,-0.04,1.0,hello
940.0,3290.0,3280.0,3191.0,4095.0,3802.0,4095.0,4095.0,-3.36,-2.23,11.11,-0.18,-0.28,-0.07,1.0,hello
950.0,3392.0,3328.0,3175.0,4095.0,4043.0,4095.0,4095.0,-3.12,-1.68,15.62,0.37,-0.61,0.34,1.0,hello
923.0,3529.0,3463.0,2870.0,4095.0,4095.0,4095.0,4095.0,-13.42,-8.48,18.11,3.69,0.37,2.0,1.0,hello
929.0,3583.0,3632.0,2410.0,4095.0,4095.0,4095.0,4095.0,-3.01,-3.15,4.44,4.55,-2.31,3.83,1.0,hello
949.0,3561.0,3899.0,2373.0,4095.0,4095.0,4095.0,4095.0,3.36,1.83,-0.79,2.52,-2.15,3.1,1.0,hello
941.0,3505.0,3961.0,2374.0,4095.0,4095.0,4095.0,3474.0,6.75,3.59,-1.31,1.49,-1.5,1.54,1.0,hello
944.0,3430.0,3998.0,2455.0,4095.0,4095.0,4095.0,2646.0,8.85,5.9,-0.62,-0.05,-0.98,0.01,1.0,hello
953.0,3447.0,4006.0,2461.0,4095.0,4095.0,4095.0,2234.0,14.1,6.81,-2.84,-0.8,-1.45,-1.08,1.0,hello
942.0,3430.0,4013.0,2480.0,4095.0,4095.0,4095.0,3453.0,10.35,4.71,-2.25,-3.4,-0.38,-3.66,1.0,hello
942.0,3472.0,4010.0,2605.0,4095.0,4095.0,4095.0,4095.0,-8.41,2.25,17.37,-0.36,-0.87,-0.72,1.0,hello
944.0,3461.0,4054.0,2611.0,4095.0,4095.0,4095.0,4095.0,3.86,8.58,6.09,-0.31,0.02,-0.04,1.0,hello
944.0,3478.0,4048.0,2609.0,4095.0,4095.0,4095.0,4095.0,3.06,8.11,5.55,-0.09,0.03,-0.2,1.0,hello
943.0,3472.0,4075.0,2610.0,4095.0,4095.0,4095.0,4095.0,2.82,7.67,6.25,-0.12,-0.02,-0.11,1.0,hello
943.0,3439.0,4037.0,2598.0,4095.0,4095.0,4095.0,4095.0,2.58,8.02,5.77,-0.12,0.01,-0.1,1.0,hello
947.0,3455.0,4033.0,2622.0,4095.0,4095.0,4095.0,4095.0,2.67,7.89,5.91,-0.08,-0.04,-0.04,1.0,hello
945.0,3440.0,4053.0,2608.0,4095.0,4095.0,4095.0,4095.0,2.6,7.88,5.93,-0.11,-0.02,-0.03,1.0,hello
943.0,3440.0,4068.0,2614.0,4095.0,4095.0,4095.0,4095.0,2.64,7.95,5.99,-0.09,0.02,-0.05,1.0,hello
945.0,3443.0,4065.0,2615.0,4095.0,4095.0,4095.0,4095.0,2.66,7.82,6.09,-0.09,-0.0,-0.03,1.0,hello
942.0,3451.0,4065.0,2631.0,4095.0,4095.0,4095.0,4095.0,2.53,7.81,6.1,-0.06,0.02,-0.09,1.0,hello
2397.0,3488.0,4095.0,3492.0,4095.0,3569.0,4095.0,4073.0,-4.44,-1.89,8.7,-0.12,0.01,0.0,1.0,hello
2349.0,3507.0,4095.0,3504.0,4095.0,3573.0,4095.0,4095.0,-4.64,-2.35,9.04,-0.04,-0.07,0.11,1.0,hello
2368.0,3494.0,4095.0,3503.0,4095.0,3573.0,4095.0,4080.0,-3.72,-2.17,8.52,-0.03,-0.04,0.08,1.0,hello
2325.0,3462.0,4095.0,3482.0,4095.0,3583.0,4095.0,4009.0,-3.17,-0.52,11.15,-0.2,0.38,-0.02,1.0,hello
2909.0,3456.0,4095.0,3556.0,4095.0,3607.0,4095.0,3872.0,-3.6,1.67,13.61,0.35,0.22,-0.15,1.0,hello
966.0,3610.0,4095.0,3526.0,4095.0,4095.0,4095.0,4095.0,-18.52,-10.79,13.24,1.31,1.28,0.18,1.0,hello
921.0,4095.0,4095.0,2223.0,4095.0,4095.0,4095.0,4095.0,-10.12,-7.98,6.87,2.25,-0.88,4.3,1.0,hello
943.0,3957.0,4095.0,2359.0,4095.0,4095.0,4095.0,4095.0,1.27,-1.16,2.3,3.3,-4.01,4.46,1.0,hello
933.0,3874.0,4095.0,2291.0,4095.0,4095.0,4095.0,4034.0,7.23,3.04,0.41,2.61,-2.49,2.55,1.0,hello
927.0,3711.0,4095.0,2396.0,4095.0,4095.0,4095.0,3643.0,8.95,5.85,-2.66,0.83,-0.38,0.58,1.0,hello
947.0,3670.0,4095.0,2476.0,4095.0,4095.0,4095.0,3655.0,9.52,6.68,0.47,-0.66,-0.29,-0.34,1.0,hello
932.0,3632.0,4095.0,2496.0,4095.0,4095.0,4095.0,3643.0,18.31,5.52,-3.51,-3.28,-0.11,-4.38,1.0,hello
940.0,3750.0,4095.0,2613.0,4095.0,4095.0,4095.0,4095.0,-15.19,1.91,13.64,0.11,-1.21,-1.34,1.0,hello
931.0,3709.0,4095.0,2655.0,4095.0,4095.0,4095.0,4095.0,3.34,8.82,5.66,-0.44,-0.23,-0.2,1.0,hello
921.0,3697.0,4095.0,2644.0,4095.0,4095.0,4095.0,4095.0,2.32,8.68,5.04,-0.03,-0.06,-0.07,1.0,hello
927.0,3721.0,4095.0,2653.0,4095.0,4095.0,4095.0,4095.0,2.59,7.88,6.28,-0.11,-0.1,-0.08,1.0,hello
924.0,3708.0,4095.0,2645.0,4095.0,4095.0,4095.0,4095.0,2.38,8.43,5.01,-0.09,0.09,-0.09,1.0,hello
922.0,3703.0,4095.0,2643.0,4095.0,4095.0,4095.0,4095.0,2.44,8.08,5.88,-0.13,0.1,0.03,1.0,hello
923.0,3727.0,4095.0,2658.0,4095.0,4095.0,4095.0,4095.0,2.63,8.4,5.65,-0.07,0.11,-0.08,1.0,hello
924.0,3697.0,4095.0,2671.0,4095.0,4095.0,4095.0,4095.0,2.09,8.21,5.74,-0.08,-0.04,-0.0,1.0,hello
1428.0,3330.0,4095.0,3071.0,4095.0,3476.0,3922.0,3632.0,-4.56,-6.78,7.93,-0.3,0.18,-0.04,1.0,hello
1002.0,3273.0,4095.0,2874.0,4095.0,3184.0,3618.0,3598.0,-2.98,-5.27,7.46,0.05,-0.22,0.35,1.0,hello
987.0,3283.0,4095.0,2981.0,4095.0,3227.0,3781.0,3727.0,-5.08,-6.13,9.78,-0.08,0.15,0.13,1.0,hello
954.0,3306.0,4095.0,3186.0,4095.0,3643.0,4095.0,3829.0,-14.53,-9.55,20.12,1.48,1.26,1.95,1.0,hello
944.0,3469.0,4095.0,2521.0,4095.0,4095.0,4095.0,4095.0,-11.58,-10.89,6.98,3.13,-1.93,4.35,1.0,hello
951.0,3761.0,4095.0,2443.0,4095.0,4095.0,4095.0,4095.0,-2.85,-3.77,1.05,3.78,-3.6,3.71,1.0,hello
941.0,3804.0,4095.0,2384.0,4095.0,4095.0,4095.0,3938.0,1.58,1.07,-0.09,2.68,-3.7,2.44,1.0,hello
941.0,3767.0,4095.0,2425.0,4095.0,4095.0,4095.0,3130.0,7.0,4.63,-1.45,1.21,-1.9,1.3,1.0,hello
937.0,3693.0,4095.0,2448.0,4095.0,4095.0,4095.0,3107.0,7.69,6.23,1.36,0.31,-0.74,-0.06,1.0,hello
934.0,3663.0,4095.0,2467.0,4095.0,4095.0,4095.0,3286.0,12.04,6.92,-2.65,-0.51,-0.88,-0.51,1.0,hello
929.0,3653.0,4095.0,2480.0,4095.0,4095.0,4095.0,3542.0,13.34,2.71,-1.06,-4.01,-1.18,-3.76,1.0,hello
953.0,3788.0,4095.0,2603.0,4095.0,4095.0,4095.0,4095.0,-4.61,8.56,6.63,0.49,-0.09,-0.44,1.0,hello
942.0,3793.0,3942.0,2621.0,4095.0,4095.0,4095.0,4095.0,4.38,7.57,5.98,-0.37,0.05,0.03,1.0,hello
929.0,3771.0,3919.0,2607.0,4095.0,4095.0,4095.0,4095.0,3.82,8.48,4.41,-0.19,0.13,-0.02,1.0,hello
926.0,3769.0,3887.0,2615.0,4095.0,4095.0,4095.0,4095.0,3.77,8.09,5.12,-0.08,0.04,-0.02,1.0,hello
944.0,3771.0,3911.0,2633.0,4095.0,4095.0,4095.0,4095.0,3.79,8.26,4.98,-0.11,-0.03,-0.07,1.0,hello
947.0,3754.0,3941.0,2639.0,4095.0,4095.0,4095.0,4095.0,3.53,8.04,5.21,-0.09,-0.01,-0.07,1.0,hello
931.0,3707.0,4031.0,2629.0,4095.0,4095.0,4095.0,4095.0,3.66,8.28,4.8,0.06,-0.07,-0.14,1.0,hello
943.0,3664.0,4041.0,2629.0,4095.0,4095.0,4095.0,4095.0,3.26,8.37,4.66,-0.02,0.06,-0.07,1.0,hello
938.0,3687.0,4041.0,2627.0,4095.0,4095.0,4095.0,4095.0,3.71,8.3,4.67,-0.1,-0.12,-0.02,1.0,hello
959.0,3418.0,4095.0,3063.0,4095.0,3762.0,4095.0,4095.0,-5.76,1.8,9.11,0.42,0.29,-0.18,1.0,hello
950.0,3408.0,4095.0,3091.0,4095.0,3824.0,4095.0,4095.0,-7.27,3.21,11.89,0.23,-0.35,0.57,1.0,hello
942.0,3472.0,4095.0,3026.0,4095.0,3959.0,4095.0,4095.0,-8.4,3.78,13.75,0.41,-0.59,1.49,1.0,hello
934.0,3577.0,4095.0,2359.0,4095.0,4095.0,4095.0,4095.0,-10.92,-0.49,9.36,1.98,-0.95,3.38,1.0,hello
934.0,3621.0,4095.0,2406.0,4095.0,4095.0,4095.0,4095.0,-0.62,1.37,2.62,2.72,-3.95,3.2,1.0,hello
935.0,3557.0,4095.0,2333.0,4095.0,4095.0,4095.0,3866.0,5.71,3.56,0.15,1.87,-2.62,1.89,1.0,hello
944.0,3546.0,4095.0,2390.0,4095.0,4095.0,4095.0,3657.0,7.43,6.24,-1.14,0.69,-0.68,1.03,1.0,hello
944.0,3545.0,4095.0,2453.0,4095.0,4095.0,4095.0,3849.0,7.81,7.06,1.79,-0.1,0.3,0.09,1.0,hello
939.0,3515.0,4095.0,2537.0,4095.0,4095.0,4095.0,4095.0,7.89,7.61,-0.53,-0.28,-0.67,-0.22,1.0,hello
941.0,3531.0,4095.0,2502.0,4095.0,4095.0,4095.0,3953.0,19.9,10.11,-8.62,-0.58,-2.35,-1.73,1.0,hello
907.0,3600.0,4095.0,2559.0,4095.0,4095.0,4095.0,4095.0,-7.93,-8.01,18.85,-3.6,0.24,-2.1,1.0,hello
914.0,3607.0,4095.0,2660.0,4095.0,4095.0,4095.0,4095.0,2.35,10.27,2.87,0.01,0.04,-0.2,1.0,hello
902.0,3604.0,4095.0,2674.0,4095.0,4095.0,4095.0,4095.0,2.98,8.33,6.48,-0.16,-0.14,-0.21,1.0,hello
905.0,3583.0,4095.0,2671.0,4095.0,4095.0,4095.0,4095.0,2.92,8.58,5.01,-0.06,-0.04,-0.09,1.0,hello
909.0,3615.0,4095.0,2679.0,4095.0,4095.0,4095.0,4095.0,2.88,8.34,5.12,-0.1,0.05,-0.12,1.0,hello
912.0,3600.0,4095.0,2679.0,4095.0,4095.0,4095.0,4095.0,2.79,8.57,5.07,-0.07,-0.06,-0.02,1.0,hello
914.0,3617.0,4095.0,2672.0,4095.0,4095.0,4095.0,4095.0,2.7,8.63,4.85,-0.03,-0.01,-0.03,1.0,hello
912.0,3600.0,4095.0,2672.0,4095.0,4095.0,4095.0,4095.0,2.78,8.42,5.26,-0.04,-0.01,-0.1,1.0,hello
912.0,3581.0,4095.0,2670.0,4095.0,4095.0,4095.0,4095.0,2.77,8.53,4.85,-0.07,0.05,-0.0,1.0,hello
907.0,3583.0,4095.0,2674.0,4095.0,4095.0,4095.0,4095.0,2.94,8.57,4.99,-0.06,-0.04,-0.08,1.0,hello
931.0,3290.0,4095.0,3027.0,4095.0,4095.0,4095.0,4095.0,-10.27,1.03,9.52,1.23,-0.69,2.88,1.0,hello
945.0,3396.0,4095.0,2512.0,4095.0,4095.0,4095.0,3984.0,-0.92,4.07,6.68,1.74,-2.26,3.37,1.0,hello
935.0,3498.0,4095.0,2435.0,4095.0,4095.0,4095.0,3817.0,3.24,4.86,2.55,1.53,-2.14,2.43,1.0,hello
919.0,3484.0,4095.0,2403.0,4095.0,4095.0,4095.0,3699.0,8.12,5.65,0.56,1.47,-2.11,1.21,1.0,hello
933.0,3439.0,4095.0,2411.0,4095.0,4095.0,4095.0,3293.0,7.37,6.59,-1.41,0.23,-0.19,0.35,1.0,hello
947.0,3453.0,4095.0,2482.0,4095.0,4095.0,4095.0,3537.0,6.28,6.88,2.61,-0.19,0.09,0.01,1.0,hello
943.0,3449.0,4095.0,2544.0,4095.0,4095.0,4095.0,3671.0,7.47,7.18,1.78,-0.14,-0.16,-0.07,1.0,hello
919.0,3438.0,4095.0,2480.0,4095.0,4095.0,4095.0,3136.0,16.71,8.41,-4.21,-0.51,-2.15,-0.83,1.0,hello
2220.0,3475.0,4095.0,2581.0,4095.0,4095.0,4095.0,3282.0,9.28,3.15,-0.06,-2.88,0.51,-4.29,1.0,hello
3509.0,3501.0,4095.0,2625.0,4095.0,4095.0,4095.0,4095.0,-9.72,2.58,12.13,-0.18,-1.27,-0.88,1.0,hello
4095.0,3483.0,4095.0,2651.0,4095.0,4095.0,4095.0,4095.0,3.23,9.28,6.12,-0.27,-0.13,0.03,1.0,hello
4095.0,3489.0,4095.0,2662.0,4095.0,4095.0,4095.0,4095.0,2.92,9.15,4.45,0.11,0.03,-0.1,1.0,hello
4095.0,3476.0,4095.0,2672.0,4095.0,4095.0,4095.0,4095.0,2.16,8.47,4.46,-0.05,0.04,-0.07,1.0,hello
4095.0,3493.0,4095.0,2672.0,4095.0,4095.0,4095.0,4095.0,2.52,8.71,4.53,-0.08,-0.04,-0.04,1.0,hello
4095.0,3495.0,4095.0,2671.0,4095.0,4095.0,4095.0,4095.0,2.41,8.89,4.44,-0.16,0.05,-0.07,1.0,hello
4095.0,3478.0,4095.0,2673.0,4095.0,4095.0,4095.0,4095.0,2.3,8.71,5.0,-0.2,-0.0,-0.05,1.0,hello
4095.0,3489.0,4095.0,2685.0,4095.0,4095.0,4095.0,4095.0,2.13,8.62,5.09,-0.1,0.1,-0.01,1.0,hello
4095.0,3487.0,4095.0,2675.0,4095.0,4095.0,4095.0,4095.0,2.43,8.73,4.98,-0.1,0.04,-0.06,1.0,hello
4095.0,3493.0,4095.0,2659.0,4095.0,4095.0,4095.0,4095.0,1.99,8.4,5.07,-0.04,0.15,-0.07,1.0,hello
4095.0,3490.0,4095.0,2671.0,4095.0,4095.0,4095.0,4095.0,2.34,8.79,4.73,-0.11,0.07,-0.08,1.0,hello
2031.0,3379.0,4071.0,3152.0,4095.0,3856.0,4095.0,4095.0,-5.02,1.48,9.56,-0.16,0.23,-0.16,1.0,hello
1978.0,3369.0,4066.0,3157.0,4095.0,3849.0,4095.0,4095.0,-4.3,1.75,9.22,0.03,0.21,0.05,1.0,hello
1776.0,3370.0,4095.0,3155.0,4095.0,3843.0,4095.0,4095.0,-4.86,1.43,7.73,-0.15,0.69,-0.1,1.0,hello
1627.0,3391.0,4095.0,3189.0,4095.0,3920.0,4095.0,4095.0,-7.23,3.14,10.33,-0.56,0.41,0.27,1.0,hello
1121.0,3469.0,4001.0,3360.0,4095.0,4095.0,4095.0,4095.0,-9.23,1.64,16.55,0.3,-0.43,0.94,1.0,hello
2288.0,3687.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-9.59,-0.23,9.61,2.04,-1.67,2.28,1.0,hello
3262.0,3870.0,4095.0,3456.0,4095.0,4095.0,4095.0,4095.0,-4.24,-0.01,5.0,2.19,-2.28,3.23,1.0,hello
3469.0,3798.0,4095.0,2527.0,4095.0,4095.0,4095.0,4095.0,2.95,1.62,1.91,2.27,-3.09,2.86,1.0,hello
3649.0,3740.0,4095.0,2496.0,4095.0,4095.0,4095.0,3455.0,9.81,6.2,-2.71,1.59,-1.29,1.04,1.0,hello
4045.0,3751.0,4095.0,2490.0,4095.0,4095.0,4095.0,3040.0,7.02,6.52,2.05,0.1,0.32,0.35,1.0,hello
4090.0,3712.0,4095.0,2559.0,4095.0,4095.0,4095.0,3870.0,7.23,6.81,2.29,-0.07,0.32,-0.06,1.0,hello
4015.0,3739.0,4095.0,2617.0,4095.0,4095.0,4095.0,3817.0,8.77,7.12,1.54,-0.29,-0.34,-0.19,1.0,hello
4019.0,3701.0,4095.0,2539.0,4095.0,4095.0,4095.0,3831.0,20.06,8.74,-7.17,-1.64,-1.84,-2.68,1.0,hello
4095.0,3728.0,4095.0,2659.0,4095.0,4095.0,4095.0,4095.0,-8.94,-3.04,12.81,-2.92,1.08,-2.28,1.0,hello
4095.0,3745.0,4095.0,2641.0,4095.0,4095.0,4095.0,4095.0,-2.2,7.36,8.73,-0.4,-0.82,-0.07,1.0,hello
4095.0,3707.0,4095.0,2673.0,4095.0,4095.0,4095.0,4095.0,3.32,8.33,6.86,-0.04,0.08,-0.04,1.0,hello
4095.0,3719.0,4095.0,2711.0,4095.0,4095.0,4095.0,4095.0,2.22,8.05,5.82,-0.05,0.11,-0.03,1.0,hello
4095.0,3697.0,4095.0,2720.0,4095.0,4095.0,4095.0,4095.0,2.21,8.02,5.81,-0.05,0.16,-0.0,1.0,hello
4095.0,3697.0,4095.0,2706.0,4095.0,4095.0,4095.0,4095.0,2.39,7.89,5.8,-0.06,0.14,0.01,1.0,hello
4095.0,3659.0,4095.0,2704.0,4095.0,4095.0,4095.0,4095.0,2.66,8.0,5.95,-0.09,0.0,-0.05,1.0,hello
937.0,3213.0,4095.0,3173.0,4095.0,3967.0,4095.0,4095.0,-5.94,1.29,10.66,0.26,-0.03,0.46,1.0,hello
938.0,3216.0,4095.0,3190.0,4095.0,3982.0,4095.0,4095.0,-6.19,1.66,11.12,0.67,-0.29,0.94,1.0,hello
944.0,3239.0,4095.0,3187.0,4095.0,4016.0,4095.0,4095.0,-5.37,3.12,12.07,0.93,-0.29,1.34,1.0,hello
944.0,3321.0,4095.0,3055.0,4095.0,4095.0,4095.0,4095.0,-8.69,2.23,9.25,1.56,-0.18,1.93,1.0,hello
941.0,3430.0,4095.0,2544.0,4095.0,4095.0,4095.0,4095.0,-2.8,1.99,5.07,2.41,-2.71,2.74,1.0,hello
941.0,3457.0,4095.0,2412.0,4095.0,4095.0,4095.0,4095.0,4.25,3.65,1.02,2.35,-3.01,2.72,1.0,hello
930.0,3453.0,4095.0,2428.0,4095.0,4095.0,4095.0,3759.0,8.69,6.0,-2.15,1.04,-1.13,1.6,1.0,hello
903.0,3452.0,4095.0,2410.0,4095.0,4095.0,4095.0,3843.0,7.7,6.45,0.09,0.11,-0.04,0.6,1.0,hello
929.0,3428.0,4095.0,2506.0,4095.0,4095.0,4095.0,4074.0,9.0,6.67,-0.11,0.03,-0.35,-0.09,1.0,hello
2543.0,3452.0,4095.0,2554.0,4095.0,4095.0,4095.0,4095.0,10.79,6.04,-1.12,-0.47,-0.52,-0.79,1.0,hello
1126.0,3415.0,4095.0,2559.0,4095.0,4095.0,4095.0,4046.0,14.34,6.41,-4.58,-2.56,-0.35,-2.92,1.0,hello
935.0,3431.0,4095.0,2679.0,4095.0,4095.0,4095.0,4095.0,-10.83,-1.64,17.76,-2.64,0.12,-0.9,1.0,hello
1834.0,3435.0,4095.0,2684.0,4095.0,4095.0,4095.0,4095.0,4.08,10.66,3.41,-0.58,-0.16,-0.06,1.0,hello
976.0,3428.0,4095.0,2703.0,4095.0,4095.0,4095.0,4095.0,3.04,8.45,6.0,0.04,0.04,-0.18,1.0,hello
1160.0,3427.0,4095.0,2685.0,4095.0,4095.0,4095.0,4095.0,2.83,8.21,5.01,-0.14,-0.08,-0.11,1.0,hello
1150.0,3415.0,4095.0,2699.0,4095.0,4095.0,4095.0,4095.0,2.8,8.43,4.91,-0.04,0.11,-0.08,1.0,hello
1168.0,3419.0,4095.0,2677.0,4095.0,4095.0,4095.0,4095.0,2.97,8.43,4.94,-0.07,0.08,-0.1,1.0,hello
1136.0,3405.0,4095.0,2708.0,4095.0,4095.0,4095.0,4095.0,2.75,8.71,4.63,-0.11,0.44,-0.14,1.0,hello
1061.0,3418.0,4095.0,2723.0,4095.0,4095.0,4095.0,4095.0,2.61,8.48,5.4,-0.18,0.05,-0.05,1.0,hello
1251.0,3402.0,4095.0,2688.0,4095.0,4095.0,4095.0,4095.0,2.67,8.52,4.98,-0.19,0.13,-0.11,1.0,hello
944.0,3345.0,4095.0,3127.0,4095.0,4095.0,4095.0,4095.0,-3.05,0.78,11.14,0.28,-0.06,0.03,1.0,hello
