hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3042.0,3018.0,2964.0,4095.0,4095.0,1787.0,3146.0,2618.0,0.96,9.86,4.81,0.11,0.16,0.02,0.0,k
3043.0,3001.0,2959.0,4095.0,4095.0,1788.0,3135.0,2615.0,0.62,9.74,5.62,-0.03,-0.04,-0.19,0.0,k
3054.0,3019.0,2976.0,4095.0,4095.0,1779.0,3140.0,2614.0,0.15,9.88,5.14,0.1,0.01,-0.17,0.0,k
3043.0,3005.0,2960.0,4095.0,4095.0,1791.0,3139.0,2615.0,0.43,9.84,5.29,-0.05,0.0,-0.17,0.0,k
3043.0,3010.0,2966.0,4095.0,4095.0,1786.0,3136.0,2608.0,0.38,9.77,5.49,0.09,-0.02,-0.18,0.0,k
3050.0,2999.0,2961.0,4095.0,4095.0,1794.0,3147.0,2619.0,0.66,9.94,4.72,-0.02,-0.07,-0.18,0.0,k
3037.0,2993.0,2955.0,4095.0,4095.0,1779.0,3136.0,2615.0,0.19,9.79,5.68,-0.02,-0.08,-0.18,0.0,k
3031.0,3003.0,2960.0,4095.0,4095.0,1790.0,3138.0,2609.0,0.36,9.9,5.03,-0.02,-0.0,-0.15,0.0,k
3050.0,3006.0,2960.0,4095.0,4095.0,1777.0,3135.0,2609.0,0.21,9.75,5.88,-0.03,-0.06,-0.17,0.0,k
3041.0,2999.0,2974.0,4095.0,4095.0,1785.0,3137.0,2613.0,0.37,9.93,5.08,0.08,-0.01,-0.13,0.0,k
3049.0,3010.0,2960.0,4095.0,4095.0,1783.0,3134.0,2609.0,0.29,9.81,5.54,-0.02,-0.03,-0.19,0.0,k
3043.0,2998.0,2966.0,4095.0,4095.0,1789.0,3137.0,2609.0,0.02,9.91,5.17,0.05,0.05,-0.13,0.0,k
3052.0,2995.0,2960.0,4095.0,4095.0,1795.0,3131.0,2609.0,0.46,9.87,5.47,-0.05,-0.01,-0.15,0.0,k
3055.0,3022.0,2960.0,4095.0,4095.0,1797.0,3138.0,2618.0,0.14,9.81,5.48,0.05,-0.01,-0.17,0.0,k
3047.0,3008.0,2966.0,4095.0,4095.0,1789.0,3131.0,2610.0,0.43,9.85,5.33,-0.03,-0.07,-0.19,0.0,k
3066.0,3007.0,2966.0,4095.0,4095.0,1802.0,3141.0,2617.0,-0.21,9.81,5.73,0.0,-0.05,-0.21,0.0,k
3051.0,3007.0,2957.0,4095.0,4095.0,1790.0,3126.0,2607.0,0.29,9.83,5.32,0.02,0.02,-0.13,0.0,k
3056.0,3018.0,2962.0,4095.0,4095.0,1776.0,3124.0,2603.0,0.25,9.82,5.54,0.02,-0.06,-0.17,0.0,k
3045.0,2992.0,2961.0,4095.0,4095.0,1777.0,3126.0,2598.0,0.41,9.94,5.01,0.03,-0.01,-0.15,0.0,k
3056.0,3009.0,2960.0,4095.0,4095.0,1771.0,3139.0,2607.0,-0.08,9.77,5.8,-0.02,-0.08,-0.22,0.0,k
3055.0,3009.0,2970.0,4095.0,4095.0,1785.0,3142.0,2604.0,0.21,9.95,5.08,-0.01,-0.03,-0.15,0.0,k
3044.0,2999.0,2970.0,4095.0,4095.0,1779.0,3120.0,2598.0,-0.06,9.68,6.14,0.0,-0.04,-0.15,0.0,k
3047.0,3009.0,2958.0,4095.0,4095.0,1777.0,3136.0,2607.0,0.46,9.96,4.82,0.05,0.03,-0.13,0.0,k
3052.0,2999.0,2963.0,4095.0,4095.0,1728.0,3126.0,2599.0,-0.01,9.7,6.2,-0.06,-0.11,-0.25,0.0,k
3055.0,3017.0,2959.0,4095.0,4095.0,1776.0,3129.0,2603.0,-0.21,9.91,5.37,0.08,0.02,-0.16,0.0,k
3045.0,2994.0,2960.0,4095.0,4095.0,1779.0,3127.0,2605.0,0.03,9.78,5.77,-0.03,-0.04,-0.16,0.0,k
3054.0,3002.0,2975.0,4095.0,4095.0,1773.0,3129.0,2608.0,-0.12,9.84,5.43,0.06,0.07,-0.14,0.0,k
3042.0,2992.0,2960.0,4095.0,4095.0,1779.0,3094.0,2559.0,0.12,9.83,5.52,-0.02,-0.07,-0.2,0.0,k
3050.0,3010.0,2960.0,4095.0,4095.0,1775.0,3106.0,2583.0,-0.02,9.82,5.52,0.01,-0.01,-0.14,0.0,k
3049.0,3003.0,2969.0,4095.0,4095.0,1771.0,3089.0,2579.0,0.15,9.82,5.52,0.0,-0.0,-0.16,0.0,k
3060.0,3021.0,2974.0,4095.0,4095.0,1773.0,3101.0,2587.0,0.07,9.8,5.59,0.01,-0.03,-0.17,0.0,k
3054.0,3009.0,2963.0,4095.0,4095.0,1776.0,3095.0,2581.0,0.05,9.83,5.44,0.03,0.0,-0.14,0.0,k
3056.0,3015.0,2967.0,4095.0,4095.0,1771.0,3107.0,2589.0,0.15,9.85,5.43,0.0,0.01,-0.15,0.0,k
3047.0,3008.0,2961.0,4095.0,4095.0,1769.0,3098.0,2584.0,0.05,9.85,5.5,0.0,-0.04,-0.17,0.0,k
3051.0,3010.0,2969.0,4095.0,4095.0,1775.0,3092.0,2582.0,-0.05,9.79,5.68,0.0,0.01,-0.15,0.0,k
3041.0,3004.0,2960.0,4095.0,4095.0,1775.0,3094.0,2583.0,0.17,9.82,5.61,0.01,-0.03,-0.16,0.0,k
3061.0,3005.0,2960.0,4095.0,4095.0,1771.0,3092.0,2590.0,0.06,9.82,5.57,0.01,-0.03,-0.16,0.0,k
3048.0,3006.0,2963.0,4095.0,4095.0,1782.0,3099.0,2592.0,-0.01,9.83,5.6,0.03,0.05,-0.14,0.0,k
3041.0,3003.0,2960.0,4095.0,4095.0,1765.0,3100.0,2588.0,0.05,9.81,5.56,0.02,0.05,-0.14,0.0,k
3055.0,3003.0,2963.0,4095.0,4095.0,1776.0,3109.0,2603.0,0.16,9.79,5.59,0.02,-0.0,-0.15,0.0,k
3049.0,3006.0,2958.0,4095.0,4095.0,1776.0,3092.0,2586.0,0.05,9.81,5.55,0.01,-0.04,-0.17,0.0,k
3055.0,3012.0,2961.0,4095.0,4095.0,1777.0,3108.0,2597.0,0.05,9.79,5.66,0.01,-0.0,-0.16,0.0,k
3046.0,3001.0,2959.0,4095.0,4095.0,1776.0,3095.0,2586.0,0.1,9.88,5.33,0.02,-0.03,-0.15,0.0,k
3046.0,3021.0,2960.0,4095.0,4095.0,1778.0,3101.0,2597.0,-0.07,9.77,5.83,0.0,-0.01,-0.16,0.0,k
3055.0,2998.0,2963.0,4095.0,4095.0,1774.0,3095.0,2591.0,0.13,9.88,5.29,0.0,-0.0,-0.13,0.0,k
3045.0,3002.0,2967.0,4095.0,4095.0,1773.0,3104.0,2595.0,-0.1,9.73,6.03,0.01,0.0,-0.16,0.0,k
3043.0,3006.0,2958.0,4095.0,4095.0,1767.0,3088.0,2593.0,0.2,9.92,5.05,0.0,-0.03,-0.14,0.0,k
3054.0,3003.0,2962.0,4095.0,4095.0,1759.0,3103.0,2607.0,-0.02,9.78,5.84,0.04,0.02,-0.13,0.0,k
3058.0,3015.0,2970.0,4095.0,4095.0,1765.0,3106.0,2605.0,0.12,9.74,5.85,-0.0,0.02,-0.16,0.0,k
3049.0,3008.0,2965.0,4095.0,4095.0,1762.0,3103.0,2603.0,-0.22,9.81,5.69,0.1,0.04,-0.14,0.0,k
3056.0,3015.0,2967.0,4095.0,4095.0,1755.0,3106.0,2608.0,0.23,9.85,5.36,-0.0,0.04,-0.1,0.0,k
3046.0,3003.0,2960.0,4095.0,4095.0,1749.0,3102.0,2597.0,0.18,9.69,6.14,0.17,0.06,-0.13,0.0,k
3058.0,3014.0,2967.0,4095.0,4095.0,1762.0,3107.0,2605.0,0.17,10.0,4.71,0.14,0.02,-0.16,0.0,k
3056.0,2995.0,2959.0,4095.0,4095.0,1759.0,3103.0,2606.0,-0.12,9.89,5.34,-0.05,-0.06,-0.15,0.0,k
3056.0,3011.0,2963.0,4095.0,4095.0,1753.0,3110.0,2607.0,0.35,9.84,5.32,-0.02,-0.01,-0.13,0.0,k
3055.0,3006.0,2953.0,4095.0,4095.0,1762.0,3107.0,2611.0,0.14,9.73,5.89,0.0,-0.06,-0.19,0.0,k
3049.0,3005.0,2970.0,4095.0,4095.0,1744.0,3108.0,2606.0,0.14,9.93,5.09,0.05,-0.03,-0.16,0.0,k
3055.0,3024.0,2967.0,4095.0,4095.0,1762.0,3108.0,2609.0,-0.04,9.76,5.8,0.0,-0.03,-0.16,0.0,k
3043.0,3006.0,2960.0,4095.0,4095.0,1761.0,3104.0,2602.0,0.21,9.91,5.07,0.02,0.01,-0.13,0.0,k
3056.0,3008.0,2978.0,4095.0,4095.0,1761.0,3108.0,2607.0,0.06,9.8,5.77,0.02,-0.03,-0.16,0.0,k
3038.0,3003.0,2964.0,4095.0,4095.0,1763.0,3102.0,2605.0,0.24,9.86,5.17,0.02,-0.04,-0.14,0.0,k
3050.0,3010.0,2958.0,4095.0,4095.0,1744.0,3107.0,2613.0,-0.02,9.76,5.85,-0.01,-0.06,-0.18,0.0,k
3054.0,2994.0,2960.0,4095.0,4095.0,1747.0,3105.0,2605.0,0.21,9.89,5.09,0.01,0.03,-0.13,0.0,k
3065.0,3008.0,2974.0,4095.0,4095.0,1750.0,3115.0,2614.0,0.02,9.77,5.76,0.03,-0.03,-0.15,0.0,k
3055.0,3008.0,2960.0,4095.0,4095.0,1724.0,3104.0,2607.0,0.23,9.86,5.2,0.01,0.04,-0.14,0.0,k
3056.0,3005.0,2968.0,4095.0,4095.0,1761.0,3105.0,2608.0,-0.05,9.77,5.84,0.02,-0.08,-0.17,0.0,k
3046.0,3009.0,2960.0,4095.0,4095.0,1721.0,3103.0,2605.0,0.22,9.91,5.03,0.02,-0.01,-0.13,0.0,k
3051.0,3009.0,2957.0,4095.0,4095.0,1761.0,3091.0,2608.0,0.11,9.74,5.96,-0.0,-0.04,-0.19,0.0,k
3052.0,3010.0,2966.0,4095.0,4095.0,1764.0,3101.0,2614.0,-0.03,9.89,5.25,0.05,-0.0,-0.13,0.0,k
3039.0,2998.0,2967.0,4095.0,4095.0,1769.0,3091.0,2607.0,0.24,9.75,5.81,-0.04,-0.01,-0.15,0.0,k
3047.0,3011.0,2960.0,4095.0,4095.0,1774.0,3098.0,2608.0,0.09,9.84,5.53,0.05,-0.04,-0.17,0.0,k
3056.0,3008.0,2961.0,4095.0,4095.0,1764.0,3094.0,2609.0,0.1,9.75,5.8,-0.03,-0.01,-0.16,0.0,k
3047.0,3001.0,2961.0,4095.0,4095.0,1765.0,3092.0,2610.0,0.22,9.85,5.43,0.05,-0.02,-0.16,0.0,k
3055.0,3005.0,2979.0,4095.0,4095.0,1768.0,3093.0,2625.0,0.11,9.82,5.55,-0.0,-0.03,-0.15,0.0,k
3041.0,2992.0,2960.0,4095.0,4095.0,1764.0,3088.0,2607.0,0.15,9.81,5.67,0.03,0.02,-0.13,0.0,k
3052.0,3009.0,2967.0,4095.0,4095.0,1761.0,3104.0,2613.0,0.12,9.81,5.54,0.03,0.02,-0.14,0.0,k
3053.0,3008.0,2957.0,4095.0,4095.0,1744.0,3094.0,2608.0,0.17,9.8,5.6,0.03,0.03,-0.13,0.0,k
3054.0,3007.0,2974.0,4095.0,4095.0,1754.0,3101.0,2611.0,0.15,9.84,5.46,0.04,0.0,-0.14,0.0,k
3045.0,3011.0,2960.0,4095.0,4095.0,1758.0,3094.0,2608.0,0.29,9.83,5.46,0.0,-0.01,-0.16,0.0,k
3055.0,3007.0,2967.0,4095.0,4095.0,1769.0,3098.0,2610.0,0.17,9.84,5.43,0.01,-0.03,-0.16,0.0,k
3046.0,3005.0,2960.0,4095.0,4095.0,1754.0,3092.0,2608.0,0.27,9.79,5.66,0.01,-0.01,-0.16,0.0,k
3051.0,2997.0,2977.0,4095.0,4095.0,1755.0,3109.0,2610.0,0.2,9.86,5.31,0.04,-0.04,-0.16,0.0,k
3056.0,3008.0,2958.0,4095.0,4095.0,1757.0,3089.0,2601.0,0.16,9.79,5.74,-0.03,-0.05,-0.17,0.0,k
3055.0,3017.0,2960.0,4095.0,4095.0,1769.0,3103.0,2613.0,0.09,9.88,5.3,0.05,-0.01,-0.15,0.0,k
3054.0,2999.0,2965.0,4095.0,4095.0,1763.0,3101.0,2615.0,0.22,9.76,5.81,-0.04,-0.03,-0.18,0.0,k
3045.0,2997.0,2950.0,4095.0,4095.0,1749.0,3092.0,2606.0,-0.04,9.83,5.48,0.08,0.02,-0.15,0.0,k
3046.0,3015.0,2971.0,4095.0,4095.0,1701.0,3105.0,2613.0,0.3,9.79,5.51,-0.05,-0.0,-0.16,0.0,k
3041.0,3008.0,2953.0,4095.0,4095.0,1757.0,3097.0,2611.0,0.07,9.77,5.74,0.06,-0.05,-0.18,0.0,k
3045.0,3001.0,2961.0,4095.0,4095.0,1763.0,3099.0,2615.0,0.23,9.89,5.24,-0.04,-0.03,-0.15,0.0,k
3052.0,3007.0,2961.0,4095.0,4095.0,1763.0,3099.0,2608.0,0.09,9.7,6.02,-0.01,-0.02,-0.15,0.0,k
3050.0,3005.0,2966.0,4095.0,4095.0,1770.0,3109.0,2615.0,0.32,9.95,4.93,0.04,0.04,-0.15,0.0,k
3055.0,3003.0,2957.0,4095.0,4095.0,1767.0,3099.0,2612.0,-0.27,9.71,6.25,-0.05,-0.07,-0.19,0.0,k
3055.0,3003.0,2970.0,4095.0,4095.0,1755.0,3103.0,2614.0,0.26,9.84,5.27,0.07,0.04,-0.1,0.0,k
3053.0,2998.0,2953.0,4095.0,4095.0,1767.0,3101.0,2614.0,0.21,9.77,5.74,-0.01,-0.04,-0.18,0.0,k
3040.0,3015.0,2960.0,4095.0,4095.0,1764.0,3108.0,2618.0,-0.03,9.91,5.25,0.07,0.02,-0.13,0.0,k
3050.0,3002.0,2958.0,4095.0,4095.0,1759.0,3094.0,2613.0,0.23,9.7,5.98,-0.03,-0.04,-0.16,0.0,k
3059.0,3008.0,2960.0,4095.0,4095.0,1773.0,3104.0,2613.0,-0.02,9.89,5.2,0.07,-0.02,-0.16,0.0,k
3047.0,3017.0,2975.0,4095.0,4095.0,1765.0,3104.0,2619.0,0.05,9.77,5.84,-0.04,0.01,-0.13,0.0,k
3046.0,3007.0,2954.0,4095.0,4095.0,1766.0,3100.0,2614.0,-0.02,9.86,5.51,0.07,-0.0,-0.14,0.0,k
3055.0,3001.0,2959.0,4095.0,4095.0,1764.0,3106.0,2619.0,0.47,9.73,5.33,0.09,0.12,-0.15,0.0,k
3045.0,3011.0,2967.0,4095.0,4095.0,1714.0,3098.0,2608.0,0.03,9.71,5.76,-0.47,0.1,-0.19,0.0,k
3043.0,2997.0,2972.0,4095.0,4095.0,1758.0,3107.0,2619.0,0.06,9.57,6.63,0.32,0.02,-0.12,0.0,k
3035.0,3011.0,2972.0,4095.0,4095.0,1762.0,3095.0,2613.0,-0.53,9.83,5.79,-0.09,0.06,-0.18,0.0,k
3056.0,3006.0,2962.0,4095.0,4095.0,1738.0,3110.0,2623.0,0.37,10.01,4.81,0.24,-0.02,-0.08,0.0,k
3054.0,3006.0,2960.0,4095.0,4095.0,1762.0,3105.0,2614.0,-0.17,9.64,6.37,-0.12,0.02,-0.2,0.0,k
3055.0,3010.0,2967.0,4095.0,4095.0,1747.0,3105.0,2618.0,0.4,9.92,5.12,0.01,-0.04,-0.19,0.0,k
3050.0,3001.0,2959.0,4095.0,4095.0,1765.0,3098.0,2614.0,-0.08,9.79,5.96,0.05,0.03,-0.12,0.0,k
3053.0,3007.0,2969.0,4095.0,4095.0,1767.0,3106.0,2615.0,0.62,9.84,5.19,0.05,0.05,-0.14,0.0,k
3051.0,3002.0,2960.0,4095.0,4095.0,1747.0,3100.0,2610.0,0.19,9.89,5.25,0.03,-0.04,-0.17,0.0,k
3056.0,3013.0,2958.0,4095.0,4095.0,1706.0,3106.0,2614.0,0.24,9.83,5.38,0.02,0.08,-0.11,0.0,k
3056.0,3007.0,2963.0,4095.0,4095.0,1751.0,3109.0,2620.0,0.38,9.88,5.11,0.13,0.41,0.01,0.0,k
3044.0,3007.0,2960.0,4095.0,4095.0,1769.0,3103.0,2619.0,0.9,9.83,5.11,0.12,0.18,-0.05,0.0,k
3052.0,3008.0,2960.0,4095.0,4095.0,1770.0,3115.0,2622.0,0.6,9.92,4.79,0.06,0.07,-0.14,0.0,k
3047.0,2994.0,2960.0,4095.0,4095.0,1728.0,3108.0,2609.0,0.53,9.91,4.9,-0.03,0.05,-0.1,0.0,k
3047.0,3010.0,2960.0,4095.0,4095.0,1770.0,3110.0,2615.0,0.63,9.84,5.18,0.02,0.09,-0.13,0.0,k
3047.0,3005.0,2963.0,4095.0,4095.0,1761.0,3086.0,2608.0,0.74,9.81,5.17,0.09,-0.03,-0.19,0.0,k
3048.0,3006.0,2975.0,4095.0,4095.0,1763.0,3089.0,2601.0,0.48,9.8,4.91,0.13,-0.0,-0.24,0.0,k
3045.0,2999.0,2962.0,4095.0,4095.0,1761.0,3066.0,2595.0,0.28,9.89,4.82,0.04,-0.1,-0.23,0.0,k
3051.0,3009.0,2966.0,4095.0,4095.0,1758.0,3071.0,2599.0,0.45,9.9,4.7,0.05,-0.09,-0.15,0.0,k
3042.0,3008.0,2966.0,4095.0,4095.0,1761.0,3068.0,2599.0,0.37,9.9,4.8,-0.02,-0.06,-0.15,0.0,k
3052.0,3015.0,2970.0,4095.0,4095.0,1763.0,3071.0,2604.0,0.4,9.91,4.81,-0.02,-0.04,-0.16,0.0,k
3038.0,3011.0,2959.0,4095.0,4095.0,1757.0,3081.0,2608.0,0.28,9.9,4.95,-0.03,0.02,-0.13,0.0,k
3043.0,3014.0,2954.0,4095.0,4095.0,1743.0,3070.0,2595.0,0.45,9.87,4.94,0.0,-0.0,-0.13,0.0,k
3041.0,2999.0,2963.0,4095.0,4095.0,1767.0,3089.0,2598.0,0.56,9.91,4.8,-0.06,-0.1,-0.17,0.0,k
3037.0,3002.0,2963.0,4095.0,4095.0,1758.0,3083.0,2597.0,0.2,9.55,5.29,-0.03,-0.1,-0.13,0.0,k
3049.0,3008.0,2960.0,4095.0,4095.0,1746.0,3091.0,2607.0,0.49,9.91,4.88,0.01,0.02,-0.13,0.0,k
3031.0,3002.0,2967.0,4095.0,4095.0,1726.0,3083.0,2598.0,0.4,9.82,5.33,0.01,0.0,-0.15,0.0,k
3009.0,3019.0,2960.0,4095.0,4095.0,1767.0,2956.0,2348.0,-0.66,9.79,5.46,0.03,0.04,-0.13,0.0,k
3010.0,3012.0,2960.0,4095.0,4095.0,1713.0,2947.0,2342.0,-0.45,9.79,5.49,0.08,-0.04,-0.14,0.0,k
3012.0,3016.0,2970.0,4095.0,4095.0,1773.0,2955.0,2351.0,-0.58,9.69,5.78,0.01,-0.07,-0.19,0.0,k
3007.0,3007.0,2960.0,4095.0,4095.0,1759.0,2950.0,2345.0,-0.43,9.61,5.68,0.34,0.13,-0.16,0.0,k
3019.0,3010.0,2964.0,4095.0,4095.0,1769.0,2958.0,2359.0,-0.71,9.87,5.04,0.17,0.09,-0.2,0.0,k
3003.0,3006.0,2964.0,4095.0,4095.0,1773.0,2949.0,2352.0,-0.54,9.9,4.46,0.06,0.03,-0.13,0.0,k
3008.0,3017.0,2963.0,4095.0,4095.0,1774.0,2961.0,2361.0,-0.81,9.85,5.05,-0.01,-0.11,-0.17,0.0,k
3007.0,3009.0,2958.0,4095.0,4095.0,1766.0,2960.0,2365.0,-0.51,9.96,4.6,-0.08,0.07,-0.02,0.0,k
3013.0,3003.0,2960.0,4095.0,4095.0,1775.0,2963.0,2368.0,-0.75,10.01,5.73,0.08,-0.08,-0.1,0.0,k
3023.0,3007.0,2969.0,4095.0,4095.0,1755.0,2962.0,2370.0,-0.51,9.96,4.73,0.06,-0.0,-0.14,0.0,k
3003.0,3012.0,2969.0,4095.0,4095.0,1767.0,2960.0,2370.0,-0.7,9.81,5.26,-0.09,0.01,-0.14,0.0,k
3018.0,3014.0,2977.0,4095.0,4095.0,1775.0,2964.0,2381.0,-0.47,9.77,5.19,-0.02,-0.02,-0.1,0.0,k
3005.0,3008.0,2959.0,4095.0,4095.0,1775.0,2961.0,2374.0,-0.34,9.76,5.35,-0.05,-0.06,-0.2,0.0,k
3014.0,3006.0,2960.0,4095.0,4095.0,1776.0,2972.0,2384.0,-0.96,9.91,5.2,0.16,0.17,-0.15,0.0,k
3005.0,3006.0,2960.0,4095.0,4095.0,1776.0,2962.0,2378.0,-0.38,9.97,4.55,-0.02,-0.03,-0.16,0.0,k
3011.0,3006.0,2964.0,4095.0,4095.0,1778.0,2970.0,2385.0,-0.82,9.8,5.28,0.02,-0.03,-0.14,0.0,k
3019.0,3001.0,2965.0,4095.0,4095.0,1770.0,2961.0,2381.0,-0.16,9.92,4.74,0.02,-0.05,-0.16,0.0,k
3017.0,3012.0,2977.0,4095.0,4095.0,1776.0,2973.0,2390.0,-0.79,9.76,5.36,0.04,-0.04,-0.17,0.0,k
3009.0,3009.0,2960.0,4095.0,4095.0,1778.0,2962.0,2391.0,-0.28,9.95,4.47,0.01,0.01,-0.12,0.0,k
3024.0,3018.0,2971.0,4095.0,4095.0,1761.0,2971.0,2393.0,-0.69,9.76,5.39,-0.04,-0.06,-0.14,0.0,k
3015.0,2994.0,2961.0,4095.0,4095.0,1774.0,2975.0,2401.0,-0.48,9.75,5.25,-0.02,0.15,-0.16,0.0,k
3007.0,3013.0,2962.0,4095.0,4095.0,1777.0,2978.0,2407.0,-0.79,9.78,5.21,0.02,0.16,-0.1,0.0,k
3023.0,3003.0,2964.0,4095.0,4095.0,1766.0,2973.0,2402.0,-0.36,9.85,5.03,-0.04,0.06,-0.14,0.0,k
3008.0,3009.0,2972.0,4095.0,4095.0,1770.0,2982.0,2416.0,-0.72,9.77,5.17,0.02,-0.03,-0.16,0.0,k
3008.0,3002.0,2960.0,4095.0,4095.0,1755.0,2976.0,2410.0,-0.46,9.93,4.77,-0.05,0.03,-0.13,0.0,k
3004.0,3002.0,2970.0,4095.0,4095.0,1755.0,2983.0,2413.0,-0.9,9.75,5.49,0.02,0.01,-0.12,0.0,k
3019.0,3009.0,2966.0,4095.0,4095.0,1734.0,2975.0,2406.0,-0.32,9.95,4.69,-0.01,0.06,-0.08,0.0,k
3006.0,3013.0,2963.0,4095.0,4095.0,1763.0,2974.0,2413.0,-0.48,9.75,5.63,-0.0,-0.08,-0.18,0.0,k
3010.0,3010.0,2961.0,4095.0,4095.0,1762.0,2982.0,2416.0,-0.41,9.9,4.78,0.02,-0.05,-0.15,0.0,k
3015.0,3002.0,2962.0,4095.0,4095.0,1750.0,2979.0,2416.0,-0.64,9.72,5.59,0.0,0.01,-0.16,0.0,k
2998.0,3009.0,2961.0,4095.0,4095.0,1766.0,2989.0,2419.0,-0.51,9.85,4.98,0.1,0.05,-0.14,0.0,k
3003.0,3002.0,2960.0,4095.0,4095.0,1751.0,2980.0,2416.0,-0.57,9.82,5.39,0.0,-0.04,-0.18,0.0,k
3010.0,3012.0,2967.0,4095.0,4095.0,1739.0,2986.0,2431.0,-0.66,9.88,4.96,0.04,0.02,-0.09,0.0,k
3009.0,3004.0,2969.0,4095.0,4095.0,1759.0,2980.0,2418.0,-0.36,9.9,5.07,-0.14,-0.03,-0.13,0.0,k
3009.0,3017.0,2960.0,4095.0,4095.0,1759.0,2985.0,2418.0,-0.7,9.71,5.56,-0.07,0.06,-0.09,0.0,k
2998.0,3004.0,2967.0,4095.0,4095.0,1744.0,2981.0,2411.0,-0.25,9.8,5.46,-0.03,-0.01,-0.17,0.0,k
3010.0,3010.0,2963.0,4095.0,4095.0,1770.0,2982.0,2418.0,-0.65,9.73,5.44,0.1,-0.0,-0.18,0.0,k
3001.0,3009.0,2970.0,4095.0,4095.0,1759.0,2961.0,2394.0,-0.26,9.88,5.09,0.03,-0.17,-0.2,0.0,k
3030.0,3023.0,2973.0,4095.0,4095.0,1757.0,2960.0,2403.0,-0.76,9.82,5.55,-0.02,-0.16,-0.11,0.0,k
3038.0,3002.0,2963.0,4095.0,4095.0,1771.0,2955.0,2403.0,-0.17,9.87,4.94,0.08,-0.11,-0.06,0.0,k
3042.0,3014.0,2957.0,4095.0,4095.0,1782.0,2992.0,2448.0,-0.48,9.82,5.05,0.05,0.1,-0.16,0.0,k
3056.0,3007.0,2960.0,4095.0,4095.0,1776.0,2993.0,2451.0,-0.41,9.84,5.18,-0.04,-0.06,-0.17,0.0,k
3041.0,3014.0,2965.0,4095.0,4095.0,1771.0,2992.0,2448.0,-0.2,9.93,4.91,-0.02,0.13,-0.1,0.0,k
3054.0,3006.0,2963.0,4095.0,4095.0,1767.0,2999.0,2455.0,-0.4,9.77,5.44,-0.02,-0.05,-0.18,0.0,k
3047.0,3021.0,2962.0,4095.0,4095.0,1761.0,2992.0,2451.0,-0.43,9.88,5.03,0.09,0.0,-0.14,0.0,k
3043.0,3009.0,2965.0,4095.0,4095.0,1745.0,2998.0,2460.0,-0.25,9.88,4.99,-0.07,-0.02,-0.15,0.0,k
3050.0,3014.0,2965.0,4095.0,4095.0,1745.0,3002.0,2463.0,-0.36,9.89,4.95,0.01,-0.06,-0.13,0.0,k
3051.0,3007.0,2963.0,4095.0,4095.0,1744.0,2996.0,2455.0,-0.45,9.87,5.27,-0.01,-0.02,-0.19,0.0,k
3041.0,3005.0,2965.0,4095.0,4095.0,1751.0,3006.0,2462.0,-0.57,9.91,5.08,0.06,0.03,-0.13,0.0,k
3034.0,2999.0,2959.0,4095.0,4095.0,1699.0,2999.0,2460.0,-0.32,9.83,5.23,-0.05,-0.04,-0.17,0.0,k
3043.0,3013.0,2973.0,4095.0,4095.0,1741.0,3009.0,2469.0,-0.52,9.84,5.21,0.05,0.06,-0.14,0.0,k
3050.0,3007.0,2960.0,4095.0,4095.0,1739.0,3003.0,2466.0,-0.27,9.81,5.25,-0.03,-0.05,-0.17,0.0,k
3045.0,3013.0,2961.0,4095.0,4095.0,1748.0,3013.0,2467.0,-0.54,9.79,5.37,0.05,-0.04,-0.15,0.0,k
3031.0,3007.0,2960.0,4095.0,4095.0,1745.0,2999.0,2465.0,-0.16,9.85,5.06,-0.05,0.01,-0.15,0.0,k
3054.0,3014.0,2978.0,4095.0,4095.0,1712.0,2999.0,2471.0,-0.55,9.78,5.49,0.02,-0.03,-0.14,0.0,k
3035.0,3008.0,2960.0,4095.0,4095.0,1729.0,3001.0,2460.0,-0.11,9.88,4.99,-0.02,-0.06,-0.16,0.0,k
3042.0,3007.0,2971.0,4095.0,4095.0,1685.0,3018.0,2471.0,-0.57,9.77,5.55,0.03,-0.04,-0.17,0.0,k
3047.0,3018.0,2965.0,4095.0,4095.0,1744.0,3006.0,2475.0,-0.2,9.89,4.88,0.0,0.05,-0.14,0.0,k
3037.0,2998.0,2967.0,4095.0,4095.0,1743.0,2998.0,2463.0,-0.53,9.78,5.55,0.03,0.02,-0.14,0.0,k
3051.0,3009.0,2979.0,4095.0,4095.0,1743.0,3007.0,2471.0,-0.22,9.9,4.93,0.01,0.03,-0.13,0.0,k
3046.0,3008.0,2976.0,4095.0,4095.0,1759.0,3010.0,2475.0,-0.41,9.81,5.46,-0.02,-0.08,-0.2,0.0,k
3047.0,2994.0,2959.0,4095.0,4095.0,1762.0,3010.0,2480.0,-0.44,9.9,4.87,0.07,0.02,-0.13,0.0,k
3053.0,3008.0,2967.0,4095.0,4095.0,1761.0,3016.0,2481.0,-0.34,9.82,5.24,-0.07,-0.01,-0.15,0.0,k
3047.0,3019.0,2960.0,4095.0,4095.0,1754.0,3006.0,2473.0,-0.27,9.85,5.15,0.04,-0.01,-0.13,0.0,k
3050.0,3013.0,2974.0,4095.0,4095.0,1765.0,3021.0,2480.0,-0.3,9.8,5.36,-0.02,-0.05,-0.17,0.0,k
