hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3089.0,2992.0,2945.0,3535.0,4095.0,3562.0,2894.0,2471.0,-1.3,9.7,4.77,0.01,-0.16,-0.24,0.0,r
3088.0,3002.0,2957.0,3535.0,4095.0,3563.0,2901.0,2477.0,-1.75,9.75,4.64,0.03,-0.1,-0.23,0.0,r
3089.0,2992.0,2947.0,3522.0,4095.0,3559.0,2893.0,2463.0,-1.78,9.73,4.82,0.03,0.02,-0.14,0.0,r
3084.0,2995.0,2955.0,3539.0,4095.0,3571.0,2897.0,2474.0,-1.56,9.66,5.02,0.05,0.07,-0.11,0.0,r
3088.0,2990.0,2949.0,3529.0,4095.0,3568.0,2898.0,2474.0,-1.47,9.77,4.45,0.12,0.02,-0.13,0.0,r
3087.0,2992.0,2964.0,3551.0,4095.0,3583.0,2910.0,2479.0,-1.43,9.77,4.41,0.02,-0.06,-0.17,0.0,r
3071.0,2998.0,2943.0,3533.0,4095.0,3569.0,2899.0,2479.0,-1.48,9.76,4.47,0.03,-0.01,-0.12,0.0,r
3088.0,3001.0,2973.0,3562.0,4095.0,3582.0,2906.0,2480.0,-1.06,9.83,4.42,0.06,0.02,-0.19,0.0,r
3094.0,2997.0,2960.0,3539.0,4095.0,3578.0,2901.0,2481.0,-1.22,9.78,4.43,0.01,-0.03,-0.19,0.0,r
3097.0,2992.0,2954.0,3551.0,4095.0,3600.0,2910.0,2480.0,-1.19,9.78,4.6,0.0,-0.04,-0.16,0.0,r
3087.0,2997.0,2962.0,3545.0,4095.0,3599.0,2915.0,2482.0,-1.02,9.75,4.56,-0.01,-0.01,-0.13,0.0,r
3087.0,2996.0,2955.0,3549.0,4095.0,3583.0,2909.0,2474.0,-1.45,9.8,4.57,0.03,-0.03,-0.17,0.0,r
3089.0,3002.0,2960.0,3558.0,4095.0,3583.0,2906.0,2479.0,-1.11,9.8,4.64,-0.01,0.04,-0.13,0.0,r
3089.0,2989.0,2943.0,3545.0,4095.0,3598.0,2906.0,2478.0,-1.07,9.82,4.4,0.04,-0.02,-0.15,0.0,r
3087.0,2992.0,2965.0,3561.0,4095.0,3604.0,2911.0,2481.0,-1.24,9.81,4.54,0.02,-0.06,-0.14,0.0,r
3083.0,2990.0,2945.0,3549.0,4095.0,3583.0,2903.0,2479.0,-1.14,9.83,4.5,0.02,0.02,-0.13,0.0,r
3101.0,2994.0,2954.0,3558.0,4095.0,3599.0,2912.0,2482.0,-1.11,9.81,4.54,0.01,-0.03,-0.16,0.0,r
3092.0,2991.0,2951.0,3546.0,4095.0,3595.0,2910.0,2479.0,-1.24,9.79,4.56,0.0,0.03,-0.16,0.0,r
3090.0,2999.0,2951.0,3550.0,4095.0,3601.0,2913.0,2487.0,-0.96,9.85,4.28,0.03,0.04,-0.13,0.0,r
3095.0,2992.0,2955.0,3547.0,4095.0,3581.0,2903.0,2480.0,-1.3,9.75,4.65,-0.04,0.01,-0.18,0.0,r
3083.0,3007.0,2956.0,3568.0,4095.0,3599.0,2908.0,2480.0,-1.5,9.83,4.53,-0.01,0.18,0.01,0.0,r
3084.0,3001.0,2959.0,3553.0,4095.0,3579.0,2903.0,2480.0,-0.58,9.81,4.59,-0.06,0.1,-0.11,0.0,r
3098.0,2995.0,2959.0,3559.0,4095.0,3583.0,2911.0,2481.0,-1.15,9.84,4.47,-0.03,0.0,-0.21,0.0,r
3097.0,2998.0,2949.0,3568.0,4095.0,3600.0,2909.0,2480.0,-0.99,9.86,4.59,-0.08,0.02,-0.11,0.0,r
3084.0,2987.0,2946.0,3562.0,4095.0,3601.0,2907.0,2480.0,-1.03,9.72,5.11,-0.08,-0.01,-0.14,0.0,r
3088.0,3009.0,2962.0,3566.0,4095.0,3607.0,2911.0,2482.0,-1.09,9.74,5.11,-0.04,0.07,-0.11,0.0,r
3071.0,2987.0,2951.0,3563.0,4095.0,3600.0,2911.0,2482.0,-0.59,9.74,5.05,0.04,-0.06,-0.18,0.0,r
3090.0,2997.0,2960.0,3604.0,4095.0,3643.0,2920.0,2483.0,-1.16,9.73,5.21,0.14,0.24,-0.03,0.0,r
3090.0,3003.0,2949.0,3583.0,4095.0,3598.0,2914.0,2480.0,-1.15,9.64,5.33,0.08,0.03,-0.15,0.0,r
3088.0,2997.0,2955.0,3569.0,4095.0,3600.0,2917.0,2482.0,-1.13,9.79,5.17,0.11,0.01,-0.25,0.0,r
3086.0,2992.0,2954.0,3532.0,4095.0,3603.0,2917.0,2487.0,-1.09,9.81,4.54,0.05,-0.08,-0.11,0.0,r
3098.0,2994.0,2962.0,3555.0,4095.0,3632.0,2919.0,2495.0,-1.45,9.82,4.64,-0.05,0.04,-0.13,0.0,r
3088.0,2997.0,2943.0,3577.0,4095.0,3628.0,2914.0,2491.0,-1.05,9.66,5.31,-0.21,0.04,-0.02,0.0,r
3090.0,2993.0,2944.0,3607.0,4095.0,3657.0,2921.0,2495.0,-0.9,9.61,5.65,0.01,0.06,-0.14,0.0,r
3085.0,2992.0,2955.0,3583.0,4095.0,3667.0,2928.0,2495.0,-0.95,9.75,5.12,0.05,0.03,-0.23,0.0,r
3089.0,2987.0,2955.0,3600.0,4095.0,3651.0,2922.0,2490.0,-1.34,9.75,5.06,-0.01,0.04,-0.17,0.0,r
3085.0,2992.0,2943.0,3600.0,4095.0,3663.0,2926.0,2491.0,-1.26,9.75,5.13,0.02,0.05,-0.15,0.0,r
3090.0,3003.0,2946.0,3600.0,4095.0,3646.0,2916.0,2493.0,-1.24,9.77,5.13,0.01,-0.04,-0.14,0.0,r
3084.0,2992.0,2960.0,3603.0,4095.0,3665.0,2928.0,2496.0,-1.0,9.71,5.23,0.03,-0.03,-0.16,0.0,r
3071.0,2992.0,2958.0,3600.0,4095.0,3649.0,2918.0,2483.0,-1.35,9.75,5.16,0.04,0.03,-0.15,0.0,r
3088.0,2999.0,2956.0,3607.0,4095.0,3661.0,2917.0,2494.0,-1.15,9.78,4.93,0.07,0.45,-0.01,0.0,r
3085.0,2997.0,2947.0,3601.0,4095.0,3649.0,2910.0,2490.0,-1.02,9.87,4.72,-0.06,0.16,-0.06,0.0,r
3093.0,3008.0,2961.0,3600.0,4095.0,3658.0,2927.0,2497.0,-1.03,9.76,5.19,-0.11,-0.43,-0.24,0.0,r
3098.0,2987.0,2946.0,3600.0,4095.0,3647.0,2915.0,2493.0,-0.43,9.68,5.05,0.05,0.78,-0.07,0.0,r
3090.0,2995.0,2944.0,3619.0,4095.0,3664.0,2921.0,2496.0,-1.33,9.77,5.09,-0.11,0.05,-0.23,0.0,r
3088.0,3002.0,2947.0,3603.0,4095.0,3648.0,2923.0,2492.0,-0.92,9.57,5.75,-0.17,-0.59,-0.39,0.0,r
3093.0,2991.0,2950.0,3603.0,4095.0,3653.0,2923.0,2487.0,-1.44,9.64,5.53,-0.03,0.07,-0.27,0.0,r
3079.0,2994.0,2954.0,3920.0,4095.0,3728.0,2898.0,2432.0,-1.16,9.67,6.03,-0.04,-0.07,-0.14,0.0,r
3086.0,2992.0,2957.0,3917.0,4095.0,3715.0,2896.0,2430.0,-0.97,9.02,6.87,-0.3,-0.12,-0.04,0.0,r
3088.0,3001.0,2960.0,3916.0,4095.0,3731.0,2911.0,2443.0,-1.69,9.2,7.31,0.2,0.13,-0.16,0.0,r
3088.0,2994.0,2947.0,3901.0,4095.0,3722.0,2901.0,2426.0,-0.91,9.41,6.53,0.24,0.44,-0.09,0.0,r
3082.0,2997.0,2960.0,3920.0,4095.0,3728.0,2911.0,2427.0,-1.4,9.62,5.87,0.2,-0.12,-0.23,0.0,r
3087.0,2991.0,2955.0,3897.0,4095.0,3703.0,2899.0,2430.0,-1.74,9.59,5.9,0.18,0.09,-0.14,0.0,r
3101.0,3005.0,2949.0,3859.0,4095.0,3689.0,2897.0,2431.0,-1.46,9.45,6.0,0.32,0.1,-0.35,0.0,r
3071.0,2985.0,2944.0,3774.0,4095.0,3639.0,2895.0,2433.0,-2.01,9.63,5.26,0.41,0.01,-0.25,0.0,r
3099.0,2994.0,2950.0,3728.0,4095.0,3617.0,2899.0,2448.0,-1.77,9.74,4.75,0.16,0.15,-0.08,0.0,r
3088.0,3001.0,2950.0,3712.0,4095.0,3610.0,2890.0,2441.0,-1.71,9.72,4.55,-0.02,0.15,-0.03,0.0,r
3094.0,3007.0,2960.0,3754.0,4095.0,3627.0,2891.0,2435.0,-1.63,9.74,4.47,0.02,0.07,-0.1,0.0,r
3089.0,2994.0,2950.0,3705.0,4095.0,3631.0,2886.0,2416.0,-1.71,9.75,4.61,0.14,-0.08,-0.17,0.0,r
3067.0,2987.0,2951.0,3686.0,4095.0,3602.0,2873.0,2373.0,-1.75,9.85,3.97,0.23,0.24,-0.05,0.0,r
3099.0,2998.0,2958.0,3728.0,4095.0,3623.0,2885.0,2394.0,-1.6,10.14,3.68,-0.11,0.43,0.21,0.0,r
3071.0,2988.0,2953.0,3763.0,4095.0,3635.0,2889.0,2397.0,-1.11,9.94,4.09,-0.14,0.02,0.02,0.0,r
3098.0,2992.0,2960.0,3801.0,4095.0,3659.0,2899.0,2414.0,-0.9,9.93,4.24,-0.13,0.05,-0.01,0.0,r
3085.0,2992.0,2949.0,3783.0,4095.0,3655.0,2900.0,2402.0,-1.32,9.93,4.37,-0.1,0.03,-0.18,0.0,r
3093.0,2997.0,2961.0,3792.0,4095.0,3671.0,2911.0,2414.0,-1.06,9.73,4.68,-0.16,0.05,-0.08,0.0,r
3071.0,2992.0,2955.0,3792.0,4095.0,3682.0,2911.0,2401.0,-0.87,9.76,4.81,-0.18,-0.02,-0.16,0.0,r
3071.0,3005.0,2960.0,3804.0,4095.0,3706.0,2917.0,2394.0,-0.74,9.73,5.02,-0.1,-0.05,-0.25,0.0,r
3081.0,3001.0,2960.0,3828.0,4095.0,3711.0,2928.0,2442.0,-2.21,9.62,5.18,0.08,-0.01,-0.24,0.0,r
3081.0,2983.0,2943.0,3806.0,4095.0,3710.0,2926.0,2444.0,-2.3,9.56,5.2,0.04,-0.03,-0.21,0.0,r
3085.0,2998.0,2960.0,3824.0,4095.0,3717.0,2929.0,2449.0,-2.06,9.56,5.33,0.01,-0.06,-0.23,0.0,r
3071.0,2992.0,2953.0,3807.0,4095.0,3711.0,2925.0,2447.0,-2.35,9.55,5.34,0.08,-0.13,-0.23,0.0,r
3087.0,2995.0,2960.0,3823.0,4095.0,3715.0,2934.0,2456.0,-2.31,9.5,5.15,0.05,-0.05,-0.2,0.0,r
3087.0,2992.0,2949.0,3807.0,4095.0,3705.0,2929.0,2454.0,-2.41,9.54,4.99,0.09,-0.06,-0.2,0.0,r
3095.0,2999.0,2951.0,3815.0,4095.0,3728.0,2939.0,2463.0,-2.57,9.5,5.08,0.07,-0.03,-0.17,0.0,r
3086.0,3002.0,2946.0,3808.0,4095.0,3712.0,2937.0,2465.0,-2.44,9.52,5.1,0.05,0.01,-0.13,0.0,r
3085.0,2996.0,2955.0,3813.0,4095.0,3728.0,2932.0,2463.0,-2.26,9.52,5.08,0.08,-0.03,-0.13,0.0,r
3088.0,2993.0,2959.0,3822.0,4095.0,3740.0,2939.0,2467.0,-2.2,9.54,4.93,0.1,-0.04,-0.18,0.0,r
3071.0,2992.0,2957.0,3818.0,4095.0,3728.0,2935.0,2466.0,-2.25,9.5,4.89,0.1,-0.07,-0.19,0.0,r
3089.0,3007.0,2951.0,3813.0,4095.0,3736.0,2935.0,2475.0,-2.33,9.55,4.76,0.09,-0.04,-0.15,0.0,r
3081.0,2992.0,2957.0,3824.0,4095.0,3727.0,2931.0,2467.0,-2.3,9.59,4.67,0.05,-0.03,-0.15,0.0,r
3093.0,3009.0,2957.0,3822.0,4095.0,3742.0,2937.0,2477.0,-2.39,9.54,4.86,0.08,-0.0,-0.12,0.0,r
3089.0,2992.0,2960.0,3814.0,4095.0,3739.0,2942.0,2471.0,-2.26,9.52,4.73,0.08,0.0,-0.14,0.0,r
3085.0,2995.0,2960.0,3821.0,4095.0,3744.0,2939.0,2477.0,-2.44,9.53,4.7,0.04,0.01,-0.11,0.0,r
3087.0,2993.0,2957.0,3824.0,4095.0,3745.0,2937.0,2471.0,-1.95,9.57,4.59,0.05,-0.01,-0.11,0.0,r
3098.0,2999.0,2960.0,3824.0,4095.0,3751.0,2938.0,2477.0,-2.25,9.6,4.5,0.04,-0.02,-0.16,0.0,r
3091.0,2991.0,2942.0,3818.0,4095.0,3747.0,2941.0,2475.0,-2.09,9.64,4.45,0.01,0.0,-0.17,0.0,r
3088.0,2998.0,2957.0,3839.0,4095.0,3753.0,2944.0,2478.0,-2.3,9.6,4.68,0.01,-0.02,-0.19,0.0,r
3082.0,3002.0,2960.0,3817.0,4095.0,3739.0,2935.0,2477.0,-2.26,9.48,4.59,0.01,-0.03,-0.16,0.0,r
3091.0,3001.0,2957.0,3824.0,4095.0,3766.0,2946.0,2479.0,-2.34,9.57,4.48,0.04,0.07,-0.14,0.0,r
3085.0,2992.0,2948.0,3818.0,4095.0,3746.0,2934.0,2474.0,-2.71,9.59,4.58,-0.01,0.14,-0.08,0.0,r
3089.0,2998.0,2959.0,3831.0,4095.0,3760.0,2949.0,2483.0,-2.15,9.57,4.69,-0.02,0.15,-0.03,0.0,r
3087.0,2993.0,2955.0,3823.0,4095.0,3749.0,2937.0,2480.0,-2.32,9.77,4.25,0.02,0.14,0.05,0.0,r
3083.0,2997.0,2960.0,3825.0,4095.0,3743.0,2941.0,2481.0,-2.36,9.66,4.74,-0.22,0.26,0.09,0.0,r
3088.0,3005.0,2947.0,3824.0,4095.0,3750.0,2942.0,2480.0,-1.67,9.55,5.17,-0.17,0.11,0.22,0.0,r
3095.0,2990.0,2957.0,3824.0,4095.0,3757.0,2943.0,2481.0,-1.35,9.7,5.46,-0.02,0.04,0.34,0.0,r
3082.0,2995.0,2954.0,3812.0,4095.0,3743.0,2939.0,2480.0,-0.08,9.79,4.83,0.12,0.09,0.25,0.0,r
3093.0,2987.0,2959.0,3818.0,4095.0,3743.0,2939.0,2475.0,0.1,9.79,4.92,-0.01,0.04,0.1,0.0,r
3088.0,2991.0,2949.0,3817.0,4095.0,3759.0,2947.0,2480.0,0.14,9.87,4.87,0.06,0.06,0.04,0.0,r
3090.0,2999.0,2956.0,3816.0,4095.0,3735.0,2939.0,2479.0,0.54,9.84,4.96,0.1,0.07,-0.02,0.0,r
3079.0,2999.0,2959.0,3823.0,4095.0,3754.0,2949.0,2483.0,-0.02,9.87,4.45,0.16,-0.01,-0.25,0.0,r
3091.0,2999.0,2957.0,3810.0,4095.0,3741.0,2938.0,2480.0,-0.4,10.07,4.29,0.07,-0.03,-0.11,0.0,r
3097.0,2990.0,2950.0,3830.0,4095.0,3759.0,2943.0,2486.0,0.29,9.97,4.44,-0.06,-0.0,0.08,0.0,r
3089.0,2992.0,2959.0,3837.0,4095.0,3754.0,2929.0,2475.0,0.65,9.74,5.02,-0.26,0.24,0.22,0.0,r
3101.0,3008.0,2960.0,3856.0,4095.0,3775.0,2943.0,2487.0,0.94,9.83,5.2,-0.01,0.09,0.02,0.0,r
3088.0,2986.0,2951.0,3843.0,4095.0,3760.0,2935.0,2479.0,0.98,9.82,4.94,0.04,0.09,-0.04,0.0,r
3088.0,2992.0,2959.0,3842.0,4095.0,3776.0,2949.0,2490.0,1.38,9.91,4.74,0.01,0.03,-0.15,0.0,r
3088.0,2992.0,2955.0,3835.0,4095.0,3760.0,2943.0,2483.0,0.84,9.9,4.84,0.0,-0.01,-0.22,0.0,r
3069.0,3003.0,2954.0,3517.0,4095.0,3664.0,2957.0,2396.0,1.21,9.78,5.38,0.01,0.09,-0.16,0.0,r
3088.0,2998.0,2950.0,3520.0,4095.0,3665.0,2957.0,2405.0,1.19,9.84,5.31,0.02,0.03,-0.16,0.0,r
3091.0,3005.0,2957.0,3527.0,4095.0,3678.0,2967.0,2414.0,1.41,9.74,5.27,-0.02,0.07,-0.13,0.0,r
3071.0,3006.0,2941.0,3520.0,4095.0,3690.0,2962.0,2413.0,1.36,9.77,5.41,-0.01,0.08,-0.15,0.0,r
3086.0,2991.0,2955.0,3521.0,4095.0,3686.0,2953.0,2402.0,1.22,9.73,5.56,0.05,0.08,-0.15,0.0,r
3071.0,2999.0,2943.0,3538.0,4095.0,3703.0,2959.0,2423.0,1.31,9.78,5.33,0.08,0.11,-0.08,0.0,r
3083.0,2980.0,2947.0,3547.0,4095.0,3698.0,2960.0,2431.0,1.57,9.76,5.27,0.03,0.04,-0.09,0.0,r
3097.0,2992.0,2953.0,3553.0,4095.0,3701.0,2960.0,2442.0,1.41,9.73,5.5,0.01,0.06,-0.15,0.0,r
3088.0,2995.0,2944.0,3547.0,4095.0,3701.0,2951.0,2442.0,0.87,9.81,5.4,0.12,0.13,-0.13,0.0,r
3094.0,2991.0,2943.0,3563.0,4095.0,3711.0,2967.0,2451.0,1.96,9.73,5.21,0.09,0.03,-0.07,0.0,r
3088.0,2996.0,2946.0,3555.0,4095.0,3714.0,2959.0,2448.0,1.52,9.78,5.2,0.04,-0.01,-0.18,0.0,r
3082.0,2994.0,2959.0,3581.0,4095.0,3717.0,2961.0,2448.0,1.51,9.8,5.04,0.03,0.06,-0.11,0.0,r
3088.0,2994.0,2943.0,3564.0,4095.0,3710.0,2960.0,2448.0,1.81,9.75,5.08,-0.04,-0.0,-0.21,0.0,r
3085.0,2989.0,2948.0,3575.0,4095.0,3719.0,2963.0,2451.0,1.52,9.78,5.27,-0.08,0.03,-0.27,0.0,r
3093.0,2995.0,2957.0,3565.0,4095.0,3710.0,2962.0,2452.0,1.16,9.8,5.42,-0.05,-0.04,-0.25,0.0,r
3091.0,2999.0,2951.0,3573.0,4095.0,3715.0,2960.0,2450.0,1.06,9.81,5.41,-0.07,0.04,-0.18,0.0,r
3098.0,2995.0,2951.0,3574.0,4095.0,3723.0,2971.0,2458.0,0.96,9.69,5.94,-0.05,0.04,-0.09,0.0,r
3088.0,2992.0,2953.0,3573.0,4095.0,3722.0,2967.0,2454.0,1.39,9.73,5.86,0.09,0.14,-0.05,0.0,r
3091.0,2986.0,2948.0,3600.0,4095.0,3728.0,2963.0,2455.0,1.53,9.74,5.45,0.13,0.09,-0.11,0.0,r
3088.0,2991.0,2939.0,3571.0,4095.0,3728.0,2967.0,2461.0,1.42,9.83,5.26,0.07,-0.03,-0.18,0.0,r
3071.0,2986.0,2951.0,3583.0,4095.0,3717.0,2965.0,2459.0,0.95,9.76,5.37,0.04,-0.04,-0.17,0.0,r
3101.0,3009.0,2961.0,3601.0,4095.0,3727.0,2967.0,2469.0,1.55,9.81,5.17,0.06,0.0,-0.13,0.0,r
3084.0,2985.0,2938.0,3583.0,4095.0,3728.0,2965.0,2461.0,1.4,9.83,5.26,0.01,-0.05,-0.25,0.0,r
3088.0,2995.0,2963.0,3603.0,4095.0,3731.0,2969.0,2467.0,0.76,9.83,5.39,0.03,-0.09,-0.23,0.0,r
3088.0,2992.0,2943.0,3599.0,4095.0,3739.0,2975.0,2466.0,1.04,9.83,5.18,0.05,0.02,-0.16,0.0,r
3088.0,2998.0,2940.0,3598.0,4095.0,3719.0,2965.0,2465.0,1.13,9.82,5.09,0.02,-0.07,-0.18,0.0,r
3088.0,2991.0,2953.0,3608.0,4095.0,3728.0,2961.0,2465.0,0.95,9.82,5.19,0.02,0.02,-0.18,0.0,r
3069.0,2987.0,2946.0,3583.0,4095.0,3726.0,2967.0,2461.0,0.93,9.83,5.15,0.03,-0.03,-0.18,0.0,r
3088.0,3006.0,2951.0,3615.0,4095.0,3739.0,2976.0,2471.0,1.0,9.85,5.15,0.02,-0.01,-0.17,0.0,r
3071.0,2995.0,2954.0,3600.0,4095.0,3728.0,2970.0,2466.0,0.82,9.83,5.22,0.03,-0.01,-0.18,0.0,r
3097.0,2993.0,2951.0,3616.0,4095.0,3729.0,2971.0,2465.0,1.07,9.85,5.06,0.04,-0.03,-0.17,0.0,r
3087.0,2997.0,2941.0,3600.0,4095.0,3723.0,2963.0,2466.0,0.82,9.86,5.08,0.02,0.0,-0.19,0.0,r
3086.0,2998.0,2950.0,3614.0,4095.0,3733.0,2973.0,2471.0,0.87,9.84,5.12,0.02,-0.03,-0.21,0.0,r
3082.0,2987.0,2953.0,3582.0,4095.0,3728.0,2967.0,2466.0,0.73,9.88,4.98,0.02,-0.08,-0.19,0.0,r
3089.0,2992.0,2961.0,3622.0,4095.0,3743.0,2970.0,2471.0,0.67,9.89,4.99,0.02,0.05,-0.12,0.0,r
3071.0,2994.0,2953.0,3606.0,4095.0,3738.0,2967.0,2474.0,1.05,9.77,5.25,0.01,0.01,-0.14,0.0,r
3081.0,3002.0,2958.0,3606.0,4095.0,3728.0,2965.0,2469.0,0.71,9.92,4.94,0.09,0.03,-0.15,0.0,r
3102.0,3002.0,2959.0,3611.0,4095.0,3733.0,2979.0,2480.0,0.88,9.86,4.92,0.05,0.01,-0.1,0.0,r
3082.0,3001.0,2946.0,3603.0,4095.0,3725.0,2976.0,2474.0,0.94,9.83,5.02,0.04,0.01,-0.13,0.0,r
3082.0,2986.0,2950.0,3613.0,4095.0,3744.0,2978.0,2474.0,0.76,9.86,4.89,0.08,-0.02,-0.13,0.0,r
3088.0,2990.0,2961.0,3619.0,4095.0,3730.0,2979.0,2477.0,0.8,9.81,5.01,0.02,-0.01,-0.14,0.0,r
3087.0,2991.0,2943.0,3611.0,4095.0,3729.0,2974.0,2477.0,1.12,9.83,4.9,0.1,-0.02,-0.14,0.0,r
3098.0,2998.0,2960.0,3623.0,4095.0,3729.0,2971.0,2480.0,1.04,9.87,4.63,0.11,-0.02,-0.19,0.0,r
3083.0,2989.0,2954.0,3611.0,4095.0,3722.0,2977.0,2477.0,0.98,9.9,4.37,0.06,-0.09,-0.22,0.0,r
3093.0,2993.0,2960.0,3626.0,4095.0,3729.0,2970.0,2470.0,0.7,9.89,4.58,0.05,-0.05,-0.17,0.0,r
3103.0,2992.0,2959.0,3621.0,4095.0,3729.0,2975.0,2479.0,1.02,9.87,4.44,0.0,-0.03,-0.14,0.0,r
3070.0,2979.0,2940.0,3607.0,4095.0,3733.0,2973.0,2476.0,1.11,9.89,4.52,-0.03,-0.05,-0.19,0.0,r
3088.0,2999.0,2963.0,3624.0,4095.0,3744.0,2975.0,2481.0,0.95,9.85,4.81,0.01,-0.05,-0.22,0.0,r
3083.0,2987.0,2944.0,3617.0,4095.0,3728.0,2966.0,2477.0,0.58,9.93,4.49,0.03,-0.07,-0.24,0.0,r
3091.0,2992.0,2957.0,3629.0,4095.0,3734.0,2970.0,2475.0,0.57,9.95,4.4,-0.02,0.02,-0.2,0.0,r
3086.0,2994.0,2946.0,3630.0,4095.0,3739.0,2964.0,2471.0,0.57,9.89,4.78,-0.06,0.02,-0.19,0.0,r
3088.0,3002.0,2963.0,3635.0,4095.0,3746.0,2974.0,2478.0,0.61,9.87,4.81,0.01,-0.04,-0.19,0.0,r
3086.0,2982.0,2944.0,3625.0,4095.0,3736.0,2969.0,2477.0,0.69,9.89,4.56,0.01,-0.05,-0.21,0.0,r
3089.0,2992.0,2960.0,3627.0,4095.0,3744.0,2981.0,2480.0,0.46,9.88,4.64,-0.02,-0.07,-0.22,0.0,r
3085.0,2990.0,2941.0,3629.0,4095.0,3742.0,2965.0,2474.0,0.31,9.87,4.8,-0.03,-0.01,-0.17,0.0,r
3089.0,3007.0,2943.0,3631.0,4095.0,3760.0,2979.0,2480.0,0.55,9.89,4.78,-0.02,-0.01,-0.15,0.0,r
3087.0,2998.0,2950.0,3634.0,4095.0,3744.0,2973.0,2479.0,0.51,9.88,4.83,-0.03,-0.02,-0.18,0.0,r
3088.0,2991.0,2949.0,3631.0,4095.0,3748.0,2971.0,2474.0,0.35,9.89,4.87,-0.04,-0.02,-0.17,0.0,r
3093.0,2991.0,2960.0,3643.0,4095.0,3759.0,2975.0,2479.0,0.42,9.89,4.89,-0.01,0.02,-0.16,0.0,r
3085.0,2989.0,2949.0,3627.0,4095.0,3738.0,2971.0,2475.0,0.43,9.91,4.9,-0.02,0.0,-0.15,0.0,r
3088.0,2986.0,2955.0,3632.0,4095.0,3734.0,2963.0,2479.0,0.24,9.84,5.1,-0.02,0.0,-0.18,0.0,r
3091.0,3002.0,2951.0,3631.0,4095.0,3758.0,2976.0,2482.0,0.35,9.87,5.02,0.02,0.01,-0.14,0.0,r
3095.0,2983.0,2951.0,3627.0,4095.0,3739.0,2974.0,2480.0,0.0,9.9,5.25,-0.01,-0.03,-0.14,0.0,r
3092.0,3003.0,2961.0,3642.0,4095.0,3734.0,2975.0,2483.0,0.86,9.86,4.85,0.06,0.12,-0.02,0.0,r
3088.0,2994.0,2943.0,3633.0,4095.0,3731.0,2969.0,2480.0,1.29,9.97,4.58,-0.19,0.01,-0.27,0.0,r
3087.0,2996.0,2958.0,3629.0,4095.0,3746.0,2971.0,2481.0,-0.09,9.85,5.2,-0.25,0.06,-0.31,0.0,r
3086.0,2987.0,2960.0,3644.0,4095.0,3755.0,2978.0,2483.0,-0.0,9.84,5.36,-0.27,0.09,-0.21,0.0,r
3071.0,2995.0,2954.0,3630.0,4095.0,3731.0,2973.0,2481.0,0.06,9.79,6.02,-0.43,0.62,-0.09,0.0,r
3091.0,2992.0,2953.0,3644.0,4095.0,3749.0,2975.0,2491.0,0.2,9.55,6.72,-0.17,0.15,-0.19,0.0,r
3084.0,3002.0,2943.0,3632.0,4095.0,3745.0,2974.0,2483.0,-0.27,9.54,6.69,-0.21,0.14,-0.22,0.0,r
3103.0,2992.0,2955.0,3639.0,4095.0,3761.0,2976.0,2490.0,-0.35,9.44,7.09,-0.16,0.23,-0.19,0.0,r
3088.0,2985.0,2938.0,3631.0,4095.0,3742.0,2970.0,2483.0,0.13,9.46,7.61,-0.13,-0.29,-0.24,0.0,r
3090.0,2991.0,2960.0,3637.0,4095.0,3753.0,2978.0,2494.0,-0.24,9.37,7.62,0.01,0.08,-0.13,0.0,r
3086.0,2991.0,2949.0,3638.0,4095.0,3735.0,2967.0,2485.0,0.6,9.88,5.95,0.0,-0.23,-0.18,0.0,r
3102.0,2992.0,2949.0,3664.0,4095.0,3764.0,2975.0,2487.0,-0.59,9.4,7.41,-0.04,-0.45,-0.24,0.0,r
3088.0,2986.0,2941.0,3645.0,4095.0,3757.0,2971.0,2489.0,-0.78,9.55,7.2,0.23,-0.11,0.49,0.0,r
3088.0,2995.0,2948.0,3661.0,4095.0,3759.0,2972.0,2490.0,1.93,9.2,7.27,-0.09,-0.05,0.02,0.0,r
3088.0,2992.0,2950.0,3658.0,4095.0,3763.0,2982.0,2490.0,0.31,9.44,7.29,0.17,-0.02,-0.33,0.0,r
3071.0,2992.0,2942.0,3645.0,4095.0,3754.0,2964.0,2485.0,0.85,9.42,6.9,0.09,-0.49,-0.35,0.0,r
3103.0,2991.0,2957.0,3621.0,4095.0,3738.0,2975.0,2490.0,-0.08,9.58,6.52,0.24,-0.55,-0.48,0.0,r
3067.0,2976.0,2955.0,3703.0,4095.0,3581.0,2929.0,2449.0,-0.53,9.89,5.15,0.12,0.1,-0.27,0.0,r
3102.0,3003.0,2951.0,3715.0,4095.0,3583.0,2929.0,2459.0,-0.68,9.88,4.6,0.17,-0.09,-0.17,0.0,r
3088.0,2989.0,2938.0,3706.0,4095.0,3583.0,2928.0,2453.0,-0.51,9.86,4.45,0.1,-0.01,-0.21,0.0,r
3071.0,2987.0,2954.0,3719.0,4095.0,3583.0,2927.0,2455.0,-0.71,9.82,4.72,0.08,-0.03,-0.21,0.0,r
3088.0,2994.0,2958.0,3710.0,4095.0,3599.0,2932.0,2463.0,-0.55,9.84,4.36,0.1,-0.04,-0.2,0.0,r
