hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2929.0,885.0,3063.0,3379.0,4095.0,3213.0,3471.0,4095.0,-0.38,9.99,1.02,0.02,-0.02,-0.07,1.0,i-love-you
2931.0,883.0,3088.0,3381.0,4095.0,3217.0,3485.0,4095.0,-0.49,10.03,0.75,-0.03,0.02,-0.04,1.0,i-love-you
2928.0,880.0,3069.0,3374.0,4095.0,3205.0,3472.0,4095.0,-0.28,10.03,0.97,-0.06,0.04,-0.04,1.0,i-love-you
2939.0,910.0,3069.0,3376.0,4095.0,3216.0,3478.0,4095.0,-0.39,10.02,0.94,-0.03,-0.04,-0.07,1.0,i-love-you
2926.0,894.0,3071.0,3374.0,4095.0,3215.0,3466.0,4095.0,-0.51,9.96,0.85,-0.05,0.01,-0.04,1.0,i-love-you
2930.0,896.0,3068.0,3375.0,4095.0,3222.0,3478.0,4095.0,-0.38,10.01,0.89,-0.05,0.01,-0.03,1.0,i-love-you
2928.0,895.0,3067.0,3379.0,4095.0,3213.0,3472.0,4095.0,-0.32,10.05,0.87,-0.04,-0.01,-0.06,1.0,i-love-you
2928.0,895.0,3065.0,3378.0,4095.0,3223.0,3482.0,4095.0,-0.39,9.96,0.92,-0.01,-0.02,-0.08,1.0,i-love-you
2938.0,897.0,3061.0,3375.0,4095.0,3216.0,3475.0,4095.0,-0.55,10.05,0.67,-0.01,-0.01,-0.08,1.0,i-love-you
2926.0,885.0,3071.0,3387.0,4095.0,3221.0,3478.0,4095.0,-0.44,10.06,0.8,-0.02,-0.03,-0.11,1.0,i-love-you
2928.0,891.0,3067.0,3360.0,4095.0,3215.0,3472.0,4095.0,-0.7,9.97,0.69,-0.02,-0.09,-0.1,1.0,i-love-you
2944.0,895.0,3084.0,3371.0,4095.0,3211.0,3472.0,4095.0,-0.69,9.96,0.71,-0.04,0.02,-0.05,1.0,i-love-you
2928.0,902.0,3071.0,3351.0,4095.0,3229.0,3482.0,4095.0,-0.69,10.05,0.58,-0.07,0.02,-0.05,1.0,i-love-you
2935.0,897.0,3067.0,3324.0,4095.0,3214.0,3465.0,4095.0,-0.79,9.96,0.58,-0.03,-0.08,-0.09,1.0,i-love-you
2928.0,890.0,3071.0,3329.0,4095.0,3223.0,3482.0,4095.0,-0.81,10.03,0.51,-0.06,-0.02,-0.07,1.0,i-love-you
2923.0,880.0,3061.0,3318.0,4095.0,3218.0,3472.0,4095.0,-0.91,9.96,0.57,-0.07,-0.05,-0.05,1.0,i-love-you
2935.0,899.0,3071.0,3341.0,4095.0,3216.0,3472.0,4095.0,-0.84,9.97,0.71,-0.08,-0.0,-0.05,1.0,i-love-you
2932.0,896.0,3058.0,3347.0,4095.0,3223.0,3484.0,4095.0,-0.93,9.93,0.67,-0.05,0.03,-0.05,1.0,i-love-you
2930.0,894.0,3059.0,3335.0,4095.0,3214.0,3466.0,4095.0,-0.95,10.0,0.3,-0.07,0.04,-0.05,1.0,i-love-you
2935.0,891.0,3068.0,3333.0,4095.0,3227.0,3486.0,4095.0,-0.78,9.98,0.79,-0.07,-0.06,-0.07,1.0,i-love-you
2925.0,902.0,3068.0,3307.0,4095.0,3216.0,3470.0,4095.0,-0.96,9.98,0.57,-0.02,-0.01,-0.06,1.0,i-love-you
2942.0,903.0,3071.0,3318.0,4095.0,3217.0,3477.0,4095.0,-0.98,10.0,0.45,-0.06,-0.02,-0.06,1.0,i-love-you
2928.0,897.0,3063.0,3310.0,4095.0,3226.0,3472.0,4095.0,-1.11,9.92,0.63,-0.09,0.0,-0.08,1.0,i-love-you
2942.0,895.0,3071.0,3307.0,4095.0,3218.0,3481.0,4095.0,-1.15,9.94,0.47,-0.07,0.04,-0.04,1.0,i-love-you
2928.0,887.0,3065.0,3297.0,4095.0,3216.0,3470.0,4095.0,-0.95,10.0,0.68,-0.07,-0.03,-0.06,1.0,i-love-you
2928.0,900.0,3089.0,3311.0,4095.0,3219.0,3477.0,4095.0,-0.98,10.01,0.51,-0.05,-0.06,-0.1,1.0,i-love-you
2932.0,895.0,3061.0,3287.0,4095.0,3219.0,3475.0,4095.0,-1.36,9.9,0.66,-0.09,0.01,-0.08,1.0,i-love-you
2932.0,893.0,3091.0,3303.0,4095.0,3234.0,3493.0,4095.0,-1.14,9.85,0.89,-0.03,0.03,-0.04,1.0,i-love-you
2931.0,893.0,3069.0,3327.0,4095.0,3229.0,3479.0,4095.0,-1.06,10.08,0.41,-0.07,0.01,-0.04,1.0,i-love-you
2928.0,887.0,3063.0,3314.0,4095.0,3221.0,3465.0,4095.0,-1.22,9.88,0.82,-0.11,0.0,-0.1,1.0,i-love-you
2939.0,897.0,3086.0,3312.0,4095.0,3221.0,3488.0,4095.0,-1.36,9.9,0.71,-0.06,-0.01,-0.06,1.0,i-love-you
2933.0,896.0,3069.0,3321.0,4095.0,3215.0,3461.0,4095.0,-1.33,9.86,0.71,-0.07,0.04,-0.06,1.0,i-love-you
2931.0,892.0,3083.0,3351.0,4095.0,3231.0,3485.0,4095.0,-1.56,9.91,0.63,-0.09,0.02,-0.07,1.0,i-love-you
2936.0,903.0,3059.0,3323.0,4095.0,3219.0,3482.0,4095.0,-1.69,9.77,1.02,-0.09,-0.05,-0.05,1.0,i-love-you
2935.0,906.0,3069.0,3333.0,4095.0,3229.0,3491.0,4095.0,-1.55,9.85,0.81,-0.08,0.13,-0.01,1.0,i-love-you
2931.0,893.0,3058.0,3349.0,4095.0,3238.0,3493.0,4095.0,-1.47,9.93,0.63,-0.08,-0.03,-0.06,1.0,i-love-you
2941.0,887.0,3069.0,3345.0,4095.0,3229.0,3483.0,4095.0,-1.68,9.8,0.89,-0.15,-0.01,-0.07,1.0,i-love-you
2938.0,906.0,3071.0,3349.0,4095.0,3233.0,3483.0,4095.0,-1.78,9.73,1.06,-0.13,0.03,-0.05,1.0,i-love-you
2930.0,891.0,3055.0,3344.0,4095.0,3216.0,3473.0,4095.0,-1.78,9.77,1.12,-0.1,0.01,-0.05,1.0,i-love-you
2930.0,894.0,3071.0,3360.0,4095.0,3233.0,3487.0,4095.0,-1.61,9.86,0.97,-0.05,-0.02,-0.06,1.0,i-love-you
2928.0,896.0,3066.0,3351.0,4095.0,3223.0,3485.0,4095.0,-1.73,9.81,0.96,-0.09,-0.0,-0.07,1.0,i-love-you
2932.0,890.0,3084.0,3370.0,4095.0,3236.0,3491.0,4095.0,-1.87,9.73,1.23,-0.08,-0.01,-0.06,1.0,i-love-you
2928.0,890.0,3066.0,3344.0,4095.0,3217.0,3472.0,4095.0,-1.77,9.84,0.82,-0.1,0.05,-0.05,1.0,i-love-you
2939.0,895.0,3070.0,3362.0,4095.0,3234.0,3486.0,4095.0,-1.88,9.78,1.23,-0.15,-0.02,-0.08,1.0,i-love-you
2935.0,890.0,3063.0,3349.0,4095.0,3219.0,3471.0,4095.0,-1.98,9.7,1.14,-0.11,0.05,-0.04,1.0,i-love-you
2943.0,895.0,3071.0,3364.0,4095.0,3222.0,3482.0,4095.0,-1.93,9.75,1.26,-0.16,0.01,-0.07,1.0,i-love-you
2929.0,884.0,3069.0,3345.0,4095.0,3233.0,3477.0,4095.0,-2.03,9.63,1.48,-0.12,-0.03,-0.04,1.0,i-love-you
2929.0,898.0,3069.0,3350.0,4095.0,3218.0,3475.0,4095.0,-1.91,9.77,1.27,-0.09,-0.03,-0.03,1.0,i-love-you
2933.0,896.0,3067.0,3356.0,4095.0,3227.0,3482.0,4095.0,-1.91,9.76,1.44,-0.12,-0.11,-0.05,1.0,i-love-you
2928.0,896.0,3061.0,3315.0,4095.0,3226.0,3477.0,4095.0,-2.0,9.65,1.57,-0.09,-0.03,-0.04,1.0,i-love-you
2931.0,896.0,3059.0,3328.0,4095.0,3232.0,3489.0,4095.0,-2.07,9.62,1.7,-0.14,0.04,-0.01,1.0,i-love-you
2927.0,899.0,3069.0,3332.0,4095.0,3224.0,3472.0,4095.0,-1.95,9.75,1.45,-0.07,0.07,-0.02,1.0,i-love-you
2935.0,963.0,3023.0,3855.0,4095.0,3142.0,3402.0,4095.0,-1.79,9.75,1.7,-0.08,-0.38,-0.11,1.0,i-love-you
2947.0,976.0,3029.0,3885.0,4095.0,3136.0,3388.0,4095.0,-1.42,9.68,2.23,-0.07,-0.21,0.01,1.0,i-love-you
2925.0,962.0,3011.0,3826.0,4095.0,3127.0,3389.0,4095.0,-1.36,9.83,2.04,-0.03,-0.12,-0.0,1.0,i-love-you
2929.0,957.0,3010.0,3853.0,4095.0,3121.0,3387.0,4095.0,-1.18,9.89,1.96,-0.02,-0.05,-0.03,1.0,i-love-you
2937.0,943.0,3015.0,3840.0,4095.0,3120.0,3378.0,4095.0,-1.84,9.52,1.84,-0.07,0.09,0.04,1.0,i-love-you
2943.0,933.0,3013.0,3827.0,4095.0,3121.0,3393.0,4095.0,-1.47,9.81,1.92,-0.02,-0.01,-0.07,1.0,i-love-you
2933.0,923.0,3010.0,3792.0,4095.0,3120.0,3386.0,4095.0,-1.64,9.74,1.72,-0.01,0.09,-0.08,1.0,i-love-you
2929.0,931.0,3011.0,3780.0,4095.0,3129.0,3397.0,4095.0,-1.61,9.82,1.64,-0.05,0.02,-0.05,1.0,i-love-you
2933.0,913.0,3008.0,3747.0,4095.0,3119.0,3384.0,4095.0,-1.81,9.71,1.58,-0.03,-0.02,-0.09,1.0,i-love-you
2932.0,912.0,3011.0,3754.0,4095.0,3135.0,3397.0,4095.0,-2.05,9.6,1.7,-0.11,0.1,0.01,1.0,i-love-you
2941.0,928.0,3022.0,3670.0,4095.0,3131.0,3393.0,4095.0,-1.28,9.75,1.96,-0.05,0.04,0.01,1.0,i-love-you
2938.0,923.0,3021.0,3568.0,4095.0,3124.0,3376.0,4095.0,-1.65,9.63,1.78,0.01,-0.03,0.02,1.0,i-love-you
2943.0,926.0,3024.0,3614.0,4095.0,3129.0,3392.0,4095.0,-1.64,9.74,1.71,-0.02,0.05,0.08,1.0,i-love-you
2928.0,912.0,3024.0,3617.0,4095.0,3125.0,3385.0,4095.0,-1.38,9.81,1.66,-0.07,0.07,0.1,1.0,i-love-you
2933.0,918.0,3029.0,3638.0,4095.0,3123.0,3382.0,4095.0,-1.45,9.74,1.64,-0.05,-0.05,0.02,1.0,i-love-you
2935.0,911.0,3026.0,3631.0,4095.0,3113.0,3374.0,4095.0,-1.43,9.73,1.52,-0.08,0.12,0.08,1.0,i-love-you
2936.0,915.0,3026.0,3649.0,4095.0,3129.0,3393.0,4095.0,-0.96,9.94,1.59,-0.08,0.03,0.05,1.0,i-love-you
2932.0,905.0,3021.0,3635.0,4095.0,3115.0,3376.0,4095.0,-1.18,9.9,1.49,-0.14,0.04,-0.03,1.0,i-love-you
2938.0,912.0,3041.0,3650.0,4095.0,3126.0,3396.0,4095.0,-1.07,9.81,1.99,-0.14,0.12,-0.07,1.0,i-love-you
2938.0,916.0,3024.0,3654.0,4095.0,3123.0,3375.0,4095.0,-1.52,9.68,1.75,-0.06,0.04,-0.06,1.0,i-love-you
2928.0,905.0,3051.0,3650.0,4095.0,3141.0,3389.0,4095.0,-1.56,9.78,1.58,-0.05,-0.03,-0.04,1.0,i-love-you
2933.0,913.0,3066.0,3651.0,4095.0,3143.0,3390.0,4095.0,-1.5,9.78,1.73,-0.09,0.09,0.01,1.0,i-love-you
2937.0,907.0,3051.0,3631.0,4095.0,3143.0,3397.0,4095.0,-1.41,9.84,1.62,-0.07,0.01,-0.01,1.0,i-love-you
2929.0,911.0,3040.0,3621.0,4095.0,3136.0,3388.0,4095.0,-1.38,9.87,1.67,-0.11,-0.0,0.02,1.0,i-love-you
2927.0,911.0,3049.0,3637.0,4095.0,3146.0,3399.0,4095.0,-1.06,9.75,2.43,-0.07,0.03,-0.0,1.0,i-love-you
2927.0,911.0,3050.0,3568.0,4095.0,3136.0,3391.0,4095.0,-1.39,9.85,1.37,-0.02,0.11,-0.07,1.0,i-love-you
2946.0,913.0,3056.0,3581.0,4095.0,3136.0,3392.0,4095.0,-1.36,9.75,1.87,-0.08,0.07,-0.06,1.0,i-love-you
2930.0,919.0,3053.0,3598.0,4095.0,3139.0,3391.0,4095.0,-1.56,9.78,1.7,-0.07,0.07,-0.07,1.0,i-love-you
2937.0,924.0,3057.0,3578.0,4095.0,3147.0,3399.0,4095.0,-1.65,9.75,1.68,-0.06,0.0,-0.02,1.0,i-love-you
2939.0,913.0,3056.0,3562.0,4095.0,3142.0,3395.0,4095.0,-1.44,9.73,1.86,-0.09,0.08,0.04,1.0,i-love-you
2931.0,912.0,3057.0,3568.0,4095.0,3150.0,3399.0,4095.0,-1.15,9.9,1.78,-0.07,0.02,-0.0,1.0,i-love-you
2925.0,912.0,3056.0,3558.0,4095.0,3139.0,3394.0,4095.0,-1.27,9.85,1.66,-0.07,0.05,-0.05,1.0,i-love-you
2934.0,912.0,3055.0,3568.0,4095.0,3146.0,3395.0,4095.0,-1.32,9.76,1.82,-0.09,0.0,-0.01,1.0,i-love-you
2951.0,915.0,3050.0,3553.0,4095.0,3141.0,3391.0,4095.0,-1.3,9.77,1.91,-0.06,0.01,-0.02,1.0,i-love-you
2941.0,912.0,3056.0,3555.0,4095.0,3145.0,3409.0,4095.0,-1.35,9.78,1.74,-0.05,0.09,-0.02,1.0,i-love-you
2943.0,905.0,3063.0,3562.0,4095.0,3140.0,3389.0,4095.0,-1.22,9.89,1.76,-0.05,-0.05,-0.02,1.0,i-love-you
2935.0,901.0,3049.0,3547.0,4095.0,3138.0,3387.0,4095.0,-1.08,9.72,2.18,-0.05,-0.01,-0.07,1.0,i-love-you
2938.0,901.0,3060.0,3547.0,4095.0,3137.0,3383.0,4095.0,-1.73,9.84,1.28,-0.06,0.05,-0.02,1.0,i-love-you
2942.0,906.0,3056.0,3514.0,4095.0,3141.0,3387.0,4095.0,-1.13,9.81,1.9,-0.09,-0.04,-0.01,1.0,i-love-you
2931.0,908.0,3071.0,3475.0,4095.0,3138.0,3393.0,4095.0,-1.21,9.78,1.95,-0.02,-0.06,-0.07,1.0,i-love-you
2929.0,909.0,3061.0,3482.0,4095.0,3136.0,3390.0,4095.0,-1.32,9.8,1.73,-0.05,-0.0,-0.03,1.0,i-love-you
2927.0,908.0,3069.0,3495.0,4095.0,3141.0,3389.0,4095.0,-1.27,9.79,1.81,-0.07,0.02,-0.04,1.0,i-love-you
2942.0,909.0,3063.0,3487.0,4095.0,3138.0,3379.0,4095.0,-1.1,9.86,1.89,-0.02,-0.04,-0.08,1.0,i-love-you
2954.0,909.0,3069.0,3493.0,4095.0,3150.0,3403.0,4095.0,-1.51,9.79,1.56,-0.06,0.04,-0.02,1.0,i-love-you
2929.0,902.0,3056.0,3473.0,4095.0,3138.0,3389.0,4095.0,-1.47,9.71,1.95,-0.11,0.05,0.03,1.0,i-love-you
2932.0,911.0,3071.0,3485.0,4095.0,3162.0,3399.0,4095.0,-1.16,9.82,1.87,-0.07,0.04,-0.0,1.0,i-love-you
2942.0,906.0,3067.0,3489.0,4095.0,3130.0,3389.0,4095.0,-1.24,9.77,1.93,-0.08,-0.0,-0.02,1.0,i-love-you
2950.0,904.0,3067.0,3493.0,4095.0,3142.0,3383.0,4095.0,-1.23,9.82,1.91,-0.07,0.06,0.0,1.0,i-love-you
2939.0,899.0,3071.0,3505.0,4095.0,3149.0,3393.0,4095.0,-1.17,9.79,1.79,-0.04,0.05,-0.04,1.0,i-love-you
2926.0,903.0,3058.0,3495.0,4095.0,3136.0,3391.0,4095.0,-1.18,9.87,1.65,-0.06,-0.01,-0.04,1.0,i-love-you
2945.0,912.0,3071.0,3518.0,4095.0,3141.0,3395.0,4095.0,-1.25,9.75,1.93,-0.07,-0.03,-0.06,1.0,i-love-you
2939.0,912.0,3061.0,3512.0,4095.0,3136.0,3390.0,4095.0,-1.18,9.79,1.95,-0.04,-0.08,-0.05,1.0,i-love-you
2943.0,908.0,3071.0,3477.0,4095.0,3141.0,3408.0,4095.0,-1.26,9.78,1.8,-0.06,0.05,-0.02,1.0,i-love-you
2930.0,919.0,3066.0,3472.0,4095.0,3134.0,3389.0,4095.0,-1.25,9.74,1.95,-0.08,0.06,-0.01,1.0,i-love-you
2943.0,913.0,3070.0,3483.0,4095.0,3146.0,3401.0,4095.0,-0.99,9.91,1.68,-0.02,0.03,-0.05,1.0,i-love-you
2930.0,909.0,3070.0,3481.0,4095.0,3137.0,3394.0,4095.0,-1.18,9.87,1.61,-0.06,-0.1,-0.05,1.0,i-love-you
2934.0,901.0,3071.0,3511.0,4095.0,3150.0,3402.0,4095.0,-1.1,9.81,2.11,-0.06,-0.07,-0.08,1.0,i-love-you
2932.0,909.0,3065.0,3504.0,4095.0,3138.0,3399.0,4095.0,-1.49,9.73,1.74,-0.05,0.07,-0.0,1.0,i-love-you
2941.0,903.0,3066.0,3525.0,4095.0,3145.0,3402.0,4095.0,-1.09,9.86,1.8,-0.09,0.01,-0.0,1.0,i-love-you
2933.0,899.0,3067.0,3519.0,4095.0,3136.0,3397.0,4095.0,-1.11,9.75,2.12,-0.04,-0.03,-0.06,1.0,i-love-you
2939.0,898.0,3067.0,3536.0,4095.0,3141.0,3385.0,4095.0,-1.19,9.83,1.81,-0.07,0.01,-0.05,1.0,i-love-you
2933.0,903.0,3086.0,3534.0,4095.0,3139.0,3391.0,4095.0,-1.17,9.79,1.92,-0.05,-0.0,-0.04,1.0,i-love-you
2934.0,912.0,3065.0,3523.0,4095.0,3139.0,3393.0,4095.0,-1.22,9.82,1.72,-0.05,-0.06,-0.03,1.0,i-love-you
2948.0,897.0,3081.0,3536.0,4095.0,3147.0,3403.0,4095.0,-1.14,9.83,1.71,-0.11,-0.08,-0.07,1.0,i-love-you
2939.0,901.0,3071.0,3520.0,4095.0,3145.0,3397.0,4095.0,-1.03,9.82,1.97,-0.08,-0.11,-0.08,1.0,i-love-you
2942.0,909.0,3071.0,3536.0,4095.0,3152.0,3407.0,4095.0,-1.19,9.78,2.02,-0.14,0.08,-0.07,1.0,i-love-you
2928.0,903.0,3085.0,3534.0,4095.0,3150.0,3397.0,4095.0,-1.5,9.71,1.91,-0.12,-0.05,-0.05,1.0,i-love-you
2945.0,910.0,3088.0,3536.0,4095.0,3152.0,3403.0,4095.0,-1.21,9.59,2.6,-0.07,-0.08,-0.01,1.0,i-love-you
2946.0,909.0,3090.0,3524.0,4095.0,3153.0,3408.0,4095.0,-1.39,9.72,1.94,0.06,0.07,-0.04,1.0,i-love-you
2938.0,902.0,3091.0,3525.0,4095.0,3145.0,3395.0,4095.0,-1.25,9.79,1.64,-0.07,0.14,0.03,1.0,i-love-you
2942.0,913.0,3067.0,3524.0,4095.0,3154.0,3409.0,4095.0,-1.19,9.76,1.95,-0.08,0.01,-0.04,1.0,i-love-you
2932.0,917.0,3085.0,3520.0,4095.0,3137.0,3420.0,4095.0,-1.08,9.83,2.12,-0.09,0.02,-0.05,1.0,i-love-you
2939.0,914.0,3083.0,3524.0,4095.0,3153.0,3436.0,4095.0,-1.38,9.73,2.05,-0.05,0.06,-0.05,1.0,i-love-you
2928.0,915.0,3087.0,3533.0,4095.0,3147.0,3430.0,4095.0,-1.43,9.79,1.88,-0.08,0.08,-0.0,1.0,i-love-you
2935.0,911.0,3071.0,3522.0,4095.0,3149.0,3439.0,4095.0,-1.15,9.86,1.88,-0.08,-0.02,-0.01,1.0,i-love-you
2943.0,913.0,3059.0,3522.0,4095.0,3139.0,3437.0,4095.0,-1.14,9.83,2.03,-0.04,-0.04,-0.05,1.0,i-love-you
2944.0,902.0,3088.0,3542.0,4095.0,3150.0,3430.0,4095.0,-1.12,9.87,1.92,-0.09,0.03,-0.0,1.0,i-love-you
2941.0,907.0,3066.0,3537.0,4095.0,3145.0,3425.0,4095.0,-1.15,9.75,2.1,-0.08,0.01,-0.05,1.0,i-love-you
2934.0,905.0,3082.0,3546.0,4095.0,3145.0,3435.0,4095.0,-1.37,9.67,2.13,-0.03,-0.03,-0.07,1.0,i-love-you
2939.0,919.0,3071.0,3551.0,4095.0,3146.0,3430.0,4095.0,-1.31,9.79,1.82,-0.09,0.07,0.02,1.0,i-love-you
2939.0,906.0,3088.0,3559.0,4095.0,3152.0,3438.0,4095.0,-1.42,9.78,1.79,-0.04,0.04,-0.02,1.0,i-love-you
2932.0,899.0,3088.0,3557.0,4095.0,3146.0,3427.0,4095.0,-1.08,9.84,1.9,-0.05,-0.02,0.02,1.0,i-love-you
2928.0,912.0,3093.0,3568.0,4095.0,3158.0,3440.0,4095.0,-0.86,9.86,1.79,-0.01,0.04,-0.01,1.0,i-love-you
2934.0,907.0,3088.0,3558.0,4095.0,3152.0,3439.0,4095.0,-1.21,9.84,1.4,-0.06,0.01,0.0,1.0,i-love-you
2924.0,910.0,3095.0,3547.0,4095.0,3143.0,3437.0,4095.0,-1.04,9.87,1.97,-0.23,0.05,0.03,1.0,i-love-you
2945.0,912.0,3088.0,3539.0,4095.0,3150.0,3439.0,4095.0,-0.95,9.63,2.83,-0.16,-0.03,-0.03,1.0,i-love-you
2929.0,905.0,3091.0,3536.0,4095.0,3150.0,3423.0,4095.0,-0.97,9.79,2.21,0.03,0.08,-0.01,1.0,i-love-you
2934.0,911.0,3088.0,3535.0,4095.0,3146.0,3440.0,4095.0,-1.03,9.79,1.69,-0.02,0.02,-0.0,1.0,i-love-you
2939.0,909.0,3088.0,3515.0,4095.0,3146.0,3429.0,4095.0,-0.97,9.9,1.62,-0.06,0.0,0.01,1.0,i-love-you
2941.0,908.0,3094.0,3513.0,4095.0,3158.0,3444.0,4095.0,-0.55,9.89,2.04,-0.04,-0.03,-0.02,1.0,i-love-you
2928.0,899.0,3090.0,3509.0,4095.0,3147.0,3431.0,4095.0,-0.61,10.03,1.53,0.01,0.26,0.04,1.0,i-love-you
2944.0,909.0,3092.0,3491.0,4095.0,3154.0,3437.0,4095.0,-1.04,9.66,2.3,-0.13,-0.09,-0.15,1.0,i-love-you
2928.0,902.0,3082.0,3476.0,4095.0,3146.0,3433.0,4095.0,-1.28,9.64,2.4,-0.04,-0.11,-0.11,1.0,i-love-you
2928.0,897.0,3087.0,3511.0,4095.0,3152.0,3433.0,4095.0,-0.82,9.87,2.02,0.03,-0.02,-0.05,1.0,i-love-you
2925.0,896.0,3088.0,3471.0,4095.0,3152.0,3440.0,4095.0,-0.85,9.92,1.66,0.02,-0.05,-0.07,1.0,i-love-you
2946.0,900.0,3099.0,3483.0,4095.0,3158.0,3445.0,4095.0,-1.01,9.81,1.76,-0.01,-0.06,-0.1,1.0,i-love-you
2934.0,906.0,3089.0,3472.0,4095.0,3165.0,3457.0,4095.0,-0.96,9.92,1.55,-0.02,-0.01,-0.06,1.0,i-love-you
2928.0,907.0,3087.0,3473.0,4095.0,3149.0,3436.0,4095.0,-1.18,9.88,1.25,-0.12,0.07,0.04,1.0,i-love-you
2935.0,908.0,3098.0,3491.0,4095.0,3158.0,3453.0,4095.0,-0.95,9.84,1.76,-0.23,0.12,0.02,1.0,i-love-you
2943.0,905.0,3088.0,3489.0,4095.0,3149.0,3440.0,4095.0,-0.81,9.62,2.93,-0.16,-0.14,-0.06,1.0,i-love-you
2937.0,915.0,3071.0,3515.0,4095.0,3149.0,3440.0,4095.0,-1.18,9.84,1.44,-0.04,0.03,-0.05,1.0,i-love-you
2942.0,903.0,3099.0,3527.0,4095.0,3163.0,3456.0,4095.0,-1.07,9.82,1.57,-0.13,-0.0,-0.05,1.0,i-love-you
2922.0,908.0,3092.0,3517.0,4095.0,3155.0,3447.0,4095.0,-1.09,9.78,1.87,0.0,-0.38,-0.09,1.0,i-love-you
2942.0,911.0,3088.0,3488.0,4095.0,3152.0,3445.0,4095.0,-0.85,9.83,2.34,-0.14,-0.11,-0.17,1.0,i-love-you
2932.0,917.0,3088.0,3469.0,4095.0,3149.0,3441.0,4095.0,-1.18,9.6,2.04,0.03,-0.36,-0.25,1.0,i-love-you
2932.0,907.0,3071.0,3461.0,4095.0,3154.0,3453.0,4095.0,-1.36,9.7,2.0,-0.23,-0.36,-0.23,1.0,i-love-you
2942.0,905.0,3085.0,3472.0,4095.0,3165.0,3458.0,4095.0,-1.66,9.5,2.71,-0.1,-0.3,-0.16,1.0,i-love-you
2935.0,911.0,3070.0,3458.0,4095.0,3159.0,3447.0,4095.0,-1.71,9.59,2.39,0.08,-0.24,-0.04,1.0,i-love-you
2944.0,919.0,3069.0,3450.0,4095.0,3170.0,3467.0,4095.0,-1.58,9.46,1.87,0.26,-0.38,-0.06,1.0,i-love-you
2932.0,927.0,3041.0,3433.0,4095.0,3157.0,3463.0,4095.0,-1.45,9.92,1.33,0.32,-0.55,-0.14,1.0,i-love-you
2944.0,942.0,3056.0,3418.0,4095.0,3177.0,3474.0,4095.0,-0.69,9.84,2.0,-0.18,-0.03,0.12,1.0,i-love-you
2944.0,913.0,3056.0,3413.0,4095.0,3182.0,3435.0,4095.0,-0.93,9.77,2.61,-0.53,0.78,0.01,1.0,i-love-you
2934.0,912.0,3071.0,3419.0,4095.0,3171.0,3429.0,4095.0,-1.93,9.41,2.1,-0.23,0.55,-0.08,1.0,i-love-you
2933.0,910.0,3068.0,3446.0,4095.0,3179.0,3416.0,4095.0,-1.51,9.77,1.96,-0.03,-0.01,-0.09,1.0,i-love-you
2944.0,909.0,3083.0,3471.0,4095.0,3187.0,3439.0,4095.0,-1.72,9.69,1.62,0.06,0.11,-0.05,1.0,i-love-you
2933.0,907.0,3067.0,3463.0,4095.0,3180.0,3438.0,4095.0,-1.98,9.67,1.32,0.01,0.14,-0.01,1.0,i-love-you
2938.0,917.0,3070.0,3454.0,4095.0,3190.0,3450.0,4095.0,-1.58,9.84,1.56,-0.05,0.14,0.07,1.0,i-love-you
2931.0,903.0,3071.0,3456.0,4095.0,3188.0,3455.0,4095.0,-1.15,9.79,1.91,-0.15,0.01,0.04,1.0,i-love-you
2938.0,909.0,3065.0,3459.0,4095.0,3175.0,3442.0,4095.0,-1.16,9.71,2.11,-0.09,-0.07,-0.15,1.0,i-love-you
2937.0,913.0,3069.0,3466.0,4095.0,3184.0,3456.0,4095.0,-1.98,9.87,0.84,-0.35,0.08,-0.11,1.0,i-love-you
2930.0,903.0,3071.0,3458.0,4095.0,3177.0,3443.0,4095.0,-0.92,9.57,2.91,-0.12,0.01,0.06,1.0,i-love-you
2938.0,903.0,3097.0,3478.0,4095.0,3177.0,3435.0,4095.0,-0.89,9.53,3.0,-0.14,0.11,0.15,1.0,i-love-you
2939.0,903.0,3088.0,3472.0,4095.0,3182.0,3454.0,4095.0,-0.27,9.66,3.08,-0.07,0.0,0.13,1.0,i-love-you
2938.0,907.0,3094.0,3465.0,4095.0,3179.0,3443.0,4095.0,0.02,9.69,3.27,-0.02,-0.03,0.07,1.0,i-love-you
2939.0,903.0,3095.0,3472.0,4095.0,3182.0,3455.0,4095.0,-0.28,9.67,2.87,-0.03,0.05,0.02,1.0,i-love-you
2929.0,903.0,3094.0,3481.0,4095.0,3170.0,3440.0,4095.0,-0.32,9.59,2.96,-0.11,0.1,0.04,1.0,i-love-you
2943.0,903.0,3107.0,3485.0,4095.0,3175.0,3442.0,4095.0,0.02,9.66,3.09,-0.05,0.0,0.01,1.0,i-love-you
2922.0,901.0,3094.0,3470.0,4095.0,3174.0,3443.0,4095.0,-0.0,9.77,2.83,-0.01,-0.03,-0.01,1.0,i-love-you
2943.0,908.0,3106.0,3475.0,4095.0,3179.0,3456.0,4095.0,-0.23,9.63,2.96,-0.07,0.09,0.05,1.0,i-love-you
2936.0,908.0,3098.0,3473.0,4095.0,3180.0,3440.0,4095.0,0.16,9.64,3.17,-0.02,0.08,0.05,1.0,i-love-you
