hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2441.0,967.0,2846.0,3947.0,4095.0,1872.0,1176.0,4095.0,4.53,4.97,-3.44,0.64,-0.22,0.02,0.0,thank-you
2449.0,958.0,2867.0,3955.0,4095.0,1872.0,1174.0,4095.0,4.45,4.45,-4.16,0.59,-0.31,-0.05,0.0,thank-you
2447.0,957.0,2855.0,3938.0,4095.0,1865.0,1169.0,4095.0,4.56,4.01,-4.34,0.49,-0.18,-0.0,0.0,thank-you
2450.0,958.0,2864.0,3970.0,4095.0,1857.0,1167.0,4095.0,4.2,3.64,-4.21,0.4,-0.12,-0.09,0.0,thank-you
2450.0,958.0,2864.0,3959.0,4095.0,1868.0,1178.0,4095.0,4.13,3.22,-4.4,0.46,-0.13,-0.16,0.0,thank-you
2459.0,962.0,2880.0,3990.0,4095.0,1872.0,1178.0,4095.0,3.92,2.81,-5.09,0.34,-0.09,-0.1,0.0,thank-you
2465.0,963.0,2891.0,3996.0,4095.0,1879.0,1173.0,4095.0,3.81,2.61,-4.87,0.27,-0.0,-0.02,0.0,thank-you
2472.0,967.0,2893.0,4021.0,4095.0,1886.0,1185.0,4095.0,3.65,2.22,-4.64,0.32,0.02,0.02,0.0,thank-you
2477.0,960.0,2887.0,3985.0,4095.0,1878.0,1178.0,4095.0,3.83,1.9,-5.47,0.42,-0.4,-0.11,0.0,thank-you
2479.0,962.0,2896.0,4016.0,4095.0,1882.0,1176.0,4095.0,3.68,1.64,-5.38,0.33,-0.15,-0.03,0.0,thank-you
2559.0,3637.0,2768.0,4003.0,4095.0,1854.0,1168.0,4095.0,2.35,9.5,6.29,0.07,0.0,-0.03,0.0,thank-you
2371.0,976.0,2768.0,3995.0,4095.0,1859.0,1173.0,4095.0,2.55,9.28,6.07,0.35,0.56,0.02,0.0,thank-you
2388.0,964.0,2768.0,4011.0,4095.0,1871.0,1175.0,4095.0,2.3,9.31,5.66,0.69,0.35,-0.02,0.0,thank-you
2377.0,969.0,2770.0,4014.0,4095.0,1865.0,1173.0,4095.0,3.42,9.46,3.69,0.74,0.15,-0.05,0.0,thank-you
2381.0,971.0,2791.0,4027.0,4095.0,1872.0,1169.0,4095.0,3.0,9.05,4.46,0.73,0.27,-0.05,0.0,thank-you
2387.0,971.0,2775.0,4016.0,4095.0,1871.0,1177.0,4095.0,2.45,9.16,3.13,0.82,-0.01,-0.06,0.0,thank-you
2373.0,975.0,2779.0,3994.0,4095.0,1870.0,1175.0,4095.0,2.81,9.17,2.0,0.84,-0.1,0.0,0.0,thank-you
2375.0,967.0,2795.0,4014.0,4095.0,1875.0,1178.0,4095.0,3.21,8.88,1.13,0.8,-0.07,0.07,0.0,thank-you
2366.0,958.0,2783.0,3985.0,4095.0,1873.0,1173.0,4095.0,3.45,8.76,0.21,0.74,-0.14,-0.05,0.0,thank-you
2379.0,945.0,2793.0,4010.0,4095.0,1878.0,1171.0,4095.0,3.26,8.36,-0.12,0.59,0.12,0.06,0.0,thank-you
2375.0,951.0,2790.0,3977.0,4095.0,1872.0,1169.0,4095.0,3.52,8.06,-0.75,0.59,0.03,-0.02,0.0,thank-you
2378.0,954.0,2805.0,3985.0,4095.0,1876.0,1176.0,4095.0,3.69,7.9,-1.05,0.56,0.15,0.05,0.0,thank-you
2370.0,951.0,2797.0,3968.0,4095.0,1873.0,1177.0,4095.0,3.84,7.32,-1.12,0.52,0.16,0.07,0.0,thank-you
2386.0,947.0,2814.0,3997.0,4095.0,1872.0,1173.0,4095.0,3.94,6.82,-1.43,0.56,0.15,0.08,0.0,thank-you
2373.0,941.0,2816.0,3958.0,4095.0,1866.0,1173.0,4095.0,4.06,6.41,-1.64,0.67,0.34,0.19,0.0,thank-you
2375.0,944.0,2812.0,3969.0,4095.0,1872.0,1170.0,4095.0,4.76,5.7,-2.43,0.81,-0.42,0.13,0.0,thank-you
2375.0,946.0,2815.0,3957.0,4095.0,1869.0,1174.0,4095.0,4.85,5.37,-3.02,0.82,-0.38,0.05,0.0,thank-you
2377.0,957.0,2827.0,3949.0,4095.0,1861.0,1171.0,4095.0,4.39,4.36,-3.84,0.84,-0.29,0.0,0.0,thank-you
2369.0,949.0,2827.0,3952.0,4095.0,1874.0,1176.0,4095.0,3.78,3.98,-5.11,0.83,-0.65,-0.18,0.0,thank-you
2381.0,947.0,2826.0,3964.0,4095.0,1872.0,1178.0,4095.0,3.59,3.35,-5.06,0.58,-0.21,0.03,0.0,thank-you
2377.0,2286.0,2818.0,4095.0,4095.0,1855.0,1167.0,4095.0,2.97,9.45,3.96,0.8,0.47,-0.08,0.0,thank-you
2368.0,2285.0,2817.0,4077.0,4095.0,1869.0,1179.0,4095.0,2.82,9.47,3.45,0.74,0.47,0.02,0.0,thank-you
2367.0,2258.0,2802.0,4086.0,4095.0,1882.0,1181.0,4095.0,3.09,9.16,3.11,0.77,-0.02,-0.03,0.0,thank-you
2353.0,2160.0,2803.0,4075.0,4095.0,1823.0,1156.0,4095.0,3.44,8.97,2.28,0.75,-0.06,-0.04,0.0,thank-you
2361.0,2135.0,2805.0,4067.0,4095.0,1873.0,1178.0,4095.0,3.68,8.6,1.52,0.76,0.27,0.12,0.0,thank-you
2351.0,1972.0,2806.0,4061.0,4095.0,1872.0,1174.0,4095.0,4.12,8.92,0.23,0.78,-0.29,-0.05,0.0,thank-you
2352.0,1910.0,2817.0,4069.0,4095.0,1875.0,1174.0,4095.0,3.96,8.59,0.14,0.63,-0.08,-0.01,0.0,thank-you
2349.0,1765.0,2813.0,4048.0,4095.0,1868.0,1173.0,4095.0,3.99,7.94,-0.32,0.61,-0.02,0.02,0.0,thank-you
2350.0,1650.0,2821.0,4067.0,4095.0,1865.0,1159.0,4095.0,4.09,7.6,-1.18,0.62,0.05,0.01,0.0,thank-you
2347.0,1424.0,2831.0,4047.0,4095.0,1847.0,1139.0,4095.0,4.3,7.36,-0.96,0.61,-0.19,0.02,0.0,thank-you
2350.0,1264.0,2839.0,4056.0,4095.0,1872.0,1148.0,4095.0,4.59,7.0,-1.73,0.59,-0.18,-0.04,0.0,thank-you
2351.0,1111.0,2843.0,4043.0,4095.0,1874.0,1147.0,4095.0,4.38,6.5,-2.37,0.61,0.01,-0.07,0.0,thank-you
2352.0,1057.0,2835.0,4029.0,4095.0,1872.0,1143.0,4095.0,4.35,6.15,-2.58,0.58,-0.2,-0.09,0.0,thank-you
2341.0,1008.0,2837.0,4026.0,4095.0,1872.0,1146.0,4095.0,4.36,5.88,-2.96,0.52,-0.31,-0.07,0.0,thank-you
2347.0,1003.0,2834.0,4004.0,4095.0,1869.0,1146.0,4095.0,4.25,5.09,-3.17,0.61,-0.48,-0.15,0.0,thank-you
2338.0,981.0,2859.0,4021.0,4095.0,1872.0,1145.0,4095.0,3.55,4.76,-3.77,0.51,0.23,0.01,0.0,thank-you
2335.0,982.0,2853.0,4016.0,4095.0,1847.0,1136.0,4095.0,3.85,4.23,-3.95,0.5,-0.01,0.04,0.0,thank-you
2338.0,975.0,2855.0,4015.0,4095.0,1872.0,1147.0,4095.0,4.16,4.09,-4.37,0.5,-0.1,-0.01,0.0,thank-you
2328.0,979.0,2846.0,4003.0,4095.0,1872.0,1148.0,4095.0,3.75,3.37,-4.25,0.46,-0.18,-0.03,0.0,thank-you
2337.0,981.0,2864.0,4020.0,4095.0,1875.0,1150.0,4095.0,3.62,2.89,-4.74,0.49,-0.16,0.03,0.0,thank-you
1584.0,4095.0,1010.0,4007.0,4095.0,1917.0,1197.0,4095.0,2.38,9.56,5.61,-0.01,0.12,-0.07,0.0,thank-you
1461.0,4095.0,1014.0,3982.0,4095.0,1891.0,1188.0,4095.0,2.72,9.25,6.33,0.15,0.21,0.03,0.0,thank-you
1426.0,4095.0,1003.0,3984.0,4095.0,1909.0,1191.0,4095.0,2.86,9.13,6.73,0.6,0.49,0.02,0.0,thank-you
1424.0,4095.0,1008.0,3997.0,4095.0,1915.0,1199.0,4095.0,2.13,8.67,5.79,1.2,0.97,0.33,0.0,thank-you
1387.0,4095.0,1008.0,3951.0,4095.0,1913.0,1195.0,4095.0,3.39,8.32,3.23,1.65,0.4,0.43,0.0,thank-you
1388.0,4095.0,1009.0,4017.0,4095.0,1920.0,1200.0,4095.0,3.68,7.46,1.19,1.81,-0.76,0.48,0.0,thank-you
1398.0,4095.0,1004.0,3984.0,4095.0,1908.0,1194.0,4095.0,4.8,6.9,-1.48,1.76,-0.66,0.56,0.0,thank-you
1423.0,4095.0,1005.0,3981.0,4095.0,1894.0,1193.0,4095.0,3.89,5.74,-1.76,1.48,0.32,0.57,0.0,thank-you
1500.0,4095.0,1002.0,3967.0,4095.0,1907.0,1201.0,4095.0,3.77,4.42,-3.06,1.5,-0.45,0.42,0.0,thank-you
1533.0,4095.0,1008.0,3982.0,4095.0,1890.0,1190.0,4095.0,4.71,3.36,-5.32,1.48,-0.79,0.28,0.0,thank-you
1569.0,4095.0,1009.0,3968.0,4095.0,1907.0,1196.0,4095.0,4.2,2.55,-5.8,1.1,0.1,0.4,0.0,thank-you
1663.0,4095.0,1021.0,3998.0,4095.0,1929.0,1201.0,4095.0,5.35,2.37,-6.57,0.7,-0.37,0.17,0.0,thank-you
1674.0,4095.0,1019.0,4016.0,4095.0,1904.0,1191.0,4095.0,4.99,1.95,-5.86,0.17,0.06,0.04,0.0,thank-you
1680.0,4095.0,1023.0,4048.0,4095.0,1930.0,1210.0,4095.0,4.29,1.43,-4.93,-0.05,0.15,-0.12,0.0,thank-you
1688.0,4095.0,1023.0,4026.0,4095.0,1924.0,1203.0,4095.0,4.26,1.26,-4.6,-0.02,0.07,-0.13,0.0,thank-you
1698.0,4095.0,1040.0,4048.0,4095.0,1925.0,1206.0,4095.0,4.23,1.27,-4.9,0.01,0.02,-0.13,0.0,thank-you
1703.0,4095.0,1037.0,4043.0,4095.0,1933.0,1211.0,4095.0,4.55,1.41,-4.84,-0.01,-0.03,-0.14,0.0,thank-you
1694.0,4095.0,1035.0,4038.0,4095.0,1923.0,1211.0,4095.0,4.54,1.47,-4.87,-0.05,-0.01,-0.19,0.0,thank-you
1718.0,4095.0,1047.0,4048.0,4095.0,1939.0,1210.0,4095.0,4.25,1.47,-4.73,-0.08,0.07,-0.16,0.0,thank-you
1744.0,4095.0,1040.0,4050.0,4095.0,1935.0,1211.0,4095.0,4.18,1.26,-4.37,-0.02,0.09,-0.07,0.0,thank-you
1282.0,4095.0,1045.0,4028.0,4095.0,1915.0,1170.0,4095.0,2.87,8.9,7.31,0.49,-0.0,-0.15,0.0,thank-you
1282.0,4095.0,1042.0,4022.0,4095.0,1915.0,1168.0,4095.0,2.37,8.63,5.58,1.09,0.74,0.13,0.0,thank-you
1283.0,4095.0,1040.0,4045.0,4095.0,1919.0,1169.0,4095.0,2.68,8.24,4.1,1.47,0.54,0.26,0.0,thank-you
1329.0,4095.0,1050.0,4053.0,4095.0,1917.0,1168.0,4095.0,3.17,7.25,2.97,1.85,0.19,0.24,0.0,thank-you
1495.0,4095.0,1067.0,4069.0,4095.0,1922.0,1173.0,4095.0,4.08,6.84,0.23,2.21,-0.26,-0.25,0.0,thank-you
1584.0,4095.0,1074.0,4069.0,4095.0,1915.0,1171.0,4095.0,3.73,6.11,-2.79,1.75,-0.69,-0.1,0.0,thank-you
1643.0,4095.0,1043.0,4061.0,4095.0,1921.0,1178.0,4095.0,2.99,4.04,-3.02,1.56,-0.01,0.35,0.0,thank-you
1747.0,4095.0,1040.0,4016.0,4095.0,1916.0,1174.0,4095.0,3.13,3.11,-5.23,1.47,0.24,0.6,0.0,thank-you
1797.0,4095.0,1040.0,4032.0,4095.0,1930.0,1195.0,4095.0,5.25,2.11,-6.98,1.43,-0.77,0.35,0.0,thank-you
1837.0,4095.0,1039.0,4065.0,4095.0,1936.0,1206.0,4095.0,4.77,2.86,-7.15,0.61,-0.45,0.01,0.0,thank-you
1827.0,4095.0,1071.0,4077.0,4095.0,1936.0,1212.0,4095.0,4.21,1.38,-5.75,0.11,0.08,-0.05,0.0,thank-you
1817.0,4095.0,1054.0,4048.0,4095.0,1936.0,1211.0,4095.0,3.71,0.92,-5.2,0.04,0.13,-0.12,0.0,thank-you
1830.0,4095.0,1051.0,4042.0,4095.0,1927.0,1206.0,4095.0,3.45,1.03,-4.97,0.08,0.05,-0.11,0.0,thank-you
1825.0,4095.0,1071.0,4051.0,4095.0,1934.0,1206.0,4095.0,3.73,1.16,-5.27,0.02,-0.04,-0.17,0.0,thank-you
1824.0,4095.0,1078.0,4051.0,4095.0,1935.0,1210.0,4095.0,3.74,1.06,-5.26,-0.02,-0.0,-0.15,0.0,thank-you
1825.0,4095.0,1072.0,4041.0,4095.0,1926.0,1209.0,4095.0,3.68,1.11,-5.0,-0.03,0.04,-0.1,0.0,thank-you
1834.0,4095.0,1078.0,4031.0,4095.0,1934.0,1209.0,4095.0,3.84,0.99,-4.93,0.01,0.07,-0.14,0.0,thank-you
1840.0,4095.0,1082.0,4057.0,4095.0,1934.0,1207.0,4095.0,3.77,0.93,-4.95,0.04,0.08,-0.12,0.0,thank-you
1834.0,4095.0,1104.0,4038.0,4095.0,1933.0,1209.0,4095.0,3.98,1.14,-5.13,-0.01,0.01,-0.13,0.0,thank-you
1842.0,4095.0,1095.0,4058.0,4095.0,1937.0,1211.0,4095.0,3.89,1.17,-5.12,0.0,-0.04,-0.19,0.0,thank-you
1130.0,4095.0,1395.0,3975.0,4095.0,1882.0,1183.0,4095.0,1.36,8.3,8.76,0.43,0.58,0.14,0.0,thank-you
1130.0,4095.0,1395.0,3975.0,4095.0,1882.0,1183.0,4095.0,1.36,8.3,8.76,0.43,0.58,0.14,0.0,thank-you
1131.0,4095.0,1422.0,3996.0,4095.0,1908.0,1198.0,4095.0,1.6,8.05,7.38,1.49,0.16,0.74,0.0,thank-you
1141.0,4095.0,1360.0,3978.0,4095.0,1904.0,1195.0,4095.0,2.74,7.29,4.23,1.81,-0.38,1.23,0.0,thank-you
1150.0,4095.0,1407.0,3989.0,4095.0,1893.0,1187.0,4095.0,4.62,5.92,1.74,2.25,-0.8,1.14,0.0,thank-you
1194.0,4095.0,1467.0,3999.0,4095.0,1920.0,1202.0,4095.0,6.08,4.33,-1.42,2.39,-1.17,0.88,0.0,thank-you
1270.0,4095.0,1502.0,4015.0,4095.0,1899.0,1199.0,4095.0,6.68,2.89,-4.14,2.21,-0.98,0.68,0.0,thank-you
1450.0,4095.0,1625.0,3951.0,4095.0,1913.0,1201.0,4095.0,6.29,3.2,-7.64,1.42,-0.81,0.24,0.0,thank-you
1475.0,4095.0,1696.0,3942.0,4095.0,1926.0,1201.0,4095.0,6.01,3.08,-6.04,0.24,0.21,0.41,0.0,thank-you
1472.0,4095.0,1706.0,3980.0,4095.0,1917.0,1200.0,4095.0,5.45,1.94,-4.24,0.09,-0.01,0.02,0.0,thank-you
1462.0,4095.0,1698.0,3990.0,4095.0,1920.0,1204.0,4095.0,5.34,1.37,-4.23,0.1,-0.02,-0.07,0.0,thank-you
1472.0,4095.0,1695.0,3997.0,4095.0,1921.0,1207.0,4095.0,5.32,1.54,-4.05,0.08,-0.08,-0.11,0.0,thank-you
1477.0,4095.0,1703.0,3992.0,4095.0,1893.0,1197.0,4095.0,5.15,1.4,-4.63,0.07,-0.07,-0.13,0.0,thank-you
1476.0,4095.0,1709.0,4007.0,4095.0,1915.0,1201.0,4095.0,5.3,1.43,-4.38,0.0,0.03,-0.1,0.0,thank-you
1487.0,4095.0,1714.0,4023.0,4095.0,1925.0,1205.0,4095.0,5.23,1.38,-4.3,-0.01,0.01,-0.14,0.0,thank-you
1485.0,4095.0,1726.0,4014.0,4095.0,1919.0,1205.0,4095.0,5.2,1.27,-4.13,0.02,-0.02,-0.15,0.0,thank-you
1495.0,4095.0,1737.0,4017.0,4095.0,1920.0,1191.0,4095.0,5.15,1.3,-4.38,0.02,0.02,-0.12,0.0,thank-you
1506.0,4095.0,1741.0,4011.0,4095.0,1920.0,1173.0,4095.0,5.24,1.29,-4.53,0.01,0.02,-0.11,0.0,thank-you
1535.0,4095.0,1743.0,4007.0,4095.0,1889.0,1189.0,4095.0,5.55,1.43,-4.62,-0.04,0.03,-0.19,0.0,thank-you
1626.0,4095.0,1745.0,3982.0,4095.0,1915.0,1200.0,4095.0,5.87,1.74,-5.14,-0.27,0.11,-0.32,0.0,thank-you
1161.0,4095.0,1469.0,3855.0,4095.0,1903.0,1198.0,4095.0,1.93,9.75,4.52,-0.06,0.27,-0.11,0.0,thank-you
1193.0,4095.0,1489.0,3895.0,4095.0,1907.0,1200.0,4095.0,2.44,9.58,4.92,0.03,-0.26,-0.17,0.0,thank-you
1193.0,4095.0,1478.0,3876.0,4095.0,1907.0,1200.0,4095.0,2.22,9.66,4.96,0.01,0.07,-0.07,0.0,thank-you
1136.0,4095.0,1485.0,3891.0,4095.0,1909.0,1200.0,4095.0,2.24,9.52,5.05,0.08,0.03,-0.1,0.0,thank-you
1137.0,4095.0,1479.0,3902.0,4095.0,1904.0,1198.0,4095.0,2.62,9.57,5.27,0.17,0.2,-0.05,0.0,thank-you
1138.0,4095.0,1488.0,3903.0,4095.0,1918.0,1200.0,4095.0,2.45,9.47,5.07,0.26,0.09,-0.04,0.0,thank-you
1142.0,4095.0,1495.0,3903.0,4095.0,1917.0,1200.0,4095.0,3.06,9.42,5.0,0.66,0.18,-0.06,0.0,thank-you
1155.0,4095.0,1529.0,3888.0,4095.0,1917.0,1198.0,4095.0,2.51,9.62,2.69,0.66,0.38,-0.33,0.0,thank-you
1168.0,4095.0,1534.0,3913.0,4095.0,1919.0,1199.0,4095.0,2.0,9.04,2.69,0.82,0.26,0.03,0.0,thank-you
1184.0,4095.0,1562.0,3888.0,4095.0,1914.0,1198.0,4095.0,3.15,8.83,1.62,0.84,0.27,0.16,0.0,thank-you
1214.0,4095.0,1578.0,3905.0,4095.0,1911.0,1200.0,4095.0,3.51,8.79,0.78,0.83,0.31,0.14,0.0,thank-you
1205.0,4095.0,1568.0,3899.0,4095.0,1911.0,1200.0,4095.0,3.54,8.38,0.19,0.74,-0.05,0.12,0.0,thank-you
1215.0,4095.0,1598.0,3923.0,4095.0,1924.0,1202.0,4095.0,3.84,7.79,-0.3,0.82,-0.47,0.07,0.0,thank-you
1206.0,4095.0,1579.0,3925.0,4095.0,1918.0,1200.0,4095.0,3.85,6.99,-0.75,0.97,-0.13,0.11,0.0,thank-you
1210.0,4095.0,1587.0,3939.0,4095.0,1901.0,1194.0,4095.0,4.04,6.24,-1.6,1.11,-0.3,0.04,0.0,thank-you
1232.0,4095.0,1607.0,3923.0,4095.0,1921.0,1202.0,4095.0,4.31,5.43,-2.49,1.08,-0.06,0.1,0.0,thank-you
1243.0,4095.0,1606.0,3920.0,4095.0,1922.0,1202.0,4095.0,4.21,4.8,-2.98,1.09,-0.24,0.05,0.0,thank-you
1259.0,4095.0,1617.0,3906.0,4095.0,1905.0,1199.0,4095.0,4.27,3.31,-3.28,1.28,-0.58,0.18,0.0,thank-you
1330.0,4095.0,1651.0,3923.0,4095.0,1894.0,1191.0,4095.0,4.05,2.29,-5.49,1.19,-0.45,0.14,0.0,thank-you
1410.0,4095.0,1683.0,3907.0,4095.0,1910.0,1200.0,4095.0,4.52,2.03,-6.62,0.74,-0.03,0.27,0.0,thank-you
1151.0,4095.0,1509.0,3952.0,4095.0,1907.0,1200.0,4095.0,2.7,9.16,6.19,-0.04,-0.07,-0.21,0.0,thank-you
1145.0,4095.0,1510.0,3939.0,4095.0,1918.0,1200.0,4095.0,2.82,9.43,5.49,0.03,0.02,-0.11,0.0,thank-you
1117.0,4095.0,1531.0,3957.0,4095.0,1919.0,1200.0,4095.0,2.37,9.29,5.65,0.08,0.08,-0.07,0.0,thank-you
1165.0,4095.0,1577.0,3949.0,4095.0,1915.0,1200.0,4095.0,2.83,9.31,6.06,0.05,0.42,0.02,0.0,thank-you
1183.0,4095.0,1574.0,3977.0,4095.0,1917.0,1200.0,4095.0,2.78,9.28,6.2,0.48,0.3,0.06,0.0,thank-you
1175.0,4095.0,1575.0,3960.0,4095.0,1910.0,1200.0,4095.0,2.64,8.97,5.38,0.76,0.44,0.21,0.0,thank-you
1168.0,4095.0,1598.0,3968.0,4095.0,1905.0,1199.0,4095.0,3.28,8.52,4.31,1.02,0.53,0.44,0.0,thank-you
1151.0,4095.0,1591.0,3969.0,4095.0,1913.0,1199.0,4095.0,4.92,8.83,2.65,1.02,-0.09,0.32,0.0,thank-you
1158.0,4095.0,1600.0,3989.0,4095.0,1923.0,1200.0,4095.0,4.78,8.58,2.05,0.81,-0.2,0.19,0.0,thank-you
1139.0,4095.0,1609.0,3978.0,4095.0,1907.0,1200.0,4095.0,4.79,8.29,1.45,0.69,-0.01,0.11,0.0,thank-you
1149.0,4095.0,1606.0,3967.0,4095.0,1920.0,1202.0,4095.0,4.71,7.59,1.48,0.77,-0.26,0.01,0.0,thank-you
1146.0,4095.0,1650.0,3984.0,4095.0,1923.0,1200.0,4095.0,5.18,7.64,-0.33,0.68,-0.24,0.11,0.0,thank-you
1137.0,4095.0,1661.0,3954.0,4095.0,1918.0,1200.0,4095.0,4.84,6.78,-0.46,0.69,-0.44,0.1,0.0,thank-you
1131.0,4095.0,1675.0,3957.0,4095.0,1917.0,1198.0,4095.0,5.33,6.33,-1.81,0.76,-0.42,0.05,0.0,thank-you
1118.0,4095.0,1675.0,3954.0,4095.0,1904.0,1200.0,4095.0,5.07,5.86,-1.76,0.75,-0.35,0.09,0.0,thank-you
1121.0,4095.0,1678.0,3961.0,4095.0,1917.0,1200.0,4095.0,4.95,5.54,-2.8,0.81,-0.28,0.06,0.0,thank-you
1125.0,4095.0,1677.0,3920.0,4095.0,1910.0,1200.0,4095.0,4.2,4.49,-3.05,0.82,-0.53,0.1,0.0,thank-you
1121.0,4095.0,1682.0,3974.0,4095.0,1921.0,1199.0,4095.0,4.5,3.18,-3.36,1.09,-0.33,0.09,0.0,thank-you
1118.0,4095.0,1584.0,3948.0,4095.0,1914.0,1200.0,4095.0,4.27,2.72,-4.64,0.98,0.04,0.38,0.0,thank-you
1105.0,4095.0,1458.0,3945.0,4095.0,1919.0,1198.0,4095.0,4.99,2.34,-5.33,0.74,-0.23,0.2,0.0,thank-you
1221.0,3665.0,1363.0,3915.0,4095.0,1904.0,1194.0,4095.0,2.74,9.49,5.32,-0.0,0.23,-0.13,0.0,thank-you
1232.0,3664.0,1364.0,3946.0,4095.0,1909.0,1194.0,4095.0,2.99,9.44,5.51,-0.02,-0.01,-0.11,0.0,thank-you
1239.0,3661.0,1370.0,3945.0,4095.0,1895.0,1195.0,4095.0,2.86,9.34,6.21,-0.01,0.09,-0.03,0.0,thank-you
1587.0,3792.0,1413.0,3939.0,4095.0,1905.0,1190.0,4095.0,2.37,9.11,7.75,0.36,0.45,-0.17,0.0,thank-you
1629.0,3771.0,1425.0,3952.0,4095.0,1904.0,1189.0,4095.0,1.89,8.3,5.86,1.06,-0.46,0.11,0.0,thank-you
1649.0,3805.0,1463.0,3974.0,4095.0,1903.0,1187.0,4095.0,3.58,8.05,3.32,1.72,-0.14,0.4,0.0,thank-you
1654.0,3801.0,1510.0,3943.0,4095.0,1890.0,1182.0,4095.0,4.2,7.43,1.7,1.86,-0.42,0.36,0.0,thank-you
1669.0,3823.0,1569.0,3975.0,4095.0,1898.0,1186.0,4095.0,4.24,6.17,-0.47,2.16,-0.3,0.33,0.0,thank-you
1684.0,3815.0,1520.0,3935.0,4095.0,1895.0,1182.0,4095.0,3.67,4.6,-1.8,2.24,-0.68,0.19,0.0,thank-you
1779.0,3834.0,1329.0,3926.0,4095.0,1894.0,1183.0,4095.0,4.06,3.18,-5.44,2.16,-0.6,0.17,0.0,thank-you
1775.0,3861.0,1244.0,3908.0,4095.0,1894.0,1184.0,4095.0,4.19,1.73,-6.52,1.8,-0.29,0.48,0.0,thank-you
1744.0,3846.0,1067.0,3884.0,4095.0,1883.0,1172.0,4095.0,4.46,0.7,-6.56,1.45,-0.35,0.25,0.0,thank-you
1744.0,3872.0,1073.0,3929.0,4095.0,1904.0,1168.0,4095.0,4.64,1.05,-6.92,0.54,0.0,0.13,0.0,thank-you
1699.0,3856.0,1038.0,3927.0,4095.0,1904.0,1161.0,4095.0,4.2,0.18,-5.88,0.17,0.07,-0.08,0.0,thank-you
1694.0,3856.0,1015.0,3947.0,4095.0,1905.0,1168.0,4095.0,3.66,-0.23,-5.35,0.0,-0.0,-0.17,0.0,thank-you
1689.0,3850.0,1023.0,3947.0,4095.0,1904.0,1168.0,4095.0,3.78,-0.39,-5.03,-0.02,0.05,-0.14,0.0,thank-you
1697.0,3875.0,1040.0,3968.0,4095.0,1918.0,1168.0,4095.0,3.92,-0.39,-5.13,0.02,0.02,-0.15,0.0,thank-you
1693.0,3868.0,1058.0,3958.0,4095.0,1904.0,1167.0,4095.0,4.07,-0.22,-5.03,-0.01,0.06,-0.16,0.0,thank-you
1712.0,3872.0,1067.0,3969.0,4095.0,1914.0,1168.0,4095.0,4.24,0.05,-5.29,-0.04,-0.04,-0.3,0.0,thank-you
1713.0,3859.0,1079.0,3967.0,4095.0,1915.0,1168.0,4095.0,3.5,-0.14,-4.85,-0.12,0.1,-0.24,0.0,thank-you
1286.0,3641.0,954.0,3936.0,4095.0,1904.0,1190.0,4095.0,2.76,9.17,6.82,0.04,-0.02,-0.17,0.0,thank-you
1187.0,3624.0,955.0,3956.0,4095.0,1904.0,1197.0,4095.0,2.54,9.11,7.01,0.04,0.1,-0.08,0.0,thank-you
1093.0,3630.0,967.0,3957.0,4095.0,1901.0,1191.0,4095.0,2.68,8.79,7.4,0.38,-0.16,-0.07,0.0,thank-you
1105.0,3637.0,969.0,3961.0,4095.0,1911.0,1200.0,4095.0,2.37,8.6,7.13,1.03,-0.04,0.16,0.0,thank-you
1127.0,3629.0,985.0,3942.0,4095.0,1904.0,1191.0,4095.0,2.63,7.81,6.22,1.54,0.11,0.39,0.0,thank-you
1162.0,3641.0,987.0,3944.0,4095.0,1902.0,1189.0,4095.0,3.67,7.75,2.47,2.03,0.33,0.27,0.0,thank-you
1255.0,3629.0,976.0,3907.0,4095.0,1871.0,1174.0,4095.0,4.02,6.85,1.36,2.08,-1.04,0.22,0.0,thank-you
1409.0,3626.0,976.0,3897.0,4095.0,1901.0,1193.0,4095.0,4.65,5.84,-1.61,2.04,-0.8,0.56,0.0,thank-you
1693.0,3638.0,999.0,3892.0,4095.0,1904.0,1166.0,4095.0,5.64,4.07,-3.91,1.8,0.39,0.94,0.0,thank-you
1759.0,3675.0,1010.0,3937.0,4095.0,1904.0,1168.0,4095.0,5.22,3.26,-3.92,1.29,0.09,0.99,0.0,thank-you
1803.0,3651.0,1002.0,3911.0,4095.0,1889.0,1155.0,4095.0,5.77,2.46,-4.81,1.03,-1.05,0.43,0.0,thank-you
1934.0,3732.0,1014.0,3999.0,4095.0,1920.0,1168.0,4095.0,7.04,0.68,-6.24,1.01,-0.81,0.13,0.0,thank-you
1985.0,3746.0,1035.0,4027.0,4095.0,1936.0,1173.0,4095.0,5.68,1.28,-6.09,0.29,-0.1,0.01,0.0,thank-you
2000.0,3749.0,1047.0,3994.0,4095.0,1935.0,1179.0,4095.0,4.57,0.24,-5.0,0.06,0.04,-0.2,0.0,thank-you
2011.0,3754.0,1050.0,4023.0,4095.0,1936.0,1182.0,4095.0,4.45,0.07,-4.69,0.05,-0.06,-0.14,0.0,thank-you
2001.0,3733.0,1057.0,3995.0,4095.0,1925.0,1180.0,4095.0,4.73,0.16,-4.73,0.02,-0.09,-0.13,0.0,thank-you
