hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1554.0,4095.0,2655.0,3549.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.19,6.89,0.02,-0.07,-0.16,0.0,b
1535.0,4095.0,2653.0,3552.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.16,6.91,0.01,-0.09,-0.17,0.0,b
1555.0,4095.0,2655.0,3537.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.11,6.96,-0.01,0.06,-0.13,0.0,b
1556.0,4095.0,2665.0,3562.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.15,6.93,-0.02,0.01,-0.13,0.0,b
1555.0,4095.0,2656.0,3546.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.16,7.08,-0.01,-0.09,-0.16,0.0,b
1556.0,4095.0,2647.0,3550.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.13,7.1,-0.03,-0.03,-0.15,0.0,b
1535.0,4095.0,2631.0,3540.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.13,7.06,-0.02,-0.06,-0.15,0.0,b
1563.0,4095.0,2642.0,3554.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.11,7.13,-0.02,0.04,-0.12,0.0,b
1567.0,4095.0,2639.0,3540.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.13,7.16,-0.01,0.04,-0.1,0.0,b
1554.0,4095.0,2642.0,3551.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.12,7.18,0.0,0.0,-0.13,0.0,b
1535.0,4095.0,2643.0,3549.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.11,7.18,-0.01,0.07,-0.1,0.0,b
1553.0,4095.0,2641.0,3547.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.14,7.18,-0.0,0.04,-0.12,0.0,b
1568.0,4095.0,2638.0,3547.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.14,7.16,-0.01,0.07,-0.12,0.0,b
1567.0,4095.0,2628.0,3541.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.14,7.19,-0.01,0.0,-0.08,0.0,b
1559.0,4095.0,2630.0,3550.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.13,7.29,-0.03,0.06,-0.06,0.0,b
1565.0,4095.0,2609.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.84,9.13,7.31,0.01,-0.0,-0.1,0.0,b
1552.0,4095.0,2617.0,3562.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.2,7.17,0.02,0.05,-0.09,0.0,b
1553.0,4095.0,2608.0,3548.0,4095.0,4095.0,4095.0,4095.0,-1.76,9.17,7.2,-0.01,0.03,-0.08,0.0,b
1555.0,4095.0,2591.0,3558.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.16,7.33,0.0,-0.05,-0.09,0.0,b
1607.0,4095.0,2559.0,3545.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.15,7.48,0.02,0.0,-0.15,0.0,b
3170.0,1314.0,3024.0,3286.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.38,6.21,0.05,-0.11,-0.24,0.0,b
3164.0,1318.0,3022.0,3294.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.45,6.21,0.04,-0.12,-0.35,0.0,b
3164.0,1303.0,3024.0,3301.0,4095.0,4095.0,4095.0,4095.0,-2.82,9.32,6.2,0.05,-0.04,-0.37,0.0,b
3152.0,1319.0,3024.0,3295.0,4095.0,4095.0,4095.0,4095.0,-3.11,9.33,5.94,0.05,-0.03,-0.28,0.0,b
3173.0,1313.0,3026.0,3298.0,4095.0,4095.0,4095.0,4095.0,-2.77,9.28,6.1,0.02,0.03,-0.17,0.0,b
3157.0,1314.0,3027.0,3305.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.31,6.19,0.03,-0.02,-0.17,0.0,b
3175.0,1328.0,3013.0,3296.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.24,6.14,0.02,-0.03,-0.16,0.0,b
3147.0,1321.0,3024.0,3301.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.25,6.18,0.01,-0.04,-0.14,0.0,b
3165.0,1334.0,3024.0,3294.0,4095.0,4095.0,4095.0,4095.0,-2.63,9.23,6.21,0.01,0.04,-0.14,0.0,b
3158.0,1326.0,3008.0,3296.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.24,6.2,0.02,-0.02,-0.15,0.0,b
3154.0,1335.0,3025.0,3309.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.24,6.26,0.01,-0.05,-0.14,0.0,b
3152.0,1337.0,3031.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.28,6.22,0.0,0.01,-0.14,0.0,b
3155.0,1328.0,3021.0,3310.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.28,6.16,0.02,0.03,-0.14,0.0,b
3171.0,1339.0,3029.0,3306.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.25,6.24,0.01,0.03,-0.13,0.0,b
3152.0,1329.0,3007.0,3297.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.27,6.22,0.02,0.05,-0.13,0.0,b
3151.0,1328.0,3024.0,3307.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.28,6.2,0.02,-0.15,-0.18,0.0,b
3149.0,1341.0,3006.0,3303.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.26,6.27,0.02,0.01,-0.14,0.0,b
3154.0,1344.0,3023.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.29,6.18,0.0,0.01,-0.16,0.0,b
3155.0,1351.0,3021.0,3295.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.25,6.28,0.01,-0.02,-0.15,0.0,b
3164.0,1345.0,3029.0,3309.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.27,6.26,0.01,-0.05,-0.17,0.0,b
3153.0,1342.0,3018.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.62,9.26,6.19,0.02,0.02,-0.15,0.0,b
3167.0,1359.0,3024.0,3313.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.26,6.23,0.02,-0.06,-0.18,0.0,b
3157.0,1335.0,3013.0,3311.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.24,6.17,0.01,-0.01,-0.16,0.0,b
3161.0,1344.0,3023.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.25,6.24,0.02,-0.04,-0.16,0.0,b
3150.0,1347.0,3022.0,3310.0,4095.0,4095.0,4095.0,4095.0,-2.69,9.28,6.19,0.02,0.01,-0.12,0.0,b
3169.0,1343.0,3038.0,3314.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.26,6.3,0.01,-0.04,-0.16,0.0,b
3151.0,1344.0,3023.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.46,9.28,6.15,0.03,-0.0,-0.18,0.0,b
3154.0,1345.0,3027.0,3309.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.24,6.19,-0.0,-0.03,-0.17,0.0,b
3152.0,1341.0,3015.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.72,9.27,6.19,0.02,0.05,-0.12,0.0,b
3166.0,1360.0,3033.0,3324.0,4095.0,4095.0,4095.0,4095.0,-2.44,9.28,5.97,0.02,0.06,-0.12,0.0,b
3146.0,1354.0,3035.0,3313.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.27,6.25,-0.0,0.03,-0.14,0.0,b
3158.0,1349.0,3030.0,3319.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.24,6.3,0.04,-0.14,-0.2,0.0,b
3155.0,1349.0,3035.0,3317.0,4095.0,4095.0,4095.0,4095.0,-2.83,9.3,6.08,0.02,0.04,-0.15,0.0,b
3148.0,1359.0,3019.0,3314.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.29,6.15,-0.0,0.09,-0.12,0.0,b
3153.0,1360.0,3027.0,3319.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.24,6.29,0.03,-0.09,-0.15,0.0,b
3158.0,1353.0,3022.0,3322.0,4095.0,4095.0,4095.0,4095.0,-2.61,9.25,6.25,0.01,0.07,-0.16,0.0,b
3150.0,1349.0,3023.0,3319.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.25,6.24,0.03,-0.08,-0.17,0.0,b
3146.0,1347.0,3023.0,3319.0,4095.0,4095.0,4095.0,4095.0,-2.74,9.25,6.13,0.01,0.03,-0.12,0.0,b
3152.0,1365.0,3024.0,3325.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.26,6.19,-0.02,0.1,-0.08,0.0,b
3152.0,1357.0,3027.0,3313.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.29,6.29,0.02,0.01,-0.15,0.0,b
3157.0,1373.0,3025.0,3325.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.24,6.31,0.01,-0.08,-0.16,0.0,b
3152.0,1362.0,3030.0,3330.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.26,6.21,0.02,0.06,-0.15,0.0,b
3147.0,1367.0,3015.0,3329.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.25,6.23,0.02,-0.08,-0.17,0.0,b
3152.0,1370.0,3010.0,3328.0,4095.0,4095.0,4095.0,4095.0,-2.67,9.25,6.22,0.03,-0.01,-0.14,0.0,b
3150.0,1366.0,3029.0,3329.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.27,6.17,0.01,0.08,-0.13,0.0,b
3136.0,1363.0,3024.0,3328.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.24,6.26,0.02,-0.05,-0.17,0.0,b
3147.0,1363.0,3024.0,3339.0,4095.0,4095.0,4095.0,4095.0,-2.61,9.26,6.2,0.01,0.04,-0.14,0.0,b
3134.0,1360.0,3008.0,3327.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.29,6.25,0.02,0.04,-0.14,0.0,b
3146.0,1360.0,3036.0,3333.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.28,6.17,0.02,-0.04,-0.16,0.0,b
3148.0,1360.0,3024.0,3321.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.27,6.22,0.01,-0.03,-0.17,0.0,b
3148.0,1365.0,3022.0,3332.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.25,6.29,0.02,-0.03,-0.18,0.0,b
3146.0,1360.0,3009.0,3333.0,4095.0,4095.0,4095.0,4095.0,-2.73,9.27,6.18,0.02,-0.02,-0.14,0.0,b
3134.0,1371.0,3024.0,3331.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.29,6.24,-0.02,-0.06,-0.14,0.0,b
3143.0,1360.0,3024.0,3333.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.19,6.54,0.02,0.04,-0.16,0.0,b
3146.0,1371.0,3024.0,3328.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.29,6.05,0.07,-0.1,-0.18,0.0,b
3159.0,1360.0,3029.0,3332.0,4095.0,4095.0,4095.0,4095.0,-2.7,9.29,6.07,-0.03,0.03,-0.13,0.0,b
3135.0,1363.0,3019.0,3331.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.2,6.54,-0.01,-0.02,-0.15,0.0,b
3149.0,1369.0,3025.0,3337.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.26,6.31,0.05,0.04,-0.16,0.0,b
3143.0,1369.0,3021.0,3326.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.29,6.1,0.01,-0.05,-0.18,0.0,b
3141.0,1366.0,3021.0,3334.0,4095.0,4095.0,4095.0,4095.0,-2.71,9.22,6.3,-0.03,-0.04,-0.16,0.0,b
3137.0,1374.0,3024.0,3339.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.28,6.16,0.02,0.0,-0.14,0.0,b
3136.0,1358.0,3027.0,3330.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.25,6.33,-0.0,0.05,-0.13,0.0,b
3152.0,1382.0,3024.0,3331.0,4095.0,4095.0,4095.0,4095.0,-2.4,9.25,6.28,0.0,0.04,-0.13,0.0,b
3143.0,1371.0,3029.0,3342.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.25,6.29,0.03,-0.08,-0.17,0.0,b
3137.0,1360.0,3024.0,3333.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.24,6.33,0.01,-0.05,-0.16,0.0,b
3147.0,1373.0,3025.0,3347.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.28,6.11,0.01,0.06,-0.14,0.0,b
3143.0,1357.0,3025.0,3335.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.25,6.3,0.01,-0.04,-0.16,0.0,b
3135.0,1366.0,3023.0,3343.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.25,6.31,0.01,0.02,-0.17,0.0,b
3137.0,1375.0,3012.0,3339.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.25,6.28,0.02,-0.01,-0.16,0.0,b
3145.0,1367.0,3035.0,3341.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.26,6.26,0.01,-0.01,-0.15,0.0,b
3159.0,1355.0,3026.0,3331.0,4095.0,4095.0,4095.0,4095.0,-2.53,9.27,6.27,0.03,0.0,-0.16,0.0,b
3163.0,1360.0,3031.0,3344.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.25,6.28,0.01,0.03,-0.15,0.0,b
3159.0,1359.0,3024.0,3326.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.28,6.23,0.02,-0.07,-0.16,0.0,b
3154.0,1357.0,3037.0,3349.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.24,6.31,0.02,0.06,-0.14,0.0,b
3171.0,1354.0,3024.0,3344.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.24,6.29,0.02,0.03,-0.16,0.0,b
3167.0,1328.0,3033.0,3339.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.24,6.34,0.02,-0.07,-0.16,0.0,b
3167.0,1328.0,3024.0,3353.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.25,6.28,0.02,0.01,-0.15,0.0,b
3162.0,1331.0,3026.0,3339.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.27,6.28,0.02,-0.02,-0.16,0.0,b
3184.0,1300.0,3024.0,3347.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.24,6.26,0.02,-0.08,-0.17,0.0,b
3165.0,1283.0,3023.0,3343.0,4095.0,4095.0,4095.0,4095.0,-2.46,9.25,6.28,0.03,0.04,-0.16,0.0,b
3171.0,1241.0,3026.0,3357.0,4095.0,4095.0,4095.0,4095.0,-2.78,9.23,6.25,0.0,0.05,-0.07,0.0,b
3175.0,1241.0,3024.0,3349.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.27,6.33,0.02,0.02,0.0,0.0,b
3157.0,1236.0,3027.0,3347.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.31,6.21,0.04,0.03,0.01,0.0,b
3153.0,1243.0,3030.0,3347.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.38,6.23,0.02,0.02,0.0,0.0,b
3183.0,1237.0,3036.0,3349.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.39,6.42,0.04,0.04,0.02,0.0,b
3168.0,1209.0,3023.0,3346.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.39,6.22,0.11,0.09,0.04,0.0,b
3180.0,1203.0,3031.0,3353.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.5,5.94,0.09,0.02,0.05,0.0,b
3152.0,1200.0,3022.0,3347.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.6,5.94,0.06,0.05,0.05,0.0,b
3174.0,1207.0,3041.0,3353.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.59,6.08,0.06,0.07,-0.03,0.0,b
3170.0,1191.0,3025.0,3347.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.62,5.83,0.11,0.01,-0.02,0.0,b
3156.0,1197.0,3041.0,3359.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.7,5.62,0.08,0.04,-0.02,0.0,b
3152.0,1187.0,3027.0,3345.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.71,5.7,0.04,-0.05,-0.12,0.0,b
3171.0,1189.0,3029.0,3350.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.75,5.59,0.04,-0.02,-0.06,0.0,b
3167.0,1195.0,3029.0,3350.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.72,5.61,0.03,-0.07,-0.07,0.0,b
3165.0,1204.0,3034.0,3349.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.74,5.59,0.01,-0.18,-0.01,0.0,b
3155.0,1214.0,3038.0,3361.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.7,5.69,-0.03,-0.43,0.02,0.0,b
3161.0,1213.0,3040.0,3351.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.73,5.9,-0.05,0.01,0.19,0.0,b
3163.0,1219.0,3035.0,3358.0,4095.0,4095.0,4095.0,4095.0,0.62,9.71,5.99,0.02,0.11,0.2,0.0,b
3152.0,1215.0,3025.0,3347.0,4095.0,4095.0,4095.0,4095.0,0.71,9.76,5.78,0.11,-0.14,-0.01,0.0,b
3154.0,1226.0,3024.0,3348.0,4095.0,4095.0,4095.0,4095.0,0.71,9.83,5.42,0.03,-0.08,-0.13,0.0,b
3152.0,1229.0,3030.0,3366.0,4095.0,4095.0,4095.0,4095.0,0.92,9.67,6.15,-0.12,-0.09,-0.1,0.0,b
3167.0,1218.0,3024.0,3357.0,4095.0,4095.0,4095.0,4095.0,0.85,9.67,6.05,-0.1,0.07,-0.09,0.0,b
3151.0,1217.0,3009.0,3358.0,4095.0,4095.0,4095.0,4095.0,1.2,9.67,6.07,-0.18,-0.27,-0.13,0.0,b
3159.0,1215.0,3013.0,3361.0,4095.0,4095.0,4095.0,4095.0,1.43,9.58,6.51,-0.21,-0.18,-0.17,0.0,b
3145.0,1231.0,3007.0,3356.0,4095.0,4095.0,4095.0,4095.0,1.22,9.46,6.92,-0.18,-0.09,-0.14,0.0,b
3141.0,1232.0,3010.0,3371.0,4095.0,4095.0,4095.0,4095.0,1.2,9.41,7.09,-0.11,-0.07,-0.16,0.0,b
3143.0,1221.0,3006.0,3358.0,4095.0,4095.0,4095.0,4095.0,1.22,9.42,7.07,-0.05,0.11,-0.13,0.0,b
3166.0,1223.0,3015.0,3373.0,4095.0,4095.0,4095.0,4095.0,1.14,9.4,7.18,-0.04,-0.17,-0.2,0.0,b
3152.0,1220.0,3001.0,3360.0,4095.0,4095.0,4095.0,4095.0,1.2,9.42,7.0,-0.01,0.08,-0.14,0.0,b
3152.0,1225.0,3012.0,3374.0,4095.0,4095.0,4095.0,4095.0,1.28,9.41,7.11,-0.02,-0.13,-0.21,0.0,b
3157.0,1227.0,3014.0,3354.0,4095.0,4095.0,4095.0,4095.0,1.14,9.42,7.11,-0.06,0.03,-0.19,0.0,b
3154.0,1219.0,3022.0,3367.0,4095.0,4095.0,4095.0,4095.0,1.1,9.39,7.19,-0.06,-0.16,-0.24,0.0,b
3155.0,1221.0,2997.0,3358.0,4095.0,4095.0,4095.0,4095.0,0.95,9.33,7.31,-0.07,-0.0,-0.18,0.0,b
3158.0,1222.0,3002.0,3358.0,4095.0,4095.0,4095.0,4095.0,1.1,9.32,7.44,-0.05,-0.07,-0.18,0.0,b
3153.0,1229.0,2997.0,3365.0,4095.0,4095.0,4095.0,4095.0,1.12,9.31,7.53,-0.02,-0.05,-0.21,0.0,b
3147.0,1232.0,3003.0,3359.0,4095.0,4095.0,4095.0,4095.0,1.02,9.29,7.46,-0.06,0.01,-0.2,0.0,b
3152.0,1229.0,3014.0,3366.0,4095.0,4095.0,4095.0,4095.0,0.96,9.29,7.46,-0.06,-0.07,-0.22,0.0,b
3151.0,1215.0,3004.0,3362.0,4095.0,4095.0,4095.0,4095.0,1.04,9.25,7.59,-0.08,-0.08,-0.24,0.0,b
3152.0,1223.0,3006.0,3365.0,4095.0,4095.0,4095.0,4095.0,1.0,9.2,7.81,-0.06,-0.12,-0.25,0.0,b
3152.0,1229.0,2998.0,3371.0,4095.0,4095.0,4095.0,4095.0,0.78,9.18,7.86,-0.04,-0.01,-0.23,0.0,b
3153.0,1221.0,3002.0,3376.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.11,8.04,0.01,-0.0,-0.24,0.0,b
3153.0,1216.0,3002.0,3366.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.11,8.09,-0.0,0.01,-0.25,0.0,b
3157.0,1232.0,2999.0,3369.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.09,8.04,0.01,0.02,-0.23,0.0,b
3136.0,1219.0,2997.0,3372.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.09,8.04,-0.0,0.01,-0.2,0.0,b
3147.0,1227.0,3009.0,3380.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.1,8.02,0.0,-0.0,-0.21,0.0,b
3147.0,1232.0,2992.0,3365.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.08,8.08,-0.0,0.02,-0.23,0.0,b
3147.0,1222.0,3007.0,3381.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.07,8.14,0.0,-0.01,-0.25,0.0,b
3149.0,1220.0,2998.0,3365.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.03,8.15,0.02,-0.01,-0.25,0.0,b
3146.0,1216.0,2989.0,3376.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.04,8.1,0.01,0.06,-0.25,0.0,b
3157.0,1219.0,3008.0,3376.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.02,8.06,-0.01,0.17,-0.23,0.0,b
3137.0,1221.0,3001.0,3378.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.04,8.06,0.02,-0.05,-0.28,0.0,b
3151.0,1227.0,2990.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.01,8.12,0.04,0.02,-0.27,0.0,b
3149.0,1229.0,2980.0,3371.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.0,8.0,0.05,0.07,-0.23,0.0,b
3162.0,1226.0,2992.0,3380.0,4095.0,4095.0,4095.0,4095.0,-1.22,8.99,8.09,0.04,-0.03,-0.24,0.0,b
3152.0,1232.0,2990.0,3374.0,4095.0,4095.0,4095.0,4095.0,-1.3,8.96,8.09,0.05,0.01,-0.23,0.0,b
3145.0,1221.0,2999.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.46,9.01,8.03,0.04,0.12,-0.2,0.0,b
3137.0,1232.0,2993.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.0,7.89,0.06,-0.0,-0.22,0.0,b
3153.0,1216.0,3003.0,3379.0,4095.0,4095.0,4095.0,4095.0,-1.56,8.98,8.06,0.03,0.07,-0.2,0.0,b
3152.0,1216.0,2991.0,3371.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.0,7.83,0.05,0.01,-0.21,0.0,b
3149.0,1223.0,2992.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.77,8.99,7.86,0.04,0.07,-0.18,0.0,b
3147.0,1222.0,2981.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.81,8.99,7.76,0.02,-0.01,-0.16,0.0,b
3151.0,1232.0,2983.0,3399.0,4095.0,4095.0,4095.0,4095.0,-1.87,8.97,7.79,0.02,-0.05,-0.16,0.0,b
3135.0,1219.0,2986.0,3383.0,4095.0,4095.0,4095.0,4095.0,-1.8,8.99,7.75,0.04,0.04,-0.14,0.0,b
3150.0,1228.0,2981.0,3391.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.0,7.78,0.04,0.05,-0.14,0.0,b
3136.0,1232.0,2985.0,3377.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.02,7.64,0.06,0.02,-0.14,0.0,b
3141.0,1232.0,2997.0,3389.0,4095.0,4095.0,4095.0,4095.0,-1.78,9.05,7.72,0.07,0.03,-0.14,0.0,b
3136.0,1226.0,2986.0,3395.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.06,7.55,0.07,0.06,-0.15,0.0,b
3131.0,1222.0,2982.0,3383.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.08,7.53,0.07,0.02,-0.16,0.0,b
3145.0,1226.0,2995.0,3399.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.07,7.55,0.07,0.04,-0.16,0.0,b
3138.0,1226.0,2970.0,3387.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.09,7.42,0.09,-0.03,-0.16,0.0,b
3168.0,1233.0,2987.0,3383.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.15,7.29,0.08,0.04,-0.15,0.0,b
3166.0,1223.0,2990.0,3378.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.16,7.14,0.07,-0.02,-0.17,0.0,b
3151.0,1231.0,2995.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.19,7.14,0.06,-0.01,-0.15,0.0,b
3143.0,1231.0,2981.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.17,7.21,0.03,-0.06,-0.16,0.0,b
3158.0,1223.0,2992.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.18,7.24,0.04,0.04,-0.14,0.0,b
3143.0,1230.0,2985.0,3385.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.21,7.13,0.04,0.02,-0.15,0.0,b
3152.0,1225.0,2991.0,3388.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.21,7.13,0.05,-0.08,-0.16,0.0,b
3165.0,1225.0,2992.0,3387.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.22,7.11,0.05,0.06,-0.12,0.0,b
3143.0,1218.0,2977.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.22,7.0,0.04,0.04,-0.14,0.0,b
3156.0,1243.0,2986.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.22,7.02,0.04,-0.05,-0.16,0.0,b
3145.0,1232.0,2992.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.82,9.26,6.96,0.02,0.02,-0.14,0.0,b
3150.0,1231.0,2990.0,3383.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.27,6.94,0.03,0.0,-0.14,0.0,b
3153.0,1225.0,2995.0,3389.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.27,6.92,0.04,-0.03,-0.13,0.0,b
3136.0,1232.0,2982.0,3387.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.28,6.94,0.04,0.0,-0.1,0.0,b
3161.0,1237.0,2992.0,3390.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.3,6.85,0.03,0.0,-0.11,0.0,b
3147.0,1230.0,2982.0,3387.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.31,6.87,0.02,-0.02,-0.12,0.0,b
3147.0,1234.0,2979.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.33,6.92,0.02,0.04,-0.1,0.0,b
3153.0,1246.0,2999.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.59,9.34,6.89,0.02,-0.0,-0.13,0.0,b
3139.0,1237.0,2992.0,3386.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.35,6.87,0.02,0.01,-0.11,0.0,b
3151.0,1239.0,2979.0,3388.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.34,6.85,0.01,0.01,-0.11,0.0,b
3139.0,1230.0,2985.0,3393.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.34,6.85,0.01,-0.01,-0.09,0.0,b
