hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2870.0,2971.0,3503.0,3758.0,4095.0,4095.0,3487.0,3346.0,-0.92,9.76,2.9,-0.01,0.03,0.04,1.0,k
2863.0,2972.0,3504.0,3761.0,4095.0,4095.0,3492.0,3354.0,-0.52,9.6,2.87,-0.07,-0.01,0.13,1.0,k
2859.0,2967.0,3501.0,3767.0,4095.0,4095.0,3472.0,3343.0,-0.4,9.56,2.84,-0.05,0.01,0.06,1.0,k
2861.0,2978.0,3515.0,3778.0,4095.0,4095.0,3485.0,3349.0,-0.48,9.72,2.89,-0.06,0.04,0.03,1.0,k
2861.0,2971.0,3503.0,3761.0,4095.0,4095.0,3475.0,3339.0,-0.37,9.71,2.95,-0.02,0.09,0.06,1.0,k
2873.0,2977.0,3498.0,3760.0,4095.0,4095.0,3495.0,3344.0,-0.22,9.73,2.81,-0.01,0.01,0.06,1.0,k
2862.0,2981.0,3497.0,3743.0,4095.0,4095.0,3477.0,3313.0,-0.23,9.73,2.61,-0.04,0.03,0.07,1.0,k
2867.0,2978.0,3493.0,3724.0,4095.0,4095.0,3492.0,3312.0,0.23,9.73,2.97,-0.03,0.01,0.08,1.0,k
2863.0,2976.0,3509.0,3756.0,4095.0,4095.0,3489.0,3279.0,0.06,9.78,2.58,0.0,0.06,0.05,1.0,k
2867.0,2965.0,3482.0,3733.0,4095.0,4095.0,3474.0,3287.0,0.29,9.81,2.55,-0.03,-0.01,0.0,1.0,k
2864.0,2976.0,3501.0,3745.0,4095.0,4095.0,3485.0,3295.0,0.06,9.78,2.6,-0.06,-0.02,-0.03,1.0,k
2865.0,2971.0,3490.0,3733.0,4095.0,4095.0,3481.0,3286.0,0.06,9.73,2.67,-0.0,-0.03,-0.02,1.0,k
2866.0,2990.0,3511.0,3728.0,4095.0,4095.0,3472.0,3279.0,0.11,9.77,2.52,0.03,-0.02,-0.03,1.0,k
2864.0,2979.0,3495.0,3719.0,4095.0,4095.0,3471.0,3281.0,0.03,9.87,2.38,0.04,0.01,-0.07,1.0,k
2864.0,2975.0,3503.0,3735.0,4095.0,4095.0,3483.0,3294.0,0.25,9.81,2.43,0.0,0.04,-0.07,1.0,k
2864.0,2974.0,3491.0,3708.0,4095.0,4095.0,3469.0,3324.0,0.38,9.76,2.39,0.04,-0.07,-0.18,1.0,k
2864.0,2964.0,3507.0,3713.0,4095.0,4095.0,3472.0,3335.0,0.03,9.87,2.12,0.02,0.09,-0.24,1.0,k
2864.0,2971.0,3504.0,3713.0,4095.0,4095.0,3477.0,3328.0,-0.33,9.76,1.98,0.03,-0.09,-0.31,1.0,k
2865.0,2971.0,3494.0,3747.0,4095.0,4095.0,3472.0,3339.0,-0.65,9.89,1.89,0.02,-0.12,-0.3,1.0,k
2862.0,2967.0,3483.0,3697.0,4095.0,4095.0,3477.0,3346.0,-0.87,9.93,1.73,-0.01,-0.1,-0.24,1.0,k
2861.0,2977.0,3359.0,4070.0,4095.0,4095.0,3248.0,3159.0,-2.47,9.68,0.75,0.04,-0.06,-0.01,1.0,k
2876.0,2988.0,3371.0,4095.0,4095.0,4095.0,3251.0,3161.0,-2.21,9.61,0.7,-0.03,-0.04,-0.03,1.0,k
2863.0,2961.0,3353.0,4077.0,4095.0,4095.0,3259.0,3177.0,-2.31,9.49,1.03,-0.11,-0.04,-0.11,1.0,k
2864.0,2967.0,3369.0,4095.0,4095.0,4095.0,3269.0,3195.0,-2.59,9.66,1.17,-0.05,-0.02,-0.1,1.0,k
2864.0,2970.0,3347.0,4058.0,4095.0,4095.0,3258.0,3171.0,-2.63,9.62,0.83,-0.05,0.0,-0.04,1.0,k
2867.0,2974.0,3381.0,4048.0,4095.0,4095.0,3264.0,3146.0,-2.49,9.63,1.03,-0.06,-0.02,-0.06,1.0,k
2862.0,2965.0,3359.0,4031.0,4095.0,4095.0,3259.0,3157.0,-2.66,9.6,0.84,-0.09,-0.09,-0.06,1.0,k
2874.0,2977.0,3376.0,4036.0,4095.0,4095.0,3248.0,3154.0,-2.47,9.65,0.81,-0.13,-0.17,-0.06,1.0,k
2865.0,2963.0,3382.0,4048.0,4095.0,4095.0,3263.0,3137.0,-1.92,10.1,0.12,-0.33,0.3,-0.09,1.0,k
2868.0,2975.0,3387.0,4044.0,4095.0,4095.0,3248.0,3120.0,-2.44,9.45,1.84,-0.63,0.5,-0.36,1.0,k
2869.0,2973.0,3394.0,4064.0,4095.0,4095.0,3275.0,3141.0,-3.88,8.49,2.67,-0.27,0.16,-0.37,1.0,k
2864.0,2975.0,3387.0,4039.0,4095.0,4095.0,3259.0,3156.0,-4.02,9.03,2.02,-0.31,0.2,-0.21,1.0,k
2865.0,2982.0,3403.0,4065.0,4095.0,4095.0,3266.0,3163.0,-4.07,9.13,1.89,-0.35,0.22,0.04,1.0,k
2862.0,2975.0,3386.0,4032.0,4095.0,4095.0,3261.0,3187.0,-3.26,9.08,2.9,-0.18,-0.19,-0.02,1.0,k
2860.0,2969.0,3405.0,4054.0,4095.0,4095.0,3277.0,3188.0,-3.45,9.05,2.84,-0.06,-0.41,0.05,1.0,k
2861.0,2975.0,3391.0,4044.0,4095.0,4095.0,3264.0,3204.0,-2.57,9.05,2.4,-0.13,-0.26,0.09,1.0,k
2873.0,2987.0,3394.0,4016.0,4095.0,4095.0,3266.0,3139.0,-2.89,9.17,2.87,-0.1,-1.05,-0.35,1.0,k
2864.0,2979.0,3404.0,3935.0,4095.0,4095.0,3248.0,3124.0,-3.37,9.11,3.17,0.06,-1.21,-0.16,1.0,k
2861.0,2971.0,3399.0,3773.0,4095.0,4095.0,3234.0,3083.0,-2.92,8.85,3.1,0.03,-0.18,-0.02,1.0,k
2864.0,2980.0,3410.0,3631.0,4095.0,4095.0,3232.0,3062.0,-2.99,8.76,3.84,-0.1,0.12,-0.19,1.0,k
2851.0,2974.0,3493.0,3792.0,4095.0,4095.0,3254.0,3228.0,-2.33,9.31,3.44,-0.05,-0.01,-0.09,1.0,k
2864.0,2985.0,3519.0,3795.0,4095.0,4095.0,3247.0,3234.0,-2.42,9.19,3.24,-0.08,-0.07,-0.04,1.0,k
2864.0,2976.0,3518.0,3803.0,4095.0,4095.0,3257.0,3249.0,-2.22,9.14,3.2,-0.11,-0.09,-0.03,1.0,k
2857.0,2977.0,3508.0,3807.0,4095.0,4095.0,3249.0,3235.0,-2.38,9.19,3.32,-0.17,0.04,-0.04,1.0,k
2871.0,2985.0,3514.0,3815.0,4095.0,4095.0,3261.0,3216.0,-2.5,9.11,3.43,-0.25,0.03,-0.03,1.0,k
2863.0,2981.0,3478.0,3824.0,4095.0,4095.0,3250.0,3119.0,-2.34,9.03,3.86,-0.2,-0.1,0.0,1.0,k
2864.0,2967.0,3472.0,3823.0,4095.0,4095.0,3253.0,3056.0,-2.29,8.92,4.02,-0.21,0.01,0.02,1.0,k
2861.0,2975.0,3455.0,3809.0,4095.0,4095.0,3248.0,2971.0,-2.31,8.88,4.23,-0.14,0.0,0.02,1.0,k
2864.0,2985.0,3475.0,3830.0,4095.0,4095.0,3255.0,3040.0,-2.16,8.89,4.31,-0.1,0.01,0.03,1.0,k
2864.0,2981.0,3462.0,3796.0,4095.0,4095.0,3248.0,3125.0,-1.99,8.94,4.29,-0.06,0.05,0.04,1.0,k
2868.0,2982.0,3466.0,3818.0,4095.0,4095.0,3253.0,3152.0,-2.14,9.0,4.15,-0.04,0.06,0.0,1.0,k
2858.0,2986.0,3456.0,3805.0,4095.0,4095.0,3253.0,3152.0,-2.05,9.03,3.98,0.01,-0.04,0.0,1.0,k
2866.0,2982.0,3470.0,3819.0,4095.0,4095.0,3259.0,3177.0,-2.01,9.03,3.77,-0.04,0.01,-0.01,1.0,k
2857.0,2966.0,3469.0,3828.0,4095.0,4095.0,3265.0,3189.0,-2.07,9.01,4.0,-0.07,0.01,-0.03,1.0,k
2863.0,2976.0,3445.0,3806.0,4095.0,4095.0,3258.0,3193.0,-2.1,9.08,3.92,-0.05,0.02,-0.02,1.0,k
2866.0,2975.0,3462.0,3824.0,4095.0,4095.0,3258.0,3198.0,-2.04,9.09,3.87,-0.06,0.01,-0.04,1.0,k
2864.0,2964.0,3452.0,3798.0,4095.0,4095.0,3249.0,3203.0,-2.02,9.11,3.66,-0.11,0.05,-0.03,1.0,k
2863.0,2983.0,3481.0,3835.0,4095.0,4095.0,3261.0,3216.0,-2.21,8.98,4.03,-0.1,0.02,-0.06,1.0,k
2857.0,2979.0,3460.0,3813.0,4095.0,4095.0,3248.0,3213.0,-2.14,8.98,3.96,-0.14,0.02,0.03,1.0,k
2864.0,2978.0,3460.0,3833.0,4095.0,4095.0,3267.0,3211.0,-2.09,8.97,4.12,-0.14,0.06,0.01,1.0,k
2861.0,2970.0,3467.0,3808.0,4095.0,4095.0,3255.0,3231.0,-1.68,8.89,4.49,-0.17,0.15,0.08,1.0,k
2858.0,2975.0,3470.0,3819.0,4095.0,4095.0,3254.0,3237.0,-1.57,8.7,4.61,-0.13,0.12,0.09,1.0,k
2864.0,2973.0,3470.0,3827.0,4095.0,4095.0,3265.0,3223.0,-1.61,8.85,4.59,-0.12,0.06,0.05,1.0,k
2861.0,2971.0,3469.0,3823.0,4095.0,4095.0,3259.0,3227.0,-1.6,8.85,4.86,-0.08,0.06,0.08,1.0,k
2864.0,2979.0,3471.0,3827.0,4095.0,4095.0,3264.0,3243.0,-1.3,8.85,4.87,-0.01,0.02,0.06,1.0,k
2865.0,2974.0,3462.0,3755.0,4095.0,4095.0,3253.0,3245.0,-1.03,8.98,4.62,0.12,0.16,0.03,1.0,k
2874.0,2983.0,3465.0,3810.0,4095.0,4095.0,3259.0,3248.0,-1.36,9.02,4.34,0.29,0.05,-0.01,1.0,k
2878.0,2972.0,3463.0,3931.0,4095.0,4095.0,3265.0,3230.0,-1.58,8.91,4.19,0.24,0.15,0.13,1.0,k
2878.0,2983.0,3473.0,4095.0,4095.0,4095.0,3280.0,3230.0,-1.17,9.25,3.8,0.19,-0.01,-0.03,1.0,k
2883.0,2977.0,3456.0,4095.0,4095.0,4095.0,3275.0,3219.0,-1.29,9.47,3.36,0.05,0.03,0.01,1.0,k
2881.0,2977.0,3472.0,4095.0,4095.0,4095.0,3271.0,3248.0,-1.38,9.68,3.6,0.09,-0.14,-0.0,1.0,k
2879.0,2982.0,3481.0,4095.0,4095.0,4095.0,3282.0,3278.0,-1.49,9.56,3.43,0.18,0.15,0.1,1.0,k
2883.0,2975.0,3461.0,4095.0,4095.0,4095.0,3280.0,3280.0,-1.04,9.55,3.02,0.1,-0.19,0.1,1.0,k
2892.0,2994.0,3467.0,4095.0,4095.0,4095.0,3289.0,3280.0,-0.66,9.71,2.57,0.14,-0.01,0.09,1.0,k
2875.0,2971.0,3472.0,4095.0,4095.0,4095.0,3280.0,3275.0,-0.61,9.75,2.24,0.02,-0.04,0.03,1.0,k
2875.0,2983.0,3472.0,4095.0,4095.0,4095.0,3287.0,3294.0,-0.59,9.8,2.49,-0.03,0.06,0.04,1.0,k
2878.0,2960.0,3459.0,4095.0,4095.0,4095.0,3280.0,3294.0,-0.69,9.72,2.42,-0.07,0.04,0.01,1.0,k
2873.0,2975.0,3473.0,4095.0,4095.0,4095.0,3285.0,3282.0,-0.51,9.74,2.56,-0.12,0.03,0.0,1.0,k
2871.0,2975.0,3475.0,4095.0,4095.0,4095.0,3286.0,3283.0,-0.73,9.71,2.7,-0.09,0.08,0.02,1.0,k
2875.0,2991.0,3475.0,4095.0,4095.0,4095.0,3285.0,3294.0,-0.56,9.69,2.62,-0.08,0.07,0.05,1.0,k
2852.0,2964.0,3472.0,4095.0,4095.0,4095.0,3279.0,3280.0,-0.33,9.78,2.71,-0.01,0.02,-0.01,1.0,k
2866.0,2981.0,3486.0,4095.0,4095.0,4095.0,3290.0,3296.0,-0.27,9.83,2.41,0.01,-0.01,-0.03,1.0,k
2863.0,2973.0,3472.0,4095.0,4095.0,4095.0,3283.0,3296.0,-0.34,9.78,2.37,-0.05,0.01,-0.0,1.0,k
2867.0,2969.0,3489.0,4093.0,4095.0,4095.0,3297.0,3299.0,-0.31,9.83,2.53,-0.01,0.01,0.0,1.0,k
2864.0,2977.0,3472.0,4085.0,4095.0,4095.0,3283.0,3297.0,-0.16,9.84,2.41,0.0,-0.05,-0.03,1.0,k
2864.0,2983.0,3477.0,4095.0,4095.0,4095.0,3287.0,3296.0,-0.19,9.84,2.3,-0.01,-0.05,-0.03,1.0,k
2864.0,2981.0,3472.0,4095.0,4095.0,4095.0,3274.0,3291.0,-0.27,9.81,2.31,-0.03,-0.0,-0.03,1.0,k
2858.0,2987.0,3485.0,4086.0,4095.0,4095.0,3291.0,3297.0,-0.15,9.84,2.32,-0.03,-0.01,-0.03,1.0,k
2864.0,2976.0,3473.0,4083.0,4095.0,4095.0,3283.0,3295.0,-0.14,9.89,2.18,-0.0,-0.05,-0.06,1.0,k
2865.0,2992.0,3489.0,4080.0,4095.0,4095.0,3284.0,3299.0,-0.24,9.85,2.17,-0.01,-0.04,-0.06,1.0,k
2863.0,2981.0,3467.0,4065.0,4095.0,4095.0,3291.0,3309.0,-0.31,9.83,2.12,-0.02,-0.03,-0.06,1.0,k
2868.0,2979.0,3475.0,4063.0,4095.0,4095.0,3285.0,3288.0,-0.3,9.91,2.1,-0.03,-0.05,-0.05,1.0,k
2864.0,2978.0,3482.0,4082.0,4095.0,4095.0,3286.0,3298.0,-0.36,9.83,2.15,-0.02,-0.03,-0.05,1.0,k
2853.0,2977.0,3482.0,4053.0,4095.0,4095.0,3277.0,3290.0,-0.25,9.93,2.0,-0.01,-0.03,-0.02,1.0,k
2864.0,2975.0,3481.0,4065.0,4095.0,4095.0,3294.0,3301.0,-0.2,9.99,1.87,-0.04,-0.04,-0.03,1.0,k
2859.0,2977.0,3472.0,4044.0,4095.0,4095.0,3281.0,3295.0,-0.31,9.91,2.0,-0.05,-0.03,-0.04,1.0,k
2858.0,2974.0,3472.0,4080.0,4095.0,4095.0,3281.0,3301.0,-0.37,9.86,2.0,-0.04,0.0,-0.03,1.0,k
2849.0,2973.0,3472.0,4048.0,4095.0,4095.0,3287.0,3293.0,-0.25,9.88,1.92,-0.01,-0.05,-0.06,1.0,k
2864.0,2981.0,3499.0,4078.0,4095.0,4095.0,3289.0,3287.0,-0.27,9.87,1.89,-0.03,0.01,-0.06,1.0,k
2867.0,2975.0,3472.0,4037.0,4095.0,4095.0,3280.0,3291.0,-0.3,9.92,1.92,-0.04,0.0,-0.08,1.0,k
2863.0,2974.0,3476.0,3995.0,4095.0,4095.0,3281.0,3294.0,-0.5,9.93,1.69,-0.03,0.01,-0.07,1.0,k
2874.0,2992.0,3478.0,3999.0,4095.0,4095.0,3290.0,3303.0,-0.46,9.87,1.75,-0.05,-0.01,-0.06,1.0,k
2847.0,2966.0,3472.0,4005.0,4095.0,4095.0,3290.0,3289.0,-0.6,9.92,1.7,-0.05,-0.02,-0.08,1.0,k
2853.0,2965.0,3483.0,4011.0,4095.0,4095.0,3288.0,3309.0,-0.62,9.96,1.63,-0.05,-0.02,-0.07,1.0,k
2866.0,2974.0,3472.0,4011.0,4095.0,4095.0,3282.0,3290.0,-0.69,9.93,1.73,-0.03,0.0,-0.02,1.0,k
2864.0,2981.0,3487.0,4029.0,4095.0,4095.0,3289.0,3281.0,-0.41,9.93,1.71,-0.0,-0.02,-0.03,1.0,k
2864.0,2983.0,3481.0,4019.0,4095.0,4095.0,3294.0,3301.0,-0.65,9.92,1.52,-0.01,-0.03,-0.05,1.0,k
2859.0,2967.0,3472.0,4016.0,4095.0,4095.0,3287.0,3295.0,-0.55,9.92,1.56,-0.04,-0.04,-0.06,1.0,k
2857.0,2985.0,3487.0,4007.0,4095.0,4095.0,3293.0,3312.0,-0.53,10.03,1.5,-0.03,-0.03,-0.1,1.0,k
2859.0,2966.0,3475.0,3999.0,4095.0,4095.0,3289.0,3303.0,-0.77,9.92,1.54,-0.04,-0.02,-0.1,1.0,k
2864.0,2985.0,3490.0,4033.0,4095.0,4095.0,3295.0,3306.0,-0.75,9.9,1.5,-0.03,-0.04,-0.11,1.0,k
2864.0,2971.0,3470.0,3995.0,4095.0,4095.0,3286.0,3297.0,-0.87,9.95,1.49,-0.06,-0.03,-0.09,1.0,k
2864.0,2973.0,3472.0,4016.0,4095.0,4095.0,3299.0,3308.0,-0.83,10.0,1.47,-0.03,-0.0,-0.1,1.0,k
2859.0,2967.0,3483.0,4016.0,4095.0,4095.0,3283.0,3290.0,-0.94,9.96,1.4,-0.03,-0.07,-0.09,1.0,k
2857.0,2977.0,3471.0,4032.0,4095.0,4095.0,3295.0,3306.0,-0.89,9.95,1.41,-0.09,-0.0,-0.05,1.0,k
2855.0,2963.0,3469.0,3999.0,4095.0,4095.0,3280.0,3302.0,-0.93,9.93,1.49,-0.09,-0.07,-0.09,1.0,k
2864.0,2982.0,3478.0,3999.0,4095.0,4095.0,3282.0,3302.0,-1.11,9.94,1.55,-0.08,0.08,-0.06,1.0,k
2859.0,2975.0,3475.0,4007.0,4095.0,4095.0,3301.0,3309.0,-1.25,9.88,1.47,-0.07,0.1,-0.04,1.0,k
2858.0,2977.0,3466.0,3991.0,4095.0,4095.0,3287.0,3305.0,-0.97,9.89,1.47,-0.05,-0.11,-0.07,1.0,k
2861.0,2979.0,3493.0,3983.0,4095.0,4095.0,3293.0,3312.0,-1.18,9.91,1.56,-0.07,0.04,-0.05,1.0,k
2864.0,2974.0,3479.0,3997.0,4095.0,4095.0,3291.0,3297.0,-1.52,9.8,1.45,-0.07,0.03,-0.07,1.0,k
2866.0,2974.0,3481.0,4016.0,4095.0,4095.0,3296.0,3311.0,-1.48,9.87,1.38,-0.05,-0.04,-0.07,1.0,k
2863.0,2971.0,3473.0,3999.0,4095.0,4095.0,3283.0,3311.0,-1.46,9.89,1.33,-0.08,-0.02,-0.06,1.0,k
2864.0,2976.0,3486.0,3999.0,4095.0,4095.0,3293.0,3303.0,-1.56,9.79,1.46,-0.09,0.01,-0.1,1.0,k
2864.0,2977.0,3466.0,4011.0,4095.0,4095.0,3290.0,3301.0,-1.66,9.79,1.47,-0.08,-0.02,-0.1,1.0,k
2865.0,2982.0,3491.0,4005.0,4095.0,4095.0,3297.0,3312.0,-1.64,9.81,1.33,-0.14,0.05,-0.11,1.0,k
2851.0,2972.0,3478.0,3994.0,4095.0,4095.0,3289.0,3312.0,-1.81,9.69,1.73,-0.15,-0.0,-0.11,1.0,k
2867.0,2982.0,3489.0,4021.0,4095.0,4095.0,3289.0,3310.0,-1.93,9.67,1.7,-0.14,-0.03,-0.09,1.0,k
2860.0,2974.0,3476.0,4010.0,4095.0,4095.0,3279.0,3300.0,-1.85,9.69,1.91,-0.15,0.03,-0.07,1.0,k
2866.0,2973.0,3479.0,3998.0,4095.0,4095.0,3290.0,3299.0,-2.05,9.59,1.81,-0.07,0.02,-0.08,1.0,k
2855.0,2981.0,3488.0,4013.0,4095.0,4095.0,3283.0,3306.0,-1.95,9.59,2.03,-0.11,-0.03,-0.07,1.0,k
2864.0,2986.0,3483.0,4001.0,4095.0,4095.0,3283.0,3312.0,-2.01,9.61,1.97,-0.13,0.0,-0.07,1.0,k
2864.0,2983.0,3482.0,4031.0,4095.0,4095.0,3301.0,3313.0,-2.03,9.65,2.03,-0.11,0.02,-0.05,1.0,k
2863.0,2978.0,3467.0,3984.0,4095.0,4095.0,3285.0,3307.0,-2.09,9.54,2.08,-0.12,-0.0,-0.05,1.0,k
2864.0,2979.0,3485.0,3990.0,4095.0,4095.0,3290.0,3312.0,-1.98,9.52,2.21,-0.13,-0.01,-0.06,1.0,k
2861.0,2974.0,3474.0,3990.0,4095.0,4095.0,3291.0,3313.0,-2.13,9.56,2.2,-0.13,0.01,-0.07,1.0,k
2859.0,2973.0,3485.0,4009.0,4095.0,4095.0,3297.0,3319.0,-2.19,9.54,2.32,-0.11,0.0,-0.07,1.0,k
2854.0,2962.0,3472.0,3979.0,4095.0,4095.0,3291.0,3312.0,-2.17,9.52,2.28,-0.12,-0.0,-0.06,1.0,k
2865.0,2977.0,3491.0,4015.0,4095.0,4095.0,3298.0,3314.0,-2.24,9.44,2.38,-0.12,0.02,-0.05,1.0,k
2861.0,2983.0,3469.0,3985.0,4095.0,4095.0,3293.0,3313.0,-2.19,9.5,2.47,-0.13,-0.0,-0.04,1.0,k
2867.0,2989.0,3489.0,4045.0,4095.0,4095.0,3306.0,3337.0,-2.32,9.33,3.02,-0.11,0.04,-0.01,1.0,k
2852.0,2981.0,3483.0,4016.0,4095.0,4095.0,3287.0,3313.0,-2.25,9.28,3.05,-0.1,0.04,0.01,1.0,k
2858.0,2975.0,3495.0,4023.0,4095.0,4095.0,3299.0,3326.0,-2.19,9.28,2.95,-0.19,0.03,0.04,1.0,k
2859.0,2967.0,3477.0,3991.0,4095.0,4095.0,3294.0,3333.0,-2.24,9.39,2.93,-0.18,0.09,-0.01,1.0,k
2857.0,2970.0,3472.0,3949.0,4095.0,4095.0,3299.0,3322.0,-2.49,9.35,2.91,-0.4,0.04,0.11,1.0,k
2864.0,2979.0,3486.0,3950.0,4095.0,4095.0,3306.0,3328.0,-1.82,9.13,3.85,-0.24,-0.07,0.1,1.0,k
2857.0,2969.0,3473.0,3906.0,4095.0,4095.0,3299.0,3321.0,-1.58,9.1,4.02,-0.12,0.06,0.07,1.0,k
2867.0,2981.0,3483.0,3931.0,4095.0,4095.0,3311.0,3332.0,-1.76,9.19,3.92,-0.04,0.18,0.0,1.0,k
2862.0,2983.0,3471.0,3952.0,4095.0,4095.0,3296.0,3338.0,-1.81,9.23,3.73,-0.09,0.05,0.02,1.0,k
2866.0,2979.0,3479.0,3984.0,4095.0,4095.0,3299.0,3344.0,-1.78,9.18,3.83,-0.09,-0.01,0.02,1.0,k
2855.0,2978.0,3476.0,3994.0,4095.0,4095.0,3296.0,3334.0,-1.64,9.21,3.98,-0.08,-0.04,-0.01,1.0,k
2858.0,2976.0,3474.0,3995.0,4095.0,4095.0,3303.0,3361.0,-1.72,9.23,3.66,0.0,0.05,-0.01,1.0,k
2859.0,2967.0,3466.0,3999.0,4095.0,4095.0,3298.0,3343.0,-1.84,9.06,3.74,-0.03,0.05,-0.01,1.0,k
2857.0,2983.0,3468.0,3984.0,4095.0,4095.0,3306.0,3344.0,-1.78,9.11,3.7,-0.06,0.11,0.03,1.0,k
2860.0,2985.0,3486.0,3969.0,4095.0,4095.0,3294.0,3339.0,-1.69,9.27,3.63,-0.08,0.09,0.06,1.0,k
2856.0,2973.0,3478.0,3994.0,4095.0,4095.0,3295.0,3344.0,-1.46,9.34,3.67,-0.06,0.05,0.09,1.0,k
2863.0,2986.0,3472.0,4022.0,4095.0,4095.0,3301.0,3351.0,-1.42,9.27,3.66,-0.04,0.04,0.07,1.0,k
2862.0,2985.0,3476.0,3985.0,4095.0,4095.0,3291.0,3343.0,-1.38,9.35,3.56,-0.03,0.07,0.03,1.0,k
2862.0,2977.0,3488.0,3967.0,4095.0,4095.0,3311.0,3360.0,-1.4,9.3,3.73,-0.03,0.01,0.04,1.0,k
2851.0,2980.0,3481.0,3983.0,4095.0,4095.0,3299.0,3350.0,-1.14,9.39,3.59,0.01,0.04,0.03,1.0,k
2852.0,2983.0,3481.0,3951.0,4095.0,4095.0,3281.0,3354.0,-0.76,9.64,2.85,-0.05,0.08,0.0,1.0,k
2866.0,2977.0,3493.0,3979.0,4095.0,4095.0,3297.0,3365.0,-0.78,9.64,2.85,-0.07,0.03,-0.0,1.0,k
2851.0,2975.0,3485.0,3968.0,4095.0,4095.0,3295.0,3351.0,-0.56,9.82,3.2,-0.04,-0.33,-0.03,1.0,k
2874.0,2992.0,3491.0,3968.0,4095.0,4095.0,3297.0,3357.0,-0.53,9.52,2.68,-0.08,-0.16,0.06,1.0,k
2865.0,2977.0,3474.0,3961.0,4095.0,4095.0,3295.0,3359.0,-0.54,9.64,3.05,-0.13,0.17,-0.06,1.0,k
2859.0,2975.0,3498.0,3971.0,4095.0,4095.0,3306.0,3367.0,-0.74,9.95,2.99,0.01,0.06,-0.06,1.0,k
2858.0,2975.0,3482.0,3952.0,4095.0,4095.0,3300.0,3357.0,-0.66,9.68,3.27,-0.03,-0.12,0.02,1.0,k
2865.0,2975.0,3485.0,3943.0,4095.0,4095.0,3312.0,3374.0,-0.49,9.66,2.79,-0.01,0.08,-0.05,1.0,k
2871.0,2989.0,3487.0,3932.0,4095.0,4095.0,3295.0,3349.0,-0.89,9.66,2.74,-0.08,-0.04,-0.05,1.0,k
2865.0,2977.0,3493.0,3945.0,4095.0,4095.0,3312.0,3376.0,-0.5,9.73,3.3,-0.06,-0.06,-0.01,1.0,k
2850.0,2977.0,3475.0,3918.0,4095.0,4095.0,3302.0,3363.0,-0.8,9.68,3.1,0.02,-0.1,-0.02,1.0,k
2864.0,2977.0,3491.0,3926.0,4095.0,4095.0,3312.0,3354.0,-0.96,9.33,2.72,0.06,0.16,0.0,1.0,k
2873.0,2987.0,3498.0,3931.0,4095.0,4095.0,3310.0,3353.0,-0.49,9.8,2.49,0.05,-0.19,0.07,1.0,k
2862.0,2985.0,3475.0,3918.0,4095.0,4095.0,3296.0,3360.0,-0.24,9.78,2.61,-0.07,0.06,0.08,1.0,k
2862.0,2988.0,3477.0,3888.0,4095.0,4095.0,3299.0,3361.0,0.04,9.56,2.79,-0.1,0.34,-0.15,1.0,k
2857.0,2985.0,3456.0,3877.0,4095.0,4095.0,3297.0,3358.0,-1.03,10.08,2.03,-0.06,-0.36,-0.15,1.0,k
2865.0,2976.0,3487.0,3910.0,4095.0,4095.0,3312.0,3362.0,-0.64,9.74,2.61,-0.14,0.13,-0.01,1.0,k
2857.0,2967.0,3482.0,3906.0,4095.0,4095.0,3295.0,3358.0,-0.53,9.48,2.88,-0.09,0.21,-0.08,1.0,k
2855.0,2992.0,3493.0,3920.0,4095.0,4095.0,3309.0,3362.0,-0.29,9.87,2.9,0.03,-0.07,-0.17,1.0,k
2864.0,2979.0,3468.0,3894.0,4095.0,4095.0,3303.0,3344.0,-1.03,9.83,2.47,-0.03,-0.09,-0.07,1.0,k
2869.0,2982.0,3473.0,3920.0,4095.0,4095.0,3309.0,3361.0,-0.48,9.82,2.43,-0.01,-0.1,-0.06,1.0,k
2864.0,2974.0,3463.0,3888.0,4095.0,4095.0,3299.0,3366.0,-0.5,9.8,1.65,-0.16,-0.0,-0.08,1.0,k
2864.0,2986.0,3483.0,3910.0,4095.0,4095.0,3315.0,3361.0,-0.74,9.68,2.29,-0.33,-0.04,-0.14,1.0,k
2862.0,2981.0,3473.0,3904.0,4095.0,4095.0,3291.0,3360.0,-1.08,9.6,3.25,-0.26,0.04,-0.11,1.0,k
2864.0,2986.0,3493.0,3897.0,4095.0,4095.0,3306.0,3381.0,-0.99,9.56,3.12,-0.14,0.04,-0.06,1.0,k
2862.0,2970.0,3465.0,3873.0,4095.0,4095.0,3299.0,3358.0,-0.99,9.48,3.23,-0.15,0.04,-0.06,1.0,k
2863.0,2982.0,3472.0,3886.0,4095.0,4095.0,3306.0,3370.0,-0.96,9.52,3.19,-0.11,0.0,-0.05,1.0,k
2859.0,2983.0,3472.0,3871.0,4095.0,4095.0,3297.0,3372.0,-1.02,9.44,3.31,-0.07,-0.04,-0.07,1.0,k
2864.0,2975.0,3480.0,3888.0,4095.0,4095.0,3302.0,3362.0,-0.98,9.59,3.03,-0.08,-0.07,-0.06,1.0,k
2871.0,2980.0,3489.0,3905.0,4095.0,4095.0,3310.0,3369.0,-1.06,9.48,3.1,-0.09,-0.04,-0.08,1.0,k
