hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3202.0,1943.0,4095.0,2713.0,2443.0,2878.0,2731.0,-0.52,9.17,7.75,0.01,0.01,-0.15,0.0,a
4095.0,3184.0,1952.0,4095.0,2706.0,2445.0,2877.0,2724.0,-0.46,9.14,7.81,0.0,0.03,-0.12,0.0,a
4095.0,3197.0,1946.0,4095.0,2716.0,2443.0,2874.0,2731.0,-0.38,9.12,7.83,-0.02,0.04,-0.15,0.0,a
4095.0,3190.0,1942.0,4095.0,2706.0,2444.0,2871.0,2727.0,-0.65,9.14,7.84,-0.0,-0.01,-0.16,0.0,a
4095.0,3204.0,1955.0,4095.0,2704.0,2443.0,2874.0,2731.0,-0.58,9.09,8.05,0.02,0.03,-0.15,0.0,a
4095.0,3191.0,1955.0,4095.0,2704.0,2444.0,2869.0,2730.0,-0.39,9.18,7.72,0.01,-0.04,-0.17,0.0,a
4095.0,3200.0,1949.0,4095.0,2706.0,2447.0,2878.0,2736.0,-0.6,9.14,7.81,-0.01,-0.01,-0.2,0.0,a
4095.0,3195.0,1945.0,4095.0,2707.0,2443.0,2873.0,2725.0,-0.94,9.11,7.96,0.01,-0.0,-0.18,0.0,a
4095.0,3206.0,1943.0,4095.0,2713.0,2447.0,2871.0,2733.0,-0.67,9.08,7.91,0.01,-0.02,-0.12,0.0,a
4095.0,3182.0,1947.0,4095.0,2706.0,2443.0,2869.0,2725.0,-0.46,9.09,8.0,0.01,-0.0,-0.13,0.0,a
4095.0,3210.0,1958.0,4095.0,2714.0,2448.0,2869.0,2732.0,-0.49,9.15,7.75,0.04,-0.0,-0.18,0.0,a
4095.0,3205.0,1939.0,4095.0,2718.0,2449.0,2880.0,2736.0,-0.65,9.09,8.02,-0.01,-0.0,-0.17,0.0,a
4095.0,3195.0,1942.0,4095.0,2703.0,2438.0,2867.0,2728.0,-0.69,9.14,7.83,0.02,0.0,-0.16,0.0,a
4095.0,3196.0,1954.0,4095.0,2714.0,2446.0,2878.0,2735.0,-0.56,9.09,7.91,-0.02,-0.0,-0.14,0.0,a
4095.0,3195.0,1943.0,4095.0,2707.0,2446.0,2877.0,2733.0,-0.54,9.07,8.03,0.04,0.0,-0.18,0.0,a
4095.0,3201.0,1951.0,4095.0,2711.0,2448.0,2875.0,2737.0,-0.87,9.14,7.81,-0.01,-0.04,-0.17,0.0,a
4095.0,3179.0,1954.0,4095.0,2706.0,2447.0,2868.0,2727.0,-0.51,9.13,7.88,0.01,-0.01,-0.09,0.0,a
4095.0,3185.0,1951.0,4095.0,2719.0,2451.0,2875.0,2733.0,-0.4,9.13,7.85,-0.01,-0.0,-0.14,0.0,a
4095.0,3200.0,1949.0,4095.0,2709.0,2448.0,2874.0,2729.0,-0.56,9.07,8.04,-0.01,0.0,-0.2,0.0,a
4095.0,3194.0,1951.0,4095.0,2719.0,2447.0,2886.0,2736.0,-0.34,9.01,8.18,-0.01,0.03,-0.1,0.0,a
4095.0,3197.0,1948.0,4095.0,2717.0,2451.0,2884.0,2738.0,-0.63,9.08,7.93,0.01,-0.03,-0.16,0.0,a
4095.0,3178.0,1943.0,4095.0,2711.0,2448.0,2864.0,2727.0,-0.63,9.1,7.99,-0.02,0.01,-0.14,0.0,a
4095.0,3200.0,1955.0,4095.0,2722.0,2451.0,2875.0,2736.0,-0.54,9.05,8.12,0.01,0.01,-0.15,0.0,a
4095.0,3186.0,1942.0,4095.0,2714.0,2448.0,2879.0,2736.0,-0.53,9.05,8.09,0.02,0.02,-0.16,0.0,a
4095.0,3192.0,1946.0,4095.0,2720.0,2450.0,2871.0,2735.0,-0.57,8.97,8.2,-0.03,0.0,-0.16,0.0,a
4095.0,3193.0,1951.0,4095.0,2708.0,2449.0,2871.0,2736.0,-0.59,8.99,8.21,0.0,-0.03,-0.15,0.0,a
4095.0,3184.0,1945.0,4095.0,2720.0,2452.0,2879.0,2736.0,-0.48,9.09,7.88,0.02,-0.02,-0.17,0.0,a
4095.0,3184.0,1955.0,4095.0,2714.0,2449.0,2867.0,2734.0,-0.81,8.99,8.25,-0.01,-0.05,-0.15,0.0,a
4095.0,3184.0,1953.0,4095.0,2720.0,2451.0,2882.0,2738.0,-0.49,9.05,8.0,-0.0,0.03,-0.09,0.0,a
4095.0,3178.0,1945.0,4095.0,2715.0,2448.0,2871.0,2736.0,-0.26,8.98,8.28,0.0,0.01,-0.2,0.0,a
4095.0,3186.0,1952.0,4095.0,2721.0,2457.0,2886.0,2741.0,-0.91,9.05,8.09,0.02,0.01,-0.17,0.0,a
4095.0,3184.0,1943.0,4095.0,2717.0,2459.0,2880.0,2740.0,-0.42,9.05,8.01,-0.0,-0.0,-0.13,0.0,a
4095.0,3186.0,1943.0,4095.0,2721.0,2457.0,2875.0,2737.0,-0.61,8.96,8.25,-0.1,-0.01,-0.12,0.0,a
4095.0,3195.0,1951.0,4095.0,2724.0,2461.0,2881.0,2742.0,-0.43,9.02,8.19,-0.04,0.04,-0.11,0.0,a
4095.0,3184.0,1951.0,4095.0,2710.0,2450.0,2885.0,2740.0,-0.4,9.03,8.0,-0.11,0.19,-0.11,0.0,a
4095.0,3192.0,1950.0,4095.0,2711.0,2453.0,2879.0,2745.0,-0.68,8.95,8.14,-0.27,-0.1,-0.17,0.0,a
4095.0,3199.0,1939.0,4095.0,2721.0,2442.0,2882.0,2752.0,-0.94,8.72,8.29,-0.28,-0.02,-0.2,0.0,a
4095.0,3216.0,1669.0,4095.0,2896.0,2525.0,3171.0,2906.0,-0.61,8.05,10.19,-1.15,0.31,0.33,0.0,a
4095.0,3583.0,1008.0,4095.0,3474.0,2966.0,4095.0,3122.0,-0.09,7.99,10.2,-0.68,0.11,-0.02,0.0,a
4095.0,3210.0,2970.0,4095.0,2683.0,2369.0,2611.0,2279.0,0.77,9.1,8.09,-0.07,-0.03,-0.05,0.0,a
4095.0,3206.0,2980.0,4095.0,2687.0,2378.0,2619.0,2293.0,0.45,9.02,8.22,-0.11,-0.09,-0.1,0.0,a
4095.0,3200.0,2978.0,4095.0,2686.0,2374.0,2614.0,2295.0,0.11,9.07,8.11,-0.01,-0.06,-0.07,0.0,a
4095.0,3207.0,2990.0,4095.0,2701.0,2382.0,2629.0,2298.0,0.29,9.21,7.67,-0.18,-0.28,-0.03,0.0,a
4095.0,3188.0,2981.0,4095.0,2695.0,2381.0,2626.0,2310.0,1.29,8.69,8.99,-0.14,0.01,-0.06,0.0,a
4095.0,3193.0,2979.0,4095.0,2697.0,2384.0,2637.0,2320.0,1.6,8.73,8.88,0.07,0.0,-0.18,0.0,a
4095.0,3216.0,2994.0,4095.0,2703.0,2390.0,2639.0,2322.0,0.96,8.95,8.31,0.05,-0.04,-0.3,0.0,a
4095.0,3203.0,2974.0,4095.0,2697.0,2387.0,2639.0,2330.0,0.48,8.91,8.5,0.1,0.04,-0.31,0.0,a
4095.0,3203.0,2976.0,4095.0,2705.0,2394.0,2643.0,2338.0,0.39,8.96,8.33,0.1,-0.06,-0.26,0.0,a
4095.0,3203.0,2980.0,4095.0,2701.0,2395.0,2640.0,2339.0,0.6,9.15,7.72,-0.02,-0.06,-0.23,0.0,a
4095.0,3213.0,2982.0,4095.0,2711.0,2398.0,2641.0,2345.0,0.23,8.93,8.53,-0.01,-0.04,-0.24,0.0,a
4095.0,3200.0,2973.0,4095.0,2707.0,2389.0,2639.0,2335.0,0.36,8.94,8.45,0.05,-0.05,-0.24,0.0,a
4095.0,3201.0,2992.0,4095.0,2707.0,2401.0,2656.0,2352.0,0.93,9.04,8.18,0.03,-0.11,-0.31,0.0,a
4095.0,3196.0,2976.0,4095.0,2705.0,2397.0,2647.0,2349.0,-0.27,8.99,8.28,0.11,-0.14,-0.45,0.0,a
4095.0,3208.0,2988.0,4095.0,2718.0,2404.0,2658.0,2358.0,-0.66,9.15,7.96,0.08,-0.01,-0.22,0.0,a
4095.0,3207.0,2970.0,4095.0,2706.0,2401.0,2650.0,2355.0,1.18,9.01,8.17,-0.17,-0.08,-0.25,0.0,a
4095.0,3206.0,2986.0,4095.0,2720.0,2407.0,2654.0,2358.0,-0.77,8.93,8.49,0.06,-0.07,-0.39,0.0,a
4095.0,3216.0,2992.0,4095.0,2715.0,2413.0,2665.0,2366.0,-0.8,9.06,8.11,0.05,-0.06,-0.17,0.0,a
4095.0,3203.0,2986.0,4095.0,2709.0,2411.0,2660.0,2363.0,0.14,9.05,8.1,-0.03,0.0,-0.09,0.0,a
4095.0,3205.0,2985.0,4095.0,2718.0,2416.0,2666.0,2373.0,-0.34,8.98,8.25,0.03,-0.03,-0.21,0.0,a
4095.0,3216.0,2993.0,4095.0,2731.0,2419.0,2665.0,2373.0,-0.2,8.98,8.2,0.02,0.03,-0.17,0.0,a
4095.0,3209.0,2992.0,4095.0,2723.0,2415.0,2663.0,2369.0,-0.39,9.01,8.19,0.03,-0.02,-0.15,0.0,a
4095.0,3210.0,2983.0,4095.0,2732.0,2426.0,2672.0,2381.0,-0.35,9.02,8.27,0.02,0.02,-0.1,0.0,a
4095.0,3204.0,2990.0,4095.0,2726.0,2416.0,2665.0,2373.0,0.03,9.09,8.14,0.01,0.01,-0.14,0.0,a
4095.0,3199.0,2975.0,4095.0,2730.0,2426.0,2678.0,2383.0,-0.38,8.83,8.67,0.03,-0.07,0.11,0.0,a
4095.0,3211.0,2979.0,4095.0,2733.0,2423.0,2673.0,2383.0,0.54,9.05,7.74,0.18,0.03,-0.3,0.0,a
4095.0,3205.0,2977.0,4095.0,2734.0,2423.0,2672.0,2382.0,-1.0,9.4,7.56,0.04,-0.14,-0.28,0.0,a
4095.0,3213.0,2995.0,4095.0,2737.0,2433.0,2679.0,2385.0,0.13,9.05,8.01,-0.03,0.05,-0.05,0.0,a
4095.0,3205.0,2982.0,4095.0,2735.0,2423.0,2672.0,2377.0,0.29,9.02,8.19,-0.04,0.04,-0.1,0.0,a
4095.0,3216.0,2991.0,4095.0,2742.0,2437.0,2682.0,2389.0,-0.14,9.03,8.27,0.02,-0.04,-0.19,0.0,a
4095.0,3215.0,2983.0,4095.0,2735.0,2422.0,2674.0,2385.0,-0.18,9.14,7.98,0.03,0.01,-0.16,0.0,a
4095.0,3216.0,2990.0,4095.0,2741.0,2432.0,2679.0,2386.0,0.01,9.06,8.17,0.01,-0.01,-0.16,0.0,a
4095.0,3199.0,2987.0,4095.0,2742.0,2431.0,2673.0,2387.0,-0.18,9.11,8.04,0.04,-0.02,-0.17,0.0,a
4095.0,3205.0,2988.0,4095.0,2736.0,2430.0,2685.0,2396.0,0.09,9.07,8.08,0.0,0.04,-0.18,0.0,a
4095.0,3195.0,2979.0,4095.0,2734.0,2432.0,2680.0,2390.0,-0.38,9.05,8.2,0.01,0.03,-0.2,0.0,a
4095.0,3205.0,2986.0,4095.0,2736.0,2433.0,2684.0,2391.0,-0.47,9.13,8.02,0.02,0.03,-0.12,0.0,a
4095.0,3202.0,2983.0,4095.0,2736.0,2432.0,2689.0,2403.0,0.15,9.04,8.11,-0.0,-0.0,-0.12,0.0,a
4095.0,3203.0,2979.0,4095.0,2736.0,2430.0,2687.0,2399.0,0.02,9.05,8.1,0.01,0.0,-0.18,0.0,a
4095.0,3207.0,2988.0,4095.0,2741.0,2433.0,2694.0,2397.0,-0.22,9.11,8.01,-0.01,-0.04,-0.18,0.0,a
4095.0,3217.0,2981.0,4095.0,2736.0,2432.0,2693.0,2401.0,-0.44,9.08,8.12,0.02,0.02,-0.12,0.0,a
4095.0,3219.0,2992.0,4095.0,2739.0,2439.0,2693.0,2401.0,-0.1,9.01,8.19,0.0,-0.06,-0.18,0.0,a
4095.0,3189.0,2993.0,4095.0,2739.0,2433.0,2688.0,2402.0,-0.33,9.1,8.04,0.04,0.03,-0.13,0.0,a
4095.0,3215.0,2993.0,4095.0,2737.0,2437.0,2700.0,2406.0,-0.04,9.07,8.1,-0.01,-0.02,-0.15,0.0,a
4095.0,3209.0,2987.0,4095.0,2739.0,2437.0,2697.0,2406.0,-0.13,9.09,8.06,0.02,-0.06,-0.19,0.0,a
4095.0,3205.0,2992.0,4095.0,2743.0,2439.0,2703.0,2414.0,-0.25,9.13,8.02,0.01,0.02,-0.17,0.0,a
4095.0,3212.0,2986.0,4095.0,2739.0,2438.0,2701.0,2415.0,-0.45,9.09,8.12,0.01,0.01,-0.13,0.0,a
4095.0,3210.0,2986.0,4095.0,2745.0,2442.0,2703.0,2416.0,-0.4,9.08,8.13,0.07,0.11,-0.0,0.0,a
4095.0,3216.0,2987.0,4095.0,2747.0,2443.0,2704.0,2415.0,0.36,9.08,8.07,0.04,0.07,-0.06,0.0,a
4095.0,3215.0,2983.0,4095.0,2745.0,2439.0,2693.0,2410.0,0.07,9.14,7.95,0.03,-0.02,-0.13,0.0,a
4095.0,3216.0,2986.0,4095.0,2750.0,2445.0,2704.0,2417.0,0.48,9.12,7.91,0.01,0.03,-0.13,0.0,a
4095.0,3197.0,2990.0,4095.0,2747.0,2438.0,2699.0,2414.0,-0.67,9.08,8.19,0.01,-0.04,-0.22,0.0,a
4095.0,3215.0,3003.0,4095.0,2750.0,2443.0,2704.0,2422.0,-0.17,9.19,7.79,-0.03,0.05,0.07,0.0,a
4095.0,3201.0,2977.0,4095.0,2746.0,2445.0,2703.0,2417.0,0.68,8.97,8.39,-0.01,0.01,-0.15,0.0,a
4095.0,3228.0,2993.0,4095.0,2751.0,2445.0,2705.0,2421.0,0.1,9.17,7.86,0.03,-0.01,-0.2,0.0,a
4095.0,3200.0,2970.0,4095.0,2749.0,2446.0,2704.0,2422.0,-0.04,9.11,8.02,0.01,-0.01,-0.21,0.0,a
4095.0,3214.0,2997.0,4095.0,2754.0,2451.0,2704.0,2425.0,0.04,9.1,8.05,0.02,-0.04,-0.2,0.0,a
4095.0,3194.0,2982.0,4095.0,2752.0,2442.0,2704.0,2416.0,-0.11,9.13,8.01,0.01,0.02,-0.18,0.0,a
4095.0,3218.0,2985.0,4095.0,2751.0,2448.0,2705.0,2423.0,-0.14,9.11,8.07,0.01,0.04,-0.12,0.0,a
4095.0,3214.0,2979.0,4095.0,2761.0,2453.0,2706.0,2423.0,0.12,9.09,8.04,0.03,-0.01,-0.16,0.0,a
4095.0,3203.0,2979.0,4095.0,2750.0,2439.0,2703.0,2422.0,-0.09,9.11,8.02,0.02,-0.03,-0.2,0.0,a
4095.0,3216.0,2975.0,4095.0,2755.0,2453.0,2711.0,2432.0,-0.11,9.09,8.1,0.02,0.01,-0.16,0.0,a
4095.0,3205.0,2978.0,4095.0,2755.0,2449.0,2706.0,2422.0,-0.23,9.11,8.07,0.01,0.06,-0.11,0.0,a
4095.0,3216.0,2992.0,4095.0,2756.0,2449.0,2708.0,2429.0,0.12,9.11,7.97,0.02,0.03,-0.12,0.0,a
4095.0,3204.0,2977.0,4095.0,2758.0,2448.0,2707.0,2428.0,0.07,9.11,8.07,0.02,-0.04,-0.18,0.0,a
4095.0,3210.0,2990.0,4095.0,2756.0,2455.0,2715.0,2433.0,-0.18,9.1,8.03,0.01,-0.03,-0.17,0.0,a
4095.0,3199.0,2989.0,4095.0,2751.0,2448.0,2713.0,2431.0,-0.11,9.09,8.09,0.02,0.03,-0.14,0.0,a
4095.0,3207.0,2992.0,4095.0,2755.0,2449.0,2716.0,2432.0,0.03,9.09,7.99,0.02,0.02,-0.15,0.0,a
4095.0,3209.0,2975.0,4095.0,2755.0,2448.0,2711.0,2432.0,-0.06,9.11,7.99,0.02,-0.03,-0.18,0.0,a
4095.0,3214.0,2980.0,4095.0,2750.0,2447.0,2709.0,2431.0,-0.14,9.1,8.11,-0.0,-0.01,-0.16,0.0,a
4095.0,3211.0,2988.0,4095.0,2764.0,2458.0,2717.0,2433.0,-0.01,9.06,8.1,0.0,-0.01,-0.14,0.0,a
4095.0,3216.0,2986.0,4095.0,2757.0,2452.0,2713.0,2430.0,-0.02,9.09,8.05,0.01,-0.02,-0.16,0.0,a
4095.0,3207.0,2992.0,4095.0,2759.0,2453.0,2718.0,2434.0,-0.12,9.09,8.07,0.01,0.01,-0.15,0.0,a
4095.0,3213.0,2982.0,4095.0,2750.0,2450.0,2711.0,2429.0,-0.14,9.06,8.13,0.03,-0.01,-0.15,0.0,a
4095.0,3215.0,2990.0,4095.0,2768.0,2460.0,2715.0,2435.0,-0.07,9.1,8.03,0.02,-0.04,-0.17,0.0,a
4095.0,3207.0,2979.0,4095.0,2762.0,2453.0,2720.0,2432.0,-0.13,9.09,8.05,0.01,0.01,-0.15,0.0,a
4095.0,3207.0,2987.0,4095.0,2759.0,2454.0,2715.0,2442.0,-0.1,9.1,8.0,0.01,0.04,-0.12,0.0,a
4095.0,3200.0,2975.0,4095.0,2761.0,2448.0,2711.0,2433.0,-0.02,9.08,8.08,0.03,0.0,-0.15,0.0,a
4095.0,3217.0,2992.0,4095.0,2754.0,2455.0,2719.0,2439.0,-0.06,9.11,8.04,0.03,-0.02,-0.17,0.0,a
4095.0,3210.0,2983.0,4095.0,2754.0,2450.0,2718.0,2437.0,0.04,9.07,8.03,0.0,-0.03,-0.17,0.0,a
4095.0,3210.0,2992.0,4095.0,2757.0,2453.0,2713.0,2433.0,-0.19,9.05,8.18,0.01,-0.0,-0.17,0.0,a
4095.0,3217.0,2998.0,4095.0,2767.0,2455.0,2727.0,2445.0,-0.07,9.07,8.05,0.01,0.02,-0.16,0.0,a
4095.0,3204.0,2983.0,4095.0,2762.0,2451.0,2723.0,2443.0,-0.05,9.09,8.06,0.02,-0.03,-0.18,0.0,a
4095.0,3215.0,2992.0,4095.0,2769.0,2462.0,2725.0,2444.0,-0.11,9.07,8.07,0.02,-0.02,-0.17,0.0,a
4095.0,3220.0,2992.0,4095.0,2759.0,2452.0,2719.0,2439.0,-0.2,9.13,7.95,0.01,0.04,-0.12,0.0,a
4095.0,3212.0,2997.0,4095.0,2771.0,2458.0,2723.0,2441.0,-0.08,9.05,8.15,0.04,-0.03,-0.15,0.0,a
4095.0,3200.0,2990.0,4095.0,2767.0,2458.0,2721.0,2439.0,-0.15,9.12,7.95,0.02,-0.01,-0.15,0.0,a
4095.0,3217.0,2983.0,4095.0,2767.0,2461.0,2723.0,2445.0,0.02,9.1,8.04,0.02,0.02,-0.17,0.0,a
4095.0,3202.0,2992.0,4095.0,2767.0,2454.0,2719.0,2440.0,-0.22,9.1,8.06,0.02,-0.06,-0.18,0.0,a
4095.0,3219.0,2987.0,4095.0,2768.0,2464.0,2727.0,2443.0,-0.1,9.1,8.05,0.0,-0.01,-0.16,0.0,a
4095.0,3216.0,2985.0,4095.0,2768.0,2462.0,2726.0,2446.0,0.07,9.08,7.96,0.01,0.0,-0.17,0.0,a
4095.0,3215.0,2989.0,4095.0,2763.0,2462.0,2722.0,2448.0,-0.21,9.13,7.95,0.02,0.01,-0.16,0.0,a
4095.0,3213.0,2993.0,4095.0,2773.0,2469.0,2734.0,2449.0,-0.17,9.06,8.12,0.01,-0.02,-0.15,0.0,a
4095.0,3207.0,2987.0,4095.0,2765.0,2454.0,2733.0,2448.0,-0.16,9.12,7.98,0.04,-0.0,-0.15,0.0,a
4095.0,3213.0,2982.0,4095.0,2767.0,2463.0,2731.0,2446.0,-0.2,9.13,7.94,0.02,0.02,-0.12,0.0,a
4095.0,3207.0,2980.0,4095.0,2768.0,2464.0,2731.0,2448.0,-0.02,9.04,8.17,0.02,0.02,-0.12,0.0,a
4095.0,3221.0,2992.0,4095.0,2766.0,2463.0,2734.0,2453.0,-0.09,9.07,8.14,0.06,0.04,-0.11,0.0,a
4095.0,3205.0,2981.0,4095.0,2768.0,2462.0,2730.0,2449.0,0.03,9.05,8.26,0.15,0.08,-0.11,0.0,a
4095.0,3207.0,2990.0,4095.0,2768.0,2466.0,2733.0,2455.0,0.19,9.12,8.01,0.22,0.05,-0.17,0.0,a
4095.0,3208.0,2992.0,4095.0,2768.0,2464.0,2732.0,2450.0,-0.09,9.32,7.46,0.29,0.06,-0.2,0.0,a
4095.0,3223.0,2993.0,4095.0,2773.0,2470.0,2732.0,2454.0,-0.4,9.4,7.14,0.26,0.05,-0.19,0.0,a
4095.0,3211.0,2981.0,4095.0,2768.0,2461.0,2734.0,2454.0,0.4,9.45,6.98,-0.13,0.08,0.07,0.0,a
4095.0,3225.0,2993.0,4095.0,2774.0,2463.0,2736.0,2459.0,0.63,9.4,7.1,-0.18,-0.03,0.01,0.0,a
4095.0,3202.0,2992.0,4095.0,2767.0,2461.0,2736.0,2456.0,0.83,9.17,7.84,-0.16,-0.1,-0.02,0.0,a
4095.0,3213.0,2989.0,4095.0,2779.0,2470.0,2741.0,2464.0,0.98,9.11,7.97,-0.14,-0.07,-0.05,0.0,a
4095.0,3203.0,2989.0,4095.0,2770.0,2462.0,2730.0,2451.0,0.92,9.16,7.79,-0.14,-0.06,-0.04,0.0,a
4095.0,3216.0,2997.0,4095.0,2775.0,2465.0,2736.0,2463.0,0.98,9.18,7.71,-0.17,-0.12,-0.04,0.0,a
4095.0,3216.0,2983.0,4095.0,2771.0,2467.0,2736.0,2459.0,1.25,9.06,7.88,-0.22,-0.13,-0.06,0.0,a
4095.0,3218.0,2989.0,4095.0,2769.0,2463.0,2730.0,2465.0,1.32,8.89,8.25,-0.2,-0.1,-0.06,0.0,a
4095.0,3203.0,2992.0,4095.0,2775.0,2471.0,2738.0,2461.0,1.62,8.76,8.6,-0.17,-0.04,-0.08,0.0,a
4095.0,3201.0,2981.0,4095.0,2770.0,2466.0,2734.0,2451.0,1.72,8.76,8.57,-0.11,-0.07,-0.15,0.0,a
4095.0,3216.0,2993.0,4095.0,2775.0,2474.0,2735.0,2461.0,1.84,8.68,8.74,-0.14,-0.06,-0.23,0.0,a
4095.0,3216.0,2989.0,4095.0,2768.0,2463.0,2735.0,2459.0,1.74,8.67,8.72,-0.14,-0.07,-0.29,0.0,a
4095.0,3211.0,2985.0,4095.0,2770.0,2469.0,2740.0,2469.0,1.59,8.5,9.18,-0.13,-0.04,-0.37,0.0,a
4095.0,3201.0,2983.0,4095.0,2775.0,2473.0,2738.0,2463.0,1.05,8.5,9.21,-0.06,-0.02,-0.44,0.0,a
4095.0,3216.0,3001.0,4095.0,2781.0,2476.0,2741.0,2466.0,0.73,8.52,9.16,-0.05,-0.0,-0.44,0.0,a
4095.0,3203.0,2993.0,4095.0,2769.0,2460.0,2736.0,2465.0,0.73,8.48,9.28,-0.06,-0.08,-0.52,0.0,a
4095.0,3230.0,2992.0,4095.0,2771.0,2475.0,2745.0,2471.0,-0.14,8.42,9.45,-0.03,-0.02,-0.46,0.0,a
4095.0,3221.0,2990.0,4095.0,2768.0,2469.0,2739.0,2469.0,-0.12,8.45,9.32,-0.03,0.01,-0.38,0.0,a
4095.0,3221.0,2996.0,4095.0,2777.0,2469.0,2738.0,2463.0,0.02,8.43,9.4,0.03,-0.01,-0.37,0.0,a
4095.0,3231.0,2998.0,4095.0,2776.0,2474.0,2742.0,2473.0,-0.28,8.41,9.43,0.06,-0.01,-0.42,0.0,a
4095.0,3214.0,2993.0,4095.0,2777.0,2479.0,2750.0,2480.0,-0.52,8.6,8.96,0.19,0.02,-0.24,0.0,a
4095.0,3209.0,2994.0,4095.0,2771.0,2465.0,2736.0,2467.0,-1.01,8.72,8.68,0.19,-0.02,-0.26,0.0,a
4095.0,3217.0,2992.0,4095.0,2773.0,2471.0,2745.0,2477.0,-1.03,8.8,8.55,0.16,0.02,-0.18,0.0,a
4095.0,3203.0,2977.0,4095.0,2772.0,2468.0,2741.0,2473.0,-0.98,8.86,8.4,0.14,0.01,-0.17,0.0,a
4095.0,3215.0,2987.0,4095.0,2783.0,2480.0,2749.0,2472.0,-1.05,8.89,8.35,0.11,-0.02,-0.12,0.0,a
4095.0,3215.0,2980.0,4095.0,2773.0,2467.0,2737.0,2471.0,-0.77,8.9,8.26,0.1,-0.02,-0.14,0.0,a
4095.0,3216.0,2989.0,4095.0,2774.0,2473.0,2741.0,2473.0,-1.0,8.99,8.17,0.12,0.04,-0.15,0.0,a
4095.0,3203.0,2991.0,4095.0,2778.0,2479.0,2737.0,2477.0,-0.79,9.03,8.0,0.08,0.01,-0.16,0.0,a
4095.0,3215.0,2982.0,4095.0,2774.0,2469.0,2739.0,2469.0,-1.0,9.04,8.04,0.1,-0.02,-0.19,0.0,a
4095.0,3222.0,2994.0,4095.0,2781.0,2480.0,2737.0,2480.0,-1.08,9.02,8.12,0.12,0.0,-0.17,0.0,a
4095.0,3198.0,2986.0,4095.0,2778.0,2471.0,2737.0,2469.0,-1.12,9.12,7.87,0.12,0.02,-0.09,0.0,a
4095.0,3214.0,2991.0,4095.0,2779.0,2480.0,2745.0,2478.0,-0.9,9.15,7.66,0.1,0.06,-0.07,0.0,a
4095.0,3204.0,2983.0,4095.0,2779.0,2472.0,2738.0,2471.0,-1.02,9.19,7.65,0.1,0.06,-0.08,0.0,a
4095.0,3211.0,2987.0,4095.0,2774.0,2480.0,2746.0,2480.0,-1.04,9.31,7.44,0.12,0.13,0.04,0.0,a
4095.0,3214.0,2982.0,4095.0,2778.0,2475.0,2741.0,2474.0,-0.64,9.32,7.4,0.11,0.11,0.04,0.0,a
4095.0,3206.0,2985.0,4095.0,2779.0,2481.0,2746.0,2480.0,-0.44,9.37,7.32,0.1,0.11,-0.01,0.0,a
4095.0,3216.0,2993.0,4095.0,2774.0,2474.0,2739.0,2475.0,-0.31,9.37,7.36,0.07,0.12,-0.05,0.0,a
4095.0,3211.0,2983.0,4095.0,2778.0,2479.0,2746.0,2482.0,-0.12,9.38,7.21,0.05,0.09,-0.1,0.0,a
4095.0,3207.0,2981.0,4095.0,2775.0,2471.0,2741.0,2478.0,-0.5,9.43,7.17,0.06,0.04,-0.1,0.0,a
4095.0,3216.0,2979.0,4095.0,2773.0,2479.0,2746.0,2478.0,-0.36,9.44,7.07,0.04,0.12,-0.03,0.0,a
4095.0,3214.0,2990.0,4095.0,2785.0,2480.0,2743.0,2478.0,-0.4,9.45,7.1,0.04,0.1,0.03,0.0,a
4095.0,3213.0,2986.0,4095.0,2782.0,2479.0,2739.0,2474.0,0.14,9.39,7.2,-0.02,0.12,0.1,0.0,a
4095.0,3217.0,2986.0,4095.0,2785.0,2479.0,2743.0,2482.0,0.41,9.48,6.9,-0.05,0.14,0.12,0.0,a
4095.0,3203.0,2979.0,4095.0,2777.0,2474.0,2738.0,2477.0,0.62,9.45,7.0,-0.12,0.06,0.09,0.0,a
4095.0,3209.0,2999.0,4095.0,2783.0,2476.0,2746.0,2480.0,1.1,9.27,7.59,-0.13,0.02,-0.09,0.0,a
4095.0,3204.0,2989.0,4095.0,2786.0,2479.0,2746.0,2477.0,0.68,9.27,7.52,-0.1,-0.06,-0.13,0.0,a
4095.0,3230.0,2995.0,4095.0,2782.0,2475.0,2743.0,2480.0,0.48,9.27,7.64,-0.17,0.05,-0.04,0.0,a
4095.0,3207.0,2992.0,4095.0,2784.0,2473.0,2739.0,2478.0,0.71,9.14,8.03,-0.06,0.08,0.03,0.0,a
4095.0,3221.0,2992.0,4095.0,2781.0,2481.0,2749.0,2485.0,1.13,9.17,7.77,0.06,-0.03,-0.02,0.0,a
4095.0,3211.0,2983.0,4095.0,2779.0,2471.0,2738.0,2481.0,1.57,9.15,7.83,-0.11,0.1,-0.06,0.0,a
4095.0,3216.0,2997.0,4095.0,2789.0,2479.0,2741.0,2478.0,1.54,9.18,7.6,-0.01,-0.06,-0.2,0.0,a
4095.0,3230.0,2992.0,4095.0,2787.0,2480.0,2741.0,2482.0,1.17,9.11,7.96,-0.07,-0.08,-0.3,0.0,a
4095.0,3209.0,2989.0,4095.0,2778.0,2480.0,2739.0,2479.0,0.87,9.02,8.21,-0.06,-0.01,-0.28,0.0,a
