hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3129.0,1254.0,3356.0,3846.0,4047.0,3338.0,3274.0,2989.0,-1.35,9.84,1.8,-0.09,0.02,-0.03,1.0,a
3151.0,1269.0,3347.0,3851.0,4061.0,3344.0,3287.0,2992.0,-1.0,9.69,2.55,-0.07,-0.01,-0.03,1.0,a
3129.0,1259.0,3351.0,3846.0,4064.0,3346.0,3277.0,2977.0,-1.28,9.85,1.76,-0.09,0.03,0.0,1.0,a
3137.0,1264.0,3345.0,3845.0,4048.0,3344.0,3282.0,2992.0,-0.91,9.74,2.47,-0.09,0.02,-0.03,1.0,a
3142.0,1266.0,3361.0,3856.0,4077.0,3359.0,3290.0,2991.0,-1.27,9.82,1.89,-0.09,0.02,-0.02,1.0,a
3127.0,1255.0,3345.0,3838.0,4049.0,3343.0,3265.0,2980.0,-0.78,9.76,2.5,-0.08,-0.03,-0.07,1.0,a
3147.0,1263.0,3356.0,3866.0,4075.0,3352.0,3275.0,2989.0,-1.48,9.79,1.87,-0.08,0.03,-0.05,1.0,a
3123.0,1263.0,3339.0,3843.0,4042.0,3342.0,3280.0,2987.0,-0.92,9.77,2.46,-0.08,-0.02,-0.03,1.0,a
3141.0,1264.0,3364.0,3863.0,4063.0,3344.0,3281.0,2981.0,-1.41,9.8,1.85,-0.08,0.06,-0.02,1.0,a
3126.0,1264.0,3346.0,3857.0,4048.0,3344.0,3271.0,2978.0,-0.79,9.73,2.67,-0.1,-0.01,-0.03,1.0,a
3131.0,1262.0,3344.0,3861.0,4050.0,3344.0,3281.0,2991.0,-1.41,9.77,1.93,-0.06,0.05,-0.04,1.0,a
3126.0,1265.0,3342.0,3847.0,4051.0,3342.0,3281.0,2981.0,-0.87,9.7,2.57,-0.1,-0.01,-0.02,1.0,a
3134.0,1264.0,3361.0,3878.0,4074.0,3357.0,3297.0,2991.0,-1.34,9.79,2.03,-0.04,0.07,-0.04,1.0,a
3137.0,1264.0,3345.0,3856.0,4049.0,3334.0,3284.0,2982.0,-0.97,9.68,2.6,-0.1,-0.0,-0.02,1.0,a
3132.0,1254.0,3359.0,3865.0,4062.0,3346.0,3281.0,2992.0,-1.3,9.76,2.08,-0.05,0.06,-0.06,1.0,a
3130.0,1261.0,3363.0,3865.0,4076.0,3350.0,3283.0,2972.0,-1.18,9.65,2.61,-0.09,-0.02,-0.03,1.0,a
3133.0,1257.0,3341.0,3843.0,4070.0,3333.0,3279.0,2990.0,-1.24,9.84,1.93,-0.03,0.05,-0.02,1.0,a
3131.0,1257.0,3358.0,3862.0,4058.0,3345.0,3279.0,2991.0,-0.89,9.75,2.44,-0.09,-0.01,-0.06,1.0,a
3122.0,1254.0,3344.0,3853.0,4056.0,3344.0,3280.0,2983.0,-1.28,9.8,1.96,-0.13,0.06,-0.09,1.0,a
3125.0,1255.0,3351.0,3878.0,4070.0,3349.0,3283.0,2992.0,-1.31,9.59,2.89,-0.17,0.01,-0.03,1.0,a
3360.0,1950.0,3831.0,4037.0,3807.0,3129.0,3153.0,2592.0,-0.28,9.6,3.03,0.02,0.21,-0.22,1.0,a
3380.0,1974.0,3851.0,4079.0,3813.0,3133.0,3158.0,2595.0,-0.38,9.35,3.34,-0.1,0.02,-0.07,1.0,a
3360.0,1984.0,3834.0,4082.0,3809.0,3130.0,3159.0,2559.0,0.3,9.66,3.93,-0.05,0.01,-0.05,1.0,a
3367.0,1990.0,3841.0,4095.0,3822.0,3139.0,3195.0,2605.0,-0.85,9.44,3.21,0.02,0.07,-0.2,1.0,a
3355.0,1999.0,3827.0,4073.0,3823.0,3136.0,3169.0,2637.0,-1.15,9.53,2.78,-0.09,0.17,0.02,1.0,a
3376.0,1995.0,3854.0,4095.0,3817.0,3142.0,3170.0,2638.0,-0.2,9.32,4.22,-0.11,-0.34,0.09,1.0,a
3370.0,1984.0,3841.0,4095.0,3830.0,3149.0,3155.0,2480.0,0.8,9.79,4.02,0.32,-0.67,-0.09,1.0,a
3365.0,1999.0,3848.0,4095.0,3807.0,3150.0,3152.0,2538.0,0.16,9.91,2.52,0.25,-0.62,-0.2,1.0,a
3354.0,2010.0,3837.0,4095.0,3799.0,3150.0,3159.0,2518.0,-0.24,9.89,2.38,0.12,-0.52,-0.19,1.0,a
3344.0,2044.0,3841.0,4095.0,3783.0,3133.0,3145.0,2324.0,-0.19,9.75,2.58,-0.02,-0.31,-0.18,1.0,a
3355.0,2066.0,3834.0,4095.0,3798.0,3138.0,3151.0,2559.0,-0.23,9.7,2.69,-0.01,0.01,-0.2,1.0,a
3353.0,2067.0,3829.0,4095.0,3786.0,3133.0,3152.0,2621.0,-0.68,9.73,2.36,0.11,0.01,-0.09,1.0,a
3346.0,2071.0,3855.0,4095.0,3792.0,3147.0,3147.0,2639.0,-0.41,9.87,2.12,0.05,0.12,0.02,1.0,a
3354.0,2064.0,3824.0,4095.0,3789.0,3139.0,3152.0,2635.0,-0.18,9.92,1.88,0.04,0.02,0.03,1.0,a
3366.0,2064.0,3857.0,4095.0,3807.0,3150.0,3155.0,2654.0,0.79,10.27,1.25,-0.2,-0.02,-0.18,1.0,a
3365.0,2064.0,3824.0,4095.0,3792.0,3152.0,3153.0,2667.0,-0.11,9.67,2.62,-0.28,0.01,-0.49,1.0,a
3361.0,2081.0,3831.0,4095.0,3811.0,3154.0,3157.0,2674.0,-1.76,9.45,2.87,-0.1,-0.24,-0.35,1.0,a
3355.0,2081.0,3823.0,4095.0,3806.0,3167.0,3155.0,2688.0,-1.32,9.63,2.65,-0.16,-0.14,-0.18,1.0,a
3367.0,2086.0,3853.0,4095.0,3807.0,3162.0,3163.0,2678.0,-1.44,9.52,2.83,-0.23,-0.05,-0.13,1.0,a
3345.0,2085.0,3825.0,4095.0,3824.0,3158.0,3161.0,2665.0,-1.22,9.52,3.13,-0.17,-0.01,-0.08,1.0,a
3350.0,2106.0,3824.0,4095.0,3830.0,3169.0,3165.0,2608.0,-1.58,9.23,3.67,-0.22,0.03,-0.04,1.0,a
3351.0,2112.0,3830.0,4095.0,3862.0,3184.0,3180.0,2641.0,-1.23,9.13,4.12,-0.22,0.0,-0.01,1.0,a
3355.0,2128.0,3830.0,4095.0,3840.0,3184.0,3178.0,2645.0,-1.42,9.11,3.97,-0.19,0.09,-0.06,1.0,a
3370.0,2114.0,3846.0,4095.0,3835.0,3177.0,3187.0,2626.0,-1.49,9.04,4.23,-0.21,0.01,-0.02,1.0,a
3357.0,2114.0,3824.0,4095.0,3835.0,3173.0,3175.0,2633.0,-1.57,8.94,4.39,-0.23,0.04,-0.02,1.0,a
3367.0,2121.0,3839.0,4095.0,3847.0,3184.0,3186.0,2634.0,-1.41,8.84,4.7,-0.23,0.04,0.02,1.0,a
3365.0,2115.0,3846.0,4095.0,3861.0,3183.0,3178.0,2624.0,-1.44,8.8,4.7,-0.2,0.06,0.02,1.0,a
3353.0,2112.0,3840.0,4095.0,3830.0,3181.0,3177.0,2608.0,-1.18,8.82,4.94,-0.16,0.0,0.01,1.0,a
3363.0,2123.0,3858.0,4095.0,3856.0,3187.0,3187.0,2615.0,-1.6,8.69,4.84,-0.17,0.08,0.02,1.0,a
3350.0,2129.0,3840.0,4095.0,3841.0,3179.0,3187.0,2624.0,-1.24,8.66,5.19,-0.18,0.02,0.11,1.0,a
3362.0,2129.0,3857.0,4095.0,3861.0,3197.0,3184.0,2639.0,-1.23,8.64,5.23,-0.1,0.06,0.06,1.0,a
3344.0,2117.0,3839.0,4095.0,3855.0,3184.0,3174.0,2640.0,-1.22,8.68,5.03,-0.15,0.05,0.11,1.0,a
3349.0,2133.0,3835.0,4095.0,3840.0,3185.0,3183.0,2643.0,-1.13,8.6,5.42,-0.12,0.04,0.09,1.0,a
3349.0,2125.0,3840.0,4095.0,3855.0,3184.0,3184.0,2617.0,-1.09,8.77,4.84,-0.15,0.08,0.1,1.0,a
3377.0,2135.0,3855.0,4095.0,3859.0,3186.0,3187.0,2624.0,-0.82,8.49,5.64,-0.16,0.07,0.07,1.0,a
3346.0,2131.0,3845.0,4095.0,3861.0,3185.0,3184.0,2624.0,-0.99,8.62,5.3,-0.11,0.07,0.12,1.0,a
3364.0,2131.0,3853.0,4095.0,3868.0,3184.0,3189.0,2622.0,-0.58,8.5,5.6,-0.09,0.06,0.12,1.0,a
3347.0,2128.0,3831.0,4095.0,3878.0,3199.0,3197.0,2618.0,-0.59,8.6,5.53,-0.03,0.03,0.12,1.0,a
3352.0,2129.0,3841.0,4095.0,3856.0,3186.0,3185.0,2633.0,-0.32,8.61,5.54,0.01,-0.04,0.11,1.0,a
3361.0,2131.0,3856.0,4095.0,3854.0,3188.0,3187.0,2610.0,-0.49,8.68,5.29,0.07,-0.03,0.09,1.0,a
3349.0,2128.0,3833.0,4095.0,3857.0,3184.0,3186.0,2654.0,0.37,9.07,4.58,0.03,0.02,-0.04,1.0,a
3363.0,2144.0,3856.0,4095.0,3866.0,3195.0,3195.0,2654.0,0.2,9.1,4.71,0.07,-0.05,-0.01,1.0,a
3342.0,2147.0,3838.0,4095.0,3850.0,3191.0,3191.0,2646.0,0.23,9.08,4.52,0.06,-0.02,-0.05,1.0,a
3361.0,2142.0,3839.0,4095.0,3859.0,3190.0,3196.0,2639.0,0.09,9.15,4.45,0.02,-0.02,-0.02,1.0,a
3343.0,2140.0,3821.0,4095.0,3859.0,3195.0,3193.0,2635.0,0.09,9.2,4.07,0.05,0.04,0.05,1.0,a
3361.0,2149.0,3835.0,4095.0,3866.0,3194.0,3193.0,2632.0,0.67,9.27,4.34,0.05,-0.01,0.07,1.0,a
3361.0,2147.0,3851.0,4095.0,3876.0,3195.0,3197.0,2626.0,0.5,9.33,3.79,0.06,0.04,-0.01,1.0,a
3335.0,2142.0,3838.0,4095.0,3853.0,3198.0,3191.0,2588.0,0.79,9.46,3.75,0.04,-0.1,-0.02,1.0,a
3363.0,2155.0,3839.0,4095.0,3887.0,3210.0,3206.0,2605.0,0.44,9.37,3.83,0.02,-0.04,-0.08,1.0,a
3335.0,2142.0,3837.0,4095.0,3872.0,3210.0,3199.0,2592.0,0.55,9.39,3.88,0.01,0.04,0.01,1.0,a
3349.0,2209.0,3839.0,4095.0,3868.0,3199.0,3202.0,2618.0,0.64,9.4,3.89,0.06,0.02,-0.05,1.0,a
3345.0,2223.0,3824.0,4095.0,3874.0,3207.0,3199.0,2559.0,0.74,9.57,3.48,0.06,-0.04,-0.05,1.0,a
3343.0,2214.0,3850.0,4095.0,3878.0,3211.0,3197.0,2608.0,0.49,9.54,3.45,0.04,-0.09,-0.13,1.0,a
3355.0,2224.0,3834.0,4095.0,3863.0,3198.0,3187.0,2603.0,0.2,9.53,3.22,0.01,-0.0,-0.07,1.0,a
3362.0,2238.0,3845.0,4095.0,3861.0,3207.0,3201.0,2612.0,0.62,9.54,3.57,-0.02,-0.02,-0.07,1.0,a
3341.0,2250.0,3823.0,4095.0,3858.0,3203.0,3195.0,2614.0,0.25,9.58,3.15,0.04,-0.0,-0.06,1.0,a
3355.0,2389.0,3858.0,4095.0,3887.0,3203.0,3191.0,2614.0,0.7,9.69,3.24,0.03,-0.01,-0.05,1.0,a
3363.0,2598.0,3841.0,4095.0,3871.0,3211.0,3200.0,2603.0,0.33,9.66,2.94,0.07,-0.03,-0.13,1.0,a
3344.0,2673.0,3847.0,4095.0,3863.0,3216.0,3195.0,2597.0,0.42,9.78,2.72,0.04,-0.03,-0.09,1.0,a
3347.0,2715.0,3845.0,4095.0,3885.0,3219.0,3195.0,2603.0,0.41,9.77,2.81,0.02,-0.09,-0.19,1.0,a
3344.0,3116.0,3829.0,4095.0,3882.0,3206.0,3193.0,2679.0,-0.96,9.61,2.76,-0.08,-0.01,-0.28,1.0,a
3359.0,3264.0,3815.0,4095.0,3883.0,3223.0,3205.0,2624.0,-1.81,9.32,3.05,-0.21,0.35,-0.17,1.0,a
3339.0,3472.0,3834.0,4095.0,3891.0,3234.0,3207.0,2634.0,-2.49,9.28,2.82,-0.08,0.39,-0.15,1.0,a
3344.0,4095.0,3770.0,4095.0,3869.0,3238.0,3196.0,2641.0,-2.09,9.52,2.47,0.0,0.04,-0.14,1.0,a
3355.0,4095.0,3723.0,4095.0,3885.0,3254.0,3210.0,2639.0,-1.66,9.45,2.8,0.01,-0.07,-0.21,1.0,a
3335.0,4095.0,3690.0,4095.0,3872.0,3248.0,3205.0,2608.0,-2.13,9.55,2.38,-0.01,-0.16,-0.05,1.0,a
3342.0,4095.0,3695.0,4095.0,3906.0,3269.0,3216.0,2643.0,-1.58,9.53,2.96,-0.02,-0.17,-0.1,1.0,a
3333.0,4095.0,3665.0,4095.0,3888.0,3264.0,3206.0,2650.0,-1.99,9.36,2.48,0.32,-0.06,-0.12,1.0,a
3350.0,4095.0,3691.0,4095.0,3908.0,3269.0,3210.0,2659.0,-1.75,9.67,2.34,0.26,0.03,-0.03,1.0,a
3350.0,4095.0,3667.0,4095.0,3886.0,3263.0,3205.0,2607.0,-2.39,9.45,1.91,0.17,-0.16,-0.14,1.0,a
3343.0,4095.0,3671.0,4095.0,3905.0,3271.0,3214.0,2672.0,-1.56,9.65,1.8,-0.2,0.04,0.07,1.0,a
3344.0,4095.0,3665.0,4095.0,3899.0,3250.0,3210.0,2689.0,-1.76,9.43,2.44,-0.26,-0.05,-0.12,1.0,a
3343.0,4095.0,3669.0,4095.0,3926.0,3267.0,3216.0,2701.0,-1.84,9.77,2.1,-0.07,-0.07,-0.03,1.0,a
3339.0,4095.0,3655.0,4095.0,3905.0,3248.0,3201.0,2718.0,-1.57,9.76,2.18,-0.1,-0.05,-0.17,1.0,a
3329.0,4095.0,3680.0,4095.0,3898.0,3254.0,3211.0,2721.0,-2.18,9.62,2.15,0.0,-0.05,-0.1,1.0,a
3331.0,4095.0,3668.0,4095.0,3907.0,3237.0,3216.0,2720.0,-1.87,9.17,2.72,-0.06,-0.26,-0.06,1.0,a
3332.0,4095.0,3668.0,4095.0,3915.0,3229.0,3203.0,2695.0,-2.32,9.61,2.17,-0.07,-0.04,-0.05,1.0,a
3339.0,4095.0,3695.0,4095.0,3920.0,3238.0,3213.0,2713.0,-1.63,9.68,2.3,-0.14,0.08,-0.0,1.0,a
3338.0,4095.0,3674.0,4095.0,3913.0,3231.0,3202.0,2715.0,-2.21,9.58,2.42,-0.07,-0.0,-0.12,1.0,a
3335.0,4095.0,3669.0,4095.0,3935.0,3248.0,3216.0,2734.0,-1.78,9.68,2.33,-0.02,-0.04,-0.01,1.0,a
2982.0,4095.0,3571.0,4095.0,3984.0,3057.0,3178.0,2691.0,-2.08,9.12,3.63,0.01,-0.06,-0.05,1.0,a
2975.0,4095.0,3566.0,4095.0,3968.0,3062.0,3171.0,2692.0,-2.24,9.31,3.01,-0.04,-0.14,-0.09,1.0,a
2976.0,4095.0,3567.0,4095.0,3982.0,3082.0,3186.0,2698.0,-1.92,9.21,3.41,-0.07,-0.11,-0.21,1.0,a
2989.0,4095.0,3568.0,4095.0,3979.0,3067.0,3178.0,2683.0,-3.08,8.92,3.82,-0.13,-0.04,-0.16,1.0,a
2986.0,4095.0,3563.0,4095.0,3970.0,3087.0,3188.0,2685.0,-2.52,8.97,3.78,-0.14,-0.01,-0.01,1.0,a
2983.0,4095.0,3559.0,4095.0,3967.0,3071.0,3184.0,2675.0,-2.3,9.03,3.51,-0.11,0.04,-0.08,1.0,a
2990.0,4095.0,3568.0,4095.0,3968.0,3088.0,3184.0,2669.0,-2.36,8.94,3.77,-0.2,0.01,-0.1,1.0,a
2986.0,4095.0,3568.0,4095.0,3997.0,3093.0,3187.0,2657.0,-2.62,8.79,4.19,-0.18,-0.06,-0.14,1.0,a
2978.0,4095.0,3558.0,4095.0,3981.0,3089.0,3184.0,2666.0,-2.68,8.66,4.2,-0.18,-0.05,-0.07,1.0,a
2975.0,4095.0,3568.0,4095.0,3981.0,3093.0,3195.0,2671.0,-2.59,8.64,4.35,-0.19,0.02,-0.1,1.0,a
2979.0,4095.0,3555.0,4095.0,3968.0,3088.0,3202.0,2663.0,-2.89,8.69,4.17,-0.18,-0.01,-0.06,1.0,a
2992.0,4095.0,3583.0,4095.0,3988.0,3099.0,3199.0,2668.0,-2.8,8.54,4.56,-0.21,0.01,-0.08,1.0,a
2978.0,4095.0,3571.0,4095.0,3978.0,3094.0,3193.0,2625.0,-3.24,8.43,4.58,-0.17,0.0,-0.04,1.0,a
2987.0,4095.0,3568.0,4095.0,4005.0,3114.0,3211.0,2625.0,-2.76,8.48,4.82,-0.16,0.05,0.04,1.0,a
2979.0,4095.0,3568.0,4095.0,3989.0,3101.0,3198.0,2611.0,-2.93,8.43,4.72,-0.08,0.04,0.03,1.0,a
2982.0,4095.0,3567.0,4095.0,3997.0,3109.0,3203.0,2615.0,-2.3,8.54,4.7,-0.12,0.01,0.06,1.0,a
2969.0,4095.0,3571.0,4095.0,3971.0,3099.0,3198.0,2669.0,-2.5,8.35,5.09,-0.12,-0.03,-0.04,1.0,a
2987.0,4095.0,3569.0,4095.0,3990.0,3102.0,3200.0,2682.0,-2.67,8.5,4.64,-0.08,0.01,0.03,1.0,a
2979.0,4095.0,3577.0,4095.0,4001.0,3105.0,3200.0,2689.0,-2.63,8.31,5.17,-0.08,0.01,0.03,1.0,a
2987.0,4095.0,3568.0,4095.0,3984.0,3098.0,3199.0,2685.0,-2.48,8.56,4.62,-0.06,0.01,0.03,1.0,a
2981.0,4095.0,3568.0,4095.0,3998.0,3111.0,3199.0,2676.0,-2.3,8.56,4.72,-0.03,0.03,0.02,1.0,a
2989.0,4095.0,3559.0,4095.0,3991.0,3108.0,3200.0,2658.0,-2.26,8.49,4.95,-0.0,-0.01,-0.04,1.0,a
2986.0,4095.0,3561.0,4095.0,4002.0,3115.0,3209.0,2693.0,-2.55,8.62,4.45,-0.01,0.01,0.02,1.0,a
2979.0,4095.0,3558.0,4095.0,3996.0,3109.0,3199.0,2695.0,-2.39,8.49,4.68,-0.09,-0.02,0.03,1.0,a
2986.0,4095.0,3580.0,4095.0,4006.0,3122.0,3215.0,2706.0,-2.02,8.63,4.92,-0.06,-0.01,0.03,1.0,a
2980.0,4095.0,3563.0,4095.0,3986.0,3117.0,3203.0,2682.0,-2.02,8.64,4.86,0.02,-0.01,-0.08,1.0,a
2984.0,4095.0,3562.0,4095.0,3995.0,3115.0,3204.0,2702.0,-2.68,8.58,4.46,-0.01,0.0,-0.02,1.0,a
2983.0,4095.0,3565.0,4095.0,4007.0,3120.0,3216.0,2704.0,-2.34,8.56,4.83,0.0,0.05,0.05,1.0,a
2976.0,4095.0,3568.0,4095.0,3991.0,3109.0,3201.0,2705.0,-2.25,8.71,4.52,0.05,0.01,0.07,1.0,a
2991.0,4095.0,3568.0,4095.0,4005.0,3119.0,3213.0,2708.0,-1.96,8.82,4.38,0.05,0.01,0.03,1.0,a
2983.0,4095.0,3557.0,4095.0,3989.0,3115.0,3201.0,2708.0,-2.03,8.97,4.05,-0.04,-0.0,-0.01,1.0,a
2992.0,4095.0,3563.0,4095.0,4009.0,3123.0,3215.0,2710.0,-2.07,8.9,4.21,-0.08,0.08,-0.07,1.0,a
2978.0,4095.0,3563.0,4095.0,3997.0,3120.0,3215.0,2708.0,-2.23,8.82,4.37,-0.11,0.01,-0.01,1.0,a
2988.0,4095.0,3562.0,4095.0,4027.0,3131.0,3222.0,2704.0,-2.05,8.81,4.42,-0.03,0.05,-0.03,1.0,a
2985.0,4095.0,3565.0,4095.0,4010.0,3128.0,3207.0,2704.0,-1.98,8.87,4.36,-0.08,0.01,-0.01,1.0,a
2989.0,4095.0,3570.0,4095.0,4033.0,3135.0,3207.0,2695.0,-2.12,8.79,4.46,-0.03,0.04,-0.08,1.0,a
2973.0,4095.0,3558.0,4095.0,4007.0,3123.0,3215.0,2697.0,-2.35,8.91,4.01,-0.06,-0.03,-0.03,1.0,a
2985.0,4095.0,3567.0,4095.0,4032.0,3127.0,3216.0,2695.0,-2.13,8.77,4.58,-0.06,0.02,-0.02,1.0,a
2979.0,4095.0,3565.0,4095.0,4037.0,3137.0,3219.0,2691.0,-2.31,8.88,4.17,-0.07,-0.04,0.01,1.0,a
2979.0,4095.0,3569.0,4095.0,4017.0,3126.0,3210.0,2690.0,-1.85,8.82,4.59,-0.03,-0.01,0.01,1.0,a
2976.0,4095.0,3570.0,4095.0,4019.0,3134.0,3211.0,2694.0,-1.7,9.03,4.28,-0.1,0.02,0.04,1.0,a
2980.0,4095.0,3577.0,4095.0,4038.0,3142.0,3217.0,2704.0,-2.0,8.89,4.35,0.0,0.0,0.0,1.0,a
2975.0,4095.0,3563.0,4095.0,4026.0,3136.0,3207.0,2702.0,-1.75,9.03,4.22,0.03,0.01,0.06,1.0,a
2982.0,4095.0,3571.0,4095.0,4038.0,3138.0,3216.0,2710.0,-1.94,9.04,3.96,0.01,0.02,0.08,1.0,a
2981.0,4095.0,3550.0,4095.0,4005.0,3126.0,3210.0,2703.0,-1.53,9.14,4.05,0.02,0.02,0.17,1.0,a
2983.0,4095.0,3562.0,4095.0,4030.0,3136.0,3222.0,2722.0,-1.33,9.16,4.02,0.04,0.07,0.11,1.0,a
2993.0,4095.0,3581.0,4095.0,4066.0,3141.0,3219.0,2733.0,-1.33,9.27,3.68,0.07,0.04,0.08,1.0,a
2975.0,4095.0,3547.0,4095.0,4011.0,3127.0,3212.0,2722.0,-1.04,9.35,3.71,0.06,0.0,0.03,1.0,a
2987.0,4095.0,3568.0,4095.0,4038.0,3147.0,3221.0,2726.0,-1.27,9.38,3.44,0.04,-0.03,-0.01,1.0,a
2972.0,4095.0,3567.0,4095.0,4026.0,3135.0,3221.0,2723.0,-0.99,9.44,3.47,0.05,-0.0,-0.05,1.0,a
2985.0,4095.0,3561.0,4095.0,4019.0,3137.0,3220.0,2738.0,-1.19,9.44,3.35,0.08,-0.08,-0.11,1.0,a
2990.0,4095.0,3568.0,4095.0,4037.0,3134.0,3216.0,2725.0,-1.03,9.55,3.07,0.05,-0.04,-0.13,1.0,a
2992.0,4095.0,3568.0,4095.0,4042.0,3138.0,3222.0,2736.0,-1.61,9.47,2.98,-0.0,-0.08,-0.17,1.0,a
2971.0,4095.0,3552.0,4095.0,4035.0,3141.0,3218.0,2731.0,-1.43,9.53,2.97,-0.03,-0.03,-0.05,1.0,a
2990.0,4095.0,3583.0,4095.0,4053.0,3141.0,3220.0,2734.0,-1.39,9.5,3.04,-0.01,-0.05,-0.08,1.0,a
2980.0,4095.0,3569.0,4095.0,4027.0,3140.0,3217.0,2721.0,-1.26,9.56,2.96,-0.03,-0.04,-0.12,1.0,a
2978.0,4095.0,3574.0,4095.0,4053.0,3152.0,3226.0,2736.0,-1.7,9.38,3.23,-0.03,-0.08,-0.09,1.0,a
2976.0,4095.0,3549.0,4095.0,4021.0,3143.0,3229.0,2736.0,-1.56,9.53,2.85,-0.04,-0.05,-0.05,1.0,a
2983.0,4095.0,3562.0,4095.0,4042.0,3146.0,3217.0,2747.0,-1.64,9.41,3.17,-0.06,-0.05,-0.07,1.0,a
2991.0,4095.0,3568.0,4095.0,4042.0,3149.0,3229.0,2743.0,-1.88,9.43,2.9,-0.12,0.01,-0.02,1.0,a
2987.0,4095.0,3575.0,4095.0,4035.0,3138.0,3219.0,2763.0,-1.38,9.42,3.28,-0.08,0.04,-0.01,1.0,a
2989.0,4095.0,3573.0,4095.0,4049.0,3151.0,3221.0,2747.0,-1.87,9.48,2.73,-0.04,0.05,-0.11,1.0,a
2978.0,4095.0,3567.0,4095.0,4032.0,3143.0,3218.0,2739.0,-1.37,9.44,3.33,-0.14,0.02,0.01,1.0,a
2992.0,4095.0,3583.0,4095.0,4048.0,3152.0,3231.0,2750.0,-1.77,9.37,3.28,-0.05,0.01,-0.04,1.0,a
2979.0,4095.0,3559.0,4095.0,4033.0,3151.0,3229.0,2741.0,-1.41,9.52,2.94,-0.07,0.02,0.03,1.0,a
2991.0,4095.0,3575.0,4095.0,4053.0,3151.0,3239.0,2759.0,-1.34,9.39,3.43,-0.06,-0.04,-0.07,1.0,a
2978.0,4095.0,3565.0,4095.0,4030.0,3150.0,3221.0,2748.0,-1.62,9.42,3.13,-0.07,0.0,-0.01,1.0,a
2983.0,4095.0,3564.0,4095.0,4034.0,3147.0,3226.0,2744.0,-1.46,9.36,3.39,-0.02,-0.02,-0.06,1.0,a
2987.0,4095.0,3571.0,4095.0,4062.0,3153.0,3233.0,2752.0,-1.63,9.51,2.91,-0.07,0.0,0.0,1.0,a
2987.0,4095.0,3555.0,4095.0,4012.0,3143.0,3226.0,2757.0,-1.21,9.41,3.52,-0.06,-0.05,-0.08,1.0,a
2982.0,4095.0,3575.0,4095.0,4059.0,3159.0,3226.0,2746.0,-1.94,9.35,3.08,-0.03,0.0,-0.04,1.0,a
2981.0,4095.0,3565.0,4095.0,4023.0,3145.0,3215.0,2747.0,-1.28,9.44,3.3,-0.04,0.0,-0.02,1.0,a
2993.0,4095.0,3565.0,4095.0,4048.0,3155.0,3238.0,2764.0,-1.64,9.39,3.25,-0.05,0.0,-0.05,1.0,a
2981.0,4095.0,3558.0,4095.0,4023.0,3152.0,3223.0,2749.0,-1.57,9.48,2.99,-0.05,0.03,-0.05,1.0,a
2982.0,4095.0,3553.0,4095.0,4054.0,3157.0,3231.0,2763.0,-1.58,9.41,3.24,-0.08,0.01,-0.03,1.0,a
2985.0,4095.0,3568.0,4095.0,4039.0,3143.0,3219.0,2753.0,-1.52,9.43,3.31,-0.08,0.0,-0.01,1.0,a
2990.0,4095.0,3582.0,4095.0,4063.0,3162.0,3237.0,2747.0,-1.47,9.46,3.14,-0.07,0.02,-0.06,1.0,a
2987.0,4095.0,3558.0,4095.0,4035.0,3147.0,3222.0,2748.0,-1.69,9.37,3.2,-0.09,-0.01,-0.02,1.0,a
2987.0,4095.0,3574.0,4095.0,4059.0,3158.0,3231.0,2755.0,-1.52,9.48,3.07,-0.04,0.03,-0.02,1.0,a
2986.0,4095.0,3583.0,4095.0,4048.0,3155.0,3227.0,2750.0,-1.46,9.45,3.22,-0.08,-0.01,-0.02,1.0,a
2987.0,4095.0,3570.0,4095.0,4059.0,3169.0,3238.0,2747.0,-1.63,9.44,3.06,-0.07,-0.01,-0.01,1.0,a
2979.0,4095.0,3573.0,4095.0,4032.0,3152.0,3217.0,2750.0,-1.38,9.43,3.33,-0.07,0.01,-0.04,1.0,a
2989.0,4095.0,3562.0,4095.0,4068.0,3154.0,3231.0,2754.0,-1.58,9.49,2.92,-0.09,-0.0,-0.06,1.0,a
2977.0,4095.0,3562.0,4095.0,4049.0,3152.0,3227.0,2737.0,-1.29,9.33,3.71,-0.25,-0.1,-0.15,1.0,a
2987.0,4095.0,3566.0,4095.0,4050.0,3173.0,3235.0,2752.0,-1.86,9.25,3.56,-0.04,-0.01,-0.08,1.0,a
2983.0,4095.0,3562.0,4095.0,4029.0,3152.0,3222.0,2759.0,-1.7,9.4,3.17,-0.07,-0.01,-0.0,1.0,a
2980.0,4095.0,3557.0,4095.0,4051.0,3166.0,3246.0,2768.0,-1.51,9.39,3.29,-0.0,0.03,0.01,1.0,a
2978.0,4095.0,3562.0,4095.0,4043.0,3162.0,3235.0,2762.0,-1.58,9.37,3.31,-0.13,-0.06,0.0,1.0,a
2985.0,4095.0,3557.0,4095.0,4043.0,3152.0,3229.0,2759.0,-1.49,9.27,3.78,-0.05,-0.04,-0.04,1.0,a
2993.0,4095.0,3579.0,4095.0,4070.0,3157.0,3229.0,2751.0,-1.53,9.42,3.24,-0.1,0.06,0.03,1.0,a
2986.0,4095.0,3554.0,4095.0,4038.0,3157.0,3232.0,2754.0,-1.18,9.43,3.37,-0.04,0.09,-0.01,1.0,a
