hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2944.0,1147.0,4095.0,4095.0,4095.0,2765.0,2543.0,9.89,3.01,4.02,-0.01,0.04,-0.19,0.0,h
4087.0,2955.0,1149.0,4095.0,4095.0,4095.0,2762.0,2541.0,9.04,2.9,4.34,-0.06,-0.02,-0.18,0.0,h
4087.0,2943.0,1138.0,4095.0,4095.0,4095.0,2765.0,2538.0,9.6,2.9,4.23,0.06,0.01,-0.08,0.0,h
4069.0,2946.0,1139.0,4095.0,4095.0,4095.0,2761.0,2542.0,9.86,2.85,4.07,-0.01,-0.07,-0.12,0.0,h
4081.0,2951.0,1141.0,4095.0,4095.0,4095.0,2766.0,2544.0,9.69,2.75,4.06,0.06,-0.04,-0.14,0.0,h
4077.0,2950.0,1136.0,4095.0,4095.0,4095.0,2769.0,2543.0,9.5,2.75,4.07,0.01,-0.05,-0.12,0.0,h
4078.0,2954.0,1139.0,4095.0,4095.0,4095.0,2771.0,2545.0,9.58,2.79,3.88,0.16,-0.01,-0.09,0.0,h
4080.0,2960.0,1145.0,4095.0,4095.0,4095.0,2768.0,2549.0,9.64,2.86,3.7,0.14,-0.08,-0.09,0.0,h
4080.0,2951.0,1146.0,4095.0,4095.0,4095.0,2763.0,2547.0,9.47,2.84,4.01,0.07,-0.08,-0.09,0.0,h
4085.0,2955.0,1143.0,4095.0,4095.0,4095.0,2767.0,2553.0,10.45,2.55,3.75,0.18,-0.0,-0.1,0.0,h
4087.0,2953.0,1136.0,4095.0,4095.0,4095.0,2768.0,2545.0,10.29,2.69,3.47,0.12,-0.04,-0.27,0.0,h
4083.0,2954.0,1149.0,4095.0,4095.0,4095.0,2762.0,2545.0,9.71,2.62,3.76,0.01,0.01,-0.25,0.0,h
4075.0,2957.0,1154.0,4095.0,4095.0,4095.0,2757.0,2533.0,9.29,2.8,4.0,0.1,0.15,-0.16,0.0,h
4082.0,2944.0,1149.0,4095.0,4095.0,4095.0,2747.0,2539.0,9.43,3.05,4.07,0.21,0.04,-0.16,0.0,h
4095.0,2923.0,3689.0,4095.0,4095.0,4095.0,2704.0,2457.0,9.61,3.06,4.41,-0.05,0.09,-0.15,0.0,h
4095.0,2923.0,3689.0,4095.0,4095.0,4095.0,2704.0,2457.0,9.61,3.06,4.41,-0.05,0.09,-0.15,0.0,h
4095.0,2928.0,3699.0,4095.0,4095.0,4095.0,2703.0,2465.0,9.17,2.68,4.16,0.0,-0.04,-0.15,0.0,h
4095.0,2931.0,3701.0,4095.0,4095.0,4095.0,2707.0,2468.0,9.41,2.65,4.2,0.18,0.11,-0.01,0.0,h
4095.0,2922.0,3687.0,4095.0,4095.0,4095.0,2703.0,2459.0,10.03,2.78,3.89,0.2,0.01,-0.03,0.0,h
4090.0,2928.0,3687.0,4095.0,4095.0,4095.0,2705.0,2467.0,9.72,2.8,3.9,0.1,0.03,-0.09,0.0,h
4080.0,2932.0,3701.0,4095.0,4095.0,4095.0,2706.0,2467.0,9.8,2.92,4.21,0.0,-0.03,-0.1,0.0,h
4049.0,2928.0,3693.0,4095.0,4095.0,4095.0,2704.0,2463.0,9.33,2.77,4.39,-0.07,-0.07,-0.11,0.0,h
4066.0,2930.0,3690.0,4095.0,4095.0,4095.0,2709.0,2467.0,9.64,2.79,4.21,-0.09,-0.01,-0.03,0.0,h
4022.0,2929.0,3677.0,4095.0,4095.0,4095.0,2711.0,2462.0,10.21,2.43,4.07,-0.17,-0.04,-0.01,0.0,h
4006.0,2928.0,3687.0,4095.0,4095.0,4095.0,2721.0,2467.0,9.67,2.33,3.96,-0.02,-0.01,-0.18,0.0,h
3985.0,2931.0,3691.0,4095.0,4095.0,4095.0,2723.0,2475.0,9.76,2.5,4.25,0.05,0.1,-0.1,0.0,h
3933.0,2923.0,3683.0,4095.0,4095.0,4095.0,2719.0,2466.0,10.24,2.0,4.45,0.16,0.08,-0.21,0.0,h
3906.0,2928.0,3689.0,4095.0,4095.0,4095.0,2723.0,2465.0,9.66,2.41,4.03,0.07,0.08,-0.2,0.0,h
3920.0,2922.0,3701.0,4095.0,4095.0,4095.0,2721.0,2466.0,10.27,2.62,4.31,0.1,0.06,-0.2,0.0,h
3919.0,2921.0,3690.0,4095.0,4095.0,4095.0,2731.0,2467.0,10.17,2.43,3.74,0.22,0.12,-0.35,0.0,h
3919.0,2921.0,3693.0,4095.0,4095.0,4095.0,2724.0,2469.0,9.17,3.28,4.75,0.09,0.06,-0.22,0.0,h
3920.0,2919.0,3690.0,4095.0,4095.0,4095.0,2735.0,2474.0,8.95,3.34,3.89,0.25,0.03,-0.23,0.0,h
3915.0,2919.0,3686.0,4095.0,4095.0,4095.0,2734.0,2473.0,9.45,2.43,3.62,0.12,0.07,-0.1,0.0,h
3918.0,2926.0,3681.0,4095.0,4095.0,4095.0,2735.0,2469.0,10.7,2.86,4.54,-0.02,0.15,-0.18,0.0,h
4034.0,2938.0,3071.0,4095.0,4095.0,4095.0,2931.0,2559.0,9.81,1.84,4.58,0.0,0.13,-0.19,0.0,h
4022.0,2943.0,3071.0,4095.0,4095.0,4095.0,2928.0,2559.0,9.63,1.86,4.77,-0.04,-0.09,-0.19,0.0,h
4016.0,2956.0,3081.0,4095.0,4095.0,4095.0,2935.0,2559.0,9.54,2.08,4.23,0.13,0.12,-0.14,0.0,h
4022.0,2935.0,3065.0,4095.0,4095.0,4095.0,2928.0,2559.0,9.61,1.77,4.13,-0.04,-0.06,-0.11,0.0,h
4018.0,2938.0,3070.0,4095.0,4095.0,4095.0,2932.0,2559.0,9.72,1.81,4.34,-0.07,0.07,-0.1,0.0,h
4022.0,2935.0,3062.0,4095.0,4095.0,4095.0,2927.0,2559.0,10.1,1.73,4.53,-0.08,0.07,-0.09,0.0,h
4030.0,2944.0,3071.0,4095.0,4095.0,4095.0,2941.0,2559.0,9.77,1.67,4.96,-0.07,0.07,-0.11,0.0,h
4029.0,2943.0,3082.0,4095.0,4095.0,4095.0,2935.0,2559.0,9.71,1.87,4.66,0.03,-0.09,-0.13,0.0,h
4017.0,2933.0,3067.0,4095.0,4095.0,4095.0,2935.0,2559.0,10.22,1.7,4.61,0.07,0.14,-0.12,0.0,h
4017.0,2942.0,3065.0,4095.0,4095.0,4095.0,2928.0,2559.0,9.82,1.29,4.5,0.02,0.03,-0.21,0.0,h
4034.0,2945.0,3081.0,4095.0,4095.0,4095.0,2929.0,2559.0,9.72,1.57,4.63,0.04,0.17,-0.16,0.0,h
4003.0,2939.0,3061.0,4095.0,4095.0,4095.0,2933.0,2559.0,9.7,2.07,4.97,0.04,-0.08,-0.15,0.0,h
4017.0,2950.0,3022.0,4095.0,4095.0,4095.0,2929.0,2544.0,9.64,2.17,4.19,0.12,0.02,-0.06,0.0,h
4003.0,2945.0,2901.0,4095.0,4095.0,4095.0,2924.0,2519.0,10.88,1.8,4.18,-0.01,-0.27,-0.22,0.0,h
4011.0,2946.0,2861.0,4095.0,4095.0,4095.0,2928.0,2545.0,10.0,1.82,4.92,-0.14,0.0,-0.31,0.0,h
4010.0,2944.0,2926.0,4095.0,4095.0,4095.0,2928.0,2551.0,9.53,1.86,4.81,-0.11,-0.05,-0.32,0.0,h
4016.0,2945.0,3041.0,4095.0,4095.0,4095.0,2945.0,2559.0,9.6,1.62,4.75,-0.03,-0.09,-0.19,0.0,h
4026.0,2944.0,3070.0,4095.0,4095.0,4095.0,2933.0,2559.0,10.26,1.86,4.03,0.08,-0.06,-0.26,0.0,h
4014.0,2945.0,3059.0,4095.0,4095.0,4095.0,2938.0,2559.0,9.78,1.95,4.42,-0.01,0.01,-0.28,0.0,h
4029.0,2949.0,3030.0,4095.0,4095.0,4095.0,2939.0,2559.0,9.57,1.95,4.76,0.07,0.1,-0.22,0.0,h
4095.0,2949.0,3040.0,4095.0,4095.0,4095.0,2933.0,2698.0,9.64,2.42,2.86,-0.01,-0.0,-0.11,0.0,h
4095.0,2950.0,3044.0,4095.0,4095.0,4095.0,2935.0,2699.0,10.03,2.4,2.85,0.11,0.08,-0.07,0.0,h
4095.0,2943.0,3046.0,4095.0,4095.0,4095.0,2931.0,2697.0,10.17,2.25,2.93,-0.15,0.04,-0.17,0.0,h
4095.0,2956.0,3043.0,4095.0,4095.0,4095.0,2934.0,2699.0,9.93,2.3,3.14,-0.05,0.14,-0.17,0.0,h
4095.0,2960.0,3054.0,4095.0,4095.0,4095.0,2932.0,2704.0,9.69,2.25,3.39,-0.13,0.07,-0.2,0.0,h
4095.0,2953.0,3050.0,4095.0,4095.0,4095.0,2938.0,2704.0,9.43,2.36,3.48,-0.07,0.08,-0.21,0.0,h
4095.0,2949.0,3047.0,4095.0,4095.0,4095.0,2931.0,2704.0,9.45,2.45,3.63,-0.05,0.11,-0.15,0.0,h
4095.0,2946.0,3037.0,4095.0,4095.0,4095.0,2942.0,2701.0,10.04,2.53,3.76,0.07,-0.06,-0.21,0.0,h
4095.0,2955.0,3043.0,4095.0,4095.0,4095.0,2933.0,2704.0,9.46,2.79,3.23,0.15,0.08,-0.17,0.0,h
4095.0,2944.0,3043.0,4095.0,4095.0,4095.0,2928.0,2703.0,9.26,2.47,3.29,-0.02,-0.04,-0.11,0.0,h
4095.0,2949.0,3049.0,4095.0,4095.0,4095.0,2931.0,2704.0,9.91,2.06,3.35,0.12,0.01,-0.08,0.0,h
4095.0,2958.0,3041.0,4095.0,4095.0,4095.0,2943.0,2705.0,9.91,2.28,3.15,0.04,-0.02,-0.12,0.0,h
4095.0,2950.0,3041.0,4095.0,4095.0,4095.0,2927.0,2701.0,9.92,2.47,3.41,-0.0,0.04,-0.13,0.0,h
4095.0,2948.0,3039.0,4095.0,4095.0,4095.0,2928.0,2704.0,9.67,2.47,3.25,-0.14,-0.03,-0.16,0.0,h
4095.0,2947.0,3049.0,4095.0,4095.0,4095.0,2934.0,2704.0,9.64,2.26,3.45,-0.21,-0.0,-0.21,0.0,h
4095.0,2945.0,3038.0,4095.0,4095.0,4095.0,2930.0,2697.0,9.76,2.35,4.05,-0.16,-0.04,-0.16,0.0,h
4095.0,2954.0,3048.0,4095.0,4095.0,4095.0,2931.0,2704.0,9.39,2.57,3.85,-0.06,-0.07,-0.12,0.0,h
4095.0,2946.0,3046.0,4095.0,4095.0,4095.0,2931.0,2705.0,9.67,2.5,3.43,0.03,-0.12,-0.07,0.0,h
4095.0,2950.0,3040.0,4095.0,4095.0,4095.0,2928.0,2709.0,9.87,2.3,3.38,0.1,0.02,-0.04,0.0,h
4095.0,2951.0,3043.0,4095.0,4095.0,4095.0,2931.0,2704.0,9.84,2.11,3.24,0.1,-0.07,-0.1,0.0,h
4095.0,2921.0,3426.0,3978.0,4095.0,4095.0,2706.0,2442.0,9.68,2.2,3.82,-0.45,0.01,0.22,0.0,h
4095.0,2921.0,3426.0,3978.0,4095.0,4095.0,2706.0,2442.0,9.68,2.2,3.82,-0.45,0.01,0.22,0.0,h
4095.0,2915.0,3429.0,3999.0,4095.0,4095.0,2701.0,2442.0,10.43,1.98,3.76,-0.13,-0.16,-0.06,0.0,h
4095.0,2915.0,3408.0,4003.0,4095.0,4095.0,2704.0,2432.0,9.56,2.05,3.68,-0.22,-0.07,-0.1,0.0,h
4095.0,2918.0,3415.0,4027.0,4095.0,4095.0,2715.0,2447.0,10.02,2.02,3.54,0.03,0.04,-0.15,0.0,h
4095.0,2914.0,3421.0,4045.0,4095.0,4095.0,2721.0,2438.0,9.75,1.99,3.52,-0.11,-0.08,-0.14,0.0,h
4095.0,2917.0,3429.0,4048.0,4095.0,4095.0,2722.0,2448.0,9.8,2.15,3.66,0.01,0.03,-0.15,0.0,h
4095.0,2919.0,3422.0,4091.0,4095.0,4095.0,2726.0,2448.0,9.88,2.09,3.67,-0.0,-0.03,-0.15,0.0,h
4095.0,2914.0,3434.0,4091.0,4095.0,4095.0,2734.0,2455.0,9.71,2.09,3.49,-0.02,-0.01,-0.15,0.0,h
4095.0,2915.0,3438.0,4095.0,4095.0,4095.0,2733.0,2463.0,9.78,2.06,3.58,-0.01,-0.01,-0.14,0.0,h
4095.0,2921.0,3433.0,4090.0,4095.0,4095.0,2734.0,2461.0,9.96,2.02,3.59,0.0,0.01,-0.15,0.0,h
4095.0,2917.0,3434.0,4087.0,4095.0,4095.0,2735.0,2464.0,9.83,1.98,3.57,-0.04,0.02,-0.15,0.0,h
4095.0,2915.0,3443.0,4092.0,4095.0,4095.0,2736.0,2466.0,9.88,2.03,3.63,-0.05,0.01,-0.17,0.0,h
4095.0,2919.0,3438.0,4095.0,4095.0,4095.0,2727.0,2467.0,9.86,2.0,3.61,-0.01,-0.01,-0.18,0.0,h
4095.0,2928.0,3441.0,4095.0,4095.0,4095.0,2738.0,2465.0,9.82,2.3,3.63,-0.03,0.01,-0.18,0.0,h
4095.0,2921.0,3440.0,4095.0,4095.0,4095.0,2735.0,2462.0,9.8,2.18,3.71,-0.05,-0.03,-0.19,0.0,h
4095.0,2918.0,3435.0,4095.0,4095.0,4095.0,2735.0,2467.0,9.59,2.26,3.7,0.0,0.04,-0.16,0.0,h
4095.0,2921.0,3440.0,4095.0,4095.0,4095.0,2741.0,2474.0,9.9,2.06,3.72,-0.02,-0.06,-0.15,0.0,h
4095.0,2919.0,3426.0,4095.0,4095.0,4095.0,2737.0,2474.0,9.78,2.17,3.71,0.05,0.03,-0.14,0.0,h
4095.0,2923.0,3441.0,4095.0,4095.0,4095.0,2746.0,2483.0,9.89,1.94,3.62,-0.0,-0.05,-0.17,0.0,h
4095.0,2949.0,918.0,4007.0,4095.0,3961.0,2675.0,2711.0,9.25,2.45,3.57,-0.22,-0.03,-0.13,0.0,h
4095.0,2944.0,927.0,4011.0,4095.0,4033.0,2667.0,2714.0,9.9,2.32,3.41,-0.16,-0.02,-0.13,0.0,h
4095.0,2949.0,920.0,3984.0,4095.0,4069.0,2659.0,2706.0,9.63,2.41,3.72,-0.06,-0.07,-0.15,0.0,h
4095.0,2950.0,923.0,3995.0,4095.0,4095.0,2665.0,2718.0,9.72,2.35,3.55,-0.0,0.02,-0.13,0.0,h
4095.0,2951.0,923.0,4005.0,4095.0,4095.0,2665.0,2725.0,9.83,2.27,3.63,0.04,-0.02,-0.11,0.0,h
4095.0,2957.0,914.0,3999.0,4095.0,4091.0,2659.0,2720.0,10.02,2.22,3.4,-0.05,-0.08,-0.18,0.0,h
4095.0,2955.0,918.0,3995.0,4095.0,4095.0,2655.0,2714.0,9.82,2.23,3.51,0.0,-0.0,-0.16,0.0,h
4095.0,2954.0,917.0,4015.0,4095.0,4095.0,2666.0,2725.0,9.65,2.24,3.76,0.04,0.07,-0.13,0.0,h
4095.0,2943.0,921.0,4034.0,4095.0,4095.0,2663.0,2722.0,9.77,2.32,3.64,0.07,0.0,-0.15,0.0,h
4095.0,2944.0,918.0,4047.0,4095.0,4091.0,2672.0,2735.0,9.79,2.36,3.45,0.06,-0.01,-0.15,0.0,h
4095.0,2958.0,918.0,4042.0,4095.0,4095.0,2669.0,2729.0,9.84,2.34,3.41,0.05,0.07,-0.13,0.0,h
4095.0,2955.0,915.0,4048.0,4095.0,4095.0,2667.0,2731.0,9.68,2.32,3.5,-0.08,-0.05,-0.15,0.0,h
4095.0,2959.0,922.0,4059.0,4095.0,4095.0,2672.0,2729.0,9.82,2.26,3.6,0.02,0.05,-0.14,0.0,h
4095.0,2946.0,928.0,4073.0,4095.0,4095.0,2674.0,2735.0,9.72,2.28,3.59,-0.07,-0.03,-0.14,0.0,h
4095.0,2951.0,929.0,4080.0,4095.0,4095.0,2667.0,2733.0,9.73,2.27,3.64,0.02,0.01,-0.14,0.0,h
4095.0,2953.0,929.0,4064.0,4095.0,4095.0,2662.0,2735.0,9.95,2.31,3.46,-0.04,-0.0,-0.13,0.0,h
4095.0,2950.0,921.0,4086.0,4095.0,4095.0,2669.0,2737.0,9.88,2.21,3.69,-0.06,-0.04,-0.15,0.0,h
4095.0,2951.0,921.0,4087.0,4095.0,4095.0,2667.0,2739.0,9.78,2.3,3.67,0.02,0.01,-0.16,0.0,h
4095.0,2954.0,931.0,4087.0,4095.0,4095.0,2673.0,2743.0,9.68,2.24,3.62,-0.02,-0.05,-0.16,0.0,h
4095.0,2958.0,926.0,4095.0,4095.0,4095.0,2667.0,2739.0,9.93,2.35,3.35,0.03,0.01,-0.16,0.0,h
4095.0,2942.0,914.0,4095.0,4095.0,4007.0,2732.0,2369.0,9.31,3.18,2.72,-0.19,-0.09,-0.23,0.0,h
4095.0,2942.0,914.0,4095.0,4095.0,4007.0,2732.0,2369.0,9.31,3.18,2.72,-0.19,-0.09,-0.23,0.0,h
4095.0,2933.0,919.0,4095.0,4095.0,4017.0,2727.0,2383.0,9.56,3.15,2.58,-0.09,0.03,-0.14,0.0,h
4095.0,2937.0,927.0,4095.0,4095.0,4005.0,2754.0,2383.0,9.29,3.04,2.68,-0.13,-0.22,-0.15,0.0,h
4095.0,2943.0,931.0,4095.0,4095.0,3991.0,2752.0,2390.0,9.19,3.09,2.66,-0.04,0.04,-0.08,0.0,h
4095.0,2931.0,919.0,4095.0,4095.0,3961.0,2752.0,2401.0,9.72,2.88,2.53,-0.04,-0.07,-0.08,0.0,h
4095.0,2938.0,919.0,4095.0,4095.0,3984.0,2753.0,2403.0,9.71,2.8,2.48,-0.05,-0.03,-0.14,0.0,h
4095.0,2935.0,930.0,4095.0,4095.0,3974.0,2752.0,2403.0,9.53,2.94,2.46,0.02,-0.17,-0.19,0.0,h
4095.0,2935.0,929.0,4095.0,4095.0,3990.0,2757.0,2411.0,9.49,2.95,2.43,0.01,0.04,-0.17,0.0,h
4095.0,2937.0,934.0,4095.0,4095.0,3998.0,2766.0,2416.0,9.36,3.15,2.38,-0.11,-0.16,-0.21,0.0,h
4095.0,2934.0,924.0,4095.0,4095.0,3974.0,2762.0,2416.0,9.77,2.96,2.43,-0.04,-0.0,-0.19,0.0,h
4095.0,2931.0,918.0,4095.0,4095.0,3975.0,2763.0,2419.0,9.12,3.21,2.52,-0.09,-0.19,-0.22,0.0,h
4095.0,2937.0,917.0,4095.0,4095.0,3953.0,2767.0,2418.0,9.47,3.08,2.41,0.16,0.22,-0.09,0.0,h
4095.0,2932.0,935.0,4095.0,4095.0,3935.0,2767.0,2407.0,9.49,3.16,2.18,-0.13,-0.24,-0.22,0.0,h
4095.0,2939.0,927.0,4095.0,4095.0,3955.0,2773.0,2421.0,9.58,3.06,2.43,0.03,-0.03,-0.16,0.0,h
4095.0,2937.0,927.0,4095.0,4095.0,3949.0,2768.0,2416.0,9.16,3.24,2.33,-0.17,-0.27,-0.25,0.0,h
4095.0,2935.0,930.0,4095.0,4095.0,3947.0,2756.0,2416.0,9.32,3.21,2.21,-0.01,-0.11,-0.17,0.0,h
4095.0,2944.0,931.0,4095.0,4095.0,3929.0,2768.0,2425.0,9.28,3.23,2.23,-0.06,-0.16,-0.2,0.0,h
4095.0,2938.0,933.0,4095.0,4095.0,3926.0,2759.0,2421.0,9.24,3.42,2.19,0.13,0.1,-0.14,0.0,h
4095.0,2928.0,935.0,4095.0,4095.0,3934.0,2762.0,2414.0,9.28,3.34,1.78,-0.05,-0.15,-0.21,0.0,h
4095.0,2922.0,3027.0,4095.0,4095.0,3583.0,2768.0,2323.0,9.2,3.23,2.24,0.06,-0.03,-0.17,0.0,h
4095.0,2924.0,3039.0,4095.0,4095.0,3583.0,2783.0,2345.0,9.67,3.05,2.02,-0.01,0.02,-0.14,0.0,h
4095.0,2918.0,3051.0,4095.0,4095.0,3583.0,2775.0,2352.0,9.34,3.23,2.16,0.05,0.01,-0.15,0.0,h
4095.0,2923.0,3046.0,4095.0,4095.0,3603.0,2782.0,2365.0,9.43,3.08,2.3,0.0,0.04,-0.16,0.0,h
4095.0,2928.0,3039.0,4095.0,4095.0,3549.0,2779.0,2358.0,9.22,3.25,2.22,0.04,0.03,-0.14,0.0,h
4095.0,2919.0,3041.0,4095.0,4095.0,3556.0,2787.0,2366.0,9.41,3.11,2.22,0.04,0.05,-0.13,0.0,h
4095.0,2915.0,3042.0,4095.0,4095.0,3553.0,2781.0,2368.0,9.17,3.22,2.27,0.02,0.05,-0.09,0.0,h
4095.0,2921.0,3033.0,4095.0,4095.0,3559.0,2783.0,2377.0,9.58,2.96,2.38,0.03,-0.0,-0.12,0.0,h
4095.0,2917.0,3049.0,4095.0,4095.0,3578.0,2787.0,2378.0,9.23,3.09,2.5,0.12,0.19,-0.08,0.0,h
4095.0,2921.0,3050.0,4095.0,4095.0,3571.0,2787.0,2377.0,9.4,2.96,2.38,0.23,0.3,-0.09,0.0,h
4095.0,2928.0,3065.0,4095.0,4095.0,3621.0,2790.0,2387.0,9.16,3.24,2.41,0.05,0.08,-0.09,0.0,h
4095.0,2918.0,3099.0,4095.0,4095.0,3660.0,2790.0,2391.0,9.53,2.95,2.5,0.01,0.1,-0.13,0.0,h
4095.0,2923.0,3166.0,4095.0,4095.0,3695.0,2787.0,2409.0,9.49,2.94,2.65,-0.05,0.02,-0.15,0.0,h
4095.0,2913.0,3184.0,4095.0,4095.0,3696.0,2789.0,2407.0,9.5,2.9,2.55,0.01,-0.03,-0.15,0.0,h
4095.0,2910.0,3177.0,4095.0,4095.0,3691.0,2781.0,2401.0,9.52,2.93,2.56,0.01,0.05,-0.14,0.0,h
4095.0,2921.0,3184.0,4095.0,4095.0,3664.0,2787.0,2415.0,9.38,3.0,2.51,0.04,-0.01,-0.17,0.0,h
4095.0,2923.0,3181.0,4095.0,4095.0,3688.0,2789.0,2416.0,9.48,3.01,2.57,0.01,0.04,-0.16,0.0,h
4095.0,2917.0,3187.0,4095.0,4095.0,3671.0,2791.0,2414.0,9.4,3.0,2.65,-0.02,-0.03,-0.18,0.0,h
4095.0,2919.0,3189.0,4095.0,4095.0,3685.0,2800.0,2416.0,9.54,2.99,2.63,0.01,0.01,-0.13,0.0,h
4095.0,2926.0,3201.0,4095.0,4095.0,3676.0,2799.0,2417.0,9.61,2.94,2.56,-0.01,-0.03,-0.17,0.0,h
4063.0,2937.0,2780.0,4095.0,4095.0,3430.0,2795.0,2458.0,9.55,3.01,2.63,0.07,0.05,-0.1,0.0,h
4069.0,2941.0,2775.0,4095.0,4095.0,3453.0,2800.0,2459.0,9.5,3.1,2.54,-0.03,-0.05,-0.15,0.0,h
4079.0,2945.0,2762.0,4095.0,4095.0,3454.0,2800.0,2465.0,9.37,3.07,2.67,0.03,0.05,-0.12,0.0,h
4053.0,2946.0,2759.0,4095.0,4095.0,3472.0,2805.0,2469.0,9.48,3.01,2.75,-0.06,-0.03,-0.13,0.0,h
4055.0,2938.0,2751.0,4095.0,4095.0,3467.0,2813.0,2466.0,9.44,3.06,2.68,0.04,-0.0,-0.15,0.0,h
4055.0,2939.0,2747.0,4095.0,4095.0,3479.0,2800.0,2474.0,9.48,2.98,2.64,0.02,0.02,-0.15,0.0,h
4061.0,2941.0,2757.0,4095.0,4095.0,3489.0,2807.0,2480.0,9.52,3.05,2.74,0.04,0.02,-0.15,0.0,h
4063.0,2945.0,2750.0,4095.0,4095.0,3490.0,2806.0,2472.0,9.52,3.04,2.54,-0.01,-0.02,-0.16,0.0,h
4076.0,2938.0,2757.0,4095.0,4095.0,3518.0,2803.0,2471.0,9.49,3.08,2.65,-0.0,-0.01,-0.14,0.0,h
4048.0,2946.0,2763.0,4095.0,4095.0,3531.0,2803.0,2474.0,9.39,3.0,2.72,-0.05,-0.0,-0.15,0.0,h
4063.0,2943.0,2768.0,4095.0,4095.0,3542.0,2803.0,2481.0,9.37,3.03,2.81,0.0,0.02,-0.11,0.0,h
4046.0,2937.0,2762.0,4095.0,4095.0,3551.0,2804.0,2480.0,9.58,3.02,2.63,0.05,-0.04,-0.15,0.0,h
4053.0,2935.0,2762.0,4095.0,4095.0,3537.0,2806.0,2482.0,9.36,3.11,2.52,0.01,-0.02,-0.14,0.0,h
4063.0,2937.0,2762.0,4095.0,4095.0,3551.0,2815.0,2484.0,9.56,2.98,2.62,0.02,0.02,-0.14,0.0,h
4066.0,2943.0,2761.0,4095.0,4095.0,3547.0,2812.0,2494.0,9.44,3.01,2.69,-0.04,-0.04,-0.15,0.0,h
4050.0,2934.0,2758.0,4095.0,4095.0,3537.0,2802.0,2482.0,9.56,2.93,2.74,0.02,-0.02,-0.16,0.0,h
4051.0,2935.0,2752.0,4095.0,4095.0,3542.0,2810.0,2483.0,9.49,3.0,2.72,0.05,0.01,-0.14,0.0,h
4070.0,2942.0,2754.0,4095.0,4095.0,3557.0,2813.0,2483.0,9.5,2.96,2.57,0.05,-0.02,-0.17,0.0,h
4063.0,2941.0,2747.0,4095.0,4095.0,3563.0,2817.0,2483.0,9.53,2.98,2.68,0.01,0.04,-0.13,0.0,h
4052.0,2938.0,2743.0,4095.0,4095.0,3541.0,2815.0,2482.0,9.44,3.01,2.72,0.07,-0.02,-0.16,0.0,h
4087.0,2915.0,3210.0,4095.0,4095.0,4095.0,2670.0,2382.0,9.63,3.01,3.06,0.03,-0.08,-0.17,0.0,h
4080.0,2926.0,3210.0,4095.0,4095.0,4095.0,2677.0,2382.0,9.32,3.21,3.04,0.02,0.02,-0.16,0.0,h
4095.0,2929.0,3216.0,4095.0,4095.0,4095.0,2672.0,2384.0,9.47,3.05,3.05,0.08,-0.06,-0.18,0.0,h
4095.0,2927.0,3232.0,4095.0,4095.0,4095.0,2682.0,2385.0,9.27,3.09,3.14,0.09,0.06,-0.16,0.0,h
4094.0,2928.0,3233.0,4095.0,4095.0,4095.0,2693.0,2397.0,9.74,3.12,3.08,0.34,0.12,-0.24,0.0,h
4095.0,2928.0,3222.0,4095.0,4095.0,4095.0,2692.0,2390.0,9.55,3.03,2.92,0.29,0.28,-0.23,0.0,h
4095.0,2926.0,3213.0,4095.0,4095.0,4095.0,2698.0,2391.0,9.75,3.25,2.86,0.19,0.35,-0.14,0.0,h
4095.0,2923.0,3214.0,4095.0,4095.0,4095.0,2687.0,2387.0,9.55,3.19,3.4,0.25,0.42,-0.15,0.0,h
4095.0,2926.0,3223.0,4095.0,4095.0,4095.0,2693.0,2393.0,9.27,3.16,3.63,0.06,0.03,-0.13,0.0,h
4095.0,2928.0,3231.0,4095.0,4095.0,4095.0,2700.0,2397.0,9.64,3.07,3.43,0.24,0.29,-0.05,0.0,h
4095.0,2929.0,3216.0,4095.0,4095.0,4095.0,2695.0,2398.0,9.38,3.21,3.59,0.13,0.05,-0.04,0.0,h
4095.0,2923.0,3223.0,4095.0,4095.0,4095.0,2694.0,2402.0,9.96,2.86,3.6,0.19,0.17,-0.05,0.0,h
4095.0,2923.0,3213.0,4095.0,4095.0,4095.0,2699.0,2402.0,9.53,3.15,3.39,0.0,-0.11,-0.07,0.0,h
4095.0,2930.0,3218.0,4095.0,4095.0,4095.0,2704.0,2400.0,10.01,2.64,3.36,0.1,0.05,-0.09,0.0,h
4095.0,2930.0,3225.0,4095.0,4095.0,4095.0,2697.0,2397.0,9.6,2.79,3.48,-0.05,-0.0,-0.13,0.0,h
4095.0,2925.0,3221.0,4095.0,4095.0,4095.0,2698.0,2400.0,9.9,2.7,3.75,0.06,0.06,-0.14,0.0,h
4095.0,2927.0,3215.0,4095.0,4095.0,4095.0,2689.0,2397.0,9.45,2.91,3.68,-0.0,0.1,-0.1,0.0,h
4095.0,2926.0,3213.0,4095.0,4095.0,4095.0,2681.0,2387.0,9.67,2.67,3.73,0.02,0.04,-0.11,0.0,h
4095.0,2928.0,3217.0,4095.0,4095.0,4095.0,2681.0,2389.0,9.67,2.85,3.75,0.03,0.14,-0.12,0.0,h
4095.0,2919.0,3219.0,4095.0,4095.0,4095.0,2672.0,2384.0,9.61,2.84,3.8,0.02,-0.02,-0.15,0.0,h
