hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3475.0,3046.0,3042.0,2684.0,4095.0,3767.0,3441.0,4095.0,-2.74,9.19,0.92,0.03,0.08,-0.12,1.0,j
3475.0,3046.0,3053.0,2682.0,4095.0,3760.0,3438.0,4095.0,-3.16,9.77,0.19,0.06,0.07,-0.2,1.0,j
3473.0,3057.0,3064.0,2679.0,4095.0,3777.0,3442.0,4095.0,-3.33,9.51,0.48,-0.08,-0.02,-0.1,1.0,j
3469.0,3043.0,3054.0,2677.0,4095.0,3754.0,3424.0,4095.0,-2.93,9.25,0.52,-0.07,0.05,-0.1,1.0,j
3477.0,3007.0,3050.0,2704.0,4095.0,3741.0,3448.0,3063.0,4.36,8.82,1.61,-0.76,-0.41,-0.01,1.0,j
3502.0,3030.0,3056.0,2718.0,4095.0,3762.0,3459.0,3088.0,3.95,8.03,2.49,-1.22,0.07,0.18,1.0,j
3499.0,3024.0,3044.0,2693.0,4095.0,3754.0,3442.0,3087.0,4.8,7.57,3.51,-1.4,0.71,0.36,1.0,j
3497.0,3039.0,3056.0,2677.0,4095.0,3788.0,3459.0,3038.0,3.62,6.0,5.71,-2.31,2.37,0.66,1.0,j
3501.0,3031.0,3059.0,2710.0,4095.0,3805.0,3463.0,4095.0,0.07,4.04,7.63,-2.31,2.65,0.69,1.0,j
3341.0,2939.0,2959.0,2641.0,4095.0,3621.0,3334.0,4095.0,-2.11,2.02,8.77,-2.66,2.7,1.27,1.0,j
3378.0,2992.0,2983.0,2671.0,4095.0,3642.0,3333.0,3801.0,-2.91,-0.74,11.27,-2.53,1.96,1.61,1.0,j
3441.0,3069.0,3009.0,2683.0,4095.0,3677.0,3365.0,3417.0,-5.11,-1.84,9.49,-1.95,2.82,1.68,1.0,j
3456.0,3101.0,3029.0,2709.0,4095.0,3709.0,3382.0,3503.0,-7.86,-2.1,8.58,-1.72,3.72,1.63,1.0,j
3440.0,3086.0,3020.0,2734.0,4095.0,3697.0,3389.0,3694.0,-10.25,-1.56,5.83,-1.14,3.23,1.77,1.0,j
3451.0,3067.0,3028.0,2726.0,4095.0,3709.0,3395.0,3827.0,-11.14,-0.18,2.57,-1.03,2.31,1.77,1.0,j
3449.0,3053.0,3008.0,2695.0,4095.0,3695.0,3383.0,3863.0,-10.29,1.01,1.16,-0.92,1.27,2.02,1.0,j
3328.0,2951.0,2928.0,2622.0,4095.0,3553.0,3279.0,4090.0,-9.6,2.86,0.68,-0.73,0.72,2.36,1.0,j
3325.0,2950.0,2948.0,2627.0,4095.0,3563.0,3287.0,3669.0,-8.02,4.86,0.22,-0.55,0.26,2.5,1.0,j
3425.0,3010.0,3003.0,2667.0,4095.0,3696.0,3379.0,4095.0,-5.58,6.32,0.41,-0.47,-0.29,1.97,1.0,j
3443.0,3008.0,3014.0,2672.0,4095.0,3729.0,3397.0,4095.0,-3.17,7.4,0.38,-0.33,-0.07,0.93,1.0,j
3447.0,3019.0,3012.0,2677.0,4095.0,3711.0,3381.0,4095.0,-4.37,8.16,0.74,-0.21,0.04,0.17,1.0,j
3467.0,3029.0,3027.0,2696.0,4095.0,3728.0,3397.0,4095.0,-4.25,8.55,0.33,-0.07,-0.03,0.03,1.0,j
3446.0,3030.0,3024.0,2691.0,4095.0,3724.0,3391.0,4095.0,-4.51,8.8,0.74,-0.11,-0.1,-0.05,1.0,j
3462.0,3027.0,3026.0,2695.0,4095.0,3738.0,3408.0,4095.0,-4.29,8.95,0.68,-0.12,-0.07,-0.04,1.0,j
3475.0,3012.0,3043.0,2758.0,4095.0,3741.0,3441.0,4095.0,3.45,9.85,0.25,-0.15,-0.04,-0.07,1.0,j
3494.0,3011.0,3056.0,2752.0,4095.0,3748.0,3452.0,4095.0,2.97,9.35,0.19,-0.76,0.23,-0.04,1.0,j
3500.0,3025.0,3067.0,2737.0,4095.0,3744.0,3440.0,4095.0,2.82,8.69,2.29,-1.34,0.58,0.24,1.0,j
3501.0,3024.0,3061.0,2722.0,4095.0,3753.0,3438.0,4095.0,3.39,8.31,4.02,-1.21,0.32,0.25,1.0,j
3504.0,3015.0,3065.0,2715.0,4095.0,3766.0,3451.0,4095.0,3.99,7.76,5.24,-1.29,0.44,0.24,1.0,j
3495.0,3033.0,3053.0,2719.0,4095.0,3760.0,3442.0,4095.0,2.42,6.58,6.0,-1.67,0.92,0.4,1.0,j
3495.0,3034.0,3069.0,2727.0,4095.0,3783.0,3451.0,4095.0,2.43,5.0,8.49,-1.7,1.17,0.43,1.0,j
3415.0,2983.0,3003.0,2681.0,4095.0,3682.0,3389.0,4095.0,0.25,3.92,9.27,-1.66,2.78,0.71,1.0,j
3354.0,2962.0,2960.0,2651.0,4095.0,3616.0,3316.0,3705.0,-2.63,2.46,9.73,-1.62,3.39,1.35,1.0,j
3316.0,2959.0,2937.0,2641.0,4095.0,3536.0,3266.0,3462.0,-4.37,1.99,9.73,-1.47,3.18,1.67,1.0,j
3326.0,2978.0,2935.0,2605.0,4095.0,3535.0,3264.0,1271.0,-5.55,1.63,7.52,-0.7,3.51,0.88,1.0,j
3343.0,2995.0,2945.0,2630.0,4095.0,3546.0,3275.0,1267.0,-9.06,1.11,4.89,-0.98,1.85,0.21,1.0,j
3363.0,3003.0,2950.0,2640.0,4095.0,3563.0,3295.0,1472.0,-9.28,1.22,3.81,-0.89,1.87,0.42,1.0,j
3349.0,2988.0,2954.0,2640.0,4095.0,3568.0,3287.0,3043.0,-10.25,1.91,1.93,-0.9,2.08,0.9,1.0,j
3357.0,2967.0,2959.0,2640.0,4095.0,3568.0,3304.0,3569.0,-10.72,2.74,0.51,-0.87,1.62,1.19,1.0,j
3376.0,2966.0,2967.0,2640.0,4095.0,3600.0,3314.0,3760.0,-9.94,3.71,-0.46,-0.8,1.0,1.45,1.0,j
3377.0,2951.0,2973.0,2661.0,4095.0,3605.0,3331.0,3679.0,-8.67,4.7,-0.73,-0.46,0.38,1.61,1.0,j
3439.0,2977.0,3011.0,2675.0,4095.0,3674.0,3378.0,3718.0,-7.09,6.09,-1.31,-0.25,-0.12,1.49,1.0,j
3459.0,2981.0,3019.0,2689.0,4095.0,3691.0,3391.0,3632.0,-5.15,7.44,-1.09,-0.41,0.08,1.34,1.0,j
3483.0,2987.0,3035.0,2725.0,4095.0,3722.0,3418.0,4095.0,-4.22,7.67,-0.57,-0.43,0.11,0.79,1.0,j
3511.0,3008.0,3047.0,2740.0,4095.0,3747.0,3454.0,4095.0,4.08,6.51,5.4,-1.1,0.14,0.42,1.0,j
3499.0,3010.0,3039.0,2731.0,4095.0,3718.0,3427.0,4095.0,2.64,4.75,5.42,-1.34,0.78,1.39,1.0,j
3498.0,3008.0,3005.0,2709.0,4095.0,3729.0,3440.0,3853.0,4.11,2.26,7.67,-2.03,1.74,1.95,1.0,j
3491.0,3007.0,2992.0,2714.0,4095.0,3756.0,3430.0,3382.0,3.29,-0.88,12.49,-2.26,2.8,2.31,1.0,j
3543.0,3033.0,3019.0,2741.0,4095.0,3803.0,3459.0,3839.0,1.12,-1.4,12.36,-1.24,2.9,1.82,1.0,j
3511.0,3059.0,2992.0,2719.0,4095.0,3762.0,3410.0,2992.0,-3.73,-1.57,9.27,-1.3,4.04,2.73,1.0,j
3500.0,3136.0,2992.0,2747.0,4095.0,3790.0,3415.0,1837.0,-9.27,-1.05,5.93,-0.43,4.15,1.67,1.0,j
3499.0,3120.0,2983.0,2752.0,4095.0,3779.0,3415.0,2038.0,-9.65,-0.66,4.85,-0.69,2.2,1.45,1.0,j
3497.0,3106.0,2978.0,2763.0,4095.0,3769.0,3409.0,2033.0,-9.61,0.7,2.64,-0.81,1.98,1.42,1.0,j
3502.0,3085.0,2992.0,2751.0,4095.0,3772.0,3415.0,2069.0,-10.04,1.89,1.4,-0.44,1.32,1.47,1.0,j
3419.0,3015.0,2929.0,2686.0,4095.0,3649.0,3328.0,3902.0,-9.34,3.53,0.23,-0.41,0.78,1.7,1.0,j
3438.0,3029.0,2951.0,2689.0,4095.0,3699.0,3355.0,3949.0,-7.92,5.15,-0.1,-0.33,0.27,1.58,1.0,j
3456.0,3037.0,2953.0,2702.0,4095.0,3712.0,3382.0,3695.0,-7.73,5.87,0.26,-0.31,-0.0,1.34,1.0,j
3483.0,3050.0,2983.0,2721.0,4095.0,3748.0,3389.0,4048.0,-6.72,6.63,0.47,-0.03,-0.11,1.44,1.0,j
3507.0,3063.0,2991.0,2721.0,4095.0,3775.0,3411.0,4035.0,-5.06,8.06,0.49,-0.0,-0.23,1.32,1.0,j
3531.0,3086.0,3008.0,2692.0,4095.0,3813.0,3439.0,4095.0,-3.39,8.65,0.28,-0.06,-0.14,0.89,1.0,j
3517.0,3100.0,2999.0,2667.0,4095.0,3787.0,3430.0,4095.0,-3.09,9.01,0.27,-0.11,0.0,0.55,1.0,j
3550.0,3117.0,3019.0,2665.0,4095.0,3814.0,3454.0,4095.0,-2.28,8.86,0.79,-0.1,-0.19,0.16,1.0,j
3541.0,3104.0,3014.0,2692.0,4095.0,3807.0,3456.0,4095.0,-3.02,8.82,0.25,0.06,-0.01,-0.2,1.0,j
3533.0,3104.0,3024.0,2703.0,4095.0,3824.0,3457.0,4095.0,-2.98,9.49,0.39,0.09,-0.03,-0.15,1.0,j
3572.0,3247.0,3024.0,2810.0,4095.0,3824.0,3514.0,4095.0,3.45,9.41,1.26,-0.39,-0.07,-0.01,1.0,j
3554.0,3250.0,3024.0,2800.0,4095.0,3820.0,3491.0,4095.0,3.63,9.3,1.81,-0.93,-0.13,0.05,1.0,j
3552.0,3261.0,3027.0,2755.0,4095.0,3830.0,3516.0,4095.0,3.92,8.8,3.27,-0.93,0.38,0.17,1.0,j
3545.0,3277.0,3021.0,2761.0,4095.0,3812.0,3501.0,4095.0,2.89,8.05,4.18,-1.1,0.14,0.18,1.0,j
3557.0,3327.0,3035.0,2753.0,4095.0,3826.0,3506.0,4095.0,3.74,7.59,4.64,-1.17,-0.48,0.2,1.0,j
3563.0,3403.0,3019.0,2717.0,4095.0,3826.0,3526.0,4095.0,3.28,6.29,5.26,-1.66,0.79,0.5,1.0,j
3565.0,3443.0,3018.0,2751.0,4095.0,3841.0,3510.0,3958.0,0.9,4.23,7.41,-2.36,2.5,1.2,1.0,j
3472.0,3392.0,2958.0,2710.0,4095.0,3718.0,3426.0,3856.0,-0.62,1.9,10.71,-2.29,2.56,1.34,1.0,j
3373.0,3305.0,2905.0,2640.0,4095.0,3600.0,3333.0,3920.0,-0.64,1.43,10.96,-1.01,2.73,1.15,1.0,j
3367.0,3359.0,2890.0,2686.0,4095.0,3630.0,3348.0,3744.0,-3.04,1.74,8.4,-0.37,3.67,1.61,1.0,j
3421.0,3495.0,2927.0,2715.0,4095.0,3653.0,3338.0,1535.0,-7.19,1.13,7.35,-1.3,4.54,1.92,1.0,j
3463.0,3532.0,2957.0,2768.0,4095.0,3673.0,3367.0,1580.0,-10.0,1.09,4.59,-1.37,2.91,1.1,1.0,j
3463.0,3535.0,2949.0,2767.0,4095.0,3670.0,3369.0,1927.0,-10.86,1.2,3.05,-1.19,1.66,0.67,1.0,j
3466.0,3523.0,2966.0,2777.0,4095.0,3686.0,3378.0,1969.0,-10.4,2.15,1.88,-0.73,1.12,0.85,1.0,j
3412.0,3471.0,2930.0,2741.0,4095.0,3632.0,3340.0,1955.0,-10.04,3.79,1.62,-0.45,0.12,1.18,1.0,j
3429.0,3456.0,2941.0,2752.0,4095.0,3675.0,3356.0,1955.0,-8.44,4.49,0.36,-0.18,0.4,1.3,1.0,j
3437.0,3456.0,2943.0,2717.0,4095.0,3657.0,3363.0,3344.0,-8.03,5.58,0.05,-0.11,0.66,1.6,1.0,j
3485.0,3495.0,2979.0,2743.0,4095.0,3755.0,3428.0,3523.0,-6.35,6.28,-0.19,0.03,0.2,1.32,1.0,j
3535.0,3519.0,2993.0,2761.0,4095.0,3777.0,3455.0,3841.0,-5.32,7.27,-0.53,-0.14,0.21,0.7,1.0,j
3536.0,3559.0,2995.0,2768.0,4095.0,3791.0,3477.0,4095.0,-5.33,8.02,-0.71,-0.03,-0.04,0.26,1.0,j
3575.0,3963.0,3030.0,2633.0,4095.0,3823.0,3472.0,4095.0,3.0,8.2,3.14,-1.39,0.95,0.29,1.0,j
3555.0,3949.0,3024.0,2643.0,4095.0,3819.0,3481.0,4095.0,1.69,6.77,4.73,-1.85,0.86,0.52,1.0,j
3554.0,3922.0,3017.0,2653.0,4095.0,3824.0,3472.0,4095.0,1.29,5.01,7.0,-2.15,1.33,0.85,1.0,j
3578.0,3963.0,3026.0,2661.0,4095.0,3830.0,3489.0,4095.0,0.93,3.1,9.11,-2.12,1.69,0.97,1.0,j
3547.0,3964.0,3024.0,2675.0,4095.0,3847.0,3479.0,4095.0,-1.7,1.55,10.14,-1.95,2.72,1.21,1.0,j
3427.0,3838.0,2948.0,2615.0,4095.0,3662.0,3344.0,4095.0,-3.15,-0.45,11.67,-1.42,2.11,1.71,1.0,j
3440.0,3888.0,2950.0,2384.0,4095.0,3657.0,3324.0,1795.0,-4.39,-0.9,10.93,-1.01,2.03,1.38,1.0,j
3412.0,3849.0,2942.0,2529.0,4095.0,3643.0,3312.0,1830.0,-6.0,-0.06,8.24,-0.84,1.56,0.83,1.0,j
3410.0,3856.0,2928.0,2459.0,4095.0,3656.0,3322.0,1650.0,-7.32,-0.23,5.57,-1.35,2.14,0.84,1.0,j
3428.0,3871.0,2944.0,2556.0,4095.0,3653.0,3329.0,1797.0,-9.38,-0.52,4.17,-1.2,2.05,0.81,1.0,j
3371.0,3803.0,2906.0,2546.0,4095.0,3583.0,3294.0,1873.0,-11.19,-0.08,3.84,-1.01,1.82,1.36,1.0,j
3391.0,3813.0,2928.0,2522.0,4095.0,3637.0,3312.0,2089.0,-10.81,1.53,2.09,-0.71,1.08,1.49,1.0,j
3401.0,3811.0,2926.0,2559.0,4095.0,3632.0,3307.0,3782.0,-10.09,3.13,0.96,-0.34,0.78,2.04,1.0,j
3445.0,3868.0,2969.0,2554.0,4095.0,3683.0,3347.0,4095.0,-8.61,4.72,0.43,-0.28,-0.23,2.17,1.0,j
3473.0,3877.0,2983.0,2602.0,4095.0,3715.0,3377.0,4095.0,-5.99,6.01,0.64,-0.33,-0.34,1.76,1.0,j
3504.0,3899.0,3003.0,2612.0,4095.0,3761.0,3429.0,4095.0,-3.0,6.84,0.77,-0.09,-0.02,1.12,1.0,j
3519.0,3907.0,3001.0,2637.0,4095.0,3792.0,3439.0,4095.0,-4.04,7.92,1.21,-0.06,0.1,0.15,1.0,j
3514.0,3923.0,2998.0,2648.0,4095.0,3792.0,3444.0,4095.0,-5.43,8.53,0.5,-0.01,-0.03,-0.16,1.0,j
3533.0,3936.0,3023.0,2666.0,4095.0,3798.0,3457.0,4095.0,-4.78,8.29,0.83,-0.04,-0.12,-0.13,1.0,j
3535.0,3920.0,3011.0,2663.0,4095.0,3797.0,3455.0,4095.0,-5.0,8.39,0.85,-0.02,-0.05,-0.09,1.0,j
3614.0,4013.0,3009.0,2784.0,4095.0,3851.0,3510.0,4095.0,3.47,9.23,3.44,-0.22,-0.42,0.06,1.0,j
3599.0,4017.0,3017.0,2786.0,4095.0,3844.0,3486.0,4095.0,3.4,8.9,3.46,-0.19,-0.27,0.01,1.0,j
3605.0,3994.0,3013.0,2785.0,4095.0,3855.0,3504.0,4095.0,3.22,9.04,2.47,-0.45,0.02,-0.02,1.0,j
3597.0,4013.0,3023.0,2786.0,4095.0,3834.0,3491.0,4095.0,3.98,8.62,3.73,-0.97,-0.3,0.04,1.0,j
3605.0,4018.0,3024.0,2786.0,4095.0,3861.0,3503.0,4095.0,2.98,7.93,4.04,-1.24,0.46,0.12,1.0,j
3600.0,4002.0,3012.0,2772.0,4095.0,3839.0,3499.0,4095.0,1.88,6.34,4.47,-2.02,0.87,0.39,1.0,j
3600.0,4023.0,3019.0,2774.0,4095.0,3860.0,3491.0,4095.0,0.45,4.0,6.66,-2.69,2.61,0.72,1.0,j
3475.0,3888.0,2937.0,2715.0,4095.0,3679.0,3358.0,4095.0,-2.31,1.35,8.95,-2.86,4.41,1.15,1.0,j
3489.0,3920.0,2959.0,2681.0,4095.0,3687.0,3350.0,1867.0,-6.86,0.9,8.35,-2.16,5.0,1.93,1.0,j
3395.0,3830.0,2897.0,2586.0,4095.0,3568.0,3265.0,1809.0,-11.21,0.02,7.02,-2.32,5.18,1.8,1.0,j
3381.0,3819.0,2883.0,2601.0,4095.0,3567.0,3280.0,1937.0,-13.6,1.2,4.65,-1.45,3.02,2.12,1.0,j
3443.0,3893.0,2935.0,2624.0,4095.0,3643.0,3334.0,3739.0,-11.97,2.44,1.14,-1.29,1.36,3.19,1.0,j
3506.0,3919.0,2957.0,2635.0,4095.0,3691.0,3385.0,4095.0,-6.74,4.4,0.54,-0.96,0.28,3.06,1.0,j
3536.0,3952.0,2992.0,2674.0,4095.0,3755.0,3424.0,4095.0,-3.25,5.54,1.05,-0.36,-0.13,1.77,1.0,j
3557.0,3954.0,2979.0,2661.0,4095.0,3756.0,3430.0,4095.0,-3.27,7.72,0.48,0.06,0.11,0.37,1.0,j
3563.0,3975.0,2990.0,2694.0,4095.0,3795.0,3463.0,4095.0,-4.93,8.79,0.18,0.09,0.04,0.03,1.0,j
3553.0,3965.0,2993.0,2690.0,4095.0,3782.0,3447.0,4095.0,-4.05,9.1,0.11,-0.03,0.0,0.01,1.0,j
3554.0,3979.0,2992.0,2691.0,4095.0,3787.0,3447.0,4095.0,-4.29,9.11,0.17,-0.06,-0.09,-0.07,1.0,j
3566.0,3954.0,2986.0,2688.0,4095.0,3762.0,3447.0,4095.0,-4.53,8.91,0.33,-0.09,-0.12,0.03,1.0,j
3568.0,3982.0,3005.0,2697.0,4095.0,3774.0,3456.0,4095.0,-3.84,8.8,0.33,-0.05,0.01,-0.02,1.0,j
3617.0,3951.0,3021.0,2816.0,4095.0,3827.0,3502.0,4095.0,4.14,9.27,0.91,-0.04,-0.05,-0.15,1.0,j
3613.0,3947.0,3014.0,2807.0,4095.0,3861.0,3521.0,3696.0,4.24,9.51,0.22,-0.21,-0.04,-0.01,1.0,j
3608.0,3973.0,3006.0,2779.0,4095.0,3840.0,3507.0,4095.0,3.19,8.56,0.1,-1.25,-0.46,0.56,1.0,j
3618.0,3974.0,3013.0,2673.0,4095.0,3855.0,3503.0,4095.0,4.31,7.58,1.37,-1.69,0.09,0.8,1.0,j
3641.0,3969.0,3007.0,2704.0,4095.0,3894.0,3522.0,3671.0,3.97,5.3,4.12,-2.57,1.58,1.57,1.0,j
3627.0,3969.0,3013.0,2704.0,4095.0,3881.0,3515.0,3781.0,4.87,2.95,8.0,-2.35,1.66,1.45,1.0,j
3643.0,4009.0,3017.0,2681.0,4095.0,3909.0,3534.0,4095.0,3.88,1.18,10.46,-1.83,2.13,1.38,1.0,j
3536.0,3879.0,2957.0,2682.0,4095.0,3786.0,3437.0,4095.0,2.22,-0.56,10.32,-1.41,2.31,1.46,1.0,j
3536.0,3905.0,2979.0,2674.0,4095.0,3819.0,3466.0,4095.0,0.0,-2.67,10.62,-1.85,2.47,2.01,1.0,j
3605.0,3998.0,3011.0,2713.0,4095.0,3859.0,3472.0,3649.0,-3.58,-4.18,13.28,-1.04,2.75,3.68,1.0,j
3602.0,4027.0,3007.0,2758.0,4095.0,3843.0,3463.0,3337.0,-8.56,-0.7,7.07,0.26,3.51,2.45,1.0,j
3583.0,3997.0,2992.0,2759.0,4095.0,3835.0,3455.0,3472.0,-9.21,0.8,4.77,-0.66,2.23,2.18,1.0,j
3527.0,3924.0,2960.0,2711.0,4095.0,3775.0,3407.0,3411.0,-11.1,2.31,3.03,-0.53,1.9,2.69,1.0,j
3495.0,3862.0,2943.0,2624.0,4095.0,3696.0,3375.0,3325.0,-9.44,4.33,1.41,-0.48,1.13,2.97,1.0,j
3479.0,3840.0,2926.0,2608.0,4095.0,3696.0,3366.0,4095.0,-7.01,5.87,1.24,-0.65,0.64,2.97,1.0,j
3579.0,3978.0,2992.0,2625.0,4095.0,3849.0,3471.0,4095.0,-3.12,6.88,0.74,-0.38,0.16,1.66,1.0,j
3611.0,4000.0,2996.0,2656.0,4095.0,3886.0,3499.0,4095.0,-2.49,7.77,1.05,-0.26,-0.04,0.42,1.0,j
3611.0,3991.0,3004.0,2667.0,4095.0,3895.0,3501.0,4095.0,-3.35,8.53,1.34,0.04,0.08,-0.2,1.0,j
3603.0,3977.0,3009.0,2689.0,4095.0,3888.0,3503.0,4095.0,-4.01,9.59,1.02,0.13,-0.07,-0.13,1.0,j
3615.0,3995.0,3019.0,2700.0,4095.0,3901.0,3495.0,4095.0,-3.67,9.29,0.88,-0.03,-0.11,-0.05,1.0,j
3671.0,3936.0,3027.0,2775.0,4095.0,3889.0,3539.0,4095.0,4.65,8.96,0.74,-0.58,-0.17,0.02,1.0,j
3674.0,3955.0,3022.0,2768.0,4095.0,3887.0,3525.0,4095.0,4.46,8.61,1.31,-0.94,0.02,0.16,1.0,j
3696.0,3965.0,3023.0,2745.0,4095.0,3890.0,3537.0,4095.0,3.91,7.72,2.28,-1.44,0.32,0.37,1.0,j
3653.0,3930.0,3013.0,2733.0,4095.0,3873.0,3538.0,4095.0,4.45,6.92,3.36,-1.55,-0.41,0.53,1.0,j
3691.0,3958.0,3017.0,2673.0,4095.0,3909.0,3554.0,3458.0,4.9,5.54,5.61,-1.7,-0.07,0.82,1.0,j
3675.0,3947.0,3024.0,2714.0,4095.0,3906.0,3540.0,3393.0,4.19,3.13,8.31,-1.99,2.16,1.91,1.0,j
3666.0,3955.0,3019.0,2724.0,4095.0,3933.0,3558.0,3471.0,3.15,0.83,10.76,-1.48,2.47,2.15,1.0,j
3678.0,3943.0,3013.0,2733.0,4095.0,3931.0,3565.0,3440.0,2.03,0.03,11.2,-0.93,2.24,1.86,1.0,j
3583.0,3860.0,2971.0,2695.0,4095.0,3823.0,3470.0,3337.0,-0.26,-0.62,10.72,-0.73,2.85,2.08,1.0,j
3455.0,3750.0,2899.0,2674.0,4095.0,3659.0,3348.0,2875.0,-1.92,-0.43,10.6,-0.52,4.02,3.38,1.0,j
3373.0,3672.0,2845.0,2645.0,4095.0,3555.0,3274.0,2830.0,-8.23,0.79,8.61,-0.37,3.27,2.17,1.0,j
3455.0,3760.0,2895.0,2685.0,4095.0,3651.0,3344.0,2973.0,-9.71,1.59,7.26,-0.3,2.59,2.72,1.0,j
3472.0,3781.0,2902.0,2677.0,4095.0,3667.0,3358.0,3085.0,-8.67,4.03,3.91,-0.27,1.87,2.58,1.0,j
3536.0,3857.0,2948.0,2689.0,4095.0,3760.0,3424.0,3119.0,-7.47,5.37,2.63,-0.41,1.18,2.12,1.0,j
3484.0,3792.0,2925.0,2685.0,4095.0,3710.0,3376.0,3198.0,-6.63,6.64,2.78,-0.14,0.01,1.84,1.0,j
3579.0,3886.0,2987.0,2684.0,4095.0,3845.0,3481.0,3265.0,-3.86,7.96,1.39,0.16,0.17,1.16,1.0,j
3583.0,3911.0,2977.0,2657.0,4095.0,3821.0,3469.0,3272.0,-2.86,8.33,0.22,-0.12,-0.19,0.45,1.0,j
3601.0,3886.0,2979.0,2691.0,4095.0,3865.0,3488.0,3294.0,-2.94,8.33,1.34,-0.07,-0.11,0.02,1.0,j
3600.0,3926.0,2987.0,2709.0,4095.0,3856.0,3493.0,3341.0,-3.39,9.2,1.29,0.08,0.01,-0.08,1.0,j
3628.0,3924.0,3004.0,2729.0,4095.0,3908.0,3519.0,3317.0,-3.67,9.44,1.07,-0.01,-0.0,-0.08,1.0,j
3712.0,3938.0,3024.0,2765.0,4095.0,3913.0,3547.0,4095.0,4.52,8.96,0.66,0.05,-0.44,-0.15,1.0,j
3714.0,3926.0,3022.0,2782.0,4095.0,3947.0,3583.0,4095.0,4.28,8.56,0.36,-0.52,-0.28,-0.07,1.0,j
3698.0,3946.0,3028.0,2735.0,4095.0,3934.0,3574.0,4095.0,5.16,8.49,0.6,-1.22,-0.08,0.11,1.0,j
3719.0,3953.0,3019.0,2737.0,4095.0,3951.0,3565.0,3763.0,3.77,7.61,1.31,-1.99,0.8,0.31,1.0,j
3727.0,3955.0,3027.0,2723.0,4095.0,3983.0,3568.0,3476.0,2.7,5.24,4.05,-2.64,2.19,1.18,1.0,j
3638.0,3839.0,2973.0,2688.0,4095.0,3871.0,3491.0,4007.0,2.32,1.81,9.19,-3.35,2.22,1.66,1.0,j
3654.0,3869.0,2987.0,2705.0,4095.0,3894.0,3527.0,3130.0,1.73,-1.36,12.82,-2.67,1.32,1.29,1.0,j
3663.0,3879.0,2971.0,2722.0,4095.0,3907.0,3503.0,4095.0,-1.07,-3.25,13.28,-1.95,2.15,1.96,1.0,j
3705.0,3973.0,2995.0,2755.0,4095.0,3904.0,3519.0,3856.0,-3.17,-2.93,9.46,-1.44,3.54,2.22,1.0,j
3686.0,3961.0,3005.0,2768.0,4095.0,3923.0,3530.0,3831.0,-6.83,-2.33,7.96,-0.84,3.07,1.96,1.0,j
3694.0,3987.0,3005.0,2767.0,4095.0,3910.0,3534.0,3947.0,-10.02,-1.19,5.34,-1.05,3.16,2.43,1.0,j
3659.0,3931.0,2978.0,2765.0,4095.0,3859.0,3487.0,3794.0,-10.92,0.13,2.97,-1.29,1.64,2.16,1.0,j
3503.0,3740.0,2901.0,2674.0,4095.0,3699.0,3370.0,3613.0,-10.03,1.83,1.47,-0.93,1.21,2.14,1.0,j
3451.0,3709.0,2880.0,2655.0,4095.0,3650.0,3341.0,4095.0,-9.45,3.89,0.64,-0.71,0.37,1.93,1.0,j
3467.0,3691.0,2875.0,2650.0,4095.0,3648.0,3331.0,4095.0,-7.98,5.6,1.03,-0.49,-0.24,2.02,1.0,j
3565.0,3797.0,2934.0,2666.0,4095.0,3776.0,3425.0,4095.0,-6.0,6.72,1.21,-0.3,-0.26,1.9,1.0,j
3652.0,3888.0,2992.0,2705.0,4095.0,3881.0,3494.0,4095.0,-3.01,7.28,1.05,-0.1,-0.26,1.33,1.0,j
3702.0,3927.0,3015.0,2681.0,4095.0,3937.0,3539.0,4095.0,-2.34,7.84,1.0,0.07,-0.04,0.5,1.0,j
3707.0,3938.0,3010.0,2695.0,4095.0,3942.0,3523.0,4095.0,-3.23,9.11,0.67,0.09,0.06,-0.05,1.0,j
3701.0,3945.0,3015.0,2704.0,4095.0,3967.0,3547.0,4095.0,-3.49,9.34,0.93,-0.03,-0.11,-0.21,1.0,j
3744.0,3968.0,3025.0,2798.0,4095.0,3870.0,3557.0,2774.0,4.47,9.15,0.07,-0.75,0.11,0.11,1.0,j
3698.0,3931.0,3005.0,2735.0,4095.0,3857.0,3533.0,2750.0,2.96,6.69,-0.89,-2.48,0.08,0.87,1.0,j
3731.0,3952.0,3008.0,2710.0,4095.0,3920.0,3554.0,3394.0,3.27,2.5,4.46,-4.1,2.74,2.52,1.0,j
3646.0,3856.0,2962.0,2694.0,4095.0,3824.0,3469.0,4095.0,-0.93,-3.39,12.28,-3.76,3.93,2.76,1.0,j
3714.0,3987.0,3008.0,2760.0,4095.0,3899.0,3522.0,3260.0,-5.38,-3.22,12.3,-2.05,4.78,3.89,1.0,j
3690.0,4003.0,2997.0,2737.0,4095.0,3849.0,3465.0,1449.0,-13.52,-1.4,7.56,-1.63,6.54,3.4,1.0,j
3615.0,3927.0,2959.0,2661.0,4095.0,3759.0,3417.0,2721.0,-16.25,-0.23,4.62,-1.21,2.48,3.06,1.0,j
3455.0,3729.0,2883.0,2619.0,4095.0,3622.0,3312.0,2431.0,-12.22,1.13,0.58,-1.03,0.98,3.99,1.0,j
