hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3674.0,4095.0,3498.0,4074.0,4095.0,4095.0,4095.0,4095.0,2.57,1.51,-5.38,-0.02,-0.01,-0.13,0.0,thank-you
3671.0,4095.0,3502.0,4063.0,4095.0,4095.0,4095.0,4095.0,2.44,1.45,-5.23,0.01,-0.0,-0.13,0.0,thank-you
3683.0,4095.0,3499.0,4080.0,4095.0,4095.0,4095.0,4095.0,2.26,1.39,-5.34,0.03,0.08,-0.12,0.0,thank-you
3693.0,4095.0,3501.0,4090.0,4095.0,4095.0,4095.0,4095.0,2.3,1.45,-5.25,0.02,0.06,-0.09,0.0,thank-you
3696.0,4095.0,3499.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,1.48,-5.31,0.02,-0.0,-0.15,0.0,thank-you
3689.0,4095.0,3485.0,4087.0,4095.0,4095.0,4095.0,4095.0,2.65,1.55,-5.26,0.01,0.04,-0.17,0.0,thank-you
3678.0,4095.0,3511.0,4070.0,4095.0,4095.0,4095.0,4095.0,2.52,1.46,-5.48,-0.01,0.04,-0.14,0.0,thank-you
3739.0,4095.0,3504.0,4033.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.45,6.96,0.01,0.14,-0.06,0.0,thank-you
3738.0,4095.0,3523.0,4016.0,4095.0,4095.0,4095.0,4095.0,-2.89,4.42,17.39,1.47,0.59,0.29,0.0,thank-you
3723.0,4095.0,3504.0,3997.0,4095.0,4095.0,4095.0,4095.0,-0.89,1.44,7.26,4.73,-0.12,0.85,0.0,thank-you
3686.0,4095.0,3486.0,4076.0,4095.0,4095.0,4095.0,4095.0,4.03,0.03,-5.84,5.85,-0.88,0.34,0.0,thank-you
3663.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.23,1.09,-18.41,4.01,-0.1,-0.07,0.0,thank-you
3654.0,4095.0,3466.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.72,2.15,-12.35,1.01,0.17,0.04,0.0,thank-you
3664.0,4095.0,3484.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.01,1.59,-6.74,-0.01,0.12,-0.05,0.0,thank-you
3664.0,4095.0,3474.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.55,1.1,-5.62,-0.23,0.29,0.05,0.0,thank-you
3664.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.91,1.23,-5.76,-0.04,0.12,-0.16,0.0,thank-you
3671.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,1.27,-5.7,-0.08,0.0,-0.15,0.0,thank-you
3696.0,4095.0,3470.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.05,1.18,-5.4,-0.18,0.07,-0.09,0.0,thank-you
3674.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.22,1.39,-4.96,-0.09,0.17,-0.08,0.0,thank-you
3693.0,4095.0,3481.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,1.44,-5.55,-0.07,0.08,-0.11,0.0,thank-you
3695.0,4095.0,3478.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,1.48,-5.24,-0.09,0.15,-0.11,0.0,thank-you
3698.0,4095.0,3437.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.35,1.68,-5.24,-0.14,0.1,-0.05,0.0,thank-you
3683.0,4095.0,3398.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.61,1.72,-5.31,-0.08,0.02,-0.15,0.0,thank-you
3691.0,4095.0,3360.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,1.74,-5.32,-0.05,0.01,-0.16,0.0,thank-you
3699.0,4095.0,3344.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,1.82,-5.15,-0.03,-0.06,-0.17,0.0,thank-you
3708.0,4095.0,3319.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.7,1.78,-5.26,-0.03,-0.04,-0.16,0.0,thank-you
3711.0,4095.0,3325.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.69,1.9,-5.12,-0.03,-0.01,-0.1,0.0,thank-you
3722.0,4095.0,3327.0,4032.0,4095.0,4095.0,4095.0,4095.0,-0.73,8.91,7.67,0.01,0.03,-0.01,0.0,thank-you
3751.0,4095.0,3315.0,4031.0,4095.0,4095.0,4095.0,4095.0,-1.35,4.81,15.47,1.4,-0.27,0.17,0.0,thank-you
3739.0,4095.0,3333.0,4025.0,4095.0,4095.0,4095.0,4095.0,-0.11,1.09,8.83,4.75,-0.02,0.48,0.0,thank-you
3703.0,4095.0,3330.0,4077.0,4095.0,4095.0,4095.0,4095.0,0.8,-1.51,-2.14,5.86,1.15,0.83,0.0,thank-you
3683.0,4095.0,3307.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.06,-0.11,-16.98,3.62,0.77,0.48,0.0,thank-you
3695.0,4095.0,3299.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.51,1.91,-12.91,0.79,-0.11,-0.17,0.0,thank-you
3696.0,4095.0,3328.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,1.78,-5.99,-0.1,-0.12,-0.19,0.0,thank-you
3703.0,4095.0,3321.0,4094.0,4095.0,4095.0,4095.0,4095.0,1.88,1.61,-5.22,-0.19,0.05,-0.1,0.0,thank-you
3696.0,4095.0,3327.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.03,1.81,-5.87,-0.16,0.01,-0.1,0.0,thank-you
3699.0,4095.0,3312.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.31,1.94,-5.4,-0.21,-0.08,-0.21,0.0,thank-you
3705.0,4095.0,3309.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.29,1.83,-5.21,-0.1,-0.04,-0.16,0.0,thank-you
3712.0,4095.0,3312.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.5,2.08,-4.75,-0.09,-0.04,-0.15,0.0,thank-you
3705.0,4095.0,3323.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.13,1.97,-5.1,0.02,-0.04,-0.18,0.0,thank-you
3694.0,4095.0,3318.0,4091.0,4095.0,4095.0,4095.0,4095.0,2.32,2.22,-5.2,0.01,0.01,-0.11,0.0,thank-you
3696.0,4095.0,3325.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.45,2.26,-5.4,-0.01,0.03,-0.13,0.0,thank-you
3690.0,4095.0,3306.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.48,2.31,-5.33,-0.01,0.0,-0.13,0.0,thank-you
3713.0,4095.0,3309.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,2.3,-5.08,-0.02,0.0,-0.13,0.0,thank-you
3701.0,4095.0,3311.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,2.28,-5.09,-0.0,-0.04,-0.18,0.0,thank-you
3718.0,4095.0,3309.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.42,2.34,-5.08,-0.01,0.03,-0.08,0.0,thank-you
3704.0,4095.0,3309.0,4083.0,4095.0,4095.0,4095.0,4095.0,2.61,2.46,-5.22,0.02,0.02,-0.17,0.0,thank-you
