hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2897.0,2971.0,2987.0,3297.0,4095.0,4095.0,4095.0,4095.0,-4.11,7.24,5.37,-0.02,0.05,-0.05,1.0,f
2897.0,2972.0,2993.0,3299.0,4095.0,4095.0,4095.0,4095.0,-4.14,7.28,5.31,-0.05,-0.0,-0.05,1.0,f
2909.0,2973.0,2992.0,3303.0,4095.0,4095.0,4095.0,4095.0,-4.28,7.22,5.42,-0.04,0.0,-0.07,1.0,f
2910.0,2971.0,3003.0,3312.0,4095.0,4095.0,4095.0,4095.0,-4.42,7.08,5.4,-0.08,0.03,-0.03,1.0,f
2903.0,2970.0,2992.0,3322.0,4095.0,4095.0,4095.0,4095.0,-4.4,7.34,5.19,-0.04,0.09,-0.01,1.0,f
2902.0,2967.0,2999.0,3331.0,4095.0,4095.0,4095.0,4095.0,-4.35,7.42,5.17,-0.04,0.0,-0.03,1.0,f
2903.0,2967.0,2995.0,3347.0,4095.0,4095.0,4095.0,4095.0,-4.2,7.27,5.32,-0.11,-0.01,0.01,1.0,f
2903.0,2969.0,2997.0,3357.0,4095.0,4095.0,4095.0,4095.0,-4.11,7.32,5.36,-0.08,0.0,-0.02,1.0,f
2908.0,2973.0,2995.0,3357.0,4095.0,4095.0,4095.0,4095.0,-4.05,7.23,5.39,-0.06,0.07,0.06,1.0,f
2906.0,2960.0,2991.0,3359.0,4095.0,4095.0,4095.0,4095.0,-3.99,7.1,5.39,-0.14,0.01,-0.06,1.0,f
2902.0,2981.0,2992.0,3357.0,4095.0,4095.0,4095.0,4095.0,-3.98,7.21,5.66,-0.03,-0.07,-0.18,1.0,f
2917.0,2963.0,2997.0,3372.0,4095.0,4095.0,4095.0,4095.0,-4.33,7.09,5.73,-0.13,0.0,-0.04,1.0,f
2910.0,2966.0,2992.0,3372.0,4095.0,4095.0,4095.0,4095.0,-4.23,7.17,5.46,-0.01,-0.03,-0.09,1.0,f
2909.0,2955.0,2985.0,3376.0,4095.0,4095.0,4095.0,4095.0,-4.4,7.22,5.16,-0.03,0.06,-0.07,1.0,f
2909.0,2951.0,2995.0,3376.0,4095.0,4095.0,4095.0,4095.0,-4.19,7.28,5.19,-0.19,-0.04,-0.05,1.0,f
2898.0,2899.0,2992.0,3377.0,4095.0,4095.0,4095.0,4095.0,-4.19,7.11,5.51,-0.12,0.01,-0.12,1.0,f
2903.0,2839.0,3002.0,3377.0,4095.0,4095.0,4095.0,4095.0,-4.13,7.18,5.49,-0.13,0.07,-0.09,1.0,f
2899.0,2833.0,3007.0,3390.0,4095.0,4095.0,4095.0,4095.0,-4.31,7.07,5.63,0.02,0.01,-0.22,1.0,f
2898.0,2771.0,2982.0,3441.0,4095.0,4095.0,4095.0,4095.0,5.28,6.87,6.76,-0.67,0.11,1.22,1.0,f
2900.0,2782.0,2990.0,3447.0,4095.0,4095.0,4095.0,4095.0,4.68,6.73,6.57,-0.63,0.24,0.97,1.0,f
2908.0,2785.0,2985.0,3463.0,4095.0,4095.0,4095.0,4095.0,5.11,6.42,7.13,-0.68,-0.12,0.58,1.0,f
2912.0,2783.0,2991.0,3457.0,4095.0,4095.0,4095.0,4095.0,5.01,6.42,7.5,-0.57,-0.17,0.28,1.0,f
2907.0,2785.0,2971.0,3460.0,4095.0,4095.0,4095.0,4095.0,5.12,6.17,8.03,-0.43,-0.22,-0.01,1.0,f
2909.0,2796.0,2978.0,3472.0,4095.0,4095.0,4095.0,4095.0,4.25,6.1,7.83,-0.24,0.04,-0.12,1.0,f
2911.0,2795.0,2981.0,3475.0,4095.0,4095.0,4095.0,4095.0,3.63,6.09,7.7,-0.17,0.05,-0.1,1.0,f
2913.0,2783.0,2980.0,3483.0,4095.0,4095.0,4095.0,4095.0,3.48,6.28,7.46,0.0,-0.12,-0.16,1.0,f
2901.0,2789.0,2987.0,3472.0,4095.0,4095.0,4095.0,4095.0,3.41,6.3,7.32,-0.1,0.0,-0.05,1.0,f
2896.0,2779.0,2969.0,3472.0,4095.0,4095.0,4095.0,4095.0,3.44,6.45,7.22,-0.03,-0.03,-0.04,1.0,f
2901.0,2786.0,2976.0,3475.0,4095.0,4095.0,4095.0,4095.0,3.68,6.37,7.34,-0.02,-0.05,-0.03,1.0,f
2907.0,2785.0,2981.0,3475.0,4095.0,4095.0,4095.0,4095.0,3.62,6.44,7.09,-0.06,0.04,0.0,1.0,f
2909.0,2787.0,2990.0,3479.0,4095.0,4095.0,4095.0,4095.0,3.93,6.37,7.3,-0.01,-0.09,-0.1,1.0,f
2915.0,2780.0,2970.0,3485.0,4095.0,4095.0,4095.0,4095.0,3.55,6.19,7.24,-0.06,0.01,-0.04,1.0,f
2913.0,2786.0,2979.0,3477.0,4095.0,4095.0,4095.0,4095.0,3.9,6.3,7.28,0.02,-0.14,-0.09,1.0,f
2911.0,2788.0,2971.0,3475.0,4095.0,4095.0,4095.0,4095.0,3.94,6.57,6.94,-0.03,0.0,-0.09,1.0,f
2917.0,2783.0,2978.0,3486.0,4095.0,4095.0,4095.0,4095.0,3.69,6.62,7.05,-0.06,-0.02,-0.13,1.0,f
2915.0,2784.0,2974.0,3487.0,4095.0,4095.0,4095.0,4095.0,3.23,6.45,6.96,-0.09,0.05,-0.08,1.0,f
2905.0,2779.0,2976.0,3483.0,4095.0,4095.0,4095.0,4095.0,3.39,6.49,7.17,-0.05,-0.06,-0.05,1.0,f
2909.0,2778.0,2981.0,3475.0,4095.0,4095.0,4095.0,4095.0,3.72,6.48,7.15,-0.03,-0.05,0.01,1.0,f
2911.0,2770.0,2953.0,3511.0,4095.0,4095.0,4095.0,4095.0,-1.81,5.93,8.54,-0.29,0.13,-0.6,1.0,f
2914.0,2758.0,2946.0,3508.0,4095.0,4095.0,4095.0,4095.0,-1.75,6.01,8.43,-0.21,0.18,-0.38,1.0,f
2910.0,2769.0,2949.0,3520.0,4095.0,4095.0,4095.0,4095.0,-1.49,6.16,8.22,-0.11,0.09,-0.25,1.0,f
2918.0,2768.0,2945.0,3514.0,4095.0,4095.0,4095.0,4095.0,-1.22,6.23,8.03,-0.05,0.11,-0.18,1.0,f
2911.0,2771.0,2949.0,3517.0,4095.0,4095.0,4095.0,4095.0,-1.39,6.31,7.77,-0.1,0.07,-0.09,1.0,f
2898.0,2769.0,2941.0,3519.0,4095.0,4095.0,4095.0,4095.0,-1.41,6.24,7.79,-0.05,0.04,-0.07,1.0,f
2913.0,2765.0,2947.0,3516.0,4095.0,4095.0,4095.0,4095.0,-1.13,6.45,7.74,-0.09,0.15,0.03,1.0,f
2916.0,2768.0,2955.0,3521.0,4095.0,4095.0,4095.0,4095.0,-1.08,6.24,8.04,-0.09,-0.04,-0.06,1.0,f
2917.0,2765.0,2941.0,3515.0,4095.0,4095.0,4095.0,4095.0,-1.0,6.22,8.14,-0.1,-0.02,-0.02,1.0,f
2917.0,2773.0,2955.0,3525.0,4095.0,4095.0,4095.0,4095.0,-1.23,6.18,7.97,-0.04,-0.03,-0.02,1.0,f
2905.0,2768.0,2951.0,3525.0,4095.0,4095.0,4095.0,4095.0,-0.91,6.28,8.08,-0.05,-0.07,-0.03,1.0,f
2907.0,2771.0,2949.0,3515.0,4095.0,4095.0,4095.0,4095.0,-0.93,6.22,8.03,-0.04,-0.0,-0.03,1.0,f
2900.0,2762.0,2958.0,3510.0,4095.0,4095.0,4095.0,4095.0,-0.95,6.25,7.95,-0.03,-0.06,-0.09,1.0,f
2912.0,2762.0,2957.0,3511.0,4095.0,4095.0,4095.0,4095.0,-0.97,6.43,7.72,0.12,-0.51,-0.21,1.0,f
2899.0,2768.0,2956.0,3514.0,4095.0,4095.0,4095.0,4095.0,-0.57,6.36,7.89,-0.12,-0.17,-0.09,1.0,f
2910.0,2773.0,2957.0,3514.0,4095.0,4095.0,4095.0,4095.0,-0.82,6.23,8.18,-0.09,0.19,0.01,1.0,f
2909.0,2772.0,2960.0,3517.0,4095.0,4095.0,4095.0,4095.0,-1.05,6.2,7.99,-0.1,0.03,0.01,1.0,f
2912.0,2779.0,2957.0,3506.0,4095.0,4095.0,4095.0,4095.0,-0.94,6.3,7.91,-0.03,-0.05,-0.02,1.0,f
2921.0,2774.0,2960.0,3517.0,4095.0,4095.0,4095.0,4095.0,-0.88,6.29,7.93,-0.07,-0.16,-0.04,1.0,f
2914.0,2768.0,2959.0,3516.0,4095.0,4095.0,4095.0,4095.0,-0.7,6.34,7.98,-0.06,-0.19,-0.07,1.0,f
2905.0,2790.0,2942.0,3257.0,4095.0,4095.0,4095.0,4095.0,0.56,9.87,1.63,-0.07,-0.02,-0.09,1.0,f
2909.0,2800.0,2947.0,3263.0,4095.0,4095.0,4095.0,4095.0,0.55,9.84,1.73,-0.15,-0.01,-0.05,1.0,f
2906.0,2801.0,2957.0,3276.0,4095.0,4095.0,4095.0,4095.0,0.45,10.01,1.42,-0.09,0.05,-0.02,1.0,f
2914.0,2800.0,2950.0,3278.0,4095.0,4095.0,4095.0,4095.0,0.62,9.96,1.53,-0.14,-0.05,0.0,1.0,f
2899.0,2798.0,2949.0,3283.0,4095.0,4095.0,4095.0,4095.0,0.7,9.97,1.53,-0.07,0.02,-0.01,1.0,f
2902.0,2787.0,2941.0,3271.0,4095.0,4095.0,4095.0,4095.0,0.68,10.04,1.44,-0.12,0.03,0.1,1.0,f
2918.0,2804.0,2938.0,3274.0,4095.0,4095.0,4095.0,4095.0,0.78,9.91,1.44,-0.08,0.05,0.02,1.0,f
2909.0,2880.0,2955.0,3252.0,4095.0,4095.0,4095.0,4095.0,0.75,10.09,1.52,-0.17,-0.05,0.03,1.0,f
2901.0,2899.0,2960.0,3273.0,4095.0,4095.0,4095.0,4095.0,0.84,9.99,1.62,-0.15,-0.05,-0.07,1.0,f
2902.0,2883.0,2955.0,3275.0,4095.0,4095.0,4095.0,4095.0,0.8,9.95,1.74,-0.11,0.05,-0.01,1.0,f
2911.0,2883.0,2953.0,3281.0,4095.0,4095.0,4095.0,4095.0,0.62,9.85,1.86,-0.09,-0.04,-0.04,1.0,f
2896.0,2887.0,2963.0,3279.0,4095.0,4095.0,4095.0,4095.0,0.71,9.96,1.78,-0.12,-0.0,0.0,1.0,f
2899.0,2877.0,2962.0,3286.0,4095.0,4095.0,4095.0,4095.0,0.7,9.8,1.79,-0.13,0.02,0.05,1.0,f
2902.0,2867.0,2950.0,3279.0,4095.0,4095.0,4095.0,4095.0,0.87,10.0,1.7,-0.09,0.01,-0.03,1.0,f
2910.0,2864.0,2966.0,3270.0,4095.0,4095.0,4095.0,4095.0,0.84,9.93,1.81,-0.12,0.05,0.01,1.0,f
2909.0,2867.0,2972.0,3267.0,4095.0,4095.0,4095.0,4095.0,0.87,9.86,1.96,-0.09,0.01,0.01,1.0,f
2902.0,2865.0,2957.0,3251.0,4095.0,4095.0,4095.0,4095.0,0.98,9.99,1.83,-0.09,0.02,0.0,1.0,f
2906.0,2864.0,2954.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.95,9.85,1.92,-0.1,0.04,-0.02,1.0,f
2902.0,2864.0,2963.0,3261.0,4095.0,4095.0,4095.0,4095.0,0.99,9.91,1.97,-0.08,0.0,-0.02,1.0,f
2896.0,2859.0,2963.0,3255.0,4095.0,4095.0,4095.0,4095.0,0.99,9.86,1.98,-0.04,-0.0,-0.04,1.0,f
2907.0,2834.0,2957.0,3266.0,4095.0,4095.0,4095.0,4095.0,-6.22,6.41,6.01,-0.16,0.15,-0.29,1.0,f
2907.0,2834.0,2957.0,3266.0,4095.0,4095.0,4095.0,4095.0,-6.22,6.41,6.01,-0.16,0.15,-0.29,1.0,f
2902.0,2839.0,2944.0,3277.0,4095.0,4095.0,4095.0,4095.0,-5.84,6.46,5.79,-0.11,0.05,-0.1,1.0,f
2899.0,2832.0,2947.0,3282.0,4095.0,4095.0,4095.0,4095.0,-5.23,6.59,5.58,-0.06,0.05,0.04,1.0,f
2912.0,2834.0,2945.0,3280.0,4095.0,4095.0,4095.0,4095.0,-4.78,6.67,5.51,-0.09,0.01,0.03,1.0,f
2916.0,2836.0,2946.0,3280.0,4095.0,4095.0,4095.0,4095.0,-4.6,6.75,5.47,-0.07,0.03,-0.01,1.0,f
2906.0,2839.0,2945.0,3293.0,4095.0,4095.0,4095.0,4095.0,-4.69,6.68,5.65,-0.16,0.05,0.01,1.0,f
2919.0,2843.0,2943.0,3303.0,4095.0,4095.0,4095.0,4095.0,-4.63,6.52,5.82,-0.13,-0.01,-0.03,1.0,f
2905.0,2832.0,2944.0,3301.0,4095.0,4095.0,4095.0,4095.0,-4.62,6.58,5.91,-0.05,0.02,-0.08,1.0,f
2912.0,2839.0,2939.0,3312.0,4095.0,4095.0,4095.0,4095.0,-4.88,6.63,5.73,0.0,0.08,-0.05,1.0,f
2905.0,2834.0,2938.0,3323.0,4095.0,4095.0,4095.0,4095.0,-4.8,6.57,5.63,-0.02,-0.03,-0.07,1.0,f
2909.0,2832.0,2928.0,3324.0,4095.0,4095.0,4095.0,4095.0,-4.83,6.62,5.63,-0.05,0.03,-0.04,1.0,f
2907.0,2832.0,2938.0,3327.0,4095.0,4095.0,4095.0,4095.0,-4.91,6.6,5.68,-0.07,0.02,-0.04,1.0,f
2909.0,2832.0,2930.0,3341.0,4095.0,4095.0,4095.0,4095.0,-4.76,6.53,5.57,0.04,0.01,-0.11,1.0,f
2905.0,2843.0,2928.0,3335.0,4095.0,4095.0,4095.0,4095.0,-4.88,6.73,5.47,-0.07,0.11,-0.01,1.0,f
2911.0,2835.0,2929.0,3344.0,4095.0,4095.0,4095.0,4095.0,-4.95,6.62,5.51,-0.01,0.02,-0.05,1.0,f
2908.0,2831.0,2935.0,3339.0,4095.0,4095.0,4095.0,4095.0,-4.8,6.6,5.46,-0.04,0.02,-0.04,1.0,f
2906.0,2838.0,2934.0,3344.0,4095.0,4095.0,4095.0,4095.0,-4.96,6.68,5.49,-0.05,0.08,-0.03,1.0,f
2910.0,2839.0,2931.0,3345.0,4095.0,4095.0,4095.0,4095.0,-5.02,6.63,5.52,-0.08,-0.0,-0.01,1.0,f
2906.0,2833.0,2933.0,3339.0,4095.0,4095.0,4095.0,4095.0,-4.91,6.63,5.52,-0.04,-0.0,-0.04,1.0,f
2907.0,2838.0,2855.0,3329.0,4095.0,4095.0,4095.0,4095.0,3.73,8.06,5.5,-0.2,-0.47,0.39,1.0,f
2911.0,2854.0,2851.0,3328.0,4095.0,4095.0,4095.0,4095.0,4.27,8.07,5.73,-0.22,-0.36,0.22,1.0,f
2903.0,2855.0,2863.0,3344.0,4095.0,4095.0,4095.0,4095.0,4.58,7.89,6.14,-0.16,-0.34,-0.02,1.0,f
2909.0,2849.0,2857.0,3335.0,4095.0,4095.0,4095.0,4095.0,4.16,7.94,5.74,-0.1,-0.04,-0.1,1.0,f
2913.0,2842.0,2851.0,3344.0,4095.0,4095.0,4095.0,4095.0,3.39,7.99,5.61,-0.07,0.1,-0.12,1.0,f
2913.0,2847.0,2861.0,3344.0,4095.0,4095.0,4095.0,4095.0,2.97,7.99,5.55,-0.08,-0.05,-0.18,1.0,f
2906.0,2849.0,2859.0,3335.0,4095.0,4095.0,4095.0,4095.0,2.88,7.86,5.74,-0.12,-0.03,-0.14,1.0,f
2907.0,2851.0,2861.0,3343.0,4095.0,4095.0,4095.0,4095.0,2.92,7.91,5.8,-0.09,0.01,-0.08,1.0,f
2901.0,2850.0,2853.0,3347.0,4095.0,4095.0,4095.0,4095.0,2.95,7.95,5.7,-0.08,-0.05,-0.07,1.0,f
2907.0,2862.0,2845.0,3347.0,4095.0,4095.0,4095.0,4095.0,3.08,8.0,5.67,-0.1,-0.04,-0.07,1.0,f
2903.0,2858.0,2757.0,3344.0,4095.0,4095.0,4095.0,4095.0,3.05,7.94,5.65,-0.09,-0.05,-0.08,1.0,f
2911.0,2859.0,2771.0,3343.0,4095.0,4095.0,4095.0,4095.0,3.12,7.91,5.74,-0.07,0.02,-0.07,1.0,f
2903.0,2858.0,2795.0,3347.0,4095.0,4095.0,4095.0,4095.0,2.98,7.93,5.73,-0.05,0.02,-0.04,1.0,f
2920.0,2864.0,2775.0,3349.0,4095.0,4095.0,4095.0,4095.0,2.97,7.95,5.65,-0.08,0.01,-0.02,1.0,f
2904.0,2850.0,2780.0,3345.0,4095.0,4095.0,4095.0,4095.0,3.09,7.95,5.75,-0.08,0.01,0.0,1.0,f
2907.0,2848.0,2792.0,3344.0,4095.0,4095.0,4095.0,4095.0,3.2,7.92,5.7,-0.09,0.0,-0.02,1.0,f
2922.0,2867.0,2819.0,3339.0,4095.0,4095.0,4095.0,4095.0,3.38,8.07,5.69,-0.06,0.01,-0.02,1.0,f
2910.0,2832.0,2841.0,3330.0,4095.0,4095.0,4095.0,4095.0,3.06,7.89,5.7,-0.07,0.01,-0.04,1.0,f
2913.0,2817.0,2859.0,3329.0,4095.0,4095.0,4095.0,4095.0,3.03,7.96,5.71,-0.08,0.02,-0.02,1.0,f
2907.0,2711.0,2911.0,3328.0,4095.0,4095.0,4095.0,4095.0,2.98,7.89,5.77,-0.09,0.05,-0.01,1.0,f
2903.0,2979.0,2555.0,3963.0,4095.0,4095.0,4095.0,4095.0,-0.51,6.51,7.77,0.01,0.05,0.01,1.0,f
2901.0,2979.0,2557.0,3999.0,4095.0,4095.0,4095.0,4095.0,-0.51,6.6,7.76,-0.01,0.05,-0.01,1.0,f
2909.0,2976.0,2534.0,4001.0,4095.0,4095.0,4095.0,4095.0,-0.52,6.55,7.84,-0.01,0.01,-0.05,1.0,f
2910.0,2994.0,2538.0,4016.0,4095.0,4095.0,4095.0,4095.0,-0.56,6.57,7.77,-0.01,-0.01,-0.07,1.0,f
2905.0,2977.0,2507.0,4015.0,4095.0,4095.0,4095.0,4095.0,-0.57,6.54,7.79,-0.0,0.01,-0.08,1.0,f
2913.0,2987.0,2513.0,4035.0,4095.0,4095.0,4095.0,4095.0,-0.8,6.62,7.59,0.02,0.07,-0.08,1.0,f
2910.0,2992.0,2517.0,4039.0,4095.0,4095.0,4095.0,4095.0,-0.79,6.65,7.66,-0.02,0.01,-0.08,1.0,f
2909.0,2991.0,2509.0,4045.0,4095.0,4095.0,4095.0,4095.0,-0.93,6.66,7.5,-0.07,0.06,-0.04,1.0,f
2899.0,2983.0,2507.0,4051.0,4095.0,4095.0,4095.0,4095.0,-1.04,6.7,7.49,-0.05,-0.01,-0.02,1.0,f
2899.0,2986.0,2503.0,4048.0,4095.0,4095.0,4095.0,4095.0,-0.74,6.63,7.71,-0.06,-0.04,-0.03,1.0,f
2912.0,2991.0,2503.0,4062.0,4095.0,4095.0,4095.0,4095.0,-0.61,6.6,7.84,-0.05,-0.01,-0.0,1.0,f
2911.0,2982.0,2507.0,4063.0,4095.0,4095.0,4095.0,4095.0,-0.53,6.62,7.76,-0.01,0.01,-0.06,1.0,f
2909.0,2982.0,2490.0,4058.0,4095.0,4095.0,4095.0,4095.0,-0.75,6.64,7.59,-0.05,0.0,-0.04,1.0,f
2897.0,2984.0,2491.0,4051.0,4095.0,4095.0,4095.0,4095.0,-0.94,6.64,7.67,-0.05,-0.01,-0.06,1.0,f
2906.0,2977.0,2481.0,4081.0,4095.0,4095.0,4095.0,4095.0,-0.94,6.51,7.68,-0.08,0.02,-0.04,1.0,f
2911.0,2981.0,2483.0,4074.0,4095.0,4095.0,4095.0,4095.0,-0.88,6.66,7.63,-0.07,0.03,-0.02,1.0,f
2909.0,2976.0,2491.0,4080.0,4095.0,4095.0,4095.0,4095.0,-0.84,6.7,7.61,-0.07,-0.03,-0.03,1.0,f
2913.0,2970.0,2484.0,4073.0,4095.0,4095.0,4095.0,4095.0,-0.73,6.68,7.66,-0.05,-0.03,-0.02,1.0,f
2910.0,2982.0,2480.0,4069.0,4095.0,4095.0,4095.0,4095.0,-0.72,6.68,7.7,-0.06,0.0,-0.01,1.0,f
2914.0,2977.0,2480.0,4078.0,4095.0,4095.0,4095.0,4095.0,-0.63,6.6,7.8,-0.03,-0.07,-0.06,1.0,f
2899.0,2999.0,2439.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.56,10.06,1.21,0.01,0.06,0.01,1.0,f
2916.0,2987.0,2417.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.63,10.18,1.12,-0.09,0.08,0.0,1.0,f
2912.0,2992.0,2405.0,4067.0,4095.0,4095.0,4095.0,4095.0,0.41,10.01,1.28,-0.12,0.07,-0.05,1.0,f
2913.0,2992.0,2413.0,4067.0,4095.0,4095.0,4095.0,4095.0,0.37,9.96,1.43,-0.15,-0.01,-0.09,1.0,f
2919.0,2989.0,2404.0,4091.0,4095.0,4095.0,4095.0,4095.0,0.28,9.96,1.54,-0.08,0.02,-0.08,1.0,f
2919.0,2991.0,2394.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.13,9.97,1.51,-0.07,0.03,-0.04,1.0,f
2926.0,2993.0,2387.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.28,9.95,1.58,-0.06,0.02,-0.03,1.0,f
2907.0,2992.0,2386.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.29,9.99,1.47,-0.0,0.03,-0.04,1.0,f
2909.0,2989.0,2371.0,4067.0,4095.0,4095.0,4095.0,4095.0,0.21,10.01,1.26,-0.09,0.07,0.04,1.0,f
2911.0,2992.0,2377.0,4077.0,4095.0,4095.0,4095.0,4095.0,0.38,10.03,1.38,-0.05,0.04,-0.01,1.0,f
2908.0,2992.0,2358.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.35,10.01,1.37,-0.14,0.09,0.02,1.0,f
2913.0,2990.0,2345.0,4079.0,4095.0,4095.0,4095.0,4095.0,0.33,9.93,1.52,-0.1,0.04,-0.01,1.0,f
2898.0,2987.0,2333.0,4086.0,4095.0,4095.0,4095.0,4095.0,0.28,9.95,1.54,-0.15,-0.0,-0.05,1.0,f
2909.0,2982.0,2329.0,4083.0,4095.0,4095.0,4095.0,4095.0,0.33,10.01,1.62,-0.1,-0.01,-0.05,1.0,f
2901.0,2989.0,2343.0,4086.0,4095.0,4095.0,4095.0,4095.0,0.17,9.87,1.75,-0.07,0.02,-0.04,1.0,f
2913.0,2996.0,2317.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.3,9.94,1.72,-0.06,-0.01,-0.01,1.0,f
2909.0,2995.0,2318.0,4094.0,4095.0,4095.0,4095.0,4095.0,0.36,9.97,1.58,-0.01,0.0,-0.03,1.0,f
2916.0,2993.0,2305.0,4093.0,4095.0,4095.0,4095.0,4095.0,0.42,10.02,1.54,-0.04,0.0,-0.01,1.0,f
2900.0,2992.0,2309.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.47,9.97,1.6,-0.01,-0.07,-0.05,1.0,f
2918.0,2992.0,2305.0,4089.0,4095.0,4095.0,4095.0,4095.0,0.44,10.03,1.52,-0.05,0.03,-0.05,1.0,f
2900.0,2992.0,2402.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.61,5.88,6.49,0.01,0.05,0.08,1.0,f
2917.0,2982.0,2393.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.43,6.0,6.4,-0.06,-0.08,0.05,1.0,f
2912.0,2992.0,2387.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.3,5.88,6.6,-0.09,-0.05,-0.0,1.0,f
2901.0,2973.0,2385.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.46,5.81,6.64,-0.1,0.0,-0.02,1.0,f
2911.0,2989.0,2387.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.52,5.75,6.85,-0.1,-0.03,-0.05,1.0,f
2910.0,2990.0,2386.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.55,5.73,6.86,-0.07,-0.0,-0.04,1.0,f
2913.0,2989.0,2378.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.73,5.71,6.83,-0.05,0.05,-0.01,1.0,f
2923.0,2992.0,2381.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.49,5.79,6.58,-0.02,0.05,-0.01,1.0,f
2909.0,2987.0,2363.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.58,5.86,6.53,-0.06,0.24,0.01,1.0,f
2915.0,2992.0,2384.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.02,5.73,6.57,-0.04,0.02,-0.01,1.0,f
2902.0,2992.0,2371.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.72,5.8,6.77,-0.05,-0.06,-0.03,1.0,f
2910.0,2989.0,2370.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.64,5.88,6.72,-0.04,0.03,0.04,1.0,f
2919.0,2982.0,2362.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.56,5.9,6.46,0.0,0.08,0.03,1.0,f
2922.0,2979.0,2358.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.71,6.07,6.15,-0.14,0.22,0.2,1.0,f
2912.0,2989.0,2369.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.77,5.93,6.4,-0.04,-0.03,-0.09,1.0,f
2911.0,2992.0,2359.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.88,5.93,6.42,-0.04,-0.11,-0.1,1.0,f
2911.0,2992.0,2369.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.68,5.88,6.66,-0.09,-0.04,0.02,1.0,f
2903.0,2980.0,2358.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.55,5.9,6.6,-0.05,-0.07,-0.02,1.0,f
2914.0,2986.0,2367.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.44,5.9,6.61,-0.06,-0.02,-0.01,1.0,f
2915.0,2983.0,2358.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.58,5.9,6.51,-0.07,0.02,-0.02,1.0,f
2899.0,2993.0,2156.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,9.89,1.97,-0.14,0.07,-0.29,1.0,f
2917.0,2995.0,2154.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,9.97,1.6,-0.24,0.09,-0.29,1.0,f
2917.0,3001.0,2154.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.67,9.83,1.92,-0.33,-0.06,-0.28,1.0,f
2917.0,3002.0,2149.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,9.72,2.45,-0.28,-0.07,-0.23,1.0,f
2907.0,2992.0,2150.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,9.68,2.58,-0.23,0.05,-0.14,1.0,f
2909.0,2992.0,2147.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.25,9.77,2.35,-0.11,0.26,-0.06,1.0,f
2909.0,2991.0,2158.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.12,9.8,2.32,-0.19,0.06,-0.11,1.0,f
2910.0,3007.0,2154.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.38,9.69,2.74,-0.15,-0.09,-0.05,1.0,f
2914.0,2991.0,2151.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,9.69,2.81,-0.09,0.03,0.03,1.0,f
2914.0,3003.0,2150.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,9.73,2.68,-0.06,0.0,0.03,1.0,f
2911.0,2998.0,2142.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,9.75,2.58,-0.05,0.01,0.06,1.0,f
2916.0,2997.0,2128.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,9.82,2.48,-0.04,0.03,0.05,1.0,f
2902.0,2995.0,2131.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.9,9.78,2.47,0.02,-0.0,0.04,1.0,f
