hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3247.0,865.0,2875.0,3559.0,2469.0,2528.0,2787.0,4095.0,-1.75,9.83,3.87,0.1,0.05,-0.12,0.0,i
3242.0,874.0,2866.0,3549.0,2474.0,2529.0,2781.0,4095.0,-1.76,9.61,3.73,0.03,0.04,-0.21,0.0,i
3233.0,868.0,2871.0,3538.0,2477.0,2529.0,2781.0,4095.0,-1.99,9.66,3.75,0.02,-0.0,-0.18,0.0,i
3248.0,866.0,2877.0,3551.0,2480.0,2531.0,2793.0,4095.0,-1.98,9.61,3.84,0.02,-0.02,-0.16,0.0,i
3247.0,867.0,2865.0,3538.0,2475.0,2526.0,2782.0,4095.0,-1.77,9.63,3.76,-0.01,0.01,-0.15,0.0,i
3257.0,868.0,2880.0,3555.0,2480.0,2537.0,2812.0,4095.0,-2.04,9.76,3.84,0.01,0.04,-0.1,0.0,i
3243.0,870.0,2875.0,3547.0,2480.0,2533.0,2789.0,4095.0,-2.2,9.91,3.52,-0.09,0.05,0.14,0.0,i
3571.0,4095.0,2875.0,3507.0,2484.0,2496.0,2751.0,4095.0,-0.99,9.76,4.13,-0.03,0.05,-0.15,0.0,i
3571.0,4095.0,2871.0,3521.0,2493.0,2496.0,2751.0,4095.0,-1.48,9.7,4.03,0.02,0.05,-0.21,0.0,i
3571.0,4095.0,2874.0,3535.0,2494.0,2494.0,2745.0,4095.0,-1.7,9.68,3.76,0.09,0.01,-0.23,0.0,i
3576.0,4095.0,2878.0,3511.0,2486.0,2497.0,2750.0,4095.0,-1.95,9.73,3.54,0.06,0.09,-0.22,0.0,i
3573.0,4095.0,2883.0,3519.0,2489.0,2499.0,2747.0,4095.0,-1.88,9.78,3.35,0.05,-0.06,-0.13,0.0,i
3574.0,4095.0,2878.0,3526.0,2493.0,2497.0,2750.0,4095.0,-1.51,9.68,3.46,0.01,0.04,-0.12,0.0,i
3561.0,4095.0,2875.0,3531.0,2493.0,2497.0,2743.0,4095.0,-1.48,9.77,3.53,-0.02,-0.0,-0.15,0.0,i
3573.0,4095.0,2871.0,3533.0,2493.0,2486.0,2758.0,4095.0,-1.56,9.74,3.56,0.0,0.03,-0.19,0.0,i
3579.0,4095.0,2875.0,3517.0,2493.0,2495.0,2746.0,4095.0,-1.85,9.69,3.66,-0.02,0.04,-0.19,0.0,i
3568.0,4095.0,2864.0,3518.0,2491.0,2495.0,2747.0,4095.0,-1.84,9.7,3.66,-0.01,-0.05,-0.16,0.0,i
3583.0,4095.0,2866.0,3525.0,2493.0,2496.0,2742.0,4095.0,-1.38,9.59,3.81,-0.01,0.03,-0.17,0.0,i
3570.0,4095.0,2871.0,3521.0,2485.0,2495.0,2751.0,4095.0,-1.87,9.75,3.81,-0.02,0.05,-0.18,0.0,i
3583.0,4095.0,2873.0,3533.0,2494.0,2495.0,2750.0,4095.0,-1.63,9.74,3.65,0.01,0.01,-0.12,0.0,i
3570.0,4095.0,2875.0,3527.0,2496.0,2497.0,2751.0,4095.0,-1.49,9.77,3.82,-0.01,0.1,-0.18,0.0,i
3575.0,4095.0,2874.0,3535.0,2496.0,2498.0,2750.0,4095.0,-1.64,9.85,3.86,0.02,-0.04,-0.18,0.0,i
3583.0,4095.0,2880.0,3557.0,2506.0,2500.0,2751.0,4095.0,-1.51,9.72,3.75,0.05,0.08,-0.2,0.0,i
3568.0,4095.0,2871.0,3538.0,2498.0,2497.0,2749.0,4095.0,-1.58,9.64,3.64,0.02,-0.04,-0.18,0.0,i
3583.0,4095.0,2883.0,3539.0,2501.0,2498.0,2767.0,4095.0,-2.0,9.61,3.77,0.04,0.1,-0.22,0.0,i
3583.0,4095.0,2868.0,3546.0,2503.0,2496.0,2757.0,4095.0,-1.99,9.72,3.37,0.04,-0.01,-0.16,0.0,i
3571.0,4095.0,2874.0,3544.0,2508.0,2497.0,2752.0,4095.0,-1.59,9.64,3.25,0.0,0.01,-0.12,0.0,i
3291.0,907.0,2868.0,3443.0,2559.0,2527.0,2772.0,4095.0,-1.91,9.69,3.79,0.03,0.0,-0.16,0.0,i
3285.0,912.0,2871.0,3441.0,2559.0,2525.0,2779.0,4095.0,-1.98,9.67,3.61,-0.07,-0.03,-0.17,0.0,i
3282.0,900.0,2869.0,3447.0,2559.0,2525.0,2771.0,4095.0,-1.99,9.59,3.79,0.02,0.03,-0.16,0.0,i
3289.0,912.0,2867.0,3447.0,2592.0,2523.0,2783.0,4095.0,-1.99,9.6,3.72,-0.04,-0.04,-0.15,0.0,i
3284.0,906.0,2869.0,3456.0,2582.0,2524.0,2775.0,4095.0,-1.86,9.66,3.65,0.04,0.0,-0.13,0.0,i
3283.0,897.0,2863.0,3458.0,2583.0,2518.0,2769.0,4095.0,-1.78,9.63,3.78,-0.02,-0.0,-0.15,0.0,i
3280.0,896.0,2866.0,3450.0,2586.0,2517.0,2771.0,4095.0,-1.82,9.67,3.73,0.03,-0.01,-0.16,0.0,i
3284.0,903.0,2871.0,3453.0,2591.0,2530.0,2773.0,4095.0,-1.86,9.72,3.74,0.03,-0.0,-0.15,0.0,i
3297.0,910.0,2864.0,3459.0,2591.0,2526.0,2785.0,4095.0,-1.8,9.58,3.8,-0.01,0.01,-0.15,0.0,i
3298.0,899.0,2864.0,3463.0,2592.0,2517.0,2775.0,4095.0,-1.93,9.95,3.68,0.06,-0.0,-0.18,0.0,i
3295.0,901.0,2873.0,3461.0,2592.0,2528.0,2774.0,4095.0,-1.93,9.49,3.67,-0.02,0.05,-0.18,0.0,i
3280.0,903.0,2867.0,3456.0,2591.0,2523.0,2777.0,4095.0,-2.07,9.79,3.59,0.03,-0.03,-0.18,0.0,i
3309.0,896.0,2875.0,3465.0,2597.0,2530.0,2781.0,4095.0,-2.08,9.56,3.79,-0.02,0.03,-0.16,0.0,i
3287.0,906.0,2867.0,3460.0,2591.0,2526.0,2785.0,4095.0,-2.01,9.76,3.62,0.05,-0.05,-0.16,0.0,i
3295.0,908.0,2871.0,3461.0,2594.0,2526.0,2783.0,4095.0,-2.05,9.62,3.82,-0.01,0.04,-0.15,0.0,i
3281.0,905.0,2869.0,3469.0,2593.0,2528.0,2781.0,4095.0,-2.01,9.71,3.75,0.04,-0.02,-0.13,0.0,i
3290.0,899.0,2879.0,3466.0,2595.0,2526.0,2781.0,4095.0,-1.85,9.6,3.7,0.0,0.02,-0.14,0.0,i
3300.0,902.0,2864.0,3467.0,2587.0,2530.0,2768.0,4095.0,-1.99,9.63,3.68,0.05,-0.01,-0.15,0.0,i
3299.0,909.0,2868.0,3474.0,2596.0,2529.0,2782.0,4095.0,-1.86,9.64,3.51,-0.01,0.01,-0.16,0.0,i
3290.0,899.0,2869.0,3477.0,2595.0,2525.0,2775.0,4095.0,-1.85,9.72,3.61,-0.01,-0.02,-0.15,0.0,i
3641.0,4095.0,2875.0,3408.0,2535.0,2526.0,2755.0,4095.0,-0.79,9.9,4.45,-0.05,-0.08,-0.31,0.0,i
3648.0,4095.0,2875.0,3415.0,2541.0,2531.0,2762.0,4095.0,-1.44,9.77,4.28,0.07,0.17,-0.24,0.0,i
3634.0,4095.0,2869.0,3422.0,2537.0,2527.0,2753.0,4095.0,-1.16,9.89,3.79,-0.02,-0.05,-0.19,0.0,i
3647.0,4095.0,2871.0,3427.0,2542.0,2529.0,2757.0,4095.0,-1.17,9.97,4.37,0.03,0.01,-0.14,0.0,i
3661.0,4095.0,2870.0,3434.0,2544.0,2542.0,2762.0,4095.0,-0.87,9.69,4.38,-0.01,-0.05,-0.15,0.0,i
3662.0,4095.0,2875.0,3478.0,2548.0,2542.0,2765.0,4095.0,-1.18,9.96,4.36,0.01,0.04,-0.17,0.0,i
3635.0,4095.0,2870.0,3441.0,2544.0,2533.0,2762.0,4095.0,-1.04,9.7,4.14,-0.06,-0.0,-0.19,0.0,i
3649.0,4095.0,2870.0,3440.0,2543.0,2530.0,2768.0,4095.0,-1.16,9.85,4.41,0.03,0.07,-0.14,0.0,i
3651.0,4095.0,2875.0,3453.0,2544.0,2537.0,2765.0,4095.0,-1.12,9.72,4.66,-0.05,-0.03,-0.17,0.0,i
3662.0,4095.0,2871.0,3398.0,2531.0,2530.0,2773.0,4095.0,-1.09,10.02,4.35,0.02,-0.04,-0.06,0.0,i
3682.0,4095.0,2870.0,3402.0,2537.0,2535.0,2765.0,4095.0,-0.72,9.48,4.76,-0.06,0.11,-0.11,0.0,i
3691.0,4095.0,2870.0,3431.0,2546.0,2541.0,2766.0,4095.0,-1.35,9.98,4.56,0.07,0.16,-0.21,0.0,i
3690.0,4095.0,2878.0,3447.0,2554.0,2541.0,2768.0,4095.0,-1.23,9.66,4.11,0.05,0.1,-0.17,0.0,i
3699.0,4095.0,2867.0,3450.0,2546.0,2540.0,2768.0,4095.0,-1.24,10.02,3.78,0.07,0.14,-0.19,0.0,i
3679.0,4095.0,2871.0,3457.0,2557.0,2537.0,2768.0,4095.0,-1.12,9.84,4.14,-0.04,0.03,-0.13,0.0,i
3687.0,4095.0,2864.0,3472.0,2551.0,2545.0,2768.0,4095.0,-0.93,9.88,4.17,-0.07,0.16,-0.16,0.0,i
3711.0,4095.0,2870.0,3458.0,2549.0,2542.0,2765.0,4095.0,-0.97,9.72,4.48,-0.16,0.14,-0.18,0.0,i
3714.0,4095.0,2870.0,3472.0,2554.0,2544.0,2768.0,4095.0,-1.36,9.69,4.6,-0.07,0.07,-0.16,0.0,i
3723.0,4095.0,2871.0,3475.0,2555.0,2544.0,2777.0,4095.0,-0.94,9.88,4.77,-0.05,0.14,-0.13,0.0,i
3728.0,4095.0,2869.0,3472.0,2558.0,2544.0,2770.0,4095.0,-0.89,9.77,5.01,-0.01,0.28,-0.24,0.0,i
3779.0,859.0,2873.0,3385.0,2846.0,2605.0,2768.0,4095.0,-1.65,9.55,4.04,0.07,0.04,-0.25,0.0,i
3779.0,859.0,2873.0,3385.0,2846.0,2605.0,2768.0,4095.0,-1.65,9.55,4.04,0.07,0.04,-0.25,0.0,i
3781.0,863.0,2865.0,3391.0,2844.0,2602.0,2765.0,4095.0,-2.2,9.85,3.76,0.09,0.11,-0.23,0.0,i
3782.0,864.0,2862.0,3386.0,2841.0,2596.0,2749.0,4095.0,-1.98,9.53,4.23,-0.04,0.17,-0.06,0.0,i
3792.0,867.0,2882.0,3423.0,2843.0,2599.0,2769.0,4095.0,-1.47,9.69,4.48,-0.05,0.13,-0.03,0.0,i
3786.0,882.0,2859.0,3421.0,2846.0,2605.0,2778.0,4095.0,-1.83,9.58,4.52,-0.07,0.32,-0.03,0.0,i
3789.0,870.0,2867.0,3434.0,2847.0,2601.0,2783.0,4095.0,-2.18,9.77,4.5,-0.27,0.13,0.08,0.0,i
3774.0,869.0,2864.0,3426.0,2851.0,2605.0,2789.0,4095.0,-1.83,9.68,4.66,-0.06,0.22,-0.11,0.0,i
3784.0,871.0,2867.0,3418.0,2848.0,2598.0,2775.0,4095.0,-1.74,9.56,4.22,-0.06,0.03,-0.29,0.0,i
3783.0,874.0,2873.0,3409.0,2852.0,2604.0,2778.0,4095.0,-2.14,9.6,3.84,0.11,0.0,-0.3,0.0,i
3785.0,874.0,2869.0,3426.0,2850.0,2595.0,2774.0,4095.0,-2.77,9.47,4.41,-0.05,-0.06,-0.26,0.0,i
3790.0,875.0,2864.0,3435.0,2875.0,2598.0,2784.0,4095.0,-2.36,9.84,4.45,0.09,-0.05,-0.15,0.0,i
3782.0,874.0,2859.0,3446.0,2856.0,2595.0,2785.0,4095.0,-1.56,9.52,4.72,-0.06,0.04,-0.16,0.0,i
3790.0,871.0,2869.0,3452.0,2855.0,2603.0,2778.0,4095.0,-1.59,9.75,4.78,-0.04,0.14,-0.17,0.0,i
3786.0,870.0,2866.0,3486.0,2857.0,2601.0,2779.0,4095.0,-1.76,9.63,4.64,-0.09,0.03,-0.14,0.0,i
3795.0,874.0,2869.0,3462.0,2859.0,2597.0,2786.0,4095.0,-1.89,9.85,4.7,0.01,0.12,-0.12,0.0,i
3782.0,869.0,2862.0,3451.0,2849.0,2581.0,2783.0,4095.0,-1.72,9.5,4.4,-0.01,0.04,-0.11,0.0,i
3813.0,879.0,2871.0,3456.0,2849.0,2589.0,2773.0,4095.0,-1.98,9.63,4.18,0.15,0.09,-0.14,0.0,i
3781.0,875.0,2867.0,3445.0,2845.0,2587.0,2774.0,4095.0,-2.26,9.39,4.05,0.06,-0.01,-0.13,0.0,i
3799.0,869.0,2865.0,3455.0,2864.0,2591.0,2785.0,4095.0,-2.41,10.18,4.0,0.02,-0.05,-0.15,0.0,i
3445.0,2784.0,2870.0,3527.0,2529.0,2559.0,2765.0,4095.0,-1.54,9.81,4.15,-0.06,0.06,0.01,0.0,i
3443.0,2763.0,2865.0,3530.0,2517.0,2559.0,2759.0,4095.0,-0.66,9.93,3.98,-0.15,-0.04,-0.18,0.0,i
3472.0,2667.0,2871.0,3537.0,2526.0,2559.0,2769.0,4095.0,-1.3,9.76,4.12,0.04,0.22,-0.26,0.0,i
3453.0,2637.0,2880.0,3526.0,2530.0,2559.0,2773.0,4095.0,-1.41,9.46,4.16,-0.02,-0.01,-0.25,0.0,i
3453.0,2274.0,2870.0,3509.0,2534.0,2559.0,2774.0,4095.0,-1.84,9.72,4.17,0.03,0.03,-0.25,0.0,i
3456.0,2258.0,2877.0,3516.0,2532.0,2559.0,2775.0,4095.0,-1.97,9.7,4.2,-0.03,-0.05,-0.25,0.0,i
3455.0,1918.0,2866.0,3516.0,2533.0,2559.0,2769.0,4095.0,-2.14,9.43,4.26,0.13,0.05,-0.27,0.0,i
3457.0,1430.0,2865.0,3501.0,2530.0,2559.0,2763.0,4095.0,-1.89,9.45,3.9,0.02,-0.04,-0.19,0.0,i
3450.0,1098.0,2865.0,3510.0,2529.0,2559.0,2762.0,4095.0,-2.24,9.77,4.21,-0.0,-0.18,-0.17,0.0,i
3458.0,1002.0,2865.0,3520.0,2531.0,2559.0,2763.0,4095.0,-1.87,9.62,4.28,-0.05,-0.07,-0.12,0.0,i
3453.0,976.0,2875.0,3505.0,2535.0,2559.0,2768.0,4095.0,-1.79,9.69,4.41,0.01,0.03,-0.08,0.0,i
3459.0,961.0,2864.0,3521.0,2535.0,2559.0,2772.0,4095.0,-1.88,9.82,4.42,0.05,0.05,-0.14,0.0,i
3453.0,955.0,2875.0,3529.0,2544.0,2559.0,2769.0,4095.0,-1.87,9.69,4.07,0.07,0.01,-0.15,0.0,i
3452.0,951.0,2871.0,3521.0,2541.0,2559.0,2768.0,4095.0,-1.76,9.6,3.94,0.07,-0.02,-0.15,0.0,i
3447.0,947.0,2875.0,3524.0,2539.0,2559.0,2768.0,4095.0,-1.75,9.87,4.06,0.01,0.01,-0.17,0.0,i
3454.0,950.0,2870.0,3524.0,2541.0,2559.0,2769.0,4095.0,-1.81,9.85,4.08,0.05,-0.02,-0.17,0.0,i
3443.0,949.0,2868.0,3537.0,2541.0,2559.0,2763.0,4095.0,-1.87,9.54,4.05,-0.02,-0.01,-0.16,0.0,i
3458.0,945.0,2866.0,3527.0,2544.0,2559.0,2777.0,4095.0,-1.63,9.82,4.1,0.05,0.06,-0.1,0.0,i
3456.0,923.0,2867.0,3532.0,2544.0,2559.0,2777.0,4095.0,-1.64,9.66,4.37,-0.07,0.07,-0.08,0.0,i
3460.0,909.0,2876.0,3523.0,2551.0,2559.0,2783.0,4095.0,-1.47,9.78,3.95,-0.0,0.04,-0.1,0.0,i
3995.0,4095.0,2866.0,3391.0,2514.0,2604.0,2815.0,4095.0,-2.39,9.74,3.38,-0.04,-0.13,-0.14,0.0,i
3977.0,4095.0,2864.0,3395.0,2529.0,2604.0,2818.0,4095.0,-2.25,9.52,3.74,-0.09,0.01,-0.11,0.0,i
3978.0,4095.0,2866.0,3428.0,2533.0,2608.0,2831.0,4095.0,-2.26,9.58,3.82,-0.13,-0.07,-0.13,0.0,i
3983.0,4095.0,2870.0,3408.0,2532.0,2606.0,2823.0,4095.0,-2.34,9.45,4.16,-0.06,0.03,-0.1,0.0,i
3970.0,4095.0,2867.0,3411.0,2534.0,2606.0,2825.0,4095.0,-2.21,9.72,3.91,-0.08,-0.02,-0.1,0.0,i
3964.0,4095.0,2863.0,3453.0,2534.0,2604.0,2823.0,4095.0,-2.01,9.66,4.09,-0.02,0.04,-0.1,0.0,i
3984.0,4095.0,2873.0,3433.0,2541.0,2610.0,2829.0,4095.0,-1.83,9.52,4.19,-0.07,0.0,-0.18,0.0,i
3984.0,4095.0,2867.0,3440.0,2534.0,2607.0,2827.0,4095.0,-2.04,9.78,4.1,0.07,0.02,-0.15,0.0,i
4000.0,4095.0,2875.0,3440.0,2543.0,2608.0,2835.0,4095.0,-2.14,9.64,3.65,0.02,0.01,-0.14,0.0,i
3987.0,4095.0,2861.0,3459.0,2530.0,2608.0,2830.0,4095.0,-2.14,9.67,3.76,0.01,0.02,-0.15,0.0,i
3990.0,4095.0,2870.0,3470.0,2551.0,2599.0,2833.0,4095.0,-2.09,9.58,4.09,-0.04,0.03,-0.12,0.0,i
4018.0,4095.0,2871.0,3462.0,2550.0,2607.0,2834.0,4095.0,-1.98,9.71,4.04,-0.03,0.04,-0.11,0.0,i
4017.0,4095.0,2874.0,3472.0,2544.0,2598.0,2836.0,4095.0,-1.97,9.58,4.11,-0.02,0.1,-0.13,0.0,i
4031.0,4095.0,2871.0,3470.0,2544.0,2604.0,2832.0,4095.0,-2.13,9.57,3.95,-0.03,0.03,-0.19,0.0,i
4026.0,4095.0,2867.0,3451.0,2545.0,2608.0,2838.0,4095.0,-2.11,9.65,3.94,0.03,0.04,-0.18,0.0,i
4033.0,4095.0,2867.0,3471.0,2549.0,2603.0,2837.0,4095.0,-2.02,9.56,3.93,0.04,-0.01,-0.24,0.0,i
4037.0,4095.0,2872.0,3471.0,2550.0,2599.0,2841.0,4095.0,-2.11,9.66,3.92,0.03,0.04,-0.18,0.0,i
4058.0,4095.0,2869.0,3484.0,2549.0,2595.0,2843.0,4095.0,-2.24,9.59,4.13,0.03,0.03,-0.18,0.0,i
4056.0,4095.0,2867.0,3482.0,2554.0,2601.0,2831.0,4095.0,-2.06,9.56,4.01,0.03,-0.02,-0.17,0.0,i
4060.0,4095.0,2874.0,3477.0,2550.0,2603.0,2834.0,4095.0,-2.31,9.6,4.11,0.07,0.02,-0.16,0.0,i
3117.0,891.0,2879.0,3193.0,2582.0,2527.0,2832.0,3795.0,-1.32,9.78,4.21,-0.04,0.08,-0.21,0.0,i
3120.0,898.0,2880.0,3186.0,2596.0,2531.0,2838.0,4031.0,-1.68,9.57,4.5,-0.16,0.03,-0.26,0.0,i
3111.0,884.0,2878.0,3181.0,2599.0,2541.0,2843.0,4095.0,-1.71,9.87,3.97,-0.02,-0.02,-0.23,0.0,i
3105.0,884.0,2879.0,3200.0,2612.0,2535.0,2846.0,4095.0,-1.69,9.66,4.24,-0.04,0.15,-0.22,0.0,i
3105.0,896.0,2869.0,3194.0,2611.0,2539.0,2850.0,4095.0,-1.74,9.81,4.14,-0.05,0.05,-0.25,0.0,i
3113.0,882.0,2881.0,3211.0,2624.0,2544.0,2854.0,4095.0,-1.75,9.69,4.11,0.09,0.01,-0.25,0.0,i
3120.0,889.0,2878.0,3210.0,2621.0,2547.0,2857.0,4095.0,-1.9,9.72,4.04,-0.03,0.08,-0.2,0.0,i
3120.0,892.0,2879.0,3203.0,2623.0,2549.0,2854.0,4095.0,-1.79,9.64,4.23,-0.01,0.1,-0.21,0.0,i
3109.0,891.0,2871.0,3199.0,2619.0,2553.0,2858.0,4095.0,-2.17,9.52,4.2,-0.06,0.16,-0.13,0.0,i
3117.0,897.0,2871.0,3215.0,2639.0,2559.0,2861.0,4095.0,-2.62,9.79,4.52,0.32,0.26,0.12,0.0,i
3113.0,891.0,2880.0,3231.0,2635.0,2555.0,2865.0,4095.0,-1.48,9.71,4.01,0.04,0.01,0.02,0.0,i
3120.0,890.0,2871.0,3232.0,2638.0,2559.0,2874.0,4095.0,-1.41,9.87,3.93,-0.04,-0.0,-0.11,0.0,i
3116.0,897.0,2871.0,3225.0,2637.0,2559.0,2864.0,4095.0,-1.27,9.65,4.05,-0.06,0.11,-0.13,0.0,i
3120.0,896.0,2870.0,3234.0,2639.0,2559.0,2893.0,4095.0,-1.48,10.01,3.9,0.02,0.03,-0.19,0.0,i
3111.0,902.0,2870.0,3232.0,2637.0,2559.0,2877.0,4095.0,-1.67,9.57,4.1,0.01,0.13,-0.2,0.0,i
3110.0,902.0,2864.0,3223.0,2640.0,2559.0,2875.0,4095.0,-1.64,10.03,3.87,-0.03,-0.02,-0.21,0.0,i
3120.0,897.0,2871.0,3237.0,2640.0,2559.0,2881.0,4095.0,-1.54,9.63,4.07,0.01,0.1,-0.17,0.0,i
3106.0,901.0,2873.0,3236.0,2645.0,2559.0,2879.0,4095.0,-1.5,9.84,4.01,-0.02,0.01,-0.21,0.0,i
3109.0,896.0,2870.0,3243.0,2646.0,2559.0,2875.0,4095.0,-1.71,9.69,4.34,0.03,0.13,-0.17,0.0,i
3120.0,893.0,2870.0,3248.0,2640.0,2559.0,2870.0,4095.0,-1.8,9.68,4.19,-0.03,0.08,-0.18,0.0,i
2960.0,1982.0,2869.0,4095.0,2942.0,2595.0,2994.0,4095.0,-1.52,9.57,4.66,0.09,-0.22,-0.01,0.0,i
2947.0,2277.0,2877.0,4095.0,2885.0,2512.0,2843.0,4095.0,-1.36,9.04,4.18,0.17,0.04,-0.32,0.0,i
2946.0,2615.0,2867.0,4095.0,2833.0,2448.0,2753.0,4095.0,-1.78,10.05,4.11,0.37,-0.16,-0.39,0.0,i
2951.0,2715.0,2864.0,4095.0,2780.0,2449.0,2733.0,4095.0,-1.65,9.06,4.11,0.45,-0.12,-0.16,0.0,i
3047.0,4095.0,2871.0,4095.0,2719.0,2443.0,2704.0,4095.0,-1.4,10.37,3.08,0.48,-0.22,-0.33,0.0,i
3162.0,4095.0,2868.0,4095.0,2742.0,2478.0,2731.0,4095.0,-1.85,9.23,3.04,0.03,-0.03,0.03,0.0,i
3195.0,4095.0,2864.0,3994.0,2658.0,2496.0,2753.0,4095.0,-1.4,10.09,3.08,0.18,-0.39,-0.25,0.0,i
3216.0,4095.0,2890.0,3765.0,2666.0,2512.0,2767.0,4095.0,-1.2,9.42,3.39,-0.08,0.01,-0.2,0.0,i
3220.0,4095.0,2873.0,3640.0,2646.0,2523.0,2772.0,4095.0,-1.81,10.0,3.27,-0.01,-0.14,-0.13,0.0,i
3230.0,4095.0,2877.0,3633.0,2642.0,2525.0,2782.0,4095.0,-1.57,9.53,3.53,-0.07,0.01,-0.06,0.0,i
3223.0,4095.0,2875.0,3551.0,2636.0,2527.0,2787.0,4095.0,-1.55,9.76,3.31,-0.06,-0.12,-0.12,0.0,i
3232.0,3971.0,2873.0,3546.0,2639.0,2534.0,2797.0,4095.0,-1.62,9.9,3.47,-0.01,-0.08,-0.11,0.0,i
3219.0,3557.0,2881.0,3550.0,2642.0,2528.0,2797.0,4095.0,-1.44,9.49,3.52,-0.11,-0.09,-0.13,0.0,i
3230.0,3472.0,2877.0,3529.0,2639.0,2537.0,2802.0,4095.0,-1.61,9.92,3.66,-0.02,-0.11,-0.18,0.0,i
3237.0,3394.0,2880.0,3520.0,2625.0,2542.0,2801.0,4095.0,-1.34,9.55,3.82,-0.12,-0.05,-0.14,0.0,i
3237.0,3172.0,2894.0,3486.0,2609.0,2539.0,2801.0,4095.0,-1.43,9.96,3.95,-0.08,-0.1,-0.08,0.0,i
3243.0,2178.0,2877.0,3485.0,2610.0,2540.0,2800.0,4095.0,-1.22,9.85,3.86,-0.01,0.01,-0.11,0.0,i
3222.0,951.0,2873.0,3472.0,2605.0,2541.0,2781.0,4095.0,-1.41,9.69,3.65,-0.11,-0.05,-0.05,0.0,i
3231.0,915.0,2881.0,3438.0,2606.0,2559.0,2785.0,4095.0,-1.25,9.64,4.05,0.05,-0.04,-0.24,0.0,i
3222.0,898.0,2876.0,3419.0,2601.0,2548.0,2795.0,4095.0,-1.69,9.9,3.96,-0.03,-0.05,-0.25,0.0,i
3296.0,881.0,2871.0,3333.0,2493.0,2515.0,2803.0,4095.0,-2.46,9.5,3.97,-0.01,-0.07,-0.18,0.0,i
3303.0,885.0,2866.0,3339.0,2496.0,2521.0,2806.0,4095.0,-2.29,9.69,3.72,0.02,0.05,-0.19,0.0,i
3314.0,891.0,2865.0,3339.0,2496.0,2514.0,2813.0,4095.0,-2.37,9.56,3.52,-0.12,0.23,-0.15,0.0,i
3303.0,885.0,2866.0,3341.0,2495.0,2506.0,2791.0,4095.0,-2.59,9.58,3.96,-0.12,0.17,-0.16,0.0,i
3312.0,890.0,2870.0,3342.0,2503.0,2512.0,2799.0,4095.0,-2.21,9.54,4.07,-0.06,-0.03,-0.16,0.0,i
3312.0,894.0,2866.0,3341.0,2498.0,2512.0,2800.0,4095.0,-2.26,9.54,4.05,-0.04,0.14,-0.18,0.0,i
3311.0,894.0,2875.0,3359.0,2496.0,2512.0,2803.0,4095.0,-2.6,9.63,4.13,-0.03,0.09,-0.18,0.0,i
3306.0,890.0,2873.0,3346.0,2501.0,2518.0,2806.0,4095.0,-2.53,9.49,3.99,0.0,0.03,-0.17,0.0,i
3312.0,891.0,2866.0,3344.0,2500.0,2515.0,2803.0,4095.0,-2.64,9.59,3.88,0.02,0.02,-0.14,0.0,i
3301.0,887.0,2864.0,3344.0,2502.0,2515.0,2802.0,4095.0,-2.23,9.51,3.67,-0.05,0.23,-0.16,0.0,i
3299.0,893.0,2866.0,3347.0,2501.0,2519.0,2814.0,4095.0,-2.49,9.52,4.01,-0.11,0.35,-0.15,0.0,i
3312.0,889.0,2870.0,3348.0,2505.0,2523.0,2809.0,4095.0,-2.45,9.53,4.08,-0.0,0.2,-0.21,0.0,i
3302.0,883.0,2868.0,3352.0,2505.0,2517.0,2810.0,4095.0,-2.38,9.53,3.89,0.05,0.06,-0.2,0.0,i
3312.0,890.0,2869.0,3345.0,2509.0,2517.0,2813.0,4095.0,-2.6,9.54,3.81,0.02,0.05,-0.18,0.0,i
3310.0,887.0,2867.0,3362.0,2509.0,2518.0,2811.0,4095.0,-2.46,9.46,3.93,0.02,-0.03,-0.15,0.0,i
3312.0,895.0,2871.0,3357.0,2505.0,2528.0,2816.0,4095.0,-2.39,9.59,3.99,0.02,-0.02,-0.17,0.0,i
3315.0,891.0,2865.0,3363.0,2507.0,2522.0,2814.0,4095.0,-2.55,9.51,4.06,0.05,-0.01,-0.15,0.0,i
3295.0,891.0,2866.0,3361.0,2507.0,2523.0,2815.0,4095.0,-2.43,9.57,3.88,0.03,0.0,-0.16,0.0,i
3319.0,884.0,2869.0,3361.0,2509.0,2517.0,2813.0,4095.0,-2.42,9.62,3.86,0.01,-0.03,-0.14,0.0,i
3312.0,896.0,2868.0,3363.0,2514.0,2524.0,2798.0,4095.0,-2.31,9.78,3.65,-0.03,0.04,-0.2,0.0,i
3257.0,4095.0,2864.0,3559.0,2496.0,2491.0,2821.0,4095.0,-1.95,9.61,4.02,0.12,0.05,-0.15,0.0,i
3251.0,4095.0,2869.0,3563.0,2497.0,2493.0,2819.0,4095.0,-1.97,9.56,3.81,0.03,-0.03,-0.14,0.0,i
3246.0,4095.0,2865.0,3566.0,2499.0,2491.0,2819.0,4095.0,-2.01,9.69,3.84,0.06,0.0,-0.15,0.0,i
3248.0,4095.0,2864.0,3559.0,2502.0,2492.0,2820.0,4095.0,-2.13,9.57,4.16,-0.01,0.0,-0.17,0.0,i
3260.0,4095.0,2879.0,3571.0,2505.0,2494.0,2827.0,4095.0,-2.12,9.79,3.72,0.1,-0.02,-0.17,0.0,i
