hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3260.0,990.0,2698.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.75,-2.75,-4.62,0.42,-0.07,-0.05,0.0,thank-you
3258.0,989.0,2714.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.67,-3.38,-4.91,0.43,0.1,0.01,0.0,thank-you
3225.0,947.0,2559.0,3918.0,4095.0,4095.0,4095.0,4095.0,-1.13,8.61,9.58,0.28,0.03,-0.05,0.0,thank-you
3222.0,950.0,2544.0,3911.0,4095.0,4095.0,4095.0,4095.0,-0.89,8.23,8.2,0.99,0.04,0.13,0.0,thank-you
3231.0,966.0,2511.0,3859.0,4095.0,4095.0,4095.0,4095.0,-0.18,8.83,6.09,1.42,0.16,0.58,0.0,thank-you
3233.0,954.0,2416.0,3792.0,4095.0,4095.0,4095.0,4095.0,0.48,9.12,4.46,1.12,0.48,0.97,0.0,thank-you
3241.0,955.0,2366.0,3789.0,4095.0,4095.0,4095.0,4095.0,2.12,9.78,2.43,1.17,-0.08,0.83,0.0,thank-you
3242.0,955.0,2315.0,3805.0,4095.0,4095.0,4095.0,4095.0,1.86,9.02,2.08,1.17,-0.24,0.79,0.0,thank-you
3264.0,962.0,2279.0,3814.0,4095.0,4095.0,4095.0,4095.0,3.77,7.83,0.49,1.29,-0.03,0.58,0.0,thank-you
3251.0,961.0,2303.0,3802.0,4095.0,4095.0,4095.0,4095.0,5.26,7.32,-1.82,1.21,-0.54,0.33,0.0,thank-you
3248.0,955.0,2489.0,3855.0,4095.0,4095.0,4095.0,4095.0,4.06,6.79,-0.31,0.57,0.91,0.52,0.0,thank-you
3258.0,964.0,2531.0,3878.0,4095.0,4095.0,4095.0,4095.0,3.88,6.05,-1.05,1.23,-0.51,0.08,0.0,thank-you
3243.0,971.0,2592.0,3878.0,4095.0,4095.0,4095.0,4095.0,5.66,5.33,-4.96,0.96,-0.04,-0.08,0.0,thank-you
3247.0,953.0,2559.0,3853.0,4095.0,4095.0,4095.0,4095.0,4.52,5.01,-3.25,0.68,-0.62,0.18,0.0,thank-you
3233.0,961.0,2581.0,3859.0,4095.0,4095.0,4095.0,4095.0,4.6,4.31,-3.34,0.66,-0.05,0.15,0.0,thank-you
3245.0,973.0,2583.0,3869.0,4095.0,4095.0,4095.0,4095.0,5.16,3.52,-4.19,0.73,-0.17,0.14,0.0,thank-you
3238.0,974.0,2559.0,3889.0,4095.0,4095.0,4095.0,4095.0,4.87,2.83,-4.02,0.67,0.08,0.21,0.0,thank-you
3237.0,961.0,2587.0,3911.0,4095.0,4095.0,4095.0,4095.0,3.9,1.96,-4.69,0.93,-0.43,-0.23,0.0,thank-you
3242.0,965.0,2603.0,3904.0,4095.0,4095.0,4095.0,4095.0,3.79,0.35,-4.59,0.85,0.01,0.05,0.0,thank-you
3233.0,955.0,2633.0,4021.0,4095.0,4095.0,4095.0,4095.0,4.18,0.18,-4.61,0.69,0.35,0.22,0.0,thank-you
3237.0,969.0,2642.0,4074.0,4095.0,4095.0,4095.0,4095.0,4.43,-0.03,-5.26,0.66,-0.18,0.08,0.0,thank-you
3238.0,959.0,2633.0,4067.0,4095.0,4095.0,4095.0,4095.0,4.44,-1.03,-4.72,0.72,-0.06,0.1,0.0,thank-you
3215.0,962.0,2864.0,4078.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.86,6.38,-0.02,0.12,0.1,0.0,thank-you
3216.0,962.0,2850.0,4071.0,4095.0,4095.0,4095.0,4095.0,-0.81,8.93,8.01,0.25,0.03,-0.04,0.0,thank-you
3221.0,960.0,2801.0,4047.0,4095.0,4095.0,4095.0,4095.0,-0.61,8.38,6.8,1.1,-0.2,0.56,0.0,thank-you
3222.0,958.0,2736.0,4064.0,4095.0,4095.0,4095.0,4095.0,2.64,8.62,6.4,1.41,0.98,0.95,0.0,thank-you
3234.0,954.0,2516.0,4067.0,4095.0,4095.0,4095.0,4095.0,2.11,9.17,1.03,2.23,0.14,0.29,0.0,thank-you
3246.0,954.0,2445.0,4017.0,4095.0,4095.0,4095.0,4095.0,3.21,9.25,-0.45,1.63,0.35,0.39,0.0,thank-you
3231.0,956.0,2430.0,3745.0,4095.0,4095.0,4095.0,4095.0,3.95,7.45,-1.76,1.5,-0.03,0.43,0.0,thank-you
3243.0,950.0,2294.0,3873.0,4095.0,4095.0,4095.0,4095.0,3.3,5.62,-2.54,1.59,0.05,0.62,0.0,thank-you
3247.0,940.0,2202.0,3909.0,4095.0,4095.0,4095.0,4095.0,3.25,4.73,-2.73,1.41,0.44,0.59,0.0,thank-you
3249.0,960.0,2078.0,3931.0,4095.0,4095.0,4095.0,4095.0,3.4,3.56,-3.33,1.28,0.2,0.57,0.0,thank-you
3245.0,947.0,1961.0,3920.0,4095.0,4095.0,4095.0,4095.0,5.03,2.27,-6.06,1.22,-0.37,0.21,0.0,thank-you
3239.0,946.0,1913.0,3920.0,4095.0,4095.0,4095.0,4095.0,4.65,1.47,-5.08,1.14,-0.37,0.3,0.0,thank-you
3249.0,943.0,1386.0,3934.0,4095.0,4095.0,4095.0,4095.0,4.73,0.5,-6.45,1.14,-0.53,-0.13,0.0,thank-you
3241.0,951.0,1336.0,3957.0,4095.0,4095.0,4095.0,4095.0,3.96,-0.08,-5.59,0.7,0.13,-0.01,0.0,thank-you
3247.0,949.0,1917.0,3984.0,4095.0,4095.0,4095.0,4095.0,4.03,-1.09,-4.87,0.66,0.06,0.03,0.0,thank-you
3245.0,952.0,1969.0,4005.0,4095.0,4095.0,4095.0,4095.0,4.05,-1.71,-5.26,0.5,0.05,0.03,0.0,thank-you
3246.0,944.0,2003.0,4027.0,4095.0,4095.0,4095.0,4095.0,4.24,-2.0,-5.06,0.33,0.12,-0.04,0.0,thank-you
3246.0,950.0,2003.0,4046.0,4095.0,4095.0,4095.0,4095.0,4.18,-2.14,-5.29,0.23,-0.04,-0.09,0.0,thank-you
3248.0,955.0,1985.0,4075.0,4095.0,4095.0,4095.0,4095.0,4.23,-2.3,-4.58,-0.04,-0.0,-0.14,0.0,thank-you
3250.0,959.0,1680.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.04,-2.3,-4.59,0.05,0.02,-0.12,0.0,thank-you
3255.0,958.0,1961.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.74,4.8,13.13,2.03,1.03,0.04,0.0,thank-you
3242.0,962.0,1982.0,4074.0,4095.0,4095.0,4095.0,4095.0,-0.23,4.91,3.78,3.62,0.94,2.05,0.0,thank-you
3243.0,950.0,2008.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.09,4.34,-3.23,3.32,1.34,1.23,0.0,thank-you
3235.0,953.0,2106.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.93,3.23,-6.91,3.15,-0.51,0.62,0.0,thank-you
3245.0,960.0,2096.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.57,1.89,-5.93,2.35,0.44,0.86,0.0,thank-you
3251.0,961.0,2101.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.15,-0.14,-7.3,1.64,0.72,0.77,0.0,thank-you
3236.0,961.0,2042.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.46,-1.07,-6.58,0.98,0.33,0.49,0.0,thank-you
3248.0,955.0,2041.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.15,-1.14,-5.92,0.46,0.08,0.22,0.0,thank-you
3247.0,954.0,2021.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.06,-1.7,-4.97,0.32,-0.24,0.0,0.0,thank-you
3238.0,959.0,1954.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.67,-1.94,-5.0,0.07,-0.02,-0.1,0.0,thank-you
3241.0,950.0,1855.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.79,-2.16,-4.48,0.02,-0.08,-0.19,0.0,thank-you
3246.0,965.0,1729.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.63,-2.18,-4.23,0.03,-0.06,-0.17,0.0,thank-you
3244.0,960.0,1646.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.32,-2.41,-3.76,-0.06,0.06,-0.1,0.0,thank-you
3245.0,969.0,1698.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.32,-2.2,-4.36,0.07,-0.03,-0.1,0.0,thank-you
3237.0,971.0,1718.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.59,-2.17,-4.7,-0.03,0.07,-0.14,0.0,thank-you
3226.0,1007.0,1558.0,4075.0,4095.0,4095.0,4095.0,4095.0,4.38,-2.21,-4.51,-0.05,-0.05,-0.19,0.0,thank-you
3223.0,990.0,1447.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.66,-2.26,-4.14,-0.03,0.07,-0.09,0.0,thank-you
3231.0,1002.0,1533.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.86,-2.06,-4.43,-0.02,0.01,-0.06,0.0,thank-you
3230.0,1010.0,1456.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.66,-2.16,-4.23,0.05,-0.08,-0.16,0.0,thank-you
3225.0,1019.0,1434.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.53,-2.28,-4.36,-0.03,0.06,-0.1,0.0,thank-you
3223.0,1013.0,1827.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.14,9.47,0.18,-0.06,-0.05,0.0,thank-you
3229.0,998.0,1785.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.35,6.79,9.97,1.82,0.63,0.56,0.0,thank-you
3230.0,1023.0,1680.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.13,8.5,2.99,2.65,0.17,1.03,0.0,thank-you
3227.0,1023.0,1424.0,4080.0,4095.0,4095.0,4095.0,4095.0,3.78,8.65,-0.07,2.16,0.02,0.8,0.0,thank-you
3244.0,1022.0,1281.0,4080.0,4095.0,4095.0,4095.0,4095.0,4.14,7.92,-2.11,1.49,0.55,0.49,0.0,thank-you
3238.0,1017.0,1138.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.3,7.63,-3.06,0.86,0.87,0.45,0.0,thank-you
3243.0,1012.0,1072.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.63,6.3,-1.66,1.06,-0.34,0.26,0.0,thank-you
3237.0,1009.0,1071.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.77,4.83,-2.78,1.04,0.23,0.14,0.0,thank-you
3239.0,1021.0,1059.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.1,4.39,-2.87,1.2,-0.62,0.04,0.0,thank-you
3237.0,1047.0,1214.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.67,3.22,-4.17,1.16,-0.02,0.27,0.0,thank-you
3233.0,1034.0,1299.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.54,2.51,-5.48,0.81,0.18,0.23,0.0,thank-you
3231.0,1036.0,1303.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.91,2.04,-4.85,0.78,-0.25,0.0,0.0,thank-you
3237.0,1023.0,1296.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.02,1.2,-4.86,0.66,-0.14,0.01,0.0,thank-you
3217.0,1021.0,1294.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.67,0.54,-4.91,0.5,0.02,0.04,0.0,thank-you
3223.0,1021.0,1443.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.25,-0.14,-4.49,0.49,0.0,-0.04,0.0,thank-you
3225.0,1018.0,1520.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.99,-0.55,-5.9,0.29,0.1,0.13,0.0,thank-you
3223.0,1013.0,2053.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.92,-0.53,-4.7,0.23,-0.07,-0.01,0.0,thank-you
3226.0,1040.0,2064.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.92,-0.86,-5.58,-0.03,0.02,-0.04,0.0,thank-you
3223.0,1023.0,2047.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.86,-0.91,-4.46,-0.04,-0.02,-0.14,0.0,thank-you
3213.0,1022.0,2038.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.77,-0.96,-4.49,0.02,0.06,-0.11,0.0,thank-you
3232.0,1007.0,2537.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.29,7.11,10.35,0.51,0.04,-0.18,0.0,thank-you
3216.0,1007.0,2478.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.08,7.78,7.41,1.66,1.05,1.06,0.0,thank-you
3221.0,1007.0,2357.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.46,8.65,2.26,1.95,0.1,1.09,0.0,thank-you
3214.0,1008.0,2256.0,4075.0,4095.0,4095.0,4095.0,4095.0,3.51,7.36,0.82,1.82,-0.34,0.82,0.0,thank-you
3231.0,1006.0,2160.0,4019.0,4095.0,4095.0,4095.0,4095.0,4.72,7.36,-0.67,1.6,0.09,0.96,0.0,thank-you
3223.0,1021.0,2080.0,4048.0,4095.0,4095.0,4095.0,4095.0,5.38,7.22,-2.62,1.25,0.03,0.68,0.0,thank-you
3250.0,1014.0,2013.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.17,6.29,-2.51,0.78,0.38,0.52,0.0,thank-you
3218.0,995.0,2043.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.62,4.9,-3.18,1.05,-0.22,0.19,0.0,thank-you
3234.0,1006.0,2005.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.23,3.93,-3.36,1.08,-0.42,0.08,0.0,thank-you
3222.0,1002.0,1998.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.96,3.35,-3.05,0.77,0.24,0.34,0.0,thank-you
3226.0,1009.0,1974.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.35,2.64,-4.3,1.12,-0.3,-0.1,0.0,thank-you
3242.0,1020.0,1975.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.87,1.41,-4.92,1.08,-0.12,-0.07,0.0,thank-you
3226.0,1008.0,1968.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.12,0.57,-5.2,0.72,0.18,0.17,0.0,thank-you
3219.0,1008.0,1963.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.92,0.05,-5.26,0.72,-0.07,0.07,0.0,thank-you
3225.0,1006.0,1802.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.78,-0.63,-5.15,0.55,-0.27,0.0,0.0,thank-you
3222.0,1008.0,1514.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.02,-1.04,-5.26,0.34,-0.16,-0.06,0.0,thank-you
3215.0,1008.0,1355.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.49,-1.19,-4.91,0.13,0.01,-0.07,0.0,thank-you
3218.0,1006.0,1342.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.51,-1.29,-4.95,0.03,0.03,-0.08,0.0,thank-you
3225.0,1015.0,1339.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.49,-1.38,-4.69,0.0,0.02,-0.17,0.0,thank-you
3216.0,1001.0,1266.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.38,-1.19,-4.45,-0.01,-0.0,-0.16,0.0,thank-you
3227.0,1005.0,1456.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.5,8.23,8.81,0.7,0.21,-0.08,0.0,thank-you
3216.0,1003.0,1457.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.25,8.01,6.79,1.44,0.41,0.99,0.0,thank-you
3216.0,995.0,1296.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.02,9.22,2.04,1.77,0.25,0.87,0.0,thank-you
3222.0,1006.0,1284.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,8.02,1.14,1.59,0.44,0.91,0.0,thank-you
3217.0,986.0,1121.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.22,8.23,-0.94,1.61,-0.52,0.67,0.0,thank-you
3215.0,981.0,1132.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.66,7.54,-1.72,1.25,0.1,0.54,0.0,thank-you
3218.0,976.0,1011.0,4065.0,4095.0,4095.0,4095.0,4095.0,4.57,6.24,-3.23,1.06,0.4,0.57,0.0,thank-you
3211.0,966.0,1019.0,4050.0,4095.0,4095.0,4095.0,4095.0,4.58,5.33,-2.57,1.0,0.06,0.2,0.0,thank-you
3215.0,971.0,1091.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.47,4.23,-3.09,1.08,0.68,0.31,0.0,thank-you
3216.0,953.0,1199.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.68,3.91,-4.25,0.83,0.15,0.12,0.0,thank-you
3203.0,960.0,1274.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.84,3.33,-3.85,0.68,-0.14,0.18,0.0,thank-you
3205.0,951.0,1386.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.86,2.98,-4.03,0.25,-0.15,0.26,0.0,thank-you
3223.0,959.0,1363.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.95,1.81,-4.48,0.36,0.05,0.06,0.0,thank-you
3213.0,947.0,1169.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.44,0.77,-3.73,0.99,-0.58,0.04,0.0,thank-you
3214.0,951.0,1570.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.51,0.26,-5.22,0.72,-0.69,0.19,0.0,thank-you
3213.0,978.0,1611.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.23,-0.54,-3.88,0.75,-0.22,0.04,0.0,thank-you
3204.0,971.0,1424.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.84,-1.1,-5.29,0.9,-0.28,-0.03,0.0,thank-you
3205.0,974.0,1616.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.15,-2.03,-4.62,0.81,0.21,0.01,0.0,thank-you
3216.0,978.0,1584.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.84,-2.27,-5.36,0.38,0.33,0.06,0.0,thank-you
3212.0,994.0,1535.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.49,-2.51,-4.67,0.12,-0.04,-0.14,0.0,thank-you
3206.0,1002.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.06,8.47,9.52,0.15,0.28,0.21,0.0,thank-you
3200.0,999.0,1859.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.21,8.99,6.43,1.35,0.04,0.4,0.0,thank-you
3209.0,986.0,1878.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.44,11.08,3.14,0.81,0.05,0.52,0.0,thank-you
3216.0,976.0,1853.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.82,9.87,4.76,0.52,0.02,0.13,0.0,thank-you
3215.0,994.0,1810.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,9.23,4.02,0.79,0.09,0.22,0.0,thank-you
3205.0,993.0,1774.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.58,9.2,2.81,0.89,0.08,0.51,0.0,thank-you
3210.0,994.0,1728.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,8.7,1.73,0.84,-0.12,0.69,0.0,thank-you
3216.0,982.0,1680.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.72,9.03,1.28,0.92,0.24,0.44,0.0,thank-you
3215.0,995.0,1639.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.91,7.95,0.99,0.97,0.2,0.27,0.0,thank-you
3218.0,979.0,1518.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.75,7.06,-0.76,1.26,0.17,0.3,0.0,thank-you
3214.0,998.0,1375.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.95,6.3,-2.1,1.18,0.36,0.36,0.0,thank-you
3203.0,991.0,1301.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.66,5.12,-3.59,1.26,-0.24,0.27,0.0,thank-you
3212.0,978.0,1257.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.81,4.65,-3.06,0.8,0.6,0.49,0.0,thank-you
3215.0,995.0,1181.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.01,3.58,-3.34,0.8,0.3,0.48,0.0,thank-you
3206.0,999.0,1114.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.66,2.37,-4.08,1.35,-0.89,-0.18,0.0,thank-you
3200.0,999.0,1089.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.05,2.06,-5.17,1.04,-1.21,-0.42,0.0,thank-you
3203.0,986.0,1075.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.81,0.98,-4.9,0.73,-0.12,0.01,0.0,thank-you
3219.0,976.0,1072.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.98,0.09,-4.78,0.49,0.67,0.11,0.0,thank-you
3208.0,988.0,1110.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.96,-0.17,-4.47,0.29,1.06,0.16,0.0,thank-you
3200.0,981.0,1104.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.67,-0.77,-4.79,0.59,-0.01,0.06,0.0,thank-you
3219.0,959.0,1610.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.2,7.53,0.05,0.13,-0.15,0.0,thank-you
3229.0,970.0,1392.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.11,7.2,0.73,0.12,0.09,0.0,thank-you
3238.0,960.0,1317.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.08,8.94,6.39,0.99,0.45,0.37,0.0,thank-you
3216.0,947.0,1255.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.33,8.56,4.68,1.16,0.22,0.94,0.0,thank-you
3213.0,951.0,1189.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.27,9.47,3.07,1.48,-0.38,0.68,0.0,thank-you
3223.0,956.0,1161.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.23,9.18,1.04,1.3,-0.18,0.22,0.0,thank-you
3245.0,975.0,1305.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.24,8.48,-0.53,1.41,-0.69,-0.02,0.0,thank-you
3227.0,963.0,1057.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.07,7.87,-1.48,1.22,-0.06,0.11,0.0,thank-you
3233.0,976.0,1012.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.8,6.85,-1.58,1.07,-0.24,0.32,0.0,thank-you
3227.0,960.0,1007.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.2,6.23,-3.17,0.99,0.31,0.38,0.0,thank-you
3237.0,951.0,993.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.26,4.83,-3.22,1.34,0.27,-0.19,0.0,thank-you
3249.0,954.0,1002.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.41,4.55,-4.39,1.06,0.01,0.01,0.0,thank-you
3247.0,960.0,981.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.02,3.52,-4.64,1.12,-0.1,0.16,0.0,thank-you
3242.0,955.0,998.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.83,2.03,-4.97,0.92,0.57,0.3,0.0,thank-you
3249.0,960.0,988.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.24,1.46,-4.7,0.65,0.19,0.22,0.0,thank-you
3238.0,955.0,1002.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.0,0.84,-4.01,0.8,0.14,0.21,0.0,thank-you
3250.0,976.0,1013.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.02,-0.27,-4.8,0.71,0.02,0.09,0.0,thank-you
3232.0,965.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.4,-0.49,-5.24,0.68,-0.2,-0.04,0.0,thank-you
3239.0,967.0,1021.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.57,-1.08,-4.39,0.4,0.01,-0.07,0.0,thank-you
3234.0,966.0,1074.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.22,-1.4,-4.98,0.54,-0.12,-0.17,0.0,thank-you
3186.0,985.0,2772.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,8.74,9.18,0.2,0.01,-0.16,0.0,thank-you
3197.0,976.0,2736.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.05,7.98,9.24,1.22,0.96,0.32,0.0,thank-you
3200.0,966.0,2557.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.66,8.85,4.08,1.94,0.55,0.57,0.0,thank-you
3195.0,959.0,2370.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,9.23,2.03,1.66,0.56,0.59,0.0,thank-you
3190.0,949.0,2257.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.4,8.4,0.89,1.55,0.6,0.68,0.0,thank-you
3213.0,953.0,2001.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.12,7.55,-0.5,1.35,0.79,0.55,0.0,thank-you
3200.0,945.0,1648.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.08,6.68,-0.53,1.33,0.17,0.54,0.0,thank-you
3198.0,942.0,1409.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.79,6.3,-3.65,1.29,-0.15,0.22,0.0,thank-you
3200.0,951.0,1437.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.73,4.73,-4.39,1.25,-0.38,0.48,0.0,thank-you
3193.0,981.0,1643.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.32,3.8,-3.94,0.85,0.57,0.53,0.0,thank-you
3189.0,970.0,1661.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.21,3.1,-4.41,0.84,0.02,0.28,0.0,thank-you
3195.0,955.0,1808.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.6,2.36,-4.8,0.95,-0.31,0.05,0.0,thank-you
3199.0,964.0,1833.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.85,1.69,-4.73,0.7,-0.1,0.04,0.0,thank-you
3187.0,962.0,1863.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.68,0.14,-3.97,0.89,-0.16,0.02,0.0,thank-you
3193.0,962.0,1721.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.48,-0.58,-5.2,0.78,0.2,0.1,0.0,thank-you
3202.0,963.0,1659.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.41,-0.39,-5.17,0.42,0.03,0.27,0.0,thank-you
3203.0,976.0,1051.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.93,-1.18,-4.71,0.71,-0.53,-0.16,0.0,thank-you
3184.0,963.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.91,-1.96,-5.23,0.3,0.05,-0.04,0.0,thank-you
3197.0,977.0,1035.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.07,-2.04,-5.24,0.24,-0.23,-0.22,0.0,thank-you
3199.0,971.0,1015.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.62,-2.03,-4.81,0.1,-0.1,-0.14,0.0,thank-you
3207.0,1008.0,1005.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,8.69,9.55,0.46,-0.16,-0.06,0.0,thank-you
3200.0,1034.0,988.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.19,8.21,7.05,1.31,0.46,0.47,0.0,thank-you
3220.0,1008.0,994.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,8.89,3.59,1.52,0.77,0.63,0.0,thank-you
3211.0,1023.0,1003.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.28,8.78,1.98,1.49,0.73,0.6,0.0,thank-you
3201.0,1013.0,995.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,8.46,0.03,1.41,0.35,0.62,0.0,thank-you
