hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3556.0,895.0,3347.0,3639.0,4095.0,3620.0,4095.0,4095.0,0.67,7.68,6.8,-0.03,0.0,-0.05,1.0,c
3546.0,896.0,3351.0,3677.0,4095.0,3614.0,4095.0,4095.0,0.57,7.68,6.77,-0.05,0.01,-0.08,1.0,c
3563.0,893.0,3360.0,3687.0,4095.0,3630.0,4095.0,4095.0,1.19,7.49,7.02,-0.04,0.06,-0.21,1.0,c
3554.0,899.0,3354.0,3683.0,4095.0,3612.0,4095.0,4095.0,0.14,7.75,6.56,-0.02,0.18,-0.26,1.0,c
3568.0,897.0,3359.0,3696.0,4095.0,3628.0,4095.0,4095.0,-0.13,7.69,6.77,-0.09,0.01,-0.28,1.0,c
3573.0,896.0,3356.0,3691.0,4095.0,3621.0,4095.0,4095.0,-0.29,7.69,6.7,-0.07,0.09,-0.22,1.0,c
3553.0,898.0,3353.0,3683.0,4095.0,3630.0,4095.0,4095.0,-0.45,7.63,6.73,-0.03,0.02,-0.25,1.0,c
3548.0,891.0,3361.0,3696.0,4095.0,3630.0,4095.0,4095.0,-0.81,7.73,6.52,-0.03,0.05,-0.21,1.0,c
3556.0,896.0,3345.0,3677.0,4095.0,3617.0,4095.0,4095.0,-0.93,7.63,6.76,-0.05,-0.05,-0.16,1.0,c
3569.0,903.0,3369.0,3703.0,4095.0,3625.0,4095.0,4095.0,-0.96,7.62,6.76,-0.01,0.0,-0.12,1.0,c
3558.0,896.0,3347.0,3685.0,4095.0,3618.0,4095.0,4095.0,-1.06,7.55,6.88,0.07,-0.04,-0.09,1.0,c
3556.0,901.0,3355.0,3694.0,4095.0,3644.0,4095.0,4095.0,-0.91,7.78,6.53,0.18,-0.09,-0.05,1.0,c
3557.0,895.0,3344.0,3678.0,4095.0,3616.0,4095.0,4095.0,-1.02,8.08,6.1,0.12,-0.15,-0.0,1.0,c
3566.0,897.0,3350.0,3699.0,4095.0,3639.0,4095.0,4095.0,-0.73,8.16,5.96,0.06,-0.08,0.07,1.0,c
3551.0,903.0,3356.0,3701.0,4095.0,3618.0,4095.0,4095.0,-0.41,8.14,6.02,0.04,-0.06,0.09,1.0,c
3568.0,897.0,3351.0,3670.0,4095.0,3637.0,4095.0,4095.0,-0.27,8.18,6.05,0.02,-0.08,0.05,1.0,c
3579.0,909.0,3361.0,3698.0,4095.0,3639.0,4095.0,4095.0,-0.25,8.22,5.96,-0.03,0.04,0.1,1.0,c
3556.0,896.0,3344.0,3683.0,4095.0,3623.0,4095.0,4095.0,-0.12,8.25,5.94,-0.02,-0.04,0.05,1.0,c
3568.0,905.0,3359.0,3696.0,4095.0,3632.0,4095.0,4095.0,-0.08,8.3,5.91,-0.05,0.01,0.12,1.0,c
3548.0,899.0,3348.0,3684.0,4095.0,3637.0,4095.0,4095.0,0.25,8.32,5.85,-0.08,-0.04,0.12,1.0,c
3577.0,901.0,3363.0,3681.0,4095.0,3634.0,4095.0,4095.0,0.38,8.31,5.9,-0.07,-0.06,0.0,1.0,c
3663.0,3397.0,3166.0,4095.0,4095.0,3514.0,4095.0,3474.0,1.22,7.39,7.02,0.0,0.16,0.15,1.0,c
3667.0,3405.0,3181.0,4095.0,4095.0,3515.0,4095.0,3479.0,1.29,7.33,7.09,-0.03,0.05,0.09,1.0,c
3644.0,3395.0,3171.0,4095.0,4095.0,3520.0,4095.0,3472.0,1.15,7.2,7.19,-0.09,0.07,0.03,1.0,c
3657.0,3403.0,3184.0,4095.0,4095.0,3525.0,4095.0,3403.0,1.56,7.19,7.24,-0.1,0.06,-0.1,1.0,c
3647.0,3394.0,3167.0,4095.0,4095.0,3519.0,4095.0,3461.0,0.98,7.16,7.32,-0.05,0.09,-0.16,1.0,c
3666.0,3408.0,3171.0,4095.0,4095.0,3545.0,4095.0,3477.0,1.07,7.34,7.13,-0.02,-0.04,-0.11,1.0,c
3648.0,3396.0,3171.0,4095.0,4095.0,3526.0,4095.0,3488.0,1.29,7.41,6.97,-0.12,-0.05,-0.15,1.0,c
3654.0,3399.0,3173.0,4095.0,4095.0,3564.0,4095.0,3502.0,0.62,7.16,7.35,-0.07,0.04,-0.23,1.0,c
3661.0,3398.0,3162.0,4095.0,4095.0,3527.0,4095.0,3513.0,0.01,7.08,7.28,-0.12,0.03,-0.17,1.0,c
3677.0,3408.0,3175.0,4095.0,4095.0,3551.0,4095.0,3506.0,0.45,7.06,7.3,-0.14,-0.05,-0.0,1.0,c
3642.0,3390.0,3177.0,4095.0,4095.0,3540.0,4095.0,3536.0,0.92,6.97,7.54,-0.07,-0.09,-0.13,1.0,c
3666.0,3415.0,3173.0,4095.0,4095.0,3547.0,4095.0,3599.0,1.01,7.26,7.19,0.01,0.04,-0.06,1.0,c
3662.0,3395.0,3167.0,4095.0,4095.0,3546.0,4095.0,3583.0,0.63,7.11,7.35,-0.08,0.05,-0.12,1.0,c
3648.0,3408.0,3167.0,4095.0,4095.0,3550.0,4095.0,3505.0,0.31,7.04,7.34,-0.07,0.05,-0.12,1.0,c
3653.0,3408.0,3183.0,4095.0,4095.0,3551.0,4095.0,3558.0,0.25,7.03,7.5,-0.14,0.04,-0.03,1.0,c
3655.0,3392.0,3155.0,4095.0,4095.0,3552.0,4095.0,3557.0,0.5,6.97,7.55,-0.1,-0.02,-0.07,1.0,c
3667.0,3403.0,3171.0,4095.0,4095.0,3565.0,4095.0,3572.0,0.7,7.09,7.43,-0.04,-0.15,-0.16,1.0,c
3649.0,3401.0,3169.0,4095.0,4095.0,3545.0,4095.0,3577.0,0.48,7.14,7.35,-0.08,-0.09,-0.11,1.0,c
3652.0,3392.0,3180.0,4095.0,4095.0,3562.0,4095.0,3631.0,0.53,7.0,7.46,-0.04,0.0,-0.03,1.0,c
3639.0,3397.0,3153.0,4095.0,4095.0,3558.0,4095.0,3681.0,0.22,6.92,7.52,-0.12,-0.06,-0.1,1.0,c
3664.0,3410.0,3175.0,4095.0,4095.0,3576.0,4095.0,3759.0,1.35,7.05,7.35,0.0,0.01,0.09,1.0,c
3648.0,3397.0,3163.0,4095.0,4095.0,3558.0,4095.0,3778.0,1.34,7.11,7.31,-0.03,0.01,0.01,1.0,c
3646.0,3401.0,3169.0,4095.0,4095.0,3568.0,4095.0,3798.0,1.42,7.14,7.21,-0.02,-0.01,-0.0,1.0,c
3636.0,3390.0,3175.0,4095.0,4095.0,3567.0,4095.0,3805.0,1.49,7.19,7.19,-0.0,-0.01,0.03,1.0,c
3663.0,3399.0,3179.0,4095.0,4095.0,3581.0,4095.0,3841.0,1.56,7.21,7.18,-0.04,0.04,-0.01,1.0,c
3647.0,3394.0,3161.0,4095.0,4095.0,3567.0,4095.0,3811.0,1.31,7.11,7.32,-0.05,0.06,-0.1,1.0,c
3640.0,3408.0,3178.0,4095.0,4095.0,3572.0,4095.0,3723.0,0.83,7.13,7.34,0.0,-0.02,-0.14,1.0,c
3638.0,3407.0,3171.0,4095.0,4095.0,3563.0,4095.0,3639.0,0.93,7.33,7.13,0.0,-0.01,-0.05,1.0,c
3667.0,3403.0,3178.0,4095.0,4095.0,3582.0,4095.0,3739.0,1.34,7.37,7.01,-0.02,-0.06,-0.04,1.0,c
3647.0,3398.0,3167.0,4095.0,4095.0,3559.0,4095.0,3721.0,1.62,7.41,6.99,0.0,-0.01,-0.04,1.0,c
3670.0,3414.0,3175.0,4095.0,4095.0,3583.0,4095.0,3780.0,1.31,7.49,6.89,-0.03,0.03,-0.09,1.0,c
3632.0,3385.0,3180.0,4095.0,4095.0,3581.0,4095.0,3762.0,0.82,7.4,7.06,-0.12,0.11,-0.06,1.0,c
3641.0,3392.0,3174.0,4095.0,4095.0,3570.0,4095.0,3728.0,0.72,7.25,7.28,-0.05,0.0,-0.03,1.0,c
3659.0,3403.0,3170.0,4095.0,4095.0,3582.0,4095.0,3750.0,1.22,7.45,6.96,-0.01,0.01,-0.03,1.0,c
3651.0,3392.0,3173.0,4095.0,4095.0,3579.0,4095.0,3710.0,1.26,7.58,6.78,-0.02,-0.06,-0.11,1.0,c
3634.0,3405.0,3169.0,4095.0,4095.0,3579.0,4095.0,3748.0,1.13,7.59,6.79,-0.05,-0.01,-0.08,1.0,c
3642.0,3386.0,3157.0,4095.0,4095.0,3579.0,4095.0,3766.0,0.98,7.37,7.09,-0.04,-0.0,-0.08,1.0,c
3641.0,3391.0,3171.0,4095.0,4095.0,3583.0,4095.0,3733.0,0.62,7.35,7.04,-0.07,0.04,-0.07,1.0,c
3649.0,3403.0,3163.0,4095.0,4095.0,3564.0,4095.0,3773.0,0.44,7.38,7.06,-0.03,0.06,0.01,1.0,c
3638.0,3414.0,3179.0,4095.0,4095.0,3598.0,4095.0,3790.0,0.87,7.36,7.18,-0.03,-0.05,0.04,1.0,c
3637.0,3402.0,3175.0,4095.0,4095.0,3578.0,4095.0,3792.0,1.19,7.37,7.17,-0.05,0.03,-0.12,1.0,c
3652.0,3396.0,3170.0,4095.0,4095.0,3572.0,4095.0,3741.0,0.85,7.55,6.84,-0.07,0.06,-0.17,1.0,c
3650.0,3402.0,3174.0,4095.0,4095.0,3583.0,4095.0,3789.0,0.71,7.63,6.77,-0.11,0.07,-0.18,1.0,c
3637.0,3399.0,3158.0,4095.0,4095.0,3582.0,4095.0,3775.0,0.84,7.52,6.91,-0.13,0.08,-0.2,1.0,c
3654.0,3408.0,3173.0,4095.0,4095.0,3583.0,4095.0,3833.0,0.37,7.38,7.04,-0.12,0.11,-0.2,1.0,c
3648.0,3392.0,3168.0,4095.0,4095.0,3567.0,4095.0,3824.0,0.07,7.49,6.94,-0.13,0.11,-0.13,1.0,c
3649.0,3395.0,3179.0,4095.0,4095.0,3602.0,4095.0,3840.0,-0.06,7.35,7.08,-0.13,0.1,-0.06,1.0,c
3649.0,3391.0,3164.0,4095.0,4095.0,3568.0,4095.0,3840.0,-0.21,7.21,7.19,-0.1,0.03,-0.07,1.0,c
3663.0,3408.0,3173.0,4095.0,4095.0,3605.0,4095.0,3856.0,0.06,7.2,7.29,-0.14,0.0,-0.07,1.0,c
3648.0,3393.0,3163.0,4095.0,4095.0,3583.0,4095.0,3785.0,-0.0,7.12,7.43,-0.13,0.0,-0.07,1.0,c
3670.0,3408.0,3164.0,4095.0,4095.0,3583.0,4095.0,3845.0,-0.1,7.16,7.26,-0.12,-0.04,-0.05,1.0,c
3643.0,3397.0,3161.0,4095.0,4095.0,3569.0,4095.0,3836.0,-0.03,7.18,7.24,-0.13,-0.02,0.0,1.0,c
3664.0,3407.0,3182.0,4095.0,4095.0,3572.0,4095.0,3806.0,0.11,6.92,7.55,-0.15,0.02,0.03,1.0,c
3661.0,3407.0,3181.0,4095.0,4095.0,3600.0,4095.0,3871.0,0.05,6.9,7.63,-0.13,0.01,-0.01,1.0,c
3651.0,3393.0,3163.0,4095.0,4095.0,3581.0,4095.0,3882.0,0.09,6.88,7.72,-0.07,-0.01,-0.01,1.0,c
3656.0,3408.0,3173.0,4095.0,4095.0,3583.0,4095.0,3894.0,0.09,6.97,7.45,-0.09,-0.01,-0.02,1.0,c
3646.0,3401.0,3165.0,4095.0,4095.0,3582.0,4095.0,3920.0,-0.01,6.95,7.46,-0.07,0.02,0.01,1.0,c
3679.0,3414.0,3181.0,4095.0,4095.0,3609.0,4095.0,3942.0,0.07,6.94,7.54,-0.06,-0.04,-0.0,1.0,c
3653.0,3407.0,3176.0,4095.0,4095.0,3574.0,4095.0,3888.0,0.17,6.89,7.57,-0.05,-0.03,0.02,1.0,c
3648.0,3405.0,3173.0,4095.0,4095.0,3583.0,4095.0,3903.0,0.23,6.94,7.54,-0.05,-0.03,0.05,1.0,c
3648.0,3399.0,3163.0,4095.0,4095.0,3583.0,4095.0,3839.0,0.5,6.96,7.54,-0.03,0.02,0.05,1.0,c
3664.0,3411.0,3187.0,4095.0,4095.0,3601.0,4095.0,3817.0,0.57,6.99,7.48,-0.01,-0.07,0.01,1.0,c
3659.0,3407.0,3173.0,4095.0,4095.0,3583.0,4095.0,3819.0,0.68,7.01,7.48,0.0,-0.04,0.02,1.0,c
3648.0,3408.0,3166.0,4095.0,4095.0,3581.0,4095.0,3808.0,0.69,6.99,7.42,-0.0,-0.03,0.03,1.0,c
3655.0,3405.0,3172.0,4095.0,4095.0,3583.0,4095.0,3845.0,0.77,7.11,7.31,-0.01,-0.04,0.03,1.0,c
3642.0,3407.0,3161.0,4095.0,4095.0,3596.0,4095.0,3856.0,0.87,7.04,7.44,-0.0,-0.08,-0.02,1.0,c
3646.0,3425.0,3174.0,4095.0,4095.0,3583.0,4095.0,3847.0,0.9,7.2,7.24,0.03,-0.06,-0.02,1.0,c
3645.0,3405.0,3164.0,4095.0,4095.0,3583.0,4095.0,3845.0,0.95,7.26,7.18,0.01,-0.05,-0.0,1.0,c
3664.0,3411.0,3180.0,4095.0,4095.0,3569.0,4095.0,3799.0,1.01,7.27,7.13,0.01,-0.07,-0.02,1.0,c
3645.0,3396.0,3161.0,4095.0,4095.0,3583.0,4095.0,3783.0,1.18,7.35,7.09,0.01,-0.05,-0.05,1.0,c
3664.0,3408.0,3171.0,4095.0,4095.0,3597.0,4095.0,3833.0,1.09,7.43,7.0,0.0,-0.04,-0.07,1.0,c
3643.0,3399.0,3173.0,4095.0,4095.0,3583.0,4095.0,3830.0,1.02,7.43,7.01,-0.02,-0.03,-0.06,1.0,c
3664.0,3407.0,3172.0,4095.0,4095.0,3583.0,4095.0,3791.0,1.05,7.44,7.02,-0.02,0.0,-0.02,1.0,c
3658.0,3392.0,3163.0,4095.0,4095.0,3599.0,4095.0,3681.0,1.08,7.44,6.98,-0.01,-0.0,-0.01,1.0,c
3651.0,3397.0,3175.0,4095.0,4095.0,3603.0,4095.0,3731.0,1.3,7.44,7.05,-0.0,-0.01,-0.01,1.0,c
3649.0,3405.0,3184.0,4095.0,4095.0,3600.0,4095.0,3792.0,1.09,7.52,6.9,-0.01,0.06,-0.0,1.0,c
3635.0,3395.0,3165.0,4095.0,4095.0,3598.0,4095.0,3799.0,1.08,7.57,6.87,-0.0,0.01,-0.01,1.0,c
3647.0,3407.0,3178.0,4095.0,4095.0,3610.0,4095.0,3806.0,1.11,7.61,6.76,-0.02,-0.03,-0.03,1.0,c
3654.0,3411.0,3163.0,4095.0,4095.0,3599.0,4095.0,3824.0,1.12,7.61,6.79,-0.01,-0.03,-0.05,1.0,c
3652.0,3403.0,3168.0,4095.0,4095.0,3606.0,4095.0,3797.0,1.17,7.59,6.79,0.01,-0.05,-0.07,1.0,c
3631.0,3403.0,3171.0,4095.0,4095.0,3603.0,4095.0,3830.0,1.25,7.93,6.37,0.0,0.04,0.03,1.0,c
3658.0,3423.0,3170.0,4095.0,4095.0,3607.0,4095.0,3829.0,1.34,7.92,6.42,-0.02,-0.01,-0.01,1.0,c
3641.0,3397.0,3158.0,4095.0,4095.0,3583.0,4095.0,3807.0,1.37,7.89,6.41,-0.01,0.02,-0.0,1.0,c
3655.0,3401.0,3175.0,4095.0,4095.0,3615.0,4095.0,3870.0,1.3,7.98,6.28,0.04,0.06,-0.03,1.0,c
3647.0,3395.0,3167.0,4095.0,4095.0,3600.0,4095.0,3856.0,1.37,8.01,6.26,0.01,0.07,-0.05,1.0,c
3663.0,3408.0,3173.0,4095.0,4095.0,3601.0,4095.0,3863.0,1.24,8.05,6.25,-0.0,0.01,-0.1,1.0,c
3644.0,3392.0,3163.0,4095.0,4095.0,3597.0,4095.0,3824.0,1.21,8.18,6.05,-0.02,0.03,-0.1,1.0,c
3651.0,3410.0,3174.0,4095.0,4095.0,3615.0,4095.0,3799.0,1.02,8.12,5.99,-0.06,0.05,-0.11,1.0,c
3641.0,3393.0,3162.0,4095.0,4095.0,3583.0,4095.0,3856.0,1.0,8.18,6.13,-0.06,0.03,-0.08,1.0,c
3647.0,3410.0,3184.0,4095.0,4095.0,3620.0,4095.0,3857.0,1.03,8.1,6.16,-0.06,0.02,-0.11,1.0,c
3655.0,3406.0,3175.0,4095.0,4095.0,3607.0,4095.0,3915.0,0.75,8.12,6.16,-0.07,0.0,-0.12,1.0,c
3638.0,3390.0,3155.0,4095.0,4095.0,3603.0,4095.0,3887.0,0.82,8.12,6.18,-0.06,0.02,-0.09,1.0,c
3660.0,3408.0,3175.0,4095.0,4095.0,3613.0,4095.0,3898.0,0.84,8.18,6.08,-0.09,-0.01,-0.1,1.0,c
3643.0,3383.0,3168.0,4095.0,4095.0,3605.0,4095.0,3871.0,0.67,8.09,6.25,-0.12,0.05,-0.11,1.0,c
3666.0,3410.0,3166.0,4095.0,4095.0,3600.0,4095.0,3861.0,0.54,8.01,6.39,-0.1,0.01,-0.12,1.0,c
3632.0,3405.0,3171.0,4095.0,4095.0,3604.0,4095.0,3856.0,0.38,8.03,6.32,-0.09,0.0,-0.08,1.0,c
3650.0,3399.0,3161.0,4095.0,4095.0,3602.0,4095.0,3861.0,0.49,8.02,6.37,-0.11,0.03,-0.03,1.0,c
3635.0,3389.0,3159.0,4095.0,4095.0,3623.0,4095.0,3866.0,0.5,7.99,6.34,-0.11,-0.01,-0.06,1.0,c
3650.0,3402.0,3179.0,4095.0,4095.0,3604.0,4095.0,3886.0,0.46,8.02,6.34,-0.11,0.03,-0.04,1.0,c
3641.0,3393.0,3169.0,4095.0,4095.0,3606.0,4095.0,3874.0,0.42,7.95,6.41,-0.15,0.05,0.0,1.0,c
3642.0,3393.0,3159.0,4095.0,4095.0,3601.0,4095.0,3803.0,0.54,7.86,6.59,-0.12,0.0,-0.01,1.0,c
3664.0,3410.0,3178.0,4095.0,4095.0,3609.0,4095.0,3771.0,0.43,7.75,6.61,-0.12,0.05,0.01,1.0,c
3632.0,3405.0,3173.0,4095.0,4095.0,3614.0,4095.0,3760.0,0.48,7.76,6.63,-0.17,0.02,0.03,1.0,c
3648.0,3408.0,3173.0,4095.0,4095.0,3615.0,4095.0,3731.0,0.47,7.6,6.82,-0.19,-0.02,0.01,1.0,c
3646.0,3406.0,3174.0,4095.0,4095.0,3605.0,4095.0,3726.0,0.47,7.46,6.96,-0.17,0.07,0.05,1.0,c
3651.0,3407.0,3175.0,4095.0,4095.0,3621.0,4095.0,3758.0,0.47,7.44,7.05,-0.15,0.03,0.04,1.0,c
3642.0,3392.0,3166.0,4095.0,4095.0,3600.0,4095.0,3824.0,0.55,7.4,7.0,-0.07,0.0,0.04,1.0,c
3655.0,3395.0,3170.0,4095.0,4095.0,3625.0,4095.0,3901.0,0.77,7.42,6.99,-0.05,-0.05,0.03,1.0,c
3632.0,3391.0,3153.0,4095.0,4095.0,3613.0,4095.0,3886.0,0.73,7.47,6.94,-0.08,-0.04,0.03,1.0,c
3648.0,3407.0,3159.0,4095.0,4095.0,3600.0,4095.0,3853.0,0.84,7.42,7.01,-0.07,-0.01,0.06,1.0,c
3661.0,3408.0,3175.0,4095.0,4095.0,3619.0,4095.0,3861.0,0.89,7.38,7.07,-0.06,-0.06,0.03,1.0,c
3635.0,3395.0,3163.0,4095.0,4095.0,3613.0,4095.0,3963.0,1.17,7.42,7.0,0.0,-0.05,0.01,1.0,c
3654.0,3419.0,3158.0,4095.0,4095.0,3615.0,4095.0,4003.0,1.08,7.46,6.98,-0.04,-0.02,0.06,1.0,c
3635.0,3392.0,3164.0,4095.0,4095.0,3619.0,4095.0,3991.0,1.24,7.49,6.93,-0.05,-0.01,0.04,1.0,c
3658.0,3407.0,3181.0,4095.0,4095.0,3621.0,4095.0,4037.0,1.35,7.47,6.9,-0.04,-0.01,0.01,1.0,c
3641.0,3401.0,3162.0,4095.0,4095.0,3606.0,4095.0,4019.0,1.29,7.46,6.94,-0.05,-0.03,-0.03,1.0,c
3652.0,3411.0,3178.0,4095.0,4095.0,3616.0,4095.0,4016.0,1.2,7.49,6.89,-0.03,-0.0,-0.03,1.0,c
3659.0,3401.0,3163.0,4095.0,4095.0,3609.0,4095.0,4003.0,1.19,7.47,6.96,-0.05,-0.03,-0.02,1.0,c
3648.0,3419.0,3165.0,4095.0,4095.0,3626.0,4095.0,4042.0,1.22,7.56,6.78,-0.02,-0.02,0.0,1.0,c
3643.0,3387.0,3161.0,4095.0,4095.0,3613.0,4095.0,4039.0,1.29,7.58,6.76,-0.09,-0.04,0.03,1.0,c
3649.0,3405.0,3174.0,4095.0,4095.0,3623.0,4095.0,4051.0,1.81,7.29,7.09,-0.17,-0.04,0.01,1.0,c
3645.0,3401.0,3165.0,4095.0,4095.0,3605.0,4095.0,4031.0,1.78,7.23,7.15,-0.18,-0.07,-0.08,1.0,c
3661.0,3405.0,3170.0,4095.0,4095.0,3612.0,4095.0,4048.0,1.71,7.08,7.29,-0.18,-0.01,-0.06,1.0,c
3649.0,3392.0,3162.0,4095.0,4095.0,3615.0,4095.0,4032.0,1.72,6.96,7.45,-0.15,-0.02,-0.08,1.0,c
3662.0,3417.0,3172.0,4095.0,4095.0,3623.0,4095.0,4058.0,1.74,6.96,7.42,-0.11,-0.07,-0.16,1.0,c
3632.0,3407.0,3153.0,4095.0,4095.0,3611.0,4095.0,4055.0,1.61,6.96,7.42,-0.1,0.08,-0.12,1.0,c
3632.0,3413.0,3171.0,4095.0,4095.0,3639.0,4095.0,4038.0,1.42,6.98,7.4,-0.09,0.05,-0.16,1.0,c
3633.0,3397.0,3167.0,4095.0,4095.0,3619.0,4095.0,4044.0,1.38,7.01,7.43,-0.11,0.1,-0.15,1.0,c
3655.0,3397.0,3163.0,4095.0,4095.0,3625.0,4095.0,4048.0,1.22,6.87,7.64,-0.11,0.06,-0.2,1.0,c
3648.0,3407.0,3171.0,4095.0,4095.0,3625.0,4095.0,4045.0,0.82,6.9,7.57,-0.06,0.06,-0.18,1.0,c
3645.0,3399.0,3155.0,4095.0,4095.0,3616.0,4095.0,4050.0,0.71,6.94,7.49,-0.05,0.02,-0.16,1.0,c
3635.0,3405.0,3175.0,4095.0,4095.0,3632.0,4095.0,4070.0,0.68,6.97,7.54,-0.05,-0.09,-0.18,1.0,c
3643.0,3405.0,3155.0,4095.0,4095.0,3616.0,4095.0,4069.0,0.57,7.02,7.4,-0.06,0.03,-0.09,1.0,c
3657.0,3408.0,3181.0,4095.0,4095.0,3619.0,4095.0,4095.0,0.7,6.98,7.44,-0.04,-0.0,-0.1,1.0,c
3649.0,3403.0,3169.0,4095.0,4095.0,3607.0,4095.0,4078.0,0.56,7.0,7.43,-0.08,-0.01,-0.1,1.0,c
3661.0,3408.0,3169.0,4095.0,4095.0,3601.0,4095.0,4095.0,0.51,6.97,7.52,-0.05,0.03,-0.09,1.0,c
3636.0,3393.0,3158.0,4095.0,4095.0,3619.0,4095.0,4095.0,0.47,6.98,7.48,-0.03,0.05,-0.08,1.0,c
3659.0,3409.0,3171.0,4095.0,4095.0,3632.0,4095.0,4095.0,0.33,7.04,7.42,-0.05,-0.01,-0.09,1.0,c
3627.0,3397.0,3154.0,4095.0,4095.0,3611.0,4095.0,4095.0,0.29,7.03,7.38,-0.06,-0.02,-0.07,1.0,c
3650.0,3408.0,3162.0,4095.0,4095.0,3615.0,4095.0,4095.0,0.31,6.96,7.55,-0.06,0.01,-0.05,1.0,c
3658.0,3407.0,3161.0,4095.0,4095.0,3620.0,4095.0,4095.0,0.3,7.08,7.37,-0.04,-0.01,-0.04,1.0,c
3632.0,3387.0,3157.0,4095.0,4095.0,3619.0,4095.0,4095.0,0.27,7.13,7.41,-0.05,0.01,-0.03,1.0,c
3643.0,3403.0,3176.0,4095.0,4095.0,3631.0,4095.0,4095.0,0.34,7.06,7.41,-0.06,0.02,-0.03,1.0,c
3651.0,3408.0,3155.0,4095.0,4095.0,3605.0,4095.0,4095.0,0.4,6.96,7.58,-0.02,-0.02,-0.05,1.0,c
3647.0,3408.0,3165.0,4095.0,4095.0,3631.0,4095.0,4095.0,0.21,6.99,7.44,0.05,0.05,-0.02,1.0,c
3631.0,3411.0,3161.0,4095.0,4095.0,3627.0,4095.0,4095.0,0.25,7.23,7.27,0.07,0.01,-0.01,1.0,c
3655.0,3419.0,3169.0,4095.0,4095.0,3634.0,4095.0,4095.0,0.43,7.27,7.19,0.06,-0.03,-0.02,1.0,c
3631.0,3395.0,3170.0,4095.0,4095.0,3627.0,4095.0,4095.0,0.42,7.37,7.11,0.04,0.04,-0.03,1.0,c
3650.0,3404.0,3163.0,4095.0,4095.0,3632.0,4095.0,4095.0,0.31,7.49,6.96,0.01,-0.03,-0.06,1.0,c
3650.0,3399.0,3163.0,4095.0,4095.0,3627.0,4095.0,4095.0,0.28,7.43,7.06,-0.0,-0.03,-0.05,1.0,c
3642.0,3409.0,3165.0,4095.0,4095.0,3617.0,4095.0,4095.0,0.28,7.47,7.04,0.01,-0.01,-0.01,1.0,c
3642.0,3411.0,3170.0,4095.0,4095.0,3623.0,4095.0,4095.0,0.38,7.54,6.93,0.05,-0.09,-0.04,1.0,c
3643.0,3407.0,3165.0,4095.0,4095.0,3616.0,4095.0,4095.0,0.41,7.68,6.72,0.03,-0.01,0.02,1.0,c
3659.0,3411.0,3177.0,4095.0,4095.0,3632.0,4095.0,4095.0,0.44,7.78,6.58,-0.02,-0.06,0.0,1.0,c
3645.0,3406.0,3166.0,4095.0,4095.0,3631.0,4095.0,4095.0,0.51,7.79,6.6,-0.03,-0.03,0.04,1.0,c
3645.0,3403.0,3159.0,4095.0,4095.0,3635.0,4095.0,4095.0,0.6,7.7,6.67,-0.02,-0.08,0.01,1.0,c
3647.0,3397.0,3165.0,4095.0,4095.0,3623.0,4095.0,4095.0,0.75,7.83,6.56,-0.02,-0.02,0.04,1.0,c
3644.0,3405.0,3167.0,4095.0,4095.0,3622.0,4095.0,4095.0,0.92,7.86,6.5,-0.05,-0.04,0.01,1.0,c
3641.0,3392.0,3165.0,4095.0,4095.0,3617.0,4095.0,4095.0,0.87,7.83,6.56,-0.07,-0.0,-0.03,1.0,c
3661.0,3413.0,3152.0,4095.0,4095.0,3641.0,4095.0,4095.0,0.7,7.79,6.6,-0.09,0.01,-0.01,1.0,c
3637.0,3405.0,3166.0,4095.0,4095.0,3630.0,4095.0,4095.0,1.59,7.68,6.23,0.05,-0.04,-0.05,1.0,c
3632.0,3407.0,3169.0,4095.0,4095.0,3627.0,4095.0,4094.0,1.37,7.85,6.44,-0.02,-0.03,0.01,1.0,c
3643.0,3431.0,3173.0,4095.0,4095.0,3653.0,4095.0,4095.0,1.55,7.89,6.4,-0.05,0.01,-0.02,1.0,c
3611.0,3399.0,3152.0,4095.0,4095.0,3653.0,4095.0,4095.0,1.37,7.91,6.35,-0.09,-0.01,-0.05,1.0,c
3631.0,3413.0,3171.0,4095.0,4095.0,3647.0,4095.0,4095.0,1.41,7.73,6.75,-0.0,0.03,-0.02,1.0,c
3614.0,3408.0,3161.0,4095.0,4095.0,3664.0,4095.0,4095.0,1.29,7.89,6.39,-0.04,-0.0,0.01,1.0,c
3632.0,3425.0,3179.0,4095.0,4095.0,3664.0,4095.0,4095.0,1.5,7.84,6.38,-0.08,-0.01,0.05,1.0,c
3606.0,3414.0,3161.0,4095.0,4095.0,3664.0,4095.0,4095.0,1.63,7.76,6.61,-0.08,-0.01,-0.01,1.0,c
3633.0,3423.0,3177.0,4095.0,4095.0,3668.0,4095.0,4095.0,1.49,7.82,6.44,-0.04,0.05,-0.01,1.0,c
3623.0,3403.0,3165.0,4095.0,4095.0,3661.0,4095.0,4095.0,1.52,7.86,6.45,-0.09,0.03,-0.01,1.0,c
3627.0,3415.0,3158.0,4095.0,4095.0,3685.0,4095.0,4095.0,1.55,7.81,6.51,-0.1,0.05,-0.04,1.0,c
3632.0,3408.0,3172.0,4095.0,4095.0,3679.0,4095.0,4095.0,1.28,7.65,6.71,-0.06,0.01,-0.08,1.0,c
