hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2937.0,3231.0,3728.0,4095.0,4095.0,3280.0,3379.0,3037.0,-9.04,-0.62,2.62,0.04,-0.1,-0.08,1.0,g
2926.0,3219.0,3723.0,4095.0,4095.0,3261.0,3367.0,3024.0,-9.14,-0.65,2.81,0.01,-0.01,-0.05,1.0,g
2928.0,3226.0,3712.0,4095.0,4095.0,3279.0,3376.0,3028.0,-9.11,-0.7,2.89,0.07,-0.07,-0.08,1.0,g
2929.0,3225.0,3711.0,4095.0,4095.0,3265.0,3374.0,3024.0,-9.07,-0.6,2.68,0.0,0.0,-0.03,1.0,g
2942.0,3235.0,3728.0,4095.0,4095.0,3279.0,3376.0,3027.0,-8.97,-0.59,2.77,-0.05,0.0,-0.04,1.0,g
2929.0,3215.0,3713.0,4095.0,4095.0,3276.0,3375.0,3023.0,-9.14,-0.58,2.83,-0.08,0.03,-0.04,1.0,g
2933.0,3226.0,3715.0,4095.0,4095.0,3267.0,3381.0,3015.0,-9.06,-0.52,2.77,-0.1,0.02,-0.03,1.0,g
2930.0,3229.0,3711.0,4095.0,4095.0,3271.0,3372.0,3011.0,-9.23,-0.58,2.92,-0.13,0.01,-0.01,1.0,g
2933.0,3239.0,3728.0,4095.0,4095.0,3280.0,3377.0,3026.0,-8.92,-0.45,2.56,-0.13,0.02,0.01,1.0,g
2928.0,3234.0,3717.0,4095.0,4095.0,3265.0,3376.0,3029.0,-9.1,-0.46,2.66,-0.17,0.02,0.0,1.0,g
2929.0,3230.0,3709.0,4095.0,4095.0,3275.0,3375.0,3040.0,-9.2,-0.55,2.86,-0.18,0.02,-0.02,1.0,g
2934.0,3233.0,3715.0,4095.0,4095.0,3297.0,3382.0,3054.0,-9.09,-0.48,2.66,-0.13,0.03,0.03,1.0,g
2929.0,3225.0,3712.0,4095.0,4095.0,3277.0,3376.0,3051.0,-9.12,-0.48,2.73,-0.14,-0.02,0.02,1.0,g
2931.0,3235.0,3729.0,4095.0,4095.0,3283.0,3377.0,3061.0,-9.16,-0.42,2.63,-0.12,-0.01,0.03,1.0,g
2928.0,3219.0,3718.0,4095.0,4095.0,3275.0,3377.0,3051.0,-9.06,-0.37,2.72,-0.14,-0.03,0.01,1.0,g
2934.0,3242.0,3739.0,4095.0,4095.0,3277.0,3381.0,3060.0,-9.09,-0.42,2.86,-0.14,0.0,-0.02,1.0,g
2915.0,3254.0,3712.0,4095.0,4095.0,3057.0,3158.0,3143.0,-8.67,0.49,4.23,-0.0,0.13,0.07,1.0,g
2910.0,3262.0,3709.0,4095.0,4095.0,3069.0,3167.0,3151.0,-8.85,0.62,3.99,-0.04,0.0,0.06,1.0,g
2907.0,3266.0,3712.0,4059.0,4095.0,3060.0,3168.0,3157.0,-8.65,0.69,4.12,-0.18,-0.13,0.05,1.0,g
2911.0,3250.0,3686.0,4062.0,4095.0,3056.0,3158.0,3148.0,-8.64,0.79,4.21,-0.1,-0.1,0.07,1.0,g
2923.0,3253.0,3696.0,4095.0,4095.0,3067.0,3166.0,3164.0,-8.48,0.88,4.4,-0.09,-0.08,0.06,1.0,g
2909.0,3254.0,3708.0,4095.0,4095.0,3063.0,3160.0,3156.0,-8.34,1.02,4.39,-0.12,-0.03,0.04,1.0,g
2921.0,3259.0,3712.0,4095.0,4095.0,3063.0,3162.0,3163.0,-8.73,0.82,4.87,-0.03,-0.03,0.04,1.0,g
2908.0,3261.0,3707.0,4095.0,4095.0,3057.0,3158.0,3158.0,-8.23,1.15,4.5,0.02,-0.15,0.1,1.0,g
2923.0,3267.0,3725.0,4095.0,4095.0,3085.0,3182.0,3179.0,-8.3,1.19,4.49,-0.01,0.01,0.05,1.0,g
2921.0,3261.0,3707.0,4095.0,4095.0,3091.0,3179.0,3179.0,-8.34,1.35,4.64,0.02,-0.02,0.04,1.0,g
2906.0,3249.0,3712.0,4095.0,4095.0,3071.0,3168.0,3167.0,-8.31,1.43,4.49,-0.08,-0.02,-0.01,1.0,g
2928.0,3276.0,3728.0,4095.0,4095.0,3086.0,3175.0,3181.0,-8.32,1.36,4.77,-0.03,0.02,0.01,1.0,g
2915.0,3266.0,3722.0,4095.0,4095.0,3088.0,3171.0,3171.0,-8.27,1.46,4.82,-0.03,-0.03,0.01,1.0,g
2922.0,3277.0,3730.0,4095.0,4095.0,3086.0,3193.0,3184.0,-8.12,1.59,4.51,0.01,-0.04,-0.03,1.0,g
2925.0,3271.0,3733.0,4095.0,4095.0,3083.0,3180.0,3178.0,-8.15,1.52,4.75,-0.0,-0.06,-0.06,1.0,g
2928.0,3291.0,3733.0,4095.0,4095.0,3097.0,3184.0,3170.0,-8.38,1.5,4.76,0.0,0.02,-0.04,1.0,g
2923.0,3262.0,3709.0,4095.0,4095.0,3087.0,3185.0,3182.0,-8.33,1.63,4.55,0.0,0.12,0.01,1.0,g
2925.0,3280.0,3725.0,4095.0,4095.0,3093.0,3197.0,3183.0,-8.08,1.61,4.53,-0.02,0.01,-0.07,1.0,g
2902.0,3261.0,3717.0,4095.0,4095.0,3095.0,3186.0,3177.0,-8.33,1.64,4.62,0.01,0.02,-0.12,1.0,g
2919.0,3279.0,3754.0,4095.0,4095.0,3091.0,3184.0,3184.0,-8.41,1.59,4.57,0.01,0.09,-0.11,1.0,g
2928.0,3275.0,3721.0,4095.0,4095.0,3109.0,3190.0,3191.0,-8.7,1.2,3.98,-0.02,0.05,-0.14,1.0,g
2935.0,3280.0,3728.0,4095.0,4095.0,3101.0,3198.0,3202.0,-8.64,1.14,3.86,-0.05,0.08,-0.16,1.0,g
2919.0,3273.0,3715.0,4095.0,4095.0,3100.0,3189.0,3199.0,-8.87,0.99,3.82,-0.08,0.08,-0.13,1.0,g
2929.0,3273.0,3720.0,4095.0,4095.0,3103.0,3193.0,3201.0,-9.06,0.81,3.67,-0.15,0.33,0.01,1.0,g
2915.0,3262.0,3718.0,4095.0,4095.0,3106.0,3194.0,3194.0,-8.79,1.0,3.34,-0.06,0.02,-0.07,1.0,g
2920.0,3264.0,3735.0,4095.0,4095.0,3108.0,3201.0,3205.0,-8.91,0.94,3.39,-0.1,0.02,-0.07,1.0,g
2917.0,3269.0,3727.0,4095.0,4095.0,3097.0,3191.0,3190.0,-9.0,0.84,3.41,-0.1,0.03,-0.07,1.0,g
2927.0,3273.0,3723.0,4095.0,4095.0,3104.0,3190.0,3207.0,-8.96,0.79,3.4,-0.1,-0.0,-0.06,1.0,g
2928.0,3262.0,3721.0,4095.0,4095.0,3110.0,3196.0,3213.0,-8.64,0.74,3.35,-0.1,-0.05,-0.09,1.0,g
2924.0,3264.0,3731.0,4095.0,4095.0,3109.0,3195.0,3203.0,-8.87,0.79,3.72,-0.09,0.03,-0.12,1.0,g
2923.0,3280.0,3728.0,4095.0,4095.0,3105.0,3197.0,3216.0,-9.08,0.31,3.13,-0.04,0.13,-0.09,1.0,g
2928.0,3266.0,3715.0,4095.0,4095.0,3103.0,3197.0,3202.0,-9.42,0.17,3.58,-0.11,-0.12,-0.17,1.0,g
2928.0,3269.0,3716.0,4095.0,4095.0,3117.0,3200.0,3207.0,-8.46,0.38,3.31,-0.01,-0.1,-0.07,1.0,g
2926.0,3266.0,3717.0,4095.0,4095.0,3105.0,3199.0,3203.0,-8.91,0.57,3.25,-0.08,0.1,-0.08,1.0,g
2927.0,3263.0,3716.0,4095.0,4095.0,3111.0,3210.0,3205.0,-9.05,0.45,3.62,-0.11,-0.0,-0.0,1.0,g
2927.0,3264.0,3713.0,4095.0,4095.0,3106.0,3201.0,3198.0,-8.93,0.44,3.75,-0.09,-0.05,-0.01,1.0,g
2925.0,3285.0,3751.0,4095.0,4095.0,3116.0,3211.0,3215.0,-8.76,0.4,3.56,-0.06,-0.0,-0.04,1.0,g
2914.0,3261.0,3714.0,4095.0,4095.0,3113.0,3205.0,3199.0,-8.95,0.43,3.51,-0.04,-0.01,-0.01,1.0,g
2924.0,3275.0,3716.0,4095.0,4095.0,3110.0,3211.0,3213.0,-8.68,0.45,3.66,-0.07,-0.09,-0.09,1.0,g
2920.0,3271.0,3738.0,4095.0,4095.0,3117.0,3210.0,3213.0,-8.88,0.3,3.72,-0.02,-0.01,-0.03,1.0,g
2917.0,3258.0,3726.0,4095.0,4095.0,3120.0,3216.0,3219.0,-8.66,0.77,3.94,-0.02,-0.05,-0.0,1.0,g
2927.0,3280.0,3756.0,4095.0,4095.0,3123.0,3216.0,3216.0,-8.63,0.68,4.15,-0.03,-0.09,-0.01,1.0,g
2925.0,3263.0,3717.0,4095.0,4095.0,3119.0,3217.0,3220.0,-8.22,0.66,4.02,-0.05,-0.11,-0.05,1.0,g
2928.0,3282.0,3745.0,4095.0,4095.0,3130.0,3225.0,3223.0,-8.87,0.51,4.3,-0.04,0.0,-0.1,1.0,g
2927.0,3273.0,3728.0,4095.0,4095.0,3120.0,3218.0,3230.0,-8.58,0.8,4.14,-0.01,-0.04,-0.06,1.0,g
2928.0,3274.0,3735.0,4095.0,4095.0,3111.0,3214.0,3219.0,-8.4,0.82,4.12,-0.02,-0.03,-0.05,1.0,g
2926.0,3271.0,3762.0,4095.0,4095.0,3130.0,3231.0,3231.0,-8.57,0.62,4.25,-0.01,0.01,-0.03,1.0,g
2931.0,3268.0,3728.0,4095.0,4095.0,3122.0,3216.0,3215.0,-8.62,0.66,4.18,-0.03,0.03,-0.05,1.0,g
2927.0,3280.0,3736.0,4095.0,4095.0,3120.0,3225.0,3229.0,-8.67,0.63,4.12,-0.02,-0.02,-0.05,1.0,g
2928.0,3279.0,3726.0,4095.0,4095.0,3120.0,3218.0,3221.0,-8.59,0.63,4.18,-0.03,-0.02,-0.06,1.0,g
2934.0,3279.0,3743.0,4095.0,4095.0,3123.0,3226.0,3229.0,-8.65,0.56,4.26,-0.02,-0.01,-0.06,1.0,g
2935.0,3280.0,3735.0,4095.0,4095.0,3118.0,3213.0,3219.0,-8.47,0.6,4.28,-0.01,0.01,-0.07,1.0,g
2935.0,3287.0,3740.0,4095.0,4095.0,3120.0,3222.0,3228.0,-8.48,0.61,4.32,0.0,0.01,-0.14,1.0,g
2919.0,3277.0,3716.0,4095.0,4095.0,3110.0,3216.0,3225.0,-8.64,0.59,4.07,0.05,0.03,-0.13,1.0,g
2930.0,3289.0,3738.0,4095.0,4095.0,3129.0,3219.0,3222.0,-8.63,0.51,4.08,0.03,0.08,-0.12,1.0,g
2923.0,3260.0,3728.0,4095.0,4095.0,3120.0,3220.0,3223.0,-8.76,0.41,4.18,0.03,-0.01,-0.13,1.0,g
2928.0,3263.0,3726.0,4095.0,4095.0,3124.0,3221.0,3230.0,-8.81,0.35,3.96,-0.02,0.05,-0.12,1.0,g
2938.0,3277.0,3731.0,4095.0,4095.0,3120.0,3231.0,3231.0,-8.71,0.28,3.95,-0.04,0.07,-0.11,1.0,g
2932.0,3270.0,3729.0,4095.0,4095.0,3121.0,3216.0,3226.0,-8.64,0.29,3.85,-0.01,0.03,-0.09,1.0,g
2928.0,3270.0,3733.0,4095.0,4095.0,3127.0,3223.0,3221.0,-8.77,0.24,3.91,-0.04,0.05,-0.08,1.0,g
2930.0,3275.0,3733.0,4095.0,4095.0,3119.0,3216.0,3223.0,-8.68,0.05,3.78,-0.02,-0.01,-0.05,1.0,g
2928.0,3276.0,3738.0,4095.0,4095.0,3123.0,3229.0,3217.0,-8.81,-0.01,3.72,-0.04,0.01,-0.04,1.0,g
2927.0,3274.0,3730.0,4095.0,4095.0,3125.0,3242.0,3234.0,-8.72,0.03,3.78,-0.07,0.05,-0.05,1.0,g
2926.0,3277.0,3728.0,4095.0,4095.0,3120.0,3222.0,3221.0,-8.87,0.03,3.68,-0.07,0.04,-0.08,1.0,g
2931.0,3275.0,3727.0,4095.0,4095.0,3129.0,3232.0,3230.0,-8.92,-0.02,3.7,-0.07,0.03,-0.04,1.0,g
2921.0,3271.0,3718.0,4095.0,4095.0,3125.0,3226.0,3225.0,-8.83,0.06,3.56,-0.07,-0.0,-0.04,1.0,g
2928.0,3289.0,3744.0,4095.0,4095.0,3135.0,3227.0,3226.0,-8.89,-0.03,3.71,-0.08,-0.0,-0.02,1.0,g
2914.0,3255.0,3728.0,4095.0,4095.0,3123.0,3221.0,3217.0,-8.86,-0.0,3.62,-0.09,0.01,0.01,1.0,g
2934.0,3282.0,3743.0,4095.0,4095.0,3125.0,3227.0,3229.0,-8.68,0.11,3.65,-0.1,-0.03,-0.02,1.0,g
2927.0,3264.0,3728.0,4095.0,4095.0,3126.0,3231.0,3217.0,-8.82,0.06,3.76,-0.08,-0.01,-0.02,1.0,g
2929.0,3280.0,3751.0,4095.0,4095.0,3131.0,3234.0,3234.0,-8.87,0.05,3.91,-0.03,-0.08,-0.01,1.0,g
2923.0,3269.0,3718.0,4095.0,4095.0,3124.0,3231.0,3231.0,-8.8,0.14,3.7,-0.05,-0.0,-0.01,1.0,g
2938.0,3269.0,3743.0,4095.0,4095.0,3131.0,3231.0,3230.0,-8.81,0.11,3.79,-0.08,-0.03,-0.02,1.0,g
2928.0,3270.0,3753.0,4095.0,4095.0,3136.0,3238.0,3239.0,-8.72,0.1,3.86,-0.11,-0.04,-0.03,1.0,g
2927.0,3267.0,3743.0,4095.0,4095.0,3125.0,3223.0,3225.0,-8.78,0.08,3.78,-0.09,0.0,-0.04,1.0,g
2933.0,3280.0,3741.0,4095.0,4095.0,3134.0,3235.0,3233.0,-8.86,0.1,3.86,-0.1,-0.01,0.0,1.0,g
2927.0,3281.0,3735.0,4095.0,4095.0,3130.0,3233.0,3222.0,-8.75,0.17,3.96,-0.11,-0.1,0.03,1.0,g
2933.0,3270.0,3741.0,4095.0,4095.0,3123.0,3243.0,3233.0,-8.65,0.17,4.11,-0.07,-0.13,0.01,1.0,g
2928.0,3277.0,3728.0,4095.0,4095.0,3130.0,3235.0,3234.0,-8.6,0.29,4.16,-0.09,-0.01,0.03,1.0,g
2928.0,3280.0,3728.0,4095.0,4095.0,3125.0,3229.0,3235.0,-8.65,0.25,4.13,-0.05,-0.02,0.01,1.0,g
2930.0,3271.0,3732.0,4095.0,4095.0,3126.0,3243.0,3225.0,-8.52,0.43,4.37,-0.07,-0.05,-0.02,1.0,g
2942.0,3280.0,3735.0,4095.0,4095.0,3136.0,3246.0,3232.0,-8.5,0.41,4.52,-0.07,-0.06,-0.01,1.0,g
2928.0,3277.0,3737.0,4095.0,4095.0,3125.0,3241.0,3233.0,-8.43,0.43,4.51,-0.07,-0.02,0.0,1.0,g
2928.0,3277.0,3738.0,4095.0,4095.0,3139.0,3254.0,3245.0,-8.38,0.4,4.56,-0.06,0.02,-0.02,1.0,g
2925.0,3280.0,3728.0,4095.0,4095.0,3133.0,3243.0,3233.0,-8.49,0.48,4.53,-0.06,-0.01,-0.03,1.0,g
2931.0,3270.0,3754.0,4095.0,4095.0,3133.0,3252.0,3237.0,-8.42,0.51,4.48,-0.05,-0.02,-0.03,1.0,g
2935.0,3276.0,3744.0,4095.0,4095.0,3126.0,3235.0,3231.0,-8.49,0.45,4.6,-0.07,-0.04,-0.02,1.0,g
2928.0,3280.0,3749.0,4095.0,4095.0,3137.0,3242.0,3232.0,-8.32,0.5,4.64,-0.07,-0.02,-0.02,1.0,g
2918.0,3277.0,3734.0,4095.0,4095.0,3136.0,3248.0,3228.0,-8.49,0.51,4.73,-0.06,-0.04,-0.05,1.0,g
2927.0,3280.0,3733.0,4095.0,4095.0,3129.0,3236.0,3227.0,-8.44,0.49,4.7,-0.02,-0.03,-0.02,1.0,g
2929.0,3280.0,3730.0,4095.0,4095.0,3135.0,3243.0,3227.0,-8.4,0.48,4.77,-0.0,-0.09,-0.01,1.0,g
2932.0,3269.0,3724.0,4095.0,4095.0,3123.0,3239.0,3221.0,-8.04,0.76,4.78,-0.01,-0.0,-0.04,1.0,g
2927.0,3291.0,3746.0,4095.0,4095.0,3133.0,3237.0,3237.0,-8.26,0.55,4.54,-0.11,0.04,-0.15,1.0,g
2923.0,3267.0,3738.0,4095.0,4095.0,3129.0,3231.0,3216.0,-8.43,0.23,4.69,-0.1,0.04,-0.13,1.0,g
2927.0,3278.0,3760.0,4095.0,4095.0,3134.0,3246.0,3230.0,-8.35,0.28,4.7,-0.06,0.04,-0.11,1.0,g
2928.0,3265.0,3725.0,4095.0,4095.0,3126.0,3233.0,3219.0,-8.59,0.12,4.61,-0.03,0.06,-0.1,1.0,g
2923.0,3275.0,3744.0,4095.0,4095.0,3138.0,3253.0,3239.0,-8.43,0.19,4.51,-0.06,0.05,-0.1,1.0,g
2914.0,3273.0,3723.0,4095.0,4095.0,3131.0,3248.0,3217.0,-8.35,0.04,4.57,-0.05,0.08,-0.14,1.0,g
2928.0,3263.0,3737.0,4095.0,4095.0,3138.0,3251.0,3231.0,-8.67,-0.17,4.39,-0.07,0.06,-0.16,1.0,g
2915.0,3263.0,3731.0,4095.0,4095.0,3134.0,3248.0,3238.0,-8.53,-0.21,4.34,-0.09,0.06,-0.14,1.0,g
2931.0,3290.0,3760.0,4095.0,4095.0,3139.0,3248.0,3217.0,-8.66,-0.48,4.14,-0.1,0.06,0.04,1.0,g
2927.0,3279.0,3729.0,4095.0,4095.0,3136.0,3247.0,3211.0,-8.63,-0.54,4.26,-0.14,0.03,0.04,1.0,g
2934.0,3283.0,3757.0,4095.0,4095.0,3139.0,3250.0,3211.0,-8.53,-0.36,4.13,-0.13,0.01,0.03,1.0,g
2926.0,3267.0,3727.0,4095.0,4095.0,3129.0,3248.0,3202.0,-8.83,-0.45,4.16,-0.1,-0.02,0.03,1.0,g
2929.0,3271.0,3728.0,4095.0,4095.0,3136.0,3237.0,3190.0,-8.65,-0.27,4.33,-0.07,-0.09,0.09,1.0,g
2932.0,3278.0,3766.0,4095.0,4095.0,3136.0,3259.0,3207.0,-8.32,-0.19,4.46,-0.04,-0.12,0.03,1.0,g
2919.0,3263.0,3753.0,4095.0,4095.0,3136.0,3246.0,3199.0,-8.46,-0.14,4.35,-0.02,0.01,0.03,1.0,g
2943.0,3287.0,3734.0,4095.0,4095.0,3139.0,3250.0,3190.0,-8.73,-0.12,4.32,-0.04,0.0,0.03,1.0,g
2932.0,3274.0,3737.0,4095.0,4095.0,3135.0,3239.0,3199.0,-8.69,-0.04,4.38,-0.06,-0.07,0.05,1.0,g
2934.0,3280.0,3742.0,4095.0,4095.0,3140.0,3257.0,3195.0,-8.5,0.06,4.29,-0.09,-0.09,0.07,1.0,g
2922.0,3266.0,3733.0,4095.0,4095.0,3130.0,3248.0,3203.0,-8.25,0.06,4.58,-0.07,-0.01,0.04,1.0,g
2928.0,3273.0,3747.0,4095.0,4095.0,3139.0,3254.0,3211.0,-8.45,0.27,4.63,0.01,0.0,0.03,1.0,g
2926.0,3264.0,3725.0,4095.0,4095.0,3135.0,3251.0,3200.0,-8.56,0.32,4.44,-0.04,-0.03,-0.01,1.0,g
2935.0,3280.0,3757.0,4095.0,4095.0,3135.0,3259.0,3207.0,-8.47,0.43,4.43,-0.08,-0.01,-0.06,1.0,g
2931.0,3280.0,3730.0,4095.0,4095.0,3121.0,3248.0,3194.0,-8.37,0.34,4.66,-0.08,-0.17,-0.04,1.0,g
2934.0,3287.0,3750.0,4095.0,4095.0,3138.0,3251.0,3202.0,-8.52,0.27,4.82,-0.11,-0.05,0.02,1.0,g
2937.0,3282.0,3743.0,4095.0,4095.0,3136.0,3255.0,3214.0,-8.43,0.36,4.79,-0.08,-0.05,0.04,1.0,g
2922.0,3262.0,3728.0,4095.0,4095.0,3136.0,3255.0,3198.0,-8.29,0.43,4.91,-0.07,-0.07,0.08,1.0,g
2935.0,3280.0,3746.0,4095.0,4095.0,3142.0,3269.0,3216.0,-8.25,0.51,4.87,-0.05,-0.05,0.06,1.0,g
2928.0,3274.0,3728.0,4095.0,4095.0,3134.0,3256.0,3215.0,-8.16,0.6,5.01,-0.05,-0.08,0.03,1.0,g
2919.0,3274.0,3745.0,4095.0,4095.0,3136.0,3248.0,3211.0,-8.03,0.78,5.17,-0.02,-0.04,-0.08,1.0,g
2935.0,3279.0,3751.0,4095.0,4095.0,3140.0,3255.0,3219.0,-8.1,0.75,5.13,0.03,0.0,-0.11,1.0,g
2926.0,3271.0,3749.0,4095.0,4095.0,3145.0,3262.0,3223.0,-8.17,0.73,5.09,0.04,0.06,-0.1,1.0,g
2919.0,3280.0,3730.0,4095.0,4095.0,3132.0,3255.0,3215.0,-8.31,0.76,4.75,-0.01,0.12,-0.09,1.0,g
2925.0,3264.0,3747.0,4095.0,4095.0,3141.0,3264.0,3218.0,-8.45,0.58,4.75,-0.05,0.02,-0.09,1.0,g
2913.0,3264.0,3742.0,4095.0,4095.0,3135.0,3248.0,3225.0,-8.23,0.59,4.94,0.0,0.01,-0.07,1.0,g
2928.0,3280.0,3747.0,4095.0,4095.0,3139.0,3266.0,3227.0,-8.16,0.59,4.88,0.02,0.01,-0.12,1.0,g
2929.0,3280.0,3735.0,4095.0,4095.0,3127.0,3248.0,3222.0,-8.36,0.68,4.68,-0.03,0.07,-0.08,1.0,g
2929.0,3271.0,3749.0,4095.0,4095.0,3133.0,3259.0,3227.0,-8.33,0.57,4.83,-0.03,0.08,-0.08,1.0,g
2928.0,3270.0,3735.0,4095.0,4095.0,3133.0,3252.0,3233.0,-8.37,0.5,4.68,-0.02,0.07,-0.11,1.0,g
2937.0,3286.0,3757.0,4095.0,4095.0,3139.0,3266.0,3233.0,-8.39,0.47,4.63,-0.01,0.08,-0.13,1.0,g
2928.0,3269.0,3728.0,4095.0,4095.0,3130.0,3259.0,3233.0,-8.44,0.38,4.52,-0.01,0.05,-0.14,1.0,g
2933.0,3284.0,3747.0,4095.0,4095.0,3135.0,3264.0,3239.0,-8.43,0.31,4.49,-0.0,0.06,-0.15,1.0,g
2925.0,3264.0,3737.0,4095.0,4095.0,3136.0,3258.0,3231.0,-8.68,0.23,4.34,-0.04,0.01,-0.13,1.0,g
2937.0,3279.0,3729.0,4095.0,4095.0,3136.0,3257.0,3239.0,-8.62,0.1,4.27,-0.05,0.1,-0.08,1.0,g
2935.0,3291.0,3751.0,4095.0,4095.0,3139.0,3264.0,3248.0,-8.42,0.04,4.24,-0.03,0.03,-0.11,1.0,g
2930.0,3268.0,3737.0,4095.0,4095.0,3135.0,3253.0,3231.0,-8.56,0.05,4.16,-0.05,0.01,-0.14,1.0,g
2935.0,3283.0,3746.0,4095.0,4095.0,3135.0,3264.0,3237.0,-8.83,-0.01,4.19,-0.04,0.07,-0.11,1.0,g
2923.0,3279.0,3737.0,4095.0,4095.0,3130.0,3250.0,3241.0,-8.69,-0.04,4.21,-0.02,0.02,-0.07,1.0,g
2927.0,3268.0,3743.0,4095.0,4095.0,3139.0,3256.0,3246.0,-8.7,-0.0,4.05,-0.06,0.03,-0.04,1.0,g
2931.0,3269.0,3764.0,4095.0,4095.0,3150.0,3275.0,3259.0,-8.55,0.02,4.1,-0.04,-0.03,0.03,1.0,g
2924.0,3280.0,3744.0,4095.0,4095.0,3133.0,3259.0,3248.0,-8.47,0.04,4.3,-0.06,-0.03,-0.03,1.0,g
2930.0,3277.0,3741.0,4095.0,4095.0,3138.0,3269.0,3260.0,-8.52,0.11,4.29,-0.03,-0.0,-0.02,1.0,g
2941.0,3280.0,3746.0,4095.0,4095.0,3138.0,3254.0,3253.0,-8.75,-0.11,4.19,-0.0,0.03,-0.02,1.0,g
2928.0,3280.0,3741.0,4095.0,4095.0,3149.0,3267.0,3263.0,-8.77,0.17,4.25,-0.07,-0.05,-0.01,1.0,g
2933.0,3269.0,3735.0,4095.0,4095.0,3141.0,3258.0,3255.0,-8.77,0.27,4.21,-0.08,-0.04,0.04,1.0,g
2932.0,3273.0,3743.0,4095.0,4095.0,3149.0,3271.0,3266.0,-8.42,0.3,4.45,-0.08,-0.12,0.04,1.0,g
2930.0,3280.0,3759.0,4095.0,4095.0,3137.0,3255.0,3261.0,-8.27,0.42,4.47,-0.02,-0.09,0.0,1.0,g
2928.0,3271.0,3742.0,4095.0,4095.0,3151.0,3264.0,3258.0,-8.56,0.22,4.51,-0.06,-0.06,-0.02,1.0,g
2928.0,3285.0,3751.0,4095.0,4095.0,3149.0,3265.0,3269.0,-8.27,0.37,4.64,0.01,-0.05,0.01,1.0,g
2923.0,3266.0,3733.0,4095.0,4095.0,3150.0,3262.0,3267.0,-8.47,0.44,4.57,-0.03,-0.01,-0.03,1.0,g
2932.0,3280.0,3742.0,4095.0,4095.0,3154.0,3280.0,3285.0,-8.5,0.49,4.63,-0.0,-0.07,-0.0,1.0,g
2935.0,3280.0,3749.0,4095.0,4095.0,3141.0,3279.0,3269.0,-8.46,0.46,4.74,-0.0,-0.09,0.04,1.0,g
2941.0,3275.0,3735.0,4095.0,4095.0,3149.0,3276.0,3280.0,-8.22,0.68,4.75,0.02,-0.07,0.02,1.0,g
2928.0,3264.0,3731.0,4095.0,4095.0,3143.0,3269.0,3263.0,-8.37,0.7,4.85,0.07,-0.02,-0.0,1.0,g
2928.0,3280.0,3749.0,4095.0,4095.0,3146.0,3271.0,3273.0,-8.16,0.84,4.97,0.05,-0.08,-0.03,1.0,g
2928.0,3283.0,3739.0,4095.0,4095.0,3141.0,3262.0,3264.0,-8.31,0.96,4.92,0.09,-0.07,-0.03,1.0,g
2928.0,3281.0,3740.0,4095.0,4095.0,3145.0,3267.0,3275.0,-8.01,0.97,4.92,0.04,-0.09,-0.01,1.0,g
2926.0,3277.0,3739.0,4095.0,4095.0,3135.0,3265.0,3267.0,-8.22,1.02,4.87,-0.01,0.02,-0.05,1.0,g
2928.0,3280.0,3746.0,4095.0,4095.0,3152.0,3265.0,3264.0,-8.23,1.03,5.03,-0.02,-0.01,-0.03,1.0,g
2920.0,3262.0,3731.0,4095.0,4095.0,3143.0,3266.0,3263.0,-8.5,0.51,4.36,-0.04,0.04,-0.12,1.0,g
2928.0,3273.0,3725.0,4095.0,4095.0,3155.0,3276.0,3280.0,-8.68,0.48,4.23,-0.07,0.05,-0.04,1.0,g
2928.0,3277.0,3728.0,4095.0,4095.0,3142.0,3264.0,3269.0,-8.54,0.38,4.46,-0.05,0.02,-0.06,1.0,g
2931.0,3282.0,3740.0,4095.0,4095.0,3142.0,3264.0,3278.0,-8.59,0.49,4.2,-0.08,0.05,-0.05,1.0,g
2916.0,3278.0,3731.0,4095.0,4095.0,3142.0,3253.0,3265.0,-8.52,0.42,4.54,-0.09,0.0,-0.07,1.0,g
2921.0,3280.0,3749.0,4095.0,4095.0,3153.0,3263.0,3266.0,-8.69,0.38,4.08,-0.05,0.06,-0.03,1.0,g
2938.0,3277.0,3741.0,4095.0,4095.0,3147.0,3267.0,3280.0,-8.33,0.33,4.58,-0.14,-0.02,-0.08,1.0,g
2919.0,3261.0,3730.0,4095.0,4095.0,3140.0,3264.0,3271.0,-8.61,0.26,4.24,-0.07,0.04,-0.06,1.0,g
2928.0,3275.0,3748.0,4095.0,4095.0,3152.0,3273.0,3277.0,-8.69,0.28,4.24,-0.12,0.02,-0.06,1.0,g
2912.0,3264.0,3717.0,4095.0,4095.0,3149.0,3264.0,3267.0,-8.61,0.19,4.29,-0.1,0.02,-0.06,1.0,g
2928.0,3267.0,3744.0,4095.0,4095.0,3151.0,3267.0,3273.0,-8.7,0.24,4.0,-0.1,0.1,-0.01,1.0,g
2931.0,3269.0,3713.0,4095.0,4095.0,3143.0,3265.0,3269.0,-8.59,0.21,4.26,-0.09,0.05,-0.03,1.0,g
2928.0,3291.0,3744.0,4095.0,4095.0,3152.0,3265.0,3274.0,-8.68,0.22,3.95,-0.08,0.07,-0.03,1.0,g
