hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,947.0,2911.0,3247.0,2337.0,2442.0,2723.0,4095.0,-5.05,3.29,0.91,-5.28,-3.79,3.55,0.0,j
4095.0,946.0,2925.0,3262.0,2622.0,2432.0,2761.0,4095.0,10.52,-7.52,6.31,-8.7,-8.73,1.02,0.0,j
4095.0,949.0,2919.0,3229.0,2614.0,2480.0,2765.0,4095.0,23.15,-2.6,2.72,-0.63,-2.8,-1.16,0.0,j
4095.0,947.0,2926.0,3317.0,2615.0,2474.0,2768.0,4095.0,10.86,0.58,2.85,0.11,-0.3,-1.55,0.0,j
4095.0,962.0,2915.0,3296.0,2605.0,2475.0,2759.0,4095.0,9.34,1.8,1.79,0.13,-0.26,-0.91,0.0,j
4095.0,954.0,2928.0,3314.0,2608.0,2470.0,2759.0,4095.0,8.89,2.36,1.16,0.13,-0.12,-0.51,0.0,j
4095.0,961.0,2926.0,3315.0,2619.0,2477.0,2759.0,4095.0,9.18,2.51,0.67,0.07,0.01,-0.17,0.0,j
4095.0,959.0,2928.0,3295.0,2623.0,2467.0,2757.0,4095.0,8.9,2.61,0.71,0.06,-0.01,-0.2,0.0,j
4095.0,951.0,2926.0,3308.0,2621.0,2479.0,2767.0,4095.0,9.23,2.49,0.72,-0.03,-0.05,-0.12,0.0,j
4095.0,946.0,2919.0,3297.0,2617.0,2477.0,2759.0,4095.0,8.84,2.55,0.8,-0.02,-0.0,-0.14,0.0,j
4095.0,957.0,2922.0,3306.0,2623.0,2477.0,2762.0,4095.0,9.16,2.44,0.59,-0.04,-0.04,-0.14,0.0,j
4095.0,957.0,2925.0,3311.0,2627.0,2479.0,2763.0,4095.0,9.06,2.49,0.75,0.02,0.0,-0.13,0.0,j
4095.0,962.0,2929.0,3305.0,2627.0,2482.0,2754.0,4095.0,9.02,2.56,0.59,0.03,-0.02,-0.19,0.0,j
4095.0,958.0,2927.0,3305.0,2624.0,2467.0,2757.0,4095.0,8.96,2.55,0.7,0.03,-0.04,-0.23,0.0,j
4095.0,964.0,2923.0,3310.0,2624.0,2469.0,2751.0,4095.0,8.97,2.65,0.61,0.03,-0.08,-0.2,0.0,j
4095.0,950.0,2918.0,3311.0,2625.0,2474.0,2759.0,4095.0,8.88,2.71,0.58,0.02,-0.03,-0.18,0.0,j
4095.0,947.0,2917.0,3305.0,2625.0,2474.0,2759.0,4095.0,8.91,2.75,0.61,-0.01,-0.02,-0.17,0.0,j
4095.0,957.0,2917.0,3306.0,2625.0,2464.0,2749.0,4095.0,8.98,2.67,0.47,-0.04,-0.03,-0.17,0.0,j
4095.0,947.0,2928.0,3316.0,2630.0,2469.0,2753.0,4095.0,9.02,2.66,0.72,0.04,-0.01,-0.2,0.0,j
