hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3155.0,886.0,3007.0,3618.0,3835.0,3190.0,3353.0,4095.0,-1.71,9.67,2.13,-0.09,0.01,-0.03,1.0,y
3152.0,889.0,3008.0,3583.0,3812.0,3181.0,3339.0,4095.0,-1.52,9.64,2.41,-0.05,0.01,-0.04,1.0,y
3184.0,883.0,3024.0,3603.0,3828.0,3187.0,3350.0,4095.0,-1.71,9.72,2.05,-0.04,0.0,-0.03,1.0,y
3151.0,880.0,3005.0,3567.0,3824.0,3184.0,3351.0,4095.0,-1.68,9.69,2.13,-0.03,0.03,-0.01,1.0,y
3149.0,885.0,3009.0,3583.0,3835.0,3198.0,3346.0,4095.0,-1.71,9.7,1.93,-0.08,0.03,-0.03,1.0,y
3155.0,885.0,3007.0,3601.0,3813.0,3187.0,3339.0,4095.0,-1.62,9.69,2.11,-0.02,0.06,-0.03,1.0,y
3169.0,894.0,3015.0,3606.0,3828.0,3187.0,3349.0,4095.0,-1.74,9.77,1.95,-0.13,-0.01,-0.04,1.0,y
3161.0,879.0,3003.0,3603.0,3821.0,3184.0,3351.0,4095.0,-1.58,9.5,2.72,-0.14,-0.09,-0.04,1.0,y
3162.0,887.0,3008.0,3623.0,3840.0,3193.0,3351.0,4095.0,-1.65,9.66,2.22,-0.01,0.04,-0.02,1.0,y
3159.0,896.0,3010.0,3614.0,3818.0,3184.0,3342.0,4095.0,-1.75,9.69,2.07,-0.1,0.08,0.01,1.0,y
3172.0,887.0,3032.0,3615.0,3835.0,3194.0,3347.0,4095.0,-1.53,9.51,2.76,-0.07,0.05,-0.03,1.0,y
3154.0,878.0,3008.0,3607.0,3829.0,3190.0,3355.0,4095.0,-1.62,9.7,2.03,-0.02,-0.01,-0.07,1.0,y
3163.0,887.0,3024.0,3635.0,3840.0,3193.0,3355.0,4095.0,-1.65,9.65,2.34,-0.09,-0.03,-0.09,1.0,y
3170.0,891.0,3018.0,3626.0,3834.0,3194.0,3349.0,4095.0,-1.74,9.58,2.42,-0.03,0.03,-0.07,1.0,y
3167.0,884.0,3011.0,3616.0,3840.0,3187.0,3350.0,4095.0,-1.87,9.65,2.1,-0.05,0.0,-0.05,1.0,y
3163.0,878.0,3017.0,3635.0,3842.0,3213.0,3360.0,4095.0,-1.83,9.55,2.48,-0.09,0.02,-0.02,1.0,y
3166.0,880.0,3020.0,3632.0,3831.0,3197.0,3347.0,4095.0,-1.49,9.62,2.46,-0.01,-0.06,-0.05,1.0,y
3171.0,895.0,3023.0,3623.0,3839.0,3209.0,3373.0,4095.0,-1.96,9.69,1.96,-0.05,-0.03,-0.04,1.0,y
3163.0,885.0,3009.0,3620.0,3838.0,3200.0,3351.0,4095.0,-1.79,9.53,2.49,-0.1,0.02,-0.04,1.0,y
3159.0,880.0,3017.0,3632.0,3856.0,3201.0,3361.0,4095.0,-1.85,9.57,2.29,-0.05,0.01,-0.05,1.0,y
3163.0,883.0,3003.0,3619.0,3841.0,3195.0,3349.0,4095.0,-1.86,9.54,2.41,-0.11,0.02,-0.06,1.0,y
3164.0,889.0,3021.0,3621.0,3846.0,3200.0,3351.0,4095.0,-1.84,9.56,2.47,-0.03,-0.04,-0.05,1.0,y
3162.0,884.0,3013.0,3614.0,3844.0,3185.0,3345.0,4095.0,-1.93,9.66,2.01,-0.07,-0.01,-0.04,1.0,y
3155.0,891.0,3018.0,3632.0,3853.0,3197.0,3355.0,4095.0,-1.81,9.52,2.6,-0.15,0.02,-0.03,1.0,y
3162.0,875.0,3013.0,3599.0,3831.0,3193.0,3349.0,4095.0,-1.7,9.63,2.34,-0.02,0.03,-0.06,1.0,y
3169.0,886.0,3018.0,3635.0,3855.0,3206.0,3357.0,4095.0,-1.97,9.49,2.64,-0.11,-0.02,-0.04,1.0,y
3162.0,883.0,3017.0,3600.0,3849.0,3191.0,3344.0,4095.0,-1.8,9.59,2.42,-0.06,0.0,-0.09,1.0,y
3157.0,885.0,3009.0,3618.0,3845.0,3194.0,3350.0,4095.0,-2.1,9.5,2.39,-0.15,-0.01,-0.06,1.0,y
3163.0,886.0,3015.0,3583.0,3838.0,3186.0,3344.0,4095.0,-1.8,9.48,2.8,-0.16,-0.02,-0.07,1.0,y
3173.0,882.0,3017.0,3611.0,3856.0,3207.0,3361.0,4095.0,-2.15,9.41,2.68,-0.12,0.01,-0.04,1.0,y
3161.0,891.0,3009.0,3600.0,3840.0,3193.0,3341.0,4095.0,-1.92,9.37,3.05,-0.14,0.01,-0.04,1.0,y
3171.0,900.0,3023.0,3600.0,3827.0,3191.0,3346.0,4095.0,-2.06,9.43,2.78,-0.07,-0.0,-0.09,1.0,y
3157.0,878.0,3001.0,3583.0,3831.0,3202.0,3349.0,4095.0,-2.14,9.33,3.0,-0.16,-0.0,-0.08,1.0,y
3165.0,891.0,3007.0,3600.0,3849.0,3206.0,3357.0,4095.0,-2.19,9.31,3.0,-0.08,0.06,-0.04,1.0,y
3155.0,895.0,3022.0,3583.0,3828.0,3200.0,3353.0,4095.0,-2.06,9.33,3.08,-0.14,0.02,-0.03,1.0,y
3179.0,882.0,3025.0,3581.0,3852.0,3197.0,3356.0,4095.0,-1.92,9.34,3.22,-0.06,-0.02,-0.04,1.0,y
3165.0,881.0,3025.0,3610.0,3858.0,3203.0,3358.0,4095.0,-2.24,9.36,2.83,-0.1,0.03,-0.03,1.0,y
3161.0,890.0,3023.0,3583.0,3847.0,3198.0,3349.0,4095.0,-2.31,9.18,3.38,-0.14,0.02,0.02,1.0,y
3173.0,888.0,3022.0,3602.0,3860.0,3207.0,3360.0,4095.0,-1.98,9.38,3.08,-0.06,0.04,0.01,1.0,y
3166.0,885.0,3024.0,3599.0,3854.0,3210.0,3353.0,4095.0,-2.01,9.26,3.26,-0.11,-0.0,-0.01,1.0,y
3163.0,889.0,3024.0,3605.0,3856.0,3217.0,3370.0,4095.0,-1.89,9.33,3.33,-0.07,0.06,-0.01,1.0,y
3175.0,880.0,3024.0,3583.0,3845.0,3202.0,3349.0,4095.0,-2.07,9.33,3.05,-0.07,0.01,-0.03,1.0,y
3172.0,882.0,3022.0,3603.0,3867.0,3216.0,3363.0,4095.0,-2.01,9.26,3.4,-0.13,0.02,0.0,1.0,y
3169.0,883.0,3014.0,3583.0,3845.0,3205.0,3361.0,4095.0,-1.92,9.37,3.25,-0.0,0.04,0.03,1.0,y
3175.0,881.0,3030.0,3600.0,3845.0,3205.0,3371.0,4095.0,-2.05,9.32,3.11,-0.12,-0.0,0.01,1.0,y
3171.0,890.0,3024.0,3537.0,3868.0,3207.0,3366.0,4095.0,-1.39,9.24,3.6,-0.03,-0.02,-0.0,1.0,y
3165.0,880.0,3019.0,3541.0,3856.0,3223.0,3372.0,4095.0,-1.14,9.33,3.73,-0.07,-0.21,0.05,1.0,y
3171.0,897.0,3023.0,3551.0,3855.0,3216.0,3358.0,4095.0,-0.77,9.36,3.89,-0.04,-0.17,0.05,1.0,y
3173.0,896.0,3019.0,3571.0,3874.0,3231.0,3379.0,4095.0,-0.88,9.43,3.61,-0.06,0.03,0.02,1.0,y
3168.0,886.0,3024.0,3619.0,3856.0,3222.0,3367.0,4095.0,-1.0,9.27,3.85,-0.1,0.07,0.1,1.0,y
3184.0,885.0,3027.0,3620.0,3855.0,3222.0,3376.0,4095.0,-1.01,9.22,3.98,-0.12,0.12,0.19,1.0,y
3175.0,890.0,3022.0,3539.0,3856.0,3228.0,3375.0,4095.0,-0.28,9.39,3.74,0.05,0.05,0.2,1.0,y
3186.0,896.0,3024.0,3638.0,3884.0,3230.0,3393.0,4095.0,0.21,9.44,3.92,-0.07,0.18,0.09,1.0,y
3155.0,886.0,3029.0,3646.0,3853.0,3216.0,3377.0,4095.0,-0.2,9.46,3.61,0.08,-0.12,-0.03,1.0,y
3173.0,886.0,3014.0,3655.0,3858.0,3222.0,3376.0,4095.0,-0.33,9.45,3.59,0.02,-0.13,0.0,1.0,y
3173.0,879.0,3034.0,3697.0,3861.0,3226.0,3380.0,4095.0,-0.18,9.49,3.5,0.04,0.01,0.03,1.0,y
3162.0,885.0,3021.0,3675.0,3859.0,3221.0,3375.0,4095.0,-0.17,9.6,3.2,0.01,0.04,0.04,1.0,y
3183.0,887.0,3039.0,3729.0,3871.0,3225.0,3390.0,4095.0,0.12,9.55,3.37,-0.03,-0.0,0.01,1.0,y
3155.0,890.0,3022.0,3860.0,3856.0,3226.0,3376.0,4095.0,0.07,9.56,3.39,-0.01,0.04,-0.06,1.0,y
3179.0,878.0,3029.0,3984.0,3873.0,3229.0,3388.0,4095.0,-0.23,9.62,3.22,0.02,0.04,-0.04,1.0,y
3174.0,880.0,3023.0,3963.0,3849.0,3219.0,3380.0,4095.0,-0.1,9.7,3.05,-0.01,0.06,0.07,1.0,y
3167.0,894.0,3023.0,4020.0,3877.0,3232.0,3385.0,4095.0,0.02,9.54,3.28,0.02,0.03,0.03,1.0,y
3163.0,893.0,3023.0,4006.0,3844.0,3213.0,3376.0,4095.0,0.11,9.7,2.93,0.01,0.06,0.02,1.0,y
3177.0,880.0,3043.0,4014.0,3866.0,3217.0,3380.0,4095.0,0.18,9.8,2.79,-0.08,0.0,-0.02,1.0,y
3166.0,890.0,3021.0,4007.0,3858.0,3222.0,3375.0,4095.0,0.1,9.66,2.96,-0.09,0.02,0.02,1.0,y
3181.0,894.0,3022.0,3893.0,3863.0,3203.0,3376.0,4095.0,0.29,9.89,2.49,0.04,0.05,0.05,1.0,y
3179.0,891.0,3019.0,3913.0,3874.0,3222.0,3391.0,4095.0,0.27,9.83,2.28,0.01,-0.31,-0.24,1.0,y
3173.0,890.0,3024.0,3900.0,3855.0,3211.0,3378.0,4095.0,0.02,9.89,2.27,0.07,0.16,0.05,1.0,y
3185.0,884.0,3026.0,3897.0,3886.0,3219.0,3391.0,4095.0,0.26,9.85,2.13,-0.12,0.07,-0.08,1.0,y
3158.0,896.0,3024.0,3887.0,3873.0,3209.0,3386.0,4095.0,0.69,10.11,2.19,0.08,-0.01,-0.04,1.0,y
3174.0,886.0,3027.0,3899.0,3885.0,3212.0,3381.0,4095.0,-0.31,9.71,2.08,-0.08,-0.1,-0.18,1.0,y
3162.0,890.0,3018.0,3887.0,3879.0,3216.0,3386.0,4095.0,0.13,10.01,2.09,0.09,-0.13,-0.13,1.0,y
3178.0,890.0,3022.0,3907.0,3876.0,3206.0,3383.0,4095.0,-0.13,9.84,2.05,-0.06,-0.1,-0.11,1.0,y
3179.0,877.0,3020.0,3888.0,3875.0,3222.0,3397.0,4095.0,-0.06,9.96,1.98,0.1,-0.04,-0.12,1.0,y
3158.0,882.0,3024.0,3882.0,3877.0,3213.0,3383.0,4095.0,-0.19,9.85,1.86,0.0,0.06,-0.1,1.0,y
3163.0,884.0,3026.0,3879.0,3887.0,3215.0,3387.0,4095.0,-0.47,9.81,1.86,-0.1,0.03,-0.12,1.0,y
3182.0,887.0,3013.0,3813.0,3866.0,3205.0,3384.0,4095.0,-0.15,10.1,1.39,0.09,0.02,-0.11,1.0,y
3176.0,882.0,3021.0,3821.0,3894.0,3222.0,3393.0,4095.0,-0.73,9.9,1.43,-0.08,-0.14,-0.07,1.0,y
3166.0,890.0,3021.0,3751.0,3888.0,3216.0,3388.0,4095.0,-0.36,9.98,1.5,-0.08,0.09,0.02,1.0,y
3184.0,890.0,3033.0,3760.0,3887.0,3215.0,3392.0,4095.0,0.12,9.97,1.88,-0.06,-0.03,-0.05,1.0,y
3171.0,882.0,3019.0,3733.0,3861.0,3207.0,3390.0,4095.0,-0.28,9.92,1.74,0.05,-0.05,-0.07,1.0,y
3177.0,889.0,3026.0,3694.0,3898.0,3214.0,3391.0,4095.0,-0.5,9.96,1.36,0.03,0.01,-0.07,1.0,y
3170.0,889.0,3029.0,3675.0,3871.0,3211.0,3389.0,4095.0,-0.31,9.92,1.64,-0.02,-0.01,-0.05,1.0,y
3171.0,895.0,3024.0,3613.0,3899.0,3217.0,3383.0,4095.0,-0.3,10.0,1.3,0.04,0.05,-0.06,1.0,y
3171.0,885.0,3021.0,3494.0,3883.0,3210.0,3392.0,4095.0,-0.51,9.94,1.18,-0.11,0.37,-0.02,1.0,y
3171.0,881.0,3020.0,3460.0,3881.0,3212.0,3391.0,4095.0,-0.83,10.03,0.97,-0.09,0.17,-0.1,1.0,y
3182.0,891.0,3043.0,3477.0,3888.0,3200.0,3390.0,4095.0,-0.58,10.15,1.02,-0.19,0.01,-0.13,1.0,y
3168.0,894.0,3017.0,3495.0,3877.0,3205.0,3391.0,4095.0,-1.3,9.72,1.73,-0.13,-0.01,-0.18,1.0,y
3166.0,882.0,3030.0,3511.0,3891.0,3217.0,3398.0,4095.0,-1.32,9.86,1.62,-0.11,-0.0,-0.13,1.0,y
3184.0,880.0,3015.0,3508.0,3858.0,3211.0,3395.0,4095.0,-1.42,9.77,1.44,-0.05,-0.03,-0.05,1.0,y
3178.0,887.0,3024.0,3537.0,3901.0,3221.0,3398.0,4095.0,-1.28,9.83,1.7,-0.05,-0.0,-0.13,1.0,y
3177.0,885.0,3031.0,3532.0,3897.0,3206.0,3387.0,4095.0,-1.44,9.73,1.56,0.02,-0.05,-0.08,1.0,y
3175.0,883.0,3022.0,3539.0,3888.0,3217.0,3406.0,4095.0,-1.25,9.93,1.23,-0.01,-0.09,-0.12,1.0,y
3184.0,890.0,3026.0,3557.0,3889.0,3213.0,3392.0,4095.0,-1.36,9.82,1.64,-0.05,-0.02,-0.14,1.0,y
3184.0,885.0,3021.0,3551.0,3884.0,3218.0,3392.0,4095.0,-1.68,9.79,1.4,-0.06,0.07,-0.02,1.0,y
3175.0,890.0,3030.0,3566.0,3895.0,3215.0,3397.0,4095.0,-1.35,9.95,1.24,-0.01,0.0,-0.06,1.0,y
3172.0,893.0,3029.0,3559.0,3887.0,3211.0,3386.0,4095.0,-1.36,9.74,1.69,-0.01,-0.15,-0.11,1.0,y
3186.0,891.0,3024.0,3553.0,3897.0,3217.0,3403.0,4095.0,-1.57,9.94,1.04,0.03,0.11,-0.14,1.0,y
3167.0,888.0,3018.0,3554.0,3886.0,3215.0,3389.0,4095.0,-1.63,9.77,1.23,-0.03,-0.18,-0.13,1.0,y
3175.0,892.0,3019.0,3562.0,3898.0,3216.0,3401.0,4095.0,-1.88,9.79,1.15,0.03,-0.01,-0.13,1.0,y
3166.0,893.0,3024.0,3546.0,3889.0,3210.0,3389.0,4095.0,-2.12,9.71,1.01,-0.11,0.05,-0.05,1.0,y
3185.0,883.0,3024.0,3563.0,3898.0,3217.0,3392.0,4095.0,-1.96,9.69,1.25,-0.07,0.16,-0.02,1.0,y
3178.0,890.0,3026.0,3563.0,3878.0,3210.0,3388.0,4095.0,-1.77,9.85,1.16,-0.1,-0.06,-0.11,1.0,y
3184.0,893.0,3025.0,3574.0,3899.0,3224.0,3408.0,4095.0,-1.81,9.66,1.42,-0.03,-0.08,-0.11,1.0,y
3175.0,891.0,3022.0,3578.0,3893.0,3222.0,3391.0,4095.0,-2.3,9.76,0.96,-0.1,0.18,-0.03,1.0,y
3169.0,886.0,3037.0,3600.0,3907.0,3227.0,3397.0,4095.0,-2.05,9.69,1.47,-0.11,-0.06,-0.07,1.0,y
3171.0,884.0,3021.0,3572.0,3885.0,3214.0,3395.0,4095.0,-2.23,9.68,1.23,-0.05,-0.05,-0.08,1.0,y
3184.0,887.0,3021.0,3583.0,3888.0,3213.0,3392.0,4095.0,-2.33,9.71,1.07,-0.13,0.05,-0.01,1.0,y
3167.0,891.0,3024.0,3583.0,3879.0,3216.0,3395.0,4095.0,-2.26,9.56,1.7,-0.14,0.15,-0.01,1.0,y
3175.0,880.0,3036.0,3608.0,3893.0,3216.0,3389.0,4095.0,-2.17,9.69,1.3,-0.12,-0.04,-0.06,1.0,y
3163.0,889.0,3033.0,3607.0,3895.0,3216.0,3402.0,4095.0,-2.2,9.62,1.76,-0.15,-0.07,-0.09,1.0,y
3166.0,890.0,3023.0,3599.0,3901.0,3225.0,3395.0,4095.0,-2.43,9.57,1.65,-0.06,-0.0,-0.04,1.0,y
3185.0,885.0,3030.0,3628.0,3907.0,3229.0,3406.0,4095.0,-2.3,9.58,1.7,-0.13,-0.03,-0.0,1.0,y
3170.0,895.0,3024.0,3600.0,3888.0,3220.0,3392.0,4095.0,-1.85,9.7,1.74,-0.05,0.02,-0.05,1.0,y
3186.0,890.0,3025.0,3603.0,3887.0,3230.0,3406.0,4095.0,-2.32,9.69,1.36,-0.15,-0.04,-0.01,1.0,y
3170.0,887.0,3024.0,3600.0,3878.0,3217.0,3391.0,4095.0,-2.27,9.59,1.9,-0.19,0.11,0.01,1.0,y
3189.0,891.0,3026.0,3619.0,3888.0,3216.0,3393.0,4095.0,-2.13,9.61,1.83,-0.15,0.07,-0.0,1.0,y
3178.0,898.0,3020.0,3607.0,3888.0,3218.0,3393.0,4095.0,-2.26,9.53,1.96,-0.22,0.01,-0.03,1.0,y
3178.0,879.0,3037.0,3605.0,3905.0,3224.0,3389.0,4095.0,-2.24,9.47,2.25,-0.22,0.07,0.03,1.0,y
3175.0,890.0,3037.0,3550.0,3887.0,3214.0,3391.0,4095.0,-2.27,9.54,2.06,-0.29,0.11,0.06,1.0,y
3174.0,887.0,3039.0,3563.0,3902.0,3223.0,3389.0,4095.0,-2.23,9.31,2.66,-0.34,-0.01,0.03,1.0,y
3183.0,895.0,3028.0,3573.0,3888.0,3223.0,3385.0,4095.0,-1.99,9.39,2.86,-0.24,-0.06,0.05,1.0,y
3183.0,886.0,3031.0,3583.0,3919.0,3216.0,3377.0,4095.0,-1.76,9.31,3.41,-0.24,-0.09,-0.01,1.0,y
3177.0,885.0,3037.0,3617.0,3907.0,3226.0,3387.0,4095.0,-1.92,9.34,3.21,-0.11,0.03,0.03,1.0,y
3173.0,883.0,3023.0,3609.0,3891.0,3221.0,3382.0,4095.0,-1.76,9.29,3.47,-0.03,-0.34,-0.12,1.0,y
3179.0,883.0,3023.0,3600.0,3883.0,3227.0,3383.0,4095.0,-1.23,9.43,3.4,-0.1,0.05,0.09,1.0,y
3159.0,883.0,3011.0,3600.0,3888.0,3223.0,3371.0,4095.0,-1.07,9.37,3.63,-0.14,0.03,0.01,1.0,y
3174.0,892.0,3027.0,3611.0,3901.0,3236.0,3386.0,4095.0,-1.11,9.41,3.38,-0.1,0.1,0.01,1.0,y
3169.0,882.0,3021.0,3583.0,3877.0,3221.0,3367.0,4095.0,-0.97,9.44,3.46,-0.18,-0.04,-0.02,1.0,y
3189.0,894.0,3027.0,3599.0,3893.0,3232.0,3378.0,4095.0,-1.11,9.24,3.96,-0.21,0.09,-0.03,1.0,y
3163.0,892.0,3024.0,3600.0,3889.0,3239.0,3387.0,4095.0,-1.44,9.22,3.82,-0.12,0.04,0.01,1.0,y
3167.0,891.0,3021.0,3579.0,3888.0,3221.0,3381.0,4095.0,-0.76,9.25,4.06,-0.08,-0.07,-0.03,1.0,y
3175.0,880.0,3026.0,3605.0,3892.0,3235.0,3393.0,4095.0,-0.85,9.32,3.91,-0.03,-0.03,-0.05,1.0,y
3171.0,880.0,3022.0,3600.0,3873.0,3219.0,3376.0,4095.0,-1.2,9.24,3.82,-0.08,0.09,-0.06,1.0,y
3180.0,890.0,3041.0,3600.0,3914.0,3238.0,3389.0,4095.0,-1.24,9.22,3.93,-0.05,0.07,-0.01,1.0,y
3173.0,882.0,3021.0,3616.0,3872.0,3231.0,3379.0,4095.0,-1.26,9.24,3.84,0.01,0.05,-0.03,1.0,y
3184.0,886.0,3024.0,3583.0,3905.0,3243.0,3400.0,4095.0,-1.27,9.32,3.5,-0.03,0.08,0.01,1.0,y
3168.0,895.0,3026.0,3604.0,3881.0,3235.0,3382.0,4095.0,-1.23,9.34,3.58,-0.12,0.08,0.04,1.0,y
3185.0,893.0,3041.0,3615.0,3909.0,3235.0,3399.0,4095.0,-1.04,9.29,4.03,-0.12,0.05,-0.01,1.0,y
3168.0,890.0,3023.0,3615.0,3888.0,3233.0,3383.0,4095.0,-1.04,9.29,3.8,-0.04,-0.06,-0.02,1.0,y
3168.0,885.0,3019.0,3617.0,3895.0,3239.0,3398.0,4095.0,-1.01,9.34,3.76,-0.1,0.11,0.0,1.0,y
3173.0,880.0,3027.0,3602.0,3897.0,3231.0,3377.0,4095.0,-1.17,9.18,3.97,-0.06,0.03,-0.01,1.0,y
3179.0,895.0,3025.0,3600.0,3903.0,3245.0,3395.0,4095.0,-1.19,9.3,3.63,-0.07,0.13,-0.01,1.0,y
3165.0,887.0,3033.0,3583.0,3888.0,3238.0,3393.0,4095.0,-1.09,9.24,4.0,-0.09,0.04,0.02,1.0,y
3161.0,883.0,3023.0,3578.0,3891.0,3237.0,3378.0,4095.0,-0.88,9.31,3.88,-0.04,0.01,-0.06,1.0,y
3182.0,890.0,3029.0,3514.0,3903.0,3235.0,3384.0,4095.0,-0.81,9.47,3.46,-0.05,-0.1,0.06,1.0,y
3171.0,883.0,3022.0,3519.0,3913.0,3233.0,3383.0,4095.0,-1.07,9.48,3.28,-0.05,0.14,0.06,1.0,y
3179.0,885.0,3027.0,3519.0,3890.0,3244.0,3391.0,4095.0,-0.95,9.5,3.22,-0.02,0.01,-0.04,1.0,y
3172.0,892.0,3025.0,3519.0,3903.0,3235.0,3387.0,4095.0,-1.05,9.61,2.98,-0.02,-0.22,-0.09,1.0,y
3181.0,884.0,3039.0,3520.0,3904.0,3248.0,3399.0,4095.0,-0.8,9.42,3.68,-0.09,0.03,-0.13,1.0,y
3171.0,899.0,3024.0,3476.0,3893.0,3237.0,3391.0,4095.0,-2.01,9.55,2.47,-0.06,0.18,-0.06,1.0,y
3183.0,886.0,3034.0,3490.0,3914.0,3245.0,3395.0,4095.0,-1.42,9.4,3.08,-0.23,-0.21,0.13,1.0,y
3173.0,895.0,3024.0,3493.0,3918.0,3243.0,3395.0,4095.0,-0.25,9.45,3.97,-0.11,-0.33,-0.21,1.0,y
3166.0,896.0,3034.0,3486.0,3895.0,3239.0,3387.0,4095.0,-1.3,9.27,3.76,-0.06,-0.07,0.01,1.0,y
3171.0,887.0,3031.0,3499.0,3918.0,3237.0,3395.0,4095.0,-0.88,9.48,3.45,-0.01,0.11,-0.03,1.0,y
3162.0,883.0,3025.0,3472.0,3903.0,3245.0,3386.0,4095.0,-0.62,9.47,3.44,0.07,-0.09,-0.12,1.0,y
3184.0,887.0,3028.0,3453.0,3897.0,3236.0,3395.0,4095.0,-1.13,9.47,3.24,-0.02,0.39,-0.15,1.0,y
3169.0,887.0,3027.0,3393.0,3889.0,3233.0,3382.0,4095.0,-1.67,9.39,3.11,0.07,-0.5,-0.27,1.0,y
3174.0,894.0,3027.0,3393.0,3907.0,3249.0,3408.0,4095.0,-1.75,9.46,2.87,-0.11,0.12,0.01,1.0,y
3181.0,894.0,3027.0,3406.0,3898.0,3231.0,3386.0,4095.0,-1.16,9.52,3.21,-0.13,0.1,0.01,1.0,y
3186.0,896.0,3023.0,3395.0,3920.0,3247.0,3408.0,4095.0,-1.08,9.51,3.34,-0.09,-0.07,0.01,1.0,y
3168.0,884.0,3025.0,3409.0,3905.0,3242.0,3387.0,4095.0,-1.01,9.42,3.43,-0.06,0.01,-0.01,1.0,y
3164.0,885.0,3035.0,3408.0,3906.0,3239.0,3398.0,4095.0,-0.98,9.52,3.24,-0.02,0.09,-0.04,1.0,y
3184.0,903.0,3028.0,3402.0,3898.0,3235.0,3391.0,4095.0,-1.08,9.58,3.11,0.01,-0.02,-0.08,1.0,y
3171.0,885.0,3024.0,3427.0,3923.0,3249.0,3393.0,4095.0,-1.37,9.46,3.18,-0.05,-0.02,-0.07,1.0,y
3185.0,890.0,3031.0,3456.0,3920.0,3260.0,3409.0,4095.0,-3.0,9.3,2.45,-0.1,0.33,-0.15,1.0,y
3179.0,906.0,3034.0,3441.0,3926.0,3254.0,3408.0,4095.0,-2.89,9.13,2.94,-0.17,0.06,0.0,1.0,y
3198.0,895.0,3038.0,3449.0,3920.0,3253.0,3406.0,4095.0,-2.26,9.31,3.0,-0.09,0.01,0.15,1.0,y
3184.0,891.0,3035.0,3419.0,3946.0,3265.0,3423.0,4095.0,-2.36,9.3,2.86,-0.1,-0.11,0.04,1.0,y
3175.0,894.0,3026.0,3391.0,3925.0,3263.0,3409.0,4095.0,-2.41,9.46,2.71,-0.12,-0.0,0.08,1.0,y
3185.0,890.0,3039.0,3337.0,3923.0,3255.0,3401.0,4095.0,-1.94,9.33,3.25,-0.08,-0.21,0.05,1.0,y
3190.0,889.0,3042.0,3349.0,3931.0,3263.0,3411.0,4095.0,-1.22,9.47,3.2,0.01,-0.13,0.02,1.0,y
3184.0,882.0,3026.0,3344.0,3923.0,3249.0,3408.0,4095.0,-1.9,9.33,2.75,0.37,0.12,-0.31,1.0,y
3185.0,893.0,3028.0,3359.0,3935.0,3258.0,3415.0,4095.0,-2.33,9.74,1.63,0.14,-0.09,0.03,1.0,y
3178.0,884.0,3022.0,3323.0,3923.0,3260.0,3407.0,4095.0,-1.86,9.77,1.71,-0.04,-0.08,0.15,1.0,y
3185.0,896.0,3030.0,3339.0,3920.0,3262.0,3413.0,4095.0,-1.54,9.7,2.04,-0.08,0.09,0.26,1.0,y
3185.0,884.0,3029.0,3382.0,3917.0,3250.0,3407.0,4095.0,-1.22,9.81,2.14,-0.25,-0.16,0.08,1.0,y
3184.0,884.0,3037.0,3428.0,3921.0,3255.0,3414.0,4095.0,-1.05,9.45,3.16,-0.24,-0.17,0.06,1.0,y
3166.0,883.0,3034.0,3438.0,3923.0,3258.0,3399.0,4095.0,-1.12,9.53,2.99,-0.05,0.01,0.13,1.0,y
3176.0,889.0,3039.0,3436.0,3939.0,3254.0,3411.0,4095.0,-0.71,9.76,2.69,-0.03,0.01,0.02,1.0,y
3183.0,887.0,3031.0,3425.0,3926.0,3248.0,3406.0,4095.0,-1.28,9.5,2.93,-0.0,-0.07,-0.04,1.0,y
3187.0,885.0,3034.0,3425.0,3927.0,3263.0,3422.0,4095.0,-1.22,9.76,2.26,0.02,0.25,0.06,1.0,y
3184.0,891.0,3024.0,3394.0,3911.0,3263.0,3419.0,4095.0,-0.77,9.76,2.57,-0.09,0.1,-0.06,1.0,y
3166.0,885.0,3035.0,3327.0,3918.0,3254.0,3408.0,4095.0,-0.94,9.66,2.81,-0.1,0.11,-0.0,1.0,y
3184.0,897.0,3036.0,3334.0,3926.0,3257.0,3421.0,4095.0,-0.83,9.71,2.55,0.09,-0.03,-0.0,1.0,y
3163.0,891.0,3041.0,3305.0,3942.0,3271.0,3407.0,4095.0,-2.54,9.55,1.45,-0.07,0.15,0.1,1.0,y
3171.0,882.0,3026.0,3297.0,3920.0,3262.0,3411.0,4095.0,-1.69,9.85,1.18,-0.08,-0.01,0.09,1.0,y
3184.0,887.0,3034.0,3301.0,3945.0,3271.0,3419.0,4095.0,-1.76,9.67,1.7,-0.15,0.02,-0.0,1.0,y
3180.0,901.0,3021.0,3296.0,3931.0,3270.0,3408.0,4095.0,-2.09,9.62,1.53,-0.04,-0.13,-0.08,1.0,y
3186.0,881.0,3024.0,3305.0,3943.0,3275.0,3414.0,4095.0,-2.16,9.65,1.55,-0.08,0.0,0.01,1.0,y
3175.0,896.0,3024.0,3306.0,3934.0,3268.0,3405.0,4095.0,-1.97,9.59,2.04,-0.15,0.04,-0.04,1.0,y
3191.0,890.0,3037.0,3299.0,3927.0,3264.0,3418.0,4095.0,-1.87,9.62,1.95,-0.05,-0.06,-0.03,1.0,y
3177.0,883.0,3038.0,3297.0,3921.0,3266.0,3399.0,4095.0,-1.66,9.73,1.54,0.07,-0.05,-0.06,1.0,y
