hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3664.0,3071.0,3120.0,2530.0,2454.0,2582.0,2436.0,-0.51,9.17,7.94,-0.04,-0.09,-0.1,0.0,s
4095.0,3671.0,3063.0,3118.0,2535.0,2465.0,2593.0,2447.0,-0.2,9.1,8.01,-0.15,0.02,-0.05,0.0,s
4095.0,3647.0,3062.0,3115.0,2532.0,2455.0,2582.0,2437.0,-0.01,8.83,8.7,-0.11,0.03,-0.09,0.0,s
4095.0,3675.0,3081.0,3130.0,2534.0,2459.0,2586.0,2443.0,0.09,8.84,8.81,0.05,-0.01,-0.16,0.0,s
4095.0,3654.0,3070.0,3115.0,2523.0,2451.0,2587.0,2437.0,-0.38,9.11,8.19,0.11,-0.01,-0.18,0.0,s
4095.0,3677.0,3071.0,3122.0,2529.0,2465.0,2595.0,2446.0,-0.17,9.03,8.2,0.06,0.05,-0.13,0.0,s
4095.0,3681.0,3066.0,3121.0,2535.0,2464.0,2590.0,2448.0,-0.21,8.96,8.45,0.17,0.16,-0.12,0.0,s
4095.0,3661.0,3070.0,3124.0,2531.0,2459.0,2583.0,2439.0,-0.18,9.18,7.89,0.23,0.01,-0.15,0.0,s
4095.0,3667.0,3071.0,3126.0,2543.0,2467.0,2595.0,2447.0,-0.32,9.38,7.43,0.11,-0.01,-0.16,0.0,s
4095.0,3647.0,3058.0,3119.0,2530.0,2461.0,2591.0,2444.0,-0.17,9.47,7.01,0.24,0.04,-0.18,0.0,s
4095.0,3671.0,3067.0,3120.0,2541.0,2464.0,2597.0,2450.0,-0.26,9.56,6.84,0.12,-0.02,-0.18,0.0,s
4095.0,3670.0,3071.0,3120.0,2539.0,2454.0,2583.0,2443.0,-0.25,9.49,6.93,0.05,-0.03,-0.18,0.0,s
4095.0,3679.0,3069.0,3126.0,2534.0,2460.0,2592.0,2448.0,-0.32,9.45,7.07,0.11,0.04,-0.14,0.0,s
4095.0,3664.0,3071.0,3122.0,2535.0,2459.0,2597.0,2447.0,-0.15,9.54,6.7,0.15,0.02,-0.15,0.0,s
4095.0,3659.0,3062.0,3120.0,2538.0,2458.0,2591.0,2446.0,-0.38,9.67,6.41,0.1,0.03,-0.17,0.0,s
4095.0,3683.0,3071.0,3124.0,2535.0,2459.0,2601.0,2448.0,-0.26,9.6,6.57,0.08,0.03,-0.13,0.0,s
4095.0,3660.0,3059.0,3120.0,2538.0,2464.0,2596.0,2443.0,-0.12,9.58,6.48,0.06,-0.03,-0.19,0.0,s
4095.0,3664.0,3059.0,3124.0,2541.0,2467.0,2599.0,2445.0,-0.38,9.58,6.58,0.09,-0.0,-0.16,0.0,s
4095.0,3664.0,3071.0,3119.0,2530.0,2455.0,2587.0,2442.0,-0.3,9.7,6.2,0.18,0.09,-0.07,0.0,s
4095.0,3673.0,3085.0,3130.0,2536.0,2460.0,2594.0,2442.0,-0.23,9.68,6.22,0.07,0.05,-0.13,0.0,s
4095.0,3664.0,3069.0,3120.0,2534.0,2459.0,2595.0,2447.0,-0.22,9.76,6.01,0.09,0.02,-0.17,0.0,s
4095.0,3663.0,3080.0,3120.0,2543.0,2467.0,2603.0,2448.0,-0.39,9.71,6.13,0.06,-0.03,-0.2,0.0,s
4095.0,3663.0,3057.0,3118.0,2535.0,2455.0,2595.0,2449.0,-0.36,9.72,5.99,0.12,0.03,-0.17,0.0,s
4095.0,3669.0,3069.0,3133.0,2544.0,2459.0,2594.0,2448.0,-0.29,9.84,5.53,0.0,0.0,-0.13,0.0,s
4095.0,3674.0,3063.0,3122.0,2534.0,2453.0,2590.0,2444.0,-0.35,9.66,6.13,-0.07,0.02,-0.14,0.0,s
4095.0,3678.0,3067.0,3121.0,2537.0,2457.0,2587.0,2443.0,-0.3,9.74,6.09,-0.05,0.01,-0.15,0.0,s
4095.0,3676.0,3065.0,3124.0,2534.0,2455.0,2599.0,2450.0,-0.4,9.68,6.2,-0.04,-0.04,-0.17,0.0,s
4095.0,3665.0,3056.0,3120.0,2534.0,2459.0,2591.0,2443.0,-0.26,9.71,6.09,-0.03,-0.03,-0.17,0.0,s
4095.0,3209.0,3025.0,2954.0,2436.0,2383.0,2498.0,2183.0,-0.63,8.72,8.74,-0.16,-0.02,-0.09,0.0,s
4095.0,3216.0,3024.0,2972.0,2441.0,2387.0,2496.0,2192.0,-0.78,8.53,9.27,-0.08,-0.02,-0.17,0.0,s
4095.0,3210.0,3030.0,2961.0,2437.0,2383.0,2506.0,2199.0,-0.9,8.67,8.88,-0.06,0.0,-0.07,0.0,s
4095.0,3197.0,3011.0,2959.0,2438.0,2384.0,2502.0,2195.0,-0.61,8.64,9.05,-0.06,0.22,0.03,0.0,s
4095.0,3214.0,3031.0,2980.0,2447.0,2385.0,2512.0,2197.0,-0.6,8.55,9.28,-0.04,-0.08,-0.08,0.0,s
4095.0,3214.0,3031.0,2990.0,2441.0,2384.0,2505.0,2193.0,-0.07,8.63,8.94,-0.02,-0.07,-0.15,0.0,s
4095.0,3206.0,3019.0,2992.0,2449.0,2394.0,2513.0,2207.0,-0.33,8.49,9.1,-0.11,-0.11,-0.26,0.0,s
4095.0,3216.0,3020.0,2992.0,2447.0,2388.0,2513.0,2203.0,-0.92,8.38,9.7,-0.04,0.0,-0.11,0.0,s
4095.0,3218.0,3027.0,2998.0,2448.0,2385.0,2513.0,2208.0,-0.27,8.46,9.27,0.02,0.06,-0.07,0.0,s
4095.0,3202.0,3021.0,3003.0,2448.0,2383.0,2510.0,2209.0,-0.34,8.48,9.28,0.02,-0.03,-0.19,0.0,s
4095.0,3207.0,3021.0,2998.0,2451.0,2391.0,2519.0,2215.0,-1.05,8.44,9.61,-0.05,0.0,-0.11,0.0,s
4095.0,3217.0,3008.0,2999.0,2450.0,2384.0,2511.0,2215.0,0.04,8.56,9.08,0.12,0.07,0.01,0.0,s
4095.0,3210.0,3026.0,3023.0,2463.0,2385.0,2514.0,2214.0,0.13,8.71,8.72,0.02,-0.05,-0.23,0.0,s
4095.0,3219.0,3006.0,3009.0,2457.0,2385.0,2522.0,2219.0,-0.43,8.51,9.35,-0.12,-0.03,-0.25,0.0,s
4095.0,3213.0,3014.0,3024.0,2461.0,2381.0,2512.0,2218.0,-0.59,8.39,9.51,-0.06,0.01,-0.2,0.0,s
4095.0,3218.0,3017.0,3033.0,2469.0,2387.0,2514.0,2221.0,-0.47,8.43,9.39,0.01,-0.02,-0.19,0.0,s
4095.0,3216.0,3015.0,3026.0,2463.0,2382.0,2517.0,2223.0,-0.4,8.48,9.33,-0.0,0.03,-0.17,0.0,s
4095.0,3229.0,3021.0,3039.0,2467.0,2384.0,2525.0,2227.0,-0.58,8.37,9.55,-0.01,0.03,-0.18,0.0,s
4095.0,3214.0,3009.0,3031.0,2462.0,2384.0,2522.0,2224.0,-0.42,8.49,9.37,0.0,0.03,-0.13,0.0,s
4095.0,3216.0,3019.0,3051.0,2474.0,2391.0,2531.0,2238.0,-0.38,8.4,9.45,-0.04,-0.01,-0.19,0.0,s
4095.0,3218.0,3025.0,3212.0,2494.0,2373.0,2586.0,2276.0,-3.09,6.95,11.06,0.43,-0.13,-0.33,0.0,s
4095.0,3200.0,3011.0,3200.0,2495.0,2378.0,2559.0,2275.0,-2.73,7.27,9.87,0.34,-0.15,-0.17,0.0,s
4095.0,3229.0,3025.0,3209.0,2501.0,2372.0,2582.0,2279.0,-2.19,7.9,9.99,0.39,-0.21,-0.14,0.0,s
4095.0,3201.0,3017.0,3213.0,2496.0,2370.0,2559.0,2273.0,0.07,7.96,10.01,-0.08,-0.6,-0.52,0.0,s
4095.0,3214.0,3027.0,3223.0,2501.0,2372.0,2583.0,2279.0,-2.76,7.52,10.48,0.35,-0.19,-0.42,0.0,s
4095.0,3216.0,3013.0,3217.0,2501.0,2370.0,2559.0,2283.0,-2.89,7.77,9.97,0.39,0.0,-0.15,0.0,s
4095.0,3211.0,3013.0,3218.0,2501.0,2377.0,2589.0,2286.0,-1.87,7.88,10.04,0.65,0.26,0.4,0.0,s
4095.0,3201.0,3019.0,3226.0,2499.0,2375.0,2582.0,2284.0,-0.51,8.26,8.89,0.7,-0.02,0.32,0.0,s
4095.0,3209.0,3022.0,3225.0,2503.0,2384.0,2589.0,2283.0,-0.64,9.11,7.62,0.58,0.22,0.23,0.0,s
4095.0,3211.0,3019.0,3232.0,2505.0,2381.0,2585.0,2288.0,-0.4,9.35,7.14,0.39,0.03,-0.02,0.0,s
4095.0,3198.0,3024.0,3222.0,2506.0,2383.0,2583.0,2287.0,-0.61,9.41,7.19,0.17,-0.16,-0.28,0.0,s
4095.0,3222.0,3014.0,3227.0,2511.0,2384.0,2580.0,2288.0,-1.31,9.41,7.32,0.08,-0.01,-0.15,0.0,s
4095.0,3200.0,3019.0,3222.0,2511.0,2375.0,2580.0,2287.0,-0.73,9.33,7.3,-0.01,0.02,-0.1,0.0,s
4095.0,3212.0,3028.0,3223.0,2512.0,2384.0,2587.0,2289.0,-0.52,9.27,7.53,0.03,0.02,-0.12,0.0,s
4095.0,3203.0,3011.0,3216.0,2508.0,2384.0,2589.0,2288.0,-0.48,9.38,7.22,0.04,-0.0,-0.24,0.0,s
4095.0,3220.0,3027.0,3248.0,2513.0,2385.0,2589.0,2294.0,-1.61,9.5,7.07,-0.01,-0.13,-0.2,0.0,s
4095.0,3202.0,3008.0,3236.0,2507.0,2379.0,2591.0,2293.0,-0.21,9.07,7.48,-0.2,0.03,0.04,0.0,s
4095.0,3203.0,3021.0,3249.0,2514.0,2384.0,2594.0,2295.0,-0.64,9.14,8.14,-0.03,0.05,-0.13,0.0,s
4095.0,3204.0,3014.0,3243.0,2517.0,2375.0,2591.0,2293.0,-0.3,9.35,7.28,0.16,-0.04,-0.02,0.0,s
4095.0,3214.0,3025.0,3248.0,2517.0,2388.0,2599.0,2298.0,-0.37,9.17,7.76,0.02,0.01,-0.24,0.0,s
4095.0,3202.0,3020.0,3181.0,2541.0,2406.0,2611.0,2309.0,0.23,9.51,6.99,0.01,0.44,0.19,0.0,s
4095.0,3213.0,3019.0,3187.0,2543.0,2409.0,2613.0,2319.0,0.7,9.53,6.98,-0.09,0.28,0.14,0.0,s
4095.0,3210.0,3027.0,3193.0,2538.0,2400.0,2608.0,2310.0,1.03,9.31,7.36,-0.1,-0.19,-0.13,0.0,s
4095.0,3200.0,3017.0,3206.0,2545.0,2405.0,2614.0,2314.0,1.13,9.21,7.73,-0.14,-0.44,-0.29,0.0,s
4095.0,3199.0,3019.0,3199.0,2542.0,2404.0,2614.0,2317.0,0.72,9.41,7.32,0.14,-0.11,-0.28,0.0,s
4095.0,3216.0,3019.0,3206.0,2543.0,2407.0,2615.0,2322.0,0.75,9.39,7.28,0.05,-0.28,-0.27,0.0,s
4095.0,3201.0,3013.0,3202.0,2533.0,2401.0,2615.0,2320.0,0.65,9.52,7.03,0.03,0.01,-0.17,0.0,s
4095.0,3207.0,3012.0,3214.0,2543.0,2400.0,2619.0,2320.0,0.86,9.4,7.18,-0.04,-0.09,-0.22,0.0,s
4095.0,3219.0,3024.0,3215.0,2545.0,2400.0,2615.0,2320.0,0.67,9.4,7.24,-0.0,-0.01,-0.19,0.0,s
4095.0,3214.0,3023.0,3214.0,2542.0,2400.0,2622.0,2323.0,0.62,9.43,7.24,-0.04,0.04,-0.17,0.0,s
4095.0,3214.0,3025.0,3218.0,2545.0,2407.0,2623.0,2326.0,0.66,9.36,7.44,-0.04,-0.08,-0.24,0.0,s
4095.0,3216.0,3018.0,3203.0,2543.0,2403.0,2619.0,2326.0,0.43,9.33,7.54,-0.02,-0.13,-0.26,0.0,s
4095.0,3218.0,3024.0,3221.0,2543.0,2404.0,2623.0,2327.0,0.56,9.32,7.58,0.04,0.04,-0.19,0.0,s
4095.0,3219.0,3013.0,3216.0,2543.0,2399.0,2614.0,2321.0,0.38,9.43,7.39,0.08,-0.03,-0.23,0.0,s
4095.0,3213.0,3024.0,3217.0,2542.0,2406.0,2622.0,2327.0,0.28,9.45,7.18,0.05,0.01,-0.16,0.0,s
4095.0,3202.0,3008.0,3216.0,2542.0,2404.0,2618.0,2321.0,0.49,9.51,7.06,0.04,-0.05,-0.2,0.0,s
4095.0,3216.0,3023.0,3223.0,2544.0,2404.0,2623.0,2327.0,0.28,9.38,7.42,-0.05,-0.07,-0.2,0.0,s
4095.0,3213.0,3024.0,3223.0,2541.0,2398.0,2615.0,2320.0,0.46,9.25,7.59,-0.02,-0.26,-0.07,0.0,s
4095.0,3217.0,3021.0,3233.0,2544.0,2409.0,2624.0,2332.0,0.67,9.33,7.36,0.12,-0.01,-0.22,0.0,s
4095.0,3204.0,3012.0,3227.0,2544.0,2409.0,2624.0,2331.0,0.18,9.56,7.04,0.09,0.05,-0.2,0.0,s
4095.0,3200.0,3024.0,3274.0,2540.0,2404.0,2623.0,2327.0,0.11,9.48,6.98,0.06,0.01,-0.14,0.0,s
4095.0,3206.0,3014.0,3267.0,2541.0,2412.0,2633.0,2338.0,0.34,9.56,6.82,0.03,-0.01,-0.18,0.0,s
4095.0,3205.0,3008.0,3274.0,2535.0,2409.0,2624.0,2330.0,0.13,9.66,6.71,-0.0,-0.05,-0.21,0.0,s
4095.0,3223.0,3025.0,3287.0,2543.0,2407.0,2629.0,2335.0,0.12,9.46,7.02,-0.05,0.02,-0.12,0.0,s
4095.0,3212.0,3024.0,3291.0,2544.0,2413.0,2636.0,2340.0,0.21,9.46,7.07,-0.03,0.09,-0.11,0.0,s
4095.0,3201.0,3010.0,3280.0,2538.0,2401.0,2633.0,2334.0,-0.25,9.9,6.12,-0.22,-0.11,-0.15,0.0,s
4095.0,3215.0,3024.0,3292.0,2545.0,2416.0,2638.0,2335.0,0.49,9.28,7.48,-0.22,0.12,-0.05,0.0,s
4095.0,3225.0,3015.0,3281.0,2535.0,2409.0,2633.0,2336.0,0.52,9.08,8.03,-0.04,0.52,0.04,0.0,s
4095.0,3208.0,3031.0,3283.0,2544.0,2416.0,2638.0,2336.0,0.25,9.18,7.96,-0.03,-0.07,-0.23,0.0,s
4095.0,3198.0,3013.0,3280.0,2543.0,2409.0,2629.0,2334.0,0.7,9.11,7.86,0.03,-0.12,-0.36,0.0,s
4095.0,3216.0,3024.0,3285.0,2544.0,2416.0,2637.0,2333.0,0.2,9.27,7.26,0.1,-0.05,-0.53,0.0,s
4095.0,3216.0,3018.0,3287.0,2535.0,2405.0,2634.0,2329.0,-1.06,9.38,7.65,0.06,-0.3,-0.51,0.0,s
4095.0,3216.0,3023.0,3293.0,2546.0,2410.0,2641.0,2334.0,-1.35,9.47,7.31,0.06,0.04,-0.19,0.0,s
4095.0,3210.0,3018.0,3283.0,2543.0,2407.0,2638.0,2332.0,-0.85,9.32,7.38,0.12,0.14,-0.11,0.0,s
4095.0,3203.0,3023.0,3334.0,2542.0,2399.0,2639.0,2320.0,-0.8,9.57,7.16,0.3,0.23,-0.09,0.0,s
4095.0,3207.0,3015.0,3264.0,2554.0,2404.0,2639.0,2321.0,0.19,9.49,6.91,-0.02,0.2,0.11,0.0,s
4095.0,3216.0,3024.0,3278.0,2547.0,2399.0,2631.0,2321.0,-0.04,9.5,6.99,-0.06,0.0,-0.12,0.0,s
4095.0,3212.0,3009.0,3281.0,2550.0,2407.0,2640.0,2326.0,-0.23,9.3,7.37,-0.08,0.0,-0.2,0.0,s
4095.0,3203.0,3010.0,3277.0,2544.0,2399.0,2634.0,2327.0,-0.36,9.3,7.54,0.09,-0.05,-0.22,0.0,s
4095.0,3216.0,3029.0,3339.0,2549.0,2400.0,2639.0,2322.0,-0.29,9.43,7.2,0.26,-0.04,-0.36,0.0,s
3924.0,3190.0,3031.0,3223.0,2559.0,2446.0,2642.0,2337.0,-0.73,9.44,7.06,-0.03,-0.09,-0.25,0.0,s
3943.0,3186.0,3013.0,3215.0,2550.0,2445.0,2642.0,2336.0,-0.57,9.46,6.89,0.08,0.03,-0.15,0.0,s
3943.0,3203.0,3029.0,3227.0,2558.0,2447.0,2647.0,2343.0,-0.76,9.57,6.77,0.1,0.01,-0.15,0.0,s
3937.0,3213.0,3021.0,3225.0,2554.0,2439.0,2640.0,2337.0,-0.37,9.49,6.77,0.09,-0.09,-0.14,0.0,s
3934.0,3201.0,3024.0,3231.0,2559.0,2448.0,2652.0,2340.0,-0.18,9.5,6.59,0.12,-0.08,-0.18,0.0,s
3932.0,3198.0,3019.0,3231.0,2551.0,2441.0,2641.0,2341.0,-0.52,9.7,6.15,0.17,-0.0,-0.24,0.0,s
3973.0,3198.0,3025.0,3237.0,2555.0,2446.0,2653.0,2352.0,-0.7,9.77,6.07,0.05,-0.03,-0.2,0.0,s
3936.0,3191.0,3021.0,3238.0,2559.0,2446.0,2649.0,2347.0,-0.74,9.67,6.25,0.01,0.04,-0.15,0.0,s
3949.0,3204.0,3025.0,3239.0,2555.0,2442.0,2649.0,2352.0,-0.56,9.75,6.09,-0.03,0.02,-0.1,0.0,s
3995.0,3185.0,3013.0,3237.0,2558.0,2448.0,2656.0,2349.0,-0.52,9.63,6.41,-0.02,-0.04,-0.18,0.0,s
4046.0,3191.0,3024.0,3243.0,2555.0,2439.0,2650.0,2347.0,-0.64,9.6,6.48,0.02,0.0,-0.17,0.0,s
4048.0,3191.0,3027.0,3251.0,2559.0,2451.0,2655.0,2351.0,-0.63,9.6,6.42,0.09,0.01,-0.16,0.0,s
4051.0,3188.0,3022.0,3241.0,2557.0,2441.0,2641.0,2346.0,-0.49,9.63,6.25,0.1,-0.05,-0.19,0.0,s
4055.0,3201.0,3023.0,3248.0,2558.0,2443.0,2650.0,2352.0,-0.68,9.7,6.07,0.11,0.02,-0.17,0.0,s
4027.0,3195.0,3019.0,3250.0,2559.0,2448.0,2646.0,2352.0,-0.6,9.76,5.8,0.08,0.03,-0.16,0.0,s
4060.0,3204.0,3019.0,3253.0,2559.0,2451.0,2656.0,2353.0,-0.81,9.76,5.87,-0.04,-0.01,-0.15,0.0,s
4039.0,3200.0,3023.0,3253.0,2559.0,2441.0,2647.0,2347.0,-1.0,9.7,6.12,-0.04,0.08,-0.0,0.0,s
4044.0,3195.0,3023.0,3261.0,2559.0,2448.0,2657.0,2352.0,-0.46,9.75,5.99,-0.03,0.14,0.05,0.0,s
4031.0,3189.0,3023.0,3253.0,2559.0,2442.0,2655.0,2351.0,-0.32,9.6,6.43,-0.02,0.13,0.07,0.0,s
4063.0,3205.0,3025.0,3254.0,2559.0,2443.0,2653.0,2350.0,-0.1,9.69,6.21,0.12,0.94,0.56,0.0,s
4074.0,3189.0,3039.0,3147.0,2559.0,2452.0,2640.0,2339.0,0.64,9.67,6.34,0.11,0.23,-0.02,0.0,s
4087.0,3184.0,3019.0,3151.0,2559.0,2435.0,2640.0,2349.0,0.97,9.67,6.2,0.05,0.04,-0.2,0.0,s
4095.0,3203.0,3030.0,3157.0,2559.0,2439.0,2650.0,2352.0,0.46,9.71,6.27,0.05,-0.05,-0.28,0.0,s
4079.0,3185.0,3024.0,3165.0,2559.0,2428.0,2641.0,2351.0,-0.07,9.71,6.28,0.08,0.02,-0.17,0.0,s
4095.0,3195.0,3024.0,3170.0,2559.0,2420.0,2641.0,2345.0,0.27,9.71,6.07,0.04,-0.02,-0.05,0.0,s
4095.0,3202.0,3025.0,3179.0,2578.0,2431.0,2650.0,2352.0,0.95,9.76,5.85,0.03,0.02,-0.09,0.0,s
4075.0,3195.0,3027.0,3183.0,2559.0,2420.0,2639.0,2351.0,0.74,9.75,5.97,-0.06,-0.1,-0.26,0.0,s
4095.0,3195.0,3025.0,3185.0,2586.0,2429.0,2658.0,2353.0,0.22,9.67,6.29,-0.05,0.02,-0.19,0.0,s
4095.0,3191.0,3027.0,3183.0,2559.0,2418.0,2650.0,2353.0,0.42,9.67,6.26,-0.03,-0.12,-0.22,0.0,s
4095.0,3203.0,3024.0,3188.0,2579.0,2427.0,2658.0,2354.0,0.21,9.66,6.39,0.01,-0.04,-0.16,0.0,s
4095.0,3195.0,3011.0,3183.0,2559.0,2417.0,2651.0,2353.0,0.57,9.74,6.16,0.02,-0.03,-0.16,0.0,s
4091.0,3198.0,3029.0,3193.0,2559.0,2417.0,2655.0,2359.0,0.38,9.71,6.15,-0.01,-0.12,-0.3,0.0,s
4095.0,3191.0,3026.0,3184.0,2559.0,2416.0,2649.0,2357.0,-0.11,9.58,6.57,0.04,-0.08,-0.22,0.0,s
4095.0,3200.0,3024.0,3195.0,2559.0,2422.0,2654.0,2363.0,0.27,9.77,5.99,0.07,0.01,-0.1,0.0,s
4095.0,3191.0,3025.0,3193.0,2559.0,2416.0,2647.0,2358.0,0.29,9.86,5.87,-0.03,-0.06,-0.21,0.0,s
4095.0,3207.0,3027.0,3211.0,2559.0,2418.0,2654.0,2357.0,0.17,9.68,6.31,-0.01,0.01,-0.18,0.0,s
4095.0,3205.0,3023.0,3200.0,2559.0,2421.0,2658.0,2367.0,0.08,9.66,6.32,-0.01,-0.07,-0.23,0.0,s
4095.0,3201.0,3021.0,3201.0,2559.0,2411.0,2646.0,2366.0,-0.07,9.71,6.22,0.02,0.07,-0.16,0.0,s
4095.0,3204.0,3024.0,3213.0,2559.0,2421.0,2655.0,2366.0,-0.04,9.63,6.32,-0.04,-0.01,-0.16,0.0,s
4095.0,3203.0,3029.0,3205.0,2559.0,2416.0,2650.0,2363.0,-0.07,9.66,6.37,0.01,0.02,-0.12,0.0,s
4095.0,3205.0,3017.0,3205.0,2579.0,2421.0,2654.0,2366.0,0.22,9.66,6.28,-0.01,-0.0,-0.13,0.0,s
4091.0,3193.0,3030.0,3202.0,2559.0,2418.0,2655.0,2365.0,0.09,9.63,6.46,0.01,-0.04,-0.15,0.0,s
4095.0,3205.0,3024.0,3204.0,2559.0,2417.0,2656.0,2368.0,0.15,9.73,6.15,0.08,0.01,-0.18,0.0,s
4095.0,3202.0,3019.0,3206.0,2559.0,2415.0,2650.0,2362.0,-0.21,9.72,6.28,0.02,0.04,-0.12,0.0,s
4095.0,3205.0,3039.0,3221.0,2579.0,2416.0,2655.0,2370.0,0.29,9.66,6.27,0.03,0.03,-0.1,0.0,s
4095.0,3184.0,3019.0,3201.0,2559.0,2419.0,2655.0,2362.0,0.39,9.72,6.19,-0.05,-0.05,-0.18,0.0,s
4095.0,3211.0,3029.0,3210.0,2559.0,2427.0,2663.0,2368.0,0.03,9.52,6.61,0.05,-0.03,-0.21,0.0,s
4095.0,3193.0,3024.0,3207.0,2559.0,2419.0,2665.0,2371.0,-0.23,9.75,6.18,0.08,0.0,-0.15,0.0,s
4095.0,3200.0,3024.0,3216.0,2559.0,2417.0,2653.0,2370.0,0.27,9.73,5.94,0.08,0.04,-0.1,0.0,s
4095.0,3206.0,3023.0,3216.0,2559.0,2419.0,2661.0,2377.0,0.09,9.78,6.03,-0.05,-0.02,-0.16,0.0,s
4095.0,3199.0,3024.0,3212.0,2559.0,2420.0,2658.0,2367.0,0.11,9.65,6.4,-0.04,-0.01,-0.15,0.0,s
4095.0,3203.0,3024.0,3216.0,2559.0,2423.0,2663.0,2370.0,0.1,9.64,6.4,0.01,0.02,-0.13,0.0,s
4095.0,3190.0,3018.0,3216.0,2559.0,2425.0,2658.0,2365.0,0.14,9.73,6.21,0.0,-0.07,-0.15,0.0,s
4095.0,3190.0,3025.0,3221.0,2582.0,2430.0,2661.0,2370.0,0.15,9.65,6.34,0.02,-0.01,-0.16,0.0,s
4095.0,3184.0,3025.0,3215.0,2559.0,2426.0,2659.0,2368.0,0.12,9.72,6.15,-0.0,-0.03,-0.15,0.0,s
4095.0,3198.0,3024.0,3217.0,2559.0,2427.0,2667.0,2373.0,0.07,9.66,6.37,-0.03,-0.03,-0.14,0.0,s
4080.0,3191.0,3024.0,3221.0,2559.0,2426.0,2657.0,2366.0,0.08,9.62,6.47,0.01,-0.09,-0.15,0.0,s
4095.0,3205.0,3036.0,3235.0,2587.0,2431.0,2663.0,2369.0,0.25,9.85,5.88,0.12,0.81,0.23,0.0,s
4095.0,3197.0,3030.0,3207.0,2559.0,2422.0,2655.0,2370.0,0.91,9.84,6.31,-0.5,1.04,0.79,0.0,s
4095.0,3201.0,3024.0,3213.0,2559.0,2432.0,2662.0,2368.0,1.24,9.42,7.0,-0.15,0.04,-0.09,0.0,s
4095.0,3202.0,3019.0,3250.0,2559.0,2433.0,2659.0,2377.0,1.41,8.21,9.65,-0.14,0.01,-0.25,0.0,s
4095.0,3215.0,3039.0,3259.0,2559.0,2431.0,2669.0,2382.0,1.26,8.18,9.73,-0.13,-0.01,-0.29,0.0,s
4095.0,3201.0,3027.0,3257.0,2586.0,2438.0,2671.0,2380.0,1.03,8.1,9.92,-0.08,-0.05,-0.37,0.0,s
4095.0,3200.0,3024.0,3253.0,2559.0,2438.0,2672.0,2383.0,0.68,8.08,10.0,-0.02,-0.03,-0.39,0.0,s
4095.0,3211.0,3034.0,3263.0,2582.0,2436.0,2669.0,2384.0,0.28,8.13,10.01,-0.02,-0.08,-0.38,0.0,s
4095.0,3209.0,3023.0,3264.0,2559.0,2427.0,2659.0,2382.0,-0.03,8.2,9.93,-0.03,-0.28,-0.36,0.0,s
4095.0,3202.0,3037.0,3269.0,2579.0,2433.0,2669.0,2384.0,0.31,8.11,9.97,0.06,0.17,-0.11,0.0,s
4095.0,3197.0,3011.0,3261.0,2559.0,2436.0,2666.0,2382.0,0.37,8.07,10.09,0.12,-0.04,-0.21,0.0,s
4095.0,3211.0,3025.0,3280.0,2582.0,2434.0,2672.0,2384.0,0.47,8.2,9.75,0.14,-0.18,-0.3,0.0,s
4095.0,3212.0,3027.0,3278.0,2589.0,2435.0,2665.0,2382.0,0.26,8.34,9.63,0.19,-0.01,-0.2,0.0,s
4095.0,3203.0,3031.0,3267.0,2559.0,2432.0,2667.0,2384.0,0.21,8.46,9.45,0.19,0.01,-0.18,0.0,s
4095.0,3211.0,3026.0,3278.0,2587.0,2442.0,2672.0,2385.0,0.25,8.54,9.27,0.21,0.03,-0.2,0.0,s
4095.0,3206.0,3020.0,3269.0,2582.0,2437.0,2671.0,2385.0,0.01,8.68,8.98,0.26,-0.05,-0.28,0.0,s
4095.0,3194.0,3025.0,3265.0,2559.0,2433.0,2666.0,2378.0,-0.06,8.79,8.75,0.29,-0.03,-0.29,0.0,s
4095.0,3204.0,3033.0,3328.0,2590.0,2437.0,2671.0,2383.0,-0.07,8.9,8.5,0.32,0.06,-0.26,0.0,s
4095.0,3203.0,3019.0,3313.0,2581.0,2438.0,2672.0,2377.0,-0.1,9.07,8.03,0.32,-0.04,-0.27,0.0,s
4095.0,3205.0,3031.0,3314.0,2592.0,2444.0,2674.0,2381.0,-0.27,9.3,7.6,0.27,-0.01,-0.26,0.0,s
4074.0,3200.0,3019.0,3302.0,2559.0,2435.0,2671.0,2370.0,-0.26,9.35,7.26,0.36,0.16,-0.11,0.0,s
4039.0,3197.0,3027.0,3297.0,2583.0,2425.0,2662.0,2358.0,-0.41,9.3,7.37,0.34,-0.03,-0.31,0.0,s
4018.0,3205.0,3024.0,3287.0,2581.0,2419.0,2659.0,2358.0,-0.48,9.5,7.11,0.21,-0.01,-0.25,0.0,s
4030.0,3214.0,3026.0,3326.0,2592.0,2435.0,2667.0,2384.0,0.23,9.41,7.29,0.03,-0.05,-0.25,0.0,s
4026.0,3194.0,3015.0,3314.0,2591.0,2431.0,2665.0,2383.0,-0.02,9.51,7.07,0.02,0.02,-0.12,0.0,s
4034.0,3197.0,3030.0,3319.0,2588.0,2435.0,2666.0,2384.0,0.28,9.42,7.25,0.01,0.05,-0.01,0.0,s
4023.0,3202.0,3024.0,3314.0,2583.0,2429.0,2654.0,2381.0,0.5,9.46,7.18,0.01,0.17,0.06,0.0,s
