hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2939.0,4009.0,4006.0,2893.0,4095.0,3014.0,3536.0,3888.0,-1.62,7.71,6.42,-0.12,-0.01,-0.01,1.0,d
2951.0,4023.0,4006.0,2894.0,4095.0,3019.0,3544.0,3909.0,-1.63,7.65,6.45,-0.1,0.02,-0.02,1.0,d
2947.0,4026.0,3999.0,2897.0,4095.0,3023.0,3559.0,3912.0,-1.55,7.58,6.56,-0.06,0.0,-0.02,1.0,d
2938.0,4020.0,3991.0,2896.0,4095.0,3015.0,3537.0,3888.0,-1.62,7.59,6.49,-0.08,0.01,-0.02,1.0,d
2959.0,4048.0,4003.0,2895.0,4095.0,3012.0,3536.0,3920.0,-1.57,7.61,6.41,-0.1,-0.01,-0.0,1.0,d
2942.0,4015.0,4006.0,2896.0,4095.0,3015.0,3541.0,3897.0,-1.52,7.57,6.6,-0.11,0.02,0.0,1.0,d
2945.0,4016.0,3983.0,2891.0,4095.0,3019.0,3546.0,3918.0,-1.52,7.52,6.68,-0.11,-0.01,-0.01,1.0,d
2935.0,4002.0,3991.0,2901.0,4095.0,3025.0,3555.0,3919.0,-1.51,7.5,6.7,-0.11,0.01,0.0,1.0,d
2938.0,4002.0,3951.0,2896.0,4095.0,3015.0,3538.0,3919.0,-1.49,7.52,6.62,-0.13,0.02,0.01,1.0,d
2942.0,4035.0,4007.0,2899.0,4095.0,3029.0,3543.0,3914.0,-1.44,7.46,6.7,-0.15,0.04,0.0,1.0,d
2945.0,4017.0,3984.0,2893.0,4095.0,3013.0,3542.0,3904.0,-1.49,7.36,6.83,-0.18,0.01,-0.0,1.0,d
2949.0,4047.0,3995.0,2900.0,4095.0,3021.0,3536.0,3895.0,-1.4,7.29,7.02,-0.14,-0.03,-0.02,1.0,d
2944.0,4006.0,3974.0,2896.0,4095.0,3013.0,3553.0,3891.0,-1.5,7.26,7.06,-0.14,0.04,0.0,1.0,d
2944.0,4003.0,3989.0,2905.0,4095.0,3024.0,3555.0,3905.0,-1.38,7.26,6.94,-0.12,0.03,-0.02,1.0,d
2944.0,4002.0,3977.0,2896.0,4095.0,3017.0,3548.0,3892.0,-1.43,7.2,6.98,-0.12,0.03,-0.03,1.0,d
2943.0,4035.0,3977.0,2903.0,4095.0,3027.0,3553.0,3908.0,-1.49,7.11,7.12,-0.12,0.01,-0.04,1.0,d
2945.0,4026.0,3983.0,2907.0,4095.0,3013.0,3536.0,3902.0,-1.46,7.1,7.09,-0.09,0.03,-0.03,1.0,d
2943.0,4025.0,3984.0,2913.0,4095.0,3022.0,3553.0,3904.0,-1.43,7.13,7.11,-0.1,0.04,-0.06,1.0,d
2941.0,3991.0,4005.0,2909.0,4095.0,3024.0,3567.0,3917.0,-1.59,7.1,7.1,-0.12,0.05,-0.06,1.0,d
2937.0,3987.0,3969.0,2902.0,4095.0,3023.0,3547.0,3903.0,-1.68,7.02,7.18,-0.1,0.04,-0.06,1.0,d
2944.0,4006.0,3974.0,2914.0,4095.0,3031.0,3562.0,3898.0,-1.71,6.98,7.18,-0.11,0.03,-0.05,1.0,d
2931.0,4003.0,3978.0,2903.0,4095.0,3024.0,3552.0,3892.0,-1.68,6.96,7.29,-0.09,0.02,-0.07,1.0,d
2944.0,4016.0,4010.0,2917.0,4095.0,3024.0,3549.0,3917.0,-2.2,6.88,7.07,-0.01,0.01,-0.06,1.0,d
2948.0,4016.0,3983.0,2910.0,4095.0,3022.0,3547.0,3887.0,-2.21,6.91,7.03,-0.01,-0.02,-0.07,1.0,d
2942.0,4012.0,3984.0,2927.0,4095.0,3026.0,3554.0,3887.0,-2.36,6.89,6.99,-0.03,-0.02,-0.07,1.0,d
2941.0,4001.0,3968.0,2919.0,4095.0,3027.0,3555.0,3886.0,-2.32,6.91,7.06,-0.01,-0.02,-0.06,1.0,d
2946.0,4019.0,3984.0,2929.0,4095.0,3034.0,3555.0,3890.0,-2.32,6.95,7.02,-0.0,-0.01,-0.05,1.0,d
2943.0,4004.0,3957.0,2918.0,4095.0,3021.0,3549.0,3894.0,-2.28,6.95,7.01,-0.0,-0.01,-0.07,1.0,d
2939.0,3984.0,3981.0,2925.0,4095.0,3033.0,3566.0,3903.0,-2.28,7.04,6.88,0.02,-0.03,-0.06,1.0,d
2943.0,3999.0,3999.0,2919.0,4095.0,3024.0,3539.0,3875.0,-2.31,7.04,6.87,-0.0,-0.04,-0.08,1.0,d
2939.0,4016.0,3985.0,2919.0,4095.0,3035.0,3563.0,3907.0,-2.36,7.13,6.76,0.01,0.0,-0.07,1.0,d
2931.0,4016.0,3982.0,2925.0,4095.0,3028.0,3541.0,3899.0,-2.33,7.11,6.77,0.01,-0.06,-0.08,1.0,d
2944.0,4016.0,3998.0,2928.0,4095.0,3026.0,3550.0,3898.0,-2.34,7.13,6.79,0.01,-0.03,-0.09,1.0,d
2941.0,3991.0,3961.0,2919.0,4095.0,3027.0,3562.0,3909.0,-2.39,7.19,6.68,0.02,-0.03,-0.09,1.0,d
2940.0,4006.0,3956.0,2916.0,4095.0,3024.0,3553.0,3901.0,-2.44,7.22,6.65,0.01,-0.03,-0.07,1.0,d
2946.0,4007.0,3997.0,2926.0,4095.0,3034.0,3573.0,3923.0,-2.38,7.28,6.6,-0.02,-0.06,-0.05,1.0,d
2941.0,4028.0,3985.0,2915.0,4095.0,3025.0,3553.0,3905.0,-2.33,7.27,6.62,-0.03,-0.03,-0.05,1.0,d
2950.0,4025.0,3989.0,2919.0,4095.0,3023.0,3555.0,3904.0,-2.37,7.24,6.66,-0.01,0.0,-0.05,1.0,d
2941.0,3989.0,3969.0,2919.0,4095.0,3023.0,3559.0,3909.0,-2.32,7.31,6.65,0.03,-0.07,-0.08,1.0,d
2949.0,4003.0,3975.0,2928.0,4095.0,3029.0,3569.0,3922.0,-2.38,7.42,6.38,0.02,-0.02,-0.07,1.0,d
2939.0,3991.0,3975.0,2926.0,4095.0,3030.0,3552.0,3895.0,-2.44,7.45,6.4,-0.01,-0.02,-0.05,1.0,d
2947.0,4018.0,3973.0,2928.0,4095.0,3030.0,3568.0,3926.0,-2.35,7.43,6.46,-0.01,-0.02,-0.04,1.0,d
2944.0,4016.0,3979.0,2933.0,4095.0,3031.0,3557.0,3919.0,-2.33,7.55,6.29,0.0,-0.05,-0.03,1.0,d
2944.0,4017.0,3984.0,2929.0,4095.0,3039.0,3565.0,3938.0,-2.29,7.66,6.15,-0.0,0.02,-0.04,1.0,d
2935.0,3993.0,3976.0,2923.0,4095.0,3019.0,3546.0,3923.0,-2.34,7.67,6.12,-0.02,-0.01,-0.05,1.0,d
2934.0,4012.0,3999.0,2925.0,4095.0,3033.0,3566.0,3932.0,-2.38,7.68,6.11,-0.01,-0.03,-0.04,1.0,d
2949.0,3997.0,3977.0,2915.0,4095.0,3031.0,3555.0,3919.0,-2.32,7.69,6.11,-0.03,-0.03,-0.05,1.0,d
2946.0,4011.0,3985.0,2923.0,4095.0,3031.0,3550.0,3937.0,-2.35,7.7,6.15,-0.04,-0.01,-0.03,1.0,d
2944.0,4000.0,4011.0,2927.0,4095.0,3027.0,3543.0,3913.0,-2.29,7.69,6.14,-0.03,-0.01,-0.03,1.0,d
2957.0,4019.0,4013.0,2928.0,4095.0,3034.0,3554.0,3920.0,-2.27,7.7,6.12,-0.04,-0.01,-0.03,1.0,d
2940.0,3986.0,3967.0,2916.0,4095.0,3027.0,3555.0,3921.0,-2.3,7.71,6.08,-0.04,-0.01,-0.03,1.0,d
2944.0,4010.0,3998.0,2928.0,4095.0,3031.0,3562.0,3923.0,-2.29,7.79,6.01,-0.03,-0.0,-0.02,1.0,d
2939.0,4005.0,3973.0,2917.0,4095.0,3029.0,3550.0,3910.0,-2.27,7.79,6.0,-0.02,-0.03,-0.02,1.0,d
2942.0,4019.0,3982.0,2922.0,4095.0,3031.0,3545.0,3940.0,-2.32,7.8,6.0,-0.03,0.01,0.01,1.0,d
2943.0,4002.0,3975.0,2915.0,4095.0,3029.0,3553.0,3920.0,-2.25,7.84,5.96,-0.03,0.05,0.03,1.0,d
2931.0,4016.0,3994.0,2924.0,4095.0,3027.0,3558.0,3916.0,-2.13,7.89,5.91,-0.02,-0.06,-0.0,1.0,d
2953.0,4009.0,3978.0,2927.0,4095.0,3039.0,3562.0,3941.0,-2.04,7.92,5.96,-0.02,-0.05,-0.02,1.0,d
2935.0,3997.0,3982.0,2926.0,4095.0,3024.0,3547.0,3921.0,-2.12,7.97,5.86,-0.02,0.01,0.01,1.0,d
2947.0,4037.0,3998.0,2924.0,4095.0,3037.0,3565.0,3947.0,-2.02,7.98,5.83,-0.04,-0.04,-0.0,1.0,d
2935.0,4013.0,3952.0,2918.0,4095.0,3030.0,3555.0,3927.0,-2.03,7.99,5.89,-0.03,-0.02,-0.0,1.0,d
2934.0,4028.0,3998.0,2928.0,4095.0,3037.0,3556.0,3922.0,-1.98,8.0,5.85,-0.02,-0.04,0.0,1.0,d
2948.0,4016.0,3970.0,2914.0,4095.0,3033.0,3551.0,3927.0,-1.92,8.04,5.82,-0.03,-0.02,0.02,1.0,d
2938.0,4028.0,3995.0,2927.0,4095.0,3031.0,3564.0,3949.0,-1.64,8.23,5.67,-0.03,-0.0,0.0,1.0,d
2935.0,4007.0,3984.0,2921.0,4095.0,3034.0,3556.0,3931.0,-1.56,8.28,5.59,-0.06,-0.02,0.01,1.0,d
2944.0,4027.0,3973.0,2923.0,4095.0,3034.0,3575.0,3956.0,-1.46,8.26,5.72,-0.07,-0.02,0.01,1.0,d
2925.0,4001.0,3986.0,2923.0,4095.0,3037.0,3555.0,3931.0,-1.47,8.25,5.66,-0.06,0.0,-0.01,1.0,d
2943.0,4018.0,3987.0,2926.0,4095.0,3033.0,3568.0,3944.0,-1.51,8.26,5.69,-0.07,0.01,-0.01,1.0,d
2940.0,3993.0,3966.0,2919.0,4095.0,3031.0,3553.0,3947.0,-1.46,8.25,5.67,-0.06,-0.03,-0.01,1.0,d
2944.0,3990.0,3985.0,2922.0,4095.0,3038.0,3568.0,3959.0,-1.4,8.27,5.66,-0.07,0.03,-0.0,1.0,d
2943.0,4013.0,3988.0,2921.0,4095.0,3031.0,3547.0,3923.0,-1.41,8.27,5.7,-0.07,0.01,-0.01,1.0,d
2957.0,4017.0,3987.0,2931.0,4095.0,3046.0,3568.0,3964.0,-1.35,8.21,5.78,-0.05,-0.05,-0.03,1.0,d
2943.0,4010.0,3989.0,2924.0,4095.0,3043.0,3563.0,3920.0,-1.3,8.25,5.72,-0.05,-0.01,-0.03,1.0,d
2947.0,4010.0,4000.0,2928.0,4095.0,3045.0,3563.0,3943.0,-1.4,8.3,5.65,-0.07,0.0,-0.02,1.0,d
2950.0,3999.0,3984.0,2923.0,4095.0,3038.0,3570.0,3953.0,-1.37,8.25,5.71,-0.1,0.01,0.0,1.0,d
2931.0,3995.0,3987.0,2923.0,4095.0,3036.0,3559.0,3929.0,-1.29,8.24,5.76,-0.1,0.01,0.0,1.0,d
2950.0,4031.0,3987.0,2927.0,4095.0,3047.0,3583.0,3953.0,-1.26,8.23,5.78,-0.11,0.0,0.0,1.0,d
2935.0,4003.0,3972.0,2924.0,4095.0,3030.0,3550.0,3930.0,-1.18,8.18,5.83,-0.1,0.01,0.01,1.0,d
2943.0,4016.0,3987.0,2929.0,4095.0,3041.0,3565.0,3951.0,-1.14,8.16,5.94,-0.1,-0.01,-0.03,1.0,d
2934.0,4011.0,3961.0,2921.0,4095.0,3031.0,3559.0,3950.0,-1.2,8.13,5.99,-0.09,0.03,-0.02,1.0,d
2942.0,4014.0,3984.0,2933.0,4095.0,3043.0,3567.0,3939.0,-1.21,8.17,5.88,-0.08,0.02,-0.03,1.0,d
2928.0,4002.0,3981.0,2923.0,4095.0,3041.0,3565.0,3949.0,-1.2,8.22,5.72,-0.13,0.05,-0.02,1.0,d
2944.0,4015.0,3964.0,2928.0,4095.0,3045.0,3571.0,3959.0,-1.18,8.01,6.13,-0.13,-0.06,-0.06,1.0,d
2950.0,4095.0,4095.0,2779.0,4095.0,2995.0,3538.0,2969.0,-1.03,6.45,7.89,-0.03,-0.06,-0.08,1.0,d
2938.0,4095.0,4095.0,2780.0,4095.0,2991.0,3536.0,2970.0,-1.18,6.43,7.79,-0.06,-0.01,-0.04,1.0,d
2941.0,4095.0,4095.0,2791.0,4095.0,3002.0,3547.0,2987.0,-1.14,6.34,7.79,-0.09,0.04,0.0,1.0,d
2942.0,4095.0,4095.0,2787.0,4095.0,2995.0,3534.0,2972.0,-0.93,6.34,8.13,-0.01,0.05,-0.04,1.0,d
2947.0,4095.0,4095.0,2790.0,4095.0,3008.0,3555.0,2970.0,-1.31,6.41,7.76,-0.02,0.06,0.02,1.0,d
2928.0,4095.0,4095.0,2786.0,4095.0,2999.0,3542.0,2975.0,-1.29,6.35,8.01,0.01,0.08,0.06,1.0,d
2945.0,4095.0,4095.0,2790.0,4095.0,3017.0,3562.0,3025.0,-0.96,6.71,7.68,0.08,0.04,0.07,1.0,d
2935.0,4095.0,4095.0,2795.0,4095.0,3010.0,3543.0,3035.0,-0.98,6.75,7.5,0.06,-0.05,-0.01,1.0,d
2941.0,4095.0,4095.0,2795.0,4095.0,3017.0,3565.0,3036.0,-0.88,6.9,7.44,-0.01,0.08,0.02,1.0,d
2941.0,4095.0,4095.0,2789.0,4095.0,3013.0,3562.0,3029.0,-1.01,6.86,7.36,0.03,0.03,-0.06,1.0,d
2941.0,4095.0,4095.0,2786.0,4095.0,3021.0,3575.0,3045.0,-1.0,6.91,7.39,-0.05,-0.08,-0.04,1.0,d
2941.0,4095.0,4095.0,2787.0,4095.0,3008.0,3571.0,3029.0,-0.96,6.87,7.51,-0.07,0.03,-0.04,1.0,d
2934.0,4095.0,4095.0,2800.0,4095.0,3021.0,3568.0,3024.0,-1.1,6.9,7.36,-0.08,0.03,-0.06,1.0,d
2933.0,4095.0,4095.0,2815.0,4095.0,3035.0,3579.0,3062.0,-1.04,6.84,7.51,-0.07,-0.03,-0.06,1.0,d
2935.0,4095.0,4095.0,2806.0,4095.0,3025.0,3569.0,3089.0,-1.04,6.85,7.49,-0.07,0.01,-0.03,1.0,d
2944.0,4095.0,4095.0,2817.0,4095.0,3041.0,3600.0,3091.0,-1.0,6.89,7.49,-0.04,0.01,-0.04,1.0,d
2938.0,4095.0,4095.0,2815.0,4095.0,3025.0,3568.0,3089.0,-1.17,6.89,7.39,-0.07,0.04,-0.03,1.0,d
2944.0,4095.0,4095.0,2815.0,4095.0,3036.0,3578.0,3088.0,-1.2,6.78,7.43,-0.1,-0.0,0.0,1.0,d
2937.0,4095.0,4095.0,2817.0,4095.0,3038.0,3568.0,3057.0,-0.89,6.81,7.67,-0.04,-0.01,-0.04,1.0,d
2934.0,4095.0,4095.0,2818.0,4095.0,3037.0,3583.0,3071.0,-1.07,6.89,7.37,-0.07,-0.03,-0.04,1.0,d
2941.0,4095.0,4095.0,2832.0,4095.0,3055.0,3583.0,3091.0,-1.02,6.8,7.56,-0.05,0.03,-0.03,1.0,d
2948.0,4095.0,4095.0,2834.0,4095.0,3061.0,3607.0,3107.0,-1.05,6.79,7.49,-0.04,0.01,-0.06,1.0,d
2935.0,4095.0,4095.0,2832.0,4095.0,3058.0,3583.0,3173.0,-1.04,6.84,7.41,-0.06,-0.03,-0.02,1.0,d
2944.0,4095.0,4095.0,2836.0,4095.0,3071.0,3602.0,3170.0,-0.74,7.06,7.22,-0.11,0.13,-0.03,1.0,d
2933.0,4095.0,4095.0,2833.0,4095.0,3056.0,3597.0,3165.0,-1.6,6.56,7.78,-0.11,0.0,-0.15,1.0,d
2942.0,4095.0,4095.0,2839.0,4095.0,3071.0,3603.0,3177.0,-1.31,6.6,7.73,0.02,-0.12,-0.05,1.0,d
2942.0,4095.0,4095.0,2833.0,4095.0,3064.0,3583.0,3125.0,-1.01,6.86,7.47,-0.02,-0.01,-0.04,1.0,d
2937.0,4095.0,4095.0,2846.0,4095.0,3070.0,3610.0,3101.0,-1.07,6.94,7.23,-0.08,0.04,-0.01,1.0,d
2932.0,4095.0,4095.0,2839.0,4095.0,3063.0,3598.0,3138.0,-1.24,6.71,7.57,-0.08,-0.01,-0.02,1.0,d
2928.0,4095.0,4095.0,2843.0,4095.0,3083.0,3619.0,3130.0,-1.24,6.73,7.49,-0.06,0.04,-0.02,1.0,d
2934.0,4095.0,4095.0,2845.0,4095.0,3071.0,3613.0,3132.0,-1.03,6.85,7.44,-0.06,0.0,-0.04,1.0,d
2933.0,4095.0,4095.0,2837.0,4095.0,3065.0,3606.0,3120.0,-1.18,6.77,7.55,-0.06,-0.01,-0.05,1.0,d
2953.0,4095.0,4095.0,2847.0,4095.0,3081.0,3612.0,3149.0,-0.96,6.81,7.66,-0.05,-0.04,-0.08,1.0,d
2939.0,4095.0,4095.0,2847.0,4095.0,3069.0,3605.0,3103.0,-1.23,6.8,7.46,-0.05,-0.02,-0.06,1.0,d
2943.0,4095.0,4095.0,2861.0,4095.0,3086.0,3612.0,3123.0,-1.09,6.87,7.38,-0.06,-0.04,-0.02,1.0,d
2928.0,4095.0,4095.0,2851.0,4095.0,3084.0,3600.0,3142.0,-1.11,6.73,7.63,-0.07,0.06,-0.03,1.0,d
2950.0,4095.0,4095.0,2860.0,4095.0,3091.0,3620.0,3145.0,-1.1,6.91,7.3,-0.07,0.03,-0.03,1.0,d
2939.0,4095.0,4095.0,2852.0,4095.0,3070.0,3609.0,3147.0,-1.11,6.85,7.65,-0.05,-0.02,-0.04,1.0,d
2927.0,4095.0,4095.0,2862.0,4095.0,3087.0,3610.0,3147.0,-1.22,6.77,7.45,-0.08,-0.01,-0.02,1.0,d
2937.0,4095.0,4095.0,2849.0,4095.0,3071.0,3607.0,3139.0,-1.04,6.79,7.45,-0.07,0.01,-0.02,1.0,d
2940.0,3546.0,3632.0,2957.0,4095.0,3095.0,3831.0,3911.0,-0.76,7.57,6.76,-0.09,-0.02,-0.04,1.0,d
2937.0,3551.0,3626.0,2957.0,4095.0,3106.0,3821.0,3867.0,-0.51,7.44,7.15,-0.09,0.01,-0.07,1.0,d
2937.0,3540.0,3632.0,2954.0,4095.0,3093.0,3808.0,3811.0,-0.83,7.3,7.12,0.0,0.13,-0.11,1.0,d
2928.0,3553.0,3636.0,2945.0,4095.0,3111.0,3825.0,3867.0,-1.69,7.21,6.89,0.07,-0.13,-0.13,1.0,d
2939.0,3538.0,3637.0,2965.0,4095.0,3109.0,3803.0,3888.0,-0.94,7.73,6.47,0.1,-0.29,-0.05,1.0,d
2941.0,3537.0,3643.0,2967.0,4095.0,3120.0,3834.0,3924.0,-0.49,7.76,6.52,-0.02,-0.1,0.0,1.0,d
2928.0,3545.0,3627.0,2960.0,4095.0,3113.0,3818.0,3919.0,-0.86,7.55,6.63,-0.12,-0.04,-0.03,1.0,d
2944.0,3557.0,3637.0,2971.0,4095.0,3119.0,3825.0,3928.0,-0.42,7.78,6.75,-0.05,-0.11,0.0,1.0,d
2931.0,3559.0,3625.0,2958.0,4095.0,3117.0,3824.0,3899.0,-0.73,7.61,6.58,-0.19,0.07,-0.0,1.0,d
2928.0,3533.0,3632.0,2966.0,4095.0,3136.0,3839.0,3925.0,-0.71,7.44,7.24,-0.11,0.01,-0.02,1.0,d
2928.0,3552.0,3646.0,2962.0,4095.0,3118.0,3813.0,3937.0,-0.64,7.47,6.86,-0.06,0.03,-0.02,1.0,d
2942.0,3536.0,3617.0,2972.0,4095.0,3127.0,3839.0,3952.0,-0.84,7.54,6.79,-0.07,-0.05,-0.02,1.0,d
2934.0,3562.0,3643.0,2987.0,4095.0,3123.0,3833.0,3935.0,-0.73,7.37,7.03,-0.1,-0.03,-0.01,1.0,d
2935.0,3538.0,3631.0,2975.0,4095.0,3129.0,3831.0,3965.0,-0.23,7.49,7.13,-0.02,-0.05,-0.02,1.0,d
2946.0,3568.0,3639.0,2982.0,4095.0,3122.0,3853.0,3984.0,-0.42,7.47,6.98,-0.0,0.03,-0.08,1.0,d
2943.0,3539.0,3648.0,2979.0,4095.0,3123.0,3831.0,3952.0,-0.83,7.52,6.69,-0.04,-0.03,0.0,1.0,d
2938.0,3553.0,3648.0,2995.0,4095.0,3124.0,3871.0,3952.0,-0.57,7.34,7.16,-0.03,-0.08,-0.04,1.0,d
2932.0,3536.0,3630.0,2982.0,4095.0,3134.0,3838.0,3950.0,0.05,7.82,6.75,0.03,-0.09,-0.03,1.0,d
2941.0,3543.0,3636.0,2991.0,4095.0,3130.0,3844.0,3969.0,-0.5,7.64,6.64,-0.09,0.09,-0.03,1.0,d
2938.0,3536.0,3613.0,2987.0,4095.0,3127.0,3830.0,3923.0,-0.97,7.24,7.11,-0.09,0.01,-0.06,1.0,d
2946.0,3555.0,3648.0,3005.0,4095.0,3143.0,3838.0,3968.0,-0.94,7.39,6.91,-0.09,-0.02,-0.1,1.0,d
2935.0,3535.0,3607.0,2994.0,4095.0,3140.0,3835.0,3963.0,-0.77,7.51,6.83,-0.08,-0.01,0.0,1.0,d
2938.0,3559.0,3632.0,2997.0,4095.0,3136.0,3835.0,3978.0,-0.31,7.56,6.81,-0.12,0.04,-0.01,1.0,d
2935.0,3536.0,3606.0,2992.0,4095.0,3141.0,3835.0,3968.0,-0.19,7.41,7.18,-0.08,-0.04,-0.14,1.0,d
2944.0,3558.0,3637.0,3003.0,4095.0,3152.0,3847.0,3930.0,-1.19,7.34,7.02,-0.04,0.0,-0.07,1.0,d
2943.0,3556.0,3621.0,2994.0,4095.0,3143.0,3840.0,3930.0,-0.81,7.4,7.01,-0.01,-0.03,-0.04,1.0,d
2949.0,3569.0,3632.0,2997.0,4095.0,3143.0,3839.0,4010.0,-0.21,7.71,6.74,0.02,-0.03,-0.05,1.0,d
2941.0,3547.0,3619.0,2992.0,4095.0,3147.0,3841.0,4007.0,-0.78,7.62,6.61,-0.06,0.01,-0.04,1.0,d
2944.0,3553.0,3630.0,3002.0,4095.0,3149.0,3854.0,3969.0,-0.82,7.39,6.99,-0.09,0.06,-0.06,1.0,d
2936.0,3553.0,3615.0,2996.0,4095.0,3152.0,3841.0,3967.0,-0.74,7.53,6.98,0.01,-0.08,-0.07,1.0,d
2943.0,3549.0,3627.0,2997.0,4095.0,3150.0,3856.0,3986.0,-0.74,7.6,6.55,0.01,0.04,-0.04,1.0,d
2941.0,3545.0,3633.0,2999.0,4095.0,3152.0,3842.0,3967.0,-0.86,7.67,6.6,-0.07,-0.05,0.01,1.0,d
2935.0,3535.0,3626.0,2991.0,4095.0,3139.0,3824.0,3966.0,-0.66,7.45,7.02,-0.06,-0.02,0.02,1.0,d
2938.0,3551.0,3637.0,2992.0,4095.0,3145.0,3838.0,3987.0,-0.42,7.78,6.6,-0.01,0.08,0.01,1.0,d
2943.0,3537.0,3613.0,2983.0,4095.0,3151.0,3835.0,3991.0,-0.91,7.58,6.62,-0.09,0.04,-0.07,1.0,d
2942.0,3553.0,3628.0,2992.0,4095.0,3152.0,3837.0,3994.0,-0.81,7.66,6.61,-0.07,-0.02,0.04,1.0,d
2928.0,3551.0,3618.0,2991.0,4095.0,3150.0,3827.0,3962.0,-0.27,7.68,6.79,-0.09,-0.0,-0.03,1.0,d
2935.0,3551.0,3638.0,2997.0,4095.0,3159.0,3839.0,3957.0,-0.47,7.52,6.95,-0.09,0.06,-0.09,1.0,d
2937.0,3546.0,3631.0,2988.0,4095.0,3150.0,3813.0,3967.0,-0.81,7.53,6.88,-0.07,-0.04,0.02,1.0,d
2945.0,3550.0,3644.0,2994.0,4095.0,3157.0,3835.0,3967.0,-0.52,7.55,6.96,-0.03,-0.01,-0.02,1.0,d
2941.0,2331.0,4095.0,2915.0,4095.0,3279.0,3485.0,3934.0,-0.36,7.47,7.0,-0.07,0.1,-0.11,1.0,d
2938.0,2303.0,4095.0,2915.0,4095.0,3266.0,3458.0,3891.0,-0.59,7.16,7.24,-0.12,0.02,-0.08,1.0,d
2949.0,2313.0,4095.0,2927.0,4095.0,3277.0,3471.0,3909.0,-1.04,7.13,7.15,-0.09,-0.02,-0.13,1.0,d
2943.0,2306.0,4095.0,2915.0,4095.0,3270.0,3460.0,3893.0,-0.87,7.06,7.43,0.01,-0.1,-0.05,1.0,d
2945.0,2299.0,4095.0,2914.0,4095.0,3285.0,3483.0,3939.0,-0.29,7.6,6.79,0.03,0.08,-0.06,1.0,d
2937.0,2298.0,4095.0,2916.0,4095.0,3274.0,3472.0,3912.0,-0.88,7.36,6.98,-0.14,0.06,-0.05,1.0,d
2956.0,2299.0,4095.0,2920.0,4095.0,3267.0,3472.0,3911.0,-1.31,7.0,7.26,-0.11,0.05,-0.02,1.0,d
2943.0,2294.0,4095.0,2913.0,4095.0,3279.0,3472.0,3915.0,-0.86,7.11,7.26,-0.03,-0.2,0.02,1.0,d
2943.0,2301.0,4095.0,2911.0,4095.0,3282.0,3473.0,3919.0,0.3,7.53,7.15,-0.03,0.05,0.02,1.0,d
2943.0,2299.0,4095.0,2928.0,4095.0,3288.0,3485.0,3937.0,-0.8,7.25,6.98,-0.1,0.15,-0.12,1.0,d
2938.0,2278.0,4095.0,2912.0,4095.0,3280.0,3481.0,3919.0,-1.36,7.02,7.33,-0.01,-0.04,-0.07,1.0,d
2947.0,2294.0,4095.0,2918.0,4095.0,3286.0,3493.0,3922.0,-0.93,7.06,7.36,0.05,-0.07,0.05,1.0,d
2939.0,2294.0,4095.0,2914.0,4095.0,3276.0,3472.0,3935.0,-0.24,7.73,6.62,0.03,0.08,0.01,1.0,d
2945.0,2304.0,4095.0,2914.0,4095.0,3283.0,3481.0,3931.0,-0.67,7.5,6.75,-0.13,0.11,0.01,1.0,d
2933.0,2301.0,4095.0,2913.0,4095.0,3278.0,3468.0,3914.0,-1.04,7.0,7.55,-0.08,-0.0,-0.05,1.0,d
2951.0,2304.0,4095.0,2915.0,4095.0,3293.0,3494.0,3942.0,-0.8,7.35,7.01,0.06,-0.11,-0.03,1.0,d
2947.0,2295.0,4095.0,2912.0,4095.0,3275.0,3472.0,3921.0,-0.21,7.69,6.78,-0.05,-0.03,-0.0,1.0,d
2942.0,2298.0,4095.0,2915.0,4095.0,3289.0,3487.0,3911.0,-0.4,7.64,6.6,-0.11,0.16,-0.07,1.0,d
2928.0,2291.0,4095.0,2917.0,4095.0,3280.0,3481.0,3857.0,-1.16,7.15,7.24,-0.11,0.03,-0.06,1.0,d
2944.0,2295.0,4095.0,2915.0,4095.0,3291.0,3488.0,3876.0,-1.3,7.2,6.97,-0.08,-0.07,-0.01,1.0,d
2933.0,2287.0,4095.0,2928.0,4095.0,3286.0,3472.0,3932.0,-0.39,7.25,7.38,-0.04,0.0,-0.02,1.0,d
2946.0,2282.0,4095.0,2927.0,4095.0,3293.0,3489.0,3935.0,-0.73,7.52,6.59,-0.08,0.08,-0.03,1.0,d
2935.0,2274.0,4095.0,2923.0,4095.0,3285.0,3492.0,3920.0,-0.93,7.32,7.01,-0.11,-0.03,-0.02,1.0,d
2943.0,2285.0,4095.0,2928.0,4095.0,3290.0,3483.0,3927.0,-0.83,7.1,7.28,-0.1,-0.09,-0.02,1.0,d
2938.0,2273.0,4095.0,2915.0,4095.0,3286.0,3486.0,3927.0,-0.29,7.27,7.36,-0.05,-0.06,-0.07,1.0,d
2951.0,2279.0,4095.0,2914.0,4095.0,3280.0,3501.0,3970.0,-0.37,7.53,6.82,-0.03,0.01,-0.08,1.0,d
2942.0,2269.0,4095.0,2916.0,4095.0,3279.0,3485.0,3933.0,-0.73,7.28,7.11,-0.1,0.03,-0.02,1.0,d
2939.0,2261.0,4095.0,2935.0,4095.0,3285.0,3495.0,3905.0,-0.75,7.25,7.18,-0.06,0.0,0.02,1.0,d
