hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2921.0,2919.0,883.0,4095.0,4095.0,3726.0,3086.0,2615.0,-0.15,9.91,3.92,0.0,-0.0,-0.14,0.0,k
2923.0,2922.0,880.0,4095.0,4095.0,3733.0,3090.0,2621.0,-0.28,9.8,3.86,0.03,0.01,-0.17,0.0,k
2921.0,2923.0,883.0,4095.0,4095.0,3725.0,3088.0,2621.0,-0.39,9.94,3.61,0.06,-0.0,-0.18,0.0,k
2929.0,2925.0,2954.0,4095.0,4095.0,4095.0,3028.0,2659.0,-0.21,9.99,3.41,0.06,-0.02,-0.2,0.0,k
2937.0,2917.0,2939.0,4095.0,4095.0,4095.0,3024.0,2662.0,-0.25,9.83,3.39,0.02,-0.03,-0.19,0.0,k
2930.0,2925.0,2950.0,4095.0,4095.0,4095.0,3033.0,2666.0,-0.25,9.99,3.47,0.02,-0.01,-0.16,0.0,k
2928.0,2928.0,2944.0,4095.0,4095.0,4095.0,3026.0,2663.0,-0.09,9.89,3.52,-0.03,0.0,-0.12,0.0,k
2932.0,2913.0,2943.0,4095.0,4095.0,4095.0,3031.0,2667.0,0.06,9.97,3.71,0.01,-0.02,-0.13,0.0,k
2933.0,2922.0,2951.0,4095.0,4095.0,4095.0,3030.0,2667.0,0.13,9.8,3.67,-0.01,0.03,-0.16,0.0,k
2935.0,2922.0,2945.0,4095.0,4095.0,4095.0,3029.0,2663.0,-0.03,9.95,3.6,0.03,-0.02,-0.21,0.0,k
2939.0,2928.0,2955.0,4095.0,4095.0,4095.0,3037.0,2669.0,-0.31,9.81,3.59,0.01,0.04,-0.21,0.0,k
2928.0,2921.0,2948.0,4095.0,4095.0,4095.0,3037.0,2671.0,-0.35,9.97,3.55,0.02,-0.03,-0.18,0.0,k
2933.0,2915.0,2942.0,4095.0,4095.0,4095.0,3035.0,2667.0,-0.29,9.83,3.47,-0.04,0.03,-0.14,0.0,k
2932.0,2925.0,2944.0,4095.0,4095.0,4095.0,3036.0,2669.0,-0.22,9.89,3.88,-0.05,-0.06,-0.12,0.0,k
2927.0,2921.0,2943.0,4095.0,4095.0,4095.0,3031.0,2669.0,0.01,9.86,4.04,-0.01,-0.03,-0.12,0.0,k
2941.0,2926.0,2953.0,4095.0,4095.0,4095.0,3045.0,2672.0,0.01,9.8,4.0,0.04,0.01,-0.15,0.0,k
2935.0,2925.0,2945.0,4095.0,4095.0,4095.0,3040.0,2672.0,-0.17,9.91,3.75,0.09,0.01,-0.2,0.0,k
2931.0,2928.0,2956.0,4095.0,4095.0,4095.0,3040.0,2672.0,-0.4,9.95,3.44,0.08,0.01,-0.22,0.0,k
2930.0,2923.0,2953.0,4095.0,4095.0,4095.0,3045.0,2670.0,-0.71,9.98,3.49,0.06,0.0,-0.13,0.0,k
2938.0,2921.0,2948.0,4095.0,4095.0,4095.0,3038.0,2672.0,-0.2,9.85,3.41,0.03,0.02,-0.09,0.0,k
2930.0,2919.0,2945.0,4095.0,4095.0,4095.0,3034.0,2670.0,-0.15,9.93,3.63,0.02,-0.01,-0.09,0.0,k
2933.0,2927.0,2959.0,4095.0,4095.0,4095.0,3042.0,2673.0,0.11,9.95,3.5,0.07,0.01,-0.11,0.0,k
2939.0,2926.0,2941.0,4095.0,4095.0,4095.0,3041.0,2676.0,0.0,9.82,3.34,0.04,0.08,-0.15,0.0,k
2925.0,2924.0,2935.0,4095.0,4095.0,3996.0,3090.0,2675.0,-0.54,9.73,3.16,-0.05,-0.14,-0.15,0.0,k
2927.0,2928.0,2940.0,4095.0,4095.0,4015.0,3102.0,2678.0,-0.55,9.81,2.98,-0.0,-0.01,-0.17,0.0,k
2928.0,2928.0,2943.0,4095.0,4095.0,4014.0,3102.0,2683.0,-0.72,9.74,3.03,0.02,0.02,-0.16,0.0,k
2923.0,2928.0,2939.0,4094.0,4095.0,4021.0,3103.0,2686.0,-0.57,9.86,2.76,0.02,0.03,-0.13,0.0,k
2928.0,2927.0,2945.0,4095.0,4095.0,4016.0,3098.0,2678.0,-0.53,9.76,2.67,0.02,0.04,-0.14,0.0,k
2928.0,2929.0,2943.0,4095.0,4095.0,4016.0,3102.0,2682.0,-0.52,9.78,2.74,0.03,0.0,-0.18,0.0,k
2923.0,2928.0,2941.0,4095.0,4095.0,4016.0,3102.0,2678.0,-0.61,9.85,2.67,-0.0,0.0,-0.19,0.0,k
2923.0,2927.0,2938.0,4095.0,4095.0,4016.0,3104.0,2685.0,-0.73,9.76,2.83,-0.01,-0.0,-0.17,0.0,k
2924.0,2928.0,2932.0,4091.0,4095.0,4016.0,3095.0,2682.0,-0.56,9.71,2.88,0.0,-0.05,-0.19,0.0,k
2928.0,2927.0,2950.0,4095.0,4095.0,4001.0,3103.0,2678.0,-0.82,9.78,3.08,-0.01,-0.01,-0.17,0.0,k
2932.0,2928.0,2942.0,4095.0,4095.0,4054.0,3105.0,2699.0,-0.75,9.81,2.83,0.0,0.05,-0.1,0.0,k
2930.0,2927.0,2943.0,4095.0,4095.0,4095.0,3105.0,2702.0,-0.65,9.82,2.71,0.02,0.04,-0.12,0.0,k
2926.0,2919.0,2935.0,4095.0,4095.0,4095.0,3102.0,2704.0,-0.55,9.85,2.76,0.0,-0.0,-0.12,0.0,k
2934.0,2922.0,2941.0,4095.0,4095.0,4095.0,3098.0,2704.0,-0.38,9.79,2.84,-0.02,0.0,-0.15,0.0,k
2931.0,2925.0,2939.0,4095.0,4095.0,4095.0,3095.0,2700.0,-0.51,9.94,3.09,0.03,0.02,-0.19,0.0,k
2928.0,2924.0,2938.0,4095.0,4095.0,4095.0,3095.0,2701.0,-0.88,9.77,2.94,-0.03,0.03,-0.15,0.0,k
2928.0,2922.0,2939.0,4095.0,4095.0,4095.0,3085.0,2698.0,-0.66,9.83,2.94,0.06,-0.05,-0.17,0.0,k
2935.0,2923.0,2943.0,4095.0,4095.0,4095.0,3093.0,2701.0,-0.66,9.75,2.8,0.0,-0.03,-0.13,0.0,k
2928.0,2927.0,2932.0,4095.0,4095.0,4095.0,3088.0,2699.0,-0.6,9.86,2.89,0.02,-0.05,-0.13,0.0,k
2930.0,2928.0,2941.0,4095.0,4095.0,4095.0,3095.0,2702.0,-0.52,9.71,3.15,-0.02,0.04,-0.13,0.0,k
2937.0,2915.0,2927.0,4095.0,4095.0,4095.0,3137.0,2789.0,-0.29,9.89,2.91,0.02,-0.03,-0.15,0.0,k
2932.0,2912.0,2917.0,4095.0,4095.0,4095.0,3133.0,2785.0,-0.23,9.78,2.89,-0.01,-0.0,-0.15,0.0,k
2937.0,2908.0,2927.0,4095.0,4095.0,4095.0,3137.0,2789.0,-0.28,9.9,2.92,0.03,-0.03,-0.16,0.0,k
2928.0,2897.0,2917.0,4095.0,4095.0,4095.0,3135.0,2793.0,-0.36,9.82,2.85,0.04,-0.0,-0.14,0.0,k
2938.0,2912.0,2928.0,4095.0,4095.0,4095.0,3139.0,2795.0,-0.27,9.87,2.78,0.04,0.01,-0.13,0.0,k
2930.0,2907.0,2922.0,4095.0,4095.0,4095.0,3134.0,2790.0,-0.19,9.84,2.77,0.04,-0.01,-0.14,0.0,k
2935.0,2911.0,2921.0,4095.0,4095.0,4095.0,3130.0,2794.0,-0.17,9.94,2.53,-0.02,0.02,-0.14,0.0,k
2938.0,2911.0,2928.0,4095.0,4095.0,4095.0,3151.0,2799.0,-0.23,9.67,2.84,-0.11,-0.03,-0.12,0.0,k
2935.0,2912.0,2919.0,4095.0,4095.0,4095.0,3151.0,2800.0,-0.16,9.96,2.83,0.0,0.02,-0.15,0.0,k
2934.0,2902.0,2915.0,4095.0,4095.0,4095.0,3151.0,2799.0,-0.31,9.71,2.62,-0.05,0.01,-0.16,0.0,k
2933.0,2915.0,2925.0,4095.0,4095.0,4095.0,3152.0,2800.0,-0.54,9.94,2.99,-0.0,-0.04,-0.16,0.0,k
2934.0,2903.0,2916.0,4095.0,4095.0,4095.0,3149.0,2801.0,-0.31,9.75,3.06,-0.04,-0.03,-0.13,0.0,k
2941.0,2903.0,2925.0,4095.0,4095.0,4095.0,3147.0,2800.0,-0.22,9.86,3.2,0.0,-0.03,-0.13,0.0,k
2941.0,2909.0,2923.0,4095.0,4095.0,4095.0,3154.0,2801.0,-0.14,9.79,3.11,0.01,0.01,-0.13,0.0,k
2940.0,2910.0,2921.0,4095.0,4095.0,4095.0,3148.0,2800.0,-0.1,9.85,3.04,0.05,0.01,-0.15,0.0,k
2930.0,2902.0,2919.0,4095.0,4095.0,4095.0,3150.0,2799.0,-0.21,9.79,3.0,0.05,-0.02,-0.17,0.0,k
2939.0,2902.0,2927.0,4095.0,4095.0,4095.0,3151.0,2805.0,-0.21,9.9,2.77,0.03,0.0,-0.16,0.0,k
2929.0,2911.0,2915.0,4095.0,4095.0,4095.0,3152.0,2798.0,-0.38,9.81,2.9,0.05,-0.03,-0.16,0.0,k
2928.0,2910.0,2925.0,4095.0,4095.0,4095.0,3144.0,2800.0,-0.26,9.92,2.74,0.01,0.01,-0.14,0.0,k
2931.0,2899.0,2919.0,4095.0,4095.0,4095.0,3143.0,2797.0,-0.26,9.81,2.86,0.03,-0.02,-0.14,0.0,k
2932.0,2905.0,4095.0,4095.0,4095.0,4095.0,3084.0,2711.0,0.33,9.89,3.73,-0.0,0.02,-0.16,0.0,k
2928.0,2911.0,4095.0,4095.0,4095.0,4095.0,3088.0,2720.0,0.36,9.96,3.79,0.0,-0.04,-0.15,0.0,k
2933.0,2918.0,4095.0,4095.0,4095.0,4095.0,3088.0,2729.0,0.46,9.91,3.91,0.01,-0.05,-0.15,0.0,k
2930.0,2911.0,4095.0,4095.0,4095.0,4095.0,3083.0,2722.0,0.52,9.86,3.82,-0.01,-0.01,-0.14,0.0,k
2928.0,2921.0,4095.0,4095.0,4095.0,4095.0,3086.0,2725.0,0.59,9.88,3.9,0.02,-0.03,-0.17,0.0,k
2929.0,2898.0,4095.0,4095.0,4095.0,4095.0,3088.0,2720.0,0.34,9.85,3.81,0.04,0.01,-0.17,0.0,k
2928.0,2914.0,4095.0,4095.0,4095.0,4095.0,3086.0,2720.0,0.4,9.96,3.61,0.05,-0.02,-0.18,0.0,k
2937.0,2903.0,4095.0,4095.0,4095.0,4095.0,3089.0,2720.0,0.23,9.86,3.61,-0.0,0.11,-0.15,0.0,k
2930.0,2912.0,4095.0,4095.0,4095.0,4095.0,3088.0,2721.0,0.43,9.91,3.81,-0.01,-0.01,-0.13,0.0,k
2927.0,2916.0,4095.0,4095.0,4095.0,4095.0,3088.0,2719.0,0.44,9.9,3.9,-0.0,-0.02,-0.15,0.0,k
2930.0,2916.0,4095.0,4095.0,4095.0,4095.0,3089.0,2727.0,0.42,9.93,3.88,-0.0,-0.03,-0.14,0.0,k
2927.0,2899.0,4095.0,4095.0,4095.0,4095.0,3088.0,2722.0,0.51,9.83,3.88,0.02,-0.05,-0.15,0.0,k
2929.0,2901.0,4095.0,4095.0,4095.0,4095.0,3083.0,2718.0,0.5,10.0,3.77,0.02,-0.03,-0.14,0.0,k
2922.0,2902.0,4095.0,4095.0,4095.0,4095.0,3088.0,2723.0,0.43,9.89,3.74,0.03,-0.02,-0.16,0.0,k
2929.0,2915.0,4095.0,4095.0,4095.0,4095.0,3091.0,2726.0,0.36,9.88,3.76,-0.01,-0.04,-0.15,0.0,k
2928.0,2915.0,4095.0,4095.0,4095.0,4095.0,3089.0,2726.0,0.44,9.88,3.83,0.03,-0.0,-0.16,0.0,k
2915.0,2909.0,4095.0,4095.0,4095.0,4095.0,3086.0,2731.0,0.38,9.9,3.79,-0.0,-0.04,-0.16,0.0,k
2929.0,2915.0,4095.0,4095.0,4095.0,4095.0,3088.0,2736.0,0.32,10.0,3.96,0.0,-0.0,-0.13,0.0,k
2928.0,2907.0,4095.0,4095.0,4095.0,4095.0,3095.0,2731.0,0.54,9.82,3.92,-0.01,-0.05,-0.13,0.0,k
2934.0,2908.0,4095.0,4095.0,4095.0,4095.0,3103.0,2739.0,0.47,9.91,3.94,0.03,0.02,-0.16,0.0,k
2884.0,2905.0,3126.0,3632.0,4095.0,3788.0,3177.0,2608.0,0.57,9.96,4.55,0.05,0.03,-0.17,0.0,k
2891.0,2907.0,3119.0,3642.0,4095.0,3787.0,3180.0,2607.0,0.68,9.89,4.29,0.06,0.04,-0.14,0.0,k
2893.0,2910.0,3121.0,3642.0,4095.0,3795.0,3184.0,2609.0,0.71,9.88,4.26,0.03,-0.01,-0.16,0.0,k
2886.0,2909.0,3129.0,3643.0,4095.0,3805.0,3184.0,2608.0,0.89,9.93,4.25,0.03,-0.03,-0.17,0.0,k
2895.0,2906.0,3125.0,3643.0,4095.0,3802.0,3185.0,2607.0,0.86,9.79,4.47,0.04,0.12,-0.19,0.0,k
2889.0,2903.0,3119.0,3645.0,4095.0,3793.0,3178.0,2608.0,0.72,9.98,4.25,0.06,0.02,-0.2,0.0,k
2893.0,2911.0,3129.0,3646.0,4095.0,3814.0,3184.0,2609.0,0.49,9.87,4.16,0.01,-0.04,-0.19,0.0,k
2885.0,2896.0,3127.0,3643.0,4095.0,3804.0,3172.0,2602.0,0.55,9.92,4.26,-0.01,-0.01,-0.16,0.0,k
2892.0,2898.0,3125.0,3648.0,4095.0,3803.0,3184.0,2606.0,0.72,9.9,4.29,-0.01,0.02,-0.16,0.0,k
2896.0,2902.0,3121.0,3645.0,4095.0,3814.0,3189.0,2606.0,0.63,9.86,4.45,-0.01,-0.02,-0.17,0.0,k
2887.0,2897.0,3120.0,3639.0,4095.0,3801.0,3184.0,2601.0,0.62,9.87,4.47,0.01,-0.03,-0.16,0.0,k
2893.0,2911.0,3127.0,3639.0,4095.0,3819.0,3184.0,2608.0,0.59,9.92,4.34,0.01,0.03,-0.16,0.0,k
2892.0,2903.0,3129.0,3639.0,4095.0,3814.0,3184.0,2608.0,0.6,9.9,4.43,0.01,0.05,-0.14,0.0,k
2881.0,2896.0,3118.0,3652.0,4095.0,3803.0,3183.0,2604.0,0.63,9.89,4.44,0.02,0.01,-0.14,0.0,k
2896.0,2903.0,3122.0,3647.0,4095.0,3821.0,3184.0,2604.0,0.64,9.8,4.39,0.0,0.02,-0.16,0.0,k
2887.0,2899.0,3123.0,3655.0,4095.0,3818.0,3184.0,2608.0,0.6,10.01,4.32,0.03,-0.03,-0.15,0.0,k
2890.0,2899.0,3125.0,3639.0,4095.0,3803.0,3184.0,2607.0,0.72,9.83,4.43,0.0,0.0,-0.13,0.0,k
2885.0,2906.0,3123.0,3637.0,4095.0,3811.0,3184.0,2607.0,0.86,9.92,4.62,0.0,0.01,-0.14,0.0,k
2894.0,2912.0,3120.0,3648.0,4095.0,3815.0,3185.0,2608.0,0.76,9.85,4.49,0.03,0.01,-0.16,0.0,k
2889.0,2901.0,3127.0,3643.0,4095.0,3812.0,3186.0,2608.0,0.61,9.9,4.47,0.05,0.03,-0.17,0.0,k
2901.0,2910.0,4079.0,4095.0,4095.0,3759.0,2999.0,2672.0,-0.11,9.99,3.95,0.07,-0.01,-0.21,0.0,k
2898.0,2903.0,4067.0,4095.0,4095.0,3741.0,2998.0,2665.0,-0.17,9.92,3.93,0.03,-0.01,-0.19,0.0,k
2897.0,2919.0,4080.0,4095.0,4095.0,3753.0,3003.0,2672.0,-0.21,9.92,3.94,0.0,-0.05,-0.18,0.0,k
2901.0,2919.0,4075.0,4095.0,4095.0,3760.0,3005.0,2666.0,-0.14,9.9,4.15,-0.01,-0.03,-0.17,0.0,k
2896.0,2923.0,4095.0,4095.0,4095.0,3749.0,3002.0,2665.0,-0.27,9.9,4.26,0.01,-0.05,-0.15,0.0,k
2896.0,2913.0,4058.0,4095.0,4095.0,3745.0,3002.0,2663.0,-0.07,9.88,4.26,-0.0,-0.02,-0.12,0.0,k
2896.0,2917.0,4071.0,4095.0,4095.0,3746.0,2997.0,2665.0,-0.12,9.88,4.35,0.06,-0.0,-0.14,0.0,k
2901.0,2923.0,4062.0,4095.0,4095.0,3754.0,3007.0,2671.0,0.09,9.86,4.06,0.02,-0.02,-0.13,0.0,k
2901.0,2917.0,4080.0,4095.0,4095.0,3757.0,3004.0,2667.0,0.09,9.92,4.17,0.03,0.0,-0.15,0.0,k
2906.0,2911.0,4062.0,4095.0,4095.0,3745.0,2998.0,2663.0,0.14,9.92,4.21,0.02,-0.0,-0.16,0.0,k
2901.0,2916.0,4057.0,4095.0,4095.0,3744.0,2998.0,2662.0,0.08,9.94,4.14,0.03,0.01,-0.17,0.0,k
2896.0,2913.0,4053.0,4095.0,4095.0,3750.0,3002.0,2663.0,0.04,9.89,4.11,0.03,-0.04,-0.17,0.0,k
2896.0,2910.0,4066.0,4095.0,4095.0,3748.0,2995.0,2665.0,-0.03,9.98,4.06,0.02,-0.02,-0.16,0.0,k
2898.0,2916.0,4027.0,4095.0,4095.0,3738.0,2998.0,2655.0,0.07,9.9,4.15,0.0,0.0,-0.12,0.0,k
2903.0,2928.0,4041.0,4095.0,4095.0,3760.0,3004.0,2662.0,0.16,10.01,4.16,0.02,-0.02,-0.16,0.0,k
2896.0,2903.0,4033.0,4095.0,4095.0,3746.0,2997.0,2659.0,0.03,9.86,4.1,0.01,-0.03,-0.16,0.0,k
2898.0,2911.0,4015.0,4095.0,4095.0,3741.0,2997.0,2661.0,0.01,9.96,4.15,-0.01,-0.01,-0.16,0.0,k
2897.0,2914.0,4033.0,4095.0,4095.0,3753.0,2997.0,2655.0,0.04,9.91,4.24,-0.01,0.0,-0.16,0.0,k
2899.0,2915.0,4034.0,4095.0,4095.0,3751.0,2999.0,2661.0,0.02,9.88,4.2,0.01,0.0,-0.16,0.0,k
2906.0,2923.0,4021.0,4095.0,4095.0,3758.0,3007.0,2655.0,-0.12,9.88,4.25,0.02,0.04,-0.16,0.0,k
2896.0,2962.0,1037.0,4079.0,4095.0,4095.0,2915.0,2583.0,0.26,9.8,4.38,0.1,-0.01,-0.13,0.0,k
2895.0,2961.0,1038.0,4093.0,4095.0,4095.0,2908.0,2559.0,0.38,9.96,4.29,0.08,0.01,-0.13,0.0,k
2896.0,2959.0,1037.0,4086.0,4095.0,4095.0,2914.0,2583.0,0.47,9.76,4.32,0.01,0.01,-0.09,0.0,k
2894.0,2974.0,1023.0,4095.0,4095.0,4095.0,2925.0,2588.0,0.55,10.29,4.55,-0.02,0.01,-0.14,0.0,k
2896.0,2962.0,1037.0,4086.0,4095.0,4095.0,2914.0,2559.0,0.47,9.49,4.41,0.07,0.02,-0.15,0.0,k
2898.0,2962.0,1042.0,4095.0,4095.0,4095.0,2923.0,2587.0,0.27,10.14,4.31,-0.03,-0.03,-0.19,0.0,k
2896.0,2971.0,1046.0,4095.0,4095.0,4095.0,2918.0,2592.0,0.47,9.94,4.68,-0.01,-0.01,-0.13,0.0,k
2894.0,2963.0,1042.0,4095.0,4095.0,4091.0,2922.0,2590.0,0.67,9.94,4.58,0.0,-0.06,-0.14,0.0,k
2896.0,2963.0,1043.0,4095.0,4095.0,4069.0,2921.0,2587.0,0.42,9.89,4.33,0.0,0.01,-0.16,0.0,k
2896.0,2975.0,1047.0,4095.0,4095.0,4066.0,2926.0,2583.0,0.5,9.87,4.52,-0.06,-0.12,-0.16,0.0,k
2894.0,2962.0,1046.0,4095.0,4095.0,4055.0,2918.0,2591.0,0.42,9.9,4.95,0.02,0.01,-0.16,0.0,k
2895.0,2966.0,1051.0,4089.0,4095.0,4055.0,2922.0,2590.0,0.56,9.75,4.61,0.0,-0.07,-0.16,0.0,k
2892.0,2963.0,1050.0,4095.0,4095.0,4051.0,2921.0,2592.0,0.37,9.96,4.29,0.03,-0.05,-0.19,0.0,k
2896.0,2975.0,1052.0,4095.0,4095.0,4071.0,2926.0,2596.0,0.41,9.82,4.66,-0.08,-0.03,-0.14,0.0,k
2883.0,2973.0,1051.0,4095.0,4095.0,4049.0,2922.0,2591.0,0.41,9.91,5.1,-0.02,-0.05,-0.15,0.0,k
2896.0,2972.0,1053.0,4095.0,4095.0,4061.0,2925.0,2594.0,0.42,9.8,4.99,0.01,-0.03,-0.14,0.0,k
2896.0,2974.0,1046.0,4095.0,4095.0,4039.0,2926.0,2595.0,0.39,9.88,4.83,0.01,-0.02,-0.11,0.0,k
2896.0,2979.0,1046.0,4095.0,4095.0,4045.0,2926.0,2594.0,0.47,9.78,4.78,0.06,0.01,-0.11,0.0,k
2887.0,2964.0,1055.0,4095.0,4095.0,4029.0,2925.0,2594.0,0.69,9.98,4.6,0.04,0.02,-0.09,0.0,k
2889.0,2971.0,1054.0,4095.0,4095.0,4020.0,2928.0,2595.0,0.82,9.89,4.43,0.03,-0.02,-0.12,0.0,k
2838.0,2949.0,3085.0,4095.0,4095.0,4095.0,2843.0,2531.0,0.71,9.59,5.13,-0.15,-0.24,-0.12,0.0,k
2855.0,2945.0,3043.0,4095.0,4095.0,4095.0,2853.0,2557.0,0.36,10.24,4.59,-0.26,0.31,-0.0,0.0,k
2902.0,2943.0,2988.0,4095.0,4095.0,4095.0,2878.0,2559.0,0.05,9.67,5.12,-0.22,-0.01,-0.01,0.0,k
2909.0,2931.0,2970.0,4095.0,4095.0,4095.0,2895.0,2607.0,0.15,9.85,5.31,-0.12,0.02,-0.04,0.0,k
2949.0,2935.0,2971.0,4095.0,4095.0,4095.0,2897.0,2614.0,0.64,9.81,5.13,0.05,0.08,-0.06,0.0,k
2937.0,2938.0,2987.0,4095.0,4095.0,4095.0,2895.0,2608.0,0.52,9.84,5.06,0.05,0.12,-0.18,0.0,k
2927.0,2941.0,2994.0,4095.0,4095.0,4095.0,2893.0,2599.0,0.53,9.86,5.14,0.06,-0.04,-0.16,0.0,k
2909.0,2940.0,3005.0,4095.0,4095.0,4095.0,2890.0,2591.0,0.68,9.97,4.86,0.09,0.0,-0.22,0.0,k
2912.0,2944.0,3018.0,4095.0,4095.0,4095.0,2890.0,2593.0,0.22,9.74,4.93,-0.02,-0.03,-0.14,0.0,k
2896.0,2934.0,3028.0,4095.0,4095.0,4095.0,2891.0,2601.0,0.18,9.93,5.04,-0.03,0.08,-0.12,0.0,k
2896.0,2943.0,3030.0,4095.0,4095.0,4095.0,2900.0,2603.0,0.16,9.7,5.34,0.04,0.09,-0.12,0.0,k
2896.0,2954.0,3043.0,4095.0,4095.0,4095.0,2896.0,2607.0,0.69,9.9,4.96,-0.02,-0.11,-0.14,0.0,k
2896.0,2954.0,3038.0,4095.0,4095.0,4095.0,2896.0,2602.0,0.4,9.94,5.12,0.08,0.02,-0.15,0.0,k
2897.0,2953.0,3042.0,4095.0,4095.0,4095.0,2896.0,2607.0,0.45,9.78,4.98,-0.02,-0.03,-0.13,0.0,k
2887.0,2955.0,3039.0,4095.0,4095.0,4095.0,2899.0,2608.0,0.45,9.93,5.14,0.04,-0.01,-0.17,0.0,k
2887.0,2951.0,3035.0,4095.0,4095.0,4095.0,2898.0,2609.0,0.45,9.71,4.98,-0.02,-0.0,-0.14,0.0,k
2886.0,2946.0,3029.0,4095.0,4095.0,4095.0,2896.0,2609.0,0.24,9.96,5.07,0.02,-0.05,-0.15,0.0,k
2883.0,2955.0,3034.0,4095.0,4095.0,4095.0,2901.0,2610.0,0.31,9.74,5.11,-0.01,0.04,-0.11,0.0,k
2886.0,2960.0,3037.0,4095.0,4095.0,4095.0,2896.0,2608.0,0.63,9.91,5.15,-0.01,-0.04,-0.16,0.0,k
2884.0,2954.0,3037.0,4095.0,4095.0,4095.0,2895.0,2605.0,0.45,9.79,5.11,0.03,-0.03,-0.17,0.0,k
2931.0,2928.0,3021.0,4095.0,4095.0,4095.0,2981.0,2704.0,0.22,9.89,4.55,0.09,-0.01,-0.18,0.0,k
2925.0,2928.0,3026.0,4095.0,4095.0,4083.0,2980.0,2704.0,0.33,9.92,4.27,0.04,-0.08,-0.19,0.0,k
2928.0,2928.0,3022.0,4095.0,4095.0,4095.0,2987.0,2704.0,0.34,10.02,4.6,-0.06,-0.01,-0.13,0.0,k
2931.0,2933.0,3024.0,4095.0,4095.0,4095.0,2990.0,2718.0,0.43,9.85,4.71,-0.06,0.0,-0.12,0.0,k
2923.0,2915.0,3018.0,4095.0,4095.0,4059.0,2977.0,2702.0,0.32,9.78,5.03,-0.01,0.01,-0.15,0.0,k
2929.0,2937.0,3024.0,4095.0,4095.0,4095.0,2988.0,2708.0,0.29,9.97,4.65,0.0,0.0,-0.13,0.0,k
2926.0,2930.0,3026.0,4095.0,4095.0,4095.0,2987.0,2705.0,0.53,9.95,4.41,-0.02,0.01,-0.13,0.0,k
2928.0,2933.0,3021.0,4095.0,4095.0,4091.0,2979.0,2702.0,0.62,9.91,4.57,-0.05,0.0,-0.17,0.0,k
2922.0,2931.0,3025.0,4095.0,4095.0,4095.0,2982.0,2704.0,0.44,9.88,4.8,0.02,0.03,-0.22,0.0,k
2928.0,2929.0,3018.0,4095.0,4095.0,4095.0,2987.0,2706.0,0.05,9.82,4.96,0.02,0.0,-0.21,0.0,k
2922.0,2928.0,3014.0,4095.0,4095.0,4091.0,2981.0,2704.0,0.1,9.94,4.82,0.08,0.04,-0.19,0.0,k
2929.0,2937.0,3025.0,4095.0,4095.0,4095.0,2987.0,2707.0,0.12,9.81,4.58,0.06,0.01,-0.16,0.0,k
2925.0,2928.0,3024.0,4095.0,4095.0,4095.0,2985.0,2709.0,0.31,9.9,4.58,0.06,-0.03,-0.16,0.0,k
2919.0,2925.0,3011.0,4095.0,4095.0,4054.0,2989.0,2705.0,0.31,9.82,4.72,0.08,-0.04,-0.19,0.0,k
2927.0,2935.0,3019.0,4095.0,4095.0,4043.0,2985.0,2702.0,0.11,9.91,4.58,0.03,-0.03,-0.18,0.0,k
2930.0,2930.0,3018.0,4095.0,4095.0,4055.0,2988.0,2705.0,0.11,9.85,4.72,-0.02,0.06,-0.16,0.0,k
2930.0,2931.0,3025.0,4095.0,4095.0,4062.0,2987.0,2706.0,0.18,9.85,4.74,0.01,0.06,-0.15,0.0,k
2934.0,2928.0,3024.0,4095.0,4095.0,4059.0,2991.0,2705.0,0.15,9.93,4.56,-0.01,0.04,-0.16,0.0,k
2930.0,2937.0,3031.0,4095.0,4095.0,4058.0,2989.0,2705.0,0.02,9.91,4.73,0.01,0.03,-0.12,0.0,k
2926.0,2921.0,3008.0,4095.0,4095.0,4039.0,2986.0,2706.0,0.1,9.84,4.66,0.05,0.1,-0.12,0.0,k
2887.0,2928.0,3024.0,4095.0,4095.0,4095.0,2962.0,2695.0,0.51,9.89,4.53,-0.03,-0.02,-0.13,0.0,k
2891.0,2937.0,3026.0,4095.0,4095.0,4095.0,2954.0,2688.0,0.63,9.93,4.6,0.03,-0.08,-0.14,0.0,k
2889.0,2930.0,3026.0,4095.0,4095.0,4095.0,2963.0,2690.0,0.72,9.94,4.41,-0.01,0.0,-0.12,0.0,k
2895.0,2925.0,3023.0,4095.0,4095.0,4095.0,2962.0,2687.0,0.76,9.94,4.56,-0.02,-0.04,-0.15,0.0,k
2888.0,2928.0,3024.0,4095.0,4095.0,4095.0,2970.0,2693.0,0.69,9.87,4.71,0.0,0.04,-0.16,0.0,k
2878.0,2925.0,3024.0,4095.0,4095.0,4095.0,2961.0,2692.0,0.51,9.95,4.6,0.03,-0.08,-0.15,0.0,k
2884.0,2926.0,3018.0,4095.0,4095.0,4095.0,2962.0,2686.0,0.48,9.88,4.64,0.05,-0.21,-0.16,0.0,k
2883.0,2928.0,3019.0,4095.0,4095.0,4022.0,2965.0,2682.0,0.94,10.0,4.28,0.04,-0.08,-0.15,0.0,k
2892.0,2928.0,3021.0,4095.0,4095.0,4033.0,2973.0,2688.0,0.74,9.92,4.5,0.04,-0.0,-0.17,0.0,k
