hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2972.0,3085.0,3213.0,3467.0,3466.0,3174.0,3492.0,2545.0,0.88,8.41,1.39,1.2,-0.16,-0.85,1.0,good-bye
2978.0,3770.0,3395.0,3546.0,4095.0,4095.0,4095.0,1414.0,-0.57,10.39,-0.0,-1.29,-0.15,-0.33,1.0,good-bye
2986.0,3495.0,3503.0,3571.0,3024.0,4095.0,4095.0,1433.0,0.51,12.72,-1.9,1.46,1.99,0.75,1.0,good-bye
2943.0,3111.0,3248.0,3567.0,3299.0,2875.0,3413.0,2701.0,2.68,10.97,2.48,-0.7,-0.78,0.17,1.0,good-bye
2939.0,3323.0,3517.0,3478.0,3203.0,4095.0,4095.0,2672.0,-1.02,10.49,-2.68,-0.75,-0.53,-0.49,1.0,good-bye
2956.0,3943.0,3861.0,3625.0,4095.0,4095.0,4095.0,3159.0,0.65,10.05,3.2,0.45,0.82,-0.17,1.0,good-bye
2928.0,3149.0,3267.0,3519.0,3222.0,2770.0,3452.0,2528.0,-0.43,2.51,1.97,-0.29,1.18,0.21,1.0,good-bye
2932.0,3143.0,3331.0,3402.0,3103.0,3229.0,3855.0,3026.0,-0.41,11.89,-0.87,0.54,-0.61,-0.65,1.0,good-bye
3403.0,4095.0,3157.0,3680.0,4095.0,4095.0,4095.0,1908.0,2.41,9.89,4.26,1.04,-1.05,-0.54,1.0,good-bye
3135.0,4095.0,3497.0,3634.0,4095.0,4095.0,4095.0,3276.0,-1.07,9.66,-0.0,0.23,-0.63,0.08,1.0,good-bye
3138.0,4095.0,3682.0,3642.0,4095.0,4095.0,4095.0,3366.0,0.05,9.81,1.34,-0.11,-0.04,-0.01,1.0,good-bye
3123.0,4095.0,3872.0,3648.0,4095.0,4095.0,4095.0,3407.0,-0.7,9.79,1.11,-0.02,0.15,-0.1,1.0,good-bye
3147.0,4095.0,4055.0,3659.0,4095.0,4095.0,4095.0,3279.0,-0.51,10.02,1.0,-0.07,0.07,-0.06,1.0,good-bye
3129.0,4081.0,4095.0,3655.0,4095.0,4095.0,4095.0,3265.0,-0.38,9.99,1.03,-0.04,0.05,-0.05,1.0,good-bye
3129.0,4095.0,4095.0,3674.0,4095.0,4095.0,4095.0,3353.0,-0.64,9.84,0.96,-0.03,-0.0,-0.05,1.0,good-bye
3133.0,4083.0,4095.0,3673.0,4095.0,4095.0,4095.0,3407.0,-0.48,9.96,1.12,-0.0,-0.04,-0.06,1.0,good-bye
3122.0,4095.0,3861.0,3697.0,4095.0,4095.0,4095.0,3795.0,-0.61,9.96,0.83,-0.1,0.01,-0.0,1.0,good-bye
3124.0,4095.0,3616.0,3698.0,4095.0,4095.0,4095.0,3842.0,-0.58,9.9,0.76,-0.03,0.03,-0.05,1.0,good-bye
3143.0,4095.0,3513.0,3718.0,4095.0,4095.0,4095.0,3606.0,-0.49,9.95,0.74,-0.12,0.07,-0.02,1.0,good-bye
2973.0,3373.0,3905.0,3639.0,2720.0,3392.0,3536.0,2166.0,-3.72,7.24,-1.24,-1.55,1.47,1.98,1.0,good-bye
2934.0,3115.0,3477.0,3551.0,3383.0,2899.0,3551.0,2891.0,1.17,8.88,1.49,0.09,-0.46,-0.4,1.0,good-bye
2926.0,4095.0,3486.0,3563.0,4095.0,4095.0,4095.0,1719.0,-0.8,10.58,0.85,-1.1,-1.15,-0.39,1.0,good-bye
2978.0,4095.0,3475.0,3575.0,4095.0,3953.0,4095.0,1035.0,0.66,13.45,2.74,2.14,1.21,-0.15,1.0,good-bye
2945.0,3173.0,3241.0,3550.0,3248.0,2872.0,3385.0,2769.0,2.15,12.77,2.35,-0.3,-0.88,0.11,1.0,good-bye
2927.0,3380.0,3425.0,3455.0,3733.0,4095.0,4095.0,3163.0,-0.5,11.04,-2.41,-0.59,-0.73,-0.24,1.0,good-bye
2944.0,3971.0,3829.0,3617.0,4095.0,4095.0,4095.0,3317.0,0.95,9.82,4.43,0.26,0.01,-0.2,1.0,good-bye
2927.0,3166.0,3253.0,3542.0,3250.0,2931.0,3446.0,2546.0,-2.03,2.74,2.07,-0.86,1.25,1.34,1.0,good-bye
2928.0,3120.0,3261.0,3376.0,3242.0,3101.0,3522.0,2771.0,-0.72,11.6,0.14,1.7,-0.44,-1.24,1.0,good-bye
3889.0,4095.0,4039.0,3537.0,4095.0,4095.0,4095.0,3390.0,1.0,8.16,9.64,1.61,-3.37,-0.19,1.0,good-bye
3146.0,4095.0,4001.0,3527.0,4095.0,4095.0,4095.0,3169.0,-1.61,9.2,0.37,-0.03,0.51,0.09,1.0,good-bye
3133.0,4095.0,4095.0,3569.0,4095.0,4095.0,4095.0,2884.0,0.09,9.9,0.9,-0.03,-0.29,-0.07,1.0,good-bye
3141.0,4095.0,4095.0,3573.0,4095.0,4095.0,4095.0,3147.0,-0.88,9.74,1.04,-0.03,0.06,-0.14,1.0,good-bye
3134.0,4095.0,4095.0,3568.0,4095.0,4095.0,4095.0,3253.0,-0.48,10.06,0.98,-0.03,-0.0,-0.04,1.0,good-bye
3127.0,4095.0,4095.0,3561.0,4095.0,4095.0,4095.0,3323.0,-0.67,10.03,0.63,-0.06,0.07,-0.06,1.0,good-bye
3143.0,4095.0,4095.0,3570.0,4095.0,4095.0,4095.0,3314.0,-0.51,10.07,0.79,-0.02,-0.03,-0.09,1.0,good-bye
3138.0,4095.0,4095.0,3583.0,4095.0,4095.0,4095.0,3314.0,-0.74,10.05,0.64,-0.05,-0.05,-0.04,1.0,good-bye
3127.0,4095.0,4095.0,3601.0,4095.0,4095.0,4095.0,3600.0,-0.69,9.99,0.81,-0.02,0.01,-0.01,1.0,good-bye
3155.0,4095.0,4095.0,3615.0,4095.0,4095.0,4095.0,3645.0,-0.65,9.92,0.45,-0.03,0.0,-0.04,1.0,good-bye
3122.0,3792.0,4095.0,3553.0,4095.0,3872.0,4095.0,3321.0,1.19,10.03,3.53,0.2,0.1,-0.37,1.0,good-bye
2942.0,3173.0,3427.0,3298.0,3407.0,3227.0,3712.0,2809.0,-1.81,5.45,0.3,-0.32,0.52,0.4,1.0,good-bye
2947.0,3214.0,3568.0,3185.0,3577.0,3914.0,4095.0,2647.0,0.08,12.13,-2.19,-0.09,-0.52,-0.42,1.0,good-bye
3003.0,3883.0,3631.0,3319.0,4095.0,4022.0,4095.0,3203.0,0.4,9.84,2.86,-0.2,0.07,-0.11,1.0,good-bye
2955.0,3209.0,3321.0,3140.0,3303.0,3901.0,4095.0,2853.0,-1.89,10.43,-4.67,-1.16,-0.91,2.19,1.0,good-bye
2944.0,3088.0,3259.0,3029.0,3350.0,2895.0,3331.0,2595.0,1.86,9.9,0.07,-0.42,-0.22,-0.11,1.0,good-bye
2928.0,3291.0,3440.0,3117.0,3948.0,4095.0,4095.0,2733.0,-0.6,9.0,-1.99,-1.3,-0.78,-0.49,1.0,good-bye
2963.0,3707.0,3777.0,3456.0,4095.0,4095.0,4095.0,3487.0,0.19,9.41,2.95,0.12,0.31,-0.21,1.0,good-bye
2935.0,3145.0,3297.0,3261.0,3346.0,3456.0,3729.0,2667.0,-1.78,4.93,-3.01,-2.53,1.58,1.79,1.0,good-bye
2932.0,3071.0,3266.0,3194.0,3223.0,2970.0,3323.0,2121.0,1.02,9.09,1.73,1.4,-0.17,-1.0,1.0,good-bye
2957.0,3702.0,4095.0,3289.0,4095.0,4095.0,4095.0,3163.0,0.15,11.02,-1.27,-2.26,-0.75,-0.38,1.0,good-bye
3020.0,3726.0,3855.0,3415.0,4095.0,4095.0,4095.0,1953.0,-1.19,9.77,-0.09,0.2,0.48,0.03,1.0,good-bye
3022.0,3723.0,4095.0,3434.0,4095.0,4095.0,4095.0,0.0,0.18,10.04,0.01,-0.29,0.21,0.1,1.0,good-bye
3008.0,3742.0,4095.0,3449.0,4095.0,4095.0,4095.0,0.0,-0.66,9.82,0.97,-0.22,0.19,-0.08,1.0,good-bye
3029.0,3721.0,4095.0,3454.0,4095.0,4095.0,4095.0,0.0,-0.52,9.84,0.65,-0.1,0.03,-0.03,1.0,good-bye
3007.0,3751.0,4095.0,3473.0,4095.0,4095.0,4095.0,0.0,-0.41,9.97,0.76,-0.05,0.04,-0.06,1.0,good-bye
3021.0,3729.0,4095.0,3472.0,4095.0,4095.0,4095.0,0.0,-0.62,10.03,0.62,-0.02,0.03,-0.07,1.0,good-bye
3024.0,3715.0,4095.0,3472.0,4095.0,4095.0,4095.0,0.0,-0.57,10.01,0.55,-0.03,0.03,-0.03,1.0,good-bye
4095.0,4095.0,3280.0,3321.0,4095.0,4095.0,4095.0,3604.0,-0.09,9.81,1.89,-0.14,0.32,-0.18,1.0,good-bye
4095.0,4095.0,3243.0,3311.0,4095.0,4095.0,4095.0,3520.0,-0.11,10.05,1.0,1.11,0.01,-0.18,1.0,good-bye
3476.0,3911.0,3207.0,3159.0,2782.0,2967.0,3547.0,2326.0,-1.44,7.55,-3.17,0.36,0.09,0.16,1.0,good-bye
3392.0,3687.0,3245.0,3123.0,2845.0,2766.0,3235.0,2320.0,0.1,9.12,-0.87,0.01,-0.01,-0.25,1.0,good-bye
3498.0,4095.0,3223.0,3088.0,3163.0,4095.0,4095.0,2992.0,-0.6,9.86,-0.73,-1.1,-0.59,-0.48,1.0,good-bye
3792.0,4095.0,3279.0,3344.0,4095.0,4095.0,4095.0,3306.0,-0.41,9.85,0.67,-0.44,0.01,-0.25,1.0,good-bye
3808.0,4095.0,3258.0,3472.0,4095.0,4095.0,4095.0,3470.0,-0.78,9.89,0.49,0.6,-0.07,-0.23,1.0,good-bye
3350.0,3742.0,3231.0,3536.0,2800.0,3106.0,3551.0,1791.0,-3.0,6.58,-3.65,0.08,-0.41,0.78,1.0,good-bye
3263.0,3535.0,3278.0,3662.0,2946.0,2777.0,3170.0,2337.0,-0.57,9.41,-1.21,-0.26,0.15,0.13,1.0,good-bye
3219.0,3751.0,3237.0,3646.0,3088.0,3344.0,3706.0,2469.0,-0.9,10.04,-2.26,0.37,0.34,-0.69,1.0,good-bye
3637.0,4095.0,3261.0,3582.0,4095.0,4095.0,4095.0,3027.0,-0.52,10.76,0.35,-0.76,0.25,0.06,1.0,good-bye
3664.0,4095.0,3267.0,3634.0,4095.0,4095.0,4095.0,3465.0,-0.92,9.51,-0.6,0.29,0.12,-0.12,1.0,good-bye
3301.0,3664.0,3206.0,3639.0,3248.0,3296.0,3792.0,2091.0,-1.6,7.25,-5.74,-0.63,-0.16,1.28,1.0,good-bye
3210.0,3423.0,3266.0,3631.0,3002.0,2677.0,3135.0,2399.0,0.25,9.57,-1.21,-0.0,0.32,-0.26,1.0,good-bye
3284.0,3786.0,3234.0,3499.0,3431.0,4095.0,4095.0,3314.0,-0.12,9.19,1.34,-1.16,-0.23,0.1,1.0,good-bye
3445.0,3894.0,3261.0,3527.0,4095.0,4095.0,4095.0,3533.0,-1.0,9.87,0.2,-0.14,0.02,-0.19,1.0,good-bye
3417.0,3831.0,3262.0,3536.0,4095.0,4095.0,4095.0,3674.0,-1.14,9.94,-1.03,0.14,-0.14,-0.03,1.0,good-bye
3233.0,3639.0,3214.0,3561.0,3362.0,3667.0,4095.0,2861.0,-0.77,8.29,-3.21,0.04,-0.23,0.92,1.0,good-bye
3151.0,3490.0,3206.0,3583.0,2969.0,3226.0,3643.0,2666.0,0.4,8.83,-0.71,-0.34,-0.0,0.19,1.0,good-bye
3152.0,3627.0,3236.0,3502.0,3563.0,3815.0,4095.0,3099.0,0.37,10.13,-1.31,-0.33,-0.71,-0.13,1.0,good-bye
1680.0,4095.0,4095.0,3254.0,4095.0,4095.0,4095.0,4095.0,-0.5,10.05,0.8,-0.06,0.02,-0.03,1.0,good-bye
1646.0,4095.0,4095.0,3263.0,4095.0,4095.0,4095.0,4095.0,-0.65,10.03,0.82,-0.05,0.04,-0.04,1.0,good-bye
1190.0,4095.0,4095.0,3254.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.99,0.91,0.01,0.06,-0.04,1.0,good-bye
3632.0,3819.0,4095.0,3086.0,3971.0,3861.0,4095.0,2240.0,-0.2,11.88,2.9,2.38,0.73,-0.21,1.0,good-bye
3237.0,3179.0,3719.0,3026.0,2887.0,2759.0,3408.0,2025.0,-1.59,10.19,-3.22,0.65,-0.26,-0.15,1.0,good-bye
3241.0,3180.0,3692.0,3100.0,2986.0,2890.0,3520.0,2310.0,-0.0,9.51,-1.28,0.76,0.01,-0.4,1.0,good-bye
3327.0,3581.0,4095.0,3115.0,3050.0,4095.0,4095.0,2703.0,-0.6,10.08,0.07,-0.72,-0.29,-0.46,1.0,good-bye
3388.0,3552.0,4087.0,3133.0,4095.0,4095.0,4095.0,3787.0,-1.52,9.41,0.36,0.31,0.28,-0.31,1.0,good-bye
3193.0,3294.0,3521.0,3120.0,3287.0,3503.0,4095.0,2322.0,-2.14,8.96,-5.55,-0.35,-0.27,1.35,1.0,good-bye
3056.0,3157.0,3484.0,3159.0,2867.0,2714.0,3403.0,2337.0,0.72,9.28,-1.96,-0.53,0.04,0.4,1.0,good-bye
3049.0,3271.0,3574.0,3159.0,3513.0,3552.0,4095.0,2768.0,-0.73,10.33,-3.41,-0.77,-0.76,-0.64,1.0,good-bye
3152.0,3520.0,3705.0,3283.0,4095.0,4095.0,4095.0,3728.0,-0.55,9.84,0.89,-0.87,-0.41,-0.11,1.0,good-bye
3145.0,3439.0,3561.0,3356.0,4095.0,4095.0,4095.0,3534.0,-1.08,10.16,0.45,0.69,0.56,-0.0,1.0,good-bye
3008.0,3151.0,3442.0,3439.0,2818.0,2752.0,3495.0,2257.0,-2.88,7.44,-1.86,-0.17,0.13,0.23,1.0,good-bye
2995.0,3131.0,3421.0,3437.0,2953.0,2743.0,3408.0,2342.0,-0.68,10.12,-0.53,0.39,-0.04,-0.12,1.0,good-bye
3002.0,3235.0,3555.0,3359.0,3399.0,3616.0,4095.0,2782.0,-2.66,10.78,-3.42,-0.5,-0.47,-0.99,1.0,good-bye
3069.0,3484.0,3728.0,3403.0,4095.0,4095.0,4095.0,1367.0,-0.88,9.87,0.41,-0.03,0.29,-0.18,1.0,good-bye
3063.0,3498.0,3696.0,3424.0,4095.0,4095.0,4095.0,2256.0,-1.24,9.5,-1.26,0.02,0.05,0.06,1.0,good-bye
3088.0,3482.0,3695.0,3443.0,4095.0,4095.0,4095.0,2255.0,-1.06,9.7,-0.85,-0.14,-0.08,0.01,1.0,good-bye
3066.0,3469.0,3700.0,3447.0,4095.0,4095.0,4095.0,2719.0,-1.13,9.92,-0.58,-0.12,0.04,-0.05,1.0,good-bye
4095.0,4029.0,4095.0,3314.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.97,1.03,-0.03,0.0,-0.04,1.0,good-bye
4095.0,4016.0,4095.0,3309.0,4095.0,4095.0,4095.0,4081.0,-0.33,10.04,0.97,-0.03,-0.02,-0.05,1.0,good-bye
4095.0,4043.0,4095.0,3301.0,4095.0,4095.0,4095.0,4095.0,-0.46,10.02,1.01,-0.02,-0.01,-0.05,1.0,good-bye
3707.0,3677.0,3956.0,3264.0,4095.0,4059.0,4095.0,3010.0,-0.2,10.19,2.7,0.97,0.64,-0.44,1.0,good-bye
3026.0,3165.0,3479.0,3147.0,2676.0,2867.0,3519.0,1971.0,-0.75,5.77,-2.28,0.33,0.54,0.8,1.0,good-bye
3026.0,3115.0,3454.0,3182.0,2845.0,2698.0,3282.0,2089.0,0.44,9.71,-1.43,0.14,-0.06,-0.2,1.0,good-bye
3022.0,3216.0,3627.0,3158.0,3249.0,3346.0,3985.0,2559.0,-0.5,10.09,-2.54,-0.36,-0.64,-0.87,1.0,good-bye
3087.0,3570.0,3831.0,3175.0,3357.0,4095.0,4095.0,2548.0,-0.98,10.25,-0.07,-0.76,-0.41,-0.14,1.0,good-bye
3107.0,3520.0,3891.0,3243.0,3838.0,4095.0,4095.0,2701.0,-1.41,9.82,-0.01,0.49,0.23,-0.11,1.0,good-bye
3011.0,3257.0,3482.0,3162.0,2903.0,3312.0,3972.0,2075.0,-1.22,8.96,-5.17,-0.21,-0.48,1.21,1.0,good-bye
2994.0,3123.0,3472.0,3289.0,2869.0,2723.0,3327.0,2164.0,0.63,9.73,-1.41,-0.24,0.03,0.16,1.0,good-bye
2997.0,3197.0,3510.0,3241.0,3191.0,3241.0,3819.0,2619.0,-0.22,10.9,-2.91,0.24,0.04,-0.62,1.0,good-bye
3056.0,3456.0,3648.0,3218.0,3939.0,4095.0,4095.0,2961.0,-1.2,10.26,-2.19,-0.69,-0.18,-0.17,1.0,good-bye
3104.0,3523.0,3536.0,3248.0,4095.0,4095.0,4095.0,4063.0,-1.68,9.5,-0.73,0.17,0.17,-0.27,1.0,good-bye
3058.0,3468.0,3407.0,3207.0,2816.0,4054.0,4095.0,1699.0,-0.17,11.31,-1.76,0.53,1.72,0.3,1.0,good-bye
2969.0,3260.0,3635.0,3359.0,2919.0,3024.0,3555.0,2317.0,0.54,10.89,-1.98,-0.6,-1.14,0.18,1.0,good-bye
2989.0,3265.0,3583.0,3411.0,3023.0,3153.0,3664.0,2401.0,-0.48,10.08,-1.45,-0.03,-0.31,-0.05,1.0,good-bye
2979.0,3267.0,3606.0,3411.0,3061.0,3212.0,3727.0,2467.0,-0.71,9.67,-1.49,-0.04,-0.11,-0.06,1.0,good-bye
2983.0,3279.0,3605.0,3408.0,3071.0,3239.0,3730.0,2489.0,-0.57,9.78,-1.58,-0.08,-0.0,-0.03,1.0,good-bye
2989.0,3280.0,3601.0,3422.0,3085.0,3246.0,3757.0,2482.0,-0.7,9.69,-1.58,-0.08,-0.0,-0.03,1.0,good-bye
4095.0,4095.0,4095.0,3219.0,4095.0,4095.0,4095.0,3801.0,0.13,10.14,1.38,0.16,0.18,-0.08,1.0,good-bye
4095.0,4095.0,4095.0,3219.0,4095.0,4095.0,4095.0,3785.0,-0.28,10.19,0.31,0.26,0.41,-0.17,1.0,good-bye
4095.0,4095.0,4095.0,3163.0,4095.0,4095.0,4095.0,3631.0,-0.52,11.09,0.07,-0.22,0.17,-0.12,1.0,good-bye
4095.0,3509.0,3668.0,3007.0,2702.0,3510.0,4095.0,2315.0,0.38,10.55,0.1,1.9,1.26,0.3,1.0,good-bye
3248.0,3136.0,3389.0,2992.0,2905.0,2598.0,3262.0,2113.0,0.95,13.21,-2.25,-0.06,-1.26,0.07,1.0,good-bye
3243.0,3170.0,3456.0,3054.0,2969.0,2919.0,3494.0,2525.0,-0.12,10.66,-1.67,0.11,-0.68,-0.71,1.0,good-bye
3312.0,3355.0,3631.0,3024.0,3421.0,4095.0,4095.0,2816.0,0.23,10.14,-0.71,-0.39,-0.46,-0.37,1.0,good-bye
3426.0,3396.0,3809.0,3069.0,3919.0,4095.0,4095.0,3099.0,0.13,9.9,0.91,-0.23,-0.16,-0.23,1.0,good-bye
3280.0,3290.0,3564.0,3095.0,3187.0,3899.0,4095.0,2363.0,-0.48,9.86,-0.68,0.38,1.02,0.93,1.0,good-bye
3019.0,3120.0,3414.0,3131.0,2831.0,2674.0,3311.0,2397.0,0.61,8.78,-1.52,-0.77,-0.15,0.35,1.0,good-bye
3023.0,3171.0,3467.0,3094.0,3158.0,3115.0,3676.0,2599.0,0.36,10.62,-1.65,0.12,-0.36,-0.64,1.0,good-bye
3102.0,3384.0,3664.0,3121.0,3510.0,4095.0,4095.0,2609.0,-0.45,11.06,-1.06,-0.87,-0.23,-0.24,1.0,good-bye
3145.0,3429.0,3796.0,3135.0,4095.0,4095.0,4095.0,4021.0,-0.8,9.89,-0.04,0.33,0.22,-0.2,1.0,good-bye
3069.0,3279.0,3583.0,3152.0,3274.0,4095.0,4095.0,2313.0,-0.11,8.34,-3.47,-0.1,-0.22,1.07,1.0,good-bye
2996.0,3216.0,3525.0,3202.0,3207.0,3136.0,3792.0,2398.0,0.32,9.66,-1.15,-0.44,0.23,0.23,1.0,good-bye
2992.0,3217.0,3536.0,3215.0,3259.0,3219.0,3894.0,2429.0,0.32,9.9,-1.49,-0.05,0.07,0.04,1.0,good-bye
2994.0,3202.0,3503.0,3209.0,3280.0,3264.0,3922.0,2602.0,0.18,10.13,-1.55,-0.11,-0.09,0.02,1.0,good-bye
3001.0,3220.0,3495.0,3184.0,3299.0,3302.0,3947.0,2701.0,0.35,10.11,-1.21,-0.09,-0.01,0.08,1.0,good-bye
2991.0,3217.0,3504.0,3184.0,3302.0,3312.0,3984.0,2711.0,0.48,10.46,-1.21,-0.07,-0.1,0.15,1.0,good-bye
3006.0,3216.0,3511.0,3170.0,3314.0,3325.0,3973.0,2747.0,0.55,10.07,-1.28,-0.15,0.1,-0.04,1.0,good-bye
1983.0,3664.0,4095.0,3166.0,4095.0,4095.0,4095.0,4095.0,-0.63,10.07,-0.56,0.02,-0.02,-0.03,1.0,good-bye
2058.0,3653.0,4054.0,3157.0,4095.0,4095.0,4095.0,4095.0,0.09,10.23,0.01,-0.13,0.02,0.06,1.0,good-bye
2241.0,3356.0,3310.0,3088.0,3510.0,3229.0,4095.0,1830.0,1.31,12.17,2.07,1.92,0.72,0.27,1.0,good-bye
3312.0,3061.0,3201.0,2935.0,2943.0,2480.0,3151.0,1927.0,1.77,15.74,-1.47,-0.06,-1.0,0.06,1.0,good-bye
3294.0,3071.0,3184.0,2903.0,2870.0,2658.0,3239.0,2258.0,0.18,10.36,0.7,1.0,-0.16,-0.93,1.0,good-bye
3557.0,3260.0,3303.0,2908.0,3874.0,3856.0,4095.0,2448.0,-0.62,9.13,-0.41,-0.45,-0.1,-0.81,1.0,good-bye
3853.0,3424.0,3407.0,2992.0,4095.0,3898.0,4095.0,2694.0,0.22,10.03,-0.1,0.14,0.05,-0.61,1.0,good-bye
3723.0,3337.0,3357.0,3069.0,4095.0,4027.0,4095.0,4047.0,0.56,10.07,3.09,1.5,-0.07,-0.3,1.0,good-bye
2990.0,3043.0,3184.0,2893.0,2993.0,2545.0,3250.0,2163.0,-4.38,14.51,-9.29,1.16,0.32,-0.67,1.0,good-bye
2987.0,3060.0,3203.0,2907.0,3083.0,2746.0,3310.0,2386.0,-0.63,10.01,1.2,1.34,0.29,-0.91,1.0,good-bye
3031.0,3215.0,3271.0,2928.0,3499.0,4095.0,4095.0,2249.0,-1.99,10.13,-0.26,-1.17,-0.01,-0.59,1.0,good-bye
3081.0,3217.0,3337.0,3046.0,4095.0,4095.0,4095.0,3616.0,-0.85,9.58,0.24,0.27,0.21,-0.38,1.0,good-bye
3030.0,3182.0,3247.0,3006.0,2435.0,3691.0,4095.0,2128.0,-1.08,10.07,-3.44,1.64,2.73,0.51,1.0,good-bye
2992.0,3049.0,3166.0,3029.0,3056.0,2559.0,3263.0,2327.0,0.79,8.56,-2.32,-1.44,-0.55,0.77,1.0,good-bye
2977.0,3065.0,3179.0,3006.0,3217.0,2965.0,3562.0,2559.0,-0.34,10.85,-1.67,0.46,-0.69,-0.53,1.0,good-bye
2988.0,3186.0,3258.0,2973.0,3630.0,4095.0,4095.0,2896.0,-1.54,9.63,-1.1,-0.02,-0.23,-0.16,1.0,good-bye
3008.0,3200.0,3274.0,2994.0,4002.0,4095.0,4095.0,2675.0,-0.94,9.5,-2.29,0.14,0.15,0.08,1.0,good-bye
2993.0,3212.0,3257.0,2992.0,4084.0,4095.0,4095.0,2779.0,-0.46,9.37,-2.51,-0.05,-0.0,0.1,1.0,good-bye
2999.0,3184.0,3269.0,3011.0,4086.0,4095.0,4095.0,2843.0,-0.9,9.63,-2.74,-0.13,0.06,0.02,1.0,good-bye
2995.0,3195.0,3258.0,3024.0,4039.0,4095.0,4095.0,2853.0,-0.88,9.46,-2.46,-0.16,0.07,0.01,1.0,good-bye
2783.0,4095.0,3259.0,3221.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.79,0.33,0.07,-0.01,-0.07,1.0,good-bye
2534.0,4095.0,3665.0,3238.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.98,0.03,-0.0,-0.01,-0.15,1.0,good-bye
2515.0,4095.0,4095.0,3229.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.9,-0.03,0.05,-0.03,-0.09,1.0,good-bye
3408.0,3472.0,3413.0,3091.0,4095.0,3865.0,4095.0,3131.0,1.22,11.78,3.22,1.76,1.01,-0.41,1.0,good-bye
3280.0,3125.0,3219.0,2976.0,3007.0,2765.0,3477.0,2093.0,-2.32,10.99,-3.32,0.67,-0.26,-0.16,1.0,good-bye
3250.0,3111.0,3216.0,2977.0,3081.0,2891.0,3536.0,2228.0,-0.63,9.88,0.36,0.58,0.08,-0.56,1.0,good-bye
3408.0,3273.0,3298.0,2935.0,3827.0,4095.0,4095.0,2348.0,-1.33,9.57,-1.11,-0.32,-0.18,-0.53,1.0,good-bye
3795.0,3372.0,3281.0,3015.0,4095.0,3997.0,4095.0,2760.0,-0.25,9.61,-0.57,0.14,0.06,-0.25,1.0,good-bye
3520.0,3279.0,3227.0,3029.0,3828.0,3879.0,4095.0,0.0,0.1,12.88,0.13,1.66,2.11,-0.21,1.0,good-bye
3023.0,3056.0,3184.0,2973.0,3092.0,2599.0,3300.0,2197.0,0.07,15.18,-2.75,-0.37,-0.79,0.25,1.0,good-bye
3024.0,3111.0,3200.0,2971.0,3255.0,3010.0,3631.0,2705.0,-0.43,11.71,-1.92,0.74,-0.45,-0.81,1.0,good-bye
3051.0,3217.0,3197.0,2996.0,3306.0,4095.0,4095.0,2847.0,-1.08,10.36,-2.09,-0.54,-0.21,-0.49,1.0,good-bye
3136.0,3239.0,3203.0,3023.0,4095.0,4095.0,4095.0,4095.0,-1.08,8.91,-0.57,0.35,0.15,-0.43,1.0,good-bye
3006.0,3151.0,3216.0,3059.0,3184.0,3355.0,3984.0,2669.0,-5.19,4.97,-3.79,0.33,0.49,0.15,1.0,good-bye
2994.0,3149.0,3218.0,3115.0,3169.0,3351.0,3907.0,2627.0,-0.22,10.67,-0.38,-0.29,0.11,-0.09,1.0,good-bye
2993.0,3143.0,3215.0,3121.0,3306.0,3423.0,3973.0,2731.0,-1.42,9.83,-1.66,-0.05,0.14,-0.21,1.0,good-bye
2995.0,3143.0,3219.0,3119.0,3339.0,3440.0,4027.0,2935.0,-0.12,10.07,-1.83,-0.14,-0.11,0.19,1.0,good-bye
2992.0,3149.0,3215.0,3131.0,3376.0,3450.0,4063.0,2963.0,-0.17,10.16,-1.8,0.01,-0.04,0.08,1.0,good-bye
2992.0,3153.0,3202.0,3121.0,3381.0,3470.0,4095.0,2980.0,-0.4,9.55,-1.71,0.02,-0.06,0.16,1.0,good-bye
3002.0,3145.0,3200.0,3125.0,3390.0,3470.0,4082.0,2993.0,0.05,9.91,-1.47,-0.04,0.05,-0.02,1.0,good-bye
3932.0,4095.0,4095.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.5,0.05,0.12,0.04,-0.22,1.0,good-bye
3955.0,4095.0,4095.0,3127.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.82,-0.33,-0.02,0.09,-0.12,1.0,good-bye
3952.0,4095.0,4095.0,3121.0,4095.0,4095.0,4095.0,4095.0,-0.66,10.39,0.09,-0.38,0.17,0.11,1.0,good-bye
4003.0,4051.0,3792.0,3106.0,4095.0,4095.0,4095.0,4095.0,-0.27,10.13,0.44,-0.05,-0.03,-0.17,1.0,good-bye
3217.0,3216.0,3312.0,2833.0,2887.0,3166.0,3883.0,1923.0,-3.05,6.63,-8.29,-0.14,-0.52,1.67,1.0,good-bye
3041.0,3082.0,3216.0,2954.0,2902.0,2559.0,3159.0,2115.0,0.17,10.44,-1.3,-0.53,0.1,0.17,1.0,good-bye
3027.0,3127.0,3251.0,2896.0,3278.0,3098.0,3579.0,2390.0,0.68,11.35,-3.28,-0.23,-0.83,-0.68,1.0,good-bye
