hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1391.0,2619.0,4095.0,2788.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.41,3.74,-0.07,0.06,-0.04,1.0,b
1394.0,2587.0,4095.0,2790.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.42,3.77,-0.05,0.02,-0.02,1.0,b
1376.0,2544.0,4095.0,2790.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.36,3.85,-0.06,0.04,-0.05,1.0,b
1360.0,2510.0,4095.0,2786.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.33,3.76,-0.08,0.09,-0.03,1.0,b
1330.0,2462.0,4095.0,2787.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.42,3.74,-0.08,0.05,-0.05,1.0,b
1313.0,2430.0,4095.0,2796.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.46,3.68,-0.09,0.0,-0.02,1.0,b
1302.0,2402.0,4095.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.43,3.78,-0.07,0.01,-0.03,1.0,b
1296.0,2357.0,4095.0,2789.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.39,3.75,-0.08,0.03,-0.0,1.0,b
1296.0,2307.0,4095.0,2785.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.36,3.86,-0.06,0.01,-0.02,1.0,b
1286.0,2263.0,4095.0,2795.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.41,3.78,-0.04,0.0,-0.02,1.0,b
1283.0,2225.0,4095.0,2791.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.43,3.8,-0.06,-0.01,-0.01,1.0,b
1279.0,2192.0,4095.0,2797.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.43,3.8,-0.07,0.01,-0.05,1.0,b
1283.0,2144.0,4095.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.38,3.89,-0.07,-0.02,-0.03,1.0,b
1249.0,2039.0,4095.0,2805.0,4095.0,4095.0,4095.0,4095.0,0.03,9.42,3.84,-0.07,0.0,-0.03,1.0,b
1244.0,2030.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.38,3.88,-0.06,0.06,-0.04,1.0,b
1238.0,2015.0,4095.0,2800.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.35,3.85,-0.06,-0.02,-0.03,1.0,b
1247.0,2017.0,4095.0,2811.0,4095.0,4095.0,4095.0,4095.0,0.02,9.41,3.87,-0.07,0.03,-0.02,1.0,b
1242.0,1994.0,4095.0,2809.0,4095.0,4095.0,4095.0,4095.0,0.09,9.39,3.93,-0.04,-0.01,-0.06,1.0,b
1239.0,1993.0,4095.0,2803.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.37,3.81,-0.06,0.04,-0.03,1.0,b
1242.0,1993.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.38,3.86,-0.07,0.04,-0.01,1.0,b
1239.0,1985.0,4095.0,2804.0,4095.0,4095.0,4095.0,4095.0,0.07,9.37,4.03,-0.04,0.06,-0.05,1.0,b
1241.0,1979.0,4095.0,2804.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.39,3.72,-0.04,0.05,-0.08,1.0,b
1232.0,1969.0,4095.0,2805.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.34,3.95,-0.02,-0.01,-0.05,1.0,b
1232.0,1955.0,4095.0,2814.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.47,3.65,-0.05,-0.0,-0.05,1.0,b
1231.0,1955.0,4095.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.33,3.98,-0.09,0.01,-0.02,1.0,b
1232.0,1936.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.44,3.78,-0.02,0.03,-0.05,1.0,b
1224.0,1910.0,4095.0,2803.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.38,3.91,-0.06,0.05,-0.02,1.0,b
1228.0,1901.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.45,3.62,-0.05,-0.0,-0.06,1.0,b
1238.0,1875.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.37,3.97,-0.08,0.03,-0.04,1.0,b
1231.0,1871.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.4,3.67,-0.05,0.02,-0.02,1.0,b
1232.0,1853.0,4095.0,2803.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.38,3.8,-0.08,0.06,-0.0,1.0,b
1219.0,1828.0,4095.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.32,3.97,-0.1,0.01,0.01,1.0,b
1185.0,1805.0,4095.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.44,3.64,-0.06,0.15,-0.02,1.0,b
1149.0,1717.0,4095.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.43,3.79,-0.04,0.04,-0.03,1.0,b
1136.0,1621.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.43,3.77,-0.07,0.01,-0.04,1.0,b
1151.0,1553.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.35,3.94,-0.08,-0.04,-0.04,1.0,b
1150.0,1488.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.48,3.68,-0.02,0.07,-0.02,1.0,b
1141.0,1450.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.44,3.74,-0.09,-0.05,-0.01,1.0,b
1136.0,1383.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,0.03,9.36,4.02,-0.05,0.05,-0.08,1.0,b
1136.0,1347.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.39,3.65,-0.02,0.05,-0.04,1.0,b
1136.0,1289.0,4095.0,2810.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.44,3.68,-0.06,-0.01,-0.07,1.0,b
1136.0,1184.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.45,3.69,-0.02,0.01,-0.05,1.0,b
1083.0,1008.0,4095.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.36,3.93,-0.03,-0.1,-0.07,1.0,b
1084.0,969.0,4095.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.44,3.53,-0.04,0.07,-0.01,1.0,b
1089.0,957.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.46,3.73,-0.1,0.07,0.0,1.0,b
1075.0,946.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.42,3.87,-0.06,0.02,-0.05,1.0,b
1087.0,914.0,4095.0,2814.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.46,3.59,-0.06,0.04,-0.03,1.0,b
1078.0,909.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.37,3.95,-0.1,-0.01,0.02,1.0,b
1077.0,911.0,4095.0,2822.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.4,3.62,-0.03,0.07,-0.0,1.0,b
1075.0,912.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.44,3.81,-0.06,0.01,-0.06,1.0,b
1072.0,896.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.4,3.85,-0.06,-0.03,-0.05,1.0,b
1074.0,900.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.47,3.6,-0.05,0.04,-0.02,1.0,b
1072.0,891.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.39,3.91,-0.1,-0.0,-0.03,1.0,b
1086.0,899.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.49,3.72,-0.07,-0.02,-0.02,1.0,b
1075.0,902.0,4095.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.4,3.72,-0.07,0.01,-0.04,1.0,b
1079.0,891.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.38,3.93,-0.06,-0.08,-0.03,1.0,b
1077.0,890.0,4095.0,2829.0,4095.0,4095.0,4095.0,4095.0,0.18,9.56,3.68,-0.03,0.02,-0.08,1.0,b
1075.0,897.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.4,3.74,-0.11,0.01,-0.1,1.0,b
1070.0,879.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.45,3.71,-0.03,0.1,-0.06,1.0,b
1075.0,887.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.39,3.94,-0.07,0.02,-0.04,1.0,b
1075.0,879.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.38,3.47,-0.05,0.03,-0.05,1.0,b
1065.0,893.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.42,3.83,-0.06,0.03,-0.01,1.0,b
1075.0,880.0,4095.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.43,3.74,-0.08,-0.0,-0.02,1.0,b
1072.0,880.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.46,3.69,-0.06,0.04,-0.06,1.0,b
1081.0,871.0,4095.0,2827.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.43,3.82,-0.08,-0.02,-0.01,1.0,b
1079.0,880.0,4095.0,2827.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.41,3.64,-0.11,0.06,-0.0,1.0,b
1071.0,877.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.4,3.74,-0.05,0.1,-0.02,1.0,b
1078.0,870.0,4095.0,2834.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.41,3.96,-0.09,-0.09,-0.04,1.0,b
1065.0,877.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.42,3.6,-0.05,0.03,-0.05,1.0,b
1071.0,874.0,4095.0,2825.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.39,3.98,-0.07,0.05,-0.03,1.0,b
1084.0,879.0,4095.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.34,3.73,-0.08,-0.03,-0.02,1.0,b
1086.0,861.0,4095.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.58,3.59,0.01,0.13,0.02,1.0,b
1087.0,863.0,4095.0,2827.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.39,3.84,-0.14,-0.03,-0.05,1.0,b
1078.0,865.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.45,3.72,-0.12,0.01,-0.02,1.0,b
1087.0,861.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,0.01,9.31,4.24,-0.07,-0.04,-0.01,1.0,b
1088.0,864.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.37,3.83,-0.02,0.02,-0.03,1.0,b
1072.0,862.0,4095.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.39,3.83,-0.08,-0.03,-0.03,1.0,b
1087.0,866.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.38,3.82,-0.04,0.03,-0.05,1.0,b
1081.0,855.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.37,3.85,-0.08,-0.02,-0.04,1.0,b
1088.0,862.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.39,3.86,-0.05,0.06,-0.03,1.0,b
1070.0,863.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.37,3.86,-0.09,-0.0,0.01,1.0,b
1075.0,859.0,4095.0,2827.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.43,3.83,-0.06,0.03,-0.02,1.0,b
1079.0,867.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,0.06,9.39,3.97,-0.06,0.01,-0.05,1.0,b
1072.0,869.0,4095.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.38,3.95,-0.05,-0.09,-0.04,1.0,b
1071.0,863.0,4095.0,2823.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.35,3.76,-0.06,0.02,-0.03,1.0,b
1087.0,868.0,4095.0,2823.0,4095.0,4095.0,4095.0,4095.0,0.07,9.38,4.0,-0.06,0.03,-0.01,1.0,b
1079.0,861.0,4095.0,2824.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.37,3.83,-0.05,0.0,-0.04,1.0,b
1072.0,869.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.36,3.91,-0.06,0.03,-0.03,1.0,b
1088.0,862.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,0.06,9.36,3.97,-0.06,0.0,-0.03,1.0,b
1087.0,867.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.39,3.86,-0.07,0.03,-0.04,1.0,b
1075.0,866.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.39,3.87,-0.06,0.04,-0.02,1.0,b
1075.0,859.0,4095.0,2828.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.39,3.85,-0.08,0.01,-0.03,1.0,b
1077.0,865.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,0.01,9.37,3.99,-0.04,0.01,-0.04,1.0,b
1070.0,867.0,4095.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.36,3.85,-0.07,-0.0,-0.01,1.0,b
1078.0,864.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,0.3,9.38,4.05,-0.1,-0.04,-0.13,1.0,b
1071.0,864.0,4095.0,2836.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.28,3.84,-0.1,0.03,-0.13,1.0,b
1072.0,864.0,4095.0,2834.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.26,4.16,-0.07,-0.03,-0.03,1.0,b
1063.0,871.0,4095.0,2822.0,4095.0,4095.0,4095.0,4095.0,0.11,9.52,3.73,-0.01,0.08,-0.16,1.0,b
1067.0,871.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.42,3.55,-0.05,-0.0,-0.08,1.0,b
1067.0,863.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.34,4.02,-0.14,0.04,0.03,1.0,b
1072.0,879.0,4095.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.37,4.05,-0.14,0.01,-0.09,1.0,b
1072.0,866.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.25,4.22,-0.1,-0.06,-0.14,1.0,b
1072.0,862.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.11,4.21,-0.06,-0.12,-0.08,1.0,b
1073.0,864.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.31,4.06,-0.05,0.09,-0.02,1.0,b
1072.0,863.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.28,3.99,-0.07,0.04,-0.01,1.0,b
1062.0,868.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.24,4.16,-0.08,0.02,-0.03,1.0,b
1074.0,863.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.29,4.12,-0.04,-0.01,-0.01,1.0,b
1067.0,854.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.28,4.02,-0.08,0.02,-0.04,1.0,b
1073.0,862.0,4095.0,2829.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.21,4.11,-0.06,0.06,0.0,1.0,b
1066.0,867.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.24,4.23,-0.04,0.07,-0.03,1.0,b
1066.0,867.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.33,3.96,-0.04,-0.0,-0.05,1.0,b
1063.0,876.0,4095.0,2839.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.34,3.96,-0.06,-0.05,-0.04,1.0,b
1066.0,862.0,4095.0,2845.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.28,4.19,-0.05,-0.06,-0.03,1.0,b
1017.0,858.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,-0.28,8.91,5.02,0.01,0.02,-0.04,1.0,b
1022.0,871.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.8,8.96,4.45,-0.15,0.03,-0.05,1.0,b
1008.0,867.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.48,8.75,5.07,0.01,-0.64,-0.1,1.0,b
998.0,827.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,0.42,9.43,4.45,0.06,0.12,-0.01,1.0,b
992.0,867.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.11,4.35,-0.0,0.05,-0.18,1.0,b
1004.0,874.0,4095.0,2846.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.0,4.38,-0.01,0.11,-0.08,1.0,b
994.0,869.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.05,4.14,-0.12,-0.06,0.03,1.0,b
989.0,869.0,4095.0,2841.0,4095.0,4095.0,4095.0,4095.0,-0.35,8.89,4.97,-0.08,-0.08,0.16,1.0,b
990.0,861.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,0.21,9.44,4.33,0.1,0.06,0.06,1.0,b
982.0,874.0,4095.0,2845.0,4095.0,4095.0,4095.0,4095.0,0.13,9.34,4.09,0.12,-0.08,-0.01,1.0,b
985.0,868.0,4095.0,2834.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.17,4.24,-0.18,0.12,-0.06,1.0,b
989.0,847.0,4095.0,2838.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.27,4.26,-0.04,0.09,-0.04,1.0,b
993.0,869.0,4095.0,2838.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.1,4.24,-0.08,-0.09,-0.02,1.0,b
981.0,875.0,4095.0,2851.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.23,4.44,-0.09,-0.04,-0.03,1.0,b
982.0,876.0,4095.0,2838.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.11,4.4,-0.03,0.09,-0.04,1.0,b
983.0,867.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.22,3.97,-0.05,-0.05,-0.13,1.0,b
973.0,869.0,4095.0,2847.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.28,4.08,-0.15,-0.03,-0.09,1.0,b
977.0,879.0,4095.0,2842.0,4095.0,4095.0,4095.0,4095.0,-0.65,8.9,4.7,-0.3,0.07,-0.07,1.0,b
982.0,879.0,4095.0,2845.0,4095.0,4095.0,4095.0,4095.0,-0.52,8.7,5.4,-0.06,0.03,-0.02,1.0,b
986.0,870.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.16,4.3,0.12,-0.11,-0.01,1.0,b
982.0,912.0,4095.0,2839.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.44,3.83,-0.04,-0.04,-0.08,1.0,b
979.0,871.0,4095.0,2845.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.39,3.88,0.06,-0.04,-0.35,1.0,b
958.0,875.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.55,3.06,-0.01,0.14,-0.04,1.0,b
955.0,986.0,4095.0,2828.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.34,3.96,-0.21,-0.29,-0.15,1.0,b
946.0,871.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.3,4.27,-0.04,0.04,-0.12,1.0,b
953.0,869.0,4095.0,2816.0,4095.0,4095.0,4095.0,4095.0,-1.41,9.18,3.68,-0.05,0.16,-0.08,1.0,b
948.0,875.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.27,3.63,-0.13,0.07,0.06,1.0,b
953.0,871.0,4095.0,2827.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.37,4.03,-0.11,0.02,0.05,1.0,b
948.0,877.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.45,3.65,-0.07,0.09,-0.01,1.0,b
940.0,875.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.38,3.66,-0.09,0.07,-0.04,1.0,b
935.0,876.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.25,3.96,-0.09,0.01,-0.04,1.0,b
944.0,873.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.26,3.97,-0.08,0.08,0.01,1.0,b
939.0,867.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.37,3.71,-0.04,0.01,-0.06,1.0,b
941.0,871.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.46,3.74,-0.07,-0.03,-0.03,1.0,b
935.0,875.0,4095.0,2820.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.39,3.74,-0.1,0.06,-0.03,1.0,b
934.0,878.0,4095.0,2819.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.27,4.01,-0.06,-0.03,-0.03,1.0,b
931.0,869.0,4095.0,2816.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.34,3.94,-0.1,-0.04,-0.01,1.0,b
931.0,875.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.38,3.76,-0.11,0.09,0.0,1.0,b
944.0,875.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.28,4.19,-0.12,-0.03,-0.06,1.0,b
937.0,873.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.18,4.28,-0.11,0.14,-0.0,1.0,b
927.0,877.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.31,3.83,-0.1,0.03,-0.01,1.0,b
917.0,871.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.29,4.07,-0.01,-0.05,0.02,1.0,b
922.0,865.0,4095.0,2835.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.38,3.74,-0.01,0.06,-0.02,1.0,b
931.0,870.0,4095.0,2838.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.36,3.59,-0.09,0.04,-0.01,1.0,b
923.0,868.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.38,3.94,-0.1,-0.02,-0.05,1.0,b
916.0,879.0,4095.0,2849.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.29,4.04,-0.08,-0.05,-0.08,1.0,b
908.0,875.0,4095.0,2847.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.39,3.97,-0.01,0.04,-0.12,1.0,b
927.0,881.0,4095.0,2839.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.47,3.33,-0.02,0.05,-0.06,1.0,b
925.0,880.0,4095.0,2836.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.29,3.94,-0.1,-0.09,-0.06,1.0,b
929.0,866.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.29,4.25,-0.04,-0.12,-0.12,1.0,b
933.0,880.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.35,3.59,-0.1,0.04,-0.07,1.0,b
928.0,871.0,4095.0,2834.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.29,4.12,-0.09,-0.01,-0.05,1.0,b
927.0,872.0,4095.0,2843.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.17,4.17,-0.04,0.06,-0.08,1.0,b
923.0,868.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.28,3.68,0.03,0.08,-0.03,1.0,b
927.0,867.0,4095.0,2836.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.11,4.18,0.09,0.14,0.07,1.0,b
929.0,866.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.7,2.85,-0.0,0.08,0.08,1.0,b
932.0,876.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.53,3.45,-0.18,-0.03,-0.12,1.0,b
917.0,870.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.33,3.93,-0.16,-0.05,-0.1,1.0,b
927.0,876.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.21,4.04,-0.08,0.02,-0.05,1.0,b
924.0,877.0,4095.0,2833.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.41,3.59,-0.01,0.01,-0.02,1.0,b
919.0,879.0,4095.0,2835.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.33,3.76,-0.09,-0.02,-0.01,1.0,b
927.0,880.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.38,3.81,-0.11,-0.01,-0.01,1.0,b
919.0,873.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.35,3.74,-0.12,0.02,-0.01,1.0,b
917.0,885.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.28,4.0,-0.17,0.02,0.01,1.0,b
927.0,880.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.24,4.24,-0.07,-0.01,-0.07,1.0,b
921.0,875.0,4095.0,2826.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.41,3.69,-0.1,-0.05,-0.12,1.0,b
925.0,870.0,4095.0,2835.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.27,4.05,-0.17,-0.0,-0.13,1.0,b
940.0,877.0,4095.0,2818.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.05,4.41,-0.25,0.01,-0.1,1.0,b
935.0,875.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-1.0,8.92,4.7,-0.17,-0.06,-0.1,1.0,b
938.0,880.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,-0.86,8.96,4.62,-0.11,0.0,-0.04,1.0,b
935.0,874.0,4095.0,2822.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.06,4.49,-0.13,0.08,-0.0,1.0,b
919.0,865.0,4095.0,2806.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.06,4.57,-0.01,-0.08,-0.12,1.0,b
933.0,879.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.03,4.45,-0.05,-0.05,-0.07,1.0,b
930.0,875.0,4095.0,2815.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.12,4.23,-0.09,0.01,-0.02,1.0,b
918.0,872.0,4095.0,2811.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.11,4.37,-0.1,-0.05,-0.07,1.0,b
915.0,931.0,4095.0,2821.0,4095.0,4095.0,4095.0,4095.0,-1.02,8.94,4.64,0.01,0.02,-0.16,1.0,b
934.0,883.0,4095.0,2817.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.46,3.64,-0.44,0.69,0.03,1.0,b
926.0,885.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,-1.38,8.59,5.0,-0.4,-0.02,-0.21,1.0,b
935.0,886.0,4095.0,2822.0,4095.0,4095.0,4095.0,4095.0,-1.84,8.39,5.54,-0.2,-0.08,-0.14,1.0,b
893.0,886.0,4095.0,2805.0,4095.0,4095.0,4095.0,4095.0,-1.68,8.42,5.51,-0.03,-0.11,-0.06,1.0,b
