hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3315.0,3619.0,3814.0,3769.0,3483.0,2776.0,3026.0,2949.0,-7.58,3.27,5.1,-0.07,-0.04,-0.0,1.0,sorry
3327.0,3583.0,3807.0,3755.0,3498.0,2780.0,3026.0,2942.0,-7.31,3.38,5.13,-0.03,-0.02,-0.02,1.0,sorry
3335.0,3615.0,3814.0,3731.0,3489.0,2774.0,3025.0,2949.0,-7.4,3.51,5.13,-0.05,0.02,-0.01,1.0,sorry
3312.0,3598.0,3809.0,3748.0,3485.0,2768.0,3032.0,2951.0,-7.43,3.49,5.1,-0.04,0.03,0.02,1.0,sorry
3334.0,3602.0,3793.0,3731.0,3493.0,2773.0,3028.0,2943.0,-7.91,3.75,4.95,-0.06,-0.08,0.12,1.0,sorry
3312.0,3601.0,3801.0,3725.0,3488.0,2773.0,3026.0,2939.0,-6.54,4.51,4.48,-0.16,-0.06,0.18,1.0,sorry
3310.0,3611.0,3803.0,3738.0,3473.0,2768.0,3021.0,2945.0,-3.39,3.62,3.86,-0.34,0.11,-0.14,1.0,sorry
3318.0,3600.0,3810.0,3696.0,3501.0,2775.0,3033.0,2945.0,-9.96,0.66,5.31,-0.47,0.28,-0.72,1.0,sorry
3327.0,3600.0,3803.0,3722.0,3494.0,2768.0,3033.0,2942.0,-10.07,1.21,6.41,-0.0,0.09,-0.59,1.0,sorry
3312.0,3601.0,3809.0,3728.0,3506.0,2775.0,3024.0,2938.0,-12.49,4.18,5.4,0.29,-0.14,0.05,1.0,sorry
3315.0,3610.0,3792.0,3732.0,3489.0,2774.0,3025.0,2942.0,-7.4,5.36,3.12,0.01,-0.5,1.21,1.0,sorry
3314.0,3599.0,3795.0,3733.0,3485.0,2775.0,3030.0,2933.0,-1.55,3.14,3.75,-0.57,-0.07,0.83,1.0,sorry
3313.0,3602.0,3790.0,3726.0,3502.0,2787.0,3026.0,2944.0,-4.85,0.58,5.92,-0.11,0.25,-0.69,1.0,sorry
3315.0,3599.0,3805.0,3727.0,3498.0,2767.0,3026.0,2940.0,-11.0,1.57,6.35,0.08,0.21,-1.12,1.0,sorry
3314.0,3617.0,3813.0,3732.0,3485.0,2765.0,3027.0,2944.0,-11.43,3.63,6.63,0.35,-0.22,-0.6,1.0,sorry
3315.0,3601.0,3801.0,3741.0,3489.0,2768.0,3025.0,2941.0,-8.09,4.98,3.31,0.15,-0.48,0.41,1.0,sorry
3315.0,3604.0,3805.0,3713.0,3499.0,2771.0,3024.0,2948.0,-5.26,3.49,4.41,-0.25,-0.2,0.64,1.0,sorry
3321.0,3600.0,3781.0,3715.0,3501.0,2768.0,3027.0,2939.0,-6.74,2.5,5.48,-0.11,0.13,0.21,1.0,sorry
3311.0,3606.0,3793.0,3745.0,3503.0,2767.0,3033.0,2949.0,-7.4,3.11,5.96,-0.09,0.18,0.0,1.0,sorry
3326.0,3613.0,3797.0,3730.0,3503.0,2767.0,3030.0,2950.0,-7.51,3.57,5.37,-0.0,0.05,-0.01,1.0,sorry
3312.0,3583.0,3810.0,3748.0,3501.0,2769.0,3032.0,2939.0,-7.5,3.57,5.19,-0.03,0.03,-0.01,1.0,sorry
3308.0,3583.0,3805.0,3750.0,3487.0,2768.0,3031.0,2944.0,-7.39,3.56,5.17,-0.04,0.01,-0.03,1.0,sorry
3309.0,3603.0,3807.0,3749.0,3505.0,2769.0,3024.0,2951.0,-7.38,3.59,5.26,-0.04,0.01,-0.01,1.0,sorry
3315.0,3600.0,3809.0,3729.0,3491.0,2765.0,3029.0,2947.0,-7.44,3.66,5.16,-0.02,-0.02,-0.03,1.0,sorry
3327.0,3583.0,3797.0,3728.0,3499.0,2767.0,3035.0,2953.0,-7.88,3.56,4.95,-0.02,0.02,-0.03,1.0,sorry
3312.0,3610.0,3799.0,3746.0,3503.0,2768.0,3028.0,2951.0,-8.61,3.69,4.99,-0.09,0.08,0.16,1.0,sorry
3311.0,3617.0,3811.0,3744.0,3491.0,2768.0,3034.0,2946.0,-6.7,4.9,5.11,0.14,-0.01,0.52,1.0,sorry
3328.0,3603.0,3797.0,3631.0,3489.0,2768.0,3027.0,2943.0,-4.01,3.8,2.72,-0.42,-0.12,0.04,1.0,sorry
3314.0,3611.0,3814.0,3623.0,3515.0,2768.0,3033.0,2944.0,-7.31,0.27,5.65,-0.31,0.27,-1.17,1.0,sorry
3333.0,3613.0,3813.0,3666.0,3495.0,2771.0,3030.0,2931.0,-12.79,2.31,6.23,0.05,0.06,-0.92,1.0,sorry
3327.0,3613.0,3817.0,3706.0,3505.0,2774.0,3037.0,2945.0,-12.28,5.1,5.65,0.33,-0.36,0.29,1.0,sorry
3327.0,3596.0,3807.0,3710.0,3509.0,2770.0,3027.0,2939.0,-5.14,4.82,2.73,0.04,-0.42,1.25,1.0,sorry
3327.0,3605.0,3818.0,3693.0,3495.0,2774.0,3037.0,2939.0,-1.46,3.09,3.24,-0.53,0.14,0.51,1.0,sorry
3327.0,3610.0,3813.0,3680.0,3511.0,2787.0,3034.0,2935.0,-7.88,0.19,5.33,-0.39,0.47,-1.08,1.0,sorry
3332.0,3605.0,3830.0,3715.0,3499.0,2777.0,3023.0,2942.0,-12.29,1.23,8.03,-0.06,0.45,-0.71,1.0,sorry
3327.0,3600.0,3805.0,3760.0,3493.0,2775.0,3027.0,2938.0,-11.21,4.06,6.65,0.48,-0.21,-0.21,1.0,sorry
3312.0,3604.0,3806.0,3728.0,3502.0,2787.0,3030.0,2932.0,-6.86,5.49,2.16,0.24,-0.18,0.79,1.0,sorry
3310.0,3619.0,3808.0,3751.0,3506.0,2778.0,3034.0,2935.0,-3.91,3.45,4.18,-0.34,0.24,0.61,1.0,sorry
3330.0,3623.0,3797.0,3762.0,3512.0,2773.0,3035.0,2929.0,-7.56,2.67,5.71,-0.25,0.33,-0.02,1.0,sorry
3312.0,3600.0,3806.0,3765.0,3498.0,2783.0,3033.0,2944.0,-7.89,3.37,6.02,-0.09,0.05,0.0,1.0,sorry
3325.0,3608.0,3819.0,3766.0,3508.0,2782.0,3034.0,2954.0,-7.42,3.83,4.98,-0.01,-0.08,-0.08,1.0,sorry
3314.0,3607.0,3815.0,3770.0,3513.0,2773.0,3030.0,2954.0,-7.02,3.7,5.26,-0.07,0.01,-0.04,1.0,sorry
3318.0,3613.0,3799.0,3769.0,3505.0,2782.0,3041.0,2949.0,-7.6,3.76,5.1,-0.01,-0.03,-0.08,1.0,sorry
3326.0,3600.0,3797.0,3766.0,3515.0,2780.0,3025.0,2945.0,-7.22,3.76,5.15,-0.08,-0.05,-0.04,1.0,sorry
