hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1856.0,1594.0,4095.0,3951.0,4095.0,4004.0,4095.0,4095.0,1.87,0.76,-5.86,0.22,0.47,0.09,0.0,thank-you
1879.0,2480.0,4095.0,3978.0,4095.0,4061.0,4095.0,4095.0,1.96,0.7,-7.63,0.08,-0.43,-0.3,0.0,thank-you
1894.0,2493.0,4095.0,3997.0,4095.0,4075.0,4095.0,4095.0,1.06,0.0,-5.0,0.1,-0.11,0.07,0.0,thank-you
1905.0,2527.0,4095.0,4005.0,4095.0,4082.0,4095.0,4095.0,0.81,0.42,-5.77,0.07,-0.12,-0.11,0.0,thank-you
1904.0,2559.0,4056.0,4020.0,4095.0,4095.0,4095.0,4095.0,0.74,0.34,-5.9,0.03,-0.08,-0.14,0.0,thank-you
1925.0,2616.0,3979.0,4029.0,4095.0,4091.0,4095.0,4095.0,0.62,0.51,-5.79,0.02,-0.09,-0.23,0.0,thank-you
1918.0,2644.0,3934.0,4028.0,4095.0,4091.0,4095.0,4095.0,0.58,0.31,-5.72,-0.01,-0.0,-0.14,0.0,thank-you
1934.0,2652.0,3950.0,4029.0,4095.0,4093.0,4095.0,4095.0,0.68,0.26,-5.75,-0.06,0.09,-0.16,0.0,thank-you
1925.0,2638.0,3961.0,4039.0,4095.0,4093.0,4095.0,4095.0,0.91,0.31,-5.68,0.02,0.01,-0.17,0.0,thank-you
1938.0,1270.0,3936.0,3984.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.73,2.53,-0.06,0.08,-0.06,0.0,thank-you
1951.0,1263.0,3959.0,3984.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.46,2.75,-0.14,0.02,-0.05,0.0,thank-you
1941.0,1279.0,3952.0,3990.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.64,2.89,-0.05,-0.21,-0.19,0.0,thank-you
1953.0,1279.0,3923.0,3991.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.53,3.12,0.0,-0.16,-0.22,0.0,thank-you
1947.0,1257.0,3933.0,3995.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.86,3.09,0.06,-0.03,-0.26,0.0,thank-you
1965.0,1138.0,3909.0,4005.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.96,4.47,0.19,0.17,-0.4,0.0,thank-you
1965.0,1118.0,3890.0,4014.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.51,5.75,1.0,0.25,-0.04,0.0,thank-you
1942.0,1113.0,3947.0,3998.0,4095.0,4095.0,4095.0,4095.0,-0.45,7.77,2.95,1.85,0.83,-0.0,0.0,thank-you
1911.0,1051.0,4037.0,4000.0,4095.0,4095.0,4095.0,4095.0,0.45,5.38,1.01,2.07,1.21,0.61,0.0,thank-you
1885.0,1033.0,4095.0,3984.0,4095.0,4093.0,4095.0,4095.0,2.46,3.82,-5.11,2.57,0.97,-0.08,0.0,thank-you
1873.0,1021.0,4095.0,3891.0,4095.0,4063.0,4095.0,4095.0,1.55,2.68,-6.58,2.64,0.17,-0.15,0.0,thank-you
1872.0,1047.0,4095.0,3910.0,4095.0,4062.0,4095.0,4095.0,2.52,2.31,-6.89,1.69,0.15,-0.24,0.0,thank-you
1873.0,1040.0,4095.0,3931.0,4095.0,4041.0,4095.0,4095.0,2.6,1.57,-7.17,1.07,-0.1,-0.11,0.0,thank-you
1873.0,1021.0,4095.0,3934.0,4095.0,4031.0,4095.0,4095.0,1.91,0.76,-7.57,1.11,-0.42,-0.26,0.0,thank-you
1882.0,2108.0,4095.0,3968.0,4095.0,4095.0,4095.0,4095.0,2.46,0.49,-9.05,0.68,-1.46,-0.32,0.0,thank-you
1905.0,2266.0,4054.0,4002.0,4095.0,4095.0,4095.0,4095.0,0.49,0.05,-4.93,0.29,-0.29,-0.26,0.0,thank-you
1925.0,2369.0,3842.0,4027.0,4095.0,4095.0,4095.0,4095.0,0.33,0.02,-5.87,-0.06,-0.04,-0.19,0.0,thank-you
1936.0,2435.0,3811.0,4022.0,4095.0,4095.0,4095.0,4095.0,0.38,0.31,-5.85,0.05,0.03,-0.23,0.0,thank-you
1942.0,2429.0,3779.0,4033.0,4095.0,4095.0,4095.0,4095.0,0.83,0.06,-5.57,-0.03,0.02,-0.15,0.0,thank-you
1942.0,2445.0,3781.0,4030.0,4095.0,4095.0,4095.0,4095.0,0.71,0.18,-5.95,-0.01,0.03,-0.17,0.0,thank-you
1940.0,1815.0,3859.0,3967.0,4095.0,4095.0,4095.0,4095.0,-2.42,9.58,2.17,-0.04,0.06,-0.12,0.0,thank-you
1951.0,1815.0,3845.0,3964.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.79,2.3,-0.01,-0.09,-0.16,0.0,thank-you
1957.0,1809.0,3867.0,3975.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.38,2.7,-0.03,-0.24,-0.17,0.0,thank-you
1963.0,1814.0,3845.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.55,2.77,0.0,-0.1,-0.19,0.0,thank-you
1941.0,1818.0,3846.0,3973.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.51,2.45,-0.03,0.0,-0.14,0.0,thank-you
1955.0,1783.0,3846.0,3965.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.51,2.31,-0.07,0.05,-0.1,0.0,thank-you
1953.0,1776.0,3840.0,3978.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.28,2.72,-0.14,0.19,-0.04,0.0,thank-you
1959.0,1776.0,3815.0,3995.0,4095.0,4095.0,4095.0,4095.0,-1.63,10.0,3.86,0.24,0.13,-0.06,0.0,thank-you
1956.0,1680.0,3815.0,3981.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.97,4.71,0.52,0.31,0.06,0.0,thank-you
1947.0,1600.0,3853.0,3975.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.63,2.68,0.42,1.48,0.17,0.0,thank-you
1923.0,1457.0,3989.0,3990.0,4095.0,4095.0,4095.0,4095.0,-0.74,6.95,1.41,1.48,0.62,0.23,0.0,thank-you
1913.0,1397.0,4031.0,3969.0,4095.0,4079.0,4095.0,4095.0,0.79,6.83,-0.04,2.05,-0.11,0.69,0.0,thank-you
1923.0,1459.0,4095.0,3969.0,4095.0,4007.0,4095.0,4095.0,1.61,4.82,-2.71,2.17,0.34,-0.12,0.0,thank-you
1933.0,1498.0,4095.0,3934.0,4095.0,3957.0,4095.0,4095.0,0.07,4.02,-5.0,1.59,0.95,0.62,0.0,thank-you
1921.0,1487.0,4095.0,3917.0,4095.0,3977.0,4095.0,4095.0,0.95,3.88,-5.84,1.27,0.28,0.54,0.0,thank-you
1920.0,1443.0,4095.0,3898.0,4095.0,3984.0,4095.0,4095.0,1.33,2.85,-7.04,0.88,0.26,0.09,0.0,thank-you
1919.0,1409.0,4095.0,3920.0,4095.0,4007.0,4095.0,4095.0,1.61,2.01,-6.14,0.52,0.06,0.15,0.0,thank-you
1911.0,1340.0,4095.0,3918.0,4095.0,3984.0,4095.0,4095.0,1.98,1.61,-6.41,0.33,-0.01,0.18,0.0,thank-you
1918.0,1325.0,4095.0,3942.0,4095.0,3999.0,4095.0,4095.0,1.8,1.45,-5.71,0.2,-0.0,0.09,0.0,thank-you
1927.0,1520.0,4095.0,3953.0,4095.0,4032.0,4095.0,4095.0,2.13,1.22,-6.94,0.04,-0.33,0.16,0.0,thank-you
1950.0,1712.0,3905.0,3974.0,4095.0,4095.0,4095.0,4095.0,-1.97,9.53,2.15,-0.02,0.01,-0.11,0.0,thank-you
1956.0,1687.0,3911.0,3973.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.42,2.17,0.01,-0.09,-0.16,0.0,thank-you
1959.0,1688.0,3895.0,3971.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.35,2.49,0.03,-0.22,-0.17,0.0,thank-you
1953.0,1686.0,3869.0,3967.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.51,2.67,-0.03,-0.21,-0.14,0.0,thank-you
1951.0,1680.0,3872.0,3970.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.44,2.51,-0.12,0.0,-0.16,0.0,thank-you
1966.0,1650.0,3878.0,3994.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.43,4.39,0.13,-0.23,0.15,0.0,thank-you
1974.0,1530.0,3869.0,3985.0,4095.0,4081.0,4095.0,4095.0,-2.2,9.73,3.11,0.5,0.35,0.01,0.0,thank-you
1965.0,1451.0,3931.0,4002.0,4095.0,4055.0,4095.0,4095.0,-1.87,9.26,3.15,0.96,0.58,-0.05,0.0,thank-you
1953.0,1381.0,3954.0,3974.0,4095.0,4049.0,4095.0,4095.0,-0.87,7.79,2.26,1.45,0.62,0.2,0.0,thank-you
1949.0,1407.0,3984.0,3958.0,4095.0,4049.0,4095.0,4095.0,0.34,6.9,-1.09,1.95,0.51,-0.35,0.0,thank-you
1911.0,1363.0,3971.0,3941.0,4095.0,4032.0,4095.0,4095.0,0.79,5.01,-3.15,2.04,0.64,-0.18,0.0,thank-you
1906.0,1323.0,3971.0,3896.0,4095.0,4015.0,4095.0,4095.0,2.23,4.19,-5.32,1.91,0.12,-0.18,0.0,thank-you
1903.0,1301.0,3973.0,3899.0,4095.0,4013.0,4095.0,4095.0,2.7,3.39,-5.98,1.8,-0.18,-0.24,0.0,thank-you
1904.0,1240.0,4007.0,3885.0,4095.0,3975.0,4095.0,4095.0,1.94,2.29,-7.25,1.22,0.07,-0.11,0.0,thank-you
1904.0,1197.0,3999.0,3897.0,4095.0,3968.0,4095.0,4095.0,1.42,1.61,-5.92,0.53,0.69,0.02,0.0,thank-you
1904.0,1185.0,4006.0,3905.0,4095.0,3990.0,4095.0,4095.0,1.97,1.25,-6.16,0.44,0.33,-0.04,0.0,thank-you
1936.0,1255.0,3959.0,3962.0,4095.0,4000.0,4095.0,4095.0,0.64,1.3,-5.78,-0.92,0.79,-0.06,0.0,thank-you
1924.0,1240.0,3970.0,3978.0,4095.0,4001.0,4095.0,4095.0,1.81,0.76,-5.46,0.31,-0.46,-0.16,0.0,thank-you
1931.0,1265.0,3937.0,3986.0,4095.0,4014.0,4095.0,4095.0,1.09,0.44,-5.44,-0.25,0.18,0.1,0.0,thank-you
1918.0,1279.0,3941.0,3985.0,4095.0,4004.0,4095.0,4095.0,1.33,0.74,-6.2,-0.03,-0.06,-0.16,0.0,thank-you
1999.0,1433.0,3733.0,3986.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.54,2.39,-0.04,0.08,-0.11,0.0,thank-you
1993.0,1438.0,3731.0,3967.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.46,2.38,-0.02,-0.03,-0.17,0.0,thank-you
1995.0,1424.0,3728.0,3979.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.55,2.77,-0.03,-0.24,-0.15,0.0,thank-you
2000.0,1430.0,3715.0,3979.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.71,2.85,0.06,-0.13,-0.21,0.0,thank-you
1996.0,1420.0,3732.0,3989.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.23,3.37,0.21,-0.07,-0.15,0.0,thank-you
1993.0,1390.0,3731.0,4026.0,4095.0,4018.0,4095.0,4095.0,-1.01,10.37,4.27,0.56,0.38,-0.05,0.0,thank-you
2000.0,1358.0,3798.0,3994.0,4095.0,4013.0,4095.0,4095.0,-1.63,9.31,3.66,0.99,0.76,-0.11,0.0,thank-you
1975.0,1357.0,3843.0,4009.0,4095.0,3986.0,4095.0,4095.0,-0.39,8.38,1.32,1.82,0.23,-0.11,0.0,thank-you
1954.0,1319.0,3899.0,3983.0,4095.0,3986.0,4095.0,4095.0,-0.07,6.25,-1.35,1.88,0.92,-0.12,0.0,thank-you
1930.0,1229.0,3930.0,3969.0,4095.0,3975.0,4095.0,4095.0,-1.43,3.73,-3.56,1.93,1.56,0.37,0.0,thank-you
1925.0,1264.0,4095.0,3943.0,4095.0,3959.0,4095.0,4095.0,0.18,3.23,-5.99,2.1,0.46,0.35,0.0,thank-you
1911.0,1254.0,4095.0,3920.0,4095.0,3966.0,4095.0,4095.0,1.19,2.89,-5.91,1.17,0.51,0.28,0.0,thank-you
1923.0,1227.0,4095.0,3921.0,4095.0,3964.0,4095.0,4095.0,1.47,1.84,-7.1,1.0,0.23,0.06,0.0,thank-you
1910.0,1230.0,4095.0,3922.0,4095.0,3968.0,4095.0,4095.0,1.68,1.2,-7.31,0.51,-0.11,-0.07,0.0,thank-you
1919.0,1231.0,4095.0,3923.0,4095.0,3953.0,4095.0,4095.0,2.29,0.82,-5.89,0.47,-0.22,-0.13,0.0,thank-you
1921.0,1510.0,4095.0,3948.0,4095.0,3971.0,4095.0,4095.0,2.41,0.06,-7.02,0.49,-0.03,0.19,0.0,thank-you
1934.0,2265.0,4095.0,3975.0,4095.0,4015.0,4095.0,4095.0,2.01,0.37,-5.55,-0.3,0.3,-0.08,0.0,thank-you
1946.0,2242.0,4095.0,3974.0,4095.0,4003.0,4095.0,4095.0,2.07,0.01,-5.53,0.08,-0.09,-0.07,0.0,thank-you
1940.0,2333.0,4095.0,3993.0,4095.0,4014.0,4095.0,4095.0,2.21,0.14,-5.54,0.0,-0.11,-0.27,0.0,thank-you
1950.0,2377.0,4095.0,3985.0,4095.0,4015.0,4095.0,4095.0,1.9,0.2,-5.53,-0.03,0.07,-0.18,0.0,thank-you
1990.0,1899.0,3825.0,3995.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.78,2.43,-0.01,0.09,-0.08,0.0,thank-you
1985.0,1888.0,3835.0,4000.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.53,2.63,-0.06,-0.03,-0.13,0.0,thank-you
1998.0,1865.0,3839.0,4012.0,4095.0,4095.0,4095.0,4095.0,-1.71,9.67,2.51,-0.01,-0.13,-0.2,0.0,thank-you
1997.0,1846.0,3839.0,3995.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.46,2.93,-0.06,-0.17,-0.1,0.0,thank-you
1993.0,1818.0,3822.0,4004.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.3,3.03,-0.11,0.1,-0.11,0.0,thank-you
1997.0,1715.0,3787.0,4007.0,4095.0,4095.0,4095.0,4095.0,-0.98,10.24,4.27,0.06,0.08,0.05,0.0,thank-you
1988.0,1670.0,3803.0,4015.0,4095.0,3963.0,4095.0,4095.0,-1.04,10.15,3.86,0.53,0.23,-0.11,0.0,thank-you
1998.0,1634.0,3841.0,4023.0,4095.0,3965.0,4095.0,4095.0,-0.78,9.45,2.49,1.16,0.27,-0.44,0.0,thank-you
1967.0,1621.0,3888.0,4013.0,4095.0,3958.0,4095.0,4095.0,-1.27,7.69,2.15,1.61,0.6,-0.15,0.0,thank-you
1968.0,1616.0,3905.0,3988.0,4095.0,3950.0,4095.0,4095.0,-0.66,6.33,0.4,2.08,1.28,-0.18,0.0,thank-you
1941.0,1591.0,3975.0,3970.0,4095.0,3920.0,4095.0,4095.0,-1.17,3.81,-2.82,2.48,1.64,-0.18,0.0,thank-you
1936.0,1674.0,4095.0,3919.0,4095.0,3930.0,4095.0,4095.0,0.93,3.72,-7.46,1.89,0.58,-0.46,0.0,thank-you
1932.0,1651.0,4095.0,3904.0,4095.0,3903.0,4095.0,4095.0,1.04,2.39,-7.53,1.33,0.01,-0.02,0.0,thank-you
1915.0,1616.0,4095.0,3920.0,4095.0,3891.0,4095.0,4095.0,1.68,2.02,-7.12,1.12,-0.3,-0.06,0.0,thank-you
1927.0,1600.0,4095.0,3930.0,4095.0,3909.0,4095.0,4095.0,1.99,1.08,-6.38,0.68,0.09,-0.06,0.0,thank-you
1918.0,1583.0,4095.0,3947.0,4095.0,3919.0,4095.0,4095.0,2.02,0.63,-5.64,0.46,0.42,0.06,0.0,thank-you
1949.0,2518.0,4095.0,3957.0,4095.0,3941.0,4095.0,4095.0,2.72,0.43,-8.53,-0.0,-0.72,0.2,0.0,thank-you
1938.0,2371.0,4095.0,3979.0,4095.0,3927.0,4095.0,4095.0,2.03,0.23,-4.47,-0.14,0.3,0.01,0.0,thank-you
1941.0,2493.0,4095.0,3979.0,4095.0,3949.0,4095.0,4095.0,2.18,0.32,-5.8,0.17,-0.52,-0.12,0.0,thank-you
1951.0,2538.0,4095.0,3987.0,4095.0,3937.0,4095.0,4095.0,1.7,0.18,-5.57,-0.07,-0.06,-0.11,0.0,thank-you
1961.0,989.0,2390.0,3935.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.47,3.21,-0.03,0.02,0.03,0.0,thank-you
1955.0,990.0,2377.0,3947.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.68,2.87,-0.01,-0.06,-0.12,0.0,thank-you
1943.0,997.0,2353.0,3948.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.7,3.42,-0.01,-0.18,-0.16,0.0,thank-you
1959.0,976.0,1904.0,3811.0,4095.0,4057.0,4095.0,4095.0,-1.84,9.83,4.66,0.39,-0.21,0.01,0.0,thank-you
1947.0,976.0,1743.0,3775.0,4095.0,4058.0,4095.0,4095.0,-1.23,10.25,2.93,1.03,0.2,-0.24,0.0,thank-you
1931.0,975.0,1527.0,3794.0,4095.0,4073.0,4095.0,4095.0,-1.13,9.05,1.68,0.84,0.66,-0.11,0.0,thank-you
1927.0,971.0,1283.0,3824.0,4095.0,4075.0,4095.0,4095.0,-0.91,8.35,0.21,1.31,0.2,0.0,0.0,thank-you
1895.0,961.0,1056.0,3776.0,4095.0,4064.0,4095.0,4095.0,-1.88,6.45,0.06,1.97,0.32,-0.14,0.0,thank-you
1890.0,967.0,1002.0,3775.0,4095.0,4061.0,4095.0,4095.0,0.25,5.66,-1.5,1.92,0.34,0.39,0.0,thank-you
1840.0,943.0,935.0,3756.0,4095.0,4082.0,4095.0,4095.0,2.2,3.2,-5.84,2.74,-0.3,0.36,0.0,thank-you
1839.0,944.0,931.0,3717.0,4095.0,4038.0,4095.0,4095.0,2.86,0.96,-8.04,2.37,-0.9,-0.19,0.0,thank-you
1839.0,951.0,929.0,3707.0,4095.0,4071.0,4095.0,4095.0,0.87,1.05,-6.69,1.29,0.14,-0.14,0.0,thank-you
1835.0,956.0,928.0,3700.0,4095.0,4053.0,4095.0,4095.0,1.43,1.31,-6.71,0.56,0.28,-0.14,0.0,thank-you
1825.0,950.0,938.0,3699.0,4095.0,4048.0,4095.0,4095.0,1.44,0.48,-5.6,0.47,0.43,-0.05,0.0,thank-you
1827.0,940.0,931.0,3699.0,4095.0,4042.0,4095.0,4095.0,1.81,-0.03,-6.33,0.19,0.18,-0.08,0.0,thank-you
1833.0,951.0,933.0,3733.0,4095.0,4055.0,4095.0,4095.0,1.52,0.13,-4.89,-0.69,0.36,0.22,0.0,thank-you
1835.0,955.0,925.0,3741.0,4095.0,4053.0,4095.0,4095.0,1.55,-0.23,-6.27,0.17,-0.16,-0.23,0.0,thank-you
1836.0,955.0,943.0,3744.0,4095.0,4062.0,4095.0,4095.0,1.65,0.36,-5.43,0.12,-0.13,-0.22,0.0,thank-you
1840.0,961.0,927.0,3751.0,4095.0,4056.0,4095.0,4095.0,1.55,0.19,-5.66,-0.04,0.05,-0.13,0.0,thank-you
1840.0,962.0,943.0,3742.0,4095.0,4048.0,4095.0,4095.0,1.78,0.36,-5.78,-0.04,0.07,-0.08,0.0,thank-you
1753.0,976.0,2867.0,3904.0,4095.0,4095.0,4095.0,4095.0,-1.78,9.4,2.35,-0.02,0.05,-0.0,0.0,thank-you
1730.0,981.0,2864.0,3891.0,4095.0,4095.0,4095.0,4095.0,-1.29,9.86,2.43,0.01,-0.06,-0.22,0.0,thank-you
1738.0,976.0,2862.0,3894.0,4095.0,4095.0,4095.0,4095.0,-1.76,9.28,2.91,0.04,-0.26,-0.17,0.0,thank-you
1767.0,975.0,2865.0,3899.0,4095.0,4095.0,4095.0,4095.0,-1.45,9.77,2.99,0.01,-0.12,-0.21,0.0,thank-you
1766.0,977.0,2842.0,3920.0,4095.0,4065.0,4095.0,4095.0,-1.46,10.58,4.49,-0.05,-0.0,-0.15,0.0,thank-you
1753.0,966.0,2768.0,3931.0,4095.0,3891.0,4095.0,4095.0,-1.8,9.26,5.65,0.13,0.77,0.03,0.0,thank-you
1719.0,975.0,2730.0,3939.0,4095.0,3873.0,4095.0,4095.0,-1.61,8.24,4.13,1.91,0.36,-0.01,0.0,thank-you
1675.0,962.0,2559.0,3907.0,4095.0,3875.0,4095.0,4095.0,-0.16,6.42,0.45,2.26,0.8,0.24,0.0,thank-you
1615.0,951.0,2118.0,3883.0,4095.0,3859.0,4095.0,4095.0,2.56,4.25,-2.94,2.38,0.58,0.05,0.0,thank-you
1600.0,950.0,1871.0,3875.0,4095.0,3865.0,4095.0,4095.0,1.77,3.2,-3.84,1.84,0.77,-0.13,0.0,thank-you
1584.0,935.0,1767.0,3844.0,4095.0,3835.0,4095.0,4095.0,3.33,2.93,-7.86,1.93,-0.27,-0.33,0.0,thank-you
1578.0,943.0,1589.0,3846.0,4095.0,3824.0,4095.0,4095.0,1.65,1.29,-6.23,1.43,-0.01,-0.21,0.0,thank-you
1584.0,944.0,1505.0,3839.0,4095.0,3822.0,4095.0,4095.0,1.31,0.88,-7.6,0.8,0.16,-0.12,0.0,thank-you
1586.0,939.0,1379.0,3849.0,4095.0,3836.0,4095.0,4095.0,1.01,0.17,-6.52,0.53,0.21,0.09,0.0,thank-you
1579.0,942.0,1292.0,3856.0,4095.0,3855.0,4095.0,4095.0,1.45,-0.04,-6.02,0.38,0.02,0.07,0.0,thank-you
1616.0,965.0,1198.0,3860.0,4095.0,3924.0,4095.0,4095.0,2.04,0.25,-7.81,0.08,-0.55,0.28,0.0,thank-you
1570.0,973.0,1166.0,3857.0,4095.0,3920.0,4095.0,4095.0,1.11,-0.26,-5.21,-0.01,0.01,-0.11,0.0,thank-you
1571.0,981.0,1168.0,3868.0,4095.0,3922.0,4095.0,4095.0,1.29,-0.3,-5.84,0.01,-0.1,-0.16,0.0,thank-you
1579.0,976.0,1149.0,3858.0,4095.0,3919.0,4095.0,4095.0,1.34,-0.13,-5.4,-0.12,0.1,-0.08,0.0,thank-you
1561.0,990.0,1136.0,3863.0,4095.0,3919.0,4095.0,4095.0,1.38,-0.09,-5.99,-0.0,-0.04,-0.14,0.0,thank-you
1742.0,1203.0,1520.0,3952.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.56,2.13,0.02,-0.1,-0.17,0.0,thank-you
1748.0,1186.0,1516.0,3951.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.59,2.36,0.01,-0.2,-0.14,0.0,thank-you
1743.0,1187.0,1499.0,3955.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.36,2.33,-0.03,-0.1,-0.17,0.0,thank-you
1754.0,1179.0,1467.0,3972.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.55,2.4,-0.04,-0.03,-0.13,0.0,thank-you
1741.0,1171.0,1454.0,3969.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.04,2.55,0.11,-0.24,-0.14,0.0,thank-you
1747.0,1174.0,1445.0,3965.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.75,1.99,0.13,-0.22,-0.22,0.0,thank-you
1770.0,1168.0,1437.0,3967.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.6,3.3,0.06,-0.09,-0.09,0.0,thank-you
1759.0,1135.0,1438.0,3955.0,4095.0,3959.0,4095.0,4095.0,-2.01,10.37,5.09,0.13,0.31,0.09,0.0,thank-you
1751.0,1114.0,1379.0,3962.0,4095.0,3936.0,4095.0,4095.0,-1.09,9.61,2.89,0.96,0.22,-0.19,0.0,thank-you
1721.0,1039.0,1157.0,3969.0,4095.0,3916.0,4095.0,4095.0,-1.73,6.48,3.11,1.77,0.88,0.5,0.0,thank-you
1666.0,1001.0,978.0,3963.0,4095.0,3888.0,4095.0,4095.0,0.83,3.9,-0.34,2.37,1.37,0.83,0.0,thank-you
1649.0,1005.0,971.0,3945.0,4095.0,3867.0,4095.0,4095.0,3.5,2.66,-4.12,2.35,0.96,-0.13,0.0,thank-you
1666.0,1011.0,966.0,3869.0,4095.0,3835.0,4095.0,4095.0,4.7,3.42,-7.86,1.99,-0.2,0.27,0.0,thank-you
1634.0,997.0,953.0,3894.0,4095.0,3846.0,4095.0,4095.0,4.08,2.55,-7.66,1.98,-0.9,0.23,0.0,thank-you
1622.0,989.0,958.0,3891.0,4095.0,3846.0,4095.0,4095.0,1.93,1.23,-7.55,1.28,-0.2,0.05,0.0,thank-you
1607.0,985.0,953.0,3907.0,4095.0,3853.0,4095.0,4095.0,2.8,0.87,-7.54,0.56,0.11,0.07,0.0,thank-you
1643.0,1143.0,951.0,3937.0,4095.0,3894.0,4095.0,4095.0,1.77,0.3,-5.68,-0.39,0.43,-0.1,0.0,thank-you
1623.0,1057.0,947.0,3939.0,4095.0,3888.0,4095.0,4095.0,2.17,0.66,-5.61,-0.04,0.02,-0.11,0.0,thank-you
1619.0,1067.0,963.0,3943.0,4095.0,3882.0,4095.0,4095.0,2.28,0.49,-5.89,-0.08,-0.02,-0.05,0.0,thank-you
1614.0,1008.0,957.0,3946.0,4095.0,3879.0,4095.0,4095.0,2.39,0.51,-5.79,-0.17,0.29,-0.1,0.0,thank-you
1867.0,1412.0,1301.0,3849.0,4095.0,4095.0,4095.0,4095.0,-3.11,9.12,1.93,0.03,-0.09,-0.14,0.0,thank-you
1872.0,1421.0,1279.0,3840.0,4095.0,4095.0,4095.0,4095.0,-2.87,8.99,1.88,-0.04,-0.05,-0.16,0.0,thank-you
1872.0,1399.0,1267.0,3843.0,4095.0,4095.0,4095.0,4095.0,-2.72,9.41,1.87,-0.09,-0.05,-0.1,0.0,thank-you
1845.0,1389.0,1237.0,3847.0,4095.0,4095.0,4095.0,4095.0,-2.62,9.09,1.99,-0.04,-0.07,-0.14,0.0,thank-you
1853.0,1371.0,1185.0,3850.0,4095.0,4095.0,4095.0,4095.0,-2.7,9.11,2.03,-0.11,0.02,-0.1,0.0,thank-you
1845.0,1358.0,1177.0,3815.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.63,3.12,0.02,-0.08,-0.09,0.0,thank-you
1899.0,1330.0,1192.0,3841.0,4095.0,4048.0,4095.0,4095.0,-1.75,9.92,3.27,0.02,0.22,-0.15,0.0,thank-you
1857.0,1255.0,1078.0,3846.0,4095.0,3989.0,4095.0,4095.0,-2.38,9.44,4.64,0.44,0.22,0.28,0.0,thank-you
1808.0,1178.0,1009.0,3845.0,4095.0,3981.0,4095.0,4095.0,-1.7,9.08,3.45,1.02,0.85,0.49,0.0,thank-you
1783.0,1168.0,974.0,3826.0,4095.0,3967.0,4095.0,4095.0,0.73,7.49,-0.05,1.8,0.28,0.24,0.0,thank-you
1721.0,1073.0,951.0,3829.0,4095.0,3958.0,4095.0,4095.0,3.09,5.09,0.25,2.29,0.22,0.16,0.0,thank-you
1634.0,976.0,927.0,3759.0,4095.0,3867.0,4095.0,4095.0,5.39,1.01,-4.97,3.71,-0.61,0.47,0.0,thank-you
1625.0,976.0,930.0,3777.0,4095.0,3898.0,4095.0,4095.0,3.63,-0.34,-6.54,2.44,0.96,0.98,0.0,thank-you
1631.0,975.0,938.0,3792.0,4095.0,3925.0,4095.0,4095.0,2.84,1.63,-8.98,1.15,0.02,0.58,0.0,thank-you
1627.0,977.0,939.0,3809.0,4095.0,3919.0,4095.0,4095.0,3.31,1.56,-6.73,1.06,-0.4,-0.07,0.0,thank-you
1645.0,1339.0,934.0,3831.0,4095.0,3971.0,4095.0,4095.0,2.33,-0.21,-9.66,1.49,-2.27,0.46,0.0,thank-you
