hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
937.0,2983.0,3802.0,3375.0,4095.0,4095.0,3325.0,3674.0,1.12,8.91,4.78,-0.02,0.02,-0.08,1.0,u
931.0,2978.0,3824.0,3381.0,4095.0,4095.0,3331.0,3685.0,1.31,8.86,4.92,-0.02,-0.01,-0.07,1.0,u
922.0,2972.0,3826.0,3371.0,4095.0,4095.0,3328.0,3667.0,1.2,8.92,4.91,-0.01,0.01,-0.07,1.0,u
926.0,2970.0,3824.0,3363.0,4095.0,4095.0,3328.0,3678.0,1.16,8.89,4.88,0.01,-0.02,-0.08,1.0,u
923.0,2965.0,3823.0,3378.0,4095.0,4095.0,3314.0,3662.0,-3.36,9.2,1.8,-0.27,0.09,-0.23,1.0,u
923.0,2973.0,3823.0,3381.0,4095.0,4095.0,3327.0,3663.0,-3.55,9.36,1.65,-0.18,0.11,-0.14,1.0,u
922.0,2973.0,3810.0,3376.0,4095.0,4095.0,3316.0,3659.0,-3.27,9.32,1.55,-0.12,-0.03,-0.04,1.0,u
924.0,2965.0,3825.0,3376.0,4095.0,4095.0,3326.0,3663.0,-2.94,9.51,1.51,-0.08,-0.07,-0.0,1.0,u
931.0,2986.0,3828.0,3379.0,4095.0,4095.0,3315.0,3659.0,-2.72,9.34,1.49,-0.07,-0.02,0.01,1.0,u
927.0,2979.0,3820.0,3378.0,4095.0,4095.0,3328.0,3665.0,-2.73,9.56,1.42,-0.03,-0.0,-0.02,1.0,u
926.0,2913.0,3814.0,3382.0,4095.0,4095.0,3327.0,3662.0,-2.73,9.46,1.4,-0.09,0.01,0.0,1.0,u
929.0,2967.0,3830.0,3390.0,4095.0,4095.0,3315.0,3664.0,-2.74,9.52,1.44,-0.07,-0.02,-0.01,1.0,u
917.0,2977.0,3839.0,3382.0,4095.0,4095.0,3327.0,3666.0,-2.72,9.5,1.45,-0.08,-0.0,-0.03,1.0,u
921.0,2974.0,3825.0,3381.0,4095.0,4095.0,3329.0,3675.0,-2.58,9.4,1.43,-0.1,-0.0,-0.05,1.0,u
929.0,2982.0,3822.0,3390.0,4095.0,4095.0,3322.0,3669.0,-2.77,9.46,1.48,-0.07,0.04,-0.05,1.0,u
928.0,2978.0,3819.0,3386.0,4095.0,4095.0,3330.0,3664.0,-2.88,9.47,1.41,-0.08,0.08,-0.06,1.0,u
926.0,2976.0,3838.0,3381.0,4095.0,4095.0,3325.0,3674.0,-2.87,9.4,1.5,-0.05,0.03,-0.05,1.0,u
929.0,2972.0,3809.0,3377.0,4095.0,4095.0,3327.0,3665.0,-2.91,9.42,1.41,-0.07,0.03,-0.02,1.0,u
930.0,2967.0,3819.0,3387.0,4095.0,4095.0,3328.0,3673.0,-2.79,9.37,1.38,-0.09,-0.02,-0.01,1.0,u
934.0,2979.0,3823.0,3385.0,4095.0,4095.0,3319.0,3661.0,-2.68,9.49,1.49,-0.01,-0.01,-0.04,1.0,u
929.0,2977.0,3824.0,3386.0,4095.0,4095.0,3328.0,3670.0,-2.61,9.45,1.46,-0.07,-0.05,-0.03,1.0,u
926.0,2977.0,3835.0,3393.0,4095.0,4095.0,3325.0,3663.0,-2.71,9.57,1.31,-0.09,0.02,-0.05,1.0,u
925.0,2977.0,3827.0,3382.0,4095.0,4095.0,3327.0,3667.0,-2.83,9.42,1.47,-0.08,-0.01,-0.06,1.0,u
925.0,2973.0,3821.0,3378.0,4095.0,4095.0,3326.0,3664.0,-2.85,9.53,1.52,-0.07,0.01,-0.06,1.0,u
923.0,2885.0,3811.0,3404.0,4095.0,4095.0,3324.0,3666.0,-3.79,8.13,4.34,-0.08,-0.01,-0.07,1.0,u
933.0,3082.0,3819.0,3393.0,4095.0,4095.0,3328.0,3676.0,-4.02,8.18,4.21,-0.08,-0.0,-0.05,1.0,u
917.0,2967.0,3810.0,3401.0,4095.0,4095.0,3323.0,3674.0,-4.0,8.27,4.1,-0.05,0.02,-0.02,1.0,u
926.0,2985.0,3826.0,3404.0,4095.0,4095.0,3330.0,3664.0,-4.0,8.2,4.1,-0.07,0.02,-0.01,1.0,u
929.0,2974.0,3814.0,3391.0,4095.0,4095.0,3328.0,3680.0,-4.2,8.0,4.37,-0.06,-0.01,0.04,1.0,u
937.0,2985.0,3824.0,3396.0,4095.0,4095.0,3328.0,3668.0,-4.11,8.18,4.39,-0.04,-0.04,0.12,1.0,u
929.0,2979.0,3822.0,3328.0,4095.0,4095.0,3316.0,3661.0,-3.7,8.13,4.29,-0.04,-0.02,0.18,1.0,u
925.0,2989.0,3807.0,3343.0,4095.0,4095.0,3316.0,3663.0,-3.36,8.37,4.07,0.03,-0.0,0.11,1.0,u
929.0,2977.0,3835.0,3356.0,4095.0,4095.0,3323.0,3658.0,-3.3,8.44,4.01,-0.01,-0.01,0.09,1.0,u
938.0,2975.0,3812.0,3359.0,4095.0,4095.0,3316.0,3663.0,-3.19,8.46,4.14,-0.02,0.01,0.05,1.0,u
932.0,2974.0,3814.0,3351.0,4095.0,4095.0,3326.0,3674.0,-3.27,8.52,4.06,-0.02,0.04,0.02,1.0,u
940.0,2975.0,3812.0,3346.0,4095.0,4095.0,3319.0,3675.0,-3.41,8.53,4.05,-0.01,0.04,0.01,1.0,u
929.0,2973.0,3830.0,3362.0,4095.0,4095.0,3319.0,3664.0,-3.36,8.52,3.97,-0.02,-0.0,0.01,1.0,u
928.0,2979.0,3807.0,3349.0,4095.0,4095.0,3318.0,3666.0,-3.39,8.58,3.92,-0.07,-0.01,0.02,1.0,u
931.0,2975.0,3815.0,3362.0,4095.0,4095.0,3320.0,3664.0,-3.34,8.5,4.03,-0.05,-0.04,0.02,1.0,u
934.0,2974.0,3815.0,3360.0,4095.0,4095.0,3318.0,3663.0,-3.24,8.52,4.02,-0.05,-0.01,-0.01,1.0,u
931.0,2977.0,3817.0,3360.0,4095.0,4095.0,3328.0,3657.0,-3.24,8.46,4.04,-0.05,0.0,-0.03,1.0,u
919.0,2976.0,3813.0,3363.0,4095.0,4095.0,3322.0,3668.0,-3.29,8.57,4.02,-0.08,0.01,-0.06,1.0,u
929.0,2992.0,3816.0,3365.0,4095.0,4095.0,3323.0,3670.0,-3.33,8.54,4.12,-0.07,0.01,-0.04,1.0,u
927.0,2981.0,3818.0,3361.0,4095.0,4095.0,3327.0,3675.0,-3.41,8.47,4.09,-0.09,0.03,-0.03,1.0,u
912.0,2976.0,3796.0,3355.0,4095.0,4095.0,3329.0,3681.0,0.08,9.81,2.49,-0.07,-0.0,-0.05,1.0,u
929.0,2974.0,3803.0,3357.0,4095.0,4095.0,3334.0,3678.0,0.05,9.72,2.57,-0.08,-0.01,-0.04,1.0,u
929.0,2987.0,3819.0,3356.0,4095.0,4095.0,3331.0,3673.0,-0.04,9.79,2.69,-0.03,-0.02,-0.04,1.0,u
926.0,2974.0,3803.0,3355.0,4095.0,4095.0,3327.0,3669.0,0.02,9.79,2.62,-0.03,0.01,-0.01,1.0,u
926.0,2972.0,3798.0,3348.0,4095.0,4095.0,3325.0,3666.0,0.14,9.84,2.45,-0.0,0.03,-0.01,1.0,u
935.0,2977.0,3794.0,3361.0,4095.0,4095.0,3325.0,3664.0,0.23,9.92,2.25,-0.05,-0.01,-0.02,1.0,u
935.0,2930.0,3810.0,3361.0,4095.0,4095.0,3328.0,3693.0,0.26,9.79,2.31,-0.1,0.01,-0.03,1.0,u
927.0,2974.0,3801.0,3353.0,4095.0,4095.0,3328.0,3681.0,0.23,9.81,2.5,-0.09,-0.02,-0.08,1.0,u
931.0,2977.0,3806.0,3361.0,4095.0,4095.0,3332.0,3679.0,0.05,9.73,2.65,-0.1,-0.04,-0.06,1.0,u
928.0,2985.0,3820.0,3365.0,4095.0,4095.0,3329.0,3669.0,0.02,9.68,2.55,-0.1,0.02,-0.03,1.0,u
913.0,2966.0,3823.0,3367.0,4095.0,4095.0,3329.0,3675.0,0.1,9.88,2.53,-0.08,-0.03,-0.02,1.0,u
921.0,2967.0,3795.0,3362.0,4095.0,4095.0,3328.0,3675.0,0.13,9.82,2.52,-0.08,0.02,-0.03,1.0,u
917.0,3008.0,3802.0,3363.0,4095.0,4095.0,3331.0,3679.0,0.06,9.83,2.61,-0.06,0.03,-0.05,1.0,u
927.0,2977.0,3811.0,3359.0,4095.0,4095.0,3325.0,3669.0,-0.07,9.68,2.77,-0.06,0.03,-0.02,1.0,u
928.0,2973.0,3806.0,3370.0,4095.0,4095.0,3339.0,3681.0,0.01,9.75,2.62,-0.05,0.02,0.03,1.0,u
917.0,2982.0,3818.0,3365.0,4095.0,4095.0,3329.0,3685.0,0.49,9.92,2.4,-0.01,-0.02,-0.01,1.0,u
929.0,2965.0,3792.0,3371.0,4095.0,4095.0,3322.0,3673.0,0.52,9.85,2.31,-0.07,0.01,-0.05,1.0,u
933.0,3019.0,3823.0,3361.0,4095.0,4095.0,3327.0,3675.0,0.35,9.84,2.4,-0.09,-0.08,-0.09,1.0,u
924.0,2979.0,3814.0,3371.0,4095.0,4095.0,3323.0,3671.0,0.28,9.83,2.56,-0.11,-0.05,-0.11,1.0,u
929.0,2978.0,3803.0,3369.0,4095.0,4095.0,3333.0,3680.0,-0.01,9.81,2.79,-0.09,-0.0,-0.1,1.0,u
927.0,2977.0,3817.0,3399.0,4095.0,4095.0,3325.0,3674.0,0.94,9.94,-0.14,-0.21,-0.02,0.03,1.0,u
922.0,2976.0,3795.0,3402.0,4095.0,4095.0,3322.0,3673.0,1.27,9.98,0.07,-0.18,0.07,0.05,1.0,u
929.0,2979.0,3807.0,3398.0,4095.0,4095.0,3322.0,3675.0,1.39,10.03,0.16,-0.12,0.06,0.01,1.0,u
923.0,2986.0,3809.0,3393.0,4095.0,4095.0,3326.0,3670.0,1.49,9.98,0.13,-0.14,0.03,-0.03,1.0,u
918.0,2972.0,3824.0,3376.0,4095.0,4095.0,3319.0,3664.0,1.48,10.0,0.42,-0.09,-0.07,-0.09,1.0,u
927.0,2989.0,3802.0,3377.0,4095.0,4095.0,3316.0,3655.0,1.2,10.01,0.26,-0.05,-0.01,-0.11,1.0,u
931.0,2981.0,3824.0,3375.0,4095.0,4095.0,3312.0,3665.0,0.89,9.98,0.11,-0.06,-0.01,-0.1,1.0,u
927.0,2971.0,3801.0,3376.0,4095.0,4095.0,3313.0,3661.0,0.82,9.97,0.15,-0.03,-0.01,-0.07,1.0,u
927.0,2983.0,3815.0,3376.0,4095.0,4095.0,3312.0,3664.0,0.95,10.03,-0.03,-0.02,0.02,-0.07,1.0,u
928.0,2987.0,3792.0,3382.0,4095.0,4095.0,3311.0,3654.0,0.85,10.01,-0.11,-0.06,0.03,-0.03,1.0,u
933.0,2991.0,3814.0,3388.0,4095.0,4095.0,3317.0,3665.0,0.89,10.13,-0.28,-0.1,0.01,-0.01,1.0,u
923.0,2989.0,3811.0,3391.0,4095.0,4095.0,3321.0,3664.0,1.06,10.07,-0.2,-0.14,0.01,-0.0,1.0,u
932.0,2983.0,3807.0,3392.0,4095.0,4095.0,3325.0,3673.0,1.13,10.1,-0.01,-0.15,0.01,-0.0,1.0,u
919.0,2981.0,3818.0,3394.0,4095.0,4095.0,3312.0,3664.0,1.23,10.12,0.13,-0.17,0.02,-0.05,1.0,u
926.0,2972.0,3815.0,3386.0,4095.0,4095.0,3316.0,3666.0,1.12,10.09,0.23,-0.16,0.01,-0.06,1.0,u
939.0,2975.0,3793.0,3386.0,4095.0,4095.0,3312.0,3665.0,0.94,10.08,0.22,-0.2,0.04,-0.05,1.0,u
919.0,2981.0,3795.0,3385.0,4095.0,4095.0,3319.0,3671.0,1.01,10.07,0.27,-0.15,0.05,-0.06,1.0,u
921.0,2991.0,3808.0,3387.0,4095.0,4095.0,3315.0,3671.0,0.95,10.06,0.33,-0.2,0.05,0.01,1.0,u
931.0,2973.0,3811.0,3391.0,4095.0,4095.0,3326.0,3678.0,1.04,10.0,0.57,-0.18,-0.02,0.0,1.0,u
928.0,2974.0,3809.0,3393.0,4095.0,4095.0,3323.0,3676.0,1.35,10.02,0.76,-0.13,-0.02,-0.05,1.0,u
921.0,2974.0,3822.0,3351.0,4095.0,4095.0,3323.0,3665.0,0.28,8.01,6.58,-0.05,0.04,-0.11,1.0,u
926.0,2965.0,3826.0,3346.0,4095.0,4095.0,3316.0,3671.0,0.02,7.95,6.43,-0.04,0.04,-0.13,1.0,u
911.0,2960.0,3815.0,3354.0,4095.0,4095.0,3322.0,3674.0,-0.04,7.9,6.37,-0.06,-0.01,-0.1,1.0,u
912.0,2971.0,3825.0,3363.0,4095.0,4095.0,3327.0,3682.0,0.03,8.12,6.41,0.03,0.01,-0.12,1.0,u
916.0,2975.0,3806.0,3362.0,4095.0,4095.0,3327.0,3678.0,0.05,8.01,6.22,0.01,0.02,-0.11,1.0,u
918.0,2963.0,3813.0,3346.0,4095.0,4095.0,3318.0,3668.0,-0.18,8.24,5.93,0.01,0.08,-0.13,1.0,u
918.0,2960.0,3830.0,3344.0,4095.0,4095.0,3316.0,3666.0,-0.2,8.04,6.05,-0.02,0.05,-0.13,1.0,u
926.0,2978.0,3824.0,3350.0,4095.0,4095.0,3315.0,3664.0,-0.34,8.21,5.97,-0.0,0.06,-0.1,1.0,u
912.0,2975.0,3826.0,3363.0,4095.0,4095.0,3319.0,3681.0,-0.29,8.16,6.04,0.01,0.05,-0.1,1.0,u
924.0,2972.0,3820.0,3350.0,4095.0,4095.0,3318.0,3669.0,-0.43,8.1,5.94,-0.09,0.02,-0.06,1.0,u
914.0,2960.0,3810.0,3358.0,4095.0,4095.0,3326.0,3685.0,-0.37,8.15,6.03,-0.01,0.0,-0.06,1.0,u
923.0,2963.0,3830.0,3367.0,4095.0,4095.0,3327.0,3681.0,-0.41,8.11,6.0,-0.09,0.01,-0.03,1.0,u
926.0,2965.0,3815.0,3365.0,4095.0,4095.0,3328.0,3690.0,-0.17,8.08,6.2,-0.05,-0.04,-0.05,1.0,u
922.0,2979.0,3825.0,3381.0,4095.0,4095.0,3322.0,3675.0,-0.23,7.99,6.26,-0.06,0.01,-0.05,1.0,u
922.0,2966.0,3822.0,3381.0,4095.0,4095.0,3319.0,3679.0,-0.29,7.97,6.26,-0.07,-0.01,-0.05,1.0,u
918.0,2976.0,3815.0,3390.0,4095.0,4095.0,3317.0,3673.0,-0.33,8.06,6.21,-0.05,0.0,-0.05,1.0,u
922.0,2978.0,3817.0,3382.0,4095.0,4095.0,3321.0,3671.0,-0.25,8.12,6.08,-0.02,0.01,-0.05,1.0,u
916.0,2979.0,3824.0,3389.0,4095.0,4095.0,3318.0,3670.0,-0.35,8.15,5.99,-0.07,0.01,-0.04,1.0,u
925.0,2960.0,3822.0,3389.0,4095.0,4095.0,3327.0,3686.0,-0.26,8.0,6.13,-0.09,-0.0,-0.06,1.0,u
919.0,2971.0,3823.0,3393.0,4095.0,4095.0,3319.0,3679.0,-0.22,8.14,6.29,-0.06,-0.03,-0.05,1.0,u
928.0,2967.0,3820.0,3408.0,4095.0,4095.0,3328.0,3687.0,-4.99,7.82,3.4,-0.11,0.06,0.04,1.0,u
922.0,2987.0,3817.0,3413.0,4095.0,4095.0,3333.0,3691.0,-4.83,7.8,3.67,-0.14,0.01,0.02,1.0,u
917.0,2981.0,3826.0,3408.0,4095.0,4095.0,3330.0,3690.0,-4.74,7.77,3.94,-0.11,-0.0,-0.0,1.0,u
927.0,2986.0,3818.0,3417.0,4095.0,4095.0,3325.0,3679.0,-4.72,7.76,4.05,-0.06,-0.03,-0.01,1.0,u
921.0,2977.0,3819.0,3408.0,4095.0,4095.0,3330.0,3693.0,-4.72,7.77,3.94,-0.03,-0.05,-0.04,1.0,u
925.0,2992.0,3819.0,3413.0,4095.0,4095.0,3328.0,3696.0,-4.86,7.81,3.77,-0.0,0.03,-0.05,1.0,u
926.0,2971.0,3827.0,3414.0,4095.0,4095.0,3328.0,3678.0,-4.84,7.83,3.63,0.0,0.03,-0.05,1.0,u
924.0,2975.0,3819.0,3408.0,4095.0,4095.0,3334.0,3691.0,-4.91,7.88,3.37,-0.06,0.16,-0.04,1.0,u
931.0,2970.0,3805.0,3402.0,4095.0,4095.0,3330.0,3678.0,-5.6,7.78,3.22,-0.18,0.32,0.11,1.0,u
923.0,2977.0,3823.0,3405.0,4095.0,4095.0,3334.0,3694.0,-5.26,7.71,3.39,-0.13,-0.09,0.12,1.0,u
919.0,2971.0,3815.0,3401.0,4095.0,4095.0,3337.0,3687.0,-4.63,7.93,3.52,-0.08,-0.18,0.09,1.0,u
922.0,2973.0,3815.0,3409.0,4095.0,4095.0,3328.0,3685.0,-4.4,7.93,3.64,-0.13,-0.05,0.07,1.0,u
921.0,2973.0,3808.0,3407.0,4095.0,4095.0,3328.0,3683.0,-4.38,7.97,3.73,-0.15,-0.01,0.03,1.0,u
926.0,2973.0,3818.0,3391.0,4095.0,4095.0,3337.0,3690.0,-4.52,7.9,3.94,-0.16,0.05,0.01,1.0,u
922.0,2973.0,3809.0,3393.0,4095.0,4095.0,3333.0,3693.0,-4.51,7.93,4.07,-0.13,0.04,-0.0,1.0,u
915.0,2982.0,3829.0,3399.0,4095.0,4095.0,3343.0,3687.0,-4.56,7.92,4.01,-0.06,0.09,-0.03,1.0,u
927.0,2864.0,3815.0,3398.0,4095.0,4095.0,3327.0,3686.0,-4.62,7.73,4.06,0.02,0.05,-0.03,1.0,u
926.0,2966.0,3818.0,3360.0,4095.0,4095.0,3324.0,3683.0,-4.68,7.98,3.63,0.01,-0.06,-0.02,1.0,u
925.0,3120.0,3793.0,3354.0,4095.0,4095.0,3331.0,3691.0,-4.69,7.93,3.73,-0.02,0.01,-0.01,1.0,u
919.0,2971.0,3806.0,3357.0,4095.0,4095.0,3333.0,3694.0,-4.81,8.0,3.64,0.01,-0.0,-0.0,1.0,u
3457.0,2959.0,3799.0,3397.0,4095.0,4095.0,3318.0,3658.0,0.27,10.11,0.43,-0.15,0.0,-0.03,1.0,u
3465.0,2957.0,3799.0,3389.0,4095.0,4095.0,3329.0,3664.0,0.33,10.15,0.45,-0.04,-0.0,-0.04,1.0,u
3459.0,2966.0,3813.0,3389.0,4095.0,4095.0,3328.0,3668.0,0.44,10.17,0.34,-0.07,0.0,-0.02,1.0,u
3450.0,2960.0,3805.0,3391.0,4095.0,4095.0,3325.0,3666.0,0.51,10.18,0.26,-0.08,0.02,-0.04,1.0,u
3455.0,2962.0,3806.0,3382.0,4095.0,4095.0,3328.0,3667.0,0.46,10.2,0.28,-0.08,0.01,-0.06,1.0,u
3468.0,2966.0,3805.0,3386.0,4095.0,4095.0,3328.0,3665.0,0.41,9.99,0.45,-0.13,-0.01,-0.05,1.0,u
3472.0,2962.0,3803.0,3383.0,4095.0,4095.0,3321.0,3664.0,0.34,10.13,0.49,-0.1,-0.02,-0.04,1.0,u
3465.0,2963.0,3793.0,3395.0,4095.0,4095.0,3330.0,3658.0,0.34,10.17,0.58,-0.04,0.01,-0.04,1.0,u
3458.0,2969.0,3801.0,3390.0,4095.0,4095.0,3333.0,3668.0,0.35,10.04,0.48,-0.11,0.02,-0.0,1.0,u
3453.0,2961.0,3803.0,3389.0,4095.0,4095.0,3327.0,3677.0,0.5,10.11,0.43,-0.1,0.0,-0.0,1.0,u
3449.0,2966.0,3823.0,3395.0,4095.0,4095.0,3323.0,3662.0,0.49,10.14,0.6,-0.05,-0.01,-0.03,1.0,u
3440.0,2957.0,3792.0,3391.0,4095.0,4095.0,3327.0,3670.0,0.55,10.07,0.6,-0.06,0.01,-0.03,1.0,u
3434.0,2960.0,3807.0,3391.0,4095.0,4095.0,3329.0,3667.0,0.5,9.95,0.55,-0.08,-0.02,-0.03,1.0,u
3455.0,2971.0,3795.0,3393.0,4095.0,4095.0,3322.0,3659.0,0.48,10.03,0.61,-0.09,-0.01,-0.04,1.0,u
3439.0,2975.0,3804.0,3390.0,4095.0,4095.0,3333.0,3668.0,0.41,10.11,0.63,-0.06,0.01,-0.04,1.0,u
3439.0,2963.0,3807.0,3392.0,4095.0,4095.0,3326.0,3661.0,0.48,10.02,0.65,-0.05,0.02,-0.04,1.0,u
3438.0,2960.0,3801.0,3391.0,4095.0,4095.0,3332.0,3667.0,0.46,10.06,0.54,-0.06,0.0,-0.04,1.0,u
3427.0,2963.0,3796.0,3395.0,4095.0,4095.0,3330.0,3664.0,0.51,10.07,0.47,-0.07,0.01,-0.04,1.0,u
3431.0,2967.0,3795.0,3392.0,4095.0,4095.0,3322.0,3664.0,0.49,10.13,0.49,-0.07,0.0,-0.06,1.0,u
3427.0,2973.0,3795.0,3389.0,4095.0,4095.0,3330.0,3670.0,0.4,10.07,0.5,-0.08,0.01,-0.07,1.0,u
3440.0,2969.0,3804.0,3405.0,4095.0,4095.0,3329.0,3674.0,1.9,8.25,5.78,0.03,0.03,-0.1,1.0,u
3438.0,2960.0,3790.0,3398.0,4095.0,4095.0,3331.0,3669.0,1.71,8.32,5.54,0.08,0.04,-0.11,1.0,u
3435.0,2977.0,3822.0,3409.0,4095.0,4095.0,3334.0,3685.0,1.74,8.34,5.43,0.04,0.05,-0.09,1.0,u
3441.0,2962.0,3795.0,3407.0,4095.0,4095.0,3339.0,3680.0,1.68,8.36,5.37,0.02,0.04,-0.06,1.0,u
3466.0,2965.0,3818.0,3402.0,4095.0,4095.0,3339.0,3678.0,1.85,8.37,5.46,-0.02,-0.01,-0.04,1.0,u
3463.0,2965.0,3803.0,3408.0,4095.0,4095.0,3330.0,3675.0,1.84,8.35,5.57,-0.05,0.01,-0.02,1.0,u
3452.0,2965.0,3798.0,3399.0,4095.0,4095.0,3330.0,3672.0,1.91,8.43,5.57,-0.05,0.01,-0.03,1.0,u
3468.0,2972.0,3798.0,3408.0,4095.0,4095.0,3329.0,3665.0,1.81,8.49,5.55,-0.04,0.0,-0.02,1.0,u
3461.0,2965.0,3791.0,3402.0,4095.0,4095.0,3332.0,3671.0,1.9,8.52,5.56,-0.0,0.02,-0.05,1.0,u
3472.0,2961.0,3811.0,3403.0,4095.0,4095.0,3335.0,3684.0,1.85,8.47,5.47,-0.02,0.02,-0.05,1.0,u
3469.0,2975.0,3818.0,3408.0,4095.0,4095.0,3339.0,3677.0,1.82,8.46,5.45,-0.04,0.01,-0.07,1.0,u
3473.0,2960.0,3798.0,3402.0,4095.0,4095.0,3330.0,3687.0,1.68,8.44,5.47,-0.05,0.03,-0.06,1.0,u
3486.0,2960.0,3819.0,3405.0,4095.0,4095.0,3339.0,3678.0,1.77,8.52,5.62,0.0,-0.01,-0.07,1.0,u
3477.0,2963.0,3806.0,3403.0,4095.0,4095.0,3340.0,3685.0,1.86,8.42,5.66,0.01,0.01,-0.08,1.0,u
3475.0,2963.0,3799.0,3405.0,4095.0,4095.0,3330.0,3683.0,1.59,8.47,5.38,0.01,0.04,-0.07,1.0,u
3481.0,2960.0,3802.0,3411.0,4095.0,4095.0,3330.0,3675.0,1.62,8.41,5.32,0.01,0.03,-0.06,1.0,u
3493.0,2971.0,3805.0,3410.0,4095.0,4095.0,3335.0,3685.0,1.67,8.56,5.26,-0.02,-0.0,-0.03,1.0,u
3486.0,2970.0,3793.0,3399.0,4095.0,4095.0,3332.0,3679.0,1.77,8.56,5.26,-0.03,0.04,-0.05,1.0,u
3481.0,2958.0,3796.0,3406.0,4095.0,4095.0,3331.0,3675.0,1.7,8.55,5.26,-0.07,0.02,-0.04,1.0,u
3495.0,2967.0,3797.0,3406.0,4095.0,4095.0,3343.0,3686.0,1.71,8.51,5.37,-0.1,0.01,-0.03,1.0,u
3694.0,2971.0,3817.0,3431.0,4095.0,4095.0,3344.0,3687.0,-4.23,9.0,1.68,-0.2,-0.04,0.01,1.0,u
3697.0,2986.0,3821.0,3431.0,4095.0,4095.0,3334.0,3680.0,-3.87,9.07,1.67,-0.19,-0.0,0.1,1.0,u
3714.0,2969.0,3811.0,3429.0,4095.0,4095.0,3343.0,3678.0,-3.56,9.08,1.79,-0.16,-0.01,0.1,1.0,u
3692.0,2975.0,3829.0,3430.0,4095.0,4095.0,3340.0,3687.0,-3.24,9.11,1.9,-0.11,-0.06,0.08,1.0,u
3696.0,2982.0,3819.0,3431.0,4095.0,4095.0,3338.0,3677.0,-3.22,9.23,1.66,-0.09,0.0,0.04,1.0,u
3696.0,2967.0,3815.0,3415.0,4095.0,4095.0,3335.0,3679.0,-3.36,9.22,1.59,-0.13,-0.0,0.03,1.0,u
3691.0,2960.0,3806.0,3414.0,4095.0,4095.0,3319.0,3677.0,-3.37,9.29,1.64,-0.13,-0.03,0.03,1.0,u
3713.0,2979.0,3812.0,3428.0,4095.0,4095.0,3323.0,3670.0,-3.3,9.23,1.71,-0.13,-0.01,0.04,1.0,u
3699.0,2960.0,3817.0,3422.0,4095.0,4095.0,3327.0,3675.0,-3.21,9.23,1.7,-0.12,0.01,0.05,1.0,u
3645.0,2975.0,3813.0,3417.0,4095.0,4095.0,3326.0,3673.0,-3.17,9.29,1.66,-0.13,0.04,0.05,1.0,u
3661.0,2974.0,3801.0,3418.0,4095.0,4095.0,3324.0,3677.0,-3.27,9.31,1.7,-0.16,0.03,0.06,1.0,u
3637.0,2982.0,3811.0,3408.0,4095.0,4095.0,3323.0,3666.0,-3.15,9.24,1.9,-0.13,0.03,0.04,1.0,u
3660.0,2975.0,3827.0,3413.0,4095.0,4095.0,3323.0,3676.0,-3.17,9.32,1.96,-0.09,0.04,0.04,1.0,u
3661.0,2970.0,3827.0,3427.0,4095.0,4095.0,3328.0,3665.0,-3.02,9.27,2.01,-0.1,-0.0,0.06,1.0,u
3643.0,2974.0,3823.0,3425.0,4095.0,4095.0,3327.0,3674.0,-2.88,9.3,1.9,-0.06,0.04,0.03,1.0,u
3641.0,2981.0,3819.0,3426.0,4095.0,4095.0,3329.0,3681.0,-2.91,9.31,1.86,-0.07,0.01,0.02,1.0,u
3647.0,2971.0,3799.0,3431.0,4095.0,4095.0,3329.0,3683.0,-2.84,9.4,2.01,-0.08,0.01,0.0,1.0,u
3664.0,2972.0,3824.0,3440.0,4095.0,4095.0,3319.0,3671.0,-2.96,9.36,1.94,-0.07,0.01,0.02,1.0,u
3651.0,2982.0,3831.0,3428.0,4095.0,4095.0,3329.0,3680.0,-2.82,9.39,1.89,-0.08,0.02,0.01,1.0,u
3662.0,2969.0,3824.0,3427.0,4095.0,4095.0,3335.0,3685.0,-2.85,9.39,1.88,-0.06,0.02,0.01,1.0,u
1855.0,2979.0,3807.0,3415.0,4095.0,4095.0,3346.0,3701.0,-1.89,8.6,4.97,-0.03,-0.03,0.01,1.0,u
1847.0,2981.0,3818.0,3419.0,4095.0,4095.0,3349.0,3701.0,-1.76,8.67,4.83,-0.07,-0.02,-0.03,1.0,u
1827.0,2970.0,3824.0,3423.0,4095.0,4095.0,3350.0,3715.0,-1.9,8.49,4.61,-0.18,-0.05,-0.07,1.0,u
1822.0,2970.0,3817.0,3430.0,4095.0,4095.0,3351.0,3713.0,-2.05,8.6,4.7,-0.1,-0.07,-0.09,1.0,u
1814.0,2982.0,3823.0,3440.0,4095.0,4095.0,3346.0,3705.0,-2.25,8.51,4.88,-0.14,-0.03,-0.06,1.0,u
1818.0,2975.0,3822.0,3431.0,4095.0,4095.0,3358.0,3713.0,-2.38,8.41,5.14,-0.12,-0.05,-0.01,1.0,u
1810.0,2974.0,3815.0,3435.0,4095.0,4095.0,3351.0,3709.0,-2.15,8.49,5.06,-0.1,-0.03,0.04,1.0,u
1806.0,2971.0,3819.0,3426.0,4095.0,4095.0,3350.0,3711.0,-1.93,8.53,4.98,-0.1,-0.02,0.05,1.0,u
1801.0,2971.0,3818.0,3435.0,4095.0,4095.0,3350.0,3709.0,-1.83,8.48,5.07,-0.16,-0.07,0.06,1.0,u
