hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1168.0,3456.0,4095.0,3506.0,4095.0,4095.0,4095.0,4095.0,-4.56,1.09,-13.57,3.08,1.25,-0.85,1.0,thank-you
3303.0,3433.0,4095.0,3506.0,4095.0,4095.0,4095.0,4095.0,-6.68,1.53,-15.59,1.36,0.47,-0.74,1.0,thank-you
3325.0,3498.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-5.46,1.89,-10.71,0.29,0.1,-0.19,1.0,thank-you
3314.0,3491.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.52,0.86,-9.05,-0.07,-0.13,-0.07,1.0,thank-you
3198.0,3426.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-3.99,0.81,-8.86,-0.07,-0.07,-0.01,1.0,thank-you
3043.0,3419.0,4095.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.94,0.92,-8.76,-0.12,-0.04,0.01,1.0,thank-you
2954.0,3436.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.99,1.03,-8.72,-0.07,0.01,-0.01,1.0,thank-you
2818.0,3445.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.86,0.98,-8.79,-0.13,-0.04,-0.0,1.0,thank-you
2757.0,3447.0,4095.0,3506.0,4095.0,4095.0,4095.0,4095.0,-3.92,1.01,-8.57,-0.01,-0.0,-0.01,1.0,thank-you
2739.0,3421.0,4095.0,3524.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.01,-8.83,-0.06,0.01,-0.04,1.0,thank-you
2734.0,3456.0,4095.0,3521.0,4095.0,4095.0,4095.0,4095.0,-4.04,1.07,-8.69,-0.09,-0.01,-0.02,1.0,thank-you
2723.0,3471.0,4095.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.87,1.09,-8.64,-0.09,-0.04,-0.05,1.0,thank-you
2691.0,3439.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.2,1.1,-8.73,-0.13,-0.0,-0.02,1.0,thank-you
2651.0,3429.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,-4.2,1.16,-8.49,-0.1,-0.09,-0.04,1.0,thank-you
2640.0,3461.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-4.13,1.13,-8.81,-0.14,0.01,0.02,1.0,thank-you
938.0,3472.0,4095.0,3497.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.2,4.33,-0.04,0.13,-0.03,1.0,thank-you
926.0,3472.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,1.46,6.79,9.27,1.57,-0.41,-0.7,1.0,thank-you
948.0,3489.0,4095.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.35,4.11,1.35,3.19,1.3,-1.59,1.0,thank-you
941.0,3479.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-2.9,1.8,-4.97,3.14,1.8,-1.52,1.0,thank-you
944.0,3489.0,4095.0,3518.0,4095.0,4095.0,4095.0,4095.0,-5.5,0.39,-12.16,2.92,1.81,-0.55,1.0,thank-you
1216.0,3479.0,4095.0,3529.0,4095.0,4095.0,4095.0,4095.0,-5.15,1.07,-17.47,1.94,0.63,-0.65,1.0,thank-you
1276.0,3453.0,4095.0,3580.0,4095.0,4095.0,4095.0,4095.0,-4.94,2.37,-12.57,0.27,-0.27,-0.42,1.0,thank-you
1251.0,3479.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.93,0.93,-10.19,-0.08,-0.15,-0.15,1.0,thank-you
1251.0,3478.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.3,0.85,-9.02,-0.2,-0.03,-0.01,1.0,thank-you
1232.0,3459.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.23,0.85,-8.94,-0.18,0.11,0.08,1.0,thank-you
1243.0,3463.0,4095.0,3569.0,4095.0,4095.0,4095.0,4095.0,-3.43,0.92,-8.99,-0.13,0.08,0.05,1.0,thank-you
1235.0,3413.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.44,0.98,-8.98,-0.08,-0.02,0.03,1.0,thank-you
1236.0,3455.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.33,0.94,-8.97,-0.03,-0.1,-0.03,1.0,thank-you
1231.0,3449.0,4095.0,3568.0,4095.0,4095.0,4095.0,4095.0,-3.32,1.07,-8.85,-0.07,0.02,-0.02,1.0,thank-you
1243.0,3461.0,4095.0,3600.0,4095.0,4095.0,4095.0,4095.0,-3.27,1.12,-8.94,-0.07,0.02,-0.02,1.0,thank-you
1248.0,3335.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.44,1.13,-8.9,-0.11,0.0,-0.02,1.0,thank-you
1236.0,3519.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.21,1.16,-8.85,-0.09,-0.07,-0.01,1.0,thank-you
1242.0,3457.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.39,0.99,-9.01,-0.09,-0.0,-0.07,1.0,thank-you
1246.0,3458.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.61,1.32,-9.44,-0.14,0.13,0.0,1.0,thank-you
1233.0,3467.0,4095.0,3581.0,4095.0,4095.0,4095.0,4095.0,-4.04,1.74,-10.33,-0.31,-0.2,0.01,1.0,thank-you
975.0,3451.0,4095.0,3526.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.31,2.95,-0.05,-0.15,-0.05,1.0,thank-you
937.0,3446.0,4095.0,3542.0,4095.0,4095.0,4095.0,4095.0,-1.1,7.65,8.83,0.75,0.07,-0.22,1.0,thank-you
943.0,3459.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.94,5.1,5.48,2.69,0.45,-1.28,1.0,thank-you
944.0,3476.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-0.94,1.13,-0.8,3.72,1.38,-2.19,1.0,thank-you
941.0,3485.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-5.53,-1.47,-14.26,3.75,3.02,-1.37,1.0,thank-you
941.0,3479.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,-4.59,1.08,-15.43,2.22,0.86,-0.74,1.0,thank-you
935.0,3465.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.53,1.89,-13.37,0.65,-0.12,-0.13,1.0,thank-you
940.0,3457.0,4095.0,3555.0,4095.0,4095.0,4095.0,4095.0,-3.48,0.92,-9.36,-0.02,-0.36,-0.15,1.0,thank-you
933.0,3473.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-3.52,0.71,-8.78,-0.08,-0.19,0.01,1.0,thank-you
929.0,3471.0,4095.0,3550.0,4095.0,4095.0,4095.0,4095.0,-3.09,0.95,-8.99,-0.02,-0.13,-0.0,1.0,thank-you
944.0,3466.0,4095.0,3550.0,4095.0,4095.0,4095.0,4095.0,-3.34,0.72,-9.08,-0.05,-0.0,-0.05,1.0,thank-you
939.0,3464.0,4095.0,3547.0,4095.0,4095.0,4095.0,4095.0,-3.46,0.99,-9.0,-0.07,-0.12,-0.02,1.0,thank-you
937.0,3472.0,4095.0,3545.0,4095.0,4095.0,4095.0,4095.0,-3.52,0.81,-9.01,-0.02,0.05,-0.02,1.0,thank-you
925.0,3457.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-3.51,0.88,-9.0,-0.08,0.04,-0.03,1.0,thank-you
921.0,3463.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-3.52,0.94,-9.08,-0.11,0.12,-0.01,1.0,thank-you
930.0,3467.0,4095.0,3567.0,4095.0,4095.0,4095.0,4095.0,-3.46,0.99,-8.83,-0.11,0.1,-0.0,1.0,thank-you
934.0,3469.0,4095.0,3558.0,4095.0,4095.0,4095.0,4095.0,-3.5,0.94,-8.94,-0.1,0.06,-0.0,1.0,thank-you
938.0,3461.0,4095.0,3555.0,4095.0,4095.0,4095.0,4095.0,-3.39,0.94,-8.92,-0.09,-0.0,-0.02,1.0,thank-you
933.0,3465.0,4095.0,3552.0,4095.0,4095.0,4095.0,4095.0,-3.47,0.98,-8.96,-0.08,-0.02,-0.03,1.0,thank-you
937.0,3466.0,4095.0,3562.0,4095.0,4095.0,4095.0,4095.0,-3.4,1.02,-8.99,-0.09,0.0,-0.03,1.0,thank-you
926.0,3451.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-0.21,7.88,8.84,0.5,-0.19,-0.29,1.0,thank-you
950.0,3456.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,1.48,4.18,6.58,3.35,0.52,-1.36,1.0,thank-you
969.0,3459.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-0.37,0.83,-1.37,3.6,1.1,-2.13,1.0,thank-you
982.0,3472.0,4095.0,3568.0,4095.0,4095.0,4095.0,4095.0,-4.75,-1.77,-12.55,3.35,2.05,-1.36,1.0,thank-you
955.0,3450.0,4095.0,3582.0,4095.0,4095.0,4095.0,4095.0,-5.5,0.04,-17.58,2.47,0.56,-0.98,1.0,thank-you
932.0,3442.0,4095.0,3574.0,4095.0,4095.0,4095.0,4095.0,-4.56,1.9,-12.87,0.35,-0.03,-0.31,1.0,thank-you
926.0,3445.0,4095.0,3578.0,4095.0,4095.0,4095.0,4095.0,-4.21,1.06,-9.89,-0.18,-0.02,0.06,1.0,thank-you
940.0,3442.0,4095.0,3601.0,4095.0,4095.0,4095.0,4095.0,-3.5,0.66,-8.58,-0.16,-0.13,0.05,1.0,thank-you
943.0,3463.0,4095.0,3578.0,4095.0,4095.0,4095.0,4095.0,-3.14,0.81,-8.74,-0.06,-0.15,-0.01,1.0,thank-you
934.0,3451.0,4095.0,3577.0,4095.0,4095.0,4095.0,4095.0,-3.4,0.84,-8.97,-0.09,-0.1,-0.06,1.0,thank-you
935.0,3442.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.61,0.91,-8.85,-0.07,0.06,-0.02,1.0,thank-you
926.0,3447.0,4095.0,3577.0,4095.0,4095.0,4095.0,4095.0,-3.45,0.88,-8.95,-0.03,-0.06,-0.05,1.0,thank-you
951.0,3440.0,4095.0,3568.0,4095.0,4095.0,4095.0,4095.0,-3.51,1.0,-8.89,-0.06,0.01,-0.02,1.0,thank-you
955.0,3445.0,4095.0,3570.0,4095.0,4095.0,4095.0,4095.0,-3.42,0.94,-8.89,-0.08,0.04,-0.02,1.0,thank-you
966.0,3428.0,4095.0,3582.0,4095.0,4095.0,4095.0,4095.0,-3.39,0.89,-8.85,-0.07,-0.04,-0.05,1.0,thank-you
960.0,3440.0,4095.0,3571.0,4095.0,4095.0,4095.0,4095.0,-3.56,0.93,-8.94,-0.1,0.02,-0.04,1.0,thank-you
950.0,3443.0,4095.0,3562.0,4095.0,4095.0,4095.0,4095.0,-3.62,0.99,-8.95,-0.1,-0.01,-0.05,1.0,thank-you
961.0,3437.0,4095.0,3563.0,4095.0,4095.0,4095.0,4095.0,-3.55,0.86,-8.73,-0.05,-0.06,-0.07,1.0,thank-you
961.0,3443.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.57,0.94,-8.75,-0.09,0.02,-0.01,1.0,thank-you
970.0,3446.0,4095.0,3568.0,4095.0,4095.0,4095.0,4095.0,-3.65,1.04,-8.99,-0.07,0.0,-0.01,1.0,thank-you
934.0,3434.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,2.46,5.99,12.13,1.78,-0.69,-0.78,1.0,thank-you
928.0,3445.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,0.12,2.12,1.57,3.64,1.71,-1.89,1.0,thank-you
931.0,3445.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-1.5,-1.93,-6.18,3.89,2.63,-2.21,1.0,thank-you
1017.0,3449.0,4095.0,3570.0,4095.0,4095.0,4095.0,4095.0,-7.07,-5.65,-17.92,4.08,2.5,-1.74,1.0,thank-you
2554.0,3387.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-6.59,-0.57,-18.62,1.5,0.16,-0.72,1.0,thank-you
2559.0,3426.0,4095.0,3545.0,4095.0,4095.0,4095.0,4095.0,-5.11,0.08,-10.37,-0.13,-0.01,-0.16,1.0,thank-you
2586.0,3421.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,-4.09,-0.52,-9.46,-0.34,0.01,0.18,1.0,thank-you
2559.0,3507.0,4095.0,3562.0,4095.0,4095.0,4095.0,4095.0,-3.64,-0.55,-8.26,-0.27,0.11,0.19,1.0,thank-you
2559.0,3441.0,4095.0,3564.0,4095.0,4095.0,4095.0,4095.0,-3.22,-0.17,-8.55,-0.19,0.05,0.04,1.0,thank-you
2559.0,3456.0,4095.0,3555.0,4095.0,4095.0,4095.0,4095.0,-3.55,-0.14,-8.74,-0.11,0.08,0.0,1.0,thank-you
2555.0,3453.0,4095.0,3568.0,4095.0,4095.0,4095.0,4095.0,-3.72,0.04,-8.78,-0.13,0.06,-0.01,1.0,thank-you
2544.0,3435.0,4095.0,3555.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.1,-8.96,-0.08,-0.0,-0.01,1.0,thank-you
2544.0,3449.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-3.56,0.22,-8.85,-0.07,0.05,0.0,1.0,thank-you
2503.0,3440.0,4095.0,3561.0,4095.0,4095.0,4095.0,4095.0,-3.83,0.11,-8.92,-0.11,0.03,0.01,1.0,thank-you
2477.0,3454.0,4095.0,3558.0,4095.0,4095.0,4095.0,4095.0,-3.67,0.15,-8.66,-0.08,-0.02,-0.03,1.0,thank-you
2405.0,3437.0,4095.0,3552.0,4095.0,4095.0,4095.0,4095.0,-3.59,0.19,-9.0,-0.07,-0.03,-0.05,1.0,thank-you
2333.0,3440.0,4095.0,3562.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.23,-8.92,-0.09,-0.03,-0.05,1.0,thank-you
2283.0,3448.0,4095.0,3565.0,4095.0,4095.0,4095.0,4095.0,-3.66,0.2,-8.71,-0.08,-0.03,-0.04,1.0,thank-you
2274.0,3437.0,4095.0,3561.0,4095.0,4095.0,4095.0,4095.0,-3.73,0.23,-8.83,-0.08,0.04,-0.01,1.0,thank-you
2257.0,3419.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-3.75,0.16,-8.82,-0.08,0.02,-0.0,1.0,thank-you
989.0,3446.0,4095.0,3518.0,4095.0,4095.0,4095.0,4095.0,-2.35,8.78,4.4,-0.11,-0.08,-0.07,1.0,thank-you
941.0,3456.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,0.72,5.72,10.75,1.69,0.24,-0.6,1.0,thank-you
945.0,3443.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,1.21,1.03,3.13,3.78,1.61,-2.05,1.0,thank-you
945.0,3456.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.11,-4.79,-8.58,4.53,2.37,-2.47,1.0,thank-you
931.0,3451.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,-6.96,-1.53,-20.44,3.2,1.15,-1.11,1.0,thank-you
944.0,3453.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,-6.28,2.26,-14.41,0.56,-0.07,-0.49,1.0,thank-you
951.0,3444.0,4095.0,3531.0,4095.0,4095.0,4095.0,4095.0,-4.83,0.85,-9.47,-0.04,0.2,0.05,1.0,thank-you
951.0,3451.0,4095.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.2,0.24,-8.43,-0.13,-0.08,-0.06,1.0,thank-you
947.0,3446.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.02,0.51,-8.88,-0.13,0.03,-0.04,1.0,thank-you
958.0,3456.0,4095.0,3534.0,4095.0,4095.0,4095.0,4095.0,-4.14,0.5,-8.81,-0.16,-0.1,-0.03,1.0,thank-you
950.0,3455.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.43,-8.75,-0.15,0.02,-0.01,1.0,thank-you
955.0,3458.0,4095.0,3537.0,4095.0,4095.0,4095.0,4095.0,-3.94,0.46,-8.52,-0.12,-0.04,-0.03,1.0,thank-you
951.0,3447.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.61,-8.65,-0.13,0.07,0.02,1.0,thank-you
951.0,3451.0,4095.0,3524.0,4095.0,4095.0,4095.0,4095.0,-3.99,0.57,-8.67,-0.1,-0.02,-0.03,1.0,thank-you
947.0,3441.0,4095.0,3530.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.64,-8.61,-0.13,-0.0,0.0,1.0,thank-you
948.0,3465.0,4095.0,3540.0,4095.0,4095.0,4095.0,4095.0,-4.22,0.69,-8.53,-0.13,-0.0,-0.01,1.0,thank-you
949.0,3451.0,4095.0,3532.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.78,-8.76,-0.1,-0.02,-0.0,1.0,thank-you
959.0,3442.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-4.05,0.83,-8.53,-0.05,-0.03,-0.03,1.0,thank-you
957.0,3456.0,4095.0,3531.0,4095.0,4095.0,4095.0,4095.0,-4.03,0.79,-8.77,-0.08,-0.01,-0.02,1.0,thank-you
944.0,3457.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-3.92,0.81,-8.63,-0.07,-0.01,-0.05,1.0,thank-you
931.0,3461.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,-2.77,8.66,4.34,0.01,-0.34,-0.05,1.0,thank-you
927.0,3478.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,1.08,5.24,10.75,2.18,-0.12,-0.71,1.0,thank-you
943.0,3455.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,0.25,0.77,2.22,4.11,1.05,-2.01,1.0,thank-you
929.0,3455.0,4095.0,3526.0,4095.0,4095.0,4095.0,4095.0,-5.07,-3.46,-11.11,4.61,2.8,-2.2,1.0,thank-you
1142.0,3460.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-6.45,0.02,-21.51,2.89,0.59,-0.88,1.0,thank-you
1206.0,3502.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-5.23,2.84,-12.19,0.12,-0.41,-0.21,1.0,thank-you
1215.0,3462.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-4.4,1.34,-9.08,-0.14,-0.16,-0.09,1.0,thank-you
1219.0,3463.0,4095.0,3550.0,4095.0,4095.0,4095.0,4095.0,-3.87,0.91,-8.37,-0.11,-0.03,0.02,1.0,thank-you
1222.0,3445.0,4095.0,3537.0,4095.0,4095.0,4095.0,4095.0,-3.84,1.08,-8.6,-0.07,0.04,-0.02,1.0,thank-you
1232.0,3467.0,4095.0,3558.0,4095.0,4095.0,4095.0,4095.0,-4.09,1.1,-8.72,-0.06,0.08,0.01,1.0,thank-you
1231.0,3473.0,4095.0,3537.0,4095.0,4095.0,4095.0,4095.0,-4.18,1.16,-8.95,-0.11,0.03,0.01,1.0,thank-you
1231.0,3447.0,4095.0,3541.0,4095.0,4095.0,4095.0,4095.0,-3.88,1.31,-8.77,-0.11,-0.01,-0.03,1.0,thank-you
1232.0,3413.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,-4.03,1.28,-8.53,-0.15,-0.03,-0.02,1.0,thank-you
1219.0,3458.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.21,-8.61,-0.12,-0.05,-0.05,1.0,thank-you
1213.0,3454.0,4095.0,3539.0,4095.0,4095.0,4095.0,4095.0,-4.07,1.36,-8.58,-0.11,0.04,-0.02,1.0,thank-you
1214.0,3461.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,-3.99,1.37,-8.54,-0.07,0.02,-0.01,1.0,thank-you
1207.0,3469.0,4095.0,3546.0,4095.0,4095.0,4095.0,4095.0,-3.9,1.4,-8.68,-0.05,-0.01,-0.01,1.0,thank-you
1210.0,3459.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-4.05,1.4,-8.52,-0.09,-0.03,0.0,1.0,thank-you
1216.0,3475.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-3.84,1.43,-8.61,-0.08,-0.06,-0.01,1.0,thank-you
1213.0,3446.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-3.86,1.53,-8.56,-0.07,-0.05,-0.02,1.0,thank-you
941.0,3455.0,4095.0,3425.0,4095.0,4095.0,4095.0,4095.0,-1.09,8.42,6.5,0.05,-0.13,-0.11,1.0,thank-you
947.0,3456.0,4095.0,3409.0,4095.0,4095.0,4095.0,4095.0,2.02,5.18,9.22,2.39,-0.28,-1.24,1.0,thank-you
948.0,3466.0,4095.0,3413.0,4095.0,4095.0,4095.0,4095.0,1.11,1.3,-0.44,4.06,1.85,-2.14,1.0,thank-you
950.0,3458.0,4095.0,3425.0,4095.0,4095.0,4095.0,4095.0,-5.97,-1.15,-13.33,3.91,2.63,-1.82,1.0,thank-you
958.0,3472.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-7.58,1.6,-18.6,1.98,1.07,-0.6,1.0,thank-you
942.0,3453.0,4095.0,3467.0,4095.0,4095.0,4095.0,4095.0,-5.3,2.64,-11.32,0.13,0.23,-0.09,1.0,thank-you
943.0,3461.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-4.35,1.6,-8.85,0.01,-0.07,-0.08,1.0,thank-you
935.0,3461.0,4095.0,3445.0,4095.0,4095.0,4095.0,4095.0,-3.88,1.42,-8.7,-0.03,-0.03,-0.03,1.0,thank-you
929.0,3461.0,4095.0,3468.0,4095.0,4095.0,4095.0,4095.0,-3.89,1.55,-8.81,-0.02,-0.04,-0.02,1.0,thank-you
935.0,3453.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.48,-8.84,-0.03,0.03,-0.03,1.0,thank-you
933.0,3467.0,4095.0,3471.0,4095.0,4095.0,4095.0,4095.0,-3.96,1.41,-8.71,-0.01,0.0,-0.03,1.0,thank-you
943.0,3458.0,4095.0,3457.0,4095.0,4095.0,4095.0,4095.0,-3.76,1.46,-8.83,-0.05,-0.04,-0.03,1.0,thank-you
944.0,3472.0,4095.0,3466.0,4095.0,4095.0,4095.0,4095.0,-3.71,1.54,-8.78,-0.06,-0.04,-0.02,1.0,thank-you
930.0,3459.0,4095.0,3469.0,4095.0,4095.0,4095.0,4095.0,-3.68,1.42,-8.78,-0.07,-0.02,-0.02,1.0,thank-you
941.0,3472.0,4095.0,3463.0,4095.0,4095.0,4095.0,4095.0,-3.66,1.45,-8.66,-0.03,0.04,-0.01,1.0,thank-you
935.0,3442.0,4095.0,3457.0,4095.0,4095.0,4095.0,4095.0,-3.77,1.44,-8.6,-0.04,0.0,-0.05,1.0,thank-you
941.0,3473.0,4095.0,3458.0,4095.0,4095.0,4095.0,4095.0,-3.95,1.37,-8.88,-0.1,-0.03,-0.05,1.0,thank-you
931.0,3467.0,4095.0,3461.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.41,-8.76,-0.1,-0.03,-0.03,1.0,thank-you
937.0,3440.0,4095.0,3467.0,4095.0,4095.0,4095.0,4095.0,-3.56,1.49,-8.7,-0.08,0.01,-0.02,1.0,thank-you
935.0,3450.0,4095.0,3459.0,4095.0,4095.0,4095.0,4095.0,-3.73,1.58,-8.66,-0.08,0.03,-0.01,1.0,thank-you
993.0,3457.0,4095.0,3473.0,4095.0,4095.0,4095.0,4095.0,-0.09,8.06,8.1,0.42,-0.18,-0.24,1.0,thank-you
989.0,3452.0,4095.0,3458.0,4095.0,4095.0,4095.0,4095.0,2.71,3.8,7.29,3.06,0.63,-1.62,1.0,thank-you
1034.0,3451.0,4095.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.12,-0.65,-2.48,4.21,1.67,-2.66,1.0,thank-you
1017.0,3473.0,4095.0,3493.0,4095.0,4095.0,4095.0,4095.0,-8.51,-3.68,-18.05,3.45,3.86,-1.22,1.0,thank-you
1361.0,3455.0,4095.0,3499.0,4095.0,4095.0,4095.0,4095.0,-7.19,0.96,-18.99,1.57,1.73,0.02,1.0,thank-you
2226.0,3366.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-4.24,1.78,-11.46,0.03,0.17,-0.12,1.0,thank-you
2224.0,3463.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-4.32,-0.19,-8.85,-0.18,-0.18,-0.04,1.0,thank-you
2224.0,3454.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.84,-0.02,-8.37,-0.08,-0.13,-0.05,1.0,thank-you
2223.0,3472.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.08,0.26,-8.49,-0.01,-0.02,-0.06,1.0,thank-you
2233.0,3467.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.02,0.41,-8.68,-0.04,-0.07,-0.09,1.0,thank-you
2231.0,3444.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.07,0.42,-8.77,-0.02,0.04,-0.02,1.0,thank-you
2234.0,3461.0,4095.0,3498.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.45,-8.99,-0.07,0.02,-0.04,1.0,thank-you
2188.0,3483.0,4095.0,3509.0,4095.0,4095.0,4095.0,4095.0,-4.25,0.41,-8.82,-0.13,-0.01,-0.03,1.0,thank-you
2109.0,3441.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.93,0.35,-8.66,-0.05,0.03,-0.03,1.0,thank-you
2112.0,3456.0,4095.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.86,0.33,-8.66,-0.07,0.0,-0.02,1.0,thank-you
2107.0,3461.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.4,-8.75,-0.08,0.01,-0.03,1.0,thank-you
2091.0,3474.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.97,0.47,-8.72,-0.12,0.0,-0.04,1.0,thank-you
2065.0,3454.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.03,0.55,-8.79,-0.11,-0.0,-0.01,1.0,thank-you
2069.0,3455.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.45,-8.74,-0.09,0.0,-0.0,1.0,thank-you
2073.0,3413.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.96,0.56,-8.66,-0.09,-0.04,-0.02,1.0,thank-you
935.0,3472.0,4038.0,3488.0,4095.0,4095.0,4095.0,4095.0,-1.17,8.43,6.17,0.07,-0.04,-0.12,1.0,thank-you
950.0,3457.0,4052.0,3476.0,4095.0,4095.0,4095.0,4095.0,1.37,6.22,8.53,2.17,0.26,-0.9,1.0,thank-you
943.0,3458.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,0.26,1.15,0.59,3.7,1.82,-1.98,1.0,thank-you
951.0,3469.0,4093.0,3493.0,4095.0,4095.0,4095.0,4095.0,-3.29,-2.31,-11.24,4.31,3.24,-2.12,1.0,thank-you
1136.0,3665.0,4095.0,3497.0,4095.0,4095.0,4095.0,4095.0,-5.19,-0.81,-17.75,2.93,1.51,-0.47,1.0,thank-you
2179.0,3454.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.65,1.19,-14.05,0.48,-0.13,-0.21,1.0,thank-you
2209.0,3438.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-3.75,0.79,-9.7,-0.09,-0.09,-0.04,1.0,thank-you
