hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2946.0,2992.0,3726.0,4095.0,4095.0,4095.0,3443.0,3367.0,3.29,-1.47,9.71,-0.08,0.04,-0.02,1.0,p
2947.0,3003.0,3728.0,4095.0,4095.0,4095.0,3443.0,3369.0,3.23,-1.48,9.54,-0.08,0.03,-0.05,1.0,p
2946.0,2996.0,3725.0,4095.0,4095.0,4095.0,3463.0,3364.0,3.36,-1.65,9.53,-0.06,0.01,-0.05,1.0,p
2941.0,2987.0,3709.0,4095.0,4095.0,4095.0,3443.0,3346.0,3.31,-1.73,9.56,-0.06,0.01,-0.02,1.0,p
2947.0,2998.0,3734.0,4095.0,4095.0,4095.0,3463.0,3359.0,3.3,-1.59,9.65,-0.01,0.05,-0.02,1.0,p
2933.0,2975.0,3722.0,4095.0,4095.0,4095.0,3456.0,3350.0,3.34,-1.7,9.63,0.02,0.03,-0.04,1.0,p
2939.0,2987.0,3712.0,4095.0,4095.0,4095.0,3475.0,3360.0,2.95,-1.33,9.39,0.09,0.17,-0.03,1.0,p
2941.0,2987.0,3712.0,4095.0,4095.0,4095.0,3471.0,3345.0,2.86,-1.33,9.49,-0.1,-0.05,-0.06,1.0,p
2953.0,2992.0,3725.0,4095.0,4095.0,4095.0,3495.0,3351.0,3.18,-1.54,9.69,-0.09,-0.01,-0.01,1.0,p
2933.0,2989.0,3713.0,4095.0,4095.0,4095.0,3489.0,3339.0,3.17,-1.67,9.73,-0.1,-0.01,-0.01,1.0,p
2943.0,3006.0,3752.0,4095.0,4095.0,4095.0,3487.0,3336.0,3.17,-1.61,9.62,-0.09,-0.02,-0.05,1.0,p
2949.0,2993.0,3727.0,4095.0,4095.0,4095.0,3495.0,3339.0,3.09,-1.79,9.71,-0.13,0.09,-0.05,1.0,p
2938.0,2985.0,3742.0,4095.0,4095.0,4095.0,3485.0,3328.0,3.08,-1.75,9.73,-0.05,-0.02,-0.02,1.0,p
2941.0,2983.0,3723.0,4095.0,4095.0,4095.0,3502.0,3328.0,3.13,-1.65,9.66,-0.01,0.02,-0.03,1.0,p
2941.0,2990.0,3731.0,4095.0,4095.0,4095.0,3495.0,3338.0,3.12,-1.79,9.82,-0.07,-0.0,0.01,1.0,p
2938.0,2992.0,3725.0,4095.0,4095.0,4095.0,3515.0,3339.0,3.19,-1.56,9.54,-0.04,-0.0,-0.07,1.0,p
2945.0,2992.0,3719.0,4095.0,4095.0,4095.0,3489.0,3328.0,2.9,-1.68,9.73,-0.06,0.02,-0.03,1.0,p
2943.0,3005.0,3747.0,4095.0,4095.0,4095.0,3487.0,3104.0,3.09,-1.53,9.62,-0.08,-0.01,-0.0,1.0,p
2928.0,2992.0,3733.0,4095.0,4095.0,4095.0,3478.0,3312.0,3.12,-1.74,9.7,-0.07,0.0,-0.02,1.0,p
2956.0,3002.0,3731.0,4095.0,4095.0,4095.0,3493.0,3312.0,2.95,-1.61,9.57,-0.08,0.01,-0.04,1.0,p
2945.0,2995.0,3736.0,4095.0,4095.0,4095.0,3463.0,3301.0,3.03,-1.73,9.81,-0.07,-0.02,-0.04,1.0,p
2942.0,2991.0,3749.0,4095.0,4095.0,4095.0,3478.0,3303.0,3.03,-1.61,9.56,-0.04,-0.01,-0.03,1.0,p
2950.0,2992.0,3881.0,4095.0,4095.0,4095.0,3260.0,3290.0,3.01,-2.5,9.73,-0.04,0.06,0.02,1.0,p
2929.0,2993.0,3872.0,4095.0,4095.0,4095.0,3251.0,3307.0,2.81,-2.3,9.45,-0.11,-0.01,-0.09,1.0,p
2927.0,2991.0,3867.0,4095.0,4095.0,4095.0,3264.0,3315.0,3.0,-2.53,9.54,-0.08,0.02,-0.12,1.0,p
2941.0,2994.0,3865.0,4095.0,4095.0,4095.0,3239.0,3319.0,3.05,-2.24,9.58,-0.14,0.06,-0.08,1.0,p
2937.0,2991.0,3858.0,4095.0,4095.0,4095.0,3236.0,3311.0,3.0,-2.61,9.56,-0.13,0.05,-0.14,1.0,p
2945.0,2992.0,3859.0,4095.0,4095.0,4095.0,3245.0,3323.0,2.78,-2.4,9.43,-0.14,0.02,-0.2,1.0,p
2949.0,2997.0,3903.0,4095.0,4095.0,4095.0,3238.0,3321.0,2.88,-2.51,9.62,-0.11,-0.0,-0.13,1.0,p
2932.0,2982.0,3858.0,4095.0,4095.0,4095.0,3233.0,3319.0,2.87,-2.53,9.48,-0.06,0.09,-0.1,1.0,p
2938.0,2992.0,3893.0,4095.0,4095.0,4095.0,3247.0,3328.0,2.74,-2.58,9.38,-0.19,-0.05,-0.13,1.0,p
2942.0,2992.0,3885.0,4095.0,4095.0,4095.0,3237.0,3319.0,2.75,-2.61,9.46,-0.13,0.03,-0.14,1.0,p
2942.0,2995.0,3871.0,4095.0,4095.0,4095.0,3247.0,3319.0,2.55,-2.67,9.43,-0.13,-0.06,-0.09,1.0,p
2941.0,2997.0,3879.0,4095.0,4095.0,4095.0,3234.0,3315.0,2.91,-2.88,9.53,-0.13,0.01,-0.06,1.0,p
2945.0,2997.0,3897.0,4095.0,4095.0,4095.0,3243.0,3331.0,2.9,-2.8,9.4,-0.08,0.04,-0.09,1.0,p
2933.0,2985.0,3857.0,4095.0,4095.0,4095.0,3239.0,3318.0,3.07,-2.86,9.49,-0.07,0.1,-0.12,1.0,p
2941.0,2995.0,3889.0,4095.0,4095.0,4095.0,3247.0,3328.0,2.59,-2.77,9.42,-0.04,0.03,-0.16,1.0,p
2932.0,2995.0,3875.0,4095.0,4095.0,4095.0,3233.0,3317.0,2.59,-2.77,9.5,-0.07,0.06,-0.07,1.0,p
2941.0,2993.0,3885.0,4095.0,4095.0,4095.0,3246.0,3331.0,2.92,-2.71,9.5,-0.08,0.1,-0.05,1.0,p
2941.0,2985.0,3856.0,4095.0,4095.0,4095.0,3237.0,3324.0,2.46,-2.75,9.39,-0.1,0.02,-0.06,1.0,p
2941.0,3001.0,3881.0,4095.0,4095.0,4095.0,3233.0,3317.0,2.53,-2.89,9.5,-0.11,-0.04,-0.02,1.0,p
2944.0,2997.0,3891.0,4095.0,4095.0,4095.0,3248.0,3339.0,2.31,-2.76,9.74,-0.09,-0.11,-0.01,1.0,p
2945.0,2999.0,3895.0,4095.0,4095.0,4095.0,3248.0,3347.0,2.95,-2.66,9.51,0.11,-0.04,-0.11,1.0,p
2946.0,2995.0,3888.0,4095.0,4095.0,4095.0,3235.0,3329.0,2.87,-2.43,9.47,0.06,0.01,-0.05,1.0,p
2939.0,2992.0,3899.0,4095.0,4095.0,4095.0,3246.0,3339.0,2.75,-2.33,9.42,0.01,-0.02,-0.05,1.0,p
2935.0,2995.0,3895.0,4095.0,4095.0,4095.0,3241.0,3331.0,2.83,-2.43,9.64,-0.0,-0.04,-0.03,1.0,p
2947.0,2994.0,3902.0,4095.0,4095.0,4095.0,3249.0,3330.0,2.89,-2.28,9.52,0.03,-0.03,-0.02,1.0,p
2945.0,3003.0,3871.0,4095.0,4095.0,4095.0,3254.0,3339.0,3.07,-2.24,9.69,0.01,-0.03,-0.04,1.0,p
2933.0,3002.0,3867.0,4095.0,4095.0,4095.0,3254.0,3344.0,2.9,-2.28,9.64,-0.01,-0.05,-0.03,1.0,p
2957.0,2990.0,3887.0,4095.0,4095.0,4095.0,3256.0,3319.0,2.94,-2.09,9.66,0.06,-0.02,-0.03,1.0,p
2937.0,2992.0,3877.0,4095.0,4095.0,4095.0,3248.0,3311.0,3.21,-1.81,9.54,0.05,-0.0,-0.01,1.0,p
2944.0,3010.0,3889.0,4095.0,4095.0,4095.0,3253.0,3323.0,3.07,-1.85,9.54,0.03,-0.06,-0.02,1.0,p
2935.0,2988.0,3857.0,4095.0,4095.0,4095.0,3246.0,3306.0,3.11,-1.76,9.47,-0.07,0.0,0.03,1.0,p
2942.0,2999.0,3870.0,4095.0,4095.0,4095.0,3257.0,3316.0,3.02,-1.92,9.63,-0.03,0.04,0.01,1.0,p
2937.0,2993.0,3874.0,4095.0,4095.0,4095.0,3250.0,3310.0,3.14,-1.88,9.62,0.0,-0.04,-0.02,1.0,p
2930.0,2992.0,3865.0,4095.0,4095.0,4095.0,3261.0,3314.0,3.19,-1.77,9.56,-0.03,-0.06,-0.05,1.0,p
2942.0,2992.0,3851.0,4095.0,4095.0,4095.0,3255.0,3302.0,3.13,-1.76,9.67,0.0,-0.04,-0.01,1.0,p
2938.0,3011.0,3874.0,4095.0,4095.0,4095.0,3248.0,3313.0,3.2,-1.72,9.54,-0.04,0.02,0.0,1.0,p
2934.0,3001.0,3861.0,4095.0,4095.0,4095.0,3254.0,3309.0,3.07,-1.68,9.57,-0.02,-0.03,-0.04,1.0,p
2954.0,2995.0,3856.0,4095.0,4095.0,4095.0,3253.0,3311.0,3.34,-1.71,9.67,-0.05,0.01,0.01,1.0,p
2949.0,2994.0,3868.0,4095.0,4095.0,4095.0,3259.0,3319.0,3.35,-1.7,9.56,-0.03,-0.03,-0.04,1.0,p
2944.0,2990.0,3846.0,4095.0,4095.0,4095.0,3247.0,3303.0,3.12,-1.66,9.6,-0.07,-0.02,0.01,1.0,p
2935.0,2992.0,3861.0,4095.0,4095.0,4095.0,3258.0,3308.0,3.35,-1.56,9.44,-0.05,-0.02,0.04,1.0,p
2942.0,3003.0,3875.0,4095.0,4095.0,4095.0,3264.0,3314.0,3.19,-1.64,9.51,-0.11,-0.02,0.03,1.0,p
2945.0,2992.0,3861.0,4095.0,4095.0,4095.0,3264.0,3318.0,3.21,-1.64,9.62,-0.05,-0.0,0.1,1.0,p
2932.0,2992.0,3862.0,4095.0,4095.0,4095.0,3259.0,3312.0,3.38,-1.75,9.61,0.02,0.03,0.12,1.0,p
2957.0,2994.0,3888.0,4095.0,4095.0,4095.0,3280.0,3294.0,3.39,-1.67,9.57,0.07,-0.06,0.02,1.0,p
2928.0,2992.0,3859.0,4095.0,4095.0,4095.0,3262.0,3291.0,3.19,-1.63,9.49,-0.04,0.01,0.01,1.0,p
2941.0,2990.0,3907.0,4095.0,4095.0,4095.0,3286.0,3302.0,3.17,-1.6,9.62,-0.09,0.0,0.0,1.0,p
2938.0,2987.0,3855.0,4095.0,4095.0,4095.0,3280.0,3297.0,3.24,-1.72,9.69,-0.1,-0.03,-0.01,1.0,p
2938.0,2993.0,3856.0,4095.0,4095.0,4095.0,3286.0,3299.0,3.2,-1.71,9.57,-0.1,0.0,0.01,1.0,p
2937.0,2992.0,3882.0,4095.0,4095.0,4095.0,3274.0,3299.0,3.19,-1.76,9.63,-0.07,-0.02,0.03,1.0,p
2955.0,3008.0,3867.0,4095.0,4095.0,4095.0,3280.0,3307.0,3.14,-1.84,9.6,-0.05,-0.08,0.02,1.0,p
2939.0,2991.0,3867.0,4095.0,4095.0,4095.0,3278.0,3309.0,3.39,-1.67,9.49,-0.03,-0.04,-0.0,1.0,p
2935.0,2993.0,3874.0,4095.0,4095.0,4095.0,3275.0,3303.0,3.39,-1.61,9.46,-0.09,-0.03,0.02,1.0,p
2933.0,2991.0,3864.0,4095.0,4095.0,4095.0,3277.0,3303.0,3.41,-1.91,9.71,-0.07,-0.04,0.02,1.0,p
2943.0,3000.0,3865.0,4095.0,4095.0,4095.0,3280.0,3326.0,3.44,-1.79,9.52,-0.04,-0.02,-0.0,1.0,p
2943.0,3001.0,3878.0,4095.0,4095.0,4095.0,3279.0,3315.0,3.44,-1.71,9.43,-0.08,-0.04,0.01,1.0,p
2947.0,2994.0,3871.0,4095.0,4095.0,4095.0,3270.0,3310.0,3.56,-1.89,9.43,-0.08,-0.11,-0.04,1.0,p
2945.0,3006.0,3879.0,4095.0,4095.0,4095.0,3266.0,3312.0,3.46,-1.93,9.49,-0.1,-0.01,0.02,1.0,p
2928.0,3004.0,3839.0,4095.0,4095.0,4095.0,3267.0,3312.0,3.51,-1.94,9.42,-0.09,-0.02,0.01,1.0,p
2951.0,3004.0,3891.0,4095.0,4095.0,4095.0,3273.0,3327.0,3.61,-2.03,9.42,-0.09,-0.03,-0.01,1.0,p
2947.0,2990.0,3860.0,4095.0,4095.0,4095.0,3265.0,3314.0,3.55,-2.34,9.45,-0.09,-0.03,-0.07,1.0,p
2947.0,2996.0,3881.0,4095.0,4095.0,4095.0,3277.0,3319.0,3.61,-2.21,9.3,-0.11,0.06,-0.01,1.0,p
2947.0,3005.0,3885.0,4095.0,4095.0,4095.0,3280.0,3315.0,3.46,-2.31,9.4,-0.13,0.03,-0.06,1.0,p
2941.0,2997.0,3862.0,4095.0,4095.0,4095.0,3270.0,3312.0,3.55,-2.38,9.44,-0.11,0.01,-0.04,1.0,p
2950.0,2999.0,3865.0,4095.0,4095.0,4095.0,3280.0,3326.0,3.58,-2.31,9.26,-0.11,-0.01,-0.05,1.0,p
2949.0,2999.0,3877.0,4095.0,4095.0,4095.0,3277.0,3319.0,3.58,-2.41,9.29,-0.13,0.02,-0.05,1.0,p
2949.0,3006.0,3890.0,4095.0,4095.0,4095.0,3280.0,3328.0,3.4,-2.44,9.31,-0.13,0.02,-0.07,1.0,p
2941.0,3002.0,3865.0,4095.0,4095.0,4095.0,3267.0,3310.0,3.59,-2.49,9.37,-0.1,0.01,-0.08,1.0,p
2945.0,2997.0,3872.0,4095.0,4095.0,4095.0,3280.0,3315.0,3.6,-2.58,9.32,-0.12,0.05,-0.07,1.0,p
2944.0,2999.0,3842.0,4095.0,4095.0,4095.0,3281.0,3307.0,3.33,-2.64,9.42,-0.12,0.04,-0.08,1.0,p
2959.0,2998.0,3872.0,4095.0,4095.0,4095.0,3279.0,3314.0,3.34,-2.57,9.29,-0.11,0.02,-0.04,1.0,p
2945.0,3008.0,3858.0,4095.0,4095.0,4095.0,3270.0,3323.0,3.45,-2.67,9.29,-0.11,0.0,-0.03,1.0,p
2949.0,2999.0,3875.0,4095.0,4095.0,4095.0,3280.0,3332.0,3.39,-2.67,9.3,-0.1,0.0,-0.05,1.0,p
2939.0,2992.0,3873.0,4095.0,4095.0,4095.0,3273.0,3323.0,3.51,-2.66,9.29,-0.1,0.01,-0.04,1.0,p
2946.0,2997.0,3862.0,4095.0,4095.0,4095.0,3267.0,3313.0,3.51,-2.71,9.23,-0.12,0.04,-0.07,1.0,p
2933.0,2999.0,3871.0,4095.0,4095.0,4095.0,3278.0,3339.0,3.42,-2.76,9.29,-0.09,0.03,-0.07,1.0,p
2940.0,2979.0,3854.0,4095.0,4095.0,4095.0,3269.0,3329.0,3.4,-2.73,9.18,-0.11,0.05,-0.07,1.0,p
2951.0,2992.0,3887.0,4095.0,4095.0,4095.0,3267.0,3317.0,3.44,-2.84,9.18,-0.09,0.01,-0.1,1.0,p
2933.0,2993.0,3858.0,4095.0,4095.0,4095.0,3265.0,3326.0,3.34,-2.8,9.22,-0.12,0.02,-0.07,1.0,p
2943.0,2997.0,3850.0,4095.0,4095.0,4095.0,3281.0,3337.0,3.34,-2.85,9.26,-0.12,0.03,-0.07,1.0,p
2942.0,2994.0,3876.0,4095.0,4095.0,4095.0,3279.0,3338.0,3.42,-2.94,9.27,-0.11,0.04,-0.1,1.0,p
2939.0,3003.0,3875.0,4095.0,4095.0,4095.0,3268.0,3329.0,3.33,-2.94,9.21,-0.1,0.02,-0.08,1.0,p
2954.0,3006.0,3870.0,4095.0,4095.0,4095.0,3274.0,3328.0,3.11,-2.98,9.22,-0.08,0.02,-0.11,1.0,p
2944.0,3001.0,3870.0,4095.0,4095.0,4095.0,3277.0,3333.0,3.22,-2.91,9.25,-0.1,-0.01,-0.04,1.0,p
2940.0,2992.0,3857.0,4095.0,4095.0,4095.0,3263.0,3328.0,3.42,-2.92,9.12,-0.1,0.03,-0.04,1.0,p
2949.0,3002.0,3872.0,4095.0,4095.0,4095.0,3279.0,3337.0,3.26,-3.03,9.27,-0.08,0.05,-0.09,1.0,p
2942.0,2992.0,3863.0,4095.0,4095.0,4095.0,3265.0,3323.0,3.18,-2.97,9.23,-0.05,0.04,-0.09,1.0,p
2947.0,2981.0,3876.0,4095.0,4095.0,4095.0,3279.0,3343.0,3.23,-2.93,9.26,-0.06,0.07,-0.07,1.0,p
2941.0,2992.0,3865.0,4095.0,4095.0,4095.0,3264.0,3330.0,3.11,-2.96,9.29,-0.1,0.06,-0.04,1.0,p
2961.0,2992.0,3869.0,4095.0,4095.0,4095.0,3277.0,3337.0,3.2,-3.0,9.28,-0.03,0.03,-0.05,1.0,p
2939.0,2992.0,3863.0,4095.0,4095.0,4095.0,3266.0,3331.0,3.1,-2.99,9.27,-0.08,0.03,-0.08,1.0,p
2938.0,3002.0,3877.0,4095.0,4095.0,4095.0,3271.0,3334.0,3.02,-3.02,9.25,-0.07,0.02,-0.06,1.0,p
2937.0,2985.0,3876.0,4095.0,4095.0,4095.0,3269.0,3323.0,3.14,-2.9,9.26,-0.07,0.0,-0.06,1.0,p
2957.0,2988.0,3878.0,4095.0,4095.0,4095.0,3278.0,3342.0,3.02,-2.9,9.15,-0.07,0.02,-0.06,1.0,p
2944.0,2992.0,3861.0,4095.0,4095.0,4095.0,3271.0,3324.0,3.22,-2.91,9.22,-0.09,0.04,-0.06,1.0,p
2938.0,2990.0,3840.0,4095.0,4095.0,4095.0,3279.0,3326.0,3.21,-3.0,9.27,-0.08,0.05,-0.06,1.0,p
2959.0,2992.0,3863.0,4095.0,4095.0,4095.0,3282.0,3344.0,3.03,-3.05,9.33,-0.06,0.02,-0.09,1.0,p
2934.0,2982.0,3855.0,4095.0,4095.0,4095.0,3271.0,3333.0,3.23,-3.03,9.35,-0.07,0.04,-0.07,1.0,p
2947.0,2982.0,3861.0,4095.0,4095.0,4095.0,3285.0,3333.0,3.21,-3.07,9.36,-0.07,0.08,-0.08,1.0,p
2941.0,2992.0,3859.0,4095.0,4095.0,4095.0,3273.0,3312.0,3.04,-2.93,9.32,-0.03,0.04,-0.1,1.0,p
2934.0,2994.0,3888.0,4095.0,4095.0,4095.0,3284.0,3321.0,2.88,-2.86,9.42,-0.08,0.01,-0.02,1.0,p
2948.0,2993.0,3860.0,4095.0,4095.0,4095.0,3295.0,3329.0,2.98,-2.85,9.36,-0.04,0.04,-0.03,1.0,p
2934.0,3007.0,3861.0,4095.0,4095.0,4095.0,3276.0,3303.0,2.96,-2.78,9.45,-0.03,0.01,-0.07,1.0,p
2941.0,3007.0,3871.0,4095.0,4095.0,4095.0,3285.0,3312.0,2.86,-2.87,9.45,-0.04,0.02,-0.04,1.0,p
2943.0,2988.0,3853.0,4095.0,4095.0,4095.0,3280.0,3300.0,2.85,-2.78,9.48,-0.04,0.04,-0.02,1.0,p
2950.0,2993.0,3885.0,4095.0,4095.0,4095.0,3281.0,3309.0,2.88,-2.74,9.39,-0.03,-0.02,-0.06,1.0,p
2947.0,2992.0,3856.0,4095.0,4095.0,4095.0,3280.0,3295.0,2.97,-2.69,9.48,-0.03,0.01,-0.04,1.0,p
2951.0,3002.0,3875.0,4095.0,4095.0,4095.0,3281.0,3280.0,2.92,-2.66,9.47,-0.04,0.02,-0.03,1.0,p
2943.0,2987.0,3858.0,4095.0,4095.0,4095.0,3273.0,3278.0,2.9,-2.62,9.44,-0.04,-0.02,-0.06,1.0,p
2958.0,2987.0,3888.0,4095.0,4095.0,4095.0,3279.0,3290.0,2.94,-2.58,9.44,-0.05,0.02,-0.04,1.0,p
2942.0,2992.0,3879.0,4095.0,4095.0,4095.0,3280.0,3280.0,2.86,-2.65,9.46,-0.0,-0.02,-0.05,1.0,p
2951.0,2997.0,3879.0,4095.0,4095.0,4095.0,3283.0,3279.0,2.92,-2.55,9.45,0.01,0.0,-0.07,1.0,p
2944.0,2992.0,3853.0,4095.0,4095.0,4095.0,3280.0,3274.0,2.8,-2.44,9.47,-0.02,0.02,-0.04,1.0,p
2949.0,2998.0,3879.0,4095.0,4095.0,4095.0,3277.0,3283.0,2.97,-2.47,9.52,-0.04,-0.01,-0.02,1.0,p
2950.0,2993.0,3874.0,4095.0,4095.0,4095.0,3282.0,3301.0,2.87,-2.31,9.53,-0.01,-0.04,-0.04,1.0,p
2928.0,2995.0,3879.0,4095.0,4095.0,4095.0,3279.0,3279.0,2.93,-2.48,9.58,-0.03,-0.04,-0.02,1.0,p
2960.0,2997.0,3863.0,4095.0,4095.0,4095.0,3295.0,3295.0,2.94,-2.39,9.48,-0.03,0.0,-0.02,1.0,p
2947.0,2992.0,3855.0,4095.0,4095.0,4095.0,3279.0,3279.0,2.98,-2.42,9.54,-0.03,-0.01,-0.04,1.0,p
2957.0,2997.0,3856.0,4095.0,4095.0,4095.0,3285.0,3290.0,2.85,-2.4,9.57,-0.04,-0.0,-0.02,1.0,p
2945.0,2997.0,3855.0,4095.0,4095.0,4095.0,3273.0,3281.0,3.0,-2.26,9.5,-0.03,-0.0,-0.03,1.0,p
2935.0,3001.0,3871.0,4095.0,4095.0,4095.0,3287.0,3259.0,3.03,-2.08,9.54,-0.0,0.01,0.02,1.0,p
2929.0,2979.0,3853.0,4095.0,4095.0,4095.0,3275.0,3249.0,2.98,-2.12,9.49,-0.04,-0.03,-0.0,1.0,p
2947.0,2991.0,3877.0,4095.0,4095.0,4095.0,3286.0,3261.0,3.21,-2.11,9.51,-0.02,-0.08,-0.06,1.0,p
2935.0,2986.0,3856.0,4095.0,4095.0,4095.0,3280.0,3239.0,3.12,-2.03,9.51,-0.02,0.02,-0.02,1.0,p
2960.0,3006.0,3874.0,4095.0,4095.0,4095.0,3292.0,3254.0,2.98,-2.12,9.59,-0.02,-0.05,-0.04,1.0,p
2943.0,2991.0,3857.0,4095.0,4095.0,4095.0,3283.0,3249.0,3.15,-1.95,9.49,-0.01,-0.03,-0.02,1.0,p
2944.0,2995.0,3872.0,4095.0,4095.0,4095.0,3286.0,3252.0,3.27,-1.99,9.5,-0.03,0.01,0.01,1.0,p
2947.0,2995.0,3867.0,4095.0,4095.0,4095.0,3280.0,3253.0,3.19,-1.97,9.57,-0.04,-0.02,-0.03,1.0,p
2946.0,2997.0,3855.0,4095.0,4095.0,4095.0,3294.0,3263.0,3.19,-1.98,9.58,-0.01,-0.03,-0.05,1.0,p
2938.0,2991.0,3865.0,4095.0,4095.0,4095.0,3287.0,3249.0,3.18,-1.98,9.59,-0.03,0.0,0.0,1.0,p
2956.0,3001.0,3869.0,4095.0,4095.0,4095.0,3291.0,3250.0,3.23,-1.96,9.62,0.01,-0.02,-0.02,1.0,p
2954.0,2994.0,3858.0,4095.0,4095.0,4095.0,3282.0,3251.0,3.16,-1.81,9.54,0.0,-0.04,-0.02,1.0,p
2950.0,2995.0,3856.0,4095.0,4095.0,4095.0,3295.0,3258.0,3.23,-1.82,9.54,-0.03,-0.01,-0.01,1.0,p
2944.0,2992.0,3873.0,4095.0,4095.0,4095.0,3281.0,3253.0,3.17,-1.83,9.65,-0.0,-0.02,-0.02,1.0,p
2942.0,2995.0,3851.0,4095.0,4095.0,4095.0,3281.0,3258.0,3.26,-1.79,9.56,-0.03,0.01,-0.02,1.0,p
2930.0,3007.0,3872.0,4095.0,4095.0,4095.0,3282.0,3260.0,3.3,-1.83,9.7,0.01,-0.01,-0.03,1.0,p
2943.0,2990.0,3866.0,4095.0,4095.0,4095.0,3282.0,3243.0,3.19,-1.73,9.58,-0.01,0.02,0.01,1.0,p
2944.0,3003.0,3871.0,4095.0,4095.0,4095.0,3293.0,3268.0,3.13,-1.62,9.55,-0.02,0.0,0.03,1.0,p
2941.0,2983.0,3837.0,4095.0,4095.0,4095.0,3289.0,3258.0,3.23,-1.61,9.53,-0.03,-0.02,0.01,1.0,p
2947.0,2995.0,3870.0,4095.0,4095.0,4095.0,3293.0,3294.0,3.21,-1.76,9.73,-0.04,-0.03,-0.01,1.0,p
2939.0,2994.0,3870.0,4095.0,4095.0,4095.0,3280.0,3258.0,3.29,-1.58,9.64,-0.03,0.0,0.0,1.0,p
2934.0,2997.0,3856.0,4095.0,4095.0,4095.0,3281.0,3250.0,3.43,-1.54,9.61,-0.04,0.02,0.01,1.0,p
2941.0,2991.0,3856.0,4095.0,4095.0,4095.0,3299.0,3264.0,3.17,-1.49,9.61,-0.07,-0.01,-0.01,1.0,p
2941.0,2998.0,3856.0,4095.0,4095.0,4095.0,3289.0,3248.0,3.27,-1.58,9.53,-0.08,-0.01,0.02,1.0,p
2944.0,3002.0,3874.0,4095.0,4095.0,4095.0,3292.0,3248.0,3.5,-1.58,9.59,-0.06,0.01,-0.01,1.0,p
2941.0,2987.0,3846.0,4095.0,4095.0,4095.0,3284.0,3245.0,3.14,-1.65,9.69,-0.05,-0.06,-0.06,1.0,p
2954.0,2992.0,3875.0,4095.0,4095.0,4095.0,3291.0,3246.0,3.34,-1.49,9.54,-0.03,-0.02,0.05,1.0,p
2945.0,2994.0,3869.0,4095.0,4095.0,4095.0,3283.0,3247.0,3.58,-1.67,9.62,-0.08,-0.03,0.03,1.0,p
2945.0,2998.0,3860.0,4095.0,4095.0,4095.0,3297.0,3252.0,3.4,-1.59,9.54,-0.04,-0.02,-0.02,1.0,p
2942.0,2996.0,3861.0,4095.0,4095.0,4095.0,3281.0,3239.0,3.26,-1.53,9.49,-0.08,0.0,0.01,1.0,p
2949.0,3006.0,3867.0,4095.0,4095.0,4095.0,3294.0,3254.0,3.27,-1.64,9.55,-0.09,-0.04,0.0,1.0,p
2930.0,2992.0,3866.0,4095.0,4095.0,4095.0,3284.0,3246.0,3.47,-1.6,9.49,-0.08,-0.02,0.02,1.0,p
2951.0,2993.0,3886.0,4095.0,4095.0,4095.0,3287.0,3243.0,3.46,-1.75,9.49,-0.07,0.0,-0.01,1.0,p
2945.0,2999.0,3874.0,4095.0,4095.0,4095.0,3291.0,3261.0,3.35,-1.65,9.54,-0.08,0.0,-0.02,1.0,p
2943.0,2993.0,3862.0,4095.0,4095.0,4095.0,3285.0,3243.0,3.39,-1.72,9.5,-0.1,0.01,-0.0,1.0,p
2957.0,2990.0,3888.0,4095.0,4095.0,4095.0,3285.0,3255.0,3.39,-1.74,9.48,-0.14,0.02,0.0,1.0,p
2939.0,2982.0,3856.0,4095.0,4095.0,4095.0,3293.0,3242.0,3.55,-1.9,9.62,-0.11,0.01,-0.03,1.0,p
2957.0,3006.0,3863.0,4095.0,4095.0,4095.0,3293.0,3273.0,3.34,-1.78,9.44,-0.09,0.02,-0.02,1.0,p
2943.0,3006.0,3856.0,4095.0,4095.0,4095.0,3291.0,3241.0,3.35,-1.84,9.5,-0.08,0.01,-0.02,1.0,p
2945.0,2992.0,3863.0,4095.0,4095.0,4095.0,3290.0,3246.0,3.39,-1.88,9.5,-0.08,0.03,-0.03,1.0,p
2945.0,3006.0,3874.0,4095.0,4095.0,4095.0,3286.0,3257.0,3.32,-2.02,9.51,-0.09,-0.0,-0.03,1.0,p
2941.0,2996.0,3866.0,4095.0,4095.0,4095.0,3281.0,3269.0,3.38,-1.96,9.38,-0.12,0.01,-0.03,1.0,p
2958.0,2997.0,3856.0,4095.0,4095.0,4095.0,3282.0,3266.0,3.33,-2.13,9.53,-0.11,0.02,-0.05,1.0,p
2954.0,2999.0,3858.0,4095.0,4095.0,4095.0,3293.0,3283.0,3.2,-2.03,9.5,-0.08,-0.0,-0.07,1.0,p
2942.0,2988.0,3856.0,4095.0,4095.0,4095.0,3277.0,3270.0,3.26,-2.15,9.49,-0.09,0.02,-0.02,1.0,p
2946.0,2994.0,3869.0,4095.0,4095.0,4095.0,3293.0,3279.0,3.33,-2.21,9.58,-0.08,-0.0,-0.04,1.0,p
2945.0,2994.0,3846.0,4095.0,4095.0,4095.0,3281.0,3278.0,3.31,-2.16,9.47,-0.09,0.02,-0.06,1.0,p
2948.0,2998.0,3879.0,4095.0,4095.0,4095.0,3285.0,3274.0,3.3,-2.22,9.48,-0.1,0.0,-0.08,1.0,p
