hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2758.0,2026.0,3510.0,2678.0,2366.0,2547.0,2338.0,0.74,8.13,9.77,0.01,0.0,-0.21,0.0,s
4095.0,2756.0,2015.0,3523.0,2684.0,2369.0,2548.0,2343.0,0.5,8.13,9.93,0.04,-0.04,-0.23,0.0,s
4095.0,2758.0,2015.0,3535.0,2683.0,2363.0,2547.0,2342.0,0.32,8.14,10.03,0.04,-0.08,-0.2,0.0,s
4095.0,2750.0,2018.0,3520.0,2678.0,2372.0,2547.0,2339.0,0.45,8.08,10.0,0.04,0.02,-0.18,0.0,s
4095.0,2768.0,2023.0,3532.0,2685.0,2377.0,2551.0,2343.0,0.42,8.28,9.87,0.05,0.01,-0.12,0.0,s
4095.0,2767.0,2016.0,3531.0,2683.0,2375.0,2556.0,2349.0,0.59,8.11,9.84,0.06,0.09,-0.16,0.0,s
4095.0,2929.0,2015.0,3514.0,2682.0,2371.0,2550.0,2330.0,0.49,8.42,9.68,0.05,0.12,-0.15,0.0,s
4095.0,3323.0,2027.0,3511.0,2679.0,2375.0,2550.0,2314.0,0.67,8.17,9.7,-0.03,0.06,-0.16,0.0,s
4095.0,3610.0,2055.0,3520.0,2683.0,2383.0,2559.0,2306.0,0.65,8.14,9.97,0.01,0.01,-0.18,0.0,s
4095.0,3727.0,2043.0,3509.0,2685.0,2379.0,2559.0,2314.0,0.58,8.15,9.92,-0.02,-0.04,-0.16,0.0,s
4095.0,3742.0,2064.0,3521.0,2688.0,2384.0,2559.0,2325.0,0.28,8.09,10.01,0.03,-0.02,-0.19,0.0,s
4095.0,3733.0,2064.0,3516.0,2685.0,2384.0,2559.0,2333.0,0.29,8.18,9.85,0.02,-0.09,-0.14,0.0,s
4095.0,3728.0,2064.0,3520.0,2688.0,2384.0,2559.0,2329.0,0.46,8.18,9.75,-0.05,-0.0,-0.06,0.0,s
4095.0,3731.0,2065.0,3528.0,2688.0,2385.0,2559.0,2321.0,0.76,8.09,9.99,-0.0,-0.03,-0.14,0.0,s
4095.0,4095.0,2907.0,3419.0,2559.0,2309.0,2448.0,2246.0,2.43,9.21,6.57,0.39,0.07,0.02,0.0,s
4095.0,4095.0,2900.0,3395.0,2557.0,2303.0,2441.0,2250.0,3.2,9.42,6.04,0.3,0.06,0.02,0.0,s
4095.0,4095.0,2905.0,3394.0,2559.0,2294.0,2453.0,2252.0,3.2,9.43,6.01,0.06,0.04,-0.1,0.0,s
4095.0,4095.0,2910.0,3401.0,2559.0,2304.0,2451.0,2243.0,3.18,9.33,6.26,-0.02,0.05,-0.2,0.0,s
4095.0,4095.0,2897.0,3393.0,2559.0,2306.0,2448.0,2223.0,2.75,9.23,6.68,-0.06,0.03,-0.21,0.0,s
4095.0,4095.0,2906.0,3386.0,2559.0,2300.0,2452.0,2238.0,2.92,9.17,6.69,-0.04,-0.08,-0.21,0.0,s
4095.0,4095.0,2913.0,3375.0,2559.0,2306.0,2448.0,2241.0,2.66,9.16,6.76,-0.07,-0.05,-0.13,0.0,s
4095.0,4095.0,2909.0,3343.0,2559.0,2299.0,2439.0,2223.0,2.47,9.3,6.79,0.02,-0.13,-0.33,0.0,s
4095.0,4095.0,2913.0,3319.0,2559.0,2303.0,2435.0,2237.0,2.74,9.26,6.6,0.01,-0.16,-0.19,0.0,s
4095.0,4095.0,2918.0,3298.0,2559.0,2301.0,2430.0,2233.0,2.86,9.36,6.35,-0.07,-0.19,-0.15,0.0,s
4095.0,4095.0,2913.0,3249.0,2559.0,2303.0,2426.0,2204.0,3.2,9.25,6.57,-0.07,0.0,-0.13,0.0,s
4095.0,4095.0,2899.0,3226.0,2559.0,2302.0,2427.0,2197.0,3.07,9.24,6.6,-0.1,0.0,-0.29,0.0,s
4095.0,4095.0,2917.0,3215.0,2555.0,2305.0,2432.0,2202.0,2.83,9.21,6.82,-0.1,0.04,-0.32,0.0,s
4095.0,4095.0,2911.0,3186.0,2540.0,2301.0,2431.0,2192.0,2.59,9.22,6.98,-0.07,-0.17,-0.36,0.0,s
4095.0,4095.0,2918.0,3201.0,2531.0,2303.0,2438.0,2192.0,2.7,9.14,6.86,-0.07,-0.25,-0.54,0.0,s
4095.0,4095.0,2926.0,3221.0,2530.0,2308.0,2434.0,2185.0,2.69,9.24,6.89,0.05,-0.33,-0.58,0.0,s
4095.0,4095.0,2915.0,3223.0,2524.0,2304.0,2433.0,2188.0,3.27,9.48,6.34,-0.06,-0.02,-0.7,0.0,s
4095.0,4095.0,2907.0,3229.0,2527.0,2298.0,2448.0,2183.0,2.02,9.68,6.2,-0.26,0.97,-0.66,0.0,s
4095.0,4095.0,2914.0,3245.0,2526.0,2314.0,2443.0,2192.0,2.53,9.17,6.83,-0.35,0.97,-0.64,0.0,s
4095.0,4095.0,2914.0,3248.0,2523.0,2307.0,2443.0,2199.0,1.16,9.33,7.24,-0.11,1.97,-1.04,0.0,s
4095.0,4095.0,2914.0,3219.0,2527.0,2370.0,2496.0,2291.0,-3.49,8.44,7.73,0.07,0.01,-0.21,0.0,s
4095.0,4095.0,2902.0,3235.0,2530.0,2370.0,2494.0,2279.0,-3.33,8.31,7.47,0.0,-0.07,-0.15,0.0,s
4095.0,4095.0,2907.0,3219.0,2526.0,2372.0,2494.0,2290.0,-3.68,8.44,7.8,0.04,0.01,-0.08,0.0,s
4095.0,4095.0,2919.0,3231.0,2539.0,2384.0,2509.0,2299.0,-3.42,8.33,7.85,-0.01,-0.02,-0.17,0.0,s
4095.0,4095.0,2907.0,3230.0,2539.0,2374.0,2503.0,2294.0,-3.59,8.55,7.82,0.08,-0.09,-0.21,0.0,s
4095.0,4095.0,2913.0,3243.0,2535.0,2383.0,2503.0,2288.0,-3.33,8.1,7.8,0.08,-0.19,-0.18,0.0,s
4095.0,4095.0,2901.0,3249.0,2532.0,2381.0,2502.0,2270.0,-4.1,8.44,8.0,0.14,-0.03,-0.19,0.0,s
4095.0,4095.0,2895.0,3248.0,2533.0,2371.0,2510.0,2268.0,-3.38,8.32,7.77,0.1,-0.24,-0.06,0.0,s
4095.0,4095.0,2877.0,3242.0,2527.0,2383.0,2499.0,2256.0,-3.87,8.49,7.73,0.06,-0.04,-0.14,0.0,s
4095.0,4095.0,2874.0,3243.0,2542.0,2384.0,2512.0,2250.0,-3.56,8.2,8.13,0.29,-0.47,-0.02,0.0,s
4095.0,4095.0,2879.0,3235.0,2544.0,2384.0,2513.0,2245.0,-3.22,8.66,7.65,0.37,-0.34,-0.12,0.0,s
4095.0,4095.0,2867.0,3246.0,2542.0,2386.0,2513.0,2229.0,-3.74,8.57,7.55,0.41,-0.36,-0.03,0.0,s
4095.0,4095.0,2854.0,3245.0,2541.0,2380.0,2510.0,2205.0,-2.94,8.71,7.26,0.43,-0.56,-0.06,0.0,s
4095.0,4095.0,2859.0,3243.0,2546.0,2382.0,2512.0,2224.0,-2.94,8.85,7.5,0.53,-0.95,-0.07,0.0,s
4095.0,4095.0,2842.0,3252.0,2543.0,2379.0,2509.0,2223.0,-2.87,8.96,7.16,0.57,-0.69,-0.03,0.0,s
4095.0,4095.0,2841.0,3243.0,2554.0,2385.0,2499.0,2224.0,-2.48,8.75,7.09,0.84,-1.53,-0.08,0.0,s
4095.0,4095.0,2810.0,3231.0,2547.0,2374.0,2496.0,2202.0,-2.17,9.42,6.69,0.84,-1.55,-0.1,0.0,s
4095.0,4095.0,2832.0,3234.0,2555.0,2381.0,2500.0,2215.0,-2.22,9.23,6.72,0.74,-1.63,0.01,0.0,s
4095.0,4095.0,2823.0,3216.0,2554.0,2379.0,2498.0,2222.0,-1.44,9.29,6.11,0.75,-1.06,-0.13,0.0,s
4095.0,4095.0,2832.0,3216.0,2556.0,2378.0,2498.0,2215.0,-1.91,9.5,5.82,0.57,-0.66,-0.1,0.0,s
4095.0,4095.0,2928.0,3255.0,2590.0,2410.0,2593.0,2353.0,-0.18,9.49,6.28,-0.05,-0.13,-0.14,0.0,s
4095.0,4095.0,2925.0,3269.0,2555.0,2416.0,2595.0,2354.0,-0.77,9.84,6.34,-0.03,-0.08,-0.2,0.0,s
4095.0,4095.0,2923.0,3273.0,2559.0,2415.0,2595.0,2352.0,-0.14,9.36,6.33,-0.22,-0.2,-0.17,0.0,s
4095.0,4095.0,2912.0,3268.0,2549.0,2407.0,2596.0,2352.0,-0.89,9.71,6.71,-0.06,-0.04,-0.13,0.0,s
4095.0,4095.0,2915.0,3269.0,2559.0,2411.0,2602.0,2351.0,-0.31,9.18,6.79,-0.1,-0.06,-0.12,0.0,s
4095.0,4095.0,2923.0,3279.0,2559.0,2401.0,2603.0,2355.0,-0.8,9.66,6.86,0.12,-0.11,-0.16,0.0,s
4095.0,4095.0,2915.0,3280.0,2559.0,2402.0,2604.0,2352.0,-0.18,9.53,6.38,-0.0,-0.19,-0.06,0.0,s
4095.0,4095.0,2916.0,3306.0,2559.0,2400.0,2606.0,2354.0,-0.4,9.9,6.35,-0.14,-0.04,-0.05,0.0,s
4095.0,4095.0,2919.0,3321.0,2559.0,2397.0,2605.0,2353.0,-0.21,9.52,6.57,-0.25,0.12,-0.08,0.0,s
4095.0,4095.0,2921.0,3354.0,2589.0,2398.0,2621.0,2375.0,-0.54,9.74,7.08,-0.37,-0.05,0.02,0.0,s
4095.0,4095.0,2906.0,3366.0,2587.0,2399.0,2620.0,2375.0,-0.23,9.42,7.33,-0.08,-0.01,-0.07,0.0,s
4095.0,4095.0,2922.0,3401.0,2591.0,2396.0,2622.0,2389.0,-0.17,9.38,7.12,-0.05,-0.03,-0.07,0.0,s
4095.0,4095.0,2907.0,3402.0,2592.0,2403.0,2627.0,2392.0,-0.15,9.58,7.0,-0.02,0.03,-0.1,0.0,s
4095.0,4095.0,2911.0,3437.0,2590.0,2386.0,2623.0,2386.0,-0.07,9.4,6.9,-0.1,0.33,-0.16,0.0,s
4095.0,4095.0,2923.0,3444.0,2559.0,2384.0,2608.0,2381.0,-0.28,9.57,7.09,-0.16,0.43,-0.09,0.0,s
4095.0,4095.0,2926.0,3490.0,2559.0,2355.0,2589.0,2371.0,0.02,9.32,7.28,-0.14,0.4,-0.18,0.0,s
4095.0,4095.0,2915.0,3501.0,2556.0,2343.0,2559.0,2355.0,-0.47,9.62,7.18,-0.12,0.25,-0.16,0.0,s
4095.0,4095.0,2922.0,3520.0,2554.0,2320.0,2543.0,2335.0,-0.08,9.14,7.28,-0.22,0.34,-0.19,0.0,s
4095.0,4095.0,2923.0,3522.0,2559.0,2306.0,2523.0,2332.0,-0.85,9.32,7.45,-0.15,0.3,-0.14,0.0,s
4095.0,4095.0,2925.0,3541.0,2559.0,2288.0,2512.0,2320.0,-0.57,9.05,7.66,-0.14,0.3,-0.17,0.0,s
2832.0,4095.0,2962.0,3131.0,2614.0,2380.0,2544.0,2222.0,0.49,9.56,6.2,0.17,0.28,0.07,0.0,s
2846.0,4095.0,2957.0,3140.0,2608.0,2379.0,2539.0,2215.0,0.4,9.79,6.25,0.05,0.15,0.03,0.0,s
2847.0,4095.0,2957.0,3206.0,2607.0,2374.0,2533.0,2202.0,1.08,9.41,6.12,0.03,0.13,-0.03,0.0,s
2864.0,4095.0,2959.0,3307.0,2612.0,2373.0,2538.0,2211.0,0.75,9.89,6.22,-0.0,-0.18,-0.08,0.0,s
2887.0,4095.0,2960.0,3408.0,2630.0,2387.0,2522.0,2211.0,1.02,9.61,6.34,-0.03,-0.0,-0.17,0.0,s
2893.0,4095.0,2966.0,3430.0,2640.0,2397.0,2515.0,2221.0,0.77,9.74,6.31,-0.02,-0.14,-0.1,0.0,s
2906.0,4095.0,2960.0,3493.0,2645.0,2384.0,2515.0,2218.0,0.72,9.6,6.36,-0.05,0.09,-0.14,0.0,s
2911.0,4095.0,2953.0,3541.0,2656.0,2384.0,2501.0,2234.0,0.79,9.69,6.26,-0.1,-0.12,-0.05,0.0,s
2903.0,4095.0,2955.0,3569.0,2657.0,2384.0,2504.0,2234.0,0.78,9.64,6.45,-0.1,-0.01,-0.12,0.0,s
2908.0,4095.0,2963.0,3611.0,2671.0,2395.0,2486.0,2240.0,0.64,9.68,6.46,-0.06,-0.1,-0.06,0.0,s
2901.0,4095.0,2956.0,3646.0,2688.0,2394.0,2483.0,2245.0,1.03,9.56,6.66,-0.09,0.01,-0.18,0.0,s
2896.0,4095.0,2950.0,3632.0,2688.0,2394.0,2476.0,2254.0,0.83,9.67,6.34,-0.06,-0.07,-0.01,0.0,s
2896.0,4095.0,2944.0,3632.0,2691.0,2394.0,2487.0,2258.0,1.1,9.5,6.69,-0.08,0.13,-0.13,0.0,s
2896.0,4095.0,2960.0,3628.0,2695.0,2405.0,2480.0,2260.0,0.89,9.5,6.66,0.02,0.01,-0.09,0.0,s
2898.0,4095.0,2962.0,3606.0,2698.0,2403.0,2483.0,2256.0,1.02,9.43,6.84,0.02,-0.01,-0.11,0.0,s
2896.0,4095.0,2958.0,3603.0,2693.0,2398.0,2496.0,2263.0,0.92,9.54,6.75,0.14,0.02,-0.15,0.0,s
2891.0,4095.0,2960.0,3541.0,2694.0,2389.0,2502.0,2258.0,1.02,9.65,6.41,0.08,0.09,-0.12,0.0,s
2887.0,4095.0,2950.0,3422.0,2689.0,2391.0,2507.0,2253.0,0.7,9.76,6.39,0.05,0.36,0.01,0.0,s
2880.0,4095.0,2957.0,3351.0,2686.0,2368.0,2502.0,2239.0,1.35,9.49,6.34,-0.02,0.41,0.01,0.0,s
2888.0,4095.0,2957.0,3306.0,2683.0,2377.0,2507.0,2227.0,0.64,9.68,6.59,-0.04,0.59,0.15,0.0,s
2880.0,4095.0,2955.0,3201.0,2675.0,2377.0,2507.0,2186.0,0.1,9.13,8.35,-0.17,0.85,-0.16,0.0,s
2877.0,4095.0,2951.0,3206.0,2677.0,2380.0,2510.0,2189.0,0.83,8.92,8.57,0.04,0.3,-0.2,0.0,s
2875.0,4095.0,2954.0,3200.0,2679.0,2378.0,2514.0,2192.0,0.12,9.29,7.98,-0.01,0.71,-0.22,0.0,s
2865.0,4095.0,2954.0,3198.0,2672.0,2372.0,2511.0,2192.0,0.9,8.57,8.07,-0.08,0.53,-0.19,0.0,s
2864.0,4095.0,2937.0,3197.0,2673.0,2377.0,2511.0,2197.0,-0.66,9.22,8.36,-0.06,1.12,-0.25,0.0,s
2870.0,4095.0,2940.0,3195.0,2673.0,2379.0,2511.0,2196.0,0.25,8.6,8.56,-0.19,0.76,-0.27,0.0,s
2881.0,4095.0,2939.0,3171.0,2676.0,2400.0,2505.0,2189.0,-1.14,9.26,8.42,-0.08,1.47,-0.44,0.0,s
2864.0,4095.0,2933.0,3135.0,2688.0,2397.0,2498.0,2154.0,-0.56,8.53,8.35,-0.1,0.43,-0.37,0.0,s
2864.0,4095.0,2937.0,3124.0,2682.0,2384.0,2497.0,2192.0,-1.53,9.33,7.92,-0.08,0.65,-0.21,0.0,s
2857.0,4095.0,2934.0,3121.0,2679.0,2391.0,2497.0,2192.0,-0.82,8.45,8.36,-0.26,0.54,-0.27,0.0,s
2863.0,4095.0,2934.0,3122.0,2683.0,2394.0,2503.0,2204.0,-1.76,9.11,8.77,-0.08,0.38,-0.23,0.0,s
2859.0,4095.0,2930.0,3132.0,2678.0,2390.0,2509.0,2204.0,-1.44,8.45,8.93,-0.09,0.17,-0.28,0.0,s
2861.0,4095.0,2925.0,3144.0,2676.0,2388.0,2502.0,2187.0,-1.76,8.72,8.87,-0.02,0.05,-0.22,0.0,s
2858.0,4095.0,2930.0,3155.0,2675.0,2384.0,2502.0,2176.0,-1.64,8.81,8.59,0.08,0.16,-0.21,0.0,s
2862.0,4095.0,2943.0,3161.0,2691.0,2384.0,2512.0,2183.0,-1.8,8.69,8.29,-0.01,0.14,-0.13,0.0,s
2863.0,4095.0,2944.0,3183.0,2685.0,2384.0,2512.0,2190.0,-1.97,8.76,8.48,-0.02,-0.05,-0.16,0.0,s
2862.0,4095.0,2939.0,3188.0,2679.0,2371.0,2509.0,2192.0,-1.87,8.69,8.71,0.02,-0.12,-0.14,0.0,s
2864.0,4095.0,2943.0,3184.0,2688.0,2382.0,2507.0,2193.0,-1.86,8.64,8.86,0.07,-0.27,-0.13,0.0,s
2862.0,4095.0,2931.0,3181.0,2677.0,2377.0,2507.0,2195.0,-1.74,8.75,8.91,0.27,-0.65,-0.15,0.0,s
2849.0,4095.0,2939.0,3142.0,2676.0,2375.0,2511.0,2224.0,-1.11,8.77,8.34,0.19,-0.27,-0.16,0.0,s
2879.0,4095.0,2934.0,3160.0,2701.0,2389.0,2557.0,2271.0,-1.13,9.12,7.44,-0.04,-0.16,-0.13,0.0,s
2880.0,4095.0,2925.0,3159.0,2704.0,2397.0,2555.0,2259.0,-1.05,9.07,7.68,0.01,-0.12,-0.19,0.0,s
2871.0,4095.0,2928.0,3141.0,2695.0,2395.0,2547.0,2256.0,-1.62,9.08,8.08,0.02,-0.12,-0.15,0.0,s
2864.0,4095.0,2914.0,3151.0,2698.0,2386.0,2535.0,2255.0,-1.47,8.94,8.33,0.19,-0.06,-0.12,0.0,s
2864.0,4095.0,2928.0,3138.0,2691.0,2390.0,2544.0,2258.0,-1.33,9.02,8.1,0.19,-0.48,0.04,0.0,s
2866.0,4095.0,2923.0,3138.0,2704.0,2389.0,2543.0,2260.0,-0.68,9.34,7.43,0.28,-0.32,-0.06,0.0,s
2866.0,4095.0,2916.0,3141.0,2700.0,2382.0,2531.0,2266.0,-0.33,9.42,6.86,0.12,-0.22,-0.03,0.0,s
2851.0,4095.0,2924.0,3158.0,2703.0,2381.0,2551.0,2271.0,-0.35,9.31,7.31,0.17,-0.08,-0.19,0.0,s
2853.0,4095.0,2937.0,3168.0,2704.0,2388.0,2559.0,2271.0,-0.95,9.51,7.53,0.1,-0.36,-0.18,0.0,s
2857.0,4095.0,2938.0,3187.0,2709.0,2395.0,2559.0,2302.0,-0.58,9.29,7.53,0.01,-0.36,-0.14,0.0,s
2864.0,4095.0,2941.0,3197.0,2707.0,2398.0,2582.0,2297.0,-0.73,9.38,7.57,0.01,-0.14,-0.22,0.0,s
2860.0,4095.0,2930.0,3184.0,2703.0,2385.0,2559.0,2271.0,-0.48,9.0,7.55,0.06,0.04,-0.28,0.0,s
2853.0,4095.0,2939.0,3162.0,2710.0,2401.0,2553.0,2253.0,-0.66,9.14,7.51,0.16,-0.04,-0.53,0.0,s
2864.0,4095.0,2931.0,3102.0,2704.0,2400.0,2539.0,2217.0,-1.24,9.33,7.3,0.22,-0.36,-0.64,0.0,s
2861.0,4095.0,2939.0,3043.0,2703.0,2395.0,2539.0,2224.0,-1.47,9.3,7.07,0.16,-0.32,-0.42,0.0,s
2859.0,4095.0,2937.0,3046.0,2703.0,2403.0,2546.0,2235.0,-1.65,9.53,6.89,0.02,-0.03,-0.1,0.0,s
2863.0,4095.0,2946.0,3071.0,2709.0,2405.0,2551.0,2251.0,-0.73,9.04,7.34,-0.06,0.13,-0.12,0.0,s
2851.0,4095.0,2934.0,3092.0,2709.0,2391.0,2553.0,2257.0,-1.28,9.67,7.31,0.03,-0.05,-0.03,0.0,s
2859.0,4095.0,2942.0,3120.0,2705.0,2402.0,2559.0,2265.0,-0.79,9.46,7.21,0.09,-0.22,-0.25,0.0,s
2845.0,4095.0,2958.0,3120.0,2712.0,2399.0,2559.0,2273.0,-1.25,9.47,7.27,0.02,-0.36,-0.14,0.0,s
3032.0,4095.0,2975.0,3206.0,2720.0,2435.0,2593.0,2266.0,-0.81,9.64,7.08,0.09,0.02,-0.2,0.0,s
3153.0,4095.0,2983.0,3207.0,2721.0,2429.0,2596.0,2270.0,-0.64,9.3,7.17,-0.01,0.1,-0.19,0.0,s
3154.0,4095.0,2983.0,3203.0,2719.0,2433.0,2601.0,2261.0,-0.97,9.61,7.18,0.01,0.17,-0.18,0.0,s
3152.0,4095.0,2981.0,3216.0,2730.0,2435.0,2595.0,2268.0,-0.65,9.28,7.18,-0.1,0.15,-0.06,0.0,s
3162.0,4095.0,2983.0,3212.0,2722.0,2444.0,2595.0,2267.0,-0.96,9.54,7.35,-0.01,0.32,-0.07,0.0,s
3145.0,4095.0,2978.0,3211.0,2726.0,2434.0,2592.0,2266.0,-0.46,9.27,7.19,-0.03,0.23,-0.04,0.0,s
3143.0,4095.0,2983.0,3215.0,2723.0,2437.0,2603.0,2275.0,-0.7,9.55,7.1,-0.01,0.18,-0.07,0.0,s
3154.0,4095.0,2976.0,3216.0,2721.0,2430.0,2605.0,2271.0,-0.52,9.22,7.12,-0.07,0.17,0.01,0.0,s
3167.0,4095.0,2982.0,3211.0,2723.0,2431.0,2617.0,2283.0,-0.76,9.46,7.18,-0.01,0.29,-0.09,0.0,s
3179.0,4095.0,2986.0,3218.0,2722.0,2429.0,2608.0,2285.0,-0.67,9.35,7.28,-0.03,0.23,-0.08,0.0,s
3187.0,4095.0,2991.0,3226.0,2727.0,2432.0,2610.0,2298.0,-0.68,9.42,7.25,0.01,0.17,-0.12,0.0,s
3184.0,4095.0,2983.0,3222.0,2722.0,2429.0,2608.0,2289.0,-0.62,9.29,7.37,0.0,0.19,-0.14,0.0,s
3187.0,4095.0,2975.0,3225.0,2723.0,2433.0,2599.0,2278.0,-0.79,9.54,7.27,0.14,0.22,-0.27,0.0,s
3186.0,4095.0,2975.0,3214.0,2723.0,2443.0,2591.0,2249.0,-0.98,9.62,6.77,0.0,-0.02,-0.25,0.0,s
3184.0,4095.0,2968.0,3198.0,2714.0,2443.0,2559.0,2229.0,-0.82,9.35,6.73,-0.0,0.07,-0.3,0.0,s
3175.0,4095.0,2978.0,3184.0,2721.0,2446.0,2594.0,2211.0,-1.07,9.52,6.82,-0.03,0.16,-0.15,0.0,s
3174.0,4095.0,2973.0,3178.0,2715.0,2442.0,2559.0,2221.0,-1.02,9.3,7.2,0.1,0.37,-0.21,0.0,s
3175.0,4095.0,2967.0,3184.0,2722.0,2437.0,2583.0,2233.0,-1.05,9.67,6.97,0.09,0.09,-0.09,0.0,s
3185.0,4095.0,2975.0,3214.0,2719.0,2411.0,2559.0,2257.0,-0.84,9.38,7.11,0.22,0.31,-0.28,0.0,s
3199.0,4095.0,2991.0,3230.0,2721.0,2418.0,2559.0,2287.0,-1.31,9.63,6.59,0.16,0.09,-0.23,0.0,s
3233.0,4095.0,2975.0,3379.0,2727.0,2433.0,2593.0,2313.0,-1.1,9.47,6.88,-0.01,-0.09,-0.15,0.0,s
3228.0,4095.0,2971.0,3383.0,2725.0,2438.0,2593.0,2313.0,-1.01,9.4,7.06,-0.02,-0.1,-0.16,0.0,s
3216.0,4095.0,2965.0,3376.0,2726.0,2435.0,2594.0,2315.0,-1.01,9.43,7.14,-0.01,-0.09,-0.16,0.0,s
3222.0,4095.0,2970.0,3389.0,2727.0,2439.0,2592.0,2306.0,-1.1,9.42,7.13,0.05,-0.09,-0.19,0.0,s
3232.0,4095.0,2965.0,3381.0,2722.0,2436.0,2598.0,2310.0,-1.11,9.37,6.98,0.0,-0.1,-0.16,0.0,s
3221.0,4095.0,2967.0,3389.0,2726.0,2442.0,2594.0,2314.0,-1.27,9.38,7.22,0.04,-0.03,-0.19,0.0,s
3229.0,4095.0,2967.0,3378.0,2726.0,2442.0,2602.0,2315.0,-1.17,9.42,7.03,0.02,-0.1,-0.14,0.0,s
3227.0,4095.0,2969.0,3386.0,2734.0,2432.0,2596.0,2319.0,-1.16,9.41,7.22,0.03,-0.05,-0.15,0.0,s
3233.0,4095.0,2961.0,3386.0,2730.0,2438.0,2597.0,2319.0,-0.83,9.47,6.95,0.02,-0.12,-0.12,0.0,s
3235.0,4095.0,2971.0,3393.0,2731.0,2438.0,2598.0,2319.0,-0.96,9.34,7.18,0.01,-0.02,-0.18,0.0,s
3223.0,4095.0,2967.0,3383.0,2725.0,2433.0,2593.0,2314.0,-0.94,9.42,7.3,-0.03,-0.03,-0.13,0.0,s
3233.0,4095.0,2975.0,3389.0,2730.0,2438.0,2597.0,2320.0,-0.96,9.28,7.35,0.04,0.03,-0.18,0.0,s
3226.0,4095.0,2969.0,3387.0,2731.0,2437.0,2592.0,2318.0,-0.99,9.42,7.07,0.02,-0.02,-0.15,0.0,s
3230.0,4095.0,2976.0,3389.0,2733.0,2441.0,2601.0,2314.0,-0.94,9.44,7.17,0.03,0.08,-0.22,0.0,s
3223.0,4095.0,2961.0,3382.0,2729.0,2435.0,2554.0,2266.0,-1.25,9.39,7.12,0.0,0.03,-0.15,0.0,s
3226.0,4095.0,2967.0,3377.0,2726.0,2442.0,2542.0,2239.0,-1.12,9.37,6.81,0.02,0.03,-0.14,0.0,s
3223.0,4095.0,2963.0,3378.0,2720.0,2443.0,2540.0,2234.0,-1.07,9.44,7.07,-0.1,0.05,-0.1,0.0,s
3234.0,4095.0,2964.0,3408.0,2734.0,2443.0,2549.0,2243.0,-1.07,9.37,7.4,0.03,0.09,-0.13,0.0,s
3243.0,4095.0,2980.0,3411.0,2729.0,2449.0,2559.0,2275.0,-1.15,9.58,7.21,0.01,-0.03,-0.03,0.0,s
3222.0,4095.0,3000.0,3405.0,2735.0,2447.0,2559.0,2256.0,-0.92,9.2,7.36,0.07,0.01,-0.02,0.0,s
3421.0,4095.0,2976.0,3195.0,2694.0,2398.0,2547.0,2217.0,-1.3,9.29,6.63,-0.07,0.11,-0.04,0.0,s
3446.0,4095.0,2973.0,3183.0,2692.0,2399.0,2547.0,2213.0,-1.44,9.5,6.76,0.02,0.13,-0.11,0.0,s
3461.0,4095.0,2979.0,3184.0,2693.0,2409.0,2583.0,2218.0,-1.31,9.52,6.58,-0.07,0.03,0.04,0.0,s
3451.0,4095.0,2977.0,3175.0,2689.0,2399.0,2549.0,2215.0,-1.26,9.53,6.73,0.04,0.08,-0.12,0.0,s
3470.0,4095.0,2967.0,3180.0,2695.0,2399.0,2550.0,2210.0,-0.93,9.36,6.65,-0.06,-0.01,-0.12,0.0,s
3469.0,4095.0,2969.0,3184.0,2691.0,2407.0,2558.0,2218.0,-1.26,9.63,6.77,0.04,0.02,-0.15,0.0,s
3471.0,4095.0,2975.0,3184.0,2688.0,2399.0,2559.0,2214.0,-1.38,9.5,6.69,-0.1,0.01,0.03,0.0,s
3685.0,4095.0,2986.0,3187.0,2685.0,2398.0,2559.0,2216.0,-0.99,9.41,6.87,0.07,0.07,-0.19,0.0,s
4095.0,4095.0,2977.0,3162.0,2672.0,2405.0,2558.0,2207.0,-1.02,9.48,6.62,0.06,-0.05,-0.16,0.0,s
4095.0,4095.0,2990.0,3159.0,2688.0,2408.0,2559.0,2206.0,-1.11,9.52,6.67,0.08,0.03,-0.22,0.0,s
4095.0,4095.0,2981.0,3162.0,2695.0,2402.0,2553.0,2209.0,-1.2,9.58,6.52,-0.05,-0.11,-0.08,0.0,s
4095.0,4095.0,2987.0,3184.0,2706.0,2413.0,2559.0,2214.0,-1.07,9.5,6.76,-0.05,0.0,-0.14,0.0,s
4095.0,4095.0,2975.0,3190.0,2703.0,2397.0,2545.0,2224.0,-1.28,9.59,6.82,-0.11,-0.02,-0.0,0.0,s
4095.0,4095.0,2975.0,3190.0,2706.0,2403.0,2556.0,2218.0,-0.77,9.28,7.03,0.0,0.11,-0.16,0.0,s
4095.0,4095.0,2979.0,3187.0,2705.0,2399.0,2547.0,2224.0,-0.89,9.56,7.1,0.08,-0.0,-0.17,0.0,s
4095.0,4095.0,2983.0,3193.0,2707.0,2401.0,2550.0,2228.0,-0.98,9.53,6.87,0.13,-0.0,-0.19,0.0,s
4095.0,4095.0,2992.0,3195.0,2705.0,2396.0,2555.0,2234.0,-1.14,9.58,6.43,0.11,-0.09,-0.15,0.0,s
