hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3169.0,3479.0,3120.0,3329.0,2702.0,2277.0,2553.0,2449.0,1.26,8.71,9.01,0.01,-0.01,-0.34,0.0,e
3161.0,3487.0,3122.0,3333.0,2704.0,2285.0,2558.0,2450.0,1.02,8.8,8.65,0.08,-0.09,-0.36,0.0,e
3165.0,3481.0,3123.0,3322.0,2700.0,2279.0,2557.0,2449.0,0.66,8.96,8.44,0.04,-0.09,-0.26,0.0,e
3173.0,3485.0,3136.0,3330.0,2704.0,2284.0,2555.0,2449.0,0.71,8.98,8.45,-0.0,0.05,-0.15,0.0,e
3168.0,3487.0,3135.0,3339.0,2705.0,2283.0,2559.0,2454.0,1.15,8.88,8.55,-0.01,0.01,-0.17,0.0,e
3167.0,3474.0,3118.0,3327.0,2699.0,2283.0,2555.0,2454.0,0.96,8.86,8.56,0.02,-0.05,-0.19,0.0,e
3169.0,3491.0,3123.0,3331.0,2704.0,2285.0,2559.0,2458.0,0.93,8.99,8.31,0.09,0.04,-0.17,0.0,e
3155.0,3466.0,3115.0,3330.0,2704.0,2282.0,2552.0,2450.0,0.68,8.97,8.44,-0.01,0.01,-0.14,0.0,e
3165.0,3473.0,3122.0,3291.0,2686.0,2277.0,2557.0,2464.0,0.25,8.88,8.59,0.07,0.04,-0.41,0.0,e
3158.0,3488.0,3138.0,3312.0,2691.0,2288.0,2559.0,2471.0,0.19,8.95,8.26,-0.03,-0.06,-0.5,0.0,e
3152.0,3472.0,3119.0,3294.0,2677.0,2273.0,2559.0,2466.0,-0.85,8.97,8.54,-0.11,-0.1,-0.41,0.0,e
3163.0,3478.0,3125.0,3307.0,2685.0,2286.0,2559.0,2475.0,-0.65,8.77,8.88,-0.12,-0.0,-0.31,0.0,e
3170.0,3470.0,3115.0,3309.0,2683.0,2288.0,2559.0,2463.0,-0.68,8.81,8.72,-0.08,-0.01,-0.27,0.0,e
3168.0,3472.0,3127.0,3311.0,2692.0,2287.0,2559.0,2479.0,-0.68,8.72,8.81,0.01,0.02,-0.28,0.0,e
3157.0,3487.0,3121.0,3303.0,2685.0,2288.0,2559.0,2467.0,-0.63,8.68,8.89,-0.01,0.05,-0.31,0.0,e
3173.0,3472.0,3129.0,3313.0,2690.0,2288.0,2559.0,2468.0,-0.85,8.61,8.87,0.04,-0.05,-0.37,0.0,e
3152.0,3472.0,3127.0,3319.0,2696.0,2289.0,2559.0,2477.0,-1.28,8.61,8.98,0.01,-0.01,-0.33,0.0,e
3152.0,3467.0,3114.0,3311.0,2687.0,2287.0,2559.0,2465.0,-1.55,8.54,9.0,0.16,-0.08,-0.29,0.0,e
3159.0,3487.0,3123.0,3310.0,2693.0,2287.0,2559.0,2469.0,-1.09,8.59,8.69,0.12,0.09,-0.16,0.0,e
3155.0,3486.0,3120.0,3301.0,2683.0,2284.0,2559.0,2477.0,-1.34,8.64,8.74,0.14,0.05,-0.23,0.0,e
3166.0,3487.0,3127.0,3312.0,2688.0,2288.0,2559.0,2477.0,-1.94,8.78,8.29,0.05,-0.02,-0.25,0.0,e
3149.0,3469.0,3123.0,3303.0,2684.0,2288.0,2559.0,2471.0,-1.72,9.02,7.94,-0.02,0.02,-0.16,0.0,e
3156.0,3486.0,3123.0,3310.0,2685.0,2288.0,2559.0,2478.0,-1.61,8.65,8.7,-0.09,0.06,-0.1,0.0,e
3152.0,3480.0,3119.0,3297.0,2683.0,2287.0,2559.0,2470.0,-1.41,8.74,8.48,0.05,-0.06,-0.2,0.0,e
3162.0,3488.0,3131.0,3315.0,2699.0,2291.0,2559.0,2471.0,-2.03,8.77,8.52,-0.01,-0.08,-0.24,0.0,e
3149.0,3466.0,3120.0,3305.0,2687.0,2287.0,2559.0,2467.0,-1.35,8.6,8.67,0.03,-0.01,-0.25,0.0,e
3163.0,3498.0,3136.0,3317.0,2693.0,2289.0,2559.0,2469.0,-1.56,8.47,8.9,0.03,-0.11,-0.38,0.0,e
3161.0,3479.0,3135.0,3315.0,2691.0,2288.0,2559.0,2471.0,-2.21,8.43,9.02,0.18,-0.09,-0.33,0.0,e
3071.0,4016.0,3138.0,3091.0,2622.0,2314.0,2559.0,2429.0,-0.88,9.7,5.6,-0.05,-0.07,-0.18,0.0,e
3071.0,3993.0,3127.0,3088.0,2618.0,2309.0,2559.0,2428.0,-1.47,9.73,5.19,0.13,-0.06,-0.38,0.0,e
3082.0,4011.0,3126.0,3093.0,2630.0,2315.0,2559.0,2422.0,-2.15,9.8,4.73,0.04,-0.11,-0.21,0.0,e
3064.0,4011.0,3136.0,3090.0,2625.0,2309.0,2559.0,2422.0,-1.57,9.64,4.91,-0.07,0.06,-0.11,0.0,e
3058.0,4016.0,3135.0,3101.0,2631.0,2320.0,2559.0,2431.0,-1.71,9.68,5.49,-0.15,-0.01,-0.13,0.0,e
3063.0,4016.0,3136.0,3099.0,2635.0,2314.0,2559.0,2426.0,-1.44,9.64,5.49,0.06,0.08,-0.01,0.0,e
3066.0,4038.0,3126.0,3117.0,2642.0,2320.0,2585.0,2432.0,-0.91,9.76,5.03,0.07,0.07,-0.08,0.0,e
3061.0,4032.0,3131.0,3101.0,2637.0,2319.0,2586.0,2432.0,-1.06,9.72,5.29,-0.03,-0.2,-0.24,0.0,e
3071.0,4016.0,3136.0,3109.0,2640.0,2323.0,2592.0,2436.0,-1.5,9.71,5.4,0.01,0.03,-0.16,0.0,e
3062.0,4010.0,3136.0,3120.0,2638.0,2319.0,2580.0,2437.0,-1.1,9.75,5.4,-0.01,0.13,-0.16,0.0,e
3057.0,4017.0,3136.0,3113.0,2640.0,2326.0,2586.0,2434.0,-1.66,9.72,6.13,0.0,-0.1,-0.07,0.0,e
3059.0,4026.0,3127.0,3116.0,2645.0,2325.0,2585.0,2439.0,-0.97,9.5,5.76,0.12,-0.03,-0.26,0.0,e
3067.0,4019.0,3125.0,3103.0,2633.0,2320.0,2585.0,2439.0,-2.12,9.89,4.8,0.07,0.01,-0.28,0.0,e
3059.0,4017.0,3136.0,3109.0,2640.0,2323.0,2589.0,2448.0,-1.46,9.6,5.39,-0.1,-0.08,0.08,0.0,e
3070.0,3995.0,3127.0,3110.0,2640.0,2322.0,2586.0,2441.0,-0.82,9.65,5.19,0.02,0.01,-0.1,0.0,e
3071.0,4026.0,3136.0,3120.0,2649.0,2326.0,2591.0,2457.0,-1.24,9.85,4.76,0.06,0.01,-0.15,0.0,e
3071.0,4003.0,3136.0,3120.0,2640.0,2323.0,2587.0,2446.0,-1.5,9.74,4.69,-0.19,-0.06,-0.14,0.0,e
3083.0,4035.0,3138.0,3118.0,2651.0,2331.0,2592.0,2453.0,-0.78,9.64,5.72,-0.25,-0.06,-0.25,0.0,e
3065.0,4018.0,3127.0,3116.0,2642.0,2324.0,2589.0,2447.0,-1.24,9.48,7.23,-0.1,-0.01,-0.21,0.0,e
3068.0,4024.0,3130.0,3135.0,2651.0,2329.0,2593.0,2453.0,-0.96,9.59,5.98,0.07,-0.12,-0.33,0.0,e
3071.0,4011.0,3120.0,3169.0,2675.0,2346.0,2598.0,2464.0,-2.19,9.48,5.03,0.12,-0.06,-0.14,0.0,e
3069.0,4022.0,3120.0,3171.0,2672.0,2341.0,2596.0,2461.0,-2.39,9.49,5.16,0.12,-0.07,-0.18,0.0,e
3082.0,4032.0,3121.0,3166.0,2678.0,2343.0,2609.0,2467.0,-2.39,9.54,5.11,0.14,-0.01,-0.15,0.0,e
3081.0,4030.0,3120.0,3167.0,2672.0,2340.0,2598.0,2459.0,-2.27,9.56,4.94,0.09,-0.05,-0.11,0.0,e
3079.0,4043.0,3131.0,3157.0,2676.0,2337.0,2598.0,2469.0,-2.2,9.53,5.07,0.05,0.01,-0.13,0.0,e
3071.0,4032.0,3127.0,3150.0,2671.0,2340.0,2602.0,2460.0,-2.33,9.5,4.78,0.08,0.18,-0.07,0.0,e
3069.0,4048.0,3136.0,3121.0,2673.0,2347.0,2602.0,2462.0,-2.4,9.56,4.68,0.09,-0.05,-0.08,0.0,e
3069.0,4019.0,3127.0,3120.0,2672.0,2342.0,2605.0,2471.0,-2.2,9.64,4.43,0.2,0.0,-0.06,0.0,e
3088.0,4048.0,3150.0,3121.0,2674.0,2343.0,2611.0,2477.0,-1.93,9.72,4.06,0.1,0.03,-0.04,0.0,e
3081.0,4014.0,3136.0,3109.0,2665.0,2331.0,2601.0,2463.0,-2.0,9.82,4.02,0.09,-0.0,-0.08,0.0,e
3063.0,4038.0,3136.0,3123.0,2642.0,2320.0,2591.0,2457.0,-1.71,9.73,4.14,-0.06,0.05,-0.09,0.0,e
3070.0,4045.0,3125.0,3120.0,2631.0,2300.0,2559.0,2438.0,-1.7,9.65,4.41,-0.04,-0.03,-0.07,0.0,e
3083.0,4024.0,3123.0,3117.0,2629.0,2288.0,2559.0,2417.0,-1.45,9.72,4.67,-0.06,-0.09,-0.15,0.0,e
3089.0,4025.0,3122.0,3135.0,2634.0,2291.0,2559.0,2393.0,-1.98,9.63,4.83,0.03,-0.01,-0.2,0.0,e
3069.0,4005.0,3105.0,3127.0,2623.0,2277.0,2544.0,2341.0,-2.15,9.7,4.4,0.15,-0.01,-0.13,0.0,e
3093.0,4016.0,3094.0,3135.0,2628.0,2279.0,2547.0,2338.0,-1.97,9.7,4.14,0.07,0.14,-0.02,0.0,e
3089.0,4020.0,3088.0,3130.0,2626.0,2276.0,2551.0,2319.0,-1.72,9.74,4.06,0.1,0.19,-0.0,0.0,e
3094.0,4022.0,3085.0,3133.0,2629.0,2286.0,2547.0,2317.0,-1.5,9.74,4.22,0.04,0.15,-0.04,0.0,e
3088.0,4027.0,3092.0,3127.0,2625.0,2275.0,2533.0,2307.0,-1.39,9.79,3.85,0.05,0.07,-0.08,0.0,e
3089.0,4019.0,3083.0,3133.0,2631.0,2284.0,2539.0,2315.0,-1.19,9.8,3.67,0.04,0.07,-0.11,0.0,e
3086.0,4057.0,3088.0,3157.0,2657.0,2306.0,2559.0,2378.0,-1.05,9.78,3.57,-0.04,0.0,-0.11,0.0,e
3088.0,4022.0,3087.0,3154.0,2655.0,2305.0,2559.0,2373.0,-1.17,9.89,3.55,-0.07,-0.11,-0.05,0.0,e
3097.0,4034.0,3088.0,3166.0,2671.0,2320.0,2559.0,2376.0,-1.05,9.81,4.24,-0.2,-0.08,-0.04,0.0,e
3098.0,4041.0,3083.0,3158.0,2669.0,2315.0,2559.0,2375.0,-1.06,9.81,4.5,-0.14,-0.07,-0.13,0.0,e
3088.0,4023.0,3088.0,3169.0,2673.0,2320.0,2559.0,2384.0,-1.09,9.81,4.68,-0.05,0.04,0.05,0.0,e
3088.0,4049.0,3089.0,3175.0,2672.0,2315.0,2559.0,2384.0,-0.43,9.9,4.37,-0.07,0.04,0.02,0.0,e
3088.0,4007.0,3088.0,3165.0,2671.0,2313.0,2557.0,2384.0,-0.29,9.9,4.42,-0.12,-0.06,-0.02,0.0,e
3096.0,4065.0,3087.0,3177.0,2671.0,2314.0,2559.0,2384.0,-0.26,9.83,4.78,-0.09,0.03,-0.08,0.0,e
3088.0,4045.0,3092.0,3169.0,2677.0,2314.0,2559.0,2383.0,-0.41,9.85,4.75,-0.05,0.07,-0.07,0.0,e
3088.0,4033.0,3088.0,3175.0,2673.0,2320.0,2559.0,2385.0,-0.15,9.82,4.88,-0.09,0.02,-0.06,0.0,e
3087.0,4042.0,3094.0,3179.0,2672.0,2317.0,2559.0,2384.0,0.17,9.87,4.92,-0.06,-0.08,-0.08,0.0,e
3093.0,4055.0,3088.0,3184.0,2679.0,2326.0,2559.0,2389.0,0.15,9.83,5.16,-0.12,-0.03,-0.15,0.0,e
3087.0,4043.0,3082.0,3182.0,2676.0,2320.0,2559.0,2383.0,-0.14,9.77,5.37,-0.1,-0.14,-0.24,0.0,e
3086.0,4027.0,3082.0,3199.0,2688.0,2327.0,2559.0,2384.0,-0.35,9.76,5.56,-0.04,-0.05,-0.17,0.0,e
3088.0,4030.0,3085.0,3186.0,2675.0,2319.0,2555.0,2382.0,-0.25,9.81,5.38,0.03,0.08,-0.17,0.0,e
3099.0,4039.0,3087.0,3195.0,2688.0,2320.0,2559.0,2387.0,-0.13,9.79,5.47,0.02,0.04,-0.18,0.0,e
3089.0,4018.0,3071.0,3188.0,2678.0,2320.0,2559.0,2390.0,-0.54,9.83,5.26,0.04,-0.05,-0.3,0.0,e
3088.0,4033.0,3086.0,3190.0,2677.0,2319.0,2557.0,2384.0,-1.64,10.13,4.29,0.01,-0.69,-0.34,0.0,e
3090.0,4095.0,3099.0,3267.0,2717.0,2348.0,2593.0,2416.0,-1.87,10.2,4.11,-0.0,-4.9,-1.14,0.0,e
3086.0,4095.0,3063.0,3286.0,2719.0,2340.0,2621.0,2378.0,1.12,9.24,6.86,-0.47,-0.64,0.52,0.0,e
3086.0,3597.0,3088.0,3008.0,2549.0,2160.0,2510.0,2286.0,-1.03,9.79,5.56,0.07,0.01,-0.23,0.0,e
3107.0,3583.0,3109.0,3005.0,2551.0,2171.0,2526.0,2303.0,-0.96,9.73,5.55,0.03,0.11,-0.15,0.0,e
3088.0,3600.0,3088.0,3005.0,2548.0,2166.0,2519.0,2306.0,-0.7,9.7,5.33,-0.01,0.07,-0.17,0.0,e
3101.0,3583.0,3110.0,3022.0,2559.0,2169.0,2522.0,2315.0,-0.91,9.82,5.45,-0.05,-0.05,-0.19,0.0,e
3091.0,3583.0,3090.0,3021.0,2559.0,2174.0,2526.0,2316.0,-0.9,10.0,5.16,-0.24,-0.07,-0.05,0.0,e
3101.0,3583.0,3113.0,3029.0,2559.0,2185.0,2537.0,2321.0,-0.93,9.73,5.94,-0.32,0.07,-0.03,0.0,e
3071.0,3569.0,3088.0,3033.0,2559.0,2178.0,2533.0,2321.0,-0.45,9.54,6.7,-0.02,-0.29,-0.16,0.0,e
3091.0,3578.0,3101.0,3027.0,2592.0,2192.0,2545.0,2334.0,-0.6,9.62,6.31,0.07,0.08,-0.13,0.0,e
3090.0,3601.0,3092.0,3035.0,2591.0,2187.0,2539.0,2332.0,-0.85,9.66,6.1,0.12,-0.06,-0.22,0.0,e
3088.0,3583.0,3106.0,3043.0,2595.0,2192.0,2544.0,2341.0,-0.14,9.84,5.56,-0.06,0.25,0.05,0.0,e
3092.0,3583.0,3100.0,3041.0,2597.0,2191.0,2544.0,2339.0,-0.74,9.64,6.18,0.04,-0.16,-0.45,0.0,e
3093.0,3575.0,3098.0,3027.0,2603.0,2192.0,2545.0,2346.0,-1.21,9.59,5.98,-0.06,-0.08,-0.15,0.0,e
3089.0,3598.0,3103.0,3069.0,2610.0,2199.0,2547.0,2349.0,-0.66,9.74,5.78,0.01,-0.05,-0.29,0.0,e
3101.0,3598.0,3104.0,3033.0,2609.0,2192.0,2544.0,2345.0,-0.82,9.58,6.1,-0.1,-0.02,-0.16,0.0,e
3101.0,3597.0,3107.0,3041.0,2612.0,2209.0,2559.0,2352.0,-1.04,9.68,5.98,-0.08,-0.11,-0.24,0.0,e
3091.0,3567.0,3099.0,3037.0,2616.0,2211.0,2559.0,2348.0,-0.95,9.59,6.31,-0.15,-0.09,-0.18,0.0,e
3091.0,3600.0,3106.0,3047.0,2627.0,2217.0,2559.0,2353.0,-1.2,9.48,6.53,-0.07,-0.07,-0.13,0.0,e
3103.0,3574.0,3092.0,3040.0,2621.0,2213.0,2559.0,2352.0,-0.83,9.57,6.47,0.09,0.02,-0.08,0.0,e
3105.0,3583.0,3109.0,3047.0,2630.0,2224.0,2578.0,2362.0,-0.8,9.55,6.44,0.11,-0.15,-0.23,0.0,e
3091.0,3577.0,3105.0,3052.0,2634.0,2218.0,2559.0,2353.0,-1.17,9.59,6.57,0.12,-0.1,-0.28,0.0,e
3104.0,3573.0,3104.0,3053.0,2645.0,2235.0,2582.0,2373.0,-1.67,9.77,5.17,0.16,-0.15,-0.27,0.0,e
3124.0,3583.0,3119.0,3071.0,2660.0,2237.0,2583.0,2372.0,-2.14,9.62,5.66,-0.24,0.09,-0.0,0.0,e
3107.0,3583.0,3103.0,3071.0,2655.0,2242.0,2580.0,2369.0,-1.21,9.48,6.35,-0.23,0.01,-0.18,0.0,e
3120.0,3596.0,3115.0,3084.0,2665.0,2250.0,2593.0,2379.0,-1.36,9.6,5.77,-0.1,0.03,-0.21,0.0,e
3120.0,3605.0,3107.0,3071.0,2663.0,2246.0,2593.0,2383.0,-1.42,9.47,6.03,-0.03,-0.02,-0.35,0.0,e
3122.0,3600.0,3101.0,3085.0,2666.0,2255.0,2597.0,2389.0,-2.42,9.46,6.17,-0.04,-0.04,-0.26,0.0,e
3119.0,3570.0,3097.0,3083.0,2660.0,2249.0,2589.0,2386.0,-2.19,9.65,5.77,0.04,-0.06,-0.14,0.0,e
3122.0,3583.0,3101.0,3091.0,2667.0,2256.0,2598.0,2397.0,-2.41,9.4,6.37,-0.12,-0.01,-0.21,0.0,e
3111.0,3580.0,3088.0,3093.0,2667.0,2256.0,2593.0,2389.0,-1.33,9.35,6.48,-0.19,-0.05,0.02,0.0,e
3115.0,3583.0,3098.0,3095.0,2672.0,2270.0,2608.0,2402.0,-1.58,9.11,7.02,0.09,-0.18,-0.17,0.0,e
3109.0,3600.0,3120.0,3107.0,2671.0,2268.0,2608.0,2403.0,-1.79,9.44,6.26,0.27,-0.25,-0.24,0.0,e
3104.0,3599.0,3099.0,3102.0,2672.0,2265.0,2608.0,2399.0,-2.0,9.45,6.26,0.15,-0.14,-0.24,0.0,e
3104.0,3600.0,3117.0,3111.0,2672.0,2270.0,2608.0,2406.0,-1.61,9.35,6.46,0.19,0.13,-0.3,0.0,e
3098.0,3583.0,3095.0,3106.0,2672.0,2263.0,2604.0,2401.0,-1.99,9.58,5.6,0.22,-0.15,-0.27,0.0,e
3105.0,3603.0,3127.0,3110.0,2679.0,2265.0,2611.0,2411.0,-2.26,9.59,5.38,0.11,-0.06,-0.34,0.0,e
3106.0,3599.0,3104.0,3107.0,2675.0,2267.0,2608.0,2402.0,-2.51,9.39,5.94,0.04,-0.03,-0.24,0.0,e
3115.0,3601.0,3116.0,3117.0,2681.0,2273.0,2608.0,2411.0,-2.54,9.38,5.93,0.07,0.02,-0.17,0.0,e
3093.0,3581.0,3109.0,3106.0,2688.0,2273.0,2603.0,2413.0,-2.7,9.32,5.88,0.18,0.0,-0.15,0.0,e
3103.0,3583.0,3120.0,3119.0,2687.0,2279.0,2611.0,2416.0,-2.23,9.49,5.27,0.14,0.0,-0.13,0.0,e
3107.0,3601.0,3114.0,3115.0,2679.0,2270.0,2607.0,2414.0,-2.39,9.49,5.35,0.15,-0.03,-0.22,0.0,e
3101.0,3600.0,3115.0,3088.0,2683.0,2272.0,2614.0,2401.0,-2.54,9.52,4.57,0.15,-0.01,-0.2,0.0,e
3121.0,3583.0,3113.0,3093.0,2684.0,2288.0,2622.0,2407.0,-2.79,9.48,4.59,0.09,-0.01,-0.07,0.0,e
3094.0,3583.0,3105.0,3111.0,2688.0,2280.0,2615.0,2402.0,-2.38,9.53,4.52,0.12,0.1,-0.05,0.0,e
3125.0,3579.0,3111.0,3111.0,2695.0,2288.0,2622.0,2411.0,-2.4,9.57,4.33,0.15,0.32,0.02,0.0,e
3107.0,3583.0,3116.0,3106.0,2687.0,2285.0,2618.0,2411.0,-2.2,9.62,4.06,0.1,0.07,-0.07,0.0,e
3104.0,3577.0,3108.0,3121.0,2695.0,2288.0,2618.0,2412.0,-2.28,9.79,3.79,0.02,0.15,0.11,0.0,e
3100.0,3598.0,3110.0,3117.0,2690.0,2286.0,2617.0,2413.0,-1.67,9.68,3.86,0.05,0.12,-0.01,0.0,e
3117.0,3620.0,3111.0,3120.0,2690.0,2285.0,2617.0,2416.0,-1.9,9.72,3.85,-0.0,0.12,0.11,0.0,e
3097.0,3581.0,3094.0,3120.0,2690.0,2288.0,2622.0,2416.0,-1.36,9.75,4.02,-0.02,0.08,0.03,0.0,e
3120.0,3599.0,3119.0,3126.0,2689.0,2287.0,2625.0,2419.0,-1.22,9.76,4.15,0.02,0.07,-0.02,0.0,e
3110.0,3583.0,3116.0,3136.0,2691.0,2285.0,2625.0,2431.0,-1.44,9.86,3.72,0.05,0.11,-0.01,0.0,e
3106.0,3579.0,3114.0,3133.0,2688.0,2286.0,2619.0,2418.0,-0.98,9.82,3.96,-0.07,0.05,0.0,0.0,e
3115.0,3600.0,3114.0,3141.0,2701.0,2288.0,2630.0,2421.0,-0.79,9.82,4.11,-0.04,0.05,0.0,0.0,e
3110.0,3581.0,3119.0,3137.0,2690.0,2286.0,2621.0,2419.0,-0.67,9.89,3.96,-0.01,0.18,0.05,0.0,e
3109.0,3610.0,3111.0,3145.0,2695.0,2288.0,2624.0,2431.0,-0.55,9.86,4.03,-0.01,0.02,0.05,0.0,e
3110.0,3583.0,3101.0,3135.0,2695.0,2288.0,2627.0,2422.0,0.06,9.68,3.96,-0.18,-0.3,0.01,0.0,e
3109.0,3606.0,3127.0,3152.0,2706.0,2293.0,2629.0,2429.0,-0.33,9.86,4.48,-0.28,0.05,-0.0,0.0,e
3094.0,3581.0,3107.0,3141.0,2703.0,2291.0,2625.0,2430.0,0.06,9.83,4.87,-0.28,0.02,0.02,0.0,e
3104.0,3619.0,3119.0,3152.0,2710.0,2293.0,2630.0,2433.0,0.26,9.79,5.34,-0.18,-0.02,-0.04,0.0,e
3111.0,3583.0,3111.0,3151.0,2702.0,2290.0,2627.0,2432.0,0.08,9.74,5.55,-0.11,-0.12,-0.03,0.0,e
3098.0,3583.0,3114.0,3157.0,2687.0,2290.0,2631.0,2432.0,0.57,9.74,5.78,-0.14,0.03,-0.07,0.0,e
3109.0,3615.0,3116.0,3165.0,2697.0,2297.0,2640.0,2439.0,0.95,9.76,5.76,-0.13,0.01,-0.17,0.0,e
3106.0,3601.0,3113.0,3166.0,2695.0,2294.0,2629.0,2431.0,0.54,9.72,6.01,-0.09,-0.1,-0.2,0.0,e
3103.0,3583.0,3108.0,3167.0,2702.0,2303.0,2639.0,2442.0,0.45,9.76,5.95,-0.05,-0.06,-0.19,0.0,e
3100.0,3576.0,3104.0,3161.0,2703.0,2294.0,2635.0,2432.0,0.54,9.8,5.7,-0.08,-0.12,-0.19,0.0,e
3108.0,3600.0,3119.0,3168.0,2705.0,2302.0,2640.0,2440.0,0.46,9.72,6.12,-0.25,-0.09,-0.1,0.0,e
3114.0,3596.0,3117.0,3173.0,2709.0,2288.0,2640.0,2441.0,0.6,9.57,6.62,-0.28,0.01,-0.09,0.0,e
3105.0,3609.0,3114.0,3179.0,2707.0,2297.0,2640.0,2445.0,0.81,9.57,6.89,-0.21,-0.04,-0.08,0.0,e
3119.0,3579.0,3110.0,3167.0,2699.0,2292.0,2641.0,2443.0,0.86,9.37,7.29,-0.19,0.03,-0.11,0.0,e
3123.0,3603.0,3120.0,3181.0,2707.0,2298.0,2640.0,2447.0,1.02,9.3,7.74,-0.15,-0.09,-0.17,0.0,e
3104.0,3607.0,3113.0,3183.0,2708.0,2298.0,2642.0,2449.0,0.68,9.32,7.61,-0.02,0.07,-0.11,0.0,e
3099.0,3583.0,3107.0,3179.0,2704.0,2299.0,2639.0,2443.0,0.85,9.37,7.46,-0.01,0.06,-0.12,0.0,e
3111.0,3615.0,3121.0,3184.0,2704.0,2297.0,2642.0,2453.0,0.82,9.38,7.34,-0.04,0.01,-0.13,0.0,e
3103.0,3583.0,3099.0,3174.0,2700.0,2297.0,2640.0,2446.0,0.82,9.26,7.79,-0.07,0.03,-0.16,0.0,e
3120.0,3609.0,3120.0,3184.0,2704.0,2304.0,2646.0,2451.0,1.02,9.26,7.73,-0.0,-0.06,-0.18,0.0,e
3118.0,3582.0,3113.0,3184.0,2704.0,2299.0,2645.0,2448.0,1.0,9.25,7.68,-0.06,-0.11,-0.24,0.0,e
3117.0,3607.0,3120.0,3195.0,2704.0,2307.0,2653.0,2455.0,0.62,9.19,7.75,-0.1,-0.03,-0.26,0.0,e
3110.0,3583.0,3111.0,3193.0,2703.0,2302.0,2642.0,2452.0,0.4,9.24,7.87,-0.13,-0.01,-0.21,0.0,e
3120.0,3615.0,3125.0,3195.0,2704.0,2303.0,2653.0,2463.0,0.68,9.14,8.05,-0.11,-0.01,-0.23,0.0,e
3107.0,3606.0,3111.0,3199.0,2704.0,2295.0,2640.0,2451.0,0.69,9.1,8.15,-0.05,-0.03,-0.27,0.0,e
3107.0,3583.0,3120.0,3210.0,2707.0,2303.0,2641.0,2459.0,-0.03,9.07,8.11,-0.03,0.05,-0.32,0.0,e
3118.0,3597.0,3115.0,3215.0,2717.0,2307.0,2645.0,2463.0,-0.41,9.04,8.2,-0.02,-0.11,-0.34,0.0,e
3094.0,3571.0,3122.0,3206.0,2706.0,2304.0,2642.0,2460.0,-0.69,8.99,8.34,-0.02,-0.01,-0.28,0.0,e
3118.0,3600.0,3126.0,3215.0,2711.0,2310.0,2647.0,2463.0,-0.34,8.94,8.36,-0.04,0.01,-0.28,0.0,e
3098.0,3601.0,3117.0,3204.0,2705.0,2306.0,2641.0,2464.0,-0.67,8.95,8.43,-0.0,-0.06,-0.33,0.0,e
3115.0,3600.0,3121.0,3215.0,2711.0,2309.0,2644.0,2469.0,-0.91,8.99,8.22,-0.0,0.0,-0.31,0.0,e
3115.0,3583.0,3107.0,3207.0,2710.0,2307.0,2646.0,2467.0,-1.04,8.95,8.29,0.02,0.02,-0.28,0.0,e
3115.0,3603.0,3113.0,3213.0,2714.0,2314.0,2651.0,2467.0,-1.0,8.94,8.25,0.01,-0.01,-0.26,0.0,e
3105.0,3583.0,3116.0,3206.0,2703.0,2305.0,2645.0,2466.0,-1.06,8.85,8.41,0.01,-0.03,-0.24,0.0,e
3105.0,3583.0,3120.0,3185.0,2715.0,2310.0,2651.0,2469.0,-1.37,8.79,8.46,0.06,-0.01,-0.27,0.0,e
3109.0,3600.0,3120.0,3198.0,2713.0,2311.0,2653.0,2471.0,-1.25,8.89,8.37,0.09,0.02,-0.27,0.0,e
3109.0,3597.0,3113.0,3182.0,2705.0,2304.0,2646.0,2469.0,-1.43,8.9,8.22,0.1,-0.03,-0.31,0.0,e
3119.0,3601.0,3123.0,3191.0,2707.0,2307.0,2646.0,2476.0,-1.61,8.87,8.21,0.11,-0.08,-0.33,0.0,e
3101.0,3579.0,3130.0,3194.0,2707.0,2304.0,2640.0,2467.0,-1.76,8.87,8.01,0.11,-0.03,-0.33,0.0,e
3118.0,3598.0,3115.0,3200.0,2713.0,2307.0,2653.0,2470.0,-2.01,8.87,7.94,0.05,-0.04,-0.33,0.0,e
3105.0,3583.0,3120.0,3191.0,2709.0,2307.0,2647.0,2464.0,-2.34,8.88,8.08,0.06,0.0,-0.25,0.0,e
3113.0,3607.0,3123.0,3179.0,2706.0,2309.0,2651.0,2474.0,-2.12,8.84,7.95,0.04,0.05,-0.15,0.0,e
3105.0,3600.0,3120.0,3161.0,2706.0,2306.0,2643.0,2469.0,-1.97,8.88,8.03,0.12,0.05,-0.2,0.0,e
3119.0,3602.0,3127.0,3172.0,2717.0,2309.0,2654.0,2478.0,-2.1,8.89,7.82,0.23,0.02,-0.21,0.0,e
3120.0,3579.0,3120.0,3168.0,2708.0,2310.0,2640.0,2471.0,-2.1,8.96,7.45,0.22,0.04,-0.19,0.0,e
3117.0,3583.0,3127.0,3183.0,2723.0,2320.0,2652.0,2472.0,-2.31,9.09,6.94,0.01,-0.03,-0.16,0.0,e
3115.0,3580.0,3104.0,3172.0,2711.0,2314.0,2649.0,2471.0,-2.44,9.09,7.22,0.06,0.04,-0.19,0.0,e
3124.0,3610.0,3116.0,3178.0,2719.0,2320.0,2661.0,2479.0,-2.64,9.1,7.06,0.08,0.03,-0.12,0.0,e
