hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2963.0,2977.0,3971.0,2935.0,4095.0,4095.0,3325.0,3347.0,-2.8,9.16,2.82,-0.04,0.03,0.0,1.0,r
2969.0,2979.0,3951.0,2927.0,4095.0,4095.0,3313.0,3344.0,-3.67,9.09,2.17,-0.03,-0.02,-0.09,1.0,r
2971.0,2991.0,3978.0,2943.0,4095.0,4095.0,3317.0,3360.0,-3.71,8.98,2.32,-0.08,0.05,0.11,1.0,r
2963.0,2974.0,3952.0,2928.0,4095.0,4095.0,3317.0,3355.0,-2.55,9.27,2.68,-0.07,-0.03,0.06,1.0,r
2966.0,2979.0,3975.0,2929.0,4095.0,4095.0,3321.0,3357.0,-3.31,9.12,2.32,-0.06,0.09,0.01,1.0,r
2967.0,2966.0,3984.0,2944.0,4095.0,4095.0,3315.0,3350.0,-2.95,9.2,2.44,-0.07,0.01,-0.01,1.0,r
2967.0,2989.0,3965.0,2937.0,4095.0,4095.0,3309.0,3354.0,-3.04,9.22,2.29,-0.08,0.04,0.06,1.0,r
2965.0,2981.0,3963.0,2933.0,4095.0,4095.0,3325.0,3365.0,-3.1,9.26,2.29,-0.13,0.11,0.07,1.0,r
2973.0,2963.0,3980.0,2941.0,4095.0,4095.0,3315.0,3365.0,-2.61,9.3,2.42,-0.03,0.03,0.02,1.0,r
2983.0,2985.0,3977.0,2940.0,4095.0,4095.0,3324.0,3374.0,-2.11,9.46,2.57,-0.01,-0.05,-0.0,1.0,r
2959.0,2973.0,3952.0,2943.0,4095.0,4095.0,3312.0,3367.0,-2.11,9.55,2.25,0.03,-0.08,-0.11,1.0,r
2977.0,2985.0,3952.0,2931.0,4095.0,4095.0,3328.0,3376.0,-2.98,9.26,2.28,-0.04,-0.0,-0.08,1.0,r
2960.0,2970.0,3968.0,2928.0,4095.0,4095.0,3307.0,3367.0,-2.33,9.45,2.36,-0.03,-0.1,-0.01,1.0,r
2973.0,2987.0,3969.0,2935.0,4095.0,4095.0,3321.0,3376.0,-2.75,9.41,2.12,-0.04,-0.0,-0.08,1.0,r
2961.0,2973.0,3969.0,2924.0,4095.0,4095.0,3311.0,3386.0,-2.58,9.38,2.29,-0.04,-0.14,-0.06,1.0,r
2960.0,2969.0,3970.0,2933.0,4095.0,4095.0,3322.0,3377.0,-2.56,9.41,2.34,-0.14,-0.03,-0.03,1.0,r
2960.0,2985.0,3969.0,2934.0,4095.0,4095.0,3310.0,3372.0,-2.66,9.27,2.6,-0.07,0.03,0.0,1.0,r
2987.0,2990.0,3981.0,2942.0,4095.0,4095.0,3316.0,3383.0,-2.3,9.43,2.45,-0.01,0.06,0.01,1.0,r
2962.0,2970.0,3954.0,2928.0,4095.0,4095.0,3312.0,3379.0,-2.12,9.52,2.35,-0.1,0.04,-0.12,1.0,r
2975.0,2985.0,3985.0,2934.0,4095.0,4095.0,3318.0,3391.0,-2.93,9.28,2.26,-0.06,0.07,0.02,1.0,r
2962.0,2979.0,3966.0,2942.0,4095.0,4095.0,3309.0,3376.0,-2.36,9.44,2.33,-0.07,0.07,0.03,1.0,r
2967.0,2977.0,3972.0,2930.0,4095.0,4095.0,3312.0,3373.0,-2.6,9.34,2.32,-0.06,0.06,0.05,1.0,r
2963.0,2991.0,3987.0,2934.0,4095.0,4095.0,3315.0,3379.0,-2.23,9.45,2.49,-0.07,-0.0,0.06,1.0,r
2969.0,2983.0,3967.0,2928.0,4095.0,4095.0,3297.0,3381.0,-2.16,9.48,2.39,-0.04,0.01,0.01,1.0,r
2979.0,2987.0,3982.0,2939.0,4095.0,4095.0,3319.0,3396.0,-2.14,9.48,2.34,-0.06,-0.01,0.03,1.0,r
2975.0,2974.0,3963.0,2934.0,4095.0,4095.0,3317.0,3383.0,-2.17,9.5,2.31,-0.09,0.03,0.02,1.0,r
2974.0,2985.0,3990.0,2938.0,4095.0,4095.0,3317.0,3376.0,-2.15,9.51,2.29,-0.06,0.05,-0.02,1.0,r
2965.0,2973.0,3954.0,2933.0,4095.0,4095.0,3312.0,3379.0,-2.24,9.5,2.41,-0.09,0.03,0.06,1.0,r
2967.0,2991.0,3862.0,3110.0,4095.0,4095.0,3163.0,3106.0,-0.5,9.44,3.56,-0.09,0.07,0.04,1.0,r
2971.0,2983.0,3849.0,3107.0,4095.0,4095.0,3169.0,3095.0,-0.45,9.56,3.28,0.04,0.02,-0.08,1.0,r
2959.0,2969.0,3837.0,3103.0,4095.0,4095.0,3158.0,3093.0,-0.8,9.53,3.13,-0.06,0.04,-0.11,1.0,r
2965.0,2976.0,3840.0,3101.0,4095.0,4095.0,3173.0,3110.0,-0.7,9.37,3.51,-0.04,-0.13,-0.08,1.0,r
2963.0,2974.0,3826.0,3096.0,4095.0,4095.0,3165.0,3110.0,-0.84,9.64,2.83,-0.06,0.16,0.02,1.0,r
2977.0,2987.0,3851.0,3108.0,4095.0,4095.0,3161.0,3113.0,-0.66,9.61,3.02,-0.15,0.06,-0.03,1.0,r
2960.0,2974.0,3824.0,3105.0,4095.0,4095.0,3169.0,3121.0,-0.57,9.44,3.62,-0.1,-0.06,-0.06,1.0,r
2967.0,2973.0,3839.0,3111.0,4095.0,4095.0,3175.0,3126.0,-0.94,9.53,3.14,-0.03,-0.0,-0.03,1.0,r
2960.0,2967.0,3842.0,3105.0,4095.0,4095.0,3158.0,3120.0,-0.68,9.63,3.13,-0.17,-0.03,-0.02,1.0,r
2971.0,2983.0,3828.0,3108.0,4095.0,4095.0,3167.0,3122.0,-0.4,9.48,3.66,-0.11,-0.08,-0.06,1.0,r
2970.0,2971.0,3846.0,3120.0,4095.0,4095.0,3178.0,3120.0,-1.07,9.43,3.39,-0.09,0.16,0.0,1.0,r
2960.0,2981.0,3841.0,3113.0,4095.0,4095.0,3168.0,3121.0,-0.85,9.55,3.17,-0.09,-0.01,0.07,1.0,r
2970.0,2975.0,3837.0,3119.0,4095.0,4095.0,3177.0,3127.0,-0.42,9.48,3.44,-0.16,-0.05,0.04,1.0,r
2960.0,2973.0,3827.0,3095.0,4095.0,4095.0,3173.0,3123.0,-0.67,9.42,3.49,-0.15,-0.01,-0.01,1.0,r
2960.0,2977.0,3824.0,3107.0,4095.0,4095.0,3184.0,3119.0,-0.39,9.44,3.71,-0.2,0.01,-0.0,1.0,r
2960.0,2958.0,3831.0,3103.0,4095.0,4095.0,3179.0,3120.0,-0.89,9.14,3.83,-0.14,0.06,0.04,1.0,r
2964.0,2979.0,3853.0,3101.0,4095.0,4095.0,3179.0,3133.0,-0.04,9.35,4.05,-0.1,-0.08,0.03,1.0,r
2961.0,2975.0,3840.0,3094.0,4095.0,4095.0,3182.0,3121.0,-0.17,9.28,4.16,-0.13,0.04,-0.05,1.0,r
2975.0,2976.0,3871.0,3090.0,4095.0,4095.0,3184.0,3128.0,-0.53,9.33,4.02,0.06,-0.12,-0.12,1.0,r
2951.0,2971.0,3847.0,3089.0,4095.0,4095.0,3179.0,3118.0,-0.5,9.34,3.84,-0.13,0.08,0.02,1.0,r
2960.0,2978.0,3839.0,3094.0,4095.0,4095.0,3191.0,3127.0,-1.09,8.79,4.86,-0.08,0.02,-0.03,1.0,r
2960.0,2974.0,3859.0,3094.0,4095.0,4095.0,3184.0,3123.0,-0.93,8.73,5.08,-0.08,-0.02,-0.04,1.0,r
2963.0,2981.0,3855.0,3102.0,4095.0,4095.0,3191.0,3131.0,-1.16,8.82,4.73,0.0,-0.14,0.03,1.0,r
2947.0,2965.0,3841.0,3090.0,4095.0,4095.0,3189.0,3120.0,-0.69,8.79,5.03,-0.03,-0.12,-0.13,1.0,r
2971.0,2991.0,3839.0,3104.0,4095.0,4095.0,3198.0,3146.0,-1.28,8.83,4.63,-0.09,0.2,-0.03,1.0,r
2954.0,2975.0,3853.0,3088.0,4095.0,4095.0,3191.0,3131.0,-1.36,8.75,4.97,-0.11,-0.02,-0.03,1.0,r
2983.0,2983.0,3859.0,3087.0,4095.0,4095.0,3203.0,3136.0,-0.84,8.62,5.35,-0.05,0.03,0.04,1.0,r
2964.0,2972.0,3840.0,3071.0,4095.0,4095.0,3197.0,3131.0,-1.0,8.83,5.05,0.07,0.16,0.11,1.0,r
2984.0,2982.0,3861.0,3087.0,4095.0,4095.0,3195.0,3136.0,-0.59,8.8,4.95,0.11,0.08,-0.01,1.0,r
2960.0,2971.0,3853.0,3083.0,4095.0,4095.0,3197.0,3129.0,-0.9,8.95,4.58,0.14,0.14,0.01,1.0,r
2962.0,2976.0,3867.0,3089.0,4095.0,4095.0,3201.0,3135.0,-0.99,9.15,4.14,0.16,0.17,0.05,1.0,r
2959.0,2971.0,3856.0,3067.0,4095.0,4095.0,3199.0,3125.0,-0.7,9.37,3.79,0.04,0.11,0.0,1.0,r
2975.0,2973.0,3856.0,3087.0,4095.0,4095.0,3204.0,3135.0,-1.0,9.34,3.68,0.04,0.12,-0.0,1.0,r
2977.0,2983.0,3867.0,3084.0,4095.0,4095.0,3199.0,3127.0,-1.09,9.36,3.55,-0.04,0.08,0.02,1.0,r
2971.0,2961.0,3855.0,3066.0,4095.0,4095.0,3202.0,3130.0,-0.87,9.23,3.96,-0.11,-0.1,0.02,1.0,r
2981.0,2986.0,3850.0,3071.0,4095.0,4095.0,3211.0,3149.0,-0.79,9.25,3.96,-0.06,0.04,-0.0,1.0,r
2965.0,2970.0,3855.0,3071.0,4095.0,4095.0,3196.0,3133.0,-0.62,9.25,4.17,-0.08,-0.01,-0.01,1.0,r
2967.0,2969.0,3851.0,3083.0,4095.0,4095.0,3213.0,3138.0,-0.91,9.21,4.09,0.0,0.02,-0.07,1.0,r
2965.0,2975.0,3841.0,3067.0,4095.0,4095.0,3195.0,3131.0,-1.14,9.34,3.56,-0.0,0.08,0.01,1.0,r
2976.0,2982.0,3867.0,3071.0,4095.0,4095.0,3215.0,3143.0,-0.74,9.24,4.09,-0.08,-0.03,-0.02,1.0,r
2967.0,2975.0,3850.0,3084.0,4095.0,4095.0,3216.0,3155.0,-1.03,9.08,4.43,-0.08,-0.07,-0.1,1.0,r
2971.0,2976.0,3855.0,3083.0,4095.0,4095.0,3205.0,3142.0,-1.39,9.12,4.14,-0.05,0.04,-0.08,1.0,r
2974.0,2975.0,3840.0,3071.0,4095.0,4095.0,3219.0,3152.0,-1.27,9.14,3.97,-0.01,0.03,-0.0,1.0,r
2962.0,2975.0,3847.0,3071.0,4095.0,4095.0,3207.0,3144.0,-1.02,9.06,4.23,-0.15,-0.08,-0.01,1.0,r
2962.0,2978.0,3858.0,3083.0,4095.0,4095.0,3201.0,3151.0,-0.86,9.12,4.52,-0.14,-0.02,-0.06,1.0,r
2960.0,2975.0,3845.0,3071.0,4095.0,4095.0,3200.0,3138.0,-1.41,9.19,3.9,-0.16,0.33,0.0,1.0,r
2954.0,2974.0,3868.0,3088.0,4095.0,4095.0,3213.0,3138.0,-1.23,9.02,4.44,-0.07,-0.25,-0.22,1.0,r
2963.0,2974.0,3846.0,3071.0,4095.0,4095.0,3200.0,3126.0,-1.48,8.86,4.61,-0.03,-0.03,-0.17,1.0,r
2960.0,2974.0,3866.0,3085.0,4095.0,4095.0,3211.0,3139.0,-1.42,8.87,4.61,-0.02,-0.09,-0.15,1.0,r
2974.0,2986.0,3858.0,3066.0,4095.0,4095.0,3211.0,3130.0,-1.5,9.06,4.27,0.08,-0.13,-0.19,1.0,r
2964.0,2983.0,3851.0,3044.0,4095.0,4095.0,3211.0,3109.0,-1.78,9.15,3.92,-0.01,0.02,-0.15,1.0,r
2979.0,2983.0,3873.0,3058.0,4095.0,4095.0,3216.0,3116.0,-1.88,9.09,3.87,-0.06,-0.02,-0.12,1.0,r
2960.0,2979.0,3854.0,3056.0,4095.0,4095.0,3216.0,3130.0,-1.83,9.03,4.09,-0.13,0.13,-0.07,1.0,r
2973.0,2989.0,3843.0,3069.0,4095.0,4095.0,3218.0,3150.0,-1.77,8.95,4.4,-0.1,-0.01,-0.09,1.0,r
2957.0,2967.0,3851.0,3071.0,4095.0,4095.0,3214.0,3138.0,-1.66,8.92,4.5,-0.06,0.02,-0.13,1.0,r
2981.0,2986.0,3869.0,3088.0,4095.0,4095.0,3222.0,3146.0,-2.01,8.95,4.12,0.04,-0.02,-0.21,1.0,r
2963.0,2986.0,3845.0,3071.0,4095.0,4095.0,3214.0,3139.0,-2.72,8.49,4.74,-0.02,0.0,-0.22,1.0,r
2976.0,2986.0,3862.0,3088.0,4095.0,4095.0,3216.0,3151.0,-2.04,9.12,3.91,0.11,0.12,0.06,1.0,r
2967.0,2979.0,3845.0,3071.0,4095.0,4095.0,3214.0,3155.0,-1.98,9.11,3.5,0.12,0.05,-0.04,1.0,r
2969.0,2988.0,3862.0,3085.0,4095.0,4095.0,3211.0,3163.0,-2.57,8.81,4.13,0.01,-0.13,-0.11,1.0,r
2968.0,2987.0,3844.0,3071.0,4095.0,4095.0,3217.0,3162.0,-2.35,9.31,2.89,0.06,0.02,0.09,1.0,r
2951.0,2977.0,3856.0,3067.0,4095.0,4095.0,3203.0,3158.0,-1.56,9.49,2.88,-0.02,0.05,0.06,1.0,r
2961.0,2979.0,3863.0,3071.0,4095.0,4095.0,3219.0,3171.0,-2.04,9.44,2.65,-0.07,0.02,0.03,1.0,r
2963.0,2971.0,3856.0,3071.0,4095.0,4095.0,3211.0,3155.0,-2.2,9.27,3.19,-0.05,0.05,0.05,1.0,r
2971.0,2985.0,3859.0,3089.0,4095.0,4095.0,3217.0,3165.0,-1.9,9.37,2.95,0.01,0.06,0.1,1.0,r
2959.0,2980.0,3860.0,3071.0,4095.0,4095.0,3216.0,3155.0,-1.77,9.51,2.74,0.03,0.03,0.11,1.0,r
2971.0,2979.0,3856.0,3082.0,4095.0,4095.0,3226.0,3171.0,-1.66,9.58,2.61,0.0,0.08,0.1,1.0,r
2960.0,2971.0,3837.0,3083.0,4095.0,4095.0,3219.0,3175.0,-1.45,9.64,2.49,-0.02,-0.01,0.04,1.0,r
2965.0,2975.0,3845.0,3071.0,4095.0,4095.0,3209.0,3166.0,-1.37,9.67,2.51,-0.04,-0.03,0.02,1.0,r
2967.0,2978.0,3842.0,3082.0,4095.0,4095.0,3219.0,3167.0,-1.34,9.63,2.52,-0.02,-0.01,0.02,1.0,r
2965.0,2979.0,3853.0,3083.0,4095.0,4095.0,3211.0,3151.0,-1.1,9.57,2.73,-0.07,-0.03,0.05,1.0,r
2967.0,2976.0,3835.0,3085.0,4095.0,4095.0,3223.0,3182.0,-1.18,9.81,2.34,-0.05,-0.07,-0.02,1.0,r
2972.0,2980.0,3856.0,3082.0,4095.0,4095.0,3210.0,3167.0,-1.31,9.55,2.69,-0.16,-0.05,0.13,1.0,r
2979.0,2989.0,3861.0,3082.0,4095.0,4095.0,3214.0,3183.0,-0.95,9.67,2.65,-0.01,0.01,0.03,1.0,r
2961.0,2982.0,3839.0,3071.0,4095.0,4095.0,3216.0,3168.0,-0.86,9.77,2.52,-0.11,-0.02,0.07,1.0,r
2960.0,2978.0,3854.0,3085.0,4095.0,4095.0,3228.0,3170.0,-0.73,9.66,2.75,-0.06,0.08,0.03,1.0,r
2960.0,2977.0,3849.0,3081.0,4095.0,4095.0,3209.0,3163.0,-0.91,9.72,2.58,-0.06,0.03,0.01,1.0,r
2978.0,2992.0,3856.0,3083.0,4095.0,4095.0,3218.0,3178.0,-0.5,9.7,2.76,-0.08,0.04,0.01,1.0,r
2965.0,2982.0,3856.0,3083.0,4095.0,4095.0,3216.0,3169.0,-1.18,9.61,2.62,-0.2,0.85,0.23,1.0,r
2975.0,2977.0,3865.0,3086.0,4095.0,4095.0,3221.0,3168.0,-0.91,9.73,2.61,-0.03,-0.28,-0.04,1.0,r
2971.0,2986.0,3847.0,3087.0,4095.0,4095.0,3244.0,3178.0,-0.54,9.69,2.79,-0.08,0.01,-0.02,1.0,r
2966.0,2960.0,3846.0,3087.0,4095.0,4095.0,3219.0,3165.0,-0.57,9.67,2.68,-0.07,-0.0,0.01,1.0,r
2982.0,2989.0,3860.0,3087.0,4095.0,4095.0,3222.0,3181.0,-0.67,9.67,2.83,-0.04,-0.05,-0.01,1.0,r
2962.0,2974.0,3854.0,3086.0,4095.0,4095.0,3217.0,3159.0,-0.29,9.71,2.68,0.02,0.04,-0.04,1.0,r
2960.0,2974.0,3863.0,3082.0,4095.0,4095.0,3237.0,3184.0,-0.49,9.81,2.31,-0.15,0.07,0.06,1.0,r
2970.0,2975.0,3845.0,3084.0,4095.0,4095.0,3216.0,3166.0,-0.48,9.73,2.71,-0.1,-0.06,-0.05,1.0,r
2973.0,2978.0,3843.0,3083.0,4095.0,4095.0,3227.0,3177.0,-0.63,9.74,2.67,-0.07,0.01,0.02,1.0,r
2981.0,2981.0,3852.0,3083.0,4095.0,4095.0,3232.0,3175.0,-0.39,9.68,2.86,-0.1,-0.03,0.07,1.0,r
2960.0,2963.0,3858.0,3083.0,4095.0,4095.0,3218.0,3163.0,-0.17,9.71,2.83,-0.16,0.03,0.13,1.0,r
2964.0,2987.0,3859.0,3093.0,4095.0,4095.0,3221.0,3173.0,0.1,9.58,3.28,-0.08,-0.07,0.04,1.0,r
2965.0,2971.0,3856.0,3089.0,4095.0,4095.0,3218.0,3157.0,-0.06,9.67,2.94,-0.05,-0.0,-0.03,1.0,r
2965.0,2983.0,3870.0,3095.0,4095.0,4095.0,3216.0,3165.0,-0.01,9.75,2.72,-0.11,0.15,0.03,1.0,r
2963.0,2986.0,3839.0,3083.0,4095.0,4095.0,3223.0,3170.0,-0.05,9.62,3.12,-0.1,-0.04,0.01,1.0,r
2978.0,2992.0,3867.0,3094.0,4095.0,4095.0,3227.0,3182.0,0.34,9.7,3.06,-0.1,0.04,-0.05,1.0,r
2963.0,2975.0,3865.0,3071.0,4095.0,4095.0,3229.0,3170.0,-0.09,9.7,3.06,0.07,0.14,-0.02,1.0,r
2970.0,2983.0,3852.0,3071.0,4095.0,4095.0,3233.0,3191.0,-0.17,9.85,2.54,-0.01,-0.18,-0.19,1.0,r
2964.0,2981.0,3854.0,3068.0,4095.0,4095.0,3226.0,3195.0,-0.3,9.62,3.04,-0.14,0.03,-0.04,1.0,r
2967.0,2986.0,3861.0,3071.0,4095.0,4095.0,3233.0,3168.0,-0.14,9.72,2.92,-0.11,0.01,-0.01,1.0,r
2959.0,2974.0,3866.0,3071.0,4095.0,4095.0,3223.0,3173.0,0.3,9.68,3.27,-0.14,0.04,-0.01,1.0,r
2969.0,2979.0,3879.0,3087.0,4095.0,4095.0,3223.0,3170.0,0.06,9.68,3.0,0.07,-0.06,-0.1,1.0,r
2976.0,2994.0,3865.0,3087.0,4095.0,4095.0,3225.0,3184.0,0.05,9.73,2.76,-0.08,-0.08,0.02,1.0,r
2965.0,2977.0,3846.0,3071.0,4095.0,4095.0,3222.0,3175.0,-0.05,9.64,2.96,-0.03,-0.28,-0.06,1.0,r
2975.0,2989.0,3856.0,3087.0,4095.0,4095.0,3231.0,3180.0,0.31,9.73,2.95,-0.06,-0.06,0.04,1.0,r
2979.0,2970.0,3833.0,3069.0,4095.0,4095.0,3229.0,3186.0,0.43,9.65,3.07,-0.15,-0.01,0.08,1.0,r
2974.0,2977.0,3846.0,3071.0,4095.0,4095.0,3225.0,3181.0,0.31,9.7,2.91,-0.08,0.02,0.03,1.0,r
2977.0,2979.0,3872.0,3082.0,4095.0,4095.0,3237.0,3182.0,0.51,9.79,2.91,-0.07,-0.08,-0.03,1.0,r
2974.0,2977.0,3861.0,3070.0,4095.0,4095.0,3225.0,3180.0,0.55,9.7,3.0,-0.08,-0.03,0.02,1.0,r
2970.0,2985.0,3867.0,3071.0,4095.0,4095.0,3231.0,3185.0,0.39,9.6,3.06,-0.13,0.07,0.03,1.0,r
2963.0,2986.0,3858.0,3070.0,4095.0,4095.0,3223.0,3170.0,0.65,9.69,3.11,-0.09,0.01,-0.0,1.0,r
2976.0,2979.0,3861.0,3088.0,4095.0,4095.0,3233.0,3176.0,0.71,9.67,3.13,-0.05,0.0,0.01,1.0,r
2966.0,2982.0,3862.0,3082.0,4095.0,4095.0,3237.0,3175.0,0.61,9.59,3.2,-0.09,-0.03,-0.03,1.0,r
2978.0,2966.0,3869.0,3086.0,4095.0,4095.0,3237.0,3186.0,0.64,9.65,3.06,-0.09,-0.01,-0.04,1.0,r
2962.0,2987.0,3862.0,3083.0,4095.0,4095.0,3219.0,3175.0,0.58,9.6,3.19,-0.12,-0.06,-0.04,1.0,r
2982.0,2989.0,3859.0,3071.0,4095.0,4095.0,3237.0,3186.0,0.6,9.55,3.35,-0.15,0.04,-0.01,1.0,r
2960.0,2970.0,3855.0,3082.0,4095.0,4095.0,3232.0,3171.0,0.7,9.56,3.31,-0.04,-0.04,-0.03,1.0,r
2963.0,2988.0,3862.0,3070.0,4095.0,4095.0,3239.0,3181.0,0.46,9.57,3.24,-0.07,0.01,-0.04,1.0,r
2975.0,2983.0,3887.0,3071.0,4095.0,4095.0,3241.0,3183.0,0.59,9.64,3.23,-0.09,-0.0,-0.04,1.0,r
2969.0,2965.0,3856.0,3066.0,4095.0,4095.0,3226.0,3173.0,0.59,9.54,3.42,-0.11,-0.02,-0.02,1.0,r
2965.0,2991.0,3859.0,3065.0,4095.0,4095.0,3236.0,3183.0,0.76,9.61,3.41,-0.08,0.02,-0.06,1.0,r
2961.0,2979.0,3854.0,3063.0,4095.0,4095.0,3228.0,3174.0,0.32,9.58,3.22,-0.06,0.03,-0.03,1.0,r
2967.0,2982.0,3861.0,3071.0,4095.0,4095.0,3231.0,3173.0,0.45,9.43,3.65,-0.11,0.0,-0.1,1.0,r
2981.0,2980.0,3862.0,3082.0,4095.0,4095.0,3235.0,3175.0,0.24,9.43,3.6,-0.1,-0.02,-0.08,1.0,r
2961.0,2986.0,3855.0,3070.0,4095.0,4095.0,3222.0,3171.0,0.53,9.47,3.68,-0.07,-0.02,-0.01,1.0,r
2965.0,2972.0,3858.0,3062.0,4095.0,4095.0,3230.0,3167.0,0.56,9.51,3.51,-0.05,-0.04,-0.09,1.0,r
2964.0,2980.0,3868.0,3063.0,4095.0,4095.0,3237.0,3178.0,0.38,9.52,3.44,-0.1,-0.05,-0.08,1.0,r
2960.0,2986.0,3867.0,3071.0,4095.0,4095.0,3229.0,3174.0,0.44,9.39,3.78,-0.11,-0.04,-0.03,1.0,r
2975.0,2986.0,3856.0,3069.0,4095.0,4095.0,3243.0,3181.0,0.68,9.47,3.61,-0.06,-0.09,-0.1,1.0,r
2957.0,2971.0,3871.0,3069.0,4095.0,4095.0,3227.0,3167.0,0.23,9.48,3.45,-0.17,-0.1,-0.13,1.0,r
2966.0,2976.0,3866.0,3081.0,4095.0,4095.0,3238.0,3184.0,-0.07,9.25,3.84,-0.25,-0.04,-0.09,1.0,r
2967.0,2977.0,3869.0,3071.0,4095.0,4095.0,3232.0,3168.0,0.55,9.18,4.4,-0.23,-0.13,-0.08,1.0,r
2969.0,2978.0,3861.0,3071.0,4095.0,4095.0,3243.0,3179.0,0.45,9.29,4.16,-0.1,0.01,-0.08,1.0,r
2965.0,2979.0,3861.0,3063.0,4095.0,4095.0,3232.0,3178.0,0.25,9.14,4.38,-0.17,-0.02,-0.06,1.0,r
2970.0,2977.0,3863.0,3071.0,4095.0,4095.0,3248.0,3182.0,0.27,9.2,4.3,-0.11,0.08,-0.08,1.0,r
2960.0,2978.0,3846.0,3070.0,4095.0,4095.0,3221.0,3174.0,0.05,9.19,4.19,-0.15,0.03,-0.07,1.0,r
2978.0,2985.0,3866.0,3086.0,4095.0,4095.0,3236.0,3184.0,-0.05,9.09,4.55,-0.1,0.04,-0.05,1.0,r
2974.0,2980.0,3869.0,3083.0,4095.0,4095.0,3248.0,3186.0,-0.06,9.25,4.06,-0.06,-0.02,0.02,1.0,r
2971.0,2990.0,3856.0,3068.0,4095.0,4095.0,3234.0,3173.0,0.42,8.99,4.92,-0.2,-0.11,-0.01,1.0,r
2967.0,2979.0,3868.0,3088.0,4095.0,4095.0,3238.0,3175.0,0.41,9.13,4.76,-0.03,0.1,-0.01,1.0,r
2973.0,2974.0,3853.0,3071.0,4095.0,4095.0,3236.0,3179.0,-0.01,9.12,4.37,-0.11,-0.04,-0.02,1.0,r
2964.0,2982.0,3867.0,3088.0,4095.0,4095.0,3244.0,3179.0,0.39,8.9,5.09,-0.09,-0.01,-0.05,1.0,r
2970.0,2979.0,3856.0,3065.0,4095.0,4095.0,3234.0,3182.0,0.06,9.11,4.58,0.17,-0.01,0.0,1.0,r
2974.0,2989.0,3856.0,3063.0,4095.0,4095.0,3235.0,3184.0,0.28,9.31,3.97,-0.01,-0.03,-0.02,1.0,r
2975.0,2988.0,3869.0,3069.0,4095.0,4095.0,3244.0,3182.0,0.46,9.17,4.49,-0.12,0.02,-0.02,1.0,r
2967.0,2974.0,3851.0,3067.0,4095.0,4095.0,3241.0,3179.0,0.21,8.96,4.74,-0.1,-0.03,-0.12,1.0,r
2965.0,2973.0,3859.0,3085.0,4095.0,4095.0,3235.0,3184.0,-0.08,9.35,3.76,-0.05,0.1,-0.07,1.0,r
2961.0,2981.0,3867.0,3071.0,4095.0,4095.0,3229.0,3171.0,0.16,9.18,4.22,-0.19,-0.1,-0.06,1.0,r
2966.0,2987.0,3863.0,3071.0,4095.0,4095.0,3243.0,3185.0,0.24,9.11,4.71,-0.14,0.02,-0.08,1.0,r
2963.0,2974.0,3868.0,3082.0,4095.0,4095.0,3237.0,3177.0,-0.25,9.1,4.26,-0.19,-0.0,-0.11,1.0,r
2969.0,2991.0,3874.0,3088.0,4095.0,4095.0,3237.0,3189.0,-0.1,8.87,5.16,-0.2,-0.02,-0.08,1.0,r
2963.0,2974.0,3847.0,3071.0,4095.0,4095.0,3236.0,3175.0,-0.06,8.89,4.9,-0.04,0.01,-0.05,1.0,r
2983.0,2986.0,3857.0,3085.0,4095.0,4095.0,3250.0,3189.0,-0.06,9.02,4.59,-0.12,0.0,-0.03,1.0,r
2960.0,2976.0,3857.0,3081.0,4095.0,4095.0,3236.0,3173.0,0.21,8.89,5.17,-0.13,-0.07,-0.1,1.0,r
2966.0,2986.0,3866.0,3085.0,4095.0,4095.0,3239.0,3184.0,-0.27,8.83,4.9,-0.1,0.02,-0.1,1.0,r
2966.0,2970.0,3852.0,3085.0,4095.0,4095.0,3248.0,3190.0,-0.31,8.79,5.09,-0.08,-0.01,-0.05,1.0,r
2971.0,2973.0,3854.0,3082.0,4095.0,4095.0,3231.0,3181.0,0.04,8.79,5.09,-0.07,-0.05,-0.07,1.0,r
2983.0,2994.0,3869.0,3085.0,4095.0,4095.0,3235.0,3178.0,-0.06,8.82,5.02,-0.07,-0.04,-0.07,1.0,r
2963.0,2977.0,3862.0,3086.0,4095.0,4095.0,3234.0,3173.0,-0.06,8.89,4.98,-0.05,0.05,-0.05,1.0,r
2978.0,2992.0,3865.0,3086.0,4095.0,4095.0,3248.0,3191.0,-0.31,8.84,4.93,-0.07,0.03,-0.1,1.0,r
2967.0,2978.0,3857.0,3069.0,4095.0,4095.0,3229.0,3183.0,-0.19,8.87,4.81,-0.04,-0.04,-0.12,1.0,r
2967.0,2967.0,3877.0,3089.0,4095.0,4095.0,3239.0,3184.0,-0.34,8.81,5.18,-0.11,0.01,-0.04,1.0,r
2973.0,2992.0,3874.0,3101.0,4095.0,4095.0,3248.0,3184.0,-0.62,8.93,4.74,-0.07,0.05,-0.04,1.0,r
2951.0,2981.0,3856.0,3086.0,4095.0,4095.0,3239.0,3182.0,-0.43,8.85,4.94,-0.07,-0.05,-0.05,1.0,r
2967.0,2975.0,3885.0,3094.0,4095.0,4095.0,3245.0,3181.0,-0.5,8.85,5.03,-0.05,0.03,-0.07,1.0,r
