hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2949.0,2973.0,2994.0,3753.0,4095.0,4095.0,3375.0,3664.0,-0.71,9.93,-0.13,-0.11,0.0,-0.06,1.0,r
2959.0,2982.0,3009.0,3757.0,4095.0,4095.0,3378.0,3675.0,-0.72,10.03,-0.07,-0.09,0.03,-0.03,1.0,r
2947.0,2977.0,3005.0,3760.0,4095.0,4095.0,3376.0,3655.0,-0.54,10.02,0.02,-0.1,0.01,-0.01,1.0,r
2951.0,2964.0,2996.0,3752.0,4095.0,4095.0,3370.0,3654.0,-0.44,10.03,0.05,-0.09,0.01,-0.0,1.0,r
2954.0,2979.0,3004.0,3749.0,4095.0,4095.0,3377.0,3664.0,-0.41,10.0,0.04,-0.07,0.02,-0.02,1.0,r
2955.0,2972.0,3005.0,3760.0,4095.0,4095.0,3379.0,3666.0,-0.4,10.04,-0.0,-0.07,0.0,-0.02,1.0,r
2935.0,2980.0,3002.0,3750.0,4095.0,4095.0,3376.0,3662.0,-0.29,10.06,-0.05,-0.08,-0.01,-0.02,1.0,r
2951.0,2970.0,2999.0,3737.0,4095.0,4095.0,3376.0,3662.0,-0.38,10.03,-0.01,-0.07,0.0,-0.04,1.0,r
2960.0,2986.0,3002.0,3760.0,4095.0,4095.0,3371.0,3654.0,-0.38,10.01,0.02,-0.08,-0.01,-0.05,1.0,r
2947.0,2979.0,3001.0,3758.0,4095.0,4095.0,3374.0,3650.0,-0.38,10.08,-0.02,-0.09,-0.03,-0.05,1.0,r
2944.0,2978.0,3003.0,3749.0,4095.0,4095.0,3375.0,3661.0,-0.2,10.09,-0.07,-0.11,-0.07,-0.06,1.0,r
2954.0,2971.0,3003.0,3752.0,4095.0,4095.0,3369.0,3662.0,-0.44,10.14,-0.17,-0.16,-0.08,-0.07,1.0,r
2955.0,2981.0,2993.0,3763.0,4095.0,4095.0,3366.0,3657.0,-4.54,7.76,3.4,-0.07,0.03,0.04,1.0,r
2951.0,2978.0,3007.0,3742.0,4095.0,4095.0,3370.0,3664.0,-4.9,8.08,3.28,-0.08,-0.01,-0.01,1.0,r
2949.0,2974.0,2998.0,3760.0,4095.0,4095.0,3373.0,3662.0,-4.84,7.74,3.48,-0.09,-0.05,-0.03,1.0,r
2960.0,2977.0,3009.0,3769.0,4095.0,4095.0,3369.0,3649.0,-4.93,7.89,3.44,-0.05,0.01,-0.04,1.0,r
2959.0,2975.0,2990.0,3763.0,4095.0,4095.0,3365.0,3653.0,-5.0,7.86,3.33,-0.04,0.01,-0.04,1.0,r
2947.0,2977.0,2999.0,3760.0,4095.0,4095.0,3365.0,3653.0,-4.99,7.91,3.23,-0.04,0.02,-0.05,1.0,r
2948.0,2980.0,3003.0,3762.0,4095.0,4095.0,3375.0,3648.0,-5.11,7.89,3.16,-0.07,0.02,-0.03,1.0,r
2954.0,2986.0,2997.0,3763.0,4095.0,4095.0,3369.0,3663.0,-5.09,7.91,3.24,-0.07,-0.01,-0.01,1.0,r
2960.0,2971.0,2999.0,3753.0,4095.0,4095.0,3374.0,3655.0,-5.11,7.89,3.19,-0.08,0.04,0.01,1.0,r
2945.0,2974.0,3008.0,3756.0,4095.0,4095.0,3376.0,3664.0,-5.03,7.92,3.37,-0.07,-0.01,0.0,1.0,r
2947.0,2981.0,3008.0,3770.0,4095.0,4095.0,3376.0,3665.0,-4.86,7.92,3.39,-0.05,0.0,-0.02,1.0,r
2960.0,2983.0,3010.0,3762.0,4095.0,4095.0,3367.0,3648.0,-4.85,7.94,3.38,-0.06,0.0,-0.02,1.0,r
2949.0,2973.0,3001.0,3761.0,4095.0,4095.0,3376.0,3664.0,-4.79,7.91,3.34,-0.05,0.01,-0.04,1.0,r
2947.0,2978.0,3003.0,3770.0,4095.0,4095.0,3370.0,3654.0,-4.84,7.92,3.38,-0.03,0.01,-0.06,1.0,r
2955.0,2979.0,3007.0,3765.0,4095.0,4095.0,3377.0,3664.0,-4.95,7.91,3.25,-0.05,0.02,-0.05,1.0,r
2938.0,2977.0,2997.0,3763.0,4095.0,4095.0,3367.0,3653.0,-4.98,7.84,3.26,-0.06,0.01,-0.03,1.0,r
2955.0,2979.0,3013.0,3770.0,4095.0,4095.0,3367.0,3653.0,-4.92,7.93,3.34,-0.04,0.02,-0.02,1.0,r
2955.0,2974.0,3005.0,3760.0,4095.0,4095.0,3376.0,3664.0,-4.99,8.0,3.14,-0.04,0.0,-0.03,1.0,r
2940.0,2981.0,2998.0,3753.0,4095.0,4095.0,3376.0,3666.0,-4.96,7.93,3.15,-0.08,-0.01,-0.03,1.0,r
2959.0,2991.0,3004.0,3756.0,4095.0,4095.0,3376.0,3655.0,-4.91,7.93,3.3,-0.07,-0.01,-0.04,1.0,r
2947.0,2978.0,3007.0,3806.0,4095.0,4095.0,3373.0,3665.0,-0.46,9.36,3.4,0.03,-0.06,-0.17,1.0,r
2946.0,2979.0,2995.0,3795.0,4095.0,4095.0,3369.0,3673.0,-0.22,9.5,3.4,0.01,-0.03,-0.12,1.0,r
2958.0,2971.0,3008.0,3809.0,4095.0,4095.0,3373.0,3667.0,-0.29,9.47,3.34,-0.03,0.0,-0.06,1.0,r
2939.0,2971.0,3003.0,3798.0,4095.0,4095.0,3373.0,3667.0,-0.14,9.57,3.23,-0.05,-0.01,-0.03,1.0,r
2944.0,2974.0,3005.0,3803.0,4095.0,4095.0,3366.0,3663.0,-0.03,9.52,3.44,-0.1,-0.01,0.0,1.0,r
2959.0,2976.0,2997.0,3808.0,4095.0,4095.0,3375.0,3657.0,0.22,9.48,3.73,-0.08,-0.01,-0.02,1.0,r
2955.0,2983.0,3004.0,3815.0,4095.0,4095.0,3367.0,3664.0,0.29,9.46,3.8,-0.07,-0.01,-0.04,1.0,r
2959.0,2982.0,2999.0,3806.0,4095.0,4095.0,3371.0,3663.0,0.22,9.47,3.67,-0.05,0.02,-0.12,1.0,r
2953.0,2981.0,3005.0,3811.0,4095.0,4095.0,3367.0,3664.0,-0.21,9.43,3.61,-0.09,0.01,-0.11,1.0,r
2950.0,2974.0,3007.0,3794.0,4095.0,4095.0,3371.0,3669.0,-0.02,9.5,3.62,-0.05,-0.02,-0.07,1.0,r
2956.0,2975.0,2997.0,3785.0,4095.0,4095.0,3376.0,3666.0,0.11,9.59,3.32,-0.07,-0.02,-0.1,1.0,r
2957.0,2982.0,3006.0,3798.0,4095.0,4095.0,3376.0,3662.0,-0.02,9.53,3.36,-0.1,-0.02,-0.12,1.0,r
2945.0,2971.0,2995.0,3791.0,4095.0,4095.0,3376.0,3663.0,-0.57,9.4,3.57,-0.14,-0.0,-0.04,1.0,r
2949.0,2966.0,3008.0,3795.0,4095.0,4095.0,3377.0,3664.0,-0.26,9.3,4.01,-0.12,-0.06,-0.01,1.0,r
2960.0,2981.0,3009.0,3798.0,4095.0,4095.0,3377.0,3658.0,0.01,9.43,4.02,-0.09,0.02,0.01,1.0,r
2954.0,2967.0,2998.0,3790.0,4095.0,4095.0,3373.0,3664.0,0.2,9.43,3.83,-0.05,-0.0,-0.02,1.0,r
2957.0,2977.0,2992.0,3802.0,4095.0,4095.0,3370.0,3655.0,0.17,9.51,3.64,-0.05,0.02,-0.06,1.0,r
2944.0,2975.0,3002.0,3802.0,4095.0,4095.0,3375.0,3654.0,0.08,9.47,3.67,-0.05,-0.01,-0.08,1.0,r
2945.0,2975.0,3007.0,3792.0,4095.0,4095.0,3368.0,3655.0,-0.07,9.46,3.64,-0.08,0.0,-0.07,1.0,r
2939.0,2973.0,3002.0,3803.0,4095.0,4095.0,3376.0,3665.0,-0.21,9.45,3.7,-0.06,0.0,-0.08,1.0,r
2943.0,2965.0,3002.0,3762.0,4095.0,4095.0,3290.0,3542.0,3.25,8.77,3.87,-0.07,-0.0,-0.03,1.0,r
2941.0,2969.0,3006.0,3771.0,4095.0,4095.0,3293.0,3545.0,3.44,8.8,4.13,-0.04,-0.04,-0.05,1.0,r
2942.0,2966.0,3004.0,3765.0,4095.0,4095.0,3299.0,3553.0,3.27,8.79,4.04,-0.12,0.02,-0.03,1.0,r
2939.0,2973.0,3003.0,3772.0,4095.0,4095.0,3295.0,3546.0,3.51,8.84,4.19,-0.01,-0.02,-0.08,1.0,r
2946.0,2967.0,3006.0,3775.0,4095.0,4095.0,3303.0,3553.0,3.29,8.79,4.01,-0.06,0.02,-0.06,1.0,r
2954.0,2977.0,3003.0,3777.0,4095.0,4095.0,3315.0,3570.0,3.6,8.61,4.36,0.06,0.05,-0.13,1.0,r
2947.0,2974.0,3010.0,3772.0,4095.0,4095.0,3314.0,3559.0,3.43,8.83,4.12,0.02,-0.0,-0.11,1.0,r
2935.0,2964.0,2998.0,3764.0,4095.0,4095.0,3313.0,3568.0,3.53,8.97,4.19,0.08,-0.0,-0.29,1.0,r
2944.0,2970.0,3005.0,3760.0,4095.0,4095.0,3316.0,3574.0,3.35,8.95,4.02,0.01,-0.12,-0.32,1.0,r
2944.0,2967.0,3008.0,3765.0,4095.0,4095.0,3319.0,3570.0,3.25,8.93,3.93,-0.07,-0.16,-0.37,1.0,r
2942.0,2971.0,3003.0,3774.0,4095.0,4095.0,3315.0,3558.0,3.08,8.97,3.96,0.01,-0.08,-0.42,1.0,r
2953.0,2960.0,3009.0,3775.0,4095.0,4095.0,3302.0,3557.0,2.82,9.15,3.81,0.03,0.07,-0.39,1.0,r
2943.0,2965.0,3009.0,3817.0,4095.0,4095.0,3281.0,3541.0,1.84,8.86,3.43,0.1,0.13,-0.3,1.0,r
2935.0,2966.0,3001.0,3888.0,4095.0,4095.0,3274.0,3530.0,1.56,9.32,3.25,0.06,-0.12,-0.26,1.0,r
2941.0,2961.0,3006.0,3935.0,4095.0,4095.0,3263.0,3519.0,2.06,9.11,3.6,-0.0,-0.09,-0.16,1.0,r
2937.0,2963.0,2999.0,3957.0,4095.0,4095.0,3269.0,3506.0,1.89,9.57,3.37,-0.01,-0.03,-0.15,1.0,r
2935.0,2960.0,3006.0,3954.0,4095.0,4095.0,3278.0,3518.0,2.06,9.33,3.65,0.04,-0.0,-0.15,1.0,r
2928.0,2962.0,3007.0,3954.0,4095.0,4095.0,3280.0,3519.0,2.0,9.27,3.6,-0.04,0.01,-0.11,1.0,r
2935.0,2960.0,3011.0,3957.0,4095.0,4095.0,3286.0,3523.0,2.09,9.33,3.57,-0.01,-0.02,-0.11,1.0,r
2934.0,2966.0,3009.0,3961.0,4095.0,4095.0,3289.0,3521.0,1.99,9.36,3.51,-0.07,0.04,-0.08,1.0,r
2935.0,2959.0,2999.0,3878.0,4095.0,4095.0,3314.0,3562.0,1.89,9.92,0.5,-0.08,0.09,-0.06,1.0,r
2928.0,2955.0,3008.0,3857.0,4095.0,4095.0,3315.0,3568.0,1.6,10.13,0.19,-0.09,0.12,-0.06,1.0,r
2935.0,2962.0,2993.0,3833.0,4095.0,4095.0,3305.0,3558.0,1.27,9.98,0.36,-0.16,-0.04,-0.11,1.0,r
2938.0,2962.0,2996.0,3826.0,4095.0,4095.0,3311.0,3567.0,1.47,9.98,0.58,-0.14,-0.04,-0.08,1.0,r
2926.0,2959.0,2993.0,3840.0,4095.0,4095.0,3315.0,3567.0,1.44,9.88,0.69,-0.08,-0.05,-0.06,1.0,r
2939.0,2975.0,3008.0,3842.0,4095.0,4095.0,3314.0,3566.0,1.36,9.96,0.48,-0.07,0.05,-0.05,1.0,r
2928.0,2964.0,3008.0,3846.0,4095.0,4095.0,3311.0,3557.0,1.36,10.02,0.38,-0.06,-0.02,-0.02,1.0,r
2935.0,2965.0,2992.0,3837.0,4095.0,4095.0,3311.0,3557.0,1.5,9.94,0.4,-0.09,-0.0,-0.01,1.0,r
2929.0,2961.0,3002.0,3827.0,4095.0,4095.0,3312.0,3563.0,1.51,9.98,0.45,-0.1,-0.02,-0.03,1.0,r
2928.0,2965.0,3001.0,3813.0,4095.0,4095.0,3312.0,3557.0,1.63,9.99,0.6,-0.09,-0.02,-0.03,1.0,r
2940.0,2960.0,3008.0,3824.0,4095.0,4095.0,3321.0,3569.0,1.59,9.94,0.63,-0.08,-0.03,-0.03,1.0,r
2930.0,2964.0,2994.0,3802.0,4095.0,4095.0,3319.0,3568.0,1.5,10.18,0.36,-0.16,-0.12,-0.04,1.0,r
2933.0,2963.0,2992.0,3788.0,4095.0,4095.0,3323.0,3570.0,1.55,9.8,0.68,-0.14,-0.13,0.01,1.0,r
2943.0,2967.0,3013.0,3809.0,4095.0,4095.0,3325.0,3575.0,1.79,10.08,0.79,0.0,-0.0,-0.05,1.0,r
2937.0,2962.0,3007.0,3814.0,4095.0,4095.0,3322.0,3567.0,1.69,9.92,0.72,-0.03,0.05,-0.06,1.0,r
2934.0,2973.0,2999.0,3792.0,4095.0,4095.0,3322.0,3568.0,1.53,9.99,0.41,-0.01,0.05,-0.06,1.0,r
2944.0,2977.0,3007.0,3794.0,4095.0,4095.0,3328.0,3578.0,1.5,10.05,0.39,-0.03,0.02,-0.07,1.0,r
2935.0,2960.0,3006.0,3789.0,4095.0,4095.0,3323.0,3566.0,1.58,10.02,0.5,-0.04,-0.05,-0.07,1.0,r
2929.0,2960.0,3001.0,3780.0,4095.0,4095.0,3327.0,3575.0,1.51,10.07,0.49,-0.07,-0.01,-0.06,1.0,r
2939.0,2973.0,3006.0,3787.0,4095.0,4095.0,3323.0,3570.0,1.38,10.05,0.37,-0.11,-0.06,-0.07,1.0,r
2946.0,2967.0,2996.0,3728.0,4095.0,4095.0,3349.0,3583.0,-3.6,9.12,1.75,-0.04,-0.05,-0.01,1.0,r
2942.0,2966.0,3009.0,3731.0,4095.0,4095.0,3345.0,3599.0,-3.6,9.07,1.79,-0.07,-0.04,-0.02,1.0,r
2933.0,2967.0,3007.0,3727.0,4095.0,4095.0,3348.0,3583.0,-3.73,9.1,1.86,-0.09,-0.03,-0.01,1.0,r
2936.0,2971.0,3002.0,3728.0,4095.0,4095.0,3343.0,3583.0,-3.61,9.1,1.95,-0.07,-0.03,-0.01,1.0,r
2943.0,2965.0,2992.0,3728.0,4095.0,4095.0,3340.0,3583.0,-3.58,9.06,1.85,-0.08,0.01,-0.01,1.0,r
2944.0,2977.0,3002.0,3729.0,4095.0,4095.0,3342.0,3583.0,-3.59,9.04,2.04,-0.06,0.02,-0.03,1.0,r
2933.0,2966.0,2993.0,3729.0,4095.0,4095.0,3342.0,3583.0,-3.69,9.05,1.98,-0.09,0.01,-0.0,1.0,r
2939.0,2964.0,2998.0,3728.0,4095.0,4095.0,3344.0,3583.0,-3.65,9.01,2.0,-0.07,0.0,-0.0,1.0,r
2934.0,2964.0,2994.0,3728.0,4095.0,4095.0,3346.0,3583.0,-3.71,9.15,1.9,-0.06,0.02,0.02,1.0,r
2946.0,2960.0,3009.0,3731.0,4095.0,4095.0,3344.0,3597.0,-3.62,9.05,1.8,-0.08,-0.01,0.06,1.0,r
2942.0,2974.0,3003.0,3741.0,4095.0,4095.0,3342.0,3583.0,-3.36,9.1,2.19,-0.05,-0.04,0.03,1.0,r
2928.0,2969.0,3002.0,3732.0,4095.0,4095.0,3344.0,3581.0,-3.25,9.15,2.19,-0.04,-0.01,0.03,1.0,r
2940.0,2975.0,3002.0,3746.0,4095.0,4095.0,3344.0,3583.0,-3.06,9.06,1.96,-0.02,-0.02,-0.08,1.0,r
2938.0,2973.0,3002.0,3739.0,4095.0,4095.0,3344.0,3599.0,-3.51,9.13,1.93,-0.05,0.06,-0.16,1.0,r
2933.0,2975.0,2998.0,3746.0,4095.0,4095.0,3344.0,3583.0,-3.99,9.0,2.21,-0.05,0.07,-0.09,1.0,r
2945.0,2979.0,3006.0,3745.0,4095.0,4095.0,3353.0,3598.0,-3.82,8.96,2.17,0.02,0.05,-0.02,1.0,r
2943.0,2967.0,2993.0,3743.0,4095.0,4095.0,3355.0,3600.0,-3.61,9.05,1.91,0.07,0.06,0.02,1.0,r
2940.0,2963.0,2996.0,3749.0,4095.0,4095.0,3345.0,3583.0,-3.33,9.16,1.52,0.04,0.06,-0.0,1.0,r
2939.0,2973.0,2995.0,3745.0,4095.0,4095.0,3345.0,3583.0,-3.24,9.27,1.59,0.01,0.01,-0.03,1.0,r
2942.0,2963.0,3002.0,3749.0,4095.0,4095.0,3343.0,3583.0,-3.22,9.25,1.49,-0.03,0.02,-0.07,1.0,r
2954.0,2960.0,3008.0,3766.0,4095.0,4095.0,3343.0,3583.0,-3.69,7.6,6.1,-0.16,-0.04,0.02,1.0,r
2943.0,2969.0,2993.0,3776.0,4095.0,4095.0,3343.0,3583.0,-3.44,7.7,5.69,-0.1,-0.04,0.08,1.0,r
2950.0,2965.0,3013.0,3771.0,4095.0,4095.0,3346.0,3600.0,-3.16,7.72,5.58,-0.03,-0.03,0.05,1.0,r
2953.0,2974.0,3008.0,3776.0,4095.0,4095.0,3345.0,3583.0,-3.24,7.85,5.31,-0.05,-0.03,0.03,1.0,r
2943.0,2963.0,3010.0,3775.0,4095.0,4095.0,3347.0,3603.0,-3.28,7.9,5.17,0.0,0.01,0.01,1.0,r
2947.0,2974.0,3002.0,3778.0,4095.0,4095.0,3347.0,3604.0,-3.22,7.87,5.21,-0.04,-0.0,0.01,1.0,r
2944.0,2976.0,3007.0,3783.0,4095.0,4095.0,3344.0,3583.0,-3.23,7.95,5.1,-0.01,0.0,0.0,1.0,r
2941.0,2961.0,2999.0,3771.0,4095.0,4095.0,3344.0,3603.0,-3.46,7.89,5.22,-0.02,0.01,0.01,1.0,r
2951.0,2967.0,3015.0,3783.0,4095.0,4095.0,3348.0,3602.0,-3.37,7.96,5.18,-0.04,-0.03,0.05,1.0,r
2938.0,2961.0,2999.0,3773.0,4095.0,4095.0,3353.0,3606.0,-3.17,7.98,5.15,-0.01,-0.01,0.07,1.0,r
2941.0,2964.0,3009.0,3773.0,4095.0,4095.0,3344.0,3600.0,-3.1,7.97,5.08,-0.03,0.0,0.06,1.0,r
2942.0,2960.0,3003.0,3772.0,4095.0,4095.0,3347.0,3610.0,-2.89,8.03,5.2,-0.02,0.02,0.01,1.0,r
2938.0,2971.0,3003.0,3769.0,4095.0,4095.0,3345.0,3603.0,-2.95,8.21,5.14,-0.11,-0.03,-0.01,1.0,r
2940.0,2975.0,3007.0,3777.0,4095.0,4095.0,3351.0,3606.0,-2.88,7.98,5.22,-0.02,-0.02,-0.08,1.0,r
2938.0,2973.0,3008.0,3776.0,4095.0,4095.0,3345.0,3601.0,-3.11,7.99,4.99,-0.05,-0.04,-0.05,1.0,r
2943.0,2976.0,3007.0,3784.0,4095.0,4095.0,3349.0,3605.0,-3.12,8.07,5.07,0.02,0.03,-0.07,1.0,r
2935.0,2960.0,2996.0,3785.0,4095.0,4095.0,3344.0,3605.0,-3.16,8.01,5.01,-0.06,0.03,-0.04,1.0,r
2943.0,2968.0,2998.0,3766.0,4095.0,4095.0,3350.0,3613.0,-3.2,8.08,4.99,-0.04,0.01,-0.05,1.0,r
2942.0,2960.0,2994.0,3767.0,4095.0,4095.0,3347.0,3607.0,-3.18,8.01,5.09,-0.07,0.0,-0.03,1.0,r
2932.0,2973.0,3007.0,3777.0,4095.0,4095.0,3344.0,3602.0,-3.1,8.06,5.14,-0.05,-0.0,-0.04,1.0,r
2941.0,2959.0,3007.0,3525.0,4095.0,4095.0,3389.0,3634.0,1.64,9.77,2.89,-0.07,0.01,-0.07,1.0,r
2934.0,2966.0,3011.0,3547.0,4095.0,4095.0,3393.0,3631.0,1.46,9.49,3.04,-0.25,-0.11,-0.07,1.0,r
2941.0,2975.0,3005.0,3552.0,4095.0,4095.0,3378.0,3632.0,1.43,9.61,3.31,-0.05,0.01,-0.08,1.0,r
2935.0,2962.0,3009.0,3554.0,4095.0,4095.0,3387.0,3642.0,1.34,9.45,3.22,-0.1,-0.06,-0.05,1.0,r
2928.0,2966.0,3007.0,3562.0,4095.0,4095.0,3391.0,3629.0,1.65,9.7,3.33,-0.06,-0.07,-0.04,1.0,r
2940.0,2961.0,3002.0,3559.0,4095.0,4095.0,3390.0,3632.0,1.54,9.46,3.14,-0.04,0.05,-0.05,1.0,r
2944.0,2965.0,3009.0,3564.0,4095.0,4095.0,3387.0,3634.0,1.39,9.6,3.11,0.03,0.09,-0.04,1.0,r
2935.0,2956.0,3007.0,3563.0,4095.0,4095.0,3401.0,3641.0,1.41,9.73,2.86,-0.12,-0.04,-0.02,1.0,r
2929.0,2965.0,3007.0,3570.0,4095.0,4095.0,3392.0,3632.0,1.76,9.52,3.09,-0.12,-0.04,-0.04,1.0,r
2931.0,2958.0,3001.0,3568.0,4095.0,4095.0,3388.0,3627.0,1.58,9.5,3.24,-0.18,-0.02,-0.06,1.0,r
2932.0,2967.0,3003.0,3567.0,4095.0,4095.0,3387.0,3633.0,1.45,9.49,3.36,-0.12,-0.0,-0.06,1.0,r
2928.0,2966.0,3011.0,3579.0,4095.0,4095.0,3397.0,3642.0,1.28,9.45,3.35,-0.17,-0.02,-0.03,1.0,r
2932.0,2963.0,3002.0,3569.0,4095.0,4095.0,3388.0,3640.0,1.51,9.45,3.46,-0.1,-0.01,-0.03,1.0,r
2943.0,2970.0,3003.0,3577.0,4095.0,4095.0,3399.0,3634.0,1.51,9.53,3.26,-0.13,-0.02,-0.02,1.0,r
2928.0,2973.0,3003.0,3573.0,4095.0,4095.0,3398.0,3645.0,1.52,9.5,3.26,-0.12,0.01,-0.04,1.0,r
2939.0,2965.0,2998.0,3569.0,4095.0,4095.0,3393.0,3639.0,1.53,9.52,3.33,-0.15,-0.01,-0.05,1.0,r
2939.0,2970.0,3013.0,3583.0,4095.0,4095.0,3392.0,3632.0,1.61,9.47,3.52,-0.17,-0.03,-0.05,1.0,r
2928.0,2971.0,3002.0,3583.0,4095.0,4095.0,3402.0,3633.0,1.43,9.42,3.55,-0.15,0.05,-0.06,1.0,r
2930.0,2960.0,3003.0,3583.0,4095.0,4095.0,3392.0,3632.0,1.21,9.31,3.65,-0.16,-0.01,-0.04,1.0,r
2933.0,2959.0,3008.0,3570.0,4095.0,4095.0,3393.0,3643.0,0.48,9.31,4.13,-0.15,0.05,0.07,1.0,r
2934.0,2962.0,3007.0,3603.0,4095.0,4095.0,3394.0,3647.0,1.17,10.13,-0.5,-0.27,0.23,0.0,1.0,r
2944.0,2976.0,3005.0,3608.0,4095.0,4095.0,3398.0,3651.0,0.99,10.07,-0.32,-0.3,0.17,0.0,1.0,r
2939.0,2970.0,3003.0,3613.0,4095.0,4095.0,3386.0,3637.0,1.53,10.19,-0.04,-0.3,0.05,-0.06,1.0,r
2926.0,2969.0,2992.0,3603.0,4095.0,4095.0,3394.0,3638.0,1.61,10.12,0.4,-0.36,-0.05,-0.16,1.0,r
2935.0,2980.0,3001.0,3625.0,4095.0,4095.0,3394.0,3647.0,1.17,10.01,0.93,-0.28,-0.15,-0.23,1.0,r
2937.0,2970.0,3007.0,3621.0,4095.0,4095.0,3393.0,3641.0,0.67,9.97,0.83,-0.28,0.03,-0.25,1.0,r
2935.0,2961.0,3003.0,3605.0,4095.0,4095.0,3403.0,3651.0,0.1,9.88,0.79,-0.28,0.04,-0.14,1.0,r
2946.0,2963.0,3005.0,3606.0,4095.0,4095.0,3399.0,3658.0,0.31,9.94,0.94,-0.17,-0.01,-0.07,1.0,r
2934.0,2974.0,2995.0,3615.0,4095.0,4095.0,3398.0,3647.0,0.61,9.91,1.32,-0.12,-0.02,-0.02,1.0,r
2943.0,2965.0,3001.0,3614.0,4095.0,4095.0,3394.0,3649.0,0.85,9.97,1.41,-0.03,-0.05,-0.02,1.0,r
2944.0,2959.0,3000.0,3615.0,4095.0,4095.0,3397.0,3657.0,1.52,10.02,1.41,0.08,-0.2,-0.13,1.0,r
2935.0,2959.0,2992.0,3623.0,4095.0,4095.0,3399.0,3658.0,0.94,10.17,0.6,0.08,0.04,-0.22,1.0,r
2928.0,2961.0,2994.0,3619.0,4095.0,4095.0,3394.0,3651.0,0.23,10.04,0.35,-0.03,-0.01,-0.18,1.0,r
2931.0,2963.0,3002.0,3626.0,4095.0,4095.0,3398.0,3646.0,0.14,10.09,0.35,-0.01,-0.06,-0.14,1.0,r
2943.0,2971.0,3001.0,3630.0,4095.0,4095.0,3392.0,3644.0,0.07,10.07,0.1,-0.04,0.17,-0.04,1.0,r
2944.0,2969.0,2999.0,3629.0,4095.0,4095.0,3391.0,3645.0,0.17,10.06,0.04,-0.09,0.08,0.02,1.0,r
2935.0,2965.0,2997.0,3618.0,4095.0,4095.0,3399.0,3655.0,0.39,10.05,0.54,-0.14,-0.05,0.03,1.0,r
2945.0,2962.0,3004.0,3631.0,4095.0,4095.0,3395.0,3649.0,0.63,10.01,0.97,-0.13,-0.02,0.02,1.0,r
2941.0,2975.0,2997.0,3620.0,4095.0,4095.0,3392.0,3648.0,0.74,10.01,1.05,-0.13,0.05,0.03,1.0,r
2930.0,2977.0,3005.0,3631.0,4095.0,4095.0,3399.0,3651.0,0.89,10.06,0.93,-0.07,0.0,-0.01,1.0,r
2935.0,2978.0,3010.0,3754.0,4095.0,3978.0,3345.0,3600.0,-4.61,8.52,2.93,-0.08,0.02,0.08,1.0,r
2939.0,2971.0,3011.0,3759.0,4095.0,3988.0,3343.0,3605.0,-4.43,8.09,3.3,0.0,-0.0,0.04,1.0,r
2929.0,2979.0,2998.0,3757.0,4095.0,3999.0,3340.0,3602.0,-4.38,8.56,2.81,-0.11,0.01,0.06,1.0,r
2931.0,2967.0,2997.0,3762.0,4095.0,4000.0,3329.0,3599.0,-4.33,8.19,3.03,-0.08,-0.01,0.02,1.0,r
2937.0,2971.0,3008.0,3763.0,4095.0,4050.0,3299.0,3542.0,-4.39,8.65,2.81,-0.2,-0.07,0.02,1.0,r
2935.0,2978.0,3012.0,3760.0,4095.0,4064.0,3271.0,3515.0,-4.21,7.95,3.45,-0.29,-0.01,0.04,1.0,r
2947.0,2973.0,3003.0,3761.0,4095.0,4081.0,3279.0,3515.0,-4.4,8.4,3.29,-0.12,0.08,0.02,1.0,r
2939.0,2977.0,3008.0,3760.0,4095.0,4095.0,3290.0,3526.0,-4.35,8.16,3.32,-0.04,0.07,-0.02,1.0,r
2935.0,2987.0,3009.0,3765.0,4095.0,4095.0,3298.0,3533.0,-4.41,8.47,3.24,-0.05,0.01,0.0,1.0,r
2947.0,2970.0,3008.0,3738.0,4095.0,4095.0,3296.0,3530.0,-4.35,8.27,3.34,-0.03,0.01,-0.01,1.0,r
2939.0,2977.0,3007.0,3750.0,4095.0,4095.0,3302.0,3535.0,-4.34,8.26,3.26,-0.03,0.02,-0.0,1.0,r
2938.0,2974.0,3007.0,3737.0,4095.0,4095.0,3299.0,3530.0,-4.4,8.34,3.21,-0.04,-0.01,-0.01,1.0,r
2932.0,2973.0,3008.0,3735.0,4095.0,4095.0,3294.0,3527.0,-4.32,8.39,3.14,-0.08,-0.03,0.0,1.0,r
2933.0,2963.0,3006.0,3730.0,4095.0,4095.0,3295.0,3529.0,-4.25,8.38,3.25,-0.04,-0.04,-0.01,1.0,r
2935.0,2979.0,3008.0,3737.0,4095.0,4095.0,3310.0,3539.0,-4.28,8.38,3.24,-0.02,0.01,-0.01,1.0,r
2935.0,2979.0,3006.0,3728.0,4095.0,4095.0,3312.0,3536.0,-4.31,8.39,3.15,-0.03,-0.02,0.01,1.0,r
2943.0,2976.0,3015.0,3740.0,4095.0,4095.0,3312.0,3538.0,-4.25,8.42,3.2,-0.07,-0.02,0.04,1.0,r
2946.0,2975.0,3006.0,3739.0,4095.0,4095.0,3312.0,3530.0,-4.22,8.37,3.28,-0.06,-0.0,0.05,1.0,r
2934.0,2966.0,3002.0,3730.0,4095.0,4095.0,3312.0,3531.0,-4.24,8.44,3.15,-0.03,0.02,0.05,1.0,r
