hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2645.0,4095.0,897.0,3154.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.93,1.73,-0.06,0.03,-0.03,1.0,b
2651.0,4095.0,901.0,3159.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.89,1.86,-0.08,-0.01,-0.01,1.0,b
2670.0,4095.0,905.0,3158.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.87,2.1,-0.09,0.01,0.01,1.0,b
2672.0,4095.0,901.0,3175.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.99,2.1,-0.03,0.01,-0.01,1.0,b
2765.0,4095.0,901.0,3178.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.92,1.98,-0.01,0.03,-0.01,1.0,b
2818.0,4095.0,900.0,3170.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.97,1.72,-0.04,0.0,-0.04,1.0,b
2859.0,4095.0,907.0,3183.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.88,1.75,-0.06,-0.01,-0.04,1.0,b
2891.0,4095.0,899.0,3174.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.89,1.95,-0.07,-0.02,-0.05,1.0,b
2896.0,4095.0,895.0,3173.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.96,1.93,-0.06,-0.01,-0.06,1.0,b
2895.0,4095.0,899.0,3171.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.79,2.0,-0.1,0.03,-0.02,1.0,b
2902.0,4095.0,897.0,3166.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.95,1.97,-0.05,-0.03,-0.02,1.0,b
2910.0,4095.0,903.0,3169.0,4095.0,4095.0,4095.0,4095.0,0.05,9.9,2.04,-0.06,0.02,-0.04,1.0,b
2928.0,4095.0,897.0,3166.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.96,1.99,-0.04,-0.01,-0.07,1.0,b
2955.0,4095.0,901.0,3155.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.82,1.89,-0.05,0.0,-0.03,1.0,b
3560.0,4095.0,885.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.3,10.0,1.62,-0.06,0.04,-0.03,1.0,b
3568.0,4095.0,893.0,3063.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.94,1.73,-0.05,-0.0,-0.05,1.0,b
3558.0,4095.0,890.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.96,1.69,-0.02,-0.01,-0.05,1.0,b
3543.0,4095.0,891.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.94,1.6,-0.04,0.02,-0.03,1.0,b
3551.0,4095.0,885.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.87,1.63,-0.05,0.0,-0.02,1.0,b
3568.0,4095.0,887.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.92,1.71,-0.05,-0.0,-0.03,1.0,b
3553.0,4095.0,889.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.95,1.59,-0.08,0.01,-0.01,1.0,b
3558.0,4095.0,895.0,3083.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.86,1.63,-0.07,0.01,-0.02,1.0,b
3568.0,4095.0,897.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.23,10.05,1.55,-0.07,-0.01,-0.03,1.0,b
3566.0,4095.0,882.0,3101.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.92,1.64,-0.1,-0.02,-0.02,1.0,b
3569.0,4095.0,893.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.94,1.82,-0.03,0.03,-0.03,1.0,b
3571.0,4095.0,895.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.99,1.57,-0.03,0.03,-0.04,1.0,b
3578.0,4095.0,895.0,3107.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.91,1.5,-0.09,0.02,-0.01,1.0,b
3583.0,4095.0,891.0,3093.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.96,1.72,-0.09,0.01,-0.01,1.0,b
3600.0,4095.0,885.0,3085.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.96,1.68,-0.06,-0.02,-0.03,1.0,b
3607.0,4095.0,888.0,3087.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.94,1.66,-0.07,0.0,-0.03,1.0,b
3583.0,4095.0,899.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.93,1.81,-0.05,0.01,-0.02,1.0,b
3607.0,4095.0,897.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.91,1.6,-0.03,-0.0,-0.04,1.0,b
3608.0,4095.0,894.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.9,1.63,-0.03,-0.01,-0.04,1.0,b
3583.0,4095.0,897.0,3101.0,4095.0,4095.0,4095.0,4095.0,-0.23,10.0,1.59,-0.08,-0.0,-0.03,1.0,b
4095.0,4095.0,981.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.94,1.85,-0.04,0.04,-0.05,1.0,b
4095.0,4095.0,975.0,3062.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.85,1.76,-0.07,-0.01,-0.03,1.0,b
4095.0,4095.0,990.0,3058.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.94,1.78,-0.07,0.02,-0.03,1.0,b
4095.0,4095.0,975.0,3069.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.96,1.76,-0.12,0.01,-0.02,1.0,b
4095.0,4095.0,982.0,3067.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.88,2.03,-0.05,-0.0,-0.05,1.0,b
4095.0,4095.0,995.0,3066.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.97,1.79,-0.07,0.01,-0.04,1.0,b
4095.0,4095.0,979.0,3085.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.86,1.75,-0.09,0.02,-0.01,1.0,b
4095.0,4095.0,985.0,3082.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.93,1.92,-0.06,-0.01,-0.04,1.0,b
4095.0,4095.0,986.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.95,1.87,-0.04,0.01,-0.03,1.0,b
4095.0,4095.0,976.0,3089.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.83,1.86,-0.08,-0.02,-0.01,1.0,b
4095.0,4095.0,979.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.95,1.73,-0.02,0.04,-0.03,1.0,b
4095.0,4095.0,972.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.89,1.65,-0.1,-0.02,0.01,1.0,b
4095.0,4095.0,975.0,3091.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.91,1.77,-0.04,0.03,0.0,1.0,b
4095.0,4095.0,976.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.18,10.0,1.81,-0.09,-0.02,-0.02,1.0,b
4095.0,4095.0,976.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.88,1.89,-0.03,0.02,-0.05,1.0,b
4095.0,4095.0,979.0,3099.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.87,1.86,-0.08,0.01,-0.01,1.0,b
4095.0,4095.0,960.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.92,1.82,-0.04,0.03,0.0,1.0,b
4095.0,4095.0,965.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.93,1.87,-0.05,0.03,-0.01,1.0,b
4095.0,4095.0,957.0,3106.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.95,2.02,-0.03,0.06,-0.05,1.0,b
4095.0,4095.0,944.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.83,1.82,-0.03,-0.0,-0.05,1.0,b
4095.0,4095.0,880.0,2990.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.89,1.96,-0.05,0.03,-0.02,1.0,b
4095.0,4095.0,881.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.92,1.93,-0.05,0.01,-0.02,1.0,b
4095.0,4095.0,885.0,3000.0,4095.0,4095.0,4095.0,4095.0,-0.11,10.02,1.96,-0.05,0.01,-0.04,1.0,b
4095.0,4095.0,879.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.79,2.09,-0.07,0.03,-0.03,1.0,b
4095.0,4095.0,875.0,2999.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.93,1.95,-0.05,-0.01,-0.04,1.0,b
4095.0,4095.0,880.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.84,1.87,-0.04,0.03,-0.03,1.0,b
4095.0,4095.0,880.0,3005.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.97,1.79,-0.03,-0.01,-0.03,1.0,b
4095.0,4095.0,891.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.96,1.78,-0.05,0.03,-0.04,1.0,b
4095.0,4095.0,879.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.88,1.93,-0.08,0.01,-0.03,1.0,b
4095.0,4095.0,880.0,3013.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.89,2.0,-0.02,0.02,-0.04,1.0,b
4095.0,4095.0,879.0,3006.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.92,1.88,-0.07,-0.03,-0.03,1.0,b
4095.0,4095.0,883.0,3010.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.82,1.89,-0.1,0.02,-0.02,1.0,b
3929.0,4095.0,881.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.27,10.0,1.94,-0.01,-0.03,-0.04,1.0,b
3864.0,4095.0,886.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.28,10.0,1.72,-0.07,-0.01,-0.03,1.0,b
3876.0,4095.0,881.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.87,1.89,-0.04,-0.01,-0.03,1.0,b
3913.0,4095.0,880.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.98,1.8,-0.06,-0.02,-0.04,1.0,b
3854.0,4095.0,880.0,3020.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.85,1.85,-0.06,0.01,-0.04,1.0,b
3866.0,4095.0,883.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.96,1.88,-0.07,-0.01,-0.03,1.0,b
3878.0,4095.0,882.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.9,1.89,-0.06,0.04,-0.04,1.0,b
3871.0,4095.0,879.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.9,1.99,-0.06,-0.02,-0.03,1.0,b
3536.0,4095.0,3253.0,3012.0,4095.0,4095.0,4095.0,4095.0,0.11,10.02,1.65,-0.03,-0.05,-0.02,1.0,b
3548.0,4095.0,3254.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.95,1.58,-0.06,-0.02,-0.03,1.0,b
3563.0,4095.0,3267.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.89,1.83,-0.04,-0.03,-0.05,1.0,b
3557.0,4095.0,3283.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.83,1.81,-0.06,-0.01,-0.03,1.0,b
3555.0,4095.0,3252.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.06,10.01,1.83,-0.08,-0.0,-0.02,1.0,b
3568.0,4095.0,3263.0,3026.0,4095.0,4095.0,4095.0,4095.0,0.02,9.82,1.98,-0.07,0.03,-0.02,1.0,b
3561.0,4095.0,3266.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.98,1.83,-0.06,0.01,-0.03,1.0,b
3550.0,4095.0,3261.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.96,1.68,-0.12,0.01,-0.03,1.0,b
3564.0,4095.0,3275.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.99,1.98,-0.08,0.01,-0.03,1.0,b
3555.0,4095.0,3276.0,3030.0,4095.0,4095.0,4095.0,4095.0,0.11,9.94,2.07,-0.05,0.0,-0.04,1.0,b
3568.0,4095.0,3292.0,3023.0,4095.0,4095.0,4095.0,4095.0,0.11,9.96,2.09,-0.06,0.01,-0.05,1.0,b
3571.0,4095.0,3267.0,3029.0,4095.0,4095.0,4095.0,4095.0,0.02,9.87,1.94,-0.0,-0.04,-0.06,1.0,b
3573.0,4095.0,3297.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.97,1.77,-0.07,0.03,-0.05,1.0,b
3571.0,4095.0,3305.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.82,1.87,-0.06,-0.04,-0.05,1.0,b
3568.0,4095.0,3298.0,3026.0,4095.0,4095.0,4095.0,4095.0,0.01,9.92,1.96,-0.05,0.02,-0.02,1.0,b
3570.0,4095.0,3298.0,3026.0,4095.0,4095.0,4095.0,4095.0,0.06,9.94,1.89,-0.07,-0.03,-0.03,1.0,b
3579.0,4095.0,3290.0,3030.0,4095.0,4095.0,4095.0,4095.0,0.03,9.94,2.05,-0.04,0.02,-0.05,1.0,b
3549.0,4095.0,3310.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.88,1.92,-0.03,-0.01,-0.04,1.0,b
3568.0,4095.0,3329.0,3038.0,4095.0,4095.0,4095.0,4095.0,0.03,9.97,1.74,-0.03,0.01,-0.05,1.0,b
3599.0,4095.0,3323.0,3041.0,4095.0,4095.0,4095.0,4095.0,0.02,9.89,1.89,-0.03,-0.01,-0.05,1.0,b
3665.0,4084.0,3724.0,3187.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.85,1.77,-0.1,-0.01,-0.05,1.0,b
3696.0,4053.0,3728.0,3198.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.96,1.81,-0.07,0.01,-0.04,1.0,b
3661.0,4093.0,3722.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.89,1.87,-0.06,-0.03,-0.04,1.0,b
3669.0,4083.0,3702.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.38,10.01,1.75,-0.03,-0.01,-0.04,1.0,b
3651.0,4091.0,3703.0,3183.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.89,1.84,-0.04,-0.03,-0.07,1.0,b
3681.0,4080.0,3725.0,3185.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.97,1.72,-0.04,-0.01,-0.09,1.0,b
3701.0,4087.0,3717.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.79,1.75,-0.07,-0.04,-0.06,1.0,b
3721.0,4095.0,3719.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.91,1.82,0.0,-0.04,-0.07,1.0,b
3704.0,4075.0,3728.0,3185.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.9,1.61,-0.09,-0.04,-0.05,1.0,b
3719.0,4095.0,3732.0,3194.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.9,1.89,-0.02,0.01,-0.05,1.0,b
3699.0,4095.0,3717.0,3190.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.92,1.69,-0.02,-0.0,-0.03,1.0,b
3717.0,4090.0,3760.0,3186.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.92,1.58,-0.02,-0.01,-0.03,1.0,b
3725.0,4095.0,3749.0,3195.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.92,1.64,-0.07,0.03,-0.04,1.0,b
3725.0,4095.0,3750.0,3201.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.94,1.57,-0.05,-0.04,-0.03,1.0,b
3719.0,4095.0,3729.0,3216.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.96,1.66,-0.08,0.02,-0.02,1.0,b
3729.0,4095.0,3760.0,3216.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.85,1.81,-0.1,-0.0,-0.01,1.0,b
3747.0,4095.0,3749.0,3211.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.75,2.01,-0.05,-0.01,0.02,1.0,b
3776.0,4095.0,3745.0,3209.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.93,1.61,-0.02,0.02,0.06,1.0,b
4095.0,4085.0,3781.0,3200.0,4095.0,4095.0,4095.0,4095.0,-0.09,10.05,1.59,-0.06,0.01,0.0,1.0,b
4095.0,4095.0,3787.0,3205.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.86,1.59,-0.1,0.13,-0.0,1.0,b
2753.0,4095.0,1104.0,3178.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.93,1.87,-0.04,-0.03,-0.05,1.0,b
2800.0,4095.0,1091.0,3161.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.95,1.87,-0.1,0.05,-0.0,1.0,b
2923.0,4095.0,1107.0,3171.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.88,2.06,-0.04,-0.03,-0.02,1.0,b
3038.0,4095.0,1104.0,3170.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.95,1.88,-0.06,0.04,-0.03,1.0,b
3098.0,4095.0,1104.0,3163.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.82,1.91,-0.04,0.0,-0.04,1.0,b
3212.0,4095.0,1107.0,3189.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.92,1.96,-0.07,0.01,-0.02,1.0,b
3344.0,4095.0,1118.0,3162.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.9,1.92,-0.04,0.02,-0.01,1.0,b
3453.0,4095.0,1119.0,3151.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.96,1.87,-0.04,-0.01,-0.04,1.0,b
3469.0,4095.0,1123.0,3156.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.89,1.89,-0.07,0.02,-0.04,1.0,b
3505.0,4095.0,1122.0,3134.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.91,1.92,-0.03,0.0,-0.04,1.0,b
3557.0,4095.0,1131.0,3138.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.87,1.91,-0.05,0.05,-0.04,1.0,b
3536.0,4095.0,1122.0,3133.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.93,1.81,-0.03,-0.04,-0.02,1.0,b
3568.0,4095.0,1135.0,3136.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.95,1.82,-0.02,0.03,-0.03,1.0,b
3567.0,4095.0,1125.0,3123.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.9,1.81,-0.09,-0.01,-0.04,1.0,b
3546.0,4095.0,1134.0,3137.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.84,1.95,-0.02,0.02,-0.03,1.0,b
3566.0,4095.0,1136.0,3136.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.96,1.8,-0.09,-0.0,-0.03,1.0,b
3559.0,4095.0,1135.0,3131.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.88,1.97,-0.04,-0.02,-0.05,1.0,b
3568.0,4095.0,1126.0,3133.0,4095.0,4095.0,4095.0,4095.0,-0.17,10.01,1.85,-0.03,0.0,-0.06,1.0,b
3548.0,4095.0,1108.0,3141.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.82,1.82,-0.04,-0.01,-0.04,1.0,b
3555.0,4095.0,1072.0,3137.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.94,1.82,-0.02,0.01,-0.04,1.0,b
2203.0,4095.0,1743.0,3218.0,4095.0,4095.0,4095.0,4095.0,-0.29,10.03,1.6,-0.13,0.01,-0.04,1.0,b
2288.0,4095.0,1745.0,3219.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.95,1.8,-0.07,-0.03,-0.03,1.0,b
2278.0,4095.0,1747.0,3222.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.95,1.81,-0.07,-0.01,-0.02,1.0,b
2293.0,4095.0,1761.0,3206.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.89,1.71,-0.04,0.03,-0.01,1.0,b
2300.0,4095.0,1769.0,3217.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.96,1.71,-0.07,-0.01,-0.02,1.0,b
2303.0,4095.0,1781.0,3216.0,4095.0,4095.0,4095.0,4095.0,0.03,9.9,1.86,-0.08,0.03,-0.02,1.0,b
2303.0,4095.0,1791.0,3215.0,4095.0,4095.0,4095.0,4095.0,-0.08,10.02,1.71,-0.05,-0.01,-0.04,1.0,b
2302.0,4095.0,1791.0,3210.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.9,1.69,-0.07,0.02,-0.04,1.0,b
2316.0,4095.0,1815.0,3203.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.99,1.74,-0.05,0.01,-0.02,1.0,b
2342.0,4095.0,1854.0,3207.0,4095.0,4095.0,4095.0,4095.0,-0.08,10.06,1.64,-0.05,0.0,-0.03,1.0,b
2433.0,4095.0,1866.0,3197.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.95,1.64,-0.1,0.03,-0.01,1.0,b
2496.0,4095.0,1890.0,3221.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.99,1.74,-0.06,0.01,-0.04,1.0,b
3107.0,4095.0,1920.0,3232.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.95,1.72,-0.1,0.01,-0.04,1.0,b
3283.0,4095.0,1984.0,3234.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.96,1.86,-0.07,0.01,-0.02,1.0,b
3277.0,4095.0,1986.0,3242.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.9,1.83,-0.05,0.03,-0.01,1.0,b
3283.0,4095.0,1989.0,3248.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.99,1.76,-0.06,-0.02,-0.03,1.0,b
3281.0,4095.0,2000.0,3241.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.91,1.84,-0.04,0.01,-0.02,1.0,b
3283.0,4095.0,2000.0,3235.0,4095.0,4095.0,4095.0,4095.0,0.15,9.98,1.85,-0.05,-0.02,-0.04,1.0,b
3394.0,4095.0,2020.0,3245.0,4095.0,4095.0,4095.0,4095.0,0.0,9.9,1.85,-0.02,0.04,-0.1,1.0,b
3520.0,4095.0,2102.0,3244.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.97,1.74,-0.02,-0.0,-0.08,1.0,b
4095.0,3599.0,2725.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.39,10.01,1.57,-0.02,0.03,-0.04,1.0,b
4095.0,3578.0,2731.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.9,1.54,-0.07,-0.0,-0.02,1.0,b
4095.0,3583.0,2731.0,2993.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.96,1.58,-0.04,0.02,-0.04,1.0,b
4095.0,3575.0,2723.0,2997.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.95,1.51,-0.1,-0.05,-0.05,1.0,b
4095.0,3583.0,2733.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.82,1.92,-0.06,-0.02,-0.08,1.0,b
4095.0,3571.0,2738.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.9,1.71,-0.08,0.01,-0.07,1.0,b
4095.0,3583.0,2746.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.92,1.75,-0.01,0.03,-0.07,1.0,b
4095.0,3575.0,2749.0,2999.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.88,1.64,-0.03,0.04,-0.01,1.0,b
4095.0,3607.0,2736.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.98,1.55,0.02,0.02,-0.03,1.0,b
4095.0,3600.0,2756.0,3010.0,4095.0,4095.0,4095.0,4095.0,-0.3,10.05,1.36,-0.04,-0.02,-0.06,1.0,b
4095.0,3583.0,2763.0,3002.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.91,1.53,-0.03,0.0,-0.09,1.0,b
4095.0,3583.0,2768.0,2993.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.86,1.37,-0.05,-0.0,-0.03,1.0,b
4095.0,3568.0,2768.0,2998.0,4095.0,4095.0,4095.0,4095.0,-0.38,10.06,1.28,-0.07,-0.07,-0.01,1.0,b
4095.0,3583.0,2767.0,3014.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.94,1.64,-0.11,0.01,-0.01,1.0,b
4095.0,3579.0,2770.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.35,10.04,1.64,-0.05,-0.01,-0.05,1.0,b
4095.0,3603.0,2774.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.95,1.54,-0.05,0.03,-0.02,1.0,b
4095.0,3600.0,2783.0,3002.0,4095.0,4095.0,4095.0,4095.0,-0.17,10.05,1.52,-0.02,0.01,-0.05,1.0,b
4095.0,3568.0,2777.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.89,1.6,-0.08,-0.0,-0.06,1.0,b
4095.0,3568.0,2798.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.99,1.48,-0.03,0.02,-0.09,1.0,b
4095.0,3573.0,2799.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.88,1.52,-0.09,-0.03,-0.06,1.0,b
3543.0,3583.0,1571.0,3061.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.81,1.89,-0.09,-0.01,-0.03,1.0,b
3543.0,3558.0,1575.0,3067.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.9,1.99,-0.07,0.0,-0.03,1.0,b
3539.0,3568.0,1570.0,3067.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.89,1.84,-0.02,-0.02,-0.05,1.0,b
3554.0,3567.0,1578.0,3057.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.92,1.78,-0.08,-0.0,-0.04,1.0,b
3535.0,3559.0,1581.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.9,1.88,-0.03,-0.01,-0.05,1.0,b
3553.0,3577.0,1584.0,3063.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.9,1.81,-0.05,-0.06,-0.04,1.0,b
3549.0,3559.0,1582.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.88,1.87,-0.03,-0.01,-0.07,1.0,b
3551.0,3568.0,1594.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.87,1.87,-0.02,-0.05,-0.06,1.0,b
3558.0,3582.0,1595.0,3069.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.88,1.67,-0.06,0.01,-0.04,1.0,b
3563.0,3575.0,1601.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.86,1.77,-0.01,-0.07,-0.04,1.0,b
3564.0,3578.0,1600.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.89,1.58,-0.06,0.03,0.01,1.0,b
3552.0,3569.0,1609.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.2,10.0,1.69,-0.03,-0.03,0.02,1.0,b
3543.0,3561.0,1607.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.97,1.7,-0.07,0.05,-0.01,1.0,b
3541.0,3553.0,1611.0,3086.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.95,1.75,-0.09,0.01,-0.02,1.0,b
3543.0,3577.0,1573.0,3068.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.88,1.88,-0.06,-0.01,-0.02,1.0,b
3550.0,3568.0,1535.0,3085.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.97,1.88,-0.04,0.02,-0.04,1.0,b
