hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2958.0,2960.0,3007.0,3598.0,4095.0,4095.0,3142.0,3459.0,-0.74,9.66,2.76,0.0,0.06,-0.04,1.0,r
2949.0,2957.0,2999.0,3583.0,4095.0,4095.0,3153.0,3474.0,-0.73,9.71,2.57,-0.04,-0.02,-0.03,1.0,r
2946.0,2961.0,3003.0,3611.0,4095.0,4095.0,3152.0,3470.0,-0.76,9.7,2.64,-0.07,0.01,-0.03,1.0,r
2950.0,2959.0,2993.0,3610.0,4095.0,4095.0,3156.0,3470.0,-0.67,9.69,2.71,-0.07,-0.01,-0.04,1.0,r
2955.0,2949.0,2989.0,3602.0,4095.0,4095.0,3152.0,3472.0,-0.72,9.72,2.57,-0.09,-0.03,-0.03,1.0,r
2943.0,2943.0,2995.0,3610.0,4095.0,4095.0,3157.0,3482.0,-0.8,9.63,2.79,-0.08,-0.01,-0.04,1.0,r
2942.0,2955.0,3005.0,3607.0,4095.0,4095.0,3152.0,3495.0,-0.74,9.68,2.67,-0.06,-0.01,-0.03,1.0,r
2944.0,2934.0,2998.0,3626.0,4095.0,4095.0,3152.0,3479.0,-0.71,9.78,2.65,-0.09,-0.03,-0.03,1.0,r
2947.0,2957.0,2993.0,3607.0,4095.0,4095.0,3156.0,3489.0,-0.83,9.69,2.75,-0.08,-0.02,-0.05,1.0,r
2957.0,2958.0,2991.0,3608.0,4095.0,4095.0,3165.0,3485.0,-0.81,9.75,2.72,-0.05,-0.0,-0.04,1.0,r
2948.0,2961.0,3007.0,3630.0,4095.0,4095.0,3157.0,3483.0,-0.71,9.72,2.77,-0.01,0.01,-0.04,1.0,r
2939.0,2959.0,3007.0,3619.0,4095.0,4095.0,3153.0,3487.0,-0.64,9.73,2.68,-0.05,-0.02,-0.04,1.0,r
2956.0,2928.0,3008.0,3623.0,4095.0,4095.0,3152.0,3476.0,-0.76,9.64,2.87,-0.05,-0.0,-0.04,1.0,r
2939.0,2952.0,2994.0,3621.0,4095.0,4095.0,3155.0,3503.0,-0.66,9.63,2.73,-0.04,-0.03,-0.02,1.0,r
2939.0,2949.0,2996.0,3643.0,4095.0,4095.0,3152.0,3478.0,-0.7,9.65,2.66,-0.1,-0.01,-0.03,1.0,r
2947.0,2967.0,3004.0,3643.0,4095.0,4095.0,3152.0,3490.0,-0.69,9.68,2.78,-0.06,0.01,-0.04,1.0,r
2945.0,2951.0,2995.0,3632.0,4095.0,4095.0,3150.0,3495.0,-0.73,9.63,2.77,-0.09,-0.04,-0.03,1.0,r
2954.0,2945.0,2995.0,3633.0,4095.0,4095.0,3153.0,3485.0,-0.79,9.6,2.77,-0.07,-0.04,-0.01,1.0,r
2943.0,2949.0,2991.0,3648.0,4095.0,4095.0,3154.0,3472.0,-0.72,9.65,2.67,-0.1,-0.02,-0.03,1.0,r
2958.0,2949.0,2995.0,3643.0,4095.0,4095.0,3154.0,3474.0,-0.74,9.72,2.86,-0.07,-0.02,-0.03,1.0,r
2942.0,2931.0,2999.0,3644.0,4095.0,4095.0,3155.0,3489.0,-0.67,9.68,2.77,-0.09,-0.03,-0.03,1.0,r
2949.0,2930.0,3002.0,3638.0,4095.0,4095.0,3155.0,3498.0,-0.77,9.65,2.84,-0.06,0.02,-0.03,1.0,r
2945.0,2960.0,3001.0,3637.0,4095.0,4095.0,3151.0,3501.0,-0.66,9.66,2.78,-0.06,-0.0,-0.03,1.0,r
2949.0,2953.0,2989.0,3631.0,4095.0,4095.0,3155.0,3491.0,-0.72,9.71,2.76,-0.07,-0.02,-0.02,1.0,r
2946.0,2958.0,2992.0,3647.0,4095.0,4095.0,3159.0,3477.0,-0.68,9.7,2.73,-0.04,-0.0,-0.04,1.0,r
2947.0,2944.0,2988.0,3647.0,4095.0,4095.0,3165.0,3499.0,-0.74,9.69,2.84,0.01,0.08,-0.06,1.0,r
2951.0,2957.0,3008.0,3650.0,4095.0,4095.0,3157.0,3482.0,-0.71,9.72,2.76,-0.01,0.03,-0.04,1.0,r
2940.0,2907.0,2992.0,3632.0,4095.0,4095.0,3167.0,3485.0,-0.65,9.75,2.66,-0.06,0.02,-0.03,1.0,r
2946.0,3007.0,2998.0,3637.0,4095.0,4095.0,3159.0,3489.0,-0.74,9.67,2.88,-0.05,0.03,-0.03,1.0,r
2945.0,2955.0,3003.0,3646.0,4095.0,4095.0,3169.0,3482.0,-0.54,9.67,2.77,0.03,0.07,-0.04,1.0,r
2945.0,2960.0,2998.0,3650.0,4095.0,4095.0,3153.0,3485.0,-0.62,9.72,2.66,-0.08,0.0,-0.04,1.0,r
2941.0,2953.0,2992.0,3628.0,4095.0,4095.0,3158.0,3498.0,-0.74,9.72,2.73,-0.07,0.01,-0.03,1.0,r
2944.0,2960.0,2995.0,3653.0,4095.0,4095.0,3152.0,3494.0,-0.62,9.7,2.67,-0.04,0.02,-0.04,1.0,r
2949.0,2958.0,3003.0,3654.0,4095.0,4095.0,3163.0,3487.0,-0.8,9.7,2.7,-0.08,-0.02,-0.04,1.0,r
2947.0,3012.0,2993.0,3659.0,4095.0,4095.0,3169.0,3504.0,-0.77,9.71,2.67,-0.07,-0.02,-0.02,1.0,r
2957.0,2955.0,2997.0,3660.0,4095.0,4095.0,3162.0,3518.0,-0.7,9.73,2.64,-0.1,-0.02,-0.02,1.0,r
2947.0,2960.0,3007.0,3678.0,4095.0,4095.0,3162.0,3503.0,-0.7,9.68,2.75,-0.08,-0.01,-0.04,1.0,r
2947.0,2960.0,3004.0,3685.0,4095.0,4095.0,3167.0,3518.0,-0.67,9.71,2.78,-0.08,-0.02,-0.03,1.0,r
2954.0,2962.0,3013.0,3709.0,4095.0,4095.0,3154.0,3503.0,-0.54,9.71,2.76,-0.08,-0.0,-0.03,1.0,r
2939.0,2978.0,3006.0,3515.0,4095.0,4095.0,3043.0,3476.0,-1.42,9.64,2.89,-0.02,0.04,-0.03,1.0,r
2936.0,2958.0,3010.0,3504.0,4095.0,4095.0,3054.0,3504.0,-1.35,9.64,2.65,-0.07,0.01,0.01,1.0,r
2946.0,2947.0,3011.0,3525.0,4095.0,4095.0,3056.0,3514.0,-1.38,9.62,2.8,-0.05,-0.02,-0.04,1.0,r
2928.0,2928.0,3002.0,3520.0,4095.0,4095.0,3051.0,3505.0,-1.33,9.59,2.85,-0.03,-0.01,-0.02,1.0,r
2939.0,2990.0,3021.0,3519.0,4095.0,4095.0,3053.0,3515.0,-1.22,9.57,2.86,-0.01,-0.01,-0.06,1.0,r
2970.0,2953.0,3008.0,3517.0,4095.0,4095.0,3053.0,3503.0,-1.3,9.52,2.87,-0.01,0.01,-0.03,1.0,r
2949.0,2944.0,3011.0,3513.0,4095.0,4095.0,3051.0,3504.0,-1.31,9.56,2.73,-0.08,-0.0,-0.01,1.0,r
2942.0,2963.0,3014.0,3515.0,4095.0,4095.0,3065.0,3508.0,-1.3,9.57,2.87,-0.06,-0.02,-0.04,1.0,r
2942.0,2947.0,3009.0,3509.0,4095.0,4095.0,3056.0,3510.0,-1.28,9.59,2.82,-0.03,0.01,-0.04,1.0,r
2947.0,2943.0,3010.0,3501.0,4095.0,4095.0,3064.0,3504.0,-1.36,9.62,2.73,-0.05,-0.0,-0.02,1.0,r
2950.0,2960.0,3024.0,3506.0,4095.0,4095.0,3065.0,3511.0,-1.25,9.63,2.82,-0.05,-0.01,-0.03,1.0,r
2950.0,2951.0,3007.0,3515.0,4095.0,4095.0,3053.0,3510.0,-1.3,9.66,2.75,-0.05,-0.02,-0.04,1.0,r
2947.0,2989.0,3003.0,3507.0,4095.0,4095.0,3070.0,3503.0,-1.43,9.62,2.78,-0.08,-0.02,-0.04,1.0,r
2950.0,2935.0,2999.0,3513.0,4095.0,4095.0,3060.0,3543.0,-1.41,9.59,2.8,-0.07,-0.03,-0.03,1.0,r
2941.0,2944.0,2998.0,3517.0,4095.0,4095.0,3059.0,3519.0,-1.2,9.61,2.81,-0.04,0.02,-0.02,1.0,r
2943.0,2954.0,3007.0,3501.0,4095.0,4095.0,3067.0,3517.0,-1.2,9.63,2.73,-0.05,0.01,-0.05,1.0,r
2949.0,2947.0,3006.0,3502.0,4095.0,4095.0,3070.0,3506.0,-1.41,9.56,2.83,-0.05,-0.02,-0.06,1.0,r
2955.0,2960.0,3005.0,3520.0,4095.0,4095.0,3066.0,3515.0,-1.34,9.56,2.74,-0.04,-0.01,-0.02,1.0,r
2943.0,2954.0,3006.0,3519.0,4095.0,4095.0,3071.0,3522.0,-1.27,9.6,2.74,-0.06,-0.01,-0.02,1.0,r
2941.0,2957.0,3007.0,3513.0,4095.0,4095.0,3063.0,3521.0,-1.29,9.58,2.86,-0.04,0.01,-0.04,1.0,r
2953.0,2960.0,3017.0,3511.0,4095.0,4095.0,3083.0,3520.0,-1.24,9.5,2.91,-0.06,-0.01,-0.03,1.0,r
2943.0,2957.0,3006.0,3519.0,4095.0,4095.0,3071.0,3519.0,-1.27,9.59,2.76,-0.04,0.01,-0.04,1.0,r
2945.0,2943.0,3011.0,3501.0,4095.0,4095.0,3063.0,3533.0,-1.32,9.54,2.83,-0.05,0.01,-0.04,1.0,r
2937.0,2951.0,3007.0,3504.0,4095.0,4095.0,3071.0,3535.0,-1.29,9.53,2.81,-0.07,-0.01,-0.01,1.0,r
2939.0,2958.0,3018.0,3504.0,4095.0,4095.0,3065.0,3526.0,-1.26,9.6,2.68,-0.06,-0.02,-0.02,1.0,r
2949.0,2933.0,3005.0,3505.0,4095.0,4095.0,3085.0,3525.0,-1.25,9.6,2.83,-0.06,0.0,-0.02,1.0,r
2942.0,2962.0,3022.0,3504.0,4095.0,4095.0,3071.0,3536.0,-1.22,9.63,2.82,-0.04,-0.02,-0.04,1.0,r
2950.0,2955.0,2998.0,3511.0,4095.0,4095.0,3067.0,3523.0,-1.3,9.61,2.72,-0.07,-0.02,-0.03,1.0,r
2949.0,2944.0,3015.0,3514.0,4095.0,4095.0,3071.0,3515.0,-1.3,9.56,2.74,-0.09,-0.01,-0.02,1.0,r
2948.0,2941.0,3010.0,3511.0,4095.0,4095.0,3070.0,3536.0,-1.35,9.57,2.82,-0.07,-0.03,-0.03,1.0,r
2938.0,2944.0,3006.0,3505.0,4095.0,4095.0,3071.0,3521.0,-1.2,9.58,2.77,-0.06,-0.03,-0.02,1.0,r
2943.0,2945.0,3009.0,3510.0,4095.0,4095.0,3086.0,3536.0,-1.26,9.58,2.74,-0.08,-0.02,-0.01,1.0,r
2943.0,2955.0,3014.0,3516.0,4095.0,4095.0,3083.0,3546.0,-1.21,9.58,2.83,-0.1,-0.01,-0.02,1.0,r
2937.0,2945.0,3020.0,3504.0,4095.0,4095.0,3071.0,3534.0,-1.19,9.57,2.76,-0.06,-0.01,-0.03,1.0,r
2940.0,2950.0,3005.0,3521.0,4095.0,4095.0,3083.0,3535.0,-1.21,9.62,2.79,-0.07,-0.02,-0.05,1.0,r
2953.0,2957.0,3021.0,3517.0,4095.0,4095.0,3093.0,3532.0,-1.19,9.56,2.91,-0.06,-0.0,-0.03,1.0,r
2944.0,2949.0,3009.0,3536.0,4095.0,4095.0,3088.0,3533.0,-1.16,9.64,2.78,-0.05,0.01,-0.04,1.0,r
2948.0,2960.0,3011.0,3533.0,4095.0,4095.0,3082.0,3551.0,-1.18,9.59,2.84,-0.04,0.02,-0.04,1.0,r
2945.0,2955.0,3017.0,3504.0,4095.0,4095.0,3081.0,3536.0,-1.25,9.59,2.84,-0.09,0.0,-0.02,1.0,r
2941.0,2960.0,3009.0,3517.0,4095.0,4095.0,3071.0,3533.0,-1.12,9.59,2.88,-0.05,-0.01,-0.04,1.0,r
2964.0,3015.0,3005.0,3614.0,4095.0,4095.0,3136.0,3513.0,-1.11,9.62,2.68,-0.11,-0.02,-0.03,1.0,r
2980.0,2960.0,2980.0,3615.0,4095.0,4095.0,3137.0,3521.0,-1.11,9.55,2.84,-0.07,-0.03,-0.03,1.0,r
2963.0,2959.0,2979.0,3632.0,4095.0,4095.0,3137.0,3504.0,-1.09,9.68,2.66,-0.07,-0.03,-0.02,1.0,r
2960.0,2962.0,2976.0,3630.0,4095.0,4095.0,3130.0,3514.0,-1.1,9.61,2.8,-0.05,-0.01,-0.03,1.0,r
2967.0,2955.0,2989.0,3651.0,4095.0,4095.0,3142.0,3504.0,-1.06,9.57,2.76,-0.05,-0.03,-0.02,1.0,r
2965.0,2969.0,3004.0,3643.0,4095.0,4095.0,3136.0,3518.0,-1.11,9.62,2.76,-0.05,-0.01,-0.04,1.0,r
2960.0,2980.0,2994.0,3655.0,4095.0,4095.0,3135.0,3511.0,-1.04,9.53,2.76,-0.08,-0.05,-0.02,1.0,r
2962.0,2966.0,2992.0,3646.0,4095.0,4095.0,3131.0,3534.0,-1.12,9.64,2.66,-0.08,-0.02,-0.03,1.0,r
2955.0,2957.0,2986.0,3653.0,4095.0,4095.0,3136.0,3529.0,-1.01,9.6,2.91,-0.03,-0.01,-0.06,1.0,r
2950.0,2963.0,2993.0,3667.0,4095.0,4095.0,3125.0,3519.0,-1.06,9.7,2.65,-0.05,-0.03,-0.02,1.0,r
2949.0,2962.0,2987.0,3671.0,4095.0,4095.0,3138.0,3529.0,-1.13,9.61,2.77,-0.07,-0.01,-0.04,1.0,r
2949.0,2963.0,2999.0,3662.0,4095.0,4095.0,3123.0,3536.0,-1.12,9.63,2.76,-0.04,-0.02,-0.03,1.0,r
2954.0,2973.0,2990.0,3664.0,4095.0,4095.0,3120.0,3525.0,-1.04,9.66,2.68,-0.09,-0.02,-0.02,1.0,r
2962.0,2966.0,2994.0,3685.0,4095.0,4095.0,3122.0,3521.0,-1.04,9.63,2.83,-0.03,0.01,-0.04,1.0,r
2974.0,2971.0,2980.0,3663.0,4095.0,4095.0,3122.0,3539.0,-0.97,9.64,2.74,-0.06,0.01,-0.02,1.0,r
2960.0,2963.0,2998.0,3682.0,4095.0,4095.0,3125.0,3535.0,-0.98,9.62,2.75,-0.06,-0.01,-0.03,1.0,r
2959.0,2963.0,2991.0,3670.0,4095.0,4095.0,3122.0,3530.0,-1.07,9.64,2.78,-0.07,0.0,-0.04,1.0,r
2958.0,2961.0,2985.0,3690.0,4095.0,4095.0,3131.0,3524.0,-1.06,9.65,2.71,-0.07,-0.0,-0.01,1.0,r
2956.0,2975.0,2997.0,3696.0,4095.0,4095.0,3119.0,3526.0,-0.98,9.63,2.74,-0.02,0.02,-0.03,1.0,r
2962.0,3014.0,2999.0,3690.0,4095.0,4095.0,3120.0,3533.0,-1.04,9.67,2.7,-0.06,-0.02,-0.03,1.0,r
2960.0,2886.0,2990.0,3687.0,4095.0,4095.0,3129.0,3522.0,-0.96,9.69,2.66,-0.07,-0.02,-0.03,1.0,r
2943.0,2978.0,2979.0,3692.0,4095.0,4095.0,3121.0,3521.0,-1.01,9.66,2.78,-0.06,-0.01,-0.03,1.0,r
2943.0,2896.0,2995.0,3683.0,4095.0,4095.0,3123.0,3528.0,-1.04,9.71,2.68,-0.04,-0.01,-0.03,1.0,r
2951.0,2973.0,2995.0,3697.0,4095.0,4095.0,3120.0,3527.0,-1.06,9.68,2.64,-0.05,-0.01,-0.03,1.0,r
2945.0,2967.0,2986.0,3681.0,4095.0,4095.0,3121.0,3516.0,-1.08,9.67,2.69,-0.04,0.01,-0.03,1.0,r
2944.0,2960.0,2975.0,3696.0,4095.0,4095.0,3125.0,3517.0,-0.96,9.71,2.64,-0.06,-0.01,-0.02,1.0,r
2953.0,2965.0,2984.0,3686.0,4095.0,4095.0,3120.0,3517.0,-1.03,9.73,2.74,-0.07,-0.02,-0.03,1.0,r
2961.0,2977.0,2983.0,3697.0,4095.0,4095.0,3118.0,3525.0,-1.0,9.71,2.61,-0.05,0.01,-0.04,1.0,r
2961.0,2963.0,2983.0,3685.0,4095.0,4095.0,3129.0,3530.0,-1.07,9.7,2.7,-0.07,0.02,-0.04,1.0,r
2942.0,2947.0,2992.0,3685.0,4095.0,4095.0,3123.0,3519.0,-0.99,9.72,2.73,-0.03,0.01,-0.03,1.0,r
2950.0,2970.0,2992.0,3706.0,4095.0,4095.0,3128.0,3530.0,-0.95,9.71,2.65,-0.05,0.02,-0.04,1.0,r
2960.0,2979.0,2991.0,3706.0,4095.0,4095.0,3123.0,3534.0,-1.07,9.68,2.69,-0.05,0.03,-0.03,1.0,r
2960.0,2961.0,2994.0,3706.0,4095.0,4095.0,3119.0,3523.0,-0.99,9.63,2.77,-0.07,0.02,-0.02,1.0,r
2951.0,2969.0,2983.0,3696.0,4095.0,4095.0,3122.0,3534.0,-0.9,9.66,2.7,-0.06,0.01,-0.02,1.0,r
2957.0,2970.0,2986.0,3728.0,4095.0,4095.0,3118.0,3523.0,-0.96,9.75,2.52,-0.03,-0.02,-0.04,1.0,r
2960.0,2960.0,2999.0,3728.0,4095.0,4095.0,3122.0,3536.0,-1.05,9.65,2.78,-0.08,-0.01,-0.04,1.0,r
2960.0,2970.0,2992.0,3703.0,4095.0,4095.0,3123.0,3549.0,-0.94,9.73,2.57,-0.03,0.02,-0.03,1.0,r
2953.0,2973.0,2985.0,3695.0,4095.0,4095.0,3132.0,3551.0,-0.99,9.66,2.66,-0.08,-0.01,-0.05,1.0,r
2950.0,2965.0,2979.0,3724.0,4095.0,4095.0,3120.0,3539.0,-1.19,9.61,2.74,-0.06,-0.02,-0.04,1.0,r
2951.0,2979.0,2991.0,3726.0,4095.0,4095.0,3136.0,3536.0,-0.96,9.73,2.55,-0.07,-0.02,-0.02,1.0,r
2942.0,2944.0,3006.0,3327.0,4095.0,4095.0,3071.0,3260.0,-0.73,9.73,2.43,-0.08,-0.02,-0.04,1.0,r
2945.0,2962.0,3002.0,3328.0,4095.0,4095.0,3083.0,3258.0,-0.69,9.77,2.34,-0.05,-0.03,-0.04,1.0,r
2948.0,2943.0,3011.0,3341.0,4095.0,4095.0,3085.0,3276.0,-0.72,9.75,2.42,-0.11,0.02,-0.02,1.0,r
2933.0,2947.0,3004.0,3338.0,4095.0,4095.0,3071.0,3275.0,-0.66,9.79,2.42,-0.05,0.0,-0.03,1.0,r
2935.0,2955.0,3005.0,3347.0,4095.0,4095.0,3071.0,3299.0,-0.64,9.81,2.41,-0.11,-0.03,-0.03,1.0,r
2926.0,2941.0,2997.0,3374.0,4095.0,4095.0,3087.0,3286.0,-0.64,9.85,2.35,-0.06,-0.0,-0.04,1.0,r
2938.0,2955.0,3008.0,3385.0,4095.0,4095.0,3089.0,3310.0,-0.7,9.74,2.55,-0.08,0.02,-0.03,1.0,r
2950.0,2950.0,2997.0,3379.0,4095.0,4095.0,3090.0,3289.0,-0.76,9.74,2.47,-0.03,0.05,-0.05,1.0,r
2927.0,2947.0,3004.0,3379.0,4095.0,4095.0,3103.0,3293.0,-0.69,9.79,2.34,-0.05,0.03,-0.05,1.0,r
2918.0,2941.0,2999.0,3389.0,4095.0,4095.0,3093.0,3293.0,-0.78,9.76,2.45,-0.03,0.04,-0.04,1.0,r
2928.0,2955.0,3018.0,3395.0,4095.0,4095.0,3101.0,3283.0,-0.61,9.78,2.47,-0.03,0.01,-0.06,1.0,r
2945.0,2966.0,2999.0,3425.0,4095.0,4095.0,3094.0,3293.0,-0.65,9.76,2.37,-0.07,-0.01,-0.04,1.0,r
2927.0,2965.0,3011.0,3422.0,4095.0,4095.0,3093.0,3298.0,-0.77,9.8,2.37,-0.06,-0.01,-0.04,1.0,r
2927.0,2949.0,2996.0,3425.0,4095.0,4095.0,3099.0,3310.0,-0.81,9.75,2.48,-0.08,-0.03,-0.03,1.0,r
2941.0,2961.0,2998.0,3422.0,4095.0,4095.0,3104.0,3298.0,-0.81,9.77,2.39,-0.08,-0.01,-0.02,1.0,r
2937.0,2966.0,2998.0,3420.0,4095.0,4095.0,3104.0,3295.0,-0.72,9.77,2.51,-0.07,-0.01,-0.05,1.0,r
2931.0,2947.0,3006.0,3426.0,4095.0,4095.0,3098.0,3312.0,-0.76,9.76,2.47,-0.06,-0.01,-0.04,1.0,r
2937.0,2949.0,3005.0,3446.0,4095.0,4095.0,3117.0,3303.0,-0.69,9.76,2.42,-0.06,-0.06,-0.04,1.0,r
2926.0,2943.0,3007.0,3429.0,4095.0,4095.0,3115.0,3315.0,-0.84,9.75,2.34,-0.06,-0.02,-0.04,1.0,r
2933.0,2960.0,3009.0,3429.0,4095.0,4095.0,3113.0,3307.0,-0.78,9.76,2.42,-0.09,-0.02,-0.01,1.0,r
2942.0,2956.0,3003.0,3442.0,4095.0,4095.0,3117.0,3312.0,-0.65,9.74,2.59,-0.06,0.03,-0.03,1.0,r
2926.0,2947.0,2994.0,3439.0,4095.0,4095.0,3115.0,3319.0,-0.81,9.71,2.46,-0.02,-0.01,-0.03,1.0,r
2935.0,2843.0,3002.0,3440.0,4095.0,4095.0,3111.0,3303.0,-0.79,9.81,2.36,-0.09,-0.0,-0.03,1.0,r
2929.0,2949.0,3007.0,3438.0,4095.0,4095.0,3114.0,3319.0,-0.58,9.73,2.6,-0.08,0.01,-0.03,1.0,r
2929.0,2955.0,3008.0,3440.0,4095.0,4095.0,3113.0,3322.0,-0.73,9.72,2.47,-0.03,0.01,-0.03,1.0,r
2939.0,2958.0,3006.0,3445.0,4095.0,4095.0,3120.0,3317.0,-0.75,9.82,2.29,-0.07,0.01,-0.05,1.0,r
2936.0,2958.0,2997.0,3456.0,4095.0,4095.0,3119.0,3325.0,-0.74,9.71,2.61,-0.1,0.01,-0.01,1.0,r
2943.0,2960.0,2992.0,3450.0,4095.0,4095.0,3123.0,3319.0,-0.53,9.85,2.39,-0.02,0.04,-0.04,1.0,r
2928.0,2935.0,3006.0,3442.0,4095.0,4095.0,3120.0,3331.0,-0.61,9.79,2.48,-0.06,-0.02,-0.06,1.0,r
2942.0,2957.0,3008.0,3455.0,4095.0,4095.0,3127.0,3313.0,-0.83,9.72,2.59,-0.04,-0.05,-0.07,1.0,r
2935.0,2949.0,2996.0,3461.0,4095.0,4095.0,3127.0,3312.0,-0.77,9.77,2.46,-0.04,-0.01,-0.04,1.0,r
2925.0,2945.0,3011.0,3469.0,4095.0,4095.0,3125.0,3313.0,-0.58,9.77,2.52,-0.05,-0.04,-0.05,1.0,r
2933.0,2958.0,3007.0,3471.0,4095.0,4095.0,3130.0,3315.0,-0.74,9.74,2.5,-0.03,-0.0,-0.06,1.0,r
2932.0,2970.0,3006.0,3473.0,4095.0,4095.0,3083.0,3314.0,-0.58,9.71,2.66,-0.03,0.02,-0.03,1.0,r
2931.0,2944.0,2997.0,3472.0,4095.0,4095.0,3124.0,3321.0,-0.74,9.74,2.5,-0.05,0.03,-0.03,1.0,r
2927.0,2958.0,2997.0,3472.0,4095.0,4095.0,3120.0,3325.0,-0.77,9.68,2.54,-0.06,-0.0,-0.04,1.0,r
2934.0,2951.0,3024.0,3441.0,4095.0,4095.0,3125.0,3326.0,-0.75,9.74,2.35,-0.08,0.01,-0.06,1.0,r
2940.0,2953.0,2994.0,3447.0,4095.0,4095.0,3129.0,3327.0,-0.8,9.72,2.49,-0.08,-0.03,-0.05,1.0,r
2939.0,2960.0,2999.0,3487.0,4095.0,4095.0,3126.0,3312.0,-0.98,9.67,2.57,-0.03,0.02,-0.04,1.0,r
2937.0,2947.0,2996.0,3493.0,4095.0,4095.0,3119.0,3312.0,-0.7,9.73,2.59,-0.0,-0.01,-0.05,1.0,r
2945.0,2950.0,2982.0,3553.0,4095.0,4095.0,3065.0,3365.0,-1.06,9.78,2.4,-0.05,0.02,-0.01,1.0,r
2946.0,2953.0,2995.0,3583.0,4095.0,4095.0,3091.0,3371.0,-0.94,9.79,2.47,-0.06,0.01,-0.02,1.0,r
2950.0,2947.0,2994.0,3575.0,4095.0,4095.0,3087.0,3367.0,-0.98,9.76,2.48,-0.04,-0.02,-0.03,1.0,r
2957.0,2957.0,2992.0,3575.0,4095.0,4095.0,3093.0,3381.0,-0.93,9.78,2.35,-0.04,0.01,-0.03,1.0,r
2942.0,2958.0,2983.0,3600.0,4095.0,4095.0,3081.0,3376.0,-0.93,9.72,2.53,-0.06,-0.01,-0.05,1.0,r
2947.0,2949.0,2992.0,3600.0,4095.0,4095.0,3093.0,3394.0,-0.96,9.76,2.48,-0.06,0.0,-0.04,1.0,r
2945.0,2957.0,2983.0,3603.0,4095.0,4095.0,3109.0,3385.0,-0.93,9.69,2.49,-0.07,-0.02,-0.03,1.0,r
2949.0,2959.0,2989.0,3612.0,4095.0,4095.0,3088.0,3405.0,-0.93,9.73,2.42,-0.06,0.01,-0.04,1.0,r
2933.0,2973.0,2992.0,3615.0,4095.0,4095.0,3088.0,3409.0,-1.07,9.68,2.48,-0.12,-0.01,-0.02,1.0,r
2939.0,2950.0,2992.0,3629.0,4095.0,4095.0,3088.0,3408.0,-0.94,9.68,2.59,-0.06,-0.01,-0.02,1.0,r
2944.0,2960.0,2988.0,3612.0,4095.0,4095.0,3088.0,3395.0,-0.89,9.73,2.51,-0.05,0.01,-0.03,1.0,r
2933.0,2951.0,2973.0,3621.0,4095.0,4095.0,3090.0,3392.0,-0.99,9.69,2.54,-0.06,0.01,-0.03,1.0,r
2931.0,2960.0,2991.0,3633.0,4095.0,4095.0,3094.0,3407.0,-0.98,9.76,2.48,-0.06,0.01,-0.02,1.0,r
2944.0,2966.0,2981.0,3632.0,4095.0,4095.0,3104.0,3407.0,-0.92,9.77,2.53,-0.03,0.01,-0.03,1.0,r
2943.0,2963.0,2992.0,3605.0,4095.0,4095.0,3097.0,3413.0,-0.87,9.75,2.37,-0.02,0.01,0.0,1.0,r
2944.0,2960.0,2989.0,3615.0,4095.0,4095.0,3107.0,3408.0,-0.95,9.74,2.43,-0.03,0.03,-0.03,1.0,r
2934.0,2959.0,2990.0,3626.0,4095.0,4095.0,3103.0,3419.0,-0.89,9.73,2.43,-0.08,-0.01,-0.02,1.0,r
2935.0,2959.0,2986.0,3606.0,4095.0,4095.0,3093.0,3414.0,-0.88,9.68,2.46,-0.08,-0.04,-0.0,1.0,r
2951.0,2933.0,2992.0,3614.0,4095.0,4095.0,3109.0,3415.0,-0.8,9.7,2.5,-0.06,-0.02,-0.03,1.0,r
2944.0,2960.0,2991.0,3618.0,4095.0,4095.0,3105.0,3421.0,-0.86,9.75,2.43,-0.04,-0.01,-0.04,1.0,r
2945.0,2865.0,2981.0,3631.0,4095.0,4095.0,3095.0,3423.0,-0.86,9.74,2.43,-0.07,-0.03,-0.04,1.0,r
2948.0,2977.0,2986.0,3631.0,4095.0,4095.0,3109.0,3421.0,-0.84,9.78,2.4,-0.04,0.01,-0.03,1.0,r
2939.0,2960.0,2997.0,3635.0,4095.0,4095.0,3107.0,3418.0,-0.75,9.79,2.4,-0.08,-0.01,-0.03,1.0,r
2943.0,2953.0,2992.0,3645.0,4095.0,4095.0,3093.0,3434.0,-0.82,9.72,2.6,-0.03,-0.01,-0.04,1.0,r
2941.0,2960.0,2981.0,3652.0,4095.0,4095.0,3106.0,3425.0,-0.82,9.77,2.41,-0.02,0.01,-0.03,1.0,r
2935.0,2958.0,2992.0,3647.0,4095.0,4095.0,3106.0,3426.0,-0.82,9.74,2.43,-0.04,0.01,-0.04,1.0,r
2954.0,2967.0,2992.0,3654.0,4095.0,4095.0,3098.0,3434.0,-0.79,9.76,2.43,-0.04,-0.01,-0.04,1.0,r
2948.0,2959.0,2982.0,3637.0,4095.0,4095.0,3120.0,3437.0,-0.83,9.76,2.34,-0.07,-0.02,-0.05,1.0,r
2950.0,2962.0,2993.0,3643.0,4095.0,4095.0,3103.0,3429.0,-0.89,9.7,2.49,-0.08,-0.02,-0.03,1.0,r
2943.0,2950.0,2990.0,3631.0,4095.0,4095.0,3104.0,3437.0,-0.74,9.8,2.32,-0.08,-0.03,-0.03,1.0,r
