hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1421.0,3008.0,2997.0,3581.0,4095.0,1776.0,2949.0,2486.0,9.56,1.85,6.28,0.01,-0.0,-0.12,0.0,h
1421.0,3009.0,2992.0,3599.0,4095.0,1778.0,2950.0,2481.0,9.67,1.78,6.51,0.01,-0.02,-0.18,0.0,h
1424.0,3009.0,2990.0,3573.0,4095.0,1729.0,2955.0,2483.0,9.52,1.85,6.44,0.02,-0.01,-0.13,0.0,h
1415.0,3011.0,2992.0,3583.0,4095.0,1778.0,2959.0,2483.0,9.82,1.77,6.29,0.02,-0.01,-0.15,0.0,h
1424.0,3010.0,2994.0,3583.0,4095.0,1775.0,2950.0,2481.0,9.48,1.86,6.35,0.01,0.01,-0.14,0.0,h
1425.0,3023.0,2991.0,3583.0,4095.0,1779.0,2957.0,2487.0,9.84,1.79,6.4,-0.0,0.01,-0.14,0.0,h
1424.0,3010.0,2992.0,3582.0,4095.0,1780.0,2954.0,2493.0,9.56,1.78,6.5,0.02,-0.0,-0.16,0.0,h
1421.0,3014.0,2987.0,3572.0,4095.0,1771.0,2953.0,2481.0,9.72,1.79,6.21,0.01,-0.01,-0.17,0.0,h
1424.0,3009.0,2992.0,3599.0,4095.0,1759.0,2958.0,2483.0,9.46,1.84,6.44,0.02,-0.02,-0.15,0.0,h
1418.0,2999.0,2992.0,3581.0,4095.0,1748.0,2951.0,2480.0,9.87,1.79,6.32,-0.01,0.01,-0.15,0.0,h
1424.0,3008.0,2992.0,3596.0,4095.0,1775.0,2953.0,2486.0,9.33,1.83,6.41,0.01,-0.0,-0.16,0.0,h
1422.0,2998.0,2997.0,3583.0,4095.0,1775.0,2933.0,2480.0,9.61,1.87,6.31,0.01,0.0,-0.13,0.0,h
1427.0,3007.0,2999.0,3583.0,4095.0,1779.0,2947.0,2483.0,9.67,1.77,6.44,0.0,-0.01,-0.16,0.0,h
1435.0,3015.0,2992.0,3583.0,4095.0,1762.0,2943.0,2480.0,9.58,1.82,6.39,0.0,0.0,-0.14,0.0,h
1438.0,3021.0,2989.0,3599.0,4095.0,1776.0,2959.0,2487.0,9.69,1.74,6.39,0.02,-0.02,-0.16,0.0,h
1428.0,3017.0,2992.0,3578.0,4095.0,1762.0,2947.0,2480.0,9.7,1.81,6.47,0.02,-0.03,-0.16,0.0,h
1430.0,3014.0,2992.0,3597.0,4095.0,1778.0,2960.0,2483.0,10.35,1.67,6.52,0.0,-0.05,-0.24,0.0,h
1431.0,3015.0,2992.0,3578.0,4095.0,1737.0,2941.0,2489.0,9.9,1.93,6.44,0.07,0.04,-0.45,0.0,h
1430.0,3008.0,2998.0,3583.0,4095.0,1766.0,2921.0,2471.0,9.09,2.32,6.37,0.1,0.21,-0.42,0.0,h
1440.0,3009.0,2998.0,3600.0,4095.0,1776.0,2941.0,2494.0,8.79,2.55,6.73,0.04,0.08,-0.25,0.0,h
1439.0,3011.0,2992.0,3583.0,4095.0,1769.0,2928.0,2487.0,8.97,2.56,6.58,0.04,-0.02,-0.07,0.0,h
1594.0,3023.0,2993.0,3790.0,4095.0,1749.0,3102.0,2653.0,8.96,3.09,7.54,0.04,0.06,-0.14,0.0,h
1583.0,3004.0,2981.0,3770.0,4095.0,1777.0,3088.0,2663.0,9.11,3.23,7.34,0.05,0.02,-0.17,0.0,h
1600.0,3014.0,2992.0,3769.0,4095.0,1781.0,3102.0,2677.0,8.98,3.12,7.63,-0.02,-0.01,-0.15,0.0,h
1592.0,3006.0,2982.0,3770.0,4095.0,1783.0,3091.0,2672.0,8.99,3.12,7.49,0.01,0.0,-0.14,0.0,h
1595.0,3019.0,2981.0,3765.0,4095.0,1774.0,3105.0,2678.0,9.04,3.04,7.57,-0.01,0.0,-0.15,0.0,h
1590.0,3014.0,2981.0,3759.0,4095.0,1781.0,3097.0,2678.0,8.94,3.08,7.59,-0.01,-0.02,-0.15,0.0,h
1602.0,3008.0,2986.0,3772.0,4095.0,1770.0,3116.0,2686.0,8.89,3.06,7.69,-0.0,0.0,-0.14,0.0,h
1585.0,2998.0,2976.0,3769.0,4095.0,1790.0,3099.0,2675.0,8.97,3.04,7.63,0.03,-0.0,-0.14,0.0,h
1587.0,3017.0,2979.0,3791.0,4095.0,1792.0,3103.0,2688.0,8.97,3.07,7.45,0.01,-0.0,-0.15,0.0,h
1596.0,3011.0,2990.0,3775.0,4095.0,1786.0,3099.0,2678.0,9.02,3.1,7.53,-0.01,-0.01,-0.14,0.0,h
1599.0,3007.0,2987.0,3789.0,4095.0,1795.0,3100.0,2677.0,8.97,3.02,7.75,-0.0,0.0,-0.14,0.0,h
1616.0,3003.0,2992.0,3783.0,4095.0,1779.0,3102.0,2684.0,9.05,3.06,7.52,-0.0,-0.03,-0.15,0.0,h
1618.0,3018.0,2983.0,3760.0,4095.0,1791.0,3103.0,2686.0,8.9,2.99,7.66,-0.02,0.01,-0.15,0.0,h
1629.0,3023.0,2992.0,3775.0,4095.0,1790.0,3095.0,2688.0,8.94,2.99,7.66,0.01,0.02,-0.15,0.0,h
1633.0,3006.0,2995.0,3760.0,4095.0,1777.0,3094.0,2693.0,8.9,2.97,7.62,0.01,-0.0,-0.16,0.0,h
1648.0,3015.0,2986.0,3774.0,4095.0,1788.0,3113.0,2698.0,9.01,2.99,7.57,-0.01,0.0,-0.14,0.0,h
1657.0,3007.0,2973.0,3763.0,4095.0,1787.0,3101.0,2687.0,8.96,2.92,7.7,-0.02,-0.01,-0.15,0.0,h
1687.0,3017.0,2992.0,3783.0,4095.0,1792.0,3107.0,2690.0,8.94,3.08,7.58,0.05,0.0,-0.18,0.0,h
1698.0,3003.0,2983.0,3779.0,4095.0,1790.0,3099.0,2685.0,9.03,3.0,7.61,0.01,-0.02,-0.15,0.0,h
1703.0,3019.0,2987.0,3795.0,4095.0,1791.0,3117.0,2701.0,8.99,2.95,7.63,-0.01,-0.02,-0.16,0.0,h
1840.0,3006.0,2978.0,3786.0,4095.0,1797.0,3103.0,2694.0,9.1,2.93,7.61,-0.01,0.01,-0.13,0.0,h
1842.0,3011.0,2992.0,3791.0,4095.0,1800.0,3101.0,2695.0,9.03,2.96,7.53,-0.0,0.01,-0.15,0.0,h
1837.0,3024.0,2996.0,3798.0,4095.0,1805.0,3110.0,2707.0,9.04,3.0,7.63,0.01,-0.01,-0.15,0.0,h
1848.0,3008.0,2977.0,3786.0,4095.0,1797.0,3105.0,2700.0,9.02,2.87,7.59,0.01,0.0,-0.15,0.0,h
1867.0,3007.0,2993.0,3794.0,4095.0,1799.0,3113.0,2704.0,9.04,2.95,7.6,0.02,-0.01,-0.16,0.0,h
1872.0,3011.0,2974.0,3786.0,4095.0,1799.0,3107.0,2701.0,8.95,2.96,7.51,0.01,-0.01,-0.15,0.0,h
1878.0,3005.0,2985.0,3793.0,4095.0,1801.0,3110.0,2704.0,8.99,2.93,7.59,0.0,0.01,-0.15,0.0,h
1872.0,3010.0,2987.0,3787.0,4095.0,1797.0,3103.0,2703.0,9.14,2.96,7.57,-0.0,-0.0,-0.15,0.0,h
1879.0,3022.0,2991.0,3792.0,4095.0,1797.0,3117.0,2705.0,8.94,2.9,7.68,0.02,-0.01,-0.16,0.0,h
1886.0,3018.0,2990.0,3789.0,4095.0,1794.0,3105.0,2697.0,9.11,2.89,7.56,0.01,-0.03,-0.16,0.0,h
1886.0,3019.0,2989.0,3792.0,4095.0,1799.0,3119.0,2707.0,8.88,2.95,7.52,-0.0,-0.0,-0.16,0.0,h
1892.0,3020.0,2991.0,3783.0,4095.0,1795.0,3106.0,2702.0,9.07,2.99,7.58,-0.0,0.02,-0.16,0.0,h
1911.0,3015.0,2991.0,3792.0,4095.0,1802.0,3119.0,2705.0,8.97,2.94,7.74,0.02,0.02,-0.16,0.0,h
1919.0,3025.0,2992.0,3791.0,4095.0,1798.0,3118.0,2709.0,8.85,2.96,7.48,0.03,0.01,-0.15,0.0,h
1905.0,3007.0,2978.0,3785.0,4095.0,1794.0,3105.0,2705.0,9.09,3.07,7.6,-0.0,0.02,-0.15,0.0,h
1936.0,3009.0,2979.0,3791.0,4095.0,1772.0,3120.0,2713.0,8.65,2.96,7.68,0.02,0.05,-0.11,0.0,h
1927.0,3010.0,2981.0,3781.0,4095.0,1791.0,3114.0,2706.0,8.91,2.89,7.64,0.03,0.08,-0.08,0.0,h
1911.0,3015.0,2994.0,3799.0,4095.0,1791.0,3121.0,2708.0,9.08,2.76,7.79,0.01,-0.05,-0.05,0.0,h
1919.0,3017.0,2985.0,3799.0,4095.0,1787.0,3109.0,2704.0,8.87,2.72,7.69,0.01,0.01,-0.03,0.0,h
1906.0,3024.0,3002.0,3802.0,4095.0,1798.0,3113.0,2708.0,9.08,2.63,7.72,0.02,0.0,-0.03,0.0,h
1886.0,3006.0,2986.0,3787.0,4095.0,1793.0,3115.0,2706.0,8.94,2.43,7.62,0.02,0.01,0.01,0.0,h
1889.0,3017.0,2992.0,3793.0,4095.0,1791.0,3121.0,2710.0,9.36,2.07,7.63,0.01,-0.06,0.04,0.0,h
1882.0,2999.0,2983.0,3791.0,4095.0,1789.0,3111.0,2704.0,9.62,2.03,7.62,-0.01,-0.05,-0.08,0.0,h
1893.0,3014.0,2995.0,3801.0,4095.0,1787.0,3115.0,2709.0,9.31,2.0,7.44,0.0,0.02,-0.12,0.0,h
1894.0,3010.0,2992.0,3779.0,4095.0,1783.0,3117.0,2704.0,9.4,1.96,7.82,-0.0,0.0,-0.16,0.0,h
1903.0,3012.0,2996.0,3790.0,4095.0,1792.0,3124.0,2718.0,9.17,2.04,7.64,0.03,0.01,-0.17,0.0,h
1906.0,3007.0,2992.0,3795.0,4095.0,1782.0,3117.0,2704.0,9.26,2.05,7.46,0.01,0.05,-0.15,0.0,h
1908.0,3007.0,2990.0,3804.0,4095.0,1789.0,3118.0,2707.0,9.33,1.98,7.89,-0.01,-0.01,-0.16,0.0,h
1907.0,3023.0,2976.0,3776.0,4095.0,1787.0,3120.0,2711.0,9.06,2.13,7.65,0.03,-0.01,-0.16,0.0,h
1908.0,3013.0,2992.0,3808.0,4095.0,1791.0,3113.0,2704.0,9.33,1.89,7.8,-0.01,-0.06,-0.13,0.0,h
1914.0,3011.0,3000.0,3797.0,4095.0,1776.0,3125.0,2716.0,8.94,2.14,7.44,0.06,0.08,-0.13,0.0,h
1909.0,3008.0,2992.0,3787.0,4095.0,1776.0,3118.0,2706.0,9.35,2.15,7.68,0.02,0.03,-0.12,0.0,h
1922.0,3013.0,2994.0,3792.0,4095.0,1795.0,3126.0,2717.0,9.4,2.24,7.46,-0.02,0.07,-0.1,0.0,h
1918.0,3014.0,2995.0,3799.0,4095.0,1786.0,3117.0,2709.0,9.85,1.78,8.09,-0.01,-0.1,-0.22,0.0,h
1922.0,3019.0,2994.0,3804.0,4095.0,1789.0,3122.0,2714.0,8.67,2.3,7.4,0.11,-0.06,-0.26,0.0,h
1921.0,3013.0,2987.0,3794.0,4095.0,1789.0,3119.0,2709.0,9.4,2.18,7.25,-0.03,-0.09,-0.12,0.0,h
1922.0,3004.0,2987.0,3798.0,4095.0,1794.0,3125.0,2716.0,9.44,1.99,7.52,0.01,0.03,-0.19,0.0,h
1931.0,3008.0,2992.0,3792.0,4095.0,1789.0,3125.0,2716.0,8.96,2.29,7.64,0.07,0.05,-0.2,0.0,h
1932.0,3012.0,2998.0,3809.0,4095.0,1792.0,3123.0,2717.0,8.87,2.2,7.03,0.06,0.14,-0.03,0.0,h
1936.0,3011.0,2977.0,3792.0,4095.0,1785.0,3123.0,2716.0,9.9,1.95,7.89,-0.07,0.0,-0.07,0.0,h
0.02,0.03,-0.1,0.0,h
1979.0,3014.0,2987.0,3792.0,4095.0,1790.0,3126.0,2714.0,9.12,1.86,7.61,0.03,0.0,-0.09,0.0,h
1987.0,3021.0,2991.0,3797.0,4095.0,1794.0,3136.0,2721.0,9.53,1.78,7.5,-0.04,-0.06,-0.08,0.0,h
1998.0,3007.0,2991.0,3792.0,4095.0,1779.0,3129.0,2718.0,9.33,1.68,7.82,-0.03,0.03,-0.13,0.0,h
1991.0,3019.0,2990.0,3812.0,4095.0,1791.0,3131.0,2718.0,9.38,1.58,7.91,0.01,0.01,-0.13,0.0,h
1975.0,3010.0,2987.0,3795.0,4095.0,1781.0,3125.0,2711.0,9.29,1.72,7.71,0.07,-0.02,-0.19,0.0,h
1971.0,3023.0,2992.0,3807.0,4095.0,1789.0,3130.0,2719.0,9.2,1.84,7.44,-0.0,-0.01,-0.16,0.0,h
1875.0,3017.0,2992.0,3794.0,4095.0,1792.0,3122.0,2715.0,9.4,1.83,7.68,-0.0,-0.0,-0.18,0.0,h
1871.0,3024.0,2989.0,3797.0,4095.0,1792.0,3131.0,2721.0,9.05,1.84,7.73,0.03,-0.0,-0.18,0.0,h
1872.0,3017.0,2993.0,3787.0,4095.0,1787.0,3129.0,2718.0,9.36,1.77,7.47,-0.0,0.01,-0.12,0.0,h
1872.0,3018.0,2989.0,3803.0,4095.0,1795.0,3129.0,2711.0,9.48,1.76,7.76,-0.02,0.03,-0.2,0.0,h
1875.0,3015.0,2977.0,3800.0,4095.0,1787.0,3125.0,2709.0,9.09,1.75,7.75,0.03,-0.02,-0.17,0.0,h
1872.0,3018.0,2987.0,3814.0,4095.0,1798.0,3135.0,2714.0,9.25,1.82,7.56,0.01,-0.03,-0.14,0.0,h
1899.0,3011.0,2992.0,3809.0,4095.0,1797.0,3136.0,2721.0,9.42,1.79,7.64,-0.01,-0.02,-0.15,0.0,h
1881.0,3010.0,2979.0,3787.0,4095.0,1781.0,3125.0,2707.0,9.17,1.85,7.8,0.03,0.04,-0.15,0.0,h
1810.0,3020.0,2991.0,3803.0,4095.0,1781.0,3134.0,2708.0,9.33,1.79,7.44,0.01,0.03,-0.11,0.0,h
1649.0,3005.0,2987.0,3787.0,4095.0,1787.0,3128.0,2704.0,9.37,1.72,7.85,-0.01,0.02,-0.17,0.0,h
1493.0,3005.0,2996.0,3799.0,4095.0,1791.0,3133.0,2712.0,8.98,1.72,7.65,-0.0,0.02,-0.08,0.0,h
1357.0,3023.0,2985.0,3795.0,4095.0,1792.0,3129.0,2711.0,9.59,1.82,7.85,0.03,0.02,-0.16,0.0,h
1346.0,3023.0,2995.0,3815.0,4095.0,1799.0,3136.0,2714.0,9.1,1.84,7.73,0.03,0.03,-0.16,0.0,h
1420.0,3019.0,2992.0,3823.0,4095.0,1802.0,3137.0,2726.0,9.09,1.79,7.77,0.02,0.01,-0.14,0.0,h
1413.0,3003.0,2980.0,3807.0,4095.0,1795.0,3131.0,2711.0,9.4,1.8,7.76,-0.0,0.0,-0.17,0.0,h
1442.0,3011.0,2981.0,3816.0,4095.0,1802.0,3145.0,2722.0,8.95,1.79,7.8,0.03,0.03,-0.14,0.0,h
1445.0,3007.0,2986.0,3806.0,4095.0,1798.0,3137.0,2720.0,9.48,1.73,7.83,0.01,-0.03,-0.16,0.0,h
1456.0,3010.0,2987.0,3807.0,4095.0,1803.0,3143.0,2722.0,9.17,1.75,7.7,0.02,-0.0,-0.14,0.0,h
1450.0,3005.0,2989.0,3808.0,4095.0,1799.0,3133.0,2716.0,9.29,1.75,7.79,0.0,-0.01,-0.16,0.0,h
1455.0,3019.0,2995.0,3814.0,4095.0,1804.0,3136.0,2725.0,9.11,1.78,7.86,0.01,-0.02,-0.15,0.0,h
1451.0,3008.0,2991.0,3799.0,4095.0,1799.0,3136.0,2721.0,9.52,1.77,7.63,-0.01,-0.02,-0.15,0.0,h
1454.0,3022.0,2991.0,3823.0,4095.0,1804.0,3142.0,2723.0,8.93,1.75,7.99,0.03,-0.02,-0.17,0.0,h
1459.0,3008.0,2991.0,3811.0,4095.0,1807.0,3136.0,2719.0,9.42,1.81,7.67,0.03,-0.04,-0.17,0.0,h
1454.0,3023.0,2994.0,3811.0,4095.0,1799.0,3133.0,2721.0,9.2,1.84,7.82,0.02,-0.04,-0.18,0.0,h
1456.0,3005.0,2997.0,3829.0,4095.0,1800.0,3137.0,2717.0,9.11,1.78,7.75,0.03,-0.03,-0.13,0.0,h
1456.0,3017.0,2988.0,3804.0,4095.0,1795.0,3134.0,2719.0,9.57,1.75,7.6,0.0,-0.03,-0.18,0.0,h
1456.0,3019.0,2994.0,3820.0,4095.0,1802.0,3140.0,2725.0,8.82,1.87,8.02,0.02,-0.01,-0.13,0.0,h
1457.0,3004.0,2992.0,3819.0,4095.0,1797.0,3131.0,2720.0,9.38,1.7,7.84,0.06,-0.08,-0.11,0.0,h
1453.0,3009.0,2988.0,3840.0,4095.0,1804.0,3143.0,2725.0,9.2,1.8,7.27,0.03,-0.01,-0.1,0.0,h
1456.0,3007.0,2992.0,3814.0,4095.0,1799.0,3138.0,2726.0,9.48,1.74,7.73,-0.06,-0.03,-0.12,0.0,h
1446.0,3024.0,2999.0,3827.0,4095.0,1805.0,3138.0,2727.0,9.13,1.63,7.97,-0.02,0.03,-0.11,0.0,h
1456.0,3019.0,2990.0,3808.0,4095.0,1801.0,3136.0,2723.0,9.47,1.64,7.82,0.01,-0.01,-0.11,0.0,h
1456.0,3009.0,2994.0,3821.0,4095.0,1808.0,3146.0,2732.0,9.35,1.55,7.75,0.04,-0.03,-0.15,0.0,h
1460.0,3009.0,2986.0,3818.0,4095.0,1803.0,3140.0,2723.0,9.43,1.9,7.36,0.01,-0.0,-0.14,0.0,h
1458.0,3013.0,2990.0,3821.0,4095.0,1805.0,3146.0,2732.0,9.22,1.83,7.42,0.0,-0.01,-0.14,0.0,h
1456.0,3022.0,2983.0,3822.0,4095.0,1800.0,3133.0,2719.0,9.49,1.83,7.51,0.02,-0.02,-0.17,0.0,h
1447.0,3011.0,2999.0,3834.0,4095.0,1805.0,3148.0,2726.0,9.28,2.02,7.35,0.05,-0.01,-0.2,0.0,h
1456.0,3014.0,2982.0,3810.0,4095.0,1798.0,3139.0,2725.0,9.34,1.98,7.23,-0.02,-0.02,-0.12,0.0,h
1451.0,3019.0,2995.0,3827.0,4095.0,1803.0,3139.0,2730.0,9.37,1.97,7.56,0.0,-0.01,-0.17,0.0,h
1456.0,3022.0,2990.0,3822.0,4095.0,1797.0,3141.0,2733.0,9.31,1.98,7.27,0.01,0.01,-0.12,0.0,h
1456.0,3007.0,2991.0,3824.0,4095.0,1796.0,3136.0,2719.0,9.39,1.94,7.5,0.0,0.01,-0.18,0.0,h
1452.0,3003.0,2991.0,3827.0,4095.0,1804.0,3145.0,2723.0,9.11,2.0,7.25,-0.02,0.0,-0.09,0.0,h
1451.0,3010.0,2992.0,3808.0,4095.0,1799.0,3136.0,2730.0,9.66,1.84,7.55,-0.05,0.01,-0.1,0.0,h
1451.0,3009.0,2985.0,3822.0,4095.0,1807.0,3146.0,2735.0,9.26,1.75,7.49,0.01,0.0,-0.14,0.0,h
1439.0,3009.0,2979.0,3806.0,4095.0,1799.0,3140.0,2727.0,9.45,1.89,7.54,0.02,-0.05,-0.18,0.0,h
1439.0,3018.0,2994.0,3830.0,4095.0,1806.0,3141.0,2730.0,9.27,1.85,7.37,0.06,-0.03,-0.17,0.0,h
1431.0,3007.0,2992.0,3824.0,4095.0,1803.0,3139.0,2724.0,9.41,1.86,7.28,-0.02,-0.04,-0.17,0.0,h
1429.0,3003.0,2991.0,3825.0,4095.0,1807.0,3141.0,2735.0,9.18,1.85,7.48,0.02,-0.03,-0.16,0.0,h
1430.0,3009.0,2990.0,3824.0,4095.0,1804.0,3136.0,2720.0,9.55,1.85,7.29,-0.02,-0.02,-0.14,0.0,h
1418.0,3015.0,2997.0,3840.0,4095.0,1806.0,3142.0,2729.0,9.15,1.88,7.52,0.01,-0.02,-0.16,0.0,h
1406.0,3007.0,2994.0,3819.0,4095.0,1802.0,3137.0,2723.0,9.64,1.82,7.22,-0.01,-0.02,-0.12,0.0,h
1389.0,3015.0,2999.0,3829.0,4095.0,1805.0,3130.0,2719.0,9.15,1.83,7.52,0.0,0.02,-0.18,0.0,h
1395.0,3003.0,2991.0,3831.0,4095.0,1808.0,3139.0,2729.0,9.42,1.78,7.43,0.0,-0.01,-0.12,0.0,h
1377.0,3005.0,2990.0,3815.0,4095.0,1798.0,3134.0,2722.0,9.66,1.78,7.27,0.01,-0.03,-0.15,0.0,h
1376.0,3024.0,3004.0,3834.0,4095.0,1802.0,3142.0,2736.0,9.1,1.85,7.52,0.0,-0.01,-0.16,0.0,h
1378.0,3007.0,2993.0,3819.0,4095.0,1801.0,3136.0,2723.0,9.51,1.85,7.1,-0.01,0.01,-0.12,0.0,h
1373.0,3024.0,3001.0,3835.0,4095.0,1806.0,3143.0,2734.0,9.23,1.8,7.52,-0.04,0.01,-0.14,0.0,h
1373.0,3009.0,2981.0,3823.0,4095.0,1802.0,3136.0,2725.0,9.5,1.75,7.51,0.01,0.0,-0.14,0.0,h
1365.0,3012.0,3002.0,3829.0,4095.0,1802.0,3137.0,2730.0,9.13,1.87,7.3,0.01,0.03,-0.13,0.0,h
1373.0,3010.0,2998.0,3839.0,4095.0,1801.0,3136.0,2735.0,9.5,1.67,7.5,-0.03,-0.01,-0.08,0.0,h
1360.0,3019.0,2993.0,3823.0,4095.0,1802.0,3136.0,2725.0,9.76,1.58,7.46,0.03,-0.04,-0.2,0.0,h
1366.0,3024.0,2992.0,3841.0,4095.0,1805.0,3137.0,2727.0,9.24,1.8,7.3,-0.04,-0.08,-0.21,0.0,h
1360.0,3007.0,2983.0,3824.0,4095.0,1796.0,3126.0,2719.0,8.97,1.75,7.24,-0.04,-0.01,-0.17,0.0,h
1359.0,3010.0,2992.0,3825.0,4095.0,1804.0,3146.0,2735.0,9.52,1.61,7.78,-0.03,-0.04,-0.13,0.0,h
1344.0,3009.0,2987.0,3828.0,4095.0,1801.0,3134.0,2718.0,9.56,1.67,7.46,0.06,-0.07,-0.21,0.0,h
1354.0,3020.0,2992.0,3834.0,4095.0,1807.0,3141.0,2730.0,9.24,1.86,6.99,0.01,-0.08,-0.17,0.0,h
1349.0,3014.0,2990.0,3825.0,4095.0,1798.0,3123.0,2720.0,9.43,1.77,6.84,-0.07,0.05,-0.13,0.0,h
1360.0,3007.0,2992.0,3829.0,4095.0,1806.0,3136.0,2730.0,9.19,1.64,7.81,-0.12,0.06,-0.1,0.0,h
1351.0,3010.0,2991.0,3824.0,4095.0,1799.0,3131.0,2723.0,9.57,1.59,8.07,0.06,-0.04,-0.12,0.0,h
1351.0,3019.0,2989.0,3825.0,4095.0,1808.0,3142.0,2727.0,9.34,1.66,7.1,0.12,-0.05,-0.17,0.0,h
1345.0,3014.0,2988.0,3819.0,4095.0,1803.0,3136.0,2727.0,9.46,1.85,7.25,0.06,-0.02,-0.16,0.0,h
1360.0,3014.0,2993.0,3817.0,4095.0,1806.0,3136.0,2730.0,9.46,1.65,7.12,0.03,-0.02,-0.18,0.0,h
1361.0,3019.0,3001.0,3846.0,4095.0,1807.0,3141.0,2734.0,9.38,1.79,7.13,0.05,0.02,-0.21,0.0,h
1362.0,3023.0,2997.0,3845.0,4095.0,1804.0,3138.0,2733.0,9.38,1.44,7.76,0.07,-0.12,-0.18,0.0,h
1357.0,3011.0,2991.0,3823.0,4095.0,1797.0,3132.0,2726.0,9.41,1.47,7.15,0.25,-0.02,-0.25,0.0,h
1360.0,3021.0,2994.0,3813.0,4095.0,1799.0,3141.0,2726.0,9.55,1.69,7.09,0.09,-0.06,-0.18,0.0,h
1359.0,3021.0,2999.0,3824.0,4095.0,1799.0,3125.0,2726.0,9.55,1.83,7.35,0.08,0.03,-0.22,0.0,h
1369.0,3021.0,2994.0,3824.0,4095.0,1803.0,3135.0,2736.0,9.39,1.86,7.17,0.08,-0.06,-0.16,0.0,h
1360.0,3011.0,2990.0,3810.0,4095.0,1805.0,3136.0,2736.0,9.5,1.88,7.25,0.09,-0.05,-0.2,0.0,h
1364.0,3023.0,2992.0,3810.0,4095.0,1801.0,3129.0,2727.0,9.22,1.98,6.97,0.05,-0.03,-0.16,0.0,h
1361.0,3014.0,2999.0,3824.0,4095.0,1799.0,3135.0,2730.0,9.61,1.81,6.99,-0.04,-0.02,-0.15,0.0,h
1377.0,3013.0,2983.0,3811.0,4095.0,1802.0,3135.0,2731.0,9.2,1.92,7.42,-0.0,0.03,-0.19,0.0,h
1364.0,3019.0,2987.0,3826.0,4095.0,1807.0,3133.0,2732.0,9.37,1.92,7.21,0.05,-0.01,-0.14,0.0,h
1361.0,3014.0,2988.0,3827.0,4095.0,1799.0,3133.0,2730.0,9.4,1.98,7.0,0.05,0.02,-0.16,0.0,h
1381.0,3022.0,2992.0,3835.0,4095.0,1804.0,3142.0,2734.0,9.39,1.96,7.13,0.02,0.04,-0.14,0.0,h
1377.0,3010.0,2986.0,3819.0,4095.0,1797.0,3134.0,2732.0,9.4,1.97,7.23,0.04,0.04,-0.15,0.0,h
1375.0,3019.0,2995.0,3837.0,4095.0,1799.0,3136.0,2731.0,9.5,1.93,7.14,0.04,0.03,-0.14,0.0,h
1366.0,3005.0,2991.0,3827.0,4095.0,1799.0,3133.0,2733.0,9.4,1.9,7.14,0.03,0.0,-0.15,0.0,h
1363.0,3024.0,2992.0,3829.0,4095.0,1803.0,3135.0,2736.0,9.48,1.91,7.02,0.01,0.03,-0.13,0.0,h
1367.0,3007.0,2987.0,3817.0,4095.0,1797.0,3129.0,2726.0,9.31,2.03,7.24,-0.01,0.02,-0.16,0.0,h
1363.0,3023.0,2998.0,3830.0,4095.0,1799.0,3136.0,2731.0,9.4,1.86,7.27,-0.01,0.01,-0.12,0.0,h
1378.0,3018.0,2992.0,3835.0,4095.0,1800.0,3139.0,2732.0,9.53,1.88,7.26,0.05,0.01,-0.16,0.0,h
1361.0,3017.0,2992.0,3824.0,4095.0,1795.0,3125.0,2727.0,9.38,1.92,7.39,0.09,-0.05,-0.14,0.0,h
1364.0,3015.0,2995.0,3826.0,4095.0,1794.0,3133.0,2724.0,9.61,2.11,5.79,-0.02,-0.48,-0.1,0.0,h
1382.0,3011.0,2993.0,3839.0,4095.0,1794.0,3143.0,2732.0,10.12,2.14,5.4,-0.05,-0.48,-0.19,0.0,h
1367.0,3009.0,2995.0,3829.0,4095.0,1779.0,3126.0,2718.0,9.57,2.1,5.31,-0.05,-0.27,-0.17,0.0,h
1361.0,3010.0,2992.0,3826.0,4095.0,1788.0,3138.0,2731.0,10.24,2.04,5.09,-0.02,-0.1,-0.19,0.0,h
1371.0,3020.0,2989.0,3834.0,4095.0,1783.0,3136.0,2729.0,10.32,2.09,4.72,-0.04,-0.18,-0.42,0.0,h
1370.0,3008.0,2981.0,3828.0,4095.0,1782.0,3125.0,2725.0,9.38,2.58,4.95,-0.05,-0.14,-0.45,0.0,h
1367.0,3022.0,2993.0,3840.0,4095.0,1794.0,3126.0,2736.0,9.35,2.88,4.81,-0.04,-0.14,-0.33,0.0,h
1376.0,3008.0,2991.0,3831.0,4095.0,1791.0,3123.0,2719.0,9.15,3.03,4.71,-0.05,-0.31,-0.23,0.0,h
1381.0,3022.0,2991.0,3843.0,4095.0,1794.0,3134.0,2722.0,9.32,3.01,4.23,-0.01,-0.18,-0.16,0.0,h
1377.0,3010.0,2994.0,3822.0,4095.0,1779.0,3126.0,2722.0,9.79,2.94,3.9,0.03,-0.2,-0.17,0.0,h
1375.0,3018.0,2993.0,3839.0,4095.0,1792.0,3131.0,2725.0,9.54,2.96,3.88,0.03,0.01,-0.18,0.0,h
1377.0,3014.0,2992.0,3824.0,4095.0,1766.0,3127.0,2723.0,9.68,2.96,4.05,0.11,0.8,-0.15,0.0,h
1390.0,3008.0,2992.0,3835.0,4095.0,1794.0,3133.0,2727.0,9.08,3.08,4.72,0.01,0.28,-0.14,0.0,h
