hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3070.0,2896.0,2943.0,3891.0,3394.0,1623.0,4095.0,4095.0,0.08,9.59,6.51,0.04,-0.03,-0.16,0.0,f
3061.0,2934.0,2944.0,3895.0,3377.0,1603.0,4095.0,4095.0,-0.01,9.78,6.21,0.04,-0.04,-0.17,0.0,f
3062.0,2931.0,2951.0,3882.0,3379.0,1565.0,4095.0,4095.0,-0.07,9.68,6.38,0.03,-0.01,-0.14,0.0,f
3058.0,2923.0,2941.0,3895.0,3381.0,1606.0,4095.0,4095.0,0.05,9.67,6.25,0.05,0.0,-0.13,0.0,f
3058.0,2933.0,2950.0,3905.0,3387.0,1617.0,4095.0,4095.0,0.11,9.7,6.22,-0.02,-0.04,-0.14,0.0,f
3057.0,2924.0,2943.0,3907.0,3376.0,1610.0,4095.0,4095.0,0.08,9.67,6.4,0.01,0.04,-0.14,0.0,f
3066.0,2929.0,2946.0,3903.0,3379.0,1591.0,4095.0,4095.0,-0.03,9.66,6.38,0.04,0.02,-0.14,0.0,f
3058.0,2923.0,2939.0,3889.0,3376.0,1617.0,4095.0,4095.0,0.17,9.7,6.14,0.01,-0.04,-0.14,0.0,f
3063.0,2915.0,2944.0,3893.0,3375.0,1617.0,4095.0,4095.0,0.13,9.68,6.27,0.0,-0.02,-0.16,0.0,f
3056.0,2934.0,2955.0,3907.0,3390.0,1623.0,4095.0,4095.0,-0.07,9.7,6.34,0.01,-0.02,-0.17,0.0,f
3056.0,2921.0,2950.0,3883.0,3371.0,1619.0,4095.0,4095.0,0.06,9.68,6.32,0.03,0.05,-0.11,0.0,f
3063.0,2928.0,2953.0,3886.0,3383.0,1625.0,4095.0,4095.0,0.15,9.65,6.36,0.02,-0.01,-0.15,0.0,f
3059.0,2918.0,2953.0,3872.0,3374.0,1617.0,4095.0,4095.0,0.1,9.68,6.2,0.03,0.03,-0.14,0.0,f
3059.0,2912.0,2943.0,3911.0,3391.0,1620.0,4095.0,4095.0,0.16,9.62,6.33,-0.0,-0.08,-0.17,0.0,f
3059.0,2922.0,2944.0,3895.0,3381.0,1617.0,4095.0,4095.0,0.08,9.66,6.26,0.02,-0.1,-0.17,0.0,f
3055.0,2929.0,2948.0,3909.0,3386.0,1616.0,4095.0,4095.0,-0.07,9.67,6.33,0.01,-0.09,-0.15,0.0,f
3056.0,2891.0,2945.0,3925.0,3392.0,1623.0,4095.0,4095.0,0.31,9.67,6.49,0.08,0.58,-0.06,0.0,f
3053.0,2891.0,2942.0,3911.0,3385.0,1618.0,4095.0,4095.0,0.74,9.55,6.52,0.08,0.21,-0.16,0.0,f
3057.0,2891.0,2946.0,3884.0,3379.0,1602.0,4095.0,4095.0,0.57,9.64,6.32,0.02,0.29,-0.11,0.0,f
3056.0,2895.0,2943.0,3893.0,3384.0,1621.0,4095.0,4095.0,0.52,9.66,6.35,0.02,0.51,-0.1,0.0,f
3060.0,2892.0,2943.0,3891.0,3376.0,1621.0,4095.0,4095.0,-0.5,9.78,6.29,0.22,1.84,0.14,0.0,f
3058.0,2903.0,2960.0,3914.0,3377.0,1616.0,4095.0,4095.0,0.26,9.69,6.28,0.0,0.0,-0.14,0.0,f
3054.0,2907.0,2951.0,3905.0,3376.0,1618.0,4095.0,4095.0,0.14,9.68,6.36,-0.15,-1.53,-0.34,0.0,f
3069.0,2910.0,2954.0,3935.0,3389.0,1618.0,4095.0,4095.0,-0.07,9.7,6.56,-0.07,-0.74,-0.17,0.0,f
3059.0,2883.0,2943.0,3920.0,3381.0,1622.0,4095.0,4095.0,0.74,9.62,6.41,-0.18,-1.67,-0.3,0.0,f
3056.0,2895.0,2951.0,3879.0,3392.0,1622.0,4095.0,4095.0,0.85,9.68,6.25,-0.0,-0.18,-0.04,0.0,f
3056.0,2881.0,2945.0,3828.0,3392.0,1625.0,4095.0,4095.0,1.27,9.51,6.55,-0.05,-0.19,-0.09,0.0,f
3069.0,2883.0,2954.0,3819.0,3381.0,1626.0,4095.0,4095.0,1.49,9.39,7.24,0.31,0.55,-0.07,0.0,f
3056.0,2879.0,2944.0,3826.0,3365.0,1616.0,4095.0,4095.0,0.57,9.79,6.16,0.36,0.67,-0.09,0.0,f
3065.0,2886.0,2945.0,3849.0,3359.0,1616.0,4095.0,4095.0,0.97,9.74,5.73,0.26,-0.0,-0.21,0.0,f
3063.0,2864.0,2962.0,3863.0,3373.0,1600.0,4095.0,4095.0,0.87,9.9,5.24,0.26,0.47,-0.1,0.0,f
3059.0,2857.0,2939.0,3828.0,3335.0,1596.0,4095.0,4095.0,0.57,10.02,4.99,0.05,0.1,-0.1,0.0,f
3071.0,2861.0,2951.0,3795.0,3344.0,1606.0,4095.0,4095.0,1.08,9.76,5.39,-0.13,0.16,-0.09,0.0,f
3053.0,2838.0,2937.0,3792.0,3343.0,1601.0,4095.0,4095.0,1.1,9.64,6.07,-0.1,0.26,-0.09,0.0,f
3069.0,2846.0,2949.0,3874.0,3347.0,1615.0,4095.0,4095.0,0.67,9.76,6.04,0.03,0.15,-0.18,0.0,f
3049.0,2855.0,2943.0,3895.0,3346.0,1614.0,4095.0,4095.0,0.8,9.8,5.7,0.07,0.16,-0.18,0.0,f
3056.0,3031.0,2962.0,3828.0,3441.0,1647.0,4095.0,4095.0,-2.84,9.43,6.07,-0.17,-0.09,-0.26,0.0,f
3051.0,3033.0,2951.0,3834.0,3435.0,1637.0,4095.0,4095.0,-2.61,9.07,7.18,-0.11,0.13,-0.01,0.0,f
3070.0,3022.0,2962.0,3843.0,3453.0,1647.0,4095.0,4095.0,-1.35,8.78,9.01,-0.16,0.12,0.3,0.0,f
3042.0,3029.0,2958.0,3837.0,3474.0,1648.0,4095.0,4095.0,-1.59,9.51,6.61,0.39,-0.23,-0.1,0.0,f
3053.0,3056.0,2960.0,3845.0,3482.0,1655.0,4095.0,4095.0,-1.98,9.25,7.3,0.47,-0.01,-0.01,0.0,f
3060.0,3040.0,2952.0,3792.0,3482.0,1648.0,4095.0,4095.0,-0.1,9.78,5.03,0.3,-0.22,0.05,0.0,f
3062.0,3055.0,2957.0,3849.0,3491.0,1641.0,4095.0,4095.0,-0.79,9.5,6.77,0.17,-0.07,-0.09,0.0,f
3056.0,3056.0,2960.0,3839.0,3475.0,1645.0,4095.0,4095.0,-0.82,9.95,4.86,0.2,-0.03,-0.24,0.0,f
3069.0,3056.0,2957.0,3857.0,3480.0,1653.0,4095.0,4095.0,-1.21,9.59,5.81,-0.09,-0.07,-0.26,0.0,f
3056.0,3050.0,2958.0,3877.0,3489.0,1611.0,4095.0,4095.0,-1.75,9.72,5.48,0.08,0.01,-0.11,0.0,f
3062.0,3066.0,2950.0,3856.0,3477.0,1651.0,4095.0,4095.0,-0.77,9.74,5.08,0.12,-0.15,-0.22,0.0,f
3059.0,3067.0,2961.0,3892.0,3494.0,1653.0,4095.0,4095.0,-1.0,9.66,5.25,0.1,0.09,-0.11,0.0,f
3059.0,3066.0,2960.0,3885.0,3487.0,1654.0,4095.0,4095.0,-2.39,9.9,5.71,-0.18,0.73,-0.13,0.0,f
3056.0,3063.0,2964.0,3914.0,3498.0,1657.0,4095.0,4095.0,-1.37,9.89,5.77,-0.17,0.09,0.04,0.0,f
3043.0,3043.0,2955.0,3914.0,3476.0,1642.0,4095.0,4095.0,-0.21,9.6,5.54,0.24,-0.32,-0.13,0.0,f
3063.0,3067.0,2959.0,3917.0,3490.0,1648.0,4095.0,4095.0,-1.38,9.28,6.95,-0.12,0.24,-0.11,0.0,f
3059.0,3066.0,2946.0,3927.0,3486.0,1648.0,4095.0,4095.0,-0.91,9.74,5.77,-0.09,0.03,-0.16,0.0,f
3067.0,3063.0,2960.0,3935.0,3499.0,1648.0,4095.0,4095.0,-1.02,9.77,5.52,0.27,-0.29,-0.12,0.0,f
3053.0,3059.0,2953.0,3922.0,3483.0,1647.0,4095.0,4095.0,-0.8,9.65,5.59,-0.03,0.1,-0.13,0.0,f
3056.0,3063.0,2974.0,3931.0,3498.0,1635.0,4095.0,4095.0,-0.24,9.78,4.97,-0.04,-0.32,-0.28,0.0,f
3047.0,3049.0,2958.0,3844.0,3435.0,1629.0,4095.0,4095.0,-1.49,9.57,6.45,-0.13,0.04,-0.11,0.0,f
3062.0,3051.0,2959.0,3873.0,3431.0,1612.0,4095.0,4095.0,-1.09,9.51,6.73,-0.13,0.18,-0.01,0.0,f
3055.0,3035.0,2957.0,3841.0,3429.0,1584.0,4095.0,4095.0,-0.62,9.59,6.34,-0.09,0.2,-0.0,0.0,f
3071.0,3059.0,2957.0,3866.0,3426.0,1629.0,4095.0,4095.0,-0.7,9.48,6.79,-0.05,0.14,-0.12,0.0,f
3066.0,3039.0,2960.0,3775.0,3390.0,1626.0,4095.0,4095.0,-0.86,9.55,6.69,-0.06,0.05,-0.24,0.0,f
3060.0,3050.0,2961.0,3818.0,3403.0,1631.0,4095.0,4095.0,-0.79,9.49,6.99,-0.04,-0.17,-0.23,0.0,f
3060.0,3035.0,2951.0,3823.0,3405.0,1626.0,4095.0,4095.0,-1.17,9.47,6.96,0.05,-0.17,-0.23,0.0,f
3056.0,3056.0,2969.0,3826.0,3409.0,1616.0,4095.0,4095.0,-0.97,9.46,6.68,0.02,-0.04,-0.18,0.0,f
3058.0,3041.0,2963.0,3841.0,3408.0,1619.0,4095.0,4095.0,-1.01,9.45,6.92,-0.01,0.02,-0.16,0.0,f
3067.0,3044.0,2970.0,3870.0,3417.0,1621.0,4095.0,4095.0,-0.93,9.45,7.06,0.08,0.06,-0.18,0.0,f
3056.0,3033.0,2955.0,3879.0,3408.0,1623.0,4095.0,4095.0,-1.02,9.45,6.85,0.16,0.01,-0.27,0.0,f
3059.0,3029.0,2967.0,3891.0,3408.0,1624.0,4095.0,4095.0,-1.42,9.52,6.56,0.17,0.1,-0.29,0.0,f
3063.0,3040.0,2973.0,3899.0,3410.0,1631.0,4095.0,4095.0,-1.88,9.57,6.34,0.11,0.17,-0.21,0.0,f
3061.0,3029.0,2959.0,3906.0,3412.0,1631.0,4095.0,4095.0,-1.31,9.41,6.62,0.08,-0.1,-0.21,0.0,f
3056.0,3054.0,2960.0,3921.0,3420.0,1638.0,4095.0,4095.0,-1.42,9.44,6.55,0.09,-0.05,-0.24,0.0,f
3066.0,3044.0,2959.0,3792.0,3409.0,1632.0,4095.0,4095.0,-1.67,9.49,6.09,0.15,0.21,-0.23,0.0,f
3056.0,3056.0,2960.0,3839.0,3413.0,1627.0,4095.0,4095.0,-1.92,9.51,5.88,0.09,0.02,-0.18,0.0,f
3058.0,3056.0,2956.0,3853.0,3408.0,1626.0,4095.0,4095.0,-2.15,9.48,6.09,0.08,0.26,-0.13,0.0,f
3068.0,3056.0,2960.0,3856.0,3423.0,1634.0,4095.0,4095.0,-1.53,9.5,6.01,0.14,-0.04,-0.16,0.0,f
3047.0,3056.0,2954.0,3837.0,3413.0,1620.0,4095.0,4095.0,-1.76,9.49,5.98,0.19,0.09,-0.18,0.0,f
3054.0,3046.0,2960.0,3904.0,3427.0,1637.0,4095.0,4095.0,-1.95,9.55,5.23,-0.15,-0.05,-0.13,0.0,f
3049.0,3044.0,2949.0,3944.0,3415.0,1587.0,4095.0,4095.0,-1.99,9.59,5.37,-0.14,-0.01,-0.15,0.0,f
3063.0,3041.0,2966.0,3955.0,3422.0,1635.0,4095.0,4095.0,-2.07,9.52,5.76,-0.13,-0.0,-0.16,0.0,f
3063.0,3027.0,2951.0,3937.0,3409.0,1597.0,4095.0,4095.0,-1.83,9.5,5.92,-0.08,0.0,-0.15,0.0,f
3071.0,3025.0,2962.0,3890.0,3409.0,1631.0,4095.0,4095.0,-1.81,9.46,6.02,-0.01,0.03,-0.17,0.0,f
3057.0,3009.0,2951.0,3889.0,3412.0,1627.0,4095.0,4095.0,-1.95,9.52,5.78,0.02,-0.03,-0.18,0.0,f
3056.0,3021.0,2957.0,3940.0,3411.0,1628.0,4095.0,4095.0,-2.12,9.51,5.86,-0.04,-0.02,-0.14,0.0,f
3054.0,2982.0,2947.0,3925.0,3397.0,1632.0,4095.0,4095.0,-1.98,9.42,6.0,-0.03,-0.08,-0.1,0.0,f
3069.0,2999.0,2960.0,3955.0,3406.0,1623.0,4095.0,4095.0,-1.84,9.56,5.82,0.01,-0.02,-0.13,0.0,f
3063.0,2975.0,2953.0,3902.0,3403.0,1631.0,4095.0,4095.0,-1.95,9.53,5.9,0.02,-0.02,-0.16,0.0,f
3049.0,2982.0,2949.0,3895.0,3402.0,1619.0,4095.0,4095.0,-1.94,9.45,5.83,-0.01,-0.05,-0.17,0.0,f
3065.0,2982.0,2961.0,3903.0,3396.0,1621.0,4095.0,4095.0,-2.01,9.43,6.03,-0.0,-0.09,-0.14,0.0,f
3055.0,2962.0,2947.0,3871.0,3401.0,1631.0,4095.0,4095.0,-1.93,9.53,5.97,0.04,-0.09,-0.1,0.0,f
3056.0,2990.0,2960.0,3917.0,3411.0,1631.0,4095.0,4095.0,-1.7,9.54,5.68,0.02,0.06,-0.1,0.0,f
3059.0,2982.0,2946.0,3925.0,3409.0,1622.0,4095.0,4095.0,-1.67,9.52,5.85,-0.06,-0.02,-0.21,0.0,f
3057.0,2983.0,2952.0,3930.0,3412.0,1632.0,4095.0,4095.0,-1.95,9.37,6.39,0.05,-0.2,-0.22,0.0,f
3051.0,2963.0,2941.0,3920.0,3390.0,1630.0,4095.0,4095.0,-1.69,9.4,6.04,0.08,-0.22,-0.21,0.0,f
3054.0,2954.0,2943.0,3825.0,3325.0,1597.0,4095.0,4095.0,-1.45,9.56,5.95,0.57,-0.3,-0.65,0.0,f
3053.0,2946.0,2931.0,3690.0,3323.0,1603.0,4095.0,4095.0,-2.53,9.46,5.01,0.2,-0.15,-0.24,0.0,f
3056.0,2959.0,2943.0,3787.0,3337.0,1586.0,4095.0,4095.0,-2.37,9.35,5.4,-0.09,-0.09,0.0,0.0,f
3054.0,2959.0,2935.0,3792.0,3344.0,1605.0,4095.0,4095.0,-2.07,9.55,5.42,-0.09,0.07,-0.12,0.0,f
3056.0,2967.0,2945.0,3804.0,3351.0,1615.0,4095.0,4095.0,-2.12,9.46,5.79,-0.04,0.02,-0.13,0.0,f
3047.0,2953.0,2943.0,3817.0,3351.0,1614.0,4095.0,4095.0,-1.82,9.43,5.87,-0.03,0.03,-0.14,0.0,f
3059.0,2961.0,2934.0,3831.0,3363.0,1595.0,4095.0,4095.0,-1.78,9.55,5.72,0.02,-0.0,-0.12,0.0,f
3056.0,2960.0,2937.0,3846.0,3359.0,1601.0,4095.0,4095.0,-2.02,9.53,5.76,-0.0,0.05,-0.16,0.0,f
3054.0,2973.0,2944.0,3847.0,3362.0,1600.0,4095.0,4095.0,-2.0,9.5,5.72,-0.04,0.01,-0.16,0.0,f
3047.0,2965.0,2930.0,3841.0,3358.0,1590.0,4095.0,4095.0,-1.92,9.5,5.85,-0.04,0.03,-0.13,0.0,f
3061.0,2963.0,2939.0,3837.0,3362.0,1616.0,4095.0,4095.0,-1.97,9.51,5.85,-0.07,0.01,-0.12,0.0,f
3053.0,2954.0,2929.0,3851.0,3367.0,1616.0,4095.0,4095.0,-1.91,9.48,6.03,-0.03,0.02,-0.14,0.0,f
3056.0,2981.0,2955.0,3857.0,3368.0,1606.0,4095.0,4095.0,-1.75,9.46,6.03,0.02,0.03,-0.16,0.0,f
3053.0,3035.0,2935.0,3837.0,3355.0,1586.0,4095.0,4095.0,-2.0,9.55,5.84,0.07,-0.0,-0.19,0.0,f
3062.0,3039.0,2949.0,3855.0,3364.0,1584.0,4095.0,4095.0,-2.02,9.4,5.8,-0.03,-0.03,-0.15,0.0,f
3058.0,3030.0,2950.0,3861.0,3361.0,1597.0,4095.0,4095.0,-1.92,9.54,5.88,-0.05,0.09,-0.15,0.0,f
3051.0,3024.0,2942.0,3853.0,3345.0,1613.0,4095.0,4095.0,-1.92,9.38,6.14,0.02,0.07,-0.12,0.0,f
3061.0,3021.0,2951.0,3877.0,3353.0,1616.0,4095.0,4095.0,-2.05,9.46,6.05,0.02,0.03,-0.15,0.0,f
3056.0,2981.0,2936.0,3859.0,3342.0,1599.0,4095.0,4095.0,-1.96,9.41,6.0,-0.01,0.1,-0.15,0.0,f
3059.0,3094.0,2938.0,3898.0,3344.0,1609.0,4095.0,4095.0,-1.85,9.44,5.99,0.03,0.01,-0.16,0.0,f
3042.0,3236.0,2928.0,3878.0,3331.0,1601.0,4095.0,4095.0,-1.82,9.43,6.11,0.03,0.05,-0.17,0.0,f
3057.0,3269.0,2934.0,3879.0,3327.0,1600.0,4095.0,4095.0,-2.03,9.44,5.97,0.03,-0.03,-0.17,0.0,f
3056.0,3274.0,2935.0,3866.0,3313.0,1600.0,4095.0,4095.0,-1.95,9.51,5.95,0.01,-0.01,-0.16,0.0,f
3054.0,3247.0,2927.0,3867.0,3328.0,1601.0,4095.0,4095.0,-2.71,9.32,6.48,-0.08,0.17,-0.06,0.0,f
3057.0,3257.0,2943.0,3877.0,3328.0,1606.0,4095.0,4095.0,-1.74,9.46,6.26,-0.02,0.2,-0.04,0.0,f
3056.0,3227.0,2933.0,3875.0,3327.0,1601.0,4095.0,4095.0,-1.75,9.46,6.1,0.01,0.12,-0.15,0.0,f
3063.0,3231.0,2947.0,3891.0,3343.0,1607.0,4095.0,4095.0,-2.16,9.5,5.9,-0.01,-0.01,-0.12,0.0,f
3046.0,3090.0,2934.0,3878.0,3330.0,1607.0,4095.0,4095.0,-1.94,9.45,6.22,-0.02,0.07,-0.07,0.0,f
3063.0,3114.0,2950.0,3891.0,3335.0,1600.0,4095.0,4095.0,-1.85,9.48,6.17,0.01,0.09,-0.13,0.0,f
3060.0,3123.0,2939.0,3891.0,3327.0,1605.0,4095.0,4095.0,-1.91,9.45,6.11,0.04,0.01,-0.14,0.0,f
3065.0,3104.0,2957.0,3907.0,3335.0,1608.0,4095.0,4095.0,-1.86,9.48,6.05,0.02,-0.01,-0.14,0.0,f
3059.0,3065.0,2946.0,3883.0,3331.0,1605.0,4095.0,4095.0,-1.85,9.47,6.11,0.01,0.01,-0.16,0.0,f
3059.0,3065.0,2949.0,3905.0,3344.0,1562.0,4095.0,4095.0,-1.91,9.44,6.13,0.02,0.0,-0.16,0.0,f
3062.0,2981.0,2944.0,3899.0,3327.0,1598.0,4095.0,4095.0,-1.96,9.48,6.13,0.01,-0.01,-0.14,0.0,f
3053.0,2949.0,2954.0,3920.0,3335.0,1603.0,4095.0,4095.0,-1.8,9.48,6.06,0.01,0.01,-0.16,0.0,f
3066.0,2950.0,2944.0,3902.0,3349.0,1609.0,4095.0,4095.0,-2.0,9.45,6.25,0.01,-0.05,-0.16,0.0,f
3061.0,2939.0,2944.0,3888.0,3340.0,1610.0,4095.0,4095.0,-1.88,9.49,6.03,0.01,-0.03,-0.13,0.0,f
3058.0,2943.0,2946.0,3902.0,3344.0,1607.0,4095.0,4095.0,-1.83,9.55,6.14,-0.04,0.03,-0.12,0.0,f
3055.0,2930.0,2939.0,3899.0,3338.0,1602.0,4095.0,4095.0,-2.0,9.46,6.26,-0.02,-0.01,-0.17,0.0,f
3067.0,2963.0,2950.0,3920.0,3343.0,1613.0,4095.0,4095.0,-2.09,9.25,6.4,0.09,-0.1,-0.02,0.0,f
3062.0,2960.0,2953.0,3920.0,3343.0,1610.0,4095.0,4095.0,-1.64,9.46,6.32,0.02,0.04,-0.12,0.0,f
3059.0,2957.0,2949.0,3949.0,3354.0,1613.0,4095.0,4095.0,-1.83,9.46,6.39,0.03,-0.0,-0.14,0.0,f
3063.0,2973.0,2957.0,3918.0,3343.0,1605.0,4095.0,4095.0,-2.11,9.44,6.43,0.04,-0.06,-0.03,0.0,f
3056.0,2972.0,2945.0,3899.0,3370.0,1616.0,4095.0,4095.0,-1.81,9.73,5.17,0.15,-0.07,-0.33,0.0,f
3061.0,2995.0,2960.0,3903.0,3375.0,1619.0,4095.0,4095.0,-1.92,9.6,5.54,0.18,-0.14,-0.33,0.0,f
3055.0,2975.0,2961.0,3889.0,3387.0,1613.0,4095.0,4095.0,-1.71,9.67,5.25,0.1,0.01,-0.18,0.0,f
3055.0,2979.0,2961.0,3829.0,3401.0,1620.0,4095.0,4095.0,-1.72,9.62,5.26,0.0,-0.14,-0.23,0.0,f
3049.0,2990.0,2950.0,3755.0,3392.0,1625.0,4095.0,4095.0,-1.6,9.67,5.29,-0.03,-0.04,-0.21,0.0,f
3056.0,2975.0,2950.0,3691.0,3347.0,1614.0,4095.0,4095.0,-1.95,9.6,5.48,-0.02,-0.02,-0.26,0.0,f
3066.0,2981.0,2960.0,3600.0,3281.0,1591.0,4095.0,4095.0,-2.18,9.51,5.61,-0.05,-0.06,-0.18,0.0,f
3049.0,2975.0,2955.0,3505.0,3214.0,1565.0,4095.0,4095.0,-2.0,9.47,5.78,-0.01,0.01,-0.14,0.0,f
3069.0,2986.0,2951.0,3461.0,3174.0,1554.0,4095.0,4095.0,-1.88,9.56,5.7,0.04,-0.03,-0.16,0.0,f
3050.0,2979.0,2949.0,3392.0,3130.0,1526.0,4095.0,4095.0,-1.94,9.58,5.56,0.03,-0.04,-0.18,0.0,f
3066.0,2987.0,2950.0,3367.0,3102.0,1488.0,4095.0,4095.0,-1.87,9.46,5.74,-0.03,0.03,-0.12,0.0,f
3056.0,2986.0,2957.0,3376.0,3109.0,1521.0,4095.0,4095.0,-1.87,9.64,5.65,0.09,0.29,-0.04,0.0,f
3056.0,2992.0,2950.0,3413.0,3135.0,1535.0,4095.0,4095.0,-1.75,9.55,5.71,0.02,-0.05,-0.16,0.0,f
3046.0,2992.0,2951.0,3411.0,3130.0,1535.0,4095.0,4095.0,-1.87,9.56,5.74,0.06,0.0,-0.16,0.0,f
3057.0,2991.0,2949.0,3423.0,3139.0,1529.0,4095.0,4095.0,-1.84,9.6,5.71,0.01,-0.02,-0.15,0.0,f
3059.0,3002.0,2938.0,3425.0,3134.0,1530.0,4095.0,4095.0,-1.74,9.57,5.81,-0.02,-0.05,-0.16,0.0,f
3056.0,2995.0,2943.0,3440.0,3145.0,1535.0,4095.0,4095.0,-1.72,9.71,5.72,0.05,-0.02,-0.18,0.0,f
3052.0,2989.0,2944.0,3453.0,3150.0,1535.0,4095.0,4095.0,-1.9,9.55,5.78,-0.0,0.02,-0.14,0.0,f
3056.0,2961.0,2943.0,3447.0,3143.0,1519.0,4095.0,4095.0,-1.83,9.55,5.84,0.01,0.03,-0.14,0.0,f
3058.0,2965.0,2938.0,3455.0,3142.0,1535.0,4095.0,4095.0,-1.86,9.55,5.77,-0.01,-0.01,-0.15,0.0,f
3056.0,2961.0,2945.0,3481.0,3152.0,1535.0,4095.0,4095.0,-1.73,9.55,5.71,0.02,0.07,-0.03,0.0,f
3062.0,2959.0,2942.0,3470.0,3149.0,1535.0,4095.0,4095.0,-1.43,9.62,5.6,0.04,0.07,-0.06,0.0,f
3055.0,2967.0,2953.0,3489.0,3160.0,1535.0,4095.0,4095.0,-1.41,9.64,5.48,0.02,0.03,-0.1,0.0,f
3056.0,2959.0,2942.0,3475.0,3151.0,1535.0,4095.0,4095.0,-1.45,9.68,5.56,-0.01,-0.06,-0.14,0.0,f
3052.0,2967.0,2949.0,3504.0,3163.0,1535.0,4095.0,4095.0,-1.72,9.63,5.74,0.01,0.08,-0.1,0.0,f
3054.0,2980.0,2948.0,3517.0,3163.0,1505.0,4095.0,4095.0,-1.3,9.64,5.59,0.03,0.03,-0.12,0.0,f
3049.0,2992.0,2940.0,3523.0,3181.0,1535.0,4095.0,4095.0,-1.34,9.68,5.55,0.15,-0.01,-0.2,0.0,f
3067.0,3008.0,2937.0,3536.0,3201.0,1564.0,4095.0,4095.0,-1.55,9.72,5.15,0.06,-0.08,-0.23,0.0,f
3055.0,2995.0,2944.0,3547.0,3220.0,1557.0,4095.0,4095.0,-1.64,9.67,5.33,-0.03,-0.02,-0.17,0.0,f
3062.0,3007.0,2943.0,3573.0,3258.0,1582.0,4095.0,4095.0,-1.53,9.62,5.57,0.01,-0.02,-0.14,0.0,f
3060.0,3011.0,2945.0,3617.0,3295.0,1593.0,4095.0,4095.0,-1.56,9.63,5.42,0.05,0.01,-0.15,0.0,f
3062.0,3018.0,2959.0,3643.0,3337.0,1598.0,4095.0,4095.0,-1.5,9.67,5.33,0.05,-0.03,-0.16,0.0,f
3061.0,3019.0,2951.0,3673.0,3360.0,1609.0,4095.0,4095.0,-1.52,9.67,5.37,0.09,-0.14,-0.21,0.0,f
3065.0,3022.0,2946.0,3747.0,3437.0,1592.0,4095.0,4095.0,-1.68,9.68,5.18,0.01,-0.04,-0.15,0.0,f
3057.0,3015.0,2952.0,3792.0,3483.0,1642.0,4095.0,4095.0,-1.62,9.64,5.34,-0.04,0.0,-0.09,0.0,f
3070.0,3027.0,2955.0,3839.0,3503.0,1655.0,4095.0,4095.0,-1.54,9.65,5.42,-0.02,0.06,-0.12,0.0,f
3056.0,3018.0,2942.0,3845.0,3501.0,1657.0,4095.0,4095.0,-1.53,9.67,5.43,-0.0,0.04,-0.13,0.0,f
3056.0,3037.0,2951.0,3855.0,3501.0,1659.0,4095.0,4095.0,-1.46,9.71,5.36,-0.03,0.03,-0.11,0.0,f
3070.0,3033.0,2955.0,3881.0,3504.0,1663.0,4095.0,4095.0,-1.45,9.66,5.5,-0.03,-0.0,-0.12,0.0,f
3067.0,3027.0,2957.0,3882.0,3493.0,1662.0,4095.0,4095.0,-1.44,9.7,5.45,-0.01,-0.02,-0.15,0.0,f
3054.0,3027.0,2939.0,3888.0,3472.0,1651.0,4095.0,4095.0,-1.33,9.59,5.93,-0.17,-0.02,-0.11,0.0,f
3062.0,3024.0,2953.0,3893.0,3469.0,1644.0,4095.0,4095.0,-1.3,9.55,6.23,-0.12,-0.01,-0.13,0.0,f
3053.0,3018.0,2951.0,3888.0,3463.0,1616.0,4095.0,4095.0,-1.36,9.62,6.04,-0.05,0.01,-0.13,0.0,f
3058.0,3035.0,2955.0,3911.0,3471.0,1616.0,4095.0,4095.0,-1.31,9.62,6.02,-0.11,-0.02,-0.13,0.0,f
3056.0,3025.0,2956.0,3895.0,3468.0,1645.0,4095.0,4095.0,-1.29,9.48,6.61,-0.13,-0.05,-0.12,0.0,f
3056.0,3020.0,2951.0,3888.0,3458.0,1641.0,4095.0,4095.0,-1.25,9.47,6.68,-0.04,-0.01,-0.11,0.0,f
3054.0,3044.0,2954.0,3904.0,3457.0,1640.0,4095.0,4095.0,-1.23,9.51,6.44,-0.07,0.01,-0.1,0.0,f
3058.0,3024.0,2941.0,3883.0,3450.0,1643.0,4095.0,4095.0,-1.11,9.45,6.69,-0.06,0.02,-0.11,0.0,f
3056.0,3049.0,2951.0,3895.0,3463.0,1633.0,4095.0,4095.0,-1.1,9.48,6.67,-0.04,-0.01,-0.14,0.0,f
3056.0,3033.0,2949.0,3886.0,3447.0,1635.0,4095.0,4095.0,-1.08,9.45,6.68,-0.04,-0.04,-0.14,0.0,f
3069.0,3036.0,2955.0,3898.0,3462.0,1648.0,4095.0,4095.0,-1.07,9.41,6.88,-0.04,-0.08,-0.15,0.0,f
3056.0,3029.0,2949.0,3875.0,3445.0,1639.0,4095.0,4095.0,-1.07,9.43,6.96,-0.02,0.0,-0.14,0.0,f
3063.0,3037.0,2950.0,3901.0,3453.0,1643.0,4095.0,4095.0,-1.14,9.43,6.97,0.02,0.04,-0.14,0.0,f
3060.0,3034.0,2954.0,3875.0,3442.0,1632.0,4095.0,4095.0,-0.96,9.45,6.8,0.03,0.02,-0.15,0.0,f
3059.0,3034.0,2949.0,3889.0,3455.0,1647.0,4095.0,4095.0,-0.99,9.48,6.82,0.02,-0.04,-0.17,0.0,f
