hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2899.0,4095.0,2970.0,3815.0,4095.0,3287.0,3583.0,4095.0,-1.35,9.91,1.09,-0.07,-0.01,-0.08,1.0,i-love-you
2891.0,4095.0,2978.0,3811.0,4095.0,3294.0,3583.0,4095.0,-1.43,9.89,0.86,-0.08,-0.02,-0.03,1.0,i-love-you
2891.0,4095.0,2977.0,3792.0,4095.0,3291.0,3600.0,4095.0,-1.27,9.92,0.95,-0.07,0.03,-0.01,1.0,i-love-you
2896.0,4095.0,2981.0,3795.0,4095.0,3306.0,3598.0,4095.0,-1.19,9.93,1.13,-0.1,0.02,-0.01,1.0,i-love-you
2896.0,4095.0,2973.0,3823.0,4095.0,3295.0,3602.0,4095.0,-1.24,9.92,1.11,-0.1,-0.0,-0.03,1.0,i-love-you
2887.0,4095.0,2982.0,3818.0,4095.0,3312.0,3602.0,4095.0,-1.17,9.95,0.91,-0.08,0.02,-0.01,1.0,i-love-you
2886.0,4095.0,2975.0,3824.0,4095.0,3307.0,3583.0,4095.0,-1.17,9.97,0.96,-0.11,-0.05,-0.03,1.0,i-love-you
2895.0,4032.0,2981.0,3819.0,4095.0,3295.0,3583.0,4095.0,-1.26,9.9,1.13,-0.09,-0.0,0.0,1.0,i-love-you
2896.0,4095.0,2978.0,3808.0,4095.0,3302.0,3583.0,4095.0,-1.03,9.96,1.07,-0.06,-0.02,0.0,1.0,i-love-you
2886.0,4095.0,2982.0,3817.0,4095.0,3303.0,3583.0,4095.0,-1.08,9.91,1.14,-0.05,0.01,-0.03,1.0,i-love-you
2903.0,4095.0,2981.0,3827.0,4095.0,3307.0,3603.0,4095.0,-1.01,9.89,1.21,-0.08,0.05,-0.02,1.0,i-love-you
2896.0,4095.0,2987.0,3815.0,4095.0,3303.0,3600.0,4095.0,-0.96,9.97,1.04,-0.07,-0.0,-0.04,1.0,i-love-you
2896.0,4095.0,2981.0,3825.0,4095.0,3306.0,3599.0,4095.0,-1.13,9.98,1.02,-0.06,0.02,-0.04,1.0,i-love-you
2896.0,4095.0,2977.0,3827.0,4095.0,3312.0,3582.0,4095.0,-1.03,10.04,1.08,-0.06,0.04,-0.04,1.0,i-love-you
2896.0,4095.0,2994.0,3824.0,4095.0,3307.0,3583.0,4095.0,-1.14,9.98,1.14,-0.04,0.0,-0.05,1.0,i-love-you
2901.0,4095.0,2977.0,3827.0,4095.0,3303.0,3583.0,4095.0,-1.23,9.9,1.05,-0.07,0.02,-0.03,1.0,i-love-you
2893.0,4095.0,2990.0,3822.0,4095.0,3302.0,3605.0,4095.0,-1.03,9.92,1.13,-0.05,0.01,-0.05,1.0,i-love-you
2896.0,4095.0,2975.0,3805.0,4095.0,3302.0,3583.0,4095.0,-1.07,9.98,1.07,-0.05,-0.02,-0.04,1.0,i-love-you
2899.0,3930.0,2986.0,3824.0,4095.0,3312.0,3598.0,4095.0,-1.13,10.0,1.05,-0.06,-0.0,-0.04,1.0,i-love-you
2901.0,4095.0,2991.0,3823.0,4095.0,3307.0,3606.0,4095.0,-1.21,9.94,1.09,-0.07,-0.01,-0.02,1.0,i-love-you
2887.0,4095.0,2990.0,3827.0,4095.0,3309.0,3603.0,4095.0,-1.12,9.99,1.04,-0.07,-0.01,-0.02,1.0,i-love-you
2887.0,4095.0,2982.0,3834.0,4095.0,3309.0,3604.0,4095.0,-1.18,10.0,1.05,-0.08,0.02,-0.02,1.0,i-love-you
2887.0,4095.0,2979.0,3818.0,4095.0,3304.0,3602.0,4095.0,-0.98,9.98,1.07,-0.08,-0.01,-0.01,1.0,i-love-you
2895.0,4095.0,2992.0,3817.0,4095.0,3311.0,3583.0,4095.0,-1.01,10.01,1.07,-0.08,-0.01,-0.04,1.0,i-love-you
2893.0,3357.0,2985.0,3776.0,4095.0,3315.0,3729.0,4095.0,-1.46,9.88,0.57,-0.11,0.02,-0.02,1.0,i-love-you
2895.0,3269.0,2992.0,3778.0,4095.0,3335.0,3728.0,4095.0,-1.47,9.77,0.83,-0.02,0.0,-0.01,1.0,i-love-you
2902.0,3283.0,2990.0,3765.0,4095.0,3317.0,3739.0,4095.0,-1.54,9.84,0.47,-0.09,-0.01,-0.03,1.0,i-love-you
2897.0,3279.0,2989.0,3760.0,4095.0,3336.0,3735.0,4095.0,-1.43,9.85,0.59,-0.08,-0.01,-0.03,1.0,i-love-you
2896.0,3259.0,2990.0,3762.0,4095.0,3337.0,3741.0,4095.0,-1.29,9.89,0.83,-0.07,0.02,-0.03,1.0,i-love-you
2901.0,3257.0,2983.0,3778.0,4095.0,3328.0,3716.0,4095.0,-1.47,9.94,0.59,-0.07,0.03,-0.03,1.0,i-love-you
2899.0,3312.0,2980.0,3775.0,4095.0,3344.0,3723.0,4095.0,-1.38,10.07,0.36,-0.15,-0.06,-0.01,1.0,i-love-you
2896.0,3283.0,2985.0,3783.0,4095.0,3338.0,3723.0,4095.0,-1.45,9.83,0.59,-0.05,0.04,-0.02,1.0,i-love-you
2902.0,3267.0,2976.0,3787.0,4095.0,3344.0,3709.0,4095.0,-1.38,9.91,0.77,-0.03,0.04,0.06,1.0,i-love-you
2896.0,3273.0,2987.0,3761.0,4095.0,3337.0,3718.0,4095.0,-1.32,9.81,0.77,-0.06,-0.01,-0.04,1.0,i-love-you
2896.0,3262.0,2976.0,3747.0,4095.0,3340.0,3723.0,4095.0,-1.35,9.94,0.36,-0.02,-0.03,-0.05,1.0,i-love-you
2890.0,3258.0,2983.0,3759.0,4095.0,3322.0,3719.0,4095.0,-1.26,9.79,0.55,-0.02,0.03,-0.02,1.0,i-love-you
2889.0,3263.0,2992.0,3755.0,4095.0,3338.0,3700.0,4095.0,-1.33,9.94,0.77,0.0,0.04,-0.09,1.0,i-love-you
2895.0,3255.0,2986.0,3751.0,4095.0,3328.0,3728.0,4095.0,-1.36,9.82,0.44,-0.08,0.01,-0.07,1.0,i-love-you
2896.0,3268.0,2989.0,3775.0,4095.0,3328.0,3727.0,4095.0,-1.55,9.7,0.39,0.01,0.11,-0.07,1.0,i-love-you
2896.0,3263.0,2989.0,3754.0,4095.0,3341.0,3715.0,4095.0,-1.04,9.98,0.75,0.0,0.01,0.02,1.0,i-love-you
2903.0,3278.0,2989.0,3778.0,4095.0,3326.0,3717.0,4095.0,-1.3,9.88,0.3,0.01,-0.04,-0.02,1.0,i-love-you
2911.0,3263.0,2987.0,3778.0,4095.0,3334.0,3703.0,4095.0,-1.45,9.95,0.57,-0.05,-0.08,-0.02,1.0,i-love-you
2899.0,3282.0,2986.0,3767.0,4095.0,3342.0,3723.0,4095.0,-0.97,10.13,0.13,-0.04,0.05,0.08,1.0,i-love-you
2896.0,3257.0,2982.0,3782.0,4095.0,3329.0,3715.0,4095.0,-0.78,10.05,0.72,-0.08,0.03,-0.0,1.0,i-love-you
2898.0,3261.0,2981.0,3760.0,4095.0,3328.0,3717.0,4095.0,-1.25,9.93,0.27,-0.12,0.07,0.01,1.0,i-love-you
2892.0,3252.0,2995.0,3777.0,4095.0,3340.0,3711.0,4095.0,-1.21,9.94,0.84,-0.07,0.01,-0.01,1.0,i-love-you
2893.0,3263.0,2985.0,3772.0,4095.0,3339.0,3709.0,4095.0,-0.62,10.11,0.39,-0.04,0.02,-0.0,1.0,i-love-you
2897.0,3330.0,2981.0,3783.0,4095.0,3342.0,3719.0,4095.0,-0.67,9.98,0.56,-0.07,-0.06,-0.03,1.0,i-love-you
2893.0,3241.0,2992.0,3779.0,4095.0,3322.0,3725.0,4095.0,-0.91,9.89,0.53,-0.1,-0.07,-0.04,1.0,i-love-you
2899.0,3262.0,2991.0,3778.0,4095.0,3333.0,3734.0,4095.0,-0.57,9.98,0.44,-0.13,-0.09,-0.07,1.0,i-love-you
2905.0,3266.0,2991.0,3777.0,4095.0,3328.0,3696.0,4095.0,-0.81,9.98,0.7,-0.07,-0.03,-0.04,1.0,i-love-you
2897.0,3264.0,2983.0,3776.0,4095.0,3333.0,3729.0,4095.0,-1.09,9.88,0.62,-0.11,-0.06,-0.05,1.0,i-love-you
2894.0,3249.0,2984.0,3760.0,4095.0,3333.0,3696.0,4095.0,-1.0,9.84,0.71,-0.14,-0.04,-0.03,1.0,i-love-you
2890.0,3249.0,2982.0,3763.0,4095.0,3328.0,3721.0,4095.0,-0.54,10.04,0.99,-0.12,-0.03,-0.01,1.0,i-love-you
2901.0,3245.0,2981.0,3771.0,4095.0,3334.0,3723.0,4095.0,-0.9,9.89,0.71,-0.09,-0.06,-0.06,1.0,i-love-you
2893.0,3257.0,2992.0,3776.0,4095.0,3329.0,3718.0,4095.0,-0.92,9.94,0.67,-0.07,-0.05,-0.05,1.0,i-love-you
2899.0,3327.0,2993.0,3771.0,4095.0,3331.0,3721.0,4095.0,-0.78,10.03,0.73,-0.13,0.02,0.02,1.0,i-love-you
2898.0,3251.0,2982.0,3770.0,4095.0,3324.0,3721.0,4095.0,-0.83,10.02,1.06,-0.15,-0.09,-0.04,1.0,i-love-you
2893.0,3263.0,2978.0,3792.0,4095.0,3333.0,3711.0,4095.0,-0.97,9.99,0.85,-0.02,-0.15,-0.07,1.0,i-love-you
2900.0,3278.0,2983.0,3773.0,4095.0,3330.0,3708.0,4095.0,-0.86,9.8,1.16,0.0,-0.06,-0.04,1.0,i-love-you
2898.0,3264.0,2983.0,3781.0,4095.0,3332.0,3727.0,4095.0,-0.91,9.82,0.72,0.01,-0.1,-0.08,1.0,i-love-you
2896.0,3266.0,2993.0,3781.0,4095.0,3327.0,3717.0,4095.0,-0.84,9.97,1.08,-0.02,-0.03,-0.06,1.0,i-love-you
2899.0,3249.0,2993.0,3783.0,4095.0,3329.0,3718.0,4095.0,-0.79,10.0,0.77,0.04,-0.0,-0.06,1.0,i-love-you
2905.0,3255.0,2992.0,3796.0,4095.0,3323.0,3721.0,4095.0,-0.94,9.89,0.72,-0.04,0.01,-0.07,1.0,i-love-you
