hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2935.0,3878.0,3039.0,2640.0,4095.0,2959.0,3147.0,3221.0,-0.47,8.39,5.8,-0.02,0.06,-0.08,1.0,x
2933.0,3861.0,3023.0,2637.0,4095.0,2955.0,3137.0,3217.0,-0.61,8.46,5.51,-0.04,-0.04,-0.12,1.0,x
2935.0,3867.0,3033.0,2640.0,4095.0,2956.0,3145.0,3235.0,-0.64,8.32,5.87,-0.0,0.01,-0.18,1.0,x
2932.0,3856.0,3013.0,2641.0,4095.0,2958.0,3139.0,3237.0,-1.36,8.29,5.59,-0.03,0.05,-0.08,1.0,x
2933.0,3856.0,3028.0,2640.0,4095.0,2960.0,3153.0,3246.0,-1.13,8.29,5.71,-0.06,0.03,-0.0,1.0,x
2928.0,3853.0,3024.0,2639.0,4080.0,2949.0,3139.0,3244.0,-0.83,8.41,5.62,-0.06,0.01,0.02,1.0,x
2937.0,3856.0,3038.0,2640.0,4095.0,2958.0,3154.0,3248.0,-0.88,8.37,5.64,-0.09,-0.0,-0.02,1.0,x
2928.0,3851.0,3029.0,2639.0,4080.0,2956.0,3146.0,3247.0,-0.97,8.45,5.5,-0.11,0.05,0.02,1.0,x
2921.0,3856.0,3014.0,2626.0,4095.0,2954.0,3146.0,3264.0,-0.94,7.99,6.3,-0.05,-0.06,-0.02,1.0,x
2928.0,3879.0,3029.0,2647.0,4095.0,2962.0,3152.0,3278.0,-0.7,8.41,5.61,0.06,0.06,0.09,1.0,x
2934.0,3853.0,3028.0,2634.0,4095.0,2954.0,3146.0,3274.0,-0.47,8.53,5.4,-0.07,-0.03,0.06,1.0,x
2935.0,3861.0,3027.0,2640.0,4095.0,2961.0,3158.0,3290.0,-0.5,8.3,5.82,-0.16,0.04,0.03,1.0,x
2928.0,3855.0,3030.0,2640.0,4095.0,2956.0,3141.0,3271.0,-0.37,8.14,6.27,-0.11,0.04,0.01,1.0,x
2935.0,3873.0,3039.0,2646.0,4095.0,2960.0,3148.0,3275.0,-0.56,7.98,6.37,-0.03,-0.02,-0.08,1.0,x
2924.0,3865.0,3026.0,2640.0,4095.0,2959.0,3147.0,3271.0,-0.64,8.35,5.74,-0.01,0.07,-0.05,1.0,x
2931.0,3855.0,3034.0,2646.0,4095.0,2966.0,3154.0,3281.0,-0.69,8.27,5.72,-0.05,-0.02,-0.03,1.0,x
2929.0,3834.0,3024.0,2640.0,4095.0,2955.0,3148.0,3277.0,-0.22,8.17,6.32,-0.0,-0.01,-0.1,1.0,x
2941.0,3861.0,3027.0,2653.0,4095.0,2963.0,3152.0,3289.0,-0.55,8.58,5.42,0.23,0.09,0.04,1.0,x
2928.0,3849.0,3022.0,2654.0,4095.0,2960.0,3149.0,3282.0,-1.16,8.4,5.23,-0.22,-0.1,-0.07,1.0,x
2934.0,3843.0,3040.0,2646.0,4095.0,2951.0,3134.0,3280.0,-0.52,8.03,6.59,-0.2,-0.01,-0.03,1.0,x
2923.0,3886.0,3034.0,2646.0,4095.0,2961.0,3152.0,3291.0,-0.65,8.0,6.44,0.12,0.09,-0.09,1.0,x
2914.0,3848.0,3031.0,2635.0,4095.0,2956.0,3149.0,3284.0,-0.51,8.7,5.05,0.17,0.08,0.02,1.0,x
2934.0,3857.0,3039.0,2643.0,4095.0,2963.0,3152.0,3290.0,-0.38,8.94,4.7,0.1,0.03,0.01,1.0,x
2928.0,3856.0,3023.0,2640.0,4095.0,2960.0,3149.0,3285.0,-0.61,9.0,4.49,-0.0,0.11,0.09,1.0,x
2921.0,3857.0,3026.0,2656.0,4095.0,2962.0,3155.0,3281.0,-0.58,8.62,5.44,-0.28,-0.11,-0.03,1.0,x
2920.0,3861.0,3024.0,2644.0,4095.0,2960.0,3147.0,3295.0,-0.85,8.35,5.77,-0.25,-0.01,-0.04,1.0,x
2931.0,3857.0,3027.0,2640.0,4095.0,2992.0,3155.0,3280.0,-0.51,8.1,6.46,-0.09,-0.01,-0.04,1.0,x
2929.0,3852.0,3035.0,2640.0,4095.0,2960.0,3143.0,3290.0,-0.57,8.32,5.8,0.08,0.0,-0.14,1.0,x
2934.0,3641.0,3814.0,2852.0,4095.0,3037.0,3178.0,3024.0,-0.45,8.65,5.19,-0.03,-0.08,-0.04,1.0,x
2928.0,3631.0,3783.0,2861.0,4095.0,3041.0,3181.0,3031.0,-0.48,8.73,5.06,-0.09,-0.09,-0.05,1.0,x
2929.0,3618.0,3803.0,2863.0,4095.0,3037.0,3182.0,3036.0,-0.15,8.55,5.68,-0.19,-0.02,-0.02,1.0,x
2928.0,3639.0,3807.0,2867.0,4095.0,3038.0,3181.0,3036.0,-0.32,8.45,5.63,-0.11,-0.07,-0.05,1.0,x
2924.0,3604.0,3775.0,2864.0,4095.0,3045.0,3189.0,3057.0,0.14,8.54,5.68,-0.14,-0.1,-0.11,1.0,x
2937.0,3601.0,3769.0,2865.0,4095.0,3037.0,3184.0,3056.0,-0.39,8.5,5.59,-0.11,-0.07,-0.19,1.0,x
2928.0,3583.0,3797.0,2869.0,4095.0,3051.0,3187.0,3047.0,-0.85,8.27,5.65,-0.1,-0.19,-0.14,1.0,x
2921.0,3603.0,3778.0,2876.0,4095.0,3025.0,3184.0,3047.0,-0.37,8.27,5.92,-0.08,-0.03,-0.03,1.0,x
2927.0,3599.0,3792.0,2881.0,4095.0,3046.0,3186.0,3050.0,-0.25,8.45,5.71,-0.0,0.03,-0.06,1.0,x
2914.0,3600.0,3769.0,2873.0,4095.0,3041.0,3187.0,3038.0,-0.4,8.36,5.77,-0.08,0.15,0.02,1.0,x
2928.0,3598.0,3783.0,2885.0,4095.0,3046.0,3191.0,3026.0,-0.33,8.45,5.64,-0.03,0.14,0.0,1.0,x
2927.0,3575.0,3778.0,2874.0,4095.0,3038.0,3187.0,3041.0,-0.61,8.37,5.6,-0.08,-0.0,-0.03,1.0,x
2942.0,3599.0,3792.0,2882.0,4095.0,3046.0,3195.0,3049.0,-0.59,8.36,5.72,-0.11,0.13,0.04,1.0,x
2933.0,3574.0,3789.0,2879.0,4095.0,3037.0,3187.0,3045.0,-0.48,8.34,5.85,-0.04,-0.04,0.01,1.0,x
2933.0,3582.0,3795.0,2888.0,4095.0,3044.0,3188.0,3053.0,-0.81,8.25,5.9,-0.12,-0.05,-0.02,1.0,x
2918.0,3567.0,3791.0,2875.0,4095.0,3040.0,3189.0,3014.0,-0.34,8.53,5.47,-0.01,0.11,0.13,1.0,x
2927.0,3559.0,3793.0,2883.0,4095.0,3054.0,3199.0,3015.0,0.13,8.53,5.62,-0.01,-0.03,-0.01,1.0,x
2927.0,3583.0,3817.0,2886.0,4095.0,3054.0,3197.0,3025.0,-0.26,8.53,5.54,-0.02,0.02,-0.03,1.0,x
2924.0,3575.0,3791.0,2881.0,4095.0,3050.0,3198.0,3024.0,-0.38,8.42,5.74,-0.09,0.1,-0.03,1.0,x
2938.0,3570.0,3793.0,2885.0,4095.0,3066.0,3203.0,3039.0,-0.46,8.51,5.48,-0.08,0.19,0.04,1.0,x
2945.0,3567.0,3807.0,2879.0,4087.0,3071.0,3200.0,3047.0,-0.69,8.37,5.59,-0.15,0.03,-0.02,1.0,x
2919.0,3536.0,3790.0,2879.0,3995.0,3069.0,3202.0,3057.0,-0.19,8.3,6.08,-0.1,-0.04,-0.04,1.0,x
2924.0,3555.0,3797.0,2895.0,4095.0,3088.0,3203.0,3049.0,-0.52,8.28,5.77,-0.07,-0.03,-0.04,1.0,x
2933.0,3545.0,3795.0,2884.0,4047.0,3069.0,3202.0,3056.0,-0.5,8.24,5.95,-0.08,0.05,-0.04,1.0,x
2935.0,3569.0,3811.0,2880.0,4016.0,3067.0,3205.0,3059.0,-0.74,8.41,5.49,-0.08,-0.01,-0.05,1.0,x
2941.0,3569.0,3808.0,2887.0,4087.0,3087.0,3215.0,3059.0,-0.15,8.2,6.19,-0.08,-0.0,-0.02,1.0,x
2928.0,3553.0,3792.0,2883.0,4095.0,3071.0,3200.0,3036.0,-0.67,8.17,5.96,-0.03,0.0,-0.05,1.0,x
2916.0,3559.0,3802.0,2887.0,3999.0,3087.0,3207.0,3046.0,-0.34,8.33,5.88,-0.0,0.04,-0.04,1.0,x
2925.0,3531.0,3802.0,2885.0,4029.0,3088.0,3207.0,3055.0,-0.59,8.4,5.52,-0.05,-0.01,-0.04,1.0,x
2934.0,3555.0,3823.0,2896.0,3860.0,3090.0,3211.0,3082.0,-0.46,8.21,6.13,-0.09,-0.05,-0.03,1.0,x
2927.0,3536.0,3794.0,2885.0,3823.0,3071.0,3201.0,3048.0,-0.62,8.31,5.73,-0.05,-0.03,-0.04,1.0,x
2935.0,3539.0,3792.0,2887.0,3686.0,3089.0,3211.0,3063.0,-0.45,8.24,6.08,-0.07,0.02,0.05,1.0,x
2928.0,3531.0,3795.0,2888.0,3777.0,3085.0,3203.0,3056.0,-0.49,8.35,5.67,-0.0,0.05,0.05,1.0,x
2930.0,3538.0,3803.0,2890.0,4079.0,3094.0,3217.0,3069.0,-0.19,8.3,5.97,-0.01,-0.0,0.03,1.0,x
2928.0,3534.0,3792.0,2888.0,4095.0,3089.0,3207.0,3071.0,-0.38,8.44,5.67,0.03,0.02,0.03,1.0,x
2927.0,3539.0,3793.0,2889.0,4095.0,3099.0,3220.0,3083.0,-0.19,8.45,5.61,-0.02,0.03,0.08,1.0,x
2926.0,3539.0,3783.0,2895.0,4095.0,3099.0,3217.0,3082.0,0.03,8.64,5.31,-0.05,-0.01,0.02,1.0,x
2927.0,3535.0,3801.0,2893.0,4095.0,3088.0,3206.0,3069.0,-0.08,8.36,5.82,-0.09,-0.01,0.03,1.0,x
2934.0,3535.0,3813.0,2896.0,4095.0,3095.0,3216.0,3071.0,-0.12,8.43,5.8,-0.01,0.0,0.03,1.0,x
2927.0,3527.0,3793.0,2893.0,4095.0,3091.0,3205.0,3068.0,0.2,8.48,5.72,-0.01,0.03,0.06,1.0,x
2922.0,3505.0,3787.0,2886.0,4095.0,3095.0,3216.0,3058.0,0.19,8.69,5.27,0.04,-0.02,-0.04,1.0,x
2938.0,3521.0,3824.0,2898.0,4095.0,3103.0,3215.0,3049.0,0.22,8.73,5.21,-0.0,0.01,-0.03,1.0,x
2933.0,3529.0,3799.0,2896.0,4095.0,3104.0,3216.0,3060.0,0.23,8.74,5.1,-0.0,0.01,-0.03,1.0,x
2928.0,3536.0,3790.0,2887.0,4095.0,3105.0,3211.0,3071.0,0.12,8.86,5.03,0.06,-0.02,-0.09,1.0,x
2938.0,3537.0,3798.0,2895.0,4095.0,3109.0,3218.0,3088.0,-0.0,8.92,4.8,0.03,-0.02,-0.02,1.0,x
2928.0,3520.0,3792.0,2893.0,4095.0,3107.0,3213.0,3067.0,0.34,8.92,4.86,0.03,-0.04,-0.06,1.0,x
2922.0,3527.0,3789.0,2894.0,4095.0,3111.0,3214.0,3088.0,0.17,9.02,4.61,0.0,0.02,-0.04,1.0,x
2919.0,3511.0,3804.0,2892.0,4095.0,3106.0,3215.0,3086.0,0.41,9.0,4.86,0.01,-0.03,-0.14,1.0,x
2930.0,3510.0,3793.0,2893.0,4095.0,3114.0,3219.0,3085.0,-0.13,9.01,4.61,-0.01,-0.09,-0.17,1.0,x
2927.0,3535.0,3793.0,2885.0,4095.0,3103.0,3215.0,3090.0,-0.01,8.94,4.84,0.04,-0.03,-0.1,1.0,x
2915.0,3520.0,3794.0,2897.0,4095.0,3118.0,3217.0,3088.0,-0.41,9.07,4.39,0.07,0.01,-0.06,1.0,x
2928.0,3504.0,3783.0,2885.0,4095.0,3105.0,3216.0,3088.0,0.09,9.21,4.37,0.06,-0.06,-0.04,1.0,x
2926.0,3515.0,3818.0,2893.0,4095.0,3119.0,3217.0,3086.0,0.12,9.04,4.61,0.06,-0.06,-0.14,1.0,x
2935.0,3515.0,3792.0,2881.0,4095.0,3110.0,3222.0,3088.0,-0.08,9.32,4.02,0.15,-0.13,-0.21,1.0,x
2928.0,3519.0,3794.0,2875.0,4095.0,3107.0,3238.0,3088.0,-0.46,9.37,3.66,0.07,-0.05,-0.1,1.0,x
2928.0,3519.0,3791.0,2878.0,4095.0,3125.0,3229.0,3054.0,-0.48,9.45,3.56,0.02,-0.02,-0.05,1.0,x
2932.0,3520.0,3792.0,2874.0,4095.0,3111.0,3219.0,3071.0,-0.2,9.41,3.74,-0.04,-0.03,-0.04,1.0,x
2939.0,3536.0,3815.0,2882.0,4095.0,3114.0,3217.0,3059.0,-0.27,9.41,3.84,0.01,-0.02,-0.02,1.0,x
2925.0,3518.0,3798.0,2883.0,4095.0,3119.0,3218.0,3065.0,-0.37,9.28,3.8,0.02,0.14,0.12,1.0,x
2935.0,3532.0,3807.0,2882.0,4095.0,3115.0,3222.0,3063.0,0.1,9.47,3.68,0.1,0.15,0.02,1.0,x
2928.0,3534.0,3811.0,2882.0,4095.0,3125.0,3225.0,3020.0,-0.02,9.58,3.27,0.07,0.02,-0.02,1.0,x
2917.0,3528.0,3783.0,2874.0,4095.0,3119.0,3216.0,3025.0,-0.18,9.57,3.18,0.09,-0.04,0.01,1.0,x
2928.0,3507.0,3792.0,2891.0,4095.0,3131.0,3227.0,3031.0,-0.11,9.65,3.1,0.02,-0.01,-0.09,1.0,x
2929.0,3527.0,3811.0,2877.0,4095.0,3119.0,3222.0,3033.0,0.02,9.77,2.81,0.01,0.04,-0.07,1.0,x
2923.0,3525.0,3784.0,2877.0,4095.0,3120.0,3222.0,3033.0,-0.26,9.6,2.87,-0.03,0.03,-0.09,1.0,x
2931.0,3519.0,3821.0,2887.0,4095.0,3130.0,3222.0,3042.0,-0.19,9.79,2.69,0.01,0.08,-0.08,1.0,x
2929.0,3517.0,3781.0,2875.0,4095.0,3123.0,3228.0,3046.0,-0.32,9.66,2.87,-0.05,-0.01,-0.13,1.0,x
2946.0,3536.0,3787.0,2880.0,4095.0,3122.0,3237.0,3056.0,-0.33,9.7,2.9,-0.01,0.01,-0.15,1.0,x
2926.0,3509.0,3789.0,2878.0,4095.0,3125.0,3231.0,3034.0,-0.57,9.71,2.73,0.03,0.01,-0.13,1.0,x
2927.0,3536.0,3797.0,2882.0,4095.0,3137.0,3235.0,3037.0,-0.81,9.68,2.55,-0.02,-0.04,-0.12,1.0,x
2928.0,3511.0,3792.0,2891.0,4095.0,3127.0,3231.0,3053.0,-0.79,9.58,2.74,-0.02,0.16,-0.05,1.0,x
2938.0,3531.0,3808.0,2883.0,4095.0,3133.0,3229.0,3056.0,-0.85,9.72,2.54,-0.01,0.01,-0.06,1.0,x
2930.0,3499.0,3806.0,2880.0,4095.0,3127.0,3222.0,3025.0,-0.56,9.83,2.43,-0.03,-0.05,-0.14,1.0,x
2930.0,3526.0,3825.0,2884.0,4095.0,3136.0,3233.0,3054.0,-0.8,9.76,2.52,-0.01,-0.06,-0.18,1.0,x
2927.0,3518.0,3792.0,2883.0,4095.0,3120.0,3216.0,3041.0,-0.87,9.8,2.39,-0.01,0.0,-0.15,1.0,x
2934.0,3515.0,3770.0,2877.0,4095.0,3129.0,3225.0,3051.0,-1.48,9.69,2.28,-0.06,-0.02,-0.11,1.0,x
2933.0,3525.0,3806.0,2880.0,4095.0,3135.0,3236.0,3050.0,-0.96,9.74,2.58,-0.05,0.02,-0.04,1.0,x
2924.0,3520.0,3796.0,2884.0,4095.0,3123.0,3218.0,3039.0,-1.19,9.69,2.38,-0.08,0.0,-0.07,1.0,x
2933.0,3524.0,3830.0,2885.0,4095.0,3129.0,3230.0,3047.0,-1.14,9.66,2.54,-0.06,-0.04,-0.17,1.0,x
2928.0,3515.0,3806.0,2881.0,4095.0,3123.0,3217.0,3058.0,-1.44,9.64,2.35,-0.05,0.05,-0.12,1.0,x
2928.0,3516.0,3802.0,2892.0,4095.0,3136.0,3238.0,3045.0,-1.75,9.56,2.67,-0.08,-0.03,-0.1,1.0,x
2928.0,3499.0,3797.0,2882.0,4095.0,3127.0,3225.0,3054.0,-1.7,9.6,2.55,-0.08,0.04,-0.03,1.0,x
2935.0,3522.0,3810.0,2887.0,4095.0,3135.0,3228.0,3056.0,-1.75,9.46,2.79,-0.14,-0.05,-0.06,1.0,x
2923.0,3519.0,3805.0,2886.0,4095.0,3131.0,3218.0,3058.0,-1.77,9.48,2.83,-0.1,0.01,-0.03,1.0,x
2928.0,3525.0,3794.0,2889.0,4095.0,3146.0,3238.0,3071.0,-1.83,9.45,2.8,-0.11,0.02,-0.02,1.0,x
2926.0,3500.0,3792.0,2885.0,4095.0,3134.0,3228.0,3056.0,-1.64,9.55,2.83,-0.1,-0.02,-0.06,1.0,x
2926.0,3517.0,3823.0,2896.0,4095.0,3131.0,3234.0,3062.0,-1.91,9.39,2.94,-0.07,0.04,-0.04,1.0,x
2925.0,3506.0,3797.0,2886.0,4095.0,3136.0,3229.0,3066.0,-1.73,9.51,2.87,-0.07,-0.0,-0.06,1.0,x
2928.0,3515.0,3809.0,2896.0,4095.0,3139.0,3232.0,3056.0,-1.81,9.49,2.74,-0.12,0.04,-0.04,1.0,x
2941.0,3504.0,3781.0,2882.0,4095.0,3137.0,3235.0,3066.0,-1.8,9.4,3.07,-0.17,0.02,-0.06,1.0,x
2942.0,3517.0,3823.0,2887.0,4095.0,3135.0,3235.0,3063.0,-1.9,9.32,3.16,-0.08,0.03,-0.04,1.0,x
2928.0,3518.0,3789.0,2883.0,4095.0,3137.0,3230.0,3059.0,-1.74,9.39,3.18,-0.09,-0.04,-0.05,1.0,x
2930.0,3525.0,3795.0,2895.0,4095.0,3134.0,3226.0,3056.0,-1.98,9.35,3.15,-0.08,0.03,-0.01,1.0,x
2927.0,3515.0,3823.0,2894.0,4095.0,3136.0,3234.0,3024.0,-1.72,9.37,3.03,-0.05,-0.02,-0.03,1.0,x
2927.0,3510.0,3779.0,2889.0,4095.0,3136.0,3232.0,3062.0,-1.89,9.39,2.97,-0.12,-0.01,-0.02,1.0,x
2933.0,3521.0,3815.0,2890.0,4095.0,3137.0,3238.0,3060.0,-1.78,9.29,3.42,-0.12,-0.06,-0.05,1.0,x
2935.0,3510.0,3791.0,2877.0,4095.0,3127.0,3229.0,3090.0,-1.68,9.38,3.23,-0.06,0.07,0.03,1.0,x
2923.0,3515.0,3806.0,2887.0,4095.0,3145.0,3242.0,3066.0,-1.59,9.4,3.27,-0.1,0.02,-0.04,1.0,x
2923.0,3506.0,3792.0,2881.0,4095.0,3137.0,3235.0,3070.0,-1.85,9.32,3.23,-0.08,-0.04,-0.08,1.0,x
2927.0,3517.0,3795.0,2897.0,4095.0,3141.0,3239.0,3098.0,-1.51,9.4,3.43,-0.1,-0.04,-0.1,1.0,x
2935.0,3507.0,3791.0,2895.0,4095.0,3134.0,3237.0,3086.0,-1.87,9.29,3.42,-0.07,-0.02,-0.01,1.0,x
2927.0,3511.0,3801.0,2891.0,4095.0,3136.0,3237.0,3071.0,-1.85,9.29,3.34,-0.06,0.01,-0.01,1.0,x
2914.0,3505.0,3806.0,2890.0,4095.0,3139.0,3232.0,3071.0,-1.85,9.31,3.39,-0.09,-0.01,-0.03,1.0,x
2941.0,3504.0,3805.0,2884.0,4095.0,3136.0,3246.0,3057.0,-1.84,9.32,3.36,-0.12,0.02,-0.06,1.0,x
2924.0,3504.0,3792.0,2888.0,4095.0,3134.0,3225.0,3029.0,-1.99,9.1,3.79,-0.1,-0.02,-0.05,1.0,x
2930.0,3515.0,3810.0,2894.0,4095.0,3146.0,3245.0,3061.0,-1.82,9.29,3.47,-0.05,-0.04,-0.08,1.0,x
2926.0,3510.0,3798.0,2887.0,4095.0,3138.0,3234.0,2991.0,-1.81,9.22,3.57,-0.07,-0.01,-0.04,1.0,x
2918.0,3543.0,3824.0,2896.0,4095.0,3128.0,3239.0,3071.0,-1.75,9.23,3.68,-0.06,0.0,-0.03,1.0,x
2928.0,3519.0,3792.0,2890.0,4095.0,3137.0,3227.0,3056.0,-2.08,9.19,3.44,-0.09,0.03,-0.01,1.0,x
2931.0,3535.0,3815.0,2895.0,4095.0,3147.0,3238.0,3041.0,-1.83,9.12,3.82,-0.14,0.04,-0.01,1.0,x
2922.0,3502.0,3769.0,2882.0,4095.0,3140.0,3237.0,3054.0,-1.95,9.2,3.71,-0.05,-0.0,-0.04,1.0,x
2929.0,3516.0,3795.0,2896.0,4095.0,3149.0,3248.0,3071.0,-1.84,9.19,3.63,-0.1,-0.04,-0.04,1.0,x
2932.0,3510.0,3826.0,2896.0,4095.0,3136.0,3233.0,3040.0,-1.94,9.16,3.7,-0.13,0.01,-0.03,1.0,x
2930.0,3517.0,3783.0,2896.0,4095.0,3151.0,3234.0,3025.0,-1.91,9.11,3.8,-0.13,0.0,-0.01,1.0,x
2933.0,3523.0,3797.0,2901.0,4095.0,3143.0,3243.0,3098.0,-1.47,9.18,4.01,-0.14,-0.03,-0.06,1.0,x
2925.0,3518.0,3812.0,2893.0,4095.0,3143.0,3241.0,3090.0,-1.93,9.12,3.75,-0.12,-0.01,-0.07,1.0,x
2933.0,3523.0,3798.0,2895.0,4095.0,3151.0,3247.0,3056.0,-2.12,8.94,4.04,-0.14,-0.02,-0.04,1.0,x
2929.0,3504.0,3792.0,2889.0,4095.0,3136.0,3232.0,3089.0,-1.72,9.02,4.15,-0.09,0.03,0.02,1.0,x
2940.0,3520.0,3792.0,2896.0,4095.0,3145.0,3239.0,3106.0,-1.7,9.04,4.17,-0.08,0.0,-0.04,1.0,x
2928.0,3514.0,3791.0,2885.0,4095.0,3138.0,3234.0,3101.0,-2.04,9.08,3.83,-0.09,0.01,0.01,1.0,x
2946.0,3511.0,3799.0,2895.0,4095.0,3151.0,3249.0,3120.0,-1.64,9.03,4.17,-0.1,-0.06,-0.0,1.0,x
2925.0,3505.0,3803.0,2890.0,4095.0,3136.0,3248.0,3118.0,-1.39,9.11,4.17,-0.02,-0.15,-0.07,1.0,x
2928.0,3516.0,3793.0,2882.0,4095.0,3146.0,3243.0,3109.0,-1.66,9.03,4.03,0.0,-0.33,-0.08,1.0,x
2934.0,3506.0,3795.0,2894.0,4095.0,3146.0,3249.0,3119.0,-1.16,9.03,4.43,-0.12,-0.04,0.03,1.0,x
2928.0,3506.0,3815.0,2897.0,4095.0,3151.0,3235.0,3106.0,-1.45,9.12,4.08,-0.06,-0.02,-0.03,1.0,x
2942.0,3519.0,3797.0,2892.0,4095.0,3145.0,3248.0,3118.0,-1.16,9.05,4.3,-0.12,-0.05,-0.01,1.0,x
2929.0,3511.0,3792.0,2892.0,4095.0,3138.0,3235.0,3095.0,-1.37,9.08,4.31,-0.05,-0.04,-0.01,1.0,x
2929.0,3520.0,3798.0,2897.0,4095.0,3151.0,3247.0,3111.0,-1.18,9.0,4.38,-0.09,-0.02,0.03,1.0,x
2927.0,3491.0,3771.0,2891.0,4095.0,3151.0,3238.0,3102.0,-1.06,9.11,4.36,-0.08,-0.02,0.05,1.0,x
2929.0,3502.0,3807.0,2905.0,4095.0,3151.0,3245.0,3115.0,-0.94,9.07,4.39,-0.11,-0.0,0.04,1.0,x
2923.0,3523.0,3803.0,2894.0,4095.0,3139.0,3237.0,3109.0,-0.92,8.99,4.63,-0.1,0.0,-0.0,1.0,x
2926.0,3534.0,3815.0,2899.0,4095.0,3149.0,3246.0,3120.0,-0.95,8.98,4.55,-0.1,0.03,0.0,1.0,x
2918.0,3505.0,3789.0,2894.0,4095.0,3151.0,3242.0,3104.0,-1.12,8.99,4.47,-0.08,0.0,-0.0,1.0,x
2921.0,3536.0,3819.0,2896.0,4095.0,3147.0,3242.0,3106.0,-0.79,8.99,4.54,-0.11,0.06,0.02,1.0,x
2934.0,3521.0,3795.0,2899.0,4095.0,3152.0,3245.0,3113.0,-0.87,8.97,4.64,-0.08,-0.01,-0.05,1.0,x
2922.0,3504.0,3779.0,2896.0,4095.0,3150.0,3237.0,3103.0,-0.81,8.92,4.67,-0.08,0.01,-0.03,1.0,x
2924.0,3517.0,3831.0,2903.0,4095.0,3163.0,3248.0,3110.0,-0.95,8.95,4.65,-0.07,-0.0,-0.05,1.0,x
2933.0,3513.0,3783.0,2892.0,4095.0,3147.0,3242.0,3095.0,-0.98,8.89,4.65,-0.08,0.04,0.0,1.0,x
2931.0,3518.0,3811.0,2896.0,4095.0,3153.0,3247.0,3091.0,-0.87,8.88,4.83,-0.08,0.04,-0.02,1.0,x
2931.0,3499.0,3811.0,2896.0,4095.0,3152.0,3236.0,3103.0,-1.02,8.89,4.66,-0.07,0.02,-0.01,1.0,x
2925.0,3518.0,3792.0,2899.0,4095.0,3151.0,3245.0,3094.0,-0.92,8.87,4.77,-0.1,0.01,-0.01,1.0,x
2925.0,3522.0,3806.0,2910.0,4095.0,3152.0,3243.0,3103.0,-0.78,8.87,4.94,-0.06,0.06,-0.02,1.0,x
2928.0,3517.0,3792.0,2896.0,4095.0,3152.0,3246.0,3083.0,-0.98,8.85,4.67,-0.06,0.02,0.0,1.0,x
2939.0,3509.0,3807.0,2898.0,4095.0,3153.0,3247.0,3093.0,-0.64,8.91,4.94,-0.04,0.02,-0.0,1.0,x
2939.0,3508.0,3811.0,2894.0,4095.0,3151.0,3238.0,3057.0,-0.83,8.95,4.6,-0.06,-0.0,-0.02,1.0,x
2928.0,3518.0,3799.0,2897.0,4095.0,3151.0,3247.0,3114.0,-0.61,8.81,5.1,-0.07,0.01,-0.03,1.0,x
2938.0,3506.0,3823.0,2899.0,4095.0,3152.0,3243.0,3091.0,-0.86,8.94,4.62,-0.04,0.0,-0.03,1.0,x
2928.0,3511.0,3792.0,2900.0,4095.0,3156.0,3250.0,3104.0,-0.62,8.8,5.06,-0.1,0.01,-0.01,1.0,x
2928.0,3506.0,3779.0,2896.0,4095.0,3152.0,3242.0,3104.0,-0.86,8.9,4.68,-0.01,0.01,-0.03,1.0,x
2934.0,3511.0,3822.0,2899.0,4095.0,3149.0,3239.0,3098.0,-0.61,8.91,4.84,-0.12,0.03,0.01,1.0,x
2918.0,3507.0,3795.0,2896.0,4095.0,3147.0,3242.0,3105.0,-0.51,8.83,5.11,-0.02,0.01,-0.07,1.0,x
2929.0,3523.0,3805.0,2903.0,4095.0,3152.0,3242.0,3101.0,-0.94,8.92,4.63,0.01,0.02,-0.04,1.0,x
2922.0,3516.0,3783.0,2896.0,4095.0,3161.0,3249.0,3105.0,-0.81,8.88,4.73,-0.09,0.01,0.01,1.0,x
2941.0,3510.0,3792.0,2896.0,4095.0,3151.0,3246.0,3095.0,-0.68,8.83,5.0,-0.09,0.02,-0.03,1.0,x
2928.0,3507.0,3792.0,2906.0,4095.0,3170.0,3248.0,3103.0,-0.68,8.87,4.92,-0.04,0.02,-0.06,1.0,x
2927.0,3492.0,3777.0,2899.0,4095.0,3156.0,3242.0,3090.0,-0.76,9.0,4.58,0.02,0.01,-0.05,1.0,x
2935.0,3536.0,3801.0,2911.0,4095.0,3162.0,3248.0,3087.0,-0.83,9.04,4.32,-0.13,-0.02,-0.03,1.0,x
2925.0,3518.0,3811.0,2902.0,4095.0,3152.0,3239.0,3071.0,-0.68,8.7,5.29,-0.13,-0.01,-0.05,1.0,x
2938.0,3503.0,3807.0,2899.0,4095.0,3153.0,3246.0,3117.0,-0.74,8.88,4.89,0.03,0.02,-0.05,1.0,x
2929.0,3504.0,3809.0,2899.0,4095.0,3151.0,3244.0,3094.0,-0.92,9.05,4.2,-0.07,0.03,-0.02,1.0,x
2939.0,3507.0,3798.0,2898.0,4095.0,3152.0,3237.0,3107.0,-0.57,8.77,5.15,-0.12,-0.02,-0.01,1.0,x
2939.0,3532.0,3803.0,2906.0,4095.0,3155.0,3238.0,3102.0,-0.82,8.88,4.82,-0.04,0.02,-0.06,1.0,x
