hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,3316.0,3952.0,2775.0,4095.0,3101.0,3175.0,3235.0,-11.57,2.22,6.44,-0.61,0.76,1.29,1.0,z
2934.0,3323.0,3967.0,2796.0,4095.0,3116.0,3199.0,3281.0,-3.91,3.54,7.53,-0.81,0.7,2.36,1.0,z
2931.0,3321.0,3984.0,2780.0,4095.0,3092.0,3195.0,3281.0,5.25,7.02,9.46,-1.47,1.58,2.55,1.0,z
2925.0,3303.0,3954.0,2611.0,4095.0,3087.0,3216.0,3175.0,11.09,11.8,7.97,-0.59,0.85,0.8,1.0,z
2916.0,3279.0,3904.0,2635.0,4095.0,3091.0,3204.0,3170.0,8.94,9.76,5.44,-0.38,-0.88,-1.23,1.0,z
2925.0,3315.0,3975.0,2678.0,4095.0,3115.0,3232.0,3231.0,3.58,5.71,8.37,-0.07,-2.75,-2.62,1.0,z
2939.0,3325.0,3982.0,2683.0,4095.0,3125.0,3220.0,3264.0,-0.09,3.97,10.23,-0.96,-1.97,-1.61,1.0,z
2927.0,3313.0,3984.0,2688.0,4095.0,3130.0,3216.0,3256.0,-2.01,2.97,11.98,-0.52,-1.02,-1.12,1.0,z
2935.0,3330.0,3987.0,2687.0,4095.0,3135.0,3226.0,3270.0,-1.97,4.09,9.98,-0.06,-0.07,-0.41,1.0,z
2933.0,3313.0,3979.0,2686.0,4095.0,3136.0,3222.0,3271.0,-0.19,5.51,8.45,-0.07,0.29,0.13,1.0,z
2928.0,3319.0,3987.0,2698.0,4095.0,3146.0,3239.0,3275.0,0.91,6.03,8.41,-0.1,0.09,0.21,1.0,z
2925.0,3316.0,3972.0,2688.0,4095.0,3136.0,3233.0,3277.0,1.72,6.01,8.46,0.02,-0.06,0.16,1.0,z
2945.0,3327.0,4001.0,2701.0,4095.0,3145.0,3235.0,3282.0,1.31,5.82,8.4,0.01,0.04,0.17,1.0,z
2945.0,3326.0,3988.0,2695.0,4095.0,3143.0,3233.0,3280.0,1.68,5.96,8.22,-0.02,-0.02,0.16,1.0,z
2928.0,3316.0,3984.0,2704.0,4095.0,3138.0,3239.0,3287.0,1.27,5.74,8.41,-0.05,0.06,0.11,1.0,z
2947.0,2775.0,3120.0,2624.0,4095.0,3151.0,3193.0,3235.0,0.12,9.16,3.5,0.11,0.37,0.59,1.0,z
2941.0,2753.0,3106.0,2559.0,4095.0,3166.0,3201.0,3215.0,9.02,11.84,1.63,0.43,-0.45,-0.96,1.0,z
2932.0,2711.0,3087.0,2518.0,4095.0,3174.0,3205.0,3200.0,7.39,11.11,0.41,-0.19,-1.0,-2.6,1.0,z
2931.0,2700.0,3061.0,2599.0,4095.0,3170.0,3190.0,3216.0,-5.3,3.01,3.38,-1.43,-0.85,-2.17,1.0,z
2938.0,2595.0,3070.0,2652.0,4095.0,3127.0,3168.0,3018.0,-14.28,-0.86,8.25,-1.12,-0.82,-0.05,1.0,z
2931.0,2618.0,3179.0,2674.0,4095.0,3138.0,3191.0,3139.0,-9.67,2.21,6.23,-0.89,-0.63,1.76,1.0,z
2928.0,2621.0,3234.0,2661.0,4095.0,3125.0,3184.0,3039.0,-1.41,3.44,8.68,-1.14,0.84,3.49,1.0,z
2916.0,2633.0,3167.0,2594.0,4095.0,3141.0,3195.0,3206.0,10.35,7.44,11.37,-0.88,1.02,2.45,1.0,z
2864.0,2608.0,2958.0,2511.0,4095.0,3122.0,3153.0,3154.0,15.58,13.15,8.81,0.34,0.58,-0.97,1.0,z
2892.0,2625.0,2989.0,2559.0,4095.0,3148.0,3181.0,3181.0,6.56,7.79,6.53,0.38,-1.55,-3.06,1.0,z
2896.0,2624.0,2949.0,2558.0,4095.0,3184.0,3181.0,3108.0,-2.86,3.2,7.12,-1.05,-0.69,-2.56,1.0,z
2891.0,2665.0,3124.0,2559.0,4095.0,3182.0,3139.0,3101.0,-7.87,-1.86,11.68,-0.94,0.01,-1.28,1.0,z
2851.0,2713.0,3142.0,2550.0,4095.0,3152.0,3139.0,3097.0,-5.91,2.04,9.21,0.12,-0.63,-0.67,1.0,z
2880.0,2786.0,3136.0,2588.0,4095.0,3161.0,3152.0,3126.0,-1.81,4.59,8.93,-0.13,-0.4,0.03,1.0,z
2911.0,2825.0,3149.0,2608.0,4095.0,3183.0,3182.0,3152.0,-0.74,4.99,9.43,-0.19,0.04,-0.15,1.0,z
2906.0,2832.0,3127.0,2607.0,4095.0,3174.0,3169.0,3155.0,-1.83,4.32,9.41,-0.15,0.13,-0.11,1.0,z
2896.0,2841.0,3136.0,2617.0,4095.0,3181.0,3167.0,3158.0,-1.74,4.13,9.23,-0.05,-0.01,0.1,1.0,z
2894.0,2854.0,3130.0,2612.0,4095.0,3170.0,3167.0,3157.0,-1.41,4.47,9.02,-0.08,-0.07,0.13,1.0,z
2903.0,2863.0,3137.0,2623.0,4095.0,3177.0,3184.0,3168.0,-1.86,3.97,9.28,-0.03,0.04,0.17,1.0,z
2896.0,2859.0,3127.0,2613.0,4095.0,3166.0,3166.0,3159.0,-2.19,4.02,9.75,-0.01,0.32,0.29,1.0,z
2929.0,3128.0,3254.0,2687.0,4095.0,3159.0,3210.0,3207.0,6.1,11.24,1.68,0.19,0.38,-0.04,1.0,z
2939.0,3151.0,3236.0,2634.0,4095.0,3178.0,3207.0,3221.0,5.94,10.83,1.45,-0.51,0.51,-1.14,1.0,z
2931.0,3147.0,3251.0,2673.0,4095.0,3178.0,3205.0,3183.0,-1.05,9.57,3.07,-0.98,-1.09,-1.51,1.0,z
2921.0,3148.0,3243.0,2672.0,4095.0,3178.0,3201.0,3163.0,-3.05,5.86,5.94,-1.03,-1.4,-1.6,1.0,z
2931.0,3091.0,3234.0,2673.0,4095.0,3168.0,3185.0,3109.0,-10.48,0.62,9.34,-0.78,0.63,-0.82,1.0,z
2926.0,3111.0,3297.0,2715.0,4095.0,3165.0,3184.0,3187.0,-8.14,3.13,6.96,0.2,-0.51,0.84,1.0,z
2931.0,3146.0,3283.0,2710.0,4095.0,3168.0,3211.0,3207.0,-3.73,6.24,6.09,-0.21,0.63,1.99,1.0,z
2934.0,3174.0,3303.0,2713.0,4095.0,3157.0,3191.0,3199.0,1.71,7.03,7.91,-0.91,1.26,2.2,1.0,z
2945.0,3189.0,3292.0,2719.0,4095.0,3175.0,3215.0,3193.0,5.09,8.19,8.66,-1.12,1.68,1.47,1.0,z
2929.0,3195.0,3246.0,2698.0,4095.0,3181.0,3215.0,3213.0,7.24,11.55,7.49,-0.56,0.34,-0.16,1.0,z
2893.0,3172.0,3239.0,2687.0,4095.0,3153.0,3184.0,3175.0,5.41,8.51,7.35,-0.19,-1.21,-1.43,1.0,z
2885.0,3151.0,3235.0,2640.0,4095.0,3131.0,3161.0,3162.0,2.57,6.33,6.42,-0.29,-2.39,-2.36,1.0,z
2912.0,3131.0,3216.0,2608.0,4095.0,3186.0,3197.0,3152.0,-0.15,2.39,9.84,-1.64,-0.95,-2.24,1.0,z
2909.0,3105.0,3253.0,2640.0,4095.0,3191.0,3181.0,3138.0,-5.3,-1.85,13.41,-1.29,-0.31,-1.29,1.0,z
2908.0,3148.0,3283.0,2663.0,4095.0,3202.0,3200.0,3181.0,-4.49,0.37,11.14,-0.02,-0.25,-0.49,1.0,z
2923.0,3191.0,3287.0,2673.0,4095.0,3216.0,3215.0,3170.0,-1.58,3.64,9.04,-0.07,-0.07,-0.02,1.0,z
2924.0,3185.0,3274.0,2663.0,4095.0,3205.0,3209.0,3181.0,-0.16,3.72,9.96,-0.07,-0.05,-0.0,1.0,z
2917.0,3209.0,3288.0,2679.0,4095.0,3211.0,3215.0,3179.0,-0.56,3.52,9.74,-0.04,0.0,0.02,1.0,z
2929.0,3205.0,3267.0,2674.0,4095.0,3206.0,3216.0,3184.0,-0.2,3.42,9.88,0.05,-0.02,0.02,1.0,z
2928.0,3199.0,3280.0,2686.0,4095.0,3216.0,3220.0,3184.0,-0.55,3.43,9.44,0.01,0.05,0.14,1.0,z
2941.0,3123.0,2977.0,2641.0,4095.0,3200.0,3215.0,3247.0,6.7,11.15,2.39,0.29,-0.73,-0.37,1.0,z
2939.0,3141.0,2971.0,2665.0,4095.0,3201.0,3229.0,3267.0,3.53,10.61,2.53,-0.45,-0.64,-1.61,1.0,z
2930.0,3125.0,3025.0,2676.0,4095.0,3177.0,3200.0,3236.0,-2.3,7.01,4.1,-0.83,-1.11,-1.9,1.0,z
2933.0,3049.0,3120.0,2695.0,4095.0,3177.0,3184.0,3082.0,-7.22,3.94,5.37,-0.83,-0.63,-1.16,1.0,z
2928.0,3021.0,3139.0,2706.0,4095.0,3161.0,3184.0,2998.0,-9.95,2.27,6.13,-0.34,-0.13,-0.48,1.0,z
2935.0,3038.0,3183.0,2707.0,4095.0,3164.0,3184.0,3057.0,-8.14,2.5,5.53,-0.01,0.32,1.58,1.0,z
2919.0,3095.0,3184.0,2715.0,4095.0,3165.0,3198.0,3119.0,-0.62,5.97,5.69,-0.07,0.47,2.42,1.0,z
2934.0,3133.0,3159.0,2719.0,4095.0,3162.0,3201.0,3109.0,4.44,10.74,6.51,-0.26,1.35,1.9,1.0,z
2928.0,3120.0,3120.0,2687.0,4095.0,3191.0,3213.0,3258.0,7.93,11.92,5.31,-0.83,1.5,0.12,1.0,z
2902.0,3086.0,3099.0,2664.0,4095.0,3165.0,3184.0,3233.0,6.64,10.96,5.93,-0.69,-0.72,-1.16,1.0,z
2896.0,3099.0,3102.0,2646.0,4095.0,3123.0,3136.0,3192.0,4.23,7.03,7.91,-0.7,-1.91,-3.11,1.0,z
2880.0,3062.0,3174.0,2643.0,4095.0,3116.0,3118.0,2970.0,-4.73,1.63,12.46,-0.55,-1.23,-2.25,1.0,z
2935.0,3106.0,3276.0,2704.0,4095.0,3181.0,3185.0,3024.0,-6.15,2.45,8.52,0.35,-1.72,-1.32,1.0,z
2919.0,3126.0,3239.0,2707.0,4095.0,3186.0,3198.0,3153.0,-4.0,4.43,8.12,-0.2,-0.33,-0.14,1.0,z
2930.0,3147.0,3219.0,2718.0,4095.0,3189.0,3197.0,3181.0,-2.62,5.49,8.19,-0.08,-0.26,-0.18,1.0,z
2913.0,3150.0,3201.0,2731.0,4095.0,3188.0,3187.0,3184.0,-2.15,5.31,9.0,-0.19,0.06,-0.05,1.0,z
2915.0,3158.0,3205.0,2734.0,4095.0,3199.0,3201.0,3193.0,-1.95,5.29,9.0,-0.21,0.05,-0.0,1.0,z
2919.0,3152.0,3207.0,2725.0,4095.0,3203.0,3207.0,3197.0,-1.55,5.24,9.13,0.02,0.06,0.0,1.0,z
2935.0,3154.0,3213.0,2735.0,4095.0,3198.0,3210.0,3203.0,-2.2,4.84,8.49,-0.01,-0.01,0.13,1.0,z
2926.0,3189.0,3209.0,2729.0,4095.0,3187.0,3207.0,3219.0,-1.44,4.93,8.76,-0.11,-0.02,0.04,1.0,z
2929.0,3477.0,3301.0,2750.0,4095.0,3196.0,3219.0,3207.0,1.92,9.73,1.74,0.12,-0.33,0.11,1.0,z
2928.0,3462.0,3275.0,2690.0,4095.0,3184.0,3213.0,3257.0,6.71,11.27,0.0,0.01,-1.3,-0.52,1.0,z
2942.0,3471.0,3260.0,2691.0,4095.0,3182.0,3215.0,3278.0,5.24,10.4,2.28,-0.68,-1.78,-1.34,1.0,z
2939.0,3487.0,3279.0,2721.0,4095.0,3188.0,3214.0,3261.0,0.64,7.29,4.1,-0.87,-1.57,-1.89,1.0,z
2925.0,3408.0,3294.0,2709.0,4095.0,3189.0,3198.0,3248.0,-2.15,4.73,6.82,-1.4,-1.4,-1.71,1.0,z
2931.0,3345.0,3293.0,2721.0,4095.0,3179.0,3184.0,3047.0,-10.84,2.17,10.6,-0.72,0.64,-0.96,1.0,z
2923.0,3344.0,3315.0,2735.0,4095.0,3163.0,3184.0,3101.0,-9.79,1.82,7.66,0.46,0.35,1.29,1.0,z
2928.0,3421.0,3310.0,2719.0,4095.0,3182.0,3206.0,3105.0,-4.69,3.73,3.77,-0.12,0.84,2.57,1.0,z
2930.0,3452.0,3274.0,2714.0,4095.0,3186.0,3203.0,3241.0,3.87,9.07,7.54,-1.46,1.99,2.71,1.0,z
2906.0,3398.0,3174.0,2681.0,4095.0,3191.0,3203.0,3225.0,5.94,9.44,8.7,-1.82,2.04,1.21,1.0,z
2906.0,3359.0,3120.0,2646.0,4095.0,3180.0,3191.0,3218.0,9.71,10.67,7.27,-0.59,-0.36,-0.59,1.0,z
2883.0,3349.0,3136.0,2664.0,4095.0,3159.0,3169.0,3197.0,5.94,7.96,8.43,-0.59,-1.11,-2.0,1.0,z
2928.0,3399.0,3191.0,2703.0,4095.0,3206.0,3216.0,3257.0,2.15,4.4,8.97,-0.23,-2.54,-2.94,1.0,z
2933.0,3377.0,3184.0,2674.0,4095.0,3237.0,3223.0,3263.0,-0.1,2.22,10.81,-1.31,-1.25,-1.71,1.0,z
2917.0,3253.0,3244.0,2685.0,4095.0,3242.0,3209.0,3239.0,-2.09,1.66,12.37,-0.45,-0.71,-1.23,1.0,z
2944.0,3279.0,3246.0,2687.0,4095.0,3237.0,3210.0,3264.0,-2.33,2.86,10.52,-0.13,0.08,-0.53,1.0,z
2928.0,3286.0,3225.0,2693.0,4095.0,3248.0,3227.0,3266.0,-0.62,4.58,8.81,-0.02,-0.03,0.0,1.0,z
2933.0,3290.0,3234.0,2697.0,4095.0,3239.0,3217.0,3263.0,-0.18,4.74,9.44,-0.09,0.02,0.12,1.0,z
2933.0,3306.0,3233.0,2695.0,4095.0,3251.0,3234.0,3287.0,0.83,4.85,9.56,-0.05,0.09,0.04,1.0,z
2927.0,3297.0,3225.0,2701.0,4095.0,3241.0,3220.0,3268.0,-0.07,4.33,9.16,-0.03,-0.03,0.19,1.0,z
2934.0,3357.0,3295.0,2698.0,4095.0,3200.0,3217.0,3244.0,2.9,7.42,3.01,-0.39,-0.14,-0.06,1.0,z
2928.0,3342.0,3256.0,2682.0,4095.0,3215.0,3222.0,3270.0,6.37,10.08,3.69,-0.55,-0.63,-0.68,1.0,z
2927.0,3325.0,3258.0,2675.0,4095.0,3199.0,3216.0,3269.0,5.41,8.06,7.54,-0.67,-0.69,-1.68,1.0,z
2935.0,3335.0,3305.0,2713.0,4095.0,3204.0,3217.0,3149.0,0.04,7.57,6.04,0.03,-1.12,-2.25,1.0,z
2938.0,3315.0,3293.0,2711.0,4095.0,3186.0,3201.0,3091.0,-6.59,5.49,5.69,-0.69,0.27,-1.75,1.0,z
2941.0,3255.0,3273.0,2761.0,4095.0,3146.0,3175.0,3110.0,-13.49,1.64,6.28,-0.19,0.01,0.27,1.0,z
2933.0,3280.0,3365.0,2770.0,4095.0,3138.0,3184.0,3161.0,-8.87,4.04,4.89,0.12,-0.74,1.48,1.0,z
2931.0,3317.0,3399.0,2775.0,4095.0,3154.0,3198.0,3118.0,-2.45,5.39,5.93,-0.72,0.75,2.61,1.0,z
2919.0,3338.0,3441.0,2768.0,4095.0,3152.0,3206.0,3139.0,2.03,5.53,8.94,-1.09,1.64,2.41,1.0,z
2912.0,3280.0,3422.0,2717.0,4095.0,3145.0,3191.0,3094.0,7.68,7.99,9.44,-0.44,0.7,0.81,1.0,z
2894.0,3258.0,3370.0,2693.0,4095.0,3141.0,3182.0,3190.0,9.31,8.22,8.03,-0.56,-0.25,-0.79,1.0,z
2883.0,3245.0,3342.0,2693.0,4095.0,3117.0,3136.0,3134.0,5.07,5.99,9.95,-0.31,-1.35,-1.97,1.0,z
2913.0,3299.0,3383.0,2727.0,4095.0,3147.0,3187.0,3183.0,2.6,5.22,9.54,0.03,-1.68,-2.41,1.0,z
2921.0,3314.0,3376.0,2730.0,4095.0,3159.0,3202.0,3095.0,-1.12,3.86,8.29,-0.2,-1.26,-2.06,1.0,z
2928.0,3288.0,3344.0,2733.0,4095.0,3168.0,3201.0,3162.0,-3.73,2.13,10.07,-0.82,-0.33,-1.28,1.0,z
2919.0,3254.0,3321.0,2730.0,4095.0,3150.0,3183.0,3187.0,-3.13,2.5,10.68,-0.18,-0.36,-0.7,1.0,z
2913.0,3250.0,3335.0,2732.0,4095.0,3166.0,3193.0,3226.0,-1.7,3.6,9.68,-0.24,0.14,-0.11,1.0,z
2906.0,3275.0,3326.0,2730.0,4095.0,3155.0,3193.0,3216.0,-0.97,3.81,9.79,-0.35,0.2,0.04,1.0,z
2911.0,3277.0,3346.0,2738.0,4095.0,3174.0,3197.0,3207.0,-0.11,3.9,10.07,-0.09,0.0,0.02,1.0,z
2913.0,3264.0,3341.0,2740.0,4095.0,3165.0,3191.0,3207.0,-0.89,3.39,9.8,-0.13,-0.04,0.18,1.0,z
2933.0,3373.0,3294.0,2736.0,4095.0,3165.0,3221.0,3252.0,4.64,10.89,1.72,0.1,-0.48,-0.06,1.0,z
2933.0,3345.0,3261.0,2705.0,4095.0,3166.0,3216.0,3273.0,6.97,10.7,1.56,-0.22,-0.87,-1.32,1.0,z
2929.0,3359.0,3281.0,2730.0,4095.0,3171.0,3218.0,3279.0,2.42,8.75,2.11,-0.59,-1.64,-2.32,1.0,z
2927.0,3337.0,3307.0,2741.0,4095.0,3165.0,3202.0,3246.0,-2.71,5.88,6.55,-0.91,-1.37,-2.05,1.0,z
2936.0,3194.0,3185.0,2736.0,4095.0,3154.0,3184.0,3125.0,-12.61,0.18,8.78,-0.71,0.37,-1.47,1.0,z
2929.0,3239.0,3245.0,2754.0,4095.0,3153.0,3195.0,2931.0,-11.56,1.71,5.01,-0.01,-0.36,1.2,1.0,z
2935.0,3311.0,3344.0,2757.0,4095.0,3152.0,3206.0,3134.0,-3.02,4.5,4.27,-0.2,0.72,2.85,1.0,z
2942.0,3358.0,3362.0,2768.0,4095.0,3161.0,3210.0,3178.0,1.4,7.64,6.03,-0.95,1.17,2.39,1.0,z
2940.0,3397.0,3344.0,2766.0,4095.0,3152.0,3203.0,3213.0,5.58,8.53,8.32,-0.86,1.34,1.56,1.0,z
2917.0,3346.0,3271.0,2699.0,4095.0,3167.0,3206.0,3250.0,11.19,12.19,7.6,-0.95,0.31,-0.22,1.0,z
2837.0,3265.0,3216.0,2673.0,4095.0,3095.0,3136.0,3178.0,6.24,7.77,8.96,-0.33,-1.36,-1.99,1.0,z
2935.0,3434.0,3322.0,2749.0,4095.0,3187.0,3218.0,3264.0,2.76,7.22,7.59,0.42,-2.92,-3.16,1.0,z
2926.0,3410.0,3359.0,2730.0,4095.0,3183.0,3200.0,3216.0,-0.95,3.36,9.33,-1.06,-1.42,-2.21,1.0,z
2925.0,3373.0,3395.0,2730.0,4095.0,3200.0,3198.0,3195.0,-3.96,0.32,11.58,-0.76,-0.78,-1.19,1.0,z
2923.0,3376.0,3393.0,2736.0,4095.0,3190.0,3196.0,3213.0,-2.77,2.94,9.44,-0.16,-0.36,-0.31,1.0,z
2929.0,3414.0,3377.0,2747.0,4095.0,3201.0,3215.0,3262.0,-1.61,4.67,8.83,-0.34,-0.06,0.09,1.0,z
2925.0,3407.0,3373.0,2741.0,4095.0,3185.0,3211.0,3252.0,0.16,5.14,9.89,-0.15,0.05,-0.14,1.0,z
2929.0,3409.0,3383.0,2753.0,4095.0,3197.0,3220.0,3264.0,-0.84,4.63,9.61,-0.01,-0.01,-0.1,1.0,z
2938.0,3423.0,3370.0,2751.0,4095.0,3195.0,3207.0,3255.0,-0.98,4.16,9.38,0.01,0.01,0.23,1.0,z
2928.0,3425.0,3376.0,2750.0,4095.0,3194.0,3211.0,3254.0,-1.93,3.9,9.47,-0.07,0.25,0.43,1.0,z
2939.0,3499.0,3437.0,2781.0,4095.0,3183.0,3226.0,3242.0,1.83,8.91,3.17,-0.06,0.08,0.11,1.0,z
2930.0,3494.0,3402.0,2758.0,4095.0,3167.0,3211.0,3227.0,3.57,9.57,3.06,-0.11,0.12,-0.05,1.0,z
2935.0,3466.0,3362.0,2720.0,4095.0,3184.0,3222.0,3286.0,7.74,10.13,2.31,-0.14,-0.66,-1.03,1.0,z
2931.0,3440.0,3317.0,2716.0,4095.0,3191.0,3221.0,3299.0,3.52,9.25,4.14,-0.68,-1.1,-1.77,1.0,z
2930.0,3453.0,3345.0,2736.0,4095.0,3183.0,3201.0,3252.0,-1.39,7.95,6.18,-0.4,-1.08,-1.82,1.0,z
2934.0,3390.0,3286.0,2723.0,4095.0,3184.0,3197.0,3249.0,-6.51,3.58,6.56,-0.74,-0.32,-1.85,1.0,z
2930.0,3408.0,3282.0,2743.0,4095.0,3168.0,3183.0,3215.0,-10.88,2.08,5.53,-0.2,0.06,-0.01,1.0,z
2947.0,3455.0,3343.0,2757.0,4095.0,3167.0,3205.0,3247.0,-7.57,2.67,5.23,-0.32,0.15,1.8,1.0,z
2927.0,3458.0,3399.0,2764.0,4095.0,3171.0,3203.0,3264.0,-2.83,5.83,5.9,-0.54,0.24,2.97,1.0,z
2934.0,3462.0,3415.0,2736.0,4095.0,3190.0,3221.0,3296.0,9.28,6.74,7.95,-0.22,0.95,2.75,1.0,z
2901.0,3425.0,3322.0,2672.0,4095.0,3171.0,3204.0,3270.0,10.19,9.23,7.29,-0.53,1.61,-0.23,1.0,z
2918.0,3392.0,3302.0,2675.0,4095.0,3177.0,3202.0,3265.0,9.1,9.22,6.23,-1.03,-0.17,-1.95,1.0,z
2887.0,3365.0,3286.0,2685.0,4095.0,3142.0,3167.0,3247.0,4.08,6.51,8.13,-0.4,-2.07,-2.9,1.0,z
2870.0,3310.0,3275.0,2675.0,4095.0,3149.0,3157.0,3201.0,-0.01,3.39,10.07,-0.4,-1.91,-3.15,1.0,z
2917.0,3281.0,3270.0,2688.0,4095.0,3200.0,3204.0,3203.0,-5.96,2.43,8.94,-0.69,-0.72,-1.69,1.0,z
2927.0,3265.0,3280.0,2703.0,4095.0,3231.0,3216.0,3221.0,-4.75,1.23,10.53,-0.38,-0.59,-0.58,1.0,z
2919.0,3299.0,3277.0,2702.0,4095.0,3215.0,3209.0,3223.0,-2.87,4.52,8.51,-0.2,0.01,0.01,1.0,z
2923.0,3312.0,3281.0,2709.0,4095.0,3220.0,3222.0,3261.0,-1.24,4.55,9.19,-0.2,-0.12,0.13,1.0,z
2926.0,3325.0,3293.0,2721.0,4095.0,3222.0,3221.0,3280.0,-0.86,4.47,9.82,-0.21,0.02,0.26,1.0,z
2915.0,3323.0,3280.0,2715.0,4095.0,3227.0,3227.0,3280.0,-0.49,4.69,9.51,-0.04,-0.06,0.04,1.0,z
2955.0,3424.0,3385.0,2743.0,4095.0,3184.0,3222.0,3329.0,5.12,11.0,3.87,-0.2,-0.41,-0.27,1.0,z
2930.0,3407.0,3343.0,2719.0,4095.0,3192.0,3226.0,3305.0,7.52,10.67,3.37,-0.02,-1.63,-1.8,1.0,z
2941.0,3440.0,3376.0,2753.0,4095.0,3189.0,3210.0,3302.0,1.76,7.69,3.02,-1.03,-1.62,-2.78,1.0,z
2928.0,3495.0,3435.0,2761.0,4095.0,3188.0,3195.0,3230.0,-7.05,-1.03,9.58,-2.17,-0.08,-1.71,1.0,z
2933.0,3581.0,3472.0,2769.0,4095.0,3166.0,3195.0,3284.0,-11.77,0.59,8.02,0.37,-0.35,0.23,1.0,z
2928.0,3631.0,3530.0,2763.0,4095.0,3173.0,3204.0,3293.0,-6.09,1.45,7.23,0.4,0.58,2.22,1.0,z
2948.0,3715.0,3553.0,2780.0,4095.0,3171.0,3207.0,3298.0,0.39,6.27,4.58,0.82,1.09,2.33,1.0,z
2928.0,3664.0,3527.0,2775.0,4095.0,3163.0,3200.0,3306.0,7.18,10.64,6.19,-0.95,2.06,2.16,1.0,z
2930.0,3602.0,3487.0,2743.0,4095.0,3190.0,3214.0,3303.0,11.48,12.59,8.47,-0.89,0.96,0.04,1.0,z
2901.0,3542.0,3422.0,2721.0,4095.0,3168.0,3189.0,3281.0,7.58,9.34,9.03,-0.67,-0.73,-1.75,1.0,z
2877.0,3507.0,3407.0,2711.0,4095.0,3147.0,3152.0,3235.0,3.29,5.87,8.97,0.08,-2.25,-2.85,1.0,z
2899.0,3527.0,3387.0,2701.0,4095.0,3177.0,3183.0,3255.0,-1.53,4.22,7.11,-1.19,-1.4,-2.52,1.0,z
2854.0,3391.0,3307.0,2667.0,4095.0,3121.0,3107.0,3150.0,-5.44,-0.62,11.98,-1.02,-0.42,-1.27,1.0,z
2871.0,3415.0,3339.0,2691.0,4095.0,3136.0,3127.0,3156.0,-4.63,1.05,10.14,-0.08,-0.3,-0.49,1.0,z
2906.0,3502.0,3385.0,2731.0,4095.0,3182.0,3179.0,3218.0,-2.15,3.5,8.94,-0.15,-0.11,-0.01,1.0,z
2928.0,3542.0,3408.0,2752.0,4095.0,3202.0,3199.0,3282.0,-0.99,4.41,9.62,-0.3,-0.08,0.05,1.0,z
2921.0,3531.0,3421.0,2751.0,4095.0,3206.0,3204.0,3280.0,-0.67,3.4,10.44,-0.16,0.08,0.05,1.0,z
2923.0,3534.0,3418.0,2763.0,4095.0,3206.0,3214.0,3287.0,-0.53,3.69,9.74,-0.03,0.03,0.04,1.0,z
2923.0,3531.0,3398.0,2753.0,4095.0,3202.0,3210.0,3293.0,-0.35,3.22,9.67,0.04,-0.21,0.19,1.0,z
2930.0,3536.0,3404.0,2762.0,4095.0,3215.0,3216.0,3296.0,-1.22,2.94,9.77,-0.05,-0.03,0.35,1.0,z
2928.0,3553.0,3476.0,2786.0,4095.0,3189.0,3218.0,3328.0,1.61,7.84,2.48,0.43,-0.06,0.48,1.0,z
2925.0,3529.0,3439.0,2761.0,4095.0,3183.0,3212.0,3318.0,5.49,10.67,1.57,-0.04,0.01,0.55,1.0,z
2928.0,3501.0,3408.0,2718.0,4095.0,3187.0,3216.0,3311.0,10.71,12.31,2.28,-0.26,-1.09,-1.54,1.0,z
2930.0,3490.0,3391.0,2726.0,4095.0,3184.0,3209.0,3312.0,5.45,8.99,3.06,-0.87,-1.3,-3.07,1.0,z
2933.0,3503.0,3460.0,2768.0,4095.0,3184.0,3195.0,3269.0,-3.25,4.06,5.06,-0.82,-2.58,-2.79,1.0,z
2929.0,3475.0,3359.0,2782.0,4095.0,3159.0,3190.0,3190.0,-8.75,-0.42,9.92,-1.0,-0.41,-1.4,1.0,z
2929.0,3457.0,3328.0,2793.0,4095.0,3139.0,3179.0,3182.0,-10.62,1.67,6.38,0.05,-0.02,0.78,1.0,z
2926.0,3507.0,3406.0,2796.0,4095.0,3163.0,3205.0,3229.0,-6.17,2.09,5.71,-0.36,0.89,2.81,1.0,z
2928.0,3537.0,3475.0,2774.0,4095.0,3159.0,3210.0,3236.0,1.56,5.46,7.75,-0.53,1.29,3.39,1.0,z
2928.0,3487.0,3453.0,2730.0,4095.0,3185.0,3217.0,3303.0,12.45,9.4,11.14,-1.07,1.92,1.79,1.0,z
2916.0,3440.0,3360.0,2697.0,4095.0,3184.0,3215.0,3296.0,12.45,10.82,9.5,-0.65,0.57,-0.72,1.0,z
2893.0,3418.0,3361.0,2695.0,4095.0,3163.0,3178.0,3275.0,6.79,6.95,8.8,-0.35,-1.14,-2.81,1.0,z
2903.0,3440.0,3375.0,2709.0,4095.0,3161.0,3182.0,3265.0,0.35,3.28,10.02,-0.26,-1.82,-3.48,1.0,z
2880.0,3369.0,3287.0,2699.0,4095.0,3139.0,3145.0,3190.0,-5.43,1.13,7.93,-0.79,0.02,-1.61,1.0,z
2910.0,3391.0,3295.0,2717.0,4095.0,3157.0,3158.0,3230.0,-4.84,0.3,10.86,0.04,-0.45,-0.72,1.0,z
2907.0,3423.0,3312.0,2735.0,4095.0,3186.0,3189.0,3248.0,-2.43,3.59,9.28,0.0,-0.27,-0.24,1.0,z
