hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3046.0,975.0,2927.0,3722.0,3091.0,3434.0,4095.0,4095.0,-1.04,9.56,6.38,0.01,0.01,-0.16,0.0,f
3043.0,973.0,2915.0,3740.0,3092.0,3439.0,4095.0,4095.0,-1.23,9.59,6.51,0.03,-0.01,-0.16,0.0,f
3050.0,959.0,2922.0,3723.0,3111.0,3437.0,4095.0,4095.0,-1.13,9.56,6.39,-0.0,-0.01,-0.14,0.0,f
3050.0,976.0,2928.0,3731.0,3090.0,3440.0,4095.0,4095.0,-1.22,9.52,6.55,0.01,-0.01,-0.14,0.0,f
3041.0,960.0,2924.0,3733.0,3097.0,3428.0,4095.0,4095.0,-1.13,9.57,6.47,0.0,-0.0,-0.13,0.0,f
3039.0,970.0,2928.0,3733.0,3104.0,3430.0,4095.0,4095.0,-1.03,9.59,6.47,0.04,-0.01,-0.12,0.0,f
3047.0,976.0,2925.0,3728.0,3103.0,3440.0,4095.0,4095.0,-1.03,9.52,6.36,-0.01,0.03,-0.13,0.0,f
3045.0,975.0,2922.0,3726.0,3097.0,3441.0,4095.0,4095.0,-1.15,9.62,6.44,0.03,0.01,-0.17,0.0,f
3056.0,962.0,2921.0,3730.0,3103.0,3429.0,4095.0,4095.0,-1.15,9.57,6.35,0.03,0.0,-0.13,0.0,f
3031.0,963.0,2914.0,3735.0,3102.0,3440.0,4095.0,4095.0,-1.02,9.63,6.28,-0.02,-0.07,-0.13,0.0,f
3047.0,967.0,2926.0,3722.0,3112.0,3440.0,4095.0,4095.0,-0.76,9.56,6.55,-0.03,0.06,-0.1,0.0,f
3047.0,977.0,2933.0,3735.0,3098.0,3436.0,4095.0,4095.0,-1.03,9.5,6.58,0.03,0.0,-0.2,0.0,f
3037.0,965.0,2926.0,3737.0,3119.0,3442.0,4095.0,4095.0,-1.39,9.59,6.22,0.03,-0.04,-0.2,0.0,f
3044.0,967.0,2926.0,3741.0,3119.0,3445.0,4095.0,4095.0,-1.25,9.53,6.5,-0.03,0.04,-0.12,0.0,f
3057.0,964.0,2922.0,3743.0,3107.0,3438.0,4095.0,4095.0,-0.91,9.51,6.66,-0.01,-0.04,-0.14,0.0,f
3055.0,969.0,2941.0,3734.0,3121.0,3437.0,4095.0,4095.0,-1.0,9.56,6.53,0.03,0.05,-0.14,0.0,f
3048.0,965.0,2921.0,3755.0,3106.0,3439.0,4095.0,4095.0,-0.99,9.56,6.25,0.03,-0.02,-0.16,0.0,f
3031.0,961.0,2923.0,3749.0,3103.0,3435.0,4095.0,4095.0,-1.17,9.6,6.22,-0.0,-0.0,-0.18,0.0,f
3027.0,967.0,2917.0,3738.0,3108.0,3443.0,4095.0,4095.0,-1.3,9.53,6.47,-0.01,-0.03,-0.17,0.0,f
3047.0,2067.0,2925.0,3843.0,3300.0,3490.0,4095.0,4095.0,-1.05,9.7,6.31,0.03,-0.01,-0.13,0.0,f
3038.0,2041.0,2928.0,3861.0,3308.0,3489.0,4095.0,4095.0,-1.12,9.45,6.41,0.0,0.05,-0.15,0.0,f
3041.0,2043.0,2926.0,3870.0,3298.0,3501.0,4095.0,4095.0,-1.06,9.68,6.4,0.01,-0.02,-0.16,0.0,f
3042.0,2026.0,2933.0,3893.0,3291.0,3493.0,4095.0,4095.0,-1.1,9.56,6.39,0.06,-0.01,-0.17,0.0,f
3047.0,2039.0,2927.0,3879.0,3307.0,3499.0,4095.0,4095.0,-1.14,9.63,6.23,0.01,0.03,-0.13,0.0,f
3039.0,2033.0,2917.0,3875.0,3302.0,3500.0,4095.0,4095.0,-1.08,9.61,6.31,0.05,-0.03,-0.16,0.0,f
3039.0,2007.0,2931.0,3888.0,3306.0,3481.0,4095.0,4095.0,-1.03,9.57,6.29,-0.01,0.01,-0.14,0.0,f
3030.0,2027.0,2927.0,3888.0,3303.0,3499.0,4095.0,4095.0,-1.01,9.6,6.43,0.03,-0.01,-0.15,0.0,f
3042.0,2007.0,2928.0,3887.0,3311.0,3485.0,4095.0,4095.0,-1.14,9.54,6.39,0.02,0.0,-0.16,0.0,f
3044.0,2026.0,2931.0,3902.0,3311.0,3499.0,4095.0,4095.0,-1.13,9.59,6.24,0.01,0.01,-0.14,0.0,f
3051.0,2018.0,2930.0,3925.0,3311.0,3503.0,4095.0,4095.0,-1.11,9.6,6.23,-0.02,0.0,-0.14,0.0,f
3056.0,2006.0,2928.0,3906.0,3295.0,3502.0,4095.0,4095.0,-1.21,9.49,6.46,-0.02,0.01,-0.11,0.0,f
3047.0,2000.0,2927.0,3898.0,3308.0,3490.0,4095.0,4095.0,-0.99,9.59,6.49,0.02,-0.03,-0.18,0.0,f
3031.0,2002.0,2930.0,3899.0,3302.0,3503.0,4095.0,4095.0,-1.13,9.57,6.44,0.02,0.03,-0.16,0.0,f
3051.0,2007.0,2928.0,3904.0,3301.0,3505.0,4095.0,4095.0,-1.07,9.53,6.39,0.01,-0.01,-0.16,0.0,f
3045.0,1995.0,2928.0,3923.0,3298.0,3504.0,4095.0,4095.0,-1.12,9.61,6.38,0.02,-0.01,-0.16,0.0,f
3039.0,2017.0,2926.0,3930.0,3310.0,3502.0,4095.0,4095.0,-1.07,9.5,6.38,0.01,0.0,-0.15,0.0,f
3035.0,2007.0,2925.0,3925.0,3301.0,3504.0,4095.0,4095.0,-1.04,9.59,6.33,0.01,-0.01,-0.15,0.0,f
3046.0,2032.0,2929.0,3904.0,3299.0,3504.0,4095.0,4095.0,-1.05,9.6,6.34,0.01,0.02,-0.15,0.0,f
3037.0,2018.0,2928.0,3925.0,3307.0,3503.0,4095.0,4095.0,-1.09,9.6,6.28,0.02,-0.03,-0.17,0.0,f
3051.0,2394.0,2933.0,4014.0,3285.0,3579.0,4095.0,4095.0,-1.21,9.53,6.24,0.01,-0.02,-0.15,0.0,f
3055.0,2391.0,2927.0,4007.0,3286.0,3568.0,4095.0,4095.0,-1.26,9.47,6.29,-0.04,-0.01,-0.14,0.0,f
3055.0,2370.0,2928.0,4025.0,3276.0,3583.0,4095.0,4095.0,-1.29,9.58,6.52,-0.04,-0.01,-0.15,0.0,f
3039.0,2362.0,2929.0,4035.0,3287.0,3564.0,4095.0,4095.0,-1.28,9.48,6.63,0.0,-0.04,-0.17,0.0,f
3046.0,2338.0,2926.0,4053.0,3280.0,3552.0,4095.0,4095.0,-1.3,9.54,6.49,-0.0,0.01,-0.14,0.0,f
3056.0,2303.0,2925.0,4043.0,3274.0,3547.0,4095.0,4095.0,-1.3,9.48,6.59,0.03,0.0,-0.16,0.0,f
3051.0,2306.0,2928.0,4053.0,3286.0,3550.0,4095.0,4095.0,-1.24,9.57,6.44,0.02,-0.04,-0.15,0.0,f
3052.0,2307.0,2930.0,4034.0,3278.0,3533.0,4095.0,4095.0,-1.27,9.51,6.5,0.04,0.03,-0.15,0.0,f
3039.0,2273.0,2928.0,4081.0,3284.0,3543.0,4095.0,4095.0,-1.29,9.55,6.37,0.02,-0.03,-0.15,0.0,f
3054.0,2271.0,2928.0,4081.0,3280.0,3546.0,4095.0,4095.0,-1.3,9.56,6.28,0.03,0.02,-0.15,0.0,f
3035.0,2274.0,2933.0,4071.0,3286.0,3539.0,4095.0,4095.0,-1.26,9.54,6.4,-0.01,-0.02,-0.17,0.0,f
3039.0,2262.0,2934.0,4070.0,3288.0,3539.0,4095.0,4095.0,-1.28,9.59,6.47,0.02,0.01,-0.15,0.0,f
3045.0,2268.0,2931.0,4095.0,3270.0,3545.0,4095.0,4095.0,-1.27,9.51,6.59,-0.0,-0.04,-0.18,0.0,f
3044.0,2273.0,2933.0,4086.0,3281.0,3533.0,4095.0,4095.0,-1.3,9.56,6.47,0.03,0.02,-0.15,0.0,f
3040.0,2285.0,2928.0,4042.0,3293.0,3551.0,4095.0,4095.0,-1.36,9.47,6.47,0.01,-0.03,-0.17,0.0,f
3046.0,2284.0,2928.0,4091.0,3279.0,3556.0,4095.0,4095.0,-1.34,9.6,6.34,0.01,0.02,-0.12,0.0,f
3046.0,2288.0,2938.0,4093.0,3280.0,3552.0,4095.0,4095.0,-1.2,9.48,6.37,-0.02,-0.03,-0.14,0.0,f
3056.0,2285.0,2923.0,4095.0,3293.0,3536.0,4095.0,4095.0,-1.25,9.57,6.48,-0.01,0.03,-0.15,0.0,f
3055.0,2283.0,2926.0,4080.0,3282.0,3554.0,4095.0,4095.0,-1.27,9.45,6.46,-0.01,-0.02,-0.18,0.0,f
3037.0,2256.0,2933.0,4090.0,3291.0,3530.0,4095.0,4095.0,-1.41,9.51,6.47,-0.03,0.01,-0.15,0.0,f
3038.0,1745.0,2920.0,3856.0,3150.0,3405.0,4095.0,4095.0,-1.36,9.63,6.32,0.0,0.03,-0.15,0.0,f
3036.0,1759.0,2926.0,3875.0,3142.0,3401.0,4095.0,4095.0,-1.34,9.55,6.57,-0.03,-0.07,-0.22,0.0,f
3062.0,1759.0,2921.0,3876.0,3166.0,3408.0,4095.0,4095.0,-1.46,9.33,6.41,-0.14,-0.11,-0.19,0.0,f
3034.0,1778.0,2924.0,3903.0,3152.0,3419.0,4095.0,4095.0,-1.27,9.26,6.45,-0.02,-0.06,-0.18,0.0,f
3038.0,1764.0,2933.0,3887.0,3149.0,3414.0,4095.0,4095.0,-1.32,9.22,6.72,-0.05,-0.03,-0.18,0.0,f
3037.0,1743.0,2914.0,3905.0,3154.0,3418.0,4095.0,4095.0,-1.39,9.31,6.63,0.03,-0.01,-0.15,0.0,f
3034.0,1750.0,2930.0,3904.0,3159.0,3425.0,4095.0,4095.0,-1.32,9.4,6.51,0.01,0.01,-0.14,0.0,f
3056.0,1750.0,2925.0,3899.0,3167.0,3423.0,4095.0,4095.0,-1.27,9.37,6.58,0.01,-0.02,-0.17,0.0,f
3036.0,1743.0,2923.0,3915.0,3171.0,3408.0,4095.0,4095.0,-1.3,9.46,6.41,0.01,0.01,-0.14,0.0,f
3042.0,1754.0,2931.0,3910.0,3178.0,3419.0,4095.0,4095.0,-1.22,9.46,6.3,0.02,-0.06,-0.17,0.0,f
3042.0,1746.0,2938.0,3922.0,3193.0,3414.0,4095.0,4095.0,-1.29,9.52,6.51,-0.02,0.01,-0.16,0.0,f
3043.0,1742.0,2928.0,3925.0,3183.0,3417.0,4095.0,4095.0,-1.42,9.5,6.7,-0.02,-0.01,-0.16,0.0,f
3035.0,1715.0,2929.0,3888.0,3184.0,3408.0,4095.0,4095.0,-1.3,9.6,6.34,-0.0,-0.02,-0.16,0.0,f
3039.0,1747.0,2928.0,3934.0,3157.0,3437.0,4095.0,4095.0,-1.3,9.55,6.52,-0.03,0.02,-0.13,0.0,f
3034.0,1726.0,2930.0,3952.0,3175.0,3430.0,4095.0,4095.0,-1.15,9.53,6.73,-0.05,-0.03,-0.15,0.0,f
3045.0,1744.0,2933.0,3963.0,3147.0,3439.0,4095.0,4095.0,-1.36,9.43,6.89,0.01,0.02,-0.16,0.0,f
3043.0,1714.0,2928.0,3907.0,3202.0,3418.0,4095.0,4095.0,-1.33,9.46,6.76,0.05,-0.03,-0.15,0.0,f
3037.0,1715.0,2938.0,3903.0,3209.0,3420.0,4095.0,4095.0,-1.41,9.5,6.38,0.04,0.05,-0.17,0.0,f
3045.0,1712.0,2938.0,3950.0,3189.0,3434.0,4095.0,4095.0,-1.42,9.53,6.42,-0.02,-0.02,-0.14,0.0,f
3042.0,1718.0,2925.0,3943.0,3204.0,3409.0,4095.0,4095.0,-1.27,9.47,6.7,-0.02,0.05,-0.13,0.0,f
3041.0,2480.0,2933.0,4095.0,3638.0,3737.0,4095.0,4095.0,-1.23,9.63,6.31,0.02,0.04,-0.17,0.0,f
3051.0,2480.0,2928.0,4095.0,3640.0,3743.0,4095.0,4095.0,-1.4,9.43,6.34,-0.02,-0.0,-0.17,0.0,f
3056.0,2491.0,2931.0,4095.0,3637.0,3747.0,4095.0,4095.0,-1.28,9.53,6.41,0.01,-0.0,-0.16,0.0,f
3039.0,2487.0,2929.0,4095.0,3649.0,3774.0,4095.0,4095.0,-1.31,9.5,6.5,0.03,-0.03,-0.17,0.0,f
3035.0,2482.0,2929.0,4095.0,3638.0,3775.0,4095.0,4095.0,-1.44,9.51,6.38,0.01,0.02,-0.13,0.0,f
3053.0,2461.0,2939.0,4095.0,3650.0,3734.0,4095.0,4095.0,-1.44,9.51,6.42,0.01,-0.03,-0.12,0.0,f
3040.0,2471.0,2932.0,4095.0,3653.0,3737.0,4095.0,4095.0,-1.06,9.53,6.4,0.02,-0.0,-0.14,0.0,f
3036.0,2466.0,2926.0,4095.0,3631.0,3745.0,4095.0,4095.0,-1.18,9.47,6.55,0.02,0.01,-0.15,0.0,f
3036.0,2474.0,2930.0,4095.0,3632.0,3759.0,4095.0,4095.0,-1.25,9.57,6.36,0.07,-0.03,-0.18,0.0,f
3047.0,2463.0,2931.0,4095.0,3649.0,3743.0,4095.0,4095.0,-1.44,9.59,6.12,0.04,0.04,-0.14,0.0,f
3055.0,2448.0,2928.0,4095.0,3634.0,3759.0,4095.0,4095.0,-1.27,9.54,6.24,0.0,-0.05,-0.14,0.0,f
3043.0,2462.0,2928.0,4095.0,3639.0,3753.0,4095.0,4095.0,-1.2,9.53,6.6,0.0,-0.0,-0.15,0.0,f
3054.0,2439.0,2928.0,4095.0,3627.0,3755.0,4095.0,4095.0,-1.28,9.48,6.45,0.03,0.02,-0.15,0.0,f
3051.0,2405.0,2927.0,4095.0,3632.0,3722.0,4095.0,4095.0,-1.3,9.56,6.26,0.06,-0.01,-0.16,0.0,f
3041.0,2384.0,2926.0,4095.0,3617.0,3725.0,4095.0,4095.0,-1.31,9.55,6.22,-0.02,0.05,-0.15,0.0,f
3041.0,2405.0,2939.0,4095.0,3614.0,3700.0,4095.0,4095.0,-1.34,9.53,6.34,-0.05,0.02,-0.15,0.0,f
3037.0,2411.0,2929.0,4095.0,3600.0,3712.0,4095.0,4095.0,-1.36,9.49,6.5,-0.01,0.01,-0.14,0.0,f
3056.0,2402.0,2926.0,4095.0,3600.0,3718.0,4095.0,4095.0,-1.19,9.53,6.45,0.01,-0.03,-0.14,0.0,f
3047.0,2399.0,2922.0,4095.0,3600.0,3709.0,4095.0,4095.0,-1.24,9.51,6.41,0.01,0.02,-0.15,0.0,f
3053.0,2425.0,2931.0,4095.0,3637.0,3717.0,4095.0,4095.0,-1.34,9.5,6.14,-0.03,0.05,-0.14,0.0,f
3042.0,1285.0,2923.0,4094.0,3259.0,3469.0,4095.0,4095.0,-1.24,9.58,6.18,0.01,0.03,-0.14,0.0,f
3051.0,1290.0,2909.0,4068.0,3259.0,3471.0,4095.0,4095.0,-1.17,9.48,6.31,-0.01,-0.03,-0.15,0.0,f
3056.0,1276.0,2926.0,4095.0,3248.0,3473.0,4095.0,4095.0,-1.18,9.53,6.33,0.01,0.02,-0.15,0.0,f
3040.0,1232.0,2928.0,4081.0,3264.0,3450.0,4095.0,4095.0,-1.14,9.49,6.09,-0.0,-0.05,-0.17,0.0,f
3034.0,1225.0,2918.0,4083.0,3253.0,3451.0,4095.0,4095.0,-1.24,9.45,6.36,-0.05,0.03,-0.17,0.0,f
3045.0,1259.0,2923.0,4087.0,3264.0,3466.0,4095.0,4095.0,-1.29,9.58,6.46,0.01,-0.03,-0.14,0.0,f
3040.0,1239.0,2928.0,4095.0,3257.0,3465.0,4095.0,4095.0,-1.13,9.5,6.29,0.02,-0.01,-0.16,0.0,f
3037.0,1239.0,2916.0,4095.0,3270.0,3472.0,4095.0,4095.0,-1.21,9.61,6.27,0.01,0.0,-0.13,0.0,f
3035.0,1232.0,2931.0,4095.0,3264.0,3473.0,4095.0,4095.0,-1.15,9.51,6.24,0.01,0.0,-0.16,0.0,f
3039.0,1228.0,2922.0,4095.0,3269.0,3462.0,4095.0,4095.0,-1.15,9.56,6.27,-0.0,-0.01,-0.15,0.0,f
3049.0,1227.0,2930.0,4095.0,3280.0,3470.0,4095.0,4095.0,-1.22,9.55,6.34,-0.0,-0.0,-0.16,0.0,f
3052.0,1227.0,2925.0,4095.0,3274.0,3482.0,4095.0,4095.0,-1.23,9.54,6.39,0.01,-0.01,-0.15,0.0,f
3042.0,1232.0,2922.0,4095.0,3270.0,3469.0,4095.0,4095.0,-1.27,9.58,6.34,0.02,0.03,-0.13,0.0,f
3054.0,1216.0,2931.0,4095.0,3271.0,3466.0,4095.0,4095.0,-1.19,9.57,6.25,0.02,-0.04,-0.16,0.0,f
3056.0,1220.0,2914.0,4095.0,3284.0,3472.0,4095.0,4095.0,-1.19,9.52,6.3,-0.0,0.05,-0.13,0.0,f
3028.0,1202.0,2915.0,4095.0,3274.0,3472.0,4095.0,4095.0,-1.13,9.6,6.29,0.01,-0.04,-0.16,0.0,f
3045.0,1196.0,2928.0,4095.0,3267.0,3481.0,4095.0,4095.0,-1.17,9.52,6.34,-0.01,0.02,-0.15,0.0,f
3038.0,1179.0,2931.0,4095.0,3278.0,3470.0,4095.0,4095.0,-1.24,9.57,6.39,0.01,-0.0,-0.15,0.0,f
3058.0,1173.0,2930.0,4095.0,3280.0,3454.0,4095.0,4095.0,-1.18,9.56,6.29,-0.01,0.02,-0.13,0.0,f
3039.0,1150.0,2911.0,4080.0,3266.0,3414.0,4095.0,4095.0,-1.25,9.66,6.24,-0.05,0.04,-0.09,0.0,f
3039.0,1136.0,2896.0,3942.0,3152.0,3376.0,4095.0,4095.0,-1.25,9.51,6.41,0.0,-0.03,-0.15,0.0,f
3051.0,1150.0,2898.0,3954.0,3151.0,3372.0,4095.0,4095.0,-1.03,9.47,6.56,0.03,0.04,-0.13,0.0,f
3049.0,1134.0,2913.0,3949.0,3146.0,3364.0,4095.0,4095.0,-1.18,9.57,6.42,0.02,-0.03,-0.17,0.0,f
3047.0,1131.0,2902.0,3954.0,3152.0,3367.0,4095.0,4095.0,-1.13,9.55,6.5,0.05,0.0,-0.14,0.0,f
3052.0,1111.0,2899.0,3953.0,3154.0,3362.0,4095.0,4095.0,-1.17,9.45,6.68,0.0,-0.01,-0.16,0.0,f
3041.0,1104.0,2893.0,3933.0,3153.0,3374.0,4095.0,4095.0,-1.18,9.64,6.41,0.06,-0.0,-0.17,0.0,f
3043.0,1097.0,2897.0,3935.0,3152.0,3363.0,4095.0,4095.0,-1.33,9.48,6.33,0.06,0.01,-0.16,0.0,f
3042.0,1070.0,2909.0,3952.0,3151.0,3370.0,4095.0,4095.0,-1.14,9.67,6.16,0.03,-0.05,-0.14,0.0,f
3053.0,1075.0,2907.0,3941.0,3157.0,3376.0,4095.0,4095.0,-1.07,9.53,6.25,0.0,0.02,-0.13,0.0,f
3043.0,1072.0,2906.0,3920.0,3169.0,3357.0,4095.0,4095.0,-1.05,9.61,6.37,-0.0,-0.05,-0.16,0.0,f
3041.0,1072.0,2914.0,3952.0,3157.0,3376.0,4095.0,4095.0,-1.17,9.54,6.41,0.0,0.04,-0.16,0.0,f
3040.0,1040.0,2896.0,3953.0,3166.0,3367.0,4095.0,4095.0,-1.29,9.53,6.52,0.0,-0.04,-0.16,0.0,f
3044.0,1042.0,2901.0,3930.0,3162.0,3374.0,4095.0,4095.0,-1.13,9.52,6.48,0.01,0.03,-0.14,0.0,f
3037.0,1034.0,2890.0,3941.0,3161.0,3357.0,4095.0,4095.0,-1.18,9.54,6.4,0.01,-0.03,-0.15,0.0,f
3051.0,1040.0,2902.0,3955.0,3161.0,3365.0,4095.0,4095.0,-1.09,9.51,6.43,0.02,0.02,-0.15,0.0,f
3056.0,1023.0,2899.0,3943.0,3164.0,3354.0,4095.0,4095.0,-1.15,9.53,6.43,0.02,-0.03,-0.16,0.0,f
3054.0,1010.0,2911.0,3953.0,3159.0,3359.0,4095.0,4095.0,-1.21,9.58,6.29,0.02,0.02,-0.14,0.0,f
3051.0,1008.0,2903.0,3952.0,3157.0,3371.0,4095.0,4095.0,-1.21,9.53,6.29,-0.01,-0.01,-0.15,0.0,f
3040.0,1003.0,2905.0,3938.0,3170.0,3362.0,4095.0,4095.0,-1.11,9.54,6.35,-0.02,-0.03,-0.16,0.0,f
3042.0,1008.0,2909.0,3950.0,3162.0,3359.0,4095.0,4095.0,-1.17,9.52,6.46,0.0,0.02,-0.15,0.0,f
3034.0,2400.0,2915.0,4095.0,3387.0,3583.0,4095.0,4095.0,-1.15,9.47,6.43,0.02,0.0,-0.14,0.0,f
3045.0,2384.0,2921.0,4095.0,3371.0,3602.0,4095.0,4095.0,-1.27,9.46,6.41,0.03,-0.02,-0.14,0.0,f
3038.0,2396.0,2915.0,4095.0,3372.0,3574.0,4095.0,4095.0,-1.18,9.49,6.38,0.03,0.01,-0.16,0.0,f
3043.0,2391.0,2928.0,4095.0,3378.0,3573.0,4095.0,4095.0,-1.37,9.44,6.45,0.02,0.01,-0.16,0.0,f
3045.0,2382.0,2919.0,4095.0,3383.0,3583.0,4095.0,4095.0,-1.39,9.52,6.32,0.02,-0.01,-0.16,0.0,f
3051.0,2384.0,2915.0,4095.0,3364.0,3583.0,4095.0,4095.0,-1.5,9.54,6.37,0.01,0.01,-0.14,0.0,f
3049.0,2401.0,2912.0,4095.0,3376.0,3583.0,4095.0,4095.0,-1.17,9.51,6.54,-0.0,-0.01,-0.13,0.0,f
3043.0,2399.0,2918.0,4095.0,3375.0,3577.0,4095.0,4095.0,-1.3,9.56,6.54,0.03,0.03,-0.16,0.0,f
3034.0,2385.0,2921.0,4095.0,3380.0,3578.0,4095.0,4095.0,-1.38,9.54,6.37,0.05,-0.01,-0.15,0.0,f
3043.0,2384.0,2927.0,4095.0,3366.0,3583.0,4095.0,4095.0,-1.37,9.6,6.21,0.0,0.04,-0.14,0.0,f
3051.0,2398.0,2918.0,4095.0,3385.0,3570.0,4095.0,4095.0,-1.33,9.48,6.55,-0.01,-0.03,-0.14,0.0,f
3050.0,2386.0,2925.0,4095.0,3390.0,3575.0,4095.0,4095.0,-1.22,9.5,6.52,0.02,0.01,-0.15,0.0,f
3043.0,2390.0,2923.0,4095.0,3367.0,3583.0,4095.0,4095.0,-1.27,9.52,6.39,0.02,-0.01,-0.16,0.0,f
3051.0,2398.0,2912.0,4095.0,3376.0,3597.0,4095.0,4095.0,-1.43,9.49,6.39,0.03,-0.0,-0.15,0.0,f
3051.0,2395.0,2922.0,4095.0,3369.0,3600.0,4095.0,4095.0,-1.25,9.58,6.29,0.01,0.01,-0.14,0.0,f
3043.0,2403.0,2927.0,4095.0,3381.0,3600.0,4095.0,4095.0,-1.31,9.53,6.36,0.01,-0.0,-0.16,0.0,f
3056.0,2398.0,2913.0,4095.0,3373.0,3569.0,4095.0,4095.0,-1.25,9.52,6.48,0.01,-0.04,-0.15,0.0,f
3046.0,2404.0,2912.0,4095.0,3364.0,3579.0,4095.0,4095.0,-1.3,9.5,6.55,0.01,0.01,-0.15,0.0,f
3047.0,2387.0,2913.0,4095.0,3383.0,3574.0,4095.0,4095.0,-1.32,9.53,6.4,0.04,-0.02,-0.16,0.0,f
3043.0,2394.0,2915.0,4095.0,3366.0,3573.0,4095.0,4095.0,-1.36,9.54,6.26,0.0,0.01,-0.14,0.0,f
3042.0,2155.0,2919.0,4023.0,3280.0,3420.0,4095.0,4095.0,-1.17,9.57,6.4,0.02,-0.01,-0.07,0.0,f
3047.0,2139.0,2927.0,4019.0,3280.0,3426.0,4095.0,4095.0,-0.93,9.52,6.13,0.05,-0.04,-0.14,0.0,f
3045.0,2149.0,2925.0,4046.0,3287.0,3429.0,4095.0,4095.0,-0.92,9.64,5.98,0.02,0.0,-0.17,0.0,f
3039.0,2114.0,2920.0,4010.0,3284.0,3408.0,4095.0,4095.0,-1.11,9.62,5.98,0.02,-0.0,-0.17,0.0,f
3054.0,2139.0,2925.0,4021.0,3287.0,3413.0,4095.0,4095.0,-1.26,9.53,6.2,-0.05,-0.01,-0.16,0.0,f
3042.0,2161.0,2928.0,4044.0,3282.0,3430.0,4095.0,4095.0,-1.21,9.54,6.39,-0.03,-0.02,-0.16,0.0,f
3039.0,2197.0,2927.0,4016.0,3279.0,3430.0,4095.0,4095.0,-1.19,9.55,6.48,0.0,-0.03,-0.17,0.0,f
3038.0,2170.0,2929.0,4022.0,3298.0,3431.0,4095.0,4095.0,-1.08,9.47,6.38,0.0,-0.01,-0.14,0.0,f
3035.0,2193.0,2918.0,4049.0,3300.0,3440.0,4095.0,4095.0,-1.01,9.5,6.41,-0.02,0.01,-0.13,0.0,f
3037.0,2195.0,2923.0,4018.0,3291.0,3443.0,4095.0,4095.0,-1.25,9.47,6.5,0.03,0.0,-0.17,0.0,f
3036.0,2215.0,2919.0,4042.0,3291.0,3421.0,4095.0,4095.0,-1.48,9.51,6.23,0.07,0.0,-0.17,0.0,f
3035.0,2218.0,2913.0,4047.0,3289.0,3435.0,4095.0,4095.0,-1.49,9.61,5.99,0.06,-0.03,-0.15,0.0,f
3043.0,2220.0,2917.0,4018.0,3290.0,3426.0,4095.0,4095.0,-1.17,9.58,6.2,0.03,0.01,-0.09,0.0,f
3038.0,2203.0,2928.0,4038.0,3291.0,3436.0,4095.0,4095.0,-0.87,9.57,6.26,0.03,0.01,-0.09,0.0,f
3036.0,2214.0,2919.0,4035.0,3288.0,3440.0,4095.0,4095.0,-1.0,9.6,6.08,0.04,0.05,-0.13,0.0,f
3046.0,2222.0,2928.0,4046.0,3307.0,3440.0,4095.0,4095.0,-1.25,9.63,5.98,0.02,0.03,-0.14,0.0,f
3034.0,2202.0,2931.0,4032.0,3303.0,3422.0,4095.0,4095.0,-1.18,9.64,6.11,0.0,-0.01,-0.14,0.0,f
3046.0,2214.0,2919.0,4022.0,3311.0,3425.0,4095.0,4095.0,-1.1,9.56,6.29,-0.0,-0.02,-0.13,0.0,f
3046.0,2201.0,2911.0,4034.0,3295.0,3440.0,4095.0,4095.0,-0.96,9.63,6.29,0.0,0.0,-0.15,0.0,f
3041.0,2210.0,2912.0,4038.0,3299.0,3437.0,4095.0,4095.0,-1.11,9.57,6.3,0.02,0.04,-0.15,0.0,f
3034.0,2369.0,2939.0,3987.0,3275.0,3375.0,4095.0,4095.0,-1.08,9.85,5.57,-0.07,0.02,-0.09,0.0,f
3038.0,2357.0,2928.0,4016.0,3290.0,3403.0,4095.0,4095.0,-1.04,9.79,5.98,0.01,0.0,-0.22,0.0,f
3054.0,2325.0,2931.0,4041.0,3306.0,3423.0,4095.0,4095.0,-1.75,9.62,5.43,-0.05,0.07,-0.21,0.0,f
3047.0,2304.0,2928.0,4022.0,3301.0,3405.0,4095.0,4095.0,-1.72,9.74,5.71,-0.03,0.01,-0.1,0.0,f
3033.0,2317.0,2928.0,4012.0,3312.0,3424.0,4095.0,4095.0,-0.89,9.57,6.01,-0.03,-0.06,-0.1,0.0,f
3056.0,2304.0,2923.0,4046.0,3295.0,3430.0,4095.0,4095.0,-1.44,9.73,5.42,0.05,0.1,-0.21,0.0,f
3051.0,2276.0,2927.0,4015.0,3307.0,3418.0,4095.0,4095.0,-1.35,9.5,5.68,-0.04,0.02,-0.04,0.0,f
3030.0,2262.0,2922.0,4013.0,3302.0,3415.0,4095.0,4095.0,-1.04,9.74,5.63,-0.01,-0.05,-0.19,0.0,f
3040.0,2266.0,2918.0,4017.0,3309.0,3426.0,4095.0,4095.0,-1.52,9.59,5.53,0.01,0.04,-0.19,0.0,f
3056.0,2254.0,2928.0,4039.0,3301.0,3444.0,4095.0,4095.0,-1.16,9.71,5.36,0.03,-0.06,-0.2,0.0,f
3045.0,2234.0,2928.0,4048.0,3309.0,3412.0,4095.0,4095.0,-1.53,9.72,5.08,-0.03,0.05,-0.2,0.0,f
3048.0,2210.0,2925.0,4049.0,3316.0,3430.0,4095.0,4095.0,-1.38,9.65,5.87,-0.21,-0.07,-0.07,0.0,f
