hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2960.0,3539.0,2933.0,4095.0,4095.0,2895.0,2960.0,2721.0,2.7,6.81,10.91,0.04,0.02,-0.17,0.0,g
2962.0,3535.0,2923.0,4095.0,4095.0,2894.0,2961.0,2723.0,2.8,6.82,10.89,0.01,-0.03,-0.17,0.0,g
2960.0,3532.0,2928.0,4095.0,4095.0,2896.0,2986.0,2726.0,2.63,6.85,11.12,-0.02,-0.0,-0.18,0.0,g
2965.0,3536.0,2928.0,4095.0,4095.0,2896.0,2960.0,2722.0,2.6,6.79,10.97,0.0,-0.04,-0.19,0.0,g
2960.0,3546.0,2929.0,4095.0,4095.0,2893.0,2960.0,2722.0,2.59,6.71,11.0,0.0,0.0,-0.15,0.0,g
2958.0,3538.0,2915.0,4095.0,4095.0,2891.0,2955.0,2707.0,2.73,6.73,11.11,0.06,-0.03,-0.13,0.0,g
2951.0,3547.0,2928.0,4095.0,4095.0,2896.0,2958.0,2721.0,2.91,6.8,11.03,0.04,0.01,-0.16,0.0,g
2959.0,3535.0,2923.0,4095.0,4095.0,2901.0,2960.0,2721.0,2.52,6.85,11.06,0.12,0.01,-0.19,0.0,g
2960.0,3536.0,2925.0,4095.0,4095.0,2896.0,2958.0,2729.0,2.63,6.84,10.82,0.03,-0.02,-0.15,0.0,g
2954.0,3530.0,2928.0,4095.0,4095.0,2901.0,2967.0,2733.0,2.72,6.85,10.95,0.07,-0.01,-0.15,0.0,g
2951.0,3534.0,2927.0,4095.0,4095.0,2901.0,2967.0,2733.0,2.8,6.93,10.94,0.04,0.02,-0.14,0.0,g
2966.0,3536.0,2928.0,4095.0,4095.0,2896.0,2955.0,2731.0,2.72,6.95,10.74,0.09,-0.04,-0.2,0.0,g
2960.0,3536.0,2925.0,4095.0,4095.0,2897.0,2964.0,2734.0,2.59,6.9,10.84,0.05,0.02,-0.18,0.0,g
2954.0,3537.0,2914.0,4095.0,4095.0,2896.0,2960.0,2736.0,2.52,7.03,10.87,0.12,-0.03,-0.16,0.0,g
2951.0,3536.0,2918.0,4095.0,4095.0,2891.0,2956.0,2739.0,2.53,6.92,10.83,0.12,0.0,-0.14,0.0,g
2956.0,3549.0,2921.0,4095.0,4095.0,2891.0,2970.0,2752.0,2.57,7.07,10.64,0.06,-0.04,-0.13,0.0,g
2960.0,3545.0,2922.0,4095.0,4095.0,2885.0,2973.0,2746.0,2.64,7.02,10.74,0.02,0.01,-0.1,0.0,g
2961.0,3552.0,2913.0,4095.0,4095.0,2877.0,2991.0,2771.0,2.66,6.83,10.42,-0.0,0.0,-0.13,0.0,g
2954.0,3743.0,2895.0,4095.0,4095.0,2867.0,3067.0,2879.0,2.29,6.79,9.77,-1.06,-0.03,1.07,0.0,g
2944.0,3379.0,2918.0,4095.0,4095.0,2875.0,2990.0,2821.0,2.16,6.41,11.54,0.01,-0.04,-0.16,0.0,g
2954.0,3385.0,2916.0,4095.0,4095.0,2864.0,2983.0,2817.0,2.14,6.38,11.57,0.01,-0.04,-0.17,0.0,g
2948.0,3378.0,2925.0,4095.0,4095.0,2863.0,2983.0,2816.0,2.1,6.41,11.56,0.03,-0.06,-0.17,0.0,g
2962.0,3402.0,2923.0,4095.0,4095.0,2865.0,2989.0,2823.0,2.17,6.37,11.55,0.03,0.01,-0.15,0.0,g
2957.0,3381.0,2918.0,4095.0,4095.0,2864.0,2980.0,2815.0,2.19,6.42,11.61,0.06,-0.03,-0.17,0.0,g
2953.0,3397.0,2914.0,4095.0,4095.0,2859.0,2981.0,2817.0,2.11,6.45,11.47,0.05,0.0,-0.16,0.0,g
2960.0,3392.0,2915.0,4095.0,4095.0,2864.0,2992.0,2820.0,1.93,6.48,11.54,0.06,-0.06,-0.13,0.0,g
2951.0,3387.0,2926.0,4095.0,4095.0,2862.0,2982.0,2821.0,2.19,6.47,11.32,-0.02,0.11,-0.02,0.0,g
2955.0,3389.0,2924.0,4095.0,4095.0,2874.0,3005.0,2832.0,2.32,6.39,11.61,0.04,0.1,-0.13,0.0,g
2951.0,3376.0,2915.0,4095.0,4095.0,2878.0,3002.0,2834.0,2.27,6.44,11.52,0.01,-0.11,-0.22,0.0,g
2960.0,3378.0,2919.0,4095.0,4095.0,2879.0,3003.0,2842.0,1.92,6.38,11.54,0.11,-0.05,-0.18,0.0,g
2961.0,3376.0,2913.0,4095.0,4095.0,2890.0,2992.0,2839.0,2.2,6.5,11.4,0.1,-0.11,-0.13,0.0,g
2957.0,3451.0,2909.0,4095.0,4095.0,2918.0,3010.0,2855.0,2.64,6.41,11.09,0.0,0.06,-0.09,0.0,g
2960.0,3553.0,2909.0,4095.0,4095.0,2954.0,3050.0,2897.0,2.17,6.84,11.3,-0.12,-0.08,-0.07,0.0,g
2955.0,3532.0,2895.0,4095.0,4095.0,2953.0,3056.0,2922.0,2.51,6.38,11.62,-0.15,0.07,-0.06,0.0,g
2960.0,3491.0,2910.0,4095.0,4095.0,2922.0,3041.0,2918.0,2.42,6.27,11.51,-0.06,-0.11,-0.16,0.0,g
2961.0,3489.0,2913.0,4095.0,4095.0,2949.0,3042.0,2913.0,2.28,6.32,11.69,0.13,0.01,-0.17,0.0,g
2960.0,3485.0,2905.0,4095.0,4095.0,2925.0,3045.0,2915.0,2.51,6.33,11.36,-0.05,-0.06,-0.18,0.0,g
2960.0,3474.0,2899.0,4095.0,4095.0,2925.0,3049.0,2915.0,2.29,6.35,11.6,0.06,0.05,-0.15,0.0,g
2955.0,3492.0,2899.0,4095.0,4095.0,2930.0,3056.0,2917.0,2.43,6.32,11.51,0.01,-0.03,-0.15,0.0,g
2960.0,3344.0,2918.0,4095.0,4095.0,2731.0,2839.0,2721.0,2.64,6.0,11.9,0.09,-0.05,-0.18,0.0,g
2960.0,3343.0,2915.0,4095.0,4095.0,2738.0,2842.0,2729.0,2.56,6.17,11.49,0.08,-0.12,-0.15,0.0,g
2955.0,3342.0,2914.0,4095.0,4095.0,2736.0,2842.0,2735.0,2.76,6.05,11.5,-0.06,-0.02,-0.16,0.0,g
2955.0,3330.0,2907.0,4095.0,4095.0,2736.0,2846.0,2736.0,2.76,6.1,11.64,-0.07,0.03,-0.16,0.0,g
2958.0,3344.0,2916.0,4095.0,4095.0,2738.0,2854.0,2748.0,2.76,6.01,11.72,-0.06,0.1,-0.16,0.0,g
2947.0,3331.0,2914.0,4095.0,4095.0,2738.0,2850.0,2758.0,2.68,6.02,11.77,0.03,0.02,-0.17,0.0,g
2960.0,3342.0,2923.0,4095.0,4095.0,2742.0,2851.0,2759.0,2.6,5.95,11.82,0.04,0.03,-0.18,0.0,g
2950.0,3335.0,2912.0,4095.0,4095.0,2741.0,2850.0,2756.0,2.84,6.04,11.67,-0.02,0.01,-0.17,0.0,g
2958.0,3332.0,2913.0,4095.0,4095.0,2739.0,2857.0,2761.0,2.63,6.01,11.81,0.11,0.02,-0.23,0.0,g
2944.0,3331.0,2912.0,4095.0,4095.0,2745.0,2851.0,2762.0,2.45,6.14,11.53,-0.02,0.03,-0.2,0.0,g
2960.0,3350.0,2918.0,4095.0,4095.0,2751.0,2863.0,2765.0,2.44,6.11,11.65,0.03,0.02,-0.16,0.0,g
2959.0,3344.0,2912.0,4095.0,4095.0,2751.0,2861.0,2767.0,2.46,6.1,11.65,-0.06,0.0,-0.12,0.0,g
2955.0,3344.0,2907.0,4095.0,4095.0,2746.0,2863.0,2766.0,2.53,6.01,11.79,0.02,-0.0,-0.16,0.0,g
2959.0,3344.0,2921.0,4095.0,4095.0,2752.0,2863.0,2768.0,2.56,6.02,11.74,-0.04,-0.02,-0.13,0.0,g
2960.0,3344.0,2913.0,4095.0,4095.0,2757.0,2865.0,2773.0,2.57,6.01,11.78,0.0,-0.02,-0.15,0.0,g
2960.0,3366.0,2922.0,4095.0,4095.0,2757.0,2867.0,2769.0,2.61,5.97,11.79,0.01,-0.02,-0.14,0.0,g
2966.0,3347.0,2922.0,4095.0,4095.0,2758.0,2869.0,2770.0,2.53,5.99,11.75,0.02,-0.02,-0.16,0.0,g
2958.0,3345.0,2920.0,4095.0,4095.0,2756.0,2866.0,2761.0,2.57,6.0,11.76,0.01,0.01,-0.13,0.0,g
2957.0,3341.0,2907.0,4095.0,4095.0,2758.0,2865.0,2762.0,2.63,6.0,11.78,0.02,-0.03,-0.13,0.0,g
2960.0,3343.0,2913.0,4095.0,4095.0,2767.0,2877.0,2768.0,2.67,6.04,11.69,-0.01,-0.03,-0.15,0.0,g
2958.0,3610.0,2881.0,4095.0,4095.0,2730.0,2829.0,2697.0,2.83,5.93,11.83,0.03,-0.0,-0.16,0.0,g
2960.0,3613.0,2893.0,4095.0,4095.0,2737.0,2832.0,2702.0,2.87,6.01,11.75,0.14,-0.04,-0.2,0.0,g
2957.0,3608.0,2887.0,4095.0,4095.0,2736.0,2830.0,2698.0,2.72,6.15,11.54,0.05,-0.01,-0.19,0.0,g
2962.0,3619.0,2889.0,4095.0,4095.0,2733.0,2832.0,2701.0,2.65,6.24,11.44,0.03,0.0,-0.15,0.0,g
2960.0,3617.0,2890.0,4095.0,4095.0,2741.0,2830.0,2703.0,2.77,6.17,11.45,-0.0,0.01,-0.14,0.0,g
2954.0,3619.0,2880.0,4095.0,4095.0,2733.0,2832.0,2702.0,2.8,6.11,11.64,-0.01,0.01,-0.15,0.0,g
2959.0,3610.0,2886.0,4095.0,4095.0,2736.0,2827.0,2703.0,2.74,6.07,11.6,-0.0,-0.02,-0.16,0.0,g
2946.0,3600.0,2881.0,4095.0,4095.0,2736.0,2829.0,2699.0,2.8,5.99,11.75,0.01,-0.0,-0.14,0.0,g
2961.0,3615.0,2896.0,4095.0,4095.0,2736.0,2832.0,2704.0,2.8,6.04,11.61,0.0,0.01,-0.14,0.0,g
2960.0,3622.0,2885.0,4095.0,4095.0,2733.0,2832.0,2698.0,2.77,6.06,11.76,0.08,-0.01,-0.19,0.0,g
2954.0,3602.0,2883.0,4095.0,4095.0,2736.0,2835.0,2705.0,2.7,6.12,11.43,0.03,-0.05,-0.16,0.0,g
2958.0,3607.0,2890.0,4095.0,4095.0,2737.0,2836.0,2704.0,2.62,6.11,11.59,-0.03,0.01,-0.13,0.0,g
2951.0,3600.0,2890.0,4095.0,4095.0,2725.0,2829.0,2701.0,2.76,6.12,11.65,-0.03,-0.0,-0.12,0.0,g
2955.0,3607.0,2893.0,4095.0,4095.0,2736.0,2825.0,2691.0,2.86,6.02,11.71,0.03,0.01,-0.16,0.0,g
2950.0,3614.0,2885.0,4095.0,4095.0,2736.0,2832.0,2698.0,2.83,6.03,11.7,0.01,-0.01,-0.16,0.0,g
2962.0,3610.0,2880.0,4095.0,4095.0,2741.0,2832.0,2704.0,2.74,6.09,11.66,0.1,0.01,-0.18,0.0,g
2953.0,3604.0,2881.0,4095.0,4095.0,2736.0,2816.0,2709.0,2.84,6.07,11.58,0.03,0.02,-0.16,0.0,g
2959.0,3617.0,2886.0,4095.0,4095.0,2739.0,2832.0,2705.0,2.69,6.18,11.54,0.03,-0.0,-0.15,0.0,g
2950.0,3603.0,2883.0,4095.0,4095.0,2734.0,2827.0,2704.0,2.75,6.13,11.6,0.03,0.02,-0.16,0.0,g
2955.0,3622.0,2895.0,4095.0,4095.0,2736.0,2832.0,2705.0,2.74,6.14,11.6,0.04,-0.0,-0.18,0.0,g
2951.0,3734.0,2368.0,4095.0,4095.0,2629.0,2741.0,2559.0,2.23,6.8,11.17,0.02,-0.04,-0.12,0.0,g
2954.0,3743.0,2375.0,4095.0,4095.0,2633.0,2741.0,2559.0,2.27,6.89,11.05,-0.05,-0.03,-0.07,0.0,g
2960.0,3758.0,2378.0,4095.0,4095.0,2629.0,2746.0,2586.0,2.42,6.79,11.04,-0.11,-0.14,-0.14,0.0,g
2958.0,3757.0,2375.0,4095.0,4095.0,2619.0,2751.0,2583.0,2.38,6.79,11.17,-0.08,-0.05,-0.16,0.0,g
2959.0,3742.0,2378.0,4095.0,4095.0,2620.0,2745.0,2559.0,2.31,6.7,11.26,0.01,0.06,-0.19,0.0,g
2957.0,3754.0,2379.0,4095.0,4095.0,2619.0,2750.0,2559.0,2.25,6.73,11.21,0.03,0.03,-0.13,0.0,g
2959.0,3731.0,2378.0,4095.0,4095.0,2619.0,2750.0,2590.0,2.29,6.69,11.26,0.09,0.03,-0.16,0.0,g
2954.0,3739.0,2369.0,4095.0,4095.0,2621.0,2749.0,2559.0,2.26,6.73,11.14,0.02,-0.02,-0.18,0.0,g
2955.0,3751.0,2375.0,4095.0,4095.0,2626.0,2750.0,2586.0,2.18,6.75,11.3,0.06,0.0,-0.17,0.0,g
2949.0,3749.0,2375.0,4095.0,4095.0,2618.0,2749.0,2559.0,2.25,6.86,11.0,0.07,-0.02,-0.17,0.0,g
2963.0,3746.0,2384.0,4095.0,4095.0,2625.0,2752.0,2592.0,2.19,6.86,11.01,0.02,-0.01,-0.17,0.0,g
2954.0,3749.0,2373.0,4095.0,4095.0,2623.0,2746.0,2559.0,2.25,6.81,11.15,0.02,-0.02,-0.16,0.0,g
2959.0,3755.0,2374.0,4095.0,4095.0,2629.0,2751.0,2585.0,2.25,6.84,10.98,-0.04,-0.05,-0.17,0.0,g
2953.0,3753.0,2378.0,4095.0,4095.0,2624.0,2751.0,2559.0,2.27,6.72,11.25,-0.04,-0.01,-0.15,0.0,g
2960.0,3743.0,2369.0,4095.0,4095.0,2627.0,2752.0,2587.0,2.36,6.76,11.18,-0.05,-0.04,-0.18,0.0,g
2960.0,3747.0,2383.0,4095.0,4095.0,2627.0,2752.0,2586.0,2.27,6.7,11.27,0.03,0.0,-0.18,0.0,g
2948.0,3739.0,2378.0,4095.0,4095.0,2638.0,2741.0,2587.0,2.25,6.72,11.3,0.05,-0.01,-0.17,0.0,g
2960.0,3731.0,2373.0,4095.0,4095.0,2633.0,2753.0,2583.0,2.25,6.8,11.06,0.03,0.0,-0.16,0.0,g
2960.0,3747.0,2383.0,4095.0,4095.0,2628.0,2755.0,2594.0,2.2,6.82,11.09,0.01,-0.01,-0.15,0.0,g
2965.0,3748.0,2374.0,4095.0,4095.0,2625.0,2748.0,2587.0,2.22,6.81,11.14,-0.01,-0.03,-0.18,0.0,g
2950.0,3070.0,2891.0,4095.0,4095.0,2831.0,3015.0,2688.0,2.49,6.63,11.19,0.03,-0.01,-0.18,0.0,g
2960.0,3079.0,2895.0,4095.0,4095.0,2823.0,3007.0,2689.0,2.33,6.6,11.25,0.02,-0.03,-0.18,0.0,g
2959.0,3071.0,2885.0,4095.0,4095.0,2819.0,3006.0,2685.0,2.3,6.64,11.22,0.03,-0.05,-0.18,0.0,g
2957.0,3071.0,2886.0,4095.0,4095.0,2817.0,2989.0,2671.0,2.43,6.62,11.2,0.03,-0.04,-0.14,0.0,g
2955.0,3085.0,2887.0,4095.0,4095.0,2820.0,2982.0,2672.0,2.67,6.66,11.09,0.02,-0.02,-0.15,0.0,g
2960.0,3088.0,2890.0,4095.0,4095.0,2819.0,2987.0,2670.0,2.6,6.61,11.26,0.01,0.0,-0.18,0.0,g
2960.0,3085.0,2893.0,4095.0,4095.0,2826.0,2987.0,2685.0,2.53,6.61,11.26,0.01,-0.01,-0.2,0.0,g
2960.0,3082.0,2887.0,4095.0,4095.0,2827.0,2989.0,2670.0,2.26,6.68,11.16,0.09,-0.01,-0.22,0.0,g
2950.0,3081.0,2885.0,4095.0,4095.0,2831.0,2992.0,2673.0,2.39,6.66,11.18,-0.01,-0.0,-0.17,0.0,g
2954.0,3090.0,2890.0,4095.0,4095.0,2837.0,3002.0,2675.0,2.35,6.72,11.16,0.06,-0.04,-0.18,0.0,g
2955.0,3069.0,2887.0,4095.0,4095.0,2828.0,2993.0,2672.0,2.73,6.59,11.17,-0.09,-0.06,-0.11,0.0,g
2960.0,3083.0,2893.0,4095.0,4095.0,2839.0,2995.0,2669.0,2.68,6.61,11.39,0.02,-0.05,-0.2,0.0,g
2960.0,3087.0,2895.0,4095.0,4095.0,2850.0,3006.0,2671.0,2.61,6.59,11.25,0.02,0.01,-0.2,0.0,g
2954.0,3069.0,2891.0,4095.0,4095.0,2830.0,2999.0,2672.0,2.35,6.68,11.08,-0.01,0.0,-0.18,0.0,g
2959.0,3071.0,2889.0,4095.0,4095.0,2847.0,2995.0,2673.0,2.41,6.63,11.29,0.01,0.02,-0.18,0.0,g
2947.0,3071.0,2887.0,4095.0,4095.0,2835.0,3003.0,2673.0,2.34,6.68,11.09,0.02,-0.02,-0.18,0.0,g
2957.0,3087.0,2893.0,4095.0,4095.0,2845.0,3013.0,2672.0,2.53,6.51,11.31,-0.01,0.04,-0.14,0.0,g
2958.0,3070.0,2896.0,4095.0,4095.0,2843.0,2995.0,2672.0,2.49,6.64,11.31,-0.03,-0.0,-0.14,0.0,g
2949.0,3070.0,2891.0,4095.0,4095.0,2837.0,2992.0,2692.0,2.46,6.56,11.32,0.02,0.01,-0.16,0.0,g
2948.0,3071.0,2896.0,4095.0,4095.0,2839.0,2990.0,2672.0,2.33,6.62,11.27,0.01,-0.03,-0.17,0.0,g
2962.0,3088.0,2891.0,4095.0,4095.0,2864.0,2983.0,2684.0,2.5,6.84,11.02,0.01,-0.01,-0.16,0.0,g
2960.0,3088.0,2890.0,4095.0,4095.0,2855.0,2979.0,2694.0,2.66,6.77,11.01,-0.01,-0.0,-0.13,0.0,g
2960.0,3086.0,2895.0,4095.0,4095.0,2851.0,2982.0,2699.0,2.62,6.76,11.07,0.02,-0.01,-0.16,0.0,g
2960.0,3071.0,2891.0,4095.0,4095.0,2850.0,2977.0,2693.0,2.61,6.8,11.03,-0.02,0.02,-0.13,0.0,g
2960.0,3086.0,2891.0,4095.0,4095.0,2863.0,2976.0,2695.0,2.58,6.78,11.1,0.03,-0.01,-0.16,0.0,g
2959.0,3083.0,2891.0,4095.0,4095.0,2857.0,2986.0,2701.0,2.66,6.81,10.93,0.0,-0.0,-0.14,0.0,g
2953.0,3071.0,2889.0,4095.0,4095.0,2851.0,2976.0,2692.0,2.69,6.78,11.1,0.01,0.01,-0.14,0.0,g
2960.0,3071.0,2896.0,4095.0,4095.0,2854.0,2989.0,2693.0,2.66,6.74,11.1,0.04,0.02,-0.16,0.0,g
2957.0,3085.0,2886.0,4095.0,4095.0,2849.0,2981.0,2693.0,2.56,6.81,10.96,0.03,-0.0,-0.15,0.0,g
2961.0,3084.0,2891.0,4095.0,4095.0,2860.0,2981.0,2702.0,2.59,6.83,10.93,0.04,0.02,-0.14,0.0,g
2960.0,3094.0,2907.0,4095.0,4095.0,2864.0,2979.0,2701.0,2.59,6.87,10.94,-0.0,-0.01,-0.17,0.0,g
2959.0,3091.0,2892.0,4095.0,4095.0,2854.0,2984.0,2695.0,2.49,6.79,11.07,0.01,0.01,-0.17,0.0,g
2962.0,3088.0,2896.0,4095.0,4095.0,2852.0,2983.0,2694.0,2.46,6.82,10.92,-0.03,-0.02,-0.16,0.0,g
2957.0,3067.0,2887.0,4095.0,4095.0,2849.0,2978.0,2702.0,2.44,6.83,11.01,-0.03,-0.03,-0.14,0.0,g
2963.0,3088.0,2896.0,4095.0,4095.0,2853.0,2975.0,2701.0,2.66,6.81,10.81,-0.11,-0.06,-0.07,0.0,g
2953.0,3090.0,2883.0,4095.0,4095.0,2823.0,2945.0,2679.0,2.97,6.67,11.12,-0.07,0.1,-0.08,0.0,g
2960.0,3085.0,2902.0,4095.0,4095.0,2836.0,2955.0,2683.0,2.73,6.58,11.37,-0.02,0.1,-0.13,0.0,g
2965.0,3097.0,2905.0,4095.0,4095.0,2834.0,2945.0,2683.0,2.41,6.68,11.14,0.04,0.06,-0.18,0.0,g
2961.0,3084.0,2885.0,4095.0,4095.0,2835.0,2957.0,2677.0,2.44,6.65,11.21,0.02,0.05,-0.16,0.0,g
2957.0,3087.0,2891.0,4095.0,4095.0,2839.0,2951.0,2687.0,2.45,6.7,11.25,0.09,0.13,-0.13,0.0,g
2952.0,3095.0,2932.0,4095.0,4095.0,2627.0,2753.0,2623.0,2.46,5.83,11.98,0.01,-0.01,-0.14,0.0,g
2960.0,3104.0,2938.0,4095.0,4095.0,2625.0,2751.0,2630.0,2.52,5.82,12.0,0.05,0.01,-0.17,0.0,g
2960.0,3102.0,2928.0,4095.0,4095.0,2623.0,2749.0,2633.0,2.35,5.88,11.91,0.03,-0.02,-0.17,0.0,g
2958.0,3105.0,2928.0,4095.0,4095.0,2626.0,2753.0,2634.0,2.26,5.93,11.78,0.01,0.01,-0.15,0.0,g
2963.0,3108.0,2928.0,4095.0,4095.0,2622.0,2751.0,2626.0,2.26,5.88,11.91,-0.06,-0.06,-0.12,0.0,g
2960.0,3110.0,2927.0,4095.0,4095.0,2627.0,2755.0,2633.0,2.39,5.85,11.93,-0.04,-0.02,-0.12,0.0,g
2954.0,3111.0,2935.0,4095.0,4095.0,2633.0,2758.0,2631.0,2.41,5.78,11.93,-0.08,-0.03,-0.13,0.0,g
2946.0,3097.0,2927.0,4095.0,4095.0,2624.0,2757.0,2633.0,2.47,5.76,12.1,-0.0,-0.04,-0.18,0.0,g
2960.0,3099.0,2929.0,4095.0,4095.0,2634.0,2759.0,2640.0,2.51,5.7,11.94,0.03,0.02,-0.15,0.0,g
2962.0,3103.0,2929.0,4095.0,4095.0,2631.0,2749.0,2638.0,2.39,5.79,12.05,0.08,-0.0,-0.16,0.0,g
2954.0,3108.0,2928.0,4095.0,4095.0,2630.0,2763.0,2643.0,2.32,5.84,11.99,0.09,0.0,-0.1,0.0,g
2960.0,3109.0,2933.0,4095.0,4095.0,2635.0,2763.0,2650.0,2.52,5.81,12.15,0.24,0.0,-0.14,0.0,g
2955.0,3098.0,2923.0,4095.0,4095.0,2634.0,2748.0,2640.0,2.61,5.91,11.69,0.16,-0.02,-0.17,0.0,g
2955.0,3103.0,2931.0,4095.0,4095.0,2638.0,2766.0,2642.0,2.48,6.14,11.52,0.07,0.01,-0.16,0.0,g
2960.0,3095.0,2940.0,4095.0,4095.0,2638.0,2765.0,2640.0,2.44,6.05,11.72,0.03,0.01,-0.18,0.0,g
2963.0,3104.0,2937.0,4095.0,4095.0,2637.0,2759.0,2639.0,2.32,6.07,11.66,0.02,-0.0,-0.17,0.0,g
2960.0,3106.0,2934.0,4095.0,4095.0,2640.0,2767.0,2644.0,2.43,6.0,11.76,-0.03,-0.01,-0.16,0.0,g
2958.0,3099.0,2928.0,4095.0,4095.0,2640.0,2758.0,2641.0,2.42,5.95,12.01,0.01,-0.01,-0.15,0.0,g
2965.0,3105.0,2937.0,4095.0,4095.0,2646.0,2766.0,2642.0,2.39,6.02,11.76,0.03,0.01,-0.16,0.0,g
2959.0,3104.0,2930.0,4095.0,4095.0,2640.0,2762.0,2643.0,2.37,6.05,11.73,0.02,-0.02,-0.16,0.0,g
2955.0,3104.0,2925.0,4095.0,4095.0,2649.0,2774.0,2639.0,2.59,5.99,11.81,0.11,0.05,-0.23,0.0,g
2958.0,3095.0,2930.0,4095.0,4095.0,2645.0,2778.0,2639.0,2.33,6.11,11.62,0.07,0.03,-0.22,0.0,g
2960.0,3087.0,2928.0,4095.0,4095.0,2643.0,2775.0,2640.0,2.23,6.04,11.79,0.04,0.03,-0.21,0.0,g
2954.0,3098.0,2933.0,4095.0,4095.0,2642.0,2773.0,2640.0,2.06,6.15,11.78,0.05,-0.04,-0.21,0.0,g
2953.0,3088.0,2921.0,4095.0,4095.0,2640.0,2770.0,2639.0,2.21,6.08,11.7,0.02,-0.01,-0.18,0.0,g
2950.0,3091.0,2928.0,4095.0,4095.0,2646.0,2772.0,2639.0,2.22,6.14,11.72,0.03,-0.01,-0.16,0.0,g
2959.0,3081.0,2928.0,4095.0,4095.0,2647.0,2779.0,2638.0,2.4,6.01,11.77,0.0,0.01,-0.14,0.0,g
2962.0,3103.0,2934.0,4095.0,4095.0,2649.0,2778.0,2640.0,2.41,6.07,11.8,0.01,-0.02,-0.15,0.0,g
2961.0,3098.0,2928.0,4095.0,4095.0,2644.0,2781.0,2643.0,2.42,6.02,11.77,0.02,0.03,-0.16,0.0,g
2955.0,3093.0,2924.0,4095.0,4095.0,2640.0,2774.0,2640.0,2.47,6.1,11.77,0.0,-0.0,-0.16,0.0,g
2947.0,3083.0,2928.0,4095.0,4095.0,2641.0,2774.0,2640.0,2.38,6.07,11.81,0.02,0.02,-0.17,0.0,g
2957.0,3100.0,2933.0,4095.0,4095.0,2649.0,2780.0,2647.0,2.23,6.15,11.7,0.03,0.0,-0.18,0.0,g
2960.0,3099.0,2927.0,4095.0,4095.0,2644.0,2777.0,2647.0,2.19,6.12,11.74,0.04,0.01,-0.18,0.0,g
2953.0,3090.0,2927.0,4095.0,4095.0,2647.0,2771.0,2645.0,2.22,6.11,11.73,-0.02,-0.02,-0.16,0.0,g
2960.0,3099.0,2928.0,4095.0,4095.0,2640.0,2774.0,2645.0,2.24,6.08,11.86,0.06,-0.01,-0.17,0.0,g
2954.0,3099.0,2930.0,4095.0,4095.0,2661.0,2768.0,2647.0,2.32,6.17,11.62,0.01,-0.0,-0.15,0.0,g
2960.0,3093.0,2925.0,4095.0,4095.0,2640.0,2773.0,2640.0,2.36,6.1,11.87,0.09,-0.06,-0.18,0.0,g
2960.0,3093.0,2929.0,4095.0,4095.0,2639.0,2777.0,2640.0,2.37,6.14,11.77,0.21,-0.08,-0.22,0.0,g
2962.0,3095.0,2933.0,4095.0,4095.0,2636.0,2765.0,2625.0,2.56,6.32,11.49,0.16,-0.13,-0.27,0.0,g
2963.0,3095.0,2928.0,4095.0,4095.0,2629.0,2763.0,2635.0,2.26,6.41,11.39,0.05,-0.02,-0.21,0.0,g
2960.0,3145.0,2880.0,4095.0,4095.0,2601.0,2669.0,2582.0,2.46,6.28,11.45,-0.16,-0.06,-0.08,0.0,g
2960.0,3149.0,2889.0,4095.0,4095.0,2607.0,2667.0,2588.0,2.43,6.24,11.85,-0.0,-0.01,-0.16,0.0,g
2967.0,3150.0,2891.0,4095.0,4095.0,2608.0,2666.0,2595.0,2.45,6.24,11.55,-0.03,-0.09,-0.17,0.0,g
2959.0,3150.0,2891.0,4095.0,4095.0,2607.0,2657.0,2591.0,2.44,6.17,11.69,0.03,0.0,-0.16,0.0,g
2961.0,3138.0,2885.0,4095.0,4095.0,2622.0,2670.0,2603.0,2.25,6.3,11.49,-0.06,-0.06,-0.19,0.0,g
2960.0,3143.0,2886.0,4095.0,4095.0,2615.0,2669.0,2598.0,2.36,6.23,11.72,0.03,-0.06,-0.2,0.0,g
2960.0,3139.0,2887.0,4095.0,4095.0,2619.0,2671.0,2601.0,2.17,6.34,11.46,-0.02,-0.04,-0.18,0.0,g
2961.0,3139.0,2895.0,4095.0,4095.0,2621.0,2672.0,2599.0,2.32,6.33,11.42,-0.04,0.01,-0.14,0.0,g
2959.0,3138.0,2891.0,4095.0,4095.0,2622.0,2670.0,2596.0,2.43,6.15,11.76,-0.02,0.01,-0.17,0.0,g
2958.0,3137.0,2889.0,4095.0,4095.0,2625.0,2670.0,2608.0,2.29,6.17,11.74,0.01,-0.03,-0.18,0.0,g
2960.0,3136.0,2894.0,4095.0,4095.0,2624.0,2675.0,2603.0,2.29,6.27,11.52,0.0,0.0,-0.15,0.0,g
2959.0,3133.0,2883.0,4095.0,4095.0,2626.0,2677.0,2602.0,2.28,6.26,11.62,0.05,0.0,-0.17,0.0,g
2960.0,3142.0,2892.0,4095.0,4095.0,2635.0,2679.0,2609.0,2.26,6.22,11.59,-0.01,0.01,-0.13,0.0,g
2961.0,3151.0,2896.0,4095.0,4095.0,2640.0,2691.0,2608.0,2.38,6.19,11.56,-0.05,-0.01,-0.14,0.0,g
