hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2032.0,2519.0,2935.0,3760.0,3183.0,2617.0,3071.0,2794.0,-3.34,8.62,7.34,0.05,-0.61,-0.46,0.0,m
1993.0,2522.0,2928.0,3751.0,3184.0,2610.0,3066.0,2795.0,-3.35,8.95,7.13,0.19,-0.55,-0.36,0.0,m
1884.0,2512.0,2923.0,3755.0,3237.0,2579.0,3071.0,2803.0,-3.31,8.84,6.94,0.35,-0.5,-0.36,0.0,m
1859.0,2514.0,2931.0,3743.0,3280.0,2559.0,3071.0,2806.0,-3.51,8.6,6.96,0.2,-0.33,-0.3,0.0,m
1829.0,2509.0,2939.0,3728.0,3298.0,2559.0,3071.0,2806.0,-3.29,8.61,6.8,0.19,-0.3,-0.26,0.0,m
1789.0,2467.0,2931.0,3671.0,3299.0,2553.0,3069.0,2807.0,-3.69,8.65,6.76,-0.01,-0.13,-0.21,0.0,m
1678.0,2458.0,2928.0,3634.0,3305.0,2533.0,3070.0,2816.0,-3.71,8.77,6.55,0.11,-0.39,-0.22,0.0,m
1344.0,2411.0,2929.0,3638.0,3294.0,2500.0,3063.0,2807.0,-3.51,8.6,7.13,0.04,-0.19,-0.19,0.0,m
1282.0,2382.0,2937.0,3626.0,3344.0,2519.0,3082.0,2809.0,-3.6,9.2,6.88,0.54,-0.33,-0.26,0.0,m
1279.0,2287.0,2928.0,3551.0,3411.0,2613.0,3104.0,2817.0,-3.28,9.66,6.57,0.17,-0.16,-0.17,0.0,m
1267.0,2347.0,2939.0,3614.0,3486.0,2694.0,3152.0,2829.0,-3.56,9.33,6.64,0.08,0.12,-0.18,0.0,m
1255.0,2421.0,2941.0,3619.0,3518.0,2724.0,3171.0,2832.0,-3.07,8.89,6.89,0.21,0.09,-0.22,0.0,m
1251.0,2577.0,2937.0,3607.0,3543.0,2738.0,3196.0,2838.0,-3.64,8.86,6.19,0.26,-0.0,-0.11,0.0,m
1249.0,2543.0,2942.0,3597.0,3382.0,2655.0,3171.0,2835.0,-3.53,9.06,6.41,-0.14,0.2,0.12,0.0,m
1224.0,2513.0,2925.0,3579.0,3369.0,2589.0,3139.0,2833.0,-3.79,9.34,6.49,0.24,0.32,0.08,0.0,m
1238.0,2525.0,2928.0,3566.0,3389.0,2559.0,3129.0,2844.0,-3.48,9.52,5.4,-0.01,0.43,0.05,0.0,m
1228.0,2447.0,2935.0,3485.0,3381.0,2555.0,3134.0,2857.0,-2.05,9.28,6.34,-0.15,0.35,-0.05,0.0,m
1246.0,2421.0,2928.0,3472.0,3392.0,2557.0,3125.0,2857.0,-2.77,9.15,5.59,-0.35,0.42,-0.28,0.0,m
1241.0,2397.0,2928.0,3462.0,3392.0,2543.0,3120.0,2845.0,-2.84,8.78,6.54,-0.46,0.51,-0.25,0.0,m
1250.0,2399.0,2929.0,3469.0,3390.0,2549.0,3127.0,2839.0,-2.62,8.48,6.81,-0.27,0.45,-0.08,0.0,m
1237.0,2279.0,2930.0,3462.0,3399.0,2559.0,3131.0,2837.0,-2.77,9.13,6.04,-0.07,0.37,0.05,0.0,m
1200.0,973.0,2932.0,3376.0,3440.0,2597.0,3125.0,2882.0,-1.71,9.58,5.82,-0.0,0.22,0.01,0.0,m
1194.0,931.0,2930.0,3379.0,3456.0,2598.0,3120.0,2887.0,-2.85,9.09,5.72,0.09,0.27,-0.23,0.0,m
1191.0,912.0,2938.0,3393.0,3459.0,2593.0,3109.0,2886.0,-3.83,9.2,5.7,0.0,0.23,0.02,0.0,m
1200.0,927.0,2928.0,3413.0,3463.0,2602.0,3088.0,2867.0,-4.42,9.41,4.75,-0.14,0.16,0.06,0.0,m
1200.0,929.0,2927.0,3441.0,3467.0,2621.0,3101.0,2864.0,-2.33,9.09,6.65,-0.34,-0.14,0.17,0.0,m
1203.0,917.0,2943.0,3459.0,3466.0,2606.0,3088.0,2864.0,-1.3,9.3,7.22,-0.12,-0.23,0.07,0.0,m
1209.0,916.0,2944.0,3459.0,3458.0,2599.0,3090.0,2867.0,-1.76,9.67,6.83,-0.04,-0.07,-0.11,0.0,m
1191.0,912.0,2933.0,3463.0,3461.0,2608.0,3099.0,2880.0,-1.82,9.53,6.61,0.01,-0.26,-0.16,0.0,m
1207.0,912.0,2933.0,3470.0,3456.0,2602.0,3095.0,2880.0,-2.04,9.05,7.3,0.06,-0.29,-0.17,0.0,m
1195.0,923.0,2934.0,3473.0,3447.0,2608.0,3099.0,2873.0,-2.33,9.22,6.86,0.07,-0.25,-0.13,0.0,m
1200.0,912.0,2937.0,3477.0,3445.0,2604.0,3094.0,2868.0,-2.08,9.47,7.27,-0.12,-0.21,-0.16,0.0,m
1192.0,911.0,2928.0,3483.0,3439.0,2603.0,3090.0,2867.0,-2.02,9.15,7.46,-0.0,-0.31,-0.39,0.0,m
1203.0,921.0,2931.0,3477.0,3440.0,2608.0,3098.0,2864.0,-1.98,9.12,6.63,0.13,-0.43,-0.76,0.0,m
1201.0,915.0,2934.0,3478.0,3437.0,2608.0,3099.0,2859.0,-3.75,8.14,8.59,0.08,-0.13,-0.21,0.0,m
1209.0,911.0,2945.0,3443.0,3411.0,2559.0,3088.0,2838.0,-2.22,9.26,6.92,0.2,0.05,0.08,0.0,m
1201.0,915.0,2928.0,3439.0,3387.0,2549.0,3056.0,2806.0,-2.23,9.57,6.72,0.19,-0.19,-0.32,0.0,m
1221.0,919.0,2942.0,3467.0,3394.0,2548.0,3056.0,2794.0,-2.15,9.39,6.62,0.28,-0.11,-0.28,0.0,m
1243.0,913.0,2935.0,3472.0,3377.0,2558.0,3063.0,2800.0,-2.03,9.51,5.54,-0.08,-0.12,-0.48,0.0,m
1231.0,926.0,2939.0,3483.0,3391.0,2559.0,3061.0,2816.0,-4.5,9.21,7.73,-0.14,0.03,-0.35,0.0,m
1239.0,921.0,2947.0,3497.0,3387.0,2559.0,3061.0,2800.0,-2.6,9.5,6.69,0.15,0.08,-0.29,0.0,m
1246.0,922.0,2935.0,3493.0,3402.0,2559.0,3069.0,2802.0,-3.12,9.53,6.05,0.2,-0.15,-0.45,0.0,m
1239.0,939.0,2934.0,3531.0,3445.0,2608.0,3087.0,2773.0,-3.09,9.01,7.27,0.04,-0.39,-0.58,0.0,m
1236.0,939.0,2933.0,3565.0,3454.0,2622.0,3095.0,2788.0,-2.63,8.05,7.59,0.28,-0.29,-0.59,0.0,m
1232.0,934.0,2926.0,3581.0,3453.0,2629.0,3103.0,2798.0,-3.82,7.64,7.29,0.33,-0.2,-0.5,0.0,m
1223.0,947.0,2954.0,3615.0,3458.0,2634.0,3110.0,2799.0,-3.99,7.83,6.57,0.26,-0.13,-0.33,0.0,m
1229.0,951.0,2928.0,3630.0,3446.0,2639.0,3106.0,2800.0,-4.2,8.25,6.54,0.2,-0.17,-0.22,0.0,m
1226.0,951.0,2935.0,3630.0,3456.0,2636.0,3109.0,2803.0,-4.32,8.39,6.67,0.04,-0.16,-0.2,0.0,m
1214.0,949.0,2930.0,3607.0,3441.0,2619.0,3104.0,2807.0,-4.97,8.05,6.98,0.02,-0.05,-0.15,0.0,m
1215.0,953.0,2928.0,3556.0,3417.0,2599.0,3095.0,2811.0,-4.83,8.53,6.23,-0.1,0.04,0.08,0.0,m
1205.0,943.0,2933.0,3549.0,3407.0,2559.0,3088.0,2801.0,-4.48,8.64,6.98,-0.23,0.2,0.15,0.0,m
1205.0,943.0,2932.0,3558.0,3409.0,2583.0,3085.0,2806.0,-3.91,9.13,6.65,-0.29,0.34,0.11,0.0,m
1216.0,946.0,2935.0,3565.0,3407.0,2587.0,3087.0,2806.0,-4.01,8.94,6.81,-0.18,0.26,0.09,0.0,m
1203.0,953.0,2928.0,3554.0,3408.0,2593.0,3088.0,2806.0,-2.47,9.61,7.01,-0.12,0.17,0.02,0.0,m
1207.0,941.0,2935.0,3566.0,3409.0,2597.0,3093.0,2812.0,-4.59,8.82,6.41,0.01,0.2,-0.24,0.0,m
1212.0,950.0,2935.0,3573.0,3415.0,2606.0,3104.0,2812.0,-3.62,8.18,6.86,-0.14,0.34,0.15,0.0,m
1217.0,944.0,2934.0,3572.0,3411.0,2605.0,3097.0,2812.0,-2.23,8.24,7.58,-0.14,0.31,0.27,0.0,m
1215.0,957.0,2939.0,3568.0,3414.0,2603.0,3092.0,2808.0,-2.11,8.96,7.25,0.04,0.25,0.2,0.0,m
1214.0,944.0,2943.0,3578.0,3422.0,2607.0,3091.0,2789.0,-1.4,9.04,6.84,0.12,0.17,0.05,0.0,m
1195.0,945.0,2938.0,3547.0,3303.0,2559.0,3079.0,2782.0,-2.77,9.06,6.11,-0.06,0.2,0.09,0.0,m
1170.0,944.0,2935.0,3550.0,3230.0,2559.0,3088.0,2796.0,-2.72,9.4,5.95,0.18,-0.28,-0.06,0.0,m
1182.0,934.0,2934.0,3568.0,3249.0,2559.0,3088.0,2793.0,-2.56,9.39,6.32,-0.03,-0.55,-0.05,0.0,m
1185.0,943.0,2936.0,3558.0,3302.0,2607.0,3094.0,2793.0,-2.02,9.34,7.54,0.2,-1.01,-0.18,0.0,m
1182.0,944.0,2935.0,3566.0,3307.0,2611.0,3090.0,2787.0,-1.17,9.55,6.95,0.19,-0.95,-0.25,0.0,m
1172.0,959.0,2925.0,3579.0,3284.0,2618.0,3101.0,2789.0,-1.67,9.46,7.52,0.3,-1.6,-0.32,0.0,m
1173.0,948.0,2934.0,3600.0,3295.0,2586.0,3097.0,2785.0,-1.74,9.05,7.28,0.04,-0.03,-0.13,0.0,m
1191.0,950.0,2928.0,3607.0,3328.0,2595.0,3097.0,2789.0,-0.6,9.78,6.05,0.26,0.54,-0.33,0.0,m
1186.0,949.0,2934.0,3609.0,3328.0,2589.0,3094.0,2791.0,-2.4,9.28,6.46,0.16,-0.01,-0.4,0.0,m
1178.0,953.0,2944.0,3583.0,3325.0,2546.0,3095.0,2793.0,-2.06,9.36,6.3,-0.01,-0.44,-0.39,0.0,m
1196.0,947.0,2929.0,3612.0,3318.0,2545.0,3094.0,2795.0,-2.3,8.79,7.6,-0.17,0.27,-0.38,0.0,m
1194.0,946.0,2933.0,3617.0,3329.0,2554.0,3098.0,2797.0,-2.39,9.12,6.92,0.04,-0.15,-0.2,0.0,m
1201.0,943.0,2930.0,3616.0,3325.0,2555.0,3088.0,2795.0,-2.04,9.31,6.85,-0.09,-0.09,-0.29,0.0,m
1183.0,957.0,2928.0,3618.0,3330.0,2551.0,3088.0,2793.0,-3.01,9.42,7.44,-0.22,0.01,-0.27,0.0,m
1168.0,942.0,2942.0,3633.0,3306.0,2514.0,3086.0,2794.0,-2.83,8.73,7.39,-0.14,0.11,-0.1,0.0,m
1110.0,959.0,2928.0,3654.0,3306.0,2521.0,3071.0,2793.0,-2.71,8.56,7.21,-0.12,0.22,-0.12,0.0,m
1113.0,943.0,2929.0,3657.0,3328.0,2533.0,3079.0,2799.0,-2.91,8.79,7.66,-0.21,0.29,0.04,0.0,m
1104.0,943.0,2932.0,3660.0,3338.0,2541.0,3071.0,2800.0,-2.16,9.23,7.16,-0.2,0.51,0.07,0.0,m
1117.0,944.0,2929.0,3658.0,3317.0,2531.0,3071.0,2800.0,-2.31,8.19,7.14,-0.31,0.31,0.13,0.0,m
1126.0,947.0,2945.0,3664.0,3335.0,2543.0,3071.0,2802.0,-2.78,9.45,7.62,-0.06,0.21,0.23,0.0,m
1127.0,943.0,2938.0,3661.0,3344.0,2546.0,3070.0,2801.0,-2.38,9.78,7.86,0.03,0.37,0.18,0.0,m
1117.0,954.0,2941.0,3664.0,3348.0,2559.0,3071.0,2798.0,-0.87,9.68,7.34,0.08,0.27,-0.08,0.0,m
1109.0,944.0,2933.0,3664.0,3350.0,2555.0,3066.0,2800.0,-1.7,9.27,7.09,0.1,0.41,-0.29,0.0,m
1109.0,950.0,2933.0,3650.0,3349.0,2547.0,3054.0,2798.0,-3.12,8.25,7.46,0.04,0.44,0.13,0.0,m
1120.0,953.0,2932.0,3651.0,3345.0,2545.0,3053.0,2800.0,-0.53,8.47,7.25,0.18,0.51,0.36,0.0,m
1120.0,937.0,2934.0,3678.0,3363.0,2551.0,3056.0,2800.0,-0.39,9.48,6.09,-0.02,0.29,0.1,0.0,m
1125.0,955.0,2935.0,3664.0,3362.0,2556.0,3061.0,2800.0,-0.42,9.89,5.85,-0.16,-0.15,-0.19,0.0,m
1111.0,951.0,2933.0,3671.0,3354.0,2549.0,3058.0,2799.0,-1.34,10.07,6.39,-0.15,-0.48,-0.38,0.0,m
1122.0,938.0,2943.0,3659.0,3360.0,2559.0,3060.0,2799.0,-1.71,9.8,7.21,-0.04,-0.59,-0.51,0.0,m
1119.0,939.0,2939.0,3664.0,3365.0,2559.0,3058.0,2794.0,-2.32,9.68,7.56,0.07,-0.71,-0.6,0.0,m
1118.0,944.0,2933.0,3649.0,3350.0,2551.0,3065.0,2800.0,-1.99,9.47,7.11,0.11,-0.54,-0.62,0.0,m
1136.0,940.0,2927.0,3657.0,3351.0,2547.0,3058.0,2800.0,-2.03,9.07,7.98,0.29,-0.43,-0.53,0.0,m
1126.0,954.0,2933.0,3667.0,3355.0,2551.0,3062.0,2803.0,-3.26,8.68,7.55,0.28,-0.28,-0.53,0.0,m
1136.0,938.0,2934.0,3660.0,3359.0,2554.0,3061.0,2802.0,-4.46,8.09,7.86,0.2,0.17,-0.29,0.0,m
1133.0,946.0,2929.0,3661.0,3380.0,2559.0,3067.0,2805.0,-2.51,9.0,6.78,0.27,0.44,0.11,0.0,m
1136.0,946.0,2937.0,3649.0,3382.0,2559.0,3065.0,2798.0,-2.04,9.16,6.15,-0.02,0.44,-0.06,0.0,m
1139.0,943.0,2935.0,3648.0,3405.0,2593.0,3071.0,2803.0,-1.17,8.75,6.38,-0.15,-0.22,-0.27,0.0,m
1146.0,927.0,2919.0,3663.0,3413.0,2592.0,3089.0,2809.0,-3.23,8.3,7.33,-0.15,0.21,-0.17,0.0,m
1149.0,926.0,2928.0,3663.0,3406.0,2599.0,3087.0,2811.0,-3.64,9.41,6.65,-0.05,0.54,0.04,0.0,m
1155.0,938.0,2937.0,3583.0,3430.0,2610.0,3087.0,2831.0,-3.18,9.5,6.32,-0.24,0.77,0.03,0.0,m
1164.0,939.0,2925.0,3604.0,3463.0,2628.0,3090.0,2836.0,-2.53,9.28,7.43,-0.27,1.03,0.07,0.0,m
1168.0,950.0,2942.0,3625.0,3501.0,2673.0,3102.0,2817.0,-2.08,8.94,6.93,0.02,0.05,-0.09,0.0,m
1145.0,965.0,2928.0,3650.0,3516.0,2703.0,3133.0,2779.0,-2.79,9.09,6.36,-0.2,0.38,0.04,0.0,m
1108.0,1040.0,2942.0,3627.0,3556.0,2747.0,3189.0,2854.0,-2.14,9.03,6.88,-0.13,0.26,-0.02,0.0,m
1117.0,1049.0,2930.0,3609.0,3570.0,2762.0,3210.0,2879.0,-2.58,9.05,6.6,0.08,0.25,-0.13,0.0,m
1105.0,1057.0,2928.0,3597.0,3446.0,2663.0,3143.0,2875.0,-2.71,9.31,6.41,-0.18,0.22,-0.02,0.0,m
1114.0,1058.0,2933.0,3600.0,3404.0,2586.0,3121.0,2882.0,-2.37,9.19,6.73,0.0,0.11,-0.12,0.0,m
1103.0,1045.0,2930.0,3619.0,3434.0,2608.0,3122.0,2878.0,-2.65,9.19,6.7,0.17,0.01,-0.22,0.0,m
1096.0,1168.0,2944.0,3622.0,3506.0,2686.0,3150.0,2880.0,-2.75,8.66,7.32,0.09,0.29,-0.12,0.0,m
1091.0,1195.0,2928.0,3613.0,3504.0,2691.0,3163.0,2850.0,-2.92,9.82,5.45,0.11,0.23,-0.12,0.0,m
1103.0,1168.0,2930.0,3605.0,3380.0,2609.0,3120.0,2845.0,-2.45,9.28,6.17,-0.12,0.28,-0.17,0.0,m
1105.0,1153.0,2930.0,3614.0,3440.0,2647.0,3135.0,2853.0,-2.87,9.25,5.49,0.11,0.27,-0.25,0.0,m
1116.0,1157.0,2924.0,3617.0,3453.0,2658.0,3146.0,2859.0,-2.75,8.92,5.63,-0.15,0.19,-0.19,0.0,m
1114.0,1174.0,2929.0,3618.0,3428.0,2623.0,3127.0,2850.0,-2.76,8.66,6.27,-0.03,0.08,-0.07,0.0,m
1106.0,1173.0,2944.0,3622.0,3429.0,2614.0,3123.0,2844.0,-2.2,9.2,5.55,0.09,-0.24,-0.1,0.0,m
