hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2882.0,2960.0,3344.0,3575.0,4095.0,4095.0,3293.0,3686.0,0.84,8.91,4.89,-0.04,0.03,-0.15,1.0,v
2877.0,2954.0,3347.0,3583.0,4095.0,4095.0,3299.0,3698.0,0.68,8.93,4.99,-0.01,-0.01,-0.11,1.0,v
2880.0,2950.0,3342.0,3583.0,4095.0,4095.0,3296.0,3696.0,0.71,9.09,4.57,0.07,0.08,-0.03,1.0,v
2892.0,2958.0,3344.0,3583.0,4095.0,4095.0,3294.0,3707.0,0.84,9.19,4.17,0.04,0.07,-0.01,1.0,v
2879.0,2954.0,3344.0,3605.0,4095.0,4095.0,3299.0,3696.0,0.99,9.23,4.14,-0.01,-0.02,-0.03,1.0,v
2889.0,2953.0,3339.0,3605.0,4095.0,4095.0,3291.0,3687.0,1.07,9.17,4.36,-0.09,-0.02,-0.05,1.0,v
2886.0,2959.0,3333.0,3603.0,4095.0,4095.0,3298.0,3698.0,0.92,8.99,4.73,-0.09,-0.0,-0.06,1.0,v
2884.0,2960.0,3344.0,3571.0,4095.0,4095.0,3301.0,3699.0,0.9,8.95,4.82,-0.12,-0.04,-0.03,1.0,v
2895.0,2960.0,3337.0,3553.0,4095.0,4095.0,3294.0,3687.0,0.91,8.99,4.76,-0.01,0.01,-0.05,1.0,v
2888.0,2957.0,3347.0,3569.0,4095.0,4095.0,3297.0,3696.0,0.9,9.1,4.5,-0.06,0.01,-0.06,1.0,v
2899.0,2960.0,3344.0,3536.0,4095.0,4095.0,3279.0,3673.0,-4.49,7.75,4.19,-0.07,0.04,-0.06,1.0,v
2896.0,2961.0,3354.0,3539.0,4095.0,4095.0,3284.0,3685.0,-4.68,7.78,4.12,-0.07,0.05,-0.04,1.0,v
2899.0,2963.0,3347.0,3543.0,4095.0,4095.0,3285.0,3677.0,-4.68,7.82,3.99,-0.02,0.03,-0.04,1.0,v
2885.0,2963.0,3344.0,3537.0,4095.0,4095.0,3283.0,3686.0,-4.66,7.83,4.01,-0.06,-0.02,-0.04,1.0,v
2896.0,2961.0,3359.0,3552.0,4095.0,4095.0,3289.0,3679.0,-4.61,7.83,4.05,-0.05,-0.01,-0.03,1.0,v
2895.0,2973.0,3350.0,3549.0,4095.0,4095.0,3282.0,3691.0,-4.62,7.86,3.98,-0.05,-0.0,-0.01,1.0,v
2893.0,2967.0,3343.0,3556.0,4095.0,4095.0,3286.0,3680.0,-4.74,7.74,3.9,-0.06,0.07,0.01,1.0,v
2864.0,2962.0,3344.0,3537.0,4095.0,4095.0,3286.0,3687.0,-4.75,7.95,3.97,-0.05,0.08,0.04,1.0,v
2864.0,2972.0,3354.0,3545.0,4095.0,4095.0,3286.0,3696.0,-4.61,7.81,3.94,-0.08,-0.04,0.03,1.0,v
2853.0,2970.0,3335.0,3536.0,4095.0,4095.0,3280.0,3685.0,-4.6,8.01,3.89,-0.08,0.0,0.06,1.0,v
2863.0,2960.0,3349.0,3550.0,4095.0,4095.0,3280.0,3691.0,-4.36,7.86,4.08,-0.08,-0.04,0.04,1.0,v
2858.0,2955.0,3340.0,3553.0,4095.0,4095.0,3283.0,3689.0,-4.33,7.98,4.04,-0.08,0.03,0.04,1.0,v
2864.0,2960.0,3344.0,3536.0,4095.0,4095.0,3291.0,3689.0,-4.26,7.92,4.1,-0.05,-0.03,0.01,1.0,v
2874.0,2961.0,3345.0,3555.0,4095.0,4095.0,3282.0,3694.0,-4.23,8.03,3.91,-0.09,0.07,-0.01,1.0,v
2867.0,2965.0,3344.0,3547.0,4095.0,4095.0,3287.0,3695.0,-4.52,8.06,3.69,-0.14,0.08,-0.01,1.0,v
2871.0,2970.0,3345.0,3553.0,4095.0,4095.0,3292.0,3699.0,-4.38,7.98,3.91,-0.16,-0.03,-0.04,1.0,v
2883.0,2964.0,3347.0,3543.0,4095.0,4095.0,3293.0,3699.0,-4.37,7.88,4.27,-0.15,-0.05,-0.05,1.0,v
2874.0,2960.0,3350.0,3550.0,4095.0,4095.0,3296.0,3698.0,-4.39,7.75,4.52,-0.1,0.0,-0.04,1.0,v
2877.0,2966.0,3338.0,3555.0,4095.0,4095.0,3291.0,3696.0,-4.36,7.79,4.33,-0.06,0.01,-0.05,1.0,v
2864.0,2972.0,3344.0,3563.0,4095.0,4095.0,3293.0,3696.0,-4.57,7.84,4.22,-0.14,-0.02,0.01,1.0,v
2897.0,2963.0,3347.0,3618.0,4095.0,4095.0,3299.0,3744.0,1.13,9.7,2.78,-0.04,-0.03,-0.09,1.0,v
2911.0,2979.0,3355.0,3621.0,4095.0,4095.0,3302.0,3741.0,1.0,9.7,2.72,-0.02,-0.0,-0.08,1.0,v
2898.0,2980.0,3360.0,3629.0,4095.0,4095.0,3307.0,3728.0,0.95,9.69,2.77,-0.02,-0.05,-0.08,1.0,v
2898.0,2972.0,3347.0,3627.0,4095.0,4095.0,3302.0,3723.0,0.96,9.73,2.74,-0.05,0.03,-0.04,1.0,v
2911.0,2967.0,3344.0,3629.0,4095.0,4095.0,3294.0,3733.0,1.0,9.72,2.68,-0.03,0.02,-0.04,1.0,v
2901.0,2967.0,3350.0,3631.0,4095.0,4095.0,3299.0,3727.0,1.05,9.73,2.65,-0.05,0.03,-0.03,1.0,v
2909.0,2985.0,3347.0,3634.0,4095.0,4095.0,3309.0,3719.0,1.04,9.76,2.62,-0.07,0.01,-0.02,1.0,v
2898.0,2967.0,3344.0,3618.0,4095.0,4095.0,3305.0,3741.0,1.03,9.64,2.78,-0.06,-0.02,-0.03,1.0,v
2902.0,2960.0,3353.0,3621.0,4095.0,4095.0,3302.0,3739.0,1.09,9.76,2.71,-0.06,0.04,-0.03,1.0,v
2907.0,2971.0,3348.0,3632.0,4095.0,4095.0,3301.0,3733.0,1.06,9.7,2.72,-0.09,0.07,-0.03,1.0,v
2910.0,2980.0,3347.0,3632.0,4095.0,4095.0,3301.0,3728.0,1.0,9.72,2.81,-0.1,0.2,0.01,1.0,v
2897.0,2976.0,3343.0,3617.0,4095.0,4095.0,3307.0,3745.0,0.89,9.66,2.8,-0.07,0.06,-0.01,1.0,v
2898.0,2963.0,3344.0,3617.0,4095.0,4095.0,3306.0,3735.0,1.06,9.72,2.74,-0.04,-0.06,-0.06,1.0,v
2906.0,2972.0,3367.0,3632.0,4095.0,4095.0,3299.0,3740.0,1.09,9.71,2.82,-0.08,0.05,-0.02,1.0,v
2907.0,2970.0,3354.0,3633.0,4095.0,4095.0,3307.0,3742.0,1.08,9.68,2.78,-0.05,-0.05,-0.06,1.0,v
2902.0,2960.0,3349.0,3626.0,4095.0,4095.0,3301.0,3739.0,1.05,9.59,2.89,-0.01,0.04,-0.04,1.0,v
2912.0,2982.0,3340.0,3601.0,4095.0,4095.0,3303.0,3732.0,1.06,9.83,2.83,0.15,0.11,-0.05,1.0,v
2902.0,2961.0,3361.0,3597.0,4095.0,4095.0,3310.0,3738.0,0.99,9.76,2.69,-0.06,0.06,-0.0,1.0,v
2906.0,2962.0,3348.0,3600.0,4095.0,4095.0,3296.0,3729.0,0.98,9.78,2.47,-0.07,-0.03,-0.02,1.0,v
2909.0,2963.0,3343.0,3603.0,4095.0,4095.0,3286.0,3702.0,1.21,9.78,2.55,-0.08,-0.06,-0.07,1.0,v
2768.0,2963.0,3457.0,3712.0,4095.0,4095.0,3280.0,3671.0,-0.19,7.78,6.48,-0.37,-0.02,-0.1,1.0,v
2769.0,2960.0,3471.0,3721.0,4095.0,4095.0,3283.0,3664.0,-0.28,7.63,6.99,-0.24,0.01,-0.16,1.0,v
2765.0,2966.0,3454.0,3722.0,4095.0,4095.0,3280.0,3671.0,-0.58,7.3,7.25,-0.22,-0.01,-0.14,1.0,v
2764.0,2960.0,3455.0,3713.0,4095.0,4095.0,3281.0,3680.0,-0.6,7.43,7.3,-0.11,0.05,-0.12,1.0,v
2758.0,2963.0,3459.0,3722.0,4095.0,4095.0,3285.0,3669.0,-0.65,7.29,7.2,-0.0,0.03,-0.12,1.0,v
2757.0,2963.0,3457.0,3709.0,4095.0,4095.0,3290.0,3682.0,-0.6,7.48,7.09,0.1,0.05,-0.1,1.0,v
2754.0,2962.0,3479.0,3696.0,4095.0,4095.0,3285.0,3677.0,0.0,7.62,7.12,0.28,0.01,-0.18,1.0,v
2745.0,2954.0,3460.0,3664.0,4095.0,4095.0,3280.0,3664.0,-0.4,7.98,6.44,0.09,0.14,-0.2,1.0,v
2735.0,2960.0,3445.0,3651.0,4095.0,4095.0,3280.0,3664.0,-1.0,7.74,6.28,0.02,0.07,-0.21,1.0,v
2730.0,2960.0,3455.0,3664.0,4095.0,4095.0,3285.0,3663.0,-1.1,7.87,6.21,0.02,0.02,-0.19,1.0,v
2710.0,2967.0,3458.0,3667.0,4095.0,4095.0,3281.0,3663.0,-1.24,7.81,6.18,-0.06,0.11,-0.14,1.0,v
2673.0,2962.0,3467.0,3664.0,4095.0,4095.0,3290.0,3679.0,-1.44,7.9,6.21,-0.02,0.09,-0.12,1.0,v
2672.0,2963.0,3458.0,3679.0,4095.0,4095.0,3294.0,3682.0,-1.32,7.78,6.3,-0.02,0.04,-0.07,1.0,v
2631.0,2977.0,3442.0,3668.0,4095.0,4095.0,3296.0,3693.0,-1.21,7.79,6.35,-0.05,0.0,-0.02,1.0,v
2624.0,2962.0,3460.0,3682.0,4095.0,4095.0,3293.0,3678.0,-1.14,7.82,6.38,-0.1,0.03,0.03,1.0,v
2602.0,2978.0,3467.0,3663.0,4095.0,4095.0,3298.0,3697.0,-0.98,7.77,6.54,0.0,0.0,-0.03,1.0,v
2544.0,2962.0,3463.0,3662.0,4095.0,4095.0,3294.0,3683.0,-0.9,7.79,6.35,-0.12,0.01,-0.03,1.0,v
2480.0,2960.0,3435.0,3655.0,4095.0,4095.0,3295.0,3694.0,-1.02,7.74,6.46,-0.09,0.03,-0.05,1.0,v
2418.0,2957.0,3399.0,3667.0,4095.0,4095.0,3309.0,3715.0,-1.18,7.68,6.54,-0.09,0.08,-0.05,1.0,v
2398.0,2961.0,3378.0,3708.0,4095.0,4095.0,3322.0,3739.0,-1.07,7.7,6.46,0.01,-0.0,-0.02,1.0,v
2832.0,2971.0,3408.0,3519.0,4095.0,4095.0,3312.0,3701.0,-0.02,9.61,3.37,-0.08,-0.0,-0.03,1.0,v
2835.0,2958.0,3392.0,3518.0,4095.0,4095.0,3307.0,3701.0,-0.02,9.36,3.44,-0.04,0.02,-0.04,1.0,v
2856.0,2961.0,3395.0,3497.0,4095.0,4095.0,3295.0,3669.0,-0.06,9.75,3.31,0.16,-0.12,-0.11,1.0,v
2875.0,2966.0,3405.0,3493.0,4095.0,4095.0,3295.0,3655.0,-0.09,9.63,3.24,0.04,0.0,-0.07,1.0,v
2880.0,2965.0,3417.0,3493.0,4095.0,4095.0,3280.0,3637.0,-0.08,9.69,3.02,-0.11,-0.07,-0.04,1.0,v
2869.0,2963.0,3423.0,3473.0,4095.0,4095.0,3268.0,3632.0,-0.09,9.47,3.29,-0.0,0.01,-0.05,1.0,v
2859.0,2981.0,3414.0,3489.0,4095.0,4095.0,3279.0,3635.0,-0.22,9.68,3.17,-0.19,0.02,0.0,1.0,v
2862.0,2965.0,3410.0,3487.0,4095.0,4095.0,3285.0,3635.0,-0.15,9.51,3.34,-0.11,0.06,-0.01,1.0,v
2868.0,2962.0,3410.0,3504.0,4095.0,4095.0,3292.0,3635.0,-0.15,9.65,3.43,-0.08,0.04,-0.03,1.0,v
2864.0,2950.0,3408.0,3487.0,4095.0,4095.0,3291.0,3648.0,0.0,9.38,3.61,-0.05,0.0,-0.03,1.0,v
2864.0,2967.0,3421.0,3497.0,4095.0,4095.0,3293.0,3655.0,0.07,9.62,3.36,-0.03,0.0,-0.02,1.0,v
2868.0,2966.0,3410.0,3501.0,4095.0,4095.0,3287.0,3645.0,0.12,9.63,3.15,-0.01,-0.03,-0.06,1.0,v
2869.0,2963.0,3408.0,3483.0,4095.0,4095.0,3295.0,3655.0,-0.14,9.54,3.24,-0.05,-0.11,-0.07,1.0,v
2874.0,2950.0,3410.0,3459.0,4095.0,4095.0,3277.0,3629.0,0.06,9.72,3.31,0.04,-0.34,-0.15,1.0,v
2867.0,2974.0,3410.0,3470.0,4095.0,4095.0,3277.0,3622.0,-0.1,9.47,3.52,-0.05,0.09,-0.03,1.0,v
2875.0,2960.0,3408.0,3467.0,4095.0,4095.0,3275.0,3631.0,-0.24,9.63,3.22,-0.05,0.04,-0.05,1.0,v
2869.0,2957.0,3396.0,3470.0,4095.0,4095.0,3269.0,3623.0,-0.12,9.58,3.16,-0.07,0.03,-0.01,1.0,v
2877.0,2965.0,3427.0,3479.0,4095.0,4095.0,3280.0,3632.0,0.01,9.59,3.24,-0.07,-0.03,-0.04,1.0,v
2869.0,2963.0,3425.0,3472.0,4095.0,4095.0,3282.0,3633.0,-0.04,9.65,3.34,-0.06,0.02,-0.03,1.0,v
2873.0,2960.0,3410.0,3487.0,4095.0,4095.0,3281.0,3632.0,-0.04,9.62,3.33,-0.1,-0.02,-0.03,1.0,v
2881.0,2960.0,3415.0,3481.0,4095.0,4095.0,3314.0,3681.0,-1.64,7.3,7.11,-0.06,0.02,-0.08,1.0,v
2877.0,2970.0,3408.0,3483.0,4095.0,4095.0,3312.0,3679.0,-1.93,7.08,7.01,-0.09,0.01,-0.02,1.0,v
2883.0,2969.0,3408.0,3483.0,4095.0,4095.0,3317.0,3681.0,-1.7,7.15,6.96,-0.04,-0.0,0.0,1.0,v
2892.0,2959.0,3399.0,3487.0,4095.0,4095.0,3315.0,3682.0,-1.74,7.26,6.87,0.02,-0.02,0.02,1.0,v
2886.0,2963.0,3399.0,3479.0,4095.0,4095.0,3314.0,3687.0,-1.51,7.28,6.9,-0.04,-0.02,0.01,1.0,v
2894.0,2971.0,3413.0,3485.0,4095.0,4095.0,3315.0,3683.0,-1.42,7.24,6.98,-0.05,-0.01,-0.01,1.0,v
2896.0,2973.0,3408.0,3488.0,4095.0,4095.0,3317.0,3686.0,-1.47,7.33,6.89,-0.07,0.01,-0.01,1.0,v
2879.0,2972.0,3408.0,3494.0,4095.0,4095.0,3319.0,3673.0,-1.5,7.2,6.99,-0.1,0.04,0.01,1.0,v
2887.0,2960.0,3404.0,3486.0,4095.0,4095.0,3313.0,3686.0,-1.47,7.25,7.07,-0.06,-0.01,-0.01,1.0,v
2893.0,2978.0,3400.0,3499.0,4095.0,4095.0,3310.0,3677.0,-1.07,7.31,7.18,0.02,-0.03,-0.1,1.0,v
2893.0,2964.0,3401.0,3495.0,4095.0,4095.0,3313.0,3675.0,-1.24,7.17,6.98,0.03,0.12,-0.14,1.0,v
2894.0,2970.0,3405.0,3497.0,4095.0,4095.0,3318.0,3687.0,-1.8,7.31,6.64,-0.02,0.11,-0.14,1.0,v
2887.0,2979.0,3408.0,3496.0,4095.0,4095.0,3318.0,3683.0,-1.81,7.33,6.77,0.02,0.04,-0.15,1.0,v
2880.0,2965.0,3402.0,3504.0,4095.0,4095.0,3312.0,3668.0,-1.88,7.31,6.8,0.01,0.06,-0.12,1.0,v
2887.0,2963.0,3407.0,3500.0,4095.0,4095.0,3317.0,3681.0,-1.98,7.29,6.66,-0.01,-0.01,-0.12,1.0,v
2881.0,2967.0,3408.0,3492.0,4095.0,4095.0,3312.0,3681.0,-2.12,7.35,6.55,-0.02,0.08,-0.08,1.0,v
2891.0,2974.0,3403.0,3506.0,4095.0,4095.0,3312.0,3675.0,-2.17,7.32,6.61,-0.06,-0.0,-0.04,1.0,v
2886.0,2960.0,3413.0,3506.0,4095.0,4095.0,3319.0,3691.0,-1.87,7.32,6.71,-0.06,-0.02,-0.02,1.0,v
2883.0,2966.0,3406.0,3506.0,4095.0,4095.0,3309.0,3675.0,-1.84,7.3,6.77,-0.05,0.01,-0.03,1.0,v
2880.0,2974.0,3407.0,3503.0,4095.0,4095.0,3321.0,3690.0,-1.81,7.34,6.69,-0.07,0.0,-0.03,1.0,v
2848.0,2960.0,3399.0,3568.0,4095.0,4095.0,3325.0,3715.0,2.87,9.23,3.64,-0.02,-0.0,-0.09,1.0,v
2852.0,2955.0,3389.0,3574.0,4095.0,4095.0,3322.0,3713.0,2.5,9.25,3.56,-0.03,0.01,-0.11,1.0,v
2850.0,2970.0,3401.0,3572.0,4095.0,4095.0,3327.0,3710.0,2.35,9.19,3.68,-0.08,0.03,-0.1,1.0,v
2850.0,2955.0,3408.0,3569.0,4095.0,4095.0,3331.0,3723.0,2.31,9.16,3.89,-0.04,-0.02,-0.08,1.0,v
2849.0,2960.0,3403.0,3569.0,4095.0,4095.0,3333.0,3726.0,2.3,9.11,3.87,-0.1,0.02,-0.05,1.0,v
2845.0,2958.0,3401.0,3555.0,4095.0,4095.0,3327.0,3713.0,2.34,9.13,3.7,-0.07,0.06,-0.06,1.0,v
2849.0,2964.0,3398.0,3553.0,4095.0,4095.0,3325.0,3714.0,2.61,9.42,3.37,-0.13,0.15,-0.06,1.0,v
2842.0,2955.0,3411.0,3549.0,4095.0,4095.0,3323.0,3709.0,2.37,9.22,3.53,-0.3,0.18,-0.08,1.0,v
2853.0,2960.0,3421.0,3555.0,4095.0,4095.0,3327.0,3713.0,2.27,8.95,4.21,-0.27,-0.06,-0.13,1.0,v
2847.0,2960.0,3403.0,3548.0,4095.0,4095.0,3328.0,3715.0,2.15,9.04,4.52,-0.22,0.0,-0.12,1.0,v
2859.0,2964.0,3407.0,3562.0,4095.0,4095.0,3329.0,3711.0,1.98,8.9,4.49,-0.17,0.01,-0.12,1.0,v
2843.0,2955.0,3405.0,3559.0,4095.0,4095.0,3331.0,3716.0,2.08,8.92,4.55,-0.09,-0.05,-0.09,1.0,v
2842.0,2959.0,3403.0,3560.0,4095.0,4095.0,3329.0,3717.0,2.32,9.05,4.43,-0.02,-0.02,-0.09,1.0,v
2836.0,2965.0,3393.0,3552.0,4095.0,4095.0,3334.0,3722.0,1.91,9.01,4.27,0.0,0.02,-0.11,1.0,v
2846.0,2960.0,3405.0,3550.0,4095.0,4095.0,3328.0,3724.0,1.81,9.08,4.09,-0.07,-0.0,-0.08,1.0,v
2834.0,2960.0,3405.0,3562.0,4095.0,4095.0,3328.0,3726.0,1.81,8.98,4.27,-0.04,-0.06,-0.03,1.0,v
2839.0,2971.0,3401.0,3565.0,4095.0,4095.0,3323.0,3712.0,2.03,9.06,4.21,-0.06,0.03,-0.01,1.0,v
2833.0,2961.0,3401.0,3549.0,4095.0,4095.0,3328.0,3721.0,2.05,9.07,4.16,-0.08,-0.01,-0.01,1.0,v
2826.0,2961.0,3401.0,3549.0,4095.0,4095.0,3332.0,3720.0,2.17,9.05,4.14,-0.1,-0.02,-0.03,1.0,v
2836.0,2959.0,3417.0,3551.0,4095.0,4095.0,3336.0,3726.0,2.28,9.04,4.35,-0.09,-0.04,-0.05,1.0,v
2875.0,2964.0,3398.0,3426.0,4095.0,4095.0,3287.0,3653.0,-3.23,9.28,2.32,-0.02,0.06,-0.08,1.0,v
2864.0,2960.0,3388.0,3425.0,4095.0,4095.0,3281.0,3664.0,-3.21,9.04,2.39,-0.06,0.02,-0.03,1.0,v
2871.0,2975.0,3401.0,3429.0,4095.0,4095.0,3287.0,3657.0,-3.11,9.04,2.8,-0.21,0.09,-0.04,1.0,v
2869.0,2960.0,3395.0,3417.0,4095.0,4095.0,3290.0,3664.0,-3.18,8.9,3.56,-0.16,-0.03,-0.09,1.0,v
2863.0,2967.0,3412.0,3426.0,4095.0,4095.0,3289.0,3664.0,-3.14,8.81,3.38,-0.12,0.05,-0.07,1.0,v
2867.0,2965.0,3397.0,3425.0,4095.0,4095.0,3282.0,3651.0,-3.17,8.84,2.84,0.0,0.0,-0.18,1.0,v
2858.0,2969.0,3395.0,3414.0,4095.0,4095.0,3283.0,3661.0,-3.56,8.93,3.01,-0.21,0.0,-0.18,1.0,v
2864.0,2975.0,3407.0,3430.0,4095.0,4095.0,3290.0,3654.0,-3.96,8.8,3.68,-0.06,0.03,-0.05,1.0,v
2864.0,2976.0,3399.0,3422.0,4095.0,4095.0,3286.0,3659.0,-3.84,8.95,2.82,0.06,0.19,0.12,1.0,v
2864.0,2973.0,3401.0,3423.0,4095.0,4095.0,3287.0,3664.0,-3.79,8.81,2.59,-0.05,0.21,0.18,1.0,v
2863.0,2967.0,3402.0,3429.0,4095.0,4095.0,3296.0,3657.0,-3.49,9.0,2.54,-0.05,-0.03,0.15,1.0,v
2855.0,2966.0,3394.0,3434.0,4095.0,4095.0,3281.0,3664.0,-2.67,9.11,2.72,-0.14,0.05,0.14,1.0,v
2857.0,2971.0,3394.0,3426.0,4095.0,4095.0,3299.0,3678.0,-2.7,8.9,3.14,-0.2,0.01,-0.01,1.0,v
2860.0,2970.0,3402.0,3423.0,4095.0,4095.0,3298.0,3689.0,-2.79,8.96,3.77,-0.22,-0.07,-0.07,1.0,v
2847.0,2966.0,3377.0,3418.0,4095.0,4095.0,3296.0,3678.0,-3.18,8.94,3.69,0.01,0.01,-0.02,1.0,v
2842.0,2966.0,3393.0,3419.0,4095.0,4095.0,3293.0,3670.0,-3.45,9.05,2.88,0.07,0.17,0.09,1.0,v
2839.0,2973.0,3394.0,3428.0,4095.0,4095.0,3301.0,3686.0,-3.6,9.18,2.02,-0.1,0.44,0.22,1.0,v
2847.0,2967.0,3394.0,3425.0,4095.0,4095.0,3299.0,3685.0,-3.38,9.12,2.14,-0.14,-0.11,0.1,1.0,v
2839.0,2965.0,3407.0,3431.0,4095.0,4095.0,3301.0,3690.0,-3.09,9.04,2.96,-0.35,-0.15,0.15,1.0,v
2859.0,2960.0,3399.0,3439.0,4095.0,4095.0,3297.0,3678.0,-2.43,9.13,3.54,-0.22,-0.07,0.19,1.0,v
2896.0,2970.0,3344.0,3504.0,4095.0,4095.0,3326.0,3698.0,1.33,8.93,4.96,-0.03,0.01,-0.05,1.0,v
2886.0,2966.0,3344.0,3503.0,4095.0,4095.0,3317.0,3693.0,1.11,8.91,4.69,-0.07,0.06,-0.08,1.0,v
2896.0,2978.0,3345.0,3502.0,4095.0,4095.0,3322.0,3706.0,0.84,8.73,5.04,-0.12,-0.01,-0.04,1.0,v
2895.0,2961.0,3351.0,3504.0,4095.0,4095.0,3325.0,3702.0,1.0,8.61,5.29,-0.15,-0.05,0.01,1.0,v
2895.0,2974.0,3346.0,3507.0,4095.0,4095.0,3328.0,3699.0,1.12,8.73,5.41,-0.11,-0.03,-0.0,1.0,v
2893.0,2969.0,3345.0,3502.0,4095.0,4095.0,3317.0,3699.0,1.09,8.53,5.51,-0.08,0.01,-0.01,1.0,v
2896.0,2967.0,3349.0,3498.0,4095.0,4095.0,3327.0,3708.0,1.22,8.63,5.63,-0.09,-0.03,-0.0,1.0,v
2889.0,2978.0,3347.0,3509.0,4095.0,4095.0,3319.0,3703.0,1.64,8.42,5.96,0.08,-0.14,-0.09,1.0,v
2883.0,2970.0,3347.0,3523.0,4095.0,4095.0,3311.0,3678.0,1.53,8.66,5.28,0.12,0.02,-0.08,1.0,v
2894.0,2970.0,3358.0,3527.0,4095.0,4095.0,3309.0,3691.0,1.41,8.95,4.52,0.12,0.02,-0.1,1.0,v
2878.0,2974.0,3347.0,3520.0,4095.0,4095.0,3311.0,3681.0,1.15,9.05,4.36,0.05,0.03,-0.11,1.0,v
2893.0,2967.0,3351.0,3535.0,4095.0,4095.0,3317.0,3691.0,0.91,9.03,4.36,-0.04,0.04,-0.1,1.0,v
2883.0,2974.0,3353.0,3545.0,4095.0,4095.0,3314.0,3695.0,0.65,8.93,4.75,-0.19,0.03,-0.02,1.0,v
2890.0,2973.0,3359.0,3554.0,4095.0,4095.0,3326.0,3697.0,0.93,8.63,5.24,-0.07,-0.12,-0.0,1.0,v
2894.0,2974.0,3344.0,3542.0,4095.0,4095.0,3326.0,3703.0,1.27,8.79,5.1,-0.07,-0.0,0.03,1.0,v
2892.0,2965.0,3355.0,3554.0,4095.0,4095.0,3327.0,3709.0,1.39,8.87,4.98,-0.06,0.02,0.02,1.0,v
2891.0,2975.0,3354.0,3553.0,4095.0,4095.0,3326.0,3706.0,1.35,8.87,4.97,-0.08,0.0,-0.03,1.0,v
2887.0,2976.0,3351.0,3553.0,4095.0,4095.0,3322.0,3696.0,1.22,8.79,5.1,-0.17,-0.04,-0.03,1.0,v
2881.0,2977.0,3344.0,3510.0,4095.0,4095.0,3318.0,3699.0,1.39,8.77,5.35,-0.11,-0.01,-0.07,1.0,v
2897.0,2978.0,3357.0,3519.0,4095.0,4095.0,3329.0,3712.0,1.27,8.7,5.26,-0.02,0.0,-0.08,1.0,v
2895.0,2960.0,3398.0,3542.0,4095.0,4095.0,3303.0,3648.0,-0.23,9.41,3.72,-0.29,-0.07,0.03,1.0,v
2897.0,2966.0,3387.0,3543.0,4095.0,4095.0,3306.0,3659.0,-0.25,9.35,4.04,0.05,-0.03,-0.08,1.0,v
2894.0,2960.0,3392.0,3536.0,4095.0,4095.0,3302.0,3653.0,-0.29,9.43,3.7,-0.18,-0.0,-0.02,1.0,v
2890.0,2955.0,3404.0,3536.0,4095.0,4095.0,3306.0,3653.0,-0.4,9.38,3.7,0.08,0.03,-0.08,1.0,v
2897.0,2951.0,3403.0,3531.0,4095.0,4095.0,3301.0,3648.0,-0.44,9.39,3.52,-0.15,-0.03,-0.02,1.0,v
2902.0,2965.0,3410.0,3537.0,4095.0,4095.0,3302.0,3650.0,-0.27,9.43,3.69,-0.01,0.03,-0.05,1.0,v
2904.0,2960.0,3408.0,3546.0,4095.0,4095.0,3290.0,3643.0,-0.54,8.8,3.78,-0.1,0.1,0.01,1.0,v
2864.0,2956.0,3399.0,3506.0,4095.0,4095.0,3274.0,3618.0,-0.84,10.1,3.29,0.26,0.75,0.07,1.0,v
2793.0,2966.0,3429.0,3526.0,4095.0,4095.0,3276.0,3613.0,-0.55,9.44,3.52,-0.08,0.24,0.05,1.0,v
2783.0,2966.0,3435.0,3536.0,4095.0,4095.0,3289.0,3639.0,-0.36,9.62,3.0,-0.13,-0.13,-0.0,1.0,v
2812.0,2963.0,3450.0,3550.0,4095.0,4095.0,3287.0,3632.0,-0.2,9.95,2.78,-0.12,-0.14,-0.1,1.0,v
2839.0,2960.0,3439.0,3567.0,4095.0,4095.0,3297.0,3641.0,0.02,9.21,3.35,-0.16,-0.16,-0.09,1.0,v
2835.0,2962.0,3420.0,3562.0,4095.0,4095.0,3294.0,3633.0,-0.49,10.11,3.04,-0.12,0.03,-0.13,1.0,v
2839.0,2967.0,3438.0,3568.0,4095.0,4095.0,3301.0,3654.0,-0.27,8.93,3.86,-0.2,-0.15,-0.13,1.0,v
2834.0,2967.0,3429.0,3559.0,4095.0,4095.0,3303.0,3651.0,-0.72,9.56,3.56,-0.29,0.03,-0.06,1.0,v
2837.0,2960.0,3437.0,3571.0,4095.0,4095.0,3311.0,3649.0,-0.69,8.87,4.18,-0.13,-0.06,-0.09,1.0,v
2813.0,2960.0,3424.0,3568.0,4095.0,4095.0,3306.0,3657.0,-0.68,9.66,3.79,-0.14,0.11,0.0,1.0,v
2815.0,2960.0,3425.0,3568.0,4095.0,4095.0,3310.0,3659.0,-0.51,9.34,3.72,-0.21,-0.05,-0.08,1.0,v
2810.0,2972.0,3431.0,3572.0,4095.0,4095.0,3305.0,3658.0,-0.46,9.46,3.97,0.05,0.07,-0.08,1.0,v
2798.0,2960.0,3437.0,3557.0,4095.0,4095.0,3309.0,3664.0,-0.62,9.28,3.93,-0.05,-0.06,-0.1,1.0,v
2899.0,2974.0,3393.0,3482.0,4095.0,4095.0,3286.0,3649.0,-1.42,9.32,3.65,-0.07,0.01,-0.02,1.0,v
