hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3558.0,853.0,3362.0,3184.0,4095.0,3468.0,3664.0,3701.0,-0.64,8.86,4.91,-0.0,0.01,-0.05,1.0,o
3582.0,853.0,3377.0,3186.0,4095.0,3489.0,3681.0,3731.0,-0.85,8.8,5.04,-0.04,-0.03,-0.1,1.0,o
3551.0,848.0,3356.0,3183.0,4095.0,3491.0,3696.0,3723.0,-0.81,8.79,4.99,0.02,-0.03,-0.07,1.0,o
3571.0,848.0,3367.0,3198.0,4095.0,3476.0,3666.0,3728.0,-0.96,8.94,4.7,-0.04,0.03,-0.02,1.0,o
3557.0,851.0,3360.0,3187.0,4095.0,3472.0,3667.0,3739.0,-0.87,9.05,4.48,0.01,0.02,-0.01,1.0,o
3562.0,845.0,3381.0,3195.0,4095.0,3479.0,3687.0,3747.0,-0.87,9.03,4.49,-0.03,0.03,0.04,1.0,o
3557.0,848.0,3361.0,3186.0,4095.0,3472.0,3671.0,3740.0,-0.82,8.99,4.6,-0.04,-0.02,0.01,1.0,o
3583.0,851.0,3376.0,3187.0,4095.0,3472.0,3681.0,3744.0,-0.76,9.12,4.35,0.02,-0.01,0.04,1.0,o
3559.0,847.0,3364.0,3184.0,4095.0,3468.0,3666.0,3742.0,-0.74,9.17,4.32,-0.07,0.02,0.1,1.0,o
3566.0,853.0,3370.0,3182.0,4095.0,3465.0,3678.0,3734.0,-0.41,9.06,4.58,-0.07,-0.01,0.09,1.0,o
3568.0,857.0,3359.0,3186.0,4095.0,3483.0,3683.0,3753.0,-0.38,9.13,4.46,0.0,-0.05,0.04,1.0,o
3551.0,849.0,3365.0,3184.0,4095.0,3472.0,3663.0,3731.0,-0.2,9.32,4.05,0.02,0.12,0.09,1.0,o
3562.0,852.0,3377.0,3193.0,4095.0,3491.0,3655.0,3748.0,-0.19,9.18,4.33,-0.1,-0.03,0.03,1.0,o
3558.0,850.0,3369.0,3181.0,4095.0,3463.0,3666.0,3743.0,-0.14,9.15,4.42,-0.06,0.02,0.0,1.0,o
3574.0,851.0,3378.0,3196.0,4095.0,3479.0,3678.0,3749.0,-0.33,9.25,4.21,-0.04,-0.02,-0.01,1.0,o
3566.0,852.0,3366.0,3185.0,4095.0,3461.0,3665.0,3760.0,-0.59,9.14,4.38,-0.06,-0.12,0.14,1.0,o
3574.0,849.0,3363.0,3189.0,4095.0,3486.0,3678.0,3778.0,0.47,9.14,4.51,-0.08,-0.11,0.13,1.0,o
3549.0,857.0,3364.0,3187.0,4095.0,3472.0,3669.0,3725.0,0.68,9.31,4.11,-0.04,0.0,0.08,1.0,o
3558.0,850.0,3365.0,3189.0,4095.0,3486.0,3686.0,3755.0,0.48,9.29,4.14,-0.12,0.04,0.01,1.0,o
3557.0,845.0,3358.0,3184.0,4095.0,3473.0,3675.0,3735.0,0.2,9.11,4.55,-0.12,0.03,0.02,1.0,o
3583.0,848.0,3369.0,3201.0,4095.0,3479.0,3677.0,3735.0,0.39,9.22,4.32,-0.07,0.03,0.07,1.0,o
3571.0,851.0,3365.0,3193.0,4095.0,3485.0,3683.0,3743.0,0.73,9.15,4.42,-0.15,0.03,0.06,1.0,o
3563.0,857.0,3365.0,3187.0,4095.0,3475.0,3679.0,3748.0,0.63,9.22,4.34,-0.19,0.17,0.04,1.0,o
2929.0,3279.0,3388.0,2830.0,4095.0,2955.0,3153.0,2800.0,1.04,9.31,4.0,-0.05,-0.02,0.02,1.0,o
2930.0,3271.0,3378.0,2810.0,4095.0,2959.0,3147.0,2793.0,1.16,9.23,4.09,-0.06,0.04,0.03,1.0,o
2938.0,3269.0,3366.0,2807.0,4095.0,2958.0,3149.0,2784.0,0.97,9.31,3.93,-0.16,0.08,0.02,1.0,o
2926.0,3266.0,3363.0,2818.0,4095.0,2956.0,3150.0,2809.0,1.14,9.25,3.99,-0.14,-0.01,0.02,1.0,o
2943.0,3270.0,3380.0,2834.0,4095.0,2960.0,3152.0,2849.0,1.09,9.16,4.21,-0.18,0.08,0.04,1.0,o
2930.0,3261.0,3361.0,2827.0,4095.0,2960.0,3151.0,2819.0,1.25,9.1,4.41,-0.13,0.07,0.03,1.0,o
2934.0,3277.0,3372.0,2834.0,4095.0,2958.0,3151.0,2802.0,1.37,9.09,4.46,-0.16,0.03,0.01,1.0,o
2925.0,3259.0,3357.0,2832.0,4095.0,2955.0,3143.0,2811.0,1.38,8.95,4.88,-0.08,-0.02,-0.03,1.0,o
2939.0,3280.0,3366.0,2839.0,4095.0,2950.0,3146.0,2758.0,1.47,9.07,4.54,-0.06,-0.04,-0.0,1.0,o
2938.0,3264.0,3354.0,2837.0,4095.0,2955.0,3147.0,2771.0,1.44,9.02,4.57,-0.17,0.02,-0.03,1.0,o
2933.0,3267.0,3350.0,2851.0,4095.0,2958.0,3153.0,2828.0,1.36,8.77,4.77,-0.24,-0.06,-0.09,1.0,o
2930.0,3270.0,3365.0,2854.0,4095.0,2954.0,3152.0,2768.0,1.41,8.82,4.97,-0.19,0.0,-0.01,1.0,o
2924.0,3268.0,3363.0,2857.0,4095.0,2956.0,3147.0,2827.0,1.39,8.8,5.07,-0.11,0.03,-0.04,1.0,o
2938.0,3276.0,3376.0,2843.0,4095.0,2960.0,3152.0,2839.0,1.36,8.8,5.0,-0.13,-0.01,-0.06,1.0,o
2935.0,3273.0,3361.0,2837.0,4095.0,2953.0,3147.0,2853.0,1.35,8.74,5.11,-0.12,0.01,-0.08,1.0,o
2937.0,3274.0,3370.0,2851.0,4095.0,2955.0,3152.0,2836.0,1.27,8.73,5.16,-0.07,0.08,-0.07,1.0,o
2928.0,3264.0,3349.0,2841.0,4095.0,2945.0,3147.0,2819.0,1.28,8.67,5.31,-0.07,-0.02,-0.09,1.0,o
2931.0,3280.0,3372.0,2839.0,4095.0,2957.0,3154.0,2839.0,1.15,8.82,4.95,-0.07,0.13,-0.05,1.0,o
2928.0,3262.0,3355.0,2832.0,4095.0,2955.0,3142.0,2842.0,1.19,8.71,5.35,-0.11,-0.04,-0.1,1.0,o
2940.0,3274.0,3362.0,2855.0,4095.0,2960.0,3154.0,2865.0,0.97,8.79,5.04,-0.11,0.08,-0.09,1.0,o
2927.0,3264.0,3353.0,2873.0,4095.0,2960.0,3152.0,2875.0,0.64,8.61,5.41,-0.13,-0.01,-0.11,1.0,o
2930.0,3264.0,3360.0,2882.0,4095.0,2961.0,3152.0,2885.0,0.81,8.55,5.69,-0.07,0.02,-0.11,1.0,o
2921.0,3258.0,3344.0,2880.0,4095.0,2962.0,3150.0,2882.0,0.59,8.69,5.28,-0.06,-0.02,-0.11,1.0,o
2941.0,3272.0,3369.0,2893.0,4095.0,2960.0,3147.0,2896.0,0.39,8.62,5.41,-0.1,-0.09,-0.1,1.0,o
2929.0,3267.0,3355.0,2881.0,4095.0,2960.0,3152.0,2890.0,0.7,8.54,5.71,-0.07,-0.05,-0.11,1.0,o
2947.0,3280.0,3367.0,2895.0,4095.0,2962.0,3152.0,2901.0,0.44,8.57,5.48,-0.01,0.04,-0.13,1.0,o
2935.0,3264.0,3354.0,2896.0,4095.0,2971.0,3146.0,2896.0,0.31,8.56,5.61,-0.02,-0.05,-0.12,1.0,o
2935.0,3280.0,3360.0,2897.0,4095.0,2969.0,3154.0,2907.0,0.2,8.64,5.44,0.01,-0.01,-0.1,1.0,o
2941.0,3275.0,3355.0,2895.0,4095.0,2960.0,3151.0,2878.0,0.13,8.72,5.24,0.03,-0.01,-0.07,1.0,o
2941.0,3277.0,3353.0,2909.0,4095.0,2960.0,3140.0,2896.0,0.28,8.72,5.25,0.01,-0.01,-0.12,1.0,o
2931.0,3264.0,3364.0,2910.0,4095.0,2967.0,3164.0,2901.0,0.26,8.82,5.16,0.03,0.0,-0.13,1.0,o
2927.0,3256.0,3359.0,2906.0,4095.0,2961.0,3152.0,2880.0,0.09,8.83,5.05,0.01,-0.02,-0.11,1.0,o
2950.0,3267.0,3353.0,2911.0,4095.0,2969.0,3152.0,2887.0,0.11,8.77,5.0,-0.02,-0.03,-0.09,1.0,o
2930.0,3269.0,3355.0,2928.0,4095.0,2968.0,3152.0,2881.0,-0.03,8.87,5.03,-0.02,-0.03,-0.09,1.0,o
2933.0,3279.0,3367.0,2939.0,4095.0,2969.0,3159.0,2880.0,-0.05,8.85,5.0,-0.02,0.01,-0.08,1.0,o
2928.0,3266.0,3346.0,2941.0,4095.0,2963.0,3152.0,2873.0,-0.11,8.82,5.15,-0.01,-0.04,-0.11,1.0,o
2943.0,3277.0,3362.0,2951.0,4095.0,2975.0,3163.0,2886.0,-0.03,8.88,5.01,0.07,-0.06,-0.07,1.0,o
2928.0,3274.0,3355.0,2958.0,4095.0,2965.0,3148.0,2879.0,-0.17,9.09,4.49,0.01,-0.03,-0.1,1.0,o
2934.0,3267.0,3357.0,2960.0,4095.0,2975.0,3165.0,2891.0,-0.23,9.01,4.71,-0.02,-0.02,-0.07,1.0,o
2927.0,3263.0,3339.0,2961.0,4095.0,2962.0,3152.0,2881.0,-0.22,9.01,4.82,-0.01,-0.05,-0.05,1.0,o
2931.0,3263.0,3358.0,2982.0,4095.0,2977.0,3158.0,2855.0,-0.27,9.37,3.9,-0.02,-0.04,-0.0,1.0,o
2928.0,3257.0,3357.0,2970.0,4095.0,2974.0,3158.0,2873.0,-0.37,9.17,4.26,-0.06,0.04,-0.08,1.0,o
2942.0,3276.0,3359.0,2975.0,4095.0,2983.0,3151.0,2875.0,-0.99,9.21,4.18,0.03,0.01,-0.05,1.0,o
2933.0,3264.0,3359.0,2960.0,4095.0,2974.0,3154.0,2871.0,-0.53,9.37,3.74,0.01,0.07,-0.03,1.0,o
2940.0,3262.0,3355.0,2963.0,4095.0,2976.0,3159.0,2861.0,-0.58,9.33,3.92,-0.07,0.0,0.01,1.0,o
2927.0,3263.0,3362.0,2972.0,4095.0,2975.0,3151.0,2853.0,-0.43,9.33,3.97,-0.06,-0.01,-0.0,1.0,o
2924.0,3262.0,3361.0,2971.0,4095.0,2975.0,3152.0,2833.0,-0.42,9.36,3.94,-0.02,-0.05,-0.01,1.0,o
2929.0,3278.0,3376.0,2969.0,4095.0,2987.0,3162.0,2837.0,-0.7,9.49,3.44,-0.08,0.14,0.12,1.0,o
2929.0,3265.0,3357.0,2958.0,4095.0,2975.0,3154.0,2832.0,-0.16,9.26,4.14,-0.11,-0.01,0.09,1.0,o
2944.0,3268.0,3361.0,2967.0,4095.0,2982.0,3159.0,2842.0,-0.29,9.19,4.32,-0.03,0.05,0.04,1.0,o
2931.0,3273.0,3345.0,2961.0,4095.0,2978.0,3151.0,2822.0,-0.37,9.4,3.83,0.0,0.02,0.02,1.0,o
2934.0,3263.0,3349.0,2974.0,4095.0,2991.0,3167.0,2828.0,-0.15,9.4,3.81,0.02,-0.01,0.05,1.0,o
2931.0,3270.0,3361.0,2968.0,4095.0,2977.0,3152.0,2837.0,0.08,9.42,3.78,0.01,-0.05,-0.01,1.0,o
2945.0,3277.0,3355.0,2965.0,4095.0,2986.0,3159.0,2827.0,0.26,9.59,3.36,-0.01,-0.03,-0.02,1.0,o
2930.0,3262.0,3344.0,2965.0,4095.0,2992.0,3157.0,2846.0,0.23,9.51,3.62,-0.03,-0.02,-0.07,1.0,o
2938.0,3265.0,3360.0,2978.0,4095.0,2992.0,3165.0,2864.0,-0.09,9.4,3.87,-0.04,0.07,-0.04,1.0,o
2937.0,3264.0,3348.0,2979.0,4095.0,2979.0,3152.0,2851.0,-0.3,9.44,3.7,0.01,-0.04,-0.0,1.0,o
2929.0,3269.0,3374.0,2986.0,4095.0,2983.0,3153.0,2834.0,-0.24,9.52,3.41,-0.04,0.09,0.05,1.0,o
2943.0,3277.0,3363.0,2983.0,4095.0,2992.0,3155.0,2858.0,0.06,9.53,3.51,-0.04,0.02,0.02,1.0,o
2930.0,3278.0,3367.0,2978.0,4095.0,2977.0,3152.0,2867.0,0.23,9.45,3.79,-0.02,-0.05,-0.01,1.0,o
2945.0,3279.0,3354.0,2990.0,4095.0,2985.0,3163.0,2894.0,-0.03,9.66,3.06,-0.02,0.02,-0.09,1.0,o
2935.0,3265.0,3349.0,2981.0,4095.0,2975.0,3152.0,2894.0,-0.16,9.53,3.43,-0.01,0.04,-0.03,1.0,o
2932.0,3271.0,3371.0,2989.0,4095.0,2989.0,3163.0,2882.0,0.01,9.7,2.85,0.02,-0.04,0.05,1.0,o
2928.0,3263.0,3347.0,2989.0,4095.0,2982.0,3163.0,2871.0,0.15,9.66,3.03,-0.04,0.03,0.02,1.0,o
2941.0,3279.0,3354.0,2976.0,4095.0,2983.0,3162.0,2862.0,0.36,9.72,2.89,-0.05,0.03,0.05,1.0,o
2919.0,3271.0,3361.0,2986.0,4095.0,2989.0,3163.0,2775.0,0.41,9.59,3.25,0.01,-0.04,-0.08,1.0,o
2930.0,3269.0,3344.0,2981.0,4095.0,2980.0,3159.0,2895.0,0.22,9.74,2.75,0.05,-0.01,-0.04,1.0,o
2939.0,3280.0,3361.0,2991.0,4095.0,2991.0,3163.0,2894.0,0.07,9.83,2.56,-0.04,0.0,-0.03,1.0,o
2933.0,3278.0,3347.0,2988.0,4095.0,2981.0,3153.0,2895.0,0.18,9.7,2.91,-0.04,-0.03,-0.01,1.0,o
2942.0,3281.0,3371.0,2988.0,4095.0,2989.0,3157.0,2895.0,0.23,9.72,2.83,0.01,-0.03,0.02,1.0,o
2935.0,3259.0,3337.0,2985.0,4095.0,2983.0,3163.0,2900.0,0.2,9.83,2.48,-0.02,-0.06,-0.03,1.0,o
2933.0,3269.0,3350.0,2990.0,4095.0,2992.0,3158.0,2914.0,0.45,9.76,2.76,0.01,-0.08,0.06,1.0,o
2929.0,3264.0,3338.0,2981.0,4095.0,2983.0,3157.0,2893.0,0.54,9.79,2.58,-0.02,-0.02,0.05,1.0,o
2938.0,3273.0,3359.0,2991.0,4095.0,2991.0,3168.0,2896.0,0.64,9.84,2.44,-0.07,-0.0,0.06,1.0,o
2930.0,3263.0,3333.0,2983.0,4095.0,2991.0,3159.0,2887.0,0.75,9.75,2.78,-0.09,0.05,0.03,1.0,o
2932.0,3270.0,3353.0,2992.0,4095.0,2985.0,3167.0,2891.0,0.85,9.76,2.68,-0.06,-0.03,0.04,1.0,o
2925.0,3253.0,3344.0,2978.0,4095.0,2987.0,3161.0,2897.0,0.71,9.81,2.51,-0.08,0.03,0.03,1.0,o
2942.0,3275.0,3344.0,2989.0,4095.0,2978.0,3154.0,2910.0,0.8,9.77,2.58,-0.09,0.1,0.04,1.0,o
2929.0,3272.0,3343.0,2995.0,4095.0,2991.0,3163.0,2927.0,0.97,9.66,2.91,-0.07,-0.06,0.01,1.0,o
2926.0,3270.0,3344.0,2985.0,4095.0,2979.0,3159.0,2918.0,1.1,9.77,2.7,-0.11,0.01,0.02,1.0,o
2938.0,3279.0,3342.0,2992.0,4095.0,3002.0,3169.0,2880.0,1.47,9.64,2.83,-0.08,0.06,0.07,1.0,o
2934.0,3266.0,3333.0,2987.0,4095.0,2983.0,3157.0,2862.0,1.56,9.55,3.1,-0.08,0.08,0.01,1.0,o
2935.0,3277.0,3344.0,2995.0,4095.0,2992.0,3168.0,2880.0,1.37,9.65,2.79,-0.06,0.04,0.02,1.0,o
2946.0,3286.0,3347.0,2997.0,4095.0,2991.0,3161.0,2887.0,1.54,9.6,2.95,-0.12,-0.05,0.07,1.0,o
2944.0,3279.0,3343.0,2991.0,4095.0,2983.0,3166.0,2885.0,1.91,9.55,3.17,-0.09,-0.01,0.05,1.0,o
2934.0,3277.0,3343.0,2991.0,4095.0,2991.0,3153.0,2874.0,1.73,9.51,3.09,-0.04,0.01,0.01,1.0,o
2937.0,3275.0,3338.0,2983.0,4095.0,2983.0,3159.0,2867.0,1.83,9.6,2.88,-0.06,0.04,0.04,1.0,o
2930.0,3281.0,3347.0,2992.0,4095.0,2991.0,3165.0,2864.0,2.03,9.56,3.07,-0.1,-0.01,0.05,1.0,o
2933.0,3269.0,3341.0,2992.0,4095.0,2987.0,3167.0,2819.0,1.98,9.44,3.26,-0.13,0.01,0.03,1.0,o
2938.0,3269.0,3337.0,2997.0,4095.0,2992.0,3171.0,2802.0,2.12,9.56,3.01,-0.09,-0.04,-0.0,1.0,o
2933.0,3275.0,3328.0,2985.0,4095.0,2988.0,3167.0,2787.0,2.24,9.36,3.47,-0.14,-0.07,0.02,1.0,o
2935.0,3271.0,3339.0,2990.0,4095.0,2991.0,3172.0,2851.0,2.32,9.32,3.66,-0.09,-0.1,-0.07,1.0,o
2928.0,3261.0,3334.0,2991.0,4095.0,2993.0,3164.0,2863.0,2.11,9.51,3.0,-0.09,0.03,-0.06,1.0,o
2943.0,3280.0,3333.0,2991.0,4095.0,2993.0,3174.0,2882.0,1.99,9.36,3.49,-0.14,0.02,-0.01,1.0,o
2941.0,3276.0,3345.0,2996.0,4095.0,2990.0,3166.0,2875.0,2.09,9.3,3.73,-0.07,0.03,0.0,1.0,o
2927.0,3264.0,3334.0,2991.0,4095.0,2991.0,3167.0,2864.0,2.16,9.45,3.15,-0.03,-0.02,0.01,1.0,o
2928.0,3268.0,3326.0,2986.0,4095.0,2998.0,3170.0,2905.0,2.16,9.43,3.22,-0.15,0.06,0.02,1.0,o
2938.0,3273.0,3324.0,2986.0,4095.0,2989.0,3164.0,2909.0,2.13,9.28,3.63,-0.12,0.02,-0.0,1.0,o
2935.0,3280.0,3343.0,2996.0,4095.0,2995.0,3171.0,2901.0,2.22,9.25,3.56,-0.14,-0.1,0.01,1.0,o
2930.0,3273.0,3323.0,2985.0,4095.0,2991.0,3169.0,2910.0,2.37,9.29,3.59,-0.14,0.04,0.05,1.0,o
2931.0,3265.0,3325.0,2997.0,4095.0,2992.0,3171.0,2909.0,2.06,8.59,5.37,-0.08,-0.03,-0.11,1.0,o
2935.0,3274.0,3316.0,3009.0,4095.0,2999.0,3168.0,2898.0,1.92,8.71,5.01,-0.04,-0.01,-0.09,1.0,o
2935.0,3277.0,3339.0,3014.0,4095.0,3008.0,3176.0,2911.0,1.95,8.69,5.12,-0.09,0.03,-0.07,1.0,o
2928.0,3270.0,3323.0,3008.0,4095.0,3003.0,3170.0,2905.0,1.85,8.63,5.21,-0.09,0.01,-0.12,1.0,o
2929.0,3283.0,3329.0,3011.0,4095.0,2997.0,3167.0,2915.0,1.76,8.7,5.11,-0.09,-0.0,-0.12,1.0,o
2928.0,3280.0,3321.0,3007.0,4095.0,2993.0,3170.0,2917.0,1.68,8.62,5.26,-0.1,0.02,-0.13,1.0,o
2927.0,3278.0,3342.0,3013.0,4095.0,3005.0,3172.0,2914.0,1.59,8.61,5.41,-0.06,-0.01,-0.16,1.0,o
2928.0,3257.0,3312.0,3005.0,4095.0,3002.0,3173.0,2916.0,1.47,8.68,5.2,-0.03,-0.02,-0.15,1.0,o
2944.0,3267.0,3321.0,3008.0,4095.0,3003.0,3173.0,2919.0,1.32,8.71,5.21,-0.06,0.02,-0.16,1.0,o
2928.0,3264.0,3329.0,3007.0,4095.0,2997.0,3170.0,2914.0,1.18,8.65,5.32,-0.04,-0.04,-0.17,1.0,o
2949.0,3275.0,3334.0,3015.0,4095.0,3006.0,3179.0,2913.0,1.06,8.74,5.12,-0.02,0.02,-0.14,1.0,o
2933.0,3277.0,3321.0,3008.0,4095.0,2998.0,3167.0,2903.0,0.99,8.72,5.15,-0.03,0.01,-0.14,1.0,o
2936.0,3278.0,3330.0,3024.0,4095.0,3005.0,3169.0,2909.0,0.89,8.77,5.14,0.0,-0.02,-0.15,1.0,o
2928.0,3272.0,3332.0,3013.0,4095.0,3004.0,3174.0,2911.0,0.8,8.85,4.99,0.0,-0.03,-0.15,1.0,o
2938.0,3269.0,3327.0,3008.0,4095.0,3002.0,3168.0,2900.0,0.85,8.74,5.32,0.01,-0.15,-0.19,1.0,o
2939.0,3277.0,3338.0,3029.0,4095.0,2999.0,3177.0,2912.0,0.61,8.91,4.89,0.06,-0.0,-0.14,1.0,o
2939.0,3271.0,3339.0,3025.0,4095.0,2999.0,3165.0,2909.0,0.46,8.99,4.67,0.03,-0.06,-0.12,1.0,o
2938.0,3273.0,3335.0,3024.0,4095.0,3010.0,3182.0,2908.0,0.48,8.99,4.79,-0.01,-0.07,-0.09,1.0,o
2941.0,3279.0,3333.0,3024.0,4095.0,2997.0,3170.0,2918.0,0.6,9.04,4.73,0.03,-0.05,-0.1,1.0,o
2930.0,3268.0,3339.0,3031.0,4095.0,3008.0,3187.0,2924.0,0.54,9.11,4.55,-0.01,-0.03,-0.07,1.0,o
2944.0,3283.0,3350.0,3031.0,4095.0,3008.0,3182.0,2928.0,0.09,9.16,4.33,0.06,0.01,0.0,1.0,o
2935.0,3266.0,3334.0,3026.0,4095.0,2998.0,3171.0,2925.0,0.55,9.21,4.4,0.02,-0.03,0.0,1.0,o
2924.0,3265.0,3335.0,3028.0,4095.0,3011.0,3185.0,2923.0,0.6,9.31,4.08,0.04,0.08,0.05,1.0,o
2937.0,3277.0,3326.0,3030.0,4095.0,3001.0,3173.0,2919.0,0.52,9.46,3.73,0.03,0.17,0.08,1.0,o
2944.0,3276.0,3329.0,3038.0,4095.0,3007.0,3173.0,2923.0,0.66,9.35,4.02,-0.07,-0.04,-0.08,1.0,o
2930.0,3271.0,3310.0,3024.0,4095.0,3003.0,3180.0,2915.0,0.65,9.42,3.86,-0.01,0.13,0.06,1.0,o
2943.0,3286.0,3328.0,3006.0,4095.0,3008.0,3180.0,2735.0,0.44,9.44,3.87,-0.22,1.92,0.52,1.0,o
2927.0,3264.0,3343.0,3021.0,4095.0,2998.0,3165.0,2883.0,0.79,9.25,4.21,-0.11,0.55,0.25,1.0,o
2938.0,3278.0,3343.0,3021.0,4095.0,3008.0,3171.0,2803.0,0.94,9.57,3.81,-0.19,0.21,-0.05,1.0,o
2939.0,3269.0,3344.0,3014.0,4095.0,3008.0,3179.0,2849.0,0.22,9.28,4.16,-0.05,0.48,0.05,1.0,o
2929.0,3262.0,3329.0,2893.0,4095.0,3017.0,3175.0,2847.0,0.67,9.27,4.18,0.04,-0.6,-0.34,1.0,o
2939.0,3275.0,3312.0,2814.0,4095.0,3019.0,3179.0,2707.0,-0.23,9.23,4.13,0.27,0.56,0.07,1.0,o
2928.0,3254.0,3309.0,2784.0,4095.0,3022.0,3182.0,2811.0,-0.51,9.54,3.37,0.18,0.16,0.03,1.0,o
2935.0,3259.0,3307.0,2736.0,4095.0,3019.0,3182.0,2863.0,-0.17,9.58,3.34,-0.14,-0.05,0.05,1.0,o
2930.0,3259.0,3298.0,2737.0,4095.0,3019.0,3175.0,2835.0,0.02,9.44,3.71,-0.19,-0.06,0.1,1.0,o
2940.0,3273.0,3307.0,2771.0,4095.0,3023.0,3183.0,2854.0,0.51,9.47,3.72,-0.13,-0.01,0.07,1.0,o
2929.0,3255.0,3303.0,2801.0,4095.0,3022.0,3184.0,2802.0,0.49,9.45,3.66,-0.1,0.07,0.04,1.0,o
2929.0,3259.0,3312.0,2823.0,4095.0,3026.0,3187.0,2800.0,0.63,9.41,3.87,-0.09,0.0,-0.06,1.0,o
2934.0,3263.0,3309.0,2827.0,4095.0,3019.0,3175.0,2805.0,0.25,9.42,3.91,-0.06,0.04,-0.06,1.0,o
2933.0,3267.0,3313.0,2842.0,4095.0,3024.0,3184.0,2815.0,0.07,9.39,3.92,-0.06,-0.04,-0.07,1.0,o
2929.0,3263.0,3361.0,2941.0,4095.0,3024.0,3199.0,3051.0,0.63,8.74,5.24,-0.03,-0.04,-0.12,1.0,o
2928.0,3255.0,3360.0,2944.0,4095.0,3021.0,3190.0,3039.0,0.45,8.72,5.3,0.05,-0.13,-0.15,1.0,o
2931.0,3259.0,3369.0,2950.0,4095.0,3027.0,3191.0,3046.0,0.63,8.98,4.8,0.02,-0.01,-0.08,1.0,o
2928.0,3257.0,3346.0,2941.0,4095.0,3035.0,3184.0,3046.0,0.54,8.9,4.96,-0.03,-0.09,-0.09,1.0,o
2937.0,3266.0,3360.0,2947.0,4095.0,3024.0,3183.0,3046.0,0.57,8.97,4.86,-0.04,-0.06,-0.05,1.0,o
2932.0,3266.0,3353.0,2954.0,4095.0,3024.0,3195.0,3054.0,0.67,8.93,4.9,-0.1,0.0,-0.03,1.0,o
2931.0,3258.0,3355.0,2946.0,4095.0,3018.0,3183.0,3037.0,0.63,8.83,5.05,-0.09,-0.08,-0.14,1.0,o
2933.0,3263.0,3367.0,2946.0,4095.0,3024.0,3189.0,3053.0,0.5,8.88,4.9,-0.12,-0.02,-0.07,1.0,o
2928.0,3248.0,3344.0,2939.0,4095.0,3027.0,3191.0,3048.0,0.64,8.83,5.11,-0.08,-0.06,-0.05,1.0,o
2937.0,3264.0,3363.0,2947.0,4095.0,3027.0,3198.0,3052.0,0.39,8.83,5.02,-0.1,0.1,-0.04,1.0,o
2928.0,3258.0,3362.0,2957.0,4095.0,3025.0,3189.0,3040.0,0.42,8.75,5.25,-0.1,0.02,-0.0,1.0,o
2942.0,3258.0,3371.0,2955.0,4095.0,3024.0,3191.0,3055.0,0.66,8.77,5.15,-0.14,0.03,0.0,1.0,o
2939.0,3265.0,3351.0,2955.0,4095.0,3019.0,3187.0,3042.0,0.79,8.6,5.58,-0.11,-0.02,-0.04,1.0,o
2937.0,3266.0,3372.0,2959.0,4095.0,3021.0,3184.0,3051.0,0.56,8.73,5.26,-0.03,0.04,-0.06,1.0,o
2934.0,3264.0,3357.0,2960.0,4095.0,3018.0,3185.0,3043.0,0.37,8.7,5.28,-0.07,-0.01,-0.06,1.0,o
2940.0,3273.0,3367.0,2961.0,4095.0,3024.0,3189.0,3046.0,0.55,8.61,5.6,-0.06,-0.04,-0.09,1.0,o
2933.0,3262.0,3359.0,2962.0,4095.0,3024.0,3199.0,3053.0,0.45,8.8,5.1,-0.01,0.01,-0.06,1.0,o
2937.0,3255.0,3351.0,2957.0,4095.0,3021.0,3188.0,3047.0,0.42,8.73,5.21,-0.09,0.01,-0.06,1.0,o
2945.0,3265.0,3376.0,2970.0,4095.0,3027.0,3184.0,3039.0,0.3,8.65,5.39,-0.03,-0.02,-0.07,1.0,o
2929.0,3263.0,3367.0,2965.0,4095.0,3014.0,3184.0,3039.0,0.4,8.8,5.1,-0.06,-0.04,0.0,1.0,o
2946.0,3260.0,3370.0,2975.0,4095.0,3025.0,3195.0,3055.0,0.42,8.74,5.21,-0.04,-0.02,-0.02,1.0,o
2930.0,3248.0,3359.0,2963.0,4095.0,3023.0,3186.0,3057.0,0.51,8.78,5.21,-0.04,-0.01,-0.02,1.0,o
2930.0,3258.0,3348.0,2955.0,4095.0,3023.0,3191.0,3046.0,0.53,8.79,5.16,-0.07,-0.02,-0.04,1.0,o
2939.0,3253.0,3370.0,2970.0,4095.0,3024.0,3188.0,3051.0,0.4,8.69,5.32,-0.08,0.01,-0.04,1.0,o
2938.0,3264.0,3346.0,2965.0,4095.0,3023.0,3188.0,3050.0,0.4,8.76,5.21,-0.04,0.01,-0.03,1.0,o
2939.0,3255.0,3363.0,2969.0,4095.0,3018.0,3195.0,3051.0,0.42,8.77,5.19,-0.06,-0.02,-0.02,1.0,o
2925.0,3253.0,3353.0,2967.0,4095.0,3022.0,3191.0,3047.0,0.61,8.74,5.28,-0.09,-0.01,-0.03,1.0,o
2941.0,3271.0,3358.0,2971.0,4095.0,3024.0,3199.0,3060.0,0.48,8.7,5.32,-0.04,0.01,-0.04,1.0,o
2929.0,3253.0,3359.0,2965.0,4095.0,3024.0,3185.0,3054.0,0.41,8.75,5.26,-0.01,-0.0,-0.05,1.0,o
2928.0,3261.0,3357.0,2971.0,4095.0,3023.0,3195.0,3056.0,0.47,8.86,5.01,-0.02,-0.01,-0.05,1.0,o
