hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,944.0,2967.0,3630.0,2741.0,1391.0,2880.0,4095.0,-2.09,9.52,5.72,0.03,-0.05,-0.16,0.0,i
4095.0,937.0,2960.0,3619.0,2739.0,1390.0,2875.0,4095.0,-2.19,9.5,5.89,0.02,0.06,-0.12,0.0,i
4095.0,935.0,2967.0,3617.0,2740.0,1377.0,2869.0,4095.0,-1.91,9.52,5.78,0.01,0.06,-0.1,0.0,i
4095.0,940.0,2959.0,3633.0,2745.0,1391.0,2877.0,4095.0,-1.95,9.53,5.64,0.04,0.01,-0.17,0.0,i
4095.0,929.0,2958.0,3622.0,2736.0,1390.0,2871.0,4095.0,-2.01,9.52,5.78,-0.04,0.01,-0.13,0.0,i
4095.0,939.0,2967.0,3637.0,2747.0,1392.0,2875.0,4095.0,-1.89,9.49,5.96,0.05,-0.01,-0.12,0.0,i
4095.0,944.0,2961.0,3623.0,2739.0,1392.0,2874.0,4095.0,-1.75,9.59,5.6,-0.01,-0.01,-0.14,0.0,i
4095.0,938.0,2965.0,3635.0,2742.0,1372.0,2871.0,4095.0,-1.66,9.55,5.51,-0.03,0.26,-0.17,0.0,i
4095.0,931.0,2960.0,3626.0,2746.0,1386.0,2874.0,4095.0,-1.92,9.44,5.88,-0.11,0.48,-0.13,0.0,i
4095.0,944.0,2960.0,3638.0,2751.0,1345.0,2880.0,4095.0,-2.24,9.44,6.13,-0.13,0.25,-0.09,0.0,i
4095.0,933.0,2962.0,3621.0,2739.0,1379.0,2871.0,4095.0,-1.91,9.56,5.5,0.03,-0.13,-0.13,0.0,i
4095.0,944.0,2965.0,3632.0,2747.0,1392.0,2877.0,4095.0,-2.26,9.45,5.87,-0.08,-0.06,-0.03,0.0,i
4095.0,931.0,2960.0,3619.0,2737.0,1392.0,2873.0,4095.0,-1.55,9.45,6.35,-0.02,0.04,-0.05,0.0,i
4095.0,937.0,2963.0,3644.0,2751.0,1392.0,2871.0,4095.0,-1.52,9.64,5.7,0.04,-0.13,-0.15,0.0,i
4095.0,929.0,2953.0,3631.0,2741.0,1392.0,2874.0,4095.0,-1.33,9.59,5.67,-0.02,-0.11,-0.19,0.0,i
4095.0,943.0,2957.0,3629.0,2751.0,1390.0,2875.0,4095.0,-2.04,9.57,6.2,-0.08,-0.19,-0.4,0.0,i
4095.0,941.0,2960.0,3642.0,2749.0,1375.0,2875.0,4095.0,-2.6,9.22,6.72,-0.0,-0.12,-0.21,0.0,i
4095.0,950.0,2958.0,3626.0,2740.0,1391.0,2874.0,4095.0,-2.25,9.46,6.01,-0.02,-0.02,-0.04,0.0,i
4095.0,944.0,2961.0,3648.0,2752.0,1392.0,2874.0,4095.0,-1.81,9.41,6.5,-0.06,0.01,-0.03,0.0,i
4095.0,944.0,2960.0,3627.0,2743.0,1389.0,2877.0,4095.0,-1.79,9.47,6.44,0.11,-0.08,-0.05,0.0,i
4095.0,938.0,2966.0,3635.0,2747.0,1394.0,2880.0,4095.0,-1.58,9.46,6.5,0.05,-0.03,-0.13,0.0,i
4095.0,941.0,2961.0,3628.0,2741.0,1391.0,2869.0,4095.0,-1.46,9.79,5.68,0.13,-0.04,-0.13,0.0,i
4095.0,943.0,2959.0,3632.0,2745.0,1372.0,2885.0,4095.0,-1.4,9.48,6.36,-0.01,-0.11,-0.25,0.0,i
4095.0,948.0,2959.0,3631.0,2743.0,1382.0,2875.0,4095.0,-2.16,9.46,6.18,0.1,-0.08,-0.24,0.0,i
4095.0,947.0,2975.0,3638.0,2746.0,1392.0,2881.0,4095.0,-1.95,9.59,5.85,-0.14,0.03,-0.21,0.0,i
4095.0,945.0,2960.0,3630.0,2739.0,1381.0,2873.0,4095.0,-1.93,9.48,6.42,0.01,-0.02,-0.06,0.0,i
4095.0,940.0,2955.0,3638.0,2745.0,1387.0,2871.0,4095.0,-1.49,9.56,6.05,0.0,0.09,-0.08,0.0,i
4095.0,951.0,2960.0,3634.0,2747.0,1390.0,2876.0,4095.0,-1.41,9.52,6.29,-0.09,0.07,-0.22,0.0,i
4095.0,944.0,2961.0,3621.0,2742.0,1390.0,2879.0,4095.0,-1.7,9.43,6.36,-0.07,-0.09,-0.25,0.0,i
4095.0,949.0,2966.0,3627.0,2749.0,1392.0,2871.0,4095.0,-1.74,9.42,6.59,-0.06,-0.12,-0.33,0.0,i
4095.0,949.0,2960.0,3625.0,2743.0,1331.0,2870.0,4095.0,-2.03,9.34,6.79,0.03,0.06,-0.15,0.0,i
4095.0,4095.0,2960.0,3520.0,2798.0,1421.0,2953.0,4095.0,-1.14,9.25,6.97,0.22,0.66,-0.32,0.0,i
4095.0,4095.0,2957.0,3425.0,2793.0,1408.0,2926.0,4095.0,-1.64,9.46,6.37,0.42,-0.27,-0.61,0.0,i
4095.0,4095.0,2971.0,3447.0,2797.0,1410.0,2924.0,4095.0,-2.13,9.45,6.2,0.08,-0.23,-0.27,0.0,i
4095.0,4095.0,2969.0,3454.0,2800.0,1409.0,2915.0,4095.0,-2.34,9.32,6.36,0.05,-0.03,-0.25,0.0,i
4095.0,4095.0,2961.0,3483.0,2806.0,1415.0,2934.0,4095.0,-2.37,9.35,6.35,-0.02,-0.11,-0.16,0.0,i
4095.0,4095.0,2965.0,3500.0,2801.0,1386.0,2938.0,4095.0,-2.22,9.36,6.42,-0.05,0.06,0.11,0.0,i
4095.0,4095.0,2958.0,3525.0,2806.0,1407.0,2953.0,4095.0,-1.72,9.42,6.35,-0.04,-0.04,-0.03,0.0,i
4095.0,4095.0,2965.0,3542.0,2814.0,1403.0,2962.0,4095.0,-1.65,9.52,6.53,-0.01,0.08,0.01,0.0,i
4095.0,4095.0,2955.0,3549.0,2805.0,1413.0,2960.0,4095.0,-1.69,9.55,6.21,0.02,0.06,-0.01,0.0,i
4095.0,4095.0,2963.0,3568.0,2807.0,1417.0,2975.0,4095.0,-1.6,9.4,6.69,-0.06,0.02,-0.12,0.0,i
4095.0,4095.0,2963.0,3573.0,2807.0,1409.0,2971.0,4095.0,-1.39,9.49,6.47,0.05,-0.07,-0.13,0.0,i
4095.0,4095.0,2972.0,3601.0,2816.0,1412.0,2976.0,4095.0,-1.51,9.37,6.85,0.0,-0.06,-0.18,0.0,i
4095.0,4095.0,2960.0,3573.0,2806.0,1405.0,2974.0,4095.0,-1.24,9.52,6.41,0.02,-0.1,-0.14,0.0,i
4095.0,4095.0,2961.0,3583.0,2816.0,1417.0,2989.0,4095.0,-1.62,9.48,6.56,-0.02,-0.06,-0.16,0.0,i
4095.0,4095.0,2971.0,3597.0,2816.0,1415.0,2976.0,4095.0,-1.29,9.17,7.16,0.06,-0.19,-0.17,0.0,i
4095.0,4095.0,2961.0,3601.0,2816.0,1419.0,2992.0,4095.0,-1.22,9.26,7.13,0.04,0.0,-0.21,0.0,i
4095.0,4081.0,2950.0,3583.0,2817.0,1417.0,2983.0,4095.0,-1.86,9.38,6.83,0.06,0.03,-0.24,0.0,i
4095.0,4095.0,2961.0,3600.0,2817.0,1417.0,2992.0,4095.0,-1.72,9.46,6.5,0.0,-0.01,-0.15,0.0,i
4095.0,4095.0,2963.0,3614.0,2825.0,1418.0,2991.0,4095.0,-1.58,9.36,6.88,-0.05,-0.04,-0.11,0.0,i
4095.0,4080.0,2964.0,3600.0,2817.0,1411.0,2992.0,4095.0,-1.38,9.37,6.84,0.0,-0.04,-0.13,0.0,i
4095.0,4039.0,2965.0,3600.0,2817.0,1418.0,2999.0,4095.0,-1.27,9.44,6.85,0.01,-0.14,-0.18,0.0,i
4095.0,4041.0,2960.0,3602.0,2813.0,1418.0,3005.0,4095.0,-1.45,9.42,6.91,0.01,-0.01,-0.15,0.0,i
4095.0,4077.0,2966.0,3602.0,2826.0,1424.0,3008.0,4095.0,-1.45,9.4,6.86,0.02,0.11,-0.01,0.0,i
4095.0,4053.0,2960.0,3393.0,2826.0,1422.0,3006.0,4095.0,-0.85,9.52,6.62,0.14,0.18,-0.01,0.0,i
4095.0,4083.0,2966.0,3440.0,2831.0,1424.0,3008.0,4095.0,-1.02,9.52,6.63,0.01,-0.09,-0.14,0.0,i
4095.0,4083.0,2964.0,3443.0,2826.0,1419.0,2997.0,4095.0,-0.54,9.44,6.7,0.01,-0.42,-0.2,0.0,i
4095.0,4095.0,2960.0,3471.0,2830.0,1424.0,3006.0,4095.0,-1.13,9.5,6.63,-0.03,-0.21,-0.15,0.0,i
4095.0,4066.0,2961.0,3481.0,2824.0,1424.0,3006.0,4095.0,-1.05,9.52,6.67,-0.01,-0.15,-0.12,0.0,i
4095.0,4095.0,2957.0,3484.0,2820.0,1422.0,3008.0,4095.0,-0.62,9.33,7.14,-0.04,-0.57,-0.18,0.0,i
4095.0,4086.0,2960.0,3503.0,2822.0,1411.0,2997.0,4095.0,-0.8,9.57,6.59,0.06,0.1,-0.14,0.0,i
4095.0,4090.0,2959.0,3503.0,2823.0,1420.0,3008.0,4095.0,-0.79,9.54,6.71,-0.01,-0.28,-0.18,0.0,i
4095.0,4079.0,2959.0,3501.0,2818.0,1421.0,2994.0,4095.0,-0.49,9.44,6.9,0.03,-0.21,-0.2,0.0,i
4095.0,4095.0,2971.0,3507.0,2822.0,1423.0,2996.0,4095.0,-0.75,9.54,6.74,0.05,-0.18,-0.2,0.0,i
4095.0,4095.0,2960.0,3509.0,2823.0,1406.0,2999.0,4095.0,-0.35,9.51,6.86,-0.02,-0.09,-0.17,0.0,i
4095.0,4063.0,2957.0,3501.0,2817.0,1417.0,2994.0,4095.0,-1.07,9.49,6.91,0.07,-0.08,-0.22,0.0,i
4095.0,4089.0,2969.0,3501.0,2817.0,1422.0,3006.0,4095.0,-0.75,9.53,6.73,0.06,0.0,-0.12,0.0,i
4095.0,4080.0,2951.0,3489.0,2811.0,1421.0,2999.0,4095.0,-0.59,9.54,6.62,0.02,-0.08,-0.15,0.0,i
4095.0,4079.0,2951.0,3504.0,2823.0,1424.0,3004.0,4095.0,-0.77,9.47,6.84,0.06,-0.07,-0.18,0.0,i
4095.0,4078.0,2950.0,3504.0,2827.0,1422.0,2998.0,4095.0,-0.68,9.73,6.43,-0.01,0.03,-0.03,0.0,i
4095.0,4078.0,2955.0,3511.0,2823.0,1422.0,3007.0,4095.0,-0.61,9.4,7.19,0.07,-0.08,-0.14,0.0,i
4095.0,4048.0,2964.0,3520.0,2821.0,1421.0,2994.0,4095.0,-0.48,9.69,6.16,0.01,-0.01,-0.17,0.0,i
4095.0,4052.0,2967.0,3529.0,2816.0,1424.0,3002.0,4095.0,-0.29,9.73,5.86,-0.15,-0.1,-0.2,0.0,i
4095.0,4035.0,2961.0,3524.0,2814.0,1419.0,3003.0,4095.0,-0.92,9.46,7.24,-0.15,0.05,-0.17,0.0,i
4095.0,4079.0,2972.0,3529.0,2815.0,1423.0,3002.0,4095.0,-0.33,9.54,6.86,0.06,-0.01,-0.15,0.0,i
4095.0,4053.0,2949.0,3519.0,2803.0,1418.0,3002.0,4095.0,-0.44,9.5,7.03,0.01,-0.06,-0.27,0.0,i
4095.0,4069.0,2967.0,3529.0,2810.0,1419.0,3008.0,4095.0,-0.71,9.65,6.25,0.13,-0.16,-0.19,0.0,i
4095.0,4037.0,2951.0,3522.0,2811.0,1418.0,3005.0,4095.0,-0.81,9.64,6.35,-0.05,0.03,-0.18,0.0,i
4095.0,4037.0,2962.0,3534.0,2814.0,1420.0,2996.0,4095.0,-0.88,9.52,6.85,-0.07,0.01,-0.12,0.0,i
4095.0,4058.0,2960.0,3518.0,2815.0,1424.0,3001.0,4095.0,-0.45,9.5,6.77,-0.01,0.01,-0.14,0.0,i
4095.0,4044.0,2960.0,3521.0,2814.0,1409.0,3001.0,4095.0,-0.7,9.48,6.79,0.03,-0.07,-0.21,0.0,i
4095.0,4044.0,2969.0,3533.0,2813.0,1422.0,3006.0,4095.0,-0.91,9.5,6.91,0.04,-0.0,-0.16,0.0,i
4095.0,4053.0,2959.0,3523.0,2813.0,1420.0,2998.0,4095.0,-0.59,9.53,6.66,0.01,-0.01,-0.14,0.0,i
4095.0,4050.0,2971.0,3536.0,2814.0,1417.0,3002.0,4095.0,-0.46,9.53,6.7,0.02,-0.0,-0.18,0.0,i
4095.0,4053.0,2959.0,3517.0,2807.0,1411.0,2998.0,4095.0,-0.73,9.52,6.65,-0.03,-0.03,-0.27,0.0,i
4095.0,4057.0,2970.0,3537.0,2819.0,1422.0,3004.0,4095.0,-1.14,9.44,7.07,-0.05,-0.04,-0.23,0.0,i
4095.0,4055.0,2944.0,3522.0,2811.0,1363.0,3006.0,4095.0,-1.14,9.39,7.07,0.09,-0.02,-0.13,0.0,i
4095.0,4048.0,2966.0,3534.0,2813.0,1411.0,3013.0,4095.0,-0.8,9.52,6.62,0.05,0.04,-0.11,0.0,i
4095.0,4043.0,2960.0,3518.0,2814.0,1415.0,3007.0,4095.0,-0.8,9.48,6.87,0.0,0.04,-0.13,0.0,i
4095.0,4047.0,2960.0,3531.0,2817.0,1419.0,3009.0,4095.0,-0.88,9.48,6.84,0.04,-0.01,-0.14,0.0,i
4095.0,4045.0,2961.0,3531.0,2811.0,1420.0,3016.0,4095.0,-0.81,9.51,6.75,0.02,0.0,-0.13,0.0,i
4095.0,4043.0,2959.0,3575.0,2816.0,1372.0,3024.0,4095.0,-0.42,9.62,6.47,-0.01,-0.15,-0.22,0.0,i
4095.0,4034.0,2960.0,3562.0,2811.0,1413.0,3018.0,4095.0,-0.06,9.6,6.43,0.01,-0.19,-0.24,0.0,i
4095.0,4047.0,2961.0,3571.0,2807.0,1413.0,3024.0,4095.0,-0.44,9.61,6.39,-0.02,-0.08,-0.24,0.0,i
4095.0,4030.0,2954.0,3569.0,2815.0,1412.0,3020.0,4095.0,-0.62,9.65,6.48,-0.01,-0.02,-0.15,0.0,i
4095.0,4019.0,2960.0,3575.0,2817.0,1423.0,3024.0,4095.0,-0.42,9.55,6.77,-0.03,-0.0,-0.16,0.0,i
4095.0,4023.0,2957.0,3570.0,2809.0,1411.0,3020.0,4095.0,-0.39,9.56,6.59,0.04,-0.11,-0.19,0.0,i
4095.0,4049.0,2965.0,3583.0,2814.0,1407.0,3024.0,4095.0,-0.4,9.59,6.46,0.01,-0.06,-0.18,0.0,i
4095.0,4022.0,2960.0,3567.0,2809.0,1408.0,3018.0,4095.0,-0.37,9.61,6.63,0.02,-0.07,-0.18,0.0,i
4095.0,4047.0,2971.0,3583.0,2814.0,1417.0,3021.0,4095.0,-0.56,9.55,6.7,0.0,-0.17,-0.2,0.0,i
4095.0,4009.0,2954.0,3575.0,2818.0,1419.0,3024.0,4095.0,-0.6,9.59,6.62,0.02,0.06,-0.13,0.0,i
4095.0,4032.0,2955.0,3570.0,2810.0,1392.0,3022.0,4095.0,-0.45,9.56,6.7,0.03,0.03,-0.13,0.0,i
4095.0,4023.0,2960.0,3600.0,2816.0,1408.0,3024.0,4095.0,-0.45,9.6,6.53,0.04,0.02,-0.12,0.0,i
4095.0,4030.0,2959.0,3577.0,2813.0,1417.0,3019.0,4095.0,-0.42,9.63,6.51,0.01,-0.01,-0.15,0.0,i
4095.0,4039.0,2966.0,3581.0,2813.0,1415.0,3027.0,4095.0,-0.47,9.59,6.55,0.03,-0.0,-0.16,0.0,i
4095.0,4050.0,2957.0,3581.0,2814.0,1403.0,3018.0,4095.0,-0.39,9.59,6.59,0.0,-0.05,-0.16,0.0,i
4095.0,4041.0,2975.0,3597.0,2818.0,1420.0,3024.0,4095.0,-0.49,9.57,6.69,0.03,-0.05,-0.17,0.0,i
4095.0,4034.0,2962.0,3578.0,2815.0,1409.0,3022.0,4095.0,-0.43,9.59,6.51,0.03,0.03,-0.17,0.0,i
4095.0,4041.0,2958.0,3583.0,2818.0,1392.0,3024.0,4095.0,-0.39,9.59,6.51,-0.01,-0.04,-0.18,0.0,i
4095.0,4016.0,2958.0,3583.0,2815.0,1418.0,3024.0,4095.0,-0.54,9.56,6.66,0.01,-0.07,-0.17,0.0,i
4095.0,4048.0,2965.0,3583.0,2816.0,1421.0,3026.0,4095.0,-0.59,9.57,6.64,0.02,0.03,-0.14,0.0,i
4095.0,3930.0,2970.0,3605.0,2831.0,1422.0,3051.0,4095.0,-0.71,9.85,5.86,-0.35,-0.03,-0.25,0.0,i
4095.0,3920.0,2961.0,3604.0,2833.0,1412.0,3037.0,4095.0,-1.63,9.33,7.44,0.16,-0.04,-0.16,0.0,i
4095.0,3920.0,2963.0,3622.0,2838.0,1422.0,3047.0,4095.0,-0.74,9.69,5.91,-0.06,0.14,-0.07,0.0,i
4095.0,3920.0,2961.0,3607.0,2831.0,1424.0,3045.0,4095.0,-1.15,9.58,6.41,-0.17,0.08,-0.07,0.0,i
4095.0,3937.0,2969.0,3626.0,2832.0,1424.0,3044.0,4095.0,-0.85,9.51,6.93,-0.35,-0.04,0.04,0.0,i
4095.0,3919.0,2959.0,3600.0,2828.0,1417.0,3040.0,4095.0,0.15,9.28,7.79,-0.23,0.13,0.03,0.0,i
4095.0,3931.0,2965.0,3616.0,2833.0,1423.0,3050.0,4095.0,-0.33,9.24,8.11,0.08,0.04,-0.12,0.0,i
4095.0,3920.0,2957.0,3612.0,2832.0,1423.0,3038.0,4095.0,-0.51,9.5,6.93,0.12,-0.01,-0.19,0.0,i
4095.0,3915.0,2961.0,3623.0,2835.0,1424.0,3046.0,4095.0,-0.48,9.42,7.16,0.01,-0.02,-0.16,0.0,i
4095.0,3905.0,2959.0,3604.0,2829.0,1417.0,3042.0,4095.0,0.02,9.28,7.57,0.18,-0.05,-0.21,0.0,i
4095.0,3922.0,2960.0,3617.0,2832.0,1423.0,3054.0,4095.0,-1.02,9.59,6.56,0.19,-0.2,-0.35,0.0,i
4095.0,3929.0,2973.0,3619.0,2827.0,1424.0,3051.0,4095.0,-0.86,9.61,6.35,-0.01,-0.26,-0.21,0.0,i
4095.0,3915.0,2957.0,3613.0,2828.0,1420.0,3043.0,4095.0,-0.48,9.35,7.43,-0.06,-0.05,-0.16,0.0,i
4095.0,3934.0,2964.0,3613.0,2832.0,1424.0,3050.0,4095.0,-0.73,9.19,7.96,0.19,-0.19,-0.23,0.0,i
4095.0,3919.0,2958.0,3630.0,2829.0,1423.0,3045.0,4095.0,-1.29,9.61,6.46,0.29,-0.02,-0.08,0.0,i
4095.0,3940.0,2960.0,3633.0,2832.0,1394.0,3043.0,4095.0,-0.03,9.61,6.41,0.18,-0.03,0.0,0.0,i
4095.0,3907.0,2960.0,3629.0,2827.0,1417.0,3043.0,4095.0,-0.14,9.67,6.24,0.11,-0.14,-0.2,0.0,i
4095.0,3947.0,2960.0,3633.0,2835.0,1422.0,3054.0,4095.0,-0.45,9.8,5.79,0.03,-0.11,-0.22,0.0,i
4095.0,3920.0,2960.0,3631.0,2834.0,1423.0,3043.0,4095.0,-0.49,9.67,6.33,-0.03,0.02,-0.13,0.0,i
4095.0,3919.0,2962.0,3632.0,2839.0,1424.0,3056.0,4095.0,-0.16,9.59,6.53,-0.03,0.05,-0.15,0.0,i
4095.0,3920.0,2962.0,3643.0,2838.0,1429.0,3057.0,4095.0,-1.46,9.37,7.17,0.07,0.05,-0.2,0.0,i
4095.0,3925.0,2957.0,3626.0,2833.0,1424.0,3057.0,4095.0,-1.39,9.36,7.02,-0.02,0.04,-0.18,0.0,i
4095.0,3936.0,2962.0,3643.0,2837.0,1370.0,3056.0,4095.0,-1.7,9.3,7.46,0.06,0.11,-0.07,0.0,i
4095.0,3927.0,2959.0,3626.0,2833.0,1405.0,3053.0,4095.0,-1.11,9.45,6.74,0.1,0.02,-0.05,0.0,i
4095.0,3920.0,2960.0,3632.0,2842.0,1422.0,3061.0,4095.0,-1.13,9.45,6.74,0.04,0.03,-0.03,0.0,i
4095.0,3931.0,2953.0,3623.0,2832.0,1423.0,3051.0,4095.0,-0.78,9.33,7.09,0.03,0.19,-0.04,0.0,i
4095.0,3927.0,2963.0,3604.0,2839.0,1434.0,2985.0,4095.0,-1.68,9.0,7.75,0.67,0.51,-0.46,0.0,i
4095.0,3925.0,2960.0,3583.0,2848.0,1430.0,2977.0,4095.0,-1.12,9.95,5.37,-0.14,-0.07,-0.06,0.0,i
4095.0,3921.0,2958.0,3556.0,2834.0,1406.0,2983.0,4095.0,-1.28,9.61,5.8,-0.45,-0.18,0.13,0.0,i
4095.0,3919.0,2962.0,3595.0,2829.0,1424.0,2994.0,4095.0,-0.86,9.27,6.7,-0.71,-0.65,-0.13,0.0,i
4095.0,3964.0,2960.0,3579.0,2822.0,1413.0,2999.0,4095.0,-0.84,9.13,8.0,0.13,0.05,-0.1,0.0,i
4095.0,3971.0,2962.0,3600.0,2832.0,1371.0,3018.0,4095.0,-0.6,9.33,6.99,0.42,0.04,-0.5,0.0,i
4095.0,3957.0,2959.0,3664.0,2831.0,1421.0,3015.0,4095.0,-1.47,9.46,6.73,0.39,-0.14,-0.71,0.0,i
4095.0,4011.0,2959.0,3677.0,2849.0,1424.0,3024.0,4095.0,-1.99,9.43,6.48,0.16,-0.13,-0.48,0.0,i
4095.0,3985.0,2961.0,3634.0,2845.0,1424.0,3023.0,4095.0,-2.28,9.36,6.42,0.09,0.05,-0.26,0.0,i
4095.0,3990.0,2969.0,3659.0,2862.0,1433.0,3038.0,4095.0,-2.04,9.27,6.59,0.04,0.01,-0.19,0.0,i
4095.0,4013.0,2960.0,3642.0,2849.0,1427.0,3049.0,4095.0,-2.2,9.38,6.5,0.05,-0.01,-0.17,0.0,i
4095.0,3999.0,2963.0,3661.0,2855.0,1429.0,3053.0,4095.0,-2.09,9.49,6.15,0.01,0.01,-0.09,0.0,i
4095.0,3999.0,2961.0,3654.0,2851.0,1438.0,3056.0,4095.0,-2.08,9.08,6.5,-0.17,0.16,0.21,0.0,i
4095.0,3984.0,2966.0,3691.0,2855.0,1435.0,3044.0,4095.0,-1.47,9.38,6.51,-0.14,-0.03,0.01,0.0,i
4095.0,3952.0,2963.0,3726.0,2862.0,1427.0,3066.0,4095.0,-1.34,9.41,6.85,0.02,-0.0,-0.14,0.0,i
4095.0,3951.0,2957.0,3701.0,2855.0,1434.0,3067.0,4095.0,-1.47,9.4,6.75,-0.01,0.12,-0.11,0.0,i
4095.0,3968.0,2963.0,3715.0,2864.0,1427.0,3079.0,4095.0,-1.41,9.38,6.82,-0.0,0.19,-0.14,0.0,i
4095.0,3957.0,2964.0,3711.0,2858.0,1418.0,3071.0,4095.0,-1.17,9.4,6.9,0.01,0.01,-0.15,0.0,i
4095.0,3956.0,2950.0,3729.0,2864.0,1427.0,3071.0,4095.0,-1.43,9.38,6.87,0.02,-0.19,-0.2,0.0,i
4095.0,3941.0,2960.0,3717.0,2863.0,1429.0,3071.0,4095.0,-1.5,9.39,6.88,-0.01,-0.06,-0.15,0.0,i
4095.0,3974.0,2963.0,3610.0,2864.0,1435.0,3081.0,4095.0,-1.39,9.38,6.88,-0.0,-0.04,-0.14,0.0,i
4095.0,3944.0,2963.0,3621.0,2857.0,1431.0,3066.0,4095.0,-1.39,9.38,6.9,-0.02,-0.01,-0.11,0.0,i
4095.0,3969.0,2963.0,3609.0,2864.0,1441.0,3082.0,4095.0,-1.35,9.39,6.95,0.01,0.02,-0.13,0.0,i
4095.0,3952.0,2959.0,3606.0,2863.0,1428.0,3070.0,4095.0,-1.27,9.39,6.86,0.01,0.01,-0.15,0.0,i
4095.0,3961.0,2961.0,3611.0,2864.0,1437.0,3071.0,4095.0,-1.31,9.37,6.97,0.01,-0.01,-0.16,0.0,i
4095.0,3983.0,2965.0,3616.0,2866.0,1436.0,3087.0,4095.0,-1.25,9.37,7.0,0.0,0.0,-0.16,0.0,i
4095.0,3943.0,2956.0,3615.0,2864.0,1431.0,3071.0,4095.0,-1.22,9.43,6.8,0.06,-0.08,-0.17,0.0,i
4095.0,3952.0,2961.0,3632.0,2866.0,1426.0,3071.0,4095.0,-1.36,9.38,6.93,-0.01,-0.01,-0.16,0.0,i
4095.0,3952.0,2962.0,3621.0,2857.0,1431.0,3071.0,4095.0,-1.3,9.38,6.89,0.03,-0.05,-0.17,0.0,i
4095.0,3957.0,2955.0,3623.0,2862.0,1429.0,3087.0,4095.0,-1.33,9.36,7.06,-0.0,-0.03,-0.16,0.0,i
4095.0,3942.0,2955.0,3626.0,2856.0,1427.0,3067.0,4095.0,-1.35,9.42,6.85,0.03,-0.04,-0.14,0.0,i
4095.0,3952.0,2959.0,3638.0,2865.0,1440.0,3085.0,4095.0,-1.36,9.41,6.96,0.01,0.01,-0.14,0.0,i
4095.0,3959.0,2950.0,3629.0,2854.0,1430.0,3071.0,4095.0,-1.03,9.39,6.88,0.02,-0.06,-0.14,0.0,i
4095.0,3963.0,2949.0,3644.0,2864.0,1392.0,3086.0,4095.0,-1.19,9.41,6.96,0.02,-0.06,-0.18,0.0,i
4095.0,3946.0,2961.0,3668.0,2864.0,1435.0,3058.0,4095.0,-1.1,9.52,6.48,0.0,-0.04,-0.15,0.0,i
4095.0,3938.0,2951.0,3645.0,2864.0,1430.0,3058.0,4095.0,-1.23,9.52,6.46,0.02,0.16,-0.11,0.0,i
4095.0,3943.0,2959.0,3653.0,2868.0,1437.0,3071.0,4095.0,-1.28,9.56,6.37,0.03,0.23,-0.02,0.0,i
4095.0,3959.0,2952.0,3664.0,2863.0,1408.0,3056.0,4095.0,-0.75,9.58,6.26,0.0,0.02,-0.09,0.0,i
4095.0,3967.0,2960.0,3669.0,2863.0,1431.0,3071.0,4095.0,-0.88,9.62,6.23,0.01,-0.05,-0.18,0.0,i
4095.0,3949.0,2960.0,3668.0,2861.0,1435.0,3069.0,4095.0,-1.06,9.57,6.36,0.01,-0.08,-0.17,0.0,i
4095.0,3941.0,2955.0,3665.0,2864.0,1430.0,3066.0,4095.0,-0.98,9.61,6.32,-0.0,-0.07,-0.16,0.0,i
4095.0,3948.0,2970.0,3679.0,2864.0,1438.0,3062.0,4095.0,-1.07,9.6,6.25,0.02,-0.01,-0.16,0.0,i
4095.0,3952.0,2960.0,3663.0,2864.0,1437.0,3070.0,4095.0,-0.85,9.66,6.08,-0.02,-0.03,-0.16,0.0,i
4095.0,3950.0,2970.0,3669.0,2866.0,1424.0,3071.0,4095.0,-0.68,9.53,6.53,-0.06,-0.12,-0.31,0.0,i
4095.0,3920.0,2960.0,3664.0,2863.0,1426.0,3063.0,4095.0,-1.19,9.57,6.02,-0.03,-0.12,-0.26,0.0,i
4095.0,3932.0,2960.0,3669.0,2866.0,1408.0,3071.0,4095.0,-1.45,9.4,6.89,-0.08,-0.07,-0.2,0.0,i
4095.0,3929.0,2955.0,3674.0,2862.0,1424.0,3066.0,4095.0,-1.11,9.56,6.28,-0.02,-0.09,-0.24,0.0,i
4095.0,3941.0,2971.0,3675.0,2869.0,1431.0,3070.0,4095.0,-0.98,9.55,6.17,-0.13,-0.25,-0.24,0.0,i
4095.0,3945.0,2960.0,3673.0,2860.0,1428.0,3063.0,4095.0,-2.26,9.28,7.07,-0.33,-0.09,-0.3,0.0,i
4095.0,3926.0,2962.0,3683.0,2867.0,1430.0,3071.0,4095.0,-2.05,9.24,7.39,-0.14,0.03,0.35,0.0,i
4095.0,3920.0,2957.0,3646.0,2847.0,1426.0,3061.0,4095.0,1.36,9.33,6.8,-0.5,0.26,0.09,0.0,i
4095.0,3915.0,2957.0,3671.0,2848.0,1415.0,3068.0,4095.0,-1.0,9.01,8.59,-0.25,-0.08,-0.32,0.0,i
4095.0,3917.0,2965.0,3706.0,2851.0,1419.0,3071.0,4095.0,-1.72,8.78,9.04,0.14,0.04,-0.08,0.0,i
4095.0,3909.0,2960.0,3685.0,2845.0,1424.0,3067.0,4095.0,-0.45,8.96,8.0,0.23,-0.21,-0.01,0.0,i
