hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
927.0,4095.0,3304.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.38,9.87,2.43,-0.08,-0.01,-0.06,1.0,b
935.0,4095.0,3311.0,2949.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.75,2.38,-0.02,0.19,-0.02,1.0,b
901.0,4095.0,3523.0,2931.0,4095.0,4095.0,4095.0,4095.0,0.18,9.82,2.24,-0.01,-0.05,-0.04,1.0,b
914.0,4095.0,3541.0,2934.0,4095.0,4095.0,4095.0,4095.0,0.11,9.75,2.51,-0.04,0.01,-0.04,1.0,b
906.0,4095.0,3599.0,2935.0,4095.0,4095.0,4095.0,4095.0,0.12,9.84,2.29,0.01,0.04,-0.04,1.0,b
5.0,4095.0,4095.0,0.19,9.86,2.21,-0.06,-0.0,-0.04,1.0,b
909.0,4095.0,3610.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.1,9.84,2.13,-0.05,-0.02,-0.05,1.0,b
914.0,4095.0,3617.0,2982.0,4095.0,4095.0,4095.0,4095.0,0.08,9.85,2.21,-0.06,0.0,-0.02,1.0,b
915.0,4095.0,3601.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.23,9.9,2.15,-0.06,-0.01,-0.04,1.0,b
911.0,4095.0,3615.0,2977.0,4095.0,4095.0,4095.0,4095.0,0.11,9.86,2.21,-0.06,0.01,-0.04,1.0,b
915.0,4095.0,3619.0,2978.0,4095.0,4095.0,4095.0,4095.0,0.13,9.91,2.07,-0.04,0.0,-0.04,1.0,b
913.0,4095.0,3606.0,2978.0,4095.0,4095.0,4095.0,4095.0,0.11,9.89,2.17,-0.07,0.01,-0.03,1.0,b
905.0,4095.0,3600.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.15,9.85,2.21,-0.06,0.02,-0.02,1.0,b
917.0,4095.0,3611.0,2977.0,4095.0,4095.0,4095.0,4095.0,0.22,9.85,2.22,-0.05,-0.01,-0.04,1.0,b
919.0,4095.0,3600.0,2971.0,4095.0,4095.0,4095.0,4095.0,0.16,9.88,2.16,-0.07,0.01,-0.04,1.0,b
916.0,4095.0,3609.0,2972.0,4095.0,4095.0,4095.0,4095.0,0.12,9.89,2.25,-0.06,0.01,-0.04,1.0,b
912.0,4095.0,3597.0,2974.0,4095.0,4095.0,4095.0,4095.0,0.22,9.89,2.2,-0.07,0.0,-0.03,1.0,b
911.0,4095.0,3601.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.11,9.85,2.22,-0.06,-0.01,-0.05,1.0,b
912.0,4095.0,3603.0,2966.0,4095.0,4095.0,4095.0,4095.0,0.1,9.83,2.15,-0.07,-0.01,-0.03,1.0,b
915.0,4095.0,3609.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.19,9.85,2.22,-0.06,0.0,-0.04,1.0,b
903.0,4095.0,3599.0,2967.0,4095.0,4095.0,4095.0,4095.0,0.16,9.86,2.22,-0.05,-0.0,-0.04,1.0,b
906.0,4095.0,3613.0,2964.0,4095.0,4095.0,4095.0,4095.0,0.11,9.87,2.19,-0.06,0.01,-0.03,1.0,b
907.0,4095.0,3611.0,2974.0,4095.0,4095.0,4095.0,4095.0,0.23,9.84,2.22,-0.05,-0.02,-0.03,1.0,b
911.0,4095.0,3605.0,2968.0,4095.0,4095.0,4095.0,4095.0,0.21,9.85,2.26,-0.06,-0.0,-0.04,1.0,b
912.0,4095.0,3626.0,2974.0,4095.0,4095.0,4095.0,4095.0,0.19,9.9,2.19,-0.05,0.02,-0.02,1.0,b
913.0,3817.0,3813.0,2958.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.34,3.34,-0.04,-0.01,0.05,1.0,b
905.0,3815.0,3809.0,2958.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.29,3.48,-0.1,0.02,-0.04,1.0,b
906.0,3813.0,3803.0,2958.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.19,3.67,-0.07,0.02,-0.07,1.0,b
905.0,3795.0,3795.0,2955.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.17,3.66,-0.05,0.04,-0.04,1.0,b
912.0,3807.0,3811.0,2951.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.26,3.47,-0.06,0.07,-0.03,1.0,b
901.0,3823.0,3806.0,2962.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.22,3.49,-0.09,0.01,-0.03,1.0,b
906.0,3809.0,3791.0,2960.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.25,3.59,-0.07,-0.0,-0.03,1.0,b
907.0,3826.0,3809.0,2963.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.22,3.61,-0.08,0.03,-0.03,1.0,b
913.0,3810.0,3792.0,2960.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.23,3.58,-0.08,0.01,-0.04,1.0,b
908.0,3823.0,3809.0,2966.0,4095.0,4095.0,4095.0,4095.0,-1.78,9.2,3.64,-0.06,0.03,-0.04,1.0,b
908.0,3818.0,3811.0,2969.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.21,3.62,-0.06,0.0,-0.05,1.0,b
915.0,3815.0,3803.0,2965.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.2,3.62,-0.03,0.09,-0.03,1.0,b
899.0,3809.0,3813.0,2971.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.23,3.37,-0.06,0.01,-0.05,1.0,b
905.0,3819.0,3813.0,2973.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.17,3.59,-0.09,-0.01,-0.04,1.0,b
906.0,3819.0,3799.0,2963.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.11,3.65,-0.09,-0.04,-0.04,1.0,b
906.0,3796.0,3800.0,2970.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.19,3.57,-0.06,0.01,-0.02,1.0,b
897.0,3824.0,3807.0,2966.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.18,3.59,-0.07,-0.01,0.01,1.0,b
899.0,3835.0,3799.0,2966.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.19,3.56,-0.12,0.02,0.0,1.0,b
904.0,3824.0,3819.0,2974.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.17,3.95,-0.07,0.02,-0.01,1.0,b
912.0,3824.0,3814.0,2975.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.21,3.71,-0.02,0.03,-0.06,1.0,b
944.0,4095.0,3920.0,2829.0,4095.0,4095.0,4095.0,4095.0,0.23,9.97,1.24,-0.12,0.0,-0.06,1.0,b
931.0,4095.0,3894.0,2835.0,4095.0,4095.0,4095.0,4095.0,0.11,10.07,1.23,-0.13,0.01,-0.04,1.0,b
938.0,4095.0,3882.0,2843.0,4095.0,4095.0,4095.0,4095.0,0.37,9.91,1.52,-0.09,0.0,-0.05,1.0,b
938.0,4095.0,3888.0,2853.0,4095.0,4095.0,4095.0,4095.0,0.28,9.96,1.5,-0.08,-0.08,-0.04,1.0,b
943.0,4095.0,3899.0,2863.0,4095.0,4095.0,4095.0,4095.0,0.13,9.9,1.38,-0.06,-0.01,-0.04,1.0,b
927.0,4095.0,3891.0,2864.0,4095.0,4095.0,4095.0,4095.0,0.28,10.03,1.28,-0.06,0.02,-0.05,1.0,b
943.0,4095.0,3911.0,2871.0,4095.0,4095.0,4095.0,4095.0,0.17,10.03,1.29,-0.07,0.03,-0.05,1.0,b
934.0,4095.0,3913.0,2870.0,4095.0,4095.0,4095.0,4095.0,0.56,10.01,1.65,-0.07,-0.01,-0.07,1.0,b
943.0,4095.0,3895.0,2878.0,4095.0,4095.0,4095.0,4095.0,0.01,9.95,1.45,-0.09,-0.0,-0.06,1.0,b
941.0,4095.0,3889.0,2874.0,4095.0,4095.0,4095.0,4095.0,0.19,9.97,1.41,-0.04,0.0,-0.0,1.0,b
925.0,4095.0,3896.0,2879.0,4095.0,4095.0,4095.0,4095.0,0.28,10.04,1.35,-0.06,-0.01,-0.05,1.0,b
927.0,4095.0,3899.0,2878.0,4095.0,4095.0,4095.0,4095.0,0.18,10.01,1.38,-0.05,0.01,-0.04,1.0,b
935.0,4095.0,3895.0,2880.0,4095.0,4095.0,4095.0,4095.0,0.15,9.96,1.52,-0.03,0.05,-0.03,1.0,b
943.0,4095.0,3886.0,2875.0,4095.0,4095.0,4095.0,4095.0,0.17,9.94,1.45,-0.08,0.03,-0.04,1.0,b
935.0,4095.0,3902.0,2885.0,4095.0,4095.0,4095.0,4095.0,0.19,10.0,1.14,-0.04,0.02,-0.04,1.0,b
933.0,4095.0,3888.0,2883.0,4095.0,4095.0,4095.0,4095.0,0.01,10.0,1.3,-0.12,-0.04,-0.03,1.0,b
937.0,4095.0,3893.0,2883.0,4095.0,4095.0,4095.0,4095.0,0.37,9.95,1.84,-0.05,-0.04,-0.02,1.0,b
932.0,4095.0,3871.0,2881.0,4095.0,4095.0,4095.0,4095.0,0.35,9.98,1.48,-0.02,-0.02,-0.04,1.0,b
933.0,4095.0,3878.0,2886.0,4095.0,4095.0,4095.0,4095.0,0.33,10.01,1.43,-0.01,0.05,-0.05,1.0,b
944.0,4095.0,3898.0,2881.0,4095.0,4095.0,4095.0,4095.0,0.34,10.07,0.92,-0.14,0.09,-0.05,1.0,b
2095.0,4095.0,3905.0,2863.0,4095.0,4095.0,4095.0,4095.0,-4.09,8.32,2.95,-0.09,-0.04,0.08,1.0,b
2099.0,4095.0,3890.0,2864.0,4095.0,4095.0,4095.0,4095.0,-4.37,8.24,3.01,-0.09,0.05,-0.03,1.0,b
2096.0,4095.0,3907.0,2864.0,4095.0,4095.0,4095.0,4095.0,-4.39,8.3,3.08,-0.1,0.05,-0.11,1.0,b
2078.0,4095.0,3887.0,2864.0,4095.0,4095.0,4095.0,4095.0,-4.56,8.34,3.02,-0.07,0.06,-0.13,1.0,b
2075.0,4095.0,3899.0,2865.0,4095.0,4095.0,4095.0,4095.0,-4.57,8.19,2.8,-0.12,0.03,-0.15,1.0,b
2073.0,4095.0,3891.0,2865.0,4095.0,4095.0,4095.0,4095.0,-5.09,7.96,3.27,-0.1,0.06,-0.12,1.0,b
2064.0,4095.0,3893.0,2874.0,4095.0,4095.0,4095.0,4095.0,-5.13,8.05,3.13,-0.09,-0.03,0.01,1.0,b
2068.0,4095.0,3905.0,2869.0,4095.0,4095.0,4095.0,4095.0,-4.5,8.21,3.12,-0.11,-0.02,-0.03,1.0,b
2062.0,4095.0,3886.0,2871.0,4095.0,4095.0,4095.0,4095.0,-4.23,8.06,3.14,-0.11,0.03,-0.14,1.0,b
2061.0,4095.0,3902.0,2874.0,4095.0,4095.0,4095.0,4095.0,-4.56,8.04,3.19,-0.09,-0.02,-0.22,1.0,b
2047.0,4095.0,3875.0,2869.0,4095.0,4095.0,4095.0,4095.0,-5.61,7.68,3.21,-0.14,0.12,-0.27,1.0,b
2036.0,4095.0,3892.0,2877.0,4095.0,4095.0,4095.0,4095.0,-6.14,7.48,3.58,-0.13,0.03,-0.01,1.0,b
2029.0,4095.0,3903.0,2877.0,4095.0,4095.0,4095.0,4095.0,-5.23,7.84,3.14,-0.07,0.01,0.16,1.0,b
2021.0,4095.0,3897.0,2879.0,4095.0,4095.0,4095.0,4095.0,-4.56,7.99,3.33,-0.1,-0.04,0.08,1.0,b
2033.0,4095.0,3887.0,2864.0,4095.0,4095.0,4095.0,4095.0,-4.53,7.93,3.48,-0.08,-0.02,-0.02,1.0,b
2015.0,4095.0,3898.0,2879.0,4095.0,4095.0,4095.0,4095.0,-4.5,7.83,3.47,-0.02,0.01,-0.12,1.0,b
2025.0,4095.0,3871.0,2874.0,4095.0,4095.0,4095.0,4095.0,-5.3,7.83,3.45,-0.09,-0.0,-0.1,1.0,b
2006.0,4095.0,3881.0,2880.0,4095.0,4095.0,4095.0,4095.0,-4.94,7.83,3.47,0.0,0.04,-0.05,1.0,b
1996.0,4095.0,3856.0,2875.0,4095.0,4095.0,4095.0,4095.0,-4.92,7.94,3.09,-0.06,-0.0,-0.01,1.0,b
1975.0,4095.0,3875.0,2878.0,4095.0,4095.0,4095.0,4095.0,-4.91,7.84,3.29,-0.12,0.02,-0.01,1.0,b
1090.0,4095.0,4095.0,2995.0,4095.0,4095.0,4095.0,4095.0,1.44,9.83,2.11,-0.09,0.13,-0.04,1.0,b
1087.0,4095.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.36,9.82,1.92,-0.09,0.07,-0.03,1.0,b
1097.0,4095.0,4095.0,2996.0,4095.0,4095.0,4095.0,4095.0,1.52,9.92,1.96,-0.07,0.03,-0.03,1.0,b
1081.0,4095.0,4095.0,2993.0,4095.0,4095.0,4095.0,4095.0,1.53,9.77,1.94,-0.06,0.02,-0.06,1.0,b
1069.0,4095.0,4095.0,2997.0,4095.0,4095.0,4095.0,4095.0,1.42,9.87,1.82,-0.1,-0.01,-0.08,1.0,b
1054.0,4095.0,4095.0,2983.0,4095.0,4095.0,4095.0,4095.0,1.3,9.79,1.96,-0.15,0.04,-0.08,1.0,b
1072.0,4095.0,4095.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.32,9.86,2.06,-0.15,-0.03,-0.13,1.0,b
1055.0,4095.0,4084.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.15,9.83,2.18,-0.14,-0.02,-0.1,1.0,b
1060.0,4095.0,4062.0,2966.0,4095.0,4095.0,4095.0,4095.0,0.94,9.66,2.17,-0.12,0.09,-0.09,1.0,b
1075.0,4095.0,4031.0,2922.0,4095.0,4095.0,4095.0,4095.0,1.13,9.85,2.26,-0.04,0.36,-0.11,1.0,b
1094.0,4095.0,4018.0,2923.0,4095.0,4095.0,4095.0,4095.0,0.75,9.68,2.31,0.11,-0.16,-0.14,1.0,b
1104.0,4095.0,4027.0,2925.0,4095.0,4095.0,4095.0,4095.0,0.92,9.75,2.28,-0.02,0.1,-0.07,1.0,b
1109.0,4095.0,4017.0,2917.0,4095.0,4095.0,4095.0,4095.0,0.75,9.8,2.22,-0.06,0.06,-0.05,1.0,b
1111.0,4095.0,3989.0,2917.0,4095.0,4095.0,4095.0,4095.0,0.64,9.85,2.22,-0.06,0.0,-0.04,1.0,b
1104.0,4095.0,4006.0,2925.0,4095.0,4095.0,4095.0,4095.0,0.83,9.82,2.2,-0.07,0.01,-0.05,1.0,b
1074.0,4095.0,3978.0,2928.0,4095.0,4095.0,4095.0,4095.0,0.66,9.86,2.2,-0.07,0.01,-0.03,1.0,b
1085.0,4095.0,3957.0,2929.0,4095.0,4095.0,4095.0,4095.0,0.74,9.88,2.27,-0.05,0.09,-0.03,1.0,b
1085.0,4095.0,3961.0,2943.0,4095.0,4095.0,4095.0,4095.0,0.84,9.8,2.3,-0.06,0.0,-0.03,1.0,b
1074.0,4095.0,3952.0,2955.0,4095.0,4095.0,4095.0,4095.0,0.93,9.87,2.17,-0.07,0.0,-0.05,1.0,b
1072.0,4095.0,3949.0,2946.0,4095.0,4095.0,4095.0,4095.0,0.67,9.76,2.41,-0.03,0.0,-0.05,1.0,b
895.0,3696.0,2890.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.63,3.07,-0.08,-0.01,-0.03,1.0,b
899.0,3688.0,2869.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.72,2.97,-0.07,0.02,-0.05,1.0,b
907.0,3677.0,2890.0,2967.0,4095.0,4095.0,4095.0,4095.0,0.23,9.75,3.33,-0.12,0.23,-0.03,1.0,b
899.0,3701.0,2919.0,2955.0,4095.0,4095.0,4095.0,4095.0,0.55,9.93,3.4,-0.06,0.94,-0.06,1.0,b
910.0,3683.0,3146.0,2993.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.53,3.13,-0.05,0.59,-0.03,1.0,b
897.0,3679.0,3323.0,3003.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.61,2.76,0.03,-0.16,-0.07,1.0,b
894.0,3671.0,3422.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.53,3.01,-0.06,-0.12,-0.03,1.0,b
895.0,3686.0,3407.0,3005.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.59,3.04,-0.11,-0.09,-0.01,1.0,b
897.0,3695.0,3404.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.62,3.36,-0.05,-0.08,-0.01,1.0,b
903.0,3662.0,3409.0,3006.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.53,3.38,-0.02,0.01,-0.07,1.0,b
905.0,3669.0,3732.0,2917.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.37,3.06,-0.09,0.1,-0.04,1.0,b
926.0,3647.0,3840.0,2907.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.69,2.81,-0.04,-0.09,-0.05,1.0,b
942.0,3643.0,3856.0,2895.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.68,3.08,-0.08,-0.09,-0.03,1.0,b
942.0,3646.0,3847.0,2874.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.63,3.17,-0.02,-0.01,-0.01,1.0,b
945.0,3643.0,3861.0,2868.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.71,3.05,0.01,-0.11,-0.05,1.0,b
942.0,3674.0,3787.0,2848.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.68,3.13,0.09,-0.04,-0.05,1.0,b
938.0,3735.0,3430.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.51,2.82,-0.17,-0.09,0.05,1.0,b
935.0,3748.0,3383.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.59,2.93,-0.0,-0.03,-0.07,1.0,b
923.0,3728.0,3393.0,2773.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.61,2.87,-0.07,0.02,-0.05,1.0,b
936.0,3723.0,3388.0,2773.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.66,2.95,-0.05,-0.04,-0.01,1.0,b
3579.0,4095.0,4095.0,2963.0,4095.0,4095.0,4095.0,4095.0,-3.73,8.2,4.23,-0.03,-0.02,-0.02,1.0,b
3582.0,4095.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-3.74,8.26,4.16,-0.06,-0.01,-0.04,1.0,b
3603.0,4095.0,4095.0,2964.0,4095.0,4095.0,4095.0,4095.0,-3.8,8.27,4.17,-0.06,0.05,-0.04,1.0,b
3583.0,4095.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,-3.78,8.26,4.21,-0.06,0.0,-0.02,1.0,b
3600.0,4095.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,-3.7,8.17,4.31,-0.06,0.01,-0.02,1.0,b
3583.0,4095.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-3.69,8.26,4.26,-0.04,0.01,-0.04,1.0,b
3600.0,4095.0,4095.0,2967.0,4095.0,4095.0,4095.0,4095.0,-3.63,8.26,4.14,-0.04,0.01,-0.05,1.0,b
3578.0,4095.0,4095.0,2969.0,4095.0,4095.0,4095.0,4095.0,-3.78,8.27,4.1,-0.07,0.0,-0.05,1.0,b
3600.0,4095.0,4095.0,2971.0,4095.0,4095.0,4095.0,4095.0,-3.69,8.17,4.22,-0.07,-0.02,-0.02,1.0,b
3579.0,4095.0,4095.0,2974.0,4095.0,4095.0,4095.0,4095.0,-3.65,8.2,4.31,-0.08,-0.0,-0.03,1.0,b
3583.0,4095.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,-3.72,8.23,4.28,-0.07,-0.03,-0.02,1.0,b
3611.0,4095.0,4095.0,2973.0,4095.0,4095.0,4095.0,4095.0,-3.66,8.28,4.02,-0.03,0.03,-0.04,1.0,b
3575.0,4095.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,-3.76,8.2,4.22,-0.09,-0.0,-0.03,1.0,b
3598.0,4095.0,4095.0,2976.0,4095.0,4095.0,4095.0,4095.0,-3.6,8.23,4.31,-0.07,-0.03,-0.03,1.0,b
3582.0,4095.0,4095.0,2976.0,4095.0,4095.0,4095.0,4095.0,-3.59,8.25,4.25,-0.06,-0.0,-0.05,1.0,b
3608.0,4095.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,-3.63,8.23,4.29,-0.03,0.01,-0.04,1.0,b
3582.0,4095.0,4095.0,2981.0,4095.0,4095.0,4095.0,4095.0,-3.65,8.24,4.23,-0.04,-0.01,-0.05,1.0,b
3598.0,4095.0,4095.0,2974.0,4095.0,4095.0,4095.0,4095.0,-3.68,8.24,4.25,-0.06,0.02,-0.03,1.0,b
3583.0,4095.0,4095.0,2976.0,4095.0,4095.0,4095.0,4095.0,-3.56,8.25,4.22,-0.05,-0.01,-0.03,1.0,b
3583.0,4095.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,-3.67,8.2,4.18,-0.08,-0.01,-0.04,1.0,b
1082.0,4095.0,3728.0,2957.0,4095.0,4095.0,4095.0,4095.0,2.11,9.83,1.53,-0.08,-0.0,-0.03,1.0,b
1076.0,4095.0,3728.0,2950.0,4095.0,4095.0,4095.0,4095.0,2.25,9.74,1.73,-0.08,0.05,-0.02,1.0,b
1072.0,4095.0,3728.0,2954.0,4095.0,4095.0,4095.0,4095.0,2.18,9.8,1.58,-0.06,-0.01,-0.05,1.0,b
1076.0,4095.0,3716.0,2950.0,4095.0,4095.0,4095.0,4095.0,2.05,9.74,1.57,-0.09,-0.02,-0.03,1.0,b
1077.0,4095.0,3744.0,2959.0,4095.0,4095.0,4095.0,4095.0,2.17,9.79,1.62,-0.08,0.03,-0.02,1.0,b
1073.0,4095.0,3728.0,2951.0,4095.0,4095.0,4095.0,4095.0,2.33,9.79,1.7,-0.08,-0.0,-0.04,1.0,b
1082.0,4095.0,3717.0,2956.0,4095.0,4095.0,4095.0,4095.0,2.2,9.73,1.69,-0.05,-0.03,-0.04,1.0,b
1075.0,4095.0,3718.0,2957.0,4095.0,4095.0,4095.0,4095.0,2.32,9.8,1.65,-0.07,-0.05,-0.04,1.0,b
1086.0,4095.0,3746.0,2960.0,4095.0,4095.0,4095.0,4095.0,2.16,9.75,1.72,-0.05,-0.01,-0.05,1.0,b
1084.0,4095.0,3728.0,2959.0,4095.0,4095.0,4095.0,4095.0,2.21,9.79,1.58,-0.05,-0.0,-0.05,1.0,b
1082.0,4095.0,3743.0,2959.0,4095.0,4095.0,4095.0,4095.0,2.33,9.79,1.81,-0.05,-0.04,-0.07,1.0,b
1085.0,4095.0,3742.0,2960.0,4095.0,4095.0,4095.0,4095.0,2.94,9.96,1.35,-0.09,0.09,-0.22,1.0,b
1075.0,4095.0,3741.0,2961.0,4095.0,4095.0,4095.0,4095.0,1.91,9.93,1.12,-0.26,0.22,-0.36,1.0,b
1083.0,4095.0,3743.0,2967.0,4095.0,4095.0,4095.0,4095.0,1.3,9.74,1.98,-0.42,0.08,-0.37,1.0,b
1082.0,4095.0,3738.0,2971.0,4095.0,4095.0,4095.0,4095.0,0.81,9.53,2.91,-0.31,-0.09,-0.27,1.0,b
1081.0,4095.0,3735.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.65,9.57,3.06,-0.2,0.06,-0.16,1.0,b
1088.0,4095.0,3732.0,2965.0,4095.0,4095.0,4095.0,4095.0,0.69,9.58,2.99,-0.09,-0.01,-0.07,1.0,b
1097.0,4095.0,3739.0,2967.0,4095.0,4095.0,4095.0,4095.0,0.76,9.72,2.63,-0.04,0.03,-0.01,1.0,b
1093.0,4095.0,3750.0,2966.0,4095.0,4095.0,4095.0,4095.0,1.0,9.78,2.58,-0.09,-0.01,-0.0,1.0,b
1087.0,4095.0,3728.0,2969.0,4095.0,4095.0,4095.0,4095.0,0.99,9.71,2.65,-0.11,0.02,-0.02,1.0,b
3447.0,4095.0,3049.0,3024.0,4095.0,4095.0,4095.0,4095.0,-2.83,7.38,6.15,-0.06,0.01,0.01,1.0,b
3434.0,4095.0,3062.0,3025.0,4095.0,4095.0,4095.0,4095.0,-2.67,7.47,6.18,-0.12,-0.01,0.01,1.0,b
3437.0,4095.0,3056.0,3025.0,4095.0,4095.0,4095.0,4095.0,-2.54,7.38,6.38,-0.1,-0.0,0.01,1.0,b
3440.0,4095.0,3088.0,3030.0,4095.0,4095.0,4095.0,4095.0,-2.32,7.31,6.64,-0.04,0.01,0.02,1.0,b
3385.0,4095.0,3120.0,3026.0,4095.0,4095.0,4095.0,4095.0,-2.36,7.38,6.28,-0.01,0.05,-0.05,1.0,b
3300.0,4095.0,3131.0,3027.0,4095.0,4095.0,4095.0,4095.0,-2.7,7.41,6.15,-0.06,0.02,-0.07,1.0,b
3303.0,4095.0,3165.0,3024.0,4095.0,4095.0,4095.0,4095.0,-2.7,7.34,6.31,-0.04,-0.01,-0.02,1.0,b
3310.0,4095.0,3175.0,3027.0,4095.0,4095.0,4095.0,4095.0,-2.52,7.42,6.37,-0.04,-0.02,0.02,1.0,b
3305.0,4095.0,3186.0,3020.0,4095.0,4095.0,4095.0,4095.0,-2.26,7.42,6.39,-0.0,-0.06,-0.03,1.0,b
3291.0,4095.0,3200.0,3027.0,4095.0,4095.0,4095.0,4095.0,-2.42,7.47,6.22,-0.07,-0.02,-0.04,1.0,b
3293.0,4095.0,3203.0,3024.0,4095.0,4095.0,4095.0,4095.0,-2.5,7.42,6.28,-0.08,-0.01,-0.04,1.0,b
3293.0,4095.0,3224.0,3029.0,4095.0,4095.0,4095.0,4095.0,-2.45,7.39,6.42,-0.05,-0.04,-0.03,1.0,b
3285.0,4095.0,3218.0,3026.0,4095.0,4095.0,4095.0,4095.0,-2.43,7.43,6.3,-0.05,0.02,-0.04,1.0,b
3299.0,4095.0,3222.0,3030.0,4095.0,4095.0,4095.0,4095.0,-2.47,7.47,6.28,-0.04,-0.0,-0.05,1.0,b
3282.0,4095.0,3223.0,3037.0,4095.0,4095.0,4095.0,4095.0,-2.5,7.49,6.26,-0.05,-0.01,-0.01,1.0,b
3434.0,4095.0,3216.0,3037.0,4095.0,4095.0,4095.0,4095.0,-2.36,7.43,6.35,-0.06,-0.03,-0.0,1.0,b
3617.0,4095.0,3344.0,3045.0,4095.0,4095.0,4095.0,4095.0,-2.2,7.44,6.25,-0.06,0.0,-0.03,1.0,b
3583.0,4095.0,3351.0,3043.0,4095.0,4095.0,4095.0,4095.0,-2.8,7.39,6.46,-0.02,-0.01,0.01,1.0,b
3579.0,4095.0,3344.0,3046.0,4095.0,4095.0,4095.0,4095.0,-2.51,7.46,6.32,0.02,-0.04,0.13,1.0,b
3558.0,4095.0,3298.0,3053.0,4095.0,4095.0,4095.0,4095.0,-2.17,7.47,6.2,0.0,0.01,0.16,1.0,b
95.0,4095.0,4095.0,0.39,9.17,4.51,-0.1,0.17,0.13,1.0,b
3282.0,4095.0,3233.0,2832.0,4095.0,4095.0,4095.0,4095.0,0.67,9.19,4.02,0.23,-0.33,0.15,1.0,b
3326.0,4095.0,3278.0,2839.0,4095.0,4095.0,4095.0,4095.0,2.08,9.82,2.58,0.1,0.08,0.17,1.0,b
3353.0,4095.0,3300.0,2858.0,4095.0,4095.0,4095.0,4095.0,1.91,9.58,2.93,-0.1,-0.16,-0.02,1.0,b
3358.0,4095.0,3290.0,2845.0,4095.0,4095.0,4095.0,4095.0,1.63,9.4,3.6,-0.13,0.2,-0.06,1.0,b
3356.0,4095.0,3307.0,2845.0,4095.0,4095.0,4095.0,4095.0,1.4,9.44,3.33,-0.19,0.13,-0.11,1.0,b
3367.0,4095.0,3317.0,2852.0,4095.0,4095.0,4095.0,4095.0,1.22,9.37,3.68,-0.21,0.06,-0.19,1.0,b
3378.0,4095.0,3308.0,2862.0,4095.0,4095.0,4095.0,4095.0,1.19,9.35,3.85,-0.21,0.05,-0.16,1.0,b
