hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2914.0,2999.0,3027.0,4095.0,4095.0,3123.0,3205.0,3677.0,1.83,9.16,4.56,-0.03,-0.05,-0.1,1.0,l
2906.0,2992.0,3018.0,4095.0,4095.0,3117.0,3202.0,3674.0,1.38,9.04,4.53,-0.05,-0.1,-0.14,1.0,l
2896.0,2999.0,3031.0,4095.0,4095.0,3120.0,3202.0,3674.0,1.16,9.12,4.39,-0.02,0.0,-0.06,1.0,l
2912.0,2993.0,3021.0,4095.0,4095.0,3119.0,3199.0,3671.0,1.1,9.17,4.3,-0.03,-0.04,-0.06,1.0,l
2898.0,2998.0,3024.0,4095.0,4095.0,3119.0,3201.0,3674.0,1.47,9.17,4.26,-0.03,-0.01,-0.04,1.0,l
2900.0,2995.0,3024.0,4095.0,4095.0,3120.0,3206.0,3677.0,1.36,9.17,4.18,-0.06,-0.03,-0.03,1.0,l
2899.0,2993.0,3022.0,4095.0,4095.0,3122.0,3207.0,3679.0,1.37,9.11,4.36,-0.07,-0.04,-0.05,1.0,l
2897.0,3003.0,3027.0,4095.0,4095.0,3126.0,3205.0,3682.0,1.28,9.1,4.46,-0.08,0.01,-0.04,1.0,l
2898.0,2995.0,3023.0,4095.0,4095.0,3121.0,3203.0,3679.0,1.28,9.06,4.49,-0.07,-0.01,-0.03,1.0,l
2911.0,2997.0,3024.0,4095.0,4095.0,3120.0,3199.0,3671.0,1.39,9.05,4.54,-0.06,-0.02,-0.03,1.0,l
2911.0,3005.0,3023.0,4095.0,4095.0,3122.0,3205.0,3680.0,1.35,9.1,4.45,-0.04,0.01,-0.03,1.0,l
2900.0,2990.0,3027.0,4095.0,4095.0,3117.0,3197.0,3671.0,1.41,9.12,4.42,-0.04,-0.02,-0.04,1.0,l
2905.0,3003.0,3030.0,4095.0,4095.0,3125.0,3205.0,3671.0,1.36,9.11,4.3,-0.05,0.03,-0.03,1.0,l
2914.0,2999.0,3028.0,4095.0,4095.0,3099.0,3198.0,3664.0,-5.54,7.16,3.77,-0.03,0.03,-0.05,1.0,l
2915.0,2993.0,3024.0,4095.0,4095.0,3098.0,3201.0,3686.0,-5.72,7.16,3.72,-0.05,-0.01,-0.06,1.0,l
2921.0,3003.0,3034.0,4095.0,4095.0,3098.0,3203.0,3670.0,-5.7,7.15,3.67,-0.05,-0.01,-0.08,1.0,l
2915.0,2997.0,3022.0,4095.0,4095.0,3093.0,3200.0,3673.0,-5.77,7.2,3.56,-0.06,0.02,-0.05,1.0,l
2906.0,3008.0,3027.0,4095.0,4095.0,3101.0,3197.0,3664.0,-5.7,7.17,3.62,-0.02,-0.01,-0.03,1.0,l
2912.0,2992.0,3029.0,4095.0,4095.0,3095.0,3206.0,3668.0,-5.74,7.21,3.51,-0.09,0.0,-0.04,1.0,l
2912.0,3001.0,3029.0,4095.0,4095.0,3101.0,3199.0,3664.0,-5.65,7.25,3.56,-0.07,0.03,-0.01,1.0,l
2923.0,2999.0,3024.0,4095.0,4095.0,3099.0,3205.0,3671.0,-5.76,7.04,3.62,-0.07,0.02,-0.03,1.0,l
2914.0,3008.0,3018.0,4095.0,4095.0,3099.0,3207.0,3681.0,-5.75,7.16,3.65,-0.09,-0.03,-0.06,1.0,l
2917.0,2998.0,3027.0,4095.0,4095.0,3099.0,3203.0,3678.0,-5.72,7.08,3.77,-0.06,0.03,-0.02,1.0,l
2905.0,2994.0,3026.0,4095.0,4095.0,3095.0,3200.0,3675.0,-5.65,7.18,3.64,-0.07,0.0,-0.04,1.0,l
2907.0,2992.0,3029.0,4095.0,4095.0,3093.0,3198.0,3667.0,-5.73,7.11,3.67,-0.08,-0.02,-0.02,1.0,l
2910.0,2995.0,3035.0,4095.0,4095.0,3102.0,3203.0,3669.0,-5.83,7.07,3.71,-0.07,-0.04,-0.01,1.0,l
2914.0,2995.0,3031.0,4095.0,4095.0,3101.0,3204.0,3680.0,-5.68,7.18,3.8,-0.02,-0.03,-0.05,1.0,l
2909.0,3001.0,3015.0,4095.0,4095.0,3095.0,3200.0,3671.0,-5.63,7.13,3.61,-0.05,-0.01,-0.02,1.0,l
2909.0,2992.0,3025.0,4095.0,4095.0,3095.0,3204.0,3680.0,-5.61,7.2,3.63,-0.06,-0.02,-0.02,1.0,l
2911.0,2995.0,3022.0,4095.0,4095.0,3093.0,3198.0,3667.0,-5.61,7.22,3.56,-0.08,0.06,-0.03,1.0,l
2899.0,2990.0,3029.0,4095.0,4095.0,3097.0,3203.0,3683.0,-5.7,7.2,3.6,-0.08,-0.01,-0.03,1.0,l
2907.0,3003.0,3025.0,4095.0,4095.0,3094.0,3199.0,3678.0,-5.67,7.17,3.65,-0.08,-0.03,-0.06,1.0,l
2909.0,2989.0,3024.0,4095.0,4095.0,3093.0,3199.0,3677.0,-5.62,7.14,3.72,-0.07,-0.02,-0.06,1.0,l
2911.0,3005.0,3027.0,4095.0,4095.0,3093.0,3205.0,3680.0,-0.38,9.9,1.83,-0.05,0.01,0.03,1.0,l
2906.0,2998.0,3029.0,4095.0,4095.0,3097.0,3203.0,3686.0,-0.61,9.89,2.03,-0.11,0.04,-0.03,1.0,l
2910.0,3001.0,3026.0,4095.0,4095.0,3094.0,3203.0,3695.0,-0.52,9.89,1.89,-0.05,-0.01,-0.05,1.0,l
2911.0,2992.0,3028.0,4095.0,4095.0,3100.0,3210.0,3686.0,-0.74,9.94,1.82,-0.05,0.03,-0.07,1.0,l
2915.0,3006.0,3018.0,4095.0,4095.0,3094.0,3202.0,3685.0,-0.87,9.78,1.9,-0.03,-0.05,-0.07,1.0,l
2918.0,3008.0,3030.0,4095.0,4095.0,3101.0,3207.0,3691.0,-0.89,9.9,1.6,-0.04,0.05,-0.04,1.0,l
2899.0,2989.0,3024.0,4095.0,4095.0,3094.0,3203.0,3683.0,-0.85,9.93,1.58,-0.05,-0.01,-0.03,1.0,l
2926.0,2993.0,3024.0,4095.0,4095.0,3092.0,3200.0,3679.0,-0.63,9.93,1.69,-0.07,0.03,-0.02,1.0,l
2909.0,3008.0,3028.0,4095.0,4095.0,3101.0,3214.0,3679.0,-0.75,9.91,1.71,-0.08,0.05,-0.02,1.0,l
2901.0,2992.0,3024.0,4095.0,4095.0,3099.0,3207.0,3695.0,-0.7,9.89,1.82,-0.06,-0.01,-0.05,1.0,l
2911.0,3005.0,3023.0,4095.0,4095.0,3102.0,3202.0,3673.0,-0.79,9.9,1.8,-0.06,0.01,-0.04,1.0,l
2901.0,3005.0,3027.0,4095.0,4095.0,3103.0,3210.0,3688.0,-0.75,9.86,1.76,-0.09,0.04,-0.04,1.0,l
2901.0,3011.0,3021.0,4095.0,4095.0,3101.0,3207.0,3697.0,-0.71,9.96,1.79,-0.02,0.03,-0.05,1.0,l
2901.0,2994.0,3026.0,4095.0,4095.0,3099.0,3206.0,3686.0,-0.68,9.91,1.6,-0.1,-0.02,-0.05,1.0,l
2907.0,3007.0,3031.0,4095.0,4095.0,3102.0,3205.0,3676.0,-0.73,9.9,1.66,-0.09,-0.0,-0.07,1.0,l
2911.0,2997.0,3025.0,4095.0,4095.0,3098.0,3205.0,3683.0,-0.91,9.85,1.81,-0.1,0.02,-0.07,1.0,l
2926.0,3015.0,3024.0,4095.0,4095.0,3097.0,3205.0,3680.0,-0.9,9.88,1.87,-0.08,0.02,-0.03,1.0,l
2901.0,2995.0,3020.0,4095.0,4095.0,3102.0,3203.0,3691.0,-0.72,9.83,1.84,-0.06,0.02,-0.03,1.0,l
2911.0,2988.0,3027.0,4095.0,4095.0,3098.0,3205.0,3690.0,-0.79,9.87,1.83,-0.07,0.08,-0.02,1.0,l
2914.0,3006.0,3024.0,4095.0,4095.0,3106.0,3211.0,3681.0,-0.71,9.91,1.77,-0.06,-0.01,-0.07,1.0,l
2923.0,3005.0,3029.0,4095.0,4095.0,3111.0,3207.0,3697.0,-2.03,6.61,7.25,-0.06,-0.01,-0.03,1.0,l
2912.0,3005.0,3015.0,4095.0,4095.0,3109.0,3203.0,3680.0,-1.99,6.68,7.4,-0.06,-0.04,-0.02,1.0,l
2911.0,3001.0,3032.0,4095.0,4095.0,3114.0,3203.0,3691.0,-1.89,6.67,7.43,-0.02,0.0,-0.03,1.0,l
2909.0,2995.0,3029.0,4095.0,4095.0,3110.0,3211.0,3696.0,-1.94,6.69,7.24,-0.04,0.04,-0.04,1.0,l
2899.0,3008.0,3022.0,4095.0,4095.0,3107.0,3205.0,3683.0,-1.98,6.63,7.32,-0.04,-0.0,-0.05,1.0,l
2906.0,2986.0,3021.0,4095.0,4095.0,3103.0,3205.0,3695.0,-2.17,6.59,7.38,-0.06,-0.01,-0.02,1.0,l
2896.0,3003.0,3022.0,4095.0,4095.0,3112.0,3212.0,3696.0,-2.08,6.67,7.33,-0.05,-0.03,-0.02,1.0,l
2909.0,3005.0,3029.0,4095.0,4095.0,3115.0,3213.0,3688.0,-1.98,6.73,7.37,-0.03,-0.07,-0.01,1.0,l
2912.0,3010.0,3031.0,4095.0,4095.0,3107.0,3203.0,3682.0,-1.98,6.82,7.08,-0.06,0.03,0.0,1.0,l
2899.0,2993.0,3024.0,4095.0,4095.0,3111.0,3210.0,3693.0,-1.93,6.62,7.27,-0.07,-0.04,-0.03,1.0,l
2908.0,3004.0,3024.0,4095.0,4095.0,3111.0,3203.0,3685.0,-1.88,6.58,7.48,-0.1,-0.01,-0.03,1.0,l
2909.0,2992.0,3035.0,4095.0,4095.0,3119.0,3210.0,3697.0,-1.87,6.57,7.65,-0.07,-0.02,-0.03,1.0,l
2911.0,2997.0,3033.0,4095.0,4095.0,3120.0,3217.0,3694.0,-1.9,6.61,7.5,-0.06,0.02,-0.04,1.0,l
2923.0,3009.0,3033.0,4095.0,4095.0,3110.0,3207.0,3690.0,-1.88,6.64,7.48,-0.03,-0.01,-0.04,1.0,l
2899.0,3005.0,3027.0,4095.0,4095.0,3119.0,3210.0,3696.0,-2.08,6.65,7.31,-0.06,0.05,-0.03,1.0,l
2911.0,3001.0,3021.0,4095.0,4095.0,3115.0,3210.0,3696.0,-1.97,6.71,7.26,-0.04,-0.01,-0.04,1.0,l
2902.0,2989.0,3024.0,4095.0,4095.0,3117.0,3206.0,3695.0,-2.06,6.64,7.32,-0.08,0.03,-0.03,1.0,l
2914.0,3009.0,3031.0,4095.0,4095.0,3120.0,3211.0,3690.0,-2.01,6.66,7.35,-0.05,-0.02,-0.04,1.0,l
2915.0,3007.0,3023.0,4095.0,4095.0,3111.0,3205.0,3693.0,-1.98,6.65,7.39,-0.08,0.01,-0.04,1.0,l
2906.0,2993.0,3010.0,4095.0,4095.0,3116.0,3207.0,3690.0,-2.05,6.65,7.38,-0.05,-0.02,-0.04,1.0,l
2900.0,2993.0,3024.0,4095.0,4095.0,3120.0,3213.0,3697.0,-0.25,8.96,4.62,-0.12,-0.05,-0.09,1.0,l
2913.0,2991.0,3029.0,4095.0,4095.0,3122.0,3211.0,3698.0,-0.45,8.91,4.81,-0.14,-0.02,-0.08,1.0,l
2911.0,2991.0,3018.0,4095.0,4095.0,3119.0,3207.0,3682.0,-0.26,8.84,4.92,-0.09,0.02,-0.05,1.0,l
2899.0,2987.0,3021.0,4095.0,4095.0,3120.0,3210.0,3686.0,-0.38,8.87,4.94,-0.11,-0.02,-0.06,1.0,l
2913.0,2998.0,3027.0,4095.0,4095.0,3124.0,3215.0,3685.0,-0.48,8.77,5.13,-0.06,-0.05,-0.05,1.0,l
2910.0,2994.0,3024.0,4095.0,4095.0,3120.0,3213.0,3681.0,-0.54,8.83,5.07,-0.04,0.04,0.0,1.0,l
2911.0,3008.0,3024.0,4095.0,4095.0,3123.0,3216.0,3696.0,-0.38,8.86,4.91,-0.04,-0.01,-0.01,1.0,l
2917.0,2994.0,3021.0,4095.0,4095.0,3123.0,3214.0,3695.0,-0.12,8.96,4.77,-0.03,0.02,-0.01,1.0,l
2906.0,3008.0,3024.0,4095.0,4095.0,3123.0,3215.0,3693.0,-0.21,8.98,4.68,-0.06,-0.0,-0.04,1.0,l
2916.0,2995.0,3019.0,4095.0,4095.0,3120.0,3205.0,3683.0,-0.28,8.91,4.83,-0.05,-0.01,-0.03,1.0,l
2914.0,3003.0,3033.0,4095.0,4095.0,3121.0,3216.0,3695.0,-0.33,8.86,4.94,-0.07,-0.01,-0.04,1.0,l
2915.0,3001.0,3022.0,4095.0,4095.0,3115.0,3207.0,3686.0,-0.36,8.9,4.86,-0.09,-0.01,-0.03,1.0,l
2907.0,2992.0,3026.0,4095.0,4095.0,3127.0,3216.0,3699.0,-0.31,8.88,4.93,-0.04,-0.02,-0.03,1.0,l
2912.0,3008.0,3024.0,4095.0,4095.0,3124.0,3216.0,3697.0,-0.33,8.85,4.83,-0.09,0.01,-0.03,1.0,l
2911.0,3006.0,3030.0,4095.0,4095.0,3123.0,3213.0,3680.0,-0.27,8.93,4.81,-0.09,-0.01,-0.04,1.0,l
2901.0,2995.0,3019.0,4095.0,4095.0,3120.0,3210.0,3695.0,-0.35,8.94,4.86,-0.05,0.02,-0.04,1.0,l
2922.0,3002.0,3021.0,4095.0,4095.0,3126.0,3213.0,3678.0,-0.45,8.84,4.9,-0.07,-0.02,-0.02,1.0,l
2910.0,2998.0,3027.0,4095.0,4095.0,3119.0,3205.0,3689.0,-0.45,8.85,4.92,-0.08,0.01,-0.01,1.0,l
2909.0,3008.0,3024.0,4095.0,4095.0,3119.0,3212.0,3686.0,-0.48,8.88,4.86,-0.07,0.02,0.02,1.0,l
2918.0,2999.0,3024.0,4095.0,4095.0,3121.0,3216.0,3684.0,-0.63,8.89,4.77,-0.11,0.02,0.06,1.0,l
2917.0,2993.0,3024.0,4095.0,4095.0,3127.0,3216.0,3694.0,1.31,7.55,6.82,-0.08,0.04,-0.05,1.0,l
2911.0,2999.0,3025.0,4095.0,4095.0,3122.0,3211.0,3690.0,1.12,7.49,6.69,-0.06,-0.01,-0.02,1.0,l
2907.0,2998.0,3024.0,4095.0,4095.0,3123.0,3211.0,3696.0,1.34,7.49,6.77,-0.11,-0.01,-0.01,1.0,l
2910.0,2988.0,3024.0,4095.0,4095.0,3132.0,3216.0,3695.0,1.52,7.45,6.91,-0.14,-0.02,-0.02,1.0,l
2897.0,2989.0,3033.0,4095.0,4095.0,3130.0,3215.0,3695.0,1.57,7.25,7.22,-0.11,-0.06,-0.03,1.0,l
2906.0,3006.0,3035.0,4095.0,4095.0,3130.0,3211.0,3690.0,1.36,7.25,7.26,-0.07,0.0,-0.03,1.0,l
2908.0,2999.0,3024.0,4095.0,4095.0,3122.0,3214.0,3695.0,1.33,7.3,7.08,-0.04,-0.02,-0.05,1.0,l
2907.0,2995.0,3021.0,4095.0,4095.0,3132.0,3216.0,3696.0,1.35,7.41,7.07,0.0,0.02,-0.03,1.0,l
2906.0,2998.0,3024.0,4095.0,4095.0,3125.0,3215.0,3690.0,1.37,7.42,6.86,-0.02,-0.01,-0.04,1.0,l
2911.0,3003.0,3023.0,4095.0,4095.0,3131.0,3217.0,3696.0,1.34,7.48,6.72,-0.04,0.02,-0.01,1.0,l
2909.0,2994.0,3033.0,4095.0,4095.0,3127.0,3216.0,3681.0,1.48,7.48,6.77,-0.07,-0.03,-0.02,1.0,l
2908.0,3005.0,3024.0,4095.0,4095.0,3127.0,3215.0,3696.0,1.7,7.44,6.95,-0.07,-0.05,-0.05,1.0,l
2906.0,2999.0,3024.0,4095.0,4095.0,3123.0,3212.0,3695.0,1.37,7.37,6.94,-0.08,0.01,-0.06,1.0,l
2910.0,3005.0,3017.0,4095.0,4095.0,3127.0,3216.0,3696.0,1.35,7.29,7.2,-0.05,-0.06,-0.05,1.0,l
2923.0,2992.0,3029.0,4095.0,4095.0,3132.0,3211.0,3687.0,1.37,7.34,7.06,-0.05,0.06,-0.03,1.0,l
2913.0,2997.0,3019.0,4095.0,4095.0,3123.0,3210.0,3696.0,1.41,7.37,6.92,-0.01,-0.01,-0.04,1.0,l
2902.0,2995.0,3024.0,4095.0,4095.0,3126.0,3215.0,3698.0,1.37,7.39,7.0,0.1,-0.03,-0.06,1.0,l
2915.0,3001.0,3027.0,4095.0,4095.0,3120.0,3206.0,3685.0,1.41,7.49,6.87,0.03,-0.0,-0.03,1.0,l
2910.0,3001.0,3024.0,4095.0,4095.0,3122.0,3215.0,3693.0,1.49,7.46,6.97,-0.03,-0.05,-0.04,1.0,l
2902.0,3002.0,3030.0,4095.0,4095.0,3121.0,3216.0,3700.0,1.48,7.64,6.67,-0.05,0.0,-0.03,1.0,l
2907.0,3005.0,3020.0,4095.0,4095.0,3119.0,3203.0,3691.0,-5.46,7.52,3.36,-0.13,-0.02,0.04,1.0,l
2921.0,2996.0,3035.0,4095.0,4095.0,3123.0,3214.0,3694.0,-5.35,7.46,3.5,-0.14,-0.01,0.04,1.0,l
2918.0,3005.0,3035.0,4095.0,4095.0,3120.0,3211.0,3683.0,-5.44,7.5,3.45,-0.12,-0.04,0.17,1.0,l
2907.0,2995.0,3025.0,4095.0,4095.0,3120.0,3214.0,3697.0,-5.1,7.57,3.83,-0.12,-0.04,0.01,1.0,l
2914.0,3006.0,3026.0,4095.0,4095.0,3116.0,3206.0,3692.0,-5.07,7.61,3.62,-0.04,0.06,0.04,1.0,l
2909.0,3003.0,3024.0,4095.0,4095.0,3120.0,3207.0,3701.0,-5.17,7.6,3.46,-0.06,-0.0,-0.08,1.0,l
2899.0,2991.0,3022.0,4095.0,4095.0,3120.0,3211.0,3695.0,-5.27,7.58,3.47,-0.06,0.0,-0.03,1.0,l
2917.0,2999.0,3024.0,4095.0,4095.0,3124.0,3211.0,3693.0,-5.32,7.48,3.62,-0.05,-0.03,-0.09,1.0,l
2923.0,3008.0,3024.0,4095.0,4095.0,3119.0,3207.0,3696.0,-5.23,7.65,3.56,-0.01,0.03,-0.03,1.0,l
2918.0,2993.0,3023.0,4095.0,4095.0,3119.0,3213.0,3699.0,-5.24,7.69,3.27,-0.0,0.03,-0.05,1.0,l
2907.0,2992.0,3011.0,4095.0,4095.0,3120.0,3204.0,3690.0,-5.33,7.61,3.22,-0.04,0.04,-0.05,1.0,l
2912.0,3007.0,3022.0,4095.0,4095.0,3126.0,3214.0,3699.0,-5.35,7.62,3.19,-0.06,-0.01,-0.08,1.0,l
2914.0,3003.0,3022.0,4095.0,4095.0,3121.0,3215.0,3703.0,-5.43,7.58,3.28,-0.12,0.01,-0.06,1.0,l
2917.0,3006.0,3024.0,4095.0,4095.0,3124.0,3211.0,3686.0,-5.38,7.52,3.48,-0.07,-0.03,-0.04,1.0,l
2907.0,2992.0,3022.0,4095.0,4095.0,3120.0,3213.0,3699.0,-5.31,7.54,3.53,-0.07,0.03,-0.01,1.0,l
2912.0,2993.0,3024.0,4095.0,4095.0,3121.0,3214.0,3702.0,-5.28,7.52,3.42,-0.05,0.06,0.0,1.0,l
2906.0,2992.0,3024.0,4095.0,4095.0,3120.0,3214.0,3699.0,-5.26,7.56,3.47,-0.05,-0.01,-0.03,1.0,l
2915.0,3004.0,3034.0,4095.0,4095.0,3120.0,3209.0,3697.0,-5.26,7.53,3.37,-0.08,0.03,-0.04,1.0,l
2902.0,3005.0,3027.0,4095.0,4095.0,3118.0,3211.0,3698.0,-5.27,7.62,3.39,-0.07,0.0,-0.04,1.0,l
2911.0,2997.0,3018.0,4095.0,4095.0,3116.0,3209.0,3699.0,-5.36,7.52,3.5,-0.05,0.04,-0.02,1.0,l
2911.0,2998.0,3024.0,4095.0,4095.0,3120.0,3211.0,3699.0,0.83,8.54,5.32,-0.03,0.03,-0.05,1.0,l
2906.0,2990.0,3026.0,4095.0,4095.0,3126.0,3216.0,3701.0,0.52,8.24,5.71,-0.14,-0.08,-0.06,1.0,l
2906.0,2993.0,3024.0,4095.0,4095.0,3119.0,3215.0,3698.0,0.7,8.27,5.94,-0.11,0.0,-0.02,1.0,l
2910.0,2996.0,3024.0,4095.0,4095.0,3122.0,3209.0,3697.0,0.64,8.06,6.18,-0.13,-0.02,-0.0,1.0,l
2898.0,2992.0,3035.0,4095.0,4095.0,3131.0,3217.0,3700.0,0.81,8.28,6.03,-0.12,0.03,-0.0,1.0,l
2909.0,2997.0,3022.0,4095.0,4095.0,3123.0,3216.0,3696.0,0.8,8.13,6.08,-0.09,0.0,-0.03,1.0,l
2911.0,2993.0,3023.0,4095.0,4095.0,3123.0,3215.0,3694.0,0.79,8.13,6.19,-0.11,0.04,-0.02,1.0,l
2913.0,2993.0,3021.0,4095.0,4095.0,3125.0,3219.0,3703.0,0.59,8.1,6.21,-0.11,-0.0,-0.03,1.0,l
2903.0,3007.0,3024.0,4095.0,4095.0,3120.0,3209.0,3696.0,0.82,8.13,6.29,-0.04,-0.01,-0.02,1.0,l
2911.0,2996.0,3024.0,4095.0,4095.0,3125.0,3216.0,3706.0,0.76,8.13,6.18,-0.05,0.02,-0.03,1.0,l
2912.0,2991.0,3022.0,4095.0,4095.0,3121.0,3213.0,3701.0,0.77,8.2,6.0,-0.02,0.0,-0.04,1.0,l
2907.0,2993.0,3023.0,4095.0,4095.0,3122.0,3218.0,3702.0,0.7,8.13,6.14,-0.06,-0.01,-0.04,1.0,l
2905.0,3002.0,3023.0,4095.0,4095.0,3126.0,3211.0,3701.0,0.79,8.2,6.05,-0.05,0.01,-0.02,1.0,l
2902.0,2987.0,3024.0,4095.0,4095.0,3121.0,3216.0,3697.0,0.69,8.11,6.02,-0.07,-0.0,-0.03,1.0,l
2911.0,2997.0,3024.0,4095.0,4095.0,3125.0,3216.0,3709.0,0.79,8.21,6.09,-0.07,0.03,-0.01,1.0,l
2906.0,2999.0,3031.0,4095.0,4095.0,3126.0,3216.0,3696.0,0.75,8.14,6.05,-0.06,0.01,-0.05,1.0,l
2907.0,2997.0,3021.0,4095.0,4095.0,3125.0,3218.0,3701.0,0.74,8.1,6.27,-0.07,-0.03,-0.04,1.0,l
2903.0,2991.0,3019.0,4095.0,4095.0,3124.0,3216.0,3694.0,0.74,8.12,6.16,-0.05,0.02,-0.04,1.0,l
2918.0,2999.0,3023.0,4095.0,4095.0,3129.0,3216.0,3696.0,0.74,8.14,6.1,-0.03,-0.0,-0.04,1.0,l
2911.0,3005.0,3027.0,4095.0,4095.0,3130.0,3218.0,3699.0,0.7,8.13,6.07,-0.06,-0.01,-0.04,1.0,l
2910.0,3003.0,3023.0,4095.0,4095.0,3120.0,3214.0,3685.0,0.85,10.02,1.72,-0.03,0.34,0.03,1.0,l
2914.0,3007.0,3027.0,4095.0,4095.0,3071.0,3205.0,3679.0,0.75,9.93,2.14,0.02,-0.11,-0.01,1.0,l
2915.0,2993.0,3021.0,4095.0,4095.0,3051.0,3189.0,3648.0,1.01,9.77,2.51,-0.0,0.15,0.01,1.0,l
2918.0,3003.0,3027.0,4095.0,4095.0,3053.0,3181.0,3623.0,0.72,9.82,2.32,-0.13,0.19,0.02,1.0,l
2903.0,2998.0,3033.0,4095.0,4095.0,3040.0,3181.0,3619.0,1.0,9.82,2.64,-0.0,0.02,-0.05,1.0,l
2907.0,2999.0,3024.0,4095.0,4095.0,3024.0,3177.0,3583.0,0.7,9.87,2.36,0.12,0.29,0.0,1.0,l
2899.0,2999.0,3031.0,4095.0,4095.0,3017.0,3174.0,3583.0,0.8,9.55,2.1,-0.1,0.01,0.0,1.0,l
2910.0,2997.0,3042.0,4095.0,4095.0,3019.0,3182.0,3575.0,0.82,10.06,2.11,-0.03,0.18,-0.09,1.0,l
2911.0,2992.0,3023.0,4095.0,4095.0,3047.0,3184.0,3575.0,0.58,9.55,2.43,0.03,0.0,-0.03,1.0,l
2919.0,2997.0,3028.0,4095.0,4095.0,3056.0,3190.0,3581.0,0.56,10.32,1.91,-0.14,0.1,-0.01,1.0,l
2914.0,2989.0,3035.0,4095.0,4095.0,3071.0,3189.0,3583.0,0.67,9.84,2.12,-0.03,0.02,-0.06,1.0,l
2905.0,3001.0,3033.0,4095.0,4095.0,3071.0,3189.0,3573.0,0.76,9.9,2.18,-0.07,-0.0,-0.03,1.0,l
2901.0,2993.0,3034.0,4095.0,4095.0,3085.0,3200.0,3597.0,0.68,9.94,2.14,-0.04,0.06,-0.03,1.0,l
2898.0,3003.0,3035.0,4095.0,4095.0,3071.0,3190.0,3575.0,0.55,9.68,2.3,-0.1,0.0,-0.0,1.0,l
2911.0,3002.0,3039.0,4095.0,4095.0,3088.0,3199.0,3570.0,0.68,9.85,2.35,0.03,0.03,-0.05,1.0,l
2909.0,2994.0,3030.0,4095.0,4095.0,3089.0,3197.0,3583.0,0.59,9.96,2.13,-0.15,0.03,0.0,1.0,l
2907.0,3006.0,3037.0,4095.0,4095.0,3094.0,3200.0,3582.0,0.88,10.13,1.94,-0.07,0.04,-0.05,1.0,l
2912.0,3005.0,3031.0,4095.0,4095.0,3088.0,3193.0,3575.0,0.69,9.44,2.45,-0.12,-0.08,-0.07,1.0,l
2914.0,3006.0,3026.0,4095.0,4095.0,3091.0,3198.0,3583.0,0.68,10.16,2.26,-0.01,0.07,-0.11,1.0,l
2907.0,3005.0,3049.0,4095.0,4095.0,3090.0,3197.0,3583.0,0.62,9.9,2.15,-0.01,-0.01,-0.08,1.0,l
2918.0,3001.0,3042.0,4095.0,4095.0,3095.0,3187.0,3583.0,-1.33,8.19,5.46,-1.1,-0.06,-0.57,1.0,l
2913.0,3000.0,3031.0,4095.0,4095.0,3086.0,3184.0,3599.0,-1.72,7.47,6.34,-1.07,-0.05,-0.52,1.0,l
2920.0,2998.0,3029.0,4095.0,4095.0,3098.0,3185.0,3612.0,-2.13,7.36,7.4,-0.85,-0.03,-0.42,1.0,l
2913.0,2997.0,3035.0,4095.0,4095.0,3089.0,3187.0,3583.0,-2.46,7.03,7.42,-0.72,0.07,-0.32,1.0,l
2906.0,2992.0,3027.0,4095.0,4095.0,3091.0,3189.0,3613.0,-2.36,7.11,7.56,-0.43,0.01,-0.26,1.0,l
2915.0,2998.0,3041.0,4095.0,4095.0,3091.0,3187.0,3611.0,-2.41,6.98,7.77,-0.3,-0.03,-0.17,1.0,l
2905.0,3004.0,3029.0,4095.0,4095.0,3094.0,3191.0,3614.0,-2.25,7.08,7.35,-0.11,0.02,-0.11,1.0,l
2901.0,2992.0,3033.0,4095.0,4095.0,3090.0,3187.0,3607.0,-2.2,7.18,6.98,-0.07,0.06,-0.06,1.0,l
2905.0,2995.0,3024.0,4095.0,4095.0,3089.0,3186.0,3615.0,-2.1,7.35,6.62,-0.04,0.0,-0.04,1.0,l
2910.0,3007.0,3034.0,4095.0,4095.0,3089.0,3184.0,3601.0,-2.05,7.32,6.54,-0.07,-0.0,-0.06,1.0,l
2909.0,2991.0,3025.0,4095.0,4095.0,3089.0,3190.0,3614.0,-2.11,7.44,6.56,-0.1,-0.01,-0.04,1.0,l
2915.0,2992.0,3028.0,4095.0,4095.0,3088.0,3187.0,3605.0,-2.18,7.26,6.56,-0.11,-0.02,-0.05,1.0,l
2918.0,2992.0,3027.0,4095.0,4095.0,3097.0,3190.0,3612.0,-2.07,7.34,6.68,-0.09,0.0,-0.0,1.0,l
2917.0,3007.0,3039.0,4095.0,4095.0,3097.0,3195.0,3617.0,-2.07,7.19,6.64,-0.14,0.03,-0.0,1.0,l
2915.0,2993.0,3039.0,4095.0,4095.0,3093.0,3197.0,3611.0,-1.92,7.32,6.82,-0.07,-0.01,-0.03,1.0,l
2910.0,2999.0,3038.0,4095.0,4095.0,3097.0,3195.0,3619.0,-1.97,7.22,6.85,-0.15,0.01,-0.04,1.0,l
2924.0,3006.0,3027.0,4095.0,4095.0,3088.0,3190.0,3606.0,-2.0,7.19,6.89,-0.03,-0.04,-0.05,1.0,l
