hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3626.0,4095.0,3737.0,3811.0,4095.0,4095.0,4095.0,4095.0,-4.2,-4.49,-7.88,0.18,0.12,-0.17,1.0,thank-you
3607.0,4095.0,3734.0,3798.0,4095.0,4095.0,4095.0,4095.0,-3.92,-4.64,-7.69,0.11,0.11,-0.1,1.0,thank-you
3622.0,4095.0,3735.0,3822.0,4095.0,4095.0,4095.0,4095.0,-3.9,-4.58,-7.86,-0.05,0.01,-0.06,1.0,thank-you
3167.0,4095.0,1043.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.48,8.92,2.36,0.08,0.36,-0.05,1.0,thank-you
3152.0,4095.0,985.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,7.89,5.9,0.63,0.1,-0.11,1.0,thank-you
3161.0,4095.0,944.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.97,8.26,4.27,1.69,-0.57,-0.98,1.0,thank-you
3162.0,4095.0,926.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.61,6.5,0.31,2.17,0.4,-1.46,1.0,thank-you
3166.0,4095.0,914.0,3919.0,4095.0,4095.0,4095.0,4095.0,-5.17,5.88,-2.48,2.13,0.63,-1.38,1.0,thank-you
3165.0,4095.0,909.0,3775.0,4095.0,4095.0,4095.0,4095.0,-6.67,5.09,-5.84,1.89,0.38,-1.07,1.0,thank-you
3167.0,4095.0,899.0,3690.0,4095.0,4095.0,4095.0,4095.0,-5.21,3.67,-6.61,1.84,0.18,-0.95,1.0,thank-you
3165.0,4095.0,891.0,3731.0,4095.0,4095.0,4095.0,4095.0,-5.04,2.25,-8.2,1.4,0.85,-1.03,1.0,thank-you
3158.0,4095.0,883.0,3756.0,4095.0,4095.0,4095.0,4095.0,-5.54,0.25,-9.17,1.11,0.38,-0.88,1.0,thank-you
3162.0,4095.0,902.0,3794.0,4095.0,4095.0,4095.0,4095.0,-5.06,-0.63,-8.83,1.01,0.6,-0.77,1.0,thank-you
3157.0,4095.0,894.0,3799.0,4095.0,4095.0,4095.0,4095.0,-4.76,-2.19,-8.09,1.0,0.35,-0.6,1.0,thank-you
3166.0,4095.0,898.0,3809.0,4095.0,4095.0,4095.0,4095.0,-4.47,-3.02,-8.9,1.13,-0.09,-0.58,1.0,thank-you
3172.0,4095.0,901.0,3839.0,4095.0,4095.0,4095.0,4095.0,-4.34,-3.22,-9.39,0.62,0.15,-0.32,1.0,thank-you
3174.0,4095.0,902.0,3843.0,4095.0,4095.0,4095.0,4095.0,-4.57,-3.74,-8.62,0.2,0.14,-0.1,1.0,thank-you
3169.0,4095.0,911.0,3840.0,4095.0,4095.0,4095.0,4095.0,-3.83,-3.67,-7.69,0.04,0.05,0.02,1.0,thank-you
3163.0,4095.0,919.0,3839.0,4095.0,4095.0,4095.0,4095.0,-3.66,-4.25,-8.27,0.08,0.03,-0.01,1.0,thank-you
3152.0,4095.0,923.0,3833.0,4095.0,4095.0,4095.0,4095.0,-3.9,-4.16,-7.84,-0.16,0.06,0.12,1.0,thank-you
3184.0,4095.0,933.0,3857.0,4095.0,4095.0,4095.0,4095.0,-3.95,-3.79,-7.82,-0.14,0.04,0.13,1.0,thank-you
3206.0,4095.0,939.0,3854.0,4095.0,4095.0,4095.0,4095.0,-3.52,-3.63,-7.43,-0.08,0.18,0.03,1.0,thank-you
3222.0,4095.0,963.0,3874.0,4095.0,4095.0,4095.0,4095.0,-3.42,-3.89,-7.67,0.08,0.02,-0.07,1.0,thank-you
3344.0,4095.0,896.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.96,9.12,2.6,0.04,0.36,-0.14,1.0,thank-you
3357.0,4095.0,896.0,4079.0,4095.0,4095.0,4095.0,4095.0,-1.44,7.5,6.44,0.98,-0.18,-0.21,1.0,thank-you
3357.0,4095.0,901.0,4080.0,4095.0,4095.0,4095.0,4095.0,-2.22,7.28,2.01,1.87,-0.3,-1.07,1.0,thank-you
3376.0,4095.0,938.0,4055.0,4095.0,4095.0,4095.0,4095.0,-4.04,6.8,-0.45,1.97,0.08,-1.37,1.0,thank-you
3362.0,4095.0,1002.0,4023.0,4095.0,4095.0,4095.0,4095.0,-5.04,5.38,-2.49,2.27,0.28,-1.37,1.0,thank-you
3354.0,4095.0,1056.0,3991.0,4095.0,4095.0,4095.0,4095.0,-7.09,4.24,-7.45,1.82,0.01,-0.86,1.0,thank-you
3369.0,4095.0,1066.0,3997.0,4095.0,4095.0,4095.0,4095.0,-6.38,3.5,-8.09,1.16,0.38,-0.83,1.0,thank-you
3370.0,4095.0,1147.0,3984.0,4095.0,4095.0,4095.0,4095.0,-5.18,2.82,-7.13,1.05,0.36,-0.73,1.0,thank-you
3362.0,4095.0,1294.0,3975.0,4095.0,4095.0,4095.0,4095.0,-5.25,1.3,-6.94,1.06,0.15,-0.74,1.0,thank-you
3375.0,4095.0,1360.0,3989.0,4095.0,4095.0,4095.0,4095.0,-5.58,0.12,-8.22,1.07,0.24,-0.66,1.0,thank-you
3369.0,4095.0,1422.0,3993.0,4095.0,4095.0,4095.0,4095.0,-5.47,-0.89,-8.54,0.83,0.56,-0.65,1.0,thank-you
3365.0,4095.0,1499.0,3991.0,4095.0,4095.0,4095.0,4095.0,-5.01,-2.19,-8.38,0.76,0.35,-0.56,1.0,thank-you
3375.0,4095.0,1535.0,3999.0,4095.0,4095.0,4095.0,4095.0,-4.33,-2.97,-8.26,0.71,0.18,-0.52,1.0,thank-you
3363.0,4095.0,1594.0,3989.0,4095.0,4095.0,4095.0,4095.0,-4.25,-3.53,-8.75,0.59,0.04,-0.46,1.0,thank-you
3355.0,4095.0,1642.0,4004.0,4095.0,4095.0,4095.0,4095.0,-4.62,-3.84,-9.15,0.12,0.2,-0.21,1.0,thank-you
3366.0,4095.0,1710.0,4015.0,4095.0,4095.0,4095.0,4095.0,-4.15,-3.85,-8.14,-0.03,0.0,-0.02,1.0,thank-you
3347.0,4095.0,1774.0,4019.0,4095.0,4095.0,4095.0,4095.0,-3.51,-3.9,-7.93,-0.05,-0.14,-0.06,1.0,thank-you
3369.0,4095.0,1846.0,4027.0,4095.0,4095.0,4095.0,4095.0,-3.51,-3.95,-7.5,-0.13,-0.04,-0.05,1.0,thank-you
3358.0,4095.0,1901.0,4027.0,4095.0,4095.0,4095.0,4095.0,-3.6,-3.89,-7.8,-0.07,0.01,-0.04,1.0,thank-you
3355.0,4095.0,1926.0,4041.0,4095.0,4095.0,4095.0,4095.0,-3.55,-3.89,-7.69,-0.05,0.03,-0.07,1.0,thank-you
3021.0,4095.0,1281.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.78,8.19,5.15,0.25,-0.04,-0.18,1.0,thank-you
3006.0,4095.0,1312.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.18,8.36,5.78,1.29,-0.35,-0.73,1.0,thank-you
3006.0,4095.0,1326.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.06,7.16,1.38,2.09,0.23,-1.28,1.0,thank-you
3011.0,4095.0,1280.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.47,7.64,-2.06,1.98,0.69,-1.46,1.0,thank-you
3012.0,4095.0,1320.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.88,6.39,-4.26,1.57,0.88,-1.0,1.0,thank-you
3008.0,4095.0,1278.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.34,5.61,-6.16,0.7,1.67,-0.69,1.0,thank-you
3008.0,4095.0,1328.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.35,4.25,-6.28,0.46,1.76,-0.6,1.0,thank-you
3010.0,4095.0,1268.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.07,2.27,-7.82,0.98,1.67,-0.6,1.0,thank-you
3019.0,4095.0,1233.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.79,1.86,-7.82,0.58,1.55,-0.6,1.0,thank-you
3017.0,4095.0,1242.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.61,-0.14,-8.01,0.93,0.74,-0.61,1.0,thank-you
3018.0,4095.0,1303.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.33,-1.37,-7.87,1.0,0.56,-0.72,1.0,thank-you
3023.0,4095.0,1360.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.43,-2.48,-8.29,1.05,0.14,-0.68,1.0,thank-you
3015.0,4095.0,1390.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.64,-3.58,-8.81,0.76,0.36,-0.61,1.0,thank-you
3024.0,4095.0,1409.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.22,-4.19,-7.74,0.62,-0.06,-0.48,1.0,thank-you
3023.0,4095.0,1443.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.81,-4.96,-7.6,0.67,0.07,-0.51,1.0,thank-you
3014.0,4095.0,1472.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.07,-5.34,-8.24,0.43,-0.05,-0.37,1.0,thank-you
3013.0,4095.0,1484.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.39,-5.26,-8.38,-0.03,-0.03,-0.06,1.0,thank-you
3027.0,4095.0,1489.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.69,-5.33,-7.36,-0.21,-0.03,0.1,1.0,thank-you
3021.0,4095.0,1501.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.01,-5.29,-6.36,-0.13,-0.17,-0.01,1.0,thank-you
3023.0,4095.0,1501.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.11,-5.38,-6.69,0.02,-0.03,-0.09,1.0,thank-you
3027.0,4095.0,1063.0,4091.0,4095.0,4095.0,4095.0,4095.0,-3.02,8.87,3.12,-0.04,0.07,-0.02,1.0,thank-you
3041.0,4095.0,1154.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.96,7.28,6.16,0.62,-0.19,-0.27,1.0,thank-you
3038.0,4095.0,1254.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.72,8.44,2.59,1.87,-0.13,-1.39,1.0,thank-you
3043.0,4095.0,1266.0,4078.0,4095.0,4095.0,4095.0,4095.0,-4.91,7.15,-0.82,1.77,-0.18,-1.51,1.0,thank-you
3052.0,4095.0,1327.0,4000.0,4095.0,4095.0,4095.0,4095.0,-7.31,6.38,-3.47,1.33,0.81,-0.95,1.0,thank-you
3041.0,4095.0,1353.0,3804.0,4095.0,4095.0,4095.0,4095.0,-8.17,5.66,-6.56,0.35,2.4,0.11,1.0,thank-you
3030.0,4095.0,1390.0,3775.0,4095.0,4095.0,4095.0,4095.0,-4.52,5.29,-4.07,0.99,0.16,-0.2,1.0,thank-you
3034.0,4095.0,1397.0,3840.0,4095.0,4095.0,4095.0,4095.0,-3.91,3.77,-5.82,1.45,1.23,-0.83,1.0,thank-you
3038.0,4095.0,1387.0,3824.0,4095.0,4095.0,4095.0,4095.0,-5.71,2.34,-6.94,1.57,-0.82,-0.76,1.0,thank-you
3045.0,4095.0,1383.0,3822.0,4095.0,4095.0,4095.0,4095.0,-5.75,0.88,-7.13,1.37,-0.36,-0.67,1.0,thank-you
3054.0,4095.0,1455.0,3841.0,4095.0,4095.0,4095.0,4095.0,-4.7,-0.54,-7.78,1.25,0.79,-0.81,1.0,thank-you
3041.0,4095.0,1554.0,3853.0,4095.0,4095.0,4095.0,4095.0,-5.32,-2.37,-8.79,1.12,0.71,-0.8,1.0,thank-you
3052.0,4095.0,1590.0,3843.0,4095.0,4095.0,4095.0,4095.0,-4.66,-3.22,-8.78,0.83,0.47,-0.75,1.0,thank-you
3047.0,4095.0,1602.0,3854.0,4095.0,4095.0,4095.0,4095.0,-3.91,-4.12,-8.34,0.8,0.08,-0.63,1.0,thank-you
3043.0,4095.0,1650.0,3871.0,4095.0,4095.0,4095.0,4095.0,-4.18,-5.14,-8.08,0.6,0.1,-0.54,1.0,thank-you
3047.0,4095.0,1710.0,3915.0,4095.0,4095.0,4095.0,4095.0,-3.79,-5.53,-8.02,0.4,0.16,-0.39,1.0,thank-you
3045.0,4095.0,1741.0,3931.0,4095.0,4095.0,4095.0,4095.0,-3.39,-5.71,-7.56,0.2,-0.01,-0.19,1.0,thank-you
3043.0,4095.0,1750.0,3943.0,4095.0,4095.0,4095.0,4095.0,-3.4,-5.86,-7.36,-0.1,0.04,-0.04,1.0,thank-you
3041.0,4095.0,1755.0,3950.0,4095.0,4095.0,4095.0,4095.0,-3.18,-5.85,-6.87,-0.19,0.07,0.03,1.0,thank-you
3045.0,4095.0,1763.0,3937.0,4095.0,4095.0,4095.0,4095.0,-3.11,-5.81,-6.99,-0.18,0.02,0.06,1.0,thank-you
3051.0,4095.0,1334.0,3843.0,4095.0,4095.0,4095.0,4095.0,-2.27,8.72,3.43,0.08,0.16,-0.17,1.0,thank-you
3041.0,4095.0,1397.0,3817.0,4095.0,4095.0,4095.0,4095.0,-1.95,7.88,4.69,0.86,-0.03,-0.67,1.0,thank-you
3056.0,4095.0,1808.0,3815.0,4095.0,4095.0,4095.0,4095.0,-3.46,8.09,1.81,1.53,0.09,-1.13,1.0,thank-you
3056.0,4095.0,1783.0,3808.0,4095.0,4095.0,4095.0,4095.0,-4.38,7.4,-0.42,1.82,-0.01,-1.03,1.0,thank-you
3056.0,4095.0,1461.0,3798.0,4095.0,4095.0,4095.0,4095.0,-5.66,6.54,-3.48,1.54,0.71,-1.05,1.0,thank-you
3050.0,4095.0,1520.0,3792.0,4095.0,4095.0,4095.0,4095.0,-5.55,5.41,-4.37,1.45,0.85,-1.03,1.0,thank-you
3057.0,4095.0,1535.0,3783.0,4095.0,4095.0,4095.0,4095.0,-6.37,3.29,-4.9,1.54,0.64,-1.0,1.0,thank-you
3046.0,4095.0,1535.0,3792.0,4095.0,4095.0,4095.0,4095.0,-6.7,1.56,-6.76,1.3,0.64,-0.8,1.0,thank-you
3049.0,4095.0,1567.0,3824.0,4095.0,4095.0,4095.0,4095.0,-5.76,-0.11,-7.33,1.68,-0.15,-1.11,1.0,thank-you
3053.0,4095.0,1606.0,3819.0,4095.0,4095.0,4095.0,4095.0,-7.76,-2.45,-8.06,1.73,-0.65,-0.89,1.0,thank-you
3047.0,4095.0,1601.0,3819.0,4095.0,4095.0,4095.0,4095.0,-5.92,-2.06,-9.14,0.7,1.0,-0.68,1.0,thank-you
3046.0,4095.0,1638.0,3846.0,4095.0,4095.0,4095.0,4095.0,-5.45,-3.64,-8.77,0.61,0.49,-0.63,1.0,thank-you
3046.0,4095.0,1657.0,3847.0,4095.0,4095.0,4095.0,4095.0,-5.16,-3.79,-8.47,0.33,0.06,-0.34,1.0,thank-you
3053.0,4095.0,1680.0,3858.0,4095.0,4095.0,4095.0,4095.0,-4.37,-4.18,-7.41,0.27,0.13,-0.25,1.0,thank-you
3045.0,4095.0,1712.0,3871.0,4095.0,4095.0,4095.0,4095.0,-3.92,-4.63,-7.34,0.38,-0.1,-0.3,1.0,thank-you
3050.0,4095.0,1727.0,3851.0,4095.0,4095.0,4095.0,4095.0,-3.94,-4.95,-7.29,0.32,0.05,-0.21,1.0,thank-you
3051.0,4095.0,1737.0,3854.0,4095.0,4095.0,4095.0,4095.0,-3.95,-5.11,-7.49,0.18,0.06,-0.17,1.0,thank-you
3056.0,4095.0,1753.0,3859.0,4095.0,4095.0,4095.0,4095.0,-3.93,-5.27,-7.07,0.03,0.08,-0.13,1.0,thank-you
3046.0,4095.0,1760.0,3856.0,4095.0,4095.0,4095.0,4095.0,-3.78,-5.51,-6.81,0.05,0.01,-0.1,1.0,thank-you
3056.0,4095.0,1781.0,3851.0,4095.0,4095.0,4095.0,4095.0,-3.81,-5.46,-7.34,-0.09,0.12,-0.03,1.0,thank-you
3046.0,4095.0,1867.0,3919.0,4095.0,4095.0,4095.0,4095.0,-2.92,8.28,3.17,-0.1,0.36,-0.03,1.0,thank-you
3046.0,4095.0,1894.0,3876.0,4095.0,4095.0,4095.0,4095.0,-2.55,5.89,7.24,1.3,-0.11,-0.31,1.0,thank-you
3043.0,4095.0,1875.0,3819.0,4095.0,4095.0,4095.0,4095.0,-2.83,7.18,0.7,2.14,0.59,-1.43,1.0,thank-you
3051.0,4095.0,1927.0,3824.0,4095.0,4095.0,4095.0,4095.0,-5.73,7.37,-3.21,1.71,0.64,-1.25,1.0,thank-you
3057.0,4095.0,2000.0,3837.0,4095.0,4095.0,4095.0,4095.0,-6.79,5.68,-4.42,1.5,0.82,-0.74,1.0,thank-you
3057.0,4095.0,2003.0,3846.0,4095.0,4095.0,4095.0,4095.0,-7.2,4.37,-5.56,1.45,0.95,-0.38,1.0,thank-you
3055.0,4095.0,1999.0,3844.0,4095.0,4095.0,4095.0,4095.0,-6.51,3.4,-6.48,1.39,0.42,-0.47,1.0,thank-you
3049.0,4095.0,1981.0,3859.0,4095.0,4095.0,4095.0,4095.0,-5.66,3.02,-7.44,1.02,0.14,-0.51,1.0,thank-you
3055.0,4095.0,1983.0,3831.0,4095.0,4095.0,4095.0,4095.0,-5.76,1.67,-6.6,0.98,0.31,-0.63,1.0,thank-you
3053.0,4095.0,2001.0,3851.0,4095.0,4095.0,4095.0,4095.0,-6.24,0.27,-8.0,1.02,0.61,-0.6,1.0,thank-you
3051.0,4095.0,2007.0,3835.0,4095.0,4095.0,4095.0,4095.0,-5.54,-0.83,-8.65,0.98,0.45,-0.57,1.0,thank-you
3040.0,4095.0,2045.0,3787.0,4095.0,4095.0,4095.0,4095.0,-4.81,-1.64,-8.18,0.95,-0.08,-0.61,1.0,thank-you
3054.0,4095.0,2103.0,3824.0,4095.0,4095.0,4095.0,4095.0,-4.38,-2.81,-8.21,0.84,0.73,-0.52,1.0,thank-you
3042.0,4095.0,2129.0,3834.0,4095.0,4095.0,4095.0,4095.0,-4.08,-4.0,-8.7,0.59,0.5,-0.58,1.0,thank-you
3042.0,4095.0,2188.0,3850.0,4095.0,4095.0,4095.0,4095.0,-3.91,-4.36,-8.42,0.65,0.36,-0.47,1.0,thank-you
3045.0,4095.0,2198.0,3853.0,4095.0,4095.0,4095.0,4095.0,-3.19,-5.06,-8.25,0.37,-0.03,-0.33,1.0,thank-you
3051.0,4095.0,2226.0,3863.0,4095.0,4095.0,4095.0,4095.0,-3.46,-5.5,-7.5,0.27,-0.11,-0.28,1.0,thank-you
3042.0,4095.0,2243.0,3888.0,4095.0,4095.0,4095.0,4095.0,-3.47,-5.54,-7.67,0.07,-0.03,-0.1,1.0,thank-you
3047.0,4095.0,2262.0,3873.0,4095.0,4095.0,4095.0,4095.0,-3.58,-5.52,-7.64,-0.04,0.04,0.05,1.0,thank-you
3046.0,4095.0,2267.0,3886.0,4095.0,4095.0,4095.0,4095.0,-3.06,-5.32,-7.2,-0.19,0.05,0.11,1.0,thank-you
0.07,0.04,-0.07,1.0,thank-you
3056.0,4095.0,911.0,3966.0,4095.0,4095.0,4095.0,4095.0,-1.52,8.24,5.04,0.76,-0.21,-0.43,1.0,thank-you
3059.0,4095.0,910.0,3957.0,4095.0,4095.0,4095.0,4095.0,-2.81,8.69,2.77,1.14,-0.09,-0.7,1.0,thank-you
3058.0,4095.0,899.0,3963.0,4095.0,4095.0,4095.0,4095.0,-2.71,8.15,1.9,1.3,0.04,-0.88,1.0,thank-you
3066.0,4095.0,909.0,3959.0,4095.0,4095.0,4095.0,4095.0,-3.9,7.61,-0.54,1.89,0.39,-1.2,1.0,thank-you
3055.0,4095.0,891.0,3966.0,4095.0,4095.0,4095.0,4095.0,-5.68,7.38,-3.3,1.81,0.76,-0.85,1.0,thank-you
3056.0,4095.0,890.0,3926.0,4095.0,4095.0,4095.0,4095.0,-5.09,6.07,-5.29,1.6,0.93,-0.71,1.0,thank-you
3056.0,4095.0,883.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.89,4.73,-7.4,1.4,1.16,-0.85,1.0,thank-you
3054.0,4095.0,890.0,3931.0,4095.0,4095.0,4095.0,4095.0,-5.2,3.15,-7.42,1.29,0.4,-0.87,1.0,thank-you
3045.0,4095.0,889.0,3927.0,4095.0,4095.0,4095.0,4095.0,-5.61,1.7,-8.11,0.93,0.86,-0.84,1.0,thank-you
3053.0,4095.0,893.0,3920.0,4095.0,4095.0,4095.0,4095.0,-5.45,0.65,-8.67,0.84,0.74,-0.76,1.0,thank-you
3046.0,4095.0,890.0,3903.0,4095.0,4095.0,4095.0,4095.0,-5.05,-0.85,-8.55,0.84,0.79,-0.76,1.0,thank-you
3056.0,4095.0,886.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.48,-1.69,-8.13,0.8,0.23,-0.74,1.0,thank-you
3065.0,4095.0,891.0,3923.0,4095.0,4095.0,4095.0,4095.0,-4.28,-3.1,-8.48,0.94,0.0,-0.71,1.0,thank-you
3049.0,4095.0,899.0,3939.0,4095.0,4095.0,4095.0,4095.0,-3.92,-4.05,-8.46,0.69,0.15,-0.63,1.0,thank-you
3056.0,4095.0,905.0,3952.0,4095.0,4095.0,4095.0,4095.0,-3.73,-4.77,-7.95,0.51,0.22,-0.57,1.0,thank-you
3045.0,4095.0,914.0,3939.0,4095.0,4095.0,4095.0,4095.0,-3.52,-4.94,-8.04,0.42,0.09,-0.41,1.0,thank-you
3055.0,4095.0,912.0,3969.0,4095.0,4095.0,4095.0,4095.0,-3.41,-5.27,-7.55,0.31,0.27,-0.19,1.0,thank-you
3052.0,4095.0,914.0,3963.0,4095.0,4095.0,4095.0,4095.0,-3.33,-5.7,-7.63,0.11,0.02,-0.17,1.0,thank-you
3066.0,4095.0,913.0,3954.0,4095.0,4095.0,4095.0,4095.0,-3.04,-5.79,-7.28,-0.03,0.08,-0.05,1.0,thank-you
3058.0,4095.0,910.0,3815.0,4095.0,4095.0,4095.0,4095.0,-2.43,8.94,3.21,-0.04,0.16,0.04,1.0,thank-you
3056.0,4095.0,912.0,3782.0,4095.0,4095.0,4095.0,4095.0,-1.76,6.94,6.36,1.02,-0.62,-0.33,1.0,thank-you
3057.0,4095.0,919.0,3729.0,4095.0,4095.0,4095.0,4095.0,-2.52,7.65,2.82,2.02,-0.62,-1.22,1.0,thank-you
3062.0,4095.0,912.0,3713.0,4095.0,4095.0,4095.0,4095.0,-4.95,6.68,-0.65,2.07,-0.19,-1.49,1.0,thank-you
3056.0,4095.0,915.0,3713.0,4095.0,4095.0,4095.0,4095.0,-6.05,5.77,-3.3,1.8,0.27,-1.32,1.0,thank-you
3056.0,4095.0,916.0,3619.0,4095.0,4095.0,4095.0,4095.0,-7.39,4.53,-5.64,1.47,0.49,-1.05,1.0,thank-you
3059.0,4095.0,912.0,3646.0,4095.0,4095.0,4095.0,4095.0,-6.94,3.94,-6.37,1.31,0.05,-0.81,1.0,thank-you
3067.0,4095.0,923.0,3658.0,4095.0,4095.0,4095.0,4095.0,-6.62,2.24,-4.61,1.37,-0.22,-1.29,1.0,thank-you
3067.0,4095.0,912.0,3649.0,4095.0,4095.0,4095.0,4095.0,-8.22,0.47,-7.29,0.89,0.67,-0.85,1.0,thank-you
3065.0,4095.0,919.0,3677.0,4095.0,4095.0,4095.0,4095.0,-6.72,-0.44,-5.87,0.72,0.27,-0.78,1.0,thank-you
3071.0,4095.0,905.0,3665.0,4095.0,4095.0,4095.0,4095.0,-5.8,-1.19,-6.2,0.92,0.11,-0.94,1.0,thank-you
3067.0,4095.0,919.0,3648.0,4095.0,4095.0,4095.0,4095.0,-5.95,-2.6,-7.08,0.98,0.44,-1.08,1.0,thank-you
3067.0,4095.0,918.0,3671.0,4095.0,4095.0,4095.0,4095.0,-5.81,-3.89,-7.25,0.69,0.65,-0.79,1.0,thank-you
3056.0,4095.0,923.0,3671.0,4095.0,4095.0,4095.0,4095.0,-5.74,-4.78,-7.63,0.66,0.43,-0.65,1.0,thank-you
3070.0,4095.0,918.0,3696.0,4095.0,4095.0,4095.0,4095.0,-4.58,-5.4,-6.81,0.46,0.36,-0.67,1.0,thank-you
3055.0,4095.0,929.0,3701.0,4095.0,4095.0,4095.0,4095.0,-4.22,-5.83,-7.16,0.47,-0.2,-0.59,1.0,thank-you
3057.0,4095.0,943.0,3723.0,4095.0,4095.0,4095.0,4095.0,-4.14,-5.87,-7.48,0.14,0.15,-0.18,1.0,thank-you
3059.0,4095.0,944.0,3715.0,4095.0,4095.0,4095.0,4095.0,-4.6,-6.02,-8.34,-0.27,0.12,0.19,1.0,thank-you
3056.0,4095.0,944.0,3725.0,4095.0,4095.0,4095.0,4095.0,-4.04,-5.89,-7.37,-0.78,0.09,0.5,1.0,thank-you
3053.0,4095.0,943.0,3713.0,4095.0,4095.0,4095.0,4095.0,-3.68,-4.88,-6.09,-0.65,0.05,0.31,1.0,thank-you
3057.0,4095.0,954.0,3583.0,4095.0,4095.0,4095.0,4095.0,-2.89,9.17,2.54,-0.06,0.07,-0.03,1.0,thank-you
3062.0,4095.0,960.0,3583.0,4095.0,4095.0,4095.0,4095.0,-2.53,8.94,3.35,0.11,-0.0,-0.09,1.0,thank-you
3065.0,4095.0,960.0,3583.0,4095.0,4095.0,4095.0,4095.0,-2.78,8.76,3.57,0.56,-0.27,-0.23,1.0,thank-you
3059.0,4095.0,959.0,3562.0,4095.0,4095.0,4095.0,4095.0,-2.77,8.38,2.96,1.0,-0.49,-0.69,1.0,thank-you
3055.0,4095.0,962.0,3570.0,4095.0,4095.0,4095.0,4095.0,-4.01,8.76,0.71,1.28,-0.19,-0.72,1.0,thank-you
3068.0,4095.0,961.0,3574.0,4095.0,4095.0,4095.0,4095.0,-4.1,8.44,-0.7,1.26,-0.06,-0.73,1.0,thank-you
3063.0,4095.0,958.0,3567.0,4095.0,4095.0,4095.0,4095.0,-5.32,7.73,-2.15,0.95,0.52,-0.75,1.0,thank-you
3067.0,4095.0,947.0,3559.0,4095.0,4095.0,4095.0,4095.0,-4.71,6.62,-1.86,1.25,-0.24,-0.84,1.0,thank-you
3069.0,4095.0,945.0,3562.0,4095.0,4095.0,4095.0,4095.0,-5.31,5.38,-3.06,1.44,0.13,-0.81,1.0,thank-you
3069.0,4095.0,944.0,3558.0,4095.0,4095.0,4095.0,4095.0,-5.79,4.42,-5.39,1.57,0.68,-0.77,1.0,thank-you
3059.0,4095.0,942.0,3551.0,4095.0,4095.0,4095.0,4095.0,-5.83,2.42,-6.81,1.58,0.94,-0.9,1.0,thank-you
3059.0,4095.0,951.0,3542.0,4095.0,4095.0,4095.0,4095.0,-5.76,0.72,-8.13,1.23,1.33,-1.29,1.0,thank-you
3070.0,4095.0,1022.0,3568.0,4095.0,4095.0,4095.0,4095.0,-6.09,-1.45,-9.21,1.39,0.95,-1.09,1.0,thank-you
3066.0,4095.0,1176.0,3573.0,4095.0,4095.0,4095.0,4095.0,-4.45,-2.5,-9.05,1.22,0.19,-0.74,1.0,thank-you
3063.0,4095.0,1174.0,3579.0,4095.0,4095.0,4095.0,4095.0,-4.08,-3.96,-7.97,1.48,1.13,-0.62,1.0,thank-you
3071.0,4095.0,1183.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.71,-5.36,-8.6,1.08,0.12,-0.64,1.0,thank-you
3069.0,4095.0,1216.0,3578.0,4095.0,4095.0,4095.0,4095.0,-3.71,-5.59,-8.52,0.48,0.14,-0.38,1.0,thank-you
3067.0,4095.0,1232.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.23,-5.91,-7.54,0.28,0.24,-0.18,1.0,thank-you
3056.0,4095.0,1239.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.0,-6.0,-7.23,0.18,-0.02,-0.17,1.0,thank-you
3061.0,4095.0,1259.0,3600.0,4095.0,4095.0,4095.0,4095.0,-3.08,-6.3,-7.45,0.06,-0.03,-0.11,1.0,thank-you
