hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2932.0,3511.0,4015.0,4095.0,4095.0,3169.0,3248.0,3316.0,3.56,-2.85,9.53,-0.15,0.11,-0.01,1.0,q
2949.0,3518.0,4007.0,4095.0,4095.0,3155.0,3238.0,3325.0,2.5,-2.06,9.45,-0.12,0.0,-0.19,1.0,q
2940.0,3510.0,4006.0,4095.0,4095.0,3170.0,3253.0,3331.0,2.53,-2.22,9.54,-0.19,0.3,0.06,1.0,q
2949.0,3520.0,4001.0,4095.0,4095.0,3166.0,3249.0,3329.0,1.76,-2.82,9.95,-0.09,0.13,-0.01,1.0,q
2941.0,3522.0,3994.0,4095.0,4095.0,3167.0,3251.0,3335.0,1.74,-1.91,9.62,0.1,0.31,0.19,1.0,q
2953.0,3502.0,3989.0,4095.0,4095.0,3188.0,3260.0,3343.0,2.83,-2.08,9.43,-0.31,-0.2,-0.01,1.0,q
2939.0,3485.0,3989.0,4095.0,4095.0,3167.0,3248.0,3331.0,3.73,-2.2,9.87,-0.24,0.1,-0.04,1.0,q
2937.0,3470.0,4000.0,4095.0,4095.0,3184.0,3261.0,3341.0,3.48,-3.47,10.3,-0.01,0.05,-0.12,1.0,q
2944.0,3485.0,3986.0,4095.0,4095.0,3173.0,3249.0,3338.0,3.33,-2.12,9.31,0.12,-0.07,-0.16,1.0,q
2942.0,3487.0,3995.0,4095.0,4095.0,3184.0,3254.0,3342.0,2.87,-2.02,9.53,-0.01,0.02,-0.07,1.0,q
2943.0,3483.0,3979.0,4095.0,4095.0,3178.0,3248.0,3339.0,3.03,-1.83,9.39,0.01,0.01,-0.07,1.0,q
2944.0,3502.0,4005.0,4095.0,4095.0,3178.0,3248.0,3330.0,3.3,-1.94,9.48,-0.05,0.12,-0.01,1.0,q
2949.0,3497.0,3994.0,4095.0,4095.0,3179.0,3259.0,3339.0,3.28,-1.21,9.21,0.01,0.04,0.02,1.0,q
2941.0,3487.0,3995.0,4095.0,4095.0,3181.0,3254.0,3340.0,2.45,-1.65,9.66,-0.04,0.01,-0.03,1.0,q
2945.0,3493.0,4011.0,4095.0,4095.0,3173.0,3262.0,3353.0,2.99,-2.18,9.46,-0.15,-0.09,0.07,1.0,q
2934.0,3472.0,3999.0,4095.0,4095.0,3175.0,3258.0,3336.0,3.53,-1.99,9.74,-0.23,-0.01,-0.07,1.0,q
2942.0,3467.0,3979.0,4095.0,4095.0,3184.0,3259.0,3342.0,2.45,-2.31,9.52,0.02,-0.04,-0.31,1.0,q
2941.0,3499.0,3994.0,4095.0,4095.0,3179.0,3259.0,3337.0,2.61,-2.19,9.58,-0.1,-0.14,-0.03,1.0,q
2944.0,3502.0,3994.0,4095.0,4095.0,3184.0,3257.0,3338.0,3.0,-1.75,9.33,-0.22,-0.2,0.25,1.0,q
2933.0,3475.0,4007.0,4095.0,4095.0,3203.0,3248.0,3323.0,4.05,-2.35,9.46,-0.12,-0.12,0.11,1.0,q
2934.0,3509.0,4010.0,4095.0,4095.0,3213.0,3257.0,3328.0,3.75,-2.33,9.35,-0.08,-0.08,-0.03,1.0,q
2929.0,3489.0,3993.0,4095.0,4095.0,3206.0,3261.0,3324.0,3.55,-2.32,9.29,-0.1,0.02,-0.12,1.0,q
2944.0,3510.0,4010.0,4095.0,4095.0,3201.0,3259.0,3332.0,3.77,-2.36,9.53,-0.02,-0.04,-0.03,1.0,q
2938.0,3503.0,3999.0,4095.0,4095.0,3209.0,3265.0,3339.0,3.58,-2.03,8.88,-0.11,0.02,-0.01,1.0,q
2933.0,3502.0,4011.0,4095.0,4095.0,3193.0,3253.0,3323.0,3.71,-2.98,9.97,0.07,-0.02,0.01,1.0,q
2950.0,3056.0,3686.0,4095.0,4095.0,3399.0,3375.0,3322.0,2.53,-2.43,9.45,-0.05,0.06,-0.12,1.0,q
2941.0,3057.0,3710.0,4095.0,4095.0,3397.0,3369.0,3322.0,2.79,-2.5,9.62,-0.03,-0.01,-0.18,1.0,q
2944.0,3071.0,3681.0,4095.0,4095.0,3391.0,3376.0,3332.0,2.14,-2.41,8.97,-0.14,0.05,-0.01,1.0,q
2943.0,3055.0,3685.0,4095.0,4095.0,3397.0,3369.0,3323.0,2.65,-2.78,9.72,-0.08,-0.23,0.22,1.0,q
2943.0,3071.0,3679.0,4095.0,4095.0,3399.0,3376.0,3336.0,3.17,-2.42,9.22,-0.08,-0.17,0.17,1.0,q
2926.0,3062.0,3679.0,4095.0,4095.0,3406.0,3373.0,3332.0,3.51,-2.45,9.21,-0.15,-0.2,0.06,1.0,q
2944.0,3056.0,3697.0,4095.0,4095.0,3408.0,3376.0,3332.0,3.22,-2.77,9.1,-0.25,-0.08,0.11,1.0,q
2943.0,3081.0,3664.0,4095.0,4095.0,3392.0,3376.0,3333.0,3.59,-3.09,9.31,-0.14,-0.06,-0.0,1.0,q
2939.0,3071.0,3690.0,4095.0,4095.0,3408.0,3376.0,3329.0,3.18,-2.92,9.01,-0.17,-0.05,0.04,1.0,q
2927.0,3057.0,3666.0,4095.0,4095.0,3399.0,3382.0,3327.0,3.37,-3.3,9.22,-0.18,-0.1,-0.02,1.0,q
2947.0,3066.0,3690.0,4095.0,4095.0,3411.0,3389.0,3343.0,3.58,-3.49,8.98,-0.09,-0.18,0.01,1.0,q
2942.0,3056.0,3663.0,4095.0,4095.0,3403.0,3389.0,3332.0,3.8,-3.61,8.88,-0.2,-0.05,-0.01,1.0,q
2939.0,3071.0,3686.0,4095.0,4095.0,3408.0,3393.0,3349.0,3.7,-3.64,8.83,-0.2,-0.01,-0.07,1.0,q
2946.0,3063.0,3658.0,4095.0,4095.0,3408.0,3392.0,3345.0,3.65,-3.68,8.72,-0.19,-0.0,-0.11,1.0,q
2934.0,3056.0,3681.0,4095.0,4095.0,3405.0,3383.0,3336.0,3.77,-4.11,8.87,-0.23,0.05,-0.1,1.0,q
2939.0,3070.0,3698.0,4095.0,4095.0,3410.0,3391.0,3339.0,3.7,-4.0,8.66,-0.23,0.05,-0.13,1.0,q
2937.0,3066.0,3693.0,4095.0,4095.0,3403.0,3378.0,3318.0,3.58,-4.05,8.73,-0.16,0.07,-0.15,1.0,q
2940.0,3070.0,3682.0,4095.0,4095.0,3409.0,3390.0,3341.0,3.49,-4.11,8.67,-0.13,0.08,-0.1,1.0,q
2925.0,3059.0,3687.0,4095.0,4095.0,3411.0,3383.0,3327.0,3.55,-4.29,8.86,-0.02,0.07,-0.13,1.0,q
2935.0,3059.0,3692.0,4095.0,4095.0,3420.0,3387.0,3342.0,3.57,-4.01,8.55,-0.09,0.07,-0.1,1.0,q
2949.0,3071.0,3683.0,4095.0,4095.0,3438.0,3405.0,3378.0,3.67,-3.61,8.97,0.03,0.01,-0.09,1.0,q
2935.0,3071.0,3706.0,4095.0,4095.0,3428.0,3399.0,3374.0,3.39,-3.46,8.88,0.0,0.03,-0.05,1.0,q
2948.0,3067.0,3691.0,4095.0,4095.0,3439.0,3408.0,3379.0,3.59,-3.44,8.93,-0.01,-0.01,-0.06,1.0,q
2927.0,3071.0,3677.0,4095.0,4095.0,3425.0,3399.0,3376.0,3.49,-3.6,9.22,0.07,-0.01,-0.06,1.0,q
2953.0,3069.0,3701.0,4095.0,4095.0,3431.0,3393.0,3375.0,3.7,-3.12,9.01,0.14,-0.0,-0.12,1.0,q
2930.0,3059.0,3679.0,4095.0,4095.0,3435.0,3399.0,3376.0,3.61,-2.8,8.94,0.02,-0.01,-0.03,1.0,q
2943.0,3071.0,3679.0,4095.0,4095.0,3434.0,3397.0,3374.0,3.68,-2.98,9.08,0.05,-0.03,-0.06,1.0,q
2945.0,3066.0,3697.0,4095.0,4095.0,3439.0,3405.0,3381.0,3.91,-2.92,9.09,-0.0,-0.01,-0.04,1.0,q
2943.0,3059.0,3687.0,4095.0,4095.0,3440.0,3404.0,3370.0,3.69,-2.89,9.22,0.02,0.02,-0.06,1.0,q
2940.0,3070.0,3680.0,4095.0,4095.0,3461.0,3410.0,3379.0,3.7,-2.75,9.13,0.04,-0.01,-0.1,1.0,q
2953.0,3059.0,3687.0,4095.0,4095.0,3429.0,3399.0,3377.0,3.77,-2.7,9.23,0.02,-0.0,0.01,1.0,q
2939.0,3071.0,3694.0,4095.0,4095.0,3453.0,3408.0,3386.0,3.68,-2.59,9.31,-0.03,-0.06,-0.04,1.0,q
2933.0,3062.0,3689.0,4095.0,4095.0,3435.0,3406.0,3377.0,3.83,-2.59,9.37,0.04,-0.04,0.01,1.0,q
2941.0,3066.0,3683.0,4095.0,4095.0,3452.0,3426.0,3376.0,3.7,-2.49,9.19,0.06,-0.0,-0.03,1.0,q
2937.0,3058.0,3664.0,4095.0,4095.0,3440.0,3403.0,3374.0,3.75,-2.23,9.12,0.06,0.01,-0.01,1.0,q
2944.0,3057.0,3691.0,4095.0,4095.0,3440.0,3420.0,3393.0,3.84,-2.3,9.28,0.01,0.02,0.01,1.0,q
2933.0,3056.0,3683.0,4095.0,4095.0,3436.0,3398.0,3376.0,3.79,-2.28,9.23,-0.01,0.03,-0.0,1.0,q
2939.0,3088.0,3697.0,4095.0,4095.0,3451.0,3410.0,3387.0,3.71,-2.09,9.31,0.01,0.01,-0.05,1.0,q
2951.0,3066.0,3698.0,4095.0,4095.0,3440.0,3406.0,3392.0,3.67,-2.03,9.38,-0.03,0.04,0.0,1.0,q
2931.0,3058.0,3699.0,4095.0,4095.0,3435.0,3392.0,3387.0,3.6,-2.17,9.58,-0.02,0.04,0.04,1.0,q
2933.0,3059.0,3691.0,4095.0,4095.0,3429.0,3397.0,3405.0,3.65,-2.73,9.06,-0.18,0.04,-0.05,1.0,q
2945.0,3085.0,3711.0,4095.0,4095.0,3438.0,3408.0,3415.0,3.72,-3.05,9.09,-0.18,-0.01,-0.05,1.0,q
2944.0,3067.0,3675.0,4095.0,4095.0,3427.0,3413.0,3427.0,3.56,-3.09,9.14,-0.14,0.01,-0.07,1.0,q
2947.0,3071.0,3693.0,4095.0,4095.0,3440.0,3414.0,3425.0,3.71,-2.85,9.08,-0.12,0.02,-0.04,1.0,q
2944.0,3066.0,3689.0,4095.0,4095.0,3434.0,3408.0,3415.0,3.66,-3.17,9.22,-0.14,0.0,-0.1,1.0,q
2944.0,3070.0,3693.0,4095.0,4095.0,3441.0,3411.0,3414.0,3.76,-3.27,9.16,0.01,0.04,-0.12,1.0,q
2935.0,3056.0,3691.0,4095.0,4095.0,3434.0,3405.0,3405.0,3.44,-3.02,8.92,-0.05,-0.01,-0.11,1.0,q
2949.0,3063.0,3681.0,4095.0,4095.0,3443.0,3422.0,3426.0,3.64,-2.86,8.78,-0.06,0.08,-0.06,1.0,q
2942.0,3058.0,3683.0,4095.0,4095.0,3431.0,3408.0,3410.0,3.39,-3.23,9.11,-0.12,0.1,-0.12,1.0,q
2944.0,3057.0,3715.0,4095.0,4095.0,3442.0,3402.0,3423.0,3.5,-2.94,9.07,-0.16,0.01,-0.03,1.0,q
2928.0,3056.0,3696.0,4095.0,4095.0,3443.0,3405.0,3408.0,3.58,-3.14,9.39,-0.11,0.04,-0.09,1.0,q
2943.0,3071.0,3711.0,4095.0,4095.0,3446.0,3413.0,3410.0,3.48,-3.46,10.36,0.01,0.11,-0.28,1.0,q
2935.0,3061.0,3685.0,4095.0,4095.0,3446.0,3415.0,3423.0,2.74,-2.67,8.78,0.23,-0.04,-0.2,1.0,q
2933.0,3056.0,3680.0,4095.0,4095.0,3442.0,3407.0,3413.0,3.58,-2.49,8.5,0.15,0.04,-0.18,1.0,q
2939.0,3066.0,3671.0,4095.0,4095.0,3458.0,3413.0,3429.0,3.31,-2.57,8.75,-0.09,0.22,-0.02,1.0,q
2937.0,3065.0,3686.0,4095.0,4095.0,3441.0,3410.0,3413.0,3.85,-2.74,9.46,-0.21,-0.07,0.02,1.0,q
2935.0,3081.0,3702.0,4095.0,4095.0,3447.0,3415.0,3441.0,3.59,-3.05,9.5,-0.09,0.05,-0.09,1.0,q
2934.0,3079.0,3695.0,4095.0,4095.0,3440.0,3395.0,3428.0,3.27,-2.6,8.93,-0.13,0.0,-0.03,1.0,q
2943.0,3079.0,3699.0,4095.0,4095.0,3453.0,3415.0,3430.0,3.48,-3.15,9.2,-0.23,0.07,0.02,1.0,q
2928.0,3062.0,3679.0,4095.0,4095.0,3440.0,3412.0,3421.0,3.18,-2.93,9.05,-0.19,-0.01,-0.05,1.0,q
2960.0,3069.0,3716.0,4095.0,4095.0,3449.0,3419.0,3453.0,3.29,-3.73,9.1,-0.07,0.02,-0.06,1.0,q
2931.0,3054.0,3696.0,4095.0,4095.0,3446.0,3406.0,3423.0,3.25,-3.78,9.03,-0.09,0.0,-0.01,1.0,q
2931.0,3061.0,3696.0,4095.0,4095.0,3465.0,3415.0,3433.0,3.36,-3.56,8.89,-0.0,0.02,-0.05,1.0,q
2930.0,3086.0,3686.0,4095.0,4095.0,3447.0,3401.0,3430.0,3.4,-3.41,8.86,-0.04,0.03,-0.09,1.0,q
2942.0,3082.0,3708.0,4095.0,4095.0,3459.0,3413.0,3435.0,3.23,-3.4,8.81,-0.1,-0.03,-0.14,1.0,q
2937.0,3056.0,3678.0,4095.0,4095.0,3456.0,3411.0,3421.0,3.33,-3.68,9.03,-0.08,0.04,-0.04,1.0,q
2945.0,3082.0,3680.0,4095.0,4095.0,3469.0,3423.0,3443.0,3.3,-3.66,8.98,-0.06,0.06,-0.13,1.0,q
2934.0,3058.0,3685.0,4095.0,4095.0,3458.0,3407.0,3422.0,3.26,-3.8,9.22,-0.03,0.11,-0.06,1.0,q
2944.0,3069.0,3690.0,4095.0,4095.0,3459.0,3408.0,3433.0,3.22,-3.38,8.84,-0.08,0.04,-0.06,1.0,q
2928.0,3071.0,3707.0,4095.0,4095.0,3454.0,3411.0,3436.0,3.27,-3.5,9.05,-0.07,0.03,-0.08,1.0,q
2941.0,3062.0,3691.0,4095.0,4095.0,3440.0,3402.0,3440.0,3.17,-3.55,9.07,-0.07,0.05,-0.12,1.0,q
2940.0,3064.0,3691.0,4095.0,4095.0,3457.0,3411.0,3440.0,3.18,-3.5,9.0,-0.05,0.07,-0.08,1.0,q
2941.0,3055.0,3687.0,4095.0,4095.0,3447.0,3412.0,3438.0,3.16,-3.38,9.06,0.03,0.04,-0.08,1.0,q
2932.0,3063.0,3697.0,4095.0,4095.0,3463.0,3413.0,3438.0,2.99,-3.23,8.94,-0.09,0.03,-0.07,1.0,q
2937.0,3067.0,3696.0,4095.0,4095.0,3459.0,3408.0,3430.0,3.17,-3.41,9.12,-0.08,0.03,-0.09,1.0,q
2942.0,3060.0,3706.0,4095.0,4095.0,3463.0,3412.0,3441.0,2.98,-3.41,9.23,-0.04,0.02,-0.01,1.0,q
2944.0,3055.0,3696.0,4095.0,4095.0,3448.0,3411.0,3436.0,3.07,-3.62,9.3,0.02,0.04,0.02,1.0,q
2947.0,3071.0,3699.0,4095.0,4095.0,3461.0,3421.0,3451.0,2.94,-3.02,9.01,-0.0,0.05,-0.01,1.0,q
2939.0,3061.0,3701.0,4095.0,4095.0,3450.0,3405.0,3437.0,3.21,-3.06,9.13,-0.06,0.01,-0.02,1.0,q
2939.0,3063.0,3702.0,4095.0,4095.0,3456.0,3413.0,3456.0,2.82,-3.34,9.26,-0.07,-0.0,-0.06,1.0,q
2933.0,3065.0,3696.0,4095.0,4095.0,3472.0,3410.0,3440.0,2.95,-2.17,9.42,-0.07,-0.02,0.04,1.0,q
2928.0,3057.0,3693.0,4095.0,4095.0,3488.0,3427.0,3456.0,2.98,-2.36,9.57,0.02,-0.08,0.08,1.0,q
2942.0,3056.0,3691.0,4095.0,4095.0,3475.0,3413.0,3447.0,3.5,-2.11,9.56,-0.04,-0.05,0.05,1.0,q
2943.0,3066.0,3709.0,4095.0,4095.0,3479.0,3418.0,3439.0,3.25,-1.92,9.29,-0.1,0.01,0.07,1.0,q
2935.0,3052.0,3682.0,4095.0,4095.0,3435.0,3411.0,3414.0,3.11,-2.12,9.44,-0.1,0.02,0.07,1.0,q
2941.0,3087.0,3704.0,4095.0,4095.0,3443.0,3419.0,3426.0,2.98,-2.14,9.36,-0.14,-0.07,0.07,1.0,q
2943.0,3061.0,3675.0,4095.0,4095.0,3454.0,3417.0,3429.0,3.39,-2.51,9.5,-0.07,-0.06,0.06,1.0,q
2943.0,3071.0,3687.0,4095.0,4095.0,3461.0,3435.0,3442.0,3.14,-2.46,9.39,-0.02,-0.06,0.06,1.0,q
2954.0,3081.0,3686.0,4095.0,4095.0,3457.0,3426.0,3448.0,3.11,-2.19,9.0,-0.08,-0.1,0.03,1.0,q
2943.0,3053.0,3686.0,4095.0,4095.0,3456.0,3417.0,3440.0,3.35,-2.43,9.56,-0.21,-0.1,0.13,1.0,q
2935.0,3081.0,3708.0,4095.0,4095.0,3458.0,3419.0,3451.0,3.77,-2.72,9.57,-0.1,0.03,0.03,1.0,q
2933.0,3066.0,3677.0,4095.0,4095.0,3466.0,3414.0,3434.0,3.39,-2.48,8.88,-0.1,-0.05,0.0,1.0,q
2945.0,3084.0,3702.0,4095.0,4095.0,3462.0,3422.0,3449.0,3.72,-2.57,9.1,-0.2,-0.09,-0.04,1.0,q
2938.0,3057.0,3685.0,4095.0,4095.0,3467.0,3429.0,3444.0,3.43,-2.84,9.06,-0.3,-0.02,-0.01,1.0,q
2944.0,3086.0,3707.0,4095.0,4095.0,3467.0,3419.0,3435.0,3.57,-3.22,9.16,-0.21,-0.05,-0.06,1.0,q
2933.0,3065.0,3681.0,4095.0,4095.0,3467.0,3413.0,3428.0,3.48,-3.31,9.1,-0.24,-0.01,-0.01,1.0,q
2946.0,3069.0,3701.0,4095.0,4095.0,3468.0,3431.0,3446.0,3.58,-3.28,8.96,-0.16,0.02,-0.04,1.0,q
2928.0,3047.0,3693.0,4095.0,4095.0,3469.0,3426.0,3440.0,3.68,-3.58,8.94,-0.23,-0.02,-0.07,1.0,q
2930.0,3071.0,3699.0,4095.0,4095.0,3469.0,3415.0,3442.0,3.63,-3.79,9.13,-0.15,-0.01,-0.13,1.0,q
2930.0,3057.0,3677.0,4095.0,4095.0,3470.0,3421.0,3440.0,3.45,-3.7,8.86,-0.08,0.02,-0.06,1.0,q
2942.0,3056.0,3677.0,4095.0,4095.0,3471.0,3425.0,3457.0,2.87,-3.48,9.13,-0.09,0.03,-0.05,1.0,q
2943.0,3063.0,3703.0,4095.0,4095.0,3472.0,3433.0,3463.0,3.49,-3.09,8.7,-0.17,0.1,0.12,1.0,q
2929.0,3059.0,3677.0,4095.0,4095.0,3472.0,3409.0,3456.0,3.16,-3.67,9.15,-0.12,0.04,0.02,1.0,q
2944.0,3057.0,3702.0,4095.0,4095.0,3472.0,3428.0,3469.0,3.39,-3.5,9.05,-0.04,0.16,0.01,1.0,q
2938.0,3066.0,3697.0,4095.0,4095.0,3461.0,3423.0,3458.0,3.03,-3.57,9.06,-0.08,0.31,0.06,1.0,q
2951.0,3067.0,3699.0,4095.0,4095.0,3489.0,3435.0,3469.0,2.44,-3.37,9.12,0.01,0.05,-0.02,1.0,q
2926.0,3056.0,3699.0,4095.0,4095.0,3472.0,3417.0,3449.0,2.55,-3.32,8.94,-0.09,0.03,0.07,1.0,q
2949.0,3059.0,3696.0,4095.0,4095.0,3492.0,3429.0,3457.0,2.71,-3.32,9.17,-0.11,0.03,0.04,1.0,q
2939.0,3071.0,3695.0,4095.0,4095.0,3467.0,3419.0,3463.0,2.85,-4.09,9.3,-0.11,-0.04,-0.06,1.0,q
2944.0,3071.0,3702.0,4095.0,4095.0,3485.0,3421.0,3466.0,2.38,-3.73,9.27,-0.09,0.07,-0.14,1.0,q
2943.0,3058.0,3702.0,4095.0,4095.0,3472.0,3407.0,3459.0,2.27,-4.14,9.27,-0.06,0.09,-0.12,1.0,q
2931.0,3062.0,3680.0,4095.0,4095.0,3454.0,3414.0,3458.0,2.54,-3.61,8.96,-0.0,-0.07,-0.0,1.0,q
2949.0,3056.0,3691.0,4095.0,4095.0,3471.0,3424.0,3469.0,2.62,-3.63,9.09,-0.02,-0.08,0.06,1.0,q
2942.0,3071.0,3681.0,4095.0,4095.0,3469.0,3417.0,3456.0,2.83,-3.65,9.12,0.04,-0.08,-0.09,1.0,q
2939.0,3079.0,3698.0,4095.0,4095.0,3472.0,3420.0,3469.0,2.63,-3.45,9.04,0.02,-0.07,-0.09,1.0,q
2943.0,3059.0,3694.0,4095.0,4095.0,3457.0,3423.0,3458.0,2.68,-3.4,9.14,-0.02,-0.08,-0.01,1.0,q
2931.0,3063.0,3698.0,4095.0,4095.0,3479.0,3420.0,3463.0,3.03,-3.6,9.35,0.04,-0.05,-0.04,1.0,q
2934.0,3057.0,3701.0,4095.0,4095.0,3469.0,3424.0,3459.0,2.77,-3.55,9.31,0.07,0.03,-0.02,1.0,q
2944.0,3071.0,3685.0,4095.0,4095.0,3483.0,3442.0,3479.0,2.77,-3.54,9.52,0.12,-0.05,0.0,1.0,q
2934.0,3065.0,3689.0,4095.0,4095.0,3467.0,3425.0,3469.0,2.84,-3.31,9.5,0.18,-0.01,0.04,1.0,q
2944.0,3069.0,3694.0,4095.0,4095.0,3475.0,3427.0,3483.0,3.11,-1.96,9.21,-0.11,-0.07,0.02,1.0,q
2940.0,3063.0,3694.0,4095.0,4095.0,3473.0,3422.0,3469.0,3.4,-2.25,9.3,-0.19,-0.02,0.07,1.0,q
2928.0,3070.0,3685.0,4095.0,4095.0,3479.0,3425.0,3470.0,3.42,-2.57,9.48,-0.13,-0.02,-0.04,1.0,q
2939.0,3065.0,3697.0,4095.0,4095.0,3466.0,3415.0,3470.0,3.25,-2.56,9.33,-0.13,0.02,-0.05,1.0,q
2948.0,3071.0,3707.0,4095.0,4095.0,3479.0,3427.0,3484.0,3.36,-2.72,9.36,-0.17,-0.03,-0.09,1.0,q
2934.0,3071.0,3679.0,4095.0,4095.0,3470.0,3422.0,3468.0,3.33,-2.42,9.19,-0.17,0.01,-0.04,1.0,q
2944.0,3063.0,3697.0,4095.0,4095.0,3486.0,3430.0,3473.0,3.41,-3.01,9.22,-0.26,-0.01,-0.07,1.0,q
2935.0,3062.0,3694.0,4095.0,4095.0,3475.0,3426.0,3472.0,3.5,-3.46,9.39,-0.24,-0.01,-0.13,1.0,q
2934.0,3071.0,3686.0,4095.0,4095.0,3477.0,3424.0,3473.0,3.31,-3.02,9.01,-0.19,-0.0,-0.06,1.0,q
2943.0,3061.0,3709.0,4095.0,4095.0,3476.0,3430.0,3462.0,3.45,-3.39,9.12,-0.24,0.08,-0.08,1.0,q
2922.0,3061.0,3696.0,4095.0,4095.0,3471.0,3419.0,3469.0,3.32,-3.05,8.99,-0.1,0.15,-0.07,1.0,q
2959.0,3083.0,3696.0,4095.0,4095.0,3475.0,3423.0,3488.0,3.1,-3.51,9.11,-0.16,0.06,-0.07,1.0,q
2947.0,3056.0,3696.0,4095.0,4095.0,3470.0,3411.0,3478.0,3.12,-3.69,9.01,-0.14,0.01,-0.02,1.0,q
2941.0,3071.0,3702.0,4095.0,4095.0,3475.0,3429.0,3475.0,3.43,-3.48,9.03,-0.13,-0.03,-0.07,1.0,q
2934.0,3063.0,3691.0,4095.0,4095.0,3465.0,3417.0,3467.0,3.57,-4.05,9.39,-0.15,0.08,-0.09,1.0,q
2937.0,3062.0,3685.0,4095.0,4095.0,3487.0,3436.0,3472.0,3.24,-3.42,8.8,-0.15,0.09,-0.22,1.0,q
2933.0,3062.0,3691.0,4095.0,4095.0,3471.0,3415.0,3472.0,3.17,-3.74,9.02,-0.15,0.09,-0.26,1.0,q
2955.0,3066.0,3696.0,4095.0,4095.0,3479.0,3438.0,3494.0,2.97,-3.58,8.9,-0.15,0.12,-0.22,1.0,q
2940.0,3059.0,3682.0,4095.0,4095.0,3463.0,3423.0,3474.0,2.89,-3.78,8.96,-0.14,0.07,-0.14,1.0,q
2948.0,3065.0,3700.0,4095.0,4095.0,3474.0,3427.0,3472.0,3.1,-3.99,8.98,-0.08,0.01,-0.11,1.0,q
2935.0,3059.0,3701.0,4095.0,4095.0,3471.0,3415.0,3468.0,3.25,-3.51,9.54,0.05,0.07,-0.0,1.0,q
2935.0,3069.0,3701.0,4095.0,4095.0,3475.0,3431.0,3479.0,3.11,-3.18,9.18,0.1,-0.01,0.01,1.0,q
2931.0,3071.0,3696.0,4095.0,4095.0,3491.0,3424.0,3467.0,3.07,-2.96,9.23,0.07,-0.05,-0.04,1.0,q
2943.0,3069.0,3699.0,4095.0,4095.0,3498.0,3441.0,3479.0,2.97,-2.83,9.29,0.05,-0.03,0.01,1.0,q
2928.0,3059.0,3685.0,4095.0,4095.0,3486.0,3427.0,3472.0,2.98,-2.55,8.88,-0.02,-0.02,-0.0,1.0,q
2950.0,3068.0,3696.0,4095.0,4095.0,3491.0,3440.0,3486.0,3.28,-3.05,9.59,-0.22,-0.18,-0.09,1.0,q
2928.0,3059.0,3696.0,4095.0,4095.0,3484.0,3418.0,3467.0,3.56,-3.09,9.62,0.01,-0.17,-0.12,1.0,q
2944.0,3061.0,3689.0,4095.0,4095.0,3494.0,3439.0,3475.0,3.64,-3.18,9.49,0.07,-0.1,-0.14,1.0,q
2943.0,3071.0,3703.0,4095.0,4095.0,3472.0,3424.0,3468.0,3.56,-2.78,9.21,0.08,-0.12,-0.15,1.0,q
2931.0,3083.0,3696.0,4095.0,4095.0,3483.0,3431.0,3478.0,3.25,-2.64,9.11,0.18,-0.13,-0.12,1.0,q
2935.0,3056.0,3694.0,4095.0,4095.0,3478.0,3423.0,3470.0,3.63,-2.42,9.03,0.03,-0.04,0.08,1.0,q
2945.0,3071.0,3697.0,4095.0,4095.0,3484.0,3431.0,3472.0,3.71,-2.06,8.98,-0.03,-0.02,0.08,1.0,q
2935.0,3071.0,3714.0,4095.0,4095.0,3475.0,3427.0,3476.0,3.42,-2.72,9.24,0.08,0.06,0.2,1.0,q
2935.0,3063.0,3687.0,4095.0,4095.0,3475.0,3427.0,3472.0,3.64,-2.6,9.33,-0.13,0.13,0.25,1.0,q
2941.0,3067.0,3685.0,4095.0,4095.0,3483.0,3438.0,3473.0,2.99,-2.25,8.61,0.29,-0.08,0.15,1.0,q
2940.0,3063.0,3690.0,4095.0,4095.0,3471.0,3420.0,3475.0,3.5,-1.94,9.42,-0.26,0.07,0.25,1.0,q
2941.0,3083.0,3701.0,4095.0,4095.0,3474.0,3427.0,3469.0,3.12,-2.86,9.11,0.07,0.01,0.13,1.0,q
2937.0,3071.0,3696.0,4095.0,4095.0,3471.0,3419.0,3466.0,3.38,-2.52,9.29,-0.17,-0.07,0.22,1.0,q
2947.0,3061.0,3699.0,4095.0,4095.0,3477.0,3431.0,3483.0,4.01,-2.94,9.46,0.0,0.06,0.12,1.0,q
2935.0,3047.0,3686.0,4095.0,4095.0,3472.0,3424.0,3465.0,3.25,-2.8,9.04,-0.12,-0.0,0.11,1.0,q
2947.0,3071.0,3699.0,4095.0,4095.0,3487.0,3442.0,3479.0,2.9,-3.38,9.08,0.05,0.07,-0.04,1.0,q
2941.0,3059.0,3682.0,4095.0,4095.0,3472.0,3431.0,3477.0,3.12,-3.23,9.01,-0.04,0.03,-0.02,1.0,q
2943.0,3063.0,3712.0,4095.0,4095.0,3483.0,3440.0,3486.0,3.13,-3.07,9.03,-0.11,0.01,-0.09,1.0,q
2943.0,3062.0,3686.0,4095.0,4095.0,3477.0,3433.0,3465.0,3.09,-3.87,9.28,-0.13,0.07,-0.09,1.0,q
2937.0,3083.0,3709.0,4095.0,4095.0,3477.0,3424.0,3475.0,3.02,-3.52,9.11,-0.15,0.04,-0.08,1.0,q
