hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2882.0,2941.0,2995.0,4095.0,4095.0,4095.0,3617.0,3537.0,1.14,9.27,4.05,-0.04,0.01,-0.04,1.0,k
2896.0,2945.0,2992.0,4095.0,4095.0,4095.0,3605.0,3534.0,1.2,9.3,3.96,-0.06,-0.0,-0.03,1.0,k
2896.0,2960.0,3003.0,4095.0,4095.0,4095.0,3607.0,3536.0,1.3,9.27,3.95,-0.07,0.0,-0.03,1.0,k
2892.0,2935.0,2995.0,4095.0,4095.0,4095.0,3618.0,3529.0,1.32,9.26,4.13,-0.07,-0.0,-0.05,1.0,k
2898.0,2945.0,3002.0,4095.0,4095.0,4095.0,3618.0,3536.0,1.24,9.2,4.2,-0.05,-0.01,-0.05,1.0,k
2890.0,2945.0,2998.0,4095.0,4095.0,4095.0,3617.0,3539.0,1.21,9.24,4.07,-0.04,0.02,-0.03,1.0,k
2886.0,2943.0,3001.0,4095.0,4095.0,4095.0,3615.0,3530.0,1.21,9.27,3.93,-0.07,0.0,-0.03,1.0,k
2894.0,2930.0,2997.0,4095.0,4095.0,4095.0,3607.0,3532.0,1.32,9.28,3.98,-0.07,-0.02,-0.03,1.0,k
2896.0,2955.0,2992.0,4095.0,4095.0,4095.0,3615.0,3534.0,1.27,9.28,4.09,-0.08,0.02,-0.03,1.0,k
2897.0,2950.0,2993.0,4095.0,4095.0,4095.0,3605.0,3533.0,1.31,9.23,4.15,-0.06,-0.0,-0.04,1.0,k
2894.0,2941.0,3001.0,4095.0,4095.0,4095.0,3627.0,3538.0,1.35,9.19,4.19,-0.07,-0.01,-0.03,1.0,k
2885.0,2943.0,2992.0,4095.0,4095.0,4095.0,3611.0,3536.0,1.36,9.23,4.18,-0.06,0.01,-0.03,1.0,k
2896.0,2941.0,2999.0,4095.0,4095.0,4095.0,3617.0,3533.0,1.28,9.21,4.09,-0.06,-0.01,-0.03,1.0,k
2891.0,2951.0,2999.0,4095.0,4095.0,4095.0,3615.0,3537.0,1.26,9.23,4.1,-0.06,-0.01,-0.04,1.0,k
2891.0,2943.0,2993.0,4095.0,4095.0,4095.0,3617.0,3536.0,1.15,9.28,4.02,-0.07,0.03,-0.03,1.0,k
2895.0,2946.0,2996.0,4095.0,4095.0,4095.0,3615.0,3537.0,1.21,9.23,4.12,-0.08,0.01,-0.03,1.0,k
2889.0,2954.0,3002.0,4095.0,4095.0,4095.0,3617.0,3536.0,1.19,9.19,4.25,-0.08,-0.01,-0.03,1.0,k
2894.0,2950.0,2994.0,4095.0,4095.0,4095.0,3623.0,3536.0,1.25,9.18,4.2,-0.06,0.02,-0.01,1.0,k
2897.0,2944.0,2992.0,4095.0,4095.0,4095.0,3603.0,3531.0,1.24,9.24,4.15,-0.07,-0.0,-0.02,1.0,k
2889.0,2943.0,2989.0,4095.0,4095.0,4095.0,3614.0,3537.0,1.38,9.29,4.23,-0.07,-0.0,-0.03,1.0,k
2896.0,2947.0,2992.0,4095.0,4095.0,4095.0,3612.0,3535.0,1.43,9.17,4.22,-0.08,0.0,-0.01,1.0,k
2887.0,2947.0,2994.0,4095.0,4095.0,4095.0,3623.0,3542.0,1.42,9.22,4.26,-0.09,-0.01,-0.01,1.0,k
2908.0,2945.0,2997.0,4095.0,4095.0,4095.0,3626.0,3531.0,1.41,9.16,4.31,-0.08,0.01,-0.03,1.0,k
2895.0,2949.0,2993.0,4095.0,4095.0,4095.0,3614.0,3539.0,1.39,9.14,4.37,-0.07,-0.0,-0.05,1.0,k
2896.0,2943.0,2986.0,4095.0,4095.0,4095.0,3616.0,3535.0,1.37,9.15,4.36,-0.03,0.0,-0.05,1.0,k
2896.0,2941.0,3005.0,4095.0,4095.0,4095.0,3601.0,3534.0,1.33,9.21,4.22,-0.04,0.02,-0.05,1.0,k
2891.0,2946.0,2991.0,4095.0,4095.0,4095.0,3608.0,3536.0,1.34,9.12,4.18,-0.06,-0.02,-0.05,1.0,k
2896.0,2944.0,2998.0,4095.0,4095.0,4095.0,3618.0,3533.0,1.39,9.15,4.3,-0.05,-0.01,-0.04,1.0,k
2896.0,2955.0,2992.0,4095.0,4095.0,4095.0,3607.0,3535.0,1.41,9.12,4.3,-0.05,-0.03,-0.04,1.0,k
2912.0,2951.0,2992.0,4095.0,4095.0,4095.0,3623.0,3533.0,1.51,9.23,4.17,-0.04,-0.01,-0.07,1.0,k
2891.0,2946.0,2995.0,4095.0,4095.0,4095.0,3625.0,3540.0,1.24,9.12,4.27,-0.07,-0.02,-0.08,1.0,k
2898.0,2949.0,3002.0,4095.0,4095.0,4095.0,3618.0,3539.0,1.25,9.13,4.43,-0.03,-0.03,-0.06,1.0,k
2895.0,2943.0,2997.0,4095.0,4095.0,4095.0,3619.0,3545.0,1.25,9.18,4.19,-0.02,0.02,-0.05,1.0,k
2896.0,2951.0,2999.0,4095.0,4095.0,4095.0,3622.0,3534.0,1.32,9.19,4.06,-0.03,0.01,-0.06,1.0,k
2906.0,2944.0,3006.0,4095.0,4095.0,4095.0,3614.0,3533.0,1.29,9.22,4.01,-0.08,-0.0,-0.04,1.0,k
2898.0,2948.0,2999.0,4095.0,4095.0,4095.0,3614.0,3536.0,1.29,9.26,4.16,-0.09,0.0,-0.03,1.0,k
2896.0,2953.0,2997.0,4095.0,4095.0,4095.0,3622.0,3541.0,1.2,9.21,4.3,-0.07,0.01,-0.03,1.0,k
2910.0,2943.0,2990.0,4095.0,4095.0,4095.0,3622.0,3539.0,1.31,9.18,4.23,-0.05,0.01,-0.02,1.0,k
2887.0,2939.0,2991.0,4095.0,4095.0,4095.0,3619.0,3542.0,1.35,9.19,4.2,-0.07,0.0,-0.05,1.0,k
2896.0,2933.0,2998.0,4095.0,4095.0,4095.0,3620.0,3542.0,1.28,9.07,4.34,-0.07,-0.0,-0.05,1.0,k
2875.0,2943.0,2992.0,4095.0,4095.0,4095.0,3510.0,3541.0,1.94,8.9,4.51,-0.04,-0.04,-0.06,1.0,k
2871.0,2950.0,3001.0,4095.0,4095.0,4095.0,3520.0,3543.0,1.98,8.93,4.47,-0.0,0.02,-0.07,1.0,k
2869.0,2942.0,2992.0,4095.0,4095.0,4095.0,3510.0,3539.0,1.78,8.91,4.71,-0.1,-0.03,-0.07,1.0,k
2879.0,2954.0,2998.0,4095.0,4095.0,4095.0,3515.0,3549.0,1.64,8.84,4.79,-0.07,-0.02,-0.06,1.0,k
2870.0,2945.0,2993.0,4095.0,4095.0,4095.0,3510.0,3545.0,1.79,8.83,4.79,-0.02,0.03,-0.01,1.0,k
2867.0,2949.0,2992.0,4095.0,4095.0,4095.0,3517.0,3545.0,1.95,8.9,4.72,0.04,0.0,-0.03,1.0,k
2871.0,2944.0,2997.0,4095.0,4095.0,4095.0,3513.0,3539.0,1.84,8.92,4.58,0.02,0.11,-0.09,1.0,k
2864.0,2946.0,2993.0,4095.0,4095.0,4095.0,3519.0,3543.0,1.8,8.58,4.96,0.47,0.02,-0.21,1.0,k
2875.0,2945.0,2994.0,4095.0,4095.0,4095.0,3550.0,3533.0,2.04,8.83,4.91,1.37,-0.04,-0.64,1.0,k
2864.0,2946.0,2997.0,4095.0,4095.0,4095.0,3649.0,3538.0,1.26,9.59,3.71,1.03,-0.25,-0.76,1.0,k
2841.0,2947.0,2997.0,4095.0,4095.0,4095.0,3671.0,3529.0,1.2,9.93,2.45,0.65,-0.01,-0.53,1.0,k
2844.0,2938.0,2992.0,4095.0,4095.0,4095.0,3711.0,3542.0,0.91,9.49,2.18,0.32,-0.24,-0.28,1.0,k
2843.0,2947.0,3007.0,4095.0,4095.0,4095.0,3754.0,3545.0,0.71,10.28,1.74,0.08,0.04,-0.35,1.0,k
2848.0,2959.0,2998.0,4095.0,4095.0,4095.0,3782.0,3582.0,0.63,8.64,2.65,-0.23,-0.04,-0.16,1.0,k
2844.0,2946.0,2993.0,4095.0,4095.0,4095.0,3787.0,3583.0,0.29,10.06,2.52,0.24,-0.1,-0.33,1.0,k
2843.0,2944.0,2997.0,4095.0,4095.0,4095.0,3779.0,3583.0,1.14,8.96,2.93,-0.04,-0.08,-0.2,1.0,k
2841.0,2951.0,2989.0,4095.0,4095.0,4095.0,3781.0,3569.0,0.42,10.77,1.41,-0.04,0.11,-0.39,1.0,k
2837.0,2944.0,2992.0,4095.0,4095.0,4095.0,3785.0,3577.0,0.52,9.44,2.11,-0.41,0.1,-0.36,1.0,k
2853.0,2945.0,2992.0,4095.0,4095.0,4095.0,3792.0,3583.0,-0.58,10.17,2.21,-0.1,-0.19,-0.39,1.0,k
2853.0,2946.0,2994.0,4095.0,4095.0,4095.0,3797.0,3599.0,0.04,9.44,2.51,-0.35,-0.34,-0.38,1.0,k
95.0,3605.0,3542.0,-5.68,6.89,4.84,-0.24,-0.03,-0.18,1.0,k
2859.0,2944.0,2992.0,4095.0,4095.0,4095.0,3614.0,3541.0,-5.88,6.82,5.05,-0.16,-0.01,-0.1,1.0,k
2854.0,2934.0,2992.0,4095.0,4095.0,4095.0,3607.0,3545.0,-5.78,6.81,5.0,-0.07,-0.0,-0.01,1.0,k
2863.0,2958.0,3003.0,4095.0,4095.0,4095.0,3613.0,3549.0,-5.55,6.86,4.7,-0.05,0.0,0.04,1.0,k
2857.0,2942.0,2995.0,4095.0,4095.0,4095.0,3617.0,3549.0,-5.25,7.02,4.46,-0.03,0.02,0.05,1.0,k
2863.0,2944.0,3005.0,4095.0,4095.0,4095.0,3583.0,3535.0,-5.1,7.04,4.39,-0.05,-0.01,0.02,1.0,k
2857.0,2956.0,2994.0,4095.0,4095.0,4095.0,3610.0,3552.0,-5.16,7.03,4.38,-0.08,0.02,0.01,1.0,k
2857.0,2948.0,3001.0,4095.0,4095.0,4095.0,3583.0,3539.0,-5.17,7.01,4.42,-0.09,0.03,-0.02,1.0,k
2865.0,2945.0,2992.0,4095.0,4095.0,4095.0,3561.0,3537.0,-5.57,7.15,4.65,0.26,0.11,-0.1,1.0,k
2873.0,2950.0,2995.0,4095.0,4095.0,4095.0,3575.0,3536.0,-5.45,7.22,4.47,-0.08,-0.06,-0.02,1.0,k
2864.0,2946.0,3002.0,4095.0,4095.0,4095.0,3583.0,3541.0,-5.29,6.81,4.56,-0.03,-0.09,0.02,1.0,k
2856.0,2944.0,2999.0,4095.0,4095.0,4095.0,3582.0,3539.0,-5.24,7.08,4.47,-0.09,-0.03,0.02,1.0,k
2862.0,2947.0,2997.0,4095.0,4095.0,4095.0,3581.0,3549.0,-5.09,7.03,4.58,0.08,-0.0,-0.02,1.0,k
2863.0,2957.0,2991.0,4095.0,4095.0,4095.0,3583.0,3551.0,-5.19,7.19,4.3,-0.08,-0.0,-0.03,1.0,k
2864.0,2949.0,2993.0,4095.0,4095.0,4095.0,3583.0,3547.0,-5.13,7.18,4.36,-0.03,0.02,-0.04,1.0,k
2868.0,2944.0,3010.0,4095.0,4095.0,4095.0,3583.0,3550.0,-5.14,7.18,4.29,-0.05,0.0,-0.06,1.0,k
2864.0,2947.0,2986.0,4095.0,4095.0,4095.0,3583.0,3539.0,-5.09,7.16,4.31,-0.07,-0.0,-0.07,1.0,k
2881.0,2960.0,2997.0,4095.0,4095.0,4095.0,3571.0,3542.0,-5.3,7.1,4.37,-0.07,-0.01,-0.08,1.0,k
2869.0,2944.0,3008.0,4095.0,4095.0,4095.0,3575.0,3539.0,-5.35,7.11,4.43,-0.08,-0.01,-0.06,1.0,k
2864.0,2949.0,2991.0,4095.0,4095.0,4095.0,3578.0,3549.0,-5.32,7.13,4.45,-0.08,-0.01,-0.04,1.0,k
2871.0,2944.0,2998.0,4095.0,4095.0,4095.0,3657.0,3558.0,-1.33,9.65,-2.06,-0.09,0.07,-0.03,1.0,k
2864.0,2953.0,3007.0,4095.0,4095.0,4095.0,3648.0,3556.0,-1.39,9.65,-2.04,-0.1,-0.04,-0.04,1.0,k
2853.0,2944.0,2999.0,4095.0,4095.0,4095.0,3653.0,3558.0,-1.23,9.58,-2.06,-0.08,0.09,-0.03,1.0,k
2874.0,2955.0,2995.0,4095.0,4095.0,4095.0,3659.0,3551.0,-1.37,9.64,-1.99,-0.08,0.04,-0.01,1.0,k
2867.0,2941.0,2992.0,4095.0,4095.0,4095.0,3650.0,3555.0,-1.47,9.63,-1.91,-0.13,0.06,-0.03,1.0,k
2866.0,2953.0,3001.0,4095.0,4095.0,4095.0,3653.0,3553.0,-1.43,9.68,-1.96,-0.08,0.04,-0.04,1.0,k
2860.0,2944.0,2998.0,4095.0,4095.0,4095.0,3646.0,3557.0,-1.38,9.75,-2.03,-0.07,-0.01,-0.05,1.0,k
2871.0,2939.0,2992.0,4095.0,4095.0,4095.0,3652.0,3566.0,-1.23,9.7,-2.07,-0.06,0.08,-0.08,1.0,k
2866.0,2944.0,2995.0,4095.0,4095.0,4095.0,3645.0,3555.0,-1.4,9.67,-1.98,0.01,0.1,-0.04,1.0,k
2863.0,2951.0,2996.0,4095.0,4095.0,4095.0,3648.0,3547.0,-1.58,9.7,-2.02,-0.05,-0.02,-0.02,1.0,k
2863.0,2942.0,2999.0,4095.0,4095.0,4095.0,3647.0,3558.0,-1.3,9.63,-2.04,-0.07,-0.0,-0.02,1.0,k
2866.0,2949.0,3004.0,4095.0,4095.0,4095.0,3641.0,3553.0,-1.44,9.67,-2.06,-0.12,0.07,-0.02,1.0,k
2864.0,2951.0,2992.0,4095.0,4095.0,4095.0,3647.0,3565.0,-1.26,9.66,-1.98,-0.09,0.04,-0.05,1.0,k
2864.0,2943.0,2993.0,4095.0,4095.0,4095.0,3645.0,3554.0,-1.55,9.62,-1.83,-0.06,0.1,-0.05,1.0,k
2862.0,2944.0,2992.0,4095.0,4095.0,4095.0,3646.0,3557.0,-1.44,9.69,-1.98,-0.08,0.01,-0.05,1.0,k
2876.0,2954.0,3000.0,4095.0,4095.0,4095.0,3649.0,3557.0,-1.55,9.68,-1.88,-0.09,0.04,-0.03,1.0,k
2860.0,2950.0,3005.0,4095.0,4095.0,4095.0,3648.0,3546.0,-1.41,9.67,-1.87,-0.04,0.02,-0.03,1.0,k
2865.0,2946.0,3007.0,4095.0,4095.0,4095.0,3646.0,3549.0,-1.31,9.7,-2.02,-0.06,0.09,-0.04,1.0,k
2870.0,2943.0,2992.0,4095.0,4095.0,4095.0,3638.0,3550.0,-1.27,9.71,-1.98,-0.03,0.01,-0.05,1.0,k
2863.0,2941.0,2992.0,4095.0,4095.0,4095.0,3653.0,3554.0,-1.22,9.67,-1.9,-0.07,0.11,-0.06,1.0,k
2858.0,2945.0,3005.0,4095.0,4095.0,4095.0,3647.0,3548.0,1.69,8.97,4.61,-0.03,-0.1,-0.09,1.0,k
2855.0,2949.0,2992.0,4095.0,4095.0,4095.0,3658.0,3557.0,1.56,9.01,4.66,0.03,0.04,-0.12,1.0,k
2858.0,2944.0,2993.0,4095.0,4095.0,4095.0,3655.0,3557.0,1.48,8.99,4.64,0.01,0.02,-0.1,1.0,k
2863.0,2950.0,2994.0,4095.0,4095.0,4095.0,3655.0,3563.0,1.28,8.97,4.45,0.01,0.04,-0.08,1.0,k
2865.0,2940.0,2991.0,4095.0,4095.0,4095.0,3649.0,3545.0,1.26,9.06,4.22,-0.06,0.02,-0.05,1.0,k
2848.0,2943.0,2994.0,4095.0,4095.0,4095.0,3655.0,3557.0,1.46,8.96,4.38,-0.03,-0.04,-0.04,1.0,k
2865.0,2944.0,3001.0,4095.0,4095.0,4095.0,3653.0,3562.0,1.71,9.03,4.62,-0.02,-0.02,-0.03,1.0,k
2870.0,2946.0,2994.0,4095.0,4095.0,4095.0,3647.0,3551.0,1.66,9.09,4.74,0.27,0.08,-0.15,1.0,k
2871.0,2929.0,2997.0,4095.0,4095.0,4095.0,3642.0,3551.0,1.61,9.34,4.28,-0.13,-0.07,-0.09,1.0,k
2875.0,2959.0,2999.0,4095.0,4095.0,4095.0,3659.0,3554.0,2.02,9.02,4.47,-0.06,-0.1,-0.2,1.0,k
2864.0,2958.0,3006.0,4095.0,4095.0,4095.0,3658.0,3554.0,2.34,9.2,4.84,-0.0,-0.18,-0.3,1.0,k
2876.0,2950.0,2995.0,4095.0,4095.0,4095.0,3645.0,3546.0,1.67,9.0,4.61,0.12,-0.11,-0.41,1.0,k
2864.0,2944.0,2999.0,4095.0,4095.0,4095.0,3650.0,3554.0,0.67,8.96,4.19,0.1,-0.19,-0.4,1.0,k
2857.0,2944.0,2997.0,4095.0,4095.0,4095.0,3655.0,3551.0,0.43,9.16,4.07,0.07,-0.15,-0.3,1.0,k
2870.0,2951.0,2993.0,4095.0,4095.0,4095.0,3648.0,3554.0,0.53,9.08,4.04,0.08,-0.09,-0.24,1.0,k
2855.0,2943.0,2992.0,4095.0,4095.0,4095.0,3649.0,3554.0,0.43,9.37,3.59,0.03,-0.02,-0.16,1.0,k
2861.0,2945.0,3009.0,4095.0,4095.0,4095.0,3656.0,3552.0,0.65,9.23,3.75,-0.0,-0.06,-0.13,1.0,k
2859.0,2940.0,2990.0,4095.0,4095.0,4095.0,3656.0,3550.0,0.34,9.35,3.79,-0.09,0.01,-0.06,1.0,k
2859.0,2947.0,3004.0,4095.0,4095.0,4095.0,3649.0,3545.0,0.34,9.22,4.03,-0.08,-0.01,0.01,1.0,k
2858.0,2943.0,2993.0,4095.0,4095.0,4095.0,3660.0,3554.0,0.7,9.28,4.17,-0.09,0.02,0.05,1.0,k
2850.0,2941.0,3008.0,4095.0,4095.0,4095.0,3658.0,3558.0,-3.85,8.0,4.4,-0.05,0.03,-0.05,1.0,k
2845.0,2947.0,3007.0,4095.0,4095.0,4095.0,3663.0,3566.0,-3.91,8.18,4.37,-0.06,0.01,-0.02,1.0,k
2849.0,2941.0,2995.0,4095.0,4095.0,4095.0,3645.0,3552.0,-3.67,8.03,4.46,-0.09,-0.01,-0.04,1.0,k
2849.0,2950.0,2992.0,4095.0,4095.0,4095.0,3662.0,3566.0,-3.74,8.2,4.48,-0.08,0.01,-0.04,1.0,k
2842.0,2955.0,2998.0,4095.0,4095.0,4095.0,3655.0,3566.0,-3.84,8.05,4.55,-0.09,0.03,-0.05,1.0,k
2849.0,2954.0,2998.0,4095.0,4095.0,4095.0,3649.0,3554.0,-3.86,8.03,4.53,-0.07,-0.01,-0.04,1.0,k
2850.0,2947.0,3007.0,4095.0,4095.0,4095.0,3655.0,3558.0,-3.8,8.09,4.55,-0.06,0.02,-0.04,1.0,k
2857.0,2955.0,2998.0,4095.0,4095.0,4095.0,3659.0,3561.0,-3.8,8.05,4.48,-0.07,0.01,-0.04,1.0,k
2857.0,2943.0,2992.0,4095.0,4095.0,4095.0,3654.0,3563.0,-3.82,8.04,4.5,-0.06,0.02,-0.04,1.0,k
2858.0,2942.0,2995.0,4095.0,4095.0,4095.0,3658.0,3561.0,-3.84,8.03,4.48,-0.05,-0.02,-0.03,1.0,k
2838.0,2943.0,2999.0,4095.0,4095.0,4095.0,3650.0,3565.0,-3.73,8.09,4.4,-0.08,0.03,-0.03,1.0,k
2857.0,2947.0,2998.0,4095.0,4095.0,4095.0,3655.0,3557.0,-3.77,8.09,4.49,-0.06,-0.02,-0.04,1.0,k
2849.0,2947.0,2997.0,4095.0,4095.0,4095.0,3648.0,3567.0,-3.72,8.11,4.47,-0.07,0.01,-0.05,1.0,k
2858.0,2950.0,2999.0,4095.0,4095.0,4095.0,3663.0,3568.0,-3.76,8.04,4.49,-0.05,0.01,-0.05,1.0,k
2845.0,2938.0,2999.0,4095.0,4095.0,4095.0,3655.0,3556.0,-3.84,8.09,4.5,-0.08,-0.01,-0.05,1.0,k
2845.0,2953.0,3001.0,4095.0,4095.0,4095.0,3661.0,3566.0,-3.8,8.02,4.52,-0.04,0.01,-0.05,1.0,k
2850.0,2944.0,2995.0,4095.0,4095.0,4095.0,3648.0,3562.0,-3.78,8.07,4.4,-0.07,0.01,-0.05,1.0,k
2841.0,2943.0,2996.0,4095.0,4095.0,4095.0,3645.0,3558.0,-3.83,8.02,4.47,-0.09,0.04,-0.04,1.0,k
2846.0,2947.0,2995.0,4095.0,4095.0,4095.0,3642.0,3557.0,-3.87,8.05,4.53,-0.1,-0.0,-0.05,1.0,k
2845.0,2943.0,2994.0,4095.0,4095.0,4095.0,3648.0,3563.0,-3.83,8.0,4.55,-0.05,0.03,-0.04,1.0,k
95.0,3645.0,3573.0,-0.35,9.8,-2.28,-0.05,0.02,-0.03,1.0,k
2852.0,2940.0,2982.0,4095.0,4095.0,4095.0,3631.0,3574.0,-0.45,9.74,-2.45,-0.07,-0.01,-0.05,1.0,k
2851.0,2935.0,2994.0,4095.0,4095.0,4095.0,3639.0,3572.0,-0.48,9.68,-2.4,-0.12,0.01,-0.03,1.0,k
2851.0,2943.0,2992.0,4095.0,4095.0,4095.0,3647.0,3581.0,-0.44,9.74,-2.29,-0.11,0.02,-0.03,1.0,k
2854.0,2943.0,2993.0,4095.0,4095.0,4095.0,3643.0,3583.0,-0.31,9.75,-2.21,-0.1,0.04,-0.03,1.0,k
2853.0,2942.0,2991.0,4095.0,4095.0,4095.0,3639.0,3575.0,-0.24,9.68,-2.08,-0.1,0.01,-0.04,1.0,k
2850.0,2944.0,2987.0,4095.0,4095.0,4095.0,3635.0,3570.0,-0.39,9.7,-2.1,-0.09,0.01,-0.04,1.0,k
2861.0,2949.0,2992.0,4095.0,4095.0,4095.0,3632.0,3569.0,-0.34,9.79,-2.11,-0.06,0.03,-0.04,1.0,k
2855.0,2933.0,2989.0,4095.0,4095.0,4095.0,3637.0,3582.0,-0.3,9.73,-2.02,-0.06,-0.0,-0.06,1.0,k
2853.0,2933.0,2990.0,4095.0,4095.0,4095.0,3642.0,3583.0,-0.59,9.68,-2.21,-0.04,0.06,-0.06,1.0,k
2864.0,2944.0,2995.0,4095.0,4095.0,4095.0,3650.0,3583.0,-0.25,9.84,-2.35,-0.03,-0.01,-0.07,1.0,k
2857.0,2947.0,2992.0,4095.0,4095.0,4095.0,3632.0,3570.0,-0.53,9.71,-2.27,-0.04,-0.02,-0.05,1.0,k
2851.0,2950.0,2997.0,4095.0,4095.0,4095.0,3647.0,3574.0,-0.19,9.68,-2.09,-0.06,0.04,-0.04,1.0,k
2851.0,2933.0,2991.0,4095.0,4095.0,4095.0,3643.0,3579.0,-0.66,9.72,-2.35,-0.06,0.0,-0.03,1.0,k
2863.0,2945.0,2993.0,4095.0,4095.0,4095.0,3649.0,3579.0,-0.3,9.77,-2.21,-0.05,0.04,-0.02,1.0,k
2851.0,2956.0,2994.0,4095.0,4095.0,4095.0,3634.0,3572.0,-0.6,9.8,-2.28,-0.06,0.0,-0.05,1.0,k
2846.0,2938.0,2989.0,4095.0,4095.0,4095.0,3643.0,3575.0,-0.37,9.69,-2.12,-0.07,-0.02,-0.04,1.0,k
2858.0,2939.0,2991.0,4095.0,4095.0,4095.0,3632.0,3568.0,-0.5,9.78,-2.22,-0.05,0.01,-0.04,1.0,k
2853.0,2944.0,2987.0,4095.0,4095.0,4095.0,3645.0,3575.0,-0.36,9.76,-2.27,-0.06,-0.02,-0.03,1.0,k
2856.0,2934.0,2992.0,4095.0,4095.0,4095.0,3632.0,3573.0,-0.37,9.77,-2.23,-0.05,0.01,-0.04,1.0,k
2834.0,2944.0,2992.0,4095.0,4095.0,4095.0,3760.0,3649.0,-2.36,8.66,4.58,-0.06,0.03,-0.02,1.0,k
2832.0,2957.0,2992.0,4095.0,4095.0,4095.0,3758.0,3653.0,-2.21,8.71,4.38,-0.2,-0.04,0.04,1.0,k
2837.0,2943.0,2991.0,4095.0,4095.0,4095.0,3760.0,3648.0,-1.91,8.69,4.6,-0.14,0.03,0.0,1.0,k
2834.0,2947.0,2999.0,4095.0,4095.0,4095.0,3757.0,3643.0,-1.88,8.71,4.71,-0.18,0.05,0.0,1.0,k
2832.0,2942.0,2999.0,4095.0,4095.0,4095.0,3747.0,3646.0,-1.89,8.58,4.84,-0.03,0.03,-0.04,1.0,k
2835.0,2946.0,2999.0,4095.0,4095.0,4095.0,3761.0,3651.0,-2.06,8.82,4.66,-0.16,0.09,-0.03,1.0,k
2839.0,2946.0,2990.0,4095.0,4095.0,4095.0,3745.0,3648.0,-2.04,8.72,4.64,-0.05,0.03,-0.05,1.0,k
2841.0,2942.0,2988.0,4095.0,4095.0,4095.0,3758.0,3655.0,-2.17,8.67,4.66,-0.11,0.03,-0.03,1.0,k
2835.0,2949.0,2997.0,4095.0,4095.0,4095.0,3743.0,3643.0,-2.15,8.8,4.67,0.0,0.08,-0.06,1.0,k
2852.0,2947.0,3001.0,4095.0,4095.0,4095.0,3760.0,3641.0,-2.05,8.65,4.63,-0.08,0.07,-0.04,1.0,k
2851.0,2941.0,2992.0,4095.0,4095.0,4095.0,3750.0,3635.0,-2.04,8.79,4.71,-0.03,0.05,-0.04,1.0,k
2839.0,2943.0,2997.0,4095.0,4095.0,4095.0,3754.0,3642.0,-2.15,8.53,4.6,-0.06,-0.0,-0.05,1.0,k
2853.0,2954.0,2995.0,4095.0,4095.0,4095.0,3763.0,3651.0,-2.01,8.85,4.54,-0.01,-0.0,-0.06,1.0,k
2860.0,2960.0,2998.0,4095.0,4095.0,4095.0,3760.0,3633.0,-2.19,8.42,4.77,-0.02,0.05,-0.08,1.0,k
2866.0,2946.0,3003.0,4095.0,4095.0,4095.0,3775.0,3642.0,-2.2,8.94,4.45,0.03,0.06,-0.05,1.0,k
2871.0,2949.0,2998.0,3920.0,4095.0,4095.0,3761.0,3638.0,-2.34,8.6,4.42,-0.01,0.09,-0.01,1.0,k
2875.0,2935.0,3001.0,3855.0,4095.0,4095.0,3773.0,3639.0,-2.35,8.94,4.42,-0.03,0.07,-0.05,1.0,k
2890.0,2934.0,3002.0,3855.0,4095.0,4095.0,3776.0,3653.0,-2.08,8.6,4.6,0.03,-0.0,-0.05,1.0,k
2889.0,2932.0,2993.0,3783.0,4095.0,4095.0,3776.0,3642.0,-2.19,8.76,4.49,-0.11,0.02,-0.05,1.0,k
2883.0,2942.0,2993.0,3780.0,4095.0,4095.0,3770.0,3635.0,-2.15,8.87,4.54,0.09,0.02,-0.07,1.0,k
2831.0,2940.0,2992.0,4095.0,4095.0,4095.0,3634.0,3562.0,2.2,9.79,1.46,-0.1,0.02,-0.04,1.0,k
2829.0,2934.0,2986.0,4095.0,4095.0,4095.0,3642.0,3567.0,2.11,9.84,1.47,-0.07,-0.02,-0.05,1.0,k
2834.0,2934.0,3005.0,4095.0,4095.0,4095.0,3644.0,3570.0,2.23,9.68,1.65,-0.13,0.04,-0.05,1.0,k
2833.0,2942.0,2992.0,4095.0,4095.0,4095.0,3639.0,3559.0,2.15,9.82,1.61,-0.11,-0.03,-0.03,1.0,k
2829.0,2943.0,2995.0,4095.0,4095.0,4095.0,3639.0,3559.0,2.28,9.8,1.79,-0.05,0.02,-0.06,1.0,k
2830.0,2934.0,2992.0,4095.0,4095.0,4095.0,3654.0,3568.0,2.27,9.9,1.58,-0.14,-0.03,-0.05,1.0,k
2834.0,2950.0,2992.0,4095.0,4095.0,4095.0,3661.0,3567.0,2.33,9.74,1.75,-0.01,0.01,-0.09,1.0,k
2830.0,2939.0,3004.0,4095.0,4095.0,4095.0,3653.0,3563.0,2.21,9.73,1.73,-0.03,-0.02,-0.06,1.0,k
2834.0,2954.0,2997.0,4095.0,4095.0,4095.0,3651.0,3557.0,2.18,9.68,1.6,-0.03,0.02,-0.05,1.0,k
2837.0,2949.0,2993.0,4095.0,4095.0,4095.0,3661.0,3570.0,2.15,9.86,1.38,-0.11,-0.06,-0.02,1.0,k
2829.0,2947.0,2992.0,4095.0,4095.0,4095.0,3669.0,3568.0,2.19,9.73,1.57,-0.08,0.01,-0.04,1.0,k
