hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2611.0,4073.0,2989.0,3191.0,4095.0,3362.0,3434.0,3547.0,0.05,9.63,3.22,-0.03,0.03,-0.01,1.0,m
2544.0,4079.0,2977.0,3199.0,4095.0,3363.0,3440.0,3539.0,0.01,9.69,2.96,-0.08,-0.03,-0.03,1.0,m
2529.0,4081.0,2992.0,3198.0,4095.0,3359.0,3455.0,3535.0,0.08,9.61,3.17,-0.04,-0.01,-0.02,1.0,m
2534.0,4068.0,2987.0,3194.0,4095.0,3366.0,3438.0,3538.0,0.21,9.63,3.2,-0.04,0.01,-0.03,1.0,m
2480.0,4065.0,2997.0,3183.0,4095.0,3373.0,3445.0,3561.0,0.19,9.62,3.18,-0.05,0.01,-0.03,1.0,m
2453.0,4092.0,2988.0,3194.0,4095.0,3351.0,3439.0,3549.0,0.11,9.62,3.29,-0.08,0.0,-0.03,1.0,m
2435.0,4075.0,2992.0,3201.0,4095.0,3367.0,3450.0,3547.0,0.2,9.54,3.33,-0.03,-0.01,-0.04,1.0,m
2423.0,4083.0,2993.0,3202.0,4095.0,3376.0,3444.0,3570.0,0.28,9.59,3.22,-0.05,-0.03,-0.05,1.0,m
2864.0,4062.0,2989.0,3116.0,4095.0,3408.0,3390.0,3491.0,-0.03,9.71,2.98,-0.04,-0.01,-0.01,1.0,m
2875.0,4067.0,2982.0,3115.0,4095.0,3408.0,3389.0,3514.0,-0.02,9.73,2.72,-0.08,0.0,-0.03,1.0,m
2864.0,4038.0,2977.0,3120.0,4095.0,3418.0,3387.0,3506.0,0.06,9.74,2.83,-0.11,-0.02,-0.03,1.0,m
2875.0,4055.0,2978.0,3122.0,4095.0,3426.0,3376.0,3505.0,-0.07,9.69,3.0,-0.06,-0.01,-0.03,1.0,m
2864.0,4054.0,2969.0,3129.0,4095.0,3431.0,3382.0,3514.0,-0.04,9.78,2.73,-0.06,-0.04,-0.02,1.0,m
2866.0,4035.0,2979.0,3120.0,4095.0,3414.0,3389.0,3503.0,-0.04,9.68,2.86,-0.06,-0.0,-0.04,1.0,m
2864.0,4047.0,2971.0,3119.0,4095.0,3426.0,3387.0,3506.0,-0.09,9.68,2.89,-0.07,0.02,-0.03,1.0,m
2865.0,4058.0,2983.0,3131.0,4095.0,3437.0,3391.0,3504.0,0.03,9.85,2.72,-0.09,0.03,-0.03,1.0,m
2862.0,4033.0,2987.0,3129.0,4095.0,3435.0,3395.0,3503.0,0.23,9.65,3.17,-0.05,-0.03,-0.02,1.0,m
2865.0,4054.0,2973.0,3127.0,4095.0,3423.0,3395.0,3524.0,-0.02,9.64,2.97,-0.06,-0.03,-0.01,1.0,m
2876.0,4062.0,2981.0,3127.0,4095.0,3429.0,3391.0,3523.0,0.13,9.64,2.87,-0.05,0.01,-0.03,1.0,m
2884.0,4047.0,2976.0,3135.0,4095.0,3430.0,3386.0,3504.0,0.14,9.63,3.0,-0.08,-0.01,-0.04,1.0,m
2883.0,4054.0,2986.0,3134.0,4095.0,3427.0,3382.0,3526.0,0.02,9.57,3.04,-0.07,-0.03,-0.04,1.0,m
2883.0,4023.0,2991.0,3133.0,4095.0,3435.0,3385.0,3534.0,0.12,9.72,3.0,-0.06,0.0,-0.04,1.0,m
2880.0,4058.0,2980.0,3135.0,4095.0,3434.0,3382.0,3531.0,0.06,9.72,3.01,-0.05,-0.02,-0.04,1.0,m
2880.0,4065.0,2978.0,3133.0,4095.0,3414.0,3393.0,3519.0,0.05,9.75,2.83,-0.1,0.01,-0.05,1.0,m
2860.0,4060.0,2973.0,3107.0,4095.0,3408.0,3376.0,3529.0,0.02,9.58,3.27,-0.1,0.01,-0.03,1.0,m
2844.0,4075.0,2977.0,3120.0,4095.0,3403.0,3376.0,3525.0,-0.06,9.67,3.01,-0.1,-0.03,-0.01,1.0,m
2855.0,4039.0,2971.0,3140.0,4095.0,3417.0,3388.0,3523.0,0.06,9.6,3.18,-0.06,-0.02,-0.02,1.0,m
2837.0,4040.0,2971.0,3142.0,4095.0,3409.0,3393.0,3551.0,0.02,9.59,3.09,-0.06,0.08,0.01,1.0,m
3920.0,4095.0,2991.0,3174.0,4095.0,3109.0,3365.0,3326.0,0.04,9.59,2.94,-0.09,-0.02,-0.01,1.0,m
3953.0,4095.0,2991.0,3174.0,4095.0,3118.0,3379.0,3327.0,0.2,9.59,2.92,-0.07,-0.01,-0.03,1.0,m
3945.0,4095.0,2992.0,3172.0,4095.0,3120.0,3376.0,3325.0,0.0,9.74,2.96,-0.11,-0.01,-0.02,1.0,m
3933.0,4095.0,2999.0,3178.0,4095.0,3122.0,3376.0,3317.0,0.2,9.72,3.04,-0.05,0.01,-0.03,1.0,m
3936.0,4095.0,3001.0,3174.0,4095.0,3127.0,3381.0,3342.0,-0.03,9.67,3.07,-0.08,0.03,-0.04,1.0,m
3947.0,4095.0,2992.0,3178.0,4095.0,3126.0,3380.0,3337.0,0.18,9.68,3.09,-0.04,0.03,-0.03,1.0,m
3937.0,4095.0,2999.0,3184.0,4095.0,3134.0,3376.0,3347.0,0.18,9.62,3.06,-0.08,0.0,-0.03,1.0,m
3952.0,4095.0,2991.0,3169.0,4095.0,3152.0,3391.0,3338.0,0.05,9.63,3.16,-0.03,-0.01,0.0,1.0,m
3932.0,4095.0,2997.0,3166.0,4095.0,3157.0,3397.0,3339.0,0.21,9.65,2.99,-0.07,-0.03,-0.02,1.0,m
3946.0,4095.0,2993.0,3170.0,4095.0,3169.0,3394.0,3344.0,0.23,9.6,3.15,-0.05,-0.01,-0.04,1.0,m
3920.0,4095.0,2994.0,3168.0,4095.0,3169.0,3383.0,3358.0,0.18,9.73,2.94,-0.04,-0.01,-0.05,1.0,m
3929.0,4095.0,2992.0,3166.0,4095.0,3170.0,3409.0,3369.0,0.15,9.65,3.21,-0.08,-0.01,-0.01,1.0,m
3923.0,4095.0,2988.0,3170.0,4095.0,3172.0,3397.0,3363.0,0.19,9.64,3.05,-0.03,-0.0,-0.04,1.0,m
3936.0,4095.0,2994.0,3183.0,4095.0,3179.0,3403.0,3373.0,0.17,9.67,2.99,-0.07,-0.01,-0.05,1.0,m
3952.0,4095.0,2987.0,3181.0,4095.0,3181.0,3408.0,3366.0,0.11,9.71,3.02,-0.05,0.02,-0.04,1.0,m
3946.0,4095.0,3007.0,3175.0,4095.0,3178.0,3408.0,3367.0,0.3,9.68,3.09,-0.05,-0.0,-0.04,1.0,m
3955.0,4095.0,2992.0,3185.0,4095.0,3182.0,3405.0,3362.0,0.25,9.63,3.07,-0.06,-0.02,-0.04,1.0,m
3930.0,4095.0,2999.0,3183.0,4095.0,3184.0,3409.0,3367.0,0.21,9.72,3.15,-0.09,-0.01,-0.06,1.0,m
3952.0,4095.0,2992.0,3177.0,4095.0,3184.0,3401.0,3377.0,0.22,9.59,3.25,-0.05,-0.01,-0.04,1.0,m
3945.0,4095.0,2983.0,3178.0,4095.0,3186.0,3395.0,3379.0,0.28,9.64,3.05,-0.06,-0.02,-0.03,1.0,m
3947.0,4095.0,2997.0,3187.0,4095.0,3185.0,3397.0,3376.0,0.18,9.62,3.06,-0.06,-0.01,-0.05,1.0,m
3954.0,4095.0,2987.0,3187.0,4095.0,3190.0,3406.0,3383.0,0.21,9.65,3.13,-0.07,-0.01,-0.03,1.0,m
3935.0,4095.0,2992.0,3184.0,4095.0,3184.0,3399.0,3373.0,0.18,9.65,3.13,-0.07,-0.0,-0.04,1.0,m
3943.0,4095.0,2995.0,3178.0,4095.0,3186.0,3409.0,3379.0,0.26,9.67,3.02,-0.06,0.01,-0.04,1.0,m
3930.0,4095.0,2997.0,3184.0,4095.0,3195.0,3403.0,3380.0,0.18,9.65,3.25,-0.07,-0.0,-0.02,1.0,m
3931.0,4095.0,2999.0,3191.0,4095.0,3187.0,3408.0,3381.0,0.14,9.64,3.09,-0.05,-0.0,-0.02,1.0,m
3955.0,4095.0,2998.0,3197.0,4095.0,3190.0,3405.0,3382.0,0.23,9.61,3.13,-0.07,0.0,-0.04,1.0,m
3968.0,4095.0,2998.0,3193.0,4095.0,3187.0,3413.0,3374.0,0.19,9.62,3.11,-0.07,0.02,-0.03,1.0,m
3947.0,4095.0,2994.0,3194.0,4095.0,3186.0,3406.0,3380.0,0.39,9.62,3.21,-0.08,0.02,-0.03,1.0,m
3945.0,4095.0,2992.0,3185.0,4095.0,3187.0,3415.0,3378.0,0.22,9.6,3.21,-0.05,-0.01,-0.04,1.0,m
3943.0,4095.0,2987.0,3189.0,4095.0,3191.0,3405.0,3379.0,0.25,9.64,3.11,-0.07,0.02,-0.05,1.0,m
3943.0,4095.0,2992.0,3190.0,4095.0,3195.0,3411.0,3383.0,0.25,9.57,3.38,-0.05,0.0,-0.03,1.0,m
3933.0,4095.0,2999.0,3198.0,4095.0,3195.0,3406.0,3389.0,0.33,9.6,3.13,-0.04,-0.02,-0.01,1.0,m
3925.0,4095.0,2990.0,3194.0,4095.0,3194.0,3410.0,3387.0,0.34,9.55,3.2,-0.06,0.0,-0.04,1.0,m
3917.0,4095.0,2992.0,3190.0,4095.0,3184.0,3399.0,3387.0,0.17,9.65,3.16,-0.07,-0.0,-0.04,1.0,m
3927.0,4095.0,3008.0,3189.0,4095.0,3194.0,3414.0,3392.0,0.26,9.61,3.25,-0.07,-0.0,-0.04,1.0,m
3945.0,4095.0,2992.0,3193.0,4095.0,3189.0,3408.0,3399.0,0.28,9.59,3.26,-0.06,-0.0,-0.04,1.0,m
3945.0,4095.0,2992.0,3190.0,4095.0,3195.0,3411.0,3405.0,0.15,9.59,3.18,-0.07,0.01,-0.06,1.0,m
3956.0,4095.0,3003.0,3200.0,4095.0,3194.0,3408.0,3401.0,0.2,9.59,3.32,-0.05,0.01,-0.04,1.0,m
3923.0,4095.0,2997.0,3184.0,4095.0,3196.0,3402.0,3386.0,0.3,9.59,3.18,-0.07,-0.01,-0.03,1.0,m
3711.0,4095.0,2971.0,3296.0,4079.0,3207.0,3433.0,3526.0,0.21,9.65,3.23,-0.07,0.01,-0.0,1.0,m
3703.0,4095.0,2991.0,3294.0,4082.0,3201.0,3419.0,3535.0,0.3,9.47,3.35,-0.1,-0.02,-0.0,1.0,m
3696.0,4095.0,2982.0,3293.0,4077.0,3215.0,3433.0,3529.0,0.0,9.57,3.27,-0.09,-0.01,-0.05,1.0,m
3695.0,4095.0,2979.0,3289.0,4083.0,3204.0,3430.0,3524.0,0.12,9.61,3.24,-0.08,-0.02,-0.04,1.0,m
3703.0,4095.0,2979.0,3295.0,4083.0,3213.0,3438.0,3536.0,0.17,9.57,3.23,-0.09,0.01,-0.02,1.0,m
3694.0,4095.0,2983.0,3303.0,4094.0,3221.0,3434.0,3536.0,0.12,9.73,3.36,-0.06,0.01,-0.03,1.0,m
3696.0,4095.0,2977.0,3296.0,4076.0,3220.0,3425.0,3553.0,0.09,9.55,3.34,-0.05,0.01,-0.03,1.0,m
3695.0,4095.0,2978.0,3302.0,4080.0,3215.0,3422.0,3535.0,0.26,9.56,3.34,-0.07,-0.01,-0.04,1.0,m
3691.0,4095.0,2977.0,3306.0,4095.0,3209.0,3430.0,3555.0,0.22,9.62,3.23,-0.05,0.03,-0.08,1.0,m
3706.0,4095.0,2986.0,3299.0,4095.0,3215.0,3434.0,3541.0,0.05,9.59,3.39,-0.09,-0.0,-0.03,1.0,m
3689.0,4095.0,2974.0,3302.0,4095.0,3210.0,3437.0,3551.0,0.19,9.58,3.43,-0.04,-0.01,-0.02,1.0,m
3701.0,4095.0,2988.0,3313.0,4095.0,3214.0,3426.0,3513.0,0.24,9.58,3.27,-0.08,-0.01,-0.04,1.0,m
3707.0,4095.0,2973.0,3324.0,4089.0,3203.0,3434.0,3513.0,0.23,9.54,3.53,-0.06,0.01,-0.03,1.0,m
3698.0,4095.0,2972.0,3316.0,4087.0,3211.0,3431.0,3523.0,0.16,9.56,3.34,-0.05,-0.0,-0.02,1.0,m
3697.0,4095.0,2966.0,3312.0,4080.0,3210.0,3440.0,3534.0,0.22,9.46,3.4,-0.06,-0.0,-0.03,1.0,m
3692.0,4095.0,2979.0,3305.0,4080.0,3216.0,3425.0,3525.0,0.2,9.56,3.33,-0.07,-0.01,-0.05,1.0,m
3693.0,4095.0,2979.0,3314.0,4082.0,3216.0,3431.0,3562.0,0.13,9.55,3.53,-0.07,-0.0,-0.04,1.0,m
3686.0,4095.0,2976.0,3315.0,4095.0,3214.0,3439.0,3544.0,0.25,9.57,3.36,-0.06,-0.01,-0.02,1.0,m
3698.0,4095.0,2975.0,3312.0,4085.0,3207.0,3438.0,3524.0,0.25,9.57,3.3,-0.11,-0.0,-0.06,1.0,m
3695.0,4095.0,2982.0,3315.0,4093.0,3211.0,3419.0,3536.0,0.12,9.51,3.61,-0.09,-0.02,-0.04,1.0,m
869.0,4037.0,2987.0,3111.0,4035.0,3264.0,3358.0,3408.0,0.28,9.28,4.28,0.07,-0.05,-0.05,1.0,m
866.0,4033.0,2975.0,3065.0,4014.0,3237.0,3345.0,3411.0,-0.21,9.21,3.83,-0.11,0.04,-0.03,1.0,m
871.0,4049.0,2982.0,3062.0,3987.0,3223.0,3344.0,3403.0,-0.06,8.96,4.42,-0.08,0.03,-0.13,1.0,m
868.0,4080.0,2976.0,3059.0,3977.0,3215.0,3342.0,3406.0,-0.32,9.23,4.28,0.01,0.06,-0.12,1.0,m
865.0,4039.0,2980.0,3058.0,3982.0,3221.0,3349.0,3407.0,-0.47,9.21,4.28,0.01,0.04,-0.1,1.0,m
864.0,4037.0,2975.0,3063.0,3996.0,3223.0,3357.0,3408.0,-0.28,9.38,4.13,-0.01,-0.08,-0.04,1.0,m
871.0,4048.0,2969.0,3083.0,3999.0,3226.0,3350.0,3419.0,-0.48,9.36,4.06,-0.01,-0.02,-0.01,1.0,m
875.0,4048.0,2981.0,3082.0,3990.0,3248.0,3361.0,3414.0,-0.46,9.17,4.08,0.0,0.0,0.01,1.0,m
882.0,4050.0,2976.0,3082.0,4007.0,3249.0,3347.0,3419.0,-0.36,9.14,3.96,0.0,-0.01,-0.01,1.0,m
866.0,4059.0,2980.0,3088.0,4021.0,3261.0,3353.0,3408.0,-0.36,9.16,3.94,-0.03,0.04,-0.04,1.0,m
877.0,4051.0,2977.0,3103.0,4021.0,3258.0,3354.0,3424.0,-0.48,9.37,3.86,-0.03,0.02,-0.05,1.0,m
865.0,4075.0,2977.0,3102.0,4032.0,3266.0,3365.0,3395.0,-0.52,9.43,3.8,-0.04,0.04,-0.05,1.0,m
873.0,4038.0,2988.0,3117.0,4031.0,3266.0,3367.0,3393.0,-0.43,9.42,3.98,-0.03,0.0,-0.02,1.0,m
867.0,4032.0,2978.0,3120.0,4048.0,3268.0,3367.0,3408.0,-0.36,9.33,3.74,-0.04,-0.05,-0.02,1.0,m
863.0,4034.0,2975.0,3120.0,4022.0,3277.0,3374.0,3383.0,-0.34,9.27,3.81,-0.09,-0.0,-0.06,1.0,m
850.0,4047.0,2975.0,3134.0,4038.0,3279.0,3377.0,3409.0,-0.28,9.34,3.96,-0.06,-0.08,-0.04,1.0,m
862.0,4026.0,2972.0,3125.0,4037.0,3284.0,3376.0,3411.0,-0.28,9.39,3.89,-0.09,-0.06,-0.05,1.0,m
869.0,4048.0,2982.0,3137.0,4042.0,3291.0,3380.0,3408.0,-0.46,9.32,4.0,-0.04,-0.01,-0.05,1.0,m
881.0,4055.0,2977.0,3135.0,4035.0,3283.0,3378.0,3408.0,-0.48,9.31,3.93,-0.07,0.01,-0.03,1.0,m
870.0,4049.0,2964.0,3136.0,4043.0,3279.0,3375.0,3404.0,-0.29,9.34,3.81,-0.04,0.0,-0.05,1.0,m
3841.0,4066.0,2981.0,3127.0,3947.0,3280.0,3398.0,3523.0,-0.24,9.6,3.14,-0.1,-0.0,-0.02,1.0,m
3841.0,4010.0,2976.0,3130.0,3955.0,3293.0,3401.0,3531.0,-0.2,9.65,3.03,-0.11,0.01,-0.01,1.0,m
3856.0,4037.0,2975.0,3135.0,3955.0,3302.0,3409.0,3525.0,-0.1,9.64,3.11,-0.02,0.02,-0.07,1.0,m
3835.0,4050.0,2978.0,3143.0,3971.0,3296.0,3406.0,3527.0,-0.27,9.65,3.24,-0.04,0.03,-0.04,1.0,m
3840.0,4026.0,2979.0,3136.0,3969.0,3295.0,3406.0,3520.0,-0.16,9.72,3.2,-0.06,0.02,-0.04,1.0,m
3834.0,4016.0,2970.0,3137.0,3973.0,3280.0,3397.0,3526.0,-0.21,9.59,3.18,-0.07,-0.01,-0.06,1.0,m
3831.0,4025.0,2971.0,3152.0,3917.0,3216.0,3363.0,3449.0,-0.22,9.56,3.11,-0.08,0.05,-0.07,1.0,m
3835.0,4018.0,2984.0,3162.0,3889.0,3201.0,3348.0,3426.0,-0.31,9.62,3.29,-0.14,-0.01,-0.04,1.0,m
3836.0,4038.0,2974.0,3183.0,3903.0,3205.0,3347.0,3396.0,-0.27,9.6,3.35,-0.07,-0.01,-0.03,1.0,m
3815.0,4031.0,2994.0,3184.0,3905.0,3219.0,3351.0,3409.0,-0.23,9.52,3.31,-0.04,0.01,-0.04,1.0,m
3825.0,4054.0,2967.0,3179.0,3902.0,3223.0,3358.0,3418.0,-0.3,9.53,3.28,-0.06,0.02,-0.05,1.0,m
3839.0,4058.0,2979.0,3189.0,3902.0,3226.0,3361.0,3426.0,-0.26,9.63,3.34,-0.05,-0.03,-0.05,1.0,m
3829.0,4062.0,2976.0,3191.0,3911.0,3227.0,3359.0,3435.0,-0.22,9.6,3.29,-0.04,0.01,-0.05,1.0,m
3813.0,4034.0,2975.0,3191.0,3906.0,3242.0,3367.0,3435.0,-0.45,9.54,3.23,-0.05,0.02,-0.04,1.0,m
3831.0,4055.0,2982.0,3189.0,3909.0,3235.0,3365.0,3447.0,-0.23,9.65,3.17,-0.1,0.01,-0.03,1.0,m
3840.0,4052.0,2972.0,3192.0,3920.0,3238.0,3366.0,3446.0,-0.3,9.49,3.43,-0.04,0.02,-0.05,1.0,m
3824.0,4048.0,2973.0,3191.0,3913.0,3249.0,3361.0,3440.0,-0.18,9.62,3.32,-0.04,0.0,-0.07,1.0,m
3826.0,4043.0,2979.0,3211.0,3918.0,3255.0,3374.0,3463.0,-0.33,9.48,3.49,-0.05,-0.02,-0.03,1.0,m
3822.0,4071.0,2978.0,3212.0,3942.0,3265.0,3377.0,3471.0,-0.27,9.57,3.4,-0.08,-0.04,-0.04,1.0,m
3844.0,4039.0,2976.0,3225.0,3930.0,3276.0,3376.0,3438.0,-0.41,9.53,3.38,-0.07,-0.02,-0.05,1.0,m
4081.0,4095.0,2971.0,3153.0,4095.0,3345.0,3394.0,3337.0,-0.34,9.51,3.39,-0.11,-0.05,-0.01,1.0,m
4071.0,4095.0,2992.0,3170.0,4095.0,3343.0,3394.0,3345.0,-0.25,9.56,3.3,-0.08,-0.01,-0.03,1.0,m
4070.0,4095.0,2990.0,3159.0,4095.0,3343.0,3402.0,3344.0,-0.34,9.59,3.29,-0.11,0.03,-0.03,1.0,m
4066.0,4095.0,2999.0,3168.0,4095.0,3363.0,3389.0,3346.0,-0.22,9.49,3.44,-0.09,0.03,-0.03,1.0,m
4077.0,4095.0,2990.0,3163.0,4095.0,3371.0,3391.0,3364.0,-0.34,9.59,3.34,-0.13,0.01,-0.04,1.0,m
4083.0,4095.0,2991.0,3169.0,4095.0,3379.0,3400.0,3359.0,-0.33,9.51,3.6,-0.08,0.01,-0.04,1.0,m
4080.0,4095.0,2991.0,3173.0,4095.0,3373.0,3383.0,3364.0,-0.25,9.42,3.45,-0.08,-0.01,-0.04,1.0,m
4080.0,4095.0,2992.0,3178.0,4095.0,3374.0,3389.0,3358.0,-0.31,9.44,3.63,-0.06,0.0,-0.06,1.0,m
4085.0,4095.0,2991.0,3182.0,4095.0,3363.0,3391.0,3359.0,-0.22,9.53,3.51,-0.05,-0.02,-0.05,1.0,m
4083.0,4095.0,2975.0,3183.0,4095.0,3369.0,3396.0,3359.0,-0.46,9.4,3.55,-0.03,0.01,-0.06,1.0,m
4095.0,4095.0,2991.0,3182.0,4095.0,3363.0,3391.0,3366.0,-0.29,9.46,3.43,-0.07,0.03,-0.03,1.0,m
4083.0,4095.0,2991.0,3195.0,4095.0,3376.0,3402.0,3353.0,-0.34,9.41,3.79,-0.05,0.01,-0.05,1.0,m
4095.0,4095.0,2990.0,3187.0,4095.0,3375.0,3393.0,3370.0,-0.32,9.45,3.5,-0.07,-0.0,-0.03,1.0,m
4087.0,4095.0,2995.0,3194.0,4095.0,3369.0,3407.0,3361.0,-0.4,9.44,3.59,-0.08,0.0,-0.04,1.0,m
4094.0,4095.0,3007.0,3184.0,4095.0,3375.0,3408.0,3366.0,-0.44,9.5,3.55,-0.05,-0.0,-0.05,1.0,m
4079.0,4095.0,2991.0,3186.0,4095.0,3374.0,3398.0,3361.0,-0.32,9.45,3.57,-0.05,-0.01,-0.03,1.0,m
4095.0,4095.0,2993.0,3187.0,4095.0,3365.0,3401.0,3379.0,-0.35,9.48,3.46,-0.07,-0.0,-0.04,1.0,m
4092.0,4095.0,2992.0,3194.0,4095.0,3361.0,3397.0,3376.0,-0.36,9.47,3.68,-0.08,-0.01,-0.02,1.0,m
4074.0,4095.0,2999.0,3184.0,4095.0,3390.0,3399.0,3375.0,-0.48,9.46,3.48,-0.07,0.0,-0.03,1.0,m
4093.0,4095.0,2997.0,3186.0,4095.0,3373.0,3407.0,3378.0,-0.3,9.44,3.57,-0.08,0.01,-0.03,1.0,m
3952.0,4095.0,2979.0,3165.0,4095.0,3360.0,3404.0,3447.0,-0.61,9.68,3.05,-0.12,0.0,-0.01,1.0,m
3926.0,4095.0,2992.0,3163.0,4095.0,3365.0,3397.0,3466.0,-0.61,9.57,3.04,-0.11,-0.01,-0.01,1.0,m
3941.0,4095.0,2977.0,3163.0,4095.0,3364.0,3408.0,3457.0,-0.59,9.58,3.01,-0.1,0.01,-0.03,1.0,m
3957.0,4095.0,2992.0,3167.0,4095.0,3363.0,3402.0,3453.0,-0.55,9.54,3.15,-0.08,0.0,-0.04,1.0,m
3941.0,4095.0,2978.0,3179.0,4095.0,3373.0,3397.0,3455.0,-0.58,9.55,3.39,-0.08,0.01,-0.03,1.0,m
3919.0,4095.0,2970.0,3183.0,4095.0,3376.0,3402.0,3458.0,-0.64,9.63,2.89,-0.03,-0.01,-0.04,1.0,m
3929.0,4095.0,2985.0,3191.0,4095.0,3369.0,3397.0,3463.0,-0.57,9.51,3.24,-0.12,0.0,-0.02,1.0,m
3920.0,4095.0,2988.0,3203.0,4095.0,3370.0,3408.0,3453.0,-0.6,9.61,3.08,-0.08,-0.0,-0.04,1.0,m
3922.0,4095.0,2983.0,3200.0,4095.0,3369.0,3403.0,3455.0,-0.58,9.61,3.15,-0.07,-0.01,-0.02,1.0,m
3920.0,4095.0,2978.0,3205.0,4095.0,3366.0,3415.0,3443.0,-0.54,9.51,3.1,-0.06,-0.0,-0.03,1.0,m
3952.0,4095.0,2966.0,3214.0,4095.0,3370.0,3408.0,3451.0,-0.58,9.6,3.15,-0.08,-0.02,-0.03,1.0,m
3950.0,4095.0,2977.0,3206.0,4095.0,3373.0,3409.0,3463.0,-0.59,9.59,3.11,-0.04,-0.01,-0.03,1.0,m
3920.0,4095.0,2976.0,3202.0,4095.0,3379.0,3408.0,3458.0,-0.5,9.56,3.1,-0.07,-0.02,-0.03,1.0,m
3941.0,4095.0,2976.0,3210.0,4095.0,3373.0,3408.0,3470.0,-0.6,9.57,3.19,-0.07,0.02,-0.03,1.0,m
3931.0,4095.0,2985.0,3216.0,4095.0,3367.0,3413.0,3463.0,-0.56,9.6,3.19,-0.07,0.01,-0.03,1.0,m
3936.0,4095.0,2976.0,3206.0,4095.0,3375.0,3425.0,3472.0,-0.47,9.58,3.23,-0.03,0.0,-0.03,1.0,m
3935.0,4095.0,2987.0,3216.0,4095.0,3370.0,3410.0,3477.0,-0.61,9.56,3.09,-0.05,0.01,-0.03,1.0,m
3927.0,4095.0,2988.0,3213.0,4095.0,3364.0,3423.0,3484.0,-0.35,9.52,3.39,-0.04,-0.0,-0.04,1.0,m
3927.0,4095.0,2986.0,3218.0,4095.0,3370.0,3418.0,3478.0,-0.61,9.59,3.06,-0.05,-0.01,-0.05,1.0,m
3936.0,4095.0,2987.0,3217.0,4095.0,3379.0,3424.0,3487.0,-0.53,9.55,3.24,-0.08,-0.01,-0.03,1.0,m
850.0,872.0,2963.0,3185.0,4095.0,3297.0,3372.0,3503.0,-0.25,9.5,3.51,-0.05,-0.01,-0.03,1.0,m
854.0,880.0,2983.0,3181.0,4095.0,3305.0,3374.0,3491.0,-0.23,9.49,3.46,-0.07,-0.0,-0.03,1.0,m
853.0,883.0,2982.0,3194.0,4095.0,3309.0,3376.0,3505.0,-0.22,9.44,3.58,-0.06,-0.01,-0.03,1.0,m
875.0,867.0,2978.0,3194.0,4095.0,3301.0,3380.0,3499.0,-0.25,9.52,3.52,-0.07,-0.02,-0.02,1.0,m
865.0,882.0,2987.0,3200.0,4095.0,3312.0,3382.0,3501.0,-0.26,9.44,3.57,-0.08,0.0,-0.01,1.0,m
861.0,877.0,2970.0,3200.0,4095.0,3323.0,3394.0,3504.0,-0.1,9.53,3.58,-0.09,-0.01,-0.03,1.0,m
870.0,883.0,2993.0,3198.0,4095.0,3324.0,3387.0,3503.0,-0.33,9.49,3.54,-0.08,0.01,-0.03,1.0,m
868.0,881.0,2985.0,3204.0,4095.0,3327.0,3402.0,3518.0,-0.06,9.45,3.62,-0.07,-0.0,-0.03,1.0,m
862.0,874.0,2978.0,3201.0,4095.0,3333.0,3390.0,3505.0,-0.25,9.45,3.62,-0.08,0.01,-0.03,1.0,m
859.0,880.0,2975.0,3207.0,4095.0,3334.0,3407.0,3507.0,-0.12,9.5,3.63,-0.06,-0.0,-0.03,1.0,m
863.0,873.0,2979.0,3201.0,4095.0,3333.0,3395.0,3510.0,-0.22,9.41,3.62,-0.08,-0.01,-0.03,1.0,m
861.0,880.0,2982.0,3213.0,4095.0,3337.0,3404.0,3517.0,-0.12,9.45,3.65,-0.06,0.01,-0.06,1.0,m
853.0,881.0,2981.0,3199.0,4095.0,3330.0,3397.0,3511.0,-0.04,9.39,3.74,-0.08,-0.01,-0.04,1.0,m
855.0,880.0,2979.0,3207.0,4095.0,3327.0,3407.0,3510.0,-0.3,9.43,3.6,-0.07,-0.01,-0.05,1.0,m
858.0,874.0,2979.0,3200.0,4095.0,3329.0,3397.0,3519.0,-0.23,9.41,3.7,-0.11,-0.02,-0.02,1.0,m
861.0,879.0,2970.0,3210.0,4095.0,3332.0,3403.0,3525.0,-0.03,9.44,3.85,-0.15,-0.02,0.04,1.0,m
863.0,883.0,2967.0,3210.0,4095.0,3328.0,3411.0,3530.0,-0.02,9.41,3.85,-0.03,0.04,-0.03,1.0,m
870.0,876.0,2977.0,3212.0,4095.0,3335.0,3408.0,3522.0,-0.04,9.44,3.71,-0.06,0.0,-0.03,1.0,m
864.0,880.0,2981.0,3214.0,4095.0,3331.0,3393.0,3523.0,-0.01,9.39,3.79,-0.06,-0.0,-0.05,1.0,m
855.0,875.0,2979.0,3216.0,4095.0,3344.0,3403.0,3535.0,-0.09,9.4,3.9,-0.05,-0.01,-0.06,1.0,m
4080.0,896.0,2979.0,3181.0,4046.0,3227.0,3303.0,3376.0,0.07,9.55,3.19,-0.01,0.01,-0.04,1.0,m
4085.0,891.0,2974.0,3175.0,4049.0,3237.0,3290.0,3383.0,-0.41,9.61,3.11,-0.04,-0.02,-0.04,1.0,m
4078.0,888.0,2975.0,3173.0,4070.0,3250.0,3305.0,3411.0,-0.19,9.72,2.87,-0.05,-0.02,0.02,1.0,m
