hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3010.0,4095.0,2640.0,3507.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.85,5.17,0.02,-0.03,-0.16,0.0,b
3007.0,4095.0,2640.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.76,5.21,-0.02,-0.02,-0.16,0.0,b
2986.0,4095.0,2649.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.79,5.14,0.0,0.01,-0.15,0.0,b
2960.0,4095.0,2647.0,3518.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.72,5.12,-0.03,0.0,-0.15,0.0,b
2827.0,4095.0,2642.0,3521.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.82,5.12,-0.05,0.0,-0.14,0.0,b
2811.0,4095.0,2641.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.85,5.15,-0.03,-0.04,-0.12,0.0,b
2802.0,4095.0,2634.0,3518.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.81,5.04,-0.06,0.01,-0.14,0.0,b
2791.0,4095.0,2610.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.82,4.98,-0.12,-0.07,-0.15,0.0,b
3562.0,3343.0,3121.0,3372.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.89,5.24,0.05,-0.02,-0.12,0.0,b
3557.0,3344.0,3127.0,3375.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.87,5.3,0.05,0.11,-0.11,0.0,b
3561.0,3340.0,3131.0,3370.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.78,5.37,0.02,-0.01,-0.14,0.0,b
3561.0,3326.0,3134.0,3383.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.84,5.37,0.01,0.0,-0.14,0.0,b
3551.0,3339.0,3123.0,3381.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.8,5.4,-0.01,0.02,-0.14,0.0,b
3572.0,3336.0,3120.0,3391.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.75,5.45,-0.01,-0.03,-0.14,0.0,b
3570.0,3349.0,3127.0,3383.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.75,5.59,-0.04,-0.0,-0.12,0.0,b
3558.0,3353.0,3120.0,3382.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.77,5.61,0.03,-0.01,-0.13,0.0,b
3553.0,3373.0,3141.0,3395.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.73,5.58,0.01,-0.01,-0.14,0.0,b
3550.0,3362.0,3125.0,3383.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.77,5.54,0.01,0.01,-0.14,0.0,b
3548.0,3355.0,3138.0,3394.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.72,5.64,0.03,0.03,-0.17,0.0,b
3556.0,3440.0,3133.0,3399.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.97,5.48,0.1,-0.15,-0.33,0.0,b
3552.0,3455.0,3137.0,3396.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.78,5.35,0.07,-0.1,-0.24,0.0,b
3567.0,3443.0,3125.0,3418.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.78,5.43,0.01,0.09,-0.08,0.0,b
3568.0,3443.0,3127.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.78,5.45,0.02,0.02,-0.1,0.0,b
3543.0,3473.0,3132.0,3399.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.79,5.49,0.03,0.1,-0.08,0.0,b
3566.0,3453.0,3139.0,3412.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.78,5.27,0.05,-0.01,-0.11,0.0,b
3547.0,3465.0,3129.0,3425.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.75,5.35,0.03,0.02,-0.13,0.0,b
3549.0,3447.0,3139.0,3405.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.83,5.3,0.01,0.03,-0.13,0.0,b
3554.0,3459.0,3136.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.76,5.34,0.03,0.01,-0.14,0.0,b
3883.0,3896.0,3162.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.49,10.06,5.03,0.02,0.01,-0.14,0.0,b
3881.0,3894.0,3152.0,3435.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.89,5.16,0.03,0.03,-0.15,0.0,b
3888.0,3894.0,3143.0,3430.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.89,5.1,-0.02,-0.02,-0.14,0.0,b
3883.0,3883.0,3162.0,3434.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.81,5.26,0.05,-0.03,-0.16,0.0,b
3888.0,3920.0,3171.0,3449.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.85,5.08,-0.03,0.01,-0.14,0.0,b
3884.0,3888.0,3161.0,3441.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.82,5.3,0.04,-0.03,-0.18,0.0,b
3883.0,3894.0,3168.0,3437.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.76,5.23,-0.0,0.02,-0.13,0.0,b
3883.0,3904.0,3175.0,3460.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.87,5.12,0.03,-0.02,-0.16,0.0,b
3898.0,3888.0,3158.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.79,5.15,0.0,0.01,-0.15,0.0,b
3899.0,3909.0,3158.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.87,5.18,0.03,-0.01,-0.17,0.0,b
3888.0,3903.0,3152.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.82,5.1,0.02,0.01,-0.15,0.0,b
3886.0,3897.0,3171.0,3486.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.81,5.23,-0.0,0.03,-0.15,0.0,b
3911.0,3909.0,3166.0,3483.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.79,5.16,0.02,0.0,-0.16,0.0,b
3908.0,3916.0,3160.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.79,5.23,0.02,-0.01,-0.15,0.0,b
3886.0,3906.0,3162.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.8,5.18,-0.02,0.04,-0.13,0.0,b
3899.0,3931.0,3151.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.77,5.19,0.03,-0.0,-0.15,0.0,b
3893.0,3911.0,3135.0,3498.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.77,5.09,-0.02,0.03,-0.13,0.0,b
3923.0,3917.0,3147.0,3482.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.7,5.18,0.02,-0.03,-0.12,0.0,b
3910.0,3914.0,3154.0,3494.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.81,5.22,-0.01,-0.0,-0.15,0.0,b
3919.0,3894.0,3129.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.82,5.22,0.02,-0.03,-0.15,0.0,b
4035.0,3302.0,2832.0,3391.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.9,4.96,-0.03,-0.01,-0.16,0.0,b
4066.0,3305.0,2839.0,3400.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.77,5.12,0.01,0.01,-0.17,0.0,b
4046.0,3301.0,2841.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.9,4.89,-0.02,0.0,-0.13,0.0,b
4048.0,3303.0,2836.0,3411.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.8,4.93,0.05,0.01,-0.16,0.0,b
4027.0,3314.0,2832.0,3432.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.86,4.98,-0.01,-0.0,-0.16,0.0,b
4049.0,3306.0,2835.0,3429.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.82,5.01,0.02,-0.01,-0.17,0.0,b
4039.0,3302.0,2853.0,3435.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.77,5.13,-0.01,0.02,-0.17,0.0,b
4049.0,3307.0,2854.0,3451.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.74,5.08,0.01,-0.04,-0.16,0.0,b
4030.0,3296.0,2850.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.81,5.02,0.04,0.01,-0.17,0.0,b
4027.0,3300.0,2847.0,3445.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.84,4.89,0.01,-0.02,-0.17,0.0,b
4041.0,3306.0,2857.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.83,4.96,0.02,0.03,-0.16,0.0,b
4037.0,3310.0,2853.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.86,4.96,0.02,-0.01,-0.15,0.0,b
4047.0,3302.0,2851.0,3477.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.82,4.98,0.01,0.06,-0.14,0.0,b
4017.0,3314.0,2843.0,3497.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.83,5.01,0.0,-0.03,-0.16,0.0,b
4017.0,3310.0,2863.0,3495.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.82,5.06,0.01,-0.0,-0.16,0.0,b
4033.0,3312.0,2858.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.86,4.97,-0.01,0.02,-0.14,0.0,b
4023.0,3311.0,2854.0,3486.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.8,5.08,0.04,0.01,-0.15,0.0,b
4006.0,3307.0,2838.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.86,4.9,-0.03,-0.01,-0.14,0.0,b
4012.0,3307.0,2843.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.83,5.07,0.04,0.04,-0.16,0.0,b
3984.0,3312.0,2844.0,3495.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.89,4.92,-0.05,-0.01,-0.11,0.0,b
3668.0,3739.0,2391.0,3401.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.96,4.99,0.01,-0.01,-0.16,0.0,b
3599.0,3727.0,2389.0,3396.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.86,5.09,0.03,0.02,-0.14,0.0,b
3597.0,3703.0,2399.0,3397.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.91,5.05,0.01,-0.02,-0.17,0.0,b
3558.0,3687.0,2397.0,3403.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.85,5.12,0.05,0.03,-0.15,0.0,b
3523.0,3677.0,2396.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.88,5.05,-0.01,-0.01,-0.15,0.0,b
3495.0,3687.0,2387.0,3419.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.88,5.05,0.03,0.02,-0.16,0.0,b
3457.0,3707.0,2388.0,3415.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.79,5.19,0.01,-0.01,-0.15,0.0,b
3393.0,3696.0,2399.0,3415.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.9,5.09,0.03,0.01,-0.15,0.0,b
3390.0,3695.0,2402.0,3426.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.78,5.13,0.03,-0.0,-0.16,0.0,b
3376.0,3675.0,2411.0,3439.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.89,4.97,0.02,-0.02,-0.16,0.0,b
3347.0,3686.0,2405.0,3421.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.75,5.16,0.03,-0.0,-0.15,0.0,b
3344.0,3664.0,2396.0,3439.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.83,5.04,0.0,0.01,-0.16,0.0,b
3344.0,3676.0,2400.0,3461.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.83,5.03,0.04,-0.01,-0.16,0.0,b
3329.0,3689.0,2399.0,3451.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.79,5.03,-0.0,-0.03,-0.16,0.0,b
3315.0,3671.0,2397.0,3435.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.88,5.07,0.01,0.02,-0.17,0.0,b
3316.0,3664.0,2406.0,3454.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.78,5.05,0.0,-0.02,-0.16,0.0,b
3315.0,3673.0,2391.0,3453.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.85,5.03,0.02,0.04,-0.16,0.0,b
3307.0,3663.0,2403.0,3446.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.8,5.06,-0.01,-0.03,-0.15,0.0,b
3315.0,3696.0,2400.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.84,5.14,0.0,0.04,-0.14,0.0,b
3311.0,3687.0,2394.0,3457.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.77,5.11,0.02,-0.02,-0.15,0.0,b
3466.0,3971.0,2400.0,3328.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.59,5.27,-0.03,0.02,-0.1,0.0,b
3459.0,3991.0,2427.0,3327.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.75,5.14,0.02,0.0,-0.15,0.0,b
3455.0,3985.0,2422.0,3329.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.76,5.11,0.02,-0.02,-0.15,0.0,b
3445.0,3973.0,2431.0,3318.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.84,4.99,0.01,-0.01,-0.14,0.0,b
3392.0,3975.0,2426.0,3283.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.69,4.99,-0.01,0.01,-0.14,0.0,b
3371.0,3987.0,2433.0,3308.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.76,5.12,-0.0,0.02,-0.17,0.0,b
3342.0,4001.0,2443.0,3316.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.77,5.15,0.04,0.01,-0.15,0.0,b
3329.0,3967.0,2438.0,3330.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.82,5.13,0.0,0.03,-0.14,0.0,b
3305.0,3976.0,2441.0,3334.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.79,5.1,0.04,0.0,-0.15,0.0,b
3290.0,3961.0,2442.0,3342.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.83,4.93,-0.01,0.01,-0.16,0.0,b
3254.0,3971.0,2448.0,3344.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.7,5.15,-0.02,-0.01,-0.18,0.0,b
3255.0,3984.0,2427.0,3353.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.78,5.24,-0.0,-0.01,-0.17,0.0,b
3251.0,3991.0,2438.0,3359.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.79,5.19,0.04,0.03,-0.16,0.0,b
3230.0,3965.0,2440.0,3375.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.87,5.19,0.02,-0.01,-0.14,0.0,b
3219.0,3973.0,2433.0,3345.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.83,5.14,0.04,0.03,-0.14,0.0,b
3232.0,3993.0,2426.0,3361.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.82,5.05,0.0,0.0,-0.15,0.0,b
3216.0,3985.0,2415.0,3372.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.86,5.03,0.02,-0.0,-0.16,0.0,b
3205.0,3961.0,2421.0,3370.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.78,5.01,-0.05,-0.02,-0.17,0.0,b
3195.0,3967.0,2393.0,3366.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.84,5.26,-0.0,0.03,-0.16,0.0,b
3201.0,3984.0,2369.0,3377.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.76,5.2,-0.03,-0.05,-0.16,0.0,b
2246.0,954.0,3231.0,3425.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.84,5.18,0.03,-0.01,-0.16,0.0,b
2300.0,937.0,3229.0,3423.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.86,5.05,0.01,0.01,-0.16,0.0,b
2339.0,937.0,3223.0,3437.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.83,5.08,0.0,-0.02,-0.16,0.0,b
2354.0,933.0,3222.0,3430.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.81,5.1,0.04,-0.01,-0.15,0.0,b
2357.0,944.0,3222.0,3429.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.89,4.93,0.0,0.01,-0.15,0.0,b
2351.0,939.0,3216.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.75,5.15,0.02,-0.01,-0.17,0.0,b
2352.0,928.0,3217.0,3444.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.86,5.03,0.0,0.01,-0.16,0.0,b
2337.0,923.0,3217.0,3446.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.73,5.09,0.02,-0.03,-0.16,0.0,b
2336.0,943.0,3216.0,3447.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.82,5.02,-0.01,0.02,-0.15,0.0,b
2268.0,939.0,3216.0,3442.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.8,5.05,-0.01,-0.0,-0.14,0.0,b
2205.0,927.0,3229.0,3446.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.83,5.14,0.01,0.02,-0.15,0.0,b
2192.0,933.0,3216.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.8,5.12,0.02,-0.02,-0.15,0.0,b
2190.0,941.0,3216.0,3450.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.84,5.09,-0.01,0.01,-0.14,0.0,b
2194.0,931.0,3226.0,3464.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.8,5.14,0.05,0.02,-0.16,0.0,b
2164.0,933.0,3211.0,3462.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.8,5.03,0.0,-0.02,-0.15,0.0,b
2153.0,930.0,3205.0,3442.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.87,5.02,0.02,0.05,-0.14,0.0,b
2064.0,944.0,3205.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.81,5.1,-0.06,0.02,-0.13,0.0,b
2033.0,946.0,3215.0,3477.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.86,5.19,0.02,0.01,-0.15,0.0,b
1984.0,951.0,3196.0,3452.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.77,5.13,-0.01,0.02,-0.12,0.0,b
1979.0,942.0,3203.0,3465.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.84,5.16,0.03,0.0,-0.16,0.0,b
3911.0,4095.0,3536.0,3372.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.88,4.97,0.01,-0.02,-0.17,0.0,b
3921.0,4095.0,3533.0,3389.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.8,5.01,-0.01,-0.05,-0.17,0.0,b
3926.0,4095.0,3527.0,3392.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.86,5.04,-0.01,0.02,-0.14,0.0,b
3918.0,4095.0,3545.0,3379.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.79,5.05,0.01,-0.02,-0.15,0.0,b
3934.0,4095.0,3538.0,3389.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.82,5.05,-0.01,0.0,-0.14,0.0,b
3930.0,4095.0,3545.0,3407.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.8,5.1,0.02,0.0,-0.16,0.0,b
3939.0,4095.0,3557.0,3390.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.83,5.0,0.0,0.01,-0.16,0.0,b
3951.0,4095.0,3559.0,3405.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.85,5.07,0.03,-0.01,-0.16,0.0,b
3939.0,4095.0,3553.0,3421.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.83,4.86,0.0,0.04,-0.13,0.0,b
3967.0,4095.0,3532.0,3410.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.82,4.95,-0.03,-0.01,-0.12,0.0,b
3949.0,4095.0,3569.0,3421.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.75,5.1,-0.05,-0.02,-0.15,0.0,b
3952.0,4095.0,3538.0,3422.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.78,5.16,0.01,-0.01,-0.18,0.0,b
3946.0,4095.0,3539.0,3423.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.72,5.06,0.01,-0.02,-0.2,0.0,b
3937.0,4095.0,3557.0,3424.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.84,5.08,-0.01,-0.01,-0.16,0.0,b
3935.0,4095.0,3571.0,3423.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.74,5.13,0.01,-0.08,-0.15,0.0,b
3966.0,4095.0,3549.0,3421.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.8,5.22,0.01,0.06,-0.16,0.0,b
3964.0,4095.0,3542.0,3441.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.82,4.99,0.03,-0.01,-0.16,0.0,b
3957.0,4095.0,3559.0,3435.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.79,5.08,-0.01,-0.0,-0.15,0.0,b
3951.0,4095.0,3538.0,3429.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.82,5.09,0.02,0.02,-0.15,0.0,b
3929.0,4095.0,3554.0,3427.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.74,5.06,-0.0,-0.04,-0.15,0.0,b
3923.0,4095.0,3199.0,3378.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.89,4.79,-0.01,0.01,-0.16,0.0,b
3919.0,4095.0,3187.0,3392.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.73,4.91,0.01,-0.04,-0.17,0.0,b
3914.0,4095.0,3185.0,3392.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.85,4.87,0.04,0.0,-0.16,0.0,b
3926.0,4095.0,3186.0,3386.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.86,4.86,0.04,0.0,-0.14,0.0,b
3950.0,4095.0,3183.0,3397.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.82,4.75,-0.01,0.03,-0.14,0.0,b
3927.0,4095.0,3198.0,3404.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.87,4.78,0.01,0.0,-0.16,0.0,b
3929.0,4095.0,3159.0,3402.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.82,4.84,0.01,0.01,-0.15,0.0,b
3947.0,4095.0,3184.0,3411.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.86,4.78,0.02,-0.01,-0.16,0.0,b
3914.0,4095.0,3179.0,3415.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.85,4.69,-0.0,0.01,-0.15,0.0,b
3743.0,4095.0,3159.0,3407.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.78,4.86,-0.02,-0.02,-0.16,0.0,b
3702.0,4095.0,3168.0,3418.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.86,4.81,0.0,0.01,-0.18,0.0,b
3745.0,4095.0,3152.0,3426.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.79,4.88,0.03,-0.01,-0.16,0.0,b
3721.0,4095.0,3170.0,3410.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.84,4.83,0.0,0.04,-0.14,0.0,b
3714.0,4095.0,3158.0,3431.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.84,4.93,0.02,-0.04,-0.14,0.0,b
3664.0,4095.0,3172.0,3438.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.83,4.78,0.03,0.04,-0.15,0.0,b
3355.0,4095.0,3172.0,3431.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.85,4.71,0.02,-0.04,-0.16,0.0,b
3350.0,4095.0,3159.0,3433.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.8,4.85,-0.01,0.03,-0.15,0.0,b
3463.0,4095.0,3149.0,3447.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.88,4.81,0.01,-0.02,-0.15,0.0,b
3472.0,4095.0,3152.0,3457.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.81,4.82,0.01,-0.03,-0.15,0.0,b
3497.0,4095.0,3152.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.84,4.81,-0.05,0.03,-0.15,0.0,b
2992.0,4095.0,3283.0,3418.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.92,5.05,0.03,-0.01,-0.15,0.0,b
2992.0,4095.0,3277.0,3415.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.82,5.07,0.01,-0.02,-0.17,0.0,b
2991.0,4095.0,3275.0,3427.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.82,5.11,0.01,0.03,-0.14,0.0,b
3001.0,4095.0,3262.0,3449.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.76,5.05,0.03,-0.02,-0.15,0.0,b
3000.0,4095.0,3268.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.93,4.87,0.01,0.05,-0.15,0.0,b
3000.0,4095.0,3280.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.84,4.93,0.03,-0.03,-0.17,0.0,b
3008.0,4095.0,3269.0,3431.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.83,5.02,-0.04,0.01,-0.14,0.0,b
3003.0,4095.0,3278.0,3441.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.84,5.13,0.01,-0.02,-0.16,0.0,b
3025.0,4095.0,3271.0,3457.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.85,5.14,0.02,0.0,-0.15,0.0,b
3009.0,4095.0,3281.0,3454.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.83,5.01,0.02,0.01,-0.15,0.0,b
3018.0,4095.0,3267.0,3461.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.83,5.03,0.02,-0.0,-0.16,0.0,b
3025.0,4095.0,3269.0,3465.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.79,5.1,-0.0,0.02,-0.15,0.0,b
3021.0,4095.0,3278.0,3449.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.84,5.03,0.07,-0.01,-0.18,0.0,b
3049.0,4095.0,3280.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.82,4.94,0.01,-0.02,-0.1,0.0,b
3055.0,4095.0,3277.0,3460.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.84,5.08,-0.01,0.02,-0.11,0.0,b
3065.0,4095.0,3287.0,3454.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.77,4.95,-0.0,0.04,-0.14,0.0,b
3139.0,4095.0,3282.0,3455.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.87,4.9,-0.0,0.01,-0.11,0.0,b
3171.0,4095.0,3286.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.78,5.15,0.03,-0.05,-0.14,0.0,b
3170.0,4095.0,3293.0,3458.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.85,4.96,0.01,0.02,-0.18,0.0,b
3184.0,4095.0,3290.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.87,5.07,0.04,0.01,-0.14,0.0,b
2773.0,4095.0,2915.0,3410.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.77,4.85,-0.02,-0.0,-0.17,0.0,b
2752.0,4095.0,2896.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.72,5.13,0.04,-0.02,-0.18,0.0,b
2753.0,4095.0,2895.0,3427.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.73,5.09,0.0,0.01,-0.14,0.0,b
