hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3019.0,3931.0,3023.0,2816.0,3934.0,3152.0,3520.0,3329.0,0.69,9.49,3.55,-0.0,0.02,-0.06,1.0,m
3030.0,3936.0,3024.0,2826.0,3948.0,3162.0,3531.0,3344.0,0.67,9.69,3.02,0.01,0.05,-0.03,1.0,m
3024.0,3937.0,3029.0,2821.0,3935.0,3151.0,3510.0,3325.0,0.66,9.6,3.06,-0.1,-0.04,-0.03,1.0,m
3027.0,3965.0,3038.0,2825.0,3946.0,3158.0,3520.0,3334.0,0.97,9.57,3.41,-0.14,-0.04,-0.08,1.0,m
3021.0,3950.0,3035.0,2818.0,3933.0,3152.0,3515.0,3332.0,0.73,9.46,3.72,-0.06,-0.08,-0.13,1.0,m
3025.0,3950.0,3037.0,2828.0,3961.0,3157.0,3530.0,3334.0,0.51,9.68,3.08,0.01,0.08,-0.11,1.0,m
3021.0,3946.0,3028.0,2823.0,3947.0,3154.0,3515.0,3337.0,0.22,9.64,3.03,-0.08,0.01,-0.03,1.0,m
3030.0,3957.0,3024.0,2821.0,3957.0,3163.0,3525.0,3343.0,0.73,9.58,3.44,-0.08,0.03,0.0,1.0,m
3015.0,3954.0,3031.0,2823.0,3943.0,3152.0,3511.0,3328.0,0.73,9.54,3.58,-0.0,-0.0,-0.08,1.0,m
3025.0,3957.0,3025.0,2827.0,3957.0,3163.0,3520.0,3331.0,0.36,9.67,2.99,-0.0,0.03,-0.08,1.0,m
3021.0,3950.0,3033.0,2825.0,3952.0,3157.0,3519.0,3322.0,0.43,9.66,3.05,-0.05,-0.01,-0.03,1.0,m
3027.0,3946.0,3031.0,2821.0,3945.0,3158.0,3514.0,3313.0,0.69,9.63,3.32,-0.06,0.0,-0.05,1.0,m
3034.0,3967.0,3035.0,2832.0,3959.0,3160.0,3533.0,3314.0,0.42,9.59,3.3,-0.04,-0.01,-0.09,1.0,m
3023.0,3949.0,3024.0,2821.0,3933.0,3156.0,3519.0,3314.0,0.32,9.65,3.21,-0.05,0.0,-0.08,1.0,m
3027.0,3974.0,3031.0,2828.0,3952.0,3157.0,3525.0,3335.0,0.31,9.63,3.13,0.01,0.04,-0.19,1.0,m
3024.0,3955.0,3024.0,2816.0,3946.0,3155.0,3516.0,3307.0,-0.03,9.65,3.05,-0.07,0.03,-0.12,1.0,m
3038.0,3963.0,3031.0,2823.0,3968.0,3159.0,3536.0,3313.0,0.26,9.65,3.22,-0.18,-0.02,-0.12,1.0,m
3154.0,907.0,3022.0,2870.0,3860.0,3139.0,3173.0,3133.0,1.36,9.79,2.41,-0.08,0.05,-0.12,1.0,m
3147.0,897.0,3026.0,2862.0,3856.0,3141.0,3184.0,3143.0,1.39,9.81,2.18,-0.04,-0.1,-0.14,1.0,m
3151.0,894.0,3024.0,2866.0,3853.0,3143.0,3184.0,3151.0,1.17,9.83,2.19,-0.07,-0.1,-0.12,1.0,m
3152.0,903.0,3026.0,2864.0,3852.0,3146.0,3179.0,3140.0,1.22,9.74,1.92,0.05,-0.06,-0.14,1.0,m
3155.0,912.0,3024.0,2853.0,3831.0,3156.0,3183.0,3155.0,0.99,10.07,1.36,-0.18,-0.04,-0.2,1.0,m
3147.0,899.0,3023.0,2867.0,3830.0,3159.0,3181.0,3140.0,1.19,9.78,2.47,-0.47,-0.02,-0.12,1.0,m
3143.0,899.0,3018.0,2865.0,3818.0,3161.0,3175.0,3127.0,0.65,9.53,3.8,-0.32,0.18,-0.01,1.0,m
3154.0,899.0,3024.0,2881.0,3824.0,3172.0,3179.0,3059.0,0.32,9.41,4.14,-0.14,0.1,0.03,1.0,m
3147.0,896.0,3024.0,2883.0,3824.0,3175.0,3177.0,3057.0,0.85,9.52,3.41,0.09,-0.06,0.01,1.0,m
3146.0,886.0,3026.0,2901.0,3844.0,3186.0,3182.0,3070.0,0.93,9.83,2.76,0.02,0.0,0.13,1.0,m
3147.0,891.0,3013.0,2921.0,3853.0,3183.0,3183.0,3071.0,1.17,9.69,2.8,-0.13,0.02,0.14,1.0,m
3162.0,894.0,3023.0,2930.0,3857.0,3185.0,3197.0,3093.0,1.36,9.67,3.16,-0.09,0.01,0.07,1.0,m
3143.0,898.0,3014.0,2931.0,3854.0,3188.0,3191.0,3106.0,1.42,9.58,3.23,-0.13,-0.03,0.01,1.0,m
3151.0,885.0,3021.0,2944.0,3876.0,3185.0,3199.0,3124.0,1.44,9.55,3.36,-0.08,-0.0,-0.07,1.0,m
3146.0,887.0,3014.0,2935.0,3879.0,3182.0,3200.0,3131.0,1.09,9.58,3.19,-0.05,-0.06,-0.06,1.0,m
3152.0,896.0,3022.0,2944.0,3888.0,3187.0,3201.0,3148.0,1.38,9.54,3.33,-0.07,0.03,-0.0,1.0,m
3152.0,884.0,3017.0,2946.0,3885.0,3192.0,3200.0,3154.0,1.35,9.52,3.28,-0.05,-0.04,-0.06,1.0,m
3136.0,895.0,3019.0,2944.0,3902.0,3187.0,3202.0,3155.0,1.29,9.55,3.24,-0.06,0.02,-0.04,1.0,m
3141.0,887.0,3029.0,2941.0,3890.0,3193.0,3209.0,3158.0,1.31,9.62,3.27,-0.08,0.0,-0.04,1.0,m
3138.0,890.0,3019.0,2943.0,3887.0,3187.0,3201.0,3150.0,1.21,9.49,3.33,-0.06,-0.01,-0.04,1.0,m
3145.0,890.0,3023.0,2873.0,3888.0,3239.0,3174.0,3235.0,0.46,9.7,3.1,-0.08,-0.04,-0.05,1.0,m
3146.0,886.0,3025.0,2870.0,3879.0,3229.0,3152.0,3219.0,0.41,9.66,3.1,-0.08,-0.02,-0.05,1.0,m
3163.0,886.0,3029.0,2867.0,3878.0,3236.0,3163.0,3240.0,0.38,9.62,3.22,-0.05,-0.0,-0.06,1.0,m
3147.0,887.0,3014.0,2864.0,3861.0,3227.0,3157.0,3233.0,0.38,9.63,3.19,-0.07,-0.01,-0.03,1.0,m
3151.0,893.0,3024.0,2875.0,3890.0,3247.0,3172.0,3242.0,0.4,9.62,3.16,-0.06,-0.02,-0.04,1.0,m
3143.0,893.0,3021.0,2866.0,3892.0,3236.0,3162.0,3230.0,0.29,9.58,3.2,-0.08,0.01,-0.05,1.0,m
3156.0,887.0,3025.0,2864.0,3888.0,3241.0,3155.0,3233.0,0.34,9.63,3.29,-0.08,0.01,-0.06,1.0,m
3152.0,892.0,3030.0,2865.0,3903.0,3241.0,3164.0,3240.0,0.26,9.64,3.18,-0.06,-0.02,-0.06,1.0,m
3146.0,880.0,3021.0,2870.0,3888.0,3236.0,3159.0,3231.0,0.36,9.64,3.08,-0.09,-0.01,-0.04,1.0,m
3152.0,889.0,3034.0,2867.0,3888.0,3235.0,3174.0,3248.0,0.41,9.61,3.31,-0.13,-0.02,-0.05,1.0,m
3150.0,889.0,3021.0,2864.0,3878.0,3233.0,3167.0,3238.0,0.3,9.56,3.34,-0.13,-0.02,-0.08,1.0,m
3155.0,885.0,3034.0,2877.0,3900.0,3246.0,3165.0,3238.0,0.28,9.51,3.33,-0.17,-0.0,-0.07,1.0,m
3156.0,889.0,3023.0,2867.0,3850.0,3239.0,3167.0,3237.0,0.3,9.49,3.63,-0.17,0.01,-0.08,1.0,m
3157.0,881.0,3023.0,2875.0,3888.0,3238.0,3168.0,3247.0,0.17,9.43,3.78,-0.15,0.01,-0.07,1.0,m
3146.0,892.0,3026.0,2866.0,3887.0,3242.0,3159.0,3234.0,0.15,9.44,3.87,-0.13,-0.0,-0.06,1.0,m
3162.0,880.0,3019.0,2868.0,3886.0,3248.0,3175.0,3247.0,0.19,9.43,3.8,-0.14,-0.03,-0.05,1.0,m
3153.0,885.0,3024.0,2863.0,3883.0,3234.0,3163.0,3241.0,-0.03,9.32,3.93,-0.14,0.05,-0.02,1.0,m
3143.0,880.0,3014.0,2864.0,3894.0,3251.0,3168.0,3239.0,0.15,9.32,3.96,-0.12,0.03,-0.03,1.0,m
3152.0,891.0,3024.0,2864.0,3895.0,3233.0,3175.0,3248.0,0.12,9.35,3.97,-0.11,0.01,-0.05,1.0,m
3147.0,887.0,3022.0,2864.0,3901.0,3247.0,3175.0,3233.0,0.12,9.31,4.02,-0.12,0.02,-0.04,1.0,m
3150.0,880.0,3024.0,2868.0,3917.0,3253.0,3180.0,3241.0,0.27,9.22,4.34,-0.09,0.02,0.0,1.0,m
3151.0,891.0,3024.0,2863.0,3887.0,3238.0,3181.0,3229.0,0.18,9.2,4.36,-0.09,0.02,0.03,1.0,m
3151.0,892.0,3025.0,2868.0,3903.0,3241.0,3171.0,3234.0,0.32,9.16,4.41,-0.08,0.06,0.05,1.0,m
3147.0,881.0,3027.0,2864.0,3906.0,3243.0,3177.0,3232.0,0.38,9.17,4.41,-0.08,0.04,0.03,1.0,m
3155.0,883.0,3020.0,2861.0,3891.0,3247.0,3183.0,3233.0,0.45,9.17,4.5,-0.08,0.1,0.03,1.0,m
3147.0,892.0,3027.0,2865.0,3905.0,3249.0,3176.0,3236.0,0.4,9.15,4.4,-0.08,0.03,0.02,1.0,m
3152.0,895.0,3023.0,2862.0,3899.0,3244.0,3169.0,3234.0,0.49,9.14,4.46,-0.07,0.01,0.01,1.0,m
3163.0,891.0,3023.0,2865.0,3890.0,3243.0,3175.0,3244.0,0.51,9.06,4.54,-0.08,0.01,0.01,1.0,m
3157.0,891.0,3025.0,2864.0,3897.0,3245.0,3182.0,3239.0,0.56,9.11,4.56,-0.08,0.04,0.01,1.0,m
3152.0,889.0,3021.0,2864.0,3907.0,3249.0,3184.0,3234.0,0.58,9.12,4.44,-0.08,0.03,0.02,1.0,m
3149.0,893.0,3018.0,2864.0,3903.0,3250.0,3173.0,3218.0,0.62,9.11,4.63,-0.07,0.01,0.01,1.0,m
3152.0,893.0,3034.0,2871.0,3919.0,3246.0,3182.0,3230.0,0.65,9.1,4.54,-0.06,0.05,0.01,1.0,m
3145.0,883.0,3015.0,2855.0,3891.0,3242.0,3175.0,3229.0,0.69,9.1,4.52,-0.07,0.02,0.01,1.0,m
3154.0,887.0,3022.0,2865.0,3910.0,3249.0,3184.0,3231.0,0.71,9.06,4.65,-0.05,0.03,0.01,1.0,m
3155.0,880.0,3024.0,2864.0,3902.0,3245.0,3174.0,3225.0,0.77,9.11,4.53,-0.04,0.03,-0.01,1.0,m
3147.0,885.0,3018.0,2862.0,3910.0,3249.0,3182.0,3227.0,0.77,9.14,4.51,-0.03,-0.01,-0.02,1.0,m
3155.0,890.0,3024.0,2864.0,3922.0,3261.0,3184.0,3231.0,0.64,9.11,4.49,-0.03,0.02,-0.0,1.0,m
3147.0,891.0,3015.0,2864.0,3902.0,3248.0,3178.0,3230.0,0.82,9.11,4.56,-0.01,-0.0,-0.0,1.0,m
3155.0,887.0,3029.0,2867.0,3913.0,3250.0,3184.0,3229.0,0.72,9.15,4.43,0.03,-0.01,0.0,1.0,m
3149.0,889.0,3025.0,2861.0,3903.0,3250.0,3182.0,3225.0,0.76,9.06,4.37,-0.03,0.03,0.02,1.0,m
3165.0,897.0,3031.0,2877.0,3926.0,3249.0,3179.0,3234.0,1.01,9.37,3.97,-0.01,0.0,-0.05,1.0,m
3159.0,890.0,3030.0,2864.0,3925.0,3258.0,3186.0,3234.0,0.87,9.3,3.93,-0.02,0.02,-0.02,1.0,m
3142.0,883.0,3019.0,2862.0,3916.0,3251.0,3183.0,3227.0,0.92,9.32,3.97,-0.01,0.02,-0.01,1.0,m
3155.0,887.0,3029.0,2865.0,3909.0,3248.0,3185.0,3233.0,0.99,9.4,3.83,-0.0,0.01,-0.02,1.0,m
3139.0,893.0,3023.0,2859.0,3915.0,3248.0,3183.0,3222.0,1.01,9.34,3.83,-0.06,-0.01,-0.01,1.0,m
3149.0,886.0,3022.0,2864.0,3919.0,3255.0,3184.0,3234.0,1.08,9.36,3.86,-0.01,0.06,-0.03,1.0,m
3152.0,889.0,3009.0,2860.0,3903.0,3248.0,3184.0,3232.0,1.05,9.39,3.74,0.06,-0.06,-0.05,1.0,m
3159.0,884.0,3025.0,2869.0,3927.0,3263.0,3185.0,3243.0,1.02,9.46,3.56,0.05,-0.03,-0.06,1.0,m
3157.0,886.0,3023.0,2880.0,3915.0,3246.0,3183.0,3232.0,0.92,9.61,3.29,0.04,0.01,-0.07,1.0,m
3152.0,886.0,3031.0,2873.0,3936.0,3260.0,3195.0,3242.0,0.87,9.56,3.27,0.03,-0.03,-0.06,1.0,m
3149.0,895.0,3025.0,2875.0,3914.0,3239.0,3191.0,3229.0,0.94,9.56,3.17,0.01,-0.0,-0.04,1.0,m
3163.0,887.0,3025.0,2873.0,3934.0,3258.0,3198.0,3238.0,0.94,9.59,3.16,-0.01,-0.02,-0.03,1.0,m
3149.0,876.0,3037.0,2874.0,3926.0,3251.0,3186.0,3235.0,0.92,9.59,3.09,-0.01,-0.01,-0.03,1.0,m
3156.0,885.0,3024.0,2866.0,3920.0,3253.0,3185.0,3216.0,0.91,9.61,3.02,-0.04,0.03,-0.03,1.0,m
3154.0,890.0,3023.0,2870.0,3913.0,3248.0,3187.0,3226.0,0.99,9.5,3.14,-0.04,0.02,-0.02,1.0,m
3156.0,885.0,3023.0,2863.0,3920.0,3247.0,3186.0,3230.0,0.98,9.63,3.05,-0.02,-0.02,-0.03,1.0,m
3152.0,892.0,3024.0,2879.0,3920.0,3259.0,3190.0,3239.0,0.96,9.63,3.09,-0.04,0.02,-0.03,1.0,m
3147.0,889.0,3023.0,2864.0,3917.0,3248.0,3185.0,3229.0,1.08,9.69,3.0,-0.01,-0.03,-0.05,1.0,m
3152.0,887.0,3030.0,2865.0,3934.0,3258.0,3200.0,3248.0,0.96,9.62,3.0,0.01,-0.04,-0.07,1.0,m
3149.0,882.0,3014.0,2869.0,3920.0,3247.0,3184.0,3233.0,0.82,9.67,2.79,0.01,-0.03,-0.07,1.0,m
3138.0,889.0,3024.0,2865.0,3920.0,3250.0,3183.0,3248.0,0.91,9.84,2.31,0.01,0.02,-0.05,1.0,m
3152.0,889.0,3029.0,2878.0,3937.0,3261.0,3200.0,3251.0,1.01,9.83,2.43,-0.01,-0.01,-0.06,1.0,m
3149.0,885.0,3024.0,2865.0,3920.0,3249.0,3190.0,3261.0,0.85,9.7,2.52,0.02,-0.01,-0.05,1.0,m
3152.0,893.0,3025.0,2879.0,3935.0,3266.0,3203.0,3269.0,0.89,9.82,2.3,0.01,-0.03,-0.03,1.0,m
3152.0,886.0,3024.0,2864.0,3930.0,3251.0,3184.0,3262.0,1.01,9.75,2.28,-0.08,-0.04,-0.06,1.0,m
3152.0,883.0,3026.0,2874.0,3935.0,3259.0,3200.0,3274.0,0.8,9.85,2.21,-0.01,0.03,-0.06,1.0,m
3148.0,880.0,3031.0,2871.0,3931.0,3248.0,3189.0,3259.0,0.87,9.86,2.32,-0.03,0.0,-0.03,1.0,m
3157.0,891.0,3024.0,2867.0,3931.0,3254.0,3197.0,3269.0,0.86,9.93,2.16,0.0,0.02,-0.03,1.0,m
3152.0,884.0,3020.0,2870.0,3919.0,3253.0,3193.0,3269.0,0.93,9.83,2.15,-0.03,-0.02,-0.04,1.0,m
3150.0,897.0,3024.0,2877.0,3923.0,3255.0,3190.0,3255.0,0.84,9.7,2.12,-0.06,-0.04,-0.04,1.0,m
3157.0,895.0,3026.0,2880.0,3938.0,3258.0,3200.0,3276.0,0.92,9.84,2.13,-0.04,-0.02,-0.04,1.0,m
3152.0,887.0,3021.0,2874.0,3918.0,3254.0,3189.0,3265.0,0.84,9.9,2.13,-0.03,-0.0,-0.05,1.0,m
3139.0,882.0,3029.0,2880.0,3949.0,3266.0,3199.0,3274.0,0.95,9.89,2.1,-0.01,-0.0,-0.07,1.0,m
3150.0,889.0,3021.0,2875.0,3925.0,3258.0,3195.0,3275.0,0.79,9.93,1.98,-0.01,-0.06,-0.09,1.0,m
3152.0,890.0,3024.0,2880.0,3936.0,3258.0,3196.0,3276.0,0.78,9.94,1.87,-0.03,-0.03,-0.08,1.0,m
3157.0,884.0,3024.0,2875.0,3920.0,3243.0,3189.0,3269.0,0.73,9.91,1.96,-0.01,-0.02,-0.07,1.0,m
3154.0,889.0,3029.0,2882.0,3941.0,3260.0,3197.0,3271.0,0.83,9.92,1.93,0.01,-0.05,-0.07,1.0,m
3149.0,886.0,3024.0,2871.0,3914.0,3248.0,3190.0,3271.0,0.64,9.96,1.73,0.0,-0.03,-0.08,1.0,m
3156.0,893.0,3024.0,2879.0,3941.0,3264.0,3203.0,3280.0,0.57,9.96,1.69,-0.05,0.0,-0.05,1.0,m
3151.0,894.0,3018.0,2869.0,3920.0,3248.0,3192.0,3269.0,0.58,9.96,1.7,-0.06,-0.01,-0.05,1.0,m
3146.0,887.0,3024.0,2878.0,3929.0,3251.0,3195.0,3270.0,0.48,9.91,1.77,-0.02,-0.01,-0.06,1.0,m
3163.0,881.0,3023.0,2876.0,3946.0,3262.0,3203.0,3279.0,0.55,9.98,1.58,-0.01,-0.01,-0.05,1.0,m
3152.0,892.0,3011.0,2877.0,3925.0,3245.0,3196.0,3275.0,0.49,10.0,1.46,-0.04,0.01,-0.05,1.0,m
3153.0,885.0,3027.0,2881.0,3945.0,3251.0,3195.0,3278.0,0.46,9.96,1.65,-0.06,-0.0,-0.02,1.0,m
3143.0,891.0,3014.0,2875.0,3929.0,3254.0,3199.0,3286.0,0.56,9.96,1.65,-0.05,0.02,-0.04,1.0,m
3150.0,881.0,3024.0,2873.0,3927.0,3251.0,3198.0,3280.0,0.47,9.99,1.55,-0.04,0.01,-0.04,1.0,m
3154.0,890.0,3031.0,2879.0,3924.0,3247.0,3193.0,3279.0,0.56,10.01,1.57,-0.04,0.0,-0.05,1.0,m
3153.0,891.0,3035.0,2883.0,3947.0,3251.0,3200.0,3280.0,0.59,9.94,1.56,-0.04,-0.03,-0.06,1.0,m
3152.0,886.0,3023.0,2876.0,3920.0,3244.0,3203.0,3281.0,0.34,9.97,1.47,-0.06,0.0,-0.09,1.0,m
3152.0,889.0,3024.0,2874.0,3934.0,3246.0,3197.0,3280.0,0.44,9.99,1.37,-0.07,-0.04,-0.1,1.0,m
3154.0,885.0,3030.0,2878.0,3931.0,3255.0,3199.0,3280.0,0.35,9.95,1.47,-0.09,-0.06,-0.13,1.0,m
3152.0,881.0,3023.0,2875.0,3923.0,3247.0,3187.0,3271.0,0.03,10.01,1.27,-0.19,-0.01,-0.13,1.0,m
3157.0,885.0,3024.0,2890.0,3941.0,3253.0,3196.0,3280.0,0.19,9.9,2.12,-0.12,-0.03,-0.13,1.0,m
3152.0,883.0,3024.0,2870.0,3935.0,3248.0,3191.0,3274.0,-0.33,9.91,1.7,-0.03,0.01,-0.05,1.0,m
3158.0,880.0,3031.0,2879.0,3951.0,3263.0,3205.0,3280.0,0.19,9.97,1.7,-0.07,-0.02,-0.05,1.0,m
3149.0,895.0,3020.0,2870.0,3917.0,3249.0,3198.0,3285.0,-0.06,9.93,1.65,-0.08,-0.01,-0.07,1.0,m
3165.0,886.0,3024.0,2881.0,3959.0,3249.0,3199.0,3289.0,-0.07,9.96,1.64,-0.09,0.01,-0.05,1.0,m
3161.0,896.0,3024.0,2869.0,3931.0,3248.0,3186.0,3276.0,0.12,9.97,1.8,-0.09,-0.0,-0.06,1.0,m
3163.0,887.0,3024.0,2874.0,3920.0,3251.0,3203.0,3312.0,-0.02,9.95,1.76,-0.09,0.01,-0.09,1.0,m
3152.0,889.0,3015.0,2870.0,3921.0,3251.0,3199.0,3280.0,-0.16,9.91,1.81,-0.11,-0.02,-0.07,1.0,m
3174.0,894.0,3024.0,2880.0,3947.0,3261.0,3209.0,3280.0,-0.23,9.88,2.07,-0.07,0.01,-0.05,1.0,m
3152.0,891.0,3021.0,2864.0,3927.0,3248.0,3205.0,3279.0,-0.23,9.88,2.18,-0.04,-0.04,-0.08,1.0,m
3152.0,893.0,3031.0,2886.0,3952.0,3257.0,3207.0,3283.0,-0.47,9.9,1.94,-0.02,-0.03,-0.08,1.0,m
3153.0,893.0,3027.0,2879.0,3933.0,3251.0,3200.0,3275.0,-0.39,9.87,2.08,-0.05,-0.03,-0.06,1.0,m
3155.0,891.0,3035.0,2887.0,3941.0,3259.0,3210.0,3283.0,-0.43,9.86,2.04,-0.04,-0.01,-0.08,1.0,m
3170.0,887.0,3024.0,2879.0,3946.0,3251.0,3208.0,3281.0,-0.16,9.87,2.05,0.01,-0.06,-0.15,1.0,m
3152.0,892.0,3013.0,2871.0,3943.0,3251.0,3211.0,3286.0,-0.79,9.91,1.7,-0.03,-0.02,-0.11,1.0,m
3162.0,881.0,3031.0,2883.0,3950.0,3259.0,3215.0,3297.0,-0.91,9.87,1.9,-0.05,-0.04,-0.06,1.0,m
3149.0,887.0,3017.0,2878.0,3923.0,3250.0,3209.0,3287.0,-0.55,9.87,1.91,0.02,0.03,-0.03,1.0,m
3154.0,886.0,3024.0,2875.0,3942.0,3248.0,3209.0,3312.0,-0.49,9.91,1.74,-0.04,-0.05,-0.07,1.0,m
3151.0,894.0,3026.0,2880.0,3943.0,3248.0,3197.0,3284.0,-0.76,9.85,1.91,-0.03,0.0,-0.09,1.0,m
3171.0,884.0,3034.0,2886.0,3952.0,3259.0,3213.0,3304.0,-0.76,9.89,1.84,0.01,0.02,-0.06,1.0,m
3149.0,880.0,3019.0,2877.0,3947.0,3253.0,3201.0,3294.0,-0.76,9.92,1.6,0.03,0.0,-0.03,1.0,m
3169.0,893.0,3027.0,2883.0,3962.0,3254.0,3209.0,3293.0,-0.71,9.92,1.53,-0.01,-0.01,-0.04,1.0,m
3146.0,890.0,3013.0,2880.0,3934.0,3249.0,3207.0,3295.0,-0.69,9.93,1.45,-0.01,-0.03,-0.04,1.0,m
3155.0,881.0,3025.0,2881.0,3935.0,3254.0,3213.0,3295.0,-0.86,9.94,1.43,-0.03,-0.01,-0.01,1.0,m
3157.0,882.0,3021.0,2880.0,3932.0,3253.0,3209.0,3300.0,-0.64,9.94,1.44,-0.03,0.04,-0.03,1.0,m
3151.0,895.0,3022.0,2879.0,3939.0,3251.0,3207.0,3291.0,-0.57,9.96,1.42,0.01,-0.03,-0.04,1.0,m
3158.0,893.0,3030.0,2880.0,3938.0,3260.0,3215.0,3302.0,-0.84,9.9,1.44,-0.0,-0.02,-0.06,1.0,m
3152.0,891.0,3018.0,2879.0,3933.0,3248.0,3206.0,3303.0,-0.79,9.97,1.13,0.01,-0.01,-0.03,1.0,m
3152.0,893.0,3024.0,2882.0,3954.0,3257.0,3211.0,3310.0,-0.87,9.97,0.96,-0.06,0.01,-0.02,1.0,m
3152.0,886.0,3025.0,2887.0,3929.0,3248.0,3210.0,3301.0,-0.5,10.01,1.11,-0.04,0.01,0.0,1.0,m
3152.0,887.0,3024.0,2893.0,3953.0,3259.0,3209.0,3298.0,-0.62,9.98,1.04,-0.03,0.02,-0.0,1.0,m
3152.0,880.0,3025.0,2889.0,3948.0,3263.0,3210.0,3308.0,-0.69,10.04,0.76,-0.02,0.06,-0.01,1.0,m
3149.0,894.0,3013.0,2885.0,3943.0,3249.0,3210.0,3306.0,-0.48,10.01,0.93,-0.03,0.04,0.05,1.0,m
3162.0,887.0,3025.0,2891.0,3959.0,3254.0,3211.0,3313.0,-0.27,10.04,0.93,-0.02,0.03,0.03,1.0,m
3151.0,884.0,3011.0,2890.0,3941.0,3254.0,3214.0,3311.0,-0.52,10.02,0.74,-0.07,-0.01,-0.02,1.0,m
3150.0,887.0,3024.0,2896.0,3966.0,3263.0,3214.0,3312.0,-0.47,10.01,0.79,-0.1,0.01,-0.01,1.0,m
3151.0,887.0,3024.0,2891.0,3945.0,3252.0,3202.0,3307.0,-0.41,9.99,0.93,-0.09,0.04,0.02,1.0,m
3158.0,875.0,3034.0,2893.0,3943.0,3263.0,3213.0,3312.0,-0.56,10.02,0.9,-0.09,0.06,0.04,1.0,m
3143.0,882.0,3017.0,2883.0,3961.0,3254.0,3214.0,3312.0,-0.12,10.01,1.01,-0.05,0.08,0.05,1.0,m
3165.0,895.0,3036.0,2901.0,3959.0,3263.0,3218.0,3314.0,-0.01,10.02,0.95,-0.03,0.03,-0.02,1.0,m
3146.0,880.0,3019.0,2890.0,3946.0,3254.0,3206.0,3312.0,-0.22,10.05,0.84,-0.08,-0.01,-0.05,1.0,m
3155.0,889.0,3027.0,2893.0,3959.0,3267.0,3215.0,3314.0,-0.47,10.0,0.96,-0.09,0.03,-0.02,1.0,m
3152.0,883.0,3024.0,2893.0,3963.0,3279.0,3221.0,3318.0,-0.09,10.03,0.98,-0.06,0.04,-0.01,1.0,m
3153.0,887.0,3014.0,2889.0,3951.0,3254.0,3216.0,3312.0,-0.09,10.01,0.96,-0.07,0.02,-0.01,1.0,m
3155.0,881.0,3019.0,2894.0,3947.0,3259.0,3216.0,3318.0,-0.22,10.04,0.88,-0.05,-0.01,-0.05,1.0,m
3151.0,887.0,3020.0,2886.0,3947.0,3248.0,3206.0,3312.0,-0.19,10.01,1.18,-0.04,-0.01,-0.01,1.0,m
3147.0,899.0,3026.0,2896.0,3953.0,3263.0,3210.0,3309.0,0.1,10.0,1.03,0.04,-0.05,-0.04,1.0,m
3138.0,893.0,3015.0,2887.0,3942.0,3258.0,3214.0,3312.0,-0.36,10.01,0.71,0.03,0.01,-0.0,1.0,m
3169.0,890.0,3027.0,2896.0,3955.0,3265.0,3222.0,3303.0,0.29,10.08,0.26,-0.05,0.02,0.04,1.0,m
3149.0,887.0,3014.0,2898.0,3950.0,3257.0,3214.0,3298.0,0.62,10.05,0.46,-0.04,-0.09,0.01,1.0,m
3162.0,883.0,3023.0,2899.0,3961.0,3263.0,3214.0,3305.0,0.36,10.15,0.16,-0.07,0.03,0.03,1.0,m
3152.0,889.0,3023.0,2896.0,3952.0,3255.0,3211.0,3294.0,0.38,10.07,0.36,-0.1,0.04,0.04,1.0,m
3155.0,893.0,3030.0,2906.0,3959.0,3262.0,3214.0,3296.0,0.86,10.05,0.49,-0.08,-0.02,0.03,1.0,m
3152.0,892.0,3024.0,2896.0,3952.0,3254.0,3212.0,3296.0,0.6,10.09,0.43,-0.11,0.04,0.05,1.0,m
3152.0,888.0,3024.0,2900.0,3963.0,3264.0,3217.0,3302.0,0.83,10.05,0.58,-0.09,0.01,0.02,1.0,m
3152.0,883.0,3023.0,2902.0,3947.0,3246.0,3210.0,3295.0,0.97,10.05,0.63,-0.07,0.02,0.01,1.0,m
3155.0,886.0,3025.0,2907.0,3982.0,3269.0,3213.0,3299.0,0.97,10.05,0.6,-0.06,-0.02,-0.01,1.0,m
3152.0,885.0,3019.0,2896.0,3939.0,3255.0,3211.0,3298.0,0.79,10.0,0.53,-0.06,0.03,0.01,1.0,m
3154.0,891.0,3024.0,2897.0,3947.0,3254.0,3212.0,3305.0,0.96,10.03,0.6,-0.05,0.04,0.03,1.0,m
3158.0,883.0,3029.0,2905.0,3968.0,3255.0,3215.0,3307.0,1.09,10.04,0.54,-0.06,0.0,0.01,1.0,m
3145.0,893.0,3022.0,2898.0,3943.0,3250.0,3215.0,3303.0,1.08,10.0,0.6,-0.07,0.01,-0.0,1.0,m
3155.0,890.0,3024.0,2899.0,3966.0,3262.0,3223.0,3311.0,1.19,10.01,0.66,-0.07,0.01,-0.0,1.0,m
3152.0,886.0,3025.0,2899.0,3946.0,3250.0,3210.0,3296.0,1.08,10.08,0.43,-0.09,0.07,0.02,1.0,m
3152.0,882.0,3027.0,2902.0,3955.0,3251.0,3214.0,3306.0,1.33,10.04,0.76,-0.13,0.01,0.03,1.0,m
3151.0,884.0,3031.0,2901.0,3954.0,3255.0,3212.0,3290.0,1.39,10.06,0.62,-0.09,0.08,0.01,1.0,m
