hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2864.0,2584.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.72,7.24,7.09,-0.07,0.05,-0.05,1.0,fine
2878.0,2542.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.47,7.24,7.08,-0.08,-0.0,-0.02,1.0,fine
2875.0,2533.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.68,7.22,7.04,-0.03,-0.04,-0.06,1.0,fine
2865.0,2534.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.08,6.69,7.61,0.08,0.31,-0.06,1.0,fine
2886.0,2535.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.31,6.85,8.42,-0.14,0.24,0.99,1.0,fine
2939.0,2529.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.65,7.38,5.03,0.04,-0.49,-0.04,1.0,fine
2867.0,2528.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.98,6.37,8.42,-0.45,-0.15,-1.33,1.0,fine
2880.0,2531.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,6.87,7.41,-0.04,0.38,1.2,1.0,fine
2947.0,2513.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.47,6.99,5.43,0.06,0.02,-0.04,1.0,fine
2887.0,2518.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.06,6.15,8.58,-0.34,0.08,-1.45,1.0,fine
2887.0,2547.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.45,6.73,7.45,-0.05,0.42,1.06,1.0,fine
2965.0,2541.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.82,7.14,6.3,0.12,0.03,0.38,1.0,fine
2927.0,2543.0,2861.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.34,6.04,6.99,-0.46,0.12,-1.74,1.0,fine
2866.0,2559.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.38,6.84,7.88,0.09,0.5,1.05,1.0,fine
2965.0,2559.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.5,6.83,6.44,0.21,0.29,0.63,1.0,fine
2946.0,2559.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.5,6.38,6.84,-0.35,-0.08,-1.37,1.0,fine
2927.0,2559.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.61,7.24,7.3,-0.07,0.11,-0.09,1.0,fine
2928.0,2554.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,7.06,7.39,-0.08,0.13,-0.1,1.0,fine
2930.0,2559.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.15,7.04,7.37,-0.08,0.1,-0.01,1.0,fine
2921.0,2545.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,6.9,7.31,-0.03,0.02,-0.02,1.0,fine
2919.0,2544.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.58,7.05,7.27,-0.08,0.08,-0.07,1.0,fine
2923.0,2554.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.33,7.04,7.42,-0.04,-0.04,0.01,1.0,fine
2934.0,2547.0,2846.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.53,6.9,7.26,-0.04,-0.07,-0.03,1.0,fine
2909.0,2559.0,2844.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.78,7.04,8.12,-0.0,0.07,0.09,1.0,fine
2926.0,2588.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,6.91,7.35,0.24,0.13,1.24,1.0,fine
2965.0,2559.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.86,6.95,4.47,0.03,-0.38,0.11,1.0,fine
2912.0,2559.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.08,6.1,9.06,-0.51,0.05,-1.33,1.0,fine
2911.0,2559.0,2860.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.86,6.79,6.51,0.21,0.33,1.02,1.0,fine
2961.0,2555.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,11.09,7.33,5.62,-0.05,0.1,-0.1,1.0,fine
2887.0,2559.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.24,6.32,8.86,-0.32,0.1,-1.18,1.0,fine
2896.0,2557.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.7,6.64,6.62,-0.06,0.31,1.18,1.0,fine
2942.0,2526.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,11.1,7.38,5.94,-0.01,0.12,-0.17,1.0,fine
2878.0,2547.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.0,6.01,8.16,-0.48,0.27,-1.29,1.0,fine
2879.0,2557.0,2861.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.75,6.64,8.11,0.11,0.33,1.17,1.0,fine
2951.0,2559.0,2860.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.53,6.96,5.74,0.15,0.14,-0.06,1.0,fine
2922.0,2557.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.29,6.33,7.71,-0.47,0.01,-1.22,1.0,fine
2917.0,2559.0,2857.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.87,7.01,7.26,0.33,0.26,1.12,1.0,fine
2971.0,2559.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.0,7.04,5.48,-0.03,-0.06,-0.15,1.0,fine
2917.0,2559.0,2871.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.74,6.39,8.26,-0.2,0.09,-1.03,1.0,fine
2921.0,2559.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,7.1,7.19,-0.09,-0.01,0.06,1.0,fine
2910.0,2559.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.49,7.1,7.37,-0.07,0.07,-0.07,1.0,fine
2927.0,2547.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.71,7.02,7.07,-0.09,-0.01,-0.04,1.0,fine
2911.0,2553.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,7.21,7.59,-0.03,-0.06,-0.12,1.0,fine
2882.0,2544.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.28,6.78,7.72,0.06,0.27,0.08,1.0,fine
2929.0,2551.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.04,6.78,6.85,-0.21,-0.07,1.12,1.0,fine
2938.0,2559.0,2861.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.63,6.87,5.07,-0.1,-0.5,-0.94,1.0,fine
2820.0,2559.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.34,6.14,9.47,-0.28,-0.05,-0.28,1.0,fine
2925.0,2559.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.22,6.64,7.47,0.1,-0.09,1.42,1.0,fine
2960.0,2559.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.21,6.62,5.19,-0.06,-0.44,-1.05,1.0,fine
2842.0,2559.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.52,6.6,8.62,-0.14,-0.12,-0.47,1.0,fine
2926.0,2559.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.51,6.43,8.16,-0.08,-0.03,1.47,1.0,fine
2954.0,2559.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.04,6.77,5.85,-0.05,-0.24,-0.79,1.0,fine
2830.0,2551.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.14,6.35,9.1,-0.26,0.04,-0.94,1.0,fine
2882.0,2547.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.67,6.2,7.44,0.01,0.41,1.65,1.0,fine
2965.0,2559.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,12.76,6.83,4.79,0.01,-0.48,-0.61,1.0,fine
2803.0,2599.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.83,5.77,10.3,-0.26,0.21,-1.27,1.0,fine
2896.0,2619.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.25,5.86,8.65,-0.07,0.25,1.84,1.0,fine
3006.0,2645.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,13.41,7.16,4.0,0.14,-0.35,-0.44,1.0,fine
2896.0,2640.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.81,5.71,9.81,-0.25,-0.07,-1.16,1.0,fine
2928.0,2624.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.62,7.07,6.17,0.12,-0.01,0.26,1.0,fine
2928.0,2631.0,2857.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,7.11,7.39,-0.11,0.12,-0.1,1.0,fine
3008.0,2332.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,7.14,7.16,0.05,-0.06,-0.05,1.0,fine
3019.0,2256.0,2831.0,4095.0,4095.0,4095.0,4095.0,3985.0,3.35,7.44,6.16,0.18,0.0,0.04,1.0,fine
3001.0,2131.0,2831.0,4095.0,4095.0,4095.0,4095.0,3611.0,-1.02,7.53,7.73,0.05,0.15,-0.4,1.0,fine
3053.0,2119.0,2816.0,4095.0,4095.0,4095.0,4095.0,3349.0,5.98,6.8,5.75,0.21,0.31,1.66,1.0,fine
3043.0,2222.0,2818.0,4095.0,4095.0,4095.0,4095.0,3280.0,11.55,7.34,2.71,-0.15,-0.57,-1.52,1.0,fine
3007.0,2309.0,2827.0,4095.0,4095.0,4095.0,4095.0,3724.0,-12.39,5.46,12.16,-1.05,-0.47,-0.32,1.0,fine
3069.0,2289.0,2841.0,4095.0,4095.0,4095.0,4095.0,3644.0,9.4,6.88,7.2,0.26,-0.09,2.09,1.0,fine
3056.0,2271.0,2832.0,4095.0,4095.0,4095.0,4095.0,3434.0,8.68,6.7,2.29,-0.51,-0.49,-1.94,1.0,fine
3040.0,2409.0,2818.0,4095.0,4095.0,4095.0,4095.0,3856.0,-9.17,5.82,9.99,0.45,0.59,0.92,1.0,fine
3021.0,2470.0,2843.0,4095.0,4095.0,4095.0,4095.0,3862.0,15.65,7.36,4.41,0.27,-0.15,0.84,1.0,fine
2961.0,2502.0,2847.0,4095.0,4095.0,4095.0,4095.0,3846.0,-0.99,5.96,6.78,-0.9,-0.31,-2.27,1.0,fine
2986.0,2519.0,2857.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.24,6.47,7.74,0.57,0.87,1.75,1.0,fine
3007.0,2483.0,2864.0,4095.0,4095.0,4095.0,4095.0,3786.0,17.53,7.79,2.12,0.25,-0.22,-0.18,1.0,fine
2969.0,2486.0,2848.0,4095.0,4095.0,4095.0,4095.0,3971.0,-6.77,5.61,10.64,-0.22,-0.43,-1.02,1.0,fine
3002.0,2475.0,2842.0,4095.0,4095.0,4095.0,4095.0,3971.0,4.45,7.36,5.31,-0.01,0.03,0.24,1.0,fine
3023.0,2473.0,2855.0,4095.0,4095.0,4095.0,4095.0,4010.0,2.38,7.41,6.91,-0.13,0.1,-0.35,1.0,fine
3014.0,2477.0,2850.0,4095.0,4095.0,4095.0,4095.0,3971.0,2.46,7.44,6.66,-0.09,-0.09,0.03,1.0,fine
3003.0,2461.0,2847.0,4095.0,4095.0,4095.0,4095.0,4001.0,2.8,7.48,6.81,-0.12,0.01,-0.07,1.0,fine
3015.0,2452.0,2842.0,4095.0,4095.0,4095.0,4095.0,4015.0,2.44,7.35,6.73,-0.04,-0.04,-0.01,1.0,fine
3015.0,2461.0,2843.0,4095.0,4095.0,4095.0,4095.0,3968.0,2.64,7.35,6.66,0.0,-0.07,-0.0,1.0,fine
3098.0,2408.0,2822.0,4095.0,4095.0,4095.0,4095.0,3941.0,0.22,7.64,7.72,0.12,0.2,-0.2,1.0,fine
3104.0,2432.0,2826.0,4095.0,4095.0,4095.0,4095.0,3979.0,0.58,6.2,6.82,0.44,0.34,1.66,1.0,fine
3087.0,2396.0,2832.0,4095.0,4095.0,4095.0,4095.0,3492.0,15.05,8.03,3.51,-0.07,-0.6,-0.34,1.0,fine
3088.0,2465.0,2826.0,4095.0,4095.0,4095.0,4095.0,3824.0,-6.09,6.01,8.88,-0.62,-0.48,-1.2,1.0,fine
3120.0,2461.0,2829.0,4095.0,4095.0,4095.0,4095.0,3930.0,0.16,6.65,7.54,0.34,0.62,1.64,1.0,fine
3110.0,2415.0,2835.0,4095.0,4095.0,4095.0,4095.0,3630.0,14.85,7.8,2.65,-0.1,-0.36,-0.71,1.0,fine
3119.0,2480.0,2818.0,4095.0,4095.0,4095.0,4095.0,3937.0,-8.14,6.0,10.28,-0.47,-0.24,-1.02,1.0,fine
3136.0,2429.0,2832.0,4095.0,4095.0,4095.0,4095.0,3855.0,3.49,6.35,7.63,0.23,0.24,1.85,1.0,fine
3103.0,2303.0,2833.0,4095.0,4095.0,4095.0,4095.0,3629.0,13.46,7.45,1.75,0.09,-0.56,-1.28,1.0,fine
3157.0,2416.0,2819.0,4095.0,4095.0,4095.0,4095.0,3902.0,-8.43,5.9,11.58,-0.74,-0.1,-1.04,1.0,fine
3210.0,2390.0,2821.0,4095.0,4095.0,4095.0,4095.0,3978.0,2.12,6.0,8.49,0.11,0.35,1.88,1.0,fine
3038.0,2352.0,2829.0,4095.0,4095.0,4095.0,4095.0,4051.0,14.62,8.06,2.98,0.1,-0.5,-0.49,1.0,fine
2880.0,2355.0,2815.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.61,5.95,10.27,-0.48,-0.31,-1.25,1.0,fine
3023.0,2379.0,2815.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,6.42,6.17,-0.02,0.51,1.44,1.0,fine
3071.0,2384.0,2816.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.73,7.91,5.8,-0.1,0.31,-0.15,1.0,fine
3081.0,2385.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,7.07,6.63,-0.15,-0.11,-0.24,1.0,fine
3087.0,2373.0,2817.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.35,7.2,6.76,-0.14,0.03,-0.11,1.0,fine
3095.0,2369.0,2810.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.45,7.33,7.0,0.02,-0.0,-0.03,1.0,fine
3109.0,2377.0,2810.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.88,7.25,6.57,-0.06,-0.01,-0.01,1.0,fine
3095.0,2363.0,2818.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.91,7.32,6.5,-0.06,-0.04,-0.07,1.0,fine
3152.0,2352.0,2805.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,7.37,6.54,-0.08,-0.09,0.02,1.0,fine
3171.0,2320.0,2810.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.22,7.52,6.33,-0.01,-0.33,-0.12,1.0,fine
3166.0,2368.0,2810.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.0,6.86,8.65,-0.42,-0.12,-0.5,1.0,fine
3174.0,2384.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.86,5.88,6.86,0.08,0.17,1.98,1.0,fine
3147.0,2307.0,2811.0,4095.0,4095.0,4095.0,4095.0,3917.0,11.38,7.12,4.62,-0.02,-0.57,-0.91,1.0,fine
3174.0,2398.0,2804.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.45,5.98,7.94,-0.69,-0.21,-1.04,1.0,fine
3175.0,2301.0,2802.0,4095.0,4095.0,4095.0,4095.0,4050.0,1.98,6.27,8.63,0.14,0.67,1.51,1.0,fine
3199.0,2192.0,2809.0,4095.0,4095.0,4095.0,4095.0,3791.0,14.61,7.62,4.36,-0.12,-0.47,-0.33,1.0,fine
3136.0,2305.0,2790.0,4095.0,4095.0,4095.0,4095.0,3924.0,-7.57,5.53,10.58,-0.37,-0.02,-1.19,1.0,fine
3059.0,2326.0,2800.0,4095.0,4095.0,4095.0,4095.0,3901.0,-0.08,5.46,8.74,0.28,0.09,1.72,1.0,fine
3114.0,2260.0,2821.0,4095.0,4095.0,4095.0,4095.0,3879.0,14.32,7.64,3.18,0.09,-0.27,-0.27,1.0,fine
3056.0,2395.0,2812.0,4095.0,4095.0,4095.0,4095.0,4022.0,-3.76,5.88,8.49,-0.63,0.18,-1.71,1.0,fine
3233.0,2313.0,2817.0,4095.0,4095.0,4095.0,4095.0,4023.0,-4.56,5.11,7.1,-0.16,0.98,1.09,1.0,fine
3117.0,2192.0,2821.0,4095.0,4095.0,4095.0,4095.0,3803.0,12.6,7.89,6.68,0.41,0.45,0.63,1.0,fine
3007.0,2301.0,2830.0,4095.0,4095.0,4095.0,4095.0,4044.0,2.81,6.63,5.89,-0.34,-0.38,-1.48,1.0,fine
2987.0,2360.0,2829.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.95,5.69,8.59,0.01,0.1,0.17,1.0,fine
2953.0,2417.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.35,7.6,6.62,-0.04,0.03,0.15,1.0,fine
2907.0,2490.0,2841.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.66,6.91,7.61,-0.03,0.09,-0.16,1.0,fine
2879.0,2491.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,6.79,6.99,-0.07,0.0,0.05,1.0,fine
2889.0,2462.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,6.87,7.22,-0.08,0.05,-0.01,1.0,fine
2896.0,2386.0,2822.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.9,7.02,7.28,-0.01,-0.2,-0.05,1.0,fine
2896.0,2368.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.6,7.54,7.71,0.23,-0.35,-0.36,1.0,fine
2871.0,2366.0,2819.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.78,5.94,6.67,0.42,0.01,1.12,1.0,fine
2947.0,2393.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,12.26,7.66,4.48,-0.01,-0.31,0.43,1.0,fine
2934.0,2379.0,2815.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.83,5.99,5.8,-0.42,-0.3,-1.57,1.0,fine
2960.0,2404.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.42,5.44,11.1,-0.18,0.54,0.91,1.0,fine
3012.0,2409.0,2829.0,4095.0,4095.0,4095.0,4095.0,3951.0,14.42,7.34,5.22,0.49,0.24,1.13,1.0,fine
3027.0,2441.0,2817.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.12,5.31,4.33,-0.94,-0.44,-2.14,1.0,fine
3083.0,2502.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.47,5.95,9.18,0.34,0.85,1.16,1.0,fine
3071.0,2504.0,2832.0,4095.0,4095.0,4095.0,4095.0,4031.0,15.93,6.99,5.45,0.23,-0.04,0.79,1.0,fine
3055.0,2480.0,2831.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.48,5.38,5.77,-0.98,-0.82,-2.35,1.0,fine
3057.0,2496.0,2834.0,4095.0,4095.0,4095.0,4095.0,4095.0,-9.11,5.62,10.57,0.54,0.54,0.78,1.0,fine
3067.0,2509.0,2846.0,4095.0,4095.0,4095.0,4095.0,4095.0,13.78,6.77,5.41,0.62,0.34,1.38,1.0,fine
3071.0,2475.0,2842.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.16,5.76,3.94,-0.61,-0.6,-1.83,1.0,fine
3090.0,2467.0,2828.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.03,6.78,8.16,-0.11,-0.04,-0.41,1.0,fine
3084.0,2455.0,2834.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.07,7.33,6.73,-0.15,0.16,0.09,1.0,fine
3071.0,2459.0,2827.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.86,7.12,7.16,-0.06,0.02,-0.15,1.0,fine
3057.0,2441.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.72,7.06,6.79,-0.06,0.02,0.03,1.0,fine
3055.0,2448.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.29,7.0,6.87,-0.08,-0.0,-0.04,1.0,fine
3055.0,2443.0,2842.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,7.07,7.16,-0.09,-0.02,-0.05,1.0,fine
3067.0,2448.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.93,6.92,7.08,-0.08,-0.01,-0.07,1.0,fine
3057.0,2453.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.04,7.01,6.66,-0.1,-0.04,-0.16,1.0,fine
3047.0,2467.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.21,6.74,8.32,-0.07,0.39,0.08,1.0,fine
3058.0,2483.0,2838.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.57,6.38,7.55,0.39,0.65,1.42,1.0,fine
3057.0,2462.0,2836.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.69,7.17,4.5,0.19,-0.14,-0.01,1.0,fine
3057.0,2437.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,5.67,5.63,-0.89,-0.22,-1.77,1.0,fine
3083.0,2457.0,2834.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.29,5.99,9.67,0.24,0.85,1.1,1.0,fine
3055.0,2465.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,12.16,6.77,7.16,0.14,0.57,1.32,1.0,fine
3055.0,2469.0,2825.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.49,6.0,4.86,-0.24,-0.66,-1.76,1.0,fine
3061.0,2449.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.73,5.64,10.41,0.07,0.26,0.15,1.0,fine
3088.0,2463.0,2825.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.53,6.61,6.46,0.25,0.12,1.48,1.0,fine
3058.0,2466.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.48,6.61,4.92,-0.2,-0.72,-1.54,1.0,fine
3017.0,2539.0,2832.0,4095.0,4095.0,4095.0,4095.0,4087.0,-7.99,5.8,12.14,-0.05,-0.04,0.07,1.0,fine
3088.0,2587.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.18,5.88,7.07,0.33,0.13,1.46,1.0,fine
3099.0,2584.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.79,6.45,3.08,-0.38,-0.43,-1.09,1.0,fine
3085.0,2559.0,2829.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.42,6.06,9.55,-0.63,-0.45,-0.89,1.0,fine
3088.0,2559.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.04,6.95,7.14,-0.02,0.09,0.09,1.0,fine
3087.0,2555.0,2831.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.39,6.78,7.45,-0.05,0.11,-0.11,1.0,fine
3087.0,2539.0,2827.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.59,6.74,7.49,-0.05,0.02,-0.09,1.0,fine
3082.0,2559.0,2827.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.76,6.9,7.3,-0.03,0.05,-0.07,1.0,fine
3061.0,2550.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,6.83,7.07,-0.05,0.05,-0.03,1.0,fine
3065.0,2535.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.62,6.88,7.48,-0.08,0.09,-0.1,1.0,fine
3054.0,2559.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.84,6.34,11.17,0.4,0.96,0.56,1.0,fine
3065.0,2546.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.69,6.57,4.44,0.54,0.06,1.32,1.0,fine
3087.0,2529.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.27,6.15,3.17,-0.57,-0.67,-0.99,1.0,fine
3087.0,2530.0,2835.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.76,6.77,12.02,-0.48,0.03,-0.9,1.0,fine
3103.0,2525.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.09,5.94,6.74,0.02,-0.13,1.91,1.0,fine
3091.0,2496.0,2849.0,4095.0,4095.0,4095.0,4095.0,4094.0,11.77,6.68,4.55,-0.16,-0.56,-0.63,1.0,fine
3067.0,2531.0,2828.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.56,5.89,9.22,-0.24,-0.35,-1.16,1.0,fine
3092.0,2535.0,2837.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.81,6.09,7.41,-0.0,0.35,1.6,1.0,fine
3090.0,2533.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,12.76,6.56,5.48,-0.04,0.02,-0.5,1.0,fine
3088.0,2534.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.95,5.77,8.52,-0.42,-0.21,-1.42,1.0,fine
3088.0,2525.0,2842.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.7,5.88,7.68,0.18,0.23,1.3,1.0,fine
3095.0,2544.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.74,6.85,6.01,0.05,0.16,0.5,1.0,fine
3094.0,2503.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.31,5.82,6.02,-0.41,0.23,-1.37,1.0,fine
3071.0,2485.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.84,6.67,7.74,-0.2,0.09,-0.0,1.0,fine
3088.0,2512.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.3,6.55,7.92,-0.1,0.13,-0.1,1.0,fine
3066.0,2532.0,2846.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.53,6.36,7.56,-0.09,0.09,-0.01,1.0,fine
3069.0,2519.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.71,6.41,7.48,-0.1,0.04,-0.04,1.0,fine
3087.0,2529.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.07,6.55,7.54,-0.06,0.03,-0.06,1.0,fine
2977.0,2482.0,2857.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.46,6.74,7.23,-0.08,-0.03,-0.16,1.0,fine
2985.0,2483.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.46,6.55,7.07,-0.03,0.05,-0.28,1.0,fine
2973.0,2497.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,6.08,10.51,0.05,0.32,0.22,1.0,fine
2992.0,2497.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.58,6.71,6.27,0.2,-0.01,1.14,1.0,fine
3003.0,2481.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.56,6.69,4.14,-0.15,-0.59,-0.76,1.0,fine
2950.0,2510.0,2844.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.43,5.67,10.57,-0.35,-0.13,-0.63,1.0,fine
3037.0,2508.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.16,5.84,7.67,0.03,0.17,1.64,1.0,fine
3043.0,2506.0,2844.0,4095.0,4095.0,4095.0,4095.0,4095.0,12.19,6.37,4.26,0.01,-0.56,-0.89,1.0,fine
3029.0,2480.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.28,5.15,10.15,-0.55,-0.24,-1.3,1.0,fine
